year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,4,22,0.0,35.99,21.04,28.52,344.26,395.01,1.21,-1.43,1.96,28.1,6.47,4.03,2.06,-0.0,0.38,5.61,66.1,168.34,565.14
2001,4,23,0.0,37.55,21.91,29.73,349.79,398.26,0.38,-0.74,1.08,22.23,6.43,4.08,2.01,-0.0,0.34,5.16,66.09,168.32,565.1
2001,4,24,0.0,39.09,22.49,30.79,356.3,396.69,0.42,-0.41,0.95,23.04,6.41,4.08,1.93,0.0,0.3,4.75,66.09,168.3,565.06
2001,4,25,0.54,40.86,23.31,32.08,367.46,395.84,1.36,0.4,1.74,17.16,6.89,4.12,1.88,0.0,0.27,4.38,66.08,168.28,565.02
2001,4,26,0.27,41.8,24.14,32.97,372.07,393.13,2.6,0.09,2.79,15.06,7.6,3.75,1.64,-0.0,0.25,4.06,66.07,168.27,564.98
2001,4,27,0.0,42.23,24.44,33.34,385.31,388.39,2.39,-0.7,2.64,17.71,7.6,3.95,1.69,0.0,0.22,3.78,66.06,168.25,564.95
2001,4,28,0.0,42.1,24.69,33.4,375.19,386.0,3.76,-0.2,3.86,11.82,8.22,4.0,1.66,0.03,0.21,3.56,66.06,168.23,564.92
2001,4,29,0.0,42.13,25.13,33.63,372.54,385.86,3.67,0.16,3.76,14.85,8.47,4.03,1.62,0.02,0.19,3.37,66.05,168.21,564.87
2001,4,30,0.0,42.35,24.27,33.31,392.8,357.59,1.31,-0.75,2.03,20.22,7.18,3.76,1.47,0.03,0.17,3.21,66.04,168.2,564.83
2001,5,1,0.0,41.55,25.58,33.56,412.19,371.6,0.16,-1.14,1.35,23.52,7.27,3.93,1.49,0.06,0.16,3.08,66.04,168.18,564.81
2001,5,2,0.0,43.42,27.37,35.4,406.69,336.3,1.07,-1.18,2.08,19.0,7.06,3.78,1.91,0.08,0.16,2.99,66.03,168.17,564.77
2001,5,3,0.08,43.03,26.17,34.6,383.29,392.7,2.93,0.58,3.15,17.87,8.04,3.43,1.45,0.02,0.16,2.94,66.02,168.15,564.73
2001,5,4,0.02,42.42,25.96,34.19,395.77,386.47,2.17,-0.93,2.57,18.08,7.58,3.84,1.85,0.02,0.16,2.9,66.01,168.14,564.7
2001,5,5,0.16,42.25,26.12,34.18,385.84,392.26,2.14,-1.15,2.55,20.54,7.87,4.15,1.75,0.01,0.15,2.83,66.01,168.12,564.66
2001,5,6,0.0,43.26,27.36,35.31,414.68,387.22,2.75,-0.97,3.09,18.0,8.28,4.15,1.59,0.06,0.14,2.79,66.0,168.1,564.62
2001,5,7,0.0,44.14,27.86,36.0,401.55,382.9,3.77,-0.72,3.99,14.86,8.42,3.53,1.24,0.04,0.15,2.75,66.0,168.09,564.58
2001,5,8,0.0,43.33,27.36,35.34,396.54,392.64,4.22,-1.2,4.46,13.96,9.5,4.23,1.44,0.01,0.15,2.71,65.99,168.07,564.54
2001,5,9,0.0,42.64,26.84,34.74,386.9,400.38,4.57,-0.74,4.67,15.55,9.37,4.18,1.38,0.0,0.15,2.68,65.98,168.05,564.5
2001,5,10,0.0,42.19,27.44,34.82,403.72,395.78,4.55,-0.05,4.58,18.37,9.13,4.16,1.34,-0.0,0.15,2.65,65.97,168.04,564.46
2001,5,11,0.0,41.79,28.93,35.36,408.57,385.95,3.79,-0.72,3.99,19.26,9.1,3.97,1.23,0.05,0.14,2.64,65.97,168.02,564.42
2001,5,12,0.0,42.73,27.91,35.32,409.64,383.53,2.59,-1.57,3.52,20.02,8.43,4.02,1.21,0.12,0.14,2.64,65.96,168.0,564.39
2001,5,13,0.0,43.0,28.22,35.61,422.19,383.29,2.45,-0.99,2.86,21.48,8.0,3.71,1.18,0.18,0.14,2.65,65.95,167.99,564.35
2001,5,14,0.0,43.09,28.56,35.83,419.8,386.23,2.56,-1.21,3.06,29.31,8.15,3.57,1.09,1.23,0.16,2.76,65.94,167.97,564.31
2001,5,15,0.21,42.5,26.82,34.66,419.15,373.03,2.64,-0.9,2.98,31.42,7.53,3.96,1.34,1.22,0.16,2.97,65.94,167.95,564.27
2001,5,16,0.29,41.65,27.41,34.53,412.63,382.49,3.03,-0.33,3.11,29.19,7.95,4.03,1.78,0.44,0.19,3.15,65.93,167.93,564.21
2001,5,17,0.98,40.0,24.92,32.46,408.77,390.98,3.0,-0.3,3.18,32.01,7.27,4.01,1.56,0.26,0.19,3.18,65.92,167.91,564.16
2001,5,18,0.99,39.09,23.29,31.19,400.54,372.58,2.56,0.11,2.64,40.26,6.26,3.81,1.64,0.44,0.21,3.23,65.91,167.89,564.09
2001,5,19,0.82,37.95,24.0,30.98,402.84,376.31,3.12,-0.25,3.22,39.76,6.45,3.87,1.31,0.51,0.21,3.29,65.9,167.86,564.04
2001,5,20,2.0,36.0,23.49,29.74,406.77,376.92,2.83,-0.41,2.89,43.81,6.1,3.84,1.18,0.05,0.21,3.27,65.89,167.84,563.97
2001,5,21,1.94,36.53,23.42,29.98,407.27,366.67,2.09,-0.12,2.19,45.02,5.6,3.56,1.1,0.18,0.22,3.43,65.88,167.81,563.9
2001,5,22,0.7,36.65,23.3,29.98,418.44,380.24,2.37,-1.2,2.7,38.08,5.58,3.63,1.01,0.11,0.2,3.42,65.87,167.78,563.84
2001,5,23,0.05,38.05,25.8,31.92,423.9,386.28,1.31,-1.37,2.01,34.39,5.86,3.48,1.07,0.03,0.18,3.29,65.86,167.76,563.8
2001,5,24,0.53,40.42,25.85,33.14,421.02,394.67,1.85,-0.14,2.09,23.02,6.99,4.16,1.1,0.01,0.17,3.13,65.86,167.75,563.77
2001,5,25,0.39,41.74,27.71,34.72,426.27,394.33,3.03,-0.01,3.15,28.07,7.61,3.86,1.02,0.44,0.16,3.02,65.85,167.74,563.73
2001,5,26,0.68,41.34,26.65,34.0,433.65,367.77,1.51,0.61,1.8,44.48,5.99,3.61,2.32,1.12,0.21,3.41,65.85,167.72,563.68
2001,5,27,1.65,39.27,24.4,31.84,426.46,352.14,1.07,-0.71,1.45,52.09,4.71,3.56,2.3,0.72,0.26,4.14,65.84,167.7,563.62
2001,5,28,0.62,37.66,25.55,31.6,426.38,364.01,1.82,-0.81,2.09,48.57,5.78,3.83,2.4,0.51,0.32,4.85,65.83,167.67,563.56
2001,5,29,1.5,38.28,25.23,31.76,425.42,374.1,2.32,-0.76,2.65,46.93,6.19,3.82,2.18,0.69,0.34,5.23,65.82,167.64,563.5
2001,5,30,1.97,37.94,25.29,31.62,424.06,381.9,3.21,-0.68,3.44,43.74,6.51,3.87,3.08,0.62,0.34,5.32,65.81,167.61,563.44
2001,5,31,1.1,37.88,24.68,31.28,424.76,378.81,4.01,0.09,4.06,39.52,6.19,3.84,2.9,0.18,0.35,5.24,65.8,167.59,563.37
2001,6,1,3.47,35.85,25.51,30.68,432.79,363.33,2.88,0.39,2.96,43.8,5.97,3.83,2.92,0.27,0.32,5.05,65.79,167.56,563.3
2001,6,2,6.38,37.32,26.02,31.67,434.27,364.76,2.78,0.11,2.82,49.37,5.94,3.83,3.22,1.28,0.27,5.15,65.78,167.54,563.25
2001,6,3,4.1,36.79,26.0,31.4,441.46,346.86,1.19,0.68,1.48,55.15,5.43,3.28,2.89,1.29,0.29,5.63,65.77,167.51,563.18
2001,6,4,5.25,36.51,23.9,30.2,431.07,280.56,1.5,0.53,1.74,63.54,4.82,2.81,2.45,1.07,0.28,6.86,65.76,167.49,563.13
2001,6,5,10.0,35.03,22.74,28.88,426.0,343.59,1.8,-0.13,1.88,59.13,4.27,2.44,2.1,1.15,0.39,7.61,65.75,167.47,563.07
2001,6,6,5.0,34.19,23.38,28.78,428.8,369.25,1.44,-0.15,1.58,52.78,4.82,3.7,3.07,0.99,0.43,7.88,65.74,167.44,563.01
2001,6,7,6.9,35.54,24.79,30.16,428.57,358.05,-0.35,0.37,1.02,55.34,4.81,3.43,2.89,0.98,0.47,8.06,65.74,167.42,562.94
2001,6,8,4.31,36.58,24.12,30.35,436.61,371.2,-0.13,0.54,0.76,59.27,4.79,3.79,3.15,1.6,0.47,8.64,65.73,167.39,562.89
2001,6,9,4.01,34.98,24.83,29.9,442.45,297.05,0.65,1.24,1.5,61.82,4.68,3.27,2.74,0.35,0.59,9.72,65.72,167.37,562.83
2001,6,10,4.74,36.26,22.84,29.55,439.38,291.51,1.44,1.08,1.92,62.09,4.86,3.1,2.62,0.77,0.59,10.52,65.71,167.34,562.75
2001,6,11,1.44,35.55,24.25,29.9,437.44,333.43,1.06,0.85,1.6,59.23,4.96,3.56,2.98,0.6,0.78,11.29,65.7,167.31,562.69
2001,6,12,3.52,36.26,25.05,30.66,439.65,300.14,2.54,-0.75,3.0,65.95,4.72,3.14,2.66,1.98,0.63,12.61,65.69,167.29,562.63
2001,6,13,7.86,34.88,24.24,29.56,438.69,255.1,3.1,-1.92,4.4,75.71,3.04,2.67,2.27,2.04,0.64,17.63,65.69,167.27,562.57
2001,6,14,15.01,33.31,23.89,28.6,433.94,239.0,2.92,-1.65,3.66,87.92,2.88,2.5,2.16,1.83,0.4,27.8,66.29,167.25,562.53
2001,6,15,33.95,30.49,22.58,26.53,430.22,148.85,5.53,1.69,5.83,92.32,1.5,0.84,0.81,2.28,0.59,38.63,70.87,167.44,562.53
2001,6,16,25.23,27.77,21.85,24.81,426.62,118.59,4.95,1.46,5.21,87.85,2.48,0.84,0.81,1.22,1.27,42.0,76.64,167.89,562.51
2001,6,17,4.79,27.71,22.55,25.13,420.09,174.9,4.1,1.1,4.3,84.61,1.78,1.37,1.11,0.52,2.13,42.18,79.16,168.33,562.49
2001,6,18,7.79,29.05,22.78,25.92,430.05,291.12,3.67,0.85,3.82,86.37,2.42,2.13,1.82,2.04,0.48,42.01,80.87,168.61,562.44
2001,6,19,26.95,29.64,22.46,26.05,428.91,109.02,4.35,-0.32,4.45,91.71,1.41,1.18,1.13,0.75,0.58,43.56,85.9,170.11,562.43
2001,6,20,17.33,29.48,22.31,25.9,422.16,295.66,4.4,0.12,4.44,73.43,3.2,1.44,1.29,0.07,3.01,41.34,88.17,170.57,562.39
2001,6,21,4.68,31.04,23.6,27.32,410.03,373.78,4.78,-0.4,4.91,65.15,4.47,2.95,2.47,0.04,3.76,37.41,87.91,170.73,562.32
2001,6,22,1.1,31.96,23.96,27.96,418.84,321.97,3.81,0.13,3.94,67.66,4.21,1.61,1.43,0.28,2.94,33.74,87.33,170.84,562.24
2001,6,23,5.42,32.49,23.6,28.04,424.0,333.23,4.13,0.08,4.26,64.35,3.96,1.62,1.46,0.23,2.66,30.64,86.76,170.92,562.16
2001,6,24,2.77,32.85,24.31,28.58,419.15,325.83,4.54,-0.2,4.58,63.38,3.79,1.2,1.14,0.26,2.68,27.71,86.23,170.97,562.09
2001,6,25,6.89,33.09,23.52,28.3,420.82,331.56,4.91,-0.47,4.96,61.8,3.17,2.26,1.92,0.4,2.41,25.36,85.74,171.0,562.01
2001,6,26,6.28,31.13,23.11,27.12,424.42,255.01,4.69,0.27,4.74,69.22,2.16,1.16,1.07,0.66,1.5,24.91,85.35,171.04,561.96
2001,6,27,6.94,30.06,23.79,26.92,437.29,199.97,4.43,-0.28,4.51,79.05,2.66,1.1,1.01,1.54,1.02,25.38,85.01,171.08,561.9
2001,6,28,5.65,30.97,23.96,27.46,431.74,144.4,3.52,-0.37,3.66,82.37,3.56,1.6,1.43,0.76,1.36,30.44,86.49,171.18,561.88
2001,6,29,10.31,31.77,23.79,27.78,436.37,202.47,3.27,-1.01,3.51,82.74,1.64,1.1,1.07,0.97,0.53,31.54,87.49,171.47,561.84
2001,6,30,15.93,29.17,22.65,25.91,427.06,70.83,3.75,-0.5,3.86,91.32,1.13,0.78,0.78,1.06,0.15,34.66,90.99,173.41,561.82
2001,7,1,28.0,26.52,21.79,24.16,419.88,137.74,3.59,0.05,3.65,89.19,1.8,1.73,1.43,0.76,0.58,36.02,93.82,175.88,561.8
2001,7,2,4.94,27.25,22.29,24.77,412.39,262.89,3.6,-0.18,3.66,85.55,3.52,3.16,2.63,0.4,1.56,35.89,93.96,176.45,561.77
2001,7,3,2.48,28.86,22.74,25.8,418.67,342.67,3.27,0.36,3.47,74.48,3.91,3.29,2.59,1.61,1.5,34.46,93.46,176.73,561.71
2001,7,4,1.86,30.03,23.65,26.84,428.79,345.9,2.71,-0.57,2.97,73.4,3.25,3.26,2.88,1.12,1.75,32.9,92.78,176.91,561.66
2001,7,5,2.86,31.98,24.1,28.04,431.26,315.2,2.94,-0.79,3.23,78.17,3.5,3.33,2.78,1.18,1.44,33.44,92.55,177.09,561.62
2001,7,6,9.27,30.99,23.48,27.24,427.91,291.48,2.35,-1.03,2.77,78.38,2.94,2.41,2.04,0.47,1.79,35.07,93.41,177.47,561.57
2001,7,7,7.79,31.34,23.52,27.43,431.42,316.05,1.55,-1.33,2.26,80.48,3.42,3.18,2.64,0.97,1.53,34.88,93.62,177.89,561.53
2001,7,8,6.17,31.98,24.33,28.16,439.37,249.88,1.58,-1.33,2.38,86.68,2.19,1.78,1.56,1.36,0.72,36.25,93.85,178.43,561.5
2001,7,9,48.36,31.92,23.11,27.52,434.32,184.48,3.12,0.94,3.34,90.18,1.47,1.95,1.73,1.52,0.97,39.93,96.2,179.79,561.48
2001,7,10,43.39,28.81,22.87,25.84,426.11,129.4,4.31,1.69,4.66,88.51,0.87,1.63,1.56,1.32,1.4,41.52,99.39,183.43,561.47
2001,7,11,13.63,28.19,22.81,25.5,428.5,196.76,4.06,1.85,4.5,81.72,2.09,0.87,0.87,0.82,1.55,40.5,99.38,184.63,561.45
2001,7,12,15.72,26.8,22.16,24.48,425.09,182.99,3.9,1.63,4.26,82.3,2.05,0.91,0.91,0.96,0.77,39.35,98.88,185.32,561.42
2001,7,13,28.42,25.67,22.14,23.9,428.14,201.38,4.98,0.83,5.1,80.69,1.23,0.86,0.85,0.97,1.67,38.08,98.33,185.86,561.39
2001,7,14,14.99,25.51,22.28,23.9,425.08,215.5,4.89,0.02,4.94,79.69,1.29,0.88,0.87,0.95,1.22,37.15,97.77,186.32,561.36
2001,7,15,5.01,27.37,22.66,25.02,427.13,217.33,4.56,0.2,4.63,79.53,2.93,1.07,1.0,1.21,1.12,36.33,97.43,186.78,561.34
2001,7,16,3.32,28.02,22.58,25.3,425.12,269.55,4.74,0.13,4.8,79.15,2.52,1.36,1.23,1.3,1.2,35.77,97.12,187.28,561.32
2001,7,17,3.99,27.33,22.36,24.84,422.71,198.49,4.57,-0.28,4.67,81.72,1.36,0.58,0.58,0.63,1.38,35.61,96.99,187.97,561.3
2001,7,18,10.64,26.87,22.65,24.76,426.57,176.97,3.72,-0.22,3.83,86.95,1.03,0.8,0.78,0.66,0.94,35.78,96.66,188.42,561.29
2001,7,19,24.38,28.11,22.72,25.42,428.32,203.14,3.7,0.18,3.81,89.77,1.83,1.58,1.4,1.35,0.39,37.7,96.94,188.92,561.29
2001,7,20,20.38,27.26,23.13,25.2,430.25,179.45,3.22,0.43,3.32,88.29,0.99,1.27,1.22,0.65,0.9,38.24,97.47,189.89,561.3
2001,7,21,12.26,27.66,23.14,25.4,431.37,156.11,3.46,-0.14,3.54,89.38,1.41,1.34,1.33,0.91,0.37,38.5,97.62,190.68,561.3
2001,7,22,14.05,27.18,22.88,25.03,424.52,94.9,3.59,-0.17,3.65,92.57,0.98,0.56,0.56,0.91,0.54,40.33,98.97,192.64,561.33
2001,7,23,13.78,26.99,22.41,24.7,425.51,194.38,2.72,0.32,2.8,87.28,0.96,0.73,0.73,0.7,1.41,40.12,98.97,193.72,561.35
2001,7,24,4.79,28.07,22.9,25.48,428.27,285.51,3.45,0.62,3.56,83.8,2.63,1.67,1.52,1.22,0.94,39.9,98.76,194.32,561.36
2001,7,25,23.35,28.9,22.89,25.9,431.17,258.25,3.16,0.34,3.23,82.54,1.83,1.34,1.23,1.3,1.26,38.86,98.52,194.97,561.36
2001,7,26,11.89,28.6,23.27,25.94,428.13,220.57,3.35,0.13,3.44,84.92,2.02,0.95,0.91,1.06,0.85,38.64,98.32,195.66,561.37
2001,7,27,10.62,28.57,23.22,25.9,427.11,244.55,2.84,0.23,2.91,83.73,1.9,0.95,0.94,0.27,1.64,37.99,98.05,196.27,561.39
2001,7,28,3.89,28.41,23.66,26.04,421.64,311.64,3.28,0.56,3.36,79.21,2.96,2.17,1.93,0.77,1.51,36.9,97.54,196.69,561.39
2001,7,29,1.5,30.12,23.78,26.95,413.63,324.63,3.5,0.58,3.65,72.19,3.39,2.19,1.92,0.11,2.63,34.75,96.75,196.89,561.39
2001,7,30,2.02,30.39,23.66,27.02,412.14,339.51,2.74,0.73,2.93,71.29,3.58,3.26,2.8,0.07,2.5,32.04,95.85,196.94,561.37
2001,7,31,3.32,30.71,23.64,27.18,417.01,346.37,2.31,0.13,2.37,70.77,3.8,2.86,2.63,0.31,2.33,29.66,95.03,196.91,561.35
2001,8,1,2.97,31.31,23.72,27.52,423.9,345.59,3.27,-0.22,3.32,73.48,3.55,3.01,2.75,1.53,1.23,28.02,94.32,196.84,561.33
2001,8,2,4.94,31.67,23.53,27.6,428.69,244.39,2.29,-0.59,2.44,81.76,3.33,2.91,2.59,0.34,0.93,28.01,93.78,196.82,561.34
2001,8,3,5.87,31.48,23.02,27.25,428.87,241.39,0.07,-1.48,1.62,82.42,2.96,2.32,2.26,0.94,0.77,28.84,93.43,196.84,561.34
2001,8,4,10.82,30.15,23.38,26.76,420.13,291.76,-0.77,0.5,1.49,83.79,2.38,2.07,1.88,0.41,1.93,31.12,93.13,196.82,561.36
2001,8,5,7.89,30.68,23.52,27.1,426.03,307.22,0.14,0.66,1.62,81.89,3.41,2.99,2.66,1.33,1.07,32.54,92.78,196.74,561.35
2001,8,6,9.68,30.71,23.94,27.33,427.08,327.63,-0.5,0.33,1.59,77.38,3.32,2.88,2.57,0.72,2.18,33.86,92.4,196.63,561.34
2001,8,7,9.83,31.44,24.27,27.86,430.18,333.19,0.78,0.81,2.13,80.84,3.39,3.21,2.76,1.3,1.5,34.83,92.07,196.51,561.34
2001,8,8,5.2,31.73,23.84,27.78,424.05,337.89,0.65,0.73,1.96,79.2,3.57,3.4,2.92,1.12,1.83,35.68,91.95,196.38,561.33
2001,8,9,6.91,31.74,24.13,27.94,431.74,320.43,0.63,-0.02,1.23,83.0,2.88,3.01,2.76,1.32,0.83,36.0,92.03,196.3,561.32
2001,8,10,14.45,31.31,23.14,27.22,430.01,280.98,0.93,-0.13,1.54,86.27,2.46,2.86,2.73,0.91,1.69,37.82,92.61,196.38,561.33
2001,8,11,15.7,30.41,23.43,26.92,428.73,297.11,1.0,1.48,2.41,86.95,2.6,2.21,2.07,0.8,2.15,40.09,93.76,196.57,561.32
2001,8,12,14.25,30.63,23.41,27.02,427.36,279.08,3.49,0.82,3.64,85.36,2.24,1.85,1.73,1.1,1.9,40.72,95.14,196.89,561.32
2001,8,13,13.92,28.77,23.22,25.99,435.35,232.12,3.91,0.13,3.98,88.36,1.6,2.26,2.19,1.1,1.27,41.59,95.81,197.11,561.34
2001,8,14,23.85,28.49,22.8,25.64,438.37,216.84,3.04,-0.99,3.35,90.98,1.42,1.71,1.66,1.17,0.38,43.13,98.01,197.64,561.39
2001,8,15,33.17,28.86,22.43,25.64,429.72,131.56,3.73,0.32,3.8,93.8,1.1,1.43,1.36,1.66,0.48,43.69,104.38,200.42,561.54
2001,8,16,15.4,27.35,22.75,25.05,429.94,167.18,4.36,0.87,4.52,88.65,2.48,2.35,2.22,1.4,1.42,42.9,108.25,204.56,561.66
2001,8,17,13.25,28.89,23.05,25.97,428.26,124.38,4.59,0.2,4.68,89.99,1.85,1.79,1.62,1.26,0.82,42.44,108.44,205.99,561.73
2001,8,18,5.78,27.61,22.78,25.2,424.35,237.07,3.98,-0.44,4.11,84.99,1.18,1.08,1.07,0.91,1.47,41.91,108.15,206.85,561.77
2001,8,19,4.19,27.17,22.45,24.81,426.49,176.61,3.32,-1.23,3.73,84.8,1.52,1.43,1.38,0.48,1.51,40.69,107.35,207.45,561.79
2001,8,20,4.69,27.63,22.45,25.04,425.11,248.78,2.78,-2.55,3.92,81.67,2.2,1.91,1.91,1.04,1.11,39.18,106.28,207.83,561.8
2001,8,21,12.91,27.86,23.05,25.46,434.32,224.98,2.43,-1.76,3.18,86.45,1.71,2.45,2.45,1.04,1.11,38.62,105.44,208.12,561.83
2001,8,22,21.71,28.28,23.25,25.76,431.96,269.53,1.73,-1.31,2.55,85.56,1.62,1.66,1.63,1.18,0.61,39.66,105.13,208.5,561.86
2001,8,23,13.75,29.2,23.03,26.12,423.29,274.78,2.28,-1.42,3.03,77.88,2.14,1.62,1.62,0.28,1.47,38.95,104.77,208.92,561.88
2001,8,24,15.21,28.51,22.33,25.42,420.5,295.5,2.85,-1.0,3.2,80.04,3.28,2.22,2.02,0.59,1.64,37.83,104.12,209.14,561.91
2001,8,25,5.06,29.82,23.09,26.46,413.97,337.38,3.23,-1.04,3.49,72.56,3.79,3.27,2.92,0.06,2.74,36.01,103.3,209.21,561.91
2001,8,26,2.74,31.07,23.25,27.16,418.85,327.76,3.41,-0.74,3.58,72.33,3.96,3.29,2.95,0.24,2.48,33.27,102.33,209.15,561.91
2001,8,27,5.11,30.57,22.84,26.7,411.37,298.45,3.59,-0.8,3.76,70.42,4.01,3.38,3.02,0.18,2.34,30.98,101.46,209.04,561.91
2001,8,28,0.3,30.06,23.04,26.55,402.57,314.36,3.19,-1.12,3.44,64.8,3.77,3.42,3.0,0.0,2.49,28.51,100.64,208.85,561.89
2001,8,29,0.0,30.47,22.65,26.56,397.47,325.9,2.85,-1.22,3.15,67.65,3.81,3.23,2.85,0.16,1.94,26.18,99.88,208.62,561.87
2001,8,30,0.0,30.45,22.53,26.49,403.7,302.2,3.45,-1.42,3.78,63.69,3.65,3.51,3.07,0.17,2.07,24.15,99.17,208.36,561.85
2001,8,31,0.26,30.38,22.51,26.44,425.68,282.57,2.45,-1.5,2.95,69.18,3.54,2.1,2.02,0.76,1.19,22.38,98.53,208.1,561.82
2001,9,1,10.95,30.35,22.07,26.21,426.78,167.71,2.86,-0.0,2.97,80.99,2.09,1.12,1.11,0.74,0.69,24.07,98.06,207.94,561.83
2001,9,2,8.64,28.05,22.86,25.46,422.58,201.13,3.48,0.21,3.55,79.66,2.48,1.63,1.59,0.84,0.97,25.81,97.67,207.82,561.83
2001,9,3,5.89,30.05,23.24,26.64,413.99,288.76,3.53,-0.41,3.64,68.98,3.89,2.99,2.8,0.19,1.66,25.41,97.2,207.64,561.82
2001,9,4,1.54,31.42,23.13,27.28,413.41,315.61,3.16,-0.58,3.32,62.97,4.28,3.23,3.03,0.06,1.96,23.65,96.67,207.38,561.8
2001,9,5,0.03,31.6,23.01,27.3,399.99,313.56,3.25,-0.64,3.5,61.99,4.4,3.51,3.23,0.1,1.82,21.74,96.1,207.09,561.77
2001,9,6,0.48,31.46,23.04,27.25,403.1,325.68,2.06,-0.7,2.32,64.27,4.07,3.44,3.23,0.06,1.71,20.06,95.53,206.79,561.73
2001,9,7,0.8,31.64,22.62,27.13,409.84,317.04,1.83,-0.69,2.03,67.4,4.05,3.21,2.96,0.14,1.34,18.82,95.0,206.49,561.7
2001,9,8,1.26,31.75,23.01,27.38,420.53,319.65,1.79,-1.11,2.15,60.43,4.35,3.39,3.11,0.28,1.47,17.58,94.51,206.21,561.67
2001,9,9,0.86,32.76,23.54,28.15,415.81,317.63,2.34,-1.47,2.81,59.0,4.58,3.58,3.3,0.4,1.3,16.31,94.05,205.92,561.64
2001,9,10,0.95,33.31,23.38,28.34,412.96,317.4,1.64,-1.08,2.05,60.32,4.46,3.44,3.19,0.08,1.26,15.18,93.6,205.63,561.6
2001,9,11,1.58,32.5,22.9,27.7,409.66,328.77,1.52,-1.17,2.15,59.46,4.59,3.41,3.16,0.16,1.18,14.22,93.18,205.35,561.57
2001,9,12,0.15,32.55,22.93,27.74,407.74,326.91,1.65,-0.48,1.83,56.55,4.47,3.19,2.99,0.09,1.2,13.34,92.78,205.08,561.53
2001,9,13,0.12,33.1,22.61,27.86,412.7,322.89,1.2,-1.09,1.76,56.82,4.3,2.69,2.58,0.12,1.06,12.51,92.39,204.81,561.49
2001,9,14,1.32,33.08,22.91,27.99,413.39,306.8,0.66,-1.38,1.6,61.78,4.45,3.4,3.21,0.2,0.95,11.97,92.03,204.56,561.47
2001,9,15,0.93,33.24,22.77,28.01,418.67,306.67,0.88,-1.48,1.81,62.86,4.55,3.57,3.23,0.47,0.84,11.58,91.66,204.29,561.43
2001,9,16,0.27,33.25,22.67,27.96,409.47,305.87,0.03,-1.19,1.29,62.7,4.49,3.33,3.07,0.09,0.89,11.41,91.27,204.02,561.39
2001,9,17,1.03,32.96,22.59,27.78,405.76,317.98,1.23,-0.81,1.59,55.3,4.41,3.67,3.3,0.28,0.9,10.94,90.9,203.75,561.35
2001,9,18,0.36,33.16,22.55,27.85,407.74,314.5,1.41,-0.47,1.56,51.57,4.35,3.04,2.85,0.12,0.94,10.24,90.57,203.49,561.31
2001,9,19,0.24,33.65,22.25,27.95,403.04,326.29,0.55,-0.61,0.98,51.48,4.63,3.53,3.16,0.16,0.91,9.58,90.24,203.23,561.28
2001,9,20,0.27,34.51,22.12,28.32,401.8,318.55,-0.68,-0.39,1.16,51.68,4.28,2.92,2.6,0.1,0.84,8.97,89.94,202.99,561.25
2001,9,21,0.6,34.15,22.06,28.1,399.76,303.11,-0.62,-1.15,1.48,47.55,4.54,3.22,2.87,0.0,0.82,8.39,89.64,202.75,561.2
2001,9,22,0.0,34.42,22.57,28.5,401.76,296.66,-0.27,-1.48,1.62,45.22,4.84,3.6,3.2,0.01,0.79,7.84,89.35,202.51,561.16
2001,9,23,1.33,34.73,21.61,28.17,398.39,281.82,0.32,-0.71,1.02,46.08,4.88,3.54,3.13,0.0,0.68,7.34,89.05,202.27,561.12
2001,9,24,0.53,34.93,22.31,28.62,408.12,295.77,0.06,-0.89,1.11,44.47,4.7,3.61,3.2,0.03,0.62,6.9,88.77,202.03,561.08
2001,9,25,0.44,35.04,23.0,29.02,414.81,313.08,-0.14,-1.14,1.3,42.94,4.62,3.21,3.08,0.04,0.62,6.47,88.51,201.8,561.05
2001,9,26,1.1,35.19,23.13,29.16,411.64,297.03,-0.87,-1.37,1.68,50.57,4.41,2.57,2.51,0.06,0.62,6.26,88.24,201.57,561.02
2001,9,27,0.72,34.78,21.86,28.32,411.47,306.14,-0.87,-1.29,1.65,47.74,4.77,3.24,3.1,0.02,0.6,6.04,87.97,201.33,560.98
2001,9,28,0.74,35.15,21.42,28.28,397.11,314.33,-1.7,-2.25,2.91,38.48,5.01,3.23,3.14,0.03,0.6,5.74,87.71,201.1,560.94
2001,9,29,1.1,35.07,21.32,28.2,417.26,309.58,-2.14,-1.64,2.81,51.2,4.74,3.11,3.03,0.26,0.48,5.56,87.45,200.88,560.9
2001,9,30,3.21,35.07,22.36,28.72,427.36,285.24,-2.55,-1.09,3.09,67.23,4.15,2.43,2.41,0.73,0.37,6.21,87.15,200.64,560.85
2001,10,1,4.8,32.76,22.83,27.8,429.19,229.25,-2.06,1.3,2.69,74.48,2.21,1.43,1.43,0.48,0.4,8.68,86.9,200.44,560.83
2001,10,2,15.48,31.53,22.5,27.02,432.68,234.64,-1.2,1.09,1.81,76.1,1.82,2.08,2.08,0.58,0.31,10.46,86.72,200.24,560.79
