year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,6,28,0.79,33.42,23.96,28.69,412.91,299.54,1.6,0.4,1.67,76.28,3.76,3.24,2.82,0.66,1.06,26.36,54.39,126.45,386.97
1999,6,29,14.56,34.0,23.92,28.96,419.06,325.85,2.55,0.15,2.56,76.15,4.68,3.09,2.66,0.27,1.42,25.82,54.27,126.36,386.9
1999,6,30,0.0,33.48,24.74,29.11,400.3,361.6,3.56,-0.45,3.6,56.76,4.9,3.46,2.96,0.11,2.16,24.46,54.12,126.28,386.76
1999,7,1,0.0,34.25,24.65,29.45,400.88,351.05,3.18,0.54,3.25,61.94,5.06,3.0,2.5,0.19,1.7,22.27,53.93,126.18,386.68
1999,7,2,0.0,34.63,24.68,29.66,392.58,353.42,2.89,-0.02,2.91,62.0,4.15,2.73,2.28,0.07,1.59,20.43,53.74,126.08,386.64
1999,7,3,0.0,33.84,24.88,29.36,411.45,346.84,1.72,-0.1,1.75,63.05,4.64,2.76,2.31,0.24,1.43,18.81,53.55,125.97,386.51
1999,7,4,0.0,34.95,25.52,30.24,422.91,268.49,1.15,-0.74,1.4,65.42,4.28,3.29,2.73,0.32,0.99,17.97,53.39,125.89,386.4
1999,7,5,0.61,36.18,24.72,30.45,431.18,203.59,0.68,-0.59,0.92,70.02,3.55,3.7,3.11,1.08,0.56,18.77,53.26,125.82,386.4
1999,7,6,10.41,34.44,23.2,28.82,430.07,161.55,1.8,-0.17,1.84,81.3,2.48,3.43,3.06,1.25,0.43,22.43,53.17,125.78,386.33
1999,7,7,0.0,34.72,24.63,29.67,409.48,237.17,0.46,1.53,1.6,87.09,2.16,2.08,2.02,1.49,0.52,25.85,53.13,125.73,386.26
1999,7,8,25.9,31.74,23.17,27.46,404.64,348.59,1.5,2.29,2.75,64.42,3.61,2.55,2.41,0.07,1.81,25.41,53.07,125.66,386.25
1999,7,9,0.0,33.56,24.67,29.12,416.68,304.43,2.25,1.56,2.76,76.01,4.09,2.77,2.62,1.42,0.74,24.33,52.96,125.58,386.13
1999,7,10,0.0,34.24,24.77,29.51,429.61,262.45,3.23,-0.04,3.24,88.11,2.69,3.05,2.88,0.73,1.16,24.94,52.88,125.51,386.07
1999,7,11,12.67,32.51,22.65,27.58,412.78,161.1,3.8,0.02,3.83,80.82,2.26,3.04,2.85,0.86,0.56,26.03,52.86,125.46,386.0
1999,7,12,16.64,29.03,23.14,26.08,408.04,254.02,3.69,-0.47,3.74,78.84,3.02,3.26,3.07,0.16,0.84,25.42,52.8,125.42,385.99
1999,7,13,0.31,30.36,23.56,26.96,410.62,239.44,4.53,-1.28,4.74,70.8,3.9,2.99,2.82,0.35,1.24,24.56,52.69,125.33,385.92
1999,7,14,2.38,33.32,23.05,28.18,419.15,160.73,3.46,-2.41,4.23,85.85,1.1,2.93,2.79,0.58,0.46,24.92,52.59,125.28,385.91
1999,7,15,48.97,29.45,22.72,26.08,423.79,173.41,1.16,-1.2,1.68,88.4,2.19,3.01,2.89,1.44,0.19,29.84,52.73,125.26,385.87
1999,7,16,14.89,28.52,23.37,25.94,411.68,258.7,-1.04,1.19,1.61,82.87,2.93,0.85,0.85,0.62,1.15,33.01,53.61,125.2,385.82
1999,7,17,7.05,30.04,23.74,26.89,419.77,195.65,-0.21,1.82,1.84,89.43,3.17,1.25,1.25,0.13,1.52,31.63,54.06,125.16,385.75
1999,7,18,1.0,31.55,24.47,28.01,426.53,272.47,0.58,1.61,1.75,84.55,2.36,1.75,1.73,1.67,0.34,33.18,54.33,125.12,385.68
1999,7,19,4.94,31.54,23.61,27.58,424.89,164.59,2.43,0.65,2.52,93.06,2.25,1.21,1.2,0.91,0.52,38.16,56.02,125.09,385.66
1999,7,20,14.33,30.22,23.02,26.62,421.67,267.94,3.36,0.42,3.39,83.55,1.58,1.11,1.09,1.24,0.8,38.81,58.77,125.08,385.65
1999,7,21,6.23,28.38,23.08,25.73,409.75,92.72,4.04,-0.35,4.07,90.33,0.72,1.83,1.78,0.39,0.91,39.27,61.58,125.08,385.65
1999,7,22,4.84,28.41,22.18,25.3,420.25,142.43,3.53,0.28,3.56,92.06,1.0,2.79,2.7,0.49,0.6,37.18,63.45,125.08,385.63
1999,7,23,3.16,27.11,22.12,24.62,422.73,99.23,2.9,0.02,2.9,91.55,1.43,1.51,1.5,0.49,0.7,36.11,64.55,125.09,385.63
1999,7,24,0.99,28.66,22.47,25.56,420.65,140.89,4.0,-0.27,4.02,90.42,2.37,0.79,0.77,0.88,0.48,35.12,65.33,125.11,385.56
1999,7,25,0.96,28.43,22.69,25.56,424.41,75.01,2.89,-1.1,3.1,93.48,1.5,1.2,1.18,0.76,0.33,34.46,65.91,125.13,385.55
1999,7,26,1.61,27.1,22.46,24.78,423.18,193.22,3.56,-1.79,3.99,86.98,1.81,0.63,0.63,0.41,0.75,34.01,66.39,125.15,385.53
1999,7,27,0.18,27.52,22.81,25.16,412.57,118.32,3.89,-2.61,4.7,89.19,1.07,2.51,2.41,0.4,0.53,33.85,66.83,125.17,385.51
1999,7,28,8.41,27.63,21.95,24.79,422.34,97.61,4.33,-2.52,5.02,90.7,1.07,2.13,2.06,1.69,0.37,36.63,68.18,125.19,385.51
1999,7,29,14.35,27.3,21.95,24.62,409.23,175.86,2.9,0.78,3.03,89.94,1.5,2.52,2.44,0.73,0.83,36.48,70.05,125.25,385.5
1999,7,30,10.84,26.71,22.49,24.6,385.7,293.1,2.14,0.66,2.24,81.87,3.66,0.61,0.61,1.12,1.11,34.93,70.81,125.29,385.45
1999,7,31,6.57,30.82,22.82,26.82,416.65,324.82,0.25,0.76,0.91,75.28,4.12,2.07,2.01,1.6,0.76,33.4,70.93,125.32,385.33
1999,8,1,11.0,30.82,23.88,27.35,420.54,312.02,0.73,-1.33,1.54,83.95,3.46,2.3,2.22,1.37,0.37,34.83,71.14,125.49,385.32
1999,8,2,54.84,32.21,23.54,27.88,421.12,174.39,0.56,-1.65,1.74,91.1,2.91,2.36,2.29,0.95,0.42,39.22,73.92,125.58,385.31
1999,8,3,19.74,29.82,22.98,26.4,425.39,251.02,-0.22,-0.95,1.04,87.98,2.51,1.38,1.35,1.03,1.13,40.03,78.51,125.79,385.26
1999,8,4,57.5,30.5,22.15,26.32,423.99,139.5,1.33,-1.16,1.77,93.49,0.59,1.26,1.24,1.02,0.41,42.04,86.35,126.32,385.26
1999,8,5,1.75,28.07,23.06,25.56,422.77,106.11,2.98,-1.21,3.24,92.82,1.2,1.99,1.94,1.75,0.35,40.87,92.95,127.25,385.26
1999,8,6,0.07,28.03,23.17,25.6,414.84,186.95,3.3,-0.96,3.44,88.54,1.11,1.3,1.27,0.88,0.93,40.57,95.89,128.76,385.23
1999,8,7,18.59,28.07,22.83,25.45,423.27,220.98,2.79,-2.23,3.59,90.15,1.38,2.16,2.1,1.06,0.62,39.34,97.33,130.44,385.23
1999,8,8,38.61,27.42,22.97,25.2,423.04,254.12,2.19,-1.85,2.88,93.94,2.14,1.36,1.34,1.31,0.48,40.62,99.83,134.3,385.23
1999,8,9,45.33,28.03,23.27,25.65,428.39,188.08,1.6,0.91,1.86,94.27,0.83,1.52,1.52,2.16,0.51,41.28,103.21,138.47,385.23
1999,8,10,5.27,28.44,22.9,25.67,412.77,126.79,3.69,0.87,3.82,89.41,1.66,0.79,0.79,2.41,0.63,40.71,106.1,142.76,385.21
1999,8,11,5.19,27.31,23.04,25.17,414.57,194.27,3.57,0.04,3.58,85.61,1.98,2.48,2.42,1.73,0.74,39.52,104.26,145.24,385.18
1999,8,12,5.42,27.93,23.03,25.48,412.65,199.01,3.7,-0.46,3.75,83.66,2.75,2.48,2.4,0.3,1.43,38.72,101.8,147.09,385.15
1999,8,13,2.36,27.62,22.46,25.04,409.7,191.36,3.7,-0.2,3.72,84.19,1.58,2.59,2.52,1.26,0.6,38.44,99.75,148.48,385.09
1999,8,14,0.5,28.55,22.92,25.74,381.28,281.46,3.27,-1.53,3.62,77.46,3.45,2.23,2.17,0.9,1.12,37.15,97.93,149.51,384.99
1999,8,15,0.0,30.1,22.94,26.52,377.95,342.34,2.37,-1.5,2.81,71.77,3.93,2.95,2.88,0.03,1.92,35.01,95.89,150.19,384.97
1999,8,16,0.0,31.29,23.2,27.24,406.62,268.07,1.65,-1.52,2.25,75.16,3.01,2.81,2.72,0.49,1.36,33.27,93.99,150.65,384.89
1999,8,17,1.42,30.62,22.98,26.8,401.31,306.59,2.41,-0.94,2.62,82.4,1.77,2.86,2.77,0.05,1.37,32.73,92.42,151.04,384.87
1999,8,18,0.61,30.38,23.28,26.83,414.65,269.48,2.59,-0.39,2.65,82.72,1.98,1.17,1.16,0.09,0.86,32.44,91.11,151.39,384.85
1999,8,19,5.19,29.8,23.21,26.51,420.89,256.58,1.79,-1.41,2.3,81.75,1.73,1.75,1.74,0.73,0.98,32.55,89.97,151.65,384.8
1999,8,20,9.04,28.38,22.84,25.61,412.76,202.87,2.65,-0.82,2.8,89.15,1.85,1.95,1.95,1.14,0.39,34.32,89.24,151.92,384.79
1999,8,21,30.63,29.12,22.97,26.04,414.3,185.51,3.2,-1.73,3.66,86.34,1.62,2.57,2.54,0.2,0.89,35.28,88.96,152.18,384.77
1999,8,22,0.94,28.35,22.76,25.56,415.51,203.61,2.51,-2.04,3.26,88.09,1.46,2.95,2.9,0.21,0.69,35.38,88.83,152.42,384.72
1999,8,23,0.51,29.49,23.5,26.49,403.89,257.69,1.53,-2.44,2.89,86.41,3.81,2.84,2.78,0.45,1.06,35.44,88.56,152.62,384.69
1999,8,24,0.3,31.21,23.48,27.34,401.3,344.91,1.36,-1.65,2.15,74.95,4.12,2.79,2.71,0.73,0.76,34.6,88.31,152.76,384.63
1999,8,25,5.73,32.33,23.89,28.11,415.14,254.86,0.71,-0.72,1.03,90.16,3.13,2.74,2.64,0.48,0.36,35.34,87.83,152.9,384.61
1999,8,26,2.64,31.42,23.13,27.28,407.7,216.0,0.54,-1.28,1.4,88.28,2.28,2.82,2.72,0.16,0.73,37.6,88.52,153.16,384.61
1999,8,27,17.73,31.73,22.84,27.28,398.84,306.66,1.27,-1.9,2.29,80.21,3.0,2.94,2.8,0.79,0.67,36.71,89.2,153.42,384.56
1999,8,28,9.81,31.4,22.62,27.01,391.16,333.69,1.34,-1.94,2.36,78.32,3.88,3.29,3.13,0.3,1.4,34.96,88.84,153.58,384.53
1999,8,29,1.14,30.78,22.61,26.7,416.47,330.93,1.71,-2.76,3.25,74.92,3.19,3.23,3.1,0.44,0.95,33.22,87.99,153.68,384.49
1999,8,30,10.68,30.78,22.91,26.84,414.61,283.56,1.17,-3.03,3.25,84.87,2.18,3.4,3.22,0.28,0.53,33.14,87.2,153.8,384.45
1999,8,31,34.69,29.5,22.53,26.02,411.91,227.88,1.27,-2.45,2.76,83.27,1.54,3.28,3.08,0.11,0.71,33.38,86.83,153.97,384.42
1999,9,1,36.71,29.25,22.27,25.76,413.36,152.16,1.35,-1.62,2.12,88.95,1.58,3.05,2.85,0.98,0.27,34.25,86.63,154.16,384.37
1999,9,2,23.01,27.89,22.38,25.14,421.4,263.52,2.42,-1.83,3.04,83.47,1.53,3.07,2.93,1.05,0.33,35.37,86.89,154.36,384.35
1999,9,3,4.51,29.42,23.05,26.24,420.58,187.37,1.77,-1.29,2.2,90.8,1.78,2.52,2.43,0.85,0.27,36.18,87.45,154.67,384.33
1999,9,4,0.54,28.32,22.72,25.52,413.93,245.47,1.44,-0.68,1.6,92.42,2.58,1.22,1.21,0.66,0.39,37.47,88.7,155.07,384.34
1999,9,5,0.0,28.8,22.54,25.67,414.13,289.84,0.36,0.93,1.09,83.04,2.44,1.03,1.03,1.06,0.67,36.75,89.62,155.53,384.32
1999,9,6,0.0,29.84,23.03,26.44,409.76,310.57,0.58,-0.2,0.71,83.68,2.75,1.33,1.33,1.01,0.29,37.18,89.53,155.94,384.27
1999,9,7,12.58,30.67,23.36,27.02,412.22,298.99,0.15,-0.38,0.47,83.97,2.82,1.55,1.54,1.06,0.39,38.49,90.0,156.37,384.27
1999,9,8,1.06,31.24,23.82,27.53,399.13,302.8,-0.06,-0.34,0.42,88.4,3.02,2.82,2.82,0.77,0.2,39.87,92.0,156.92,384.25
1999,9,9,5.46,31.13,22.61,26.87,390.53,327.22,-0.93,0.19,0.96,81.67,3.4,3.0,3.0,0.2,0.89,38.35,93.0,157.57,384.17
1999,9,10,12.88,31.8,23.46,27.63,399.42,253.39,-0.52,-0.07,0.53,87.08,3.29,2.5,2.5,0.05,1.12,37.69,92.56,158.16,384.15
1999,9,11,3.22,31.97,22.91,27.44,404.77,305.5,0.18,-0.32,0.43,84.81,2.59,1.99,1.99,0.7,0.82,37.34,92.02,158.64,384.14
1999,9,12,19.6,30.51,22.77,26.64,416.78,275.46,1.06,-1.5,1.85,81.56,2.62,1.77,1.77,0.35,0.53,37.18,91.55,159.1,384.11
1999,9,13,21.93,29.96,22.19,26.08,419.57,104.71,1.58,-1.04,1.9,93.86,1.04,2.71,2.71,0.75,0.11,40.21,93.77,159.73,384.11
1999,9,14,32.13,27.27,22.46,24.86,413.95,92.68,0.87,0.36,0.99,94.73,2.37,3.01,3.01,0.59,0.07,41.21,99.7,161.55,384.13
1999,9,15,19.98,26.86,22.33,24.6,404.5,176.66,0.9,-0.13,0.94,93.82,1.84,1.44,1.44,0.97,0.22,40.88,102.95,164.27,384.14
1999,9,16,7.61,26.77,22.16,24.46,419.31,251.44,1.42,-0.25,1.49,92.43,0.7,1.83,1.83,0.76,0.17,40.69,104.07,167.17,384.14
1999,9,17,9.62,27.3,22.16,24.73,416.99,182.49,1.0,-1.49,1.8,93.41,2.04,3.36,3.35,0.89,0.22,41.27,107.08,171.92,384.14
1999,9,18,16.79,26.86,22.28,24.57,407.94,279.85,0.84,-1.36,1.61,90.45,1.12,2.71,2.71,0.96,0.14,40.73,107.23,176.51,384.13
1999,9,19,8.64,27.55,22.46,25.01,407.41,305.42,-0.02,-1.15,1.16,84.68,3.22,2.88,2.88,0.75,0.19,40.35,105.54,179.66,384.09
1999,9,20,0.0,28.55,22.81,25.68,403.16,252.19,0.41,-0.64,0.77,89.6,2.39,1.88,1.88,0.4,0.49,40.44,103.72,182.04,384.09
1999,9,21,17.53,30.43,22.57,26.5,411.75,212.62,0.93,-0.72,1.18,88.71,2.71,2.68,2.68,0.62,0.25,41.07,103.56,184.24,384.09
1999,9,22,1.76,30.24,21.88,26.06,399.46,299.8,0.3,-0.97,1.07,82.22,3.59,2.87,2.87,0.35,0.33,39.82,102.58,186.24,384.07
1999,9,23,3.63,30.73,22.85,26.79,394.68,305.26,0.55,-1.65,1.75,77.3,3.29,3.37,3.37,0.19,1.1,38.42,100.6,187.61,384.09
1999,9,24,1.53,30.75,22.82,26.78,412.7,211.36,1.69,-0.57,1.79,87.98,2.65,2.99,2.99,0.42,0.38,39.52,99.34,188.78,384.15
1999,9,25,1.86,29.19,22.45,25.82,403.54,235.6,1.2,-0.96,1.54,86.62,3.04,2.67,2.67,0.56,0.4,39.51,99.35,189.96,384.15
1999,9,26,0.17,29.89,21.63,25.76,393.45,298.85,0.11,-1.1,1.12,81.44,3.72,2.75,2.75,0.38,0.27,38.53,98.37,190.9,384.17
1999,9,27,0.99,30.87,21.35,26.11,394.4,292.14,-0.23,-1.2,1.31,78.45,3.43,3.56,3.56,0.7,0.39,37.56,96.94,191.51,384.18
1999,9,28,0.0,31.06,21.97,26.52,391.72,245.23,-0.42,0.1,0.54,88.63,2.83,3.39,3.39,0.32,0.4,38.14,96.08,192.04,384.18
1999,9,29,0.38,31.3,22.51,26.9,388.65,268.65,-1.29,1.5,1.99,79.06,3.23,2.82,2.82,0.01,1.05,37.86,95.88,192.53,384.19
1999,9,30,3.79,31.82,22.35,27.08,377.56,293.7,-0.74,1.09,1.32,80.11,3.42,3.18,3.18,0.02,0.64,36.19,94.77,192.77,384.17
1999,10,1,0.0,31.97,22.17,27.07,399.2,308.88,-0.08,0.91,0.93,75.36,3.39,2.94,2.94,0.34,0.45,34.89,93.4,192.84,384.15
1999,10,2,0.52,32.28,21.97,27.12,380.13,301.44,-0.01,0.88,0.89,77.51,3.5,2.74,2.74,0.09,0.42,33.85,92.08,192.8,384.14
1999,10,3,4.4,31.0,21.69,26.34,386.39,308.34,-0.34,1.31,1.36,75.49,2.97,3.1,3.09,0.12,0.37,32.96,90.84,192.68,384.16
1999,10,4,5.72,30.78,21.89,26.34,383.05,298.58,-0.39,1.28,1.34,81.46,3.09,2.6,2.6,0.28,0.23,32.4,89.73,192.51,384.18
1999,10,5,0.0,30.96,21.48,26.22,382.41,288.96,-0.59,0.9,1.09,79.9,3.08,3.24,3.24,0.2,0.35,31.69,88.71,192.33,384.18
1999,10,6,5.74,30.42,21.47,25.94,380.94,283.68,-0.37,1.49,1.54,81.89,2.76,3.12,3.12,0.03,0.58,31.13,87.77,192.07,384.18
1999,10,7,12.44,30.13,21.95,26.04,388.54,242.12,1.92,0.83,2.09,78.93,2.49,2.87,2.86,0.13,0.57,30.28,86.88,191.76,384.16
1999,10,8,37.01,30.41,21.81,26.11,387.95,254.08,1.24,0.18,1.26,82.71,2.44,1.56,1.56,0.18,0.28,29.97,86.07,191.46,384.17
1999,10,9,18.7,30.33,21.82,26.08,386.49,281.13,1.68,-0.9,1.91,73.54,3.42,2.44,2.44,0.04,0.79,29.77,85.36,191.16,384.17
1999,10,10,0.0,31.21,20.92,26.06,380.06,257.4,0.15,-0.69,0.79,64.05,4.01,3.12,3.1,0.0,0.81,28.56,84.56,190.71,384.15
1999,10,11,0.0,32.11,21.25,26.68,398.12,283.84,0.22,-0.87,0.91,66.38,3.96,2.8,2.79,0.02,0.58,27.08,83.72,190.15,384.12
1999,10,12,0.0,31.98,21.25,26.62,401.45,277.94,-0.44,-1.1,1.21,76.0,3.97,2.79,2.78,0.06,0.45,26.02,82.95,189.63,384.08
1999,10,13,0.0,31.16,21.68,26.42,382.64,285.97,-1.68,-1.02,1.98,51.38,3.91,2.39,2.38,-0.0,1.03,24.88,82.18,189.07,384.07
1999,10,14,0.0,29.67,21.0,25.34,363.45,294.48,-0.92,-1.62,1.87,65.24,3.8,2.27,2.26,0.0,0.71,23.26,81.4,188.42,384.07
1999,10,15,0.0,29.2,20.56,24.88,378.02,272.48,-0.81,-0.26,0.88,68.61,3.36,2.87,2.82,0.09,0.4,22.06,80.65,187.79,384.07
1999,10,16,0.0,30.13,20.94,25.54,379.86,283.27,-0.88,-1.01,1.35,76.2,3.29,3.18,3.12,0.15,0.14,21.53,80.04,187.27,384.06
1999,10,17,0.0,30.27,20.88,25.58,380.03,281.92,-0.96,-1.75,2.0,72.86,2.79,3.16,3.09,0.27,0.35,21.17,79.47,186.81,383.97
1999,10,18,0.0,29.87,20.62,25.24,370.64,279.43,0.1,-2.62,2.63,74.47,3.04,3.11,3.01,0.31,0.35,20.51,78.86,186.26,383.92
1999,10,19,0.0,29.11,20.24,24.67,345.17,285.05,0.84,-2.12,2.29,71.86,3.47,3.15,2.99,0.11,0.33,19.67,78.22,185.67,383.89
1999,10,20,0.0,29.18,18.68,23.93,330.42,300.55,0.28,-0.56,0.65,59.93,3.65,3.13,2.93,0.0,0.38,18.79,77.54,185.0,383.89
1999,10,21,0.0,30.94,16.96,23.95,338.03,298.9,-0.81,-1.6,1.81,55.64,3.99,3.11,2.87,-0.0,0.38,17.86,76.87,184.32,383.86
1999,10,22,0.0,30.83,18.25,24.54,337.64,296.05,-0.69,-1.23,1.42,56.14,3.77,3.06,2.8,-0.0,0.25,16.96,76.22,183.65,383.84
1999,10,23,0.0,30.77,19.18,24.98,333.89,294.67,0.02,-1.3,1.31,55.34,3.65,3.05,2.76,-0.0,0.33,16.13,75.59,182.99,383.8
1999,10,24,0.0,30.21,18.57,24.39,405.04,266.63,-0.57,-0.9,1.08,60.6,3.64,2.95,2.64,-0.0,0.29,15.4,75.01,182.35,383.74
1999,10,25,0.0,30.67,19.45,25.06,386.22,254.84,-0.62,-0.3,0.7,68.09,3.03,2.95,2.62,0.0,0.2,14.79,74.47,181.75,383.71
1999,10,26,6.65,30.37,19.65,25.01,342.34,241.94,0.25,-1.85,1.87,68.46,2.92,2.95,2.59,-0.0,0.28,14.27,73.94,181.15,383.67
1999,10,27,0.0,29.91,17.76,23.84,320.93,294.23,0.03,-2.46,2.46,55.16,3.87,2.9,2.54,0.0,0.3,13.68,73.38,180.5,383.63
1999,10,28,0.0,29.92,17.03,23.48,323.83,293.89,0.31,-2.71,2.73,52.27,3.87,2.9,2.52,0.0,0.28,13.07,72.81,179.85,383.56
1999,10,29,0.0,29.85,17.22,23.54,376.95,193.43,-1.28,-2.71,3.0,57.54,3.92,2.86,2.47,0.0,0.29,12.54,72.28,179.2,383.5
1999,10,30,0.0,29.89,19.7,24.8,377.21,201.95,-0.49,-3.43,3.46,73.15,3.51,2.84,2.46,0.22,0.09,12.11,71.81,178.63,383.49
1999,10,31,0.36,29.95,19.31,24.63,381.57,251.03,-1.13,-3.06,3.27,77.49,3.56,2.84,2.44,0.1,0.14,11.96,71.41,178.14,383.48
1999,11,1,0.0,30.96,19.24,25.1,379.8,266.71,-0.62,-1.77,1.88,69.42,3.19,2.84,2.43,0.24,0.19,11.75,70.99,177.62,383.48
1999,11,2,0.0,30.37,20.23,25.3,365.76,261.67,-1.27,-1.55,2.03,75.28,2.64,2.79,2.37,0.15,0.08,12.0,70.63,177.15,383.47
1999,11,3,0.0,30.52,20.07,25.3,373.71,235.02,-0.28,-0.87,0.92,72.99,2.58,2.73,2.31,0.05,0.13,12.15,70.26,176.69,383.38
1999,11,4,1.34,30.81,19.65,25.23,371.94,242.36,-0.57,0.32,0.69,66.92,2.87,2.7,2.28,0.0,0.17,11.86,69.83,176.12,383.32
1999,11,5,0.0,31.82,19.55,25.68,365.37,240.71,-0.24,0.1,0.37,64.97,2.68,2.72,2.29,0.02,0.13,11.45,69.39,175.53,383.32
1999,11,6,0.0,31.77,18.56,25.16,372.94,261.46,-0.33,0.37,0.53,56.87,2.63,2.7,2.26,0.05,0.14,11.05,68.94,174.93,383.3
1999,11,7,0.0,31.95,18.94,25.44,348.37,270.84,0.31,-1.02,1.08,54.54,3.72,2.67,2.23,0.0,0.27,10.62,68.52,174.36,383.22
1999,11,8,0.0,31.48,17.07,24.28,325.87,270.37,-0.06,-0.84,0.9,49.43,3.6,2.61,2.17,-0.0,0.16,10.19,68.08,173.75,383.14
1999,11,9,0.0,31.31,16.35,23.83,321.22,273.97,1.3,-1.12,1.72,53.36,3.66,2.65,2.2,0.0,0.13,9.81,67.66,173.17,383.09
1999,11,10,0.0,30.59,15.46,23.02,305.86,275.23,1.43,-1.13,1.84,46.74,3.56,2.62,2.17,0.0,0.12,9.44,67.24,172.58,383.06
1999,11,11,0.0,30.61,14.03,22.32,299.56,278.52,0.38,-1.3,1.38,41.57,3.73,2.61,2.15,0.0,0.14,9.1,66.81,171.98,383.06
1999,11,12,0.0,30.1,13.37,21.74,304.8,277.15,0.07,-0.92,0.96,37.03,3.75,2.53,2.08,-0.0,0.12,8.76,66.41,171.4,383.0
1999,11,13,0.0,30.45,13.08,21.76,310.03,272.84,1.53,-0.94,1.84,45.79,3.73,2.52,2.06,0.0,0.12,8.45,66.01,170.84,382.95
1999,11,14,0.0,30.69,13.89,22.29,304.2,274.56,0.28,-2.23,2.25,45.65,3.89,2.46,2.0,0.0,0.09,8.17,65.62,170.27,382.91
1999,11,15,0.0,29.86,13.76,21.81,312.21,271.29,0.21,-1.75,1.77,48.65,3.86,2.44,1.99,0.0,0.1,7.9,65.23,169.7,382.84
1999,11,16,0.0,29.74,13.38,21.56,303.56,272.36,0.28,-3.0,3.02,37.79,3.76,2.44,1.97,-0.0,0.09,7.65,64.85,169.15,382.76
1999,11,17,0.0,29.47,12.95,21.21,298.9,270.46,-0.25,-2.45,2.47,45.99,3.7,2.46,1.96,-0.0,0.09,7.43,64.48,168.61,382.72
1999,11,18,0.0,28.72,11.84,20.28,295.57,270.38,-0.31,-1.96,2.0,43.86,3.6,2.44,1.93,-0.0,0.09,7.22,64.11,168.08,382.71
1999,11,19,0.0,28.33,10.79,19.56,300.3,267.64,0.44,-1.49,1.56,44.86,3.59,2.38,1.86,0.0,0.07,7.02,63.76,167.54,382.67
1999,11,20,0.0,27.66,10.92,19.29,285.0,269.38,0.11,-2.26,2.26,34.73,3.49,2.32,1.81,0.0,0.07,6.82,63.41,167.01,382.61
1999,11,21,0.0,27.84,10.62,19.23,289.71,268.61,-0.45,-1.92,1.99,45.03,3.16,2.31,1.78,0.0,0.06,6.64,63.07,166.53,382.6
1999,11,22,0.0,27.07,10.79,18.93,292.39,261.12,-0.4,-0.67,0.79,48.76,2.8,2.19,1.67,0.0,0.05,6.49,62.76,166.02,382.52
1999,11,23,0.0,26.16,11.73,18.94,315.42,254.51,-0.44,-0.05,0.47,51.99,2.73,1.92,1.45,-0.0,0.05,6.35,62.45,165.55,382.48
1999,11,24,0.0,26.42,12.39,19.4,312.93,254.49,-0.0,0.2,0.26,55.68,2.76,2.09,1.57,-0.0,0.03,6.21,62.14,165.09,382.43
1999,11,25,0.0,27.45,12.58,20.02,320.35,255.09,0.09,-0.25,0.29,60.93,2.8,2.23,1.65,-0.0,0.03,6.08,61.83,164.6,382.41
1999,11,26,0.0,27.94,13.8,20.87,309.1,255.16,0.51,-1.86,1.93,44.19,3.0,2.18,1.6,-0.0,0.06,5.94,61.53,164.13,382.35
1999,11,27,0.0,27.58,11.77,19.67,289.56,262.76,0.63,-1.68,1.8,46.4,3.22,2.12,1.54,0.0,0.05,5.8,61.24,163.65,382.29
1999,11,28,0.0,27.19,10.86,19.02,290.98,262.47,0.07,-1.34,1.35,46.38,3.09,2.09,1.51,0.0,0.05,5.67,60.95,163.19,382.25
1999,11,29,0.0,27.21,9.98,18.6,292.97,260.06,0.54,-1.73,1.82,43.03,3.18,2.08,1.48,0.0,0.05,5.54,60.67,162.74,382.22
1999,11,30,0.0,27.53,10.33,18.93,288.88,262.24,0.86,-2.38,2.53,45.78,3.16,2.09,1.47,-0.0,0.05,5.42,60.39,162.29,382.19
1999,12,1,0.0,27.33,10.5,18.92,294.95,259.51,-0.39,-1.17,1.25,54.63,2.94,2.1,1.53,-0.0,0.03,5.31,60.12,161.86,382.12
1999,12,2,0.0,26.55,10.69,18.62,296.17,257.42,0.42,-0.07,0.45,53.15,2.73,2.08,1.44,-0.0,0.03,5.21,59.86,161.42,382.05
1999,12,3,0.0,26.81,10.88,18.84,304.38,254.76,-0.22,0.23,0.39,58.68,2.69,2.07,1.42,-0.0,0.02,5.11,59.6,160.99,382.05
1999,12,4,0.0,26.59,11.17,18.88,302.63,254.02,0.43,-0.49,0.66,54.17,2.67,2.05,1.41,0.0,0.02,5.01,59.35,160.56,382.03
1999,12,5,0.0,27.02,11.34,19.18,299.48,252.29,0.34,-0.92,1.01,52.16,2.66,2.07,1.38,-0.0,0.03,4.92,59.1,160.15,382.0
1999,12,6,0.0,26.99,10.96,18.98,308.71,250.45,0.22,0.47,0.56,56.83,2.68,2.09,1.37,-0.0,0.02,4.83,58.86,159.74,381.95
1999,12,7,0.0,26.8,13.87,20.34,325.0,248.47,-0.1,1.12,1.13,55.18,2.57,2.05,1.33,-0.0,0.03,4.74,58.63,159.34,381.88
