year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,4,8,0.0,38.22,22.18,30.2,402.69,354.32,0.1,-0.28,0.87,30.39,5.7,3.54,1.46,0.23,0.38,4.53,65.84,178.01,558.89
2015,4,9,0.0,38.0,22.34,30.17,394.62,366.19,0.16,0.71,0.9,36.28,5.2,3.62,1.57,0.42,0.37,4.42,65.82,177.93,558.79
2015,4,10,0.67,38.27,22.04,30.16,406.85,365.87,0.89,0.76,1.36,51.09,5.37,3.65,1.74,1.38,0.33,4.66,65.8,177.85,558.7
2015,4,11,0.07,36.07,21.96,29.02,405.33,351.59,-0.08,1.4,1.56,52.96,5.66,3.74,3.14,2.92,0.39,6.67,65.78,177.78,558.67
2015,4,12,6.57,32.58,19.19,25.88,378.98,357.5,0.51,0.94,1.4,51.22,4.69,3.55,3.18,1.08,0.6,8.76,65.76,177.68,558.56
2015,4,13,11.27,30.55,16.94,23.74,373.14,291.98,0.72,0.26,0.85,69.68,3.74,3.21,2.81,0.87,0.48,9.72,65.73,177.56,558.46
2015,4,14,0.01,30.74,17.79,24.26,375.53,338.74,-1.02,1.35,1.74,60.28,3.36,2.85,2.52,1.1,0.59,10.93,65.69,177.44,558.38
2015,4,15,7.18,31.34,19.07,25.2,373.71,303.32,-0.7,0.32,0.88,70.66,3.48,2.95,2.54,0.82,0.62,12.1,65.66,177.32,558.26
2015,4,16,0.24,34.28,18.77,26.52,386.48,329.91,0.14,0.94,1.07,62.46,4.43,3.68,2.97,0.27,0.96,12.68,65.64,177.21,558.22
2015,4,17,0.04,36.81,19.83,28.32,375.92,377.96,0.05,-1.37,1.41,42.09,5.54,4.13,3.01,-0.0,1.11,11.7,65.61,177.11,558.09
2015,4,18,0.0,39.51,21.75,30.63,388.41,377.94,1.75,-0.58,1.89,41.01,6.29,4.02,2.58,0.0,1.0,10.45,65.59,177.04,558.03
2015,4,19,0.0,41.11,24.32,32.72,412.42,370.53,1.36,0.25,1.44,34.56,6.3,4.28,3.01,0.02,0.85,9.32,65.58,176.98,557.99
2015,4,20,0.0,41.74,24.3,33.02,399.27,360.94,0.25,-0.22,0.59,32.78,6.05,3.98,2.35,0.01,0.76,8.27,65.57,176.93,557.95
2015,4,21,0.0,41.61,25.06,33.34,403.79,375.02,1.3,-0.5,1.55,32.88,6.52,4.12,2.33,0.07,0.63,7.4,65.55,176.89,557.9
2015,4,22,0.0,40.98,25.48,33.23,400.24,369.94,2.22,-0.64,2.38,32.54,6.95,3.95,2.12,0.12,0.59,6.69,65.54,176.83,557.84
2015,4,23,0.0,39.96,25.34,32.65,384.87,349.75,2.85,-0.86,3.02,17.45,6.95,3.61,1.85,0.02,0.55,6.15,65.53,176.77,557.77
2015,4,24,0.0,40.28,23.81,32.04,382.77,379.01,2.74,-0.21,2.88,20.54,6.6,3.92,1.94,0.05,0.49,5.62,65.51,176.7,557.71
2015,4,25,0.0,40.17,24.37,32.27,383.99,382.68,1.56,-0.86,1.84,21.94,6.43,3.84,1.85,0.11,0.42,5.18,65.5,176.62,557.64
2015,4,26,0.0,40.44,24.58,32.51,395.64,386.91,0.96,-1.1,1.54,30.78,6.07,4.0,1.84,0.03,0.36,4.8,65.48,176.56,557.58
2015,4,27,0.0,40.79,23.34,32.06,408.09,357.08,2.37,-1.66,2.93,21.53,6.95,4.18,1.85,0.07,0.34,4.48,65.46,176.5,557.51
2015,4,28,0.0,42.14,26.25,34.2,383.69,383.45,3.13,-2.38,3.96,15.46,8.28,4.26,1.81,0.03,0.31,4.2,65.45,176.45,557.46
2015,4,29,0.0,41.77,26.5,34.14,378.26,392.95,3.36,-1.81,3.84,19.92,7.78,4.32,1.77,0.01,0.28,3.93,65.44,176.39,557.4
2015,4,30,0.0,42.24,25.76,34.0,365.91,400.6,2.57,-1.52,3.04,16.21,7.4,4.15,1.65,0.0,0.26,3.68,65.43,176.34,557.37
2015,5,1,0.0,41.92,25.78,33.85,369.47,400.3,1.48,-1.14,1.94,24.0,7.24,4.22,1.58,0.0,0.24,3.46,65.42,176.29,557.31
2015,5,2,0.0,41.86,24.92,33.39,360.42,402.6,2.42,-0.98,2.76,11.44,6.35,4.03,1.47,-0.0,0.23,3.26,65.41,176.24,557.27
2015,5,3,0.0,41.96,25.63,33.8,367.71,403.23,0.14,-1.26,1.37,20.32,5.99,3.9,1.39,-0.0,0.21,3.07,65.4,176.19,557.22
2015,5,4,0.0,41.24,25.34,33.29,388.8,393.02,-1.12,1.09,1.61,17.56,6.03,3.94,1.4,0.05,0.2,2.92,65.39,176.14,557.17
2015,5,5,0.16,41.08,23.85,32.47,393.12,385.58,1.36,0.2,1.63,24.9,6.38,4.11,1.41,0.12,0.2,2.82,65.38,176.09,557.12
2015,5,6,0.01,41.85,24.67,33.26,371.67,395.02,0.47,-1.27,1.45,23.86,6.59,4.17,1.33,0.01,0.18,2.74,65.36,176.05,557.06
2015,5,7,0.0,42.4,24.94,33.67,377.45,403.39,0.93,-0.72,1.39,21.65,6.71,4.2,1.28,0.0,0.18,2.64,65.35,176.01,557.03
2015,5,8,0.0,43.16,25.47,34.32,408.0,385.69,1.63,-1.77,2.43,18.95,7.19,4.19,1.28,0.19,0.18,2.57,65.34,175.96,556.99
2015,5,9,0.0,42.53,27.15,34.84,407.36,356.15,0.01,-1.72,1.81,28.31,6.65,3.83,1.53,0.27,0.17,2.57,65.33,175.91,556.94
2015,5,10,0.02,41.7,27.46,34.58,414.85,377.82,-0.22,-0.65,0.86,42.44,6.05,4.09,1.78,1.95,0.19,2.77,65.33,175.87,556.9
2015,5,11,0.1,42.15,25.65,33.9,415.08,385.77,0.43,0.18,0.85,34.62,5.91,4.15,1.31,0.62,0.25,3.69,65.32,175.83,556.86
2015,5,12,0.01,41.32,26.35,33.84,424.57,385.58,0.62,0.15,0.86,36.25,6.51,4.33,1.36,1.72,0.27,3.83,65.3,175.78,556.82
2015,5,13,0.47,40.48,26.45,33.46,437.44,356.49,1.36,-0.6,1.64,48.49,6.39,4.19,2.96,1.88,0.26,5.28,65.3,175.73,556.75
2015,5,14,1.19,37.53,23.64,30.58,440.32,263.87,0.44,-0.93,1.08,49.02,4.69,3.4,1.98,0.97,0.56,7.58,65.28,175.68,556.68
2015,5,15,0.02,36.81,24.8,30.8,420.76,291.51,-0.2,0.97,1.02,43.03,4.09,2.87,1.4,1.32,0.63,8.1,65.27,175.62,556.63
2015,5,16,0.01,40.49,24.41,32.45,424.97,354.26,-0.08,0.48,0.68,29.79,5.48,4.06,1.63,0.06,0.78,7.62,65.26,175.56,556.58
2015,5,17,0.0,42.21,26.01,34.11,424.55,387.36,0.69,-0.58,1.1,29.77,6.91,4.4,1.33,0.01,0.61,6.84,65.25,175.51,556.52
2015,5,18,0.0,43.54,26.99,35.26,413.66,402.78,0.53,-2.51,2.66,22.3,7.8,4.51,1.27,0.0,0.56,6.1,65.24,175.47,556.49
2015,5,19,0.0,44.67,27.58,36.12,409.41,403.51,2.35,-3.05,3.87,15.26,8.62,4.48,1.2,0.04,0.52,5.45,65.23,175.43,556.43
2015,5,20,0.0,44.24,28.43,36.34,405.86,401.56,3.29,-2.26,4.06,19.76,8.66,4.5,1.13,0.0,0.41,4.91,65.22,175.39,556.38
2015,5,21,0.0,43.96,28.21,36.08,400.89,406.19,3.93,-1.82,4.35,20.47,8.61,4.48,1.13,0.03,0.34,4.49,65.21,175.34,556.35
2015,5,22,0.0,44.02,28.48,36.25,397.46,404.47,3.72,-1.3,4.02,18.83,8.71,4.47,1.02,0.01,0.3,4.14,65.2,175.3,556.33
2015,5,23,0.0,42.61,28.28,35.44,390.19,405.18,3.54,-0.4,3.61,20.67,8.57,4.35,0.98,-0.0,0.28,3.84,65.19,175.25,556.24
2015,5,24,0.0,42.47,28.17,35.32,404.54,388.66,4.15,-1.47,4.45,19.74,8.02,4.29,0.93,0.0,0.25,3.59,65.18,175.2,556.19
2015,5,25,0.0,42.56,27.82,35.19,408.74,402.97,4.39,-1.31,4.62,27.2,8.0,4.51,0.89,0.03,0.23,3.38,65.17,175.15,556.15
2015,5,26,0.0,42.89,28.27,35.58,406.13,401.51,3.59,-1.36,3.86,25.02,7.71,4.33,0.95,0.02,0.21,3.22,65.16,175.1,556.1
2015,5,27,0.0,42.95,28.03,35.49,418.94,401.61,3.07,-1.97,3.68,24.12,7.9,4.42,0.85,0.05,0.21,3.07,65.15,175.04,556.03
2015,5,28,0.0,43.96,28.3,36.13,415.54,402.77,2.37,-1.7,2.96,20.73,7.31,4.22,0.91,0.41,0.19,2.93,65.14,175.0,555.99
2015,5,29,0.02,43.69,27.73,35.71,421.47,395.67,2.16,-1.82,2.86,25.17,7.46,4.31,0.79,0.52,0.2,2.93,65.13,174.95,555.93
2015,5,30,0.0,43.73,28.68,36.2,435.42,386.67,2.35,-2.02,3.14,17.76,8.05,4.43,0.73,0.23,0.19,2.95,65.12,174.9,555.89
2015,5,31,0.0,43.45,29.25,36.35,423.75,370.67,1.53,-1.34,2.07,21.49,7.47,4.11,1.03,0.53,0.18,2.83,65.11,174.86,555.85
2015,6,1,0.0,40.7,28.33,34.52,410.88,379.53,2.47,-0.46,2.59,25.5,7.64,4.26,0.72,0.04,0.18,2.82,65.1,174.82,555.81
2015,6,2,0.0,41.37,26.58,33.97,392.87,400.45,2.5,-1.06,2.76,23.14,6.61,4.12,0.9,0.01,0.19,2.73,65.09,174.76,555.75
2015,6,3,0.0,40.39,25.46,32.92,413.87,386.31,2.25,-1.1,2.56,21.03,6.25,4.18,0.72,0.01,0.19,2.64,65.08,174.71,555.67
2015,6,4,0.0,41.09,26.91,34.0,421.36,384.06,1.91,-0.88,2.18,22.04,6.0,3.89,1.18,0.07,0.18,2.59,65.07,174.66,555.64
2015,6,5,0.03,40.71,27.67,34.19,429.42,364.14,1.69,-1.36,2.19,32.01,5.74,3.75,1.67,1.04,0.19,2.58,65.06,174.61,555.58
2015,6,6,0.17,40.0,28.48,34.24,436.05,363.38,1.25,-0.73,1.5,43.71,7.48,4.02,1.04,1.72,0.18,2.97,65.05,174.56,555.54
2015,6,7,0.0,40.72,27.46,34.09,434.91,344.24,0.73,-0.37,1.03,43.35,5.53,3.64,1.36,2.82,0.22,4.02,65.04,174.51,555.47
2015,6,8,0.07,39.12,26.48,32.8,440.9,390.44,2.6,-0.33,2.63,39.26,5.61,3.85,1.85,0.8,0.35,4.52,65.03,174.47,555.41
2015,6,9,0.0,38.28,26.17,32.22,438.16,321.76,3.66,0.17,3.69,60.69,6.04,4.11,2.38,0.44,0.34,5.07,65.02,174.4,555.36
2015,6,10,0.0,39.47,26.27,32.87,444.15,366.28,1.0,-1.35,1.74,58.8,5.88,4.05,3.42,2.76,0.46,6.79,65.0,174.33,555.27
2015,6,11,5.22,36.01,24.49,30.25,438.69,291.6,1.62,-1.73,2.39,66.78,4.87,3.73,3.24,0.06,0.59,7.71,64.99,174.26,555.19
2015,6,12,4.59,35.76,23.97,29.86,442.08,272.41,1.82,0.05,1.84,81.23,3.57,2.78,2.5,1.37,0.31,9.58,64.97,174.17,555.12
2015,6,13,11.69,32.54,23.66,28.1,434.27,224.77,1.48,-0.44,1.72,83.12,1.6,1.44,1.38,1.0,0.51,14.4,64.96,174.12,555.07
2015,6,14,45.89,33.33,22.65,27.99,420.45,171.28,1.95,-0.91,2.31,81.07,3.21,2.65,2.32,0.59,1.16,21.12,64.95,174.07,555.02
2015,6,15,0.59,34.81,23.21,29.01,430.16,306.67,1.73,-1.22,2.28,81.52,3.41,2.8,2.42,1.46,1.03,23.51,64.94,174.02,554.96
2015,6,16,0.68,34.31,23.55,28.93,434.39,326.21,1.27,-1.26,1.87,78.04,3.32,2.85,2.57,0.44,2.03,27.87,64.98,173.96,554.89
2015,6,17,33.51,34.53,22.25,28.39,436.02,282.15,0.37,-0.8,0.95,81.62,3.21,2.73,2.45,0.62,1.56,29.94,65.18,173.91,554.85
2015,6,18,8.87,34.27,22.44,28.36,430.78,203.92,1.08,-0.72,1.42,89.43,2.7,2.41,2.19,0.15,1.18,31.96,65.63,173.86,554.81
2015,6,19,20.95,34.15,23.53,28.84,433.51,233.78,0.86,-0.22,1.15,85.85,2.92,2.52,2.29,0.62,1.14,32.96,66.21,173.84,554.76
2015,6,20,14.23,35.2,23.04,29.12,440.71,276.79,1.07,-0.77,1.4,85.74,3.12,2.69,2.44,1.13,2.11,33.91,66.74,173.78,554.7
2015,6,21,15.71,32.99,23.32,28.16,445.94,275.66,3.4,-0.75,3.61,78.74,3.03,2.64,2.45,1.49,1.16,35.09,67.87,173.73,554.65
2015,6,22,31.31,28.89,22.66,25.78,428.14,173.49,3.78,0.73,3.9,84.19,1.12,1.04,1.0,1.34,0.99,38.05,71.53,173.69,554.61
2015,6,23,16.37,31.81,22.51,27.16,438.61,262.25,2.91,1.82,3.47,75.8,3.74,2.82,2.5,1.05,2.1,36.01,72.57,173.64,554.55
2015,6,24,2.24,32.08,24.27,28.17,427.48,312.96,3.16,3.64,4.83,79.65,2.79,1.95,1.75,1.49,2.43,35.83,72.83,173.6,554.48
2015,6,25,2.18,31.66,23.69,27.68,423.17,83.93,5.26,0.37,5.3,90.3,2.89,1.75,1.56,0.66,1.86,37.49,73.32,173.59,554.46
2015,6,26,0.0,33.49,23.32,28.4,412.75,362.28,4.33,-0.28,4.38,68.12,4.02,3.13,2.74,0.09,3.38,35.67,73.94,173.54,554.38
2015,6,27,0.0,34.24,24.07,29.16,408.96,355.99,3.23,-0.58,3.32,68.53,4.21,3.16,2.74,0.01,2.98,32.05,73.92,173.46,554.29
2015,6,28,0.0,34.82,23.94,29.38,416.04,355.73,2.2,-0.79,2.39,67.31,4.56,3.51,3.0,0.01,2.83,28.62,73.76,173.39,554.2
2015,6,29,0.0,34.78,24.5,29.64,423.56,303.55,1.88,-0.96,2.17,70.23,4.31,3.08,2.57,0.29,2.41,26.13,73.59,173.31,554.11
2015,6,30,0.0,34.96,24.77,29.86,431.13,336.67,2.51,-0.09,2.59,66.38,4.82,3.55,2.9,0.46,2.31,24.61,73.42,173.24,554.05
2015,7,1,0.1,34.06,23.82,28.94,422.08,359.4,2.81,-1.12,3.04,60.94,4.74,3.41,2.79,0.1,2.34,22.76,73.26,173.17,553.92
2015,7,2,0.09,34.33,23.8,29.06,413.85,358.9,3.47,-1.53,3.82,55.66,4.53,3.06,2.48,0.46,2.11,20.43,73.1,173.1,553.86
2015,7,3,0.0,34.56,24.06,29.31,410.93,309.49,3.8,-1.56,4.15,54.92,4.91,3.23,2.59,0.01,2.09,18.32,72.94,173.02,553.74
2015,7,4,0.0,35.12,24.25,29.68,408.04,270.86,4.54,-0.25,4.64,54.66,4.96,3.03,2.43,0.0,1.86,16.52,72.79,172.95,553.65
2015,7,5,0.0,35.02,24.42,29.72,413.41,360.86,4.87,-0.5,4.92,47.49,5.73,3.66,2.94,0.0,1.68,14.85,72.64,172.87,553.58
2015,7,6,0.0,33.77,24.28,29.02,423.82,265.94,4.49,-0.62,4.58,55.27,4.24,2.39,1.91,0.28,1.26,13.46,72.49,172.8,553.49
2015,7,7,0.0,34.11,24.2,29.16,418.97,295.42,4.85,-1.08,4.99,50.26,3.83,2.2,1.77,0.08,1.25,12.35,72.34,172.72,553.39
2015,7,8,0.02,34.06,24.25,29.16,428.47,312.05,5.23,-0.37,5.3,65.5,3.82,2.36,1.93,0.71,1.05,11.7,72.21,172.66,553.32
2015,7,9,0.0,31.78,24.53,28.16,435.41,181.19,5.16,-0.65,5.22,65.09,3.6,1.87,1.61,1.83,0.67,11.43,72.08,172.58,553.22
2015,7,10,0.47,31.42,24.05,27.74,431.43,275.32,5.8,-0.5,5.84,50.34,3.31,1.8,1.55,0.09,1.05,11.91,71.94,172.51,553.15
2015,7,11,1.18,30.97,24.15,27.56,425.73,183.65,4.16,0.79,4.28,66.08,2.57,1.28,1.17,1.44,0.25,11.62,71.83,172.45,553.08
2015,7,12,0.0,33.97,24.0,28.98,426.49,301.45,2.55,-0.32,2.62,64.49,4.21,2.98,2.52,0.38,0.86,11.01,71.69,172.37,552.99
2015,7,13,0.74,35.03,24.24,29.64,425.77,361.36,2.66,-0.9,2.86,51.25,4.99,3.56,2.98,0.3,1.02,10.21,71.58,172.31,552.9
2015,7,14,0.0,35.44,24.76,30.1,425.39,378.33,3.59,-1.87,4.07,46.81,5.32,3.85,3.16,0.03,0.94,9.34,71.48,172.26,552.84
2015,7,15,0.0,35.09,24.91,30.0,423.38,324.96,3.78,-0.4,3.82,46.99,4.83,3.09,2.54,0.0,0.8,8.54,71.37,172.19,552.76
2015,7,16,0.0,35.09,24.76,29.93,436.87,330.14,1.78,-0.07,1.82,59.02,4.17,2.67,2.23,1.46,0.62,7.94,71.27,172.13,552.67
2015,7,17,0.0,33.71,24.76,29.24,437.19,250.81,2.28,-0.81,2.45,62.39,4.15,2.75,2.34,1.13,0.57,7.94,71.15,172.06,552.58
2015,7,18,5.18,30.95,23.85,27.4,437.36,116.29,3.74,0.07,3.88,93.03,2.4,1.55,1.48,1.58,0.23,13.76,71.09,172.03,552.54
2015,7,19,11.36,28.14,23.16,25.65,434.17,101.15,4.87,-1.18,5.07,90.93,1.17,0.99,0.99,1.5,0.41,28.85,71.13,172.02,552.53
2015,7,20,59.71,27.31,22.64,24.98,429.7,89.07,4.19,-1.28,4.4,92.76,1.06,1.05,1.05,1.52,0.25,37.23,75.62,172.05,552.52
2015,7,21,22.23,29.28,22.46,25.87,433.21,99.11,2.92,-0.11,2.99,93.45,0.62,0.67,0.66,0.7,0.4,38.82,83.75,172.76,552.51
2015,7,22,2.17,31.41,23.41,27.41,433.29,205.43,2.35,-0.23,2.51,88.57,1.76,1.55,1.53,1.88,1.28,38.62,87.75,174.17,552.48
2015,7,23,5.74,29.96,23.05,26.51,433.34,196.32,1.65,0.86,1.87,89.24,0.99,1.08,1.08,1.37,0.56,39.52,89.99,175.5,552.45
2015,7,24,29.05,29.12,22.34,25.73,433.19,138.0,2.92,0.93,3.12,88.43,1.42,1.34,1.32,1.92,0.67,40.91,92.45,177.19,552.42
2015,7,25,33.48,27.87,22.15,25.01,425.65,111.79,3.79,0.82,3.91,92.66,1.04,0.88,0.88,1.18,0.81,42.06,95.37,179.42,552.39
2015,7,26,2.14,28.53,21.85,25.19,422.61,215.94,2.91,0.95,3.09,85.56,1.9,1.56,1.54,0.94,1.28,41.54,96.35,181.18,552.37
2015,7,27,10.05,27.64,21.58,24.61,414.48,180.29,3.25,2.75,4.28,84.82,1.16,1.03,1.02,0.52,1.25,40.71,96.27,181.95,552.32
2015,7,28,1.19,30.58,21.85,26.22,402.34,287.18,3.12,2.1,3.8,78.81,3.3,2.65,2.55,1.85,1.35,39.44,95.59,182.45,552.27
2015,7,29,1.83,30.23,21.79,26.01,420.19,323.43,4.85,2.15,5.33,82.81,2.59,1.89,1.84,2.0,1.08,38.79,94.8,182.83,552.23
2015,7,30,3.66,31.22,22.32,26.77,415.48,315.74,4.72,0.17,4.74,75.41,3.57,2.81,2.68,0.43,2.83,37.44,94.06,183.13,552.18
2015,7,31,0.06,31.54,22.21,26.88,413.22,314.78,3.99,-0.7,4.09,76.74,3.74,2.98,2.83,0.23,2.49,34.9,93.19,183.33,552.08
2015,8,1,0.01,31.74,22.61,27.17,410.11,302.14,3.48,-0.84,3.61,77.12,3.17,2.48,2.37,0.21,2.54,32.54,92.37,183.46,552.02
2015,8,2,0.01,30.82,22.52,26.67,416.41,309.68,3.79,-1.84,4.25,80.53,3.77,3.02,2.87,0.79,1.77,31.77,91.68,183.57,551.96
2015,8,3,1.66,28.35,22.99,25.67,427.36,136.33,3.74,-0.99,3.9,89.28,1.88,1.74,1.73,1.18,0.21,32.8,91.16,183.7,551.93
2015,8,4,59.86,25.2,21.76,23.48,426.78,19.7,5.99,-0.08,6.04,96.14,0.8,2.05,2.05,1.97,0.07,43.66,103.19,192.3,551.93
2015,8,5,149.17,25.6,20.82,23.21,429.11,36.19,5.33,-0.04,5.37,95.82,0.9,1.11,1.11,1.61,0.17,43.21,113.27,224.06,551.95
2015,8,6,27.7,27.75,21.01,24.38,417.75,184.31,3.59,-0.92,3.77,91.67,1.36,1.18,1.18,1.68,0.74,42.57,112.39,233.59,552.08
2015,8,7,6.57,29.91,22.12,26.02,424.99,207.6,2.32,-0.64,2.57,89.71,2.16,1.96,1.93,2.06,1.03,41.96,111.15,234.68,552.15
2015,8,8,2.58,30.05,22.74,26.4,423.89,273.7,2.36,-1.51,2.88,88.62,2.14,1.75,1.73,1.55,0.75,41.76,110.32,235.42,552.2
2015,8,9,7.59,29.81,23.01,26.41,426.64,192.26,2.39,-0.97,2.67,90.83,1.42,1.36,1.35,0.82,1.06,41.72,109.68,236.11,552.25
2015,8,10,27.06,30.76,23.12,26.94,427.3,215.13,1.74,-1.16,2.17,90.63,1.89,1.88,1.86,1.12,0.97,41.97,109.18,236.74,552.33
2015,8,11,1.85,30.2,23.43,26.82,435.1,228.08,1.86,-1.54,2.46,91.79,2.16,2.17,2.16,1.01,0.49,42.8,109.73,237.89,552.41
2015,8,12,23.17,29.72,22.92,26.32,432.45,157.77,3.0,-1.6,3.47,91.83,1.52,1.42,1.41,1.65,0.57,42.99,110.68,240.98,552.6
2015,8,13,5.58,27.51,22.46,24.98,432.67,67.49,3.68,-1.45,4.0,95.24,0.5,0.74,0.74,1.07,0.27,43.04,110.65,244.13,553.22
2015,8,14,18.24,28.3,22.87,25.58,431.44,76.12,3.75,-0.56,3.83,94.96,1.58,1.31,1.3,1.11,0.35,43.04,110.42,249.55,554.3
2015,8,15,0.55,29.7,22.86,26.28,425.62,297.94,3.0,-0.91,3.18,85.89,3.02,2.63,2.6,2.04,0.96,42.28,109.72,251.15,554.56
2015,8,16,1.2,30.17,22.93,26.55,424.64,312.35,3.07,-0.6,3.17,84.59,2.59,2.28,2.26,1.23,0.7,41.68,108.7,251.55,554.71
2015,8,17,3.35,30.6,22.83,26.72,430.55,243.88,1.97,0.22,1.99,81.93,2.57,2.23,2.22,0.05,2.2,41.27,107.94,251.79,554.85
2015,8,18,2.45,30.5,23.45,26.98,419.5,218.91,1.92,0.14,1.99,87.26,2.66,2.25,2.22,0.39,1.26,41.77,107.51,252.02,555.03
2015,8,19,0.72,32.0,23.56,27.78,427.07,226.67,1.46,-0.01,1.49,83.94,3.98,3.3,3.21,0.19,1.39,41.28,107.05,252.21,555.16
2015,8,20,1.87,32.0,23.15,27.58,404.8,340.36,2.88,-0.05,2.91,73.17,4.27,3.49,3.41,0.11,3.14,38.98,106.07,252.1,555.28
2015,8,21,0.03,31.18,22.79,26.98,412.73,352.85,3.16,-0.31,3.19,77.27,3.71,3.12,3.09,0.5,2.59,36.34,104.98,251.81,555.38
2015,8,22,0.0,30.56,22.58,26.57,400.91,339.34,2.37,-0.76,2.52,81.73,3.13,2.47,2.45,0.41,2.06,34.98,104.1,251.53,555.5
2015,8,23,0.59,31.41,22.09,26.75,405.05,331.65,2.61,-0.79,2.76,76.92,3.22,2.66,2.64,0.13,2.73,33.45,103.3,251.18,555.6
2015,8,24,0.0,31.81,21.95,26.88,406.92,336.32,2.44,-0.87,2.65,75.71,3.52,2.93,2.9,0.26,2.5,31.6,102.57,250.75,555.69
2015,8,25,0.0,32.06,22.32,27.19,405.13,346.65,2.65,-0.77,2.82,75.86,3.5,2.87,2.82,0.16,2.39,29.87,101.91,250.29,555.76
2015,8,26,0.0,32.45,23.0,27.72,411.47,312.06,1.94,-1.31,2.38,77.93,3.89,3.18,3.09,0.27,1.96,28.39,101.33,249.82,555.86
2015,8,27,0.67,30.71,22.92,26.82,428.94,280.32,1.59,-1.29,2.1,81.73,1.89,1.61,1.6,0.25,1.34,27.23,100.8,249.36,555.93
2015,8,28,0.02,31.08,22.96,27.02,425.59,154.97,2.77,-1.71,3.35,87.35,2.67,2.36,2.34,1.0,0.95,27.44,100.39,249.0,556.04
2015,8,29,0.26,30.14,23.16,26.65,430.56,100.72,2.82,-1.29,3.18,92.76,1.46,1.51,1.51,1.1,0.31,28.2,100.06,248.72,556.14
2015,8,30,7.47,29.51,22.76,26.14,426.81,119.09,2.08,-1.08,2.42,90.88,1.86,1.74,1.74,0.69,0.29,29.21,99.72,248.43,556.24
2015,8,31,2.63,30.38,22.63,26.5,419.16,163.05,1.52,-0.32,1.66,92.11,2.33,2.08,2.08,0.2,1.09,32.48,99.47,248.19,556.34
2015,9,1,1.74,30.91,22.62,26.76,401.63,301.79,2.25,-1.29,2.64,79.68,3.54,3.04,3.03,0.59,1.64,32.65,99.15,247.82,556.43
2015,9,2,0.45,31.52,22.23,26.88,391.86,293.57,1.34,-0.22,1.43,76.68,4.16,3.47,3.44,0.04,2.07,30.76,98.63,247.26,556.46
2015,9,3,0.28,32.0,21.98,26.99,400.25,332.51,0.46,-0.52,0.85,72.32,3.93,3.41,3.39,0.37,1.98,28.62,98.08,246.66,556.51
2015,9,4,0.33,31.65,21.85,26.75,394.83,316.32,0.76,-0.0,0.89,79.96,3.72,3.21,3.19,0.54,1.27,27.15,97.6,246.11,556.5
2015,9,5,3.86,33.18,22.75,27.96,404.21,336.23,0.25,-1.35,1.5,71.43,4.06,3.49,3.45,0.03,2.11,25.47,97.12,245.54,556.53
2015,9,6,0.0,32.93,23.3,28.12,405.82,326.74,0.69,-1.27,1.49,75.29,3.95,3.4,3.36,0.56,1.38,23.81,96.66,244.96,556.54
2015,9,7,0.23,32.13,22.94,27.54,406.41,327.62,0.59,-1.31,1.48,72.1,4.08,3.51,3.45,0.48,1.33,22.47,96.22,244.38,556.55
2015,9,8,3.27,31.95,22.23,27.09,413.75,294.67,0.27,-0.69,0.82,81.52,2.47,2.11,2.06,0.16,1.05,21.92,95.82,243.85,556.56
2015,9,9,15.07,32.44,22.21,27.32,407.84,287.62,-0.4,-0.72,0.88,81.44,3.77,3.28,3.24,0.12,1.26,21.84,95.41,243.32,556.58
2015,9,10,4.29,33.44,22.5,27.97,403.54,341.44,-1.06,-1.33,1.74,63.36,4.25,3.55,3.45,0.02,1.99,20.75,94.99,242.76,556.59
2015,9,11,1.06,34.26,22.96,28.61,421.87,325.52,-0.15,-1.15,1.2,64.09,3.89,3.15,3.03,0.26,1.73,19.06,94.59,242.21,556.57
2015,9,12,0.64,34.48,23.47,28.98,427.71,305.42,0.49,-1.36,1.47,66.12,4.42,3.42,3.26,0.22,1.15,17.81,94.2,241.67,556.56
2015,9,13,0.01,33.3,23.48,28.39,433.78,280.13,1.24,-1.2,1.81,69.54,4.2,3.44,3.34,0.8,0.97,17.34,93.84,241.15,556.54
2015,9,14,6.3,32.26,22.7,27.48,425.56,273.37,0.7,-1.48,1.66,83.53,3.19,2.82,2.79,0.29,0.73,18.6,93.53,240.71,556.55
2015,9,15,7.16,32.59,22.27,27.43,420.73,282.95,0.54,-1.31,1.47,81.83,4.02,3.39,3.36,0.41,0.71,19.15,93.2,240.24,556.56
2015,9,16,0.92,32.18,22.36,27.27,425.53,284.07,0.4,-2.75,2.81,78.24,3.96,3.35,3.33,0.29,1.41,19.28,92.85,239.76,556.56
2015,9,17,1.96,28.14,22.82,25.48,432.48,102.57,-1.08,-3.36,3.64,93.72,1.07,1.05,1.05,1.27,0.07,24.99,92.73,239.47,556.59
2015,9,18,66.15,27.83,22.1,24.96,421.77,206.09,-2.91,3.1,4.27,88.03,1.99,1.53,1.52,1.04,0.58,35.16,93.13,239.27,556.62
