year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,2,7,0.0,28.22,12.39,20.3,317.04,300.55,-0.56,-1.68,1.85,34.27,3.88,2.79,0.59,-0.0,0.14,2.65,66.29,154.25,602.59
2000,2,8,0.0,27.88,12.88,20.38,331.97,298.95,-0.52,-1.3,1.49,30.24,3.87,2.72,0.45,0.0,0.15,2.64,66.28,154.24,602.51
2000,2,9,0.0,29.19,13.81,21.5,316.41,303.67,-0.2,-1.81,1.91,28.38,4.16,2.86,0.46,0.0,0.15,2.64,66.26,154.24,602.41
2000,2,10,0.0,29.36,12.77,21.06,333.88,305.47,0.83,0.42,1.51,31.05,4.23,2.94,0.46,-0.0,0.16,2.64,66.25,154.24,602.34
2000,2,11,0.0,31.35,15.81,23.58,330.51,303.1,3.39,-1.32,3.71,40.51,4.7,2.95,0.44,-0.0,0.14,2.64,66.24,154.24,602.25
2000,2,12,0.0,28.91,13.06,20.98,314.07,309.59,0.15,-1.52,1.61,28.62,4.46,2.82,0.58,0.0,0.15,2.63,66.23,154.24,602.16
2000,2,13,0.0,28.04,13.07,20.56,336.88,303.84,-0.69,-2.09,2.27,26.41,4.02,2.8,0.46,0.0,0.15,2.63,66.21,154.24,602.07
2000,2,14,0.0,28.19,13.65,20.92,346.6,296.61,-1.87,-1.15,2.28,37.34,4.27,2.8,0.4,0.0,0.15,2.63,66.2,154.24,601.98
2000,2,15,0.0,27.92,14.36,21.14,369.27,299.17,-0.79,1.04,1.53,42.82,4.0,2.97,0.41,0.01,0.15,2.63,66.19,154.24,601.9
2000,2,16,0.0,31.42,16.9,24.16,343.69,270.58,2.47,-0.99,2.73,36.97,3.11,2.46,0.42,0.01,0.16,2.65,66.18,154.23,601.81
2000,2,17,0.02,32.48,15.03,23.76,299.8,323.7,0.73,-2.6,2.73,21.04,4.65,3.0,0.4,0.0,0.17,2.64,66.17,154.23,601.74
2000,2,18,0.0,30.58,11.13,20.86,298.72,326.59,-0.56,-0.92,1.4,15.3,4.05,2.94,0.38,0.0,0.17,2.63,66.16,154.23,601.66
2000,2,19,0.0,30.33,12.04,21.18,315.92,326.16,-1.33,0.74,1.64,17.49,5.17,3.04,0.38,-0.0,0.17,2.63,66.15,154.23,601.57
2000,2,20,5.85,31.6,13.36,22.48,371.57,280.41,-2.37,1.72,2.97,64.95,4.24,2.75,0.52,0.17,0.13,2.79,66.14,154.23,601.48
2000,2,21,0.0,30.14,14.71,22.42,365.81,263.2,-2.14,-0.14,2.21,46.82,3.32,2.58,0.47,0.01,0.17,3.21,66.13,154.23,601.41
2000,2,22,0.0,30.33,15.54,22.94,373.84,296.83,-3.16,0.85,3.31,43.59,3.89,2.75,0.55,0.05,0.17,3.17,66.12,154.23,601.31
2000,2,23,4.62,30.92,18.34,24.63,395.54,264.11,-3.99,0.37,4.04,79.04,3.28,2.4,1.25,1.51,0.07,4.61,66.11,154.23,601.25
2000,2,24,5.45,28.51,15.44,21.98,367.81,74.34,-2.34,-1.39,2.82,94.39,1.36,0.93,0.71,0.63,0.16,10.74,66.11,154.23,601.23
2000,2,25,0.35,24.93,13.65,19.29,360.98,295.91,-1.67,1.0,2.01,68.36,2.95,2.26,1.79,0.32,0.55,13.59,66.1,154.24,601.18
2000,2,26,0.0,26.41,15.13,20.77,345.7,295.28,-0.74,-0.05,1.27,60.25,3.76,3.11,2.17,0.0,0.76,12.84,66.09,154.24,601.09
2000,2,27,0.0,28.77,13.61,21.19,316.35,334.15,-0.62,-0.91,1.25,38.66,4.5,3.33,1.82,0.0,0.88,11.88,66.08,154.24,601.0
2000,2,28,0.0,31.11,13.98,22.54,316.47,342.54,-1.15,-0.59,1.45,33.81,4.69,3.34,1.37,-0.0,0.77,10.81,66.07,154.24,600.93
2000,2,29,0.0,32.57,13.9,23.24,328.86,341.0,0.81,-0.08,1.21,30.11,4.86,3.39,0.97,-0.0,0.73,9.82,66.07,154.24,600.85
2000,3,1,0.0,34.46,15.09,24.78,335.83,340.12,2.44,1.03,2.79,25.79,5.81,3.42,0.69,0.0,0.74,8.92,66.06,154.24,600.78
2000,3,2,0.0,36.02,18.16,27.09,339.4,339.79,3.88,-1.72,4.35,18.85,6.5,3.42,0.78,0.0,0.68,8.11,66.05,154.23,600.72
2000,3,3,0.0,35.65,17.96,26.8,340.02,341.28,3.73,-1.02,3.9,19.7,6.39,3.45,0.62,0.0,0.59,7.39,66.05,154.23,600.65
2000,3,4,0.0,35.75,17.77,26.76,331.01,344.94,3.13,0.78,3.31,26.62,6.03,3.4,0.55,0.0,0.5,6.77,66.04,154.23,600.59
2000,3,5,0.0,35.29,16.32,25.8,331.38,348.16,1.28,-0.67,1.54,31.93,5.64,3.4,0.51,-0.0,0.41,6.27,66.03,154.23,600.5
2000,3,6,0.0,34.2,16.79,25.5,333.04,347.78,1.37,0.61,1.62,24.22,5.16,3.52,0.5,0.0,0.41,5.82,66.02,154.23,600.44
2000,3,7,0.0,35.1,17.2,26.15,328.25,350.01,2.91,-0.66,3.1,23.02,6.18,3.46,0.47,0.0,0.35,5.44,66.02,154.23,600.37
2000,3,8,0.0,32.82,17.0,24.91,317.36,348.17,3.23,-2.57,4.2,18.06,6.19,3.44,0.45,-0.0,0.32,5.12,66.01,154.23,600.3
2000,3,9,0.0,32.95,15.31,24.13,305.45,361.95,0.76,-2.66,2.8,17.09,5.66,3.42,0.45,-0.0,0.3,4.83,66.0,154.23,600.2
2000,3,10,0.0,32.89,13.67,23.28,314.49,362.19,0.99,0.39,1.23,21.11,5.24,3.48,0.42,0.0,0.29,4.54,66.0,154.23,600.13
2000,3,11,0.0,34.71,16.28,25.5,344.21,354.27,3.87,-1.46,4.19,20.75,6.36,3.61,0.43,-0.0,0.27,4.28,65.99,154.23,600.08
2000,3,12,0.0,36.11,18.05,27.08,339.81,353.43,5.5,-1.15,5.67,19.55,6.96,3.63,0.41,-0.0,0.26,4.05,65.99,154.23,600.02
2000,3,13,0.0,35.75,17.47,26.61,348.92,350.0,4.87,-2.0,5.32,27.19,6.69,3.62,0.38,0.0,0.23,3.85,65.98,154.23,599.93
2000,3,14,0.0,33.25,17.51,25.38,317.19,362.6,0.96,-1.69,2.04,18.92,5.61,3.54,0.36,0.0,0.23,3.68,65.97,154.23,599.86
2000,3,15,0.0,33.69,16.25,24.97,319.05,365.62,-0.28,-1.31,1.63,17.02,5.61,3.57,0.38,0.0,0.22,3.5,65.97,154.23,599.78
2000,3,16,0.0,34.08,15.84,24.96,329.83,365.04,0.8,-0.09,1.0,24.53,5.75,3.62,0.35,-0.0,0.2,3.32,65.96,154.23,599.73
2000,3,17,0.0,35.37,17.04,26.2,344.95,360.7,2.1,0.3,2.19,28.24,6.01,3.72,0.33,-0.0,0.19,3.17,65.96,154.23,599.68
2000,3,18,0.0,35.77,18.94,27.36,343.45,361.53,1.59,-1.84,2.5,26.08,6.24,3.75,0.32,0.0,0.19,3.04,65.95,154.23,599.63
2000,3,19,0.0,36.03,18.0,27.02,331.69,364.75,-0.3,-0.42,1.16,14.77,5.93,3.66,0.3,-0.0,0.18,2.93,65.95,154.22,599.58
2000,3,20,0.0,36.12,17.25,26.68,317.99,373.41,-1.3,-0.48,1.53,11.86,5.66,3.67,0.29,0.0,0.18,2.82,65.94,154.22,599.52
2000,3,21,0.0,36.14,17.45,26.8,352.79,368.63,-0.7,0.97,1.39,21.39,6.12,3.82,0.29,0.0,0.16,2.75,65.94,154.22,599.46
2000,3,22,0.0,37.45,19.8,28.62,339.33,366.47,1.56,-0.1,1.68,20.49,6.27,3.72,0.28,-0.0,0.17,2.7,65.94,154.22,599.41
2000,3,23,0.0,37.26,19.94,28.6,319.63,371.64,1.91,-2.58,3.22,13.63,6.74,3.74,0.27,0.0,0.19,2.67,65.93,154.23,599.36
2000,3,24,0.0,35.17,18.83,27.0,322.31,373.48,-1.08,-2.2,2.67,13.61,6.84,3.72,0.25,-0.0,0.18,2.65,65.93,154.22,599.29
2000,3,25,0.0,35.35,18.57,26.96,336.84,370.83,-1.89,-1.0,2.23,15.94,6.47,3.75,0.25,-0.0,0.17,2.64,65.92,154.22,599.24
2000,3,26,0.0,34.92,18.39,26.66,339.29,369.77,-0.14,-1.14,1.37,16.33,6.33,3.81,0.24,-0.0,0.17,2.63,65.92,154.22,599.18
2000,3,27,0.0,36.19,19.61,27.9,323.53,375.11,-1.0,-1.72,2.26,13.04,6.54,3.73,0.41,-0.0,0.17,2.62,65.91,154.22,599.13
2000,3,28,0.0,36.63,18.7,27.66,333.72,377.49,-1.62,-1.52,2.45,13.35,6.46,3.86,0.51,0.0,0.16,2.62,65.91,154.22,599.07
2000,3,29,0.0,37.1,19.12,28.11,338.06,379.71,-2.06,-0.71,2.39,14.4,6.85,3.93,0.34,0.0,0.15,2.62,65.91,154.22,599.01
2000,3,30,0.0,38.16,19.69,28.92,338.21,380.06,-0.81,-0.86,1.47,17.3,6.29,3.9,0.25,0.0,0.14,2.62,65.91,154.22,599.0
2000,3,31,0.0,39.28,19.7,29.49,338.12,384.96,-1.77,-0.25,1.87,15.24,6.19,3.96,0.22,-0.0,0.14,2.62,65.9,154.22,598.97
2000,4,1,0.0,39.39,20.43,29.91,349.31,383.41,-0.6,-0.09,1.02,18.26,6.11,3.91,0.21,-0.0,0.13,2.61,65.9,154.22,598.93
2000,4,2,0.0,40.89,21.8,31.34,355.85,382.72,0.07,0.22,0.86,14.93,6.86,3.96,0.21,-0.0,0.13,2.61,65.9,154.22,598.91
2000,4,3,0.0,40.84,22.21,31.52,379.87,372.71,0.9,0.87,1.61,23.49,6.59,3.95,0.2,0.09,0.13,2.64,65.9,154.22,598.87
2000,4,4,0.0,41.05,22.87,31.96,375.38,372.81,1.22,-0.31,1.52,21.53,6.73,3.95,0.19,0.24,0.14,2.75,65.89,154.22,598.81
2000,4,5,0.0,41.63,23.7,32.66,373.17,376.72,2.92,-1.97,3.68,14.74,7.28,3.99,0.18,-0.0,0.16,2.75,65.89,154.22,598.77
2000,4,6,0.0,41.66,23.97,32.82,371.76,377.27,1.64,-1.7,2.45,17.84,7.39,4.06,0.18,-0.0,0.14,2.72,65.89,154.22,598.74
2000,4,7,0.0,41.6,23.56,32.58,382.46,375.97,-0.13,-0.57,1.16,19.14,6.54,4.05,0.17,0.0,0.13,2.69,65.89,154.22,598.71
2000,4,8,0.0,41.89,24.26,33.08,398.96,368.6,2.36,-1.61,2.91,22.11,7.89,4.13,0.17,0.11,0.14,2.68,65.89,154.22,598.69
2000,4,9,0.0,42.06,25.08,33.57,349.13,384.23,2.81,-2.02,3.55,16.31,8.88,4.02,0.16,-0.0,0.14,2.66,65.88,154.22,598.64
2000,4,10,0.0,41.44,22.05,31.74,346.72,391.7,0.9,-0.08,1.45,15.9,7.21,3.99,0.15,0.0,0.14,2.65,65.88,154.22,598.61
2000,4,11,0.0,41.69,22.99,32.34,359.87,387.58,0.2,-0.11,1.24,20.36,7.11,4.01,0.15,-0.0,0.13,2.64,65.88,154.22,598.58
2000,4,12,0.0,42.02,23.17,32.6,362.84,390.64,-0.74,-0.5,1.21,19.81,6.56,4.04,0.14,0.0,0.13,2.63,65.87,154.22,598.54
2000,4,13,0.0,42.47,23.81,33.14,381.06,383.89,2.57,-1.72,3.24,14.09,7.08,4.03,0.14,-0.0,0.14,2.62,65.87,154.22,598.49
2000,4,14,0.0,42.81,24.85,33.83,381.84,379.45,2.39,-2.46,3.48,17.73,7.83,4.0,0.13,0.0,0.14,2.62,65.87,154.22,598.47
2000,4,15,0.0,42.06,25.02,33.54,372.1,382.49,2.89,-1.23,3.26,19.49,8.14,4.21,0.35,-0.0,0.14,2.62,65.87,154.22,598.41
2000,4,16,0.0,41.23,25.8,33.52,377.11,382.49,1.13,-1.53,2.19,22.17,7.62,4.17,0.32,0.0,0.13,2.61,65.86,154.22,598.38
2000,4,17,0.0,41.69,25.26,33.48,384.59,382.11,0.43,-1.01,1.43,17.85,6.65,3.98,0.2,0.0,0.13,2.61,65.86,154.22,598.34
2000,4,18,0.0,41.83,25.23,33.53,381.93,381.33,0.02,-0.48,1.21,21.37,6.79,4.01,0.17,0.07,0.13,2.62,65.86,154.22,598.3
2000,4,19,0.0,40.65,24.58,32.61,393.76,381.37,0.92,-0.65,1.57,16.44,7.11,4.09,0.29,0.01,0.14,2.62,65.86,154.22,598.26
2000,4,20,0.0,41.62,24.39,33.0,368.46,390.76,0.46,-0.81,1.22,18.22,7.48,4.12,0.2,0.0,0.13,2.61,65.85,154.22,598.24
2000,4,21,0.0,42.36,25.43,33.89,380.72,391.92,1.72,-1.25,2.21,14.25,7.81,4.16,0.15,0.0,0.14,2.61,65.85,154.23,598.21
2000,4,22,0.0,42.56,26.77,34.66,392.54,360.93,1.49,-1.86,2.41,20.69,8.05,3.82,0.17,0.18,0.14,2.63,65.85,154.23,598.17
2000,4,23,0.0,39.23,25.14,32.18,386.76,372.3,4.49,-1.4,4.82,18.04,7.29,3.92,0.13,0.02,0.16,2.79,65.85,154.22,598.14
2000,4,24,0.0,39.8,25.69,32.74,388.97,384.73,4.71,-2.67,5.45,18.97,8.26,4.22,0.12,0.01,0.16,2.76,65.84,154.22,598.08
2000,4,25,0.0,40.97,25.92,33.44,394.83,387.04,4.76,-1.64,5.11,17.84,8.52,4.18,0.12,0.0,0.15,2.7,65.84,154.22,598.04
2000,4,26,0.0,41.25,26.44,33.84,412.51,377.05,4.23,-2.0,4.75,19.79,8.35,4.31,0.11,0.0,0.14,2.66,65.84,154.22,598.0
2000,4,27,0.0,42.02,26.91,34.47,397.4,381.04,4.4,-2.12,4.96,15.07,8.82,4.34,0.11,0.0,0.14,2.62,65.84,154.22,597.95
2000,4,28,0.0,42.97,27.45,35.21,399.92,381.43,4.33,-3.12,5.37,15.08,8.73,4.29,0.11,0.0,0.14,2.61,65.83,154.22,597.93
2000,4,29,0.0,43.05,27.34,35.2,381.24,396.35,4.15,-2.39,4.86,13.66,9.01,4.35,0.1,0.0,0.14,2.61,65.83,154.23,597.88
2000,4,30,0.0,42.95,27.36,35.16,380.2,396.04,3.61,-2.08,4.2,15.45,8.7,4.34,0.1,-0.0,0.14,2.61,65.83,154.22,597.85
2000,5,1,0.0,42.64,27.33,34.98,377.59,401.76,1.5,-2.3,2.83,17.53,8.58,4.27,0.1,0.0,0.13,2.61,65.83,154.22,597.81
2000,5,2,0.0,43.24,28.24,35.74,398.24,357.48,2.44,-2.54,3.55,15.98,8.66,4.04,0.14,0.08,0.14,2.62,65.83,154.22,597.78
2000,5,3,0.0,43.82,27.82,35.82,403.35,387.7,1.89,-2.59,3.32,14.64,8.56,4.12,0.11,0.01,0.14,2.61,65.83,154.23,597.74
2000,5,4,0.0,44.4,28.02,36.21,386.54,394.98,0.11,-2.29,2.81,12.27,9.0,4.18,0.32,0.01,0.13,2.61,65.82,154.23,597.7
2000,5,5,0.21,44.06,28.32,36.19,421.27,381.35,-0.91,-1.34,1.82,26.27,7.89,4.1,0.51,0.4,0.15,2.77,65.82,154.23,597.67
2000,5,6,0.0,43.2,25.55,34.38,419.36,369.92,0.55,0.26,0.83,44.9,6.56,4.03,0.71,1.96,0.19,3.83,65.82,154.23,597.63
2000,5,7,0.0,41.19,23.82,32.5,401.43,381.37,1.31,0.01,1.42,39.28,6.35,4.23,0.54,0.57,0.34,5.24,65.82,154.23,597.6
2000,5,8,0.0,39.14,22.94,31.04,403.72,375.03,1.12,-1.19,1.66,35.35,5.87,4.08,0.61,0.58,0.32,5.2,65.82,154.23,597.57
2000,5,9,0.0,37.82,25.31,31.56,413.0,378.65,1.98,-1.16,2.32,38.91,5.9,4.06,0.62,1.84,0.28,4.86,65.81,154.23,597.53
2000,5,10,0.0,39.01,23.66,31.34,423.99,367.09,2.69,-1.8,3.3,29.94,5.88,4.21,0.52,0.39,0.31,4.64,65.81,154.23,597.48
2000,5,11,0.0,38.4,25.88,32.14,411.14,367.45,2.74,-1.5,3.24,39.53,6.95,4.14,0.36,0.11,0.27,4.44,65.81,154.23,597.43
2000,5,12,0.0,39.49,24.78,32.14,402.39,387.98,4.23,-1.38,4.49,25.57,6.89,3.91,0.21,-0.0,0.26,4.2,65.81,154.23,597.39
2000,5,13,0.0,38.87,25.39,32.13,399.06,395.57,4.12,-1.41,4.42,26.65,7.66,4.31,0.16,0.0,0.24,3.9,65.8,154.22,597.32
2000,5,14,0.0,39.15,25.41,32.28,417.87,384.8,3.46,-1.85,3.96,33.73,7.76,4.27,0.12,0.08,0.21,3.67,65.8,154.22,597.3
2000,5,15,0.0,39.3,26.23,32.76,401.17,393.59,3.33,-1.7,3.76,28.37,8.11,4.42,0.1,0.01,0.2,3.45,65.8,154.22,597.25
2000,5,16,0.28,38.21,26.81,32.51,417.74,390.57,3.19,-0.83,3.32,31.73,7.6,4.4,0.16,0.02,0.18,3.25,65.8,154.22,597.19
2000,5,17,0.03,38.83,26.96,32.89,427.43,378.27,4.19,0.57,4.27,40.74,7.59,4.4,0.11,0.43,0.17,3.25,65.79,154.22,597.14
2000,5,18,0.0,39.68,26.61,33.14,429.67,381.01,3.38,1.4,3.67,41.31,6.62,3.91,0.33,1.11,0.19,3.53,65.79,154.22,597.1
2000,5,19,7.36,38.41,25.33,31.87,439.92,322.57,3.93,0.1,3.95,57.26,2.03,1.39,0.98,0.82,0.22,3.94,65.79,154.22,597.03
2000,5,20,1.86,34.69,24.37,29.53,428.61,292.28,3.1,-1.54,3.52,65.68,2.09,1.75,1.52,0.27,0.24,4.98,65.79,154.22,596.95
2000,5,21,3.77,33.24,24.67,28.96,439.32,345.47,3.16,-1.31,3.46,49.37,5.62,4.11,3.28,0.38,0.31,5.31,65.78,154.22,596.87
2000,5,22,4.36,36.11,24.78,30.44,438.76,372.41,2.51,-0.38,2.64,48.85,6.44,4.54,3.13,2.4,0.24,5.25,65.78,154.22,596.81
2000,5,23,4.46,37.62,24.8,31.21,435.69,387.32,2.58,-0.61,2.79,43.17,6.84,4.78,2.37,1.58,0.31,5.17,65.78,154.22,596.78
2000,5,24,0.0,39.49,26.62,33.06,426.25,392.81,3.62,-0.74,3.74,33.57,7.17,4.82,1.66,0.14,0.34,4.94,65.78,154.22,596.74
2000,5,25,0.0,39.8,26.9,33.35,423.8,389.31,3.84,-0.87,4.03,32.67,7.09,4.75,1.17,0.04,0.3,4.55,65.77,154.22,596.71
2000,5,26,0.0,39.87,27.0,33.44,424.12,393.42,3.05,-1.89,3.61,34.02,7.06,4.71,0.98,0.01,0.26,4.22,65.77,154.22,596.65
2000,5,27,0.0,40.09,26.77,33.43,422.37,394.97,2.54,0.07,2.63,34.41,7.1,4.7,0.92,0.15,0.24,3.94,65.77,154.22,596.6
2000,5,28,0.01,40.34,27.89,34.12,441.0,382.61,2.3,-1.06,2.6,42.15,7.18,4.63,1.8,2.17,0.21,3.92,65.77,154.22,596.54
2000,5,29,4.15,40.4,26.38,33.39,443.92,350.68,1.54,0.02,1.59,53.86,5.08,3.58,2.61,0.24,0.28,4.69,65.77,154.22,596.5
2000,5,30,2.42,38.87,23.67,31.27,434.34,363.3,2.2,-0.75,2.4,55.54,5.75,4.05,2.71,1.18,0.33,5.33,65.76,154.22,596.47
2000,5,31,0.0,36.98,25.35,31.16,438.35,339.85,1.33,-1.99,2.42,62.24,6.15,4.11,3.42,1.57,0.31,6.32,65.76,154.22,596.38
2000,6,1,6.66,36.59,22.16,29.38,438.11,355.33,0.81,-0.62,1.08,50.83,5.42,4.29,3.04,0.8,0.45,6.73,65.76,154.22,596.32
2000,6,2,0.03,35.52,25.3,30.41,446.04,356.91,0.28,-0.61,0.88,46.67,5.62,4.17,3.22,0.59,0.52,6.66,65.76,154.22,596.25
2000,6,3,3.66,38.15,24.66,31.4,448.1,347.4,-0.08,-0.8,0.94,48.62,4.87,3.81,3.0,1.91,0.5,6.89,65.75,154.22,596.22
2000,6,4,7.17,38.0,24.11,31.06,458.29,340.52,-0.62,-2.82,3.03,50.49,5.67,4.26,3.61,0.45,0.48,7.23,65.75,154.22,596.17
2000,6,5,0.41,35.9,23.62,29.76,438.67,249.28,-0.61,-0.76,1.08,71.94,3.96,2.93,2.62,0.03,0.6,8.86,65.75,154.22,596.11
2000,6,6,4.11,35.58,23.58,29.58,442.64,246.88,0.66,-0.9,1.25,82.96,2.01,1.74,1.61,1.67,0.24,12.86,65.75,154.22,596.06
2000,6,7,18.99,33.22,23.01,28.12,439.71,76.85,2.78,2.82,3.98,89.93,1.57,1.45,1.35,1.79,0.31,21.24,65.75,154.22,596.03
2000,6,8,6.39,29.07,22.98,26.02,430.67,229.64,4.55,3.31,5.65,82.15,1.56,1.38,1.28,2.11,0.88,31.87,66.51,154.22,596.0
2000,6,9,6.95,30.61,23.59,27.1,423.53,219.88,3.19,0.91,3.34,79.76,3.96,3.33,2.99,0.11,2.32,33.45,67.43,154.22,595.95
2000,6,10,2.27,33.46,23.11,28.28,428.04,382.57,2.43,-0.56,2.59,68.0,4.12,3.45,3.1,0.0,3.11,30.54,67.66,154.22,595.88
2000,6,11,2.73,34.7,24.47,29.58,423.56,381.36,2.63,-0.97,2.87,64.82,5.44,3.87,3.41,0.45,2.69,26.67,67.66,154.22,595.8
2000,6,12,0.04,34.43,24.45,29.44,420.85,374.21,3.23,-1.07,3.5,59.15,5.89,4.03,3.43,0.23,2.95,23.3,67.62,154.22,595.74
2000,6,13,1.79,35.06,24.65,29.86,410.51,366.62,4.97,-0.93,5.06,50.97,5.25,3.8,3.23,0.06,2.62,20.3,67.57,154.22,595.63
2000,6,14,0.02,34.68,24.46,29.57,415.3,354.53,6.08,-0.79,6.15,47.08,5.74,3.88,3.21,0.01,2.14,17.65,67.53,154.22,595.56
2000,6,15,0.46,33.52,24.75,29.14,419.87,385.99,5.15,-0.05,5.16,48.75,5.75,3.68,2.95,0.78,1.48,15.54,67.48,154.22,595.47
2000,6,16,0.0,34.27,24.98,29.62,417.47,367.21,5.83,-1.74,6.11,47.2,6.12,3.92,3.17,0.0,1.61,13.77,67.44,154.22,595.41
2000,6,17,0.06,34.68,25.22,29.95,434.51,282.13,3.73,-1.9,4.22,50.33,6.56,4.04,3.45,0.44,1.09,12.35,67.4,154.22,595.34
2000,6,18,14.05,34.31,24.39,29.35,437.75,288.25,3.6,-1.47,3.93,50.69,4.65,2.37,2.15,0.54,1.01,11.27,67.35,154.22,595.23
2000,6,19,14.5,32.13,24.36,28.24,441.24,148.51,4.16,-0.28,4.2,59.02,2.1,0.9,0.86,1.0,0.45,10.46,67.31,154.22,595.15
2000,6,20,7.5,29.86,23.38,26.62,428.8,50.6,3.94,-0.0,3.99,88.14,2.85,1.83,1.69,0.94,0.2,15.57,67.29,154.23,595.13
2000,6,21,4.66,30.39,23.89,27.14,438.66,196.13,5.01,-0.99,5.19,57.25,4.99,3.17,2.87,1.58,0.95,16.8,67.27,154.23,595.07
2000,6,22,0.06,30.46,24.41,27.44,432.42,242.51,3.37,-0.92,3.5,61.55,3.26,1.95,1.76,0.35,1.07,16.89,67.23,154.23,594.99
2000,6,23,0.0,31.37,24.28,27.83,425.58,330.4,2.61,-0.56,2.74,59.44,5.63,4.2,3.69,0.07,1.34,15.4,67.19,154.23,594.91
2000,6,24,0.0,33.33,23.46,28.4,417.62,299.19,4.93,-1.67,5.24,39.52,5.73,3.97,3.4,0.03,1.63,13.74,67.15,154.23,594.84
2000,6,25,0.0,35.06,24.55,29.8,417.54,356.84,4.91,-1.16,5.05,39.25,6.19,3.99,3.31,0.01,1.35,12.06,67.12,154.23,594.73
2000,6,26,0.0,34.94,24.55,29.74,420.63,375.78,4.9,-0.98,5.05,41.09,6.55,4.19,3.4,0.08,1.15,10.68,67.09,154.23,594.67
2000,6,27,0.0,35.52,24.51,30.02,426.41,377.5,4.38,-0.93,4.52,46.3,6.14,4.02,3.2,0.64,0.9,9.61,67.06,154.23,594.64
2000,6,28,6.78,36.48,24.44,30.46,444.12,308.15,3.82,-0.93,4.0,51.92,3.98,2.44,2.14,1.71,0.63,9.07,67.03,154.23,594.57
2000,6,29,11.37,33.03,23.53,28.28,440.28,277.39,1.38,-2.78,3.3,73.47,3.62,2.9,2.71,1.95,0.3,12.83,67.01,154.23,594.47
2000,6,30,12.72,33.19,22.5,27.84,436.97,321.97,1.26,-1.01,1.91,78.44,3.24,2.92,2.69,2.91,0.41,21.21,66.99,154.23,594.43
2000,7,1,6.79,30.05,23.38,26.72,435.59,280.57,3.03,-0.57,3.16,83.11,2.7,2.22,2.05,2.2,1.52,31.08,66.99,154.23,594.39
2000,7,2,2.56,31.82,23.36,27.59,421.05,295.21,3.4,-0.73,3.61,80.31,3.1,2.27,2.12,0.79,2.07,35.75,67.14,154.23,594.35
2000,7,3,8.86,31.61,22.46,27.04,431.9,329.84,2.74,-1.48,3.18,78.89,3.19,2.56,2.37,2.0,1.53,34.72,67.39,154.23,594.3
2000,7,4,2.93,31.15,22.81,26.98,422.16,366.43,2.76,-0.56,2.9,72.21,4.09,3.42,3.1,0.37,3.26,33.39,67.52,154.23,594.24
2000,7,5,0.39,33.73,23.91,28.82,430.0,356.33,2.55,-0.68,2.71,66.17,4.26,3.28,3.01,0.2,3.1,30.13,67.55,154.23,594.17
2000,7,6,2.77,34.36,24.42,29.39,437.79,344.23,3.46,-1.57,3.85,67.61,4.02,2.82,2.58,0.89,2.43,26.56,67.53,154.23,594.09
2000,7,7,0.39,34.61,24.1,29.36,440.13,273.24,3.71,-1.13,3.92,78.11,3.12,2.53,2.37,0.75,1.79,25.44,67.49,154.23,594.01
2000,7,8,12.82,33.06,23.5,28.28,439.48,255.27,3.35,-0.17,3.41,77.12,2.29,1.94,1.84,1.12,0.96,26.62,67.46,154.23,593.93
2000,7,9,21.21,32.44,22.78,27.61,437.18,217.49,4.62,-0.01,4.65,78.28,0.74,0.66,0.66,0.71,1.6,27.5,67.44,154.23,593.87
2000,7,10,4.53,30.67,22.6,26.64,436.67,197.34,4.77,-0.01,4.8,79.51,1.75,1.47,1.4,1.55,0.93,27.13,67.42,154.23,593.82
2000,7,11,13.57,29.58,23.11,26.34,436.04,143.6,4.98,0.2,5.01,84.97,1.06,0.93,0.92,1.16,0.71,28.75,67.41,154.23,593.78
2000,7,12,12.35,28.83,22.77,25.8,435.91,106.31,4.69,0.07,4.74,89.51,1.4,1.19,1.18,1.51,0.55,30.93,67.5,154.23,593.74
2000,7,13,26.95,26.38,22.99,24.68,433.8,72.77,5.56,0.71,5.62,91.01,0.86,0.65,0.65,1.85,0.28,37.69,71.73,154.23,593.71
2000,7,14,8.64,27.7,22.39,25.04,424.87,208.26,5.73,0.36,5.74,81.12,1.5,1.13,1.1,0.5,3.02,41.07,75.24,154.25,593.68
2000,7,15,0.22,29.77,22.57,26.17,418.77,323.27,5.7,0.82,5.77,75.97,2.74,1.85,1.75,1.79,1.47,39.19,75.85,154.26,593.61
2000,7,16,4.07,29.26,22.8,26.03,420.76,349.3,5.6,0.09,5.61,72.69,2.84,1.95,1.85,1.42,2.05,36.09,75.9,154.27,593.55
2000,7,17,6.94,27.95,22.54,25.24,430.6,244.62,6.1,0.11,6.11,77.15,2.69,1.84,1.79,1.39,1.41,33.48,75.77,154.29,593.5
2000,7,18,59.15,26.53,21.96,24.24,425.87,199.91,6.49,-0.33,6.51,82.49,2.06,1.38,1.36,1.17,1.09,34.45,75.69,154.3,593.45
