year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,10,2,0.0,37.81,22.04,29.92,413.83,289.17,-0.95,0.4,1.03,36.89,5.0,3.27,2.28,0.56,0.35,3.53,88.05,128.29,533.85
1987,10,3,0.0,37.71,22.47,30.09,411.65,289.59,-0.85,1.44,1.67,47.08,4.4,2.98,2.17,0.71,0.35,3.56,87.86,128.31,533.85
1987,10,4,0.0,33.86,21.83,27.84,400.25,289.81,-3.91,1.69,4.26,58.52,3.82,2.64,1.91,1.48,0.42,4.15,87.63,128.34,533.85
1987,10,5,0.0,33.89,19.8,26.84,391.33,310.98,-2.97,-0.72,3.06,47.34,4.96,3.3,2.4,0.0,0.41,3.99,87.45,128.36,533.85
1987,10,6,0.0,33.87,21.29,27.58,381.45,312.86,-2.65,-0.38,2.68,39.53,4.55,3.35,2.38,0.0,0.4,3.79,87.28,128.39,533.85
1987,10,7,0.0,34.9,20.99,27.94,391.98,297.59,-1.94,-1.32,2.35,31.35,4.47,3.2,2.23,0.01,0.37,3.59,87.12,128.41,533.85
1987,10,8,0.0,35.38,20.34,27.86,377.88,309.82,-1.37,-0.1,1.37,30.5,4.5,3.16,2.16,0.0,0.33,3.4,86.96,128.43,533.85
1987,10,9,0.0,36.51,21.02,28.76,388.39,306.97,-0.44,0.8,0.91,32.34,5.23,2.98,2.01,0.01,0.28,3.22,86.82,128.46,533.85
1987,10,10,0.0,37.44,20.98,29.21,383.13,309.82,1.53,-0.12,1.53,23.85,5.64,3.26,2.16,0.0,0.31,3.07,86.67,128.48,533.85
1987,10,11,0.0,37.75,21.1,29.42,382.93,308.1,2.78,-2.0,3.42,21.53,5.61,3.19,2.08,0.0,0.29,2.93,86.53,128.51,533.85
1987,10,12,0.0,37.16,20.69,28.92,396.03,271.31,0.94,-0.89,1.29,26.75,5.18,3.18,2.14,0.01,0.27,2.82,86.38,128.52,533.85
1987,10,13,0.0,37.74,21.57,29.66,385.18,306.04,0.24,-0.63,0.67,25.22,5.12,3.01,2.01,0.0,0.26,2.74,86.24,128.54,533.84
1987,10,14,0.0,37.85,22.15,30.0,368.88,307.64,-0.3,-1.22,1.26,23.9,5.24,3.14,2.01,0.0,0.25,2.68,86.12,128.56,533.84
1987,10,15,0.0,37.67,21.82,29.74,393.7,299.36,-1.17,0.42,1.24,35.07,4.5,2.91,1.82,0.14,0.22,2.68,85.98,128.58,533.84
1987,10,16,0.0,37.6,21.61,29.6,396.29,275.49,-3.63,-0.08,3.63,23.46,6.21,3.03,1.87,0.02,0.26,2.66,85.81,128.6,533.84
1987,10,17,1.88,35.9,22.18,29.04,386.56,294.83,-4.46,-0.37,4.48,54.04,4.55,2.68,1.88,0.03,0.25,2.67,85.63,128.62,533.84
1987,10,18,49.33,33.03,22.05,27.54,409.67,243.87,-0.39,-0.04,0.39,71.86,2.38,1.72,1.29,0.36,0.24,2.87,85.45,128.64,533.83
1987,10,19,5.52,30.51,20.42,25.47,374.51,275.72,3.47,-1.19,3.67,25.63,3.8,2.91,2.07,0.03,0.3,2.94,85.26,128.66,533.83
1987,10,20,0.0,32.55,18.73,25.64,337.31,299.91,-0.83,-0.69,1.08,32.07,4.6,3.04,2.31,0.0,0.26,2.86,85.08,128.67,533.83
1987,10,21,0.0,32.8,17.32,25.06,350.0,295.9,-0.45,-0.73,0.86,26.71,4.41,3.0,2.34,0.0,0.28,2.8,84.9,128.69,533.83
1987,10,22,0.0,33.24,17.11,25.18,359.83,290.61,-0.74,-1.18,1.39,28.77,4.59,2.98,2.31,0.0,0.25,2.75,84.75,128.7,533.83
1987,10,23,0.0,33.77,16.69,25.23,357.74,292.4,-1.4,-0.26,1.42,33.67,4.5,2.99,2.13,0.0,0.23,2.71,84.6,128.72,533.83
1987,10,24,0.0,34.45,17.03,25.74,348.23,292.9,-2.7,0.41,2.73,24.15,4.43,2.98,2.04,0.0,0.24,2.67,84.45,128.74,533.81
1987,10,25,0.0,34.87,17.14,26.0,341.94,294.37,-1.76,-0.61,1.86,23.56,4.43,2.92,1.94,0.0,0.24,2.66,84.3,128.75,533.81
1987,10,26,0.0,35.06,16.96,26.01,342.61,292.81,-1.31,-0.37,1.36,24.11,4.64,2.95,1.9,0.0,0.23,2.65,84.16,128.76,533.81
1987,10,27,0.0,35.14,16.9,26.02,344.22,291.03,-1.25,-0.54,1.36,26.34,4.55,2.9,1.85,0.0,0.22,2.65,84.02,128.77,533.81
1987,10,28,0.0,35.34,17.23,26.29,350.22,288.06,-1.79,-0.19,1.8,30.72,4.56,2.86,1.76,0.0,0.21,2.64,83.89,128.78,533.81
1987,10,29,0.0,35.4,17.34,26.37,357.47,285.79,-0.17,0.43,0.46,38.81,4.48,2.87,1.71,0.0,0.19,2.64,83.76,128.8,533.8
1987,10,30,0.0,35.9,18.11,27.0,355.6,283.6,0.37,0.44,0.57,30.45,4.39,2.82,1.61,0.0,0.22,2.64,83.62,128.81,533.8
1987,10,31,0.0,35.91,18.0,26.96,350.94,282.84,0.31,-1.2,1.24,28.52,4.38,2.78,1.54,0.0,0.22,2.64,83.47,128.82,533.78
1987,11,1,0.0,35.48,16.99,26.24,335.34,284.17,-0.32,-1.86,1.89,21.25,4.24,2.71,1.46,0.0,0.21,2.64,83.32,128.83,533.78
1987,11,2,0.0,34.53,16.47,25.5,330.98,285.23,-2.7,-1.43,3.06,22.7,4.81,2.69,1.41,0.0,0.21,2.64,83.16,128.84,533.78
1987,11,3,0.0,33.54,16.77,25.16,334.87,281.15,-4.13,-2.17,4.67,26.05,5.38,2.59,1.32,0.0,0.24,2.65,82.97,128.85,533.78
1987,11,4,0.0,31.56,14.56,23.06,332.04,282.81,-3.95,-2.69,4.78,26.52,5.43,2.6,1.28,0.0,0.24,2.65,82.77,128.87,533.77
1987,11,5,0.0,31.57,15.86,23.72,351.94,275.61,-2.46,-0.65,2.54,39.07,4.55,2.66,1.34,0.0,0.2,2.65,82.6,128.87,533.77
1987,11,6,0.0,32.0,16.94,24.47,340.68,275.84,-2.57,-1.95,3.23,22.3,4.54,2.56,1.23,0.0,0.2,2.64,82.44,128.88,533.77
1987,11,7,0.0,32.27,14.36,23.32,321.64,281.97,-2.79,-0.98,2.96,20.33,4.64,2.47,1.13,0.0,0.2,2.64,82.28,128.89,533.76
1987,11,8,0.0,33.48,14.3,23.89,313.96,283.97,-3.5,-1.65,3.87,20.97,4.7,2.5,1.11,0.0,0.2,2.65,82.12,128.9,533.76
1987,11,9,0.0,32.7,13.63,23.17,320.91,277.98,-3.2,-2.43,4.02,29.14,4.62,2.45,1.06,0.0,0.21,2.65,81.94,128.92,533.76
1987,11,10,0.0,31.05,13.86,22.46,327.56,274.83,-2.76,-1.53,3.16,31.36,4.11,2.43,1.03,0.0,0.2,2.65,81.77,128.93,533.76
1987,11,11,0.0,30.92,13.37,22.14,325.58,274.91,-3.12,-1.65,3.53,25.5,4.32,2.41,0.99,0.0,0.2,2.65,81.61,128.94,533.76
1987,11,12,0.0,31.34,14.07,22.7,326.17,269.05,-4.03,-2.61,4.8,25.47,4.97,2.4,1.07,0.0,0.21,2.65,81.43,128.96,533.76
1987,11,13,0.0,31.11,14.96,23.04,323.75,270.75,-4.36,-3.4,5.53,33.0,5.08,2.33,1.09,0.0,0.23,2.65,81.23,128.96,533.76
1987,11,14,0.0,30.05,14.51,22.28,321.69,270.2,-3.83,-3.14,4.95,29.34,4.93,2.39,1.0,0.0,0.23,2.65,81.03,128.97,533.75
1987,11,15,0.0,30.84,13.37,22.1,312.37,272.58,-3.52,-2.22,4.16,21.92,4.63,2.34,0.98,0.0,0.21,2.65,80.85,128.97,533.75
1987,11,16,0.0,30.65,12.78,21.72,306.69,274.34,-1.88,-0.62,1.98,28.64,4.0,2.28,0.92,0.0,0.17,2.65,80.71,128.98,533.75
1987,11,17,0.0,31.72,13.91,22.82,323.62,270.33,-2.88,-1.24,3.14,26.3,4.78,2.36,0.92,0.0,0.18,2.65,80.57,128.99,533.74
1987,11,18,0.0,32.21,16.78,24.5,380.47,229.47,-1.87,-0.37,1.91,51.29,3.91,2.05,1.17,0.86,0.17,2.97,80.41,129.0,533.74
1987,11,19,4.89,30.59,17.2,23.9,362.08,186.76,-2.16,-1.34,2.54,39.17,3.66,2.21,1.29,0.0,0.21,2.95,80.23,129.01,533.73
1987,11,20,0.0,29.41,14.35,21.88,333.96,256.02,-1.69,-1.03,1.98,28.03,4.01,2.22,1.1,0.0,0.2,2.9,80.09,129.01,533.73
1987,11,21,0.0,30.9,13.36,22.13,325.37,261.51,-1.03,-0.78,1.29,31.25,3.65,2.2,1.03,0.0,0.18,2.86,79.95,129.02,533.71
1987,11,22,0.0,31.11,12.77,21.94,318.62,263.22,-0.52,-1.14,1.25,24.11,3.37,2.16,0.99,0.0,0.17,2.82,79.81,129.02,533.71
1987,11,23,0.0,31.37,12.28,21.82,313.71,263.78,-0.26,-0.37,0.45,25.62,3.4,2.19,0.95,0.0,0.17,2.79,79.68,129.02,533.71
1987,11,24,0.0,31.78,12.45,22.12,308.53,263.97,0.05,-0.29,0.29,29.78,3.35,2.22,0.92,0.0,0.16,2.77,79.55,129.03,533.71
1987,11,25,0.0,32.17,13.7,22.94,316.42,260.01,0.01,0.85,0.85,31.15,3.61,2.26,0.89,0.0,0.17,2.75,79.41,129.04,533.71
1987,11,26,0.0,31.9,14.1,23.0,327.58,255.97,0.17,0.15,0.23,34.3,3.6,2.25,0.86,0.0,0.16,2.73,79.28,129.05,533.7
1987,11,27,0.0,32.33,14.46,23.4,321.39,257.4,0.34,-1.75,1.78,24.45,3.89,2.19,0.81,0.0,0.17,2.71,79.14,129.05,533.68
1987,11,28,0.0,31.9,14.6,23.25,329.32,201.71,-0.5,-2.12,2.18,26.81,4.07,2.16,0.77,0.0,0.18,2.71,78.98,129.06,533.68
1987,11,29,0.0,30.93,14.9,22.92,323.01,252.16,-1.53,-1.12,1.9,26.07,3.8,2.17,0.73,0.0,0.17,2.69,78.84,129.07,533.68
1987,11,30,0.0,31.5,15.11,23.3,321.27,254.73,-1.68,-0.16,1.69,36.87,3.7,2.17,0.69,0.0,0.15,2.68,78.71,129.07,533.68
1987,12,1,0.0,31.86,14.88,23.37,326.24,249.3,0.13,1.91,1.91,35.97,3.88,2.26,0.69,0.0,0.17,2.67,78.57,129.08,533.68
1987,12,2,0.0,31.73,13.81,22.77,321.92,252.96,-0.12,0.86,0.87,34.72,3.48,2.18,0.64,0.0,0.16,2.67,78.43,129.08,533.68
1987,12,3,0.0,31.53,13.27,22.4,318.39,251.9,-0.52,-0.31,0.61,43.97,3.24,2.14,0.62,0.0,0.15,2.66,78.3,129.08,533.68
1987,12,4,0.0,30.31,14.07,22.19,317.26,251.29,-1.5,-0.96,1.78,38.21,3.3,2.15,0.6,0.0,0.16,2.66,78.17,129.08,533.68
1987,12,5,0.0,29.68,13.26,21.47,313.48,251.48,-1.63,-0.74,1.79,40.17,3.44,2.13,0.58,0.0,0.17,2.66,78.04,129.08,533.67
1987,12,6,0.0,28.89,12.52,20.7,312.64,251.6,-1.58,-0.69,1.72,43.23,3.47,2.09,0.56,0.0,0.16,2.65,77.9,129.09,533.67
1987,12,7,0.0,28.95,11.72,20.34,309.8,251.41,-2.06,-0.42,2.1,39.33,3.73,2.03,0.53,0.0,0.16,2.65,77.77,129.09,533.67
1987,12,8,0.0,28.64,10.33,19.48,305.53,252.79,-3.25,-0.79,3.34,30.36,4.0,1.97,0.5,0.0,0.18,2.65,77.63,129.09,533.67
1987,12,9,0.0,28.34,11.14,19.74,316.7,249.05,-2.6,0.4,2.63,41.13,3.73,2.01,0.5,0.0,0.17,2.65,77.48,129.1,533.66
1987,12,10,0.0,28.49,12.61,20.55,390.32,104.73,-1.28,0.05,1.28,59.41,3.46,1.98,0.53,0.24,0.16,2.93,77.34,129.1,533.65
1987,12,11,0.07,28.46,16.22,22.34,403.85,56.58,-0.06,0.44,0.44,92.88,0.58,0.41,0.38,0.65,0.11,5.55,77.26,129.11,533.65
1987,12,12,13.95,27.19,14.16,20.68,386.67,91.11,-2.53,-2.89,3.84,82.9,1.82,1.33,1.21,0.85,0.38,18.99,77.21,129.11,533.65
1987,12,13,0.0,22.27,10.93,16.6,316.4,242.95,-2.72,-0.77,2.83,69.09,2.53,1.93,1.66,0.05,0.95,18.0,77.09,129.11,533.65
1987,12,14,0.0,22.75,9.17,15.96,293.13,251.36,-2.86,-0.18,2.87,54.19,2.76,1.95,1.51,0.0,1.17,16.9,76.96,129.11,533.65
1987,12,15,0.0,25.17,9.36,17.26,295.26,250.94,-2.7,-0.03,2.7,58.74,2.99,1.96,1.35,0.0,1.07,15.79,76.82,129.12,533.65
1987,12,16,0.0,26.36,9.47,17.92,292.62,251.02,-2.22,-1.01,2.44,54.97,3.01,1.97,1.18,0.0,1.06,14.74,76.69,129.12,533.64
1987,12,17,0.0,26.59,9.77,18.18,289.55,251.88,-2.67,-0.94,2.83,49.44,3.04,1.97,1.08,0.0,1.0,13.78,76.55,129.12,533.64
1987,12,18,0.0,26.27,9.37,17.82,293.25,250.99,-2.69,-0.84,2.82,47.42,3.07,1.97,1.04,0.0,0.95,12.88,76.41,129.12,533.63
1987,12,19,0.0,27.11,9.28,18.2,290.64,251.13,-2.18,-1.9,2.89,39.45,3.21,1.95,0.99,0.0,0.94,12.03,76.28,129.12,533.63
1987,12,20,0.0,27.17,9.55,18.36,289.53,250.33,-3.17,-1.75,3.62,34.89,3.51,1.92,0.94,0.0,0.84,11.27,76.14,129.13,533.63
1987,12,21,0.0,24.96,9.13,17.05,288.15,251.25,-2.8,-1.4,3.13,39.89,3.28,1.92,0.91,0.0,0.77,10.56,76.01,129.13,533.62
1987,12,22,0.0,25.24,9.97,17.6,300.23,247.78,-2.59,-0.39,2.62,50.84,3.02,1.96,0.89,0.0,0.62,9.98,75.88,129.13,533.6
1987,12,23,0.0,26.45,9.46,17.95,303.2,247.59,-1.03,-0.42,1.11,62.68,2.88,1.96,0.87,0.0,0.52,9.47,75.75,129.14,533.6
1987,12,24,0.0,27.19,10.01,18.6,304.72,246.92,-1.69,-0.58,1.79,54.46,2.95,1.98,0.84,0.0,0.54,8.98,75.63,129.14,533.6
1987,12,25,0.0,27.5,10.53,19.02,308.36,246.61,-2.06,-0.11,2.06,45.33,3.3,2.06,0.85,0.0,0.56,8.49,75.51,129.15,533.6
1987,12,26,0.0,28.51,11.56,20.04,303.08,247.59,-2.34,-0.69,2.44,42.37,3.46,1.97,0.78,0.0,0.53,8.03,75.39,129.15,533.6
1987,12,27,0.0,27.89,11.24,19.57,299.81,248.65,-1.51,-0.91,1.76,44.35,3.17,1.96,0.76,0.0,0.48,7.61,75.28,129.15,533.59
1987,12,28,0.0,27.63,10.72,19.18,296.87,250.3,-1.63,-0.28,1.65,50.66,3.18,1.97,0.73,0.0,0.41,7.24,75.16,129.15,533.59
1987,12,29,0.0,27.29,9.9,18.6,305.12,248.65,-1.14,0.94,1.48,48.4,3.2,2.0,0.72,0.0,0.41,6.9,75.05,129.15,533.58
1987,12,30,0.0,27.49,10.25,18.87,309.86,247.06,-0.7,-0.04,0.7,39.07,3.21,2.0,0.7,0.0,0.42,6.58,74.94,129.15,533.57
1987,12,31,0.0,28.55,11.05,19.8,314.04,231.97,-2.23,-0.14,2.23,45.78,3.17,2.01,0.68,0.0,0.36,6.29,74.83,129.15,533.56
1988,1,1,0.0,27.92,10.88,19.4,314.94,224.74,-1.52,0.3,1.55,49.52,3.19,1.93,0.65,0.0,0.34,6.04,74.72,129.16,533.55
1988,1,2,0.0,28.02,11.65,19.84,326.58,172.1,-2.01,-0.84,2.18,39.56,3.24,1.9,0.78,0.0,0.31,5.83,74.62,129.16,533.55
1988,1,3,0.0,27.72,11.88,19.8,326.75,166.94,-3.22,-1.32,3.48,29.87,3.39,1.54,0.8,0.0,0.32,5.62,74.5,129.16,533.54
1988,1,4,0.0,25.18,10.61,17.9,315.15,228.59,-2.25,0.08,2.25,43.24,2.59,1.47,0.67,0.0,0.3,5.39,74.4,129.16,533.54
1988,1,5,0.0,25.38,10.55,17.96,328.14,234.19,1.51,-0.38,1.56,42.29,3.67,1.98,0.8,0.0,0.31,5.18,74.29,129.16,533.54
1988,1,6,0.0,27.76,10.53,19.14,305.84,251.1,-0.22,-1.38,1.4,39.23,3.31,1.99,0.71,0.0,0.3,5.0,74.19,129.18,533.54
1988,1,7,0.0,27.46,10.24,18.85,306.29,251.45,-2.09,-1.17,2.4,35.03,3.29,1.99,0.66,0.0,0.28,4.82,74.09,129.18,533.53
1988,1,8,0.0,27.25,10.41,18.83,310.13,251.06,-2.25,-0.79,2.38,30.26,3.42,2.03,0.64,0.0,0.28,4.63,73.99,129.18,533.53
1988,1,9,0.0,27.86,11.42,19.64,322.29,233.32,-2.45,-1.08,2.68,32.97,3.19,1.89,0.58,0.0,0.27,4.45,73.9,129.19,533.52
1988,1,10,0.0,28.39,11.6,20.0,328.71,204.33,-2.32,-0.08,2.32,36.62,3.19,1.76,0.53,0.0,0.24,4.31,73.81,129.19,533.52
1988,1,11,0.0,28.53,12.97,20.75,345.96,243.16,-0.24,3.37,3.38,42.3,4.0,2.21,0.64,0.0,0.25,4.16,73.71,129.19,533.51
1988,1,12,0.0,29.32,13.82,21.57,354.25,246.31,0.72,0.0,0.72,53.56,2.74,1.71,0.49,0.03,0.23,4.03,73.62,129.19,533.5
1988,1,13,0.0,28.08,13.08,20.58,332.36,249.04,0.85,-0.73,1.12,49.59,3.13,2.08,0.57,0.0,0.23,3.91,73.53,129.19,533.5
1988,1,14,0.0,27.66,12.69,20.18,323.99,224.92,-0.12,0.43,0.45,43.83,3.05,2.07,0.6,0.0,0.21,3.81,73.44,129.19,533.49
1988,1,15,0.0,27.66,12.36,20.01,320.66,256.59,-1.03,-1.58,1.89,40.94,3.4,2.17,0.57,0.0,0.22,3.69,73.36,129.2,533.49
1988,1,16,0.0,27.96,13.02,20.49,321.76,256.35,-2.56,-1.45,2.94,40.55,3.56,2.15,0.55,0.0,0.21,3.59,73.28,129.2,533.49
1988,1,17,0.0,27.58,12.64,20.11,325.08,255.12,-1.37,-0.77,1.57,38.82,3.65,2.21,0.53,0.0,0.21,3.48,73.2,129.2,533.49
1988,1,18,0.0,28.03,11.7,19.87,317.85,260.48,-0.4,-1.08,1.15,32.58,3.89,2.18,0.5,0.0,0.21,3.37,73.12,129.2,533.48
1988,1,19,0.0,29.06,11.44,20.25,311.88,264.53,0.12,-0.69,0.7,30.48,3.84,2.17,0.49,0.0,0.2,3.26,73.05,129.21,533.47
1988,1,20,0.0,28.89,10.74,19.82,311.01,266.42,1.03,0.46,1.13,34.68,3.77,2.17,0.48,0.0,0.2,3.17,72.97,129.21,533.47
1988,1,21,0.0,29.63,10.73,20.18,321.69,260.09,2.56,0.1,2.56,44.81,4.12,2.22,0.47,0.0,0.19,3.08,72.88,129.21,533.46
1988,1,22,0.0,28.36,11.59,19.98,330.67,258.25,-0.91,-1.06,1.4,44.03,3.34,2.22,0.45,0.0,0.17,3.0,72.81,129.21,533.46
1988,1,23,0.0,27.34,12.06,19.7,328.9,261.31,0.12,-0.91,0.92,34.69,3.89,2.22,0.44,0.0,0.18,2.92,72.74,129.21,533.46
1988,1,24,0.0,29.1,11.88,20.49,302.87,271.67,2.29,-2.08,3.09,31.68,3.96,2.16,0.41,0.0,0.17,2.86,72.66,129.21,533.46
1988,1,25,0.0,28.57,10.36,19.46,280.81,278.93,-2.09,-1.81,2.76,23.16,3.86,2.12,0.4,0.0,0.17,2.81,72.58,129.21,533.46
1988,1,26,0.0,26.58,9.41,17.99,284.37,281.59,-3.47,-1.57,3.81,15.56,4.71,2.15,0.44,0.0,0.18,2.76,72.5,129.22,533.46
1988,1,27,0.0,25.8,9.69,17.74,296.98,278.34,-3.15,-1.06,3.32,19.64,4.65,2.28,0.48,0.0,0.17,2.73,72.42,129.22,533.46
1988,1,28,0.0,27.37,11.47,19.42,313.58,275.56,-0.91,-0.73,1.17,19.63,4.62,2.35,0.42,0.0,0.17,2.7,72.36,129.22,533.46
1988,1,29,0.0,30.03,11.44,20.74,304.88,281.31,0.43,-1.11,1.19,20.49,4.44,2.3,0.39,0.0,0.17,2.68,72.3,129.22,533.45
1988,1,30,0.0,30.51,10.78,20.64,301.87,283.56,1.31,-1.11,1.72,19.17,4.38,2.28,0.38,0.0,0.16,2.67,72.23,129.22,533.45
1988,1,31,0.0,30.21,11.29,20.75,314.82,280.31,-2.18,-1.15,2.46,23.19,4.01,2.34,0.37,0.0,0.16,2.66,72.17,129.22,533.45
1988,2,1,0.0,29.97,12.01,20.99,314.62,283.0,0.83,-0.84,1.18,28.28,4.36,2.39,0.37,0.0,0.16,2.66,72.1,129.22,533.45
1988,2,2,0.0,30.31,12.76,21.54,306.74,287.71,-2.53,-2.46,3.53,18.68,4.79,2.43,0.36,0.0,0.17,2.65,72.04,129.22,533.44
1988,2,3,0.0,29.58,11.08,20.33,295.23,295.77,-1.29,-1.12,1.71,14.44,4.52,2.37,0.35,0.0,0.16,2.65,71.98,129.22,533.44
1988,2,4,0.0,30.84,10.55,20.7,297.71,298.94,-0.29,-0.77,0.82,13.97,4.7,2.45,0.41,0.0,0.16,2.64,71.93,129.22,533.44
1988,2,5,0.0,32.02,11.71,21.86,301.95,299.37,-0.04,-0.95,0.95,14.59,4.36,2.46,0.41,0.0,0.16,2.64,71.88,129.23,533.43
1988,2,6,0.0,31.59,11.73,21.66,309.21,297.02,0.03,1.35,1.35,22.71,4.62,2.52,0.36,0.0,0.16,2.65,71.82,129.23,533.42
1988,2,7,0.0,31.23,12.65,21.94,301.03,300.28,3.03,0.11,3.03,21.34,4.6,2.51,0.33,0.0,0.16,2.65,71.77,129.23,533.42
1988,2,8,0.0,31.16,12.34,21.75,309.42,300.98,1.15,-0.24,1.17,32.84,4.3,2.56,0.33,0.0,0.15,2.65,71.71,129.23,533.41
1988,2,9,0.0,30.03,12.13,21.08,316.48,299.08,0.52,0.27,0.59,33.04,4.1,2.54,0.32,0.0,0.15,2.65,71.66,129.23,533.41
1988,2,10,0.0,30.92,12.36,21.64,313.01,304.01,1.45,0.75,1.63,38.72,4.4,2.56,0.31,0.0,0.15,2.65,71.6,129.23,533.4
1988,2,11,0.0,32.01,13.21,22.61,326.89,296.14,2.8,1.23,3.06,43.18,4.43,2.62,0.36,0.0,0.15,2.65,71.54,129.23,533.4
1988,2,12,0.0,30.41,14.63,22.52,338.79,281.26,0.4,-0.57,0.7,43.1,3.76,2.31,0.31,0.07,0.14,2.71,71.48,129.23,533.4
1988,2,13,0.0,29.64,14.77,22.2,337.32,294.35,0.89,0.22,0.92,39.13,4.11,2.51,0.31,0.05,0.16,2.78,71.43,129.23,533.39
1988,2,14,0.0,30.79,15.06,22.92,336.48,299.11,2.96,-1.0,3.12,31.94,4.57,2.65,0.3,0.0,0.16,2.74,71.38,129.23,533.39
1988,2,15,0.0,30.67,13.65,22.16,324.23,303.81,-0.11,-1.2,1.21,29.86,4.7,2.67,0.28,0.0,0.16,2.71,71.33,129.23,533.39
1988,2,16,0.0,29.37,14.28,21.82,332.46,295.21,0.71,-1.79,1.93,28.67,4.22,2.7,0.28,0.0,0.15,2.69,71.28,129.23,533.39
1988,2,17,0.0,29.73,14.75,22.24,327.35,308.24,-2.87,-1.35,3.17,30.82,4.8,2.75,0.27,0.0,0.16,2.67,71.22,129.23,533.38
1988,2,18,0.0,29.51,14.69,22.1,330.72,307.1,-2.17,-0.76,2.3,26.98,5.19,2.84,0.27,0.0,0.16,2.66,71.18,129.24,533.38
1988,2,19,0.0,31.35,15.27,23.31,336.97,309.06,-1.69,-1.04,1.98,22.23,5.11,2.87,0.29,0.0,0.16,2.64,71.13,129.24,533.37
1988,2,20,0.0,32.35,15.39,23.87,345.58,308.22,1.44,-0.4,1.49,33.61,5.15,2.73,0.25,0.0,0.16,2.64,71.09,129.24,533.37
1988,2,21,0.0,33.59,16.38,24.98,342.28,314.19,3.57,0.4,3.59,38.28,5.6,2.97,0.29,0.0,0.15,2.65,71.05,129.24,533.37
1988,2,22,0.0,33.33,16.38,24.85,328.04,319.86,3.55,0.53,3.59,27.13,4.96,2.87,0.25,0.0,0.15,2.65,71.0,129.24,533.37
1988,2,23,0.0,31.96,15.14,23.55,310.33,321.72,-0.97,-2.07,2.29,17.08,4.89,2.73,0.22,0.0,0.15,2.64,70.96,129.24,533.37
1988,2,24,0.0,30.75,14.15,22.45,301.08,329.34,-1.23,-1.99,2.34,16.47,4.88,2.83,0.22,0.0,0.15,2.64,70.91,129.24,533.37
1988,2,25,0.0,29.74,12.23,20.98,306.39,329.32,-0.48,-0.68,0.83,14.27,4.86,2.78,0.22,0.0,0.16,2.64,70.87,129.24,533.36
1988,2,26,0.0,31.26,13.71,22.48,329.76,300.95,0.71,-0.26,0.76,26.37,5.5,2.94,0.22,0.0,0.15,2.64,70.83,129.24,533.36
1988,2,27,0.0,33.14,14.48,23.81,338.2,328.03,2.37,0.31,2.39,45.82,5.53,3.07,0.3,0.0,0.15,2.65,70.78,129.24,533.35
1988,2,28,0.0,33.11,16.67,24.89,340.78,323.58,3.38,1.51,3.7,44.32,5.32,3.06,0.32,0.0,0.14,2.65,70.73,129.24,533.35
1988,2,29,0.0,31.02,15.41,23.22,336.78,293.67,2.47,0.18,2.48,36.58,4.72,2.98,0.26,0.0,0.14,2.65,70.69,129.24,533.35
1988,3,1,0.0,30.21,14.35,22.28,309.31,338.87,1.65,-0.78,1.83,30.76,5.11,2.95,0.24,0.0,0.14,2.65,70.64,129.24,533.34
1988,3,2,0.0,30.03,15.02,22.52,312.21,341.22,-2.31,-1.09,2.55,21.44,4.79,3.07,0.27,0.0,0.15,2.64,70.6,129.24,533.33
1988,3,3,0.0,31.25,14.91,23.08,319.0,342.69,-1.49,-0.75,1.67,16.5,5.21,3.12,0.21,0.0,0.15,2.64,70.57,129.24,533.32
1988,3,4,0.0,32.54,15.51,24.02,315.32,348.03,1.44,0.36,1.48,30.53,5.59,3.11,0.2,0.0,0.15,2.64,70.54,129.24,533.3
1988,3,5,0.0,34.0,16.29,25.14,317.6,349.16,2.89,-1.03,3.07,20.06,5.69,3.11,0.2,0.0,0.15,2.64,70.51,129.25,533.3
1988,3,6,0.0,33.92,16.92,25.42,351.44,318.64,2.76,-0.02,2.76,35.33,5.46,3.23,0.2,0.0,0.14,2.64,70.47,129.25,533.29
1988,3,7,0.0,34.02,18.64,26.33,362.24,328.82,2.29,-1.05,2.52,43.82,5.64,3.2,0.24,0.0,0.14,2.64,70.43,129.25,533.29
1988,3,8,0.0,34.63,19.29,26.96,363.89,327.73,0.43,-0.57,0.71,25.33,5.48,3.18,0.22,0.02,0.15,2.64,70.4,129.25,533.29
1988,3,9,0.0,34.82,18.22,26.52,352.98,342.81,-0.47,-1.4,1.48,28.53,5.2,3.33,0.21,0.0,0.15,2.64,70.37,129.26,533.29
1988,3,10,0.0,34.32,18.59,26.46,352.24,345.7,1.99,0.58,2.07,33.68,5.48,3.42,0.21,0.0,0.15,2.64,70.35,129.27,533.29
1988,3,11,0.0,34.8,19.8,27.3,359.95,336.73,3.29,1.61,3.66,25.67,5.66,3.4,0.18,0.0,0.15,2.64,70.32,129.27,533.29
1988,3,12,0.0,36.09,20.32,28.2,357.62,347.81,3.52,0.6,3.57,38.88,6.55,3.43,0.18,0.0,0.14,2.64,70.29,129.27,533.28
