year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,5,22,4.08,36.24,24.51,30.38,428.0,349.6,-0.06,0.84,0.93,62.17,4.33,3.81,2.99,0.54,0.88,11.56,55.22,146.72,609.79
2006,5,23,7.48,36.33,25.26,30.8,434.58,347.4,-0.21,0.97,1.15,61.69,3.68,3.31,2.78,0.8,0.81,11.89,55.19,146.65,609.54
2006,5,24,0.53,36.36,25.0,30.68,427.56,344.25,-0.47,0.41,0.81,69.49,4.22,3.8,3.12,0.2,1.02,12.58,55.15,146.58,609.27
2006,5,25,0.16,36.47,25.32,30.9,434.13,370.91,-1.54,0.83,1.87,56.93,5.02,4.2,3.15,0.31,1.26,12.68,55.12,146.52,609.01
2006,5,26,0.73,36.11,26.15,31.13,436.89,350.42,-1.54,0.86,1.84,69.67,4.34,3.6,2.93,1.05,0.79,12.96,55.09,146.45,608.77
2006,5,27,6.52,35.62,25.25,30.44,434.96,290.15,-0.07,2.33,2.4,74.53,4.15,3.58,3.08,0.43,1.17,15.8,55.06,146.4,608.56
2006,5,28,4.34,35.36,25.39,30.38,436.57,302.94,1.55,3.34,3.72,74.84,4.61,3.8,3.27,0.36,0.99,17.09,55.02,146.32,608.29
2006,5,29,10.81,34.94,24.53,29.74,432.02,340.42,3.17,2.48,4.05,64.41,4.01,3.31,2.76,0.37,1.36,16.09,54.99,146.25,608.02
2006,5,30,1.16,37.55,26.42,31.98,439.54,374.75,2.86,2.97,4.18,57.52,5.76,4.39,3.69,0.49,1.44,14.41,54.95,146.19,607.77
2006,5,31,2.46,38.01,25.73,31.87,441.61,362.87,1.25,3.2,3.55,54.39,5.16,4.12,3.38,0.31,1.35,13.05,54.93,146.13,607.54
2006,6,1,3.86,37.27,26.99,32.13,444.58,364.72,1.32,1.96,2.44,64.4,5.05,3.95,3.36,1.47,0.52,12.83,54.9,146.07,607.31
2006,6,2,5.95,35.95,24.21,30.08,437.98,331.2,2.04,1.84,2.79,60.67,4.52,3.56,3.06,0.25,1.22,12.9,54.87,146.01,607.07
2006,6,3,48.73,34.13,24.01,29.07,445.58,324.87,1.34,0.98,1.7,69.73,4.0,3.27,2.82,0.88,0.66,13.8,54.84,145.95,606.79
2006,6,4,21.91,33.39,24.04,28.72,437.45,254.48,1.04,0.71,1.38,78.73,3.0,2.55,2.22,0.61,0.52,16.08,54.81,145.89,606.58
2006,6,5,30.46,31.98,23.69,27.84,439.88,212.85,0.88,-0.07,1.14,86.56,3.56,2.91,2.53,0.75,0.24,21.61,54.8,145.85,606.46
2006,6,6,56.88,29.43,23.63,26.53,437.31,129.97,1.81,-0.67,2.11,91.42,1.67,1.52,1.38,0.68,0.38,33.81,55.98,145.84,606.42
2006,6,7,48.6,31.12,23.34,27.23,434.33,164.24,3.21,-0.85,3.48,90.09,1.65,1.44,1.28,0.62,0.97,42.62,66.86,145.88,606.38
2006,6,8,5.28,31.52,23.28,27.4,437.56,171.51,3.5,-0.36,3.66,88.07,2.06,1.58,1.39,0.76,0.93,42.41,73.79,146.08,606.31
2006,6,9,2.72,32.34,23.59,27.97,429.68,188.25,3.23,1.21,3.51,77.34,2.49,1.84,1.59,0.29,2.28,41.86,79.04,146.5,606.19
2006,6,10,0.22,34.38,25.66,30.02,433.61,373.2,3.71,2.73,4.65,61.43,4.5,3.36,2.78,0.02,3.57,36.61,80.01,146.7,605.94
2006,6,11,0.0,36.43,26.73,31.58,436.79,361.7,3.73,0.81,3.86,56.93,6.42,4.44,3.64,0.0,3.22,30.96,79.5,146.83,605.69
2006,6,12,0.0,37.24,27.19,32.22,435.15,376.53,3.56,1.45,3.86,51.75,5.85,4.15,3.43,0.02,3.16,25.9,78.9,146.91,605.43
2006,6,13,0.0,38.15,27.36,32.75,426.05,360.3,1.61,0.53,1.84,52.76,5.41,3.99,3.22,0.02,2.28,21.67,78.4,146.99,605.2
2006,6,14,0.0,37.71,26.58,32.14,429.46,382.07,1.55,0.4,1.8,51.46,5.17,4.08,3.32,0.05,2.11,18.36,77.99,147.04,605.01
2006,6,15,1.19,36.87,25.51,31.19,430.75,380.45,1.71,1.68,2.52,53.41,5.09,4.11,3.35,0.23,1.79,15.82,77.62,147.1,604.81
2006,6,16,3.22,37.32,24.99,31.16,439.57,378.51,1.33,1.14,1.91,57.91,5.26,4.12,3.36,0.7,1.38,14.19,77.26,147.14,604.59
2006,6,17,2.77,37.79,25.0,31.4,437.42,370.84,1.39,0.57,1.68,54.37,4.87,3.92,3.19,0.21,1.51,13.08,76.92,147.17,604.4
2006,6,18,2.25,37.25,24.32,30.78,430.07,367.02,0.94,0.13,1.26,50.55,5.05,4.12,3.23,0.32,1.42,11.73,76.62,147.2,604.21
2006,6,19,0.0,37.54,25.78,31.66,434.03,381.2,0.84,-0.0,1.25,47.82,5.02,4.17,3.22,0.25,1.27,10.31,76.35,147.23,604.05
2006,6,20,0.11,37.2,26.27,31.74,435.47,356.82,-1.22,1.04,1.76,59.88,5.05,4.03,3.12,1.01,1.0,9.9,76.07,147.25,603.83
2006,6,21,0.53,33.63,25.24,29.44,434.67,254.28,-3.14,0.59,3.25,78.3,3.09,2.55,2.02,0.99,0.53,11.4,75.71,147.25,603.6
2006,6,22,1.8,31.83,24.37,28.1,428.52,299.87,-2.68,1.0,2.89,79.2,3.48,2.97,2.36,0.6,0.64,13.04,75.34,147.24,603.37
2006,6,23,5.43,31.27,24.26,27.76,432.73,301.09,-1.87,2.07,2.91,82.22,2.73,2.38,1.97,1.07,0.51,15.72,75.01,147.23,603.17
2006,6,24,6.02,32.63,24.25,28.44,433.07,255.49,-0.66,2.07,2.28,81.89,3.47,2.94,2.38,0.2,1.41,18.94,74.71,147.23,602.99
2006,6,25,1.97,33.36,24.81,29.08,432.37,336.6,-0.35,2.41,2.53,70.84,4.24,3.6,2.86,0.65,1.35,19.52,74.38,147.21,602.75
2006,6,26,3.76,34.01,24.95,29.48,434.04,305.33,-0.48,1.95,2.08,75.62,3.75,3.23,2.6,0.88,1.17,19.41,74.03,147.18,602.51
2006,6,27,0.96,33.75,25.21,29.48,443.11,256.49,-0.27,1.03,1.16,79.31,3.63,3.08,2.57,0.86,0.61,20.9,73.72,147.16,602.28
2006,6,28,20.3,33.91,24.88,29.39,440.42,301.53,-0.65,1.02,1.39,77.78,3.26,2.89,2.4,0.86,0.89,22.32,73.43,147.14,602.09
2006,6,29,4.12,32.97,25.38,29.17,437.99,338.32,-0.71,0.53,1.08,74.2,3.93,3.4,2.79,1.08,1.08,23.62,73.18,147.11,601.88
2006,6,30,9.13,34.21,25.3,29.76,441.97,310.33,0.07,-1.92,1.97,81.21,3.58,3.21,2.65,1.1,1.15,26.44,73.02,147.1,601.71
2006,7,1,2.7,33.19,25.54,29.36,447.03,344.81,-0.96,-2.3,2.56,76.44,3.29,2.82,2.39,1.67,0.83,31.7,73.15,147.09,601.55
2006,7,2,21.52,31.9,24.78,28.34,443.27,281.53,-5.23,-4.08,6.67,88.59,3.4,2.67,2.22,2.56,0.92,36.3,75.05,147.14,601.42
2006,7,3,9.07,30.42,24.52,27.47,442.61,177.7,-5.58,1.86,6.09,90.96,2.27,1.92,1.63,1.08,1.03,39.43,80.14,147.33,601.35
2006,7,4,12.5,31.72,24.16,27.94,431.71,311.89,-0.93,3.38,3.6,76.42,3.03,2.5,2.08,0.38,2.08,37.44,82.83,147.5,601.16
2006,7,5,8.49,32.31,24.73,28.52,439.27,352.49,1.56,2.12,2.68,75.75,4.52,3.78,3.04,0.36,2.15,34.25,82.86,147.65,600.93
2006,7,6,1.55,33.31,25.57,29.44,435.53,332.0,4.42,1.73,4.76,67.22,4.32,3.05,2.44,0.19,2.66,31.01,82.28,147.76,600.67
2006,7,7,1.74,33.69,25.82,29.76,446.73,327.31,3.87,1.4,4.14,70.69,4.55,3.38,2.77,0.32,2.16,28.23,81.63,147.84,600.41
2006,7,8,13.28,31.94,25.59,28.76,439.54,148.22,3.42,0.79,3.54,87.16,1.88,1.36,1.26,0.96,0.85,30.39,81.26,147.93,600.3
2006,7,9,34.67,30.24,23.41,26.82,432.81,130.66,3.66,1.15,3.86,86.36,1.61,1.22,1.11,0.36,1.38,33.61,81.62,148.05,600.21
2006,7,10,37.77,30.15,23.99,27.07,435.64,184.53,3.15,0.97,3.32,81.03,2.68,2.0,1.71,0.55,1.22,33.72,82.07,148.19,600.07
2006,7,11,10.89,31.08,24.72,27.9,436.43,272.64,1.98,0.72,2.15,79.49,2.77,2.14,1.8,0.47,1.47,32.58,82.04,148.32,599.88
2006,7,12,5.52,32.09,24.62,28.36,437.96,212.47,1.33,0.05,1.45,83.05,3.03,2.43,2.03,0.24,1.29,34.4,82.08,148.45,599.73
2006,7,13,13.04,32.69,24.61,28.65,449.14,269.15,1.9,0.42,2.02,78.05,3.67,2.86,2.37,0.56,1.17,35.75,83.1,148.6,599.56
2006,7,14,8.54,30.71,24.76,27.74,441.84,181.21,2.25,0.63,2.38,83.0,2.69,2.28,1.96,0.41,1.09,36.72,84.67,148.79,599.44
2006,7,15,29.57,30.38,24.06,27.22,442.6,188.5,1.84,-0.66,2.16,86.34,2.44,2.0,1.74,0.85,0.61,37.25,86.57,149.11,599.31
2006,7,16,57.19,30.33,23.6,26.96,437.95,231.41,0.94,0.15,1.63,88.58,2.21,1.92,1.64,1.11,0.78,40.06,90.79,149.85,599.22
2006,7,17,12.02,31.02,24.78,27.9,435.95,216.76,0.08,1.71,1.85,87.91,2.55,2.15,1.81,0.74,0.52,40.93,95.13,151.46,599.13
2006,7,18,7.72,31.09,24.66,27.88,426.94,281.92,1.72,2.42,3.02,82.41,3.48,2.76,2.22,0.85,1.16,40.27,95.88,152.59,599.0
2006,7,19,4.89,30.26,24.57,27.42,438.68,274.56,2.07,2.02,2.95,80.83,2.86,2.18,1.84,0.8,0.77,37.91,95.1,153.45,598.78
2006,7,20,9.66,28.24,23.92,26.08,434.47,161.71,1.74,1.32,2.37,91.66,0.95,0.79,0.74,0.85,0.64,41.09,97.26,155.04,598.73
2006,7,21,20.67,28.05,23.17,25.61,428.6,257.46,-0.96,3.31,3.57,87.15,1.44,1.19,1.06,1.74,0.96,41.78,101.35,158.43,598.63
2006,7,22,2.63,29.72,23.13,26.42,429.52,139.62,0.54,2.96,3.05,89.35,2.38,2.01,1.7,0.62,1.43,41.3,103.22,161.5,598.52
2006,7,23,2.55,31.07,24.09,27.58,422.75,301.02,2.76,2.17,3.54,78.25,2.9,2.45,2.05,0.18,2.28,39.88,102.01,163.24,598.37
2006,7,24,6.1,32.2,24.28,28.24,435.41,319.82,0.87,0.89,1.3,78.6,3.9,3.35,2.76,0.85,1.12,38.37,100.11,164.41,598.16
2006,7,25,1.35,33.22,25.51,29.36,434.28,335.49,-0.3,0.46,0.8,80.74,3.52,3.06,2.54,1.1,1.28,38.61,98.65,165.28,597.98
2006,7,26,6.55,32.58,24.65,28.62,437.2,266.27,-0.47,0.95,1.29,86.09,3.03,2.63,2.19,0.82,1.19,40.38,98.99,166.13,597.88
2006,7,27,3.02,32.09,24.61,28.35,439.78,299.44,-0.51,0.69,1.11,83.47,3.05,2.65,2.2,1.4,0.7,40.91,101.16,167.54,597.78
2006,7,28,8.03,31.29,23.89,27.59,437.0,193.37,1.21,-1.8,2.43,89.31,2.77,2.44,2.08,1.11,0.62,41.8,104.24,170.73,597.72
2006,7,29,51.0,28.8,23.33,26.06,434.66,91.57,-0.21,0.16,1.29,94.16,1.27,1.24,1.17,0.92,0.24,41.86,109.13,179.52,597.71
2006,7,30,67.49,28.95,23.26,26.1,432.16,126.68,0.15,1.7,1.81,92.02,1.57,1.32,1.13,0.61,0.26,41.57,110.29,187.39,597.71
2006,7,31,9.74,31.2,23.92,27.56,433.36,217.77,1.05,0.85,1.46,85.32,3.37,2.99,2.47,0.13,1.42,41.09,108.72,190.65,597.62
2006,8,1,11.29,31.82,23.93,27.88,438.22,261.56,-1.38,-2.24,2.66,87.54,3.8,3.34,2.76,1.0,0.99,41.42,107.94,192.98,597.56
2006,8,2,12.35,30.27,23.98,27.12,437.08,287.07,-5.75,-2.5,6.32,89.06,2.39,2.06,1.74,2.19,0.69,41.51,109.49,197.79,597.48
2006,8,3,20.11,29.7,24.02,26.86,432.83,297.37,-6.87,0.0,6.95,88.65,2.72,2.34,1.95,2.13,0.94,41.24,109.19,202.85,597.43
2006,8,4,9.31,29.35,23.25,26.3,426.78,278.5,-4.63,2.54,5.48,86.49,2.63,2.1,1.75,0.79,1.34,40.82,108.01,205.77,597.38
2006,8,5,2.38,29.13,23.12,26.12,417.46,231.34,-0.84,2.89,3.08,84.59,2.07,1.62,1.38,0.39,1.02,39.96,106.06,207.81,597.28
2006,8,6,1.9,30.72,23.3,27.01,423.24,338.44,1.39,2.04,2.52,76.31,4.0,3.36,2.76,0.15,2.07,38.32,103.95,209.11,597.16
2006,8,7,2.4,32.17,23.91,28.04,418.89,345.08,2.41,1.82,3.04,73.99,4.4,3.6,2.93,0.08,2.31,35.88,101.8,209.83,596.98
2006,8,8,0.51,32.7,24.2,28.45,419.84,346.59,3.01,1.41,3.35,73.23,4.68,3.68,3.03,0.22,2.39,33.41,99.97,210.19,596.8
2006,8,9,0.12,33.44,24.28,28.86,424.32,348.3,1.33,0.62,1.64,76.0,3.92,3.24,2.71,1.05,0.95,31.55,98.49,210.38,596.65
2006,8,10,2.62,31.16,24.35,27.76,432.34,169.82,-0.26,-1.0,1.1,88.96,2.78,2.35,2.02,0.57,0.15,32.88,97.37,210.58,596.59
2006,8,11,12.05,31.67,23.52,27.6,430.08,285.37,-1.32,-0.63,1.56,84.43,3.55,3.1,2.65,0.32,1.53,34.72,96.48,210.76,596.55
2006,8,12,6.2,30.65,24.43,27.54,436.63,282.35,-4.73,-1.81,5.08,87.27,2.34,2.15,1.88,1.34,0.88,36.97,96.25,210.87,596.49
2006,8,13,7.48,30.89,23.83,27.36,434.43,247.36,-1.28,1.85,2.5,86.19,2.42,2.14,1.84,0.62,0.89,38.39,96.93,211.08,596.43
2006,8,14,4.2,31.38,23.94,27.66,435.73,242.95,0.4,1.14,1.45,87.22,2.77,2.35,2.05,0.49,0.8,39.07,97.2,211.38,596.38
2006,8,15,22.31,30.16,23.83,26.99,432.57,193.75,-0.11,-1.05,1.56,89.62,2.62,2.29,2.0,0.82,0.86,41.66,99.4,212.02,596.39
2006,8,16,18.58,29.75,23.82,26.78,433.48,183.27,-4.64,-0.23,4.72,92.23,2.42,2.24,2.02,0.59,1.16,41.45,104.67,214.43,596.4
2006,8,17,61.41,28.62,23.37,26.0,434.61,105.98,-2.83,1.34,3.24,93.03,1.39,1.22,1.1,0.48,0.61,41.31,106.43,217.69,596.44
2006,8,18,6.87,30.4,24.23,27.32,437.99,170.02,-0.13,1.12,1.28,87.73,2.02,1.79,1.6,0.42,0.38,41.18,106.29,220.64,596.47
2006,8,19,7.92,31.59,24.33,27.96,435.95,192.98,2.37,0.58,2.49,85.41,2.48,2.17,1.94,0.31,1.01,41.23,105.7,222.74,596.48
2006,8,20,24.2,28.99,23.6,26.3,434.1,164.32,2.74,-1.61,3.22,89.07,1.61,1.44,1.3,0.62,0.65,41.52,105.55,224.5,596.54
2006,8,21,10.03,30.51,23.96,27.24,440.7,142.79,0.15,-1.16,1.21,92.02,2.19,1.89,1.73,0.59,0.21,41.8,107.24,227.54,596.65
2006,8,22,23.4,29.03,23.38,26.2,432.72,254.32,-0.49,-0.92,1.29,89.32,1.8,1.57,1.43,0.95,0.26,41.67,108.43,233.07,596.79
2006,8,23,29.9,28.46,23.46,25.96,434.66,241.15,1.81,2.4,3.11,87.51,1.95,1.66,1.49,0.96,0.79,41.53,107.65,236.9,596.99
2006,8,24,4.35,28.82,23.77,26.3,431.28,229.82,3.6,3.1,4.8,85.08,2.12,1.7,1.49,0.42,1.12,40.31,105.94,239.17,597.18
2006,8,25,1.58,28.91,23.69,26.3,435.96,277.2,3.78,1.69,4.17,83.32,2.7,1.93,1.7,0.59,1.35,38.68,103.81,240.2,597.33
2006,8,26,1.16,30.05,24.01,27.03,439.86,215.25,4.07,-1.27,4.37,88.01,1.29,1.13,1.08,0.74,0.78,39.17,102.52,240.76,597.55
2006,8,27,13.01,30.62,23.6,27.11,435.44,200.1,1.89,-1.7,2.64,85.52,1.6,1.39,1.29,0.25,0.86,39.97,102.56,241.41,597.79
2006,8,28,2.42,29.84,24.25,27.04,434.34,184.97,-1.08,-2.88,3.15,90.53,2.28,2.1,1.91,0.64,0.67,40.66,103.04,242.3,598.05
2006,8,29,23.65,29.42,23.38,26.4,431.93,196.04,-5.34,-0.44,5.44,91.69,2.06,1.86,1.72,1.53,0.39,41.74,105.57,244.33,598.37
2006,8,30,20.61,29.89,23.33,26.61,429.6,318.82,-2.88,3.23,4.45,79.68,2.89,2.54,2.26,0.52,1.38,40.32,105.73,246.3,598.64
2006,8,31,0.29,31.25,23.72,27.48,416.04,308.82,1.28,1.55,2.09,74.67,4.13,3.54,3.09,0.02,1.18,38.1,103.88,247.22,598.85
2006,9,1,0.43,32.56,23.59,28.08,402.58,332.07,2.56,0.29,2.59,70.71,4.6,3.85,3.32,0.14,1.58,35.55,101.79,247.42,599.06
2006,9,2,0.0,32.46,24.05,28.26,422.63,329.05,1.44,-1.2,1.93,69.38,4.57,3.72,3.26,0.04,1.29,32.66,100.1,247.2,599.25
2006,9,3,7.98,30.08,23.56,26.82,427.66,184.66,0.47,-4.89,4.96,89.53,2.26,1.93,1.81,1.14,0.94,33.99,98.98,247.0,599.56
2006,9,4,49.31,27.74,22.89,25.32,425.07,167.65,-5.09,1.54,5.42,92.25,1.37,1.32,1.25,0.97,0.4,37.47,98.81,246.92,599.88
2006,9,5,25.6,30.02,22.62,26.32,417.27,302.42,-1.57,2.73,3.23,84.35,2.91,2.54,2.28,0.41,1.08,38.47,98.66,246.78,600.15
2006,9,6,4.52,32.01,23.63,27.82,413.32,307.51,-0.02,2.4,2.49,81.79,3.8,3.2,2.81,0.22,1.13,36.96,98.01,246.48,600.34
2006,9,7,0.76,32.97,24.19,28.58,426.63,313.49,1.58,1.16,2.05,74.44,4.35,3.69,3.26,0.1,1.18,34.77,97.07,246.02,600.5
2006,9,8,0.66,33.56,24.32,28.94,431.11,290.88,0.95,-0.55,1.31,80.63,4.05,3.53,3.18,0.15,0.83,33.25,96.15,245.5,600.66
2006,9,9,7.7,32.87,23.73,28.3,434.01,296.35,1.09,-0.92,1.51,82.52,3.68,3.27,2.96,0.26,0.55,33.28,95.39,245.02,600.84
2006,9,10,5.87,32.95,23.81,28.38,433.65,232.57,0.24,-0.28,0.75,82.51,3.46,3.02,2.74,0.23,0.36,33.53,94.75,244.54,601.02
2006,9,11,2.97,32.34,24.23,28.29,431.93,221.09,0.85,0.51,1.09,79.99,3.58,3.06,2.78,0.39,0.46,33.46,94.2,244.05,601.19
2006,9,12,4.35,32.72,24.11,28.42,423.32,294.95,0.86,1.12,1.59,79.35,3.85,3.31,2.99,0.27,0.63,32.51,93.65,243.49,601.29
2006,9,13,3.3,32.8,24.46,28.63,424.93,294.76,-0.11,0.93,1.13,82.12,3.68,3.19,2.89,0.28,0.73,32.08,93.1,242.93,601.4
2006,9,14,0.41,32.64,24.11,28.38,420.23,262.81,-0.76,1.16,1.46,84.12,4.01,3.48,3.14,0.21,0.66,32.94,92.64,242.43,601.54
2006,9,15,0.4,32.37,24.03,28.2,420.66,324.81,-2.29,0.66,2.46,74.97,3.38,3.0,2.76,0.41,0.84,32.07,92.15,241.85,601.59
2006,9,16,5.1,31.28,23.9,27.59,418.26,302.95,-2.37,0.39,2.48,80.44,3.14,2.86,2.63,0.36,0.77,30.41,91.6,241.2,601.63
2006,9,17,0.19,31.8,24.02,27.91,409.87,307.23,-1.68,1.18,2.13,77.65,2.99,2.68,2.45,0.3,0.68,28.93,91.06,240.55,601.66
2006,9,18,1.5,32.17,24.11,28.14,409.99,315.18,-1.85,0.49,1.99,75.92,3.54,3.16,2.88,0.04,1.04,26.87,90.5,239.84,601.65
2006,9,19,0.59,32.24,23.69,27.97,434.07,294.06,-1.52,-1.36,2.14,84.43,3.54,3.18,2.98,0.33,0.58,26.88,90.05,239.21,601.67
2006,9,20,20.95,29.63,23.17,26.4,432.15,174.06,-2.76,-1.28,3.11,93.15,1.37,1.43,1.39,0.8,0.19,34.21,90.16,238.85,601.83
2006,9,21,67.42,27.62,22.93,25.28,433.24,138.82,-2.18,0.01,2.54,94.72,0.58,0.72,0.71,0.59,0.12,40.55,93.07,238.68,602.01
2006,9,22,61.5,27.64,22.42,25.03,427.07,107.49,0.06,-0.6,1.45,94.53,1.06,0.95,0.94,0.48,0.11,42.34,100.27,239.39,602.19
2006,9,23,12.53,26.99,22.43,24.71,426.17,128.09,1.9,-0.27,2.45,91.52,1.16,1.05,1.02,0.64,0.23,42.03,104.6,241.58,602.4
2006,9,24,9.12,29.47,23.02,26.24,429.51,210.98,1.23,1.34,2.03,86.76,1.67,1.37,1.31,0.39,0.26,41.41,105.11,243.59,602.6
2006,9,25,5.82,30.45,23.22,26.84,412.77,296.75,2.02,0.36,2.1,77.96,3.23,2.82,2.64,0.04,0.74,39.69,104.12,245.0,602.75
2006,9,26,0.36,30.61,23.3,26.96,409.27,283.3,1.77,-0.77,1.98,78.85,2.95,2.61,2.45,0.05,0.87,37.58,102.11,245.58,602.86
2006,9,27,0.24,31.23,23.07,27.15,412.87,298.43,0.46,-0.7,0.88,80.48,3.1,2.79,2.65,0.05,0.49,35.66,100.36,245.66,602.98
2006,9,28,0.17,31.48,23.94,27.71,424.63,292.97,-0.85,-1.54,1.8,80.8,3.59,3.17,3.03,0.14,0.58,34.53,98.95,245.52,603.11
2006,9,29,7.57,30.27,22.95,26.61,425.99,200.09,-2.91,-0.19,2.96,89.68,2.64,2.36,2.28,0.33,0.57,36.63,98.1,245.39,603.35
2006,9,30,13.87,29.92,22.92,26.42,424.48,201.65,-1.93,0.39,2.02,87.32,2.09,1.91,1.85,0.12,0.5,37.89,98.03,245.31,603.54
2006,10,1,3.79,30.9,23.03,26.96,414.89,266.78,-0.37,1.1,1.27,83.78,3.26,2.86,2.72,0.14,0.35,36.98,97.56,245.17,603.71
2006,10,2,1.68,32.56,23.26,27.91,420.65,282.28,0.3,0.39,0.77,79.51,3.71,3.24,3.07,0.1,0.23,35.87,96.79,244.89,603.82
2006,10,3,1.84,32.73,23.84,28.28,427.81,285.34,0.46,-0.29,0.75,79.69,3.64,3.21,3.1,0.12,0.17,35.03,95.99,244.53,603.94
2006,10,4,3.07,33.09,24.21,28.65,423.8,264.23,0.97,-0.32,1.15,81.15,3.64,3.16,3.07,0.2,0.33,34.48,95.24,244.12,604.06
2006,10,5,8.85,32.96,22.7,27.83,395.69,310.46,1.53,-0.25,1.59,69.14,4.28,3.48,3.27,0.01,0.53,32.69,94.5,243.61,604.11
2006,10,6,0.0,33.47,23.0,28.24,407.81,289.0,1.95,-0.62,2.1,65.22,4.34,3.3,3.1,0.01,0.69,29.96,93.71,242.98,604.13
2006,10,7,0.0,33.87,22.08,27.98,380.05,314.07,1.59,-1.15,2.01,58.98,4.43,3.42,3.22,-0.0,0.72,27.13,92.98,242.3,604.13
2006,10,8,0.0,33.25,21.17,27.21,389.35,309.26,1.23,-1.15,1.73,61.46,4.26,3.36,3.13,-0.0,0.48,24.49,92.34,241.61,604.11
2006,10,9,0.0,33.22,21.23,27.22,398.94,302.35,1.74,-0.81,1.99,62.11,3.92,3.09,2.84,0.0,0.6,22.25,91.77,240.91,604.08
2006,10,10,0.0,33.28,22.01,27.65,409.91,290.9,1.6,-1.16,2.01,65.93,3.98,3.12,2.84,0.03,0.49,20.27,91.24,240.2,604.04
2006,10,11,0.0,33.34,22.19,27.76,398.18,291.01,1.26,-0.65,1.46,68.91,4.2,3.3,2.98,0.01,0.39,18.75,90.75,239.51,604.01
2006,10,12,0.0,33.26,21.28,27.27,398.77,297.56,0.59,-1.48,1.65,61.03,4.09,3.29,2.94,0.0,0.23,17.24,90.3,238.84,603.93
2006,10,13,0.0,33.01,21.37,27.19,397.95,294.87,0.34,-0.9,1.04,64.6,3.96,3.25,2.88,0.0,0.17,15.83,89.89,238.18,603.89
2006,10,14,0.0,32.68,21.69,27.18,390.89,296.47,0.62,-0.39,0.85,60.49,3.67,3.02,2.66,0.0,0.25,14.55,89.49,237.54,603.82
2006,10,15,0.0,32.47,21.34,26.9,390.65,293.72,0.86,-0.49,1.12,61.62,3.66,3.05,2.67,0.0,0.18,13.39,89.09,236.89,603.75
2006,10,16,0.0,32.49,21.79,27.14,400.47,286.05,0.32,-1.0,1.1,63.07,3.5,2.97,2.61,0.05,0.18,12.43,88.72,236.26,603.66
2006,10,17,0.0,32.57,21.73,27.15,389.09,291.24,-0.06,-0.65,0.92,59.2,3.46,2.88,2.52,0.04,0.22,11.53,88.34,235.63,603.58
2006,10,18,0.07,32.2,20.83,26.52,378.66,290.75,-0.14,-0.24,0.53,59.82,3.47,2.85,2.47,0.0,0.19,10.68,87.98,235.02,603.5
2006,10,19,0.15,32.04,20.2,26.12,398.03,274.53,-0.18,-0.07,0.56,64.12,3.5,2.86,2.55,0.06,0.11,10.06,87.59,234.37,603.36
2006,10,20,0.24,31.19,19.39,25.29,382.63,277.08,0.52,-0.58,0.85,69.51,3.25,2.77,2.53,0.02,0.07,9.81,87.18,233.71,603.25
2006,10,21,0.19,31.01,18.93,24.97,376.59,279.43,0.68,-0.43,0.89,65.94,3.3,2.83,2.55,0.01,0.07,9.5,86.74,233.01,603.11
2006,10,22,0.0,30.2,19.29,24.74,372.53,285.84,0.07,-1.41,1.45,64.18,3.32,2.75,2.43,0.01,0.11,9.06,86.32,232.34,602.99
2006,10,23,0.0,30.29,19.0,24.64,369.63,285.01,0.38,-1.25,1.35,62.18,3.46,2.8,2.51,0.0,0.1,8.6,85.89,231.67,602.84
2006,10,24,0.09,29.81,18.6,24.2,364.14,290.89,-0.07,-1.76,1.79,56.91,3.66,2.83,2.49,0.0,0.09,8.17,85.48,231.0,602.71
2006,10,25,0.47,30.22,17.89,24.06,357.42,289.32,0.29,-1.09,1.19,56.07,3.62,2.82,2.48,0.0,0.07,7.75,85.08,230.35,602.55
2006,10,26,0.0,30.64,17.62,24.13,366.34,289.13,0.0,-0.78,0.87,56.64,3.6,2.8,2.46,-0.0,0.05,7.36,84.69,229.72,602.41
2006,10,27,0.0,30.59,18.3,24.44,389.83,266.55,-0.42,-0.51,0.76,66.5,3.55,2.76,2.42,0.01,0.07,7.08,84.29,229.07,602.26
2006,10,28,0.0,29.82,19.64,24.73,400.72,174.04,-0.29,-0.44,1.02,77.51,2.52,1.99,1.78,0.03,0.09,8.63,84.0,228.57,602.18
2006,10,29,0.06,30.68,19.86,25.27,387.54,245.31,-0.7,-0.62,1.05,71.47,3.14,2.51,2.21,0.0,0.09,9.32,83.67,228.02,602.07
2006,10,30,0.0,29.64,19.53,24.58,389.6,257.57,-0.69,-0.39,0.95,67.35,2.94,2.32,2.08,0.09,0.1,9.13,83.27,227.39,601.9
2006,10,31,5.91,28.53,20.32,24.42,402.09,188.84,-0.98,-0.27,1.13,73.8,1.75,1.42,1.31,0.04,0.04,8.89,82.9,226.78,601.74
2006,11,1,0.04,28.6,20.07,24.34,403.17,197.33,-0.61,-0.77,1.15,69.36,2.79,2.3,2.11,0.04,0.06,8.8,82.54,226.2,601.62
