year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,7,7,3.24,35.22,26.41,30.82,445.56,336.55,0.99,0.97,1.62,55.3,4.81,3.69,3.12,1.09,0.88,11.86,65.61,179.81,543.09
1995,7,8,15.38,36.9,24.61,30.76,443.1,299.09,0.67,1.23,1.66,63.74,3.76,3.11,2.66,0.67,0.79,12.63,65.6,179.74,543.04
1995,7,9,5.11,33.79,25.14,29.46,452.12,256.13,0.34,-0.08,0.65,69.49,3.78,3.16,2.72,1.1,0.81,13.67,65.59,179.67,543.0
1995,7,10,7.7,35.12,24.61,29.86,445.38,269.23,-0.0,-0.07,0.56,73.75,2.73,2.38,2.1,2.03,0.34,16.3,65.58,179.6,542.94
1995,7,11,20.58,32.25,23.43,27.84,440.18,284.71,0.43,1.34,1.65,78.22,2.49,2.21,2.04,1.65,0.49,19.62,65.58,179.54,542.89
1995,7,12,18.07,31.12,24.03,27.58,437.92,252.04,1.78,1.2,2.24,82.68,2.08,1.85,1.68,1.36,0.36,24.57,65.74,179.48,542.86
1995,7,13,20.19,30.14,23.72,26.93,438.26,262.84,3.26,0.77,3.41,73.94,3.19,2.58,2.26,1.46,0.9,27.45,66.58,179.42,542.83
1995,7,14,14.05,30.38,23.13,26.76,437.24,194.59,3.4,0.75,3.54,81.94,1.53,1.35,1.27,1.66,0.31,29.98,68.26,179.37,542.78
1995,7,15,23.49,27.99,23.15,25.57,436.59,217.5,4.23,0.5,4.32,80.3,0.84,0.77,0.75,0.98,1.08,34.51,71.58,179.43,542.76
1995,7,16,16.56,27.43,22.99,25.21,433.7,272.12,3.87,1.11,4.06,75.04,2.01,1.72,1.53,1.1,1.19,34.33,72.8,179.62,542.73
1995,7,17,8.84,29.09,23.65,26.37,437.68,268.89,4.0,0.84,4.16,75.31,2.01,1.64,1.5,1.02,1.18,33.11,73.4,179.86,542.68
1995,7,18,37.34,29.69,23.13,26.41,434.33,85.26,3.44,0.87,3.66,91.11,1.16,0.96,0.92,1.26,0.21,36.14,74.68,180.49,542.66
1995,7,19,17.82,26.64,22.91,24.78,435.36,157.59,2.76,1.49,3.27,90.36,1.58,1.38,1.35,1.11,0.6,41.09,80.47,182.24,542.65
1995,7,20,60.8,27.44,21.98,24.71,429.95,128.75,3.13,1.19,3.37,89.34,0.99,0.88,0.86,1.49,0.47,41.92,85.54,184.79,542.64
1995,7,21,12.92,26.15,22.55,24.35,430.02,77.62,3.91,1.56,4.27,93.51,1.92,1.68,1.56,1.54,0.86,42.99,91.14,188.61,542.64
1995,7,22,23.74,28.84,23.11,25.98,430.98,162.84,3.91,-0.56,4.16,87.01,1.55,1.3,1.24,1.12,0.94,42.57,94.11,191.13,542.63
1995,7,23,17.6,27.04,22.87,24.96,433.69,182.5,4.26,-1.41,4.73,88.68,1.54,1.42,1.38,1.4,0.95,42.49,96.1,193.46,542.62
1995,7,24,63.72,28.0,23.12,25.56,426.85,72.45,2.69,2.64,3.99,94.2,0.84,0.88,0.88,0.99,0.44,43.47,100.02,198.54,542.63
1995,7,25,25.48,26.09,21.64,23.86,413.28,318.67,2.33,2.09,3.17,82.58,2.97,2.48,2.12,1.33,1.39,42.08,100.41,199.93,542.61
1995,7,26,2.48,29.27,22.51,25.89,420.12,335.95,2.83,-0.18,2.86,73.88,4.17,3.43,2.83,0.35,2.63,39.39,99.37,200.37,542.57
1995,7,27,1.18,31.04,23.61,27.32,417.74,345.96,2.29,0.02,2.33,74.41,3.81,3.3,2.84,1.12,1.41,36.75,98.24,200.61,542.53
1995,7,28,3.99,30.82,24.43,27.62,431.14,294.35,1.0,-0.53,1.23,79.55,3.66,3.16,2.84,0.76,0.88,35.28,97.3,200.78,542.5
1995,7,29,24.97,30.84,22.77,26.8,425.7,204.18,1.63,1.24,2.14,86.31,2.26,2.07,1.88,0.76,0.63,35.71,96.6,200.94,542.5
1995,7,30,6.16,28.43,23.15,25.79,424.7,342.35,1.58,2.66,3.18,75.66,3.85,3.38,2.88,0.57,2.14,35.21,95.97,201.02,542.48
1995,7,31,5.22,31.43,24.26,27.84,428.35,315.76,1.94,1.76,2.73,73.59,3.84,3.22,2.8,0.3,1.72,33.5,95.31,201.02,542.45
1995,8,1,3.26,31.61,24.64,28.12,432.4,310.26,2.52,0.92,2.77,73.09,3.54,3.03,2.7,0.73,1.15,31.72,94.67,200.99,542.41
1995,8,2,14.96,31.4,24.0,27.7,432.35,176.69,3.56,0.22,3.59,84.11,1.91,1.67,1.56,0.93,0.46,31.93,94.24,200.99,542.39
1995,8,3,23.58,29.31,22.86,26.08,430.5,79.36,3.24,1.25,3.5,89.81,1.53,1.29,1.22,0.83,0.51,33.34,94.39,201.09,542.39
1995,8,4,8.37,26.73,22.73,24.73,430.44,201.12,3.16,0.49,3.22,89.48,1.92,1.65,1.48,0.79,0.62,35.6,94.6,201.32,542.4
1995,8,5,5.64,27.91,23.51,25.71,430.51,215.59,2.88,0.68,3.0,83.57,2.95,2.5,2.2,0.42,2.06,37.07,95.01,201.66,542.4
1995,8,6,4.28,30.27,23.84,27.06,424.47,277.66,3.61,0.56,3.69,78.04,3.59,2.92,2.56,0.29,1.86,35.98,95.03,201.91,542.39
1995,8,7,4.15,30.49,24.18,27.34,429.28,241.14,3.66,0.13,3.7,80.57,2.84,2.19,1.98,0.73,0.99,34.97,94.81,202.1,542.39
1995,8,8,15.33,29.36,23.3,26.33,429.25,138.63,2.88,0.05,2.91,86.15,2.95,2.18,1.98,0.91,0.63,34.78,94.79,202.5,542.39
1995,8,9,14.84,28.33,23.47,25.9,427.19,95.98,2.39,0.45,2.47,89.77,1.32,0.98,0.95,0.41,0.48,35.86,95.34,203.52,542.42
1995,8,10,14.09,26.59,23.05,24.82,422.33,310.67,1.45,1.03,1.85,76.42,1.45,1.31,1.23,0.39,1.76,34.95,95.29,203.91,542.42
1995,8,11,2.97,30.04,23.13,26.58,423.88,305.98,1.93,0.55,2.13,78.07,4.09,3.58,3.13,0.38,1.68,33.8,94.74,204.0,542.41
1995,8,12,1.6,32.16,23.8,27.98,420.02,314.25,3.11,0.13,3.24,73.32,3.79,3.05,2.82,0.23,2.27,32.77,94.24,204.07,542.41
1995,8,13,6.0,31.46,22.94,27.2,410.94,324.89,3.83,0.7,3.93,66.95,4.45,3.4,2.98,0.38,2.19,30.5,93.64,204.03,542.39
1995,8,14,3.27,31.04,23.05,27.04,414.62,284.28,2.94,0.3,3.0,68.59,3.76,2.78,2.38,0.09,2.2,28.14,92.94,203.88,542.36
1995,8,15,0.33,30.15,23.3,26.72,416.04,270.87,2.97,-0.42,3.03,70.51,3.68,2.86,2.42,0.21,1.77,26.29,92.28,203.7,542.33
1995,8,16,0.48,30.33,23.65,26.99,429.33,315.97,2.15,-1.33,2.59,70.23,3.6,3.01,2.66,0.87,1.22,24.93,91.7,203.52,542.3
1995,8,17,6.07,31.21,23.43,27.32,436.33,215.08,1.69,-0.88,1.95,78.79,3.23,2.81,2.68,0.44,0.75,26.44,91.28,203.42,542.29
1995,8,18,12.32,31.74,22.56,27.15,426.53,180.67,1.88,-0.67,2.12,82.95,1.93,1.82,1.77,0.32,1.0,29.23,91.15,203.39,542.31
1995,8,19,20.34,28.71,23.08,25.9,429.35,195.31,3.01,-1.1,3.27,83.45,1.7,1.55,1.47,0.75,0.73,30.59,91.32,203.37,542.31
1995,8,20,13.1,29.08,23.1,26.09,412.3,206.63,2.83,-1.37,3.18,79.7,2.42,2.07,1.92,0.49,1.07,31.32,91.65,203.48,542.3
1995,8,21,9.83,29.28,23.19,26.24,425.72,301.46,2.61,-1.08,2.86,73.78,2.88,2.5,2.24,0.91,1.18,29.86,91.36,203.43,542.27
1995,8,22,6.12,30.36,23.52,26.94,416.54,298.42,2.38,-1.58,2.89,73.86,2.25,1.95,1.8,0.55,1.26,28.79,90.91,203.32,542.25
1995,8,23,1.93,30.31,23.46,26.88,428.07,299.64,2.19,-0.96,2.46,75.57,3.12,2.65,2.42,0.67,0.87,27.9,90.47,203.19,542.23
1995,8,24,5.81,30.04,23.47,26.76,419.7,306.81,1.46,-0.75,1.71,69.52,2.4,2.06,1.9,0.49,1.32,26.69,90.02,203.03,542.2
1995,8,25,5.84,30.16,23.6,26.88,432.87,316.14,1.56,0.02,1.72,71.71,2.83,2.44,2.21,0.87,1.22,25.33,89.56,202.85,542.17
1995,8,26,5.02,31.47,23.67,27.57,428.73,305.28,1.8,-0.27,2.04,71.95,2.95,2.53,2.33,0.68,1.2,24.87,89.15,202.69,542.14
1995,8,27,14.63,31.55,23.51,27.53,436.98,255.76,1.89,-0.76,2.11,77.76,2.54,2.32,2.22,0.71,0.66,24.9,88.79,202.55,542.14
1995,8,28,9.49,30.94,23.65,27.3,430.68,197.92,1.54,-0.87,1.8,85.42,2.26,2.01,1.92,0.57,0.46,27.65,88.78,202.48,542.14
1995,8,29,12.39,30.36,23.64,27.0,437.24,312.77,0.64,-1.08,1.43,76.02,2.71,2.44,2.31,1.39,0.78,28.15,88.75,202.38,542.11
1995,8,30,9.8,31.3,24.11,27.7,435.51,301.92,0.39,-1.87,2.07,80.33,2.99,2.67,2.54,1.19,1.01,29.9,88.59,202.27,542.09
1995,8,31,18.93,30.72,23.25,26.98,438.89,254.15,0.16,-1.62,1.92,84.73,2.68,2.73,2.71,1.43,0.42,33.09,88.76,202.22,542.09
1995,9,1,52.96,30.49,23.39,26.94,437.7,192.94,-0.62,-0.96,2.31,88.62,1.43,1.49,1.47,1.15,0.28,37.1,92.19,202.74,542.1
1995,9,2,32.4,28.07,23.07,25.57,437.45,79.45,0.15,4.34,4.54,94.59,0.67,0.7,0.69,1.72,0.29,40.15,94.41,204.34,542.12
1995,9,3,11.68,28.21,23.38,25.8,430.77,54.05,3.39,3.87,5.3,91.98,0.76,0.66,0.65,1.28,0.52,41.92,96.25,205.39,542.15
1995,9,4,5.42,27.15,22.62,24.88,407.66,183.45,3.46,0.99,3.68,80.76,2.35,1.65,1.55,0.21,1.09,40.93,96.77,206.47,542.16
1995,9,5,0.48,27.65,21.68,24.66,395.62,290.46,3.09,-0.16,3.15,74.03,3.66,3.01,2.75,0.24,1.68,38.49,96.01,206.74,542.15
1995,9,6,0.04,29.04,21.97,25.5,397.41,323.3,2.96,-0.66,3.12,67.31,4.33,3.51,3.16,0.01,2.29,35.67,95.09,206.8,542.13
1995,9,7,0.0,30.53,22.53,26.53,407.53,304.66,2.12,-0.09,2.29,67.17,4.2,3.42,3.1,0.07,1.77,32.83,94.25,206.75,542.11
1995,9,8,0.49,31.72,23.02,27.37,415.79,311.94,0.7,0.42,1.13,72.28,3.89,3.3,3.07,0.21,1.57,30.59,93.53,206.65,542.09
1995,9,9,2.02,31.54,23.05,27.3,418.36,317.24,0.28,-0.15,0.61,73.36,4.45,3.82,3.48,0.4,1.33,28.99,92.9,206.51,542.07
1995,9,10,0.84,32.57,23.74,28.16,417.14,283.26,-0.65,-1.12,1.41,77.1,4.38,3.69,3.37,0.35,1.0,27.87,92.35,206.37,542.05
1995,9,11,2.43,32.75,24.07,28.41,419.06,284.04,-1.3,-1.31,1.91,71.1,4.22,3.55,3.27,0.15,1.36,26.67,91.83,206.22,542.03
1995,9,12,4.11,32.7,23.77,28.24,421.03,231.93,-1.58,-0.46,1.78,81.47,3.44,3.09,2.9,0.32,0.8,26.36,91.38,206.07,542.03
1995,9,13,5.17,32.33,23.42,27.88,421.07,224.21,0.06,0.8,0.86,82.83,2.98,2.73,2.62,0.17,1.0,27.16,90.99,205.96,542.03
1995,9,14,4.28,31.64,23.39,27.52,429.08,194.42,-0.18,0.53,0.63,87.11,2.77,2.54,2.47,0.36,0.47,28.65,90.69,205.9,542.04
1995,9,15,8.88,31.41,23.03,27.22,426.14,181.23,-0.96,-0.77,1.29,86.54,2.21,2.05,2.0,0.18,0.66,30.61,90.48,205.85,542.05
1995,9,16,11.83,31.17,22.64,26.9,423.91,255.95,-0.95,-1.2,1.58,81.34,2.99,2.68,2.59,0.59,0.4,31.32,90.26,205.75,542.04
1995,9,17,13.9,31.16,22.92,27.04,431.57,306.41,0.2,-1.49,1.62,77.59,3.11,2.71,2.64,0.88,0.5,30.99,89.92,205.58,542.03
1995,9,18,10.18,30.55,22.81,26.68,429.43,210.48,1.58,-1.42,2.31,84.3,2.56,2.23,2.18,0.28,0.64,31.57,89.67,205.48,542.03
1995,9,19,5.78,29.96,23.08,26.52,426.61,281.69,2.01,-1.91,2.89,74.03,3.49,2.95,2.85,0.17,1.27,31.08,89.48,205.36,542.03
1995,9,20,0.38,30.88,23.31,27.1,421.79,293.53,0.93,-3.38,3.55,67.0,4.4,3.61,3.39,0.3,1.47,29.21,89.18,205.17,542.01
1995,9,21,0.09,32.32,22.61,27.46,390.36,323.21,1.55,-2.58,3.06,52.53,4.82,3.7,3.5,0.0,1.97,26.66,88.79,204.95,541.98
1995,9,22,0.0,32.45,22.87,27.66,406.16,322.32,1.96,-1.56,2.55,56.1,4.85,3.71,3.46,0.07,1.34,24.03,88.35,204.69,541.93
1995,9,23,0.0,31.78,22.42,27.1,402.34,304.54,1.77,-0.99,2.16,59.78,4.36,3.54,3.28,0.01,1.26,21.92,87.93,204.44,541.89
1995,9,24,0.0,31.99,22.37,27.18,400.79,299.06,0.23,-0.91,1.2,60.33,4.36,3.52,3.24,0.0,1.09,20.1,87.54,204.17,541.85
1995,9,25,0.6,32.53,22.2,27.36,410.13,301.55,-0.31,-0.99,1.32,60.11,4.32,3.42,3.13,0.03,1.0,18.49,87.18,203.91,541.81
1995,9,26,0.0,32.91,22.8,27.85,411.03,298.83,0.87,-2.05,2.31,53.77,4.73,3.64,3.34,0.07,0.99,16.98,86.84,203.66,541.78
1995,9,27,0.37,32.83,22.73,27.78,412.68,299.34,0.13,-2.88,2.94,59.37,4.47,3.49,3.37,0.08,0.88,15.64,86.51,203.42,541.74
1995,9,28,0.24,32.07,22.91,27.49,404.14,296.27,-0.07,-2.48,2.53,59.3,4.04,3.32,3.11,0.09,0.84,14.53,86.18,203.16,541.7
1995,9,29,0.79,33.02,22.92,27.97,404.3,293.94,-1.25,-2.32,2.69,57.38,4.07,3.35,3.1,0.11,0.77,13.56,85.86,202.9,541.66
1995,9,30,0.13,33.21,22.98,28.1,404.16,303.88,-1.96,-1.26,2.37,54.55,4.25,3.46,3.16,0.0,0.78,12.61,85.56,202.64,541.61
1995,10,1,0.0,33.34,22.8,28.07,414.65,299.08,-0.83,-1.07,1.58,51.64,4.47,3.58,3.26,0.02,0.66,11.7,85.27,202.4,541.57
1995,10,2,0.0,34.05,22.72,28.38,404.74,297.7,0.15,-0.68,0.91,49.82,4.45,3.47,3.15,0.04,0.54,10.85,85.01,202.16,541.54
1995,10,3,0.1,34.32,22.65,28.48,400.12,291.48,0.18,-1.38,1.46,42.18,4.27,3.2,2.89,0.0,0.6,10.07,84.76,201.94,541.5
1995,10,4,0.0,34.38,21.55,27.97,402.81,300.17,-0.18,-1.1,1.23,47.13,4.17,3.2,2.88,0.01,0.47,9.35,84.52,201.72,541.46
1995,10,5,0.0,34.46,22.03,28.24,404.97,285.49,-0.81,-1.71,1.97,45.45,4.36,3.31,2.98,0.02,0.46,8.73,84.28,201.5,541.42
1995,10,6,0.0,34.61,22.39,28.5,396.62,287.48,-1.22,-1.07,1.69,52.94,4.48,3.32,2.98,0.03,0.5,8.18,84.03,201.27,541.38
1995,10,7,0.0,34.85,21.54,28.2,391.72,287.54,-1.72,-2.2,2.84,39.44,4.67,3.12,2.8,0.0,0.48,7.69,83.78,201.03,541.34
1995,10,8,0.0,34.18,20.43,27.3,404.85,300.43,-2.26,-1.91,3.04,44.02,5.12,3.44,3.1,0.0,0.43,7.23,83.52,200.8,541.29
1995,10,9,0.0,32.9,22.36,27.63,418.38,256.7,-3.27,-1.57,3.69,67.35,3.65,2.69,2.45,0.19,0.34,7.56,83.27,200.57,541.26
1995,10,10,0.13,31.87,22.69,27.28,411.84,274.2,-3.33,-0.78,3.45,66.59,3.47,2.45,2.23,0.26,0.25,8.14,83.0,200.33,541.21
1995,10,11,0.0,31.42,22.55,26.98,416.7,262.92,-2.96,-0.68,3.05,66.69,3.12,2.37,2.17,0.25,0.28,8.26,82.72,200.07,541.17
1995,10,12,0.45,31.45,22.83,27.14,419.28,254.86,-2.48,0.01,2.51,69.24,2.67,2.16,2.01,0.29,0.26,8.72,82.46,199.83,541.13
1995,10,13,1.68,32.1,23.04,27.57,414.42,249.02,-1.55,0.22,1.63,78.81,2.91,2.5,2.34,0.08,0.29,10.05,82.23,199.63,541.1
1995,10,14,0.69,32.54,22.81,27.67,412.28,254.78,-1.18,-0.31,1.28,76.95,3.72,3.06,2.8,0.27,0.21,11.04,81.99,199.4,541.05
1995,10,15,0.22,33.03,22.62,27.83,417.38,260.51,-2.28,-0.37,2.34,64.31,3.56,2.89,2.71,0.13,0.4,11.26,81.72,199.16,541.01
1995,10,16,0.05,32.9,22.66,27.78,415.6,266.72,-2.57,-0.7,2.71,65.37,3.95,3.08,2.84,0.58,0.27,11.3,81.46,198.91,540.96
1995,10,17,0.08,32.43,22.89,27.66,419.8,249.38,-1.88,-0.68,2.14,71.04,3.95,3.06,2.88,0.49,0.24,11.65,81.21,198.67,540.91
1995,10,18,15.63,32.06,21.99,27.02,419.76,199.59,-1.08,-0.2,1.18,85.68,2.16,1.94,1.87,0.17,0.24,14.53,81.05,198.52,540.9
1995,10,19,0.93,29.54,22.03,25.78,408.77,111.23,-1.97,-0.2,2.24,81.27,1.79,1.67,1.65,0.68,0.21,17.9,80.97,198.45,540.9
1995,10,20,7.1,28.59,19.98,24.28,388.11,145.5,-2.03,-0.67,2.31,75.45,1.59,1.42,1.42,0.26,0.46,22.07,82.14,198.38,540.88
1995,10,21,5.67,27.38,19.55,23.46,382.21,220.32,-1.55,-0.86,1.85,70.7,2.5,1.95,1.91,0.02,0.56,21.58,82.53,198.28,540.86
1995,10,22,0.34,29.84,18.91,24.38,367.98,287.66,-1.7,-1.72,2.5,55.42,4.15,3.08,3.01,-0.0,0.67,20.24,82.38,198.1,540.81
1995,10,23,0.0,31.37,18.14,24.76,359.35,292.56,-1.88,-1.07,2.27,52.78,4.35,3.08,2.99,-0.0,0.63,18.81,82.09,197.89,540.76
1995,10,24,0.0,31.64,17.49,24.56,350.51,291.0,-1.12,-1.13,1.78,53.77,4.27,3.01,2.92,-0.0,0.45,17.5,81.77,197.66,540.7
1995,10,25,0.0,30.9,16.45,23.67,341.1,295.0,-1.3,-0.85,1.7,50.89,4.21,2.91,2.8,0.0,0.46,16.34,81.45,197.42,540.65
1995,10,26,0.0,30.91,15.86,23.38,343.96,293.85,-0.98,-0.94,1.48,51.53,4.16,2.89,2.75,0.0,0.33,15.3,81.15,197.18,540.6
1995,10,27,0.0,30.95,16.4,23.67,344.07,290.94,-1.15,-1.93,2.32,46.5,4.27,2.9,2.75,-0.0,0.35,14.39,80.86,196.95,540.54
1995,10,28,0.0,30.8,16.8,23.8,351.51,286.35,-0.94,-0.17,1.2,50.85,3.99,2.9,2.72,-0.0,0.35,13.51,80.58,196.7,540.49
1995,10,29,0.0,30.32,16.57,23.44,359.44,283.67,-1.12,-1.22,1.78,51.57,4.15,2.9,2.7,0.0,0.25,12.71,80.31,196.46,540.44
1995,10,30,0.0,30.84,17.03,23.94,363.85,281.97,-0.86,-1.56,1.84,50.08,4.35,2.9,2.69,0.0,0.27,12.0,80.05,196.22,540.38
1995,10,31,0.0,30.77,17.07,23.92,357.89,271.65,-1.55,-2.07,2.63,47.46,4.46,2.83,2.6,0.0,0.31,11.34,79.79,195.98,540.33
1995,11,1,0.0,30.33,16.63,23.48,363.51,277.28,-0.91,-2.73,2.96,41.23,4.66,2.79,2.55,0.0,0.31,10.71,79.52,195.73,540.28
1995,11,2,0.0,30.5,16.09,23.3,337.54,282.33,0.02,-1.53,1.67,44.91,4.27,2.75,2.5,-0.0,0.19,10.12,79.26,195.48,540.23
1995,11,3,0.0,30.72,15.11,22.92,331.29,283.35,0.02,-1.07,1.22,45.96,4.05,2.66,2.4,0.0,0.17,9.59,79.01,195.22,540.16
1995,11,4,0.0,30.18,13.92,22.05,326.74,283.71,-0.58,-1.0,1.3,40.83,4.02,2.59,2.32,0.0,0.18,9.11,78.76,194.97,540.11
1995,11,5,0.0,29.98,13.61,21.8,328.92,282.06,-1.19,-0.97,1.65,41.36,3.96,2.6,2.32,0.0,0.14,8.65,78.52,194.72,540.05
1995,11,6,0.0,29.61,14.04,21.82,329.46,281.37,-0.94,-1.61,1.99,41.5,3.91,2.61,2.3,-0.0,0.12,8.26,78.28,194.48,540.0
1995,11,7,0.0,28.96,13.94,21.45,338.47,277.7,-1.69,-1.02,2.03,49.18,3.94,2.61,2.29,-0.0,0.13,7.9,78.04,194.23,539.95
1995,11,8,0.0,28.65,15.31,21.98,386.46,182.48,-1.18,-1.52,2.16,54.6,4.04,2.7,2.35,0.0,0.15,7.61,77.81,194.0,539.89
1995,11,9,0.0,30.12,18.46,24.29,373.28,182.29,-0.85,-3.45,3.58,51.03,4.53,2.4,2.07,0.01,0.16,7.34,77.58,193.76,539.85
1995,11,10,1.68,29.92,17.49,23.7,366.52,244.08,0.71,-1.81,1.99,61.95,3.56,2.37,2.05,-0.01,0.1,7.1,77.37,193.55,539.8
1995,11,11,0.09,28.63,16.98,22.8,360.74,260.52,0.23,-0.19,0.82,56.66,3.1,2.39,2.04,0.01,0.08,6.87,77.17,193.34,539.76
1995,11,12,0.0,30.42,16.94,23.68,349.93,266.06,0.97,-1.36,1.78,45.67,3.66,2.59,2.18,0.0,0.09,6.62,76.97,193.12,539.7
1995,11,13,0.0,30.63,16.16,23.4,332.15,269.03,0.19,-1.53,1.67,44.13,3.92,2.5,2.09,-0.0,0.08,6.37,76.77,192.89,539.64
1995,11,14,0.0,30.57,13.87,22.22,324.55,275.17,-0.59,-1.66,1.95,34.47,4.2,2.43,2.0,0.0,0.09,6.12,76.57,192.67,539.6
1995,11,15,0.0,30.2,13.45,21.82,321.63,275.5,-0.67,-1.72,1.99,38.26,3.98,2.44,2.0,0.0,0.07,5.89,76.37,192.44,539.54
1995,11,16,0.0,29.34,13.34,21.34,330.57,271.23,-1.37,-0.68,1.66,43.51,3.66,2.45,1.99,0.0,0.06,5.68,76.18,192.22,539.49
1995,11,17,0.0,29.19,14.61,21.9,359.6,263.7,-0.92,-1.02,1.48,47.94,3.4,2.32,1.84,0.0,0.06,5.5,75.99,192.01,539.44
1995,11,18,0.0,29.73,15.21,22.47,360.86,255.26,-0.43,-2.26,2.41,46.54,3.93,2.38,1.88,0.0,0.07,5.34,75.82,191.81,539.39
1995,11,19,0.0,30.0,15.71,22.86,355.86,239.62,-0.61,-2.24,2.41,43.23,3.97,2.37,1.85,0.0,0.07,5.19,75.64,191.61,539.35
1995,11,20,0.0,29.27,14.18,21.72,331.73,263.06,-0.62,-1.5,1.77,42.58,3.66,2.34,1.81,0.0,0.05,5.03,75.46,191.39,539.29
1995,11,21,0.0,28.76,13.73,21.24,342.59,263.75,-1.06,-0.52,1.39,44.2,3.49,2.35,1.8,0.0,0.05,4.88,75.27,191.18,539.24
1995,11,22,0.0,28.72,13.95,21.34,365.57,209.9,-1.47,-0.04,1.59,52.93,3.07,2.02,1.54,-0.0,0.06,4.75,75.1,190.97,539.2
1995,11,23,0.0,29.17,16.74,22.96,378.74,234.61,-2.47,-1.37,2.9,44.56,2.73,1.59,1.26,0.11,0.07,4.64,74.91,190.76,539.14
1995,11,24,0.0,27.44,16.71,22.08,342.61,247.09,-2.02,-2.69,3.41,36.0,3.74,1.91,1.44,0.0,0.07,4.55,74.73,190.54,539.1
1995,11,25,0.0,28.01,13.73,20.87,324.23,256.08,0.54,-2.15,2.28,40.39,4.13,2.24,1.64,0.0,0.04,4.43,74.55,190.32,539.04
1995,11,26,0.0,27.67,12.9,20.28,322.69,260.71,0.41,-0.75,1.22,40.18,3.7,2.21,1.6,-0.0,0.04,4.32,74.37,190.1,538.98
1995,11,27,0.0,28.08,12.16,20.12,349.09,245.68,0.62,-0.05,1.05,45.96,3.24,2.13,1.52,0.0,0.03,4.22,74.2,189.89,538.93
1995,11,28,0.0,28.95,14.9,21.92,365.82,152.08,0.62,1.07,1.39,57.15,2.87,1.83,1.3,0.01,0.03,4.14,74.04,189.7,538.88
1995,11,29,0.0,28.14,16.16,22.15,366.82,170.91,0.5,0.9,1.26,58.36,1.43,0.79,0.57,0.01,0.03,4.09,73.88,189.51,538.84
1995,11,30,0.0,27.27,17.09,22.18,370.73,206.03,0.67,-0.61,1.05,59.23,2.65,1.79,1.25,-0.01,0.03,4.03,73.73,189.32,538.8
1995,12,1,0.0,28.92,15.68,22.3,369.76,226.84,0.73,-0.53,1.26,56.69,3.0,2.12,1.44,0.02,0.03,3.97,73.58,189.14,538.75
1995,12,2,0.0,28.55,14.88,21.72,378.58,217.25,0.33,0.74,1.06,58.72,2.61,1.79,1.2,0.05,0.03,3.93,73.43,188.95,538.7
1995,12,3,0.0,28.26,16.43,22.34,378.1,208.82,0.47,0.47,1.08,59.59,2.42,1.79,1.19,0.01,0.03,3.91,73.29,188.76,538.65
1995,12,4,0.18,28.24,14.91,21.58,345.11,238.57,0.5,-1.37,1.75,39.13,3.08,2.16,1.42,0.0,0.04,3.86,73.15,188.58,538.61
1995,12,5,0.0,27.87,12.54,20.2,312.46,245.39,-0.87,-1.58,1.9,29.83,3.62,2.15,1.4,0.0,0.04,3.78,73.0,188.39,538.55
1995,12,6,0.0,27.88,11.94,19.91,306.78,255.7,-1.22,-1.67,2.18,25.23,3.71,2.09,1.34,0.0,0.03,3.7,72.85,188.18,538.5
1995,12,7,0.0,27.34,10.96,19.15,315.51,254.83,-1.13,-1.48,1.98,31.18,3.59,2.1,1.32,0.0,0.03,3.62,72.7,187.98,538.44
1995,12,8,0.0,27.26,11.72,19.49,319.7,251.8,-0.69,-1.37,1.66,37.72,3.36,2.14,1.33,-0.0,0.03,3.56,72.56,187.79,538.39
1995,12,9,0.0,27.34,11.7,19.52,322.38,250.67,-0.61,-0.19,0.92,45.06,3.04,2.15,1.31,0.0,0.02,3.5,72.42,187.6,538.34
1995,12,10,0.0,27.98,12.23,20.1,327.88,249.07,-0.57,0.38,0.91,44.98,2.98,2.17,1.3,-0.0,0.02,3.44,72.29,187.42,538.29
1995,12,11,0.0,28.81,12.76,20.78,333.03,247.29,0.02,0.23,0.87,45.41,2.96,2.19,1.3,0.0,0.02,3.39,72.16,187.24,538.24
1995,12,12,0.0,29.15,13.05,21.1,333.24,246.57,0.6,-0.12,0.99,43.59,3.06,2.21,1.29,-0.0,0.02,3.34,72.04,187.07,538.19
1995,12,13,0.0,29.21,13.17,21.19,334.94,246.34,0.01,-1.0,1.13,45.46,3.22,2.19,1.25,0.0,0.02,3.3,71.92,186.9,538.15
1995,12,14,0.0,28.51,12.77,20.64,333.54,246.94,-0.03,-0.66,0.91,44.05,3.13,2.16,1.22,0.0,0.02,3.25,71.8,186.73,538.1
1995,12,15,0.0,28.96,12.35,20.66,338.33,245.72,0.42,0.46,0.99,44.82,3.02,2.21,1.22,0.0,0.02,3.21,71.69,186.56,538.05
1995,12,16,0.0,29.73,13.32,21.52,343.9,243.07,0.71,0.14,1.08,46.55,3.04,2.23,1.21,-0.0,0.02,3.17,71.57,186.39,538.0
