year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,12,25,0.0,23.6,9.72,16.66,301.53,239.47,-0.81,-2.65,2.77,51.35,2.76,1.77,1.18,0.0,0.01,2.71,74.66,216.37,590.91
2004,12,26,0.0,23.72,6.8,15.26,292.4,247.8,-0.12,-1.94,1.95,47.47,2.58,1.8,1.19,-0.0,0.01,2.7,74.53,216.02,590.84
2004,12,27,0.0,22.92,5.47,14.2,290.6,246.22,-0.2,-0.96,0.99,43.56,2.87,1.79,1.17,0.0,0.01,2.7,74.41,215.68,590.79
2004,12,28,0.0,23.58,5.47,14.52,295.25,251.63,-0.54,-1.38,1.5,43.61,3.06,1.86,1.21,0.0,0.01,2.7,74.28,215.31,590.71
2004,12,29,0.0,24.74,7.06,15.9,313.54,246.51,-0.33,-2.18,2.21,50.14,3.01,1.93,1.24,-0.0,0.02,2.7,74.16,214.93,590.6
2004,12,30,0.0,25.65,8.74,17.2,316.58,238.85,-0.7,-1.86,1.99,41.94,2.72,1.92,1.22,-0.0,0.01,2.7,74.04,214.6,590.51
2004,12,31,0.0,26.84,10.76,18.8,344.79,202.21,-0.1,0.85,0.86,44.21,3.38,1.8,1.13,0.0,0.03,2.7,73.93,214.27,590.51
2005,1,1,0.0,27.34,11.85,19.6,352.22,205.58,0.77,-0.11,0.81,51.98,3.76,2.05,1.28,0.0,0.02,2.7,73.82,213.93,590.39
2005,1,2,0.0,26.22,13.29,19.76,363.55,194.35,-0.61,0.08,0.67,59.78,2.52,1.47,0.94,0.1,0.02,2.72,73.72,213.61,590.29
2005,1,3,0.07,26.26,12.56,19.41,345.33,188.91,0.63,-0.92,1.12,68.02,2.67,1.94,1.19,0.05,0.03,2.87,73.62,213.32,590.29
2005,1,4,0.0,27.34,12.52,19.93,326.94,228.73,-0.69,-2.15,2.26,68.8,2.61,1.77,1.07,-0.01,0.02,3.04,73.53,213.06,590.19
2005,1,5,0.0,24.86,9.24,17.05,343.46,237.14,-0.63,-1.77,1.89,43.76,2.84,2.02,1.22,-0.0,0.05,2.99,73.43,212.74,590.1
2005,1,6,0.0,25.3,10.55,17.92,342.5,243.85,-0.49,-2.63,2.67,41.81,3.12,2.0,1.18,-0.0,0.06,2.94,73.33,212.4,590.05
2005,1,7,0.0,25.74,9.98,17.86,309.21,240.54,-0.33,-2.58,2.6,44.46,3.18,1.9,1.11,-0.0,0.05,2.89,73.23,212.09,589.9
2005,1,8,0.0,24.49,7.64,16.06,284.78,256.98,-0.58,-1.14,1.28,37.71,2.88,1.96,1.14,0.0,0.05,2.84,73.12,211.78,589.88
2005,1,9,0.0,24.0,6.83,15.42,297.04,256.73,0.02,-1.22,1.22,45.57,2.93,2.03,1.16,0.0,0.03,2.8,73.02,211.46,589.8
2005,1,10,0.0,24.97,7.53,16.25,311.53,253.69,2.53,0.28,2.55,34.63,3.28,2.1,1.19,0.0,0.09,2.76,72.93,211.14,589.68
2005,1,11,0.0,26.15,9.17,17.66,304.71,251.71,0.6,-2.12,2.2,42.98,3.34,2.05,1.15,0.0,0.08,2.74,72.83,210.83,589.68
2005,1,12,0.0,24.88,8.25,16.56,291.4,257.67,-0.25,-1.51,1.54,44.39,2.99,2.03,1.12,-0.0,0.04,2.72,72.74,210.5,589.61
2005,1,13,0.0,23.95,6.88,15.42,293.94,259.83,0.06,-1.14,1.15,48.48,2.9,2.04,1.11,0.0,0.04,2.71,72.65,210.19,589.47
2005,1,14,0.0,24.44,6.71,15.58,307.07,262.67,-0.7,-0.96,1.2,34.3,3.14,2.1,1.13,0.0,0.06,2.7,72.56,209.91,589.44
2005,1,15,0.0,24.47,8.59,16.53,322.08,260.99,0.46,0.2,0.51,35.34,3.21,1.83,0.97,-0.0,0.1,2.7,72.47,209.62,589.31
2005,1,16,0.0,26.3,9.0,17.65,357.18,246.49,0.28,1.96,1.98,37.77,3.84,2.26,1.23,0.0,0.12,2.7,72.39,209.33,589.27
2005,1,17,2.22,27.55,11.1,19.32,316.18,204.15,2.82,1.59,3.28,40.11,3.06,1.65,1.1,0.02,0.12,2.72,72.31,209.04,589.2
2005,1,18,0.0,25.0,10.19,17.6,293.2,263.16,0.7,-1.71,1.87,40.27,3.21,2.1,1.15,0.0,0.07,2.7,72.22,208.73,589.12
2005,1,19,0.0,22.24,8.15,15.2,283.75,262.09,-0.38,-1.78,1.82,45.84,2.76,1.87,0.97,-0.0,0.1,2.7,72.14,208.46,589.06
2005,1,20,0.0,20.86,5.58,13.22,284.4,267.0,-1.06,-1.48,1.82,33.92,3.06,2.04,1.05,0.0,0.08,2.7,72.05,208.16,589.01
2005,1,21,0.0,21.61,5.7,13.66,353.42,260.85,-1.09,-1.13,1.58,24.11,3.48,2.18,1.11,0.03,0.15,2.7,71.97,207.85,588.88
2005,1,22,0.0,23.62,10.85,17.24,340.19,261.31,0.94,3.05,3.22,34.17,3.77,1.91,1.65,-0.0,0.16,2.7,71.89,207.57,588.81
2005,1,23,1.08,25.27,11.69,18.48,298.93,255.04,1.32,-2.23,2.6,41.11,3.54,1.96,1.39,0.0,0.16,2.7,71.82,207.29,588.71
2005,1,24,5.89,22.2,6.43,14.32,327.05,233.84,-0.1,-1.96,1.97,35.1,3.26,2.07,1.32,-0.0,0.14,2.7,71.74,206.99,588.69
2005,1,25,0.0,21.28,7.46,14.37,337.56,240.88,-1.29,-2.55,2.87,39.38,3.48,2.16,1.23,0.0,0.14,2.7,71.67,206.71,588.55
2005,1,26,0.0,23.32,7.74,15.53,331.41,261.68,-0.58,-1.92,2.01,42.98,3.39,2.3,1.24,0.08,0.14,2.73,71.59,206.43,588.51
2005,1,27,0.0,24.59,9.57,17.08,370.08,224.22,-0.93,0.61,1.15,59.55,3.5,2.23,1.54,0.36,0.11,2.87,71.53,206.16,588.51
2005,1,28,9.4,26.82,12.45,19.63,368.91,260.99,-0.51,-0.09,0.54,62.9,1.61,0.95,0.95,0.74,0.08,4.62,71.47,205.96,588.33
2005,1,29,0.08,23.03,12.25,17.64,376.47,193.41,-1.38,-0.81,1.61,79.57,1.95,1.8,1.8,0.47,0.11,7.51,71.43,205.8,588.27
2005,1,30,0.27,21.63,11.72,16.68,387.34,94.54,-1.93,0.81,2.14,89.46,1.33,1.61,1.61,0.6,0.04,9.66,71.4,205.73,588.26
2005,1,31,38.11,20.4,12.1,16.25,358.5,90.63,-0.86,-0.5,1.0,94.58,1.05,1.04,1.04,0.23,0.07,15.45,71.39,205.69,588.26
2005,2,1,4.21,18.78,10.41,14.6,300.77,275.26,0.34,-2.54,2.57,59.94,2.25,1.87,1.73,0.0,0.58,16.77,71.36,205.53,588.26
2005,2,2,0.0,21.11,7.52,14.32,294.95,282.35,0.15,-0.3,0.4,54.75,2.78,2.31,2.1,0.0,0.47,15.98,71.3,205.29,588.18
2005,2,3,0.0,21.85,7.06,14.46,305.28,280.56,-0.19,1.43,1.45,49.19,3.05,2.39,2.1,-0.0,0.34,15.2,71.23,205.04,588.1
2005,2,4,0.0,24.37,8.47,16.42,325.03,279.78,0.01,3.27,3.27,40.98,3.41,2.54,2.22,0.0,0.53,14.41,71.17,204.77,588.05
2005,2,5,0.0,26.63,10.92,18.77,317.95,277.27,0.83,-0.73,1.11,40.04,3.6,2.46,2.14,-0.0,0.77,13.54,71.1,204.51,587.93
2005,2,6,0.0,27.24,10.59,18.92,336.94,280.64,-0.02,1.83,1.83,38.24,3.56,2.67,2.29,-0.0,0.56,12.73,71.05,204.27,587.9
2005,2,7,0.71,28.28,13.69,20.98,367.99,230.29,1.1,3.43,3.6,68.76,3.05,2.33,2.2,0.13,0.45,12.51,70.99,204.06,587.8
2005,2,8,0.0,29.11,14.34,21.72,355.49,265.54,-0.23,-1.31,1.35,57.26,3.29,2.57,2.29,0.08,0.46,12.28,70.94,203.83,587.69
2005,2,9,0.0,28.72,13.45,21.08,361.57,264.82,-0.22,-0.22,0.36,51.17,3.35,2.49,2.08,0.03,0.68,11.68,70.89,203.62,587.65
2005,2,10,0.0,28.81,13.74,21.28,361.87,280.0,-0.29,0.94,0.99,49.21,3.57,2.68,2.21,0.17,0.52,11.0,70.84,203.39,587.59
2005,2,11,0.0,30.8,13.63,22.22,357.46,285.36,0.84,-0.08,0.95,37.07,3.96,2.62,2.12,-0.0,0.66,10.28,70.8,203.17,587.49
2005,2,12,0.0,32.02,14.52,23.27,339.29,289.26,3.16,-0.67,3.24,27.14,4.39,2.94,2.34,0.0,0.67,9.59,70.75,202.98,587.45
2005,2,13,0.0,32.67,14.41,23.54,332.26,289.02,1.67,-2.52,3.03,39.01,4.31,2.83,2.21,-0.0,0.57,8.99,70.7,202.76,587.34
2005,2,14,0.0,29.43,12.97,21.2,339.39,291.66,1.77,-0.18,1.8,45.62,4.05,2.81,2.16,-0.0,0.56,8.48,70.65,202.53,587.29
2005,2,15,0.0,29.64,12.37,21.0,333.41,299.46,4.56,0.95,4.66,18.37,5.32,2.96,2.24,0.0,0.69,7.99,70.6,202.31,587.15
2005,2,16,0.0,30.98,15.65,23.32,344.42,263.37,4.27,1.19,4.43,33.96,5.0,2.9,2.16,0.0,0.56,7.51,70.55,202.08,587.13
2005,2,17,0.0,29.52,13.93,21.72,349.78,294.89,2.9,1.5,3.28,36.92,5.04,2.96,2.17,-0.0,0.53,7.1,70.51,201.87,587.01
2005,2,18,0.0,30.65,13.78,22.22,350.83,295.64,0.35,0.07,0.36,54.45,4.47,2.89,2.09,0.0,0.41,6.72,70.46,201.65,586.93
2005,2,19,0.0,29.39,12.97,21.18,326.75,299.54,1.9,0.55,1.98,34.15,4.44,2.91,2.07,0.0,0.44,6.41,70.42,201.46,586.89
2005,2,20,0.0,29.47,12.09,20.78,346.42,299.54,0.98,-1.66,1.93,23.35,4.49,2.84,2.0,0.0,0.48,6.09,70.38,201.24,586.72
2005,2,21,0.0,29.23,11.81,20.52,345.24,223.3,-1.26,-2.98,3.25,42.48,3.62,2.49,2.1,0.91,0.29,5.89,70.33,201.02,586.71
2005,2,22,0.0,24.24,11.36,17.8,329.48,300.44,0.04,-2.34,2.34,46.34,3.83,2.73,2.01,-0.0,0.38,5.97,70.29,200.81,586.66
2005,2,23,0.0,25.79,8.9,17.34,299.07,315.68,0.03,-2.11,2.11,29.95,4.52,2.84,1.97,0.0,0.41,5.73,70.25,200.59,586.53
2005,2,24,0.0,25.57,8.78,17.18,306.45,320.02,-0.11,-2.05,2.06,23.25,4.51,2.91,1.99,0.0,0.42,5.48,70.2,200.39,586.51
2005,2,25,0.0,28.22,9.75,18.98,330.77,312.03,-0.11,-1.9,1.9,31.27,4.78,3.01,2.02,-0.0,0.42,5.23,70.16,200.18,586.38
2005,2,26,0.0,29.19,11.61,20.4,334.22,311.15,0.67,-1.6,1.74,39.65,4.65,3.08,2.04,-0.0,0.42,5.0,70.13,200.0,586.32
2005,2,27,0.0,29.85,12.82,21.34,345.13,312.48,-0.38,-1.6,1.65,29.89,5.02,3.12,2.03,0.0,0.35,4.79,70.1,199.84,586.27
2005,2,28,0.0,31.22,13.93,22.58,371.38,292.24,0.8,-0.57,1.02,32.5,4.94,3.04,1.94,0.0,0.42,4.56,70.07,199.69,586.16
2005,3,1,1.64,33.64,16.1,24.87,381.86,307.45,0.84,0.57,1.03,38.58,4.76,2.84,1.95,0.25,0.36,4.45,70.04,199.57,586.13
2005,3,2,0.0,32.5,16.47,24.48,389.36,204.38,2.22,0.09,2.23,46.61,4.52,2.68,1.67,0.21,0.29,4.44,70.01,199.4,586.11
2005,3,3,0.0,33.44,17.66,25.55,390.2,309.63,1.13,0.68,1.33,46.32,4.78,2.99,1.89,0.05,0.17,4.37,69.98,199.25,586.01
2005,3,4,0.0,34.24,17.44,25.84,378.78,302.45,-0.3,0.88,0.94,38.59,4.77,3.05,1.85,0.16,0.31,4.39,69.96,199.12,585.95
2005,3,5,0.0,35.28,16.37,25.83,378.64,311.62,0.83,0.92,1.31,33.3,5.55,3.21,1.92,0.11,0.33,4.43,69.93,198.96,585.9
2005,3,6,0.0,33.39,16.07,24.73,377.05,317.98,0.62,1.06,1.23,31.05,5.1,3.03,1.88,0.12,0.39,4.25,69.91,198.85,585.79
2005,3,7,1.5,34.05,16.45,25.25,389.04,315.01,0.3,0.26,0.44,54.46,5.34,3.14,2.55,0.61,0.34,4.56,69.89,198.74,585.76
2005,3,8,10.82,31.1,15.59,23.34,399.65,195.27,-1.23,1.6,2.05,67.74,2.18,1.75,1.59,0.48,0.16,6.35,69.86,198.59,585.73
2005,3,9,10.65,26.81,14.66,20.74,386.46,317.59,2.15,0.92,2.34,54.03,4.96,3.1,2.48,0.37,0.52,7.87,69.83,198.42,585.56
2005,3,10,0.0,31.5,15.34,23.42,361.14,312.96,2.68,-0.26,2.71,53.82,4.38,2.87,2.59,0.35,0.47,8.0,69.8,198.24,585.56
2005,3,11,0.0,30.5,14.27,22.38,342.05,329.13,0.88,-0.34,0.95,33.73,4.53,2.91,2.44,0.01,0.64,7.84,69.77,198.09,585.51
2005,3,12,0.0,29.55,14.07,21.81,363.73,315.41,0.58,-1.79,1.89,42.86,4.58,2.77,2.24,0.0,0.48,7.38,69.74,197.9,585.39
2005,3,13,0.0,29.2,15.11,22.16,345.71,323.8,-0.93,-2.26,2.45,38.07,5.02,3.31,2.3,-0.0,0.57,6.96,69.71,197.71,585.34
2005,3,14,0.0,30.44,14.7,22.57,347.71,335.62,0.52,-1.01,1.16,42.96,5.14,3.43,2.22,0.0,0.55,6.54,69.68,197.57,585.24
2005,3,15,0.19,32.18,15.26,23.72,368.1,333.79,0.28,-1.44,1.47,40.0,5.61,3.51,2.21,0.0,0.48,6.13,69.66,197.44,585.19
2005,3,16,0.0,33.87,17.65,25.76,373.75,332.98,-0.33,-1.08,1.13,34.85,5.44,3.56,2.18,0.0,0.5,5.73,69.64,197.32,585.14
2005,3,17,0.0,35.35,17.16,26.26,367.17,337.09,-0.08,-1.52,1.52,26.21,5.76,3.5,2.09,0.0,0.47,5.33,69.62,197.23,585.09
2005,3,18,0.0,36.83,18.39,27.61,355.1,336.71,0.13,0.67,0.78,24.43,6.25,3.35,1.95,0.0,0.43,4.96,69.61,197.12,585.02
2005,3,19,0.0,37.69,17.76,27.72,343.2,351.1,2.2,-0.22,2.21,36.7,6.77,3.59,2.05,0.0,0.41,4.63,69.6,197.04,584.98
2005,3,20,0.0,37.84,17.25,27.54,352.68,347.27,2.7,-0.35,2.74,32.37,6.81,3.57,1.99,-0.0,0.39,4.35,69.58,196.97,584.95
2005,3,21,0.0,38.15,18.16,28.16,377.25,340.93,4.09,0.6,4.14,17.23,7.42,3.67,1.99,0.0,0.39,4.1,69.56,196.88,584.89
2005,3,22,0.0,37.33,19.54,28.44,356.78,343.98,1.84,-1.63,2.46,25.48,7.2,3.57,1.89,0.0,0.39,3.85,69.54,196.78,584.83
2005,3,23,0.0,35.18,17.88,26.53,344.64,350.16,2.77,1.01,2.95,25.43,6.53,3.24,1.67,-0.0,0.42,3.66,69.53,196.64,584.8
2005,3,24,0.0,34.5,15.76,25.13,327.71,355.32,0.87,-2.34,2.5,17.18,6.47,3.4,1.72,0.0,0.41,3.49,69.51,196.52,584.68
2005,3,25,0.0,33.2,15.55,24.38,330.65,356.67,0.72,-1.06,1.31,34.43,6.28,3.55,1.75,-0.0,0.39,3.34,69.49,196.41,584.64
2005,3,26,0.0,34.41,15.99,25.2,346.67,356.13,1.45,-0.25,1.49,22.07,6.12,3.65,1.76,0.0,0.35,3.2,69.47,196.29,584.62
2005,3,27,0.0,36.64,17.73,27.18,361.22,352.44,3.03,0.41,3.06,20.16,7.22,3.79,1.79,-0.0,0.32,3.05,69.45,196.19,584.59
2005,3,28,0.0,37.38,18.64,28.01,348.46,363.01,3.06,-0.37,3.08,16.99,7.09,3.75,1.72,0.0,0.31,2.92,69.44,196.1,584.47
2005,3,29,0.0,37.0,17.94,27.47,361.06,356.27,0.72,-0.73,1.05,34.87,6.57,3.56,1.59,-0.0,0.31,2.81,69.43,196.03,584.44
2005,3,30,0.0,36.62,18.5,27.56,353.11,357.4,1.88,-0.85,2.07,19.07,6.91,3.65,1.6,-0.0,0.33,2.73,69.41,195.95,584.4
2005,3,31,0.0,36.15,17.22,26.68,328.8,362.82,-0.2,-2.79,2.79,12.6,7.37,3.69,1.58,-0.0,0.35,2.69,69.4,195.84,584.34
2005,4,1,0.0,34.92,15.62,25.27,318.14,374.9,0.38,-1.43,1.48,12.04,6.72,3.59,1.5,-0.0,0.35,2.69,69.38,195.74,584.22
2005,4,2,0.0,35.46,15.17,25.32,327.03,373.49,0.76,-2.46,2.58,10.56,7.16,3.61,1.47,0.0,0.33,2.68,69.37,195.63,584.22
2005,4,3,0.0,36.19,16.07,26.13,334.08,371.44,-0.07,-1.23,1.29,13.88,7.25,3.7,1.47,-0.0,0.34,2.68,69.36,195.55,584.22
2005,4,4,0.0,36.78,15.97,26.38,332.63,375.62,0.34,-1.59,1.63,18.25,6.84,3.71,1.45,0.0,0.32,2.68,69.34,195.45,584.12
2005,4,5,0.0,36.43,16.25,26.34,343.6,375.86,-0.4,-0.33,0.54,14.49,6.79,3.71,1.41,-0.0,0.26,2.68,69.33,195.41,584.08
2005,4,6,0.0,38.35,18.04,28.2,355.92,374.99,0.69,1.52,1.67,15.23,6.49,3.73,1.38,-0.0,0.25,2.68,69.33,195.33,584.03
2005,4,7,0.0,39.35,20.32,29.84,424.42,305.37,1.34,3.34,3.6,22.7,7.37,3.06,1.11,0.3,0.26,2.68,69.31,195.24,584.01
2005,4,8,0.0,39.25,24.58,31.92,412.97,356.83,0.64,2.32,2.42,25.84,6.47,3.25,1.19,0.01,0.23,2.68,69.3,195.18,584.01
2005,4,9,0.0,39.06,21.25,30.16,335.05,371.95,1.51,-0.61,1.63,24.25,7.88,3.81,1.33,-0.0,0.29,2.68,69.29,195.1,583.92
2005,4,10,0.0,37.41,17.47,27.44,320.01,387.8,0.99,-1.07,1.47,9.25,6.85,3.71,1.26,-0.0,0.32,2.68,69.27,194.99,583.89
2005,4,11,0.0,36.37,15.91,26.14,299.53,398.0,-0.41,-2.11,2.15,9.18,7.35,3.66,1.21,-0.0,0.37,2.69,69.26,194.9,583.82
2005,4,12,0.0,34.38,14.46,24.42,315.35,393.75,0.41,-1.64,1.7,10.61,6.65,3.77,1.22,-0.0,0.34,2.68,69.25,194.81,583.67
2005,4,13,0.0,35.66,15.79,25.72,335.89,386.33,0.15,-1.24,1.25,12.61,6.89,3.87,1.23,-0.0,0.28,2.68,69.23,194.73,583.67
2005,4,14,0.0,37.71,19.02,28.36,385.13,374.68,1.15,0.95,1.53,13.54,6.45,3.61,1.11,0.0,0.24,2.68,69.22,194.66,583.67
2005,4,15,0.0,38.94,19.78,29.36,361.63,374.58,1.69,0.71,1.85,20.15,7.45,3.69,1.1,-0.0,0.2,2.68,69.22,194.6,583.64
2005,4,16,0.0,40.06,20.39,30.22,358.06,382.37,0.85,-0.9,1.25,14.13,7.61,3.91,1.26,-0.0,0.22,2.68,69.21,194.55,583.62
2005,4,17,0.0,39.93,19.46,29.7,354.96,382.32,0.98,-1.1,1.49,10.79,6.31,3.85,1.11,0.0,0.21,2.68,69.2,194.47,583.62
2005,4,18,0.0,39.89,19.35,29.62,343.67,378.85,-0.02,-0.87,0.89,14.98,6.73,3.59,1.0,-0.0,0.24,2.68,69.19,194.43,583.52
2005,4,19,0.0,39.0,19.47,29.24,357.44,391.76,0.11,0.76,0.91,25.0,7.11,3.76,1.03,-0.0,0.2,2.68,69.18,194.36,583.52
2005,4,20,0.0,40.08,19.41,29.74,397.46,368.12,0.68,0.28,0.83,26.37,6.91,3.72,0.99,0.01,0.2,2.69,69.17,194.34,583.5
2005,4,21,0.0,40.62,19.76,30.19,385.16,374.91,1.44,-0.79,1.7,26.02,6.69,3.88,1.01,0.02,0.19,2.68,69.17,194.25,583.46
2005,4,22,0.0,40.88,20.43,30.66,403.11,366.42,0.23,2.14,2.19,19.27,6.44,3.53,0.89,0.08,0.18,2.69,69.15,194.19,583.43
2005,4,23,0.0,41.26,21.31,31.28,386.91,273.66,0.79,0.44,1.0,18.66,6.72,2.76,0.97,0.0,0.21,2.68,69.14,194.12,583.36
2005,4,24,0.0,39.98,23.35,31.66,430.91,364.6,2.21,-0.97,2.42,17.58,4.72,2.43,0.93,0.48,0.24,2.68,69.14,194.06,583.31
2005,4,25,0.0,37.64,23.21,30.42,381.26,355.54,-0.76,0.18,0.8,30.52,5.62,2.42,0.83,0.2,0.32,2.82,69.12,193.98,583.3
2005,4,26,0.0,36.14,21.75,28.94,372.57,310.14,0.59,0.81,1.03,37.69,6.51,3.62,1.3,0.04,0.3,2.88,69.11,193.87,583.3
2005,4,27,0.0,38.29,20.28,29.28,379.59,358.62,2.06,-0.04,2.07,26.3,6.89,3.87,1.09,0.12,0.25,2.9,69.1,193.8,583.16
2005,4,28,1.71,39.27,22.12,30.7,399.05,380.45,0.83,-0.87,1.21,20.46,6.54,3.83,0.94,0.0,0.26,2.8,69.09,193.73,583.06
2005,4,29,0.0,37.89,22.87,30.38,395.36,345.02,1.77,-0.47,1.83,32.55,6.16,3.76,1.66,0.02,0.29,2.82,69.08,193.64,583.06
2005,4,30,3.62,37.66,19.47,28.56,386.97,303.96,0.19,-0.86,0.89,29.8,5.74,3.85,1.28,0.21,0.33,3.02,69.06,193.53,583.06
2005,5,1,0.0,36.52,20.55,28.54,393.7,338.13,0.89,0.0,0.98,48.45,6.06,3.59,2.18,0.59,0.31,3.42,69.05,193.42,582.94
2005,5,2,0.0,35.86,19.62,27.74,399.12,340.12,0.66,1.05,1.25,45.61,5.71,3.91,1.93,0.23,0.4,4.35,69.04,193.31,582.9
2005,5,3,0.0,36.68,19.36,28.02,389.24,332.49,0.74,1.23,1.44,50.65,6.79,3.93,2.02,0.28,0.47,5.3,69.02,193.21,582.87
2005,5,4,0.0,37.64,19.93,28.78,394.07,376.95,1.93,-0.58,2.02,29.96,6.76,3.98,1.77,0.01,0.46,5.49,69.01,193.11,582.75
2005,5,5,0.0,36.85,20.75,28.8,393.11,382.59,1.66,-0.62,1.78,40.77,6.04,3.94,1.79,0.04,0.4,5.08,69.0,193.05,582.7
2005,5,6,0.0,37.38,22.47,29.92,405.07,323.67,1.54,-0.32,1.58,34.61,5.68,3.87,1.46,0.0,0.36,4.74,68.98,192.99,582.7
2005,5,7,0.0,38.56,23.65,31.1,410.96,366.88,2.62,-0.68,2.71,24.75,5.88,3.53,1.06,0.01,0.36,4.42,68.98,192.89,582.68
2005,5,8,0.0,39.57,23.02,31.3,423.68,355.14,1.67,-2.0,2.6,40.36,7.07,3.99,1.04,0.0,0.29,4.11,68.97,192.85,582.58
2005,5,9,0.0,40.83,25.24,33.03,418.05,384.44,1.67,-1.58,2.31,28.04,7.08,4.28,1.06,-0.0,0.26,3.84,68.96,192.78,582.58
2005,5,10,0.0,40.28,24.41,32.34,343.76,408.75,1.61,-1.27,2.05,19.11,7.58,4.24,1.01,-0.0,0.27,3.59,68.95,192.74,582.58
2005,5,11,0.0,39.84,20.91,30.38,344.91,413.07,1.81,0.33,1.85,21.86,7.01,4.18,0.95,-0.0,0.24,3.37,68.95,192.66,582.46
2005,5,12,0.0,40.88,22.02,31.45,354.9,416.12,0.93,-1.03,1.4,26.52,6.7,4.14,0.91,-0.0,0.2,3.17,68.94,192.59,582.46
2005,5,13,5.62,41.0,22.95,31.98,380.9,403.08,2.76,-0.34,2.79,9.56,7.6,4.15,0.87,-0.0,0.2,2.99,68.93,192.54,582.36
2005,5,14,0.0,41.56,24.59,33.08,359.39,406.38,1.4,-0.29,1.46,29.12,8.77,4.2,0.85,0.0,0.17,2.84,68.93,192.48,582.35
2005,5,15,0.84,41.76,23.4,32.58,400.67,410.43,2.83,0.73,2.94,14.75,7.88,4.22,0.83,-0.0,0.16,2.73,68.91,192.42,582.34
2005,5,16,0.23,42.79,25.01,33.9,368.23,414.35,1.37,-0.89,1.64,26.21,8.03,4.13,0.78,0.0,0.15,2.68,68.9,192.38,582.34
2005,5,17,7.6,43.51,25.45,34.48,413.72,343.0,1.41,-1.5,2.09,31.42,7.39,3.73,0.68,0.06,0.14,2.68,68.9,192.35,582.33
2005,5,18,0.68,43.52,25.56,34.54,379.19,289.48,3.52,0.48,3.55,15.99,8.06,3.93,0.69,0.0,0.17,2.68,68.9,192.27,582.28
2005,5,19,1.74,43.36,24.36,33.86,410.85,391.91,0.26,-0.77,0.82,21.56,7.78,4.04,0.69,-0.0,0.16,2.67,68.89,192.23,582.23
2005,5,20,4.16,42.96,24.31,33.64,396.34,277.53,2.32,0.08,2.33,18.23,7.06,3.84,0.64,0.01,0.16,2.68,68.88,192.21,582.14
2005,5,21,0.0,43.32,24.04,33.68,397.87,416.29,0.72,-0.34,0.81,21.48,8.07,4.2,0.68,-0.0,0.15,2.67,68.88,192.14,582.14
2005,5,22,0.0,44.16,24.3,34.23,419.44,397.99,1.63,-1.44,2.18,15.84,7.65,4.16,0.65,0.12,0.14,2.67,68.88,192.12,582.14
2005,5,23,0.0,44.46,27.2,35.83,398.81,406.55,2.17,0.03,2.18,18.12,8.24,4.02,0.61,0.0,0.14,2.67,68.87,192.05,582.14
2005,5,24,0.31,44.13,28.43,36.28,420.75,394.22,0.71,-1.39,1.56,18.74,8.19,4.16,0.61,0.0,0.15,2.67,68.87,192.01,582.12
2005,5,25,0.23,43.02,27.06,35.04,434.29,391.31,0.54,0.8,1.0,18.73,7.48,4.13,0.69,0.05,0.15,2.68,68.86,191.99,582.12
2005,5,26,0.94,43.88,27.61,35.75,439.54,321.02,1.13,1.48,1.87,25.88,7.1,3.85,0.54,0.92,0.18,2.73,68.85,191.94,582.12
2005,5,27,0.0,43.76,26.07,34.92,431.42,391.13,1.75,-0.59,1.85,17.16,8.21,4.06,0.55,0.0,0.15,2.74,68.85,191.89,581.98
2005,5,28,3.81,43.22,26.43,34.83,414.06,395.69,-0.16,-0.78,0.84,22.51,7.58,4.14,0.9,0.0,0.16,2.68,68.85,191.86,581.98
2005,5,29,5.27,42.73,27.45,35.09,429.54,364.49,1.68,1.1,2.01,21.87,6.57,3.22,0.71,0.3,0.18,2.68,68.85,191.79,581.98
2005,5,30,3.35,39.51,27.68,33.6,446.84,289.58,-1.24,0.2,1.28,29.23,4.65,3.59,0.69,0.08,0.21,2.69,68.83,191.75,581.98
2005,5,31,0.0,38.54,27.32,32.93,442.62,379.34,-0.35,-0.48,0.68,39.85,5.95,3.7,0.54,1.47,0.16,2.74,68.82,191.68,581.94
2005,6,1,0.0,42.22,24.63,33.42,406.97,387.09,0.95,-2.35,2.54,16.15,8.38,4.17,0.55,-0.0,0.16,2.79,68.82,191.66,581.94
2005,6,2,0.0,41.83,25.22,33.52,394.18,415.71,1.46,-0.91,1.72,18.47,7.05,4.25,0.55,0.0,0.15,2.7,68.82,191.62,581.81
2005,6,3,0.0,43.43,26.71,35.07,408.82,401.37,1.7,-0.82,1.89,19.64,7.21,4.11,0.51,0.0,0.15,2.67,68.81,191.58,581.78
2005,6,4,0.0,43.18,25.8,34.49,441.19,395.91,1.72,-0.46,1.79,20.51,8.03,3.97,0.94,0.0,0.15,2.67,68.8,191.53,581.73
2005,6,5,0.0,43.37,26.6,34.98,428.17,363.79,1.46,0.55,1.58,34.22,6.0,3.64,0.69,0.1,0.18,2.71,68.8,191.49,581.73
