year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,10,23,0.0,29.18,19.85,24.52,415.13,209.67,-1.7,-1.29,2.27,65.01,4.24,3.26,3.08,0.05,0.89,21.18,50.86,129.84,451.38
2001,10,24,0.0,26.69,20.31,23.5,433.38,215.5,-0.26,-0.37,0.86,72.19,2.99,2.53,2.46,0.69,0.9,21.4,50.81,129.82,451.29
2001,10,25,1.0,28.09,21.03,24.56,413.85,263.86,1.01,0.84,1.46,82.35,2.11,2.25,2.24,0.16,1.53,30.97,50.93,129.8,451.26
2001,10,26,21.31,28.42,20.0,24.21,433.3,273.91,-1.05,-0.53,1.42,82.93,2.84,2.69,2.65,1.02,1.06,33.98,51.54,129.81,451.19
2001,10,27,3.94,27.51,20.37,23.94,415.49,275.04,-1.31,-0.2,1.42,83.02,2.74,2.47,2.41,0.76,0.82,40.48,59.02,129.85,451.17
2001,10,28,0.27,26.74,20.04,23.39,419.66,265.08,-1.09,-0.09,1.15,84.58,3.53,3.2,3.13,0.24,0.95,40.79,64.05,129.94,451.16
2001,10,29,1.27,28.7,20.1,24.4,419.78,305.09,-0.04,0.19,0.32,80.11,2.83,2.61,2.52,0.34,1.19,39.9,68.28,130.12,451.14
2001,10,30,0.2,27.21,18.95,23.08,406.4,310.27,0.12,0.79,0.97,76.21,3.55,3.08,2.94,0.03,1.59,36.5,70.26,130.32,451.09
2001,10,31,0.0,28.93,19.27,24.1,406.83,301.82,-1.37,-0.03,1.46,78.05,3.38,2.97,2.83,0.18,1.38,34.52,70.43,130.44,451.0
2001,11,1,0.61,28.23,19.75,23.99,408.82,299.35,-0.79,0.74,1.36,74.09,3.46,3.04,2.89,0.22,1.08,33.08,70.49,130.52,450.98
2001,11,2,0.03,28.96,19.96,24.46,417.39,307.73,-1.09,-0.26,1.23,74.16,3.75,3.16,3.0,0.38,1.54,31.47,70.38,130.6,450.92
2001,11,3,0.06,28.33,20.15,24.24,409.35,277.03,-0.8,0.04,0.97,78.75,3.8,3.25,3.05,0.15,1.0,33.17,70.74,130.68,450.88
2001,11,4,0.06,28.47,20.16,24.32,418.71,313.46,-0.98,-0.39,1.65,68.86,3.9,3.31,3.08,0.37,1.39,31.44,71.15,130.78,450.78
2001,11,5,0.63,29.41,20.32,24.86,425.35,222.3,0.73,0.73,1.3,83.94,2.66,2.44,2.31,0.38,0.94,32.83,71.16,130.88,450.77
2001,11,6,0.76,29.37,20.73,25.05,428.28,140.57,1.3,0.69,1.52,87.79,1.88,1.82,1.79,0.55,0.39,40.73,73.64,131.12,450.75
2001,11,7,4.18,27.65,20.53,24.09,426.03,160.98,1.98,0.7,2.2,86.54,2.39,2.4,2.38,0.23,0.75,40.88,78.61,131.6,450.74
2001,11,8,2.92,27.35,19.91,23.63,415.42,206.3,0.75,0.69,1.26,84.17,2.75,2.51,2.48,0.49,0.51,40.28,82.37,132.0,450.71
2001,11,9,0.4,27.24,19.7,23.47,406.22,293.44,0.42,-0.28,0.95,73.86,3.33,2.81,2.71,0.07,1.24,37.23,83.6,132.32,450.67
2001,11,10,0.06,28.67,19.96,24.32,409.91,295.35,1.47,0.71,1.89,72.07,3.41,2.76,2.68,0.05,1.52,33.75,83.15,132.56,450.61
2001,11,11,0.25,28.33,19.25,23.79,405.3,277.62,1.9,1.01,2.37,73.98,3.76,3.07,2.98,0.06,1.24,31.05,82.37,132.75,450.54
2001,11,12,0.0,28.87,19.37,24.12,410.43,299.35,0.07,0.43,1.06,74.48,3.39,2.92,2.8,0.18,1.11,28.62,81.59,132.89,450.48
2001,11,13,0.21,28.8,19.7,24.25,415.94,272.07,-0.64,-0.06,0.84,82.86,3.22,2.86,2.72,0.62,0.61,29.51,81.01,133.01,450.44
2001,11,14,0.07,27.35,20.56,23.96,417.95,261.88,-0.38,0.43,0.87,83.68,2.79,2.71,2.71,0.72,0.72,35.1,81.17,133.14,450.42
2001,11,15,3.73,28.29,20.9,24.6,424.04,273.32,-0.22,0.64,1.02,84.09,3.22,3.69,3.69,0.67,0.74,38.99,82.87,133.38,450.38
2001,11,16,3.88,27.75,20.4,24.08,421.11,147.48,-1.24,-0.18,1.41,89.39,1.45,1.43,1.43,0.32,0.49,40.96,87.16,133.92,450.36
2001,11,17,1.44,26.99,19.41,23.2,413.85,295.4,-1.47,-0.5,1.58,78.77,3.66,3.13,3.09,0.08,1.29,38.6,90.36,134.6,450.32
2001,11,18,0.33,28.11,19.95,24.03,423.0,243.54,-2.15,-0.65,2.28,86.82,1.67,2.03,2.03,0.42,0.63,38.21,90.4,135.05,450.29
2001,11,19,1.79,26.27,18.98,22.62,395.04,289.38,-1.74,-1.3,2.24,79.51,3.2,2.84,2.79,0.08,1.02,37.78,91.12,135.57,450.25
2001,11,20,0.91,27.97,18.92,23.44,392.36,308.49,-2.17,-1.41,2.62,70.58,3.79,3.22,3.15,0.01,1.39,35.15,90.45,135.94,450.16
2001,11,21,0.06,28.48,18.4,23.44,415.75,249.61,-1.26,-1.12,1.74,75.05,3.27,2.81,2.79,0.23,0.94,32.86,89.35,136.21,450.1
2001,11,22,0.14,28.08,19.59,23.84,408.44,135.19,-1.49,-1.41,2.11,86.59,2.0,1.81,1.81,0.34,0.16,33.33,88.53,136.44,450.08
2001,11,23,1.85,26.08,18.85,22.46,398.81,244.0,-1.69,-1.46,2.28,80.47,3.17,2.94,2.93,0.16,1.02,32.86,88.0,136.65,450.05
2001,11,24,0.01,27.33,18.95,23.14,391.87,287.74,-3.25,-0.16,3.28,71.32,3.42,2.93,2.87,0.06,1.29,31.12,87.18,136.82,449.95
2001,11,25,0.0,27.61,18.54,23.08,376.65,298.9,-2.31,-0.26,2.42,68.5,3.25,2.82,2.76,0.01,1.1,28.62,86.27,136.92,449.88
2001,11,26,0.0,26.97,18.39,22.68,396.89,298.82,-2.56,-0.1,2.61,68.09,3.22,2.82,2.73,0.11,1.0,26.26,85.36,137.01,449.77
2001,11,27,0.0,27.99,18.04,23.02,394.99,286.37,-2.49,0.41,2.58,71.57,3.44,2.98,2.85,0.17,0.87,24.97,84.56,137.07,449.74
2001,11,28,0.0,28.14,18.4,23.27,407.42,256.11,-2.16,-0.47,2.26,76.38,3.25,2.83,2.7,0.2,0.64,24.08,83.89,137.13,449.69
2001,11,29,0.91,27.73,17.83,22.78,394.19,265.98,-2.85,-0.45,2.93,69.02,3.44,2.9,2.78,0.15,0.59,23.5,83.32,137.21,449.62
2001,11,30,0.0,27.99,17.51,22.75,391.84,300.51,-2.44,-1.45,2.88,64.97,4.14,3.22,3.0,0.08,0.96,21.88,82.61,137.24,449.55
2001,12,1,0.03,27.62,18.63,23.12,413.82,231.28,-1.55,-1.14,2.1,75.8,2.99,2.42,2.27,0.24,0.75,20.85,81.92,137.23,449.47
2001,12,2,0.86,26.34,19.39,22.86,394.47,257.11,-3.43,-0.54,3.49,63.32,2.67,2.01,1.92,0.04,1.04,20.5,81.26,137.24,449.38
2001,12,3,0.18,27.44,17.92,22.68,388.8,296.87,-3.02,-0.83,3.2,61.87,3.57,2.79,2.56,0.01,1.23,18.85,80.52,137.23,449.29
2001,12,4,0.0,28.17,19.21,23.69,408.2,293.91,-2.52,-0.5,2.7,64.79,3.39,2.57,2.34,0.07,1.05,17.18,79.79,137.17,449.23
2001,12,5,0.0,28.21,18.55,23.38,376.38,272.65,-2.63,-0.55,2.86,60.59,3.32,2.55,2.3,0.0,1.04,15.75,79.11,137.13,449.15
2001,12,6,0.0,28.51,17.61,23.06,344.31,304.98,-3.01,-0.01,3.17,52.77,3.91,2.92,2.61,0.0,0.86,14.43,78.43,137.08,449.06
2001,12,7,0.0,28.75,16.09,22.42,348.59,306.22,-2.7,-0.54,2.86,56.11,4.12,3.12,2.77,0.0,0.77,13.29,77.77,137.01,448.96
2001,12,8,0.0,29.03,15.59,22.31,349.9,306.47,-1.97,-0.4,2.13,54.02,4.15,3.12,2.74,0.0,0.76,12.28,77.13,136.93,448.91
2001,12,9,0.0,28.37,15.62,22.0,343.21,308.76,-2.11,-0.92,2.51,51.2,4.26,3.08,2.71,-0.0,0.7,11.36,76.49,136.86,448.78
2001,12,10,0.0,28.76,15.19,21.98,350.54,307.75,-2.45,-0.28,2.54,53.06,4.25,3.07,2.69,-0.0,0.75,10.54,75.85,136.78,448.72
2001,12,11,0.0,28.64,15.06,21.85,359.8,250.03,-2.63,-0.85,2.87,61.53,4.2,3.05,2.65,0.0,0.58,9.88,75.19,136.69,448.64
2001,12,12,0.0,28.14,14.92,21.53,353.14,306.19,-3.62,-0.93,3.81,49.5,4.42,3.06,2.65,0.0,0.71,9.3,74.52,136.59,448.54
2001,12,13,0.0,26.89,14.66,20.78,348.98,281.84,-3.3,-0.89,3.5,50.59,4.47,3.02,2.59,0.0,0.7,8.72,73.88,136.49,448.41
2001,12,14,0.0,27.85,14.41,21.13,369.26,300.66,-3.44,-0.74,3.57,48.11,4.27,3.03,2.61,0.0,0.65,8.19,73.24,136.39,448.38
2001,12,15,0.0,27.64,15.13,21.38,349.04,244.73,-2.7,-0.23,2.86,51.56,4.18,2.87,2.46,0.0,0.51,7.75,72.61,136.3,448.26
2001,12,16,0.0,27.95,15.38,21.66,352.47,305.99,-3.02,-0.49,3.11,46.82,4.47,3.04,2.6,0.0,0.62,7.33,72.0,136.2,448.16
2001,12,17,0.0,27.85,16.48,22.16,423.8,299.18,-3.69,-0.69,3.79,60.87,3.32,2.16,1.94,0.52,0.48,7.05,71.44,136.09,448.07
2001,12,18,0.84,27.22,18.21,22.72,409.73,95.39,-1.96,-1.29,2.43,81.24,2.39,1.88,1.74,0.14,0.44,9.58,71.06,136.02,448.06
2001,12,19,0.96,26.24,18.72,22.48,375.53,234.05,-3.28,-1.44,3.61,54.36,3.17,2.2,1.96,0.0,0.78,9.41,70.56,135.93,447.95
2001,12,20,0.0,26.57,17.06,21.82,410.94,271.21,-3.39,-1.46,3.73,64.46,3.33,2.2,1.96,0.61,0.54,9.06,69.97,135.83,447.84
2001,12,21,0.02,26.14,18.49,22.32,410.14,218.13,-2.64,-2.35,3.58,72.68,2.32,1.78,1.71,1.15,0.33,9.71,69.48,135.73,447.78
2001,12,22,0.73,26.16,18.86,22.51,396.8,76.16,-1.72,-1.07,2.12,88.58,1.1,1.24,1.24,0.85,0.2,11.77,69.18,135.67,447.75
2001,12,23,3.16,24.4,18.71,21.56,406.79,229.83,-1.94,-1.03,2.26,75.28,1.95,1.77,1.77,0.69,0.36,12.99,68.84,135.61,447.65
2001,12,24,1.33,23.86,18.33,21.1,403.26,237.43,-2.05,-1.03,2.35,76.62,2.05,1.8,1.8,0.23,0.67,13.29,68.37,135.51,447.59
2001,12,25,0.58,25.52,18.62,22.07,409.11,265.7,-2.36,-0.73,2.74,75.29,2.45,2.1,2.08,0.21,0.82,13.91,67.95,135.42,447.51
2001,12,26,0.0,25.73,18.43,22.08,407.9,274.02,-3.02,-0.69,3.24,71.26,2.8,2.37,2.32,0.18,0.96,14.91,67.56,135.34,447.43
2001,12,27,0.0,27.26,18.78,23.02,371.26,276.55,-2.95,-1.02,3.28,59.51,3.04,2.38,2.3,0.0,1.05,14.47,67.17,135.26,447.38
2001,12,28,0.0,27.65,17.7,22.67,385.92,256.88,-3.1,-0.93,3.35,64.05,2.67,2.16,2.06,0.02,0.98,13.36,66.74,135.17,447.28
2001,12,29,0.0,27.65,17.83,22.74,396.03,215.66,-3.38,-0.44,3.56,65.52,3.09,2.44,2.32,0.04,0.81,12.42,66.29,135.07,447.19
2001,12,30,0.0,26.87,18.45,22.66,370.74,215.91,-2.63,-0.82,2.81,57.67,3.87,2.98,2.79,-0.0,0.81,11.62,65.84,134.97,447.09
2001,12,31,0.0,27.58,18.72,23.15,389.6,194.31,-2.53,-1.29,2.89,57.64,3.28,2.52,2.33,0.01,0.7,10.95,65.41,134.87,447.02
2002,1,1,0.0,26.94,17.95,22.44,386.4,280.47,-3.9,-1.08,4.11,53.32,3.75,2.76,2.56,0.01,0.91,10.22,64.99,134.77,446.93
2002,1,2,0.0,27.68,17.37,22.52,367.18,300.41,-4.19,-1.06,4.39,50.41,3.52,2.4,2.21,-0.0,0.91,9.43,64.56,134.67,446.83
2002,1,3,0.0,26.76,17.01,21.88,368.01,286.07,-4.07,-0.95,4.3,54.84,4.09,3.02,2.73,0.0,0.81,8.75,64.14,134.56,446.75
2002,1,4,0.0,27.06,17.21,22.14,399.01,251.28,-2.88,-0.63,3.29,60.16,3.49,2.59,2.32,0.02,0.68,8.2,63.73,134.46,446.64
2002,1,5,0.0,27.38,18.04,22.71,402.11,247.17,-3.23,-1.09,3.47,65.68,2.94,2.27,2.05,0.12,0.64,7.81,63.35,134.36,446.58
2002,1,6,0.0,27.98,18.46,23.22,407.33,241.52,-3.52,-0.37,3.77,61.24,3.5,2.63,2.36,0.2,0.69,7.61,63.02,134.27,446.5
2002,1,7,0.0,28.34,18.66,23.5,394.96,253.93,-3.49,-0.31,3.69,66.67,3.3,2.59,2.29,0.06,0.7,7.57,62.73,134.18,446.39
2002,1,8,0.0,28.2,18.19,23.2,398.9,270.41,-3.49,-0.71,3.74,65.99,3.21,2.56,2.25,0.15,0.68,7.27,62.43,134.1,446.33
2002,1,9,0.03,27.77,18.55,23.16,407.38,281.85,-2.81,-0.92,2.99,75.67,3.41,2.65,2.33,0.37,0.66,8.14,62.15,134.03,446.29
2002,1,10,0.03,27.75,18.41,23.08,401.68,234.74,-4.03,-0.79,4.17,60.32,3.28,2.31,2.02,0.13,0.71,8.31,61.85,133.95,446.22
2002,1,11,0.0,27.32,16.87,22.1,370.78,309.63,-3.77,-0.41,3.98,52.64,4.61,3.17,2.72,0.0,0.77,7.8,61.53,133.86,446.11
2002,1,12,0.0,27.5,16.21,21.86,348.2,296.51,-2.86,-0.54,3.01,49.85,4.07,3.0,2.57,0.0,0.72,7.27,61.25,133.78,446.03
2002,1,13,0.0,28.0,15.31,21.66,337.19,319.09,-2.94,-0.23,3.09,44.96,4.51,3.1,2.63,0.0,0.73,6.8,60.98,133.69,445.96
2002,1,14,0.0,27.15,13.72,20.43,339.42,322.09,-2.93,-0.0,3.11,46.85,4.32,3.1,2.58,0.0,0.69,6.37,60.7,133.6,445.88
2002,1,15,0.0,27.38,14.2,20.79,349.42,320.47,-2.03,-1.03,2.47,49.87,4.32,3.12,2.56,0.0,0.65,5.98,60.43,133.52,445.8
2002,1,16,0.0,27.32,14.2,20.76,353.78,319.01,-2.4,-0.55,2.61,55.65,4.32,3.13,2.54,-0.0,0.6,5.63,60.18,133.44,445.71
2002,1,17,0.0,28.4,15.23,21.82,358.27,316.48,-2.73,-0.12,2.84,53.5,4.36,3.14,2.53,-0.0,0.6,5.32,59.95,133.37,445.66
2002,1,18,0.0,28.77,15.43,22.1,359.57,319.14,-1.86,0.63,2.15,53.81,4.37,3.19,2.51,-0.0,0.59,5.02,59.73,133.29,445.62
2002,1,19,0.0,29.2,16.99,23.1,381.07,318.47,-2.41,0.65,2.65,55.81,4.1,2.98,2.32,-0.0,0.57,4.74,59.52,133.21,445.53
2002,1,20,0.0,28.85,17.59,23.22,428.39,283.05,-2.26,0.28,2.47,63.57,3.89,2.85,2.21,0.17,0.43,4.52,59.32,133.15,445.43
2002,1,21,0.0,28.66,18.38,23.52,406.67,272.93,-3.08,0.05,3.3,63.3,3.39,2.45,1.86,0.0,0.52,5.04,59.13,133.09,445.37
2002,1,22,0.0,29.63,19.54,24.58,403.36,282.58,-3.29,-0.07,3.43,56.55,3.88,2.88,2.18,0.01,0.52,5.05,58.93,133.03,445.31
2002,1,23,0.0,29.52,19.24,24.38,375.09,291.2,-2.3,-0.0,2.47,53.24,4.27,3.03,2.24,-0.0,0.59,4.79,58.76,132.97,445.29
2002,1,24,0.0,30.38,18.12,24.25,380.72,322.01,-1.02,0.29,1.16,47.16,4.57,3.34,2.41,-0.01,0.56,4.5,58.6,132.92,445.23
2002,1,25,0.0,30.65,18.79,24.72,394.25,321.81,-1.09,0.19,1.18,50.07,3.91,2.92,2.07,-0.0,0.53,4.21,58.47,132.86,445.17
2002,1,26,0.0,29.97,19.19,24.58,388.68,312.62,-0.76,0.74,1.53,53.96,3.87,2.94,2.17,0.09,0.49,3.96,58.34,132.8,445.12
2002,1,27,0.0,29.83,18.85,24.34,400.28,315.92,0.55,1.18,1.8,58.63,3.38,2.57,1.84,0.05,0.46,3.74,58.2,132.75,445.06
2002,1,28,0.0,28.97,18.65,23.81,390.41,234.59,0.37,0.91,1.25,61.57,3.31,2.44,1.69,0.0,0.37,3.57,58.04,132.7,445.01
2002,1,29,0.0,28.29,16.98,22.64,370.54,294.97,-2.19,0.59,2.36,52.74,4.11,2.96,1.98,0.0,0.5,3.42,57.87,132.64,444.92
2002,1,30,0.0,29.35,16.66,23.01,359.16,321.13,-3.18,-0.89,3.39,47.97,4.93,3.34,2.31,-0.0,0.5,3.26,57.71,132.58,444.87
2002,1,31,0.0,29.55,17.33,23.44,409.49,322.64,-3.85,-0.73,3.98,50.85,2.97,2.01,1.39,0.03,0.4,3.13,57.54,132.51,444.81
2002,2,1,0.0,27.87,18.92,23.4,418.47,186.31,-3.1,-2.14,3.8,69.45,1.59,1.03,0.89,1.22,0.15,3.27,57.34,132.45,444.72
2002,2,2,0.38,26.07,19.51,22.79,421.06,65.01,-2.06,-1.02,2.37,80.0,1.26,0.9,0.78,0.52,0.11,3.86,57.2,132.4,444.69
2002,2,3,0.42,24.25,18.89,21.57,420.35,154.33,-3.3,-0.07,3.46,63.1,1.82,1.23,1.07,0.23,0.29,3.86,57.05,132.34,444.6
2002,2,4,0.07,26.26,19.11,22.68,395.67,217.03,-3.96,0.12,4.09,51.65,2.77,2.1,1.69,0.0,0.45,3.74,56.85,132.27,444.56
2002,2,5,0.05,27.3,18.51,22.9,402.69,308.76,-4.24,-0.08,4.37,50.2,4.12,3.06,2.33,0.03,0.44,3.58,56.66,132.19,444.45
2002,2,6,0.0,28.61,18.35,23.48,405.5,297.1,-2.8,0.12,2.88,55.45,3.45,2.62,1.94,0.13,0.43,3.44,56.51,132.14,444.38
2002,2,7,0.0,29.16,18.87,24.02,408.65,314.92,-1.73,0.93,2.03,59.33,3.0,2.35,1.71,0.35,0.39,3.45,56.37,132.09,444.33
2002,2,8,0.0,28.47,19.4,23.94,371.67,322.49,-3.16,0.48,3.35,55.65,3.08,2.35,1.66,0.0,0.46,3.37,56.23,132.04,444.26
2002,2,9,0.0,28.79,18.81,23.8,361.95,221.64,-2.92,-0.34,3.08,56.6,3.64,2.57,1.79,-0.0,0.45,3.25,56.08,131.98,444.17
2002,2,10,0.0,29.41,17.63,23.52,358.62,341.3,-3.42,-0.0,3.54,49.25,4.61,3.49,2.32,-0.0,0.46,3.13,55.92,131.92,444.13
2002,2,11,0.0,29.82,17.83,23.82,381.03,344.58,-3.41,0.12,3.48,53.83,4.65,3.53,2.27,0.0,0.44,3.0,55.79,131.86,444.08
2002,2,12,0.0,30.03,19.25,24.64,366.07,231.48,-3.79,-0.23,3.9,53.3,4.27,3.03,1.92,0.0,0.43,2.92,55.66,131.79,443.97
2002,2,13,0.0,29.54,17.8,23.67,377.03,345.68,-4.03,-0.53,4.17,44.68,4.85,3.35,2.06,0.0,0.42,2.83,55.52,131.74,443.92
2002,2,14,0.0,30.26,17.65,23.96,392.46,343.65,-4.55,-0.23,4.63,46.62,4.79,3.25,1.95,0.0,0.38,2.72,55.4,131.69,443.87
2002,2,15,0.0,30.33,18.11,24.22,372.65,350.07,-3.83,-0.38,3.97,39.0,5.37,3.57,2.08,0.0,0.4,2.63,55.29,131.65,443.81
2002,2,16,0.0,30.91,17.81,24.36,363.09,357.48,-3.75,-0.61,3.93,35.73,5.3,3.61,2.04,-0.0,0.39,2.53,55.19,131.61,443.76
2002,2,17,0.0,30.68,17.96,24.32,358.09,355.95,-3.58,-0.3,3.73,40.69,5.37,3.61,1.98,0.0,0.39,2.45,55.1,131.56,443.7
2002,2,18,0.0,30.16,17.32,23.74,352.58,359.93,-3.28,-0.14,3.38,43.01,5.33,3.63,1.95,-0.0,0.39,2.39,54.99,131.51,443.62
2002,2,19,0.0,30.48,17.52,24.0,373.45,357.18,-2.86,0.7,3.0,48.36,5.27,3.67,1.97,-0.0,0.36,2.34,54.9,131.46,443.58
2002,2,20,0.0,31.01,18.0,24.51,360.13,356.12,-3.18,-0.13,3.33,44.19,5.31,3.62,1.82,-0.0,0.35,2.29,54.81,131.42,443.54
2002,2,21,0.0,30.81,17.31,24.06,346.04,365.19,-3.53,-0.04,3.68,32.02,5.68,3.64,1.78,-0.0,0.37,2.25,54.72,131.38,443.47
2002,2,22,0.0,31.33,17.05,24.19,345.12,367.55,-3.84,-0.13,4.02,32.86,5.59,3.64,1.73,-0.0,0.37,2.21,54.63,131.34,443.42
2002,2,23,0.0,30.77,16.52,23.64,345.06,367.95,-3.76,-0.34,3.88,34.37,5.68,3.62,1.68,0.0,0.38,2.18,54.53,131.29,443.37
2002,2,24,0.0,30.63,16.19,23.41,332.9,375.77,-3.02,-0.4,3.19,25.53,5.79,3.61,1.61,0.0,0.36,2.16,54.43,131.23,443.3
2002,2,25,0.0,30.9,15.59,23.24,345.85,377.15,-3.49,-0.37,3.59,35.49,5.74,3.62,1.56,0.0,0.36,2.13,54.34,131.19,443.24
2002,2,26,0.0,32.02,15.92,23.97,363.2,369.65,-3.51,0.09,3.58,41.19,5.52,3.76,1.57,0.0,0.34,2.11,54.25,131.15,443.2
2002,2,27,0.0,31.85,17.67,24.76,369.84,368.16,-3.24,0.12,3.41,42.3,5.42,3.77,1.54,-0.0,0.3,2.09,54.17,131.1,443.15
2002,2,28,0.0,32.06,18.85,25.46,365.06,367.58,-3.17,-0.41,3.34,40.8,5.71,3.77,1.48,-0.0,0.3,2.07,54.1,131.07,443.08
2002,3,1,0.0,32.15,18.3,25.22,372.24,367.62,-3.59,0.05,3.68,42.35,6.02,3.77,1.44,0.0,0.3,2.05,54.03,131.04,443.05
2002,3,2,0.0,32.82,17.9,25.36,354.62,369.37,-2.85,-0.26,2.94,40.98,5.89,3.78,1.39,-0.0,0.3,2.04,53.96,131.02,443.0
2002,3,3,0.0,32.53,17.92,25.22,361.03,373.54,-2.73,0.61,2.88,40.92,5.83,3.68,1.37,-0.02,0.29,2.02,53.89,130.98,442.95
2002,3,4,0.0,32.66,18.29,25.48,369.06,364.13,-2.99,0.38,3.11,40.71,5.65,3.59,1.26,-0.01,0.29,2.02,53.82,130.95,442.9
2002,3,5,0.0,32.13,17.81,24.97,360.57,375.51,-2.56,-0.59,2.79,41.77,5.87,3.78,1.27,0.0,0.27,2.01,53.75,130.92,442.86
2002,3,6,0.0,32.89,18.05,25.47,366.94,377.0,-1.76,0.91,2.05,46.09,5.88,3.8,1.23,-0.04,0.27,2.0,53.69,130.89,442.83
2002,3,7,0.0,33.1,17.9,25.5,392.92,368.48,-0.14,1.32,1.9,49.44,5.45,3.76,1.17,-0.0,0.22,1.99,53.63,130.86,442.77
2002,3,8,0.0,32.67,19.9,26.28,408.85,353.82,-2.27,0.58,2.46,49.85,5.09,3.44,1.04,0.12,0.25,2.0,53.58,130.83,442.74
2002,3,9,0.0,32.34,20.54,26.44,366.67,368.14,-4.41,-0.07,4.62,42.77,5.73,3.68,1.08,0.0,0.31,2.07,53.51,130.79,442.67
2002,3,10,0.0,32.2,19.07,25.64,389.0,365.43,-3.58,0.2,3.72,37.89,5.97,3.93,1.11,-0.0,0.28,2.04,53.44,130.76,442.64
2002,3,11,0.0,31.86,19.14,25.5,378.55,374.6,-3.67,-0.62,3.88,34.04,6.14,3.97,1.08,-0.0,0.24,2.02,53.38,130.72,442.62
2002,3,12,0.0,33.52,19.5,26.51,369.87,375.57,-4.34,-0.13,4.48,31.78,6.37,3.94,1.04,0.0,0.25,2.01,53.32,130.7,442.56
2002,3,13,0.0,33.27,18.64,25.96,378.87,378.11,-3.32,0.89,3.5,43.08,6.13,3.94,1.01,0.0,0.28,2.0,53.27,130.66,442.48
2002,3,14,0.0,33.15,18.38,25.76,394.2,367.6,-2.87,0.51,3.06,49.62,5.76,3.96,0.98,0.04,0.25,1.99,53.21,130.63,442.43
2002,3,15,0.0,32.2,20.05,26.12,415.07,353.65,-0.33,1.38,2.14,53.73,5.02,3.68,1.3,0.41,0.23,2.13,53.15,130.6,442.4
2002,3,16,0.11,32.34,20.5,26.42,427.74,345.42,-0.82,0.62,1.71,60.92,4.29,3.33,2.37,1.55,0.27,3.18,53.1,130.57,442.38
2002,3,17,3.88,32.48,19.75,26.12,375.35,352.11,-3.48,0.21,3.72,37.29,5.53,3.58,1.89,0.0,0.55,5.47,53.05,130.55,442.35
2002,3,18,0.0,32.68,19.26,25.97,380.41,374.34,-4.45,0.13,4.62,41.03,6.3,3.98,1.61,-0.0,0.49,5.01,52.99,130.52,442.31
2002,3,19,0.0,32.47,18.31,25.39,371.03,376.68,-3.78,-0.58,4.0,41.92,6.35,3.99,1.52,0.0,0.46,4.61,52.92,130.49,442.22
2002,3,20,0.0,32.45,18.51,25.48,366.29,382.9,-3.13,-0.41,3.35,40.41,6.08,3.99,1.33,0.0,0.42,4.25,52.87,130.45,442.17
2002,3,21,0.0,33.06,18.72,25.89,389.37,376.66,-0.02,1.78,2.02,45.42,5.78,3.96,1.12,0.0,0.35,3.92,52.82,130.42,442.11
2002,3,22,0.0,32.1,19.69,25.9,417.04,370.75,0.86,1.1,1.94,52.08,4.88,3.6,0.93,0.93,0.31,3.66,52.77,130.41,442.08
2002,3,23,0.01,32.75,20.81,26.78,409.96,367.71,3.51,2.96,4.73,53.11,5.05,3.46,1.08,0.36,0.41,4.54,52.73,130.38,442.05
2002,3,24,0.0,33.3,21.45,27.38,415.61,345.97,2.51,1.88,3.23,54.76,4.74,3.39,1.08,0.94,0.39,4.48,52.68,130.34,442.03
2002,3,25,0.23,32.47,21.38,26.92,411.56,338.45,0.84,1.67,2.12,51.81,5.3,3.64,0.94,0.04,0.37,4.47,52.63,130.31,441.99
2002,3,26,0.0,33.6,21.42,27.51,404.11,368.65,-0.79,1.58,2.04,47.25,5.98,3.97,1.05,0.0,0.34,4.14,52.59,130.29,441.93
2002,3,27,0.0,33.71,20.68,27.2,404.55,373.86,1.72,1.56,2.47,55.17,5.4,3.89,0.93,0.07,0.3,3.83,52.55,130.27,441.9
2002,3,28,0.0,34.09,21.65,27.87,419.85,353.64,1.51,1.92,2.62,51.66,4.97,3.74,1.98,1.17,0.33,4.01,52.51,130.24,441.88
2002,3,29,5.1,33.45,21.12,27.29,430.81,351.42,1.72,1.65,2.68,53.84,4.61,3.61,1.5,0.72,0.47,5.13,52.47,130.21,441.8
2002,3,30,0.0,33.44,22.04,27.74,420.26,244.84,1.05,1.6,2.01,64.42,3.89,3.02,1.28,1.04,0.51,8.16,52.41,130.19,441.76
2002,3,31,0.0,33.04,21.39,27.22,418.87,357.34,0.12,1.35,1.79,55.07,5.09,3.75,1.16,0.13,0.72,7.31,52.37,130.16,441.7
2002,4,1,0.0,33.22,21.58,27.4,418.79,356.6,2.34,2.19,3.32,55.38,5.0,3.68,1.09,1.25,0.55,6.89,52.32,130.14,441.66
2002,4,2,0.0,34.14,22.5,28.32,405.96,366.9,4.34,2.56,5.17,50.54,5.23,3.61,1.12,0.07,0.65,6.69,52.28,130.11,441.61
