year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,8,11,4.23,29.4,22.3,25.85,389.89,369.65,3.69,-0.08,3.7,76.29,3.36,2.78,2.62,0.06,2.54,33.47,105.36,184.06,568.29
2005,8,12,3.27,30.02,21.79,25.9,386.71,361.01,3.21,-0.84,3.33,74.69,3.04,2.47,2.31,0.42,2.15,31.67,104.5,184.27,568.25
2005,8,13,0.42,28.93,22.2,25.56,401.37,356.77,2.01,-0.99,2.28,74.92,2.98,2.51,2.33,0.02,2.23,29.62,103.71,184.42,568.22
2005,8,14,5.36,30.04,23.13,26.58,412.49,357.01,2.44,-1.58,2.94,73.79,3.35,2.84,2.64,0.1,2.12,27.52,102.97,184.54,568.21
2005,8,15,0.89,30.67,22.81,26.74,420.33,281.93,2.39,-0.66,2.52,76.27,1.98,1.71,1.67,0.17,1.49,25.71,102.27,184.64,568.16
2005,8,16,4.14,29.09,22.4,25.74,398.37,212.59,3.55,-0.95,3.69,84.77,1.91,1.55,1.53,0.16,1.08,25.71,101.72,184.75,568.14
2005,8,17,1.12,26.98,22.3,24.64,416.23,316.12,3.87,-1.71,4.25,72.75,3.45,2.94,2.82,0.76,1.64,24.47,101.1,184.83,568.11
2005,8,18,0.35,28.93,22.8,25.86,417.33,277.17,4.01,-1.33,4.23,70.66,2.76,2.36,2.3,0.02,1.76,22.9,100.47,184.89,568.07
2005,8,19,5.29,28.72,22.44,25.58,415.39,163.09,4.23,-0.44,4.26,81.7,1.98,1.58,1.58,0.37,0.47,21.78,99.94,184.94,568.02
2005,8,20,33.33,26.36,22.03,24.2,413.16,64.55,3.7,0.25,3.72,92.67,1.65,1.38,1.37,0.64,0.44,22.03,99.58,185.03,568.02
2005,8,21,4.57,26.61,22.26,24.44,414.82,175.8,3.14,-0.09,3.15,80.15,2.63,2.13,2.09,0.47,0.96,22.49,99.19,185.09,567.97
2005,8,22,5.1,28.2,22.13,25.16,401.51,284.57,2.71,-0.8,2.85,75.47,2.15,1.8,1.78,0.05,1.2,21.46,98.63,185.11,567.93
2005,8,23,0.0,28.83,21.44,25.14,393.22,298.22,3.12,-0.95,3.29,72.03,3.74,2.9,2.79,0.2,1.24,20.3,98.05,185.12,567.9
2005,8,24,0.67,29.39,21.98,25.68,391.72,344.97,3.02,-0.74,3.13,69.01,3.59,2.85,2.76,0.06,1.64,19.02,97.46,185.11,567.9
2005,8,25,0.65,29.22,21.11,25.16,384.92,335.41,2.32,-0.73,2.48,71.41,3.64,2.93,2.86,0.05,1.54,17.65,96.87,185.07,567.85
2005,8,26,0.93,30.5,21.21,25.86,385.57,336.97,2.41,-0.8,2.56,65.29,3.2,2.56,2.48,0.0,1.53,16.3,96.31,185.04,567.79
2005,8,27,0.0,30.72,21.9,26.31,391.34,324.19,1.44,-0.82,1.69,66.81,3.88,3.18,3.05,0.24,1.32,15.17,95.78,184.99,567.75
2005,8,28,0.13,31.34,22.16,26.75,402.97,350.79,1.48,-1.35,2.03,57.45,3.88,3.35,3.2,0.01,1.6,13.92,95.3,184.96,567.74
2005,8,29,4.41,32.32,22.68,27.5,400.66,347.04,1.55,-2.44,2.91,59.3,4.19,3.64,3.47,0.01,1.47,12.69,94.84,184.93,567.71
2005,8,30,8.01,32.57,22.9,27.74,396.49,348.03,0.64,-2.09,2.22,55.04,4.48,3.73,3.51,0.03,1.41,11.64,94.4,184.89,567.66
2005,8,31,0.0,33.78,22.82,28.3,397.47,342.21,0.67,-1.56,1.74,64.11,4.72,3.85,3.58,0.03,1.2,10.75,93.95,184.85,567.58
2005,9,1,0.05,33.15,23.0,28.08,406.91,332.39,-0.09,-2.79,2.83,61.18,4.54,3.65,3.39,0.18,1.13,10.24,93.48,184.79,567.55
2005,9,2,0.96,34.25,23.53,28.89,423.55,307.86,0.53,-2.21,2.37,64.67,4.69,3.62,3.41,0.1,1.03,9.94,92.99,184.72,567.53
2005,9,3,3.07,34.88,24.07,29.48,430.25,271.34,-1.09,-0.8,1.4,74.46,3.71,3.11,3.04,0.18,0.93,10.22,92.55,184.66,567.5
2005,9,4,15.83,32.64,23.21,27.92,415.48,272.37,-1.17,1.97,2.3,79.0,2.83,2.44,2.39,0.18,0.82,11.36,92.17,184.62,567.45
2005,9,5,1.96,29.76,23.32,26.54,415.09,293.03,0.34,2.31,2.34,69.99,3.79,3.27,3.22,0.98,0.85,11.51,91.76,184.59,567.4
2005,9,6,0.62,32.21,23.74,27.98,422.75,324.47,0.38,0.05,0.46,74.39,3.26,2.81,2.81,1.02,0.37,12.35,91.42,184.54,567.37
2005,9,7,2.22,31.77,22.54,27.16,412.11,264.21,-0.22,-0.21,0.55,83.96,3.33,2.88,2.87,0.14,1.01,14.6,91.12,184.5,567.36
2005,9,8,8.8,31.78,23.13,27.46,412.19,307.45,-2.01,0.25,2.05,82.15,3.68,3.27,3.27,0.16,0.82,16.07,90.77,184.44,567.35
2005,9,9,6.23,32.08,23.33,27.7,414.61,296.9,-1.81,1.49,2.36,77.43,3.34,3.04,3.04,0.01,1.21,16.44,90.36,184.38,567.3
2005,9,10,0.55,31.96,23.18,27.57,420.81,322.78,-0.54,0.42,0.78,78.52,3.32,2.99,2.99,1.13,0.85,17.21,89.96,184.3,567.26
2005,9,11,5.22,32.38,23.15,27.76,422.23,161.34,1.45,-0.77,1.66,88.68,2.03,1.93,1.93,1.05,0.24,21.64,89.74,184.28,567.24
2005,9,12,11.28,30.9,23.09,26.99,419.3,208.14,2.06,-0.59,2.17,85.42,3.1,2.77,2.77,0.47,0.94,26.85,89.61,184.27,567.24
2005,9,13,10.05,31.18,23.32,27.25,430.36,203.21,2.98,-1.4,3.3,87.11,2.38,2.21,2.21,1.38,0.35,29.89,89.43,184.26,567.22
2005,9,14,110.39,29.18,22.51,25.84,422.08,60.78,5.31,1.43,5.53,93.56,0.58,0.57,0.57,1.55,0.26,39.41,89.88,184.28,567.21
2005,9,15,95.77,26.56,21.83,24.2,410.77,199.51,3.02,2.55,3.99,87.39,1.54,1.22,1.22,0.81,0.54,44.68,97.86,184.34,567.21
2005,9,16,2.79,28.0,21.89,24.94,392.51,248.66,4.91,0.8,4.98,75.92,3.48,2.81,2.81,0.03,2.17,41.89,99.11,184.44,567.19
2005,9,17,2.93,29.29,21.53,25.41,408.0,234.06,4.51,0.28,4.53,82.4,3.32,2.64,2.64,0.4,1.58,38.98,98.68,184.53,567.16
2005,9,18,8.83,29.95,21.68,25.82,416.02,240.28,3.95,-2.08,4.47,86.34,2.74,2.23,2.23,0.88,1.23,37.5,98.13,184.61,567.13
2005,9,19,0.96,28.18,21.67,24.92,411.73,214.25,2.7,-4.13,4.98,87.04,2.54,2.08,2.08,0.33,1.29,36.81,97.65,184.69,567.09
2005,9,20,1.88,28.17,22.32,25.24,422.54,298.74,-2.44,-3.48,4.26,74.7,3.69,3.2,3.2,1.18,1.32,35.38,97.1,184.73,567.05
2005,9,21,1.78,30.01,23.25,26.63,418.3,294.03,-4.49,1.28,4.68,88.13,2.77,2.44,2.44,1.27,0.86,36.46,96.64,184.76,567.05
2005,9,22,6.83,28.59,22.72,25.66,426.21,113.89,-1.66,4.41,4.72,91.18,1.84,1.71,1.71,1.48,0.53,38.16,96.39,184.83,567.05
2005,9,23,1.57,28.67,22.82,25.74,423.17,234.82,1.52,4.58,4.84,88.62,2.53,2.18,2.18,1.28,0.68,40.81,97.04,184.89,567.02
2005,9,24,4.76,27.42,21.75,24.58,400.3,265.35,4.33,1.23,4.51,80.69,2.97,2.24,2.24,0.77,1.35,39.82,97.81,184.95,567.02
2005,9,25,0.61,27.53,21.48,24.51,380.5,289.53,4.64,-1.32,4.83,76.92,3.25,2.62,2.62,0.06,2.08,37.57,97.52,185.01,567.02
2005,9,26,0.0,28.84,20.28,24.56,372.93,308.51,2.47,-0.98,2.68,70.65,3.29,2.56,2.56,0.0,2.02,34.81,96.94,185.05,566.96
2005,9,27,0.0,29.52,20.04,24.78,368.66,298.56,1.15,-1.59,1.99,71.55,3.92,3.2,3.19,0.07,1.62,31.98,96.31,185.05,566.91
2005,9,28,0.0,29.95,19.61,24.78,375.12,300.49,0.63,-1.77,1.91,69.48,4.03,3.27,3.23,0.0,1.6,29.53,95.72,185.03,566.88
2005,9,29,0.0,30.47,19.29,24.88,373.23,305.51,0.89,-1.7,1.94,67.19,4.01,3.25,3.17,0.04,1.54,27.14,95.14,185.02,566.85
2005,9,30,0.0,30.53,20.4,25.46,380.89,300.3,1.0,-1.83,2.1,64.07,4.19,3.31,3.19,0.01,1.68,24.76,94.59,184.98,566.8
2005,10,1,0.0,31.3,21.04,26.17,382.18,300.37,0.8,-2.33,2.46,66.36,4.46,3.41,3.26,0.01,1.73,22.59,94.07,184.95,566.74
2005,10,2,0.0,32.58,20.65,26.62,376.68,314.25,1.25,-2.1,2.46,63.44,4.13,3.09,2.93,0.01,1.65,20.59,93.55,184.9,566.66
2005,10,3,0.0,32.5,20.88,26.69,372.68,321.65,0.85,-1.79,2.01,60.06,3.98,2.92,2.74,0.01,1.45,18.75,93.04,184.86,566.64
2005,10,4,0.0,32.86,20.55,26.7,374.97,316.83,0.36,-1.78,1.83,57.21,4.29,3.08,2.88,0.05,1.38,17.09,92.55,184.81,566.6
2005,10,5,0.0,33.56,19.8,26.68,387.4,292.38,-0.31,-2.17,2.2,55.32,4.55,3.2,2.97,0.02,1.26,15.64,92.07,184.75,566.58
2005,10,6,0.0,33.4,19.09,26.24,378.97,304.57,-1.04,-1.93,2.2,50.43,4.9,3.37,3.11,0.0,1.15,14.34,91.61,184.69,566.52
2005,10,7,0.0,33.41,18.26,25.84,374.23,318.64,-0.47,-2.05,2.12,49.25,4.98,3.42,3.15,0.0,1.08,13.01,91.2,184.64,566.5
2005,10,8,0.0,33.06,17.92,25.49,376.17,313.23,-0.22,-1.65,1.68,51.64,5.07,3.43,3.14,0.01,0.91,11.89,90.79,184.59,566.5
2005,10,9,0.0,33.1,18.35,25.72,390.18,264.86,-0.73,-1.02,1.38,54.36,4.59,2.94,2.68,0.01,0.82,11.01,90.38,184.52,566.42
2005,10,10,0.0,32.91,18.29,25.6,379.26,281.8,-1.86,-2.04,2.77,54.35,5.08,3.35,3.04,0.01,0.72,10.22,89.98,184.46,566.39
2005,10,11,0.0,33.15,18.76,25.96,368.73,311.55,-2.32,-1.25,2.63,47.48,5.27,3.34,3.03,0.0,0.71,9.5,89.61,184.39,566.36
2005,10,12,0.0,33.8,18.44,26.12,368.48,311.91,-1.95,-2.49,3.17,41.22,5.29,3.34,3.01,0.0,0.71,8.8,89.25,184.33,566.33
2005,10,13,0.0,33.96,18.68,26.32,384.94,309.2,-2.21,-0.22,2.24,40.28,4.94,3.33,3.0,-0.0,0.6,8.16,88.91,184.27,566.32
2005,10,14,0.0,33.74,20.41,27.08,410.92,242.33,-3.31,0.37,3.36,59.63,3.55,2.36,2.2,0.83,0.18,7.75,88.55,184.21,566.28
2005,10,15,3.95,30.24,19.62,24.93,406.64,47.45,-2.93,-0.51,3.04,91.13,1.08,0.95,0.95,0.74,0.04,11.04,88.33,184.19,566.25
2005,10,16,6.09,26.09,19.71,22.9,410.26,37.5,-1.59,0.79,1.83,94.38,0.71,0.71,0.71,0.3,0.24,21.21,88.24,184.19,566.25
2005,10,17,7.47,26.84,20.85,23.84,388.84,255.33,-0.34,-0.47,0.6,85.08,0.97,1.07,1.07,0.27,0.29,24.17,88.08,184.17,566.25
2005,10,18,3.63,29.58,21.22,25.4,370.37,300.53,-1.02,-2.09,2.37,62.96,2.94,2.6,2.6,0.0,1.32,23.73,87.76,184.12,566.2
2005,10,19,2.11,30.15,19.54,24.84,365.05,299.63,-0.83,-3.07,3.18,51.19,2.93,2.56,2.56,0.01,1.37,21.74,87.37,184.03,566.15
2005,10,20,0.74,31.13,18.02,24.58,360.84,301.81,-0.18,-2.87,2.88,52.96,3.92,2.89,2.88,0.01,1.3,19.74,86.98,183.95,566.11
2005,10,21,0.0,30.85,17.13,23.99,354.09,301.31,0.48,-2.86,2.93,55.57,3.99,3.02,3.0,0.0,1.0,18.07,86.59,183.87,566.09
2005,10,22,0.0,30.79,16.62,23.7,340.99,293.86,-0.12,-2.38,2.39,57.02,3.74,2.76,2.71,0.0,0.79,16.71,86.2,183.78,566.03
2005,10,23,0.0,30.36,17.01,23.68,353.17,290.12,-0.7,-0.12,0.76,57.97,3.7,2.91,2.83,0.0,0.71,15.51,85.83,183.69,565.99
2005,10,24,0.0,29.52,18.13,23.82,361.03,296.94,-0.63,1.23,1.43,60.9,3.5,2.88,2.77,0.0,0.6,14.39,85.48,183.6,565.94
2005,10,25,0.0,30.22,19.44,24.83,401.9,255.77,-0.79,-1.22,1.46,58.55,2.68,2.16,2.08,0.01,0.58,13.44,85.15,183.51,565.9
2005,10,26,0.0,30.43,19.16,24.8,341.31,283.35,-1.53,-1.71,2.3,47.99,4.18,3.01,2.86,0.0,0.63,12.46,84.83,183.43,565.9
2005,10,27,0.02,31.43,16.51,23.97,345.43,295.51,-2.51,-1.08,2.74,43.99,4.2,2.81,2.68,-0.0,0.58,11.57,84.51,183.34,565.84
2005,10,28,0.0,30.88,16.27,23.58,341.56,285.57,-3.19,-2.18,3.87,36.17,4.46,2.59,2.42,-0.0,0.54,10.79,84.18,183.25,565.77
2005,10,29,0.0,30.41,15.41,22.91,329.84,296.06,-1.09,-1.6,1.95,53.68,4.34,2.72,2.55,-0.0,0.42,10.08,83.85,183.17,565.73
2005,10,30,0.0,29.79,14.44,22.12,333.69,294.36,-0.57,-0.8,1.01,50.07,3.98,2.79,2.58,0.0,0.32,9.46,83.56,183.1,565.72
2005,10,31,0.0,30.32,14.08,22.2,315.98,295.69,0.18,-0.5,0.6,42.16,3.92,2.74,2.52,-0.0,0.32,8.87,83.29,183.02,565.69
2005,11,1,0.0,30.59,13.48,22.04,323.28,293.99,-0.43,-0.6,0.78,42.53,4.09,2.7,2.47,-0.0,0.3,8.32,83.01,182.92,565.64
2005,11,2,0.0,30.7,12.74,21.72,326.97,290.65,-1.34,0.35,1.41,44.05,4.06,2.67,2.42,0.0,0.2,7.84,82.75,182.86,565.6
2005,11,3,0.0,31.31,13.12,22.22,327.28,288.33,-0.76,-1.04,1.33,47.94,4.32,2.66,2.39,-0.0,0.28,7.41,82.49,182.79,565.57
2005,11,4,0.0,30.47,13.45,21.96,326.7,286.0,-2.39,-1.4,2.79,31.87,4.21,2.65,2.37,0.0,0.26,7.0,82.23,182.71,565.54
2005,11,5,0.0,30.35,13.2,21.78,327.66,285.23,-2.23,-0.7,2.35,47.66,4.2,2.65,2.35,-0.0,0.17,6.65,81.96,182.63,565.52
2005,11,6,0.0,30.38,13.7,22.04,333.8,285.04,-1.9,-1.23,2.26,42.79,4.06,2.62,2.31,-0.0,0.16,6.35,81.68,182.54,565.48
2005,11,7,0.0,29.71,13.1,21.4,328.95,281.37,-1.27,-1.0,1.62,49.46,4.01,2.57,2.24,0.0,0.17,6.06,81.42,182.46,565.42
2005,11,8,0.0,29.29,11.92,20.6,316.07,281.3,-0.55,-2.56,2.63,51.5,4.16,2.5,2.17,-0.0,0.14,5.81,81.15,182.36,565.38
2005,11,9,0.0,28.71,10.83,19.77,307.33,285.72,-0.63,-2.42,2.52,48.01,4.01,2.49,2.14,-0.0,0.11,5.6,80.88,182.27,565.34
2005,11,10,0.0,28.97,10.78,19.88,311.15,285.28,-1.13,-1.24,1.71,45.02,3.63,2.48,2.11,-0.0,0.11,5.39,80.61,182.18,565.31
2005,11,11,0.0,29.62,11.23,20.42,321.91,281.86,-1.42,-1.22,1.89,47.19,3.75,2.48,2.09,-0.0,0.11,5.19,80.37,182.1,565.27
2005,11,12,0.0,29.66,11.6,20.63,318.43,281.9,-0.7,-1.87,2.02,48.33,3.85,2.51,2.09,-0.0,0.1,5.0,80.14,182.01,565.23
2005,11,13,0.0,30.08,12.23,21.16,313.06,279.98,-0.01,-2.28,2.3,44.6,3.97,2.53,2.08,-0.0,0.1,4.82,79.91,181.93,565.2
2005,11,14,0.0,30.4,12.05,21.22,311.81,280.83,-0.31,-1.66,1.7,47.43,3.83,2.49,2.02,-0.0,0.08,4.65,79.69,181.86,565.14
2005,11,15,0.0,30.46,12.18,21.32,313.58,278.87,-0.24,-1.83,1.87,49.21,3.93,2.49,2.0,-0.0,0.07,4.49,79.46,181.78,565.12
2005,11,16,0.0,30.24,12.01,21.12,321.92,278.13,-0.11,-2.36,2.41,46.03,3.99,2.51,1.99,-0.0,0.07,4.35,79.24,181.7,565.11
2005,11,17,0.0,30.83,12.6,21.72,315.33,275.24,-0.12,-2.4,2.44,41.74,4.04,2.49,1.95,-0.0,0.06,4.21,79.03,181.61,565.03
2005,11,18,0.0,30.52,11.77,21.14,310.77,272.39,0.35,-1.49,1.57,41.7,3.79,2.41,1.86,-0.0,0.06,4.08,78.83,181.54,565.0
2005,11,19,0.0,30.2,11.6,20.9,310.2,274.06,-1.17,-1.18,1.69,37.06,3.62,2.34,1.79,-0.0,0.05,3.94,78.64,181.48,564.97
2005,11,20,0.0,30.86,11.78,21.32,313.63,275.25,-1.79,-1.26,2.19,34.72,3.92,2.34,1.76,0.0,0.05,3.82,78.45,181.41,564.94
2005,11,21,0.0,30.51,12.73,21.62,320.14,272.38,-1.1,-1.3,1.73,42.27,3.75,2.27,1.69,0.0,0.05,3.71,78.26,181.33,564.91
2005,11,22,0.0,30.64,11.84,21.24,319.04,270.59,-0.83,-0.25,0.92,45.3,3.41,2.32,1.7,-0.0,0.04,3.6,78.08,181.26,564.84
2005,11,23,0.0,31.01,11.86,21.44,323.93,268.28,0.01,0.63,0.66,44.27,3.09,2.32,1.67,-0.0,0.03,3.49,77.92,181.19,564.79
2005,11,24,0.0,31.01,12.5,21.76,327.19,264.9,-0.72,1.21,1.44,47.01,3.27,2.21,1.57,-0.0,0.04,3.4,77.74,181.12,564.78
2005,11,25,0.0,30.83,12.4,21.62,320.58,266.77,-1.05,2.34,2.57,42.47,3.45,2.29,1.61,-0.0,0.03,3.32,77.56,181.04,564.75
2005,11,26,0.0,30.27,12.9,21.58,325.17,266.38,-0.6,1.08,1.25,48.13,3.31,2.3,1.59,-0.0,0.03,3.24,77.37,180.96,564.75
2005,11,27,0.0,30.31,13.89,22.1,337.61,255.85,-1.01,0.92,1.43,48.12,2.87,2.08,1.42,0.0,0.03,3.17,77.19,180.9,564.73
2005,11,28,0.0,29.34,13.38,21.36,345.26,255.69,-1.01,-0.33,1.08,52.35,3.04,2.23,1.49,-0.0,0.03,3.1,77.01,180.83,564.64
2005,11,29,0.0,29.71,13.66,21.68,356.87,249.27,-0.66,-0.39,0.78,53.17,3.09,2.31,1.52,0.0,0.03,3.04,76.84,180.77,564.62
2005,11,30,0.0,29.58,13.68,21.63,373.17,247.85,-0.17,0.76,0.9,51.16,2.81,2.24,1.45,0.0,0.03,2.98,76.68,180.69,564.59
2005,12,1,0.0,28.82,15.97,22.4,377.43,237.16,-0.75,0.4,0.87,51.48,3.03,2.37,1.51,0.01,0.03,2.93,76.52,180.62,564.58
2005,12,2,0.0,29.0,15.01,22.0,346.16,242.05,-1.85,-0.15,1.87,58.64,2.99,2.08,1.3,-0.0,0.02,2.88,76.35,180.56,564.57
2005,12,3,0.0,27.93,15.32,21.62,347.22,250.95,-1.46,-0.05,1.48,54.1,2.74,1.87,1.15,-0.0,0.02,2.84,76.19,180.5,564.49
2005,12,4,0.0,28.41,14.63,21.52,348.83,244.9,-0.47,-2.59,2.66,51.17,3.38,2.3,1.39,0.0,0.03,2.8,76.02,180.42,564.47
2005,12,5,0.0,27.85,12.46,20.16,308.7,259.33,0.11,-1.78,1.8,43.8,3.33,2.24,1.33,0.0,0.03,2.77,75.86,180.33,564.41
2005,12,6,0.0,28.7,10.86,19.78,307.04,260.99,-0.29,-0.88,0.99,39.23,3.38,2.14,1.25,0.0,0.03,2.74,75.7,180.25,564.38
2005,12,7,0.0,28.17,9.79,18.98,306.34,262.02,-0.31,-1.08,1.17,35.65,3.05,2.14,1.23,0.0,0.03,2.71,75.56,180.18,564.33
2005,12,8,0.0,28.82,10.18,19.5,304.2,260.19,-0.84,-0.33,0.92,42.14,2.86,2.16,1.22,-0.0,0.03,2.69,75.41,180.12,564.28
2005,12,9,0.0,28.59,9.72,19.16,308.18,260.35,-0.82,-0.0,0.88,44.71,2.98,2.17,1.2,-0.0,0.02,2.68,75.26,180.06,564.22
2005,12,10,0.0,27.91,9.78,18.84,305.64,257.41,-0.17,-1.37,1.41,44.22,3.07,2.12,1.15,-0.0,0.03,2.67,75.11,179.98,564.21
2005,12,11,0.0,26.8,9.73,18.26,299.42,259.19,0.16,-1.0,1.04,45.76,3.11,2.08,1.11,0.0,0.03,2.66,74.95,179.91,564.19
2005,12,12,0.0,27.23,9.42,18.32,300.04,258.99,-0.39,-0.12,0.42,46.87,3.02,2.07,1.08,-0.0,0.02,2.66,74.8,179.83,564.17
2005,12,13,0.0,26.51,9.53,18.02,298.57,259.07,-0.01,-1.85,1.87,46.04,3.19,2.05,1.05,0.0,0.03,2.65,74.65,179.76,564.11
2005,12,14,0.0,26.52,8.88,17.7,295.3,259.7,-0.05,-1.46,1.47,45.74,2.95,2.03,1.02,0.0,0.04,2.65,74.51,179.69,564.07
2005,12,15,0.0,26.41,8.47,17.44,294.51,259.51,-0.45,-1.45,1.53,45.06,2.81,2.04,1.01,-0.0,0.04,2.65,74.36,179.62,564.04
2005,12,16,0.0,26.56,8.59,17.58,290.53,249.22,-0.48,-1.58,1.66,46.49,2.9,1.94,0.94,-0.0,0.04,2.65,74.22,179.55,564.02
2005,12,17,0.0,26.04,7.96,17.0,291.58,253.55,-0.24,-1.72,1.74,42.73,3.14,2.01,0.96,-0.0,0.04,2.65,74.08,179.46,564.0
2005,12,18,0.0,26.13,7.28,16.7,298.13,259.37,-0.12,-0.29,0.46,48.18,2.95,2.02,0.94,0.0,0.04,2.65,73.94,179.39,563.94
2005,12,19,0.0,26.09,7.85,16.97,300.65,257.8,-0.66,0.38,0.88,48.26,2.83,2.07,0.95,0.0,0.02,2.65,73.81,179.32,563.88
2005,12,20,0.0,26.97,8.84,17.9,320.42,252.61,-0.72,0.8,1.14,50.09,2.9,2.15,0.96,0.0,0.03,2.65,73.67,179.26,563.83
2005,12,21,0.0,27.89,12.43,20.16,349.86,234.1,-0.21,2.5,2.62,66.52,2.72,2.05,0.99,0.06,0.02,2.71,73.54,179.2,563.81
2005,12,22,9.41,28.45,14.59,21.52,359.68,176.84,-0.76,1.17,1.68,80.28,2.26,1.95,1.05,0.02,0.03,3.89,73.45,179.15,563.8
2005,12,23,0.39,27.27,13.57,20.42,322.15,212.05,0.46,-1.84,1.94,73.08,2.43,1.87,0.88,0.07,0.04,5.5,73.37,179.11,563.78
2005,12,24,0.0,24.99,13.22,19.1,287.06,248.38,0.87,-2.71,2.86,45.73,3.0,2.0,0.86,0.0,0.1,5.63,73.26,179.04,563.74
2005,12,25,0.0,24.43,9.57,17.0,273.51,262.6,-0.38,-1.95,2.02,49.94,3.08,1.96,0.83,-0.0,0.08,5.48,73.13,178.97,563.7
2005,12,26,0.0,24.47,7.45,15.96,282.84,262.28,0.09,0.02,0.29,45.62,2.57,1.99,0.82,0.0,0.07,5.34,73.01,178.9,563.66
2005,12,27,0.0,25.34,8.1,16.72,294.03,259.54,-0.09,0.66,0.7,45.73,2.92,2.08,0.84,0.0,0.06,5.19,72.88,178.84,563.64
2005,12,28,0.0,26.38,8.24,17.31,294.64,261.08,0.38,-0.23,0.53,38.65,2.65,2.16,0.85,-0.0,0.09,5.04,72.76,178.77,563.62
2005,12,29,0.0,28.11,9.93,19.02,301.12,259.45,0.44,0.53,0.7,41.96,2.75,2.17,0.84,-0.0,0.07,4.88,72.66,178.7,563.56
2005,12,30,0.0,28.67,10.45,19.56,311.17,258.47,0.28,1.28,1.32,51.04,3.16,2.21,0.83,0.0,0.09,4.74,72.55,178.65,563.48
2005,12,31,0.0,29.13,10.88,20.0,311.76,258.35,-0.79,1.92,2.09,49.45,3.22,2.23,0.82,-0.0,0.09,4.61,72.44,178.59,563.44
2006,1,1,0.0,28.55,12.18,20.37,311.8,259.5,-1.51,2.31,2.78,54.9,3.34,2.16,0.78,-0.0,0.15,7.11,66.59,156.11,585.77
2006,1,2,0.0,28.54,12.43,20.48,320.41,255.72,-0.34,1.9,1.93,59.71,3.3,2.19,0.78,0.0,0.12,7.74,64.64,148.62,585.73
2006,1,3,0.0,28.08,13.0,20.54,329.36,254.5,0.22,-1.01,1.06,62.11,2.95,2.21,0.77,0.0,0.14,7.48,64.64,148.62,585.6
2006,1,4,0.0,27.27,12.94,20.1,322.86,256.1,-0.87,-0.89,1.25,55.45,2.87,2.1,0.71,-0.0,0.11,7.21,64.63,148.62,585.56
2006,1,5,0.0,26.78,12.6,19.69,320.57,257.98,-0.43,-0.88,1.02,58.62,3.03,2.2,0.73,-0.0,0.11,6.95,64.62,148.62,585.51
2006,1,6,0.0,26.64,12.08,19.36,319.73,254.83,-0.38,-1.56,1.62,55.93,3.22,2.14,0.7,-0.0,0.13,6.71,64.61,148.62,585.46
2006,1,7,0.0,25.07,10.93,18.0,313.99,253.27,-0.22,-0.82,0.92,56.46,3.14,2.1,0.67,-0.0,0.12,6.48,64.6,148.62,585.39
2006,1,8,0.0,25.25,10.06,17.66,309.31,261.2,0.98,-2.08,2.3,45.37,3.14,2.11,0.65,-0.0,0.14,6.26,64.6,148.62,585.33
2006,1,9,0.0,27.4,9.93,18.66,305.54,263.66,0.32,-1.18,1.24,45.25,2.91,2.18,0.66,0.0,0.12,6.03,64.59,148.62,585.29
2006,1,10,0.0,28.67,10.42,19.55,304.52,267.39,0.5,-0.79,1.0,40.61,3.39,2.23,0.65,0.0,0.12,5.8,64.58,148.62,585.21
2006,1,11,0.0,30.01,10.23,20.12,307.47,267.53,-0.2,-0.77,0.85,39.63,3.08,2.28,0.65,-0.0,0.11,5.57,64.57,148.63,585.14
2006,1,12,0.0,30.34,11.39,20.86,310.89,268.17,0.3,1.17,1.22,42.6,3.12,2.37,0.66,-0.0,0.12,5.37,64.57,148.63,585.08
2006,1,13,0.0,30.05,12.46,21.26,313.89,268.99,1.66,-0.89,1.92,47.98,3.42,2.4,0.65,0.0,0.13,5.17,64.56,148.63,585.01
2006,1,14,0.0,30.49,12.8,21.64,312.33,265.55,0.66,-1.79,1.93,45.14,3.56,2.34,0.62,0.0,0.12,4.99,64.56,148.63,584.95
2006,1,15,0.0,30.14,12.56,21.35,324.41,267.66,-0.41,0.65,0.79,49.59,3.31,2.42,0.62,0.0,0.09,4.81,64.55,148.63,584.92
2006,1,16,0.0,30.71,14.43,22.57,339.55,264.17,0.56,1.5,1.62,55.8,3.63,2.49,0.63,0.0,0.11,4.66,64.55,148.63,584.86
2006,1,17,0.0,31.54,15.67,23.6,336.98,261.75,1.49,1.52,2.16,56.15,3.85,2.53,0.62,-0.0,0.11,4.51,64.54,148.63,584.78
2006,1,18,0.0,31.83,15.48,23.66,328.64,269.45,1.4,-1.42,2.06,45.71,4.02,2.52,0.6,-0.0,0.11,4.37,64.53,148.63,584.72
2006,1,19,0.0,31.64,16.01,23.83,328.0,269.19,1.53,-1.94,2.53,44.19,4.08,2.48,0.57,-0.0,0.11,4.24,64.53,148.63,584.64
2006,1,20,0.0,30.42,14.52,22.47,339.63,267.07,2.36,-1.54,2.84,42.12,3.75,2.51,0.57,0.0,0.1,4.11,64.52,148.63,584.56
