year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,6,16,0.51,37.84,24.1,30.97,428.75,374.59,1.23,1.01,1.67,47.81,6.39,4.27,3.15,1.63,0.51,7.31,65.8,132.16,497.61
2005,6,17,3.88,37.71,24.57,31.14,419.15,376.75,3.89,3.52,5.26,45.09,6.29,4.1,2.57,0.01,0.5,6.76,65.79,132.16,497.61
2005,6,18,0.22,37.41,24.28,30.84,423.42,318.39,3.24,4.08,5.24,52.01,6.2,3.52,2.12,0.74,0.3,6.32,65.79,132.16,497.59
2005,6,19,0.0,36.0,24.27,30.14,425.72,297.76,4.59,3.49,5.77,51.81,6.35,3.53,1.76,0.85,0.26,6.12,65.78,132.17,497.59
2005,6,20,0.11,35.9,24.58,30.24,424.37,328.96,4.87,2.92,5.69,54.67,5.17,2.96,1.55,0.76,0.33,6.21,65.77,132.17,497.59
2005,6,21,0.01,36.19,23.98,30.08,429.59,300.17,4.67,1.8,5.01,56.53,5.0,2.92,1.43,0.45,0.32,6.46,65.77,132.17,497.56
2005,6,22,0.08,34.35,23.34,28.84,426.55,296.48,4.99,0.97,5.09,60.69,4.72,2.73,1.27,1.29,0.29,6.77,65.76,132.17,497.56
2005,6,23,0.0,34.13,24.03,29.08,427.09,291.78,4.94,-0.09,4.95,62.98,5.33,2.96,1.4,1.24,0.36,7.45,65.75,132.17,497.56
2005,6,24,0.42,33.84,23.77,28.8,430.2,279.88,5.17,0.71,5.23,65.53,4.74,2.78,1.77,1.73,0.3,8.67,65.74,132.17,497.55
2005,6,25,0.17,33.51,23.8,28.66,435.6,305.65,6.18,0.6,6.22,57.83,4.46,2.79,1.9,2.04,0.5,9.6,65.74,132.16,497.54
2005,6,26,0.07,33.7,23.87,28.79,433.46,173.92,6.04,1.26,6.19,66.5,2.65,1.5,1.04,0.66,0.63,11.4,65.73,132.16,497.54
2005,6,27,1.78,31.51,23.33,27.42,426.64,150.83,5.15,0.94,5.26,83.53,2.78,1.81,1.41,1.89,0.19,13.82,65.73,132.16,497.53
2005,6,28,6.1,31.59,22.32,26.96,426.18,148.34,6.21,2.09,6.57,76.13,2.48,1.29,1.03,0.99,0.95,18.14,65.72,132.16,497.53
2005,6,29,2.59,29.91,22.42,26.16,425.45,164.24,5.22,3.41,6.24,69.53,3.67,2.06,1.63,1.47,0.48,19.81,65.72,132.16,497.52
2005,6,30,7.86,31.12,22.99,27.06,430.37,236.18,6.14,3.27,6.95,66.16,3.04,1.89,1.51,0.97,0.98,19.57,65.71,132.16,497.52
2005,7,1,1.13,32.39,23.16,27.78,430.2,280.17,6.8,2.2,7.15,63.24,4.67,2.8,2.19,1.06,1.54,18.93,65.71,132.16,497.51
2005,7,2,0.42,32.6,22.87,27.74,420.11,268.37,7.2,2.32,7.57,61.52,4.73,2.65,2.03,2.2,0.81,18.9,65.7,132.16,497.5
2005,7,3,1.64,33.18,23.21,28.2,414.81,275.14,6.96,2.4,7.37,61.14,4.17,2.23,1.66,2.3,0.97,18.06,65.69,132.16,497.5
2005,7,4,0.37,32.26,23.17,27.72,428.09,268.55,6.65,1.61,6.85,67.54,4.4,2.52,1.82,1.86,0.85,18.08,65.69,132.16,497.49
2005,7,5,1.54,31.76,22.62,27.19,417.64,191.78,6.69,1.69,6.91,64.23,4.18,2.42,1.66,0.47,1.35,18.82,65.68,132.16,497.49
2005,7,6,0.2,31.19,23.13,27.16,417.4,336.52,6.28,-0.16,6.28,59.25,5.32,3.27,2.34,1.24,1.46,17.67,65.67,132.16,497.48
2005,7,7,0.54,33.08,23.26,28.17,420.66,338.62,4.96,-1.45,5.19,59.09,5.24,3.28,2.61,1.24,1.24,17.02,65.67,132.17,497.47
2005,7,8,8.11,33.23,23.12,28.17,428.84,162.32,4.57,0.01,4.58,82.9,3.02,1.7,1.4,1.26,0.36,18.8,65.66,132.17,497.47
2005,7,9,10.65,29.56,22.34,25.95,416.5,58.64,6.41,1.11,6.52,93.13,0.98,0.6,0.56,1.44,0.19,31.91,66.54,132.17,497.47
2005,7,10,51.77,26.43,21.34,23.88,413.63,247.17,3.76,-1.46,4.05,72.3,2.0,1.11,0.9,0.07,2.64,41.01,71.28,132.17,497.46
2005,7,11,6.67,30.03,22.12,26.08,418.68,306.42,2.87,-0.62,2.97,71.94,3.87,2.65,2.11,0.49,3.12,37.57,71.71,132.18,497.46
2005,7,12,0.22,30.76,22.23,26.5,413.67,344.49,2.97,-0.97,3.16,73.8,4.08,2.99,2.39,0.32,2.95,37.33,71.93,132.19,497.45
2005,7,13,14.44,31.76,22.86,27.31,423.19,352.2,2.04,-0.76,2.29,71.44,4.02,3.15,2.48,0.35,2.82,34.24,71.95,132.2,497.45
2005,7,14,7.54,32.8,23.21,28.0,423.63,309.7,-0.02,-0.83,1.02,70.44,4.01,3.06,2.44,0.17,2.48,32.37,71.88,132.21,497.45
2005,7,15,3.94,32.86,23.24,28.05,429.28,286.52,-0.17,0.14,0.44,76.99,3.92,3.17,2.61,1.22,1.45,31.22,71.8,132.21,497.43
2005,7,16,11.38,31.96,21.92,26.94,423.36,318.68,-0.67,0.23,0.81,79.43,3.07,2.57,2.07,2.21,0.9,32.98,71.74,132.21,497.43
2005,7,17,3.0,31.34,23.06,27.2,418.46,336.86,-1.02,0.34,1.2,78.36,3.33,2.82,2.29,0.93,2.31,35.32,71.74,132.22,497.43
2005,7,18,14.54,32.79,23.08,27.94,424.96,354.36,0.47,1.68,1.81,76.84,4.07,3.47,2.81,0.95,2.9,36.43,71.81,132.23,497.43
2005,7,19,1.52,33.15,23.13,28.14,426.5,317.13,2.13,0.2,2.16,82.45,3.63,3.05,2.51,0.3,2.52,37.76,71.93,132.23,497.43
2005,7,20,9.93,32.77,22.03,27.4,426.97,218.89,1.87,-0.46,1.97,84.74,3.34,2.79,2.27,0.68,2.25,40.25,72.36,132.24,497.43
2005,7,21,3.09,32.32,22.63,27.48,424.06,218.87,3.9,-0.83,4.0,83.6,2.55,2.1,1.74,0.47,1.86,41.95,74.54,132.24,497.42
2005,7,22,3.57,30.46,22.4,26.43,426.28,277.85,4.25,-0.86,4.34,84.43,2.63,1.92,1.62,1.55,0.72,41.93,75.85,132.26,497.41
2005,7,23,28.45,29.54,21.34,25.44,420.41,154.94,4.44,-0.14,4.45,86.64,3.44,2.6,2.14,0.67,1.06,43.18,78.35,132.3,497.41
2005,7,24,5.56,29.05,21.63,25.34,420.51,71.87,5.23,0.46,5.27,91.91,1.87,1.45,1.23,0.72,0.59,42.95,80.65,132.43,497.41
2005,7,25,8.99,27.19,21.59,24.39,422.73,144.81,5.77,-0.5,5.8,93.25,0.84,0.62,0.56,1.29,0.14,44.29,85.62,132.7,497.41
2005,7,26,26.16,25.71,21.2,23.46,423.22,73.84,6.36,0.35,6.38,94.72,0.91,0.57,0.51,1.32,0.37,44.04,101.05,135.14,497.41
2005,7,27,2.66,26.15,21.89,24.02,423.08,188.05,6.15,1.03,6.24,87.21,1.46,0.85,0.73,1.43,0.68,43.04,107.27,137.67,497.41
2005,7,28,3.18,27.14,22.27,24.7,416.45,292.59,6.57,1.02,6.65,77.93,3.4,2.32,1.91,1.16,1.67,41.93,107.52,138.46,497.4
2005,7,29,0.05,29.38,21.63,25.5,420.91,250.94,6.2,1.2,6.32,81.13,4.05,2.78,2.28,0.76,2.56,41.03,106.84,138.81,497.4
2005,7,30,0.08,30.4,21.88,26.14,416.15,283.45,5.54,0.92,5.62,83.99,3.54,2.5,2.08,1.41,1.14,41.91,106.67,139.17,497.4
2005,7,31,5.3,29.01,22.29,25.65,428.25,280.93,5.99,0.71,6.03,78.49,3.31,2.14,1.79,1.17,1.59,41.63,106.59,139.52,497.4
2005,8,1,2.81,28.78,22.09,25.44,420.71,303.45,6.15,2.3,6.57,82.93,2.25,1.67,1.4,0.94,2.16,41.54,106.97,140.23,497.4
2005,8,2,2.5,28.54,22.2,25.37,418.13,260.2,6.51,1.96,6.81,78.63,2.93,1.87,1.57,0.41,3.41,40.73,106.74,140.81,497.39
2005,8,3,4.86,29.19,22.46,25.83,426.83,262.56,6.37,1.8,6.62,77.24,3.1,2.24,1.86,0.86,2.25,39.71,105.98,141.14,497.39
2005,8,4,0.39,29.19,22.13,25.66,425.95,225.85,6.13,1.04,6.22,77.37,2.62,2.02,1.7,0.91,1.92,38.88,105.2,141.45,497.39
2005,8,5,0.68,29.52,21.88,25.7,412.99,208.01,5.66,0.84,5.72,81.03,2.26,1.51,1.29,0.96,1.23,38.23,104.47,141.71,497.38
2005,8,6,3.89,27.39,21.76,24.58,417.0,276.08,5.43,1.16,5.55,73.45,2.2,1.38,1.17,0.4,2.46,36.48,103.65,141.94,497.37
2005,8,7,6.27,28.75,21.84,25.3,421.79,233.17,5.52,1.37,5.71,74.92,3.12,2.22,1.87,0.44,2.28,34.44,102.79,142.16,497.37
2005,8,8,2.99,29.17,22.02,25.6,419.06,231.59,4.89,1.48,5.11,81.14,3.13,2.41,2.07,1.38,0.82,33.52,102.05,142.34,497.37
2005,8,9,7.08,28.35,21.38,24.86,417.84,252.92,4.68,0.31,4.7,83.32,3.43,2.74,2.37,1.2,1.45,34.98,101.46,142.51,497.37
2005,8,10,6.26,30.38,21.63,26.0,406.77,324.0,4.94,-0.17,4.94,77.37,4.14,3.43,2.91,0.86,2.6,35.15,100.82,142.66,497.35
2005,8,11,0.32,30.74,21.66,26.2,402.76,318.65,4.58,-0.36,4.6,73.03,3.55,2.53,2.15,0.46,2.98,33.83,100.07,142.79,497.35
2005,8,12,0.02,30.56,21.87,26.22,397.92,341.84,5.0,-0.48,5.03,71.61,3.92,3.04,2.61,0.55,2.59,31.78,99.34,142.9,497.35
2005,8,13,0.1,31.07,21.75,26.41,415.13,352.5,3.71,-0.35,3.74,75.66,3.26,2.6,2.25,1.62,1.68,30.33,98.66,143.0,497.34
2005,8,14,15.67,29.97,22.04,26.0,425.04,209.84,4.12,-0.07,4.12,83.81,2.71,2.22,1.93,0.83,2.0,31.39,98.11,143.09,497.34
2005,8,15,25.14,30.21,22.07,26.14,419.55,263.29,4.12,0.78,4.21,82.4,2.0,1.61,1.44,0.83,0.9,33.35,97.65,143.19,497.34
2005,8,16,6.49,29.01,21.94,25.48,423.97,222.52,4.46,-0.1,4.47,83.49,2.19,1.66,1.47,1.17,1.14,34.58,97.2,143.27,497.34
2005,8,17,16.0,28.18,21.68,24.93,422.01,222.62,4.63,-0.11,4.64,83.9,3.35,2.7,2.36,0.99,1.6,37.33,97.02,143.35,497.33
2005,8,18,3.64,30.33,21.76,26.04,404.76,307.99,5.0,-0.37,5.03,75.89,3.51,2.65,2.33,0.37,2.86,36.43,96.79,143.43,497.33
2005,8,19,1.39,30.75,21.78,26.26,422.3,327.35,4.28,-0.13,4.3,79.13,2.79,2.04,1.82,1.72,1.29,34.94,96.24,143.5,497.32
2005,8,20,2.1,28.16,21.32,24.74,419.34,157.03,4.41,0.79,4.49,84.84,2.0,1.49,1.32,0.62,0.82,36.48,95.95,143.56,497.32
2005,8,21,1.32,28.59,21.71,25.15,422.75,190.37,3.65,0.2,3.67,90.07,3.22,2.54,2.27,0.7,0.48,37.97,96.02,143.64,497.32
2005,8,22,6.44,29.75,21.57,25.66,411.53,285.54,2.27,0.48,2.34,82.47,3.53,2.86,2.51,0.08,2.2,40.41,97.3,143.73,497.31
2005,8,23,0.27,30.49,21.61,26.05,410.38,320.2,1.04,0.17,1.12,78.99,3.89,3.26,2.88,0.27,2.11,38.4,97.31,143.83,497.31
2005,8,24,3.1,30.98,21.82,26.4,411.18,329.96,1.38,-0.13,1.43,79.0,3.98,3.31,2.92,0.53,2.1,37.12,96.92,143.92,497.31
2005,8,25,0.25,31.08,22.13,26.6,396.4,307.61,1.61,-0.6,1.8,75.81,4.31,3.56,3.13,0.29,2.5,35.26,96.4,144.01,497.3
2005,8,26,0.73,31.82,21.89,26.86,396.77,321.29,0.48,-1.06,1.29,75.0,4.42,3.55,3.07,0.02,2.2,32.8,95.79,144.07,497.3
2005,8,27,0.7,31.37,22.28,26.83,400.37,321.24,0.43,-1.2,1.29,73.07,3.71,3.12,2.71,0.24,1.97,30.28,95.16,144.15,497.29
2005,8,28,0.03,31.74,21.88,26.81,417.3,330.74,-0.1,-0.17,0.5,72.05,4.06,3.4,2.94,0.3,1.47,27.9,94.57,144.2,497.28
2005,8,29,5.36,32.01,22.86,27.44,419.11,239.66,0.47,-0.36,0.7,83.31,4.1,3.5,3.19,0.05,1.51,27.55,94.1,144.25,497.27
2005,8,30,17.0,33.96,22.58,28.27,415.11,152.54,0.71,-1.17,1.39,85.06,3.78,3.34,3.01,0.19,0.86,29.62,93.77,144.3,497.27
2005,8,31,2.95,33.97,22.87,28.42,411.69,294.54,0.88,-1.25,1.62,77.53,3.53,3.01,2.69,0.45,1.3,29.9,93.38,144.36,497.27
2005,9,1,2.82,32.05,22.41,27.23,427.88,326.15,-1.11,-2.17,2.47,71.82,4.42,3.7,3.31,0.56,1.99,28.17,92.86,144.39,497.26
2005,9,2,3.81,33.58,22.8,28.19,433.09,174.59,0.44,-1.61,1.7,82.44,3.07,2.64,2.41,0.27,0.98,29.15,92.46,144.43,497.26
2005,9,3,5.3,31.88,21.8,26.84,429.9,278.65,-0.85,-0.89,1.24,81.39,3.24,2.77,2.54,0.38,1.08,30.02,92.1,144.47,497.26
2005,9,4,13.31,30.09,22.53,26.31,420.84,323.98,-1.03,0.61,1.21,77.9,3.46,2.93,2.67,1.49,1.17,30.97,91.72,144.5,497.26
2005,9,5,14.34,31.29,22.53,26.91,418.87,317.49,-1.53,1.7,2.38,80.49,3.85,3.21,2.94,0.75,1.66,32.09,91.34,144.53,497.26
2005,9,6,7.41,31.51,22.56,27.04,419.73,342.71,0.41,1.58,1.68,73.33,3.27,2.87,2.64,0.57,2.07,31.98,90.93,144.55,497.25
2005,9,7,18.92,31.95,21.66,26.8,432.04,270.06,1.69,-0.57,1.81,79.7,3.32,2.89,2.69,0.93,1.24,32.07,90.56,144.57,497.25
2005,9,8,25.38,30.34,21.71,26.02,425.92,243.92,0.02,-0.5,0.88,86.92,1.64,1.4,1.32,0.63,0.81,37.5,90.38,144.6,497.25
2005,9,9,16.59,28.95,22.59,25.77,434.28,264.74,1.54,0.67,1.72,85.72,2.67,2.29,2.14,1.43,0.9,41.38,90.87,144.63,497.25
2005,9,10,5.73,30.22,22.61,26.42,423.69,186.52,5.26,1.09,5.38,88.62,2.38,1.99,1.87,0.85,1.03,43.54,94.5,144.73,497.25
2005,9,11,8.0,29.59,21.9,25.74,420.21,279.3,6.31,1.36,6.47,73.71,3.24,2.52,2.36,0.32,2.26,41.67,96.08,144.89,497.24
2005,9,12,0.19,29.94,22.09,26.02,423.93,253.9,6.4,1.7,6.64,71.38,3.34,2.36,2.22,0.2,2.63,38.52,95.82,145.02,497.24
2005,9,13,3.06,29.47,21.85,25.66,417.13,210.13,5.8,2.34,6.26,72.25,2.84,1.74,1.63,0.12,2.41,35.74,95.25,145.12,497.24
2005,9,14,0.0,29.04,22.3,25.67,404.31,290.38,5.47,2.28,5.93,67.14,3.54,2.26,2.12,0.09,2.8,33.06,94.64,145.21,497.24
2005,9,15,0.0,29.59,22.01,25.8,407.64,229.94,4.82,1.77,5.15,67.75,3.3,2.3,2.16,0.16,2.41,30.12,93.99,145.29,497.23
2005,9,16,0.0,30.19,21.75,25.97,400.94,239.78,5.28,0.52,5.32,64.48,3.48,2.48,2.33,0.01,2.17,27.54,93.36,145.35,497.22
2005,9,17,0.23,30.75,21.49,26.12,402.45,273.72,5.65,0.0,5.66,58.03,3.53,2.46,2.3,0.12,2.36,24.99,92.73,145.39,497.21
2005,9,18,0.95,31.02,21.32,26.17,413.47,245.68,5.87,-1.2,6.0,61.0,4.0,2.76,2.54,0.58,1.75,22.78,92.14,145.43,497.2
2005,9,19,0.09,30.62,21.88,26.25,425.01,235.43,6.37,-0.72,6.43,70.29,3.12,2.03,1.95,1.0,1.09,21.65,91.6,145.47,497.2
2005,9,20,12.0,27.47,21.05,24.26,423.01,21.88,5.86,1.57,6.07,95.09,1.52,0.85,0.85,1.15,0.18,38.61,93.87,145.71,497.2
2005,9,21,34.41,26.07,21.48,23.78,429.72,164.13,4.3,3.14,5.35,90.71,0.88,0.54,0.54,1.13,0.61,43.76,98.59,146.52,497.2
2005,9,22,7.05,27.5,22.03,24.76,416.42,206.15,2.73,3.95,4.81,85.69,1.96,1.45,1.4,1.04,0.99,43.54,101.39,147.56,497.2
2005,9,23,5.04,29.15,22.64,25.9,414.07,272.26,3.33,2.81,4.37,79.52,2.66,2.14,2.08,0.72,1.47,41.59,102.17,148.2,497.19
2005,9,24,15.68,29.86,22.09,25.98,410.64,257.26,3.5,0.52,3.58,74.66,3.18,2.52,2.43,0.18,1.78,38.96,101.44,148.46,497.19
2005,9,25,11.85,30.71,21.55,26.13,402.34,273.57,1.95,-1.38,2.4,76.66,3.71,2.87,2.75,0.09,1.82,36.81,100.57,148.69,497.19
2005,9,26,1.99,30.56,21.58,26.07,400.67,302.92,0.63,-1.67,1.8,79.33,3.98,3.34,3.23,0.36,1.46,35.53,99.82,148.88,497.18
2005,9,27,4.88,30.71,21.5,26.1,387.44,311.66,0.24,-2.53,2.55,67.69,4.19,3.39,3.27,0.01,1.94,33.54,99.06,149.03,497.18
2005,9,28,0.08,31.01,21.64,26.33,393.52,320.57,-0.75,-2.58,2.69,65.61,4.18,3.39,3.23,0.0,2.02,30.38,98.29,149.16,497.18
2005,9,29,0.06,31.75,21.37,26.56,392.83,321.05,-0.47,-2.3,2.36,65.09,4.16,3.36,3.16,0.01,1.64,27.37,97.59,149.25,497.17
2005,9,30,0.17,31.24,21.71,26.48,399.67,326.51,1.3,-0.87,1.72,62.94,3.96,3.17,2.93,0.08,1.72,24.65,96.97,149.34,497.16
2005,10,1,0.49,31.92,22.08,27.0,407.93,307.98,-0.49,-2.13,2.2,67.68,4.3,3.53,3.24,0.1,1.41,22.51,96.38,149.4,497.15
2005,10,2,0.16,32.62,22.28,27.45,404.77,291.77,0.88,-1.55,1.84,70.92,4.03,3.32,3.03,0.03,1.42,22.32,95.87,149.47,497.14
2005,10,3,0.0,32.57,22.02,27.3,412.52,314.93,-0.13,-1.41,1.47,59.09,4.17,3.38,3.05,0.02,1.42,20.79,95.36,149.52,497.13
2005,10,4,1.6,32.07,22.39,27.23,408.88,279.07,-0.13,-1.75,1.81,56.38,4.46,3.48,3.09,0.07,1.29,18.81,94.84,149.56,497.13
2005,10,5,0.22,32.4,21.54,26.97,392.94,311.63,-1.54,-2.21,2.75,49.87,4.35,3.28,2.89,0.0,1.58,16.96,94.34,149.6,497.12
2005,10,6,0.0,33.28,20.77,27.02,399.1,306.62,-2.6,-2.53,3.64,53.14,4.45,3.23,2.82,0.0,1.41,15.11,93.86,149.63,497.12
2005,10,7,0.0,33.55,21.28,27.42,398.09,305.7,-2.59,-1.37,2.95,63.6,4.41,3.29,2.85,0.06,1.1,14.16,93.34,149.65,497.11
2005,10,8,0.0,33.42,20.39,26.9,396.99,312.01,-2.76,-2.05,3.5,44.99,4.77,3.49,3.01,0.0,1.32,13.14,92.83,149.67,497.1
2005,10,9,0.0,33.14,19.78,26.46,382.92,312.91,-2.93,-2.61,3.94,42.36,5.18,3.53,3.02,0.0,1.12,11.83,92.37,149.68,497.1
2005,10,10,0.0,33.48,19.11,26.3,405.67,313.22,-3.19,-1.72,3.64,53.58,4.77,3.16,2.7,0.2,0.84,10.8,91.9,149.68,497.09
2005,10,11,0.0,33.01,21.41,27.21,412.56,274.3,-2.78,-1.07,3.0,66.17,3.28,2.59,2.4,0.07,0.78,10.97,91.44,149.68,497.09
2005,10,12,1.32,32.21,21.21,26.71,418.15,243.56,-2.35,-1.64,2.88,80.55,3.01,2.53,2.41,0.25,0.42,12.42,91.02,149.69,497.09
2005,10,13,3.49,30.98,21.51,26.24,419.71,187.45,-2.59,-0.76,2.75,72.11,3.08,2.58,2.56,0.49,0.37,12.96,90.61,149.7,497.08
2005,10,14,10.94,29.19,21.27,25.23,421.19,114.75,-3.97,-2.95,4.95,86.87,1.66,1.43,1.43,0.83,0.15,14.72,90.3,149.71,497.07
2005,10,15,18.96,26.25,21.73,23.99,422.18,196.08,-2.97,0.81,3.17,88.37,1.53,1.21,1.21,0.62,0.24,19.9,90.12,149.73,497.07
2005,10,16,16.23,26.9,21.5,24.2,408.67,177.62,-0.82,1.23,1.49,85.6,2.45,2.1,2.1,0.07,0.49,24.92,89.94,149.77,497.07
2005,10,17,3.13,28.69,21.49,25.09,420.49,293.09,0.43,-0.04,0.75,73.98,2.75,2.4,2.39,0.51,0.68,25.47,89.63,149.78,497.07
2005,10,18,4.33,30.08,21.75,25.92,406.78,213.18,0.27,-1.97,2.06,81.91,2.64,2.28,2.27,0.27,0.66,27.87,89.31,149.79,497.07
2005,10,19,6.78,29.47,20.94,25.2,385.79,287.51,-0.48,-2.57,2.65,73.0,3.19,2.73,2.72,0.01,1.32,26.84,88.92,149.79,497.07
2005,10,20,0.68,30.51,20.58,25.54,380.2,301.98,-0.57,-2.83,2.91,63.08,3.52,2.91,2.89,0.01,1.54,24.64,88.46,149.76,497.06
2005,10,21,0.0,31.62,19.98,25.8,369.19,280.73,-0.85,-2.83,2.97,60.91,3.7,2.89,2.87,0.0,1.49,22.37,87.98,149.73,497.06
2005,10,22,0.0,31.14,18.17,24.66,362.68,309.63,-0.7,-2.65,2.76,49.53,4.36,3.24,3.19,0.0,1.45,20.21,87.5,149.71,497.05
2005,10,23,0.0,30.8,17.42,24.11,364.0,314.04,-0.54,-2.02,2.13,50.49,4.12,3.13,3.03,0.0,1.03,18.2,87.06,149.68,497.04
2005,10,24,0.0,30.25,19.26,24.76,397.9,292.4,-1.78,-0.97,2.04,60.08,3.75,2.94,2.79,0.01,0.9,16.44,86.63,149.66,497.04
2005,10,25,0.0,30.89,20.52,25.7,426.94,249.24,-1.13,-1.3,1.76,75.06,2.91,2.52,2.5,0.71,0.4,16.04,86.27,149.65,497.04
2005,10,26,16.57,30.39,21.45,25.92,392.96,241.95,-2.5,-2.51,3.58,69.6,2.73,2.28,2.28,0.37,0.7,17.37,85.97,149.63,497.03
2005,10,27,0.29,30.44,20.14,25.29,390.19,259.73,-1.35,-4.38,4.6,54.75,3.34,2.34,2.32,0.02,0.99,16.63,85.53,149.59,497.03
2005,10,28,0.04,29.23,19.69,24.46,422.38,137.7,-2.17,-4.47,5.05,70.84,3.24,1.87,1.86,0.77,0.57,15.85,85.12,149.58,497.02
2005,10,29,15.65,27.55,19.9,23.72,410.39,176.82,-2.32,-4.1,4.73,76.48,1.19,0.85,0.84,0.29,0.37,16.04,84.81,149.57,497.02
2005,10,30,10.96,25.92,19.23,22.58,405.48,137.45,-2.22,-2.3,3.25,73.85,3.05,2.09,2.08,0.02,0.59,17.03,84.48,149.55,497.02
2005,10,31,0.04,28.76,19.49,24.12,386.95,249.81,-2.08,-1.62,2.66,62.23,3.47,2.6,2.58,0.02,0.77,16.43,84.1,149.52,497.01
2005,11,1,0.04,29.96,19.46,24.71,362.61,289.09,-1.71,-2.16,2.78,44.91,3.68,2.68,2.65,-0.0,1.01,15.1,83.74,149.48,497.01
2005,11,2,0.01,30.33,17.71,24.02,355.07,299.96,-2.25,-1.95,2.99,40.27,4.37,3.03,2.99,0.0,0.92,13.66,83.38,149.45,497.0
2005,11,3,0.0,29.9,17.45,23.67,345.92,298.58,-2.52,-2.08,3.28,37.43,4.53,2.89,2.81,-0.0,0.85,12.37,83.03,149.41,496.99
2005,11,4,0.0,31.03,16.12,23.58,336.02,304.38,-3.17,-2.19,3.87,35.04,4.63,2.96,2.84,0.0,0.72,11.24,82.69,149.37,496.98
2005,11,5,0.0,30.7,16.78,23.74,357.02,300.54,-2.38,-2.54,3.49,47.54,4.37,3.01,2.84,-0.0,0.5,10.32,82.34,149.34,496.97
2005,11,6,0.0,30.37,18.43,24.4,389.92,257.38,-2.48,-1.83,3.11,52.05,3.86,2.73,2.54,0.01,0.46,9.62,82.0,149.29,496.97
2005,11,7,0.0,30.4,17.88,24.14,340.32,299.44,-2.75,-2.63,3.81,37.19,4.4,2.87,2.64,0.0,0.53,8.97,81.66,149.25,496.96
2005,11,8,0.0,30.23,15.09,22.66,333.63,300.95,-3.05,-3.19,4.42,38.99,4.49,2.73,2.48,-0.0,0.41,8.35,81.31,149.21,496.96
2005,11,9,0.0,28.85,13.67,21.26,326.11,299.85,-3.05,-3.05,4.34,38.35,4.35,2.72,2.45,-0.0,0.36,7.84,80.96,149.17,496.95
2005,11,10,0.0,29.29,13.93,21.61,322.15,305.33,-2.96,-2.31,3.76,37.33,4.31,2.72,2.42,-0.0,0.34,7.37,80.63,149.12,496.95
2005,11,11,0.0,30.16,13.55,21.86,324.88,304.26,-2.89,-1.42,3.25,36.92,4.12,2.69,2.38,-0.0,0.28,6.95,80.31,149.08,496.93
2005,11,12,0.0,30.38,13.65,22.02,328.18,301.98,-2.79,-1.88,3.38,38.88,4.13,2.68,2.36,-0.0,0.27,6.56,80.02,149.04,496.93
2005,11,13,0.0,30.77,12.65,21.71,329.98,299.61,-3.34,-2.52,4.19,42.03,4.24,2.65,2.32,-0.0,0.24,6.23,79.73,149.01,496.92
2005,11,14,0.0,30.59,14.18,22.38,329.63,299.02,-3.09,-1.42,3.45,40.01,4.28,2.66,2.31,-0.0,0.21,5.92,79.44,148.97,496.92
2005,11,15,0.0,30.5,13.32,21.91,325.69,299.49,-2.88,-2.26,3.67,39.32,4.26,2.66,2.29,-0.0,0.21,5.64,79.18,148.94,496.92
2005,11,16,0.0,30.86,12.91,21.88,327.41,296.96,-2.97,-2.28,3.76,39.17,4.42,2.64,2.27,-0.0,0.2,5.37,78.91,148.9,496.91
2005,11,17,0.0,30.67,13.11,21.89,328.34,294.88,-3.48,-1.83,3.95,38.92,4.41,2.63,2.25,-0.0,0.18,5.13,78.65,148.86,496.9
2005,11,18,0.0,31.05,13.11,22.08,326.85,294.56,-2.98,-1.82,3.52,33.14,4.34,2.6,2.21,-0.0,0.17,4.9,78.41,148.82,496.9
2005,11,19,0.0,30.96,13.82,22.39,328.61,291.83,-3.4,-1.45,3.71,38.76,4.42,2.55,2.17,-0.0,0.16,4.68,78.16,148.79,496.89
2005,11,20,0.0,30.37,12.9,21.64,332.83,288.84,-3.84,-1.63,4.19,32.11,4.51,2.57,2.18,0.0,0.17,4.5,77.92,148.75,496.89
2005,11,21,0.0,30.54,14.27,22.4,336.72,286.26,-3.43,-1.23,3.65,36.14,4.48,2.27,1.91,0.0,0.16,4.32,77.67,148.72,496.88
2005,11,22,0.0,30.4,14.81,22.6,349.8,285.91,-3.31,-0.96,3.51,39.0,4.7,2.39,2.01,-0.0,0.15,4.15,77.45,148.68,496.87
2005,11,23,0.0,30.46,15.94,23.2,376.2,267.11,-2.62,-0.74,2.76,48.07,4.3,2.57,2.15,0.02,0.12,4.02,77.24,148.64,496.87
2005,11,24,0.0,30.11,16.94,23.52,360.29,261.43,-2.38,0.75,2.55,44.43,3.81,2.27,1.9,-0.0,0.13,3.9,77.04,148.62,496.86
2005,11,25,0.0,28.73,17.51,23.12,346.56,272.71,-3.02,1.04,3.24,43.49,3.75,2.09,1.75,-0.0,0.12,3.77,76.83,148.58,496.85
2005,11,26,0.0,28.8,15.71,22.26,353.11,281.63,-2.71,1.02,2.91,44.14,3.84,2.38,1.98,-0.0,0.1,3.65,76.62,148.55,496.85
