year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,10,13,0.0,34.69,22.9,28.8,406.66,287.41,-2.51,-0.72,2.62,63.52,4.03,3.12,2.82,0.0,1.17,18.53,58.2,136.37,420.38
2003,10,14,0.0,33.87,23.99,28.93,405.65,279.79,-1.32,-0.92,1.62,69.69,4.14,3.01,2.67,0.21,0.72,17.42,58.09,136.37,420.36
2003,10,15,0.0,35.14,23.9,29.52,403.32,313.88,-1.92,-1.38,2.37,57.33,3.84,2.95,2.59,0.0,0.93,16.25,57.99,136.37,420.36
2003,10,16,0.0,34.45,22.42,28.44,413.1,298.66,-1.02,-0.67,1.23,65.73,3.78,2.86,2.51,0.86,0.57,14.99,57.89,136.37,420.36
2003,10,17,0.0,33.79,22.87,28.33,416.09,290.04,-2.51,-0.59,2.58,69.7,2.73,2.22,2.0,0.07,0.46,14.28,57.8,136.37,420.36
2003,10,18,1.18,33.66,24.63,29.14,428.28,267.92,0.52,-0.83,1.01,78.5,3.38,2.66,2.63,0.13,0.43,15.23,57.72,136.37,420.36
2003,10,19,4.09,33.91,24.97,29.44,422.89,234.01,0.03,-1.13,1.16,77.07,2.91,2.36,2.36,0.03,0.64,17.08,57.65,136.37,420.36
2003,10,20,1.16,32.75,23.74,28.24,420.5,153.88,-0.74,-1.3,1.52,89.46,1.57,1.63,1.63,0.46,0.18,21.68,57.61,136.37,420.36
2003,10,21,63.94,30.11,23.04,26.58,424.94,170.78,-1.3,-1.46,2.0,86.21,0.57,0.79,0.79,0.29,0.45,24.85,57.58,136.37,420.36
2003,10,22,68.23,28.55,22.84,25.7,424.74,139.53,-0.11,-1.33,1.35,93.01,1.22,1.27,1.27,0.43,0.25,31.75,57.89,136.37,420.36
2003,10,23,41.49,29.22,22.94,26.08,410.19,149.45,-0.33,-1.07,1.17,93.41,1.39,1.2,1.2,0.16,0.16,41.64,63.79,136.37,420.36
2003,10,24,6.73,30.18,23.63,26.9,387.13,302.22,2.08,-0.78,2.24,70.25,3.29,2.62,2.6,-0.0,1.41,38.75,67.45,136.38,420.36
2003,10,25,0.0,32.14,22.41,27.28,377.05,313.89,0.75,-0.45,0.9,66.39,3.96,3.07,3.0,0.0,0.85,34.87,67.84,136.4,420.33
2003,10,26,0.0,32.5,21.08,26.79,368.98,314.37,0.5,-1.07,1.2,57.99,4.56,3.33,3.23,-0.0,0.68,31.57,67.73,136.4,420.33
2003,10,27,0.0,32.94,19.81,26.38,356.85,323.33,0.52,-1.39,1.51,60.47,4.41,3.31,3.2,-0.0,0.79,28.54,67.48,136.41,420.3
2003,10,28,0.0,32.54,20.43,26.48,405.76,313.44,-0.13,-0.97,1.0,63.64,4.02,3.0,2.87,0.04,1.1,25.93,67.2,136.43,420.3
2003,10,29,1.72,32.54,23.3,27.92,388.3,299.22,-1.8,-0.07,1.81,68.62,3.55,2.74,2.58,0.06,1.05,23.96,66.93,136.47,420.3
2003,10,30,0.0,32.53,23.16,27.84,405.98,261.59,-2.17,-0.2,2.18,72.88,3.25,2.71,2.65,0.0,0.94,22.18,66.67,136.48,420.3
2003,10,31,0.0,33.17,23.59,28.38,376.39,281.88,-2.04,0.26,2.06,65.47,3.68,2.93,2.72,0.0,0.97,20.49,66.41,136.48,420.29
2003,11,1,0.0,33.38,23.2,28.29,381.63,311.56,-1.99,0.11,2.0,61.51,4.08,3.18,2.92,-0.0,0.94,18.74,66.16,136.49,420.29
2003,11,2,0.0,33.45,23.66,28.56,390.06,296.98,-2.05,-0.09,2.07,70.88,3.67,2.83,2.57,0.23,0.51,17.38,65.91,136.49,420.29
2003,11,3,0.0,33.67,23.32,28.5,389.47,304.61,-2.3,-0.66,2.39,65.05,3.88,2.99,2.7,0.01,0.67,16.14,65.68,136.49,420.29
2003,11,4,0.01,33.69,23.14,28.42,382.83,298.94,-1.83,-0.73,1.97,65.1,3.57,2.76,2.48,0.0,0.59,14.91,65.45,136.49,420.29
2003,11,5,1.77,33.22,25.6,29.41,388.2,303.68,-1.45,-0.93,1.73,63.36,3.44,2.68,2.39,0.0,0.57,13.83,65.23,136.51,420.27
2003,11,6,4.93,33.2,22.13,27.66,388.32,301.78,-1.77,-0.45,1.82,64.83,3.62,2.72,2.41,0.19,0.37,12.82,65.01,136.52,420.27
2003,11,7,0.0,33.61,22.38,27.99,408.1,299.2,-2.02,-0.22,2.04,64.47,2.93,2.29,2.08,0.25,0.29,11.98,64.81,136.53,420.27
2003,11,8,1.21,33.55,24.06,28.8,411.19,248.43,-2.61,0.14,2.61,69.67,1.35,0.9,0.88,0.0,0.32,11.41,64.59,136.54,420.27
2003,11,9,2.49,31.78,22.58,27.18,381.53,275.18,-2.76,-0.39,2.79,65.26,3.27,2.47,2.21,0.0,0.36,10.89,64.37,136.54,420.27
2003,11,10,0.0,32.22,21.55,26.88,359.94,302.16,-1.92,-0.76,2.07,55.84,4.31,2.94,2.62,-0.0,0.38,10.23,64.16,136.54,420.27
2003,11,11,0.0,31.92,20.4,26.16,369.82,301.5,-2.52,-0.26,2.53,60.68,3.69,2.54,2.24,0.0,0.27,9.56,63.95,136.54,420.27
2003,11,12,0.0,31.8,20.92,26.36,373.94,278.6,-2.57,-0.64,2.65,59.53,3.51,2.41,2.12,0.0,0.27,9.03,63.75,136.54,420.27
2003,11,13,0.0,31.86,20.72,26.29,386.65,291.91,-2.53,-0.55,2.6,60.95,3.82,2.56,2.25,0.01,0.21,8.56,63.55,136.54,420.27
2003,11,14,1.19,31.38,21.82,26.6,390.14,250.84,-2.7,-0.7,2.8,62.87,2.84,2.08,1.93,0.0,0.22,8.14,63.35,136.54,420.27
2003,11,15,1.86,31.17,21.93,26.55,380.92,276.05,-2.43,-0.42,2.47,67.33,3.54,2.66,2.32,0.01,0.18,7.8,63.15,136.54,420.27
2003,11,16,0.02,31.9,21.85,26.88,384.95,287.67,-1.91,-0.26,1.93,62.3,3.36,2.46,2.14,0.0,0.19,7.44,62.97,136.54,420.27
2003,11,17,0.0,31.98,21.4,26.69,364.24,294.83,-1.98,-0.72,2.11,56.36,3.94,2.83,2.48,-0.0,0.2,7.06,62.79,136.54,420.27
2003,11,18,0.0,32.47,20.34,26.4,350.99,296.57,-2.07,-1.06,2.32,54.75,4.01,2.83,2.45,0.0,0.17,6.69,62.63,136.54,420.27
2003,11,19,0.0,32.05,19.81,25.93,367.94,296.45,-2.39,-0.66,2.49,60.35,3.62,2.58,2.23,-0.0,0.13,6.37,62.45,136.54,420.23
2003,11,20,0.0,31.22,18.7,24.96,349.83,296.55,-2.65,-1.02,2.85,60.28,3.97,2.79,2.4,-0.02,0.13,6.1,62.27,136.54,420.23
2003,11,21,0.0,31.47,18.96,25.22,347.98,275.34,-2.72,-0.71,2.83,61.71,3.67,2.59,2.21,-0.01,0.11,5.86,62.09,136.54,420.21
2003,11,22,0.0,31.32,20.19,25.76,355.11,294.89,-2.23,-0.69,2.34,57.45,3.75,2.56,2.18,0.0,0.12,5.63,61.93,136.53,420.21
2003,11,23,0.0,30.62,20.4,25.51,375.4,287.06,-2.01,-0.74,2.14,54.35,3.61,2.61,2.22,-0.0,0.11,5.4,61.77,136.53,420.21
2003,11,24,0.0,31.64,19.5,25.57,376.76,285.59,-2.24,-0.5,2.3,60.06,3.68,2.49,2.1,0.0,0.1,5.17,61.61,136.53,420.21
2003,11,25,0.0,31.22,18.67,24.94,350.16,227.57,-2.08,-0.64,2.2,62.47,3.66,2.61,2.2,-0.0,0.08,4.99,61.45,136.53,420.19
2003,11,26,0.0,31.04,19.35,25.2,351.7,285.54,-1.96,-0.35,2.0,61.64,3.8,2.66,2.25,-0.0,0.09,4.82,61.29,136.53,420.19
2003,11,27,0.0,31.55,18.27,24.91,352.48,290.81,-2.17,-0.42,2.21,55.47,3.61,2.6,2.16,0.0,0.09,4.64,61.15,136.53,420.19
2003,11,28,0.0,31.79,18.95,25.37,365.15,282.7,-2.44,-0.32,2.47,62.18,3.69,2.59,2.15,-0.03,0.08,4.49,61.0,136.53,420.19
2003,11,29,0.0,31.53,19.76,25.65,359.91,285.06,-2.66,-0.86,2.8,60.43,3.66,2.59,2.15,-0.01,0.08,4.35,60.85,136.53,420.16
2003,11,30,0.0,31.58,20.4,25.99,382.55,271.64,-2.58,-0.54,2.64,60.29,2.93,2.0,1.64,-0.01,0.07,4.22,60.72,136.52,420.16
2003,12,1,0.0,31.61,19.32,25.46,358.6,285.76,-2.22,-0.76,2.35,59.22,3.4,2.41,2.0,-0.0,0.07,4.08,60.57,136.52,420.16
2003,12,2,0.0,31.43,18.79,25.11,353.82,281.51,-2.25,-0.54,2.32,61.53,3.27,2.29,1.87,-0.01,0.07,3.95,60.44,136.52,420.16
2003,12,3,0.0,30.96,18.21,24.58,341.04,289.13,-1.45,-1.22,1.91,56.78,3.59,2.48,2.03,-0.01,0.07,3.83,60.31,136.52,420.16
2003,12,4,0.0,31.11,17.17,24.14,344.86,289.01,-1.93,-0.67,2.05,55.6,3.32,2.36,1.9,-0.0,0.07,3.72,60.19,136.52,420.16
2003,12,5,0.0,31.03,17.77,24.4,340.86,287.43,-2.32,-0.7,2.43,55.98,3.45,2.48,1.98,-0.0,0.06,3.61,60.06,136.52,420.16
2003,12,6,0.0,31.01,15.96,23.48,336.54,287.78,-1.97,-0.46,2.03,51.83,3.82,2.59,2.05,0.0,0.06,3.51,59.93,136.52,420.16
2003,12,7,0.0,31.4,16.03,23.72,330.67,290.98,-1.88,-1.34,2.32,38.97,4.04,2.58,2.02,-0.0,0.07,3.4,59.8,136.52,420.16
2003,12,8,0.0,32.22,16.51,24.36,345.52,287.71,-1.59,-0.29,1.63,55.63,3.89,2.6,2.03,-0.01,0.06,3.29,59.68,136.52,420.16
2003,12,9,0.0,31.73,16.6,24.16,342.19,284.41,-1.61,-0.44,1.67,55.48,3.77,2.59,1.99,-0.0,0.06,3.2,59.56,136.51,420.16
2003,12,10,0.0,31.64,17.03,24.34,351.69,283.4,-1.91,-0.28,1.94,56.18,3.79,2.61,2.0,-0.0,0.06,3.11,59.45,136.51,420.12
2003,12,11,0.0,31.75,18.24,24.99,365.42,208.63,-1.98,-0.71,2.12,65.7,3.15,2.15,1.63,-0.02,0.05,3.04,59.33,136.51,420.12
2003,12,12,0.0,31.06,18.95,25.0,356.94,216.07,-2.47,-0.46,2.52,64.08,3.15,2.17,1.69,-0.01,0.05,2.99,59.21,136.5,420.12
2003,12,13,0.0,30.32,17.84,24.08,343.34,240.14,-1.91,-1.38,2.37,54.24,3.7,2.5,1.86,-0.0,0.05,2.94,59.09,136.5,420.12
2003,12,14,0.0,30.94,16.93,23.94,397.78,188.68,-2.28,-1.96,3.02,46.3,3.21,1.8,1.38,0.09,0.06,2.94,58.97,136.5,420.11
2003,12,15,0.0,29.66,17.01,23.34,386.94,50.28,0.95,-2.57,2.75,61.89,2.59,1.15,1.06,0.01,0.05,3.35,58.87,136.5,420.09
2003,12,16,0.0,28.47,19.7,24.08,378.59,275.5,0.73,-1.56,1.79,54.84,3.84,2.42,1.87,-0.01,0.07,3.3,58.77,136.5,420.06
2003,12,17,0.0,32.33,18.85,25.59,331.6,284.68,0.34,-1.14,1.22,42.65,3.29,2.41,1.89,-0.0,0.08,3.2,58.66,136.5,420.04
2003,12,18,0.0,32.4,17.67,25.04,342.04,283.22,-0.98,-0.85,1.31,49.13,3.58,2.59,1.91,-0.0,0.07,3.09,58.57,136.5,420.04
2003,12,19,0.0,31.83,16.95,24.39,339.66,284.09,-1.05,-0.94,1.42,53.38,3.76,2.56,1.86,-0.01,0.07,2.99,58.47,136.5,420.04
2003,12,20,0.0,31.62,16.66,24.14,336.24,284.41,-1.8,-1.08,2.12,48.39,3.79,2.54,1.81,-0.0,0.07,2.91,58.38,136.49,420.04
2003,12,21,0.0,31.11,16.8,23.96,337.85,284.66,-1.85,-0.82,2.05,51.28,3.95,2.51,1.77,-0.01,0.07,2.83,58.27,136.49,420.04
2003,12,22,0.0,31.17,16.37,23.77,341.56,283.67,-2.5,-0.39,2.55,54.94,3.82,2.48,1.72,-0.05,0.06,2.77,58.17,136.49,420.04
2003,12,23,0.0,30.22,16.93,23.58,376.93,279.91,-2.45,-0.48,2.51,60.83,2.98,1.96,1.34,-0.02,0.05,2.72,58.08,136.48,420.04
2003,12,24,0.0,29.82,19.45,24.64,408.47,200.82,-2.47,-0.51,2.53,67.24,2.3,1.26,1.03,0.16,0.04,2.69,57.98,136.48,420.04
2003,12,25,6.99,28.22,21.18,24.7,410.78,208.91,-2.17,-0.65,2.28,73.62,2.44,1.6,1.29,0.05,0.04,2.79,57.9,136.48,420.04
2003,12,26,2.83,27.75,20.66,24.2,395.18,205.28,-3.68,0.0,3.69,71.29,1.47,1.12,1.09,0.08,0.04,2.83,57.81,136.48,420.04
2003,12,27,0.18,28.75,20.72,24.74,387.35,220.83,-2.3,0.84,2.46,70.44,2.39,1.84,1.62,0.3,0.03,2.86,57.72,136.47,420.04
2003,12,28,6.78,29.23,21.2,25.22,388.56,180.71,-1.68,0.24,1.7,66.85,2.76,2.09,1.68,-0.01,0.05,2.81,57.63,136.47,420.04
2003,12,29,0.0,31.62,20.82,26.22,386.9,217.65,-2.42,-0.41,2.46,65.24,2.8,2.15,1.64,0.04,0.05,2.77,57.54,136.47,420.04
2003,12,30,1.19,30.93,19.34,25.14,380.17,228.41,-2.38,-1.28,2.73,71.62,2.65,1.92,1.45,0.01,0.06,3.01,57.47,136.47,420.02
2003,12,31,2.94,30.77,18.85,24.81,365.54,235.74,-1.93,-0.23,1.95,65.91,2.9,2.15,1.59,-0.01,0.06,3.07,57.38,136.47,420.01
2004,1,1,0.0,30.86,18.18,24.52,349.51,280.27,-2.18,-0.45,2.24,57.25,3.23,2.36,1.68,-0.0,0.3,4.87,57.78,138.86,457.83
2004,1,2,0.0,31.34,17.91,24.62,341.97,288.11,-2.04,-0.32,2.07,56.99,3.55,2.6,1.85,0.0,0.28,6.54,58.16,141.23,495.43
2004,1,3,0.0,30.46,16.79,23.62,338.99,288.44,-1.95,-0.71,2.07,56.52,3.56,2.59,1.78,-0.0,0.28,6.28,58.05,141.16,495.19
2004,1,4,0.0,29.94,16.52,23.23,348.04,288.2,-2.66,-0.32,2.68,56.28,3.56,2.47,1.66,-0.0,0.27,6.03,57.94,141.09,494.93
2004,1,5,0.0,30.03,16.75,23.39,368.37,269.94,-2.66,-0.25,2.69,59.64,2.62,1.78,1.17,-0.01,0.24,5.81,57.83,141.03,494.65
2004,1,6,0.0,29.97,17.7,23.84,349.44,285.61,-2.9,-0.18,2.91,55.09,3.06,2.19,1.42,-0.0,0.28,5.6,57.72,140.97,494.44
2004,1,7,0.0,30.41,18.18,24.3,352.72,265.0,-2.35,-0.48,2.4,59.41,3.59,2.53,1.61,-0.0,0.25,5.39,57.62,140.91,494.14
2004,1,8,0.0,29.53,16.62,23.08,338.37,290.16,-2.06,-0.96,2.28,58.9,3.47,2.5,1.56,-0.0,0.26,5.2,57.52,140.84,493.9
2004,1,9,0.0,29.98,15.62,22.8,329.65,294.07,-2.12,-1.08,2.39,50.57,3.72,2.56,1.57,0.0,0.27,5.02,57.42,140.76,493.63
2004,1,10,0.0,29.31,14.89,22.1,330.61,295.07,-1.82,-0.56,1.91,53.44,3.72,2.62,1.56,-0.0,0.27,4.85,57.32,140.7,493.39
2004,1,11,0.0,29.74,14.51,22.12,337.04,295.08,-1.84,-0.74,1.99,55.22,3.61,2.61,1.52,0.0,0.26,4.68,57.23,140.64,493.11
2004,1,12,0.0,29.8,15.13,22.46,343.53,277.05,-1.74,-0.11,1.75,60.3,3.68,2.65,1.51,-0.0,0.25,4.52,57.14,140.59,492.9
2004,1,13,0.0,30.66,15.28,22.97,339.61,296.65,-1.96,-0.73,2.1,51.72,3.71,2.68,1.49,0.0,0.27,4.36,57.05,140.52,492.6
2004,1,14,0.0,31.31,15.38,23.34,343.4,296.89,-1.61,-0.53,1.7,52.65,3.85,2.72,1.48,-0.0,0.27,4.2,56.97,140.46,492.37
2004,1,15,0.0,32.39,16.27,24.33,345.23,299.32,-2.35,0.09,2.35,52.48,4.02,2.71,1.44,-0.0,0.27,4.05,56.9,140.41,492.14
2004,1,16,0.0,32.67,17.03,24.85,335.52,298.88,-2.18,-0.48,2.24,52.62,3.94,2.69,1.39,-0.0,0.28,3.91,56.82,140.36,491.88
2004,1,17,0.0,32.53,15.49,24.01,345.74,299.55,-1.75,0.6,1.85,53.36,3.92,2.72,1.37,-0.0,0.27,3.77,56.74,140.3,491.65
2004,1,18,0.0,33.01,16.5,24.76,341.28,301.2,-1.71,-0.12,1.74,51.4,3.96,2.73,1.34,-0.0,0.27,3.65,56.67,140.25,491.42
2004,1,19,0.0,32.88,16.62,24.75,341.14,301.9,-2.22,0.43,2.27,53.2,4.02,2.71,1.3,-0.01,0.27,3.53,56.6,140.18,491.12
2004,1,20,0.0,32.54,16.88,24.71,337.38,301.79,-2.43,0.38,2.47,59.29,3.93,2.75,1.29,-0.02,0.26,3.43,56.52,140.13,490.92
2004,1,21,0.0,31.98,17.18,24.58,358.17,290.84,-2.5,0.69,2.6,60.44,4.14,2.85,1.3,-0.02,0.25,3.35,56.45,140.08,490.69
2004,1,22,0.0,32.02,18.62,25.32,368.45,197.3,-2.7,1.41,3.05,63.51,2.71,1.68,0.75,-0.01,0.25,3.27,56.37,140.03,490.43
2004,1,23,0.0,31.82,19.66,25.74,391.54,203.15,-2.27,1.24,2.6,66.2,2.5,1.67,0.73,0.25,0.22,3.2,56.3,139.98,490.23
2004,1,24,0.0,32.03,20.68,26.36,395.77,178.61,-1.93,0.85,2.13,67.53,2.99,2.15,0.93,0.61,0.19,3.15,56.22,139.93,489.98
2004,1,25,0.0,32.01,20.11,26.06,393.53,231.67,-2.34,0.67,2.44,68.31,2.9,2.08,1.14,0.11,0.2,3.16,56.15,139.88,489.75
2004,1,26,10.44,32.17,19.84,26.01,399.05,249.55,-0.64,-0.15,0.67,65.67,3.15,2.46,1.59,0.05,0.25,3.14,56.09,139.82,489.54
2004,1,27,0.0,32.51,19.13,25.82,387.34,257.14,-2.13,0.18,2.15,65.96,2.53,2.04,1.11,0.03,0.23,3.13,56.03,139.78,489.27
2004,1,28,0.06,31.91,20.17,26.04,389.88,281.21,-2.9,0.12,2.91,63.95,3.0,2.23,1.65,0.07,0.24,3.11,55.97,139.73,489.05
2004,1,29,3.47,31.79,20.69,26.24,389.74,284.95,-2.28,1.25,2.61,63.57,3.17,2.46,1.41,0.06,0.23,3.08,55.9,139.68,488.84
2004,1,30,0.0,31.48,20.88,26.18,395.15,167.42,-1.33,1.02,1.68,69.93,3.32,2.52,1.2,0.01,0.25,3.03,55.84,139.63,488.59
2004,1,31,0.0,32.12,20.53,26.32,390.92,242.54,-1.03,0.97,1.44,65.84,2.88,2.14,1.0,0.07,0.25,3.0,55.78,139.58,488.38
2004,2,1,0.92,31.45,20.3,25.88,398.16,248.66,-1.56,1.18,1.97,65.66,2.95,2.28,1.03,0.06,0.25,3.02,55.73,139.54,488.18
2004,2,2,0.0,32.21,20.37,26.29,377.26,161.02,-2.24,0.16,2.28,70.43,2.55,1.54,0.65,0.36,0.21,3.0,55.67,139.49,487.95
2004,2,3,0.0,31.61,19.82,25.72,388.74,252.3,-1.46,-0.5,1.56,61.55,3.69,2.58,1.07,0.01,0.25,2.98,55.61,139.45,487.72
2004,2,4,0.0,31.93,19.86,25.9,387.3,229.5,-1.69,0.23,1.72,65.05,3.09,2.39,0.97,0.13,0.24,2.93,55.56,139.41,487.53
2004,2,5,0.0,33.28,21.42,27.35,402.26,306.69,-1.84,1.46,2.36,58.69,3.18,2.34,0.92,0.01,0.26,2.86,55.5,139.36,487.28
2004,2,6,0.0,33.55,20.85,27.2,389.08,269.73,-1.53,0.07,1.55,60.14,3.31,2.45,0.94,0.02,0.27,2.78,55.45,139.32,487.07
2004,2,7,0.0,32.93,18.27,25.6,358.43,249.66,-2.04,-0.92,2.26,57.82,4.61,3.04,1.14,-0.0,0.28,2.71,55.41,139.27,486.84
2004,2,8,0.0,32.55,16.18,24.36,344.35,328.41,-1.88,-0.74,2.05,53.62,5.04,3.07,1.12,-0.01,0.3,2.64,55.35,139.23,486.58
2004,2,9,0.0,32.67,17.15,24.91,350.7,326.21,-1.68,-0.67,1.84,51.69,3.98,2.76,0.96,0.0,0.29,2.57,55.3,139.19,486.38
2004,2,10,0.0,32.39,18.31,25.35,347.27,327.81,-2.07,-0.84,2.24,55.75,4.5,3.06,1.04,-0.0,0.29,2.51,55.25,139.14,486.11
2004,2,11,0.0,33.1,18.07,25.58,351.98,328.17,-2.64,0.22,2.66,53.64,4.63,3.14,1.03,-0.01,0.29,2.45,55.2,139.09,485.9
2004,2,12,0.0,33.33,18.31,25.82,349.74,330.73,-2.9,-0.01,2.9,54.04,4.7,3.16,1.0,-0.01,0.29,2.4,55.15,139.05,485.7
2004,2,13,0.0,33.1,19.15,26.12,362.58,328.74,-3.39,-0.55,3.44,56.51,4.77,3.17,0.97,-0.02,0.27,2.36,55.1,139.01,485.41
2004,2,14,0.0,32.32,18.28,25.3,341.07,332.64,-2.35,-1.34,2.71,43.17,4.58,3.06,0.91,0.0,0.29,2.32,55.05,138.96,485.18
2004,2,15,0.0,32.41,17.31,24.86,342.66,336.31,-2.23,-0.37,2.27,41.64,5.05,3.16,0.91,0.0,0.29,2.28,55.01,138.91,484.99
2004,2,16,0.0,33.07,17.18,25.12,352.43,335.91,-2.43,-0.44,2.47,40.88,5.08,3.22,0.9,0.0,0.29,2.25,54.96,138.87,484.71
2004,2,17,0.0,33.64,19.65,26.64,355.33,337.04,-2.43,-0.63,2.52,46.44,5.21,3.26,0.88,0.0,0.29,2.22,54.92,138.83,484.51
2004,2,18,0.0,33.62,18.78,26.2,358.02,337.98,-2.03,0.16,2.04,49.56,4.92,3.28,0.85,-0.0,0.28,2.19,54.88,138.8,484.3
2004,2,19,0.0,33.72,19.27,26.49,361.67,337.48,-0.2,0.28,0.39,51.24,4.67,3.28,0.83,0.0,0.27,2.17,54.84,138.76,484.07
2004,2,20,0.0,35.22,20.03,27.62,379.87,333.64,-1.15,-0.09,1.17,47.54,5.26,3.37,0.82,-0.0,0.25,2.14,54.8,138.72,483.84
2004,2,21,0.0,35.74,20.64,28.19,362.05,341.21,-2.69,-0.97,2.86,44.64,5.35,3.41,0.81,0.0,0.27,2.12,54.77,138.68,483.63
2004,2,22,0.0,36.11,20.1,28.1,360.73,344.97,-2.57,-0.26,2.6,41.86,5.35,3.4,0.78,0.0,0.27,2.1,54.73,138.64,483.42
2004,2,23,0.0,35.5,19.8,27.65,356.32,347.43,-2.11,-0.74,2.24,42.52,5.43,3.36,0.74,0.0,0.25,2.09,54.7,138.6,483.25
2004,2,24,0.0,35.99,19.66,27.83,359.74,347.95,-2.12,-0.31,2.15,43.92,5.55,3.38,0.72,-0.0,0.26,2.09,54.67,138.58,483.02
2004,2,25,0.0,36.29,19.83,28.06,358.57,349.37,-2.32,-0.66,2.42,37.07,5.32,3.36,0.69,0.0,0.26,2.08,54.64,138.54,482.9
2004,2,26,0.0,36.58,19.58,28.08,354.44,350.59,-1.92,-0.17,1.94,38.41,5.44,3.4,0.68,-0.0,0.25,2.08,54.61,138.51,482.74
2004,2,27,0.0,36.69,20.36,28.52,358.15,351.86,-1.91,-0.3,1.94,41.45,5.58,3.44,0.66,-0.0,0.25,2.08,54.58,138.49,482.53
2004,2,28,0.0,36.85,20.84,28.84,356.36,351.41,-1.45,0.44,1.52,38.66,5.32,3.38,0.63,0.0,0.26,2.08,54.55,138.45,482.36
2004,2,29,0.0,36.61,21.56,29.08,366.86,348.4,-1.77,0.08,1.77,38.37,5.52,3.46,0.62,-0.0,0.25,2.08,54.53,138.42,482.14
2004,3,1,0.0,37.08,20.42,28.75,372.92,351.76,-2.35,-0.32,2.39,33.59,5.78,3.53,0.61,-0.0,0.25,2.08,54.5,138.39,481.96
2004,3,2,0.0,37.85,20.85,29.35,377.44,352.29,-1.99,-0.51,2.07,41.67,5.88,3.55,0.59,-0.0,0.22,2.07,54.47,138.36,481.84
2004,3,3,0.0,38.21,21.41,29.81,367.24,350.91,-2.65,-0.39,2.68,41.38,5.89,3.55,0.57,-0.0,0.24,2.08,54.45,138.33,481.69
2004,3,4,0.0,38.08,20.96,29.52,361.86,350.68,-2.43,0.0,2.43,40.68,5.67,3.58,0.56,-0.0,0.23,2.08,54.43,138.31,481.53
2004,3,5,0.0,37.28,20.7,28.99,347.78,362.35,-2.46,0.28,2.48,37.33,5.75,3.55,0.53,0.0,0.22,2.08,54.41,138.28,481.35
2004,3,6,0.0,37.92,19.47,28.7,358.87,364.94,-2.49,0.68,2.58,35.95,5.84,3.54,0.51,-0.0,0.22,2.08,54.38,138.25,481.2
2004,3,7,0.0,38.82,21.06,29.94,362.7,352.99,-0.79,0.01,0.8,38.94,5.54,3.41,0.47,0.0,0.2,2.07,54.36,138.24,481.03
2004,3,8,0.0,38.18,21.35,29.76,353.47,354.53,-3.46,0.41,3.49,57.73,5.26,3.39,0.46,-0.02,0.28,2.08,54.32,138.2,480.83
2004,3,9,0.0,35.95,20.72,28.34,362.76,360.29,-2.35,-0.21,2.36,51.94,5.12,3.32,0.43,-0.0,0.27,2.08,54.29,138.17,480.64
2004,3,10,0.0,35.51,21.24,28.38,377.3,356.72,-2.21,0.09,2.21,44.67,5.65,3.66,0.46,-0.0,0.26,2.08,54.26,138.13,480.44
2004,3,11,0.0,35.91,21.32,28.62,380.08,353.88,-2.8,0.27,2.82,48.21,5.65,3.64,0.44,0.0,0.23,2.08,54.24,138.1,480.25
2004,3,12,0.0,36.62,21.35,28.98,392.52,353.3,-2.76,-0.16,2.77,44.75,5.69,3.7,0.43,0.0,0.2,2.08,54.21,138.07,480.1
2004,3,13,0.0,36.86,22.22,29.54,388.56,354.55,-2.61,-0.12,2.62,37.73,5.85,3.69,0.41,-0.0,0.21,2.08,54.19,138.04,479.91
2004,3,14,0.0,38.0,21.87,29.94,370.14,362.28,-2.73,-0.26,2.75,32.06,6.37,3.75,0.41,0.0,0.23,2.07,54.17,138.02,479.72
2004,3,15,0.0,38.21,21.28,29.74,359.81,370.97,-2.59,-0.09,2.6,27.19,6.48,3.71,0.39,0.0,0.2,2.07,54.14,137.99,479.63
2004,3,16,0.0,39.2,21.37,30.29,363.93,370.35,-2.43,-0.34,2.46,26.74,6.82,3.7,0.37,-0.0,0.19,2.07,54.13,137.97,479.47
2004,3,17,0.0,39.37,21.31,30.34,359.58,372.54,-1.73,-0.23,1.76,28.72,6.1,3.71,0.36,0.0,0.18,2.07,54.11,137.95,479.33
2004,3,18,0.0,39.78,21.36,30.57,358.27,372.69,-0.79,-0.62,1.06,35.08,6.32,3.75,0.35,-0.0,0.16,2.07,54.1,137.94,479.26
2004,3,19,0.0,40.43,21.76,31.1,355.36,376.89,-1.51,-0.82,1.72,33.04,6.17,3.79,0.34,0.0,0.16,2.07,54.08,137.92,479.16
2004,3,20,0.0,40.67,21.97,31.32,362.18,376.38,-0.71,-0.46,0.87,36.77,6.1,3.8,0.33,0.0,0.16,2.07,54.06,137.9,479.06
2004,3,21,0.0,40.3,23.16,31.73,370.17,371.71,-0.41,0.5,0.67,45.71,5.69,3.85,0.32,-0.0,0.16,2.07,54.05,137.89,478.9
