year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,6,28,75.67,27.97,23.33,25.65,436.88,205.8,3.01,0.25,4.22,88.41,1.59,1.47,1.34,1.75,0.38,37.23,56.81,134.82,525.16
2005,6,29,85.13,28.13,23.15,25.64,437.36,92.72,3.54,2.83,4.6,93.72,1.13,1.0,0.95,1.59,0.52,41.0,73.02,139.24,525.13
2005,6,30,28.81,29.0,23.41,26.2,434.68,104.5,2.62,4.51,5.25,92.4,2.36,1.99,1.76,1.27,0.7,40.6,86.95,144.05,525.1
2005,7,1,10.33,30.51,23.98,27.24,433.39,223.49,2.79,3.47,4.49,84.41,2.13,1.8,1.6,0.5,1.75,39.2,91.76,147.8,525.01
2005,7,2,6.43,30.27,24.07,27.17,431.18,201.83,2.99,2.76,4.11,88.14,1.91,1.59,1.41,0.89,1.3,39.41,93.59,151.54,524.95
2005,7,3,2.24,30.86,24.76,27.81,432.94,253.66,3.08,2.42,3.99,86.53,2.98,2.38,2.03,0.45,1.57,39.4,95.39,155.53,524.88
2005,7,4,2.21,31.41,24.78,28.1,432.05,256.23,1.92,2.46,3.21,84.52,3.4,2.74,2.33,0.91,1.24,38.41,95.26,158.25,524.78
2005,7,5,7.27,31.64,23.85,27.74,430.82,213.93,0.85,2.09,2.33,88.92,2.86,2.47,2.14,0.53,0.92,38.87,95.83,161.01,524.74
2005,7,6,9.74,31.19,23.57,27.38,432.84,252.24,1.48,0.54,1.7,86.33,3.29,2.86,2.44,0.48,0.9,38.81,96.0,163.96,524.68
2005,7,7,11.4,31.96,23.62,27.79,430.16,285.88,0.99,0.0,1.53,86.33,3.31,2.94,2.5,0.8,1.33,39.86,97.25,166.21,524.67
2005,7,8,7.01,32.34,23.86,28.1,425.07,326.08,-2.53,1.02,2.81,83.08,3.81,3.36,2.82,0.85,1.86,39.35,98.38,168.51,524.61
2005,7,9,3.41,32.52,24.29,28.4,434.78,345.28,-2.04,1.14,2.45,78.32,3.83,3.34,2.78,0.69,2.1,37.27,97.29,170.25,524.48
2005,7,10,2.18,32.77,24.91,28.84,432.86,303.41,0.33,1.23,1.41,86.14,2.91,2.62,2.23,1.25,1.31,38.93,96.97,171.63,524.45
2005,7,11,9.41,33.0,24.53,28.76,436.35,275.89,0.96,2.08,2.39,83.71,2.53,2.3,1.98,1.3,1.22,39.75,99.64,173.82,524.42
2005,7,12,8.16,31.44,24.51,27.98,434.25,302.12,1.94,1.94,2.8,85.68,2.23,1.95,1.71,1.49,0.74,39.27,100.08,176.3,524.38
2005,7,13,18.68,30.67,24.14,27.4,436.73,193.98,1.43,0.94,1.78,88.61,2.02,1.79,1.6,0.39,0.72,39.46,100.35,178.78,524.41
2005,7,14,16.62,30.39,23.5,26.94,435.38,231.75,0.39,1.92,2.08,87.79,2.43,2.14,1.9,0.63,0.68,39.61,100.76,181.41,524.49
2005,7,15,12.46,30.9,22.62,26.76,433.32,156.66,0.05,2.36,2.48,89.22,2.05,1.88,1.67,0.76,0.76,39.55,101.17,184.31,524.59
2005,7,16,13.21,30.5,22.63,26.56,423.05,275.88,0.49,2.29,2.55,84.26,3.22,2.79,2.37,0.6,1.52,38.41,100.39,187.23,524.7
2005,7,17,0.51,32.08,23.51,27.8,419.85,327.92,0.2,1.9,2.19,79.56,3.92,3.43,2.84,0.18,2.34,36.84,98.28,188.92,524.76
2005,7,18,0.54,32.98,24.04,28.51,420.98,353.65,0.17,2.36,2.63,74.74,4.35,3.76,3.07,0.15,2.57,34.59,96.06,189.74,524.8
2005,7,19,2.77,33.88,25.08,29.48,435.06,349.14,1.37,1.6,2.29,79.99,3.96,3.47,2.93,0.39,2.22,32.75,94.12,190.08,524.84
2005,7,20,6.92,33.85,24.42,29.14,432.71,254.51,1.62,0.67,1.85,85.17,3.24,2.86,2.45,0.29,1.35,34.6,92.88,190.33,524.97
2005,7,21,12.74,32.86,23.66,28.26,437.94,266.34,1.76,0.45,1.9,82.6,3.55,3.13,2.68,0.34,1.39,35.75,92.32,190.54,525.07
2005,7,22,9.94,31.87,23.32,27.6,440.46,293.46,1.35,-0.21,1.75,81.39,3.02,2.71,2.33,0.89,0.87,35.44,91.78,190.67,525.14
2005,7,23,5.64,31.24,24.05,27.64,434.05,252.7,-0.77,-0.62,1.54,86.04,3.24,2.85,2.44,0.66,0.89,37.93,92.29,190.88,525.27
2005,7,24,7.39,31.28,24.16,27.72,428.53,302.34,-1.23,-0.98,2.13,84.82,2.9,2.5,2.16,1.35,0.97,39.2,94.52,191.32,525.37
2005,7,25,10.74,30.74,24.25,27.49,435.97,304.78,-1.54,-1.29,2.94,82.0,3.37,2.93,2.53,1.06,1.47,38.28,96.72,192.26,525.42
2005,7,26,23.38,30.3,24.28,27.29,435.5,189.68,-2.09,1.08,2.63,89.43,1.61,1.39,1.25,1.1,0.67,38.69,98.67,195.74,525.53
2005,7,27,17.36,30.32,24.24,27.28,433.38,241.01,-0.5,1.39,1.76,89.28,2.07,1.87,1.64,1.11,0.5,39.63,99.73,198.62,525.66
2005,7,28,10.01,30.56,24.35,27.46,428.78,186.37,2.35,0.41,2.59,88.54,1.66,1.49,1.34,0.96,1.3,39.94,101.01,201.02,525.83
2005,7,29,24.59,28.95,23.99,26.47,435.81,170.87,3.18,-1.73,4.27,89.62,1.55,1.49,1.37,1.12,0.8,40.12,102.85,204.41,526.03
2005,7,30,61.26,28.37,23.34,25.86,438.79,142.0,1.0,-1.3,4.14,91.64,1.81,1.55,1.39,1.49,0.4,40.07,104.41,216.46,526.52
2005,7,31,30.53,29.77,23.8,26.78,429.47,212.48,-0.71,2.54,2.9,89.08,2.2,1.81,1.58,1.05,0.95,39.48,103.01,223.89,527.32
2005,8,1,6.51,30.74,23.89,27.32,428.11,286.83,0.93,1.48,1.81,83.7,2.84,2.42,2.1,0.72,1.33,37.92,100.57,226.03,527.83
2005,8,2,2.3,29.92,24.38,27.15,436.32,189.67,2.16,1.47,2.73,88.48,2.87,2.46,2.15,0.83,0.77,38.09,98.49,227.02,528.4
2005,8,3,13.58,29.93,23.75,26.84,436.01,147.26,2.51,0.45,3.13,93.88,1.77,1.51,1.4,1.19,0.26,40.2,100.25,228.32,529.03
2005,8,4,23.99,28.23,23.82,26.02,435.95,137.1,0.87,2.74,3.16,93.17,1.51,1.34,1.23,1.48,0.45,40.25,103.79,233.2,529.94
2005,8,5,7.6,28.17,23.95,26.06,435.43,115.49,3.13,3.2,4.64,91.48,1.58,1.33,1.19,1.15,0.83,39.56,102.34,236.69,530.95
2005,8,6,6.26,28.04,23.66,25.85,432.9,159.73,4.62,1.87,5.11,89.74,1.31,1.02,0.94,0.96,1.09,39.26,101.07,238.81,532.0
2005,8,7,8.11,29.0,23.81,26.4,430.2,271.46,3.88,0.44,3.95,83.12,1.89,1.54,1.37,0.3,1.82,37.77,99.46,240.05,532.9
2005,8,8,2.19,30.51,24.83,27.67,427.05,306.61,2.89,-0.17,3.08,79.41,3.34,2.79,2.4,0.22,1.84,35.61,97.2,240.26,533.66
2005,8,9,0.15,32.24,24.74,28.49,423.15,334.31,2.77,-0.95,3.07,73.63,4.4,3.68,3.11,0.12,2.41,33.34,95.21,239.84,534.33
2005,8,10,0.02,32.76,25.22,28.99,417.36,329.22,3.09,-0.68,3.22,69.25,4.38,3.54,2.98,0.07,2.02,30.68,93.55,239.07,534.89
2005,8,11,0.58,32.75,24.74,28.74,426.84,343.81,2.34,-0.26,2.46,68.4,4.06,3.35,2.83,0.12,1.95,27.88,92.17,238.1,535.35
2005,8,12,2.75,32.17,24.82,28.5,431.16,293.06,1.44,-0.42,1.6,73.33,4.2,3.57,3.1,0.2,1.46,25.92,91.08,237.12,535.77
2005,8,13,2.08,32.67,24.75,28.71,434.48,291.59,1.04,-0.14,1.24,78.23,3.47,3.06,2.7,0.14,1.3,25.36,90.25,236.15,536.13
2005,8,14,2.2,31.93,25.16,28.54,442.28,260.3,1.8,0.57,2.03,80.78,2.96,2.62,2.4,0.69,0.63,25.35,89.53,235.31,536.51
2005,8,15,15.91,30.72,23.53,27.12,431.07,151.48,0.32,0.59,1.07,92.32,1.56,1.44,1.35,1.08,0.3,32.73,89.62,234.73,536.98
2005,8,16,10.49,30.23,23.51,26.87,417.05,285.26,0.42,1.67,1.85,88.23,2.15,1.98,1.8,0.61,1.11,36.74,90.78,234.37,537.41
2005,8,17,3.61,31.35,24.19,27.77,427.19,317.64,1.76,0.83,2.08,83.73,3.12,2.73,2.44,0.75,1.02,36.27,91.26,234.02,537.75
2005,8,18,0.86,32.28,24.58,28.43,434.26,284.03,0.81,0.79,1.61,85.83,3.24,2.87,2.58,0.59,1.13,36.42,91.11,233.67,538.09
2005,8,19,12.21,30.64,24.52,27.58,436.04,224.02,1.19,0.7,1.99,90.89,2.53,2.28,2.11,1.31,0.32,38.57,91.85,233.5,538.48
2005,8,20,21.71,28.89,23.49,26.19,432.59,146.17,2.69,2.16,3.5,92.88,1.66,1.42,1.32,1.19,0.59,40.64,96.7,234.22,538.91
2005,8,21,5.31,29.05,23.67,26.36,433.59,209.05,3.27,1.9,3.85,88.29,2.66,2.32,2.11,1.11,0.77,39.48,98.89,235.82,539.36
2005,8,22,5.63,30.66,24.03,27.34,433.34,243.07,3.13,1.04,3.37,86.82,2.38,2.1,1.91,0.36,1.32,38.46,98.68,237.09,539.85
2005,8,23,2.81,30.59,23.66,27.12,422.38,258.75,3.4,0.66,3.55,85.45,2.55,2.25,2.07,0.31,1.56,37.83,98.0,238.08,540.34
2005,8,24,5.9,30.34,23.26,26.8,428.58,265.04,2.43,0.82,2.65,83.62,2.64,2.32,2.11,0.42,0.88,36.7,96.81,238.7,540.82
2005,8,25,5.95,31.54,23.85,27.7,424.14,269.32,1.33,0.23,1.47,81.46,3.77,3.28,2.94,0.23,1.05,35.28,95.3,238.83,541.27
2005,8,26,3.17,32.42,24.37,28.4,424.35,275.33,0.65,0.02,0.87,82.5,3.63,3.16,2.83,0.49,0.76,34.35,93.91,238.62,541.69
2005,8,27,1.92,32.17,24.67,28.42,427.36,243.31,0.78,-0.09,0.85,84.13,3.3,2.92,2.64,0.42,0.38,34.29,92.79,238.26,542.13
2005,8,28,0.69,32.9,24.13,28.52,424.59,285.46,0.79,-0.16,0.94,79.02,4.06,3.58,3.21,0.23,0.95,33.53,91.87,237.78,542.51
2005,8,29,3.0,33.52,24.21,28.86,416.65,308.72,0.75,-0.31,0.94,76.58,4.3,3.74,3.34,0.24,1.26,31.94,90.87,237.11,542.81
2005,8,30,1.89,34.38,24.57,29.48,421.66,326.12,0.96,-0.32,1.11,73.78,4.67,3.94,3.5,0.03,1.47,29.8,89.86,236.3,543.03
2005,8,31,0.53,34.81,24.72,29.76,427.9,314.1,0.67,-0.74,1.11,73.92,4.49,3.76,3.39,0.33,0.96,27.83,88.94,235.46,543.23
2005,9,1,0.5,34.68,25.08,29.88,428.33,306.57,-0.97,-0.25,1.16,74.39,4.33,3.74,3.34,0.07,1.2,26.21,88.14,234.61,543.41
2005,9,2,1.92,34.08,25.44,29.76,430.24,319.69,-0.84,0.3,1.01,78.93,4.1,3.58,3.26,0.74,0.8,25.72,87.47,233.82,543.58
2005,9,3,6.22,32.17,24.44,28.3,424.26,222.18,-0.91,2.02,2.29,83.54,3.07,2.73,2.55,0.41,0.96,26.97,86.93,233.13,543.82
2005,9,4,7.68,32.61,24.14,28.38,419.56,321.2,-0.87,2.76,2.98,75.99,3.91,3.36,3.05,0.33,1.28,26.68,86.33,232.34,543.92
2005,9,5,3.91,32.94,24.48,28.71,427.13,315.04,-0.19,1.67,1.89,77.62,3.99,3.46,3.16,0.3,1.05,25.39,85.69,231.47,544.0
2005,9,6,2.07,33.48,24.7,29.09,424.1,287.05,-1.48,0.84,1.78,79.98,3.85,3.34,3.12,0.51,0.66,25.22,85.15,230.69,544.09
2005,9,7,3.36,32.06,23.86,27.96,430.3,326.12,-2.66,0.99,2.89,74.6,3.88,3.36,3.12,0.83,0.75,24.64,84.64,229.9,544.14
2005,9,8,2.47,32.06,24.41,28.24,425.67,296.5,-2.35,0.6,2.5,77.49,3.67,3.27,3.09,0.62,0.7,24.76,84.12,229.09,544.17
2005,9,9,9.07,30.18,23.87,27.02,428.69,281.53,-1.98,0.07,2.18,84.22,3.34,2.98,2.84,0.8,0.43,25.81,83.7,228.38,544.24
2005,9,10,14.82,30.0,23.01,26.51,433.36,222.75,-2.77,-0.29,2.84,85.18,2.73,2.46,2.35,0.92,0.41,28.97,83.47,227.81,544.37
2005,9,11,6.43,29.67,23.19,26.43,429.12,198.48,-3.03,-1.12,3.26,85.66,2.47,2.18,2.11,0.53,0.88,32.65,84.43,227.35,544.5
2005,9,12,19.88,27.85,23.05,25.45,435.43,185.77,-4.72,-1.21,5.0,88.22,2.13,1.84,1.78,0.98,0.79,33.78,86.13,227.12,544.61
2005,9,13,18.47,28.27,23.43,25.85,434.39,107.77,-4.16,2.54,5.37,95.08,1.0,0.95,0.95,1.35,0.12,36.81,88.98,227.61,544.78
2005,9,14,24.58,26.98,22.81,24.9,430.58,110.86,-2.01,2.5,3.27,94.49,1.13,1.13,1.12,0.49,0.18,40.54,96.68,229.76,544.99
2005,9,15,14.78,29.26,23.05,26.16,419.53,174.13,0.65,0.82,1.2,91.45,1.13,1.16,1.13,0.21,0.28,39.93,99.21,232.5,545.24
2005,9,16,2.39,31.15,23.54,27.34,420.27,298.21,2.74,-1.71,3.32,82.58,3.36,2.94,2.78,0.14,1.1,38.11,98.23,234.56,545.42
2005,9,17,4.82,30.78,23.96,27.37,432.73,259.64,1.65,-2.83,3.42,83.02,2.76,2.45,2.38,0.84,0.75,38.32,96.96,235.62,545.66
2005,9,18,18.55,28.45,22.88,25.66,422.92,208.23,-2.97,-4.69,5.69,84.97,1.6,1.29,1.27,1.01,0.94,38.35,97.76,236.8,545.91
2005,9,19,13.93,29.01,23.65,26.33,421.51,298.31,-5.19,0.43,5.32,81.38,3.26,2.78,2.66,0.37,1.38,36.64,96.83,238.0,546.13
2005,9,20,6.77,30.04,23.38,26.71,422.62,279.14,-3.82,2.4,4.63,83.72,3.23,2.74,2.63,0.5,0.82,35.24,95.23,238.53,546.37
2005,9,21,3.24,30.62,23.3,26.96,412.9,252.35,-1.66,2.73,3.28,79.99,2.63,2.16,2.07,0.2,1.16,33.92,93.81,238.58,546.62
2005,9,22,3.11,30.84,23.88,27.36,424.91,243.01,0.57,1.36,1.62,87.27,3.2,2.82,2.71,0.18,0.62,34.08,92.63,238.44,546.92
2005,9,23,1.5,31.78,23.96,27.87,416.17,259.14,1.82,1.07,2.16,83.78,3.46,3.1,2.93,0.05,0.84,34.93,91.86,238.23,547.23
2005,9,24,0.27,32.56,23.8,28.18,414.46,298.56,2.02,1.32,2.49,78.34,3.77,3.38,3.17,0.07,1.04,33.76,91.06,237.77,547.43
2005,9,25,0.24,32.44,23.96,28.2,417.95,302.93,2.67,0.38,2.79,76.18,3.75,3.21,2.99,0.05,1.21,31.77,90.07,237.14,547.59
2005,9,26,0.03,32.19,23.6,27.9,408.48,305.28,2.06,-0.51,2.17,75.86,3.83,3.28,3.04,0.02,1.02,29.7,89.09,236.4,547.71
2005,9,27,1.91,32.03,23.45,27.74,413.46,304.85,0.72,-1.51,1.73,72.11,3.92,3.34,3.06,0.09,0.68,27.81,88.19,235.6,547.79
2005,9,28,0.0,32.62,23.96,28.29,418.06,302.12,0.51,-1.34,1.51,73.66,3.9,3.34,3.09,0.05,0.63,26.13,87.39,234.78,547.86
2005,9,29,0.3,32.18,22.95,27.56,415.4,303.37,0.16,-1.18,1.34,72.68,3.93,3.37,3.13,0.16,0.53,24.68,86.68,233.95,547.91
2005,9,30,2.12,32.96,22.87,27.92,408.36,289.43,-0.16,-1.12,1.41,70.38,3.98,3.38,3.12,0.08,0.5,23.25,86.04,233.13,547.96
2005,10,1,5.0,31.95,23.14,27.54,410.25,296.19,-0.69,-0.89,1.3,67.86,3.8,3.13,2.88,0.01,0.66,21.75,85.44,232.29,547.97
2005,10,2,2.07,30.08,23.16,26.62,423.95,242.32,-0.22,-1.05,1.24,79.24,3.49,3.03,2.89,0.12,0.37,20.84,84.92,231.51,548.02
2005,10,3,4.93,30.96,22.85,26.9,407.42,261.14,0.85,-0.44,1.15,74.63,3.48,3.0,2.88,0.05,0.4,20.86,84.46,230.79,548.05
2005,10,4,5.38,31.19,22.96,27.08,403.84,300.3,0.97,-0.59,1.29,70.31,3.53,2.99,2.81,0.03,0.39,19.6,83.92,229.95,548.02
2005,10,5,5.49,31.52,22.69,27.1,404.71,288.21,-0.12,-0.42,0.68,74.76,3.79,3.25,3.05,0.07,0.49,18.57,83.41,229.13,547.99
2005,10,6,0.12,32.51,22.72,27.62,400.34,305.26,-0.23,-0.95,1.24,67.27,3.68,3.17,2.99,0.02,0.49,17.61,82.93,228.32,547.94
2005,10,7,2.05,32.67,22.13,27.4,394.18,306.87,-0.16,-0.92,1.11,62.08,3.92,3.28,3.08,0.01,0.35,16.26,82.46,227.51,547.87
2005,10,8,0.71,32.76,21.88,27.32,385.55,308.5,-0.25,0.21,0.69,62.29,3.9,3.26,3.01,0.0,0.3,14.95,82.0,226.68,547.77
2005,10,9,0.93,32.6,22.23,27.42,394.37,306.9,-0.49,0.7,1.09,63.53,3.83,3.23,2.98,0.01,0.27,13.76,81.54,225.86,547.66
2005,10,10,0.41,32.62,22.16,27.39,409.92,299.04,-1.16,0.01,1.33,66.74,3.72,3.15,2.92,0.12,0.33,12.91,81.11,225.06,547.55
2005,10,11,3.3,32.36,22.24,27.3,408.59,293.51,-1.3,-0.08,1.38,71.85,3.7,3.15,2.94,0.15,0.28,12.53,80.68,224.28,547.44
2005,10,12,1.78,30.8,21.82,26.31,409.98,251.27,-0.92,0.16,1.12,79.36,3.06,2.67,2.54,0.14,0.16,12.98,80.31,223.57,547.38
2005,10,13,6.35,31.49,22.25,26.87,415.66,231.93,-0.77,-0.31,0.87,81.97,2.87,2.57,2.48,0.15,0.12,14.06,79.98,222.94,547.32
2005,10,14,5.32,31.78,22.58,27.18,414.35,238.17,-1.09,-0.04,1.33,79.66,3.1,2.8,2.74,0.14,0.19,15.09,79.66,222.32,547.27
2005,10,15,6.07,31.65,22.45,27.05,423.49,221.79,-0.63,-0.67,1.46,77.83,2.94,2.57,2.49,0.26,0.31,15.72,79.33,221.7,547.2
2005,10,16,4.98,31.41,22.9,27.16,424.64,156.85,-1.23,-0.72,1.55,85.06,2.81,2.5,2.47,0.26,0.27,18.41,79.1,221.2,547.19
2005,10,17,12.26,29.61,22.2,25.9,426.31,169.12,-1.47,-0.58,1.68,87.8,2.42,2.34,2.33,0.28,0.21,21.86,78.95,220.82,547.22
2005,10,18,19.74,29.07,21.96,25.52,421.52,142.93,-2.0,-0.5,2.12,89.92,2.01,1.88,1.88,0.31,0.31,28.28,79.04,220.53,547.29
2005,10,19,5.87,28.48,21.89,25.18,423.05,157.21,-2.43,0.6,2.57,91.53,1.16,1.24,1.24,0.51,0.26,33.23,79.7,220.27,547.35
2005,10,20,17.67,27.2,21.23,24.22,421.71,189.74,-2.14,-0.38,2.29,91.07,1.24,1.18,1.18,0.33,0.2,36.12,81.69,220.03,547.39
2005,10,21,5.47,27.91,21.23,24.57,417.58,189.52,-0.3,-0.84,1.24,89.11,2.11,1.83,1.83,0.23,0.29,37.22,83.85,219.91,547.44
2005,10,22,7.78,27.57,21.53,24.55,420.07,149.19,-0.84,-0.64,1.39,89.17,0.71,0.8,0.8,0.49,0.24,38.18,86.2,219.92,547.49
2005,10,23,18.52,26.06,20.58,23.32,414.22,175.34,-0.9,-0.2,1.09,88.43,1.72,1.51,1.51,0.22,0.24,37.88,89.98,220.41,547.51
2005,10,24,4.37,27.39,21.35,24.37,406.79,257.03,-1.42,-0.36,1.72,85.63,2.12,1.87,1.86,0.18,0.4,36.79,91.17,221.07,547.53
2005,10,25,7.35,29.25,20.82,25.04,382.04,274.29,-1.09,-1.07,1.65,77.94,2.82,2.45,2.42,0.03,0.47,35.06,90.8,221.56,547.46
2005,10,26,0.08,29.56,19.84,24.7,377.48,286.36,-0.97,-1.3,1.71,72.96,3.14,2.65,2.62,0.04,0.49,32.97,89.61,221.65,547.34
2005,10,27,0.28,29.35,19.89,24.62,396.82,275.8,-1.87,-1.95,2.76,72.32,3.14,2.58,2.57,0.19,0.76,31.1,88.4,221.49,547.23
2005,10,28,0.18,28.44,20.82,24.63,396.63,208.99,-1.9,-1.04,2.22,78.91,2.63,2.0,1.97,0.02,0.56,29.66,87.37,221.23,547.16
2005,10,29,0.08,29.5,20.13,24.82,377.35,272.66,0.02,-1.57,1.64,69.68,3.02,2.51,2.45,0.0,0.32,28.06,86.44,220.85,547.04
2005,10,30,0.14,28.89,20.49,24.69,392.47,250.97,-0.74,-0.29,0.9,76.1,2.45,2.07,2.04,0.08,0.21,26.78,85.57,220.39,546.93
2005,10,31,0.12,28.78,20.4,24.59,404.34,244.84,-0.68,-0.17,0.92,77.71,2.41,2.16,2.14,0.3,0.24,26.52,84.93,219.98,546.87
2005,11,1,1.25,28.72,20.13,24.42,383.64,235.95,-1.16,0.11,1.32,83.02,1.67,1.5,1.48,0.05,0.29,27.51,84.47,219.64,546.83
2005,11,2,0.2,29.55,19.51,24.53,366.79,268.65,-0.25,-0.7,0.89,74.16,2.56,2.23,2.19,0.0,0.22,26.73,83.89,219.18,546.73
2005,11,3,0.0,29.22,19.4,24.31,375.11,264.12,-0.52,-0.72,0.99,71.76,2.63,2.25,2.2,0.01,0.28,25.42,83.19,218.6,546.59
2005,11,4,0.01,28.75,19.65,24.2,362.01,259.88,-0.42,-0.84,1.11,71.48,2.61,2.16,2.1,0.01,0.3,24.12,82.5,217.98,546.44
2005,11,5,0.0,28.8,17.95,23.38,339.61,279.27,0.16,-1.35,1.43,63.51,3.29,2.58,2.49,-0.0,0.2,22.72,81.81,217.3,546.27
2005,11,6,0.0,28.69,16.31,22.5,332.96,280.17,0.52,-1.6,1.73,61.91,3.4,2.57,2.47,-0.0,0.31,21.32,81.13,216.58,546.08
2005,11,7,0.0,28.07,14.86,21.46,326.8,272.23,0.36,-1.47,1.58,60.8,3.31,2.52,2.41,0.0,0.3,20.05,80.49,215.85,545.9
2005,11,8,0.0,27.29,14.89,21.09,336.73,277.09,0.07,-1.03,1.11,63.94,2.98,2.32,2.21,-0.0,0.14,18.96,79.87,215.12,545.71
2005,11,9,0.0,28.15,15.47,21.81,336.22,275.17,0.55,-1.32,1.48,64.19,3.16,2.55,2.42,-0.0,0.2,17.96,79.26,214.37,545.51
2005,11,10,0.0,28.01,15.4,21.7,334.4,277.41,0.26,-1.3,1.5,63.63,3.13,2.49,2.35,-0.0,0.23,17.0,78.68,213.62,545.31
2005,11,11,0.0,28.3,14.13,21.22,330.85,275.49,0.38,-1.07,1.22,63.84,3.07,2.44,2.3,-0.0,0.15,16.11,78.09,212.85,545.1
2005,11,12,0.0,28.41,14.0,21.2,333.85,274.69,0.46,-1.19,1.39,62.33,3.14,2.44,2.29,-0.0,0.15,15.29,77.52,212.07,544.87
2005,11,13,0.0,29.26,13.77,21.52,326.47,274.33,1.16,-0.85,1.56,56.98,3.32,2.43,2.28,-0.0,0.2,14.49,76.96,211.29,544.66
2005,11,14,0.0,29.27,13.38,21.32,333.71,271.7,1.16,-1.34,1.84,57.94,3.32,2.42,2.26,-0.0,0.18,13.73,76.41,210.52,544.42
2005,11,15,0.0,29.07,14.08,21.58,326.47,272.21,1.38,-1.92,2.41,54.74,3.39,2.39,2.23,-0.0,0.21,13.0,75.86,209.75,544.19
2005,11,16,0.0,28.53,13.93,21.23,324.76,271.06,1.21,-1.36,1.91,57.37,3.22,2.36,2.2,-0.0,0.18,12.31,75.32,208.97,543.95
2005,11,17,0.0,28.52,13.61,21.06,325.44,269.41,1.05,-1.34,1.77,57.18,3.25,2.33,2.16,-0.0,0.16,11.72,74.79,208.19,543.72
2005,11,18,0.0,28.94,12.72,20.83,321.56,268.91,1.05,-0.9,1.43,56.86,3.12,2.31,2.14,-0.0,0.1,11.19,74.25,207.4,543.46
2005,11,19,0.0,28.57,12.72,20.64,321.63,266.25,0.47,-0.46,0.74,56.71,2.91,2.23,2.06,-0.0,0.08,10.71,73.7,206.6,543.2
2005,11,20,0.0,28.79,12.19,20.49,321.39,265.64,0.56,-0.83,1.08,57.07,2.95,2.25,2.08,0.0,0.07,10.27,73.16,205.79,542.95
2005,11,21,0.0,28.05,13.21,20.63,334.57,244.02,0.33,-0.85,0.99,62.29,2.77,2.13,1.97,0.0,0.06,9.88,72.65,205.03,542.71
2005,11,22,0.0,28.12,13.28,20.7,328.59,246.44,0.82,-0.71,1.21,60.77,2.89,2.2,2.03,-0.0,0.07,9.54,72.17,204.29,542.47
2005,11,23,0.0,28.8,12.7,20.75,329.78,251.75,0.7,-0.66,1.08,58.03,2.86,2.18,2.01,-0.0,0.07,9.19,71.7,203.56,542.23
2005,11,24,0.0,29.19,12.87,21.03,332.84,249.94,0.67,-0.85,1.18,54.4,2.9,2.23,2.05,-0.0,0.08,8.84,71.22,202.8,541.98
2005,11,25,0.0,28.82,13.48,21.15,331.06,258.51,0.24,-1.11,1.26,56.38,2.95,2.25,2.06,-0.0,0.06,8.49,70.74,202.04,541.71
2005,11,26,0.0,27.9,13.8,20.85,334.87,257.91,0.3,-1.3,1.41,59.16,2.96,2.2,2.02,-0.0,0.05,8.16,70.26,201.28,541.45
2005,11,27,0.0,27.85,13.47,20.66,333.97,255.26,-0.06,-1.72,1.78,59.22,3.03,2.18,2.0,-0.0,0.05,7.86,69.79,200.52,541.19
2005,11,28,0.0,27.78,12.81,20.3,330.5,253.04,-0.09,-1.95,2.02,55.31,3.06,2.16,1.98,-0.0,0.06,7.58,69.34,199.78,540.93
2005,11,29,0.0,27.98,12.88,20.43,328.54,252.57,0.2,-1.4,1.52,57.75,2.94,2.13,1.95,0.0,0.06,7.3,68.88,199.02,540.65
2005,11,30,0.0,27.97,12.23,20.1,324.87,247.62,0.18,-0.82,0.96,57.84,2.84,2.11,1.93,0.0,0.04,7.05,68.43,198.27,540.39
2005,12,1,0.0,28.27,12.29,20.28,332.07,248.09,-0.06,-0.99,1.14,54.43,2.88,2.14,1.94,0.0,0.05,6.82,67.98,197.52,540.12
2005,12,2,0.0,28.42,13.85,21.14,339.79,245.97,-0.31,-1.34,1.49,55.43,2.92,2.15,1.96,-0.0,0.04,6.59,67.55,196.78,539.85
2005,12,3,0.0,28.83,14.35,21.59,354.55,245.84,-0.02,-1.12,1.22,58.45,2.75,2.15,1.95,-0.0,0.05,6.37,67.13,196.06,539.57
2005,12,4,0.0,28.27,15.59,21.93,338.38,243.16,0.78,-1.32,1.62,58.89,2.81,1.85,1.67,0.0,0.06,6.16,66.71,195.33,539.3
2005,12,5,0.0,27.63,13.22,20.42,301.44,257.39,0.91,-1.29,1.63,46.43,2.94,2.02,1.82,0.0,0.06,5.95,66.3,194.6,539.02
2005,12,6,0.0,26.88,8.98,17.93,302.24,259.23,0.64,-1.44,1.64,47.03,2.96,1.99,1.79,0.0,0.05,5.76,65.89,193.86,538.73
2005,12,7,0.0,26.68,10.31,18.5,304.98,257.15,0.46,-1.69,1.84,48.62,2.94,2.01,1.82,0.0,0.04,5.58,65.48,193.13,538.46
2005,12,8,0.0,26.24,9.66,17.95,310.37,253.75,0.75,-1.7,1.91,52.57,2.82,1.98,1.77,-0.0,0.03,5.41,65.09,192.42,538.19
