year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,12,10,0.45,29.26,18.22,23.74,369.04,200.06,0.5,0.68,1.96,65.68,2.8,1.96,1.21,0.06,0.06,3.44,68.26,176.54,571.18
2018,12,11,0.83,28.93,16.52,22.72,351.83,213.45,-0.11,-0.15,1.13,64.42,2.78,2.01,1.16,-0.0,0.05,3.88,68.13,176.32,571.02
2018,12,12,0.04,29.61,15.46,22.54,363.52,242.11,-0.36,-0.04,0.98,60.44,2.89,2.14,1.34,0.06,0.06,3.96,67.98,176.09,570.83
2018,12,13,1.12,28.19,16.13,22.16,363.45,204.21,-1.22,-0.78,1.82,69.47,2.63,1.9,1.19,0.1,0.06,5.18,67.85,175.89,570.68
2018,12,14,0.94,26.99,15.55,21.27,354.14,217.36,-1.83,-1.61,2.74,62.18,2.98,1.98,1.25,0.01,0.11,5.72,67.73,175.68,570.52
2018,12,15,0.07,27.22,15.04,21.13,349.39,249.03,-2.38,-2.0,3.3,48.97,3.59,2.16,1.37,0.03,0.16,5.58,67.57,175.42,570.3
2018,12,16,0.0,25.64,13.78,19.71,364.38,207.79,-2.3,-2.09,3.27,55.41,2.99,1.63,0.93,0.46,0.1,5.51,67.43,175.19,570.13
2018,12,17,6.33,22.74,13.98,18.36,379.26,110.44,-2.0,-2.95,3.96,78.71,1.83,1.29,0.9,0.79,0.06,8.93,67.43,175.07,570.06
2018,12,18,11.7,23.99,13.71,18.85,342.33,174.04,-1.95,-1.81,3.06,72.81,2.28,1.44,0.94,0.01,0.18,12.06,67.69,174.98,569.96
2018,12,19,0.1,25.71,11.68,18.7,328.56,240.94,-1.77,-0.76,2.21,64.07,2.76,2.04,1.41,-0.0,0.19,11.62,67.69,174.81,569.81
2018,12,20,0.0,27.07,11.37,19.22,335.42,248.03,-1.27,-0.6,1.91,60.06,2.84,2.14,1.43,-0.0,0.2,11.18,67.6,174.59,569.63
2018,12,21,0.0,27.97,11.8,19.88,331.29,260.65,-0.84,-0.83,1.58,53.24,3.0,2.24,1.43,-0.0,0.25,10.71,67.48,174.36,569.44
2018,12,22,0.0,28.18,11.85,20.02,336.76,257.36,-1.39,-0.57,1.92,52.06,3.14,2.26,1.4,0.0,0.26,10.24,67.34,174.11,569.24
2018,12,23,0.0,28.68,12.56,20.62,343.58,250.36,-1.13,-0.01,1.6,57.38,3.16,2.25,1.39,-0.0,0.21,9.8,67.2,173.87,569.04
2018,12,24,0.0,29.05,13.02,21.04,346.43,258.59,-0.93,-0.16,1.58,50.69,3.22,2.28,1.35,0.01,0.21,9.4,67.05,173.62,568.84
2018,12,25,0.0,29.44,13.68,21.56,359.61,248.04,-0.71,0.15,1.48,50.12,3.31,2.26,1.32,0.0,0.24,9.0,66.91,173.38,568.64
2018,12,26,0.0,29.68,14.5,22.09,369.5,235.94,0.54,0.89,2.02,55.62,3.33,2.17,1.26,0.01,0.19,8.64,66.77,173.14,568.44
2018,12,27,0.0,27.54,13.89,20.72,327.3,221.1,0.21,-1.9,2.32,55.5,3.27,1.95,1.07,0.01,0.16,8.43,66.65,172.93,568.28
2018,12,28,0.01,26.08,10.85,18.46,296.25,267.31,-1.4,-1.6,2.48,44.51,3.45,2.09,1.19,0.0,0.22,8.24,66.52,172.72,568.1
2018,12,29,0.0,26.05,8.64,17.34,291.71,271.9,-1.78,-0.74,2.23,42.17,3.37,2.09,1.16,-0.0,0.21,7.93,66.37,172.48,567.89
2018,12,30,0.0,26.41,8.43,17.42,289.67,272.82,-1.43,-0.7,1.95,43.42,3.29,2.11,1.12,0.0,0.19,7.63,66.23,172.24,567.69
2018,12,31,0.0,27.44,8.07,17.76,295.76,272.22,-1.35,-0.65,1.89,39.9,3.26,2.14,1.12,-0.0,0.18,7.37,66.09,172.0,567.49
2019,1,1,0.0,29.19,8.55,18.87,307.02,269.57,-1.15,-0.2,1.56,40.18,3.24,3.41,1.13,-0.0,0.16,7.11,65.96,171.76,567.29
2019,1,2,0.0,30.2,9.84,20.02,317.46,269.45,-0.53,-0.15,1.15,44.24,3.23,3.17,1.14,0.0,0.17,6.86,65.83,171.52,567.09
2019,1,3,0.0,30.11,10.75,20.43,324.16,267.83,-0.4,-0.54,1.16,46.75,3.24,2.64,1.13,-0.0,0.17,6.64,65.7,171.29,566.88
2019,1,4,0.0,29.8,10.92,20.36,326.42,268.22,-1.38,0.08,1.66,47.72,3.38,2.79,1.12,-0.0,0.16,6.42,65.58,171.06,566.68
2019,1,5,0.0,29.71,12.61,21.16,333.19,265.62,-0.64,0.77,1.63,53.39,3.35,3.27,1.11,-0.01,0.15,6.23,65.46,170.83,566.48
2019,1,6,0.0,29.14,13.07,21.1,341.88,259.59,-0.11,0.74,1.67,56.46,3.36,3.31,1.11,0.01,0.15,6.06,65.34,170.61,566.29
2019,1,7,0.01,27.87,12.7,20.28,322.18,239.05,-0.23,-1.79,2.1,56.16,3.55,2.99,1.05,-0.01,0.18,5.92,65.23,170.39,566.1
2019,1,8,0.0,27.75,10.94,19.34,306.81,270.55,-0.44,-1.12,1.55,49.94,3.39,3.75,1.01,0.0,0.16,5.76,65.11,170.18,565.91
2019,1,9,0.0,28.13,9.79,18.96,313.12,274.01,-1.13,-0.74,1.68,44.55,3.29,3.33,1.0,0.0,0.19,5.6,64.99,169.95,565.71
2019,1,10,0.0,28.43,10.29,19.36,323.15,271.98,-1.28,-0.03,1.6,46.95,3.37,3.34,1.01,-0.0,0.18,5.44,64.88,169.73,565.51
2019,1,11,0.0,28.91,0.0,14.46,339.8,264.01,-0.79,0.57,1.4,54.3,3.31,3.23,1.0,-0.0,0.16,5.3,64.77,169.51,565.31
2019,1,12,0.0,29.26,13.55,21.4,348.42,262.1,-0.8,1.3,1.92,56.55,3.46,3.13,1.02,-0.01,0.17,5.17,64.66,169.3,565.12
2019,1,13,0.0,28.83,14.47,21.65,349.74,246.56,-0.4,0.55,1.3,59.54,3.42,3.52,1.0,-0.01,0.17,5.05,64.56,169.09,564.92
2019,1,14,0.0,27.99,14.03,21.01,348.46,254.25,-0.98,-1.33,2.1,57.39,3.48,3.02,0.94,-0.0,0.18,4.94,64.46,168.88,564.73
2019,1,15,0.0,28.07,12.78,20.42,331.14,268.68,-0.92,-0.9,1.64,55.86,3.63,3.74,0.95,-0.0,0.2,4.82,64.36,168.67,564.53
2019,1,16,0.0,29.03,11.91,20.47,324.38,276.02,-1.04,-0.56,1.44,46.88,3.46,3.83,0.93,-0.0,0.2,4.7,64.25,168.46,564.32
2019,1,17,0.0,30.32,12.11,21.22,325.46,277.51,-0.95,-0.59,1.47,44.21,3.5,3.24,0.93,0.0,0.2,4.57,64.16,168.25,564.12
2019,1,18,0.0,29.91,12.64,21.28,326.1,277.34,-1.01,-0.65,1.58,44.32,3.67,3.07,0.92,-0.0,0.2,4.46,64.06,168.05,563.92
2019,1,19,0.0,30.16,12.77,21.46,323.88,279.87,-1.33,-0.35,1.67,42.41,3.7,3.64,0.9,-0.0,0.22,4.34,63.97,167.85,563.72
2019,1,20,0.0,31.23,12.31,21.77,325.37,282.59,-1.32,0.39,1.75,40.35,3.71,3.62,0.89,-0.0,0.22,4.23,63.88,167.65,563.51
2019,1,21,0.0,31.48,12.98,22.23,335.96,282.97,-0.6,2.19,2.68,41.23,4.16,3.66,0.89,-0.0,0.24,4.13,63.79,167.45,563.3
2019,1,22,0.0,30.21,14.87,22.54,341.3,273.35,0.29,1.85,2.54,48.27,4.15,4.51,0.87,-0.0,0.23,4.04,63.7,167.26,563.1
2019,1,23,0.0,29.44,14.78,22.11,346.31,268.89,0.4,0.35,1.44,53.09,3.69,4.24,0.86,0.01,0.2,3.96,63.61,167.06,562.9
2019,1,24,0.0,29.57,14.95,22.26,357.83,271.18,-0.08,0.92,1.79,53.32,3.4,3.43,0.93,0.11,0.21,3.98,63.53,166.88,562.7
2019,1,25,2.45,27.77,15.88,21.82,369.46,209.34,-0.24,0.04,1.81,66.83,2.9,2.72,0.9,0.28,0.17,4.9,63.45,166.71,562.52
2019,1,26,3.79,24.47,16.19,20.33,379.55,145.22,-1.63,-2.34,3.12,77.92,2.14,2.18,0.87,0.48,0.12,6.96,63.4,166.57,562.38
2019,1,27,4.46,24.08,15.48,19.78,356.45,158.98,-1.5,-2.52,3.2,73.01,2.4,2.78,0.94,0.27,0.18,9.43,63.35,166.47,562.28
2019,1,28,1.28,24.48,13.35,18.92,319.45,216.62,-1.13,-2.27,2.75,59.93,3.17,3.64,1.07,0.03,0.32,10.9,63.33,166.38,562.19
2019,1,29,0.06,25.44,10.35,17.9,294.63,289.16,-0.95,-2.11,2.66,46.2,3.74,4.34,1.21,0.0,0.51,10.58,63.28,166.23,562.03
2019,1,30,0.0,27.13,8.55,17.84,308.62,297.88,-1.09,-0.34,1.62,43.45,3.65,4.35,1.1,0.0,0.43,10.08,63.2,166.05,561.83
2019,1,31,0.0,28.96,10.67,19.82,332.01,292.3,-1.07,1.33,1.96,50.76,3.79,3.81,1.03,-0.0,0.41,9.6,63.12,165.86,561.64
2019,2,1,0.0,29.55,13.42,21.48,352.19,286.0,-1.05,0.75,1.71,54.02,3.58,3.77,0.95,0.01,0.41,9.17,63.05,165.67,561.44
2019,2,2,0.0,29.63,14.44,22.04,346.29,278.27,-1.34,0.83,1.92,50.97,3.71,3.56,0.95,0.03,0.43,8.75,62.97,165.49,561.24
2019,2,3,0.0,30.22,14.92,22.57,350.2,290.8,-2.06,0.7,2.49,43.6,4.0,3.79,0.93,0.01,0.45,8.33,62.89,165.3,561.03
2019,2,4,0.0,30.92,15.31,23.12,348.8,290.37,-1.58,0.78,2.09,46.48,4.18,4.47,0.95,0.0,0.43,7.9,62.81,165.12,560.81
2019,2,5,0.0,31.52,15.45,23.48,353.77,295.58,-1.31,0.74,1.93,44.46,4.07,4.4,0.93,0.0,0.4,7.49,62.74,164.94,560.61
2019,2,6,0.0,32.08,16.02,24.05,367.37,293.74,-0.48,2.28,2.86,43.09,4.35,4.1,0.93,0.03,0.42,7.13,62.67,164.77,560.4
2019,2,7,0.0,31.14,17.17,24.16,366.32,285.61,1.34,2.2,3.47,43.3,4.6,4.75,0.93,0.27,0.47,6.86,62.6,164.59,560.18
2019,2,8,0.03,28.77,15.95,22.36,332.07,262.38,1.22,-0.72,2.02,45.2,3.81,4.53,0.76,0.05,0.37,6.95,62.53,164.43,559.98
2019,2,9,0.0,27.26,12.64,19.95,302.34,305.54,-0.65,-2.74,3.14,31.52,4.54,4.39,0.85,0.0,0.48,6.85,62.46,164.26,559.79
2019,2,10,0.0,29.28,11.09,20.19,326.86,310.16,-1.62,-0.52,2.23,36.72,4.3,5.28,0.84,0.0,0.43,6.52,62.39,164.08,559.57
2019,2,11,0.0,31.27,13.67,22.47,348.31,304.44,-1.33,0.27,1.96,43.58,4.19,4.43,0.84,0.01,0.42,6.22,62.32,163.91,559.37
2019,2,12,0.0,31.95,15.97,23.96,358.12,299.3,-1.42,0.73,2.0,44.38,4.17,4.14,0.83,0.04,0.39,5.94,62.26,163.74,559.15
2019,2,13,0.0,33.23,16.92,25.08,349.04,306.29,-1.39,0.6,1.9,39.57,4.37,4.51,0.83,0.01,0.41,5.68,62.2,163.58,558.94
2019,2,14,0.0,33.46,16.98,25.22,368.37,311.15,-0.27,1.41,1.98,38.8,4.59,4.56,0.85,0.01,0.41,5.42,62.14,163.43,558.75
2019,2,15,0.02,32.48,18.05,25.26,367.09,286.11,0.99,1.68,2.59,46.9,4.52,4.46,1.24,0.32,0.4,5.36,62.09,163.28,558.54
2019,2,16,1.77,31.15,16.93,24.04,357.57,296.31,-0.04,-0.67,1.85,48.69,4.09,4.4,1.02,0.1,0.37,5.59,62.03,163.14,558.35
2019,2,17,0.02,31.26,16.25,23.76,348.41,284.94,0.34,-0.6,1.29,50.35,4.04,4.07,0.88,0.01,0.38,5.57,61.98,163.0,558.18
2019,2,18,0.0,32.74,15.55,24.15,354.18,314.9,-0.47,-0.29,1.4,36.96,4.29,4.36,0.92,0.0,0.43,5.38,61.94,162.86,557.99
2019,2,19,0.02,34.31,17.05,25.68,373.65,314.02,-0.24,0.74,1.41,41.08,4.57,3.81,0.86,0.13,0.39,5.15,61.89,162.72,557.8
2019,2,20,0.01,34.52,18.76,26.64,389.1,308.9,-1.2,1.47,2.25,45.63,4.66,4.32,0.82,0.05,0.39,4.96,61.84,162.6,557.62
2019,2,21,0.09,35.05,20.11,27.58,390.75,309.84,-0.07,1.63,1.99,44.51,4.55,5.02,0.82,0.03,0.39,4.76,61.8,162.47,557.42
2019,2,22,0.0,35.99,20.16,28.08,387.09,310.85,0.62,0.1,1.5,38.87,4.63,4.76,0.81,0.06,0.38,4.6,61.76,162.35,557.25
2019,2,23,0.02,35.72,19.87,27.8,377.34,318.34,0.75,-0.64,1.44,38.82,4.76,4.44,0.81,0.01,0.37,4.4,61.72,162.24,557.08
2019,2,24,0.0,36.01,19.22,27.62,369.52,318.55,1.77,0.59,2.77,28.17,5.35,4.32,0.8,0.17,0.39,4.23,61.68,162.12,556.91
2019,2,25,0.02,34.76,18.91,26.84,355.01,315.23,1.66,-0.6,2.41,30.66,5.36,5.5,0.74,0.01,0.41,4.24,61.64,162.0,556.72
2019,2,26,0.0,33.22,17.9,25.56,356.45,314.29,1.92,-0.1,2.82,33.85,5.32,5.51,0.73,0.08,0.39,4.1,61.6,161.87,556.52
2019,2,27,0.0,32.02,18.04,25.03,362.84,308.72,1.67,-0.34,2.61,43.17,5.06,5.3,0.76,0.16,0.33,4.11,61.55,161.73,556.34
2019,2,28,0.57,31.16,17.35,24.26,348.59,325.17,-0.6,-2.18,2.58,38.46,4.58,4.86,0.7,0.07,0.41,4.53,61.51,161.6,556.16
2019,3,1,0.3,32.38,16.5,24.44,365.32,324.16,-1.63,-0.74,2.18,39.87,4.91,5.24,0.7,0.04,0.42,4.57,61.46,161.47,555.97
2019,3,2,0.07,33.7,18.28,25.99,392.9,301.35,-0.62,1.95,2.49,49.39,4.79,5.14,0.8,0.24,0.37,4.46,61.42,161.35,555.78
2019,3,3,0.66,33.9,20.29,27.1,381.18,294.43,0.58,0.96,2.18,49.5,4.84,5.25,0.82,0.1,0.36,4.51,61.38,161.23,555.6
2019,3,4,0.21,34.24,19.94,27.09,378.47,308.76,2.15,0.2,2.97,45.07,5.29,5.36,0.77,0.01,0.38,4.42,61.34,161.1,555.42
2019,3,5,0.0,33.27,19.59,26.43,355.44,324.74,2.17,-1.27,2.84,38.51,5.34,6.02,0.7,0.02,0.4,4.25,61.3,160.98,555.23
2019,3,6,0.0,32.8,17.68,25.24,343.53,340.83,0.67,-1.56,1.98,33.05,5.4,6.2,0.67,0.0,0.41,4.07,61.26,160.86,555.04
2019,3,7,0.0,33.5,16.59,25.04,351.21,343.83,-0.75,-0.87,1.61,32.73,5.15,5.76,0.65,0.01,0.39,3.9,61.22,160.74,554.85
2019,3,8,0.03,34.38,16.85,25.62,362.04,340.44,0.26,-0.59,1.38,33.2,5.18,5.21,0.63,0.01,0.37,3.77,61.19,160.63,554.67
2019,3,9,0.01,35.59,18.66,27.12,373.75,334.93,1.6,0.03,2.25,35.35,5.45,4.51,0.59,0.02,0.35,3.64,61.16,160.52,554.49
2019,3,10,0.0,36.05,19.32,27.68,372.81,336.95,0.51,0.1,1.81,36.54,5.25,5.72,0.6,0.01,0.35,3.51,61.13,160.42,554.32
2019,3,11,0.0,36.75,20.03,28.39,389.43,335.72,0.59,1.0,2.02,35.92,5.39,5.31,0.6,0.08,0.32,3.42,61.1,160.32,554.15
2019,3,12,0.01,36.48,21.05,28.76,394.09,325.94,0.51,1.01,2.08,37.57,5.01,5.27,0.54,0.16,0.33,3.46,61.07,160.22,553.99
2019,3,13,0.01,36.76,21.36,29.06,386.99,331.76,0.76,1.66,2.49,31.31,5.47,5.33,0.66,0.13,0.33,3.48,61.04,160.12,553.83
2019,3,14,0.29,36.35,21.0,28.68,387.9,337.65,0.72,0.72,1.85,32.42,5.41,6.15,0.63,0.12,0.34,3.46,61.01,160.03,553.67
2019,3,15,0.0,36.41,20.81,28.61,376.61,340.79,0.13,0.65,1.87,30.75,5.58,5.77,0.6,0.09,0.32,3.39,60.98,159.94,553.51
2019,3,16,0.0,36.29,20.03,28.16,378.87,348.62,-0.59,2.01,2.53,32.9,6.0,5.81,0.61,0.16,0.33,3.32,60.95,159.85,553.35
2019,3,17,0.0,36.14,20.94,28.54,372.27,348.11,0.81,2.1,2.87,31.64,6.34,5.92,0.67,0.12,0.33,3.3,60.93,159.75,553.18
2019,3,18,0.35,35.08,20.19,27.64,368.86,351.73,0.34,1.19,2.31,32.83,5.85,6.27,0.6,0.03,0.34,3.31,60.9,159.65,553.01
2019,3,19,0.01,35.94,19.97,27.96,383.25,350.45,0.45,0.4,1.85,33.34,5.62,5.95,0.57,0.05,0.32,3.2,60.87,159.56,552.84
2019,3,20,0.0,36.35,21.4,28.88,390.83,338.62,-0.17,1.67,2.44,44.63,5.59,5.11,1.12,0.45,0.29,3.35,60.84,159.46,552.67
2019,3,21,1.41,35.8,20.94,28.37,382.38,339.94,0.6,0.85,2.19,39.6,5.28,5.77,0.97,0.09,0.35,3.71,60.82,159.37,552.5
2019,3,22,0.08,36.51,20.8,28.66,377.19,344.69,0.55,-0.1,1.8,33.81,5.5,5.93,0.81,0.04,0.35,3.65,60.79,159.27,552.34
2019,3,23,0.01,37.26,21.05,29.16,378.18,348.82,-0.42,-1.13,1.65,32.31,5.71,5.84,0.74,0.09,0.35,3.58,60.77,159.18,552.18
2019,3,24,0.0,37.66,20.96,29.31,376.33,350.51,-1.1,-0.44,1.72,29.91,5.69,5.79,0.68,0.07,0.33,3.47,60.74,159.1,552.03
2019,3,25,0.55,38.47,21.48,29.98,384.84,356.3,-0.28,0.46,1.5,32.48,5.65,5.85,0.66,0.26,0.3,3.34,60.72,159.03,551.89
2019,3,26,0.05,38.38,22.37,30.38,376.27,359.6,0.2,-0.45,2.18,28.19,6.15,5.08,0.58,0.08,0.31,3.34,60.7,158.96,551.76
2019,3,27,0.0,38.56,21.95,30.26,375.81,361.1,-0.35,-0.65,1.78,28.81,5.97,6.43,0.55,0.03,0.3,3.23,60.69,158.89,551.62
2019,3,28,0.03,39.03,21.46,30.24,376.74,363.34,-0.04,-0.84,1.47,26.77,6.08,6.0,0.53,0.0,0.28,3.08,60.67,158.82,551.48
2019,3,29,0.0,39.82,21.56,30.69,374.81,365.79,-0.51,-0.5,1.58,27.18,6.09,5.9,0.52,0.01,0.27,2.95,60.65,158.76,551.35
2019,3,30,0.0,40.33,22.73,31.53,386.22,363.91,0.55,0.4,1.9,27.07,6.05,5.28,0.59,0.19,0.24,2.88,60.63,158.69,551.23
2019,3,31,0.01,40.45,24.17,32.31,381.91,364.0,2.07,-0.36,2.88,24.57,6.64,6.25,0.59,0.24,0.26,2.91,60.62,158.63,551.11
2019,4,1,0.13,40.05,23.7,31.88,375.49,368.75,1.07,-0.21,2.24,25.06,6.7,7.73,0.59,0.07,0.26,2.97,60.6,158.57,550.98
2019,4,2,0.04,40.01,23.21,31.61,386.53,364.7,0.1,0.06,2.05,27.88,6.19,6.91,0.52,0.12,0.26,2.96,60.59,158.5,550.85
2019,4,3,0.0,40.37,23.52,31.94,390.47,360.58,-0.04,1.19,2.09,29.73,6.15,6.01,0.54,0.21,0.27,2.99,60.57,158.44,550.72
2019,4,4,0.04,39.96,23.87,31.92,394.47,356.88,0.71,1.69,2.26,30.88,6.09,5.96,1.23,0.31,0.28,3.07,60.55,158.37,550.58
2019,4,5,0.41,39.63,23.84,31.74,389.52,359.36,1.36,0.4,2.02,29.15,6.09,6.71,1.27,0.33,0.28,3.15,60.53,158.3,550.45
2019,4,6,0.43,40.31,24.23,32.27,387.81,361.85,1.61,-0.36,2.25,26.55,6.62,6.77,1.19,0.26,0.29,3.28,60.52,158.23,550.31
2019,4,7,0.23,40.28,24.04,32.16,389.26,365.71,1.14,0.53,2.27,27.17,6.64,6.95,1.01,0.16,0.29,3.32,60.5,158.17,550.18
2019,4,8,0.05,40.24,23.97,32.11,387.89,367.1,0.84,0.54,2.38,31.2,6.35,6.78,0.94,0.28,0.28,3.4,60.48,158.09,550.04
2019,4,9,0.23,40.16,24.24,32.2,392.1,363.93,1.28,0.74,2.65,31.47,6.46,6.49,0.96,0.25,0.3,3.65,60.46,158.02,549.9
2019,4,10,0.81,40.71,24.18,32.44,384.18,370.95,1.26,-0.23,2.32,27.68,6.36,7.42,0.98,0.12,0.32,3.77,60.45,157.96,549.77
2019,4,11,0.32,41.37,24.16,32.76,389.8,369.25,0.66,0.02,1.84,28.74,6.29,6.86,1.2,0.29,0.31,3.78,60.43,157.9,549.65
2019,4,12,0.67,41.11,24.75,32.93,386.73,372.39,0.71,-0.15,1.56,26.92,6.1,5.46,1.5,0.34,0.32,3.86,60.42,157.84,549.53
2019,4,13,0.99,41.3,23.88,32.59,388.46,371.17,0.08,0.4,1.38,27.45,6.0,5.73,1.3,0.27,0.32,3.85,60.4,157.79,549.42
2019,4,14,0.08,41.69,25.02,33.35,398.3,370.43,0.26,0.82,1.7,28.66,6.39,5.59,1.39,0.39,0.32,3.85,60.39,157.73,549.31
2019,4,15,0.21,40.56,25.6,33.08,403.42,344.92,0.89,1.08,2.03,31.44,6.1,5.84,1.89,0.53,0.34,4.02,60.38,157.68,549.19
2019,4,16,0.69,38.21,24.26,31.24,398.46,340.49,0.32,0.45,1.56,37.35,5.5,5.31,1.82,0.62,0.38,4.45,60.36,157.62,549.07
2019,4,17,0.55,37.11,22.24,29.67,391.54,366.73,1.08,0.04,1.87,34.91,5.61,4.9,1.67,0.13,0.45,4.88,60.34,157.56,548.94
2019,4,18,0.03,37.79,22.47,30.13,395.92,363.41,0.21,-0.29,1.68,35.25,5.76,5.86,1.57,0.28,0.42,4.72,60.33,157.49,548.8
2019,4,19,0.55,38.25,22.57,30.41,394.12,363.66,0.63,0.92,1.83,37.35,6.1,5.96,1.46,0.28,0.46,5.16,60.31,157.42,548.66
2019,4,20,0.83,38.84,23.43,31.14,394.81,365.1,0.71,1.43,2.39,34.89,5.91,5.48,1.27,0.27,0.47,5.22,60.29,157.36,548.52
2019,4,21,0.98,39.08,23.96,31.52,394.98,362.66,0.61,0.5,1.76,35.48,5.96,6.11,1.39,0.24,0.45,5.18,60.28,157.29,548.38
2019,4,22,1.04,39.38,23.81,31.6,388.61,369.15,-0.26,-0.13,1.5,33.83,5.97,5.99,1.23,0.18,0.45,5.14,60.26,157.22,548.25
2019,4,23,0.22,40.44,23.51,31.98,389.72,366.48,-0.67,-0.1,1.5,29.19,5.72,5.27,1.01,0.04,0.41,4.84,60.25,157.17,548.13
2019,4,24,0.21,41.22,24.35,32.78,402.21,372.35,-0.37,0.79,1.61,26.96,6.11,5.47,0.83,0.07,0.37,4.46,60.24,157.12,548.02
2019,4,25,0.01,42.09,25.84,33.97,411.29,368.94,0.4,0.42,1.86,26.61,6.3,5.97,0.75,0.1,0.34,4.12,60.23,157.07,547.92
2019,4,26,0.0,42.76,26.47,34.61,417.13,368.26,0.17,-0.27,2.29,25.99,6.86,6.44,0.78,0.16,0.3,3.85,60.21,157.02,547.81
2019,4,27,0.03,42.88,27.35,35.12,417.02,372.84,0.14,0.03,1.99,27.46,6.63,6.85,0.73,0.22,0.28,3.62,60.2,156.98,547.72
2019,4,28,0.41,42.96,27.31,35.14,414.25,373.96,0.25,0.54,2.23,27.0,6.72,6.58,0.7,0.28,0.27,3.5,60.19,156.94,547.62
2019,4,29,0.12,42.78,27.14,34.96,406.68,377.91,0.83,0.67,2.43,26.26,6.93,6.56,0.74,0.1,0.26,3.36,60.18,156.9,547.52
2019,4,30,0.25,42.27,27.16,34.72,413.26,375.97,1.11,0.24,2.74,26.25,6.96,6.96,0.68,0.18,0.26,3.26,60.17,156.85,547.42
2019,5,1,0.03,41.29,26.32,33.8,413.51,364.64,0.67,-0.37,2.58,31.34,7.05,7.25,0.84,0.3,0.25,3.29,60.16,156.8,547.31
2019,5,2,0.32,40.72,26.08,33.4,406.54,346.86,1.13,-1.97,3.33,28.56,6.72,6.67,0.7,0.11,0.26,3.38,60.15,156.75,547.2
2019,5,3,0.4,40.51,25.3,32.9,384.5,314.8,3.08,-0.81,3.31,25.52,6.92,7.62,0.89,0.01,0.24,3.37,60.14,156.7,547.08
2019,5,4,0.76,40.77,26.11,33.44,386.77,376.78,1.86,-0.68,2.25,22.7,7.45,8.3,0.91,0.01,0.26,3.26,60.13,156.65,546.98
2019,5,5,0.01,41.05,25.91,33.48,407.02,376.46,1.45,-1.18,2.11,24.94,7.23,8.1,0.68,0.01,0.24,3.11,60.12,156.61,546.89
2019,5,6,0.02,41.51,25.62,33.56,412.19,372.35,0.68,-0.91,1.88,22.08,6.55,7.9,0.54,0.06,0.23,2.98,60.11,156.57,546.81
2019,5,7,0.02,41.66,27.25,34.46,411.87,364.91,1.1,-0.44,2.09,24.28,6.44,6.72,0.53,0.12,0.22,2.89,60.1,156.53,546.72
2019,5,8,0.0,41.74,27.51,34.62,414.13,367.6,1.56,-1.43,2.64,23.79,7.36,7.64,0.57,0.1,0.22,2.84,60.09,156.49,546.62
2019,5,9,0.01,41.63,26.78,34.2,406.92,378.14,1.73,-1.54,2.66,23.81,7.45,8.32,0.53,0.08,0.21,2.81,60.08,156.45,546.54
2019,5,10,0.0,41.3,26.45,33.88,414.13,377.53,1.35,-0.4,2.26,27.86,6.81,8.08,0.54,0.3,0.21,2.81,60.07,156.42,546.46
2019,5,11,0.02,40.91,27.09,34.0,412.29,366.59,1.01,0.42,1.89,33.57,6.55,7.09,0.78,0.41,0.25,2.98,60.06,156.37,546.36
2019,5,12,0.85,41.07,25.91,33.49,409.98,364.09,1.18,0.32,2.19,31.26,6.55,6.57,0.66,0.22,0.28,3.39,60.05,156.33,546.25
2019,5,13,0.39,41.39,26.81,34.1,409.3,372.56,1.64,0.02,2.58,30.87,6.61,6.84,0.79,0.32,0.29,3.58,60.04,156.28,546.14
2019,5,14,1.13,40.98,26.4,33.69,404.78,377.16,1.61,-0.27,2.37,28.05,6.69,6.87,0.68,0.14,0.31,3.63,60.03,156.23,546.02
2019,5,15,0.41,41.25,26.43,33.84,411.14,371.84,1.13,0.15,2.39,30.03,6.65,7.15,0.81,0.18,0.3,3.68,60.02,156.18,545.91
2019,5,16,0.47,41.11,26.43,33.77,400.22,381.36,1.55,-0.23,2.6,27.49,7.13,7.34,0.65,0.16,0.31,3.74,60.01,156.14,545.8
2019,5,17,0.02,41.56,27.01,34.29,409.63,378.39,1.76,-0.58,2.9,26.91,7.36,7.91,0.62,0.15,0.31,3.72,60.0,156.09,545.69
2019,5,18,0.35,41.82,27.46,34.64,410.06,378.31,1.86,-1.65,2.85,25.45,7.38,8.29,0.53,0.11,0.3,3.61,59.99,156.05,545.6
2019,5,19,0.01,42.07,26.93,34.5,413.63,382.86,1.11,-1.04,2.06,26.56,6.87,7.95,0.49,0.1,0.27,3.46,59.98,156.01,545.5
2019,5,20,0.08,42.48,27.01,34.74,423.57,347.13,0.25,0.3,1.73,31.8,6.21,6.66,0.45,0.31,0.28,3.52,59.97,155.97,545.4
2019,5,21,0.21,42.87,27.56,35.21,427.32,370.38,0.56,1.45,2.4,31.92,6.39,6.63,0.78,0.63,0.3,3.74,59.96,155.93,545.3
