year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,6,30,3.44,33.05,24.02,28.53,423.07,260.41,4.39,-0.39,4.52,59.91,3.76,2.39,1.93,0.73,0.68,13.23,74.04,165.64,553.22
2001,7,1,3.55,31.64,23.63,27.64,418.83,301.49,4.79,0.15,4.87,57.89,4.68,3.09,2.44,0.97,0.91,13.07,73.95,165.64,553.18
2001,7,2,0.62,32.25,23.83,28.04,419.93,304.11,4.89,0.02,4.98,55.5,4.98,3.3,2.59,0.59,0.99,12.31,73.78,165.61,553.12
2001,7,3,0.84,32.81,23.93,28.37,423.56,313.06,4.94,0.13,5.07,55.94,5.06,3.31,2.58,0.71,0.94,11.56,73.6,165.58,553.07
2001,7,4,0.7,32.78,24.35,28.56,432.0,318.6,4.94,0.11,5.05,58.88,4.22,2.74,2.2,1.76,0.74,11.56,73.44,165.56,553.02
2001,7,5,4.97,32.74,23.69,28.22,431.31,247.31,4.67,-0.18,4.79,63.86,3.45,2.2,1.82,1.06,0.61,13.17,73.35,165.56,552.98
2001,7,6,6.98,31.71,23.7,27.7,433.92,221.16,4.31,-0.21,4.51,63.66,3.62,2.29,1.91,0.91,0.57,14.15,73.46,165.56,552.95
2001,7,7,3.48,31.42,24.07,27.74,432.36,199.33,3.56,-0.33,3.81,67.86,3.33,2.22,1.89,0.66,0.67,15.01,73.56,165.59,552.91
2001,7,8,7.02,31.99,24.38,28.18,439.09,239.2,4.39,0.03,4.66,72.21,3.11,2.13,1.92,1.14,0.5,16.32,73.61,165.65,552.87
2001,7,9,19.99,31.59,22.81,27.2,429.55,195.08,5.01,1.39,5.29,72.61,1.68,1.12,1.05,1.17,0.59,19.49,74.2,166.09,552.85
2001,7,10,10.05,28.56,22.84,25.7,426.29,258.03,5.41,1.73,5.73,65.44,3.27,2.14,1.91,0.95,1.01,20.05,74.54,166.54,552.82
2001,7,11,8.63,30.38,22.91,26.64,425.65,259.34,5.11,1.85,5.51,60.73,3.76,2.23,1.97,0.63,1.1,19.05,74.39,166.69,552.78
2001,7,12,4.24,29.42,22.92,26.17,418.79,262.06,4.46,1.32,4.7,63.24,3.14,1.89,1.66,1.1,0.84,18.22,74.17,166.76,552.74
2001,7,13,4.86,29.37,23.12,26.24,420.57,284.17,5.2,0.22,5.29,59.53,2.68,1.61,1.4,0.41,1.37,17.13,73.93,166.77,552.69
2001,7,14,4.18,29.37,23.25,26.31,421.01,256.31,5.08,-0.52,5.17,62.39,2.92,1.87,1.64,0.81,0.97,16.18,73.69,166.76,552.64
2001,7,15,0.84,30.04,23.27,26.66,423.13,291.5,5.39,-0.53,5.48,58.2,3.06,2.0,1.78,0.73,1.0,15.16,73.45,166.74,552.6
2001,7,16,1.75,30.41,23.06,26.74,423.32,235.19,5.56,0.12,5.63,63.44,3.59,2.12,1.87,1.04,0.45,14.82,73.27,166.72,552.55
2001,7,17,4.84,29.01,22.76,25.88,422.8,247.48,5.85,-0.42,5.93,64.15,2.85,1.74,1.55,0.71,0.7,14.76,73.17,166.73,552.51
2001,7,18,4.26,28.65,22.71,25.68,427.82,236.6,5.24,-1.0,5.39,69.02,2.5,1.69,1.51,1.22,0.44,14.83,73.08,166.74,552.48
2001,7,19,12.91,28.65,22.7,25.67,425.73,178.19,4.44,0.02,4.52,74.07,1.75,1.19,1.1,1.0,0.44,16.07,73.21,166.84,552.46
2001,7,20,10.03,28.08,22.8,25.44,427.67,275.13,4.03,0.19,4.09,70.41,2.52,1.77,1.59,0.87,0.8,16.5,73.24,166.96,552.43
2001,7,21,3.87,29.24,22.84,26.04,429.12,271.05,4.05,0.02,4.12,65.6,3.23,2.33,2.08,0.72,0.76,16.5,73.22,167.04,552.39
2001,7,22,5.14,29.98,23.02,26.5,426.86,227.48,3.53,-0.37,3.66,72.07,2.68,1.96,1.77,1.22,0.51,17.29,73.32,167.19,552.37
2001,7,23,8.59,29.61,22.88,26.24,428.77,231.9,3.33,0.27,3.43,73.17,2.66,2.1,1.94,1.08,0.67,18.31,73.33,167.33,552.34
2001,7,24,12.36,30.5,22.87,26.68,426.7,234.3,3.66,0.43,3.76,70.16,2.5,1.96,1.79,0.75,0.79,18.89,73.37,167.49,552.32
2001,7,25,6.93,29.81,23.26,26.54,425.16,254.33,3.65,0.07,3.72,65.19,3.64,2.71,2.4,0.58,1.09,18.75,73.37,167.68,552.29
2001,7,26,7.44,31.04,23.34,27.19,422.18,278.34,3.39,-0.47,3.48,65.1,3.69,2.74,2.46,0.32,1.0,18.27,73.27,167.79,552.26
2001,7,27,2.19,30.99,23.33,27.16,425.39,312.42,2.92,-0.21,3.02,63.39,3.54,2.6,2.37,0.21,1.05,17.35,73.11,167.83,552.23
2001,7,28,1.99,31.62,23.76,27.69,422.02,334.84,3.05,0.01,3.18,64.01,4.05,3.11,2.82,0.77,0.99,16.42,72.92,167.85,552.19
2001,7,29,8.05,32.46,23.2,27.83,420.03,294.83,3.34,-0.06,3.43,62.73,4.05,3.06,2.76,0.32,0.96,15.66,72.7,167.83,552.16
2001,7,30,1.56,31.39,23.18,27.28,421.23,310.03,2.52,-0.4,2.73,60.76,4.21,3.18,2.89,0.2,1.03,14.63,72.48,167.79,552.12
2001,7,31,1.0,31.83,23.71,27.77,426.96,338.91,1.67,-0.11,2.07,63.98,4.14,3.26,2.95,0.61,0.91,13.95,72.28,167.74,552.09
2001,8,1,2.97,32.51,23.63,28.07,426.61,285.22,2.73,-0.53,2.9,67.53,4.02,3.17,2.96,0.84,0.67,14.56,72.11,167.69,552.06
2001,8,2,7.17,32.18,23.33,27.76,432.57,241.94,2.86,-0.84,3.09,64.53,3.35,2.61,2.43,0.48,0.75,14.58,71.95,167.64,552.02
2001,8,3,12.93,31.13,22.82,26.98,428.41,202.08,1.94,-0.68,2.34,78.63,2.17,1.77,1.71,1.18,0.36,16.36,71.86,167.62,552.0
2001,8,4,15.77,28.94,22.11,25.52,428.85,228.44,2.51,-0.43,2.98,82.89,1.71,1.46,1.42,1.51,0.63,22.96,71.88,167.6,551.99
2001,8,5,21.16,28.45,22.48,25.46,425.15,198.14,3.44,-1.19,3.79,81.79,1.63,1.39,1.35,1.34,0.77,28.8,72.24,167.59,551.98
2001,8,6,17.94,28.14,22.56,25.35,425.43,195.99,3.08,-0.93,3.62,84.4,1.73,1.46,1.4,1.22,0.95,31.56,73.11,167.61,551.96
2001,8,7,13.98,28.53,22.7,25.62,424.5,187.94,3.19,-0.33,3.62,84.25,2.04,1.71,1.62,1.18,0.94,34.11,74.55,167.66,551.95
2001,8,8,6.25,28.96,22.96,25.96,426.74,203.67,2.97,-0.03,3.28,83.83,2.49,2.11,2.01,1.08,1.11,35.23,76.09,167.79,551.94
2001,8,9,16.76,30.79,23.21,27.0,427.49,190.09,2.98,-0.39,3.14,84.48,2.34,1.99,1.92,0.8,0.94,35.92,77.72,168.01,551.93
2001,8,10,24.66,30.46,22.63,26.54,432.67,178.4,2.98,-0.34,3.13,85.42,1.83,1.62,1.56,0.83,1.15,35.99,78.7,168.34,551.93
2001,8,11,14.29,30.14,22.89,26.52,429.42,184.29,3.36,0.9,3.65,86.27,1.87,1.59,1.54,1.06,1.16,38.22,81.41,168.99,551.93
2001,8,12,11.67,30.03,22.81,26.42,421.28,287.46,4.35,0.53,4.44,78.72,2.38,1.96,1.89,0.58,2.02,38.19,83.07,169.63,551.93
2001,8,13,15.12,29.39,22.53,25.96,429.25,212.23,4.29,0.59,4.39,77.23,2.3,1.85,1.78,0.66,1.38,36.23,83.35,169.99,551.91
2001,8,14,18.35,28.91,22.35,25.63,431.47,155.51,4.34,0.1,4.41,84.87,1.62,1.41,1.39,1.43,0.51,36.42,83.88,170.71,551.93
2001,8,15,26.75,27.52,22.39,24.96,426.08,139.49,5.0,0.27,5.06,88.54,1.87,1.38,1.34,0.93,1.13,38.62,86.35,172.65,552.04
2001,8,16,6.16,28.69,22.68,25.68,422.53,273.36,5.57,0.67,5.64,77.86,3.05,2.24,2.16,0.67,2.24,38.55,87.54,173.69,552.09
2001,8,17,5.31,29.78,22.5,26.14,416.38,279.97,5.57,0.04,5.61,74.13,3.81,2.72,2.58,0.44,2.47,35.93,87.2,173.99,552.09
2001,8,18,1.47,29.35,22.47,25.91,422.12,280.66,4.65,-0.69,4.78,73.64,3.14,2.21,2.1,0.37,2.1,33.49,86.68,174.19,552.09
2001,8,19,1.97,29.39,22.37,25.88,422.89,252.84,3.93,-1.23,4.25,71.07,2.9,1.99,1.93,0.19,2.15,31.12,86.12,174.3,552.08
2001,8,20,12.16,28.86,21.91,25.38,423.17,191.5,3.87,-1.48,4.29,75.52,1.61,1.09,1.07,0.66,1.12,29.35,85.62,174.37,552.08
2001,8,21,20.65,26.52,21.79,24.16,430.31,188.35,3.75,-1.08,4.04,77.75,1.62,1.23,1.21,0.77,1.29,28.62,85.21,174.43,552.09
2001,8,22,7.13,27.5,22.18,24.84,426.74,228.53,3.43,-1.51,3.92,74.45,1.8,1.46,1.43,0.36,1.65,29.28,85.06,174.5,552.09
2001,8,23,13.28,28.73,22.31,25.52,427.49,293.25,3.51,-0.99,3.81,69.96,1.91,1.56,1.53,0.5,1.45,28.03,84.91,174.59,552.08
2001,8,24,8.02,28.46,22.46,25.46,428.68,289.25,3.51,-0.74,3.67,72.49,2.95,2.41,2.31,0.82,1.14,26.66,84.59,174.66,552.08
2001,8,25,4.68,29.45,22.63,26.04,420.08,290.14,3.28,-1.19,3.58,69.37,3.47,2.84,2.7,0.23,1.66,25.69,84.25,174.7,552.07
2001,8,26,0.67,31.16,22.91,27.04,420.22,312.59,3.65,-1.27,3.92,62.37,4.23,3.41,3.22,0.08,2.14,23.74,83.86,174.69,552.05
2001,8,27,0.49,31.31,22.55,26.93,413.07,307.92,3.78,-1.53,4.15,61.65,4.12,3.27,3.06,0.12,1.86,21.54,83.42,174.64,552.02
2001,8,28,0.29,30.9,22.75,26.82,411.02,308.74,4.19,-1.35,4.49,61.77,3.93,2.99,2.78,0.16,1.74,19.63,82.98,174.55,551.99
2001,8,29,0.18,31.27,22.42,26.84,406.22,319.98,3.76,-1.88,4.3,60.87,3.9,2.86,2.63,0.13,1.59,17.9,82.57,174.45,551.95
2001,8,30,0.01,31.28,22.42,26.85,404.29,311.01,4.1,-2.21,4.75,58.0,3.82,2.73,2.48,0.04,1.52,16.4,82.18,174.33,551.91
2001,8,31,0.06,31.12,22.3,26.71,413.67,310.55,3.39,-1.98,4.02,60.32,3.85,2.82,2.55,0.19,1.18,15.05,81.81,174.2,551.87
2001,9,1,0.82,30.53,22.69,26.61,415.85,289.07,2.58,-1.21,2.92,64.9,3.57,2.66,2.39,0.51,0.97,14.13,81.49,174.1,551.84
2001,9,2,1.71,30.49,23.12,26.8,424.17,285.12,2.48,-0.9,2.75,71.39,3.21,2.61,2.38,0.54,0.9,14.14,81.21,174.01,551.81
2001,9,3,3.01,30.45,23.16,26.8,422.4,284.99,2.39,-0.77,2.64,67.45,3.4,2.78,2.53,0.32,0.95,14.3,80.93,173.91,551.78
2001,9,4,2.65,31.83,23.32,27.58,420.48,281.27,2.6,-0.36,2.79,64.53,3.65,2.87,2.61,0.18,0.99,14.39,80.66,173.81,551.75
2001,9,5,1.59,31.05,22.86,26.96,407.92,305.11,2.97,-0.83,3.2,60.42,4.04,3.05,2.75,0.28,0.94,13.71,80.38,173.69,551.71
2001,9,6,0.64,30.66,22.74,26.7,405.23,321.74,2.17,-0.84,2.44,57.92,3.95,3.09,2.79,0.1,1.09,12.74,80.1,173.56,551.67
2001,9,7,0.57,31.86,22.65,27.26,409.78,326.91,1.51,-0.96,1.98,59.61,3.91,3.22,2.94,0.35,1.0,11.8,79.84,173.44,551.62
2001,9,8,2.4,32.21,22.75,27.48,418.54,315.08,1.27,-0.5,1.65,61.29,4.13,3.44,3.1,0.34,0.89,11.13,79.6,173.32,551.58
2001,9,9,1.77,33.03,23.4,28.22,419.32,312.64,2.09,-1.2,2.51,62.15,4.18,3.33,3.02,0.59,0.76,10.94,79.35,173.21,551.54
2001,9,10,1.73,33.12,22.92,28.02,419.8,303.98,1.62,-0.71,1.87,65.93,4.28,3.47,3.15,0.27,0.8,10.86,79.1,173.09,551.49
2001,9,11,1.57,32.92,23.1,28.01,418.55,296.46,1.62,-1.09,2.18,63.04,4.11,3.3,2.99,0.46,0.66,10.93,78.87,172.97,551.45
2001,9,12,2.25,32.46,22.75,27.6,414.18,299.69,1.37,-0.75,1.88,62.12,4.2,3.37,3.11,0.31,0.75,10.98,78.66,172.87,551.41
2001,9,13,2.41,32.46,22.6,27.53,415.03,314.79,0.87,-0.75,1.58,59.19,4.2,3.39,3.1,0.23,0.78,10.57,78.44,172.76,551.37
2001,9,14,1.14,32.97,23.17,28.07,420.39,316.8,0.43,-0.87,1.4,57.74,4.23,3.48,3.2,0.37,0.8,10.31,78.24,172.66,551.33
2001,9,15,2.67,33.51,23.05,28.28,426.71,261.2,-0.01,-0.66,1.16,71.63,3.76,3.12,3.0,0.56,0.45,10.83,78.04,172.56,551.29
2001,9,16,3.61,32.12,22.8,27.46,427.34,237.13,-0.44,-0.51,1.17,73.35,3.87,3.15,3.01,0.16,0.65,11.91,77.83,172.45,551.25
2001,9,17,1.69,33.08,22.95,28.02,416.86,255.39,0.34,-0.65,1.41,71.03,3.81,3.08,2.97,0.31,0.61,12.81,77.63,172.35,551.21
2001,9,18,4.13,32.42,22.75,27.58,423.26,295.88,0.39,-0.21,1.05,67.09,3.83,3.2,3.11,0.34,0.76,12.87,77.41,172.23,551.17
2001,9,19,3.08,32.72,22.5,27.61,419.91,281.2,0.46,-0.23,0.99,71.16,3.87,3.28,3.17,0.21,0.74,13.28,77.2,172.12,551.12
2001,9,20,4.65,32.82,22.46,27.64,415.66,282.02,-0.89,-0.31,1.35,71.61,3.43,2.88,2.79,0.33,0.66,14.09,77.0,172.01,551.08
2001,9,21,4.89,32.42,22.47,27.44,412.6,306.34,-1.75,0.04,2.02,60.48,4.17,3.46,3.31,0.19,0.99,14.12,76.81,171.9,551.03
2001,9,22,2.03,33.04,22.61,27.82,412.99,315.33,-1.3,-0.11,1.63,53.8,4.41,3.59,3.42,0.18,1.03,13.34,76.63,171.79,550.99
2001,9,23,0.26,34.23,22.74,28.48,410.54,323.69,-0.17,0.06,0.87,53.99,4.42,3.51,3.32,0.3,0.93,12.28,76.45,171.68,550.94
2001,9,24,0.18,34.38,22.8,28.59,422.19,317.62,0.25,-0.19,0.93,55.38,4.45,3.47,3.26,0.71,0.76,11.48,76.29,171.59,550.9
2001,9,25,1.22,34.63,23.2,28.92,425.18,300.57,-0.06,-0.96,1.5,59.08,4.61,3.52,3.33,0.55,0.68,11.65,76.13,171.49,550.86
2001,9,26,6.14,34.38,22.43,28.4,420.54,294.42,-0.71,-1.25,1.67,65.96,4.22,3.3,3.14,0.47,0.62,11.94,75.97,171.39,550.82
2001,9,27,5.63,33.14,22.41,27.78,416.72,289.06,-0.32,-0.97,1.33,69.21,4.06,3.15,3.0,0.38,0.57,12.31,75.8,171.28,550.78
2001,9,28,3.02,33.3,22.39,27.84,417.52,300.62,-1.24,-1.55,2.17,63.34,4.52,3.4,3.22,0.23,0.72,12.13,75.62,171.17,550.73
2001,9,29,0.66,33.73,22.7,28.21,421.19,303.91,-1.65,-2.51,3.23,60.42,4.51,3.35,3.19,0.32,0.72,11.9,75.43,171.05,550.68
2001,9,30,2.35,34.02,22.75,28.38,432.67,253.61,-1.5,-1.36,2.56,76.11,3.18,2.51,2.44,0.68,0.38,13.44,75.27,170.95,550.64
2001,10,1,30.81,31.83,22.56,27.2,430.79,186.07,0.75,-0.13,2.36,83.77,1.37,1.14,1.14,0.55,0.49,18.96,75.25,170.88,550.61
2001,10,2,24.51,29.67,22.83,26.25,429.81,202.22,1.74,0.16,2.67,81.98,1.96,1.62,1.6,0.51,0.56,23.25,75.33,170.83,550.59
2001,10,3,12.92,29.63,22.79,26.21,419.04,219.97,2.17,0.12,2.51,78.47,2.16,1.8,1.77,0.35,0.76,26.11,75.46,170.79,550.57
2001,10,4,5.99,29.92,22.96,26.44,417.72,259.41,1.59,0.45,1.99,76.0,2.65,2.28,2.25,0.26,0.78,26.83,75.46,170.74,550.53
2001,10,5,6.12,31.21,22.73,26.97,424.86,279.09,0.65,-0.86,1.4,77.45,2.55,2.23,2.21,0.55,0.66,26.48,75.38,170.67,550.5
2001,10,6,9.76,31.15,22.53,26.84,424.58,207.56,-1.26,-1.55,2.13,81.15,2.22,1.94,1.93,0.33,0.65,27.88,75.32,170.59,550.47
2001,10,7,12.91,30.14,22.17,26.16,423.44,216.97,-3.11,-1.15,3.52,82.81,2.46,2.14,2.13,0.66,0.47,30.43,75.77,170.51,550.44
2001,10,8,7.76,30.55,22.84,26.7,418.05,273.24,-2.41,1.56,2.97,77.13,3.04,2.58,2.56,0.31,0.93,30.71,76.25,170.42,550.39
2001,10,9,2.57,30.83,23.12,26.98,416.74,271.06,-1.03,1.68,2.07,75.46,3.28,2.88,2.85,0.21,1.11,29.36,76.28,170.34,550.35
2001,10,10,2.74,32.0,22.74,27.37,419.84,290.62,0.12,1.11,1.41,74.96,3.59,3.19,3.18,0.37,0.82,28.2,76.17,170.26,550.31
2001,10,11,17.29,32.35,21.79,27.07,422.29,259.9,0.75,-0.2,1.01,81.14,2.53,2.29,2.28,0.33,0.6,28.36,76.03,170.18,550.27
2001,10,12,2.37,29.75,22.32,26.04,416.03,251.8,0.34,-1.22,1.5,79.83,3.46,3.02,2.99,0.18,0.86,28.62,75.9,170.11,550.23
2001,10,13,4.97,32.19,22.48,27.34,406.81,268.03,-0.43,-0.93,1.24,74.06,3.58,3.02,2.99,0.2,0.88,28.27,75.77,170.01,550.19
2001,10,14,1.62,32.38,22.12,27.25,410.5,292.52,-0.13,-1.69,1.83,69.44,3.89,3.24,3.21,0.12,1.11,26.61,75.61,169.91,550.14
2001,10,15,0.14,32.72,22.59,27.66,397.97,293.74,-1.33,-2.56,2.95,63.78,4.02,3.23,3.18,0.08,1.27,24.52,75.41,169.81,550.08
2001,10,16,0.78,32.96,21.49,27.22,394.76,299.79,-1.92,-3.39,3.95,52.29,4.36,3.27,3.19,0.04,1.67,22.19,75.2,169.7,550.02
2001,10,17,0.95,32.18,20.54,26.36,398.58,253.79,-1.79,-1.68,2.59,61.4,3.16,2.17,2.09,0.05,0.95,20.32,75.0,169.6,549.97
2001,10,18,0.74,30.92,20.04,25.48,385.76,292.22,-1.8,-0.77,2.3,60.54,3.71,2.78,2.65,0.12,0.8,19.2,74.82,169.5,549.91
2001,10,19,0.04,31.99,19.95,25.97,372.07,298.91,-2.01,-0.7,2.26,56.36,3.83,3.06,2.89,0.04,0.83,17.95,74.63,169.39,549.87
2001,10,20,0.09,32.57,19.45,26.01,357.55,307.13,-1.73,-1.02,2.18,48.55,4.11,3.16,2.96,0.0,0.86,16.38,74.44,169.28,549.81
2001,10,21,0.0,32.83,18.07,25.45,351.32,310.89,-1.55,-0.57,1.98,45.49,4.28,3.23,2.99,0.0,0.81,14.78,74.25,169.17,549.75
2001,10,22,0.0,32.64,17.23,24.94,349.19,310.4,-1.24,-1.24,1.99,44.03,4.41,3.23,2.96,0.0,0.69,13.38,74.06,169.06,549.7
2001,10,23,0.0,32.69,17.51,25.1,358.43,307.49,-2.23,-1.67,2.89,46.54,4.4,3.22,2.92,0.0,0.61,12.2,73.88,168.95,549.64
2001,10,24,0.0,32.5,17.79,25.14,362.92,300.64,-1.88,-1.38,2.43,48.3,4.31,3.18,2.86,0.0,0.55,11.2,73.7,168.84,549.59
2001,10,25,0.0,32.17,17.31,24.74,351.4,304.64,-1.09,-1.36,1.92,45.28,4.26,3.1,2.77,-0.0,0.48,10.31,73.53,168.74,549.53
2001,10,26,0.0,32.48,17.02,24.75,349.44,305.53,-1.29,-0.42,1.68,42.71,4.29,3.12,2.77,-0.0,0.42,9.49,73.37,168.64,549.48
2001,10,27,0.0,32.91,17.0,24.96,351.79,302.7,-0.89,-0.21,1.57,39.65,4.28,3.1,2.74,-0.0,0.36,8.75,73.21,168.53,549.43
2001,10,28,0.0,33.39,17.32,25.36,352.96,302.29,-0.4,-1.01,1.4,38.88,4.49,3.09,2.72,0.0,0.36,8.09,73.06,168.43,549.38
2001,10,29,0.0,33.39,17.45,25.42,377.52,294.55,-0.84,-0.8,1.44,41.7,4.35,3.01,2.64,0.0,0.32,7.52,72.91,168.33,549.32
2001,10,30,0.0,32.71,17.61,25.16,368.04,266.78,-1.33,-1.04,1.84,44.21,4.13,2.84,2.47,0.0,0.27,7.04,72.75,168.22,549.27
2001,10,31,0.0,32.31,18.57,25.44,382.49,277.91,-1.68,-0.57,1.95,43.97,4.08,2.86,2.48,0.01,0.25,6.63,72.59,168.12,549.22
2001,11,1,0.0,33.0,19.43,26.22,374.19,285.05,-1.76,-0.76,2.1,45.0,4.06,2.84,2.46,0.0,0.21,6.24,72.45,168.02,549.17
2001,11,2,0.0,32.89,18.19,25.54,356.75,291.59,-2.0,-0.46,2.25,39.81,4.38,2.95,2.54,-0.0,0.21,5.89,72.32,167.93,549.12
2001,11,3,0.0,33.5,17.31,25.4,350.96,294.75,-1.38,-0.05,1.68,38.29,4.26,2.89,2.49,-0.0,0.18,5.55,72.19,167.84,549.07
2001,11,4,0.0,33.67,17.4,25.54,349.31,293.43,-1.44,-0.17,1.75,35.55,4.26,2.89,2.48,0.0,0.16,5.24,72.06,167.74,549.02
2001,11,5,0.0,33.44,17.34,25.39,362.04,290.26,-2.28,-0.11,2.46,35.73,4.41,2.9,2.48,0.01,0.16,4.97,71.93,167.65,548.97
2001,11,6,0.0,33.21,18.78,26.0,387.41,272.5,-2.37,0.01,2.45,44.53,4.15,2.74,2.33,0.1,0.12,4.76,71.8,167.56,548.92
2001,11,7,0.21,32.72,18.61,25.66,378.96,277.13,-2.21,-1.14,2.56,45.26,4.15,2.78,2.36,0.0,0.13,4.59,71.67,167.46,548.87
2001,11,8,0.05,32.3,18.09,25.2,364.73,277.07,-2.29,-2.22,3.25,41.02,4.33,2.69,2.27,0.0,0.12,4.41,71.53,167.36,548.82
2001,11,9,0.0,32.03,18.58,25.3,377.34,269.26,-2.38,-2.72,3.68,40.02,4.36,2.68,2.25,0.01,0.12,4.24,71.38,167.25,548.76
2001,11,10,0.0,31.18,18.09,24.64,378.32,256.66,-2.67,-2.13,3.53,48.3,4.26,2.49,2.07,0.01,0.09,4.09,71.23,167.15,548.7
2001,11,11,0.0,30.9,17.14,24.02,360.63,267.19,-2.27,-2.6,3.52,46.44,4.41,2.65,2.2,0.0,0.09,3.97,71.08,167.04,548.64
2001,11,12,0.0,30.31,15.77,23.04,341.26,282.18,-1.69,-2.77,3.34,41.52,4.34,2.65,2.18,0.0,0.09,3.84,70.93,166.93,548.58
2001,11,13,0.0,30.15,15.05,22.6,357.16,278.0,-1.66,-1.65,2.47,43.84,4.17,2.66,2.19,0.0,0.07,3.72,70.78,166.83,548.52
2001,11,14,0.01,30.57,15.97,23.27,379.77,243.92,-1.73,-0.87,2.11,53.74,3.81,2.49,2.02,0.01,0.06,3.62,70.65,166.73,548.46
2001,11,15,0.03,31.63,18.09,24.86,399.62,239.0,-1.54,-0.09,1.71,58.39,3.34,2.37,1.92,0.12,0.05,3.64,70.52,166.64,548.41
2001,11,16,2.03,32.01,19.62,25.82,396.0,252.19,-1.31,0.66,1.64,63.22,2.77,2.16,1.78,0.12,0.06,3.93,70.41,166.55,548.36
2001,11,17,0.68,31.79,19.97,25.88,392.26,254.43,-1.06,1.01,1.7,62.79,3.32,2.56,2.07,0.1,0.05,4.08,70.3,166.48,548.31
2001,11,18,0.46,32.2,19.73,25.97,384.19,253.34,-1.17,-0.2,1.51,55.98,3.23,2.38,1.9,0.02,0.07,4.06,70.2,166.39,548.27
2001,11,19,0.09,32.58,19.35,25.96,372.73,260.87,-1.65,-1.26,2.28,47.96,3.65,2.47,1.95,0.01,0.07,3.95,70.09,166.31,548.22
2001,11,20,0.0,32.27,17.46,24.86,336.46,272.74,-1.59,-1.88,2.62,40.2,4.02,2.52,1.97,0.0,0.08,3.83,69.97,166.21,548.16
2001,11,21,0.0,31.28,15.12,23.2,334.13,277.19,-1.1,-0.65,1.52,37.43,3.76,2.44,1.89,0.0,0.07,3.7,69.86,166.12,548.11
2001,11,22,0.0,30.76,14.64,22.7,332.76,273.5,-0.55,-0.61,1.22,40.13,3.68,2.42,1.86,-0.0,0.06,3.59,69.74,166.03,548.05
2001,11,23,0.0,30.73,14.48,22.6,330.56,274.6,-0.52,-0.54,1.15,38.84,3.67,2.4,1.82,-0.0,0.06,3.48,69.64,165.94,548.0
2001,11,24,0.0,30.46,14.44,22.45,332.41,272.25,-1.33,-0.77,1.77,37.62,3.73,2.38,1.78,0.0,0.06,3.39,69.53,165.85,547.95
2001,11,25,0.0,30.2,14.01,22.1,339.26,269.64,-1.08,-0.58,1.53,41.3,3.7,2.37,1.75,0.0,0.05,3.31,69.41,165.76,547.89
2001,11,26,0.0,29.96,14.49,22.22,345.23,264.62,-1.12,-0.45,1.42,40.95,3.57,2.3,1.67,0.01,0.05,3.24,69.3,165.67,547.84
2001,11,27,0.0,29.8,14.97,22.38,361.83,249.33,-1.04,-0.2,1.32,43.59,3.34,2.22,1.59,0.01,0.05,3.2,69.2,165.58,547.78
2001,11,28,0.0,29.65,14.78,22.22,347.01,258.93,-1.29,-1.13,1.94,41.26,3.5,2.22,1.58,0.0,0.05,3.15,69.08,165.49,547.72
2001,11,29,0.0,29.19,13.83,21.51,326.62,268.09,-1.63,-1.43,2.34,39.42,3.8,2.27,1.6,-0.0,0.05,3.1,68.97,165.39,547.67
2001,11,30,0.0,29.08,12.77,20.92,328.64,270.31,-1.83,-1.32,2.47,38.69,3.9,2.28,1.58,-0.0,0.05,3.05,68.86,165.3,547.61
2001,12,1,0.0,28.71,12.4,20.56,323.06,270.57,-1.6,-0.87,2.02,37.06,3.77,2.29,1.57,-0.0,0.05,3.0,68.75,165.21,547.55
2001,12,2,0.0,29.82,11.86,20.84,319.78,271.68,-1.25,-0.85,1.76,34.58,3.62,2.3,1.56,-0.0,0.04,2.95,68.65,165.12,547.49
2001,12,3,0.0,30.29,12.04,21.16,320.96,271.99,-1.18,-0.07,1.54,33.85,3.42,2.3,1.53,-0.0,0.04,2.9,68.55,165.04,547.44
2001,12,4,0.0,31.02,12.73,21.88,322.24,270.59,-0.3,-0.65,1.25,35.61,3.34,2.32,1.52,0.0,0.04,2.86,68.46,164.96,547.39
2001,12,5,0.0,31.08,12.9,21.99,323.17,269.87,-0.68,-0.37,1.27,34.77,3.39,2.31,1.6,0.0,0.04,2.82,68.37,164.88,547.34
2001,12,6,0.07,31.01,13.53,22.27,327.15,267.83,-0.62,-0.13,1.28,37.01,3.42,2.31,1.49,0.0,0.04,2.78,68.29,164.8,547.29
2001,12,7,0.0,31.13,13.43,22.28,328.88,266.42,-1.26,-0.11,1.65,38.14,3.39,2.3,1.45,0.0,0.04,2.75,68.2,164.72,547.24
2001,12,8,0.0,30.87,13.3,22.08,333.09,264.78,-0.72,-0.14,1.26,40.01,3.25,2.31,1.51,0.0,0.04,2.72,68.11,164.64,547.18
2001,12,9,0.0,31.16,13.43,22.3,337.19,264.8,-0.97,0.25,1.58,38.61,3.33,2.33,1.44,-0.0,0.04,2.7,68.03,164.57,547.14
