year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,10,10,0.12,33.04,23.27,28.16,416.19,227.49,-1.7,-0.77,1.92,82.06,3.83,3.28,3.21,0.02,0.82,19.92,84.04,164.29,559.52
1998,10,11,0.65,33.21,23.7,28.46,420.21,263.24,-2.66,0.18,2.68,76.47,4.14,3.39,3.31,0.1,0.88,19.94,83.66,164.28,559.44
1998,10,12,0.43,33.37,23.81,28.59,414.29,274.2,-2.82,0.87,2.97,73.46,3.7,3.01,2.89,0.22,0.83,19.4,83.27,164.26,559.36
1998,10,13,1.39,32.75,23.73,28.24,418.88,282.42,-0.74,-0.08,0.88,71.99,3.64,3.12,3.04,0.1,0.88,18.14,82.88,164.24,559.29
1998,10,14,2.98,33.77,23.36,28.56,425.0,270.01,-0.98,-2.07,2.41,72.4,3.78,3.25,3.22,0.4,0.76,17.59,82.52,164.23,559.22
1998,10,15,11.83,32.35,22.98,27.66,427.87,242.25,-0.32,-1.22,1.4,80.31,2.74,2.37,2.37,0.43,0.31,18.13,82.19,164.21,559.17
1998,10,16,25.91,30.81,22.59,26.7,425.58,244.75,2.67,0.15,2.69,78.2,2.36,1.93,1.93,0.24,0.73,19.41,81.92,164.2,559.11
1998,10,17,1.36,30.15,22.68,26.42,413.53,242.58,4.43,1.58,4.72,67.14,3.75,2.79,2.78,0.55,0.79,19.12,81.58,164.18,559.03
1998,10,18,0.71,31.96,22.43,27.2,419.58,188.12,4.35,0.33,4.42,72.91,3.37,2.32,2.31,0.53,0.83,17.81,81.17,164.15,558.95
1998,10,19,0.0,30.67,20.31,25.49,374.41,255.62,2.66,-2.19,3.49,57.23,3.27,2.43,2.42,0.0,1.06,17.24,80.76,164.1,558.88
1998,10,20,0.28,30.21,19.71,24.96,371.43,248.2,1.76,-2.18,2.82,54.07,3.52,2.75,2.73,0.0,0.88,15.85,80.34,164.05,558.78
1998,10,21,0.01,30.06,19.32,24.69,411.79,213.91,0.05,-1.26,1.32,61.24,3.46,2.65,2.62,0.01,0.63,14.65,79.95,164.01,558.69
1998,10,22,0.38,31.01,21.59,26.3,415.32,141.68,-0.03,-0.99,1.42,71.14,1.98,1.44,1.43,0.27,0.4,13.98,79.63,163.98,558.62
1998,10,23,3.07,28.09,21.16,24.62,385.69,123.4,0.49,-1.15,1.44,89.62,1.58,1.13,1.13,0.16,0.3,15.23,79.4,163.96,558.58
1998,10,24,0.02,27.26,20.95,24.1,391.24,246.6,0.63,-0.58,1.15,72.02,3.44,2.94,2.91,0.03,0.54,15.05,79.12,163.92,558.52
1998,10,25,0.01,31.2,21.58,26.39,392.86,266.67,0.17,-1.23,1.34,60.72,3.41,2.9,2.88,0.01,0.66,14.03,78.81,163.88,558.45
1998,10,26,0.01,32.46,22.07,27.26,391.95,278.63,-0.21,-1.17,1.32,59.69,3.63,2.94,2.91,0.06,0.63,12.87,78.51,163.84,558.37
1998,10,27,0.67,32.85,21.5,27.18,386.59,270.41,-1.78,-0.79,1.99,63.51,3.83,3.03,2.96,0.02,0.55,11.87,78.22,163.81,558.3
1998,10,28,0.01,32.69,21.38,27.03,386.08,257.47,-1.75,-0.86,1.98,60.41,3.93,3.02,2.93,0.05,0.47,11.03,77.92,163.77,558.23
1998,10,29,0.05,32.49,19.83,26.16,368.48,248.46,-1.46,-1.51,2.14,56.46,3.91,2.93,2.83,0.01,0.41,10.29,77.61,163.72,558.16
1998,10,30,0.14,31.94,17.8,24.87,384.06,285.7,-2.58,-1.62,3.1,50.31,4.13,2.99,2.92,0.05,0.47,9.62,77.29,163.67,558.07
1998,10,31,2.27,30.08,20.56,25.32,421.52,65.65,-2.17,-1.87,2.9,89.92,1.09,0.95,0.95,0.52,0.03,9.79,77.11,163.65,558.03
1998,11,1,1.79,26.65,22.4,24.52,400.35,180.18,-1.73,0.4,1.84,79.98,2.86,2.23,2.19,0.02,0.33,13.25,76.94,163.63,557.99
1998,11,2,0.1,30.36,21.89,26.12,410.86,265.29,-1.75,0.11,1.81,65.14,3.11,2.77,2.74,0.11,0.51,12.77,76.68,163.58,557.91
1998,11,3,0.96,31.84,22.51,27.18,404.69,245.58,-1.35,-1.68,2.21,70.49,2.99,2.62,2.57,0.2,0.44,12.22,76.41,163.54,557.84
1998,11,4,0.95,32.51,21.89,27.2,378.66,252.1,-2.53,-0.37,2.61,54.28,3.66,2.98,2.9,0.01,0.63,11.59,76.13,163.5,557.77
1998,11,5,0.0,32.03,20.2,26.12,376.95,272.63,-2.23,-0.89,2.44,55.11,3.77,2.95,2.85,0.0,0.48,10.73,75.85,163.45,557.7
1998,11,6,0.0,31.98,19.42,25.7,373.02,275.24,-2.4,-1.19,2.7,55.88,3.77,2.98,2.87,0.0,0.41,9.97,75.58,163.4,557.61
1998,11,7,0.0,31.98,20.81,26.4,411.05,249.38,-0.95,-0.65,1.22,64.66,3.45,2.88,2.8,0.08,0.25,9.37,75.32,163.35,557.54
1998,11,8,2.28,32.66,22.43,27.54,423.01,216.33,-0.97,0.33,1.21,75.57,2.0,1.84,1.84,1.03,0.1,10.1,75.1,163.31,557.49
1998,11,9,33.02,30.68,21.42,26.05,401.25,227.26,-0.86,-0.92,1.38,73.16,2.56,2.24,2.24,0.13,0.35,11.84,74.89,163.27,557.42
1998,11,10,7.26,28.7,21.72,25.21,399.35,179.51,-0.66,-1.48,1.72,81.41,2.19,2.01,2.01,0.24,0.16,12.4,74.71,163.23,557.36
1998,11,11,3.87,29.38,20.78,25.08,368.04,228.45,-1.24,-1.4,1.93,65.08,3.34,2.65,2.65,0.0,0.43,12.12,74.47,163.19,557.29
1998,11,12,0.0,29.41,17.2,23.3,345.04,266.68,-1.7,-1.95,2.63,58.83,3.55,2.74,2.74,0.0,0.39,11.38,74.19,163.13,557.2
1998,11,13,0.0,28.8,15.87,22.34,375.04,249.9,-2.39,-1.11,2.68,54.94,3.4,2.58,2.57,0.0,0.43,10.71,73.91,163.08,557.12
1998,11,14,0.0,29.52,17.53,23.52,359.73,253.85,-0.92,-0.97,1.39,57.32,3.13,2.3,2.28,0.01,0.3,10.06,73.64,163.02,557.03
1998,11,15,0.69,29.32,18.29,23.8,396.49,252.47,-1.63,-2.03,2.81,45.14,3.49,2.54,2.51,0.22,0.42,9.46,73.39,162.97,556.95
1998,11,16,4.89,29.58,18.12,23.85,371.74,85.12,0.87,-2.87,3.06,77.4,2.74,1.84,1.81,-0.0,0.22,10.06,73.23,162.94,556.91
1998,11,17,1.65,28.84,16.95,22.9,364.38,211.25,-0.07,-1.62,1.68,68.99,2.5,1.94,1.89,-0.0,0.22,9.88,73.05,162.9,556.83
1998,11,18,0.44,27.22,17.41,22.32,387.43,245.37,-1.53,-1.32,2.06,60.35,2.66,2.18,2.12,0.07,0.3,9.42,72.81,162.85,556.76
1998,11,19,1.15,27.99,18.12,23.06,372.56,219.91,-1.24,-0.75,1.49,68.77,2.81,2.36,2.28,0.09,0.21,9.5,72.59,162.8,556.68
1998,11,20,0.0,29.34,17.93,23.64,363.78,238.89,-0.57,-2.39,2.49,60.93,3.19,2.49,2.38,0.01,0.28,9.2,72.36,162.74,556.6
1998,11,21,0.0,29.66,16.98,23.32,340.0,265.02,-1.34,-2.99,3.29,47.28,3.62,2.58,2.46,-0.0,0.31,8.72,72.13,162.69,556.52
1998,11,22,0.0,29.68,15.29,22.48,333.87,266.71,-1.22,-2.34,2.66,48.65,3.77,2.5,2.36,0.0,0.28,8.23,71.89,162.64,556.43
1998,11,23,0.0,28.94,14.78,21.86,333.39,266.36,-1.03,-1.72,2.07,44.82,3.66,2.5,2.34,0.0,0.22,7.78,71.66,162.58,556.34
1998,11,24,0.0,29.53,14.61,22.07,341.53,264.81,-0.7,-1.03,1.29,49.82,3.51,2.45,2.29,-0.0,0.17,7.36,71.45,162.53,556.26
1998,11,25,0.0,29.78,14.03,21.9,321.08,268.08,-0.22,-1.43,1.52,44.43,3.53,2.41,2.24,-0.0,0.18,6.97,71.25,162.48,556.19
1998,11,26,0.0,29.28,12.77,21.02,312.88,270.13,-0.99,-1.05,1.54,44.78,3.44,2.36,2.18,-0.0,0.14,6.62,71.04,162.43,556.1
1998,11,27,0.0,29.06,12.88,20.97,311.09,269.61,-1.54,-0.74,1.77,46.86,3.53,2.36,2.17,-0.0,0.14,6.32,70.83,162.37,556.02
1998,11,28,0.0,28.52,11.51,20.02,312.22,268.16,-2.69,-0.44,2.77,45.45,3.49,2.35,2.15,-0.0,0.11,6.06,70.62,162.32,555.93
1998,11,29,0.0,28.31,12.11,20.21,338.7,259.93,-2.62,-0.52,2.72,37.63,3.37,2.39,2.18,0.0,0.14,5.82,70.41,162.26,555.84
1998,11,30,0.0,28.99,13.83,21.41,354.12,256.11,-1.32,-1.01,1.72,49.17,3.35,2.42,2.19,0.0,0.11,5.57,70.22,162.21,555.76
1998,12,1,0.0,30.32,14.85,22.58,347.39,255.13,-0.57,-1.74,1.86,49.5,3.44,2.48,2.24,-0.0,0.12,5.33,70.05,162.16,555.69
1998,12,2,0.0,30.36,14.43,22.4,330.8,259.05,-1.39,-1.51,2.12,46.03,3.49,2.43,2.19,0.0,0.11,5.11,69.88,162.12,555.61
1998,12,3,0.0,29.98,13.1,21.54,325.86,261.45,-2.62,-1.01,2.85,45.23,3.57,2.41,2.17,-0.0,0.09,4.92,69.7,162.07,555.52
1998,12,4,0.0,29.76,12.53,21.14,322.1,261.82,-1.61,-0.78,1.89,47.06,3.38,2.36,2.11,-0.0,0.07,4.74,69.52,162.02,555.45
1998,12,5,0.0,29.54,12.12,20.83,314.81,264.74,-1.3,-1.07,1.71,44.68,3.31,2.33,2.08,-0.0,0.08,4.58,69.35,161.97,555.36
1998,12,6,0.0,29.5,11.46,20.48,315.09,262.94,-2.4,-0.44,2.46,39.81,3.39,2.36,2.09,0.0,0.09,4.41,69.19,161.92,555.29
1998,12,7,0.0,30.25,11.8,21.02,315.02,261.17,-2.6,-1.03,2.87,40.62,3.53,2.37,2.09,-0.0,0.09,4.26,69.02,161.88,555.21
1998,12,8,0.0,30.15,11.79,20.97,316.28,262.04,-2.13,-0.43,2.23,42.39,3.43,2.31,2.03,-0.0,0.06,4.12,68.86,161.83,555.12
1998,12,9,0.0,29.96,11.7,20.83,312.8,246.24,-1.82,-0.4,1.91,47.65,3.19,2.08,1.82,0.0,0.07,3.99,68.69,161.77,555.04
1998,12,10,0.0,29.55,12.02,20.78,313.7,261.05,-2.89,-0.31,2.96,38.04,3.49,2.25,1.95,0.0,0.08,3.88,68.53,161.73,554.96
1998,12,11,0.0,28.81,12.11,20.46,298.99,260.69,-3.1,-0.84,3.29,37.49,3.56,2.21,1.91,-0.0,0.08,3.77,68.37,161.68,554.87
1998,12,12,0.0,28.48,10.92,19.7,300.87,262.9,-3.2,-0.14,3.27,37.67,3.57,2.2,1.89,0.0,0.07,3.67,68.2,161.62,554.78
1998,12,13,0.0,28.1,11.04,19.57,323.08,258.89,-3.5,-0.42,3.57,34.99,3.53,2.11,1.79,0.0,0.08,3.58,68.04,161.57,554.69
1998,12,14,0.0,27.83,11.72,19.77,319.27,255.34,-3.14,-0.39,3.21,48.22,3.44,2.22,1.87,-0.0,0.07,3.5,67.88,161.52,554.61
1998,12,15,0.0,27.42,12.86,20.14,325.41,254.35,-2.6,-0.1,2.67,46.66,3.18,2.26,1.88,0.0,0.07,3.42,67.73,161.47,554.52
1998,12,16,0.0,28.09,13.73,20.91,322.63,250.04,-1.94,-0.09,2.04,51.99,3.12,2.25,1.87,0.0,0.06,3.34,67.59,161.43,554.44
1998,12,17,0.0,29.04,12.3,20.67,319.1,258.15,-0.85,-0.97,1.45,47.94,3.12,2.29,1.88,0.0,0.06,3.26,67.45,161.38,554.36
1998,12,18,0.0,28.93,11.71,20.32,317.62,258.35,-0.63,-0.25,0.97,44.93,2.98,2.28,1.85,-0.0,0.04,3.18,67.32,161.34,554.29
1998,12,19,0.0,29.18,11.33,20.26,309.38,259.01,-0.35,-1.47,1.58,42.84,3.05,2.25,1.82,-0.0,0.06,3.09,67.2,161.3,554.2
1998,12,20,0.0,29.12,10.88,20.0,308.19,260.01,-0.7,-0.34,0.97,42.22,2.99,2.21,1.76,-0.0,0.05,3.02,67.08,161.25,554.14
1998,12,21,0.0,28.68,10.87,19.77,314.82,259.43,-0.79,-0.1,1.0,44.44,2.99,2.23,1.76,0.0,0.04,2.94,66.97,161.21,554.06
1998,12,22,0.0,28.82,11.6,20.21,318.25,258.13,-0.46,-0.61,0.95,42.84,2.95,2.26,1.76,-0.0,0.05,2.87,66.85,161.18,553.99
1998,12,23,0.0,29.1,11.46,20.28,322.9,257.67,-1.55,-0.09,1.59,41.6,3.17,2.28,1.76,0.0,0.07,2.8,66.74,161.13,553.92
1998,12,24,0.0,29.33,12.62,20.98,324.76,254.96,-1.08,-0.42,1.22,48.05,3.3,2.29,1.74,0.0,0.08,2.74,66.63,161.09,553.82
1998,12,25,0.0,29.13,12.74,20.94,308.68,258.63,-1.99,-1.23,2.38,48.13,3.37,2.23,1.68,0.0,0.07,2.69,66.51,161.05,553.76
1998,12,26,0.0,27.7,10.26,18.98,303.31,260.39,-1.9,-0.72,2.09,41.49,3.28,2.2,1.64,-0.0,0.08,2.65,66.39,161.0,553.66
1998,12,27,0.0,27.36,9.59,18.48,303.86,262.2,-1.43,-0.27,1.58,42.78,3.15,2.19,1.61,0.0,0.07,2.61,66.27,160.96,553.59
1998,12,28,0.0,27.48,9.35,18.42,302.39,262.47,-2.09,-0.32,2.18,36.84,3.19,2.2,1.59,0.0,0.07,2.57,66.16,160.92,553.5
1998,12,29,0.0,28.19,9.47,18.83,306.47,263.95,-1.57,-0.43,1.71,38.02,3.15,2.21,1.6,0.0,0.07,2.54,66.05,160.88,553.42
1998,12,30,0.0,28.75,9.82,19.28,309.36,262.71,-0.99,0.34,1.14,36.78,3.13,2.22,1.57,0.0,0.06,2.51,65.95,160.83,553.34
1998,12,31,0.0,29.35,10.43,19.89,314.47,259.68,-2.29,1.1,2.58,36.42,3.53,2.27,1.57,0.0,0.08,2.49,65.85,160.8,553.28
1999,1,1,0.0,29.17,11.52,20.34,312.6,261.93,-2.19,-0.6,2.33,41.58,3.58,2.23,1.55,-0.0,0.09,2.47,65.74,160.76,553.18
1999,1,2,0.0,28.5,10.68,19.59,307.38,263.34,-1.74,-1.07,2.08,45.69,3.41,2.2,1.47,-0.0,0.08,2.46,65.64,160.71,553.1
1999,1,3,0.0,28.4,10.3,19.35,304.4,263.87,-2.82,0.29,2.89,32.02,3.41,2.19,1.45,-0.0,0.1,2.45,65.54,160.67,553.02
1999,1,4,0.0,28.4,10.28,19.34,313.55,255.31,-2.38,0.52,2.52,35.94,3.36,2.2,1.44,-0.0,0.09,2.44,65.44,160.63,552.94
1999,1,5,0.0,28.62,11.45,20.04,328.49,244.64,-0.78,0.83,1.42,46.19,3.46,2.3,1.46,0.0,0.08,2.43,65.34,160.59,552.86
1999,1,6,0.0,28.89,12.81,20.85,360.16,252.14,0.99,1.19,1.98,41.52,3.79,2.34,1.46,0.03,0.1,2.43,65.25,160.56,552.78
1999,1,7,0.0,28.35,13.24,20.8,313.22,255.08,1.25,-1.94,2.34,41.15,3.65,2.25,1.38,0.0,0.1,2.42,65.16,160.52,552.7
1999,1,8,0.0,26.91,10.15,18.53,309.06,262.24,-0.52,-1.92,2.03,41.7,3.63,2.19,1.32,-0.0,0.08,2.42,65.07,160.48,552.62
1999,1,9,0.0,26.26,9.35,17.8,299.51,264.68,0.03,-1.69,1.75,40.52,3.34,2.17,1.28,0.0,0.11,2.42,64.98,160.43,552.53
1999,1,10,0.0,26.37,9.38,17.88,293.64,268.75,-2.16,-1.04,2.45,39.61,3.53,2.19,1.27,0.0,0.1,2.42,64.89,160.39,552.45
1999,1,11,0.0,26.31,8.74,17.52,297.84,269.47,-2.44,-0.43,2.53,32.79,3.46,2.19,1.25,0.0,0.1,2.42,64.8,160.35,552.36
1999,1,12,0.0,27.39,9.52,18.45,312.85,268.05,-0.73,0.62,1.1,35.72,3.41,2.27,1.27,0.0,0.07,2.42,64.71,160.32,552.3
1999,1,13,0.0,28.55,10.69,19.62,323.23,264.72,-2.1,-0.25,2.15,39.25,3.82,2.35,1.3,0.0,0.11,2.42,64.64,160.28,552.19
1999,1,14,0.0,28.67,11.68,20.18,320.21,266.22,-1.89,0.05,1.94,42.23,3.78,2.35,1.32,0.0,0.11,2.42,64.56,160.24,552.12
1999,1,15,0.0,28.97,11.55,20.26,315.91,270.01,-1.73,-0.33,1.83,40.44,3.76,2.36,1.26,0.0,0.12,2.42,64.48,160.21,552.05
1999,1,16,0.0,28.69,11.82,20.26,325.73,269.25,-0.82,-0.39,1.06,45.76,3.57,2.4,1.26,-0.0,0.1,2.42,64.41,160.17,551.98
1999,1,17,0.0,29.43,12.18,20.8,317.3,269.82,-0.35,-1.91,2.0,40.83,3.61,2.42,1.29,-0.0,0.13,2.42,64.35,160.14,551.9
1999,1,18,0.0,29.16,12.04,20.6,310.05,274.57,-1.49,-1.09,1.93,37.04,3.76,2.4,1.21,-0.0,0.13,2.42,64.28,160.11,551.82
1999,1,19,0.0,29.34,11.19,20.26,312.56,276.89,-1.62,-0.21,1.7,32.97,3.73,2.41,1.19,-0.0,0.11,2.42,64.21,160.08,551.76
1999,1,20,0.0,30.4,11.63,21.02,324.5,276.98,-2.36,0.13,2.42,33.66,3.91,2.44,1.27,0.0,0.15,2.42,64.15,160.04,551.67
1999,1,21,0.0,30.89,13.16,22.02,343.51,271.43,-0.87,0.8,1.3,41.96,3.62,2.52,1.21,-0.0,0.1,2.42,64.09,160.01,551.61
1999,1,22,0.0,31.62,13.88,22.75,345.78,271.42,-0.44,1.54,1.79,41.43,3.9,2.58,1.21,-0.0,0.14,2.42,64.04,159.99,551.55
1999,1,23,0.0,32.06,14.37,23.22,335.84,276.6,0.37,1.38,1.62,37.87,3.98,2.54,1.26,0.0,0.13,2.42,63.98,159.96,551.46
1999,1,24,0.0,31.53,14.65,23.09,337.52,278.53,0.66,1.56,1.97,36.98,3.94,2.58,1.16,0.0,0.12,2.42,63.93,159.93,551.4
1999,1,25,0.0,31.63,15.27,23.45,335.25,278.61,0.37,-1.14,1.71,38.52,3.64,2.61,1.15,-0.0,0.12,2.41,63.87,159.91,551.34
1999,1,26,0.0,31.35,14.63,22.99,324.94,280.17,0.5,-1.23,1.52,41.15,3.88,2.63,1.13,-0.0,0.18,2.41,63.83,159.88,551.27
1999,1,27,0.0,31.48,13.99,22.74,331.88,283.27,-1.41,0.19,1.49,34.14,3.91,2.64,1.11,0.0,0.14,2.41,63.78,159.85,551.21
1999,1,28,0.0,31.35,14.84,23.1,317.59,282.37,2.24,-1.0,2.59,30.21,4.59,2.67,1.09,-0.0,0.19,2.41,63.72,159.82,551.14
1999,1,29,0.0,31.02,13.89,22.46,311.29,287.07,-0.2,-2.03,2.08,38.52,4.24,2.57,1.02,-0.0,0.17,2.42,63.67,159.79,551.05
1999,1,30,0.0,29.32,12.48,20.9,315.16,290.75,1.19,-1.38,1.86,32.13,3.89,2.63,1.03,0.0,0.16,2.42,63.61,159.76,550.99
1999,1,31,0.0,30.49,13.46,21.98,329.69,290.15,-0.61,-0.4,1.14,30.51,3.95,2.73,1.03,-0.0,0.15,2.41,63.56,159.74,550.91
1999,2,1,0.0,30.86,15.16,23.01,354.92,276.26,0.13,2.07,2.47,39.18,4.46,2.86,1.11,-0.0,0.18,2.42,63.52,159.71,550.85
1999,2,2,0.0,31.3,16.27,23.78,372.03,273.58,-1.54,2.37,3.05,39.62,4.52,2.81,1.17,0.04,0.16,2.43,63.47,159.68,550.78
1999,2,3,0.0,31.36,15.65,23.5,377.29,281.86,-1.35,0.51,1.58,40.99,4.06,2.72,0.98,0.14,0.16,2.52,63.42,159.66,550.7
1999,2,4,0.0,30.86,16.85,23.86,381.0,262.52,-0.57,0.71,1.09,58.83,4.21,2.77,1.16,0.96,0.1,3.18,63.38,159.63,550.64
1999,2,5,1.52,30.06,14.89,22.48,373.63,283.16,-2.35,0.22,2.42,47.07,3.97,2.83,1.14,0.01,0.22,4.03,63.34,159.61,550.58
1999,2,6,0.0,29.19,16.52,22.86,373.33,230.57,-2.36,0.57,2.54,44.81,4.32,2.93,1.01,0.05,0.23,3.89,63.3,159.59,550.52
1999,2,7,1.18,31.67,17.97,24.82,386.53,257.31,-1.13,0.78,1.54,49.62,4.01,2.83,1.54,0.38,0.18,3.87,63.25,159.56,550.46
1999,2,8,4.53,32.31,17.19,24.75,375.63,240.52,-2.25,-0.01,3.03,65.63,3.08,2.39,1.9,1.49,0.2,6.53,63.22,159.53,550.38
1999,2,9,2.28,27.73,15.3,21.52,367.75,278.76,-1.36,1.11,1.84,60.72,3.25,2.61,1.98,0.98,0.47,12.8,63.17,159.51,550.31
1999,2,10,0.61,29.04,15.1,22.07,371.02,273.83,-2.64,-0.15,2.67,56.27,3.24,2.67,1.72,0.01,0.82,12.95,63.13,159.49,550.25
1999,2,11,0.0,28.36,17.42,22.89,370.87,258.97,-2.5,0.25,2.58,59.06,3.14,2.46,1.43,0.02,0.72,12.07,63.08,159.45,550.16
1999,2,12,0.0,30.6,18.14,24.37,369.93,274.15,-0.99,-0.34,1.15,59.85,3.94,2.88,1.38,0.05,0.64,11.21,63.04,159.43,550.1
1999,2,13,0.0,31.98,18.42,25.2,357.04,297.06,-1.64,-1.9,2.57,47.09,4.54,3.12,1.24,0.0,0.73,10.39,63.0,159.4,550.03
1999,2,14,0.05,32.09,17.23,24.66,353.23,302.8,-1.82,-0.9,2.12,45.4,4.51,3.09,1.15,0.0,0.65,9.57,62.96,159.37,549.95
1999,2,15,0.0,32.11,16.46,24.28,365.32,302.27,-1.89,-0.23,1.95,39.49,4.52,3.09,1.11,0.01,0.61,8.83,62.92,159.35,549.89
1999,2,16,0.0,32.63,17.79,25.21,366.0,298.86,-1.54,0.14,1.7,43.79,4.22,2.83,0.98,0.01,0.55,8.13,62.89,159.33,549.84
1999,2,17,0.04,33.55,18.34,25.94,367.5,299.47,-1.55,-0.73,1.8,42.14,4.43,3.0,1.0,0.01,0.5,7.53,62.86,159.31,549.76
1999,2,18,0.0,33.58,18.2,25.89,371.15,306.56,-2.18,0.08,2.29,37.35,4.66,3.06,1.0,0.0,0.49,6.98,62.83,159.29,549.71
1999,2,19,0.0,34.4,18.44,26.42,360.52,309.82,-2.21,-0.09,2.32,33.2,4.76,3.12,0.97,0.0,0.45,6.46,62.8,159.27,549.65
1999,2,20,0.0,34.67,19.19,26.93,383.75,304.51,-1.75,-0.04,1.83,31.07,4.74,3.22,0.98,0.01,0.37,5.99,62.77,159.25,549.6
1999,2,21,0.0,34.71,18.89,26.8,369.5,309.33,-1.33,1.0,1.74,31.57,4.95,3.25,0.96,0.0,0.39,5.57,62.74,159.23,549.55
1999,2,22,0.0,35.07,19.06,27.06,364.12,315.43,-1.25,0.15,1.58,37.54,4.74,3.29,0.93,0.0,0.36,5.18,62.72,159.22,549.5
1999,2,23,0.0,35.55,19.04,27.3,374.25,314.56,-0.06,0.02,0.74,40.66,4.86,3.31,0.9,0.0,0.32,4.83,62.7,159.2,549.45
1999,2,24,0.0,36.04,19.25,27.64,370.11,316.56,1.17,0.61,1.65,37.49,5.14,3.33,0.89,0.0,0.31,4.52,62.68,159.18,549.4
1999,2,25,0.0,36.26,19.04,27.65,361.97,309.51,-0.0,-1.57,1.63,28.74,5.28,3.34,0.85,-0.0,0.31,4.23,62.66,159.17,549.36
1999,2,26,0.0,36.23,19.22,27.72,352.77,321.36,-0.82,-1.73,1.95,29.17,5.27,3.3,0.81,0.0,0.3,3.97,62.64,159.16,549.32
1999,2,27,0.0,35.74,19.31,27.52,371.25,320.68,-0.92,-1.14,1.59,26.58,5.5,3.35,0.82,-0.0,0.26,3.74,62.61,159.14,549.26
1999,2,28,0.0,35.77,19.44,27.61,366.73,320.13,0.64,-2.05,2.21,27.2,4.77,3.08,0.71,0.02,0.24,3.53,62.59,159.13,549.22
1999,3,1,0.0,35.79,19.57,27.68,360.35,323.7,-0.45,-2.1,2.19,30.42,5.31,3.24,0.72,0.0,0.24,3.36,62.57,159.11,549.18
1999,3,2,0.0,34.28,18.07,26.18,341.89,328.53,-0.69,-1.62,1.85,33.44,5.66,3.32,0.71,-0.0,0.25,3.19,62.55,159.09,549.12
1999,3,3,0.0,34.25,17.11,25.68,344.45,335.23,-1.91,-0.45,2.07,27.18,5.43,3.35,0.69,0.0,0.24,3.05,62.52,159.08,549.06
1999,3,4,0.0,35.03,17.49,26.26,353.05,320.34,-0.82,-0.79,1.25,33.74,5.48,3.45,0.69,-0.0,0.22,2.91,62.5,159.06,549.02
1999,3,5,0.0,35.96,18.16,27.06,363.99,334.13,-1.41,-0.93,1.78,27.99,5.5,3.5,0.68,0.0,0.21,2.79,62.49,159.05,548.98
1999,3,6,0.0,36.62,19.04,27.83,365.97,334.61,-0.7,0.07,1.08,30.73,5.58,3.53,0.66,0.0,0.2,2.67,62.47,159.04,548.94
1999,3,7,0.0,37.14,19.32,28.23,364.87,338.3,-0.75,0.74,1.39,25.92,5.52,3.56,0.64,-0.0,0.19,2.57,62.46,159.03,548.9
1999,3,8,0.0,37.71,20.12,28.92,380.49,337.1,0.49,0.24,1.03,28.23,5.6,3.58,0.63,-0.0,0.18,2.5,62.44,159.01,548.87
1999,3,9,0.0,38.06,21.38,29.72,394.83,335.41,1.11,-0.63,1.61,25.36,5.96,3.62,0.61,0.01,0.18,2.46,62.43,159.0,548.84
1999,3,10,0.0,37.43,20.57,29.0,384.0,337.9,1.25,-1.18,1.85,24.05,5.89,3.59,0.58,0.01,0.18,2.43,62.41,158.99,548.8
1999,3,11,0.0,37.54,20.34,28.94,373.16,335.88,1.39,-1.55,2.19,22.5,6.03,3.53,0.56,-0.0,0.19,2.42,62.4,158.98,548.77
1999,3,12,0.0,37.16,20.22,28.69,379.84,335.59,1.09,-0.88,1.51,25.85,5.6,3.26,0.5,0.0,0.18,2.41,62.38,158.97,548.71
1999,3,13,0.0,36.45,20.47,28.46,384.8,337.76,-0.09,-1.51,1.73,21.24,5.55,3.38,0.5,-0.0,0.18,2.4,62.37,158.96,548.66
1999,3,14,0.0,36.48,20.4,28.44,397.95,322.56,-2.53,0.15,2.61,26.22,5.85,3.37,0.48,0.04,0.18,2.41,62.35,158.94,548.62
1999,3,15,0.0,36.3,21.18,28.74,409.57,324.23,-1.6,2.24,2.79,33.59,4.96,3.1,0.43,0.18,0.18,2.42,62.33,158.93,548.58
1999,3,16,0.0,36.99,22.7,29.84,402.64,332.73,0.79,2.06,2.71,26.14,5.79,3.38,0.45,0.02,0.16,2.41,62.31,158.92,548.54
1999,3,17,0.0,38.55,22.81,30.68,364.51,350.24,1.95,-1.97,2.86,18.21,7.04,3.78,0.49,0.0,0.17,2.4,62.3,158.91,548.5
1999,3,18,0.0,37.91,20.87,29.39,358.21,351.43,1.44,-2.57,2.98,18.84,6.99,3.68,0.46,-0.0,0.18,2.4,62.29,158.9,548.47
1999,3,19,0.0,36.99,20.25,28.62,367.2,350.32,1.03,-1.1,1.66,20.53,6.01,3.76,0.45,-0.0,0.17,2.4,62.27,158.89,548.44
1999,3,20,0.0,37.72,20.92,29.32,368.36,342.81,1.11,-2.68,2.97,16.2,6.88,3.74,0.44,0.0,0.18,2.4,62.26,158.87,548.38
