year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,11,29,0.0,29.24,14.79,22.02,394.93,224.57,-1.78,-0.27,1.85,63.1,3.32,2.18,1.77,0.1,0.06,3.26,72.8,195.52,548.69
2013,11,30,0.03,29.32,18.29,23.8,399.01,168.29,-0.82,0.94,1.41,70.21,2.57,2.03,1.67,0.03,0.05,3.23,72.64,195.28,548.65
2013,12,1,0.0,30.5,17.87,24.18,381.06,234.38,-1.49,0.28,1.71,57.52,2.72,2.17,1.83,0.02,0.08,3.19,72.5,195.06,548.62
2013,12,2,0.0,30.76,17.58,24.17,385.51,240.06,-1.23,1.06,1.81,50.77,3.05,2.27,1.84,0.03,0.06,3.16,72.36,194.84,548.58
2013,12,3,0.0,30.2,18.24,24.22,380.81,227.58,-1.45,1.22,1.99,64.32,2.45,2.01,1.71,0.01,0.07,3.39,72.21,194.62,548.55
2013,12,4,0.0,30.54,17.78,24.16,374.36,243.64,-1.89,1.13,2.37,43.91,3.16,2.4,1.9,0.0,0.1,3.51,72.07,194.39,548.52
2013,12,5,0.0,29.33,15.82,22.58,353.87,253.07,-0.72,-1.19,1.57,48.99,3.23,2.35,1.96,0.0,0.08,3.42,71.93,194.17,548.49
2013,12,6,0.0,28.18,13.51,20.84,328.97,258.46,-1.03,-0.42,1.34,50.07,3.03,2.24,1.75,-0.0,0.07,3.34,71.79,193.94,548.47
2013,12,7,0.0,28.28,10.96,19.62,315.91,261.97,-1.28,-0.08,1.42,44.1,2.99,2.24,1.74,-0.0,0.06,3.26,71.64,193.71,548.42
2013,12,8,0.0,29.66,10.67,20.16,312.28,264.2,-1.28,0.31,1.48,38.99,2.97,2.25,1.75,0.0,0.06,3.2,71.5,193.46,548.38
2013,12,9,0.0,29.65,11.19,20.42,316.88,262.72,-0.06,-0.55,0.94,40.86,2.97,2.27,1.71,-0.0,0.06,3.14,71.35,193.22,548.34
2013,12,10,0.0,29.21,10.92,20.07,320.01,261.14,-0.76,-0.61,1.16,43.75,3.0,2.26,1.76,0.0,0.06,3.08,71.21,192.99,548.31
2013,12,11,0.0,28.53,10.79,19.66,313.41,262.38,-0.68,-0.81,1.19,44.35,3.0,2.22,1.63,-0.0,0.06,3.03,71.08,192.76,548.27
2013,12,12,0.0,27.97,10.47,19.22,306.61,263.09,-0.7,-1.51,1.85,40.81,3.13,2.2,1.62,0.0,0.06,2.98,70.94,192.52,548.22
2013,12,13,0.0,28.18,9.66,18.92,306.42,262.83,0.24,-0.54,0.8,37.45,2.94,2.19,1.61,-0.0,0.07,2.94,70.8,192.28,548.19
2013,12,14,0.0,29.11,9.82,19.46,311.13,262.12,0.6,-0.62,1.05,40.82,2.94,2.2,1.57,0.0,0.07,2.9,70.67,192.05,548.14
2013,12,15,0.0,29.6,9.62,19.61,313.2,261.89,-0.28,-0.75,1.17,37.59,2.8,2.22,1.69,-0.0,0.05,2.87,70.55,191.83,548.13
2013,12,16,0.0,29.29,9.76,19.52,314.31,262.47,-0.53,-0.23,0.84,38.52,2.8,2.21,1.55,-0.0,0.07,2.83,70.43,191.61,548.09
2013,12,17,0.0,29.14,9.83,19.48,310.91,261.57,0.18,-0.06,0.8,39.86,2.8,2.2,1.55,0.0,0.08,2.8,70.31,191.4,548.04
2013,12,18,0.0,29.11,9.86,19.48,311.67,261.29,0.76,-0.07,0.99,36.35,2.79,2.22,1.54,0.0,0.08,2.77,70.2,191.18,548.01
2013,12,19,0.0,29.79,10.91,20.35,319.49,257.84,1.15,0.31,1.36,37.76,3.01,2.25,1.54,-0.0,0.09,2.74,70.08,190.97,547.97
2013,12,20,0.0,28.88,11.32,20.1,314.07,258.95,0.39,-0.36,0.85,40.4,2.93,2.23,1.59,0.0,0.1,2.72,69.96,190.75,547.94
2013,12,21,0.0,29.16,11.38,20.27,327.85,256.52,-0.48,1.77,2.03,40.42,3.21,2.32,1.55,0.0,0.09,2.7,69.85,190.53,547.91
2013,12,22,0.0,28.45,13.47,20.96,336.08,254.86,0.24,0.73,1.14,49.46,3.25,2.31,1.59,0.0,0.07,2.68,69.73,190.32,547.87
2013,12,23,0.0,28.25,13.55,20.9,360.76,251.77,-1.84,0.9,2.13,47.99,3.17,2.27,1.49,0.0,0.11,2.67,69.62,190.11,547.83
2013,12,24,0.0,28.31,13.63,20.97,351.51,252.54,-2.05,0.59,2.26,51.94,3.08,2.23,1.47,0.0,0.1,2.65,69.51,189.89,547.79
2013,12,25,0.0,28.75,13.92,21.34,339.15,245.14,-1.58,0.26,1.68,51.53,3.05,2.33,1.67,-0.0,0.09,2.64,69.41,189.68,547.75
2013,12,26,0.0,28.15,13.82,20.98,355.16,247.53,-1.9,0.7,2.09,47.97,3.2,2.31,1.49,-0.0,0.09,2.63,69.3,189.48,547.7
2013,12,27,0.0,28.74,14.37,21.56,385.79,226.13,-1.96,2.01,2.91,49.37,3.44,2.36,1.58,0.0,0.11,2.62,69.2,189.27,547.67
2013,12,28,0.0,28.79,14.56,21.68,361.55,251.05,0.78,1.02,1.56,45.17,3.09,2.32,1.46,0.0,0.1,2.6,69.1,189.07,547.63
2013,12,29,0.0,28.09,14.91,21.5,365.51,252.68,-1.81,2.32,3.02,44.55,3.31,2.27,1.4,0.0,0.13,2.59,69.0,188.87,547.59
2013,12,30,0.0,28.19,15.03,21.61,365.36,248.8,-2.42,2.38,3.54,41.36,3.61,2.27,1.5,0.0,0.13,2.59,68.91,188.66,547.56
2013,12,31,0.0,28.75,14.83,21.79,363.28,252.69,-1.84,2.06,2.85,46.81,3.46,2.36,1.43,0.0,0.11,2.58,68.81,188.46,547.53
2014,1,1,0.0,28.79,14.42,21.6,367.48,243.43,-0.97,0.18,1.26,45.98,3.2,2.3,1.49,0.01,0.19,5.05,67.18,159.37,617.23
2014,1,2,0.0,28.55,14.29,21.42,347.86,254.95,-1.56,-0.31,1.78,46.06,3.11,2.33,1.35,0.0,0.15,5.68,66.6,149.7,617.12
2014,1,3,0.0,29.81,13.93,21.87,354.22,250.19,-1.13,0.68,1.46,47.96,3.28,2.37,1.38,-0.0,0.15,5.46,66.55,149.7,617.0
2014,1,4,0.0,30.36,14.44,22.4,357.02,252.97,-0.93,1.19,1.67,46.48,3.37,2.41,1.34,-0.0,0.15,5.26,66.5,149.69,616.89
2014,1,5,0.0,28.85,15.44,22.14,338.62,237.66,1.83,-0.27,2.17,52.83,3.16,2.18,1.16,0.0,0.17,5.07,66.45,149.69,616.77
2014,1,6,0.0,27.84,13.73,20.78,316.8,257.46,0.14,-2.15,2.22,36.3,3.12,2.3,1.36,0.0,0.17,4.89,66.39,149.69,616.65
2014,1,7,0.0,28.37,12.82,20.6,336.97,259.33,-1.23,0.44,1.36,51.51,3.24,2.33,1.21,0.0,0.12,4.72,66.34,149.68,616.52
2014,1,8,0.0,29.99,13.78,21.88,355.11,252.52,-0.97,2.12,2.51,47.94,3.56,2.45,1.39,-0.0,0.16,4.57,66.29,149.68,616.39
2014,1,9,0.0,30.16,15.07,22.62,361.89,256.22,0.57,1.82,2.06,48.29,3.44,2.43,1.27,-0.0,0.17,4.43,66.25,149.67,616.29
2014,1,10,0.0,29.69,15.07,22.38,353.61,251.53,2.9,0.99,3.2,42.18,3.5,2.35,1.15,0.02,0.18,4.29,66.2,149.67,616.16
2014,1,11,0.0,27.51,13.76,20.64,323.19,258.31,0.9,-1.36,1.91,48.3,3.59,2.3,1.25,0.0,0.15,4.15,66.15,149.67,616.03
2014,1,12,0.0,27.47,12.45,19.96,367.1,224.65,-2.29,0.39,2.36,61.92,3.1,2.37,1.12,-0.0,0.11,4.04,66.1,149.66,615.91
2014,1,13,0.0,29.04,13.86,21.45,363.26,191.38,-2.41,1.08,2.74,64.35,3.11,2.24,1.18,-0.01,0.12,3.96,66.05,149.66,615.78
2014,1,14,0.0,29.85,15.63,22.74,389.81,198.94,-2.42,1.64,3.04,45.58,3.22,2.01,0.92,0.03,0.14,3.88,66.01,149.66,615.65
2014,1,15,0.0,30.05,16.11,23.08,374.54,253.09,1.24,0.35,1.52,52.86,3.17,2.1,1.03,0.0,0.16,3.76,65.97,149.65,615.54
2014,1,16,0.0,29.35,14.91,22.13,378.83,253.55,-0.62,-0.06,0.98,56.5,2.97,2.2,1.09,0.06,0.13,3.66,65.93,149.65,615.45
2014,1,17,0.0,30.24,16.37,23.3,383.57,244.93,1.79,2.58,3.31,53.12,3.88,2.11,1.22,1.67,0.15,4.16,65.89,149.65,615.31
2014,1,18,1.21,27.01,14.97,20.99,346.36,177.94,0.63,-1.56,1.73,43.64,3.13,2.04,1.16,0.0,0.22,6.04,65.85,149.65,615.21
2014,1,19,0.0,27.99,14.46,21.22,371.92,213.57,-2.26,0.34,2.4,62.41,2.93,1.89,0.93,0.03,0.18,5.86,65.8,149.64,615.07
2014,1,20,0.0,30.35,15.61,22.98,373.48,226.51,-2.73,1.92,3.54,53.06,3.87,2.5,1.41,0.07,0.23,5.69,65.76,149.64,614.95
2014,1,21,0.0,29.02,17.21,23.12,391.45,165.35,-0.06,0.01,0.87,54.95,3.37,1.91,0.97,0.16,0.18,5.53,65.72,149.64,614.83
2014,1,22,0.0,29.6,16.52,23.06,379.71,247.92,-1.37,1.68,2.28,52.58,3.52,2.29,1.07,0.08,0.23,5.41,65.69,149.63,614.7
2014,1,23,0.0,27.43,16.4,21.92,388.5,229.23,-1.34,1.46,2.1,63.29,2.88,2.06,1.39,0.32,0.12,5.51,65.65,149.63,614.61
2014,1,24,0.42,27.19,16.75,21.97,370.78,206.93,-0.56,-0.18,0.81,74.09,2.17,1.71,1.34,0.32,0.12,6.06,65.62,149.63,614.5
2014,1,25,0.47,27.96,15.32,21.64,357.73,262.35,-1.48,-1.38,2.11,57.72,3.22,2.47,1.7,0.01,0.26,6.22,65.59,149.63,614.4
2014,1,26,0.0,28.23,14.98,21.6,361.54,259.51,-1.43,-0.62,1.63,56.06,3.54,2.59,1.5,0.02,0.25,5.98,65.56,149.62,614.29
2014,1,27,0.0,28.62,14.37,21.5,344.57,275.04,-1.29,-1.88,2.43,37.78,3.65,2.6,1.44,0.01,0.29,5.73,65.53,149.62,614.19
2014,1,28,0.0,28.49,11.54,20.02,310.56,286.48,-1.41,-0.53,1.69,33.48,3.61,2.51,1.25,-0.0,0.24,5.47,65.49,149.61,614.06
2014,1,29,0.0,29.22,10.95,20.08,320.05,280.98,-1.04,0.03,1.3,31.72,3.75,2.54,1.16,-0.0,0.22,5.24,65.46,149.61,613.95
2014,1,30,0.0,29.09,11.45,20.27,320.51,284.23,-1.3,-0.03,1.53,34.22,4.01,2.58,1.17,0.0,0.22,5.02,65.43,149.61,613.84
2014,1,31,0.0,29.1,11.7,20.4,313.31,289.46,-1.47,0.48,1.73,33.66,3.95,2.59,1.1,-0.0,0.22,4.81,65.4,149.6,613.72
2014,2,1,0.0,29.49,11.85,20.67,315.64,292.73,-1.6,0.64,1.86,32.92,4.12,2.68,1.12,-0.0,0.25,4.62,65.37,149.6,613.61
2014,2,2,0.0,30.2,12.29,21.24,318.65,286.93,-1.45,-0.04,1.58,32.07,3.98,2.71,1.09,-0.0,0.24,4.44,65.34,149.6,613.49
2014,2,3,0.0,31.47,12.74,22.1,334.19,293.77,0.22,-0.32,0.65,40.92,3.92,2.75,1.09,-0.0,0.25,4.26,65.31,149.6,613.4
2014,2,4,0.0,32.07,13.13,22.6,337.36,294.97,0.09,-0.35,0.73,39.6,3.96,2.8,1.14,0.0,0.25,4.08,65.29,149.6,613.32
2014,2,5,0.0,32.72,14.07,23.4,341.36,294.95,0.08,-0.24,0.85,38.57,4.05,2.85,1.07,-0.0,0.25,3.91,65.27,149.59,613.21
2014,2,6,0.0,33.61,15.42,24.52,349.94,294.59,-0.26,1.04,1.34,36.62,4.21,2.96,1.13,0.0,0.23,3.75,65.25,149.59,613.12
2014,2,7,0.0,33.24,16.09,24.66,336.94,296.92,2.0,-0.55,2.23,32.74,4.55,2.92,1.04,0.0,0.25,3.6,65.23,149.59,613.04
2014,2,8,0.0,32.99,15.32,24.16,337.62,301.31,1.27,-0.05,1.58,32.94,4.5,2.92,0.98,-0.0,0.24,3.46,65.21,149.59,612.94
2014,2,9,0.0,31.19,15.16,23.18,299.34,307.61,2.43,-1.17,2.8,27.68,4.57,2.8,1.01,0.0,0.24,3.34,65.18,149.59,612.84
2014,2,10,0.0,30.59,12.7,21.64,306.69,309.75,2.17,-0.07,2.27,29.58,4.36,2.82,0.93,0.0,0.23,3.23,65.16,149.59,612.72
2014,2,11,0.0,30.01,12.98,21.5,326.24,306.16,-0.25,-0.58,0.98,34.61,4.46,2.86,0.98,0.0,0.22,3.13,65.13,149.58,612.6
2014,2,12,0.0,30.6,13.32,21.96,355.08,305.17,-2.76,1.69,3.28,33.66,4.57,2.99,0.94,0.0,0.22,3.04,65.11,149.58,612.51
2014,2,13,0.0,30.74,15.99,23.36,371.79,291.87,2.14,1.96,3.36,38.8,4.95,2.67,0.86,0.07,0.21,2.96,65.08,149.58,612.37
2014,2,14,0.0,29.4,16.42,22.91,341.76,256.8,2.61,0.35,2.66,50.98,4.05,2.49,0.81,0.01,0.19,2.93,65.06,149.58,612.26
2014,2,15,0.0,29.16,13.77,21.46,353.34,272.62,2.43,-0.84,2.63,33.89,4.14,2.63,0.74,0.02,0.18,2.88,65.03,149.57,612.13
2014,2,16,0.0,27.21,12.91,20.06,339.17,280.7,0.99,-1.47,1.88,35.88,3.84,2.44,0.77,0.02,0.18,2.83,65.0,149.57,612.0
2014,2,17,0.0,27.5,11.38,19.44,300.25,321.51,-0.63,-1.99,2.17,31.4,4.47,2.88,0.81,0.0,0.21,2.78,64.98,149.57,611.87
2014,2,18,0.0,28.8,10.52,19.66,307.8,325.12,-1.69,0.44,1.84,30.74,4.35,2.94,0.9,0.0,0.22,2.73,64.95,149.56,611.76
2014,2,19,0.0,31.28,11.92,21.6,331.15,322.0,-1.0,0.4,1.2,33.96,4.56,3.09,0.83,-0.0,0.22,2.69,64.93,149.56,611.66
2014,2,20,0.0,33.14,13.94,23.54,376.21,317.48,-1.3,1.12,1.88,31.33,4.84,3.33,0.84,0.01,0.22,2.66,64.92,149.56,611.57
2014,2,21,0.0,32.79,17.54,25.16,395.12,305.0,0.76,0.86,1.9,47.12,4.73,3.16,1.11,0.41,0.19,2.7,64.9,149.56,611.48
2014,2,22,0.65,31.2,18.82,25.01,383.13,307.38,1.81,-0.71,2.02,47.93,3.88,2.85,0.78,0.23,0.2,3.03,64.88,149.56,611.38
2014,2,23,0.0,31.26,18.13,24.7,378.94,286.29,-2.07,-1.02,2.32,65.07,3.92,2.96,1.24,1.0,0.19,4.41,64.87,149.55,611.31
2014,2,24,0.01,31.31,17.32,24.32,385.13,273.55,-3.06,0.31,3.18,54.76,3.8,3.02,2.3,0.12,0.28,5.07,64.85,149.55,611.21
2014,2,25,7.97,32.17,17.9,25.04,380.54,315.45,-1.16,2.0,2.42,46.63,4.44,3.45,2.18,0.71,0.3,4.95,64.83,149.55,611.1
2014,2,26,0.32,32.25,17.12,24.68,374.91,320.86,0.45,2.37,2.47,49.72,4.58,3.4,2.48,0.44,0.31,5.23,64.82,149.55,611.01
2014,2,27,3.69,32.14,17.8,24.97,388.43,313.02,0.48,1.83,2.2,55.74,3.9,3.21,2.74,0.97,0.27,6.78,64.8,149.55,610.92
2014,2,28,17.86,29.56,17.3,23.43,355.6,307.8,1.23,0.63,1.71,49.14,3.5,3.0,2.34,0.4,0.51,8.15,64.79,149.54,610.81
2014,3,1,2.69,29.17,15.61,22.39,301.47,340.33,1.98,-0.42,2.12,30.01,4.42,3.18,2.07,-0.0,0.54,7.75,64.77,149.54,610.71
2014,3,2,0.0,29.41,14.12,21.76,312.27,345.77,-1.16,-1.64,2.11,29.22,4.79,3.31,1.9,0.0,0.51,7.22,64.75,149.54,610.59
2014,3,3,0.0,29.83,14.12,21.98,366.61,334.63,-2.66,0.34,2.73,34.77,4.78,3.4,2.89,0.32,0.46,6.78,64.73,149.53,610.48
2014,3,4,5.64,26.63,15.4,21.02,357.31,296.55,-3.29,1.34,3.58,57.82,3.84,3.07,2.28,0.61,0.35,7.87,64.71,149.53,610.39
2014,3,5,0.35,29.34,15.39,22.36,386.63,222.44,-2.42,1.76,3.06,70.98,3.93,3.12,2.62,0.18,0.35,8.69,64.7,149.53,610.25
2014,3,6,2.5,29.17,16.92,23.04,378.61,225.0,-3.46,0.57,3.55,77.1,3.16,2.71,2.37,0.99,0.42,12.73,64.69,149.53,610.2
2014,3,7,2.21,29.76,17.07,23.42,369.72,286.06,-2.56,0.94,2.77,68.02,3.68,3.15,2.58,0.18,0.9,14.8,64.68,149.53,610.13
2014,3,8,0.45,29.46,17.52,23.49,377.54,171.29,-2.33,0.96,2.56,75.84,3.53,2.94,2.66,0.62,0.47,16.54,64.66,149.52,610.04
2014,3,9,2.41,29.81,16.12,22.96,376.35,316.06,-0.93,1.41,1.81,61.83,3.84,3.23,2.85,0.59,1.05,17.08,64.65,149.52,609.94
2014,3,10,5.09,30.1,16.56,23.33,374.17,300.49,-0.97,1.82,2.15,64.22,3.7,3.13,2.71,0.47,1.08,16.58,64.64,149.52,609.84
2014,3,11,2.59,32.53,17.55,25.04,383.0,321.95,-0.64,2.18,2.38,49.6,4.14,3.46,2.72,0.01,1.43,15.8,64.62,149.52,609.72
2014,3,12,0.03,32.77,18.93,25.85,387.02,283.11,-0.25,1.54,1.66,53.98,4.37,3.58,3.18,0.19,1.15,14.46,64.61,149.52,609.63
2014,3,13,8.06,33.23,18.18,25.7,380.88,327.15,-0.43,1.16,1.41,54.23,4.46,3.63,3.09,1.06,0.86,13.52,64.59,149.51,609.53
2014,3,14,4.8,34.08,18.83,26.46,377.06,341.24,-0.41,0.89,1.4,46.28,4.57,3.85,2.81,0.01,1.19,12.69,64.58,149.51,609.44
2014,3,15,0.13,35.26,19.84,27.55,390.21,339.91,-0.31,1.34,1.52,47.71,4.55,3.6,2.55,0.23,0.96,11.42,64.57,149.51,609.35
2014,3,16,1.84,35.49,19.69,27.59,380.41,344.14,-0.19,0.26,1.02,38.54,4.77,3.71,2.35,0.01,0.97,10.25,64.56,149.51,609.31
2014,3,17,0.0,36.28,20.43,28.36,393.58,345.77,0.72,1.08,1.47,37.53,5.22,3.77,2.19,0.0,0.82,9.12,64.55,149.51,609.23
2014,3,18,0.0,36.1,21.07,28.58,376.95,350.56,0.38,0.09,0.76,40.4,5.32,3.74,2.08,0.01,0.69,8.15,64.55,149.51,609.16
2014,3,19,0.0,36.3,19.6,27.95,363.92,353.29,0.91,0.3,1.23,32.18,5.7,3.93,2.08,-0.0,0.63,7.32,64.54,149.51,609.1
2014,3,20,0.0,36.79,18.86,27.82,353.13,359.06,1.1,-0.01,1.41,23.14,5.81,3.85,1.93,0.0,0.55,6.59,64.53,149.5,609.05
2014,3,21,0.0,36.75,19.57,28.16,343.67,366.66,2.67,-0.99,2.9,18.07,6.64,3.92,1.89,0.0,0.49,5.98,64.52,149.5,608.97
2014,3,22,0.0,36.2,18.95,27.58,350.67,366.77,2.23,-1.38,2.71,31.13,6.59,3.88,1.78,0.0,0.4,5.48,64.51,149.5,608.89
2014,3,23,0.0,37.2,18.71,27.96,366.21,361.25,-0.25,-0.04,1.0,31.15,5.63,3.96,1.74,0.0,0.35,5.07,64.51,149.5,608.82
2014,3,24,0.0,37.5,19.93,28.72,400.74,348.96,-0.13,1.9,2.09,37.54,5.19,3.37,1.43,0.52,0.31,4.81,64.5,149.5,608.76
2014,3,25,0.0,36.68,21.76,29.22,376.77,355.17,0.97,-0.7,1.7,29.16,5.22,3.6,1.47,0.01,0.35,4.93,64.49,149.5,608.72
2014,3,26,0.0,37.97,21.68,29.82,383.51,362.97,0.55,-0.3,0.91,29.54,5.62,4.05,1.58,-0.0,0.32,4.55,64.49,149.5,608.67
2014,3,27,0.0,38.37,22.52,30.44,381.12,364.54,0.27,-0.52,0.91,26.59,5.81,3.89,1.45,0.0,0.29,4.19,64.48,149.5,608.62
2014,3,28,0.0,39.02,22.68,30.85,372.45,366.78,1.3,-0.99,1.76,22.5,5.91,3.96,1.42,0.0,0.26,3.89,64.47,149.49,608.55
2014,3,29,0.0,39.14,23.29,31.22,364.67,367.43,1.04,-1.38,1.87,23.76,6.68,4.08,1.41,0.0,0.24,3.62,64.47,149.49,608.5
2014,3,30,0.0,39.36,22.35,30.86,364.84,373.19,1.79,-1.12,2.2,19.31,6.94,4.09,1.35,0.0,0.22,3.39,64.46,149.49,608.46
2014,3,31,0.0,38.98,22.11,30.54,380.17,365.35,2.66,-0.82,2.89,18.15,6.93,4.05,1.27,-0.0,0.2,3.18,64.45,149.49,608.41
2014,4,1,0.0,38.48,22.36,30.42,353.81,369.43,3.2,-1.48,3.61,17.81,7.35,3.88,1.17,0.0,0.2,3.01,64.45,149.49,608.34
2014,4,2,0.0,37.83,21.85,29.84,348.98,377.28,2.27,-1.81,3.01,19.44,7.5,3.94,1.14,-0.0,0.2,2.87,64.44,149.49,608.28
2014,4,3,0.0,38.77,21.31,30.04,349.06,377.7,1.44,-0.98,1.85,21.6,6.97,3.98,1.13,0.0,0.18,2.76,64.43,149.49,608.22
2014,4,4,0.0,39.26,21.02,30.14,336.89,387.65,0.04,0.27,0.93,14.12,6.27,4.02,1.07,-0.0,0.16,2.67,64.43,149.49,608.17
2014,4,5,0.0,40.25,21.31,30.78,353.34,383.95,-0.52,0.27,0.96,19.44,6.54,4.04,1.06,-0.0,0.16,2.6,64.42,149.49,608.12
2014,4,6,0.0,40.51,22.4,31.46,378.19,380.13,0.78,0.35,0.99,22.14,6.53,4.05,1.0,0.0,0.15,2.56,64.42,149.49,608.09
2014,4,7,0.0,40.27,23.7,31.98,418.18,346.85,1.94,-1.44,2.51,19.23,6.87,3.92,1.05,0.02,0.16,2.55,64.42,149.49,608.04
2014,4,8,0.0,37.08,24.85,30.96,400.2,322.2,2.08,-1.33,2.52,24.34,6.3,3.24,1.15,0.15,0.18,2.58,64.41,149.49,607.97
2014,4,9,0.0,38.49,23.14,30.82,366.95,374.59,2.28,-0.52,2.4,18.69,6.73,3.81,1.04,0.05,0.18,2.67,64.4,149.49,607.91
2014,4,10,0.0,38.54,21.78,30.16,356.76,383.6,1.49,-0.67,1.79,18.86,7.17,4.08,1.0,0.0,0.17,2.6,64.4,149.48,607.85
2014,4,11,0.0,39.08,21.71,30.4,354.95,385.68,2.88,-1.44,3.26,14.12,7.17,4.08,0.89,0.0,0.17,2.56,64.39,149.48,607.8
2014,4,12,0.0,39.17,21.43,30.3,364.46,384.45,1.37,-0.6,1.7,23.09,7.18,4.05,0.93,0.0,0.16,2.54,64.39,149.48,607.74
2014,4,13,0.0,39.97,21.78,30.88,388.21,376.11,0.48,0.02,0.82,25.14,6.36,4.13,0.87,0.02,0.15,2.54,64.38,149.48,607.69
2014,4,14,0.0,40.02,23.18,31.6,407.66,367.8,0.26,0.22,1.3,25.39,5.77,3.98,0.77,0.09,0.14,2.55,64.38,149.48,607.65
2014,4,15,0.0,39.74,23.89,31.82,392.6,370.29,1.54,0.66,1.93,24.21,5.73,3.88,0.89,0.02,0.15,2.59,64.37,149.48,607.6
2014,4,16,0.0,40.59,24.4,32.5,403.59,372.41,2.16,-1.21,2.57,18.71,6.56,4.17,0.75,0.01,0.15,2.57,64.37,149.48,607.54
2014,4,17,0.0,40.85,24.89,32.87,399.62,377.8,1.75,-1.42,2.38,19.87,6.91,4.11,0.99,0.03,0.16,2.56,64.36,149.48,607.5
2014,4,18,0.0,39.31,25.06,32.18,397.79,361.54,1.5,-0.84,1.9,28.27,6.22,4.02,1.41,0.25,0.17,2.63,64.36,149.48,607.44
2014,4,19,0.0,38.76,23.9,31.33,392.5,366.99,1.29,-0.4,1.62,35.54,6.18,4.1,1.21,0.61,0.16,2.71,64.35,149.48,607.39
2014,4,20,0.0,38.87,23.44,31.16,408.21,370.84,-0.48,0.27,1.18,34.98,5.83,4.14,1.15,0.66,0.17,2.96,64.35,149.48,607.34
2014,4,21,0.08,39.23,23.13,31.18,392.12,374.81,-0.81,1.56,1.91,27.48,5.65,4.03,1.89,0.04,0.24,3.65,64.34,149.48,607.31
2014,4,22,2.39,37.85,23.7,30.78,404.78,367.99,-0.75,0.91,1.39,34.05,5.64,4.1,2.12,0.53,0.24,3.63,64.34,149.48,607.24
2014,4,23,0.46,39.35,23.13,31.24,400.59,368.3,1.36,0.29,1.58,30.54,5.49,3.94,1.47,0.13,0.24,3.62,64.33,149.48,607.19
2014,4,24,0.0,40.15,23.61,31.88,381.99,373.98,2.07,-0.78,2.32,21.31,6.78,4.23,1.33,0.0,0.21,3.41,64.33,149.48,607.15
2014,4,25,0.0,41.39,23.76,32.58,417.0,380.53,1.27,-1.06,1.74,23.59,6.93,4.28,0.99,0.01,0.2,3.18,64.32,149.48,607.1
2014,4,26,0.0,42.04,24.12,33.08,395.49,367.75,1.66,-1.56,2.42,18.76,7.14,4.32,0.84,0.01,0.18,2.99,64.32,149.48,607.06
2014,4,27,0.0,42.44,24.94,33.69,376.52,395.36,2.65,-1.08,3.15,14.42,7.15,4.16,0.83,0.0,0.17,2.84,64.32,149.48,607.02
2014,4,28,0.0,42.61,25.27,33.94,390.11,390.76,0.91,-1.28,1.77,17.51,6.91,4.25,0.73,0.02,0.16,2.73,64.31,149.48,606.98
2014,4,29,0.0,42.84,26.26,34.55,391.34,391.51,-0.4,-0.33,1.4,16.47,6.65,4.18,0.74,0.01,0.15,2.64,64.31,149.48,606.93
2014,4,30,0.0,41.96,27.22,34.59,406.96,376.2,1.19,0.01,1.71,17.02,6.72,4.01,0.63,0.03,0.15,2.58,64.3,149.48,606.91
2014,5,1,0.5,42.4,26.61,34.5,376.42,394.68,2.46,-2.43,3.56,11.97,7.64,4.38,0.65,0.01,0.15,2.56,64.3,149.48,606.85
2014,5,2,0.0,42.42,26.61,34.52,392.0,389.25,1.99,-2.48,3.22,17.64,8.13,4.28,0.8,0.09,0.15,2.55,64.3,149.48,606.8
2014,5,3,0.0,41.24,26.33,33.78,396.53,355.72,1.06,0.04,1.52,24.34,6.85,4.31,1.14,0.52,0.16,2.62,64.29,149.48,606.75
2014,5,4,0.61,40.02,24.48,32.25,395.56,388.62,1.12,0.12,1.55,21.85,6.88,4.28,0.85,0.06,0.16,2.66,64.29,149.48,606.71
2014,5,5,0.0,40.21,24.81,32.51,418.19,381.56,1.07,0.64,1.41,31.91,5.88,4.07,0.77,0.33,0.15,2.73,64.28,149.48,606.69
2014,5,6,0.0,39.75,24.42,32.08,415.17,366.74,0.82,0.6,1.47,38.53,5.66,3.97,0.65,0.67,0.17,2.93,64.28,149.48,606.63
2014,5,7,0.0,40.61,25.47,33.04,430.59,336.09,0.74,0.39,1.94,43.38,5.72,4.14,1.15,1.23,0.18,3.31,64.28,149.48,606.57
2014,5,8,0.44,38.17,26.05,32.11,445.59,206.2,2.01,1.17,2.48,37.98,6.12,3.77,1.55,0.51,0.27,4.29,64.27,149.48,606.49
2014,5,9,0.19,37.18,25.28,31.23,420.47,238.61,-0.9,3.35,3.51,43.28,4.74,2.8,0.88,0.31,0.29,4.53,64.26,149.48,606.42
2014,5,10,0.0,39.62,23.96,31.79,395.59,389.14,3.58,-1.67,4.01,20.8,7.08,4.43,1.12,0.01,0.36,4.55,64.26,149.47,606.38
