year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,9,9,0.0,35.59,25.04,30.32,434.92,337.39,2.15,-0.51,2.31,55.36,5.46,3.8,2.79,0.63,0.57,9.7,58.23,151.01,494.53
2003,9,10,0.0,35.6,25.23,30.42,426.18,297.36,2.34,-0.55,2.43,57.74,5.43,3.53,2.52,0.56,0.57,9.44,58.23,151.0,494.53
2003,9,11,0.0,35.05,24.39,29.72,409.28,356.86,1.79,-0.17,1.83,50.02,5.72,3.68,2.55,0.02,0.65,8.98,58.22,151.0,494.5
2003,9,12,0.01,35.54,24.74,30.14,413.3,319.67,1.94,0.39,2.0,50.91,5.86,3.8,2.6,0.27,0.48,8.03,58.22,151.0,494.46
2003,9,13,0.01,35.3,24.73,30.02,437.23,335.45,2.43,-0.63,2.54,59.76,5.69,3.62,2.45,0.65,0.38,7.59,58.21,151.0,494.46
2003,9,14,0.71,35.06,24.6,29.83,430.85,330.96,2.08,-0.41,2.2,54.65,5.06,3.32,2.2,0.22,0.49,7.73,58.21,151.0,494.46
2003,9,15,0.0,34.38,24.55,29.47,424.48,331.05,1.83,-0.39,1.93,51.82,4.75,3.11,2.07,0.43,0.45,7.8,58.21,151.0,494.43
2003,9,16,0.2,36.11,24.95,30.53,430.54,319.66,2.73,0.65,2.84,60.27,5.2,3.65,2.95,1.03,0.34,7.96,58.21,151.0,494.43
2003,9,17,7.56,36.28,24.28,30.28,437.15,304.77,1.8,0.1,1.82,64.99,3.68,2.8,2.34,0.39,0.48,9.21,58.21,151.0,494.43
2003,9,18,9.26,34.6,23.38,28.99,433.55,258.78,0.75,0.28,0.87,68.43,3.87,2.98,2.4,0.8,0.46,10.58,58.21,151.0,494.4
2003,9,19,0.0,33.55,24.82,29.18,434.47,281.23,0.55,0.3,0.73,59.76,3.41,2.54,1.96,0.18,0.65,10.51,58.21,151.0,494.31
2003,9,20,0.0,32.99,24.15,28.57,428.41,326.57,1.05,-0.59,1.26,55.83,4.63,3.61,2.74,0.18,0.57,9.9,58.21,151.0,494.3
2003,9,21,0.0,34.89,24.65,29.77,435.66,332.39,-0.01,0.33,0.43,60.91,4.21,3.47,2.51,0.36,0.55,9.53,58.21,151.0,494.29
2003,9,22,2.27,35.5,23.69,29.6,431.94,323.01,0.65,0.11,0.93,56.73,3.51,2.69,1.97,0.45,0.65,10.34,58.21,151.0,494.28
2003,9,23,0.5,35.86,23.97,29.92,440.53,244.99,0.92,0.39,1.04,62.12,3.55,2.61,1.99,0.73,0.56,10.11,58.2,151.0,494.22
2003,9,24,0.84,33.18,25.11,29.14,437.04,224.8,1.57,-0.7,1.73,59.23,3.48,2.62,1.85,0.61,0.67,11.16,58.2,151.0,494.22
2003,9,25,1.4,32.76,24.91,28.84,439.74,294.91,0.56,0.1,0.66,64.04,3.47,2.88,2.88,0.97,0.58,11.39,58.2,151.0,494.21
2003,9,26,20.78,34.47,24.09,29.28,436.93,321.26,-0.11,1.19,1.25,70.46,3.4,2.94,2.94,0.42,0.82,15.25,58.2,151.0,494.21
2003,9,27,10.37,31.78,24.37,28.08,434.85,283.9,-0.03,2.37,2.38,76.83,3.46,3.0,2.99,1.22,0.8,19.91,58.19,151.0,494.21
2003,9,28,0.0,32.96,24.19,28.58,433.18,282.51,-1.16,0.89,1.52,80.33,4.34,3.57,3.55,1.05,0.85,24.39,58.19,151.0,494.16
2003,9,29,0.03,33.25,24.88,29.06,426.91,321.81,-0.19,1.42,1.47,72.59,4.32,3.58,3.46,0.71,1.07,24.65,58.2,151.0,494.11
2003,9,30,0.57,33.85,25.07,29.46,412.61,328.69,-1.71,1.25,2.13,69.52,4.38,3.62,3.41,-0.0,1.7,23.15,58.2,151.0,494.06
2003,10,1,10.67,32.92,24.75,28.84,406.23,271.21,-2.14,0.04,2.15,80.29,4.04,3.49,3.14,0.05,1.27,21.72,58.2,151.0,494.03
2003,10,2,0.0,33.54,24.51,29.02,397.32,328.68,-1.5,-0.61,1.66,70.31,3.77,3.24,2.83,0.0,1.55,20.47,58.2,151.0,494.03
2003,10,3,3.27,33.32,24.3,28.81,428.13,206.99,-1.16,-0.41,1.29,84.87,2.18,1.98,1.84,0.03,0.91,20.64,58.2,151.0,494.03
2003,10,4,0.61,32.48,24.02,28.25,437.31,235.6,-0.86,-1.58,1.83,79.62,2.32,2.0,1.89,0.45,0.62,22.41,58.2,151.0,494.01
2003,10,5,1.23,32.46,23.91,28.18,440.33,192.1,0.19,0.06,0.38,82.05,1.96,1.74,1.74,0.22,0.56,23.22,58.2,151.0,493.99
2003,10,6,0.13,30.49,23.51,27.0,437.28,131.4,1.56,-1.35,2.09,75.04,2.12,1.69,1.69,0.07,0.59,23.69,58.21,151.0,493.97
2003,10,7,1.05,31.76,24.03,27.9,446.95,275.88,2.04,0.75,2.21,70.26,3.23,2.39,2.31,0.94,0.38,24.17,58.21,151.0,493.96
2003,10,8,0.57,32.74,24.74,28.74,434.41,298.04,1.79,-0.49,1.89,71.33,4.18,3.26,3.16,0.03,1.01,25.67,58.23,151.0,493.93
2003,10,9,0.03,33.97,24.43,29.2,406.72,338.16,1.87,-0.81,2.08,60.07,4.87,3.82,3.54,-0.0,1.49,22.37,58.24,151.0,493.89
2003,10,10,0.0,35.03,24.85,29.94,424.42,307.27,1.13,-1.01,1.55,65.52,4.25,3.34,2.88,0.13,1.2,19.7,58.24,151.0,493.85
2003,10,11,0.0,34.84,24.56,29.7,421.18,319.47,-0.11,-1.72,1.74,64.25,4.06,3.33,2.84,0.82,0.85,17.89,58.23,151.0,493.84
2003,10,12,0.0,34.42,24.56,29.49,424.09,327.85,-1.47,-2.16,2.62,59.62,4.05,3.33,3.02,0.05,0.82,16.12,58.23,151.0,493.84
2003,10,13,0.33,33.45,23.78,28.62,418.44,122.49,-0.75,-1.74,1.94,85.3,2.4,2.24,2.24,0.08,0.36,17.4,58.23,151.0,493.84
2003,10,14,8.49,31.62,23.9,27.76,390.77,239.87,-1.76,-1.99,2.68,70.15,4.08,3.42,3.42,0.0,0.79,17.58,58.23,151.0,493.81
2003,10,15,1.22,33.0,23.31,28.16,394.13,289.58,-2.38,-1.12,2.64,71.5,4.12,3.32,3.26,0.01,0.86,16.14,58.22,151.0,493.75
2003,10,16,0.0,32.68,23.76,28.22,406.45,306.74,-1.81,-2.08,2.77,64.3,3.91,3.3,3.18,0.26,0.63,14.66,58.22,151.0,493.69
2003,10,17,0.0,32.78,24.25,28.52,423.52,319.95,-1.23,-1.83,2.21,65.95,2.39,2.04,1.95,0.17,0.34,13.44,58.22,151.0,493.67
2003,10,18,0.04,32.15,24.62,28.38,436.29,174.49,-0.16,-0.91,0.93,79.84,1.8,1.56,1.56,0.18,0.4,14.28,58.21,151.0,493.64
2003,10,19,0.85,32.06,24.05,28.06,437.72,194.57,0.39,-1.88,1.93,74.55,1.52,1.5,1.5,0.1,0.67,15.71,58.21,151.0,493.63
2003,10,20,19.18,30.33,23.06,26.7,433.09,139.15,0.56,-2.67,2.74,80.17,1.29,1.21,1.21,0.59,0.31,17.21,58.21,150.99,493.61
2003,10,21,22.51,27.45,22.82,25.14,425.38,110.12,0.34,-1.66,1.71,86.75,1.33,1.36,1.36,0.35,0.27,19.13,58.26,150.99,493.57
2003,10,22,8.28,28.58,22.94,25.76,435.17,247.92,0.03,-0.22,0.43,85.09,1.23,1.19,1.19,0.22,0.68,23.3,58.35,151.0,493.57
2003,10,23,33.24,30.53,23.54,27.04,432.73,136.88,1.07,0.11,1.17,84.16,2.66,2.42,2.42,0.18,0.24,29.06,58.53,151.0,493.57
2003,10,24,4.72,30.82,23.49,27.16,418.04,267.9,1.87,-0.55,2.04,74.05,2.83,2.36,2.36,0.07,0.88,29.16,58.76,151.0,493.57
2003,10,25,0.07,32.35,23.79,28.07,390.53,298.98,1.02,-1.24,1.65,69.12,4.07,3.39,3.35,0.01,1.08,26.58,58.83,151.0,493.54
2003,10,26,0.0,32.78,22.36,27.57,393.23,311.07,0.25,-1.8,1.83,66.22,3.97,3.25,3.19,0.0,1.33,23.69,58.85,151.0,493.54
2003,10,27,0.0,32.8,22.31,27.56,377.57,315.59,0.17,-1.11,1.15,62.33,4.24,3.48,3.35,-0.0,1.36,20.94,58.84,151.0,493.5
2003,10,28,0.0,32.21,22.25,27.23,401.84,309.52,-0.96,-1.55,1.86,62.06,3.79,3.11,2.83,0.0,0.93,18.52,58.82,151.0,493.5
2003,10,29,0.0,31.98,22.77,27.38,390.52,309.08,-1.61,-1.39,2.13,66.93,4.13,3.44,3.03,0.0,0.84,16.52,58.81,151.0,493.41
2003,10,30,0.37,31.97,23.47,27.72,407.4,282.92,-2.41,-1.73,2.97,69.72,3.25,2.92,2.59,0.01,0.65,15.53,58.8,151.0,493.4
2003,10,31,0.0,31.82,23.07,27.44,396.36,304.7,-2.26,-1.93,2.98,64.31,3.45,2.99,2.52,0.0,0.63,14.41,58.79,151.0,493.37
2003,11,1,0.0,31.38,22.7,27.04,411.53,292.13,-2.29,-1.36,2.67,74.12,3.27,2.91,2.35,0.12,0.48,13.39,58.78,151.0,493.35
2003,11,2,0.02,31.85,23.45,27.65,411.74,259.48,-2.48,-1.47,2.89,67.48,3.23,2.89,2.56,0.07,0.42,12.66,58.76,151.0,493.34
2003,11,3,1.22,31.53,23.67,27.6,397.3,217.49,-1.74,-1.95,2.62,75.72,3.4,2.98,2.52,0.0,0.53,13.32,58.75,150.99,493.34
2003,11,4,0.19,31.61,23.33,27.47,381.91,311.56,-1.9,-2.44,3.11,61.66,3.5,2.99,2.41,0.0,0.52,12.82,58.74,150.99,493.29
2003,11,5,0.08,30.97,22.99,26.98,400.81,291.93,-2.06,-2.76,3.44,66.77,3.73,3.15,2.48,0.0,0.39,11.73,58.73,150.99,493.23
2003,11,6,0.0,31.42,23.0,27.21,404.06,295.15,-2.22,-2.11,3.07,64.82,3.27,2.84,2.36,0.04,0.33,10.82,58.72,150.99,493.17
2003,11,7,6.29,30.79,23.29,27.04,419.44,164.9,-1.73,-0.9,1.99,79.77,1.15,1.31,1.31,0.02,0.26,10.94,58.71,150.99,493.15
2003,11,8,2.95,30.61,23.36,26.98,426.13,118.15,-1.28,-1.42,1.92,88.43,2.25,2.08,2.08,0.26,0.11,13.9,58.7,150.99,493.15
2003,11,9,10.74,29.16,22.86,26.01,393.77,226.86,-2.17,-2.23,3.12,82.95,2.91,2.56,2.56,0.0,0.6,16.16,58.7,150.99,493.13
2003,11,10,1.6,29.88,22.18,26.03,359.18,308.88,-1.98,-2.24,3.0,61.24,3.89,3.14,3.08,-0.0,0.66,15.59,58.68,150.99,493.11
2003,11,11,0.0,30.73,20.64,25.68,380.89,276.95,-2.15,-1.51,2.64,68.73,3.41,2.8,2.77,0.04,0.42,14.26,58.67,150.99,493.07
2003,11,12,0.0,30.38,21.79,26.08,390.86,276.74,-2.35,-2.77,3.64,60.84,3.51,2.88,2.88,0.02,0.44,13.15,58.66,150.99,493.05
2003,11,13,0.23,30.78,22.2,26.49,408.94,262.73,-2.94,-2.84,4.1,64.74,2.8,2.43,2.43,0.06,0.36,12.13,58.64,150.99,493.05
2003,11,14,7.02,30.14,23.04,26.59,404.91,256.08,-2.66,-2.53,3.67,74.99,3.33,2.72,2.66,0.05,0.38,11.89,58.63,150.99,493.01
2003,11,15,0.01,30.56,22.48,26.52,388.07,263.19,-2.3,-2.07,3.11,78.33,3.33,2.68,2.66,0.03,0.35,12.01,58.63,150.99,492.94
2003,11,16,0.0,30.95,22.03,26.49,382.08,272.29,-2.01,-1.76,2.68,71.4,3.22,2.68,2.5,-0.0,0.37,11.63,58.61,150.99,492.94
2003,11,17,0.0,30.92,21.82,26.37,371.23,284.57,-1.74,-2.0,2.65,66.09,3.52,2.91,2.61,-0.0,0.36,10.78,58.6,150.99,492.9
2003,11,18,0.0,31.06,21.38,26.22,356.33,302.15,-1.82,-2.65,3.23,61.32,3.62,2.93,2.51,0.0,0.31,9.97,58.59,150.99,492.88
2003,11,19,0.0,30.28,19.59,24.94,374.55,230.51,-1.97,-2.54,3.23,65.9,3.01,2.22,1.84,0.0,0.21,9.33,58.58,150.99,492.86
2003,11,20,0.0,30.1,20.13,25.12,395.19,200.52,-1.89,-3.03,3.58,58.15,3.63,2.63,2.15,0.01,0.28,8.85,58.57,150.99,492.82
2003,11,21,0.0,30.05,21.2,25.62,392.16,241.01,-2.35,-3.27,4.03,62.32,3.42,2.36,2.16,0.03,0.16,8.34,58.56,150.99,492.82
2003,11,22,1.24,29.85,22.33,26.09,374.07,279.42,-2.67,-2.49,3.67,61.3,3.37,2.12,1.78,-0.0,0.19,7.85,58.55,150.99,492.73
2003,11,23,0.0,29.09,21.08,25.08,377.03,262.79,-2.53,-2.38,3.48,66.6,3.14,2.27,1.87,-0.01,0.16,7.43,58.54,150.99,492.67
2003,11,24,0.0,30.52,21.06,25.79,358.25,250.07,-2.28,-2.28,3.23,60.21,3.81,2.77,2.2,-0.0,0.15,7.06,58.54,150.99,492.67
2003,11,25,0.0,30.12,19.84,24.98,359.84,214.64,-1.93,-2.91,3.51,59.69,3.67,2.66,2.07,-0.0,0.14,6.71,58.53,150.99,492.66
2003,11,26,0.0,30.13,20.07,25.1,369.28,290.34,-2.08,-2.54,3.29,60.72,4.1,3.02,2.31,-0.0,0.12,6.37,58.52,150.99,492.64
2003,11,27,0.0,30.3,18.89,24.6,374.16,165.56,-2.07,-2.68,3.43,58.32,3.8,2.8,2.09,0.0,0.13,6.11,58.51,150.99,492.6
2003,11,28,0.03,30.35,20.84,25.6,398.25,213.57,-2.8,-2.84,4.0,58.99,2.49,1.58,1.32,0.0,0.12,5.87,58.5,150.99,492.56
2003,11,29,0.64,28.35,22.43,25.39,388.55,215.97,-2.42,-3.3,4.09,72.73,2.32,1.56,1.27,0.0,0.11,5.81,58.49,150.99,492.54
2003,11,30,0.06,29.4,21.65,25.52,361.38,263.94,-2.58,-2.68,3.74,61.37,3.18,2.24,1.84,-0.01,0.09,5.74,58.48,150.99,492.5
2003,12,1,0.03,29.5,20.56,25.03,363.61,289.07,-2.33,-2.63,3.52,64.65,3.8,2.9,2.28,0.0,0.09,5.5,58.47,150.99,492.46
2003,12,2,0.0,30.41,18.76,24.58,365.94,246.48,-2.24,-2.03,3.04,67.75,3.6,2.68,2.05,-0.02,0.07,5.29,58.46,150.99,492.45
2003,12,3,0.0,29.74,19.45,24.6,357.56,284.59,-1.7,-2.51,3.04,63.38,3.72,2.76,2.08,-0.02,0.07,5.1,58.45,150.99,492.39
2003,12,4,0.0,29.51,18.41,23.96,356.59,282.42,-2.31,-2.3,3.26,60.87,3.78,2.8,2.06,-0.0,0.07,4.9,58.45,150.99,492.37
2003,12,5,0.0,29.94,19.01,24.48,353.51,289.26,-1.97,-2.82,3.45,60.27,3.81,2.73,1.99,-0.01,0.07,4.71,58.44,150.99,492.32
2003,12,6,0.0,29.6,17.65,23.62,348.48,284.96,-2.15,-2.25,3.13,64.12,3.69,2.66,1.91,-0.04,0.07,4.54,58.43,150.99,492.3
2003,12,7,0.0,29.85,17.75,23.8,343.5,293.37,-2.06,-2.12,2.96,62.18,3.79,2.83,2.01,-0.01,0.07,4.37,58.43,150.99,492.28
2003,12,8,0.0,30.62,17.1,23.86,353.0,286.72,-1.99,-1.5,2.5,61.4,3.66,2.78,1.97,-0.01,0.06,4.21,58.42,150.99,492.23
2003,12,9,0.0,30.3,18.0,24.15,344.05,277.05,-1.99,-1.83,2.71,63.68,3.48,2.58,1.81,-0.03,0.06,4.06,58.41,150.99,492.21
2003,12,10,0.0,29.99,17.54,23.76,359.77,264.43,-2.06,-1.84,2.78,64.23,3.49,2.59,1.78,-0.03,0.05,3.92,58.41,150.99,492.16
2003,12,11,0.0,29.89,18.53,24.21,373.9,243.95,-2.06,-2.54,3.28,68.37,2.92,2.14,1.45,-0.01,0.04,3.84,58.4,150.99,492.16
2003,12,12,0.1,29.81,20.72,25.26,389.7,225.08,-2.42,-2.9,3.78,61.49,2.93,2.02,1.39,0.0,0.05,3.76,58.39,150.99,492.14
2003,12,13,0.0,29.56,20.99,25.28,369.03,284.37,-1.94,-3.95,4.4,59.68,4.1,2.72,1.84,0.0,0.05,3.65,58.39,150.99,492.09
2003,12,14,0.0,29.83,18.92,24.38,406.81,60.38,0.46,-6.18,6.25,82.99,2.13,1.25,1.25,2.03,0.03,4.92,58.39,150.99,492.06
2003,12,15,2.44,27.29,19.42,23.36,417.81,59.19,3.37,-1.53,3.75,70.38,2.42,1.25,1.25,0.13,0.19,8.09,58.38,150.99,492.06
2003,12,16,0.09,27.42,21.41,24.42,405.3,273.42,0.98,0.69,1.23,64.07,4.01,3.01,2.93,-0.0,0.22,7.83,58.37,150.99,492.06
2003,12,17,0.0,32.33,21.93,27.13,385.2,248.47,-0.97,-1.36,1.7,67.1,2.9,2.49,2.37,0.01,0.16,7.35,58.37,150.99,492.03
2003,12,18,0.0,31.96,21.13,26.54,371.74,264.74,-1.0,-1.85,2.11,67.47,3.4,2.75,2.56,-0.02,0.18,6.97,58.36,150.99,492.0
2003,12,19,0.0,30.68,19.36,25.02,360.12,290.99,-1.3,-2.19,2.56,61.32,3.59,2.88,2.59,-0.0,0.16,6.61,58.36,150.99,491.99
2003,12,20,0.0,30.55,19.11,24.83,351.93,281.17,-2.41,-2.41,3.42,62.48,3.04,2.48,2.12,-0.02,0.15,6.27,58.36,150.99,491.94
2003,12,21,0.0,29.99,18.23,24.11,347.24,290.75,-2.07,-3.27,3.88,59.44,3.36,2.63,2.2,-0.02,0.15,5.98,58.35,150.99,491.91
2003,12,22,0.0,29.93,18.26,24.1,364.87,278.15,-1.7,-3.13,3.58,56.9,3.64,2.74,2.2,-0.0,0.13,5.72,58.34,150.99,491.84
2003,12,23,0.2,29.89,19.95,24.92,403.12,197.63,-2.16,-3.18,3.86,70.44,2.22,1.92,1.92,0.01,0.08,5.51,58.33,150.99,491.81
2003,12,24,13.18,27.9,20.99,24.44,405.33,139.41,-1.62,-2.5,2.99,84.08,1.97,1.88,1.88,0.33,0.08,6.73,58.33,150.99,491.81
2003,12,25,5.59,27.81,21.62,24.72,406.09,250.07,-1.62,-2.63,3.1,78.67,2.15,1.93,1.92,0.18,0.17,9.22,58.33,150.99,491.81
2003,12,26,0.09,27.91,21.7,24.8,396.1,246.01,-2.64,-2.17,3.42,81.83,2.36,2.15,2.15,0.09,0.29,11.24,58.33,150.99,491.79
2003,12,27,2.84,29.65,22.16,25.9,393.51,241.94,-2.56,-1.35,2.9,86.62,1.96,1.81,1.81,0.11,0.43,14.58,58.33,150.99,491.77
2003,12,28,0.0,28.61,22.12,25.36,380.65,248.18,-2.47,-1.2,2.76,72.07,2.9,2.5,2.44,-0.0,0.54,15.45,58.34,150.99,491.74
2003,12,29,0.0,30.46,22.1,26.28,387.54,248.93,-2.43,-2.48,3.48,74.44,2.77,2.45,2.32,0.02,0.45,14.63,58.34,150.99,491.73
2003,12,30,0.64,29.82,21.09,25.46,392.67,266.82,-2.67,-3.17,4.14,79.72,2.55,2.27,2.18,0.28,0.37,14.34,58.34,150.99,491.69
2003,12,31,0.04,29.6,21.61,25.6,381.13,253.12,-2.67,-2.26,3.5,78.5,2.52,2.14,1.96,0.01,0.51,14.42,58.34,150.99,491.62
2004,1,1,0.0,28.96,20.57,24.76,357.66,259.0,-2.01,-2.25,3.02,74.08,2.85,2.38,2.09,0.01,0.67,15.15,62.88,152.31,520.1
2004,1,2,0.0,29.09,19.58,24.34,344.81,291.28,-1.67,-1.99,2.61,66.59,3.05,2.4,2.03,0.0,0.7,15.39,67.3,153.6,548.53
2004,1,3,0.0,29.25,18.05,23.65,358.53,270.21,-1.75,-2.33,2.93,66.13,3.03,2.32,1.91,0.01,0.68,14.35,67.1,153.51,548.38
2004,1,4,0.0,28.63,17.38,23.0,367.01,235.91,-2.4,-2.4,3.41,64.1,2.82,2.12,1.67,0.01,0.62,13.45,66.89,153.46,548.27
2004,1,5,0.04,29.12,18.64,23.88,383.43,259.07,-1.77,-1.39,2.26,68.58,2.86,2.19,1.68,0.01,0.57,12.63,66.7,153.39,548.17
2004,1,6,0.0,29.15,20.05,24.6,377.88,229.03,-2.12,-1.97,2.9,68.56,2.8,2.2,1.69,0.05,0.5,11.96,66.52,153.31,548.08
2004,1,7,0.0,28.99,20.3,24.64,359.07,289.67,-2.39,-2.58,3.52,60.12,3.44,2.56,1.88,0.0,0.51,11.24,66.33,153.22,547.96
2004,1,8,0.0,28.06,18.54,23.3,349.46,296.86,-2.41,-2.95,3.82,60.2,3.67,2.71,1.97,-0.0,0.49,10.52,66.14,153.15,547.86
2004,1,9,0.0,29.24,17.91,23.58,347.18,249.37,-2.34,-3.02,3.83,65.66,3.51,2.62,1.82,-0.0,0.48,9.93,65.95,153.07,547.78
2004,1,10,0.0,28.6,17.71,23.16,345.32,267.39,-2.2,-2.36,3.23,64.55,3.53,2.61,1.79,0.0,0.45,9.41,65.77,153.02,547.66
2004,1,11,0.0,28.85,16.89,22.87,344.06,301.99,-2.18,-2.44,3.28,60.88,3.75,2.84,1.93,0.0,0.46,8.89,65.59,152.94,547.52
2004,1,12,0.0,29.22,16.41,22.82,349.87,267.28,-1.75,-2.17,2.8,65.22,3.48,2.68,1.78,0.0,0.4,8.4,65.43,152.86,547.42
2004,1,13,0.0,29.6,16.97,23.28,340.05,303.28,-2.2,-1.68,2.78,63.23,3.5,2.76,1.81,-0.01,0.41,7.96,65.28,152.79,547.36
2004,1,14,0.0,30.22,16.55,23.38,350.75,304.58,-1.75,-0.89,1.98,62.84,3.67,2.9,1.86,-0.03,0.42,7.51,65.14,152.74,547.24
2004,1,15,0.0,30.62,17.03,23.83,344.49,306.28,-2.08,-1.01,2.32,61.9,3.58,2.86,1.79,-0.0,0.42,7.09,65.02,152.68,547.2
2004,1,16,0.0,30.55,16.97,23.76,344.15,306.37,-1.88,-1.34,2.32,64.2,3.53,2.8,1.71,-0.03,0.36,6.71,64.89,152.61,547.1
2004,1,17,0.0,30.63,16.86,23.74,349.69,305.03,-2.13,-0.36,2.2,63.15,3.6,2.83,1.7,-0.03,0.38,6.36,64.77,152.56,547.0
2004,1,18,0.0,30.56,17.23,23.9,351.55,306.44,-1.44,-0.61,1.59,62.52,3.68,2.89,1.71,-0.01,0.38,6.03,64.66,152.52,546.92
2004,1,19,0.0,30.91,17.2,24.06,349.17,304.47,-1.98,-0.46,2.05,63.36,3.66,2.91,1.68,-0.01,0.35,5.73,64.54,152.45,546.83
2004,1,20,0.0,30.61,17.61,24.11,358.23,289.1,-2.51,-0.49,2.57,62.97,3.71,2.9,1.64,0.01,0.31,5.46,64.43,152.38,546.75
2004,1,21,0.0,30.74,18.06,24.4,368.91,275.99,-2.73,-0.07,2.75,65.54,3.95,2.91,1.63,-0.01,0.3,5.24,64.3,152.34,546.67
2004,1,22,0.0,30.87,18.52,24.7,384.57,258.6,-1.94,-0.09,1.98,67.77,3.18,2.36,1.31,0.0,0.29,5.07,64.18,152.31,546.57
2004,1,23,0.0,31.05,20.22,25.64,393.22,255.32,-1.71,0.49,1.8,70.55,3.63,2.77,1.51,0.02,0.26,4.89,64.07,152.24,546.5
2004,1,24,0.0,31.56,20.95,26.26,396.09,225.24,-2.19,-0.53,2.28,71.66,3.19,2.45,1.26,0.09,0.23,4.77,63.96,152.17,546.41
2004,1,25,0.0,31.28,20.93,26.1,392.21,244.49,-2.34,-0.01,2.41,68.66,3.55,2.73,1.4,0.02,0.28,4.61,63.84,152.13,546.32
2004,1,26,0.0,31.76,21.12,26.44,401.33,266.13,-0.57,-0.01,0.67,66.22,2.84,2.52,2.39,0.37,0.23,4.51,63.75,152.08,546.25
2004,1,27,10.43,31.89,21.74,26.82,401.1,252.69,-1.78,-0.03,1.83,77.08,2.6,2.26,2.24,0.1,0.28,4.99,63.66,152.02,546.13
2004,1,28,10.11,30.96,21.53,26.24,395.29,283.87,-2.66,-1.35,2.99,70.83,3.15,2.56,2.38,0.05,0.32,5.64,63.57,151.97,546.09
2004,1,29,0.0,30.77,20.9,25.84,392.42,296.29,-2.84,0.06,2.84,69.97,3.22,2.6,2.15,0.03,0.31,5.65,63.46,151.92,546.0
2004,1,30,0.0,31.23,21.21,26.22,401.47,259.37,-2.3,-0.27,2.35,71.09,3.24,2.68,1.96,0.0,0.35,5.57,63.36,151.88,545.9
2004,1,31,0.0,31.27,21.54,26.4,398.81,230.51,-1.01,0.78,1.37,67.86,3.7,2.92,2.07,0.01,0.36,5.37,63.26,151.83,545.82
2004,2,1,0.0,31.59,21.28,26.44,392.28,293.82,-1.05,0.99,1.49,66.56,3.6,2.7,1.76,0.0,0.31,5.11,63.18,151.77,545.78
2004,2,2,0.0,30.68,19.49,25.08,381.97,278.64,-2.35,-0.88,2.52,65.12,3.57,2.69,1.66,0.0,0.33,4.88,63.1,151.73,545.69
2004,2,3,0.0,30.92,19.29,25.1,380.61,279.87,-1.57,-1.81,2.4,66.86,3.74,2.78,1.64,-0.01,0.3,4.7,63.01,151.68,545.57
2004,2,4,0.0,31.91,20.03,25.97,389.36,294.68,-3.05,-1.21,3.29,69.08,3.73,2.91,1.65,-0.01,0.26,4.52,62.92,151.63,545.49
2004,2,5,0.0,32.08,20.98,26.53,393.68,310.62,-1.54,0.79,1.75,65.49,3.4,2.63,1.4,-0.0,0.32,4.33,62.85,151.6,545.45
2004,2,6,0.0,32.32,21.05,26.68,408.15,317.88,-0.86,1.24,1.52,63.68,3.92,2.93,1.51,0.04,0.29,4.14,62.78,151.57,545.39
2004,2,7,0.0,32.68,22.06,27.37,395.04,272.75,-2.19,-1.04,2.44,74.67,3.06,2.5,1.26,0.01,0.28,4.21,62.7,151.51,545.28
2004,2,8,0.3,31.72,21.43,26.58,376.44,299.39,-2.04,-1.57,2.59,67.24,3.33,2.35,1.14,-0.02,0.32,4.34,62.61,151.45,545.23
2004,2,9,0.0,31.87,19.97,25.92,358.91,308.7,-2.16,-1.7,2.76,60.1,4.01,2.92,1.42,-0.0,0.33,4.21,62.53,151.42,545.12
2004,2,10,0.0,31.51,19.42,25.47,347.83,314.82,-2.34,-2.04,3.11,61.32,4.18,2.93,1.35,-0.01,0.32,4.04,62.46,151.36,545.04
2004,2,11,0.0,30.95,18.09,24.52,351.68,336.37,-2.17,-1.82,2.84,58.27,4.47,3.19,1.41,-0.0,0.33,3.87,62.38,151.33,544.95
2004,2,12,0.0,31.57,18.5,25.04,360.4,336.34,-2.4,-2.2,3.28,57.03,4.52,3.26,1.39,-0.0,0.3,3.72,62.3,151.28,544.87
2004,2,13,0.0,31.6,18.92,25.26,356.75,332.38,-2.8,-2.7,3.9,55.14,4.57,3.2,1.32,-0.0,0.28,3.59,62.23,151.23,544.77
2004,2,14,0.0,31.51,18.3,24.9,350.72,336.94,-2.72,-2.43,3.65,57.43,4.86,3.29,1.31,-0.02,0.31,3.46,62.15,151.19,544.71
2004,2,15,0.0,31.94,17.94,24.94,343.35,340.37,-2.75,-1.88,3.35,56.53,4.84,3.26,1.26,-0.02,0.31,3.33,62.09,151.15,544.62
2004,2,16,0.0,31.9,17.68,24.79,351.83,339.9,-2.97,-1.79,3.48,57.73,4.84,3.3,1.23,-0.02,0.31,3.21,62.02,151.11,544.58
2004,2,17,0.0,32.0,17.92,24.96,356.1,340.31,-3.15,-1.19,3.38,59.47,4.58,3.33,1.2,-0.03,0.31,3.11,61.97,151.05,544.49
