year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,9,4,0.18,27.98,20.42,24.2,389.53,307.14,4.72,-0.44,4.76,68.2,2.97,2.06,2.04,0.5,1.47,21.75,76.15,138.39,475.77
2010,9,5,0.0,28.54,19.94,24.24,393.91,319.77,4.65,0.84,4.76,66.16,3.29,2.44,2.4,0.93,1.38,20.26,75.66,138.44,475.67
2010,9,6,0.42,27.76,20.18,23.97,404.93,273.17,5.03,0.48,5.07,67.43,3.43,2.44,2.4,0.86,1.17,18.96,75.18,138.47,475.61
2010,9,7,0.23,28.08,21.01,24.54,402.42,269.29,5.47,-0.21,5.49,69.2,3.71,2.48,2.42,0.59,1.46,17.79,74.7,138.49,475.54
2010,9,8,0.25,27.6,20.95,24.28,400.06,277.73,5.02,0.86,5.14,71.5,3.08,2.13,2.07,0.41,1.31,18.18,74.31,138.51,475.47
2010,9,9,0.13,29.41,20.57,24.99,401.43,317.03,4.58,2.1,5.05,67.58,3.66,2.66,2.6,0.62,1.46,17.28,73.87,138.53,475.42
2010,9,10,2.28,29.67,20.8,25.24,416.43,287.3,2.97,0.76,3.09,75.83,3.32,2.61,2.6,1.29,0.9,17.83,73.44,138.53,475.34
2010,9,11,15.64,28.05,20.15,24.1,401.78,204.95,3.33,-0.64,3.41,76.46,2.38,1.86,1.86,0.49,0.76,21.25,73.14,138.55,475.29
2010,9,12,0.15,28.22,20.31,24.26,413.58,274.03,2.06,-1.16,2.4,72.62,3.07,2.27,2.24,0.22,1.54,20.15,72.76,138.56,475.23
2010,9,13,0.77,28.34,20.79,24.56,409.77,249.76,3.41,-0.84,3.55,75.81,2.57,1.89,1.87,0.95,1.05,19.85,72.43,138.57,475.17
2010,9,14,0.67,27.31,20.29,23.8,411.11,248.72,3.85,0.11,3.85,69.88,2.78,1.95,1.93,0.33,1.44,19.78,72.11,138.57,475.15
2010,9,15,0.33,27.91,20.43,24.17,415.28,289.34,4.45,0.46,4.49,77.23,2.67,2.03,2.02,1.06,0.61,19.7,71.79,138.57,475.07
2010,9,16,1.59,27.68,20.56,24.12,403.83,288.21,4.19,-0.46,4.22,72.4,3.38,2.59,2.56,1.01,0.79,19.93,71.46,138.57,475.01
2010,9,17,0.52,27.61,20.71,24.16,408.36,254.0,4.71,-0.7,4.78,67.62,3.4,2.6,2.57,0.47,1.27,19.11,71.1,138.56,474.96
2010,9,18,0.87,27.91,20.14,24.02,402.95,268.26,4.29,-0.22,4.31,66.88,3.18,2.04,1.99,1.05,0.84,17.91,70.71,138.54,474.89
2010,9,19,2.05,29.48,20.17,24.83,398.87,329.79,2.28,-0.34,2.36,67.34,3.49,2.59,2.54,0.38,1.27,17.23,70.33,138.51,474.81
2010,9,20,14.31,29.75,19.99,24.87,404.12,324.18,1.09,0.43,1.55,69.97,3.72,3.04,2.97,0.49,1.46,17.94,70.02,138.49,474.76
2010,9,21,0.59,31.02,20.68,25.85,410.9,332.9,-1.08,0.3,1.19,73.26,3.63,3.04,3.02,1.09,0.89,19.49,69.71,138.47,474.7
2010,9,22,1.81,31.29,20.79,26.04,413.95,313.96,-0.64,1.12,1.34,72.89,3.46,3.04,3.02,0.85,1.3,23.67,69.43,138.45,474.65
2010,9,23,0.0,31.2,21.76,26.48,406.69,336.44,0.84,-0.05,0.99,70.51,3.77,3.26,3.24,0.47,1.75,25.99,69.16,138.43,474.59
2010,9,24,0.0,30.13,21.01,25.57,417.36,308.87,1.06,0.1,1.22,79.39,3.58,3.15,3.15,0.54,1.61,28.97,68.96,138.42,474.55
2010,9,25,43.16,30.35,20.6,25.48,413.96,294.5,1.05,-0.25,1.27,78.84,3.09,2.75,2.75,0.57,1.38,34.19,69.07,138.42,474.53
2010,9,26,11.71,29.63,21.28,25.46,403.35,307.47,-1.61,0.94,1.88,79.69,3.66,3.13,3.13,0.51,1.35,37.28,70.33,138.42,474.52
2010,9,27,4.0,29.3,21.01,25.16,397.79,286.14,-2.93,0.97,3.09,80.24,3.43,2.96,2.96,0.46,1.15,37.45,71.31,138.42,474.48
2010,9,28,0.37,30.11,21.41,25.76,387.88,339.03,-3.06,1.96,3.65,70.19,4.31,3.47,3.46,0.05,2.32,34.86,71.96,138.42,474.41
2010,9,29,0.0,30.35,20.95,25.65,397.46,341.84,-1.33,0.11,1.41,68.8,4.28,3.52,3.51,0.14,2.02,31.34,71.83,138.4,474.33
2010,9,30,0.03,30.42,20.52,25.47,395.26,327.76,-2.16,-0.46,2.22,72.09,4.18,3.42,3.41,0.2,2.07,28.67,71.53,138.38,474.27
2010,10,1,0.1,30.12,21.04,25.58,397.72,312.2,-2.49,-1.41,2.88,75.01,3.3,2.83,2.81,0.15,1.77,27.18,71.21,138.38,474.24
2010,10,2,1.04,29.33,20.92,25.12,415.73,283.66,-1.49,-0.63,1.64,81.07,4.01,3.31,3.29,0.46,1.21,28.32,70.96,138.37,474.22
2010,10,3,0.29,30.05,20.96,25.51,408.72,245.36,-1.76,1.08,2.11,81.17,3.48,2.92,2.91,0.47,0.96,32.43,70.91,138.37,474.18
2010,10,4,1.3,31.01,21.05,26.03,410.3,325.71,-0.57,-0.21,0.76,74.38,3.85,3.33,3.3,0.5,1.17,34.31,71.34,138.36,474.13
2010,10,5,0.23,30.34,21.2,25.77,411.74,325.88,0.56,-0.45,0.82,74.84,2.99,2.59,2.56,0.48,1.36,33.37,71.57,138.36,474.1
2010,10,6,8.12,28.16,21.49,24.82,412.86,188.78,2.97,-0.55,3.06,83.5,2.7,2.2,2.2,0.23,1.26,36.28,72.48,138.37,474.06
2010,10,7,6.67,29.75,20.62,25.18,385.99,276.65,2.44,-0.62,2.53,80.23,3.69,2.81,2.8,0.04,1.44,36.5,74.62,138.41,474.05
2010,10,8,0.02,30.39,21.44,25.92,388.24,322.23,1.6,-0.52,1.71,69.82,3.75,3.04,3.01,0.0,1.86,33.78,75.61,138.48,473.99
2010,10,9,0.05,29.1,21.18,25.14,394.46,294.18,2.6,-0.27,2.62,74.98,3.68,2.76,2.71,0.29,1.49,31.0,75.36,138.55,473.94
2010,10,10,0.0,29.7,21.31,25.5,389.94,302.77,2.67,-0.17,2.7,74.49,3.01,2.34,2.3,0.12,1.36,28.88,74.98,138.61,473.9
2010,10,11,0.14,30.21,20.41,25.31,386.58,322.7,3.24,-0.32,3.26,64.69,4.2,3.13,3.03,0.01,1.68,26.41,74.52,138.64,473.8
2010,10,12,0.0,30.1,19.61,24.86,389.3,283.8,2.48,-0.33,2.52,61.3,4.11,3.01,2.85,0.0,1.54,23.57,74.03,138.66,473.73
2010,10,13,0.74,29.75,20.31,25.03,400.27,310.02,2.26,-0.92,2.45,65.76,3.67,2.84,2.7,0.16,1.22,21.08,73.58,138.67,473.7
2010,10,14,5.93,29.81,20.12,24.96,403.42,288.58,3.07,-0.42,3.11,72.52,3.9,3.15,3.1,0.3,1.06,19.34,73.17,138.69,473.63
2010,10,15,7.86,29.11,20.2,24.66,395.7,295.41,4.5,-0.68,4.57,72.16,2.81,2.04,1.99,0.71,0.71,18.29,72.76,138.69,473.55
2010,10,16,0.2,29.12,20.2,24.66,389.23,284.5,4.6,-0.45,4.64,66.15,4.2,3.08,3.02,0.76,0.82,17.43,72.38,138.69,473.49
2010,10,17,0.42,27.94,20.15,24.04,391.77,256.67,3.36,1.25,3.61,68.72,2.57,1.53,1.48,0.59,0.91,16.3,71.95,138.67,473.43
2010,10,18,0.02,29.1,20.4,24.75,391.36,292.9,2.92,0.78,3.11,67.28,3.33,2.36,2.29,0.36,0.9,15.35,71.56,138.66,473.36
2010,10,19,0.6,30.06,20.28,25.17,406.41,307.71,2.26,0.38,2.31,66.66,3.8,3.0,2.93,0.11,0.98,14.66,71.2,138.65,473.29
2010,10,20,29.31,29.8,20.75,25.28,404.25,260.55,1.78,-0.06,1.89,78.09,2.88,2.44,2.4,0.23,0.78,16.38,70.9,138.63,473.23
2010,10,21,0.18,30.08,20.95,25.52,400.09,283.21,2.43,1.08,2.69,76.24,3.22,2.62,2.62,0.53,0.78,19.07,70.61,138.63,473.19
2010,10,22,0.94,29.39,21.16,25.28,398.52,296.72,3.33,2.26,4.03,72.3,3.27,2.45,2.42,0.66,0.84,20.57,70.33,138.62,473.14
2010,10,23,0.24,27.58,20.45,24.02,401.15,234.14,3.76,1.27,3.97,75.47,2.63,2.03,2.03,0.49,0.5,20.36,70.02,138.61,473.08
2010,10,24,0.12,28.82,20.21,24.52,394.17,288.26,3.08,-0.68,3.18,68.61,2.63,1.99,1.96,0.17,1.15,20.0,69.69,138.59,473.03
2010,10,25,1.54,29.3,20.52,24.91,407.48,304.78,0.57,-0.81,1.12,67.23,3.31,2.73,2.67,0.12,1.16,19.22,69.34,138.56,472.97
2010,10,26,1.31,29.09,20.62,24.86,392.28,290.54,-1.08,-0.88,1.41,77.67,3.62,3.01,2.92,0.61,0.47,20.58,69.07,138.54,472.92
2010,10,27,1.61,28.65,20.37,24.51,393.83,253.64,-1.8,-1.13,2.16,74.51,3.46,2.64,2.51,0.07,1.09,19.33,68.77,138.52,472.85
2010,10,28,0.0,29.05,19.1,24.08,375.53,316.52,-2.52,-1.66,3.04,68.8,3.76,2.75,2.58,0.0,1.13,17.67,68.42,138.48,472.78
2010,10,29,0.06,27.61,19.4,23.5,403.66,160.49,-3.04,-2.09,3.71,72.96,2.01,1.59,1.49,0.08,0.7,16.28,68.09,138.45,472.72
2010,10,30,3.31,25.8,20.23,23.02,411.24,150.46,-2.37,-1.89,3.05,91.18,1.3,1.16,1.14,0.83,0.19,20.02,67.91,138.44,472.7
2010,10,31,6.33,26.38,19.9,23.14,412.94,202.6,-0.03,-3.51,3.53,88.8,0.82,0.8,0.79,0.86,0.25,25.05,67.8,138.44,472.65
2010,11,1,11.78,25.65,20.11,22.88,411.82,87.59,-1.01,-2.91,3.09,93.75,1.65,1.45,1.45,0.67,0.14,29.58,67.75,138.45,472.64
2010,11,2,41.39,26.41,19.83,23.12,407.6,142.32,-0.81,-1.46,1.71,92.04,0.81,0.87,0.87,0.26,0.5,34.75,68.13,138.46,472.64
2010,11,3,33.85,26.85,20.09,23.47,404.99,209.51,-1.46,0.86,1.74,86.86,2.27,2.01,2.01,0.48,0.5,36.54,69.16,138.47,472.64
2010,11,4,11.32,27.87,20.07,23.97,394.23,292.26,-1.96,-0.37,2.01,78.74,3.12,2.63,2.63,0.38,0.94,35.4,70.17,138.48,472.59
2010,11,5,8.82,28.26,20.15,24.2,400.42,289.7,-2.2,-1.69,2.8,79.67,2.87,2.51,2.51,0.2,1.06,32.98,70.3,138.47,472.55
2010,11,6,5.83,27.13,20.09,23.61,388.07,222.33,-0.22,-2.17,2.23,81.53,2.76,2.2,2.2,0.02,1.25,30.99,70.17,138.47,472.49
2010,11,7,0.0,23.54,18.76,21.15,408.27,62.57,2.08,-3.55,4.12,91.39,1.14,1.08,1.08,0.92,0.13,31.85,70.09,138.48,472.48
2010,11,8,61.51,25.17,19.67,22.42,389.32,72.89,-0.02,4.04,4.1,91.66,1.47,1.02,1.02,0.06,0.73,40.87,79.1,138.53,472.48
2010,11,9,0.76,27.9,20.06,23.98,409.36,257.85,-2.28,1.02,2.55,81.34,3.0,2.48,2.48,0.78,0.44,39.58,82.95,138.65,472.44
2010,11,10,4.5,28.55,20.54,24.54,391.56,292.97,-1.75,0.5,1.86,78.36,2.78,2.32,2.32,0.11,1.37,37.55,84.51,138.78,472.42
2010,11,11,0.09,28.88,20.76,24.82,407.49,256.8,0.18,0.92,1.02,83.25,3.29,2.83,2.83,0.46,0.49,36.97,84.7,138.89,472.37
2010,11,12,7.25,29.09,20.01,24.55,387.27,290.92,-0.83,-0.79,1.18,82.7,2.42,2.1,2.09,0.16,0.9,37.77,85.19,139.0,472.35
2010,11,13,0.03,29.92,20.16,25.04,389.22,298.21,-2.14,0.33,2.17,74.41,3.29,2.73,2.71,0.05,1.39,35.32,85.18,139.11,472.31
2010,11,14,0.0,29.33,20.41,24.87,388.86,296.07,-2.25,0.14,2.27,72.77,3.4,2.76,2.72,0.27,1.2,32.63,84.69,139.2,472.25
2010,11,15,0.15,28.27,19.87,24.07,397.78,289.6,-2.69,-0.91,2.85,77.21,3.19,2.66,2.64,0.63,0.89,30.55,84.13,139.26,472.18
2010,11,16,4.15,27.36,19.19,23.28,413.1,222.78,-3.01,-2.06,3.67,78.77,2.22,1.95,1.94,0.84,0.74,28.92,83.6,139.32,472.15
2010,11,17,17.58,24.91,19.83,22.37,386.83,120.21,-3.37,-0.82,3.49,90.48,1.52,1.25,1.25,0.46,0.69,32.91,83.33,139.4,472.14
2010,11,18,1.37,27.25,19.7,23.48,400.91,249.01,-3.23,1.24,3.48,80.8,2.93,2.29,2.28,0.35,0.82,34.26,83.31,139.48,472.11
2010,11,19,4.26,27.61,19.51,23.56,380.84,282.56,-2.36,0.31,2.39,75.23,3.04,2.24,2.2,0.01,1.22,32.41,83.01,139.54,472.06
2010,11,20,0.0,28.33,18.82,23.58,360.28,298.75,-2.19,0.3,2.21,68.02,3.77,3.0,2.93,-0.01,1.26,29.69,82.48,139.56,472.01
2010,11,21,0.0,27.23,18.74,22.98,385.53,290.59,-1.25,0.54,1.41,69.0,3.22,2.57,2.49,0.17,1.13,27.8,81.91,139.59,471.95
2010,11,22,0.0,28.67,19.16,23.92,399.97,285.81,-2.72,1.25,3.0,74.49,3.55,2.83,2.69,0.2,1.16,28.57,81.67,139.63,471.89
2010,11,23,1.2,28.3,19.52,23.91,400.73,279.75,-1.26,1.07,1.7,74.74,3.15,2.49,2.32,1.04,0.61,27.95,81.27,139.64,471.84
2010,11,24,0.0,27.04,19.93,23.48,390.85,236.42,-2.8,0.15,2.81,76.71,3.03,2.24,2.05,0.09,0.83,27.42,80.92,139.66,471.79
2010,11,25,0.02,26.95,19.48,23.22,389.51,212.26,-2.15,-0.87,2.34,74.87,3.05,2.28,2.08,0.01,0.81,25.72,80.5,139.68,471.73
2010,11,26,0.0,26.37,19.28,22.83,399.95,172.41,-2.67,-1.05,2.87,73.8,2.53,1.73,1.58,0.05,0.84,24.17,80.04,139.7,471.69
2010,11,27,0.0,25.45,19.01,22.23,406.62,205.35,-2.85,-0.85,2.98,78.14,1.81,1.32,1.17,0.13,0.71,23.2,79.61,139.72,471.65
2010,11,28,0.0,26.12,18.92,22.52,362.28,220.6,-3.98,-0.76,4.06,71.72,3.14,2.14,1.9,0.01,1.02,21.88,79.14,139.72,471.62
2010,11,29,0.0,28.12,17.95,23.04,362.31,282.76,-3.5,-0.99,3.65,66.21,3.8,2.74,2.4,-0.01,1.03,20.25,78.62,139.71,471.52
2010,11,30,0.0,27.46,18.06,22.76,365.83,267.41,-3.62,-0.99,3.76,68.3,3.24,2.2,1.91,-0.0,0.96,18.59,78.09,139.69,471.47
2010,12,1,0.0,25.33,18.5,21.92,394.38,204.26,-3.09,-0.95,3.24,75.52,2.49,1.66,1.46,0.34,0.43,17.58,77.61,139.67,471.42
2010,12,2,0.77,26.14,19.31,22.72,405.72,210.15,-3.39,-1.25,3.63,84.42,2.62,1.73,1.49,0.6,0.38,18.23,77.24,139.67,471.39
2010,12,3,0.02,25.6,19.07,22.34,359.39,274.28,-3.96,-1.33,4.18,68.9,3.01,1.98,1.7,0.0,0.99,18.72,76.85,139.66,471.31
2010,12,4,0.0,25.44,17.53,21.48,376.79,212.37,-3.35,-2.15,3.99,65.38,3.4,2.4,2.04,0.01,0.93,17.38,76.36,139.63,471.25
2010,12,5,0.0,25.49,16.57,21.03,378.22,214.94,-3.3,-2.91,4.43,69.95,2.94,1.94,1.64,0.07,0.85,16.29,75.9,139.61,471.2
2010,12,6,0.0,23.46,16.67,20.07,398.59,124.3,-1.95,-2.22,3.02,77.44,2.16,1.53,1.33,0.13,0.49,15.46,75.5,139.59,471.17
2010,12,7,0.54,24.45,17.11,20.78,413.06,53.69,0.64,-2.1,2.21,94.83,1.18,0.91,0.78,0.52,0.1,17.6,75.3,139.59,471.15
2010,12,8,0.31,27.23,18.37,22.8,381.78,143.33,-0.07,-0.89,0.91,88.32,1.99,1.53,1.3,0.15,0.28,20.51,75.17,139.61,471.14
2010,12,9,0.0,27.97,18.19,23.08,399.6,269.9,1.72,-0.53,1.89,76.48,2.85,2.28,1.97,0.31,0.7,20.86,74.9,139.6,471.08
2010,12,10,0.18,27.68,18.77,23.22,367.99,261.09,2.59,0.69,2.72,70.74,3.3,2.59,2.21,0.04,0.92,21.73,74.55,139.58,471.02
2010,12,11,0.79,28.12,18.8,23.46,363.49,275.28,3.4,0.47,3.47,67.41,3.11,2.3,1.94,0.01,1.12,20.29,74.12,139.54,470.93
2010,12,12,0.0,27.28,18.21,22.74,351.25,277.19,1.02,0.44,1.22,66.82,2.68,2.07,1.73,0.0,0.8,18.73,73.65,139.5,470.88
2010,12,13,0.0,27.16,17.54,22.35,378.03,290.39,-1.24,0.74,1.46,66.11,2.74,2.15,1.79,0.02,0.8,17.24,73.17,139.45,470.84
2010,12,14,0.0,27.3,17.89,22.6,403.9,254.52,-2.31,-0.71,2.48,76.94,2.54,2.1,1.74,0.31,0.77,16.44,72.75,139.41,470.77
2010,12,15,0.0,26.62,18.5,22.56,397.94,259.43,-3.6,-0.39,3.64,77.89,2.58,1.81,1.5,0.42,1.01,19.48,72.43,139.38,470.71
2010,12,16,0.0,26.22,18.29,22.26,387.01,240.69,-3.05,-1.33,3.35,69.18,1.67,1.17,0.96,0.01,1.05,20.19,72.73,139.36,470.67
2010,12,17,0.0,26.27,16.82,21.54,351.44,266.83,-2.26,-0.2,2.29,70.3,2.87,2.05,1.66,-0.01,0.91,18.62,72.4,139.33,470.6
2010,12,18,0.0,26.67,16.55,21.61,316.18,294.44,-1.91,-1.81,2.67,61.14,3.07,2.2,1.77,0.0,1.11,17.2,71.97,139.29,470.53
2010,12,19,0.0,26.03,13.33,19.68,360.61,293.62,-4.51,-0.75,4.58,64.41,3.55,2.49,1.99,0.0,0.84,15.84,71.52,139.25,470.48
2010,12,20,0.07,25.31,17.22,21.26,355.58,110.43,-4.07,-1.37,4.32,81.06,1.36,0.7,0.55,0.0,0.58,15.18,71.21,139.23,470.43
2010,12,21,0.25,27.56,15.51,21.54,315.54,290.61,-2.9,-1.08,3.11,60.42,3.8,2.6,2.04,-0.02,1.0,14.34,70.84,139.2,470.37
2010,12,22,0.0,28.14,12.55,20.34,304.44,304.89,-1.74,-0.9,2.01,52.1,3.8,2.42,1.91,-0.01,0.89,13.18,70.41,139.14,470.29
2010,12,23,0.0,27.55,11.24,19.4,309.99,301.53,-1.72,0.1,1.74,53.22,3.82,2.4,1.86,-0.05,0.81,12.14,69.99,139.09,470.23
2010,12,24,0.0,26.94,11.93,19.44,319.98,299.52,-2.46,0.27,2.48,58.43,3.66,2.32,1.8,-0.04,0.68,11.28,69.6,139.04,470.17
2010,12,25,0.0,27.16,12.55,19.86,327.35,296.48,-3.18,0.2,3.19,56.86,3.67,2.47,1.93,-0.04,0.7,10.52,69.19,138.99,470.09
2010,12,26,0.0,27.23,13.09,20.16,341.42,291.26,-2.45,0.14,2.48,55.97,3.78,2.51,1.93,-0.0,0.7,9.79,68.8,138.94,470.01
2010,12,27,0.0,26.76,14.01,20.39,356.55,289.05,-3.04,-0.33,3.07,57.2,3.75,2.52,1.95,0.0,0.65,9.12,68.43,138.88,469.95
2010,12,28,0.0,26.61,14.12,20.36,378.61,284.69,-3.83,0.03,3.84,55.7,3.77,2.51,1.92,0.01,0.6,8.51,68.06,138.83,469.89
2010,12,29,0.0,26.57,16.84,21.7,379.35,210.4,-3.61,1.24,3.86,72.14,2.47,1.68,1.28,-0.02,0.43,8.06,67.71,138.78,469.8
2010,12,30,0.0,27.63,16.31,21.97,367.67,269.99,-2.15,0.55,2.32,64.01,3.61,2.44,1.84,-0.02,0.54,7.74,67.4,138.74,469.76
2010,12,31,0.0,28.38,16.41,22.4,352.9,291.68,-1.93,0.29,1.97,54.21,3.72,2.64,2.0,-0.0,0.58,7.28,67.09,138.69,469.68
2011,1,1,0.0,28.88,16.59,22.74,367.23,289.07,-1.98,-0.39,2.04,48.2,3.56,2.47,1.88,-0.0,0.6,6.79,66.8,138.65,469.62
2011,1,2,0.0,28.36,16.78,22.57,369.65,285.97,-2.75,0.26,2.78,49.07,3.25,2.22,1.68,-0.0,0.53,6.32,66.51,138.6,469.55
2011,1,3,0.0,27.48,17.68,22.58,388.95,272.85,-4.26,-0.8,4.35,50.39,3.65,2.19,1.65,0.03,0.42,5.93,66.2,138.56,469.49
2011,1,4,0.0,27.07,17.12,22.1,386.4,268.97,-4.16,-0.52,4.21,64.73,2.83,1.69,1.25,0.06,0.42,5.67,65.89,138.51,469.47
2011,1,5,0.0,26.86,17.72,22.29,365.77,184.02,-3.69,-0.37,3.73,58.69,2.29,1.33,0.99,0.02,0.37,5.49,65.58,138.46,469.38
2011,1,6,0.0,27.16,15.91,21.54,360.39,279.13,-3.28,-1.82,3.76,49.07,4.04,2.68,1.98,-0.0,0.48,5.28,65.26,138.41,469.31
2011,1,7,0.0,27.98,14.7,21.34,357.01,291.34,-2.34,-2.03,3.12,52.26,4.02,2.66,1.93,0.0,0.5,5.02,64.95,138.35,469.23
2011,1,8,0.0,28.92,14.61,21.76,335.09,300.68,-2.5,-2.3,3.45,46.63,4.07,2.66,1.99,-0.0,0.51,4.76,64.66,138.3,469.16
2011,1,9,0.0,29.34,14.6,21.97,324.84,286.92,-2.31,-1.01,2.56,44.45,4.2,2.59,1.89,0.0,0.49,4.51,64.4,138.25,469.1
2011,1,10,0.0,29.08,13.7,21.39,317.38,305.66,-2.25,-2.16,3.14,44.34,4.45,2.57,1.84,-0.0,0.47,4.29,64.14,138.2,469.02
2011,1,11,0.0,28.99,12.72,20.86,303.32,314.2,-1.9,-2.14,2.89,37.14,4.73,2.48,1.75,0.0,0.5,4.09,63.86,138.15,468.96
2011,1,12,0.0,28.94,10.67,19.8,304.85,316.57,-2.37,-1.67,2.92,43.11,4.71,2.47,1.73,-0.01,0.48,3.9,63.59,138.1,468.9
2011,1,13,0.0,29.16,10.72,19.94,303.78,319.8,-3.33,-1.78,3.79,39.3,4.66,2.54,1.76,-0.01,0.49,3.73,63.33,138.06,468.83
2011,1,14,0.0,29.0,12.69,20.84,320.85,314.41,-3.35,-0.89,3.47,45.04,4.59,2.54,1.73,-0.0,0.48,3.57,63.08,138.0,468.77
2011,1,15,0.0,28.71,12.37,20.54,327.09,316.68,-2.97,-0.15,2.98,48.19,4.46,2.59,1.73,-0.03,0.46,3.42,62.85,137.95,468.72
2011,1,16,0.0,30.02,13.82,21.92,320.93,315.67,-1.96,-0.79,2.16,35.1,4.04,2.67,1.77,-0.0,0.48,3.28,62.65,137.92,468.65
2011,1,17,0.0,30.03,13.72,21.88,334.21,310.14,-1.77,-0.17,1.81,37.28,4.19,2.68,1.74,0.0,0.48,3.13,62.47,137.89,468.62
2011,1,18,0.0,29.6,13.74,21.67,336.02,312.04,-2.43,-0.33,2.47,42.36,4.64,2.65,1.83,-0.0,0.46,2.99,62.3,137.85,468.57
2011,1,19,0.0,30.13,13.88,22.0,332.43,316.12,-2.29,0.02,2.3,35.62,4.63,2.64,1.71,-0.0,0.47,2.86,62.12,137.81,468.51
2011,1,20,0.0,30.75,13.35,22.05,335.74,315.97,-2.74,-0.57,2.82,35.41,5.19,2.72,1.73,-0.0,0.46,2.74,61.94,137.77,468.45
2011,1,21,0.0,29.96,13.85,21.9,329.46,315.67,-3.63,-1.53,3.95,41.49,4.96,2.75,1.71,0.0,0.44,2.64,61.74,137.73,468.39
2011,1,22,0.0,29.11,14.52,21.82,328.84,319.32,-3.58,-0.98,3.73,48.55,4.47,2.75,1.68,-0.01,0.43,2.56,61.53,137.69,468.32
2011,1,23,0.0,28.38,15.36,21.87,330.05,320.35,-4.3,-0.45,4.33,47.26,4.33,2.74,1.75,-0.01,0.42,2.49,61.32,137.64,468.28
2011,1,24,0.0,28.15,14.43,21.29,311.05,325.34,-4.79,-0.56,4.83,37.35,4.62,2.69,1.6,0.0,0.43,2.43,61.11,137.6,468.21
2011,1,25,0.0,28.48,13.62,21.05,329.1,324.73,-3.86,-0.43,3.89,48.24,4.42,2.7,1.68,-0.01,0.42,2.37,60.9,137.56,468.15
2011,1,26,0.0,28.41,14.22,21.32,332.1,323.74,-4.13,-0.19,4.16,49.16,4.24,2.77,1.65,-0.06,0.42,2.31,60.71,137.52,468.09
2011,1,27,0.0,29.78,14.72,22.25,314.05,330.36,-4.47,-0.84,4.56,36.0,4.6,2.74,1.57,-0.0,0.43,2.26,60.54,137.48,468.02
2011,1,28,0.0,29.82,13.27,21.54,325.04,330.32,-3.58,0.05,3.59,36.8,4.73,2.73,1.66,0.0,0.43,2.21,60.37,137.44,467.97
2011,1,29,0.0,30.48,14.04,22.26,316.37,336.48,-3.68,-0.58,3.73,29.3,5.02,2.76,1.54,0.0,0.43,2.15,60.2,137.4,467.89
2011,1,30,0.0,29.98,14.22,22.1,326.41,334.78,-4.37,-0.45,4.4,33.59,5.13,2.79,1.65,0.0,0.43,2.11,60.04,137.35,467.87
2011,1,31,0.0,30.22,14.79,22.5,328.42,333.74,-3.76,-1.23,3.96,33.54,4.91,2.81,1.54,-0.0,0.42,2.08,59.88,137.32,467.79
2011,2,1,0.0,30.24,14.73,22.48,314.5,335.92,-4.85,-1.49,5.09,29.66,5.06,2.71,1.54,-0.0,0.42,2.06,59.71,137.28,467.74
2011,2,2,0.0,29.52,14.76,22.14,323.14,336.96,-4.76,-1.01,4.88,38.1,5.41,2.8,1.47,-0.0,0.4,2.04,59.53,137.24,467.65
2011,2,3,0.0,29.59,14.62,22.1,326.0,337.21,-4.65,-1.04,4.77,40.08,5.1,2.84,1.47,-0.0,0.4,2.04,59.35,137.2,467.6
2011,2,4,0.0,29.41,15.07,22.24,323.35,343.05,-2.67,-1.42,3.06,40.84,4.8,2.75,1.5,-0.0,0.4,2.03,59.18,137.15,467.54
2011,2,5,0.0,30.19,13.74,21.96,329.32,338.13,-4.27,-0.87,4.36,38.2,4.96,2.83,1.45,0.0,0.4,2.03,59.03,137.11,467.5
2011,2,6,0.0,29.81,14.21,22.01,319.84,345.5,-3.83,0.22,3.85,33.68,4.99,2.81,1.59,-0.0,0.4,2.03,58.88,137.07,467.43
2011,2,7,0.0,30.03,14.02,22.02,312.13,349.18,-2.75,-1.16,3.01,31.35,4.81,2.79,1.38,0.0,0.4,2.02,58.74,137.04,467.36
2011,2,8,0.0,30.79,13.74,22.26,314.73,348.96,-2.61,-0.62,2.69,21.89,4.94,2.8,1.34,0.0,0.4,2.02,58.62,137.01,467.32
2011,2,9,0.0,30.95,13.56,22.26,314.91,350.23,-2.96,-0.22,2.97,25.22,5.44,2.75,1.28,0.0,0.39,2.02,58.51,136.98,467.27
2011,2,10,0.0,31.12,12.23,21.68,311.12,349.99,-3.25,-0.02,3.25,22.16,5.6,2.79,1.29,0.0,0.4,2.02,58.4,136.95,467.22
2011,2,11,0.0,30.13,13.99,22.06,317.34,352.7,-3.74,-0.68,3.81,27.46,5.98,2.86,1.31,-0.0,0.4,2.02,58.27,136.92,467.18
2011,2,12,0.0,30.53,14.01,22.27,316.6,352.51,-4.04,0.28,4.06,24.22,5.51,2.88,1.27,-0.0,0.39,2.02,58.15,136.89,467.12
2011,2,13,0.0,30.61,13.25,21.93,309.12,357.42,-4.01,0.77,4.09,19.98,5.72,2.84,1.2,0.0,0.39,2.02,58.03,136.86,467.06
