year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,5,27,6.18,32.48,20.46,26.47,419.3,331.42,2.96,-0.64,3.05,62.66,4.44,2.95,2.62,1.07,0.48,10.66,54.23,126.51,446.25
2004,5,28,14.48,31.16,19.76,25.46,411.55,351.53,1.69,-0.77,1.99,57.99,4.79,3.46,3.06,1.27,0.55,11.04,54.22,126.51,446.21
2004,5,29,2.21,31.11,21.58,26.34,420.59,286.64,2.93,-1.04,3.14,70.38,4.46,3.36,2.97,0.93,0.54,11.8,54.22,126.51,446.18
2004,5,30,8.85,32.5,20.51,26.51,422.25,292.91,2.48,-0.64,2.66,72.57,3.85,3.02,2.64,0.99,0.44,13.48,54.22,126.51,446.15
2004,5,31,0.76,30.78,21.13,25.96,412.23,309.88,2.62,0.13,2.65,68.98,3.9,3.14,2.78,0.43,0.94,14.26,54.23,126.51,446.13
2004,6,1,6.65,31.65,21.34,26.49,408.89,301.02,2.77,-0.0,2.82,69.8,3.94,3.08,2.67,1.47,0.72,14.62,54.23,126.51,446.1
2004,6,2,10.47,31.26,20.88,26.07,402.15,300.32,3.62,-0.21,3.68,69.0,3.92,3.13,2.65,0.6,1.09,14.58,54.24,126.5,446.07
2004,6,3,1.93,32.16,21.0,26.58,417.45,336.28,3.29,0.55,3.41,64.09,4.07,3.08,2.63,0.92,0.98,13.87,54.24,126.5,446.03
2004,6,4,9.0,32.17,21.03,26.6,408.47,362.13,3.1,-0.13,3.2,60.66,4.44,3.34,2.89,1.27,0.86,13.49,54.23,126.5,446.0
2004,6,5,3.22,31.42,22.03,26.72,418.56,304.09,3.49,0.38,3.55,70.65,3.64,2.82,2.34,0.99,0.57,13.29,54.23,126.5,445.96
2004,6,6,3.88,31.21,21.0,26.1,395.95,341.24,3.59,0.57,3.68,63.14,3.8,2.69,2.18,0.43,0.85,12.89,54.23,126.5,445.93
2004,6,7,0.62,30.18,20.81,25.49,394.02,331.24,3.86,2.25,4.49,61.3,4.21,3.05,2.38,0.98,0.62,11.95,54.23,126.5,445.9
2004,6,8,0.88,29.99,20.93,25.46,404.18,280.84,5.1,2.78,5.82,64.49,3.68,2.59,1.95,0.45,0.56,11.21,54.22,126.49,445.87
2004,6,9,1.71,28.75,20.86,24.8,413.1,278.61,5.92,2.49,6.43,69.83,2.84,1.91,1.41,1.6,0.26,11.08,54.22,126.49,445.83
2004,6,10,1.61,28.5,20.66,24.58,409.84,234.89,5.77,1.94,6.1,72.65,2.59,1.86,1.42,0.64,0.37,11.34,54.23,126.49,445.81
2004,6,11,1.99,27.47,20.9,24.18,399.49,322.43,6.44,1.82,6.71,63.4,4.11,2.74,2.06,0.42,0.57,11.25,54.23,126.48,445.77
2004,6,12,1.59,28.41,20.39,24.4,413.41,196.79,6.06,1.21,6.2,66.75,2.95,1.81,1.4,0.17,0.48,10.66,54.23,126.48,445.74
2004,6,13,0.6,28.57,21.16,24.86,413.79,298.86,7.92,1.21,8.03,66.91,2.96,1.78,1.41,0.28,0.42,10.39,54.23,126.48,445.7
2004,6,14,1.63,28.16,21.13,24.64,403.65,281.48,8.14,2.87,8.64,67.28,4.02,2.57,1.94,0.48,0.36,10.25,54.25,126.48,445.68
2004,6,15,1.61,27.17,21.1,24.14,405.79,286.52,6.78,4.29,8.03,67.5,4.24,2.58,1.89,0.44,0.33,10.19,54.3,126.48,445.65
2004,6,16,1.76,28.02,21.15,24.58,393.4,320.92,6.67,2.88,7.27,66.92,4.19,2.57,1.87,0.42,0.33,10.08,54.38,126.48,445.62
2004,6,17,1.25,27.78,20.61,24.2,393.4,359.98,7.63,3.09,8.25,61.86,4.54,2.86,2.07,0.19,0.42,9.71,54.44,126.48,445.59
2004,6,18,0.55,28.37,20.89,24.63,396.06,326.19,7.9,2.59,8.34,65.62,4.07,2.55,1.77,0.67,0.35,9.33,54.46,126.48,445.55
2004,6,19,0.43,28.56,20.84,24.7,399.35,281.73,6.4,1.51,6.61,62.41,4.45,2.66,1.77,0.09,0.39,8.96,54.47,126.49,445.5
2004,6,20,0.12,29.28,20.68,24.98,387.45,343.95,6.01,0.89,6.1,58.96,5.09,3.1,2.02,0.08,0.41,8.45,54.46,126.48,445.46
2004,6,21,0.18,29.94,20.61,25.28,383.89,324.34,6.32,0.56,6.39,56.48,4.78,2.83,1.77,0.11,0.4,7.93,54.45,126.48,445.43
2004,6,22,0.07,30.18,20.51,25.34,384.96,346.44,5.75,-0.3,5.79,55.79,4.47,2.7,1.63,0.01,0.4,7.41,54.43,126.48,445.38
2004,6,23,0.2,30.64,20.25,25.44,392.91,361.55,5.32,-0.47,5.38,54.99,4.88,3.03,1.74,0.01,0.35,6.9,54.41,126.48,445.34
2004,6,24,0.3,30.84,20.27,25.56,375.88,374.63,5.31,-0.85,5.42,56.81,5.09,3.26,1.85,0.32,0.3,6.47,54.4,126.48,445.31
2004,6,25,0.15,30.95,20.52,25.74,385.24,373.44,5.15,-0.69,5.23,55.29,4.86,3.21,1.78,0.63,0.27,6.1,54.38,126.48,445.28
2004,6,26,0.83,30.84,20.58,25.71,398.73,338.69,5.15,-0.38,5.18,63.45,4.0,2.69,1.43,0.91,0.25,6.35,54.37,126.48,445.24
2004,6,27,1.67,29.92,20.94,25.43,409.69,305.38,5.45,-0.17,5.47,69.37,4.05,2.79,1.47,0.48,0.34,7.48,54.35,126.47,445.2
2004,6,28,1.43,30.17,20.93,25.55,402.83,331.45,5.43,0.13,5.46,67.0,4.51,3.05,1.73,0.83,0.42,8.68,54.34,126.47,445.16
2004,6,29,1.36,29.71,20.92,25.32,399.69,310.87,5.45,-0.11,5.47,64.98,4.58,2.97,1.62,0.77,0.45,8.85,54.33,126.47,445.12
2004,6,30,0.27,30.23,20.85,25.54,391.48,316.24,5.78,-0.26,5.81,62.17,4.26,2.57,1.5,0.86,0.38,8.64,54.32,126.47,445.08
2004,7,1,0.19,30.05,20.73,25.39,398.64,354.74,6.43,-0.39,6.47,60.56,5.06,3.22,1.7,0.48,0.45,8.13,54.3,126.47,445.04
2004,7,2,0.13,30.37,20.89,25.63,401.83,323.18,6.11,0.34,6.15,62.26,3.57,2.4,1.36,0.6,0.3,7.86,54.29,126.46,445.0
2004,7,3,4.1,29.17,20.94,25.06,406.74,269.71,5.15,0.58,5.22,67.88,3.67,2.36,1.29,0.83,0.34,8.01,54.28,126.46,444.97
2004,7,4,0.74,28.78,20.66,24.72,403.77,303.22,4.6,0.22,4.64,62.08,3.98,2.57,1.36,1.02,0.28,8.11,54.27,126.46,444.93
2004,7,5,0.51,28.94,20.61,24.78,401.87,308.89,4.98,0.48,5.04,61.5,4.28,2.65,1.61,0.95,0.36,7.79,54.26,126.46,444.89
2004,7,6,0.44,29.74,20.43,25.08,406.83,338.89,4.97,-0.84,5.09,59.76,4.74,3.04,1.63,0.5,0.42,7.54,54.25,126.46,444.86
2004,7,7,0.66,31.02,20.62,25.82,404.61,329.23,3.38,-0.24,3.46,57.5,4.64,3.11,1.89,0.54,0.44,7.49,54.24,126.45,444.83
2004,7,8,5.6,31.86,20.97,26.42,408.18,330.58,2.46,0.1,2.52,65.84,4.29,3.12,1.9,1.52,0.27,7.89,54.23,126.45,444.8
2004,7,9,3.56,31.28,20.88,26.08,406.94,327.54,3.23,-0.55,3.35,67.32,3.69,2.65,1.81,2.27,0.32,9.12,54.22,126.45,444.76
2004,7,10,11.38,29.98,20.38,25.18,394.56,314.67,3.81,-0.43,3.91,65.18,3.73,2.71,2.06,1.57,0.43,10.52,54.22,126.45,444.74
2004,7,11,2.09,29.82,20.55,25.18,402.89,304.76,4.32,-0.49,4.4,65.24,3.31,2.39,1.8,2.25,0.37,10.15,54.22,126.45,444.71
2004,7,12,1.55,29.14,20.15,24.64,410.43,274.36,4.72,-0.84,4.82,70.43,1.86,1.39,1.23,1.81,0.25,10.69,54.21,126.45,444.67
2004,7,13,14.64,26.38,19.31,22.84,401.13,233.28,5.14,-0.47,5.18,67.53,1.94,1.23,1.08,0.65,0.39,10.79,54.21,126.45,444.64
2004,7,14,1.54,26.73,20.26,23.5,399.59,305.53,5.3,-0.6,5.35,65.71,3.09,2.01,1.86,1.34,0.45,10.4,54.21,126.45,444.6
2004,7,15,2.13,27.86,20.29,24.08,412.73,242.23,5.2,-0.0,5.21,77.12,3.34,2.41,2.22,0.33,0.52,11.37,54.21,126.45,444.58
2004,7,16,4.23,27.88,20.43,24.16,405.07,253.85,4.51,0.67,4.57,70.56,3.57,2.5,2.2,1.25,0.69,12.72,54.21,126.44,444.56
2004,7,17,2.11,29.46,20.56,25.01,402.14,320.29,4.33,1.19,4.53,62.56,4.1,2.81,2.36,0.33,0.82,12.5,54.21,126.44,444.53
2004,7,18,0.19,30.14,21.05,25.6,398.97,345.45,3.93,1.37,4.24,61.96,4.29,3.11,2.63,1.25,0.75,11.59,54.2,126.44,444.48
2004,7,19,0.35,31.24,20.52,25.88,396.91,346.32,3.58,1.77,4.09,62.35,4.21,2.97,2.34,1.47,0.59,10.99,54.19,126.44,444.44
2004,7,20,0.07,30.98,20.74,25.86,392.29,314.17,4.73,1.0,4.87,64.02,3.99,2.72,2.06,1.3,0.44,10.52,54.18,126.44,444.42
2004,7,21,0.74,29.65,21.01,25.33,406.03,294.84,5.56,0.14,5.6,62.82,3.78,2.46,1.78,0.91,0.48,10.05,54.18,126.44,444.38
2004,7,22,0.36,29.17,20.85,25.01,399.61,301.15,5.76,-0.59,5.82,62.63,3.69,2.25,1.63,0.51,0.47,9.73,54.17,126.44,444.34
2004,7,23,0.69,28.28,20.73,24.51,411.52,239.5,5.8,-1.05,5.93,69.74,2.33,1.43,1.03,0.82,0.33,9.96,54.16,126.44,444.3
2004,7,24,1.39,27.94,20.39,24.16,412.88,292.38,5.45,-0.3,5.49,75.55,3.96,2.71,2.35,0.53,0.56,11.55,54.16,126.44,444.28
2004,7,25,4.43,28.29,20.31,24.3,410.53,285.28,6.35,-0.37,6.38,70.97,3.4,2.47,2.25,1.22,0.43,12.93,54.17,126.43,444.25
2004,7,26,3.54,26.77,20.14,23.46,404.67,264.27,6.21,-0.48,6.24,69.14,2.94,2.12,1.92,1.17,0.48,12.9,54.17,126.43,444.22
2004,7,27,0.45,27.39,20.25,23.82,401.8,288.31,6.16,-0.13,6.17,68.0,3.33,2.18,1.99,0.55,0.49,12.41,54.17,126.43,444.19
2004,7,28,1.34,28.24,20.23,24.24,411.38,312.01,6.15,-0.31,6.18,67.14,3.6,2.48,2.21,1.4,0.4,12.01,54.17,126.43,444.16
2004,7,29,3.77,27.74,20.12,23.93,400.98,250.46,5.6,0.13,5.62,69.65,3.02,1.99,1.81,0.41,0.49,11.95,54.17,126.43,444.13
2004,7,30,1.01,26.28,20.26,23.27,401.93,265.93,5.88,0.43,5.93,68.15,3.13,2.19,1.99,0.16,0.57,11.66,54.17,126.43,444.08
2004,7,31,2.84,27.21,20.18,23.7,401.63,268.32,5.88,-0.7,5.94,65.99,2.62,1.78,1.58,0.9,0.42,11.36,54.16,126.43,444.05
2004,8,1,1.51,27.12,20.15,23.64,396.24,317.6,7.02,-0.14,7.04,62.25,3.68,2.32,2.02,0.61,0.54,10.81,54.16,126.43,444.02
2004,8,2,0.96,27.62,20.22,23.92,409.15,318.03,7.26,-0.26,7.28,65.61,3.65,2.56,2.27,0.57,0.4,10.53,54.15,126.43,443.98
2004,8,3,4.01,27.3,19.9,23.6,410.49,192.85,8.05,-0.04,8.05,81.95,2.05,1.44,1.34,1.74,0.19,12.46,54.17,126.44,443.97
2004,8,4,9.31,25.13,19.86,22.49,410.46,142.37,7.3,1.03,7.38,86.19,1.77,1.21,1.13,1.58,0.27,16.54,54.26,126.48,443.96
2004,8,5,4.23,25.25,20.28,22.76,399.87,275.23,7.09,1.82,7.33,71.5,3.3,2.24,2.09,0.28,1.02,17.8,54.36,126.49,443.94
2004,8,6,1.74,26.33,20.65,23.49,404.12,305.69,5.88,2.03,6.24,66.65,3.94,2.59,2.4,0.56,0.92,16.86,54.41,126.5,443.91
2004,8,7,1.44,27.52,20.5,24.01,397.75,274.34,6.19,0.76,6.26,69.56,3.67,2.35,2.11,0.14,0.87,15.82,54.43,126.5,443.88
2004,8,8,0.93,27.19,20.35,23.77,393.21,288.06,6.21,0.14,6.23,68.16,3.82,2.52,2.16,0.17,0.74,15.05,54.45,126.5,443.85
2004,8,9,0.24,27.79,20.02,23.9,394.5,342.66,5.94,-0.29,5.97,62.29,3.59,2.23,1.9,0.37,0.91,14.11,54.45,126.5,443.82
2004,8,10,0.82,28.63,20.07,24.35,383.38,344.15,5.71,0.19,5.76,61.44,3.66,2.34,1.95,0.49,0.68,13.02,54.44,126.5,443.78
2004,8,11,0.18,28.14,20.24,24.19,400.68,278.85,6.26,1.04,6.36,64.09,3.85,2.34,1.96,0.1,0.6,12.03,54.43,126.5,443.75
2004,8,12,0.21,28.15,20.43,24.29,407.17,267.24,6.64,0.67,6.69,68.29,3.2,1.99,1.73,0.25,0.41,11.5,54.42,126.5,443.71
2004,8,13,1.17,26.89,20.36,23.62,388.08,298.28,6.68,0.64,6.73,65.49,3.14,2.07,1.74,0.61,0.35,11.23,54.42,126.5,443.68
2004,8,14,1.94,27.19,19.96,23.58,390.43,316.51,6.44,0.56,6.49,64.85,4.25,2.79,2.42,0.07,0.54,10.64,54.41,126.5,443.64
2004,8,15,0.53,27.95,20.11,24.03,387.13,340.96,6.46,0.4,6.49,64.52,4.18,2.81,2.43,0.1,0.49,10.22,54.4,126.5,443.61
2004,8,16,1.59,28.0,19.79,23.9,395.35,296.76,6.3,-0.21,6.33,64.6,3.94,2.64,2.26,0.76,0.27,9.95,54.39,126.5,443.57
2004,8,17,1.5,27.73,19.66,23.7,387.04,356.65,5.64,-0.43,5.69,59.94,4.17,2.77,2.29,0.06,0.45,9.3,54.38,126.5,443.54
2004,8,18,0.18,28.48,20.05,24.26,391.19,335.9,5.58,-0.66,5.66,58.97,4.03,2.47,2.07,0.64,0.35,8.74,54.37,126.5,443.51
2004,8,19,0.22,28.85,20.19,24.52,395.06,250.99,5.92,-0.83,6.02,64.82,3.58,2.32,1.85,0.36,0.29,8.3,54.36,126.5,443.47
2004,8,20,0.15,27.99,20.11,24.05,397.72,266.08,6.73,-0.91,6.81,61.09,3.97,2.39,1.98,0.16,0.34,7.92,54.35,126.5,443.43
2004,8,21,0.41,27.91,20.24,24.08,394.24,259.28,6.45,-0.46,6.49,62.76,4.11,2.45,1.91,0.06,0.25,7.54,54.34,126.49,443.4
2004,8,22,0.11,27.77,20.11,23.94,383.54,306.28,5.95,0.16,5.98,62.19,3.86,2.35,1.8,0.15,0.25,7.21,54.33,126.49,443.36
2004,8,23,0.09,28.35,20.31,24.33,386.77,326.74,6.06,-0.12,6.09,60.92,4.04,2.54,1.89,0.22,0.22,6.91,54.32,126.49,443.33
2004,8,24,0.22,28.95,20.19,24.57,384.44,327.65,5.51,-0.49,5.58,61.3,4.24,2.75,2.04,0.2,0.22,6.54,54.31,126.49,443.29
2004,8,25,0.25,28.97,20.04,24.5,389.72,313.75,5.31,-0.54,5.39,61.92,4.0,2.51,1.85,0.14,0.23,6.21,54.3,126.49,443.25
2004,8,26,0.54,29.48,20.43,24.96,397.14,322.4,4.9,-0.48,4.96,61.98,4.07,2.57,1.82,0.71,0.17,5.94,54.3,126.48,443.22
2004,8,27,0.09,28.81,20.24,24.52,387.76,322.53,5.61,-1.08,5.73,59.7,4.44,2.71,1.86,0.12,0.2,5.67,54.29,126.48,443.19
2004,8,28,0.01,28.8,19.92,24.36,389.54,333.37,4.48,-0.61,4.56,59.83,4.75,2.98,1.95,0.31,0.2,5.4,54.28,126.48,443.16
2004,8,29,0.05,29.69,20.39,25.04,388.9,332.31,4.49,-1.2,4.68,59.69,5.09,3.27,2.12,0.13,0.22,5.13,54.27,126.48,443.13
2004,8,30,0.06,29.48,20.15,24.82,386.14,344.71,4.99,-0.92,5.1,57.84,4.88,3.05,1.86,0.09,0.21,4.85,54.26,126.48,443.1
2004,8,31,0.0,30.16,19.95,25.06,375.45,322.86,4.38,-1.4,4.64,56.26,5.08,3.22,1.94,0.01,0.19,4.61,54.25,126.47,443.06
2004,9,1,0.0,30.25,19.38,24.82,377.86,348.96,4.02,-1.71,4.44,54.7,4.95,3.22,1.87,0.0,0.18,4.37,54.25,126.47,443.03
2004,9,2,0.28,30.47,19.57,25.02,394.59,328.15,3.43,-1.38,3.75,53.98,4.38,3.08,1.79,0.16,0.18,4.15,54.24,126.47,443.0
2004,9,3,2.21,31.28,20.03,25.66,414.14,331.76,3.17,-1.17,3.44,59.76,4.57,3.17,2.39,1.03,0.16,4.49,54.23,126.47,442.98
2004,9,4,17.58,31.19,20.29,25.74,418.23,267.12,2.75,-1.46,3.16,74.97,3.06,2.17,2.04,1.06,0.19,7.84,54.23,126.46,442.94
2004,9,5,13.64,27.72,20.12,23.92,417.2,209.49,3.47,-0.52,3.57,75.92,1.83,1.4,1.33,1.0,0.3,11.15,54.22,126.46,442.92
2004,9,6,9.61,27.88,19.38,23.63,412.62,180.26,3.3,0.1,3.36,71.54,1.79,1.38,1.3,0.63,0.52,14.55,54.22,126.46,442.89
2004,9,7,1.95,25.86,19.65,22.76,411.55,267.62,3.72,0.43,3.82,64.78,3.54,2.63,2.45,1.11,0.68,15.27,54.21,126.46,442.86
2004,9,8,1.01,28.31,19.85,24.08,405.76,233.61,4.43,1.22,4.64,64.51,3.63,2.69,2.43,0.44,0.83,15.98,54.22,126.45,442.84
2004,9,9,0.61,28.45,20.21,24.33,413.54,256.06,5.31,1.11,5.49,66.87,3.33,2.48,2.2,0.89,0.72,15.53,54.22,126.45,442.8
2004,9,10,1.46,27.92,19.87,23.9,404.19,148.39,4.72,-0.71,4.84,83.83,1.87,1.41,1.37,0.99,0.35,17.25,54.22,126.45,442.78
2004,9,11,5.0,25.69,19.08,22.38,397.98,156.77,4.48,0.35,4.51,77.01,2.11,1.5,1.43,0.49,0.82,20.62,54.23,126.45,442.77
2004,9,12,2.59,26.56,19.21,22.88,391.58,297.56,4.08,-1.13,4.29,66.06,3.61,2.64,2.49,0.36,1.31,19.8,54.24,126.45,442.73
2004,9,13,0.66,28.0,19.74,23.87,386.73,332.7,3.08,-1.66,3.55,63.81,3.28,2.39,2.15,0.19,1.31,17.9,54.23,126.45,442.7
2004,9,14,0.41,29.14,20.33,24.74,401.36,337.95,3.47,-0.86,3.61,63.26,4.11,3.26,2.94,0.66,1.17,16.15,54.23,126.45,442.68
2004,9,15,1.26,29.98,20.37,25.18,393.32,337.45,3.9,-1.11,4.1,60.83,4.71,3.47,2.99,0.42,1.09,14.83,54.22,126.45,442.64
2004,9,16,0.16,29.05,20.0,24.52,394.03,335.6,3.15,-1.69,3.61,58.19,4.56,3.44,2.95,0.23,1.0,13.32,54.22,126.44,442.61
2004,9,17,0.37,29.73,20.27,25.0,399.09,315.47,2.06,-0.86,2.3,63.64,4.35,3.39,2.76,0.58,0.79,12.27,54.21,126.44,442.59
2004,9,18,0.17,29.9,20.49,25.2,400.59,328.67,3.06,-0.27,3.12,60.31,4.4,3.28,2.7,0.54,0.77,11.71,54.21,126.44,442.57
2004,9,19,1.2,30.43,20.4,25.42,404.78,322.6,3.54,0.14,3.61,64.04,4.13,2.98,2.43,0.47,0.72,11.32,54.2,126.44,442.54
2004,9,20,5.09,29.36,20.25,24.8,402.58,323.79,4.17,-0.58,4.24,58.71,3.17,2.13,1.69,0.11,0.72,10.96,54.2,126.44,442.51
2004,9,21,2.1,29.3,20.22,24.76,414.17,267.85,2.02,0.24,2.1,72.29,3.27,2.54,2.14,0.97,0.41,11.17,54.19,126.44,442.49
2004,9,22,5.81,29.44,20.36,24.9,404.56,318.26,1.17,1.8,2.29,65.25,4.04,3.06,2.43,0.91,0.49,12.05,54.19,126.43,442.45
2004,9,23,0.71,29.39,20.2,24.8,410.5,335.75,-0.26,0.8,1.34,66.07,3.82,3.18,2.94,1.13,0.59,12.73,54.18,126.43,442.43
2004,9,24,7.47,29.44,20.61,25.02,412.62,282.52,-3.43,0.32,3.52,72.37,3.3,2.73,2.66,0.42,0.76,15.05,54.18,126.43,442.41
2004,9,25,6.74,27.74,20.14,23.94,413.84,270.5,-2.38,1.03,2.71,75.12,3.51,2.85,2.79,0.85,0.84,17.88,54.17,126.43,442.39
2004,9,26,7.23,29.12,20.34,24.73,402.05,332.1,-3.47,1.18,3.69,63.7,3.85,3.09,3.01,0.41,1.47,19.7,54.18,126.43,442.37
2004,9,27,1.32,29.9,20.56,25.23,392.88,338.93,-3.55,0.43,3.64,62.4,3.71,2.98,2.83,0.31,1.27,18.2,54.19,126.42,442.34
2004,9,28,0.3,29.25,20.52,24.88,414.07,283.73,-2.37,1.32,2.74,70.66,2.52,2.11,2.02,0.48,0.61,17.83,54.2,126.42,442.32
2004,9,29,1.15,28.59,20.29,24.44,413.25,322.66,-1.16,1.72,2.46,68.68,3.47,2.91,2.76,1.21,0.7,18.28,54.22,126.42,442.3
2004,9,30,2.69,30.11,19.97,25.04,401.13,326.09,1.68,-0.08,1.98,68.08,4.13,3.39,3.22,0.69,1.11,19.69,54.24,126.42,442.28
2004,10,1,1.79,30.76,19.52,25.14,405.01,329.24,2.35,-0.94,2.66,68.12,4.1,3.35,3.23,1.0,0.92,19.52,54.25,126.42,442.24
2004,10,2,8.97,29.8,19.54,24.67,413.86,206.22,3.4,-1.05,3.59,77.85,3.02,2.47,2.43,0.99,0.68,20.53,54.25,126.42,442.21
2004,10,3,9.33,28.98,19.82,24.4,413.29,267.13,4.32,-0.62,4.39,74.82,1.89,1.45,1.43,0.57,0.98,21.92,54.26,126.42,442.19
2004,10,4,5.09,27.61,20.01,23.81,411.08,228.48,5.37,-0.35,5.41,80.67,2.87,2.17,2.13,0.85,0.72,23.94,54.27,126.42,442.17
2004,10,5,3.75,27.47,19.52,23.49,395.74,299.64,5.39,-0.26,5.41,64.11,3.24,2.14,2.08,0.04,1.66,23.83,54.29,126.42,442.15
2004,10,6,0.53,27.76,18.6,23.18,379.74,254.12,4.12,-0.34,4.16,64.67,4.13,2.94,2.82,0.0,1.39,21.41,54.28,126.42,442.11
2004,10,7,0.1,28.4,18.32,23.36,382.75,334.21,3.4,-0.15,3.44,61.13,4.37,3.31,3.16,0.01,1.31,19.17,54.28,126.42,442.08
2004,10,8,0.0,28.59,17.98,23.28,371.53,329.36,2.61,0.32,2.68,58.63,4.55,3.48,3.24,-0.0,1.21,17.05,54.27,126.42,442.05
2004,10,9,0.03,29.9,18.47,24.18,387.62,335.36,1.39,-0.46,1.67,56.82,4.56,3.44,3.11,0.01,1.08,15.15,54.26,126.41,442.03
2004,10,10,0.01,30.55,19.3,24.92,396.78,327.9,0.88,-0.51,1.36,59.41,4.52,3.43,2.99,0.29,0.84,13.58,54.26,126.41,442.0
2004,10,11,0.06,30.07,19.84,24.96,397.12,314.97,1.16,-0.44,1.51,62.4,4.24,3.17,2.76,0.38,0.69,12.65,54.25,126.41,441.98
2004,10,12,4.77,30.46,19.84,25.15,398.33,294.29,-0.37,-1.07,1.39,65.53,4.08,3.15,2.7,0.06,0.73,13.35,54.24,126.41,441.95
2004,10,13,1.42,29.57,20.65,25.11,407.75,309.02,0.1,-0.59,1.04,68.0,3.59,2.91,2.43,0.7,0.69,13.28,54.24,126.41,441.93
2004,10,14,2.22,30.03,20.6,25.32,406.06,296.45,0.38,-1.17,1.45,71.79,3.4,2.76,2.49,0.19,0.82,15.14,54.23,126.41,441.91
2004,10,15,8.9,30.19,20.08,25.14,398.72,295.57,-1.58,-1.68,2.33,70.54,3.07,2.52,2.2,0.46,0.77,16.39,54.23,126.4,441.88
2004,10,16,0.28,29.3,20.1,24.7,401.31,296.61,-2.02,-1.23,2.43,61.71,3.56,2.79,2.45,0.33,0.91,16.27,54.23,126.4,441.86
2004,10,17,1.58,29.28,20.11,24.7,395.79,299.56,-2.21,-1.66,2.87,55.3,4.17,3.01,2.5,0.02,1.07,15.43,54.22,126.4,441.84
2004,10,18,0.18,29.45,20.33,24.89,395.49,294.38,-2.58,-0.77,2.72,61.73,3.08,2.44,2.15,0.08,0.77,14.42,54.22,126.4,441.81
2004,10,19,4.08,29.25,19.94,24.6,394.1,259.0,-2.59,-0.59,2.69,67.9,3.58,2.8,2.37,0.74,0.48,13.97,54.22,126.4,441.79
2004,10,20,0.24,28.92,19.73,24.33,394.94,242.66,-3.4,-1.15,3.61,59.6,3.7,2.77,2.39,0.03,0.74,13.58,54.22,126.4,441.76
2004,10,21,0.1,28.57,19.85,24.21,393.27,288.46,-3.63,-0.68,3.71,61.72,3.88,2.92,2.51,0.11,0.58,12.6,54.21,126.4,441.73
2004,10,22,0.78,29.22,20.2,24.71,391.82,313.79,-3.66,-0.49,3.73,56.79,3.84,2.73,2.23,0.03,0.69,11.63,54.2,126.4,441.7
2004,10,23,0.48,29.78,19.59,24.68,384.57,319.57,-3.93,-0.02,3.97,54.37,3.71,2.69,2.26,0.0,0.6,10.68,54.2,126.4,441.67
2004,10,24,0.45,29.76,19.72,24.74,376.13,268.57,-3.78,-0.17,3.84,57.93,3.65,2.58,2.11,0.03,0.5,9.88,54.19,126.4,441.64
2004,10,25,0.64,29.84,19.64,24.74,380.1,314.14,-4.05,-1.0,4.2,52.54,4.1,2.84,2.35,0.0,0.43,9.17,54.19,126.39,441.61
2004,10,26,1.25,29.36,19.13,24.24,390.41,313.21,-3.47,-0.34,3.51,58.27,3.77,2.64,2.07,0.12,0.35,8.5,54.18,126.39,441.58
2004,10,27,1.75,29.37,19.43,24.4,378.89,297.67,-3.72,-0.36,3.77,58.33,3.75,2.68,2.17,0.05,0.32,8.0,54.18,126.39,441.55
2004,10,28,0.93,29.02,19.23,24.12,390.11,300.86,-3.7,-0.27,3.75,51.95,4.15,3.0,2.46,0.01,0.32,7.53,54.17,126.39,441.52
2004,10,29,0.2,29.47,19.52,24.49,411.32,218.77,-3.38,-0.58,3.58,74.19,2.88,2.06,1.66,1.02,0.11,8.07,54.16,126.38,441.5
2004,10,30,1.45,27.46,19.65,23.56,407.02,210.87,-4.86,-0.93,4.99,85.41,2.68,2.13,1.84,0.73,0.23,13.0,54.16,126.38,441.48
2004,10,31,1.63,27.32,19.68,23.5,409.46,212.49,-3.68,-0.26,3.7,81.53,1.97,1.49,1.34,0.46,0.41,16.66,54.18,126.38,441.48
2004,11,1,2.24,26.32,19.52,22.92,395.61,239.16,-3.22,0.13,3.27,71.61,2.7,2.12,1.91,0.12,0.62,18.23,54.23,126.38,441.45
2004,11,2,1.5,27.27,19.77,23.52,386.38,298.25,-3.72,1.2,3.95,62.63,3.42,2.61,2.22,0.03,0.9,17.35,54.25,126.38,441.43
2004,11,3,0.75,29.23,19.31,24.27,382.93,287.06,-3.7,-0.01,3.76,59.8,4.13,2.99,2.55,0.01,0.78,15.82,54.26,126.38,441.4
2004,11,4,0.5,29.14,18.65,23.9,345.62,297.67,-3.71,-1.49,4.02,47.21,4.32,2.99,2.38,-0.0,0.83,14.4,54.26,126.38,441.37
2004,11,5,0.16,28.09,15.24,21.66,400.86,185.9,-3.73,-1.07,4.06,64.47,2.61,1.7,1.44,0.64,0.47,13.57,54.25,126.38,441.33
2004,11,6,0.36,27.6,18.33,22.96,406.71,51.58,-2.26,-2.15,3.22,91.6,1.82,1.45,1.18,0.9,0.12,20.29,54.34,126.38,441.33
