year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,11,27,0.0,30.29,13.19,21.74,344.34,251.3,-0.3,0.44,0.83,47.03,3.01,2.08,1.82,0.0,0.03,3.61,77.09,206.59,563.0
2005,11,28,0.0,29.69,12.81,21.25,346.0,253.15,-0.64,-0.17,0.92,47.99,3.22,2.17,1.89,-0.0,0.04,3.56,76.91,206.3,562.94
2005,11,29,0.0,29.73,12.69,21.21,340.16,252.93,-0.43,0.02,0.77,50.25,3.28,2.13,1.85,0.0,0.03,3.51,76.74,206.0,562.89
2005,11,30,0.0,29.76,12.46,21.11,366.82,245.62,-0.33,0.23,0.69,48.58,3.0,2.06,1.77,0.0,0.04,3.47,76.56,205.71,562.82
2005,12,1,0.0,29.3,14.51,21.9,372.89,228.05,-0.52,-0.1,0.83,53.13,3.21,2.17,1.86,0.01,0.04,3.43,76.38,205.41,562.76
2005,12,2,0.0,28.06,13.73,20.9,351.57,224.01,-1.73,-0.99,2.08,51.26,3.26,2.21,1.88,-0.0,0.04,3.39,76.2,205.11,562.7
2005,12,3,0.0,26.71,13.57,20.14,357.64,241.02,-1.02,-0.95,1.5,49.74,3.12,1.82,1.58,-0.0,0.04,3.35,76.01,204.8,562.64
2005,12,4,0.0,27.71,12.6,20.16,330.87,246.12,-1.03,-1.95,2.43,52.67,3.43,2.04,1.71,0.0,0.04,3.32,75.83,204.49,562.58
2005,12,5,0.0,26.96,10.07,18.52,301.44,258.66,-0.47,-1.19,1.49,37.95,3.25,1.96,1.64,0.0,0.04,3.28,75.65,204.18,562.52
2005,12,6,0.0,27.41,8.13,17.77,302.51,258.07,-1.03,-0.93,1.56,32.97,3.32,1.98,1.65,0.0,0.04,3.25,75.47,203.88,562.47
2005,12,7,0.0,27.26,8.41,17.84,306.0,257.15,-0.67,-0.87,1.32,34.51,3.19,2.05,1.73,0.0,0.04,3.22,75.3,203.58,562.4
2005,12,8,0.0,27.91,8.83,18.37,306.47,254.95,-0.94,-0.77,1.55,36.17,3.19,1.98,1.64,-0.0,0.03,3.19,75.13,203.28,562.34
2005,12,9,0.0,27.75,8.43,18.09,311.74,253.86,-0.73,-0.56,1.27,41.39,3.13,1.97,1.61,-0.0,0.03,3.16,74.96,202.99,562.28
2005,12,10,0.0,27.08,8.19,17.63,306.08,251.62,-0.82,-1.39,1.82,43.08,3.21,1.95,1.58,-0.0,0.04,3.14,74.79,202.7,562.23
2005,12,11,0.0,26.04,7.88,16.96,302.31,253.71,-1.01,-0.84,1.51,42.03,3.3,1.93,1.55,0.0,0.03,3.11,74.62,202.4,562.16
2005,12,12,0.0,25.97,7.88,16.92,304.52,252.56,-1.14,-0.31,1.34,42.86,3.16,1.92,1.53,-0.0,0.03,3.09,74.46,202.11,562.1
2005,12,13,0.0,25.59,7.64,16.61,303.28,252.49,-0.92,-1.16,1.68,43.78,3.1,1.9,1.5,0.0,0.03,3.07,74.3,201.82,562.04
2005,12,14,0.0,25.51,7.16,16.34,302.1,252.54,-1.02,-0.99,1.8,43.21,3.06,1.88,1.47,0.0,0.03,3.05,74.14,201.54,561.98
2005,12,15,0.0,25.54,6.92,16.23,300.42,252.86,-1.4,-0.88,1.8,42.66,3.14,1.87,1.45,-0.0,0.04,3.03,73.98,201.25,561.92
2005,12,16,0.0,25.51,6.85,16.18,297.97,245.79,-1.24,-1.35,1.97,44.98,3.05,1.87,1.44,-0.0,0.04,3.02,73.82,200.97,561.87
2005,12,17,0.0,25.17,6.29,15.73,297.09,251.27,-0.84,-1.61,1.93,42.52,3.12,1.83,1.39,-0.0,0.04,3.0,73.67,200.68,561.81
2005,12,18,0.0,25.34,6.17,15.76,299.03,252.89,-0.81,-0.98,1.44,43.31,3.01,1.93,1.45,0.0,0.04,2.98,73.52,200.4,561.75
2005,12,19,0.0,25.35,6.58,15.96,306.59,250.74,-1.06,-0.1,1.18,45.13,2.93,1.92,1.43,0.0,0.03,2.97,73.37,200.13,561.69
2005,12,20,0.0,26.21,7.59,16.9,328.07,245.43,-0.42,0.68,1.19,48.77,2.91,2.05,1.51,-0.0,0.03,2.95,73.23,199.86,561.63
2005,12,21,0.0,27.18,10.98,19.08,350.64,234.03,-0.03,0.42,1.34,56.0,2.81,2.03,1.6,0.13,0.04,3.07,73.09,199.6,561.58
2005,12,22,1.56,27.85,12.82,20.34,349.82,217.1,-0.22,-0.2,1.61,64.8,2.58,1.78,1.56,0.09,0.05,3.88,72.98,199.38,561.53
2005,12,23,1.61,26.49,11.91,19.2,335.2,198.81,-0.38,-1.94,2.21,66.7,2.59,1.73,1.37,0.04,0.05,4.62,72.88,199.19,561.49
2005,12,24,0.23,23.8,11.29,17.55,299.52,237.41,-0.47,-2.04,2.34,48.38,2.77,1.59,1.21,0.0,0.08,4.61,72.76,198.96,561.43
2005,12,25,0.23,22.9,8.08,15.49,286.52,253.83,-0.69,-1.29,1.84,50.76,2.92,1.88,1.37,-0.0,0.06,4.54,72.63,198.71,561.38
2005,12,26,0.0,23.12,6.33,14.73,289.61,254.21,-0.48,-0.26,0.98,43.57,2.78,1.87,1.35,0.0,0.06,4.46,72.5,198.46,561.33
2005,12,27,0.0,24.44,7.37,15.9,298.33,252.31,-0.7,0.18,0.9,39.08,2.83,1.96,1.4,0.0,0.06,4.37,72.37,198.2,561.27
2005,12,28,0.0,26.23,7.96,17.1,303.29,253.96,0.15,0.18,0.61,38.66,2.81,2.0,1.41,-0.0,0.06,4.28,72.25,197.94,561.21
2005,12,29,0.0,27.7,8.49,18.1,308.8,251.07,-0.07,0.2,0.62,38.77,2.95,2.02,1.41,-0.0,0.06,4.19,72.13,197.69,561.16
2005,12,30,0.0,27.57,9.41,18.49,315.83,251.43,-0.02,0.76,1.0,42.88,3.1,2.08,1.43,0.0,0.07,4.1,72.01,197.45,561.1
2005,12,31,0.0,28.11,9.73,18.92,319.27,251.31,-0.27,0.76,1.03,43.17,3.01,2.12,1.43,-0.0,0.07,4.02,71.9,197.21,561.04
2006,1,1,0.0,27.99,10.73,19.36,324.88,250.06,-1.12,1.35,1.91,48.92,3.25,2.1,1.41,-0.0,0.13,7.22,64.25,157.23,581.46
2006,1,2,0.0,28.21,11.57,19.89,327.83,248.88,0.0,1.88,1.98,50.64,3.22,2.08,1.38,0.0,0.12,8.05,61.7,143.93,581.35
2006,1,3,0.0,27.6,11.17,19.39,330.56,249.0,-0.0,-1.07,1.23,53.71,3.01,2.09,1.37,0.0,0.12,7.76,61.68,143.92,581.24
2006,1,4,0.0,26.21,10.89,18.55,325.15,247.12,-1.14,-1.53,2.05,54.26,3.05,2.06,1.33,-0.0,0.12,7.49,61.66,143.91,581.13
2006,1,5,0.0,25.33,10.01,17.67,319.77,249.86,-0.84,-1.53,2.05,53.24,3.1,2.05,1.31,0.0,0.12,7.25,61.65,143.89,581.03
2006,1,6,0.0,24.96,9.12,17.04,310.54,247.31,-1.05,-2.05,2.61,50.01,3.21,1.95,1.24,-0.0,0.12,7.03,61.63,143.88,580.93
2006,1,7,0.0,23.9,8.5,16.2,304.53,247.69,-1.09,-1.79,2.3,42.87,3.37,2.01,1.26,-0.0,0.13,6.82,61.61,143.87,580.81
2006,1,8,0.0,24.22,7.68,15.95,299.2,256.23,-0.62,-1.5,1.94,42.31,3.34,2.06,1.26,-0.0,0.12,6.6,61.6,143.86,580.69
2006,1,9,0.0,25.93,7.73,16.83,298.47,259.21,-0.98,-1.09,1.77,41.04,3.22,2.07,1.25,0.0,0.11,6.39,61.58,143.84,580.58
2006,1,10,0.0,27.08,8.35,17.72,303.08,259.96,-0.2,-1.07,1.34,37.69,3.24,2.09,1.24,0.0,0.12,6.18,61.57,143.83,580.48
2006,1,11,0.0,28.49,8.33,18.41,305.72,262.02,-0.84,-0.61,1.41,32.84,3.13,2.09,1.22,-0.0,0.11,5.96,61.55,143.82,580.37
2006,1,12,0.0,29.0,9.82,19.41,318.56,259.67,0.51,0.37,1.08,36.2,3.23,2.2,1.26,-0.0,0.11,5.75,61.54,143.8,580.26
2006,1,13,0.0,29.08,10.65,19.86,320.0,259.72,1.15,-0.85,1.57,39.38,3.35,2.26,1.28,0.0,0.12,5.54,61.52,143.79,580.14
2006,1,14,0.0,29.31,10.77,20.04,314.95,259.5,-0.45,-1.1,1.55,42.94,3.48,2.23,1.24,0.0,0.11,5.36,61.51,143.78,580.03
2006,1,15,0.0,29.08,10.62,19.85,322.98,261.42,-1.19,0.03,1.28,38.32,3.44,2.21,1.22,0.0,0.1,5.19,61.49,143.77,579.92
2006,1,16,0.0,30.2,12.47,21.34,344.29,258.88,1.01,0.76,1.5,45.61,3.58,2.37,1.28,0.0,0.11,5.02,61.48,143.75,579.81
2006,1,17,0.0,31.03,14.09,22.56,342.44,258.01,2.24,0.93,2.48,42.73,4.07,2.45,1.3,-0.0,0.12,4.85,61.46,143.74,579.7
2006,1,18,0.0,30.95,13.65,22.3,333.57,262.63,1.79,-0.14,1.91,38.63,3.83,2.4,1.26,-0.0,0.12,4.7,61.45,143.73,579.59
2006,1,19,0.0,30.49,13.95,22.22,329.73,262.32,1.34,-1.22,1.92,42.68,3.67,2.39,1.23,-0.0,0.1,4.55,61.44,143.72,579.47
2006,1,20,0.0,29.26,12.92,21.09,341.57,261.44,0.8,-0.55,1.21,42.23,3.49,2.4,1.21,0.0,0.1,4.42,61.42,143.7,579.36
2006,1,21,0.0,28.93,13.19,21.06,328.21,260.69,0.14,-2.07,2.37,40.65,3.67,2.41,1.2,-0.0,0.11,4.29,61.41,143.69,579.25
2006,1,22,0.0,27.91,11.05,19.48,327.86,264.49,1.88,0.39,2.14,43.05,3.86,2.41,1.17,0.0,0.11,4.18,61.4,143.68,579.13
2006,1,23,0.0,27.61,9.92,18.76,294.61,270.0,1.83,-1.35,2.41,35.19,3.65,2.23,1.07,0.0,0.1,4.08,61.38,143.67,579.02
2006,1,24,0.0,25.74,8.67,17.2,283.62,275.62,-0.42,-2.36,2.62,34.15,3.81,2.14,1.01,0.0,0.09,3.99,61.37,143.66,578.9
2006,1,25,0.0,23.89,7.12,15.5,283.78,280.0,-1.05,-1.37,1.88,37.31,3.53,2.13,0.99,0.0,0.08,3.91,61.36,143.64,578.79
2006,1,26,0.0,23.84,6.73,15.28,289.62,279.14,-0.83,-1.07,1.75,39.76,3.67,2.17,0.99,-0.0,0.08,3.83,61.34,143.63,578.68
2006,1,27,0.0,24.74,7.13,15.93,293.74,282.22,-0.91,-1.16,1.73,37.12,3.62,2.23,1.01,0.0,0.09,3.76,61.33,143.62,578.57
2006,1,28,0.0,26.16,8.17,17.16,312.3,278.01,-0.85,-1.08,1.61,37.25,3.68,2.3,1.02,-0.0,0.1,3.68,61.32,143.61,578.46
2006,1,29,0.0,27.69,9.31,18.5,316.83,277.59,-0.72,-0.95,1.49,37.41,3.79,2.38,1.04,-0.0,0.1,3.61,61.31,143.6,578.36
2006,1,30,0.0,29.12,10.35,19.74,318.33,279.49,-1.33,-0.3,1.59,33.9,3.93,2.42,1.04,-0.0,0.1,3.53,61.3,143.59,578.25
2006,1,31,0.0,30.31,11.5,20.9,319.94,283.58,-1.15,-0.04,1.45,32.48,3.99,2.48,1.04,-0.0,0.1,3.46,61.29,143.58,578.14
2006,2,1,0.0,30.98,12.0,21.49,321.79,285.05,-1.04,-0.54,1.46,32.21,4.09,2.48,1.03,0.0,0.1,3.38,61.28,143.57,578.03
2006,2,2,0.0,31.53,12.46,22.0,325.16,284.25,-1.06,-1.14,1.78,29.99,4.26,2.5,1.02,-0.0,0.11,3.31,61.27,143.56,577.92
2006,2,3,0.0,31.07,13.37,22.22,320.92,284.32,-0.36,-1.26,1.67,37.01,4.48,2.52,1.01,-0.0,0.11,3.24,61.26,143.55,577.82
2006,2,4,0.0,30.73,12.25,21.49,313.01,289.56,0.78,-1.09,1.65,37.45,4.15,2.52,0.99,0.0,0.11,3.19,61.25,143.54,577.71
2006,2,5,0.0,30.21,10.92,20.56,315.58,293.75,0.38,-0.96,1.17,33.5,3.92,2.5,0.96,-0.0,0.11,3.13,61.24,143.53,577.61
2006,2,6,0.0,30.07,10.44,20.26,313.16,294.16,-0.06,-0.83,1.07,33.73,3.9,2.53,0.96,-0.0,0.11,3.08,61.23,143.52,577.51
2006,2,7,0.0,30.92,10.65,20.78,314.58,297.77,-0.24,-0.28,0.87,28.78,3.92,2.56,0.95,0.0,0.11,3.03,61.22,143.51,577.4
2006,2,8,0.0,30.72,11.29,21.0,317.38,297.35,-0.21,0.36,0.92,29.35,4.05,2.56,0.94,0.0,0.1,2.98,61.21,143.5,577.29
2006,2,9,0.0,30.86,12.52,21.69,325.26,293.88,-0.06,-0.03,0.85,30.86,4.16,2.63,0.94,0.0,0.11,2.94,61.2,143.49,577.19
2006,2,10,0.0,31.17,12.63,21.9,325.05,295.32,0.32,-1.11,1.28,35.33,4.2,2.63,0.93,0.0,0.12,2.9,61.19,143.48,577.08
2006,2,11,0.0,31.04,12.22,21.63,329.19,298.15,-0.56,-0.37,0.92,34.23,4.21,2.69,0.93,0.0,0.12,2.87,61.19,143.47,576.98
2006,2,12,0.0,31.53,13.26,22.4,338.3,296.79,-0.16,-0.49,0.95,35.38,4.13,2.73,0.93,-0.0,0.12,2.83,61.18,143.46,576.88
2006,2,13,0.0,32.56,13.61,23.08,342.45,297.65,0.18,-0.15,0.75,33.3,4.15,2.76,0.91,-0.0,0.12,2.81,61.17,143.45,576.78
2006,2,14,0.0,33.64,14.34,23.99,345.0,301.13,1.95,0.07,2.05,27.92,4.66,2.89,0.94,0.0,0.13,2.78,61.16,143.45,576.68
2006,2,15,0.0,33.93,15.14,24.54,339.84,300.89,2.86,0.01,2.93,28.83,5.4,2.93,0.94,0.0,0.13,2.76,61.16,143.44,576.57
2006,2,16,0.0,32.65,16.29,24.47,343.93,303.49,1.99,-0.49,2.18,32.53,5.03,2.9,0.9,0.0,0.13,2.74,61.15,143.43,576.47
2006,2,17,0.0,32.54,15.13,23.84,344.59,305.63,1.97,-0.64,2.19,34.48,4.8,2.98,0.92,0.0,0.13,2.72,61.14,143.42,576.37
2006,2,18,0.0,33.56,15.07,24.32,349.01,307.88,0.17,-1.14,1.38,36.01,4.38,3.0,0.9,0.0,0.13,2.71,61.14,143.41,576.27
2006,2,19,0.0,34.33,16.06,25.2,352.41,300.27,0.46,-1.22,1.53,36.2,4.52,3.02,0.88,0.0,0.13,2.69,61.13,143.4,576.18
2006,2,20,0.0,34.92,16.11,25.52,351.69,304.92,-0.48,-0.46,1.04,34.78,4.52,3.04,0.87,0.0,0.13,2.68,61.12,143.4,576.09
2006,2,21,0.0,35.53,16.77,26.15,353.56,312.38,0.69,-0.32,1.13,29.6,4.68,3.03,0.85,-0.0,0.13,2.66,61.12,143.39,576.01
2006,2,22,0.0,36.18,16.95,26.56,352.54,313.3,1.18,-0.19,1.37,28.69,4.87,3.11,0.86,0.0,0.14,2.65,61.11,143.38,575.92
2006,2,23,0.0,36.55,16.89,26.72,344.94,317.09,1.01,-1.41,1.85,23.23,5.01,3.11,0.83,-0.0,0.14,2.64,61.11,143.38,575.84
2006,2,24,0.0,36.86,16.5,26.68,342.62,319.2,0.38,-1.08,1.35,25.13,5.06,3.08,0.81,-0.0,0.14,2.63,61.1,143.37,575.77
2006,2,25,0.0,36.97,17.23,27.1,352.47,320.79,-0.39,0.08,0.99,24.69,4.9,3.08,0.79,-0.0,0.14,2.62,61.1,143.36,575.69
2006,2,26,0.0,36.7,18.62,27.66,381.7,301.1,1.3,1.79,2.43,25.9,4.81,3.03,0.77,0.02,0.13,2.62,61.09,143.36,575.6
2006,2,27,0.0,35.78,18.39,27.08,378.71,308.17,0.85,-0.51,1.61,30.26,5.1,2.81,0.69,0.02,0.13,2.62,61.09,143.35,575.51
2006,2,28,0.0,34.31,18.8,26.56,382.05,300.29,-0.56,-1.71,2.15,33.39,4.6,2.79,0.77,0.12,0.13,2.62,61.08,143.34,575.41
2006,3,1,0.0,33.44,18.08,25.76,380.9,275.8,-1.61,-1.08,2.19,47.43,4.29,2.61,0.7,0.48,0.13,2.83,61.07,143.33,575.3
2006,3,2,1.05,32.42,17.6,25.01,379.17,279.51,-2.13,-0.91,2.5,54.11,4.5,2.35,1.31,0.47,0.12,3.67,61.07,143.33,575.2
2006,3,3,2.51,31.01,16.59,23.8,385.17,292.05,-0.39,0.8,1.47,57.93,3.97,2.89,1.76,0.44,0.17,4.26,61.06,143.32,575.11
2006,3,4,2.5,31.89,17.44,24.66,377.55,294.48,0.48,0.53,1.14,54.46,3.89,2.86,2.49,0.6,0.2,5.1,61.06,143.31,575.03
2006,3,5,2.76,32.6,17.13,24.86,352.66,310.4,0.91,0.56,1.64,40.84,4.14,2.83,2.25,0.09,0.28,5.64,61.05,143.31,574.94
2006,3,6,0.62,32.93,17.74,25.34,345.82,313.18,1.1,0.81,1.87,39.11,4.45,2.94,2.53,0.14,0.24,5.75,61.04,143.3,574.83
2006,3,7,1.48,32.94,17.25,25.1,381.68,315.22,-0.39,1.14,1.61,43.33,4.31,2.83,2.37,0.11,0.25,5.69,61.04,143.29,574.73
2006,3,8,2.25,32.98,18.02,25.5,382.78,246.55,-0.7,2.09,2.37,53.03,4.58,3.02,2.64,0.42,0.21,5.93,61.03,143.28,574.63
2006,3,9,3.27,31.37,18.09,24.73,395.68,163.09,-0.71,0.13,1.44,73.35,2.7,2.91,2.87,1.24,0.11,8.1,61.03,143.28,574.56
2006,3,10,30.58,27.06,14.9,20.98,368.12,115.44,-1.77,1.21,2.45,87.69,1.26,1.23,1.23,0.75,0.36,21.6,61.03,143.27,574.54
2006,3,11,7.75,23.94,13.6,18.77,357.45,294.61,1.75,1.58,2.49,66.69,3.2,2.22,2.13,0.34,1.15,24.83,61.08,143.27,574.49
2006,3,12,2.13,25.55,14.4,19.98,361.09,314.41,1.59,-0.14,1.76,56.02,3.84,2.65,2.33,0.02,1.4,23.32,61.14,143.27,574.39
2006,3,13,0.11,28.92,14.86,21.89,363.47,327.43,0.32,0.13,0.97,50.82,4.41,3.27,2.72,0.0,1.44,21.29,61.16,143.26,574.29
2006,3,14,0.17,30.64,16.46,23.55,382.46,321.75,0.0,0.91,1.3,53.01,4.26,3.48,3.09,0.85,1.17,19.67,61.16,143.25,574.18
2006,3,15,1.76,29.99,16.13,23.06,352.65,254.85,-1.69,-0.56,2.13,67.84,3.05,1.85,1.75,0.09,1.17,22.13,61.16,143.25,574.11
2006,3,16,2.04,29.08,16.84,22.96,352.26,331.97,-0.67,-0.87,1.4,53.68,3.83,2.76,2.52,0.21,1.28,21.03,61.16,143.24,574.01
2006,3,17,1.08,29.08,15.09,22.08,343.21,331.49,-0.39,-0.92,1.52,46.76,4.5,3.25,2.71,0.01,1.47,19.14,61.16,143.23,573.9
2006,3,18,0.0,30.67,16.02,23.34,340.12,349.89,-1.26,-0.61,1.93,37.98,5.18,3.5,2.77,-0.0,1.39,17.29,61.15,143.22,573.79
2006,3,19,0.0,31.9,16.51,24.2,349.54,349.49,-0.39,0.75,1.17,39.86,5.29,3.55,2.73,0.0,1.22,15.5,61.14,143.22,573.68
2006,3,20,0.0,33.91,17.85,25.88,374.82,346.15,1.86,0.58,2.08,37.1,5.44,3.69,2.77,0.0,1.13,13.92,61.13,143.21,573.58
2006,3,21,0.0,34.55,19.25,26.9,345.59,347.8,1.68,-1.84,2.73,26.86,5.85,3.36,2.46,0.0,1.11,12.49,61.13,143.2,573.48
2006,3,22,0.0,34.55,17.22,25.88,335.4,357.35,1.44,-1.28,2.04,32.84,5.59,3.61,2.58,0.0,0.84,11.2,61.12,143.19,573.37
2006,3,23,0.0,33.9,16.66,25.28,346.66,359.47,0.65,-0.73,1.26,32.92,5.5,3.61,2.52,0.0,0.76,10.17,61.11,143.18,573.28
2006,3,24,0.0,35.18,18.54,26.86,357.64,357.94,1.92,0.33,2.05,30.46,5.89,3.72,2.54,-0.0,0.7,9.24,61.1,143.18,573.19
2006,3,25,0.0,36.79,19.74,28.26,378.83,356.93,1.95,0.24,2.09,29.11,6.19,3.8,2.53,0.0,0.66,8.39,61.1,143.17,573.11
2006,3,26,0.0,36.16,20.4,28.28,340.4,344.69,2.81,-1.09,3.15,25.0,6.41,3.46,2.24,0.0,0.54,7.64,61.09,143.17,573.02
2006,3,27,0.0,35.03,17.65,26.34,336.46,354.05,0.88,-0.43,1.23,29.84,5.61,3.42,2.17,0.0,0.47,7.03,61.09,143.16,572.92
2006,3,28,0.0,34.57,17.76,26.16,335.34,366.05,-0.41,-1.05,1.34,23.97,5.84,3.63,2.25,0.0,0.43,6.49,61.08,143.15,572.83
2006,3,29,0.0,34.9,17.25,26.08,326.62,372.02,0.5,-1.61,1.93,22.27,6.06,3.65,2.21,0.0,0.39,5.99,61.07,143.15,572.75
2006,3,30,0.0,35.74,17.08,26.41,335.27,373.67,0.55,-0.48,1.1,27.79,6.15,3.67,2.17,-0.0,0.34,5.56,61.07,143.14,572.66
2006,3,31,0.0,36.45,17.75,27.1,341.67,372.29,1.33,-0.42,1.59,22.1,6.14,3.71,2.14,0.0,0.32,5.18,61.06,143.14,572.59
2006,4,1,0.01,36.73,18.66,27.7,354.1,371.17,2.29,-0.22,2.4,20.82,6.58,3.8,2.14,-0.0,0.29,4.82,61.06,143.13,572.51
2006,4,2,0.0,37.47,20.19,28.83,377.55,358.04,3.03,0.36,3.18,23.05,6.71,3.56,1.95,0.04,0.26,4.51,61.06,143.13,572.44
2006,4,3,0.0,37.45,20.85,29.15,354.86,367.78,3.14,0.17,3.23,19.49,7.05,3.77,2.02,-0.0,0.24,4.24,61.05,143.12,572.37
2006,4,4,0.0,37.51,20.82,29.16,350.78,374.2,1.85,-0.38,2.09,25.7,6.68,3.84,2.01,0.0,0.22,3.99,61.05,143.12,572.3
2006,4,5,0.0,38.15,20.92,29.54,360.98,373.84,1.48,-0.67,1.78,25.08,6.27,3.85,1.96,0.0,0.21,3.77,61.04,143.12,572.24
2006,4,6,0.0,38.82,21.45,30.14,377.06,369.78,1.26,-0.1,1.53,24.69,6.37,3.8,1.88,-0.0,0.19,3.58,61.04,143.11,572.18
2006,4,7,0.0,39.64,22.44,31.04,386.14,367.53,2.18,0.48,2.4,20.73,6.63,3.61,1.74,0.0,0.17,3.41,61.04,143.11,572.13
2006,4,8,0.0,39.88,22.67,31.28,375.83,372.86,1.68,0.18,1.89,22.64,6.9,3.92,1.84,0.0,0.16,3.26,61.03,143.11,572.08
2006,4,9,0.0,39.97,22.76,31.36,377.54,369.18,3.04,0.93,3.25,21.83,7.3,3.95,1.81,-0.0,0.16,3.13,61.03,143.1,572.03
2006,4,10,0.0,39.87,22.97,31.42,378.09,371.75,3.39,-0.06,3.44,22.23,7.53,4.0,1.77,0.01,0.16,3.04,61.03,143.1,571.96
2006,4,11,0.0,39.68,22.59,31.14,367.73,376.58,3.23,0.3,3.3,20.39,7.21,3.97,1.71,-0.0,0.16,2.96,61.03,143.1,571.9
2006,4,12,0.0,39.26,22.32,30.79,364.81,378.65,3.17,0.26,3.25,19.93,7.16,3.79,1.59,0.01,0.15,2.9,61.02,143.1,571.84
2006,4,13,0.0,39.13,21.78,30.46,365.52,379.64,0.4,-0.91,1.65,15.94,6.37,3.85,1.57,0.01,0.15,2.84,61.02,143.09,571.78
2006,4,14,0.0,39.38,23.16,31.27,393.83,364.28,1.57,0.3,1.84,25.37,6.18,3.62,2.17,0.03,0.14,2.82,61.02,143.09,571.73
2006,4,15,0.13,39.24,23.04,31.14,394.01,336.98,1.83,0.84,2.46,31.34,6.38,3.51,2.62,0.41,0.16,3.01,61.01,143.08,571.65
2006,4,16,1.24,37.17,22.05,29.61,398.17,306.2,0.88,1.43,2.28,42.01,5.75,3.01,2.34,0.45,0.16,3.44,61.01,143.08,571.57
2006,4,17,0.53,34.73,21.41,28.07,373.59,353.92,0.84,1.93,3.07,46.57,5.72,3.08,2.89,1.16,0.2,4.62,61.0,143.07,571.48
2006,4,18,5.09,33.78,19.0,26.39,345.91,378.74,2.06,-1.04,2.54,30.04,6.45,3.49,2.89,0.04,0.34,5.61,61.0,143.07,571.38
2006,4,19,0.0,34.51,19.33,26.92,356.68,388.32,0.64,0.0,1.07,24.42,5.69,3.94,2.89,-0.0,0.35,5.25,60.99,143.06,571.29
2006,4,20,0.0,36.58,20.52,28.55,390.89,375.43,1.57,0.53,1.93,23.5,6.15,3.87,2.39,0.03,0.3,4.87,60.99,143.06,571.22
2006,4,21,0.0,38.11,22.74,30.42,391.25,363.5,1.51,-0.65,1.77,27.33,6.45,3.88,2.26,0.06,0.28,4.54,60.98,143.05,571.14
2006,4,22,0.0,39.17,24.23,31.7,380.97,362.3,2.04,-1.16,2.46,26.64,6.79,3.7,2.08,0.02,0.24,4.28,60.98,143.04,571.07
2006,4,23,0.0,39.38,23.7,31.54,380.46,383.33,2.23,-0.64,2.4,26.51,6.49,3.84,2.08,0.12,0.24,4.05,60.98,143.04,571.01
2006,4,24,0.0,39.44,23.97,31.7,387.5,379.91,2.7,0.13,2.81,22.87,6.8,3.94,2.07,0.02,0.22,3.83,60.97,143.04,570.95
2006,4,25,0.0,39.05,23.52,31.28,385.1,372.99,2.32,-0.12,2.5,24.0,6.99,3.84,1.95,0.03,0.2,3.64,60.97,143.03,570.89
2006,4,26,0.0,40.44,25.15,32.8,393.04,375.47,1.56,-0.38,1.81,26.24,7.01,3.87,1.91,0.08,0.19,3.47,60.97,143.03,570.84
2006,4,27,0.0,40.6,25.11,32.86,389.39,374.89,1.35,-0.72,1.9,25.34,7.05,3.97,1.89,0.03,0.17,3.32,60.97,143.03,570.79
2006,4,28,0.0,40.78,24.92,32.85,385.52,359.23,1.29,-0.72,2.03,24.0,6.95,3.83,1.76,0.04,0.17,3.2,60.96,143.03,570.75
2006,4,29,0.0,41.06,25.19,33.12,403.79,369.36,1.28,-0.87,2.38,22.32,6.72,3.65,1.65,0.02,0.17,3.09,60.96,143.02,570.69
2006,4,30,0.1,40.99,26.18,33.58,411.07,370.37,2.05,-0.99,2.57,25.22,6.76,3.87,1.68,0.07,0.15,3.01,60.96,143.02,570.64
2006,5,1,0.0,41.36,27.11,34.24,407.49,344.02,0.98,-0.8,1.73,27.89,6.76,3.95,1.71,0.52,0.15,2.98,60.96,143.02,570.59
2006,5,2,0.01,41.91,25.96,33.94,401.04,363.88,1.04,-0.11,1.73,26.34,6.38,3.69,1.66,0.53,0.16,3.09,60.96,143.02,570.55
2006,5,3,0.23,41.81,25.81,33.81,387.79,379.13,1.32,-0.06,1.95,21.4,6.86,3.96,1.9,0.04,0.19,3.16,60.95,143.01,570.49
2006,5,4,1.04,41.48,24.7,33.09,393.93,386.5,1.25,0.78,1.8,25.1,6.34,3.94,1.86,0.18,0.18,3.19,60.95,143.01,570.43
2006,5,5,0.68,41.23,25.94,33.58,392.43,385.01,1.57,0.18,2.13,21.66,6.67,4.1,1.75,0.02,0.19,3.2,60.95,143.01,570.37
2006,5,6,0.08,42.39,26.4,34.39,407.43,390.0,2.03,-0.32,2.42,16.34,7.6,4.1,1.56,0.02,0.18,3.15,60.94,143.0,570.31
2006,5,7,0.01,43.0,26.74,34.87,402.7,392.7,2.04,-0.96,2.46,16.86,8.28,4.33,1.58,0.13,0.16,3.06,60.94,143.0,570.27
2006,5,8,0.0,43.21,26.73,34.97,403.44,356.78,2.12,-0.73,2.59,17.5,8.28,4.29,1.51,0.09,0.15,2.98,60.94,143.0,570.21
