year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,5,2,0.0,40.49,24.74,32.62,376.4,393.34,-0.29,-2.87,2.95,13.28,7.42,4.12,0.08,0.01,0.18,3.08,56.09,130.87,543.5
2004,5,3,0.0,41.15,25.79,33.47,414.81,374.38,-2.25,0.71,2.43,31.02,6.46,3.69,0.08,0.23,0.14,2.98,56.09,130.87,543.47
2004,5,4,0.0,41.1,26.59,33.84,412.06,360.71,-1.59,1.67,2.36,40.41,6.31,3.56,0.26,0.78,0.13,3.01,56.09,130.87,543.47
2004,5,5,0.08,40.87,25.25,33.06,405.71,383.41,-3.65,1.47,3.99,31.4,6.3,3.48,0.17,0.1,0.14,3.03,56.09,130.87,543.45
2004,5,6,0.0,39.68,26.22,32.95,432.13,365.65,-3.66,2.68,4.56,39.08,6.37,3.25,0.13,0.54,0.12,2.97,56.09,130.87,543.42
2004,5,7,0.0,39.78,26.76,33.27,434.84,343.95,-4.15,3.06,5.17,45.76,6.82,3.6,0.65,1.16,0.17,3.64,56.09,130.87,543.39
2004,5,8,0.19,39.5,25.05,32.28,431.6,373.22,-3.5,3.5,4.96,40.91,7.28,4.33,0.59,2.14,0.19,4.03,56.09,130.87,543.36
2004,5,9,0.17,39.22,25.82,32.52,436.19,371.41,-0.87,1.53,1.86,51.53,7.08,4.27,1.53,1.7,0.23,5.11,56.09,130.87,543.34
2004,5,10,0.45,40.18,25.37,32.78,431.34,349.22,1.47,-1.65,2.45,53.65,5.94,3.96,2.85,1.55,0.48,7.5,56.09,130.87,543.32
2004,5,11,1.35,40.37,24.3,32.34,441.34,304.47,2.11,-1.49,2.66,57.34,6.17,4.18,2.95,1.24,0.6,8.73,56.09,130.87,543.3
2004,5,12,0.16,39.77,23.9,31.84,436.62,305.78,3.34,-0.86,3.46,58.83,5.15,3.61,2.42,1.04,0.75,9.82,56.09,130.87,543.26
2004,5,13,0.0,37.78,24.31,31.04,426.15,317.5,4.06,-1.03,4.28,42.31,7.21,4.44,2.38,0.33,1.0,10.03,56.09,130.87,543.22
2004,5,14,0.0,37.91,24.96,31.44,419.23,365.04,4.55,-0.74,4.62,41.68,7.05,4.41,1.64,0.01,0.84,9.19,56.09,130.87,543.19
2004,5,15,0.08,38.04,25.4,31.72,428.09,369.93,4.1,-0.79,4.21,45.63,6.7,4.24,1.96,0.34,0.71,8.33,56.09,130.87,543.18
2004,5,16,1.93,38.7,24.38,31.54,426.27,358.93,2.54,-0.48,2.62,48.86,5.68,3.52,1.61,1.17,0.56,8.13,56.09,130.87,543.15
2004,5,17,1.57,37.63,24.22,30.92,428.52,329.22,3.76,-1.67,4.13,50.55,5.06,3.18,1.45,0.97,0.52,7.97,56.09,130.87,543.12
2004,5,18,0.25,35.52,24.73,30.12,427.07,350.53,5.22,-0.98,5.33,45.4,7.0,4.02,1.49,1.91,0.51,8.08,56.09,130.87,543.09
2004,5,19,0.0,38.05,25.6,31.82,408.33,353.74,6.06,-0.61,6.1,42.66,7.46,4.1,1.3,0.83,0.56,7.9,56.09,130.87,543.07
2004,5,20,0.0,37.0,24.13,30.56,393.89,393.27,5.72,-0.57,5.77,41.12,8.2,4.49,1.05,-0.0,0.56,7.27,56.09,130.87,543.03
2004,5,21,0.0,38.42,23.88,31.15,385.07,402.5,5.77,-0.5,5.82,34.1,8.08,4.45,0.82,0.0,0.5,6.6,56.09,130.87,542.99
2004,5,22,0.0,38.73,23.88,31.3,380.39,407.78,5.57,-0.05,5.59,31.34,8.08,4.4,0.73,-0.0,0.43,5.99,56.09,130.87,542.97
2004,5,23,0.0,38.73,24.0,31.36,379.99,407.99,5.11,0.28,5.14,27.45,7.96,4.35,0.66,-0.0,0.4,5.46,56.09,130.87,542.96
2004,5,24,0.0,39.2,25.0,32.1,381.42,407.07,3.16,-0.69,3.48,26.83,7.59,4.3,0.61,-0.0,0.34,4.99,56.08,130.87,542.94
2004,5,25,9.7,39.49,25.19,32.34,388.73,403.51,2.97,-1.46,3.41,24.81,7.72,4.3,0.59,-0.0,0.3,4.57,56.08,130.87,542.92
2004,5,26,0.0,40.03,25.28,32.66,402.68,393.35,2.53,-2.52,3.66,23.64,7.5,4.18,0.65,0.01,0.25,4.2,56.08,130.87,542.9
2004,5,27,0.0,39.98,25.12,32.55,414.52,392.46,1.57,-3.06,3.58,27.37,7.89,4.1,0.66,0.35,0.22,3.89,56.08,130.87,542.88
2004,5,28,0.02,40.56,25.39,32.98,417.52,392.61,1.13,-4.39,4.62,30.79,8.07,4.12,0.85,0.91,0.21,3.87,56.08,130.87,542.85
2004,5,29,0.03,40.38,25.31,32.84,417.74,389.6,-0.03,-3.78,3.99,25.74,7.95,4.0,0.69,0.11,0.22,3.81,56.08,130.87,542.83
2004,5,30,0.01,40.92,26.6,33.76,411.98,386.97,1.22,-2.56,3.0,23.12,7.49,3.75,0.54,0.08,0.2,3.56,56.08,130.87,542.82
2004,5,31,0.0,41.81,26.39,34.1,416.29,397.61,1.04,-3.18,3.46,29.73,7.42,4.13,0.83,0.59,0.17,3.36,56.08,130.87,542.79
2004,6,1,0.85,40.72,27.24,33.98,428.23,377.68,1.9,-3.28,3.81,32.7,7.08,3.91,0.88,1.21,0.19,3.47,56.08,130.87,542.78
2004,6,2,0.72,41.15,26.64,33.89,420.28,384.3,2.71,-2.95,4.04,34.51,7.64,4.3,0.89,1.45,0.22,3.98,56.08,130.87,542.75
2004,6,3,3.06,40.45,25.78,33.12,415.54,389.13,3.13,-1.63,3.88,33.6,7.65,4.16,0.64,0.6,0.23,3.98,56.08,130.87,542.73
2004,6,4,0.0,40.04,25.53,32.78,413.04,393.61,3.57,-2.06,4.17,33.52,7.29,4.08,0.79,0.9,0.22,3.89,56.08,130.87,542.7
2004,6,5,0.27,39.0,25.86,32.43,415.92,385.53,2.92,-0.93,3.24,44.98,7.28,4.21,0.96,1.22,0.19,3.96,56.08,130.87,542.69
2004,6,6,2.8,39.84,24.18,32.01,422.59,355.38,2.18,-0.54,2.32,52.23,5.81,3.91,2.57,1.86,0.24,4.91,56.08,130.87,542.67
2004,6,7,3.83,37.69,23.32,30.5,440.27,303.18,0.48,-0.46,0.76,63.73,4.9,3.83,2.78,1.91,0.3,6.68,56.08,130.87,542.65
2004,6,8,7.11,36.88,23.15,30.02,427.11,267.97,0.44,1.3,1.65,71.5,4.13,3.33,2.48,0.62,0.48,9.54,56.08,130.87,542.62
2004,6,9,2.26,35.68,23.87,29.78,419.56,362.09,0.15,1.95,2.21,56.43,5.06,3.74,2.56,1.91,0.71,10.11,56.08,130.87,542.59
2004,6,10,1.09,36.37,23.55,29.96,423.17,334.68,1.6,3.55,3.93,57.82,4.98,3.71,2.52,0.56,0.69,10.29,56.08,130.87,542.55
2004,6,11,3.31,35.52,23.13,29.33,425.22,329.09,2.67,0.51,2.75,60.52,4.2,3.2,2.38,1.28,0.66,10.27,56.08,130.87,542.52
2004,6,12,15.34,35.54,23.15,29.34,431.5,242.79,3.02,-1.49,3.39,71.94,4.15,3.04,2.46,0.39,0.67,12.68,56.08,130.87,542.48
2004,6,13,7.23,33.71,23.54,28.62,427.71,254.28,4.69,-0.26,4.71,61.56,3.23,2.37,1.98,1.53,0.76,13.57,56.08,130.87,542.44
2004,6,14,5.96,32.55,22.99,27.77,431.82,182.64,4.19,0.69,4.25,71.87,3.87,2.79,2.3,1.12,0.59,14.63,56.08,130.87,542.43
2004,6,15,0.74,33.36,23.78,28.57,428.9,253.79,3.98,4.4,5.95,71.87,2.91,1.87,1.57,1.22,0.79,15.91,56.08,130.87,542.39
2004,6,16,4.4,31.4,23.6,27.5,419.02,268.79,6.23,3.5,7.15,66.79,3.73,2.24,1.84,1.25,0.88,16.5,56.08,130.87,542.36
2004,6,17,1.9,31.38,22.9,27.14,426.4,308.49,6.24,3.22,7.03,61.63,3.33,2.2,1.81,1.05,1.14,16.06,56.08,130.87,542.32
2004,6,18,0.1,31.43,22.96,27.2,415.19,202.61,6.16,0.95,6.27,74.16,2.65,1.23,1.01,0.84,0.78,15.72,56.07,130.87,542.28
2004,6,19,1.71,29.31,21.86,25.58,411.37,342.13,6.98,0.73,7.03,54.85,5.02,2.9,2.29,0.07,1.41,15.02,56.07,130.87,542.24
2004,6,20,0.0,32.73,22.63,27.68,402.51,350.97,6.52,0.84,6.58,54.52,4.48,2.5,1.8,0.09,1.2,13.51,56.07,130.87,542.2
2004,6,21,0.0,33.47,22.74,28.1,418.2,347.16,6.18,-0.08,6.2,49.49,5.67,3.29,2.11,0.01,1.11,12.11,56.07,130.87,542.17
2004,6,22,0.0,34.57,23.02,28.8,409.9,358.42,6.06,-0.71,6.12,49.23,6.37,3.96,2.36,0.03,0.93,10.84,56.07,130.87,542.13
2004,6,23,0.0,35.43,23.21,29.32,400.54,389.83,6.29,-0.46,6.32,47.61,6.36,3.8,2.12,0.2,0.8,9.73,56.07,130.87,542.11
2004,6,24,0.0,35.33,23.7,29.52,396.13,379.52,6.02,-0.15,6.04,46.45,5.89,3.62,1.97,0.49,0.64,8.82,56.07,130.87,542.08
2004,6,25,0.16,34.98,23.16,29.07,405.66,364.02,5.41,-0.64,5.48,49.08,5.18,3.22,1.84,1.5,0.45,8.17,56.07,130.87,542.04
2004,6,26,0.99,35.37,23.13,29.25,410.93,374.12,4.98,-0.58,5.03,51.47,5.23,3.54,2.01,1.54,0.46,7.76,56.07,130.87,542.01
2004,6,27,3.1,35.43,23.97,29.7,416.57,369.77,3.87,-1.47,4.18,57.86,5.54,3.67,2.05,0.93,0.51,7.74,56.07,130.87,541.98
2004,6,28,7.02,35.85,24.17,30.01,417.08,365.61,3.77,-0.77,3.91,53.47,5.44,3.55,2.49,1.69,0.6,8.59,56.07,130.87,541.95
2004,6,29,17.23,35.89,23.06,29.48,413.5,377.55,5.27,-0.62,5.33,50.37,6.02,3.73,2.34,1.28,0.64,8.51,56.07,130.87,541.92
2004,6,30,0.09,35.16,23.53,29.34,412.01,359.09,5.3,-0.6,5.35,49.22,4.86,2.84,1.79,1.76,0.48,7.98,56.07,130.87,541.88
2004,7,1,0.42,34.75,23.5,29.12,420.01,333.93,4.96,-0.42,4.99,55.71,4.82,3.19,2.24,1.58,0.41,7.5,56.07,130.87,541.86
2004,7,2,6.36,34.31,23.73,29.02,435.24,322.55,3.97,-0.24,4.02,60.74,4.71,3.32,2.69,2.05,0.33,7.65,56.07,130.87,541.84
2004,7,3,14.14,34.12,23.1,28.61,438.16,293.55,2.0,-0.31,2.08,71.19,4.39,3.21,2.67,1.77,0.43,9.68,56.07,130.87,541.8
2004,7,4,5.63,32.81,22.57,27.69,428.92,213.09,1.97,0.3,2.02,80.86,2.6,2.04,1.81,1.6,0.32,14.78,56.07,130.87,541.77
2004,7,5,13.09,32.61,22.82,27.72,420.38,328.33,3.76,0.85,3.88,68.39,3.08,2.49,2.17,1.79,1.22,16.69,56.07,130.87,541.73
2004,7,6,1.11,33.36,23.3,28.33,419.71,292.04,4.87,-0.24,4.89,56.03,4.41,2.97,2.49,0.67,1.45,16.61,56.07,130.87,541.7
2004,7,7,0.0,33.03,23.52,28.28,413.98,324.71,3.62,-0.51,3.71,55.54,5.12,3.53,2.68,0.34,1.38,14.9,56.07,130.87,541.67
2004,7,8,0.0,33.28,24.12,28.7,414.91,337.71,4.12,0.28,4.15,50.9,5.15,3.51,2.41,0.12,1.22,13.3,56.07,130.87,541.64
2004,7,9,0.0,33.99,23.65,28.82,419.47,321.48,4.06,-0.35,4.11,56.35,5.6,3.76,2.71,0.67,0.88,12.02,56.07,130.87,541.61
2004,7,10,0.15,34.39,23.49,28.94,413.38,338.42,4.57,-0.5,4.63,52.65,5.26,3.36,2.25,1.42,0.77,11.43,56.07,130.87,541.56
2004,7,11,0.43,34.49,23.62,29.06,419.38,345.11,4.44,-1.12,4.6,56.77,4.84,3.14,2.13,2.34,0.61,10.98,56.07,130.87,541.53
2004,7,12,4.14,33.65,23.27,28.46,411.57,353.96,4.24,-1.87,4.65,54.78,5.04,3.39,2.4,2.12,0.66,10.72,56.07,130.87,541.5
2004,7,13,2.59,34.2,23.35,28.78,404.96,369.68,4.55,-1.37,4.77,52.82,5.11,3.24,2.19,1.22,0.79,10.63,56.07,130.87,541.47
2004,7,14,0.79,33.61,22.98,28.3,411.06,356.72,3.87,-1.57,4.21,57.46,5.13,3.15,2.0,0.73,0.73,10.22,56.07,130.87,541.44
2004,7,15,2.05,33.61,23.41,28.51,431.97,294.23,2.85,-0.75,2.99,64.78,3.94,2.41,1.92,1.09,0.49,10.45,56.07,130.87,541.4
2004,7,16,10.04,33.85,22.88,28.36,433.61,234.26,1.12,-0.14,1.16,75.97,2.33,1.46,1.33,1.02,0.46,12.3,56.07,130.87,541.37
2004,7,17,17.91,31.85,22.62,27.24,423.53,173.59,2.16,-0.36,2.25,80.4,1.94,1.61,1.45,0.35,0.93,16.38,56.06,130.87,541.35
2004,7,18,10.34,31.86,22.97,27.42,423.73,321.53,2.97,0.05,3.09,68.02,4.3,3.32,2.94,1.4,1.35,18.65,56.06,130.87,541.33
2004,7,19,0.36,32.93,22.95,27.94,423.59,358.54,3.78,1.22,4.03,56.83,4.57,3.38,2.86,0.61,1.75,17.86,56.06,130.88,541.29
2004,7,20,0.02,33.15,23.7,28.42,419.24,353.08,3.61,0.95,3.78,58.82,5.16,3.66,2.89,1.1,1.39,16.3,56.06,130.88,541.26
2004,7,21,0.08,34.1,23.87,28.98,421.22,339.74,4.62,-0.09,4.65,57.84,4.09,2.91,2.49,2.75,1.02,15.32,56.06,130.88,541.24
2004,7,22,5.51,33.41,23.15,28.28,418.61,265.71,3.7,-1.03,3.87,67.67,2.43,1.67,1.44,0.95,0.87,15.76,56.06,130.88,541.19
2004,7,23,1.27,32.18,22.41,27.3,412.51,294.34,2.3,-2.29,3.27,67.69,4.54,3.38,2.88,0.35,1.24,15.88,56.06,130.88,541.15
2004,7,24,0.43,33.79,22.97,28.38,430.91,320.67,2.8,-1.23,3.07,65.97,1.93,1.26,1.12,1.69,0.84,15.3,56.06,130.88,541.13
2004,7,25,7.34,30.07,22.08,26.08,420.31,38.0,4.66,-0.34,4.68,94.88,0.67,0.43,0.42,1.71,0.2,26.61,56.08,130.88,541.12
2004,7,26,16.38,28.13,21.11,24.62,411.03,70.06,4.33,-0.77,4.44,92.5,0.63,0.42,0.41,1.1,0.8,43.33,62.25,130.88,541.11
2004,7,27,29.28,25.02,21.03,23.02,415.91,221.07,4.09,-1.08,4.25,83.96,0.89,0.62,0.59,1.25,1.08,42.78,65.28,130.88,541.1
2004,7,28,5.79,26.15,21.47,23.81,423.2,145.53,4.21,-1.06,4.36,87.48,1.12,0.86,0.82,1.09,0.67,42.92,66.98,130.88,541.08
2004,7,29,13.79,27.23,21.69,24.46,422.36,48.95,5.73,0.23,5.75,94.21,1.05,0.71,0.68,1.43,0.14,45.18,78.02,130.89,541.08
2004,7,30,9.05,25.37,21.14,23.26,418.95,129.35,5.36,-0.47,5.39,90.09,1.09,0.75,0.73,1.42,0.58,44.19,97.51,131.14,541.07
2004,7,31,11.44,24.9,20.91,22.9,415.25,182.69,5.71,0.3,5.73,87.32,2.38,1.75,1.62,1.24,1.24,43.48,101.97,131.96,541.07
2004,8,1,0.68,27.69,21.56,24.62,420.0,206.08,5.85,0.61,5.89,86.52,3.05,2.24,2.05,0.63,2.14,42.62,103.34,132.47,541.06
2004,8,2,1.82,28.36,21.58,24.97,419.68,263.09,6.1,-0.15,6.11,86.08,3.08,2.13,1.98,1.85,1.25,42.63,104.49,133.03,541.05
2004,8,3,3.18,29.04,22.14,25.59,423.13,187.34,5.47,-0.92,5.55,87.11,1.15,0.82,0.79,0.64,1.33,42.68,106.31,134.32,541.04
2004,8,4,1.24,27.66,22.1,24.88,424.51,180.09,4.75,-0.35,4.78,88.67,3.06,2.26,2.11,1.41,0.93,42.53,107.58,135.74,541.03
2004,8,5,22.38,29.32,22.01,25.66,422.06,53.72,4.96,1.54,5.21,92.94,1.04,0.75,0.72,1.29,0.46,42.66,109.79,138.64,541.02
2004,8,6,5.61,26.28,21.77,24.02,417.66,168.56,4.74,2.43,5.34,81.89,3.73,2.78,2.56,0.04,2.51,41.32,110.45,140.73,541.01
2004,8,7,1.64,29.22,21.96,25.59,418.17,265.82,5.73,1.45,5.91,76.35,3.88,2.72,2.5,0.69,2.32,39.22,109.31,141.27,540.98
2004,8,8,2.83,30.62,21.97,26.3,416.45,204.03,5.81,0.45,5.84,77.81,3.84,2.59,2.39,0.37,2.37,37.31,108.04,141.72,540.96
2004,8,9,2.13,29.53,21.68,25.6,417.92,153.12,5.22,0.48,5.25,82.68,3.31,2.26,2.11,0.48,1.21,36.18,106.97,142.12,540.94
2004,8,10,2.3,29.09,21.83,25.46,421.88,175.11,5.28,0.59,5.32,84.39,3.32,2.19,2.05,0.71,1.17,36.54,106.12,142.46,540.93
2004,8,11,6.12,29.04,21.66,25.35,420.71,149.86,5.45,0.44,5.47,89.32,1.92,1.36,1.29,1.39,0.58,38.48,106.63,143.07,540.93
2004,8,12,2.64,26.78,21.71,24.24,416.96,213.97,5.68,0.18,5.69,81.65,1.75,1.17,1.12,0.84,1.82,39.83,108.59,144.45,540.92
2004,8,13,13.16,27.38,22.26,24.82,419.66,237.42,5.16,0.12,5.17,82.91,3.03,2.14,2.0,1.05,1.52,39.12,107.85,144.99,540.9
2004,8,14,3.22,27.53,22.36,24.94,419.71,138.12,5.07,0.03,5.08,88.95,1.61,1.16,1.1,1.13,0.83,39.45,107.64,145.72,540.89
2004,8,15,5.75,27.87,21.59,24.73,417.51,123.79,5.27,-0.04,5.28,88.29,3.02,2.08,1.96,0.94,0.97,40.68,108.39,148.11,540.88
2004,8,16,2.58,27.52,21.61,24.56,402.44,250.08,5.13,0.35,5.16,80.99,3.69,2.63,2.48,1.2,1.4,39.76,107.96,149.37,540.87
2004,8,17,0.82,28.95,21.2,25.08,403.45,302.72,4.65,0.69,4.72,73.02,3.78,2.9,2.74,0.48,2.64,37.84,106.97,149.87,540.84
2004,8,18,1.77,30.35,21.23,25.79,404.62,308.37,4.68,0.17,4.72,70.79,3.84,2.91,2.76,0.94,2.53,35.14,105.71,150.28,540.8
2004,8,19,0.46,30.74,22.22,26.48,403.98,327.56,5.48,-0.09,5.5,69.15,3.11,2.26,2.15,0.96,2.33,32.48,104.53,150.61,540.76
2004,8,20,4.37,29.82,21.74,25.78,410.29,307.09,5.92,-0.98,6.03,68.41,3.61,2.62,2.49,0.42,2.71,29.88,103.46,150.9,540.74
2004,8,21,4.04,29.64,21.48,25.56,421.43,257.49,5.36,-1.38,5.57,72.8,2.5,1.77,1.71,1.47,1.15,28.08,102.5,151.14,540.69
2004,8,22,1.91,29.08,21.07,25.08,414.51,92.44,6.49,0.07,6.5,84.09,1.14,0.8,0.78,0.64,0.78,29.9,101.81,151.36,540.68
2004,8,23,0.22,26.97,21.51,24.24,408.26,171.01,5.08,-0.14,5.09,78.55,2.32,1.56,1.48,0.54,1.35,29.86,101.16,151.56,540.67
2004,8,24,0.32,28.69,21.42,25.06,408.42,289.66,4.99,0.62,5.04,72.68,3.24,2.49,2.37,0.65,1.86,28.82,100.44,151.74,540.63
2004,8,25,0.47,29.43,21.78,25.6,399.66,298.9,4.52,-0.31,4.55,70.32,3.65,2.84,2.7,0.63,1.93,27.12,99.7,151.89,540.6
2004,8,26,0.74,29.78,21.44,25.61,400.91,324.93,4.3,-1.42,4.55,65.7,3.23,2.32,2.21,0.08,2.28,24.9,98.92,152.02,540.57
2004,8,27,0.0,30.01,20.64,25.33,398.73,305.94,4.69,-1.37,4.93,65.71,3.49,2.48,2.35,0.05,1.92,22.72,98.15,152.13,540.53
2004,8,28,0.0,30.17,20.52,25.34,402.03,296.55,3.73,-1.41,4.06,65.16,3.39,2.42,2.27,0.03,1.8,20.8,97.42,152.22,540.49
2004,8,29,0.0,31.11,21.03,26.07,388.23,305.49,3.09,-2.02,3.75,64.02,3.68,2.69,2.5,0.0,2.01,19.0,96.74,152.3,540.45
2004,8,30,0.0,31.42,21.57,26.5,393.39,336.97,4.36,-1.95,4.8,59.48,3.65,2.73,2.52,0.1,1.89,17.33,96.08,152.37,540.41
2004,8,31,0.09,31.48,20.96,26.22,389.17,323.12,3.59,-1.93,4.12,57.98,3.89,3.03,2.77,0.05,1.74,15.81,95.43,152.43,540.38
2004,9,1,0.0,31.83,21.3,26.56,387.92,337.19,1.62,-2.48,3.06,60.06,3.71,3.05,2.76,0.15,1.5,14.39,94.81,152.49,540.34
2004,9,2,0.51,31.36,21.58,26.47,400.38,327.79,1.24,-2.45,2.85,56.28,4.18,3.43,3.09,0.04,1.55,13.11,94.26,152.53,540.32
2004,9,3,3.09,32.24,21.68,26.96,407.97,304.62,1.6,-2.89,3.37,56.26,3.49,2.84,2.54,0.24,1.35,12.14,93.72,152.57,540.29
2004,9,4,0.05,33.18,22.13,27.66,428.83,246.17,1.06,-1.05,1.73,64.05,4.0,3.13,2.82,0.56,0.95,11.38,93.17,152.61,540.25
2004,9,5,1.29,31.91,22.0,26.96,426.67,227.12,1.77,-2.22,2.93,77.32,1.89,1.44,1.39,1.09,0.5,12.38,92.71,152.65,540.22
2004,9,6,20.11,29.43,20.59,25.01,427.74,184.93,0.25,-3.24,3.38,80.56,2.07,1.61,1.6,0.57,0.61,19.62,92.35,152.69,540.21
2004,9,7,18.83,27.91,20.83,24.37,415.45,290.48,-0.2,-0.57,0.95,84.24,3.51,3.02,2.98,0.54,1.46,25.65,92.0,152.72,540.19
2004,9,8,6.78,31.58,22.18,26.88,425.14,275.98,1.98,-1.1,2.32,82.7,3.21,2.87,2.83,0.79,1.02,27.83,91.66,152.75,540.17
2004,9,9,6.51,32.08,22.51,27.3,422.1,243.39,2.98,-1.09,3.21,84.53,3.16,2.65,2.63,1.18,0.81,30.32,91.34,152.79,540.16
2004,9,10,4.34,31.64,21.77,26.7,404.88,226.79,5.0,-1.63,5.27,78.48,3.36,2.71,2.68,0.59,1.94,30.19,90.89,152.81,540.12
2004,9,11,11.89,28.53,20.69,24.61,389.68,333.7,4.85,-0.23,4.87,69.82,3.82,2.97,2.93,0.34,2.27,27.92,90.31,152.83,540.07
2004,9,12,0.79,29.84,20.24,25.04,400.94,339.34,3.14,-0.84,3.28,65.13,3.75,3.01,2.98,0.33,2.26,25.29,89.74,152.83,540.04
2004,9,13,0.71,30.92,21.16,26.04,402.25,327.29,2.78,-0.55,2.89,63.83,4.15,3.4,3.34,0.02,2.25,22.85,89.21,152.84,540.0
2004,9,14,0.0,32.49,21.72,27.1,405.66,315.7,2.54,-1.65,3.09,63.06,4.45,3.62,3.56,0.35,1.94,20.67,88.71,152.84,539.98
2004,9,15,0.76,32.88,21.42,27.15,395.08,332.78,3.6,-0.65,3.69,56.23,4.29,3.45,3.38,0.03,2.05,18.69,88.23,152.83,539.94
2004,9,16,0.0,32.39,21.29,26.84,392.1,329.8,2.26,-0.91,2.51,58.7,4.29,3.47,3.35,0.07,1.73,16.79,87.77,152.83,539.92
2004,9,17,0.0,32.41,21.4,26.9,403.46,315.6,1.29,-1.81,2.32,55.25,4.24,3.49,3.32,0.05,1.72,15.16,87.35,152.83,539.89
2004,9,18,0.0,33.24,22.17,27.7,420.39,246.85,1.69,-2.37,2.93,72.14,3.33,2.81,2.73,0.09,1.19,14.89,86.92,152.83,539.86
2004,9,19,3.85,32.55,22.31,27.43,416.91,290.75,1.96,-2.38,3.11,74.0,3.68,3.1,3.02,1.41,0.73,16.06,86.51,152.82,539.82
2004,9,20,2.25,32.68,21.99,27.34,414.56,312.37,2.0,-3.47,4.04,60.05,3.93,3.25,3.13,0.24,1.61,16.55,86.11,152.81,539.79
2004,9,21,0.15,32.92,21.94,27.43,424.37,305.89,1.32,-1.92,2.37,59.32,3.51,2.92,2.91,0.15,1.44,15.23,85.7,152.81,539.76
2004,9,22,26.59,32.65,21.82,27.24,429.73,275.2,-1.26,0.03,1.51,68.39,1.21,1.1,1.1,0.52,0.88,15.05,85.36,152.8,539.74
2004,9,23,10.09,30.89,21.91,26.4,412.98,307.65,-0.97,1.88,2.12,72.4,3.36,2.9,2.88,1.05,0.67,15.72,85.03,152.8,539.71
2004,9,24,3.27,32.24,21.81,27.02,420.13,307.55,-0.42,0.45,0.79,72.75,3.77,3.27,3.25,1.02,0.6,16.25,84.71,152.79,539.68
2004,9,25,3.27,32.61,21.85,27.23,430.48,300.59,-1.5,0.16,1.55,71.85,3.67,3.17,3.16,0.83,0.7,17.01,84.41,152.79,539.67
2004,9,26,12.76,31.47,21.72,26.6,416.57,289.55,-1.51,0.49,1.63,66.98,3.87,3.34,3.32,0.19,1.44,18.02,84.09,152.78,539.63
2004,9,27,3.28,33.1,22.21,27.66,413.94,271.54,-0.78,-0.47,0.94,78.31,3.38,2.97,2.96,0.34,0.66,18.12,83.76,152.76,539.61
2004,9,28,5.76,33.13,21.83,27.48,413.32,265.56,-0.82,0.9,1.28,72.2,3.53,3.06,3.05,0.06,1.05,17.96,83.41,152.75,539.58
2004,9,29,15.34,32.9,21.13,27.02,412.97,306.13,-1.31,0.36,1.42,68.43,3.69,3.23,3.21,0.24,1.26,17.19,83.06,152.74,539.56
2004,9,30,0.02,32.97,22.27,27.62,415.03,301.48,-0.77,0.57,1.01,66.83,4.06,3.4,3.38,0.51,1.03,16.22,82.75,152.72,539.53
2004,10,1,0.28,33.13,21.57,27.35,415.04,306.1,0.58,-0.86,1.2,68.65,3.87,3.34,3.33,0.89,0.86,15.87,82.46,152.71,539.5
2004,10,2,11.99,33.36,21.12,27.24,412.0,281.8,0.37,-1.11,1.21,76.13,3.41,2.97,2.97,0.87,0.58,17.42,82.19,152.7,539.49
2004,10,3,14.82,32.43,20.98,26.7,418.31,287.57,-0.16,-2.09,2.14,75.02,3.17,2.86,2.86,0.87,0.53,18.13,81.92,152.68,539.45
2004,10,4,8.29,31.81,21.25,26.53,415.08,291.13,1.54,-1.94,2.5,74.42,3.28,2.82,2.82,0.89,0.79,19.91,81.65,152.67,539.42
2004,10,5,1.0,31.55,21.65,26.6,417.47,256.85,2.93,-2.47,3.85,77.0,2.59,2.21,2.21,0.48,1.04,20.75,81.37,152.66,539.4
2004,10,6,0.98,31.23,21.39,26.31,412.24,254.33,2.09,-1.92,2.92,76.55,3.29,2.81,2.81,0.42,0.93,21.99,81.12,152.65,539.37
2004,10,7,0.45,31.66,21.71,26.68,401.08,294.14,1.32,-1.91,2.39,70.83,2.85,2.49,2.49,0.38,1.12,22.1,80.85,152.63,539.34
2004,10,8,0.0,31.6,21.76,26.68,408.54,290.68,0.47,-1.1,1.45,69.14,3.63,3.19,3.18,0.14,1.14,20.85,80.54,152.62,539.32
2004,10,9,0.6,32.68,21.4,27.04,406.97,290.58,0.23,-0.54,0.7,71.33,3.62,3.16,3.15,0.33,0.94,20.23,80.26,152.6,539.29
2004,10,10,3.67,33.35,21.91,27.63,405.69,284.97,0.67,0.62,1.1,72.42,3.54,3.1,3.06,0.32,0.87,19.81,79.98,152.58,539.26
2004,10,11,1.14,32.55,20.87,26.71,405.44,279.88,0.77,-0.52,1.02,71.03,3.64,3.17,3.12,0.38,0.89,19.49,79.71,152.57,539.23
2004,10,12,8.15,33.13,20.88,27.01,403.24,291.33,0.01,-0.58,0.75,72.59,3.59,3.14,3.06,0.33,0.91,19.1,79.44,152.55,539.2
