year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,10,30,6.47,30.72,20.03,25.38,394.81,263.27,-1.03,0.39,1.25,76.31,3.01,2.58,2.37,0.58,0.43,13.62,62.05,156.65,584.95
1997,10,31,2.82,30.65,19.9,25.28,382.01,262.17,-0.98,0.74,1.31,69.16,2.69,2.33,2.14,0.13,0.74,14.34,61.97,156.53,584.85
1997,11,1,4.03,31.37,20.41,25.89,389.08,274.59,-1.74,0.63,1.91,61.71,3.34,2.78,2.46,0.04,0.8,13.42,61.89,156.41,584.73
1997,11,2,0.09,31.52,20.91,26.22,385.78,270.78,-2.36,-0.13,2.41,58.18,3.4,2.69,2.33,0.05,0.85,12.43,61.81,156.29,584.61
1997,11,3,0.0,32.28,20.93,26.6,366.89,277.53,-3.14,-0.11,3.18,52.03,3.42,2.62,2.23,0.01,0.84,11.45,61.73,156.16,584.49
1997,11,4,0.37,32.8,21.1,26.95,368.19,285.92,-2.85,-0.43,2.92,50.62,3.54,2.71,2.27,0.0,0.72,10.5,61.64,156.04,584.36
1997,11,5,0.0,32.69,20.75,26.72,372.2,278.89,-1.72,-0.96,2.04,51.35,3.85,2.82,2.31,0.0,0.64,9.64,61.57,155.92,584.25
1997,11,6,0.0,32.53,19.73,26.13,376.38,287.93,-2.49,-0.35,2.56,46.42,3.95,2.99,2.39,0.0,0.6,8.88,61.49,155.8,584.13
1997,11,7,0.0,32.32,19.88,26.1,379.97,285.5,-3.01,-0.24,3.05,44.02,3.96,2.83,2.22,0.0,0.52,8.2,61.41,155.68,584.0
1997,11,8,0.0,32.24,19.6,25.92,377.51,283.59,-1.97,-0.52,2.12,45.34,4.05,2.87,2.22,0.0,0.46,7.6,61.34,155.57,583.89
1997,11,9,0.0,32.72,19.65,26.18,391.22,262.52,-1.05,0.95,1.53,49.71,4.12,2.85,2.18,0.03,0.33,7.08,61.27,155.45,583.76
1997,11,10,0.96,32.86,20.86,26.86,408.38,250.43,0.65,0.37,0.93,65.34,2.9,2.17,2.04,0.43,0.33,7.31,61.19,155.33,583.65
1997,11,11,2.09,31.57,21.05,26.31,411.23,228.82,-0.06,0.47,0.65,68.0,2.32,1.96,1.92,0.28,0.35,9.0,61.13,155.23,583.55
1997,11,12,11.52,29.05,20.45,24.75,400.57,156.15,0.71,0.25,0.85,83.62,1.46,1.23,1.21,0.43,0.17,11.07,61.09,155.16,583.5
1997,11,13,4.93,29.51,20.2,24.86,401.78,251.2,-0.15,0.54,0.87,75.74,2.26,1.9,1.84,0.35,0.39,12.53,61.05,155.09,583.43
1997,11,14,2.79,30.06,20.11,25.08,393.49,233.83,0.4,0.36,0.68,78.78,3.09,2.62,2.5,0.3,0.26,13.45,61.0,155.0,583.34
1997,11,15,4.63,30.88,20.08,25.48,403.8,151.39,-0.14,-0.02,0.67,76.19,3.06,2.62,2.58,0.19,0.43,13.64,60.94,154.91,583.24
1997,11,16,2.9,30.76,19.61,25.18,396.33,212.56,-0.94,0.48,1.12,77.0,2.77,2.4,2.32,0.26,0.4,14.04,60.88,154.81,583.14
1997,11,17,1.35,31.1,20.3,25.7,391.38,246.99,-0.22,0.44,1.0,71.14,3.13,2.59,2.46,0.18,0.61,14.63,60.82,154.71,583.04
1997,11,18,0.38,31.56,19.61,25.58,380.21,244.09,0.74,0.55,1.17,73.71,2.9,2.49,2.38,0.37,0.38,15.18,60.76,154.61,582.95
1997,11,19,5.07,31.24,19.09,25.16,362.31,245.99,0.89,0.01,1.14,63.19,3.0,2.43,2.24,0.08,0.8,14.99,60.69,154.5,582.83
1997,11,20,2.32,30.59,17.46,24.02,372.71,270.2,-0.79,0.88,1.47,58.91,3.18,2.54,2.3,0.14,0.72,14.28,60.61,154.38,582.7
1997,11,21,1.62,30.65,18.41,24.53,383.45,257.03,-1.7,2.11,2.82,66.22,2.84,2.24,2.01,0.1,0.61,14.03,60.55,154.26,582.59
1997,11,22,0.02,30.71,18.9,24.8,375.83,256.96,-0.62,0.99,1.38,61.27,2.95,2.36,2.09,0.01,0.6,13.28,60.48,154.15,582.48
1997,11,23,1.75,30.72,19.1,24.91,386.73,241.12,-0.73,1.44,1.79,66.19,2.92,2.33,2.02,0.03,0.5,12.44,60.41,154.03,582.36
1997,11,24,0.0,30.84,18.91,24.88,390.82,252.14,1.08,0.91,1.64,67.4,3.14,2.35,1.99,0.07,0.57,11.72,60.34,153.91,582.24
1997,11,25,0.08,30.33,18.86,24.6,377.91,244.04,1.3,-0.53,1.51,66.29,3.15,2.37,1.94,0.1,0.5,11.07,60.27,153.79,582.13
1997,11,26,0.0,30.21,18.48,24.34,390.0,190.5,-0.96,-0.88,1.44,68.68,2.75,2.21,1.81,0.17,0.44,10.84,60.2,153.67,581.99
1997,11,27,1.15,29.9,18.93,24.42,408.56,224.7,-2.17,-0.61,2.31,75.77,2.21,2.16,2.14,0.55,0.27,11.9,60.13,153.56,581.89
1997,11,28,15.9,30.11,20.22,25.16,400.54,197.78,-2.7,0.28,2.74,78.79,1.86,1.55,1.53,0.31,0.39,14.48,60.09,153.48,581.82
1997,11,29,5.15,29.9,20.62,25.26,395.91,208.38,-1.6,1.56,2.27,80.76,2.49,2.01,1.96,0.38,0.31,15.62,60.04,153.4,581.74
1997,11,30,10.04,30.3,20.53,25.42,393.86,234.36,0.47,0.52,0.92,75.28,2.48,2.02,1.97,0.41,0.46,16.83,60.0,153.32,581.66
1997,12,1,6.33,29.89,19.38,24.64,393.64,222.89,-1.64,-0.36,1.76,75.09,2.66,2.22,2.18,0.31,0.57,16.88,59.96,153.23,581.57
1997,12,2,5.19,29.81,19.27,24.54,393.08,238.36,-1.51,0.97,1.82,74.64,2.66,2.31,2.25,0.37,0.51,17.0,59.91,153.14,581.47
1997,12,3,8.93,29.86,18.55,24.2,374.85,252.55,-0.5,1.45,1.82,63.49,3.52,2.59,2.47,0.08,0.71,17.08,59.86,153.04,581.37
1997,12,4,0.0,30.42,18.1,24.26,383.75,250.38,0.14,0.85,1.11,69.22,3.4,2.49,2.32,0.21,0.53,16.24,59.8,152.94,581.26
1997,12,5,0.0,29.96,18.37,24.16,386.92,234.33,-0.71,2.43,2.75,66.51,3.36,2.44,2.23,0.2,0.75,15.75,59.75,152.84,581.14
1997,12,6,0.0,30.23,19.21,24.72,387.47,202.77,-1.49,2.71,3.14,69.06,2.86,2.08,1.89,0.26,0.59,15.28,59.69,152.74,581.03
1997,12,7,4.33,30.12,19.88,25.0,402.14,183.53,-1.78,2.43,3.04,75.05,1.21,0.9,0.89,0.37,0.51,15.06,59.64,152.64,580.93
1997,12,8,16.21,27.22,18.9,23.06,399.31,130.02,-0.45,2.6,2.77,83.01,0.77,0.7,0.7,0.47,0.15,15.75,59.61,152.58,580.87
1997,12,9,2.59,24.75,17.73,21.24,333.1,222.8,2.3,-1.26,2.68,73.54,3.23,2.29,2.25,-0.01,0.68,16.77,59.58,152.52,580.81
1997,12,10,0.08,26.42,12.76,19.59,310.49,260.21,-2.53,-1.11,2.83,56.11,3.1,2.29,2.22,0.0,0.73,15.95,59.53,152.43,580.69
1997,12,11,0.0,26.74,13.59,20.16,323.89,267.61,-2.08,0.64,2.24,60.14,3.18,2.39,2.31,-0.0,0.52,14.94,59.47,152.31,580.57
1997,12,12,0.0,28.81,15.02,21.92,346.45,263.81,1.0,1.76,2.11,60.61,3.08,2.36,2.26,-0.02,0.68,14.03,59.41,152.2,580.45
1997,12,13,0.01,29.09,16.82,22.96,339.22,223.77,1.54,-1.3,2.09,67.47,2.33,1.78,1.68,-0.0,0.55,13.27,59.35,152.09,580.33
1997,12,14,0.0,28.23,14.89,21.56,349.48,258.28,-2.73,-0.42,2.83,58.01,2.61,1.96,1.83,-0.0,0.52,12.54,59.3,151.99,580.21
1997,12,15,0.0,28.18,15.98,22.08,359.8,243.64,-0.83,1.22,1.61,65.22,2.74,2.1,1.93,-0.0,0.46,11.8,59.24,151.87,580.08
1997,12,16,0.0,28.72,16.94,22.83,360.96,197.13,-0.71,1.31,1.74,76.3,2.98,2.18,1.98,0.07,0.39,11.29,59.18,151.76,579.95
1997,12,17,0.0,28.79,15.91,22.35,367.53,202.89,-1.58,0.22,1.78,75.62,2.81,2.26,2.01,-0.02,0.43,10.93,59.13,151.66,579.85
1997,12,18,0.0,27.84,16.51,22.18,361.77,206.42,0.99,0.76,1.42,72.48,2.75,1.99,1.78,-0.02,0.43,10.55,59.08,151.56,579.75
1997,12,19,0.0,27.69,16.19,21.94,359.58,181.03,-0.77,-0.03,1.05,74.48,2.85,2.26,1.93,-0.04,0.38,10.14,59.03,151.46,579.64
1997,12,20,0.0,27.62,15.51,21.56,374.34,212.75,-0.42,0.75,1.25,66.55,3.06,2.18,1.84,-0.01,0.48,9.72,58.98,151.36,579.54
1997,12,21,0.0,28.82,16.68,22.75,373.28,247.12,0.2,0.69,0.94,63.72,3.17,2.18,1.81,-0.01,0.47,9.23,58.93,151.27,579.42
1997,12,22,0.0,29.04,16.4,22.72,360.91,235.82,1.2,-0.3,1.43,67.15,2.76,1.99,1.6,-0.04,0.38,8.74,58.89,151.17,579.31
1997,12,23,0.0,28.49,15.21,21.85,342.43,218.36,-0.15,-0.94,1.26,68.46,2.9,2.15,1.71,-0.01,0.38,8.36,58.84,151.07,579.2
1997,12,24,0.0,27.81,14.14,20.98,335.44,198.51,-0.54,-0.08,1.08,68.49,3.21,2.28,1.8,-0.01,0.38,8.04,58.79,150.97,579.08
1997,12,25,0.0,28.22,14.18,21.2,350.42,185.6,0.29,-0.02,0.82,70.87,3.43,2.24,1.74,-0.02,0.33,7.73,58.74,150.87,578.97
1997,12,26,0.0,28.67,15.01,21.84,353.55,239.32,1.58,-0.27,1.72,66.71,3.53,2.28,1.74,-0.03,0.32,7.41,58.69,150.77,578.86
1997,12,27,0.0,28.85,15.19,22.02,348.72,217.04,1.32,0.13,1.51,68.59,3.4,2.3,1.74,-0.02,0.29,7.13,58.65,150.68,578.74
1997,12,28,0.0,28.87,15.48,22.18,374.95,254.3,-0.12,0.48,1.02,59.77,3.33,2.26,1.69,0.01,0.36,6.83,58.6,150.58,578.63
1997,12,29,0.0,28.89,16.39,22.64,374.79,245.19,0.06,0.49,0.85,59.97,3.29,2.12,1.55,0.02,0.35,6.53,58.55,150.48,578.52
1997,12,30,0.0,29.45,17.08,23.26,375.64,256.57,-0.58,-0.25,1.12,58.88,3.18,2.1,1.52,0.01,0.33,6.24,58.51,150.39,578.4
1997,12,31,0.0,29.13,16.54,22.84,364.22,232.84,-1.93,-0.2,2.09,59.57,3.43,2.22,1.62,-0.01,0.31,5.98,58.47,150.3,578.29
1998,1,1,0.0,29.36,17.27,23.32,378.25,232.4,-2.56,1.67,3.27,55.74,3.81,2.26,1.59,0.01,0.34,5.75,58.43,150.2,578.17
1998,1,2,0.0,30.91,16.84,23.88,364.24,258.71,-2.15,2.13,3.21,46.98,3.94,2.41,1.66,0.0,0.34,5.52,58.38,150.11,578.04
1998,1,3,0.0,30.67,17.08,23.88,362.43,255.29,-3.47,0.73,3.58,52.3,4.16,2.45,1.81,0.0,0.35,5.29,58.34,150.02,577.92
1998,1,4,0.0,30.45,17.63,24.04,373.69,258.05,-2.21,-0.01,2.28,49.61,3.74,2.3,1.61,-0.0,0.31,5.06,58.3,149.93,577.8
1998,1,5,0.0,31.16,16.53,23.84,350.13,264.56,-1.14,-0.46,1.42,50.49,3.54,2.37,1.74,-0.0,0.33,4.83,58.26,149.84,577.69
1998,1,6,0.0,30.54,15.91,23.22,340.81,269.05,-1.63,0.5,1.84,49.8,3.81,2.38,1.65,0.0,0.26,4.63,58.22,149.75,577.57
1998,1,7,0.0,30.72,15.59,23.16,339.01,270.28,-2.37,1.22,2.72,48.04,4.04,2.38,1.73,-0.0,0.28,4.45,58.18,149.66,577.43
1998,1,8,0.0,30.41,15.68,23.04,349.7,267.15,-1.86,0.41,1.96,52.52,3.93,2.41,1.7,0.0,0.27,4.28,58.14,149.56,577.31
1998,1,9,0.0,31.2,15.77,23.48,348.05,271.07,-1.72,0.03,1.78,50.71,3.9,2.4,1.61,-0.0,0.27,4.13,58.11,149.48,577.19
1998,1,10,0.0,30.75,15.9,23.32,352.16,273.39,-1.42,0.58,1.66,50.37,3.89,2.42,1.69,0.0,0.28,3.97,58.07,149.4,577.08
1998,1,11,0.0,31.44,16.01,23.72,351.37,258.48,-1.33,0.48,1.5,54.12,3.64,2.43,1.6,0.0,0.25,3.83,58.04,149.31,576.95
1998,1,12,0.0,31.27,16.55,23.91,350.02,270.69,-0.29,-0.06,0.77,54.4,3.6,2.49,1.69,0.0,0.3,3.7,58.0,149.23,576.85
1998,1,13,0.0,31.34,16.14,23.74,352.12,271.23,0.75,-0.84,1.32,50.19,3.41,2.49,1.61,0.0,0.32,3.56,57.97,149.15,576.75
1998,1,14,0.0,32.12,16.89,24.5,362.13,272.49,0.78,0.06,1.02,51.91,3.74,2.55,1.7,0.0,0.31,3.42,57.94,149.08,576.64
1998,1,15,0.0,31.78,17.15,24.46,358.46,269.31,2.0,-0.16,2.11,57.1,4.12,2.53,1.71,-0.02,0.28,3.3,57.9,149.0,576.54
1998,1,16,0.0,30.81,15.9,23.36,338.94,275.19,1.73,-0.49,1.92,55.84,3.85,2.43,1.54,-0.0,0.27,3.2,57.87,148.91,576.42
1998,1,17,0.0,29.8,14.86,22.33,313.96,278.98,2.89,-0.59,3.01,51.33,3.71,2.37,1.46,-0.01,0.26,3.11,57.83,148.82,576.3
1998,1,18,0.0,27.81,12.85,20.33,305.39,287.63,1.19,-0.81,1.55,43.15,3.29,2.33,1.41,-0.0,0.27,3.04,57.79,148.72,576.18
1998,1,19,0.0,27.36,11.65,19.5,312.29,255.24,1.45,0.03,1.58,50.1,3.65,2.42,1.6,-0.0,0.26,2.97,57.75,148.63,576.04
1998,1,20,0.0,28.45,12.56,20.5,310.69,283.94,3.01,-0.63,3.1,55.37,3.76,2.39,1.47,-0.01,0.23,2.91,57.71,148.54,575.93
1998,1,21,0.0,27.96,12.04,20.0,323.33,283.33,-1.04,-0.88,1.54,55.96,3.22,2.41,1.5,-0.0,0.27,2.86,57.68,148.45,575.81
1998,1,22,0.0,28.61,12.55,20.58,328.3,289.57,0.27,0.11,0.88,55.13,3.63,2.48,1.46,-0.01,0.28,2.8,57.64,148.37,575.69
1998,1,23,0.0,29.11,13.35,21.23,337.13,286.5,0.01,-0.18,0.75,51.49,3.35,2.51,1.57,-0.0,0.3,2.75,57.61,148.29,575.58
1998,1,24,0.0,28.7,13.58,21.14,336.57,279.04,0.8,0.69,1.26,53.46,4.13,2.54,1.49,-0.01,0.3,2.7,57.58,148.22,575.46
1998,1,25,0.0,30.2,14.67,22.44,332.04,280.3,1.72,0.68,2.01,52.78,4.49,2.58,1.46,-0.01,0.28,2.66,57.55,148.14,575.35
1998,1,26,0.0,30.4,15.1,22.75,324.21,292.05,1.58,0.03,1.72,49.95,3.99,2.49,1.51,-0.02,0.3,2.63,57.52,148.06,575.24
1998,1,27,0.0,30.22,15.05,22.64,329.05,277.5,1.44,-0.55,1.64,51.25,4.17,2.49,1.4,-0.01,0.3,2.6,57.49,147.98,575.13
1998,1,28,0.0,29.95,14.7,22.32,329.31,282.75,0.88,-1.25,1.6,49.6,3.92,2.5,1.47,-0.0,0.31,2.56,57.46,147.9,575.01
1998,1,29,0.0,30.2,13.73,21.96,337.67,298.6,-0.08,-0.45,0.95,40.81,3.88,2.55,1.44,-0.0,0.32,2.53,57.44,147.83,574.91
1998,1,30,0.0,30.9,14.83,22.86,346.13,282.79,-0.07,1.02,1.23,47.24,4.27,2.69,1.45,0.0,0.32,2.52,57.41,147.76,574.8
1998,1,31,0.0,32.46,15.85,24.16,373.83,294.36,-0.65,0.89,1.39,43.57,4.29,2.75,1.46,0.01,0.32,2.52,57.39,147.7,574.7
1998,2,1,0.0,32.92,17.16,25.04,389.5,288.83,0.22,0.14,0.75,42.33,4.11,2.55,1.3,0.03,0.26,2.5,57.36,147.64,574.6
1998,2,2,0.0,33.68,17.95,25.82,372.33,292.75,1.09,-0.09,1.29,43.95,3.77,2.21,1.13,0.12,0.28,2.5,57.34,147.58,574.5
1998,2,3,0.0,32.73,17.45,25.09,351.57,289.65,0.29,-1.83,1.93,35.73,4.06,2.35,1.19,0.01,0.33,2.5,57.32,147.51,574.4
1998,2,4,0.0,32.59,15.19,23.89,324.83,305.1,0.74,-1.64,1.89,29.87,4.38,2.54,1.28,-0.0,0.34,2.45,57.29,147.44,574.28
1998,2,5,0.0,32.26,15.07,23.66,321.73,309.64,0.55,-0.16,0.88,39.11,4.58,2.57,1.24,0.0,0.34,2.42,57.27,147.37,574.17
1998,2,6,0.0,31.22,14.71,22.96,311.24,313.12,2.41,-0.49,2.5,38.17,4.61,2.56,1.2,-0.0,0.33,2.39,57.24,147.3,574.07
1998,2,7,0.0,30.16,13.47,21.82,327.54,309.28,-1.25,-1.68,2.28,39.67,4.24,2.68,1.23,0.0,0.33,2.38,57.22,147.23,573.94
1998,2,8,0.0,30.64,14.42,22.53,342.58,311.44,-3.43,-0.39,3.5,35.35,4.71,2.66,1.2,0.0,0.34,2.36,57.19,147.16,573.82
1998,2,9,0.0,31.98,15.95,23.96,358.33,297.25,-3.13,0.61,3.24,40.68,4.56,2.57,1.15,0.01,0.31,2.35,57.16,147.08,573.7
1998,2,10,0.0,33.1,17.68,25.39,338.29,316.44,-3.25,0.12,3.28,34.35,5.25,2.84,1.22,-0.0,0.33,2.34,57.14,147.01,573.58
1998,2,11,0.0,33.09,16.89,24.99,331.47,320.1,-2.66,-0.09,2.71,34.12,5.14,2.79,1.17,0.0,0.33,2.33,57.12,146.95,573.46
1998,2,12,0.0,33.11,16.2,24.66,328.36,323.16,-1.87,0.05,1.95,32.79,5.07,2.79,1.14,0.0,0.33,2.32,57.09,146.88,573.35
1998,2,13,0.0,32.97,15.8,24.38,346.3,320.46,-0.33,0.72,1.19,37.58,5.23,2.93,1.17,-0.0,0.32,2.31,57.07,146.82,573.24
1998,2,14,0.0,33.54,16.13,24.84,342.32,322.08,2.87,0.32,2.93,47.06,4.58,2.67,1.06,-0.07,0.29,2.3,57.05,146.75,573.13
1998,2,15,0.0,32.21,16.63,24.42,348.88,308.3,3.67,-0.32,3.72,59.6,4.39,2.84,1.08,-0.07,0.25,2.32,57.03,146.69,573.02
1998,2,16,0.0,31.54,16.97,24.26,334.97,324.84,3.76,-0.42,3.84,51.57,3.89,2.38,0.87,-0.09,0.3,2.32,57.01,146.62,572.91
1998,2,17,0.0,30.08,15.61,22.84,327.86,325.52,2.95,-1.35,3.3,53.13,4.24,2.76,1.01,-0.05,0.29,2.32,56.98,146.55,572.8
1998,2,18,0.0,29.18,13.48,21.33,308.32,338.73,2.83,-1.47,3.23,37.99,4.47,2.74,0.99,-0.0,0.31,2.31,56.96,146.48,572.69
1998,2,19,0.0,28.95,13.84,21.4,321.39,335.04,1.7,-1.24,2.17,51.23,4.26,2.79,1.17,-0.01,0.29,2.3,56.94,146.41,572.57
1998,2,20,0.0,29.82,13.67,21.74,310.62,339.67,2.66,-1.37,3.02,40.88,4.88,2.8,1.07,-0.02,0.32,2.3,56.91,146.34,572.46
1998,2,21,0.0,30.71,13.61,22.16,305.4,344.27,2.08,-1.49,2.6,34.31,4.43,2.81,1.16,-0.0,0.32,2.3,56.89,146.28,572.35
1998,2,22,0.0,29.07,14.01,21.54,315.96,344.08,0.1,-1.62,1.75,26.95,4.62,2.89,1.05,0.0,0.34,2.29,56.87,146.21,572.24
1998,2,23,0.0,31.09,14.44,22.76,340.77,336.12,1.43,0.34,1.53,26.68,5.33,3.02,1.15,0.0,0.32,2.29,56.85,146.16,572.13
1998,2,24,0.0,33.15,16.11,24.63,343.06,338.96,3.86,-0.24,3.91,49.05,5.77,3.07,1.19,-0.08,0.3,2.29,56.83,146.09,572.02
1998,2,25,0.0,32.45,17.33,24.89,328.94,307.7,3.43,-0.78,3.56,54.46,4.97,3.03,1.02,-0.01,0.29,2.31,56.81,146.03,571.91
1998,2,26,0.0,29.92,13.65,21.78,317.06,348.4,1.78,-1.02,2.15,28.16,5.07,2.9,1.12,-0.0,0.33,2.3,56.79,145.96,571.81
1998,2,27,0.0,30.66,12.78,21.72,314.61,351.68,1.76,-1.38,2.3,23.82,4.95,2.9,0.98,0.0,0.33,2.29,56.77,145.9,571.7
1998,2,28,0.0,30.92,13.33,22.12,314.97,355.43,1.26,-0.09,1.38,24.96,4.98,2.98,0.99,-0.0,0.33,2.29,56.76,145.84,571.59
1998,3,1,0.0,32.21,14.33,23.27,331.17,354.66,-1.66,-1.89,2.72,26.45,5.36,3.17,0.99,-0.0,0.32,2.29,56.74,145.79,571.48
1998,3,2,0.0,33.49,16.13,24.81,349.64,347.98,0.06,0.58,1.04,38.91,5.34,3.32,1.0,-0.01,0.3,2.29,56.72,145.74,571.39
1998,3,3,0.0,35.2,18.26,26.73,374.87,344.64,0.17,0.95,1.22,44.69,4.64,2.99,0.89,0.08,0.28,2.3,56.71,145.69,571.28
1998,3,4,0.1,34.48,19.77,27.12,381.22,337.64,1.34,1.49,2.21,43.33,5.08,3.05,0.89,0.14,0.29,2.33,56.69,145.64,571.2
1998,3,5,0.0,34.25,19.88,27.06,365.85,316.63,2.32,-0.88,2.56,40.46,4.95,2.83,0.87,-0.0,0.3,2.31,56.68,145.6,571.1
1998,3,6,0.0,33.74,19.07,26.4,336.92,346.38,3.05,-1.84,3.61,35.25,5.6,3.14,0.87,-0.0,0.32,2.29,56.66,145.54,571.0
1998,3,7,0.0,32.78,16.27,24.52,326.28,361.76,1.54,-1.36,2.26,32.19,5.36,3.17,0.97,0.0,0.32,2.29,56.65,145.49,570.91
1998,3,8,0.0,32.68,16.19,24.44,323.52,362.61,2.67,0.47,2.79,43.22,5.67,3.18,0.91,-0.03,0.31,2.29,56.63,145.43,570.8
1998,3,9,0.0,33.72,15.47,24.6,332.47,367.4,1.74,-0.08,1.89,37.43,4.84,3.22,0.89,-0.0,0.3,2.29,56.62,145.39,570.71
1998,3,10,0.0,34.09,16.33,25.21,348.21,365.1,1.34,0.15,1.55,33.4,5.35,3.32,0.85,-0.0,0.27,2.29,56.61,145.34,570.63
1998,3,11,0.0,34.83,17.94,26.38,355.21,356.47,4.39,0.5,4.5,50.98,6.15,3.39,0.83,-0.06,0.29,2.29,56.59,145.29,570.53
1998,3,12,0.0,34.17,18.39,26.28,343.09,360.51,3.7,-0.81,3.87,50.39,5.77,3.33,0.84,-0.05,0.3,2.3,56.58,145.24,570.43
1998,3,13,0.0,32.39,17.35,24.87,319.86,354.07,2.2,-1.38,2.67,47.84,5.16,3.23,0.75,-0.01,0.3,2.3,56.56,145.18,570.31
1998,3,14,0.0,31.86,15.6,23.73,327.01,371.57,1.24,0.56,1.53,45.48,5.34,3.3,0.83,-0.03,0.31,2.29,56.54,145.12,570.21
1998,3,15,0.0,32.77,16.06,24.42,332.56,367.41,2.18,0.86,2.42,45.89,5.62,3.31,0.74,-0.02,0.3,2.29,56.53,145.07,570.11
1998,3,16,0.0,33.36,16.89,25.12,361.01,321.41,2.0,0.74,2.39,45.96,5.3,3.07,0.74,0.02,0.27,2.3,56.51,145.02,570.0
1998,3,17,0.0,33.25,18.35,25.8,338.0,347.54,2.75,-0.1,2.84,38.33,5.37,3.13,0.74,0.04,0.31,2.3,56.5,144.97,569.9
1998,3,18,0.0,33.96,17.71,25.84,329.86,377.04,0.79,-0.87,1.41,31.0,5.46,3.38,0.71,-0.0,0.28,2.29,56.49,144.93,569.81
1998,3,19,0.0,35.19,18.58,26.88,339.87,375.43,1.23,-0.22,1.34,26.06,5.9,3.54,0.76,0.0,0.27,2.28,56.48,144.89,569.74
1998,3,20,0.0,36.42,18.82,27.62,357.16,372.15,0.68,-0.04,0.91,24.61,6.22,3.52,0.69,0.0,0.25,2.28,56.47,144.86,569.67
1998,3,21,0.0,36.71,19.31,28.01,387.88,356.17,0.82,0.12,1.07,29.99,6.27,3.54,0.74,0.1,0.23,2.29,56.46,144.83,569.61
1998,3,22,0.0,37.27,20.45,28.86,369.82,369.52,1.05,-1.34,1.9,36.63,6.21,3.58,0.68,-0.01,0.23,2.29,56.45,144.8,569.54
1998,3,23,0.0,36.86,21.1,28.98,365.83,370.45,2.43,-1.05,2.72,40.31,6.65,3.56,0.69,-0.0,0.26,2.29,56.44,144.76,569.47
1998,3,24,0.0,36.71,20.62,28.66,350.99,377.88,1.8,-1.6,2.64,41.63,6.61,3.56,0.66,-0.01,0.25,2.28,56.44,144.73,569.38
1998,3,25,0.0,36.25,19.34,27.8,322.66,388.59,-1.03,-2.83,3.05,14.42,6.28,3.45,0.6,-0.0,0.24,2.28,56.43,144.69,569.32
1998,3,26,0.0,36.45,18.6,27.52,322.55,395.0,-2.21,-1.66,2.81,15.72,6.6,3.51,0.61,0.0,0.22,2.28,56.42,144.66,569.25
1998,3,27,0.0,37.77,18.99,28.38,333.06,390.31,-1.26,0.11,1.57,21.02,6.3,3.6,0.59,-0.0,0.21,2.28,56.41,144.63,569.18
1998,3,28,0.0,38.47,19.46,28.96,354.26,380.03,1.23,0.66,1.66,36.12,6.35,3.6,0.58,0.01,0.26,2.29,56.4,144.6,569.12
1998,3,29,0.0,37.24,20.45,28.84,346.42,376.04,3.26,0.27,3.38,36.98,6.46,3.65,0.56,-0.01,0.29,2.29,56.39,144.57,569.03
1998,3,30,0.0,35.79,20.29,28.04,358.09,383.07,2.1,-0.99,2.46,41.16,5.78,3.66,0.55,-0.0,0.28,2.29,56.38,144.52,568.94
1998,3,31,0.0,36.17,20.18,28.18,368.25,378.25,-0.27,-1.61,1.84,30.25,6.27,3.77,0.55,0.0,0.2,2.28,56.38,144.49,568.88
1998,4,1,0.0,36.49,21.54,29.02,372.41,374.36,-2.31,-2.12,3.2,25.98,6.65,3.78,0.54,0.0,0.2,2.28,56.37,144.46,568.8
1998,4,2,0.0,38.13,21.87,30.0,376.79,379.23,-0.09,-1.19,1.48,26.97,6.19,3.74,0.52,0.0,0.19,2.28,56.36,144.44,568.76
1998,4,3,0.0,39.49,22.83,31.16,373.19,382.62,0.58,-1.15,1.65,40.32,6.14,3.73,0.5,-0.0,0.24,2.28,56.36,144.41,568.7
1998,4,4,0.1,38.52,22.6,30.56,382.96,377.35,0.09,-1.04,1.52,34.32,6.1,3.6,0.47,0.0,0.21,2.28,56.35,144.39,568.65
1998,4,5,0.0,38.2,22.72,30.46,391.52,353.12,-0.32,0.16,1.23,35.64,6.26,3.65,0.61,0.24,0.2,2.31,56.34,144.36,568.59
1998,4,6,0.0,38.94,23.42,31.18,411.04,356.86,0.84,0.1,1.34,40.44,5.76,3.57,0.49,0.1,0.23,2.37,56.34,144.33,568.52
1998,4,7,0.0,39.23,23.96,31.6,400.05,359.52,2.25,-0.81,2.5,41.1,6.56,3.43,0.54,0.1,0.22,2.41,56.33,144.3,568.45
1998,4,8,0.0,38.1,22.76,30.43,370.36,345.9,2.98,-2.18,3.73,26.22,6.92,3.4,0.46,-0.0,0.26,2.41,56.32,144.27,568.39
1998,4,9,0.0,37.36,21.6,29.48,364.58,379.91,2.96,-1.07,3.21,29.88,6.86,3.61,0.6,-0.0,0.27,2.34,56.31,144.24,568.31
1998,4,10,0.0,36.8,21.46,29.13,353.89,389.45,2.19,-0.76,2.4,30.74,6.48,3.66,0.49,0.0,0.26,2.31,56.3,144.21,568.23
