year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,5,17,0.49,42.54,27.33,34.94,431.6,376.85,0.65,0.4,1.41,27.3,6.55,4.12,1.75,0.75,0.15,2.79,67.0,176.21,568.2
2011,5,18,0.03,42.5,28.43,35.47,428.93,333.35,1.9,1.22,2.77,28.43,6.57,4.05,1.18,0.43,0.18,2.91,66.99,176.18,568.16
2011,5,19,0.0,42.7,27.98,35.34,417.92,385.94,2.26,0.04,2.49,25.23,7.42,4.21,1.25,0.26,0.17,2.97,66.98,176.15,568.13
2011,5,20,0.03,41.91,26.31,34.11,416.83,388.51,2.04,2.33,3.29,29.69,7.58,4.05,0.76,0.08,0.17,2.96,66.97,176.11,568.08
2011,5,21,0.0,41.06,26.45,33.76,418.45,385.65,2.84,0.64,2.95,25.67,7.5,4.28,0.75,0.07,0.16,2.89,66.96,176.08,568.04
2011,5,22,0.0,39.61,26.48,33.04,412.68,375.83,2.69,0.08,2.73,36.43,7.38,4.25,0.87,0.58,0.19,2.98,66.95,176.05,567.99
2011,5,23,0.0,40.06,25.08,32.57,411.44,384.7,3.2,-0.91,3.36,30.1,6.62,4.07,1.68,0.02,0.19,3.11,66.94,176.01,567.94
2011,5,24,0.01,40.48,25.32,32.9,422.24,368.89,1.9,-0.82,2.13,35.3,6.46,4.08,1.32,0.18,0.18,3.15,66.93,175.97,567.9
2011,5,25,0.31,41.45,27.73,34.59,425.69,368.42,1.58,-0.91,1.92,31.83,6.5,4.01,1.59,0.65,0.2,3.33,66.92,175.94,567.87
2011,5,26,0.1,39.56,26.55,33.06,421.86,363.72,1.39,-0.83,1.75,36.09,6.44,3.92,1.15,0.43,0.24,3.68,66.91,175.91,567.83
2011,5,27,0.04,40.65,27.02,33.84,423.25,361.03,1.25,-1.71,2.19,29.21,6.88,4.2,0.99,0.08,0.25,3.84,66.9,175.88,567.78
2011,5,28,0.19,41.23,26.49,33.86,426.39,384.53,0.26,-1.69,1.8,31.1,6.12,3.97,0.75,0.05,0.22,3.74,66.89,175.85,567.74
2011,5,29,0.14,41.37,26.79,34.08,438.45,364.99,0.86,-1.67,1.98,27.67,6.09,3.86,0.68,0.05,0.2,3.52,66.88,175.82,567.71
2011,5,30,0.0,42.36,28.05,35.2,429.03,371.45,1.32,-2.15,2.58,22.77,6.8,3.77,0.68,0.08,0.19,3.33,66.88,175.8,567.68
2011,5,31,0.0,41.67,27.96,34.82,413.6,386.04,2.88,-0.51,2.97,24.74,6.78,4.03,0.97,0.1,0.19,3.18,66.87,175.78,567.64
2011,6,1,0.26,40.71,27.01,33.86,414.85,373.9,1.95,0.44,2.17,29.65,6.55,3.96,0.76,0.05,0.17,3.07,66.86,175.75,567.61
2011,6,2,0.0,39.98,26.15,33.06,427.12,384.98,0.76,-0.36,1.47,34.05,6.2,4.15,1.41,0.44,0.17,3.02,66.85,175.72,567.57
2011,6,3,0.11,37.93,25.76,31.84,438.82,376.16,0.52,0.52,1.13,51.89,5.27,3.71,1.76,1.84,0.19,3.46,66.84,175.68,567.52
2011,6,4,1.5,37.31,25.02,31.16,437.68,311.92,0.45,1.16,1.31,58.14,4.73,3.76,1.6,0.39,0.32,5.16,66.83,175.64,567.46
2011,6,5,1.07,38.62,25.97,32.3,439.58,348.81,0.02,1.47,1.51,51.09,5.0,3.94,3.16,0.7,0.37,5.71,66.82,175.59,567.39
2011,6,6,5.65,38.31,25.15,31.73,445.38,319.92,0.71,1.12,1.39,53.02,5.13,4.23,2.79,0.93,0.38,6.11,66.81,175.55,567.34
2011,6,7,1.14,39.91,26.38,33.14,438.78,373.34,0.68,1.61,1.84,44.17,5.35,3.95,2.32,1.1,0.41,6.12,66.8,175.5,567.29
2011,6,8,2.02,36.98,24.69,30.84,433.0,374.19,1.69,1.94,2.61,50.75,5.52,3.9,2.42,1.12,0.38,6.05,66.79,175.47,567.24
2011,6,9,1.98,37.52,24.01,30.76,429.19,363.37,1.59,2.58,3.06,46.11,5.56,4.1,2.09,0.2,0.47,6.25,66.77,175.43,567.18
2011,6,10,0.92,37.76,24.85,31.3,431.62,362.85,2.5,2.89,3.85,50.89,5.82,4.3,2.94,1.44,0.41,6.32,66.76,175.37,567.11
2011,6,11,11.95,38.38,23.79,31.08,434.27,377.94,1.23,1.39,1.89,42.61,5.44,4.25,2.28,1.13,0.46,6.32,66.75,175.33,567.05
2011,6,12,2.72,39.36,25.79,32.58,438.5,368.38,2.84,0.21,2.88,45.13,5.66,4.13,2.8,0.9,0.48,6.42,66.74,175.29,566.99
2011,6,13,2.16,39.06,25.24,32.15,448.05,371.68,2.75,-1.66,3.24,44.05,6.08,4.1,2.73,1.16,0.54,6.78,66.73,175.24,566.93
2011,6,14,4.17,38.1,25.2,31.65,444.88,316.57,2.78,-1.06,3.03,57.89,5.52,3.57,3.06,2.31,0.46,8.41,66.71,175.2,566.87
2011,6,15,4.35,35.59,23.06,29.33,432.85,303.01,3.76,-1.28,4.02,64.92,3.44,2.61,2.27,1.13,0.65,10.48,66.7,175.14,566.8
2011,6,16,3.71,33.54,23.44,28.49,428.6,296.57,3.53,0.08,3.56,61.46,3.21,2.32,1.99,1.54,0.61,11.15,66.68,175.08,566.72
2011,6,17,9.22,35.59,23.03,29.31,422.75,362.41,3.28,-0.77,3.42,43.51,5.71,3.93,3.08,0.08,0.94,10.53,66.67,175.02,566.65
2011,6,18,1.33,34.15,24.01,29.08,433.21,344.25,3.24,-1.27,3.57,49.7,4.66,3.11,2.22,0.7,0.66,9.8,66.65,174.97,566.58
2011,6,19,4.22,32.56,23.89,28.22,439.19,232.95,3.69,-1.42,3.97,63.31,3.37,2.12,1.78,0.88,0.4,9.97,66.63,174.91,566.51
2011,6,20,16.45,31.6,23.12,27.36,439.95,183.19,3.94,-0.87,4.09,66.85,1.91,1.31,1.21,0.73,0.36,10.77,66.62,174.86,566.45
2011,6,21,13.52,28.16,23.01,25.58,435.14,95.04,5.39,0.08,5.45,75.6,1.47,1.07,1.0,1.17,0.34,13.27,66.63,174.81,566.39
2011,6,22,21.66,29.5,23.12,26.31,431.18,227.54,4.14,0.68,4.3,69.77,2.76,2.03,1.77,1.06,0.65,14.34,66.75,174.75,566.32
2011,6,23,5.05,31.7,23.24,27.47,422.42,341.79,3.51,0.55,3.62,66.41,4.42,3.38,2.82,1.22,0.75,14.84,66.83,174.69,566.23
2011,6,24,2.5,29.26,23.51,26.38,436.31,264.0,4.19,-0.38,4.24,70.4,2.37,1.57,1.35,1.01,0.64,14.83,66.85,174.63,566.16
2011,6,25,3.25,26.33,22.49,24.41,431.14,162.12,3.26,0.39,3.36,86.5,1.37,0.74,0.71,1.25,0.27,18.18,66.98,174.59,566.11
2011,6,26,6.0,27.45,22.33,24.89,433.03,173.19,3.27,0.29,3.4,84.36,1.18,0.88,0.83,1.09,0.41,23.95,67.49,174.57,566.08
2011,6,27,12.11,27.39,22.49,24.94,431.63,151.68,3.33,-0.47,3.44,85.29,1.11,0.98,0.93,1.06,0.37,28.09,68.34,174.55,566.05
2011,6,28,16.33,27.46,22.52,24.99,431.73,158.5,3.16,0.72,3.32,81.3,1.4,1.15,1.08,0.86,0.86,30.49,69.44,174.57,566.02
2011,6,29,8.1,27.29,22.29,24.79,426.03,222.01,3.41,0.64,3.51,77.35,1.78,1.46,1.32,0.5,1.46,30.47,70.26,174.64,565.96
2011,6,30,3.89,30.38,22.83,26.6,423.81,323.08,2.42,0.77,2.6,66.76,2.85,1.95,1.63,0.2,2.16,28.47,70.54,174.66,565.89
2011,7,1,1.29,32.81,23.46,28.14,429.4,359.73,2.57,-0.04,2.67,61.93,5.06,3.93,3.27,0.19,2.25,25.73,70.51,174.65,565.81
2011,7,2,0.16,33.74,23.82,28.78,426.48,342.17,1.68,0.64,2.0,61.63,4.86,3.86,3.19,0.41,1.87,23.52,70.41,174.63,565.74
2011,7,3,2.11,33.22,23.26,28.24,426.78,360.35,1.61,0.38,1.84,65.02,4.71,3.83,3.16,0.7,1.63,21.7,70.29,174.6,565.66
2011,7,4,5.16,33.89,23.34,28.62,438.43,275.68,1.01,-0.95,1.44,74.89,4.42,3.66,3.06,0.58,0.83,21.46,70.19,174.57,565.6
2011,7,5,5.99,30.44,23.36,26.9,426.67,206.37,0.93,-2.26,2.51,85.31,2.17,1.88,1.73,0.67,0.73,23.81,70.13,174.55,565.56
2011,7,6,17.49,31.01,22.05,26.53,426.34,320.17,-1.57,-0.3,1.69,77.78,3.42,2.95,2.56,1.75,0.99,26.2,70.15,174.53,565.51
2011,7,7,0.97,31.65,22.62,27.14,427.09,224.58,-0.91,1.76,2.05,85.85,2.43,2.19,1.97,0.86,1.24,30.66,70.33,174.52,565.48
2011,7,8,11.24,29.82,23.18,26.5,426.14,226.77,2.59,1.76,3.29,86.04,1.38,1.25,1.17,1.23,1.08,34.65,71.08,174.56,565.45
2011,7,9,14.25,29.53,22.47,26.0,419.23,330.1,3.27,0.96,3.47,75.0,2.65,2.3,2.06,1.39,1.95,35.03,71.77,174.76,565.41
2011,7,10,6.08,30.15,22.16,26.16,423.19,357.34,3.5,0.85,3.63,66.48,3.89,2.96,2.52,0.67,2.5,32.35,71.95,174.82,565.33
2011,7,11,1.82,29.97,22.59,26.28,430.68,324.08,3.53,-0.14,3.6,71.01,3.41,2.49,2.09,1.36,1.9,30.0,71.87,174.82,565.26
2011,7,12,2.62,31.01,22.79,26.9,433.33,291.33,1.49,-0.88,1.87,79.08,2.98,2.42,2.22,1.55,1.03,30.43,71.96,174.84,565.21
2011,7,13,18.29,31.27,23.09,27.18,437.5,342.58,0.05,0.11,1.25,78.24,2.59,2.31,2.17,1.84,1.53,31.53,72.07,174.86,565.16
2011,7,14,8.19,31.16,23.46,27.31,439.51,297.97,-0.25,0.35,1.04,79.59,2.99,2.66,2.48,2.29,1.11,34.09,72.32,174.89,565.12
2011,7,15,20.1,30.71,23.93,27.32,438.42,208.88,2.17,0.24,2.47,87.05,1.75,1.57,1.51,1.29,0.93,37.2,73.13,174.97,565.1
2011,7,16,29.02,30.25,22.82,26.54,438.58,186.2,1.82,0.31,1.99,86.6,1.7,1.49,1.41,1.25,0.77,39.03,74.49,175.11,565.08
2011,7,17,17.25,29.93,23.25,26.59,438.22,177.27,1.97,0.92,2.29,88.29,2.41,2.19,2.04,0.62,1.13,40.67,76.49,175.44,565.06
2011,7,18,21.12,30.84,23.14,26.99,440.13,243.32,2.36,2.24,3.32,82.39,1.98,1.77,1.66,1.69,1.32,41.34,78.67,175.99,565.02
2011,7,19,9.79,29.66,22.81,26.24,437.0,246.72,3.75,1.48,4.13,83.69,2.2,1.91,1.77,0.95,1.56,41.67,80.67,176.9,564.98
2011,7,20,14.04,26.47,22.71,24.59,433.1,192.38,4.4,0.29,4.5,85.5,0.92,0.85,0.84,1.08,0.85,41.3,82.04,177.66,564.95
2011,7,21,29.07,26.28,22.18,24.23,423.16,118.54,4.79,-0.12,4.83,86.61,0.92,0.79,0.78,1.47,0.81,42.28,85.46,179.23,564.94
2011,7,22,32.16,27.74,21.35,24.54,418.78,78.89,5.04,1.44,5.3,92.9,0.9,0.81,0.81,1.81,0.43,43.5,92.86,182.3,564.94
2011,7,23,35.0,25.61,20.75,23.18,417.83,235.04,3.94,0.91,4.12,77.69,2.42,1.81,1.65,0.34,2.0,41.89,97.8,185.39,564.91
2011,7,24,3.72,26.81,21.21,24.01,414.15,285.44,1.26,0.53,1.53,83.52,1.96,1.56,1.38,0.79,1.35,40.52,97.69,185.92,564.87
2011,7,25,2.8,30.43,22.18,26.3,417.79,337.55,-0.84,0.33,0.96,81.73,3.1,2.7,2.39,0.63,1.98,39.69,97.13,186.21,564.83
2011,7,26,0.08,31.95,23.21,27.58,422.35,334.75,-1.23,1.05,1.68,79.97,3.59,3.22,2.91,0.2,2.36,38.58,96.47,186.41,564.8
2011,7,27,5.55,32.32,23.42,27.87,431.93,341.67,0.06,1.28,1.37,77.46,3.89,3.47,3.14,0.27,2.58,37.35,95.81,186.56,564.76
2011,7,28,0.51,32.64,23.52,28.08,433.42,354.35,1.12,0.37,1.39,76.51,3.41,3.0,2.73,1.13,2.14,36.59,95.18,186.66,564.72
2011,7,29,3.71,31.63,23.23,27.43,433.26,342.45,1.74,-0.52,1.94,79.82,2.75,2.41,2.23,1.29,1.47,36.33,94.61,186.74,564.68
2011,7,30,7.39,31.94,23.18,27.56,432.96,316.57,1.81,-0.92,2.12,78.56,3.21,2.8,2.57,1.24,1.95,36.99,94.19,186.81,564.66
2011,7,31,3.5,31.34,23.44,27.39,431.15,341.02,2.31,-0.05,2.42,78.51,3.13,2.69,2.47,1.64,1.74,37.08,93.86,186.86,564.61
2011,8,1,3.66,30.15,23.19,26.67,434.64,307.65,3.04,-0.74,3.16,77.62,2.63,2.23,2.06,1.2,1.83,37.16,93.8,186.92,564.56
2011,8,2,8.87,31.7,23.33,27.52,437.49,220.47,1.7,0.23,1.9,80.7,2.83,2.4,2.3,0.57,1.41,36.26,93.89,187.03,564.53
2011,8,3,16.87,29.13,23.93,26.53,436.97,171.19,1.93,0.16,2.1,89.43,1.46,1.54,1.54,1.03,0.54,38.13,94.46,187.27,564.52
2011,8,4,32.23,28.14,22.63,25.38,435.8,199.07,2.6,0.37,2.74,88.92,0.81,0.85,0.84,0.8,0.92,40.37,96.13,187.97,564.52
2011,8,5,15.49,28.49,23.05,25.77,438.26,231.29,3.34,0.54,3.46,84.53,1.3,1.22,1.22,0.79,0.93,41.07,97.29,188.93,564.51
2011,8,6,18.02,27.39,22.7,25.04,435.5,228.02,3.38,0.5,3.49,85.79,1.05,1.03,1.03,0.87,0.75,41.36,98.22,190.11,564.51
2011,8,7,12.23,27.66,22.6,25.13,435.56,166.14,3.71,0.8,3.88,92.4,1.63,1.42,1.4,1.37,0.25,42.18,99.59,192.28,564.57
2011,8,8,18.81,27.73,22.63,25.18,432.42,211.13,3.16,1.29,3.51,89.36,1.94,1.69,1.61,0.98,0.7,43.0,101.97,195.74,564.79
2011,8,9,6.46,27.54,22.1,24.82,423.2,200.13,3.39,2.36,4.22,88.22,2.54,2.2,2.12,0.9,0.84,43.08,102.97,197.52,564.87
2011,8,10,10.99,28.62,22.26,25.44,426.04,302.02,2.72,1.53,3.14,81.53,3.06,2.58,2.45,1.35,1.29,42.35,103.1,198.41,564.9
2011,8,11,4.48,29.6,22.43,26.02,433.14,275.22,3.17,1.1,3.37,76.33,3.85,3.21,3.03,0.78,1.59,40.84,102.43,198.87,564.89
2011,8,12,5.94,28.02,22.58,25.3,428.34,190.61,2.67,0.42,2.76,82.81,2.22,1.79,1.74,0.72,0.93,40.21,101.78,199.27,564.9
2011,8,13,8.79,28.19,21.86,25.02,433.99,224.93,3.12,1.46,3.55,87.0,1.48,1.32,1.3,1.27,0.68,40.32,101.47,199.73,564.93
2011,8,14,9.53,28.68,22.33,25.5,420.32,248.52,2.26,2.44,3.37,86.14,1.68,1.56,1.52,0.63,1.55,42.03,102.69,200.83,565.13
2011,8,15,18.91,29.94,22.73,26.34,422.98,318.64,1.55,2.33,2.83,77.02,3.67,3.07,2.89,0.76,1.87,40.99,102.67,201.46,565.14
2011,8,16,3.61,30.8,22.74,26.77,422.09,293.65,1.74,1.72,2.55,78.57,3.99,3.27,3.05,0.05,2.33,40.36,102.03,201.83,565.16
2011,8,17,4.24,30.87,22.98,26.92,425.36,322.77,2.22,0.73,2.47,75.74,3.61,3.03,2.88,0.78,2.01,39.32,101.39,202.1,565.15
2011,8,18,12.44,28.66,22.75,25.7,429.84,175.46,1.57,0.36,1.72,84.75,1.87,1.77,1.75,0.23,0.85,38.89,100.74,202.35,565.18
2011,8,19,15.01,29.38,22.4,25.89,429.57,227.68,0.45,0.14,0.79,86.48,1.22,1.25,1.25,0.57,0.82,39.87,100.6,202.69,565.24
2011,8,20,15.11,29.53,22.13,25.83,425.22,283.4,-1.1,0.77,1.4,83.52,1.96,1.77,1.71,1.12,0.83,40.88,100.55,202.97,565.27
2011,8,21,3.24,31.12,22.6,26.86,424.36,340.0,-0.72,1.5,1.72,79.9,3.53,3.18,2.98,0.84,1.76,40.34,100.32,203.15,565.27
2011,8,22,2.52,32.1,22.74,27.42,426.99,326.53,-0.04,1.65,1.68,76.97,3.51,3.11,2.96,0.66,1.77,39.0,99.69,203.25,565.27
2011,8,23,1.76,31.58,23.39,27.48,430.56,276.7,0.02,1.21,1.29,79.38,3.01,2.68,2.59,0.47,1.55,38.27,99.03,203.31,565.27
2011,8,24,7.5,30.09,23.15,26.62,439.39,283.86,0.72,0.87,1.33,81.16,2.45,2.24,2.21,0.61,1.1,38.66,98.5,203.34,565.28
2011,8,25,6.59,30.1,22.87,26.48,434.5,200.13,0.65,0.05,1.01,88.2,2.77,2.46,2.39,0.86,0.48,40.53,98.4,203.41,565.31
2011,8,26,11.97,29.25,22.74,25.99,431.86,154.8,2.27,-1.13,2.66,90.74,1.79,1.7,1.68,0.83,0.5,42.46,99.71,203.58,565.35
2011,8,27,20.89,28.98,22.22,25.6,426.52,188.28,0.49,0.08,1.47,89.58,1.26,1.28,1.28,0.88,0.28,43.48,103.14,204.43,565.38
2011,8,28,22.83,29.62,22.31,25.96,426.07,233.7,-0.47,0.88,1.36,88.41,1.63,1.55,1.53,0.49,0.99,43.48,104.68,205.42,565.4
2011,8,29,9.31,30.03,22.52,26.28,428.04,279.42,-1.52,0.93,1.84,84.58,2.29,2.07,2.04,0.96,0.67,43.16,104.93,206.11,565.42
2011,8,30,8.69,30.08,22.95,26.52,425.25,251.78,-1.11,0.11,1.17,85.32,2.39,2.15,2.12,0.39,1.32,42.8,105.21,206.71,565.43
2011,8,31,9.29,30.23,23.08,26.66,431.24,244.02,-1.09,-0.71,1.4,84.98,2.84,2.54,2.5,0.84,0.81,42.93,105.4,207.24,565.45
2011,9,1,15.35,30.08,23.13,26.6,436.19,213.16,1.22,-0.06,1.69,88.3,2.28,2.03,2.01,1.08,0.67,43.38,106.82,208.22,565.48
2011,9,2,18.64,29.77,22.63,26.2,434.09,137.11,3.03,1.78,3.71,91.31,1.42,1.27,1.26,1.06,0.43,43.55,109.51,212.13,565.54
2011,9,3,10.83,29.92,22.39,26.16,436.8,228.06,0.83,3.22,3.36,87.9,1.32,1.22,1.21,1.02,0.8,43.15,110.34,215.87,565.7
2011,9,4,23.39,29.38,22.31,25.84,432.88,285.42,0.22,2.31,2.35,84.78,1.9,1.75,1.72,1.18,0.91,42.51,110.27,217.87,565.75
2011,9,5,8.2,30.24,22.61,26.42,430.24,214.15,1.84,1.18,2.21,86.81,2.65,2.45,2.42,0.58,1.23,42.7,110.32,219.05,565.81
2011,9,6,12.0,30.16,22.74,26.45,434.35,168.19,2.91,0.55,2.99,87.02,1.19,1.18,1.18,0.57,0.68,42.54,110.06,220.12,565.91
2011,9,7,52.39,28.48,22.29,25.38,429.43,166.27,2.99,0.36,3.08,86.98,1.13,1.02,1.02,0.46,0.71,42.61,109.98,221.63,566.17
2011,9,8,15.34,28.17,21.96,25.06,425.22,295.46,2.35,-0.23,2.41,77.74,2.36,1.89,1.86,0.31,1.16,41.19,109.09,222.42,566.27
2011,9,9,2.96,28.27,21.89,25.08,427.19,145.59,2.27,-0.75,2.44,83.84,2.05,1.69,1.68,0.34,0.78,40.43,108.03,222.82,566.36
2011,9,10,9.01,27.29,22.05,24.67,428.07,177.41,3.03,-0.38,3.13,87.75,0.9,0.87,0.85,0.46,0.77,41.22,107.82,223.57,566.53
2011,9,11,6.86,28.14,21.7,24.92,412.31,249.56,1.36,1.27,1.99,86.32,3.66,3.13,3.02,0.36,1.16,41.41,107.5,224.12,566.65
2011,9,12,2.44,30.92,21.78,26.35,412.7,324.74,0.89,1.07,1.47,78.62,3.91,3.41,3.24,0.22,1.59,40.29,106.83,224.36,566.71
2011,9,13,0.79,31.76,22.82,27.29,430.04,311.59,0.77,-0.28,1.18,78.68,3.56,3.17,3.12,0.71,0.94,38.97,105.83,224.41,566.76
2011,9,14,17.1,30.11,22.85,26.48,428.53,297.28,0.45,-1.15,1.48,81.59,3.03,2.7,2.65,0.81,0.85,39.18,105.0,224.43,566.83
2011,9,15,5.12,30.41,22.89,26.65,431.59,193.58,-0.12,-0.23,0.67,87.27,2.19,2.0,1.97,0.43,0.54,40.0,104.4,224.46,566.91
2011,9,16,12.47,30.47,22.3,26.38,429.61,196.73,1.92,0.31,2.04,86.26,1.59,1.54,1.53,0.26,1.02,41.01,104.13,224.51,566.99
2011,9,17,5.82,29.9,22.49,26.2,428.53,195.31,2.87,-0.9,3.04,82.05,2.31,1.94,1.93,0.17,1.21,40.92,104.02,224.58,567.07
2011,9,18,7.14,30.38,22.0,26.19,416.38,268.53,2.69,-0.12,2.75,80.51,3.5,2.94,2.88,0.3,1.03,39.88,103.74,224.63,567.12
2011,9,19,4.1,30.04,21.91,25.98,412.69,299.43,2.27,-1.3,2.65,77.76,3.65,3.09,3.01,0.39,1.31,38.38,103.18,224.59,567.17
2011,9,20,1.08,30.68,21.95,26.32,401.52,278.44,1.91,-2.07,2.86,76.48,3.29,2.72,2.68,0.23,1.29,36.81,102.5,224.49,567.22
2011,9,21,2.57,31.12,19.71,25.42,404.32,309.03,2.24,-1.42,2.69,72.19,3.72,3.1,3.0,0.2,1.73,34.8,101.78,224.3,567.25
2011,9,22,1.92,30.88,22.2,26.54,404.08,313.56,1.86,-2.2,2.91,68.96,3.79,3.13,3.02,0.14,1.8,32.29,101.03,224.0,567.27
2011,9,23,0.2,29.98,22.15,26.06,407.77,296.19,2.49,-2.42,3.48,66.86,3.49,2.55,2.47,0.07,1.63,29.9,100.31,223.67,567.27
2011,9,24,0.06,30.55,22.09,26.32,410.94,262.19,2.61,-1.32,3.08,66.22,3.93,2.84,2.73,0.07,1.56,27.81,99.67,223.35,567.28
2011,9,25,0.0,31.49,21.8,26.64,396.76,316.42,2.92,-2.41,3.81,55.38,3.24,2.3,2.19,0.01,2.08,25.48,99.05,222.98,567.27
2011,9,26,0.0,31.65,22.0,26.82,391.8,318.1,1.58,-1.94,2.54,58.51,4.01,3.1,2.93,0.02,1.61,23.07,98.46,222.57,567.25
2011,9,27,0.0,31.95,21.83,26.89,382.49,318.75,0.94,-1.57,1.89,56.21,4.17,3.38,3.18,0.03,1.35,21.05,97.92,222.18,567.24
2011,9,28,0.0,32.24,21.66,26.95,378.38,326.21,0.82,-1.63,1.87,53.59,4.51,3.56,3.33,-0.0,1.25,19.18,97.42,221.8,567.22
2011,9,29,0.0,32.53,20.87,26.7,375.77,322.9,0.64,-1.47,1.65,52.35,4.59,3.58,3.32,0.0,1.07,17.49,96.95,221.42,567.21
2011,9,30,0.0,32.77,20.58,26.68,377.0,326.32,1.03,-1.79,2.13,46.53,4.61,3.5,3.23,0.0,1.09,15.98,96.5,221.04,567.18
2011,10,1,0.0,32.66,19.82,26.24,382.14,309.99,1.38,-1.33,2.02,50.39,4.17,3.11,2.87,0.0,0.99,14.61,96.06,220.67,567.15
2011,10,2,0.0,32.45,20.12,26.29,382.88,294.98,1.29,-1.12,1.77,54.32,4.23,3.18,2.94,0.0,0.89,13.5,95.62,220.29,567.12
2011,10,3,0.07,32.36,20.04,26.2,377.22,300.04,0.69,-1.01,1.33,53.5,4.28,3.14,2.87,0.0,0.7,12.54,95.18,219.92,567.08
2011,10,4,0.0,32.59,19.52,26.06,378.38,315.63,0.23,-1.1,1.26,50.35,4.54,3.43,3.13,0.0,0.74,11.66,94.76,219.55,567.04
2011,10,5,0.0,32.89,19.44,26.16,398.41,299.79,-0.65,-0.8,1.22,57.02,4.14,3.15,2.88,0.07,0.63,10.89,94.36,219.18,567.01
2011,10,6,1.77,32.45,21.03,26.74,403.87,292.91,-0.59,-1.26,1.51,62.04,3.82,2.96,2.74,0.1,0.48,10.33,93.94,218.81,566.97
2011,10,7,1.02,32.72,21.27,26.99,397.47,285.81,-0.78,-1.1,1.49,64.81,3.69,2.99,2.73,0.06,0.41,10.01,93.51,218.43,566.93
2011,10,8,0.39,32.89,21.39,27.14,403.04,297.43,-0.61,-0.86,1.17,55.77,3.9,3.09,2.83,0.02,0.49,9.57,93.11,218.07,566.89
2011,10,9,0.32,33.19,21.48,27.34,399.44,291.09,-1.26,-1.33,1.89,56.16,4.04,3.07,2.81,0.1,0.53,9.06,92.74,217.72,566.84
2011,10,10,0.29,33.03,21.31,27.17,409.28,296.06,-2.14,-0.93,2.43,54.12,4.05,3.03,2.78,0.05,0.53,8.62,92.37,217.37,566.8
2011,10,11,0.0,33.04,21.38,27.21,410.33,273.91,-1.24,-0.8,1.64,59.8,4.17,3.09,2.83,0.02,0.48,8.31,92.0,217.02,566.76
2011,10,12,0.12,33.03,20.64,26.84,408.09,280.77,-0.72,-0.98,1.39,59.52,4.44,3.16,2.88,0.05,0.43,7.95,91.63,216.67,566.71
2011,10,13,0.0,33.78,20.22,27.0,412.46,297.66,0.03,-0.55,0.65,53.1,4.4,3.31,3.01,0.1,0.37,7.54,91.31,216.35,566.66
2011,10,14,0.0,34.22,20.1,27.16,414.27,298.16,-0.31,-1.11,1.25,50.73,4.63,3.26,2.96,0.03,0.41,7.18,91.02,216.04,566.63
2011,10,15,0.0,34.33,20.15,27.24,407.72,297.36,-0.03,-0.67,0.79,50.55,4.53,3.17,2.88,0.04,0.35,6.79,90.72,215.73,566.58
2011,10,16,0.0,34.4,20.57,27.48,403.49,285.14,-0.2,-0.27,0.63,53.94,4.07,3.09,2.81,0.08,0.2,6.51,90.41,215.41,566.53
2011,10,17,0.0,33.68,20.74,27.21,393.63,295.5,-0.73,-0.53,1.06,43.21,3.96,2.82,2.56,0.02,0.3,6.24,90.11,215.09,566.47
2011,10,18,0.0,32.91,19.45,26.18,375.62,293.51,-0.44,-1.44,1.59,43.13,4.54,3.03,2.75,0.01,0.28,5.93,89.8,214.77,566.43
2011,10,19,0.0,32.82,18.28,25.55,368.52,303.18,-0.02,-0.57,0.79,39.72,4.33,3.0,2.71,-0.0,0.24,5.63,89.49,214.44,566.36
2011,10,20,0.0,32.57,18.15,25.36,385.05,290.16,0.18,0.2,0.75,45.39,3.83,2.79,2.53,0.01,0.19,5.37,89.17,214.1,566.32
2011,10,21,0.0,33.16,17.84,25.5,352.52,299.39,0.88,-0.89,1.33,37.37,4.23,2.78,2.51,0.01,0.21,5.14,88.86,213.77,566.26
2011,10,22,0.0,32.27,17.42,24.85,331.58,306.71,-0.08,-1.57,1.65,30.14,4.38,2.9,2.62,0.0,0.18,4.9,88.55,213.43,566.2
2011,10,23,0.0,31.95,16.89,24.42,339.42,303.7,-0.67,-1.54,1.74,35.41,4.58,2.95,2.65,0.0,0.17,4.69,88.24,213.1,566.15
2011,10,24,0.0,32.17,17.45,24.81,359.08,298.72,-1.7,-0.78,1.97,42.03,4.46,2.96,2.65,0.0,0.15,4.5,87.92,212.76,566.08
2011,10,25,0.0,32.65,16.41,24.53,372.41,289.83,-1.01,-0.9,1.48,42.21,4.29,2.94,2.63,0.01,0.14,4.34,87.6,212.42,566.02
2011,10,26,0.0,32.64,16.64,24.64,354.4,294.67,-1.41,-1.1,1.9,38.44,4.26,2.91,2.57,-0.0,0.13,4.18,87.3,212.09,565.97
2011,10,27,0.0,32.53,16.36,24.44,350.5,293.89,-1.2,-0.99,1.65,38.45,4.21,2.87,2.55,0.0,0.11,4.03,87.0,211.76,565.9
