year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,5,26,0.0,40.23,24.97,32.6,391.97,405.54,5.84,1.12,5.96,30.98,8.28,4.1,0.21,0.0,0.11,2.6,57.56,133.68,549.81
1997,5,27,0.0,40.2,25.22,32.71,386.86,406.11,6.12,1.28,6.26,36.04,8.41,4.27,0.25,-0.0,0.1,2.6,57.56,133.68,549.74
1997,5,28,0.0,40.42,25.37,32.9,388.45,405.29,7.24,1.59,7.43,40.52,8.6,4.26,0.2,0.0,0.1,2.61,57.56,133.68,549.74
1997,5,29,0.0,39.24,25.19,32.22,393.56,397.34,6.86,1.59,7.05,43.98,8.24,4.33,0.23,0.0,0.09,2.6,57.56,133.68,549.73
1997,5,30,0.0,39.06,25.01,32.04,400.72,399.05,6.0,1.56,6.22,39.46,7.77,4.14,0.26,0.0,0.09,2.6,57.56,133.68,549.73
1997,5,31,0.0,38.2,25.32,31.76,400.79,376.36,4.25,-0.63,4.34,42.13,7.4,3.9,0.34,0.06,0.11,2.69,57.56,133.68,549.73
1997,6,1,0.28,37.92,22.84,30.38,401.42,330.43,3.61,0.7,3.69,57.48,5.77,3.96,0.34,1.63,0.11,3.24,57.56,133.68,549.72
1997,6,2,0.0,34.25,22.67,28.46,408.78,363.38,5.52,0.74,5.58,60.32,5.99,3.83,0.52,1.2,0.15,3.96,57.56,133.68,549.71
1997,6,3,0.02,35.34,24.12,29.73,404.55,388.99,5.12,0.96,5.22,49.64,6.15,3.86,0.46,0.57,0.19,4.32,57.56,133.68,549.68
1997,6,4,4.54,35.24,22.41,28.83,405.37,346.48,3.44,-1.38,3.72,45.25,6.05,3.99,0.39,0.03,0.25,4.41,57.56,133.68,549.68
1997,6,5,0.0,36.25,23.71,29.98,399.08,392.52,3.56,-1.06,3.73,34.52,6.9,3.93,0.28,0.11,0.22,4.33,57.56,133.68,549.68
1997,6,6,0.0,38.16,25.22,31.69,397.77,375.39,4.69,0.66,4.74,33.97,6.84,3.95,0.22,0.12,0.21,4.03,57.56,133.68,549.61
1997,6,7,0.0,37.72,24.81,31.26,394.81,395.43,3.49,0.87,3.62,39.63,6.94,3.88,0.21,-0.0,0.18,3.76,57.56,133.68,549.58
1997,6,8,0.1,36.13,25.41,30.77,413.16,350.23,4.81,1.34,5.01,43.22,6.48,4.0,0.21,0.45,0.15,3.58,57.56,133.68,549.58
1997,6,9,0.0,36.99,25.36,31.18,399.85,395.65,4.69,1.68,5.0,42.03,7.01,3.94,0.22,0.35,0.13,3.42,57.56,133.68,549.55
1997,6,10,0.05,36.74,25.47,31.1,401.57,354.74,4.68,1.37,4.88,39.18,6.97,3.89,0.32,0.04,0.12,3.24,57.56,133.68,549.55
1997,6,11,0.0,37.9,26.02,31.96,402.41,363.17,4.5,0.42,4.55,37.2,7.0,4.0,0.27,0.07,0.13,3.11,57.56,133.68,549.55
1997,6,12,0.0,38.4,25.92,32.16,418.97,347.32,3.14,0.26,3.19,39.53,6.9,4.08,0.28,0.23,0.13,2.99,57.56,133.68,549.55
1997,6,13,0.0,38.69,25.8,32.24,423.17,389.78,2.36,-1.62,2.87,34.5,4.98,3.61,0.9,0.09,0.13,2.88,57.56,133.68,549.55
1997,6,14,0.24,36.89,25.21,31.05,433.98,360.95,0.4,1.58,1.7,52.64,4.97,3.73,1.66,2.93,0.1,3.22,57.56,133.68,549.55
1997,6,15,8.57,37.53,24.39,30.96,442.31,372.92,2.53,0.09,2.54,50.56,4.31,3.05,1.74,1.32,0.19,4.18,57.56,133.68,549.53
1997,6,16,3.51,37.71,24.23,30.97,434.3,181.47,3.64,1.08,3.83,72.03,4.61,3.68,2.42,0.71,0.09,4.83,57.56,133.68,549.52
1997,6,17,0.36,35.6,24.78,30.19,423.21,279.03,4.36,1.75,4.7,61.31,5.06,3.51,2.41,0.05,0.21,4.83,57.56,133.68,549.52
1997,6,18,0.35,33.23,24.19,28.71,427.15,311.41,4.93,1.98,5.33,63.85,4.42,3.64,2.21,1.26,0.14,4.72,57.56,133.68,549.52
1997,6,19,0.0,34.55,23.86,29.2,432.34,331.51,4.51,1.8,4.86,61.69,4.34,3.71,2.35,0.09,0.22,4.65,57.56,133.68,549.52
1997,6,20,27.44,35.42,23.61,29.52,426.6,344.18,4.92,1.26,5.08,60.66,4.33,3.43,2.18,1.73,0.17,4.73,57.56,133.68,549.51
1997,6,21,4.7,33.63,23.35,28.49,424.24,352.62,4.0,1.81,4.39,61.89,3.18,3.14,1.92,0.94,0.17,4.89,57.56,133.68,549.51
1997,6,22,12.14,32.7,24.04,28.37,429.19,333.76,4.23,3.03,5.22,59.27,4.63,3.67,2.0,0.21,0.21,5.17,57.56,133.68,549.49
1997,6,23,1.13,33.62,23.48,28.55,434.97,281.11,5.11,3.98,6.48,70.15,4.34,3.93,1.79,1.75,0.13,5.89,57.56,133.68,549.46
1997,6,24,1.41,30.24,22.89,26.56,430.93,290.84,5.44,2.78,6.12,83.79,2.46,3.33,1.43,1.2,0.36,10.35,57.56,133.68,549.45
1997,6,25,3.36,29.21,22.67,25.94,434.03,123.18,3.92,1.98,4.41,92.65,1.4,2.46,1.33,1.77,0.17,18.77,57.56,133.68,549.45
1997,6,26,5.32,29.87,23.12,26.5,433.5,324.75,5.45,2.25,5.91,84.81,1.42,2.62,1.47,0.45,2.1,33.57,58.74,133.68,549.44
1997,6,27,4.9,29.98,22.95,26.46,432.36,232.12,6.49,2.0,6.8,76.27,2.65,2.34,1.54,0.05,2.36,33.19,59.19,133.68,549.41
1997,6,28,2.6,30.04,23.49,26.76,424.43,353.62,5.73,1.99,6.08,72.22,4.02,2.38,1.97,1.2,2.08,29.99,59.38,133.68,549.38
1997,6,29,14.94,31.01,23.72,27.36,409.95,339.04,5.73,2.76,6.38,74.65,4.66,2.47,2.02,0.04,2.43,27.17,59.42,133.69,549.38
1997,6,30,1.35,32.45,24.72,28.58,415.89,383.03,5.12,1.84,5.46,70.34,4.94,3.16,2.54,0.36,2.15,24.58,59.42,133.69,549.37
1997,7,1,0.0,33.67,24.96,29.32,418.54,370.16,4.32,0.94,4.43,68.1,4.85,3.79,2.97,0.03,2.31,21.77,59.4,133.69,549.37
1997,7,2,0.02,33.82,24.49,29.16,418.18,326.02,3.89,1.01,4.03,69.44,4.52,3.58,2.92,0.17,1.76,19.33,59.38,133.69,549.36
1997,7,3,0.01,32.56,24.21,28.38,420.8,301.53,4.47,1.31,4.66,70.04,4.54,3.04,2.59,0.41,1.53,17.31,59.36,133.69,549.33
1997,7,4,5.8,32.44,23.97,28.2,424.99,283.15,4.42,1.46,4.66,72.28,3.06,1.11,1.01,1.6,0.97,15.72,59.34,133.69,549.33
1997,7,5,7.76,29.92,23.34,26.63,426.19,220.79,4.33,2.24,4.89,75.12,2.84,0.97,0.93,0.33,0.88,14.7,59.33,133.69,549.3
1997,7,6,0.53,29.61,23.55,26.58,428.09,174.52,4.36,2.56,5.06,79.18,1.14,1.05,0.96,1.88,0.21,15.31,59.31,133.69,549.3
1997,7,7,3.57,29.17,23.55,26.36,427.37,85.86,3.74,1.91,4.21,92.31,1.65,1.13,1.03,1.24,0.23,26.43,59.4,133.69,549.29
1997,7,8,3.37,30.34,23.38,26.86,425.65,260.76,4.28,2.21,4.82,79.58,2.99,1.64,1.45,1.19,1.56,30.81,59.7,133.69,549.29
1997,7,9,5.45,30.88,24.44,27.66,426.8,315.02,6.17,3.66,7.19,76.15,3.08,2.52,2.14,0.53,2.0,29.27,59.88,133.7,549.29
1997,7,10,0.03,30.48,23.57,27.02,420.75,333.32,6.86,4.16,8.02,76.48,4.56,2.31,1.96,0.83,1.73,27.21,59.92,133.7,549.29
1997,7,11,0.03,29.96,24.11,27.04,408.26,295.13,6.76,3.69,7.72,73.46,4.88,3.1,2.6,1.18,1.21,25.04,59.92,133.7,549.29
1997,7,12,0.0,31.15,24.07,27.61,410.98,351.15,6.14,3.2,6.96,72.66,4.79,2.83,2.36,0.48,1.68,22.77,59.9,133.7,549.29
1997,7,13,0.0,31.7,24.36,28.03,415.7,358.74,5.54,3.28,6.45,68.88,4.01,3.44,2.89,0.16,1.72,20.65,59.88,133.71,549.25
1997,7,14,55.39,32.04,24.03,28.04,421.37,371.3,5.66,3.19,6.5,67.38,4.57,2.9,2.44,0.14,1.66,18.65,59.85,133.71,549.23
1997,7,15,0.0,32.09,24.33,28.21,410.66,345.77,5.2,3.14,6.08,69.17,3.33,1.71,1.49,0.33,1.13,17.08,59.82,133.71,549.23
1997,7,16,27.1,31.11,24.33,27.72,425.32,301.43,5.32,2.99,6.11,68.65,3.67,1.85,1.63,0.04,1.32,15.77,59.8,133.71,549.23
1997,7,17,1.03,32.04,24.45,28.24,425.23,223.49,4.79,1.69,5.1,68.11,4.35,1.65,1.46,0.06,1.07,14.79,59.77,133.72,549.22
1997,7,18,0.01,32.15,24.48,28.32,428.35,223.55,4.79,2.28,5.31,75.62,3.91,1.51,1.38,0.29,0.79,14.78,59.75,133.72,549.21
1997,7,19,0.0,31.02,23.63,27.32,427.45,322.96,5.19,1.67,5.48,68.14,4.14,2.62,2.28,0.42,0.69,14.35,59.73,133.72,549.21
1997,7,20,0.03,31.28,23.77,27.52,414.67,262.5,4.82,1.32,5.04,70.45,4.13,1.96,1.7,0.12,1.0,13.53,59.71,133.72,549.21
1997,7,21,0.23,31.27,23.73,27.5,425.83,250.05,4.5,0.87,4.59,63.56,4.03,2.28,1.97,0.39,0.69,12.74,59.69,133.72,549.13
1997,7,22,0.0,32.08,23.68,27.88,423.19,192.38,4.24,0.1,4.25,68.64,3.7,1.94,1.72,0.06,0.88,12.65,59.67,133.73,549.11
1997,7,23,0.51,31.66,23.77,27.72,433.92,211.83,4.94,0.61,5.01,64.65,4.18,1.34,1.23,1.11,0.79,12.75,59.65,133.73,549.08
1997,7,24,0.0,32.8,24.52,28.66,438.8,174.36,4.95,0.76,5.02,76.87,1.68,1.08,1.02,0.67,0.63,13.65,59.64,133.73,549.07
1997,7,25,18.32,31.6,23.91,27.76,432.97,72.58,5.33,2.1,5.73,90.72,1.37,1.17,1.07,1.5,0.09,21.24,59.64,133.73,549.07
1997,7,26,30.01,28.32,23.01,25.66,427.02,107.99,5.2,1.84,5.52,89.15,1.08,1.33,1.19,1.31,1.09,41.0,62.39,133.73,549.07
1997,7,27,27.33,26.5,22.37,24.44,421.55,289.76,6.54,2.72,7.09,85.41,1.05,1.88,1.63,1.39,1.14,40.07,63.42,133.74,549.07
1997,7,28,6.62,27.6,23.27,25.44,422.86,319.85,6.79,2.99,7.43,82.85,2.76,1.35,1.25,0.95,2.0,38.38,64.06,133.75,549.07
1997,7,29,0.02,29.18,23.34,26.26,426.46,332.05,6.41,2.53,6.9,83.72,2.89,0.94,0.91,0.56,2.75,36.55,64.46,133.77,549.07
1997,7,30,18.38,29.62,23.33,26.48,433.41,208.78,5.96,2.34,6.41,84.91,3.27,1.35,1.29,0.84,1.13,36.04,64.7,133.8,549.07
1997,7,31,9.37,29.47,23.37,26.42,436.69,72.8,5.31,2.55,5.89,90.37,0.63,1.31,1.22,0.92,1.01,38.86,65.72,133.89,549.07
1997,8,1,19.73,28.29,23.4,25.84,435.92,61.37,5.86,2.85,6.52,92.93,1.44,1.5,1.39,1.25,0.69,42.01,68.3,134.15,549.07
1997,8,2,6.13,27.43,22.8,25.12,429.3,159.33,5.8,2.89,6.49,89.34,2.65,1.11,1.05,2.1,1.35,43.81,71.7,134.7,549.07
1997,8,3,17.59,29.39,23.29,26.34,413.14,284.45,6.74,2.66,7.26,83.06,3.84,2.05,1.82,0.4,2.76,41.94,73.07,134.9,549.06
1997,8,4,4.14,29.33,23.1,26.22,416.51,317.71,7.02,2.52,7.47,79.48,4.1,2.86,2.51,1.58,2.46,38.86,73.37,134.97,549.06
1997,8,5,1.08,29.8,23.19,26.5,416.26,332.5,5.78,2.3,6.23,78.59,3.77,2.6,2.31,0.28,3.18,36.77,73.38,135.05,549.04
1997,8,6,1.07,30.17,23.08,26.62,431.18,107.33,3.77,1.14,3.96,92.37,3.79,1.18,1.15,1.19,0.31,36.76,73.35,135.11,549.04
1997,8,7,11.58,30.81,22.91,26.86,426.81,59.34,4.93,3.93,6.31,93.81,0.46,2.19,1.94,1.43,0.2,44.2,77.43,135.62,549.04
1997,8,8,2.52,27.74,22.27,25.0,407.47,298.62,4.26,2.37,4.88,84.16,2.89,2.65,2.23,0.13,3.38,43.66,83.75,136.24,549.03
1997,8,9,0.0,30.67,22.53,26.6,405.16,349.52,4.41,1.33,4.62,77.42,4.13,3.55,3.04,0.13,3.4,39.87,83.99,136.36,548.99
1997,8,10,0.0,31.07,22.98,27.02,409.93,306.92,4.85,1.33,5.04,75.24,4.12,3.35,2.93,0.41,2.7,36.11,83.72,136.47,548.92
1997,8,11,0.0,30.43,22.95,26.69,408.4,343.43,5.59,2.26,6.04,74.03,4.29,3.3,2.88,0.16,3.15,33.0,83.4,136.55,548.92
1997,8,12,16.84,30.6,22.73,26.66,417.95,331.73,5.82,3.01,6.56,78.16,3.66,3.37,2.92,0.24,2.12,30.52,83.11,136.65,548.92
1997,8,13,4.63,30.46,22.68,26.57,414.98,267.33,6.28,3.41,7.16,80.06,3.81,2.85,2.52,0.5,2.01,29.23,82.87,136.7,548.91
1997,8,14,7.1,29.94,22.97,26.46,413.87,285.92,5.18,2.04,5.59,76.23,3.34,2.29,2.04,0.5,2.06,28.23,82.64,136.78,548.9
1997,8,15,0.47,29.54,23.05,26.3,407.86,287.76,4.4,1.03,4.53,76.36,4.02,2.88,2.52,0.15,2.11,26.47,82.39,136.83,548.9
1997,8,16,0.0,29.98,22.98,26.48,405.18,323.82,4.66,1.15,4.82,74.18,4.06,3.02,2.66,0.05,2.06,24.72,82.16,136.89,548.88
1997,8,17,0.0,30.18,23.21,26.7,407.49,321.89,5.76,2.18,6.18,68.47,4.23,2.98,2.64,0.07,2.06,22.57,81.93,136.93,548.87
1997,8,18,0.0,30.97,23.04,27.0,412.91,302.26,5.29,1.76,5.59,69.86,4.11,2.04,1.87,0.07,1.73,20.44,81.69,136.96,548.86
1997,8,19,4.58,30.58,22.82,26.7,425.21,255.56,5.16,1.66,5.43,69.62,3.69,1.16,1.1,0.2,1.6,18.79,81.47,137.02,548.86
1997,8,20,0.73,30.69,22.94,26.82,422.58,144.84,4.38,1.08,4.54,82.09,3.93,1.24,1.18,1.06,0.35,18.85,81.29,137.04,548.86
1997,8,21,19.56,29.96,22.61,26.28,434.55,271.04,4.13,0.44,4.19,79.12,2.76,1.81,1.73,1.05,0.69,19.88,81.14,137.06,548.79
1997,8,22,18.04,30.02,23.21,26.62,432.23,205.98,5.28,-0.7,5.35,91.85,2.37,1.15,1.11,1.53,0.27,29.29,81.03,137.11,548.79
1997,8,23,33.23,29.93,21.97,25.95,430.69,45.66,5.59,2.59,6.17,94.67,1.01,1.25,1.19,1.45,0.21,44.63,88.82,137.49,548.79
1997,8,24,20.69,26.69,22.49,24.59,428.81,98.41,3.79,6.01,7.12,91.11,0.54,1.3,1.21,1.79,0.41,44.29,99.24,141.39,548.79
1997,8,25,16.7,26.9,22.29,24.6,430.5,151.0,3.78,6.5,7.52,87.59,1.07,1.63,1.5,1.35,0.63,43.42,100.34,144.65,548.79
1997,8,26,5.99,27.06,22.2,24.63,415.78,72.36,3.58,4.49,5.75,91.7,3.02,1.89,1.75,0.58,1.25,42.75,101.11,148.35,548.79
1997,8,27,10.06,28.93,23.18,26.06,407.72,165.17,4.8,1.42,5.04,85.65,3.81,2.47,2.33,0.14,2.71,41.22,101.11,148.94,548.79
1997,8,28,3.28,29.59,23.46,26.52,432.79,233.55,3.29,-0.87,3.43,82.71,3.67,1.81,1.75,0.78,1.16,39.33,100.55,149.25,548.79
1997,8,29,8.4,29.8,22.49,26.14,428.3,67.35,3.8,1.23,4.0,87.5,2.73,1.1,1.09,1.09,0.62,38.82,99.98,149.53,548.79
1997,8,30,9.34,28.82,22.05,25.44,413.0,301.78,4.78,0.45,4.81,80.46,1.93,1.05,1.04,1.41,1.63,38.34,99.5,149.79,548.79
1997,8,31,3.4,28.5,21.89,25.2,411.42,307.47,4.69,0.52,4.74,74.71,3.8,1.76,1.71,0.05,2.92,35.74,98.88,150.02,548.77
1997,9,1,0.0,29.52,22.04,25.78,405.5,263.38,3.35,0.26,3.38,75.9,3.23,1.11,1.1,0.17,2.03,32.74,98.23,150.18,548.76
1997,9,2,0.0,29.96,22.03,26.0,390.97,288.36,3.47,1.17,3.68,71.21,3.3,2.3,2.12,0.01,2.34,29.95,97.61,150.33,548.76
1997,9,3,6.22,30.63,22.45,26.54,396.98,317.72,3.29,1.38,3.59,73.08,3.51,3.35,3.1,0.19,2.2,27.01,97.06,150.46,548.73
1997,9,4,0.0,30.78,22.13,26.46,398.87,322.01,3.37,0.71,3.45,74.58,3.63,3.06,2.84,0.52,1.82,24.8,96.57,150.57,548.71
1997,9,5,0.0,30.9,21.78,26.34,395.39,317.54,2.55,1.2,2.84,70.11,4.02,2.61,2.47,0.12,2.03,22.74,96.12,150.68,548.71
1997,9,6,2.95,31.46,21.82,26.64,393.72,320.72,2.64,0.39,2.69,62.84,4.2,2.35,2.22,-0.0,2.17,20.29,95.7,150.76,548.71
1997,9,7,4.26,31.79,22.29,27.04,410.28,338.59,1.98,-0.75,2.13,58.54,3.84,2.42,2.31,0.0,1.76,17.97,95.33,150.86,548.71
1997,9,8,0.0,31.45,22.63,27.04,428.73,298.59,1.51,-1.69,2.27,63.49,4.16,1.85,1.78,0.58,1.0,16.14,94.97,150.92,548.71
1997,9,9,0.98,31.23,22.94,27.08,405.76,159.72,2.65,-0.21,2.68,76.56,1.96,1.36,1.32,0.03,1.17,17.89,94.68,151.0,548.71
1997,9,10,0.23,30.22,22.52,26.37,413.09,312.67,3.41,1.9,3.91,67.86,3.55,1.64,1.57,0.98,1.36,17.48,94.34,151.05,548.69
1997,9,11,2.22,30.4,22.47,26.44,405.83,313.39,4.12,2.13,4.64,59.81,3.98,2.8,2.67,0.43,1.59,16.6,93.99,151.1,548.67
1997,9,12,0.65,30.31,22.23,26.27,400.65,291.67,5.29,1.3,5.45,61.33,3.81,2.93,2.8,0.0,1.45,14.96,93.62,151.17,548.67
1997,9,13,0.0,29.96,21.89,25.92,412.93,268.31,3.89,1.45,4.16,67.85,3.75,3.11,2.97,0.59,1.02,13.85,93.26,151.22,548.67
1997,9,14,1.64,30.29,22.03,26.16,413.18,271.86,4.08,1.1,4.24,75.4,2.97,2.62,2.52,0.74,0.8,14.6,92.95,151.25,548.66
1997,9,15,1.79,30.37,22.26,26.32,412.06,246.41,2.5,0.22,2.51,77.61,3.16,2.59,2.48,0.27,0.69,15.23,92.64,151.28,548.66
1997,9,16,0.0,31.26,22.29,26.78,418.45,280.3,2.28,-0.56,2.4,76.5,2.84,2.36,2.27,1.02,0.44,15.73,92.36,151.31,548.64
1997,9,17,3.55,30.35,22.32,26.34,419.84,206.56,2.26,-1.02,2.48,83.92,2.55,2.31,2.23,0.3,0.95,17.65,92.12,151.36,548.64
1997,9,18,9.42,30.92,22.88,26.9,416.77,222.2,2.61,-0.64,2.7,83.63,3.41,2.2,2.13,0.9,0.38,19.37,91.89,151.42,548.64
1997,9,19,6.07,31.35,22.53,26.94,415.55,214.89,2.06,-0.42,2.11,83.48,3.92,2.83,2.72,0.1,1.01,20.05,91.65,151.46,548.64
1997,9,20,3.06,30.87,22.38,26.62,412.28,234.26,1.76,-1.0,2.03,83.95,3.53,2.68,2.57,0.12,1.13,21.0,91.4,151.48,548.63
1997,9,21,0.0,30.79,22.47,26.63,415.45,292.31,1.34,-1.84,2.3,73.19,3.59,3.32,3.2,0.6,1.11,20.73,91.12,151.49,548.6
1997,9,22,11.43,30.65,22.8,26.72,410.85,305.66,0.52,-1.2,1.35,75.69,3.58,3.42,3.28,0.14,1.37,19.54,90.83,151.52,548.5
1997,9,23,0.0,32.18,22.61,27.4,417.79,293.15,1.03,-2.34,2.6,69.28,4.16,3.59,3.42,0.73,1.33,18.34,90.56,151.54,548.5
1997,9,24,5.52,31.43,21.88,26.66,408.14,320.59,0.88,-1.75,1.99,66.07,3.68,3.6,3.4,0.09,1.55,16.66,90.29,151.54,548.49
1997,9,25,0.0,31.92,22.61,27.26,411.11,305.26,2.96,-0.98,3.12,66.82,3.97,3.59,3.38,0.28,1.29,15.02,90.04,151.59,548.49
1997,9,26,1.34,32.63,22.68,27.66,416.15,292.33,2.69,1.36,3.02,65.8,3.93,3.65,3.4,0.22,1.18,13.7,89.79,151.6,548.49
1997,9,27,8.52,31.98,22.77,27.38,402.98,261.39,2.1,0.69,2.22,83.28,2.98,3.47,3.23,1.06,0.38,14.54,89.58,151.62,548.49
1997,9,28,3.26,30.38,22.5,26.44,386.7,281.42,2.5,-1.23,2.79,62.06,3.98,2.77,2.64,0.07,1.13,14.99,89.33,151.61,548.49
1997,9,29,0.0,30.67,21.32,26.0,379.56,322.98,1.75,-0.81,1.93,59.64,3.98,3.43,3.19,-0.0,1.07,13.55,89.07,151.63,548.49
1997,9,30,0.65,30.69,20.81,25.75,383.6,319.57,2.4,-0.63,2.49,58.1,4.23,3.46,3.19,0.15,1.02,12.23,88.81,151.62,548.49
1997,10,1,0.0,30.74,20.14,25.44,376.43,321.31,1.42,-0.87,1.69,56.6,4.4,3.13,2.87,-0.0,0.97,11.06,88.57,151.64,548.49
1997,10,2,0.0,31.56,19.6,25.58,382.65,306.96,1.39,0.12,1.42,60.73,4.37,3.23,2.98,0.01,0.85,10.06,88.34,151.63,548.47
1997,10,3,0.0,32.26,19.61,25.94,384.39,314.93,1.92,-0.69,2.05,56.89,4.36,3.21,2.94,0.02,0.78,9.2,88.12,151.63,548.47
1997,10,4,0.0,32.35,20.0,26.18,393.23,304.97,2.02,-1.17,2.35,60.84,4.46,3.09,2.83,0.02,0.67,8.48,87.89,151.63,548.45
1997,10,5,0.0,31.95,19.72,25.84,391.88,308.84,2.24,-0.25,2.27,59.71,3.1,3.09,2.89,0.06,0.58,7.85,87.68,151.66,548.45
1997,10,6,0.0,31.31,20.4,25.85,382.47,290.56,1.77,-2.0,2.7,60.73,3.5,2.96,2.75,0.03,0.59,7.5,87.42,151.68,548.45
1997,10,7,0.0,32.2,20.2,26.2,390.6,312.62,0.19,-3.36,3.4,46.46,4.13,3.0,2.74,0.0,0.61,7.1,87.18,151.66,548.45
1997,10,8,0.0,32.84,20.44,26.64,373.42,269.93,1.35,-2.65,3.02,41.92,3.93,2.96,2.69,0.0,0.54,6.58,86.98,151.66,548.45
1997,10,9,0.0,33.54,20.27,26.9,359.06,313.81,0.72,-2.34,2.55,35.97,4.56,3.06,2.77,-0.0,0.6,6.1,86.77,151.67,548.45
1997,10,10,0.0,33.66,19.29,26.48,361.18,311.46,0.14,-0.61,0.65,49.32,4.62,3.06,2.76,-0.0,0.51,5.66,86.59,151.66,548.43
1997,10,11,0.0,33.85,19.68,26.76,365.08,308.02,-0.23,-1.14,1.26,42.86,4.47,3.11,2.8,0.0,0.48,5.26,86.41,151.64,548.4
1997,10,12,0.0,34.39,20.43,27.41,375.1,305.93,0.26,-0.54,0.63,43.64,4.15,2.9,2.61,-0.0,0.45,4.9,86.24,151.66,548.4
1997,10,13,0.0,34.76,21.19,27.98,386.0,299.96,0.38,-1.28,1.37,43.92,4.04,2.83,2.55,0.0,0.43,4.57,86.08,151.65,548.4
1997,10,14,0.0,34.88,20.6,27.74,398.78,297.34,1.12,0.81,1.53,41.25,4.3,2.87,2.65,0.42,0.32,4.34,85.92,151.64,548.4
1997,10,15,4.73,34.32,18.72,26.52,388.41,256.17,-0.32,0.94,1.04,52.01,4.43,2.98,2.75,0.32,0.33,5.18,85.74,151.62,548.34
1997,10,16,0.0,32.8,19.14,25.97,395.64,289.22,-0.39,-0.98,1.17,48.56,3.88,2.96,2.69,0.04,0.45,5.25,85.54,151.64,548.34
1997,10,17,0.0,34.05,19.64,26.84,393.4,290.43,0.18,0.51,0.66,53.52,3.67,2.94,2.65,0.15,0.4,5.31,85.37,151.62,548.34
1997,10,18,0.0,34.27,20.83,27.55,405.05,222.05,0.0,1.12,1.23,60.72,3.41,2.71,2.44,0.59,0.27,5.48,85.2,151.62,548.29
1997,10,19,0.0,33.38,20.13,26.76,407.92,201.76,0.33,1.19,1.25,64.33,3.46,2.69,2.47,0.01,0.34,5.62,84.98,151.63,548.28
1997,10,20,0.0,33.12,19.44,26.28,391.81,218.85,-0.95,-0.01,0.96,69.28,3.89,2.64,2.48,0.07,0.35,5.9,84.75,151.63,548.28
1997,10,21,0.0,32.78,18.05,25.42,374.5,243.23,-0.34,1.18,1.61,62.63,3.74,2.78,2.58,0.1,0.3,6.33,84.53,151.62,548.27
1997,10,22,0.0,32.24,18.05,25.15,374.8,232.7,1.76,0.7,1.93,58.45,3.49,2.65,2.48,0.19,0.33,6.23,84.31,151.6,548.27
1997,10,23,3.03,32.39,17.27,24.83,362.92,278.29,0.08,0.13,0.31,54.44,3.54,2.32,2.23,0.0,0.35,6.04,84.1,151.59,548.2
1997,10,24,0.0,31.86,17.72,24.79,365.79,281.95,0.33,-1.24,1.31,49.38,3.7,2.63,2.46,0.01,0.31,5.74,83.91,151.57,548.2
1997,10,25,0.0,32.06,18.81,25.44,383.14,259.1,-1.71,1.31,2.25,58.78,3.39,2.52,2.33,0.1,0.3,5.66,83.7,151.55,548.2
1997,10,26,0.02,32.1,19.77,25.94,396.6,225.67,-0.78,1.82,2.02,70.14,3.38,2.64,2.46,0.05,0.27,5.95,83.47,151.55,548.2
1997,10,27,6.45,31.7,19.84,25.77,390.17,217.47,-0.98,1.88,2.14,75.29,3.04,2.31,2.25,0.18,0.27,6.82,83.26,151.53,548.19
1997,10,28,0.12,31.1,19.25,25.18,387.27,220.25,-0.5,2.09,2.15,70.38,3.11,2.37,2.33,0.09,0.17,7.31,83.05,151.5,548.18
1997,10,29,2.03,31.04,18.47,24.76,378.39,250.06,0.31,1.19,1.35,64.43,3.1,2.02,1.99,0.01,0.3,7.5,82.85,151.48,548.15
1997,10,30,0.58,30.5,18.35,24.42,398.18,239.75,-1.23,0.98,1.58,66.21,3.7,2.17,2.1,0.41,0.27,7.71,82.66,151.46,548.13
1997,10,31,1.74,30.85,18.95,24.9,385.75,220.57,-1.61,0.38,1.66,55.05,3.03,2.52,2.45,0.11,0.3,8.34,82.48,151.44,548.13
1997,11,1,8.13,31.34,18.78,25.06,385.67,250.84,-1.53,0.62,1.66,50.9,2.99,2.53,2.43,0.03,0.44,8.04,82.28,151.42,548.13
1997,11,2,0.0,31.57,19.05,25.31,397.03,249.83,-1.1,1.11,1.59,50.55,3.15,2.55,2.43,0.02,0.38,7.53,82.12,151.43,548.13
1997,11,3,0.0,32.37,19.15,25.76,378.26,265.03,-1.19,1.3,1.79,54.09,3.65,2.62,2.48,0.01,0.34,7.08,81.95,151.41,548.12
1997,11,4,0.0,32.4,19.48,25.94,383.83,268.0,-1.07,0.04,1.09,49.48,3.74,2.59,2.42,0.0,0.26,6.66,81.79,151.4,548.12
1997,11,5,0.0,32.47,19.04,25.76,399.76,246.84,-1.35,0.6,1.5,49.89,3.53,2.65,2.46,0.13,0.27,6.31,81.63,151.38,548.12
1997,11,6,0.0,31.95,19.09,25.52,398.72,261.17,-1.27,0.14,1.39,42.31,3.24,2.58,2.37,0.0,0.31,5.99,81.47,151.35,548.12
