year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,5,14,0.2,40.07,25.19,32.63,394.42,372.03,2.58,-0.28,2.66,24.82,6.63,4.03,0.53,0.07,0.21,3.61,58.42,138.96,567.16
2012,5,15,0.0,40.1,25.35,32.72,397.29,364.51,2.44,-1.14,2.75,22.56,7.11,4.17,0.52,0.06,0.18,3.43,58.42,138.95,567.09
2012,5,16,0.0,40.86,24.7,32.78,396.06,364.74,2.93,-0.52,3.07,20.64,7.15,4.25,0.43,0.11,0.18,3.26,58.42,138.95,567.03
2012,5,17,0.0,41.28,26.9,34.09,397.71,398.14,2.41,-1.15,2.84,23.4,7.78,4.22,0.5,0.1,0.16,3.12,58.41,138.95,566.97
2012,5,18,0.0,41.68,27.45,34.56,401.23,367.91,1.61,-2.13,2.7,22.51,7.82,4.21,0.43,0.02,0.16,3.02,58.41,138.94,566.91
2012,5,19,0.0,41.54,26.43,33.98,386.58,402.39,2.34,-1.64,2.93,22.06,7.21,4.06,0.45,0.01,0.15,2.93,58.41,138.94,566.85
2012,5,20,0.0,41.93,26.76,34.34,392.92,390.97,1.4,-0.8,1.73,26.54,6.77,4.08,0.45,0.03,0.14,2.84,58.41,138.94,566.8
2012,5,21,0.0,42.5,25.6,34.05,401.88,363.39,0.94,-1.04,1.66,21.37,6.11,3.71,0.37,0.08,0.14,2.79,58.4,138.94,566.74
2012,5,22,0.0,42.69,27.0,34.84,411.37,359.2,2.23,-0.44,2.4,19.04,6.73,3.77,0.46,0.09,0.14,2.74,58.4,138.93,566.7
2012,5,23,0.0,42.75,27.16,34.96,400.92,348.87,3.08,-0.66,3.22,17.48,7.4,3.9,0.36,0.09,0.14,2.71,58.4,138.93,566.63
2012,5,24,0.0,43.06,27.46,35.26,392.48,412.71,2.5,-1.66,3.07,18.81,8.13,4.25,0.5,0.0,0.13,2.68,58.4,138.93,566.58
2012,5,25,0.0,43.94,27.37,35.66,410.21,402.82,1.73,-2.08,2.86,18.18,7.85,4.16,0.39,0.07,0.13,2.65,58.4,138.93,566.54
2012,5,26,0.0,43.75,28.78,36.26,408.38,382.62,1.76,-2.28,3.03,18.09,7.9,3.78,0.38,0.11,0.13,2.63,58.39,138.92,566.5
2012,5,27,0.0,43.24,28.29,35.76,405.56,395.99,1.36,-1.88,2.45,18.39,8.25,4.06,0.46,0.03,0.12,2.61,58.39,138.92,566.45
2012,5,28,0.0,43.0,27.68,35.34,404.58,401.6,2.04,-1.9,2.95,21.22,7.74,4.02,0.34,0.06,0.13,2.59,58.39,138.92,566.4
2012,5,29,0.0,43.28,27.47,35.38,389.64,383.15,1.81,-1.96,2.83,16.36,7.84,4.02,0.59,0.02,0.13,2.58,58.39,138.92,566.36
2012,5,30,0.0,43.93,27.75,35.84,398.54,407.37,2.13,-1.92,3.16,16.1,8.22,4.01,0.39,0.03,0.13,2.58,58.39,138.92,566.31
2012,5,31,0.0,44.26,28.33,36.3,416.95,396.98,2.45,-1.41,3.05,19.83,8.22,3.99,0.49,0.05,0.12,2.57,58.39,138.91,566.26
2012,6,1,0.0,43.9,29.27,36.58,425.92,393.19,3.69,-1.07,3.99,17.51,8.28,3.93,0.49,0.24,0.14,2.58,58.38,138.91,566.2
2012,6,2,0.27,41.93,30.49,36.21,424.12,382.77,3.87,-0.65,4.04,25.76,8.39,4.04,0.48,0.21,0.14,2.58,58.38,138.91,566.15
2012,6,3,0.51,40.56,28.81,34.68,415.09,395.6,4.35,-0.05,4.37,25.32,8.33,4.17,0.67,0.14,0.15,2.59,58.38,138.91,566.08
2012,6,4,0.0,40.49,28.23,34.36,411.76,396.0,3.47,0.0,3.54,26.37,8.25,4.0,0.42,0.1,0.14,2.58,58.38,138.9,566.01
2012,6,5,0.0,40.9,27.47,34.18,423.02,397.81,2.73,-0.25,2.81,28.64,7.41,3.84,0.64,0.09,0.13,2.58,58.37,138.9,565.96
2012,6,6,0.03,39.08,28.29,33.68,436.77,335.34,1.36,-0.18,1.6,39.36,4.98,2.19,0.72,1.47,0.14,2.77,58.37,138.89,565.89
2012,6,7,0.99,36.25,26.16,31.2,424.27,359.04,2.19,-1.52,2.83,41.58,5.16,2.75,1.07,0.75,0.22,3.74,58.37,138.89,565.81
2012,6,8,1.49,38.72,26.07,32.39,430.41,364.77,2.49,-0.85,2.77,35.58,6.28,3.94,1.52,0.51,0.23,3.83,58.37,138.89,565.72
2012,6,9,0.0,39.98,28.14,34.06,435.34,357.73,3.7,-1.05,3.95,32.26,7.55,4.15,1.31,0.76,0.22,3.72,58.36,138.88,565.64
2012,6,10,0.26,39.0,28.04,33.52,436.24,357.73,3.01,-0.36,3.09,39.92,5.43,2.73,1.11,0.99,0.24,3.87,58.36,138.88,565.56
2012,6,11,0.84,38.46,26.07,32.26,439.66,365.58,1.63,0.06,1.67,43.09,5.14,3.3,1.26,0.89,0.25,4.25,58.36,138.87,565.47
2012,6,12,1.11,39.74,26.57,33.16,447.84,349.3,0.29,0.34,0.78,46.66,4.63,3.46,1.63,0.12,0.34,4.96,58.35,138.87,565.37
2012,6,13,6.03,40.04,26.54,33.29,445.93,340.09,1.18,0.7,1.42,48.48,4.89,3.52,2.27,0.46,0.43,6.0,58.35,138.87,565.29
2012,6,14,4.89,39.6,26.72,33.16,444.63,347.12,2.29,1.15,2.64,47.14,5.77,4.01,2.58,0.45,0.5,6.79,58.34,138.86,565.2
2012,6,15,1.98,39.74,27.29,33.52,448.17,330.01,2.63,0.13,2.66,52.78,5.84,3.81,3.03,0.56,0.52,7.38,58.34,138.85,565.09
2012,6,16,3.83,37.84,26.24,32.04,445.43,354.02,3.75,0.22,3.79,48.66,6.12,3.86,3.36,0.66,0.53,7.81,58.34,138.85,565.0
2012,6,17,17.34,36.17,24.42,30.3,438.39,315.86,2.98,1.25,3.27,63.56,3.66,2.55,2.3,0.57,0.4,8.29,58.33,138.84,564.9
2012,6,18,17.86,32.28,22.77,27.52,437.18,270.49,2.8,0.32,2.88,71.25,3.37,2.51,2.18,1.22,0.46,9.69,58.33,138.84,564.81
2012,6,19,3.53,33.17,23.1,28.14,435.23,283.58,3.69,-0.67,3.79,62.21,3.25,2.22,1.95,0.61,0.64,11.63,58.33,138.83,564.72
2012,6,20,8.47,33.94,24.36,29.15,441.75,275.04,4.55,-1.16,4.8,43.2,4.52,2.53,2.16,0.21,0.97,11.47,58.32,138.83,564.61
2012,6,21,6.39,34.51,25.53,30.02,435.12,281.21,4.46,0.4,4.54,44.17,4.62,2.46,2.04,0.48,0.85,10.69,58.32,138.82,564.51
2012,6,22,5.3,33.9,24.78,29.34,443.87,266.47,3.7,0.62,3.83,49.42,4.05,2.39,1.92,0.8,0.64,10.1,58.31,138.82,564.39
2012,6,23,1.9,33.36,24.49,28.92,435.17,237.79,3.28,0.87,3.44,52.73,4.06,2.32,1.8,0.15,0.66,10.25,58.31,138.81,564.3
2012,6,24,0.07,36.63,25.47,31.05,441.05,328.88,3.57,2.23,4.24,46.15,6.27,3.83,2.95,1.29,0.75,9.86,58.31,138.81,564.2
2012,6,25,0.05,36.82,26.52,31.67,435.53,328.93,3.44,1.71,3.86,51.1,6.23,3.89,2.96,0.83,0.78,10.34,58.3,138.8,564.1
2012,6,26,0.46,36.34,25.91,31.12,419.87,348.14,3.93,1.71,4.33,42.05,6.86,4.11,3.05,0.58,0.81,10.07,58.3,138.79,563.98
2012,6,27,0.39,36.66,26.0,31.33,425.82,358.58,2.76,0.85,2.97,45.42,6.56,4.08,3.01,0.67,0.69,9.3,58.29,138.79,563.88
2012,6,28,0.27,37.03,26.44,31.74,426.07,366.48,2.5,0.14,2.55,45.08,5.93,3.82,2.81,0.9,0.63,8.81,58.29,138.79,563.78
2012,6,29,0.58,36.76,25.43,31.1,436.28,372.86,2.27,0.32,2.33,42.29,5.31,3.71,2.79,0.3,0.7,8.52,58.29,138.78,563.69
2012,6,30,1.28,38.84,26.31,32.58,443.98,379.15,2.23,-0.36,2.33,43.85,5.86,4.01,2.95,1.32,0.59,8.25,58.28,138.78,563.6
2012,7,1,0.96,37.27,26.19,31.73,440.86,309.99,2.74,-0.34,2.88,46.99,5.58,3.51,2.98,0.79,0.53,7.94,58.28,138.77,563.52
2012,7,2,2.88,36.59,24.5,30.54,443.01,353.27,-0.37,-0.85,1.35,60.66,4.89,3.64,3.14,2.01,0.39,8.34,58.28,138.77,563.43
2012,7,3,7.83,35.18,24.73,29.96,438.82,326.92,0.25,1.01,1.53,67.81,3.99,3.16,2.75,2.01,0.34,10.72,58.28,138.76,563.36
2012,7,4,6.57,34.06,24.58,29.32,443.49,238.98,2.65,2.12,3.48,71.68,2.62,2.1,1.87,1.53,0.69,13.55,58.27,138.76,563.3
2012,7,5,1.7,32.0,24.41,28.2,439.43,201.07,3.39,0.77,3.52,80.17,2.25,1.94,1.85,1.32,0.35,17.53,58.28,138.76,563.24
2012,7,6,45.47,27.41,23.01,25.21,427.62,94.01,3.96,0.66,4.11,88.41,1.13,1.05,1.03,1.11,0.33,21.96,58.37,138.76,563.21
2012,7,7,28.4,27.27,22.65,24.96,428.42,118.6,3.31,0.42,3.47,88.46,0.93,0.92,0.91,0.94,0.53,24.93,58.65,138.76,563.18
2012,7,8,53.77,28.18,22.86,25.52,429.72,182.4,2.96,-0.06,3.04,87.57,0.91,0.83,0.81,0.95,0.41,27.88,59.12,138.75,563.15
2012,7,9,18.72,27.88,23.18,25.53,435.71,208.57,2.69,1.58,3.19,84.8,1.35,1.25,1.22,1.38,0.69,30.68,60.16,138.76,563.11
2012,7,10,32.05,30.16,22.5,26.33,425.63,229.54,1.77,2.11,2.82,81.66,3.19,2.5,2.19,1.02,1.38,33.73,61.86,138.77,563.07
2012,7,11,2.72,32.04,23.16,27.6,423.67,313.63,1.94,1.66,2.61,73.82,3.54,3.09,2.63,0.32,2.29,33.65,63.08,138.78,563.01
2012,7,12,0.37,33.09,24.7,28.9,434.86,304.83,1.87,1.19,2.28,72.92,3.45,2.99,2.6,0.35,1.98,32.28,63.72,138.81,562.93
2012,7,13,2.71,32.67,24.45,28.56,435.3,275.19,2.45,0.63,2.56,78.68,3.93,3.24,2.81,0.93,1.68,32.91,64.18,138.84,562.86
2012,7,14,7.66,30.74,23.83,27.28,430.52,263.1,3.14,0.03,3.21,81.7,2.98,2.31,2.05,0.67,1.31,33.85,65.05,138.9,562.8
2012,7,15,15.08,30.13,23.6,26.86,430.76,222.84,2.95,-0.03,3.07,83.48,2.38,2.15,1.92,0.65,1.02,34.7,66.24,139.03,562.75
2012,7,16,16.38,30.95,23.21,27.08,430.03,204.56,2.17,-0.32,2.34,86.08,2.55,2.21,1.94,0.3,1.01,35.88,68.04,139.15,562.71
2012,7,17,2.08,32.23,23.49,27.86,435.21,265.17,2.41,0.37,2.5,77.59,3.75,3.17,2.75,0.37,1.55,35.5,69.36,139.25,562.65
2012,7,18,2.08,33.09,24.63,28.86,431.28,214.28,3.51,1.45,3.85,74.98,4.17,3.34,2.83,0.66,1.9,34.22,70.22,139.38,562.59
2012,7,19,2.01,31.69,24.23,27.96,430.13,305.43,3.45,1.17,3.7,73.4,3.72,2.92,2.56,0.87,1.78,32.55,70.6,139.52,562.51
2012,7,20,6.73,30.83,23.72,27.28,428.42,255.73,2.48,-0.54,2.69,75.16,2.53,1.92,1.74,0.35,1.32,30.67,70.6,139.64,562.44
2012,7,21,19.9,30.08,23.9,26.99,439.69,269.92,2.21,-1.26,2.77,80.93,1.49,1.38,1.32,1.08,0.76,30.47,70.75,139.74,562.39
2012,7,22,24.82,29.99,22.89,26.44,437.7,211.53,2.93,-0.67,3.13,88.39,2.54,2.26,2.06,1.96,0.55,36.38,73.18,140.17,562.35
2012,7,23,17.24,28.96,23.04,26.0,431.46,216.65,4.02,0.9,4.2,89.42,1.65,1.4,1.31,1.54,0.65,40.55,78.04,142.02,562.32
2012,7,24,10.82,27.51,23.24,25.38,428.65,71.67,3.66,0.22,3.75,94.56,1.15,0.9,0.88,1.23,0.34,42.39,82.27,144.07,562.32
2012,7,25,30.01,27.72,22.49,25.1,424.62,84.33,3.25,0.21,3.36,92.87,1.03,0.91,0.88,0.69,0.54,43.12,86.43,145.59,562.31
2012,7,26,7.19,27.15,22.87,25.01,429.79,204.09,3.35,0.14,3.46,90.47,0.76,0.77,0.76,1.16,0.72,43.0,88.23,146.67,562.28
2012,7,27,33.98,27.43,23.08,25.26,430.3,124.72,3.91,1.04,4.11,93.13,1.05,1.12,1.07,1.18,0.67,43.31,91.5,149.22,562.26
2012,7,28,17.08,27.43,22.46,24.94,429.55,128.52,4.42,1.42,4.73,92.49,1.46,1.24,1.15,1.6,0.48,43.46,96.49,152.37,562.25
2012,7,29,8.13,26.91,22.31,24.61,427.23,78.19,4.77,0.55,4.88,94.1,0.68,0.73,0.72,1.63,0.3,43.52,100.93,156.78,562.25
2012,7,30,22.94,24.64,20.91,22.78,418.43,54.46,4.81,0.47,4.92,94.2,0.84,0.73,0.73,1.19,0.5,43.53,104.63,163.45,562.26
2012,7,31,31.15,25.08,21.36,23.22,425.06,70.02,4.35,0.51,4.45,94.52,1.09,0.97,0.93,1.12,0.37,43.35,106.29,166.95,562.27
2012,8,1,6.86,26.42,21.78,24.1,426.86,147.52,4.08,-0.02,4.14,88.85,1.17,0.98,0.94,1.05,1.13,42.72,106.62,169.34,562.26
2012,8,2,5.55,27.61,22.6,25.1,428.91,162.59,4.09,-0.51,4.22,86.55,2.13,1.89,1.74,0.99,1.01,41.92,106.11,170.64,562.24
2012,8,3,7.11,26.94,22.99,24.96,429.96,174.51,3.23,-0.01,3.33,87.1,1.37,1.18,1.12,0.7,0.84,41.47,105.81,171.9,562.24
2012,8,4,9.15,27.68,22.3,24.99,429.8,201.22,3.45,-0.95,3.74,88.18,1.37,1.27,1.21,0.93,0.98,41.6,105.94,174.31,562.23
2012,8,5,17.79,27.28,22.57,24.92,434.43,150.34,2.82,-1.63,3.5,93.66,1.14,1.39,1.39,1.08,0.24,42.66,106.77,177.75,562.26
2012,8,6,82.35,26.63,22.63,24.63,434.81,144.05,1.68,-1.19,2.44,93.25,0.97,1.26,1.25,0.82,0.31,43.37,109.97,185.05,562.48
2012,8,7,54.02,28.07,22.72,25.4,428.07,204.21,2.45,1.16,3.08,91.65,1.84,1.52,1.42,1.31,0.8,43.02,111.04,192.4,562.71
2012,8,8,8.37,28.49,23.07,25.78,425.38,213.25,3.81,1.05,4.01,86.97,1.19,1.07,1.03,1.12,1.45,42.36,110.79,195.34,562.85
2012,8,9,11.4,27.57,22.86,25.22,430.54,233.31,3.49,0.26,3.55,88.33,1.04,0.93,0.91,1.1,0.78,41.91,109.91,196.39,562.89
2012,8,10,13.63,26.96,22.73,24.84,435.53,173.34,2.68,-0.55,2.79,92.23,1.01,1.03,1.02,0.86,0.36,42.29,109.68,197.42,562.96
2012,8,11,52.78,27.66,22.68,25.17,427.7,150.6,2.35,1.67,3.0,92.3,0.94,0.9,0.89,1.19,0.62,42.98,110.89,201.15,563.21
2012,8,12,10.48,26.67,22.51,24.59,424.99,196.27,2.93,2.65,4.02,87.72,1.25,0.94,0.91,1.21,0.91,42.54,110.92,204.13,563.36
2012,8,13,4.78,27.54,22.07,24.8,415.72,299.65,3.12,2.13,3.81,81.28,3.13,2.2,2.02,1.12,1.54,41.59,109.97,205.17,563.41
2012,8,14,2.62,27.36,22.16,24.76,417.52,242.59,3.07,1.42,3.42,83.99,3.08,2.17,2.0,1.1,1.11,40.53,108.72,205.68,563.45
2012,8,15,1.45,27.43,21.56,24.49,419.37,253.25,3.04,0.24,3.15,85.07,2.67,1.95,1.82,1.0,0.98,39.99,107.68,206.08,563.49
2012,8,16,4.27,28.01,22.0,25.01,418.91,284.31,3.19,-0.56,3.31,85.27,3.14,2.7,2.48,0.92,1.08,40.15,106.83,206.4,563.53
2012,8,17,4.83,28.39,22.49,25.44,429.26,251.49,2.97,-0.98,3.23,86.06,2.1,1.86,1.78,0.66,1.23,40.47,106.22,206.67,563.58
2012,8,18,11.94,28.11,22.59,25.35,432.1,251.65,2.09,-1.82,3.13,89.76,1.57,1.41,1.35,1.34,0.51,41.6,106.37,207.02,563.64
2012,8,19,13.16,29.03,22.92,25.98,431.27,281.22,0.56,-0.36,1.86,86.7,1.79,1.58,1.5,1.5,1.01,42.58,108.65,208.18,563.73
2012,8,20,26.3,29.57,23.16,26.36,435.7,299.37,1.12,0.9,1.88,83.33,2.56,2.15,2.05,1.72,0.8,42.37,109.56,210.11,563.85
2012,8,21,12.74,27.96,23.44,25.7,432.97,150.93,3.6,0.6,3.7,91.06,1.23,1.27,1.26,1.22,0.56,42.82,110.27,212.6,564.05
2012,8,22,20.32,27.55,22.33,24.94,413.2,139.53,2.61,0.11,2.68,88.36,1.94,1.51,1.47,0.26,1.22,42.63,110.87,215.79,564.21
2012,8,23,3.72,29.94,22.15,26.04,418.14,325.76,2.69,0.31,2.74,78.15,3.48,2.82,2.59,0.47,1.95,40.96,109.69,216.76,564.26
2012,8,24,2.15,30.1,22.64,26.37,415.35,316.67,3.03,-0.11,3.11,76.85,3.91,3.29,3.04,0.33,2.3,39.26,108.26,217.08,564.3
2012,8,25,1.1,30.44,22.79,26.62,425.43,295.28,2.04,-1.01,2.41,81.81,3.19,2.86,2.77,0.67,1.37,38.1,107.05,217.25,564.35
2012,8,26,33.51,28.63,22.66,25.64,423.68,231.44,1.79,-0.61,2.04,86.58,1.91,1.81,1.74,0.6,0.97,38.34,106.17,217.4,564.43
2012,8,27,6.49,29.11,22.79,25.95,423.99,267.86,1.89,-0.11,2.0,85.84,1.91,1.67,1.6,1.02,0.85,39.67,105.61,217.55,564.5
2012,8,28,4.77,30.54,22.96,26.75,421.29,314.1,0.75,0.25,1.04,83.25,2.98,2.51,2.35,0.84,1.19,40.46,105.33,217.67,564.56
2012,8,29,4.39,31.76,23.63,27.7,428.87,329.06,-0.06,0.48,0.99,77.75,2.87,2.55,2.39,0.93,1.37,39.76,104.79,217.71,564.59
2012,8,30,4.4,32.11,23.86,27.98,421.92,321.43,-1.3,0.08,1.37,79.97,3.38,2.92,2.73,0.83,1.31,39.56,104.09,217.69,564.63
2012,8,31,6.02,31.83,23.22,27.52,427.95,338.74,-0.83,0.36,1.02,74.52,3.48,3.04,2.83,0.61,1.95,38.35,103.37,217.6,564.65
2012,9,1,2.51,32.01,23.76,27.88,431.94,330.54,-0.14,0.54,1.04,74.75,3.66,3.21,2.98,1.24,1.35,37.04,102.61,217.45,564.65
2012,9,2,1.4,32.25,24.71,28.48,434.09,270.57,0.43,-0.64,1.32,82.47,3.1,2.77,2.63,1.06,0.69,37.44,102.0,217.34,564.7
2012,9,3,4.01,31.13,23.51,27.32,431.23,269.63,-0.77,-1.03,1.64,84.49,2.83,2.45,2.32,0.88,0.83,38.83,101.63,217.24,564.73
2012,9,4,9.26,30.09,23.79,26.94,435.21,272.97,-0.98,-1.51,2.18,85.27,2.56,2.31,2.21,0.93,0.76,40.3,101.96,217.16,564.77
2012,9,5,27.48,27.13,23.23,25.18,428.83,146.51,-0.64,0.29,1.49,91.52,2.02,1.67,1.61,0.9,0.33,41.81,104.68,217.69,564.84
2012,9,6,17.15,27.92,22.12,25.02,428.07,157.29,1.84,2.76,3.44,89.12,1.29,0.96,0.95,0.93,0.68,42.49,106.68,219.35,564.9
2012,9,7,13.53,29.93,22.28,26.1,421.45,235.63,0.74,1.58,1.82,86.98,2.55,2.17,2.06,0.53,0.78,42.63,107.14,220.33,564.98
2012,9,8,6.61,31.48,22.94,27.21,425.24,311.0,0.39,-0.35,0.95,78.65,3.22,2.95,2.8,0.49,1.44,41.45,106.8,220.64,565.02
2012,9,9,3.29,31.23,23.2,27.22,427.25,299.05,0.6,-0.61,1.36,82.94,3.59,3.16,3.02,1.09,0.8,41.13,106.12,220.84,565.05
2012,9,10,24.14,29.34,22.86,26.1,426.15,187.3,1.06,-0.33,1.55,90.51,1.39,1.37,1.35,1.05,0.57,42.62,106.68,221.44,565.12
2012,9,11,16.57,30.2,23.0,26.6,428.35,251.31,1.14,0.84,1.67,84.99,2.52,2.11,2.02,1.14,0.73,42.89,108.05,223.24,565.24
2012,9,12,1.92,29.51,23.14,26.33,426.07,264.87,2.36,0.99,2.62,86.46,2.29,1.88,1.82,1.14,0.9,42.72,108.28,224.03,565.36
2012,9,13,3.57,28.19,22.66,25.42,424.65,246.67,2.97,0.21,3.02,83.0,2.22,1.87,1.8,0.49,1.33,42.2,108.2,224.55,565.44
2012,9,14,0.45,28.25,22.74,25.49,425.8,232.53,3.38,0.46,3.48,82.78,2.58,2.19,2.13,0.48,1.4,41.88,108.21,224.91,565.5
2012,9,15,3.75,28.76,22.55,25.66,422.94,278.68,3.18,0.53,3.28,76.75,2.97,2.4,2.32,0.32,1.76,40.37,107.67,225.17,565.54
2012,9,16,3.5,29.06,22.2,25.63,418.88,217.39,2.9,0.14,3.0,81.1,2.43,2.09,2.01,0.16,1.14,39.36,106.77,225.32,565.58
2012,9,17,3.98,29.62,22.26,25.94,418.01,275.81,2.17,0.21,2.25,79.07,3.02,2.57,2.45,0.15,1.34,38.25,105.94,225.4,565.62
2012,9,18,1.0,29.9,22.3,26.1,414.93,253.9,1.51,-0.76,1.88,78.72,3.35,2.86,2.73,0.1,1.24,36.94,105.16,225.41,565.66
2012,9,19,0.85,30.47,22.45,26.46,411.7,300.87,1.03,-1.41,1.81,72.99,3.81,3.17,3.01,0.03,1.54,35.02,104.35,225.3,565.68
2012,9,20,1.84,31.65,22.45,27.05,410.35,305.68,0.98,-0.75,1.34,74.07,3.82,3.35,3.22,0.17,1.39,32.97,103.5,225.08,565.67
2012,9,21,4.0,31.18,22.44,26.81,416.33,298.87,1.05,-0.98,1.49,76.63,3.62,3.17,3.06,0.18,1.17,31.61,102.74,224.86,565.68
2012,9,22,5.11,31.33,21.93,26.63,405.97,290.43,0.49,-1.31,1.47,68.9,3.27,2.87,2.75,0.02,1.45,30.33,102.05,224.62,565.69
2012,9,23,2.42,32.12,21.63,26.88,406.33,306.54,1.46,-0.71,1.85,69.47,4.15,3.42,3.24,0.2,1.51,28.33,101.36,224.3,565.67
2012,9,24,1.17,31.77,22.06,26.92,397.61,298.82,1.52,-0.64,1.71,72.32,3.87,3.25,3.11,0.29,1.19,26.71,100.71,223.95,565.65
2012,9,25,0.32,31.5,20.98,26.24,394.27,304.49,0.97,-0.27,1.29,69.7,3.86,3.21,3.04,0.34,1.09,25.35,100.11,223.61,565.63
2012,9,26,0.72,31.67,20.68,26.18,392.22,298.46,0.51,-0.95,1.18,63.89,3.84,3.17,2.99,0.06,1.28,23.86,99.52,223.23,565.59
2012,9,27,0.88,31.67,20.19,25.93,384.11,313.96,0.29,-0.97,1.09,57.46,4.12,3.35,3.12,0.0,1.32,22.04,98.95,222.82,565.55
2012,9,28,0.0,31.69,20.03,25.86,395.44,310.39,0.07,-0.86,1.09,57.5,4.22,3.43,3.17,0.0,1.15,20.24,98.41,222.41,565.5
2012,9,29,0.0,32.85,20.68,26.76,407.67,302.97,-0.57,-0.44,0.91,60.74,4.25,3.51,3.24,0.08,0.94,18.69,97.9,222.0,565.45
2012,9,30,0.41,32.84,21.95,27.4,415.56,291.05,-1.03,-0.62,1.29,66.23,3.98,3.34,3.14,0.14,0.77,17.58,97.43,221.62,565.41
2012,10,1,1.47,32.69,22.54,27.62,414.33,290.97,-1.43,-0.47,1.63,69.97,3.73,3.16,2.99,0.33,0.71,16.88,96.97,221.25,565.38
2012,10,2,0.2,33.06,22.45,27.76,422.88,295.82,-1.31,0.35,1.53,68.08,3.89,3.28,3.14,0.52,0.72,16.32,96.52,220.87,565.34
2012,10,3,2.63,31.75,22.21,26.98,410.59,192.05,-0.44,0.69,1.11,80.09,2.59,2.4,2.29,0.14,0.49,17.17,96.15,220.59,565.32
2012,10,4,5.6,32.96,20.82,26.89,395.02,291.07,1.07,-0.59,1.35,60.22,3.91,3.15,2.95,0.03,0.87,16.81,95.76,220.26,565.28
2012,10,5,0.0,33.94,20.01,26.98,392.97,310.58,0.53,-0.34,0.87,49.98,4.26,3.32,3.09,0.0,0.8,15.56,95.34,219.89,565.23
2012,10,6,0.01,34.05,19.81,26.93,381.46,304.86,0.01,-0.67,0.83,50.11,4.15,3.25,3.02,0.01,0.75,14.36,94.94,219.51,565.17
2012,10,7,0.0,33.67,18.32,26.0,375.38,306.51,-0.67,-0.98,1.29,47.95,4.49,3.33,3.06,0.01,0.73,13.31,94.52,219.13,565.11
2012,10,8,0.0,32.88,18.83,25.86,372.61,309.54,-0.85,-1.06,1.53,48.64,4.55,3.34,3.06,-0.0,0.69,12.35,94.1,218.74,565.05
2012,10,9,0.0,32.47,18.28,25.38,366.37,308.21,-0.19,-1.56,1.71,48.91,4.42,3.18,2.9,0.0,0.61,11.5,93.68,218.34,564.99
2012,10,10,0.02,32.16,18.32,25.24,352.18,309.65,-0.55,-2.17,2.27,40.86,4.47,3.22,2.92,-0.0,0.62,10.75,93.26,217.93,564.92
2012,10,11,0.0,31.67,17.24,24.46,354.84,309.14,0.11,-1.22,1.32,46.28,4.26,3.2,2.89,0.0,0.45,10.07,92.83,217.53,564.84
2012,10,12,0.0,32.26,16.6,24.43,361.54,307.1,-0.22,-0.49,0.78,45.45,4.18,3.17,2.85,-0.0,0.44,9.47,92.42,217.13,564.78
2012,10,13,0.0,33.14,16.94,25.04,367.35,302.51,-0.33,-0.16,0.68,47.91,4.2,3.11,2.8,0.01,0.38,8.92,92.04,216.75,564.71
2012,10,14,0.0,33.21,17.12,25.16,362.47,299.77,-0.11,-0.6,0.91,41.59,4.02,2.94,2.64,0.0,0.36,8.42,91.66,216.37,564.64
2012,10,15,0.0,33.65,16.98,25.32,365.08,300.76,0.33,-0.1,0.75,40.31,4.1,2.96,2.65,0.0,0.29,7.94,91.3,216.0,564.56
2012,10,16,0.0,33.45,17.61,25.53,372.52,298.52,0.32,-0.78,1.18,40.23,4.16,2.87,2.57,0.01,0.29,7.5,90.95,215.63,564.5
2012,10,17,0.0,32.76,17.46,25.11,368.97,296.92,-0.92,-0.9,1.4,43.63,4.02,2.75,2.46,0.0,0.27,7.11,90.59,215.27,564.43
2012,10,18,0.0,32.49,17.23,24.86,370.51,297.34,-0.75,-0.48,1.04,38.96,4.36,2.98,2.66,0.0,0.28,6.76,90.24,214.91,564.36
2012,10,19,0.0,32.33,16.69,24.51,362.85,295.46,-0.82,-0.18,1.0,46.35,4.15,2.96,2.64,0.0,0.23,6.42,89.89,214.54,564.28
2012,10,20,0.0,32.0,16.89,24.44,360.23,294.12,-0.86,-0.31,1.04,44.32,4.08,2.89,2.58,-0.0,0.22,6.13,89.55,214.17,564.21
2012,10,21,0.0,29.96,16.78,23.37,367.71,220.71,-0.89,0.21,1.17,52.73,2.87,2.05,1.86,0.09,0.15,5.98,89.19,213.8,564.14
2012,10,22,0.1,31.34,17.25,24.3,372.52,285.04,-1.03,-0.76,1.42,42.54,4.02,2.89,2.59,0.01,0.18,5.88,88.84,213.44,564.07
2012,10,23,0.0,32.08,16.51,24.3,376.62,287.4,-0.53,-0.48,0.9,47.93,4.21,2.91,2.6,0.01,0.16,5.64,88.51,213.08,563.99
2012,10,24,0.0,32.21,16.86,24.54,372.06,275.59,1.16,0.22,1.33,49.11,3.92,2.73,2.44,0.06,0.13,5.43,88.17,212.72,563.92
