year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,1,2,0.0,30.06,20.79,25.42,359.43,307.62,-1.9,-0.24,2.0,73.94,3.52,2.76,2.7,0.01,1.6,30.78,86.52,198.09,691.48
2010,1,3,0.0,30.08,20.12,25.1,386.66,201.56,-1.47,-0.1,1.75,80.73,3.55,2.77,2.7,0.12,1.22,29.93,85.69,197.52,690.73
2010,1,4,0.0,29.72,20.23,24.98,348.7,226.75,-0.41,0.22,0.58,80.72,3.3,2.59,2.5,0.1,1.19,29.31,85.01,197.09,690.08
2010,1,5,0.0,29.78,19.28,24.53,338.98,314.15,-0.57,0.08,0.69,75.05,3.63,2.79,2.71,0.01,1.43,28.51,84.21,196.44,689.14
2010,1,6,0.0,29.39,18.44,23.92,372.95,311.58,-1.94,-0.27,2.06,74.64,3.72,2.82,2.73,0.06,1.6,27.57,83.34,195.7,688.18
2010,1,7,0.0,29.92,19.32,24.62,354.14,311.9,-1.75,-0.46,1.86,73.11,3.74,2.88,2.77,0.01,1.51,26.64,82.52,194.94,687.23
2010,1,8,0.0,29.68,20.9,25.29,396.6,303.67,-1.23,0.25,1.44,78.39,2.2,1.83,1.79,0.19,1.16,25.92,81.71,194.19,686.3
2010,1,9,2.17,29.34,21.51,25.42,398.91,262.98,-1.6,-0.3,1.68,83.42,2.61,3.09,3.06,1.14,0.68,25.74,81.07,193.59,685.58
2010,1,10,2.9,26.94,21.17,24.06,375.73,213.96,-0.68,0.04,0.75,91.0,2.89,3.02,2.99,0.43,0.56,27.16,80.65,193.26,685.18
2010,1,11,0.0,30.11,20.69,25.4,387.39,300.82,-1.24,-0.03,1.3,80.42,3.16,2.67,2.62,0.5,1.18,27.62,80.15,192.78,684.43
2010,1,12,0.0,30.59,21.83,26.21,397.96,314.2,-0.68,0.01,0.84,77.52,3.62,3.06,3.01,0.58,1.06,27.44,79.49,192.09,683.53
2010,1,13,1.09,30.2,22.09,26.14,392.11,294.67,-1.13,-0.21,1.23,87.94,3.35,3.72,3.7,1.15,0.63,28.68,79.05,191.56,682.91
2010,1,14,2.76,30.51,22.04,26.28,389.9,318.42,-1.93,-0.27,2.05,76.97,3.55,2.8,2.75,0.25,1.66,29.72,78.67,191.04,682.1
2010,1,15,0.06,29.37,21.18,25.28,335.67,289.25,-1.88,-0.59,2.04,77.18,3.21,2.41,2.35,0.0,1.91,28.83,78.13,190.39,681.32
2010,1,16,0.0,30.17,19.35,24.76,356.36,298.47,-1.63,-0.25,1.72,78.51,3.29,2.61,2.54,0.01,1.41,27.72,77.48,189.69,680.39
2010,1,17,0.0,30.29,20.08,25.18,354.3,303.18,-1.63,-0.36,1.75,74.98,4.11,3.02,2.93,-0.0,1.84,26.71,76.8,188.95,679.48
2010,1,18,0.0,30.41,19.52,24.96,352.54,309.84,-1.48,-0.3,1.65,73.82,3.67,2.75,2.65,0.0,1.78,25.7,76.08,188.16,678.48
2010,1,19,0.0,30.19,20.52,25.36,369.81,292.07,-1.87,-0.06,2.04,76.88,3.66,2.73,2.63,0.09,1.74,24.84,75.4,187.4,677.61
2010,1,20,0.0,30.04,20.62,25.33,366.82,309.32,-1.63,-0.18,1.84,73.78,3.72,2.81,2.68,0.05,1.62,24.05,74.75,186.63,676.65
2010,1,21,0.0,29.59,20.16,24.88,353.92,269.3,-1.88,0.18,2.08,73.88,3.3,2.39,2.27,0.1,1.51,23.62,74.18,185.95,675.8
2010,1,22,0.0,30.03,18.91,24.47,345.55,328.28,-1.72,0.06,2.04,69.4,4.13,3.09,2.94,0.04,1.65,23.05,73.64,185.21,674.75
2010,1,23,0.0,29.91,18.51,24.21,346.12,332.91,-1.59,0.2,1.86,66.74,4.19,3.09,2.92,0.02,1.71,22.19,72.98,184.36,673.74
2010,1,24,0.0,30.02,18.67,24.34,362.52,333.69,-1.77,0.01,1.96,69.3,4.09,3.02,2.85,0.03,1.7,21.4,72.31,183.52,672.67
2010,1,25,0.0,30.46,19.31,24.88,341.63,333.36,-1.75,-0.17,1.9,67.58,3.95,2.9,2.74,-0.0,1.9,20.75,71.67,182.73,671.69
2010,1,26,0.0,30.54,19.91,25.22,367.85,329.21,-2.01,-0.2,2.13,71.35,3.68,2.75,2.57,0.13,1.76,20.06,71.03,181.91,670.64
2010,1,27,0.0,30.8,20.46,25.63,368.15,315.83,-1.88,-0.33,1.98,71.3,4.29,3.1,2.88,0.05,1.86,19.56,70.43,181.12,669.66
2010,1,28,0.0,30.52,20.64,25.58,350.23,295.36,-2.36,-0.33,2.48,71.72,3.63,2.6,2.41,0.01,1.83,18.95,69.84,180.35,668.67
2010,1,29,0.0,30.67,20.35,25.51,332.34,317.82,-2.09,-0.37,2.22,67.36,4.17,2.99,2.77,-0.01,1.99,18.31,69.22,179.51,667.51
2010,1,30,0.0,30.95,19.74,25.34,345.59,343.64,-1.92,-0.43,2.06,66.73,4.36,3.11,2.88,-0.0,1.94,17.65,68.59,178.63,666.37
2010,1,31,0.0,30.75,20.34,25.54,369.37,335.51,-2.02,-0.32,2.2,66.41,4.09,3.01,2.78,0.0,1.68,17.03,67.97,177.76,665.25
2010,2,1,0.0,30.19,20.31,25.25,360.01,316.81,-1.84,-0.32,2.02,68.73,3.86,2.82,2.59,0.03,1.76,16.5,67.4,176.94,664.12
2010,2,2,0.0,30.42,19.71,25.06,342.51,338.74,-2.0,-0.2,2.11,63.66,4.46,3.19,2.9,0.01,1.94,15.95,66.82,176.1,662.96
2010,2,3,0.0,30.96,19.02,24.99,334.34,345.66,-2.07,-0.3,2.22,61.47,4.64,3.17,2.88,-0.0,1.91,15.35,66.23,175.21,661.74
2010,2,4,0.0,30.87,19.18,25.02,337.57,354.47,-1.86,-0.22,2.06,63.77,4.63,3.21,2.9,-0.0,1.92,14.8,65.65,174.35,660.49
2010,2,5,0.0,30.7,19.16,24.93,332.76,346.86,-2.1,-0.17,2.3,64.36,4.57,3.21,2.88,-0.0,1.96,14.3,65.11,173.51,659.36
2010,2,6,0.0,30.82,18.76,24.79,322.03,360.41,-2.62,-0.5,2.7,61.18,4.77,3.18,2.84,-0.0,2.09,13.8,64.56,172.66,658.19
2010,2,7,0.0,30.88,18.94,24.91,331.92,357.38,-2.3,-0.45,2.47,60.68,4.66,3.23,2.87,0.0,1.92,13.31,64.03,171.81,656.99
2010,2,8,0.0,30.87,19.19,25.03,340.52,356.26,-1.67,-0.18,1.98,60.65,4.63,3.3,2.93,-0.0,1.85,12.85,63.53,170.99,655.71
2010,2,9,0.0,31.49,19.4,25.44,353.52,354.35,-1.21,0.17,1.39,61.68,4.81,3.32,2.93,0.01,1.96,12.41,63.05,170.19,654.51
2010,2,10,0.0,31.54,20.54,26.04,371.41,347.77,-1.47,0.02,1.72,60.61,3.79,2.73,2.4,0.27,1.75,12.09,62.61,169.45,653.33
2010,2,11,0.0,30.05,21.32,25.68,377.23,283.79,-1.57,-0.07,1.73,62.39,1.78,1.41,1.3,-0.0,1.53,12.07,62.19,168.73,652.12
2010,2,12,0.0,31.49,21.41,26.45,368.48,324.77,-2.1,-0.2,2.19,66.1,4.45,3.11,2.72,-0.0,1.62,11.75,61.79,168.02,651.07
2010,2,13,0.0,31.89,22.07,26.98,378.79,330.44,-1.99,-0.33,2.21,62.41,4.47,3.26,2.83,0.02,1.8,11.41,61.4,167.32,649.92
2010,2,14,0.0,32.44,21.4,26.92,360.78,341.37,-1.37,-0.1,1.63,63.59,4.82,3.43,2.99,-0.0,1.94,11.08,61.03,166.67,648.8
2010,2,15,0.0,32.16,21.46,26.81,348.88,346.35,-1.43,-0.08,1.64,60.74,4.73,3.35,2.87,-0.0,2.0,10.78,60.68,166.02,647.69
2010,2,16,0.0,32.67,21.07,26.87,349.49,369.23,-1.82,-0.35,2.04,56.76,4.7,3.33,2.84,0.0,2.03,10.4,60.32,165.36,646.42
2010,2,17,0.0,32.43,21.8,27.12,375.67,339.22,-1.78,-0.0,1.96,62.98,4.3,3.18,2.73,0.0,1.71,10.03,59.97,164.7,645.22
2010,2,18,0.0,32.11,22.85,27.48,374.98,288.22,-0.86,0.07,0.99,60.5,4.2,3.07,2.61,0.0,1.5,9.75,59.64,164.07,644.08
2010,2,19,0.0,31.92,22.31,27.12,354.35,335.52,-1.58,-0.32,1.73,52.73,4.19,2.9,2.42,-0.0,1.72,9.48,59.31,163.43,642.82
2010,2,20,0.0,32.73,21.41,27.07,341.2,352.3,-1.56,-0.18,1.63,46.99,4.9,3.47,2.88,0.0,1.95,9.15,58.99,162.79,641.58
2010,2,21,0.0,32.92,21.87,27.4,356.74,368.55,-1.75,-0.06,1.84,51.91,5.03,3.52,2.91,-0.0,1.94,8.82,58.68,162.16,640.37
2010,2,22,0.0,33.35,21.95,27.65,356.22,369.91,-2.23,-0.28,2.32,49.86,5.11,3.57,2.91,0.0,1.92,8.49,58.37,161.53,639.04
2010,2,23,0.0,32.98,21.96,27.47,376.91,365.52,-0.88,0.45,1.16,61.23,4.66,3.33,2.73,0.05,1.76,8.31,58.08,160.93,637.73
2010,2,24,0.0,33.09,22.1,27.6,378.23,350.85,0.05,0.36,0.82,67.62,4.14,3.0,2.47,0.72,1.41,9.53,57.81,160.37,636.56
2010,2,25,0.0,33.62,22.16,27.89,371.66,368.82,-1.06,0.55,1.32,59.31,4.32,2.98,2.4,0.08,1.96,10.7,57.57,159.86,635.37
2010,2,26,0.0,33.15,22.62,27.88,375.93,360.57,-1.38,0.25,1.48,58.46,4.35,3.21,2.64,0.17,1.67,10.79,57.32,159.33,634.18
2010,2,27,0.0,33.49,22.1,27.8,377.24,360.21,-1.77,-0.05,1.86,49.17,4.92,3.36,2.64,0.03,1.76,10.85,57.08,158.8,632.89
2010,2,28,0.0,33.17,21.89,27.53,351.56,375.22,-2.24,-0.29,2.28,42.4,5.14,3.58,2.79,0.0,1.97,10.61,56.82,158.25,631.59
2010,3,1,0.0,32.88,21.13,27.01,345.05,379.55,-2.14,-0.31,2.25,49.56,5.12,3.52,2.71,0.0,1.94,10.13,56.57,157.67,630.22
2010,3,2,0.0,33.04,20.39,26.72,336.25,383.96,-1.24,-0.07,1.41,48.55,5.09,3.53,2.75,0.01,1.97,9.71,56.32,157.11,628.9
2010,3,3,0.0,33.54,19.77,26.66,345.26,385.69,-1.73,-0.06,1.83,45.33,5.13,3.56,2.71,0.01,1.97,9.31,56.09,156.61,627.58
2010,3,4,0.0,33.62,20.18,26.9,375.79,377.42,-0.08,0.48,1.15,57.76,5.06,3.55,2.78,0.04,1.63,9.04,55.87,156.12,626.3
2010,3,5,0.0,33.71,22.28,28.0,378.6,374.24,0.53,1.01,1.48,60.3,4.5,3.25,2.51,0.03,1.57,8.75,55.67,155.65,625.05
2010,3,6,0.0,34.13,23.35,28.74,381.12,352.43,2.01,0.54,2.14,64.84,4.19,3.1,2.42,0.45,1.27,8.61,55.48,155.19,623.88
2010,3,7,0.0,34.69,23.31,29.0,397.06,356.24,-0.67,-0.13,1.04,55.36,4.61,3.49,2.63,0.91,1.36,8.53,55.29,154.76,622.7
2010,3,8,0.0,34.45,23.38,28.92,360.63,372.81,-1.83,-0.24,1.99,44.88,5.46,3.73,2.95,0.0,1.72,8.47,55.12,154.33,621.5
2010,3,9,0.0,34.42,23.27,28.84,356.52,384.24,-2.01,-0.34,2.14,42.94,5.39,3.7,2.79,0.0,1.78,8.1,54.93,153.89,620.21
2010,3,10,0.0,33.56,23.21,28.38,357.5,378.24,-2.44,-0.57,2.55,48.99,5.13,3.52,2.53,0.0,1.67,7.77,54.74,153.42,618.98
2010,3,11,0.0,33.28,23.3,28.29,360.75,352.14,-2.86,-0.48,2.97,52.3,5.03,3.43,2.47,0.01,1.66,7.51,54.55,152.94,617.74
2010,3,12,0.0,33.73,22.74,28.24,356.84,375.92,-2.71,-0.47,2.82,47.47,5.21,3.69,2.61,0.0,1.72,7.27,54.36,152.48,616.49
2010,3,13,0.0,33.78,22.73,28.26,377.66,373.97,-2.78,-0.46,2.87,55.76,4.71,3.29,2.32,0.44,1.53,7.08,54.18,152.04,615.21
2010,3,14,0.06,34.71,22.65,28.68,364.25,378.9,-2.01,-0.16,2.09,44.88,5.28,3.72,2.59,0.0,1.65,6.96,54.02,151.61,613.97
2010,3,15,0.0,34.5,22.45,28.48,377.06,377.55,-2.15,-0.16,2.18,39.27,5.19,3.56,2.4,0.02,1.5,6.69,53.85,151.21,612.7
2010,3,16,0.0,34.25,22.5,28.38,380.25,371.42,-2.04,-0.04,2.11,42.48,4.6,3.15,2.26,0.05,1.34,6.48,53.7,150.8,611.45
2010,3,17,0.0,34.0,22.8,28.4,367.47,376.27,-2.92,-0.24,2.97,40.41,5.51,3.73,2.48,-0.0,1.41,6.4,53.55,150.39,610.21
2010,3,18,0.0,33.73,22.3,28.02,359.36,374.89,-2.87,-0.41,2.98,53.65,5.47,3.73,2.55,-0.0,1.54,6.17,53.39,149.98,608.95
2010,3,19,0.0,34.0,21.69,27.84,368.16,366.84,-2.41,-0.42,2.53,44.48,5.32,3.71,2.46,0.0,1.5,5.97,53.23,149.54,607.63
2010,3,20,0.0,34.65,22.23,28.44,351.19,387.04,-1.85,-0.4,1.94,39.88,5.49,3.82,2.53,-0.0,1.53,5.77,53.08,149.12,606.4
2010,3,21,0.0,35.12,22.49,28.8,348.68,377.59,-1.41,-0.36,1.56,39.31,5.41,3.68,2.35,-0.0,1.44,5.56,52.94,148.74,605.12
2010,3,22,0.0,34.9,22.01,28.46,360.88,366.52,-0.17,0.42,1.11,48.9,5.29,3.78,2.42,0.01,1.38,5.37,52.81,148.4,603.91
2010,3,23,0.0,34.93,23.34,29.14,356.1,389.15,-1.6,-0.1,1.67,44.86,5.51,3.73,2.37,0.0,1.37,5.2,52.69,148.05,602.72
2010,3,24,0.0,34.84,22.98,28.91,362.02,387.37,-1.04,0.18,1.28,49.52,5.16,3.58,2.22,-0.0,1.35,5.03,52.57,147.73,601.59
2010,3,25,0.0,35.04,23.34,29.19,390.14,380.06,-0.7,0.69,1.42,53.81,5.31,3.77,2.44,0.06,1.14,5.04,52.46,147.41,600.43
2010,3,26,0.0,35.02,23.38,29.2,402.47,369.76,0.4,0.92,1.37,59.18,4.41,3.74,3.32,1.99,0.68,5.93,52.35,147.11,599.35
2010,3,27,0.69,34.39,23.16,28.78,401.19,355.88,1.09,0.42,1.29,69.09,2.75,2.2,2.0,0.83,0.77,7.03,52.25,146.82,598.36
2010,3,28,0.0,34.36,23.85,29.1,404.75,326.78,-0.57,0.04,0.76,75.18,3.97,3.06,2.51,0.96,1.12,9.16,52.16,146.51,597.47
2010,3,29,0.14,34.35,23.62,28.98,389.2,371.95,0.68,0.4,0.94,66.69,3.79,3.48,3.37,0.51,1.22,13.08,52.07,146.23,596.56
2010,3,30,3.84,35.07,23.89,29.48,397.98,363.76,1.41,0.44,1.58,64.95,4.21,3.63,3.54,0.85,1.15,13.57,51.97,145.93,595.54
2010,3,31,1.92,34.4,23.42,28.91,383.47,354.53,2.25,0.02,2.3,72.53,3.79,3.02,2.77,0.62,1.15,14.33,51.89,145.61,594.52
2010,4,1,0.04,34.77,23.95,29.36,397.82,359.76,0.54,0.11,0.93,62.84,3.86,3.47,3.38,1.68,0.89,15.52,51.82,145.32,593.54
2010,4,2,0.0,35.18,24.24,29.71,384.19,339.57,-0.66,-0.1,0.85,68.8,4.12,3.04,2.64,0.24,1.62,16.35,51.79,145.03,592.58
2010,4,3,0.36,34.94,24.51,29.72,393.82,364.36,-1.25,0.22,1.3,64.8,4.44,3.23,2.7,2.24,1.22,16.79,51.76,144.75,591.53
2010,4,4,0.0,34.96,23.67,29.32,386.69,380.73,-1.46,0.21,1.53,53.73,4.97,3.55,2.78,0.14,1.98,17.37,51.79,144.46,590.47
2010,4,5,3.03,34.25,24.13,29.19,401.87,355.5,-1.1,0.57,1.34,63.86,4.35,3.8,3.77,3.29,0.46,18.07,51.8,144.19,589.44
2010,4,6,19.84,34.47,23.01,28.74,410.51,362.97,-1.52,0.19,1.57,66.53,4.5,3.66,3.39,2.62,1.14,20.14,51.89,143.94,588.55
2010,4,7,0.77,34.32,23.9,29.11,390.33,327.67,-1.65,-0.18,1.75,70.27,4.9,3.95,3.71,0.38,1.67,21.37,52.09,143.66,587.58
2010,4,8,3.28,33.98,23.61,28.8,381.42,214.22,-0.83,-0.31,0.92,87.56,3.79,3.25,3.07,0.18,1.18,22.01,52.14,143.39,586.81
2010,4,9,0.02,34.47,23.86,29.16,405.33,371.56,-1.11,0.42,1.27,66.15,4.85,3.65,3.04,1.1,1.77,22.11,52.12,143.15,585.94
2010,4,10,0.0,35.48,23.95,29.71,403.5,362.53,-0.61,0.53,0.95,64.02,5.18,3.8,3.25,2.85,0.97,21.88,52.1,142.89,584.9
2010,4,11,0.75,35.44,24.25,29.84,390.33,379.42,-0.61,0.62,0.94,57.9,5.61,3.95,3.12,0.04,2.24,21.31,52.18,142.63,583.9
2010,4,12,0.0,35.64,24.96,30.3,402.18,362.73,1.15,0.36,1.27,66.9,4.38,3.41,2.85,0.86,1.23,20.37,52.27,142.38,582.88
2010,4,13,0.28,35.74,24.86,30.3,405.03,370.99,0.94,0.53,1.41,65.2,4.35,3.64,3.29,1.1,1.35,19.63,52.35,142.13,581.92
2010,4,14,1.03,34.87,24.49,29.68,408.76,343.43,0.05,0.68,1.13,64.12,3.73,3.01,2.6,0.75,1.47,18.76,52.37,141.88,580.91
2010,4,15,0.0,34.55,24.4,29.48,394.67,365.68,-1.45,0.09,1.5,61.01,4.61,3.52,2.91,0.26,1.7,18.06,52.38,141.65,580.01
2010,4,16,0.0,35.01,24.07,29.54,403.53,369.72,-0.37,0.82,1.04,59.58,4.35,3.48,3.09,0.44,1.2,17.83,52.45,141.43,578.99
2010,4,17,2.37,34.72,24.44,29.58,419.18,339.01,-0.37,0.39,0.9,76.82,3.18,2.95,2.88,1.62,0.54,19.11,52.62,141.21,578.14
2010,4,18,7.32,34.76,23.6,29.18,404.15,302.9,0.42,0.25,0.85,81.1,2.96,2.91,2.9,0.67,0.71,21.85,52.89,141.03,577.5
2010,4,19,20.97,34.26,23.29,28.78,389.51,354.52,1.37,0.03,1.47,73.94,3.58,3.18,3.14,0.57,1.0,22.54,53.13,140.85,576.76
2010,4,20,1.14,35.45,24.45,29.95,404.73,350.97,1.62,0.1,1.65,69.12,3.7,3.23,3.2,2.39,0.95,22.42,53.23,140.66,575.88
2010,4,21,0.04,34.82,23.81,29.32,399.51,358.69,1.6,0.19,1.64,69.87,3.38,2.88,2.81,1.02,0.89,22.77,53.36,140.47,575.04
2010,4,22,0.5,35.07,24.78,29.92,399.28,351.56,-0.18,-0.07,0.59,75.21,3.99,3.49,3.42,0.54,1.23,23.5,53.46,140.29,574.22
2010,4,23,2.96,35.1,24.59,29.84,407.56,364.72,-0.82,0.42,1.05,64.99,4.5,3.45,3.28,1.33,1.64,23.56,53.54,140.1,573.29
2010,4,24,1.52,34.47,24.43,29.45,397.44,354.02,-0.58,0.17,0.83,76.7,3.74,3.0,2.8,1.0,0.72,24.11,53.65,139.93,572.5
2010,4,25,0.0,34.59,23.94,29.26,406.12,350.65,-0.69,0.27,0.89,68.94,3.71,3.31,3.27,2.54,0.59,25.04,53.83,139.77,571.7
2010,4,26,3.32,33.72,23.96,28.84,407.79,348.18,-0.92,0.25,1.02,76.85,3.57,3.1,3.05,1.78,0.5,26.18,54.14,139.62,570.99
2010,4,27,1.54,33.39,23.39,28.39,398.62,279.99,-0.57,0.05,0.69,79.82,3.5,3.11,3.01,0.36,1.33,26.84,54.45,139.52,570.29
2010,4,28,0.0,34.44,23.16,28.8,408.32,343.41,-1.06,-0.04,1.15,73.03,3.61,3.23,3.16,1.35,1.38,26.58,54.64,139.38,569.47
2010,4,29,6.25,33.84,23.51,28.68,410.3,347.33,-1.44,0.12,1.49,70.48,4.21,3.71,3.7,2.06,0.61,27.14,54.88,139.24,568.67
2010,4,30,4.59,33.74,23.92,28.83,404.67,347.51,-1.33,0.5,1.44,76.23,3.84,3.82,3.81,1.45,0.2,30.52,55.5,139.26,567.96
2010,5,1,36.55,32.5,21.76,27.13,402.42,349.58,-0.62,0.03,0.79,84.26,3.49,3.43,3.42,1.5,0.6,32.75,56.68,139.38,567.36
2010,5,2,3.95,33.84,23.82,28.83,397.0,341.23,-0.11,0.0,0.34,85.38,3.63,3.35,3.33,1.22,0.67,34.16,58.18,139.49,566.85
2010,5,3,4.93,34.12,23.67,28.9,394.3,295.08,0.68,0.34,0.84,84.42,3.38,3.21,3.17,1.45,0.59,35.31,59.44,139.56,566.3
2010,5,4,4.13,34.17,23.62,28.9,395.31,361.33,1.43,0.43,1.55,77.38,3.84,3.18,3.07,1.01,1.46,35.16,60.41,139.57,565.6
2010,5,5,0.01,34.21,24.1,29.16,395.3,355.45,0.82,0.09,0.93,77.02,3.63,2.97,2.86,1.26,1.43,34.51,61.15,139.54,564.85
2010,5,6,0.0,35.23,24.42,29.82,404.41,362.96,0.2,-0.21,0.75,75.18,3.97,3.61,3.55,1.29,1.6,33.82,61.77,139.51,564.08
2010,5,7,6.55,34.31,24.13,29.22,405.64,360.02,-0.31,0.03,0.65,72.15,3.99,3.55,3.46,1.67,1.72,32.12,61.87,139.47,563.24
2010,5,8,0.0,34.27,24.42,29.35,399.91,366.29,0.4,-0.04,0.85,73.21,4.3,3.57,3.45,1.21,1.43,30.94,61.79,139.41,562.42
2010,5,9,0.23,33.88,23.6,28.74,391.37,359.66,-0.62,0.3,0.81,69.17,4.21,3.45,3.3,0.29,2.22,29.59,61.66,139.32,561.56
2010,5,10,0.0,34.25,23.94,29.1,412.82,348.76,-0.64,0.18,0.92,65.55,4.5,3.66,3.51,2.41,1.16,28.06,61.47,139.24,560.61
2010,5,11,1.05,34.71,25.51,30.11,397.06,349.12,1.37,0.18,1.45,76.23,4.34,3.57,3.42,0.98,1.09,27.74,61.36,139.15,559.91
2010,5,12,0.0,35.31,25.04,30.18,405.78,354.16,0.21,0.26,0.72,68.54,4.33,3.79,3.73,2.46,1.38,27.47,61.27,139.1,559.11
2010,5,13,2.2,35.46,25.54,30.5,407.01,367.12,1.52,0.39,1.73,67.48,4.2,3.4,3.21,0.55,1.83,26.94,61.05,139.04,558.32
2010,5,14,0.0,35.34,25.43,30.38,397.08,348.18,1.74,0.27,1.83,71.58,4.03,3.29,3.11,0.38,1.43,25.42,60.75,138.95,557.49
2010,5,15,0.0,35.55,25.28,30.42,409.81,349.69,-0.23,-0.27,0.71,64.57,4.7,3.77,3.51,1.39,1.26,24.34,60.46,138.84,556.67
2010,5,16,0.01,34.01,25.09,29.55,394.57,271.41,1.82,0.07,1.85,74.5,4.0,3.43,3.3,0.62,1.19,23.44,60.21,138.73,555.89
2010,5,17,2.24,35.45,24.93,30.19,414.68,336.77,2.03,0.34,2.16,72.0,4.35,3.79,3.7,1.21,0.6,23.09,59.97,138.62,555.13
2010,5,18,3.84,34.02,23.95,28.98,412.26,311.74,3.22,0.75,3.35,73.43,3.78,3.02,2.84,1.2,0.8,22.95,59.86,138.53,554.45
2010,5,19,0.04,32.79,23.41,28.1,412.37,196.69,2.61,0.89,2.87,79.84,2.8,2.28,2.23,0.4,0.69,22.37,59.78,138.47,553.86
2010,5,20,0.0,30.26,24.1,27.18,411.26,268.47,2.43,0.77,2.62,76.95,2.68,2.45,2.38,0.24,0.69,21.87,59.68,138.41,553.24
2010,5,21,8.6,31.9,24.18,28.04,403.99,191.42,2.01,0.6,2.19,75.28,2.5,2.11,1.97,0.24,0.88,21.45,59.58,138.34,552.69
2010,5,22,0.0,33.26,23.83,28.54,390.9,354.69,2.62,0.53,2.73,65.7,3.23,2.54,2.39,0.33,0.96,20.76,59.38,138.23,551.92
2010,5,23,0.0,33.4,24.42,28.91,390.57,339.46,3.27,0.83,3.43,65.84,3.71,3.11,2.96,0.24,1.19,19.93,59.11,138.12,551.1
2010,5,24,0.0,33.92,23.99,28.96,403.63,300.47,3.49,0.79,3.64,69.08,3.58,3.01,2.83,0.25,0.92,19.15,58.86,137.98,550.35
2010,5,25,0.53,34.02,24.8,29.41,396.59,330.09,3.45,0.77,3.6,68.5,3.8,3.08,2.88,0.44,0.96,18.45,58.61,137.85,549.58
2010,5,26,0.0,34.76,24.49,29.62,397.84,277.9,3.22,0.94,3.42,71.09,4.12,3.33,3.1,0.61,0.77,17.82,58.38,137.73,548.86
2010,5,27,0.0,34.72,25.03,29.88,394.41,353.55,3.17,0.8,3.33,67.49,4.14,3.77,3.74,0.19,1.14,17.24,58.15,137.61,548.09
2010,5,28,6.68,33.87,24.89,29.38,385.14,346.91,2.8,0.62,2.94,70.26,3.21,2.78,2.72,0.11,1.02,16.93,57.93,137.47,547.34
2010,5,29,13.28,33.17,23.78,28.48,385.2,353.59,3.13,1.02,3.34,66.97,4.19,3.88,3.87,0.11,1.07,16.56,57.71,137.33,546.53
2010,5,30,18.63,33.91,23.66,28.78,382.35,358.29,3.44,1.02,3.64,66.2,4.05,3.44,3.38,0.17,1.07,15.91,57.48,137.17,545.76
2010,5,31,0.29,33.38,23.44,28.41,381.18,364.41,3.1,0.52,3.22,59.97,3.8,2.98,2.84,0.22,1.18,15.25,57.24,137.02,544.95
2010,6,1,0.01,34.59,24.31,29.45,391.33,359.67,2.59,0.56,2.74,62.52,4.21,3.53,3.34,0.28,1.11,14.64,57.0,136.85,544.13
2010,6,2,0.01,34.75,25.01,29.88,400.87,351.19,2.19,-0.01,2.22,69.68,3.58,3.97,3.96,1.15,0.75,14.84,56.79,136.7,543.37
2010,6,3,6.05,34.72,24.15,29.44,395.85,357.69,1.26,0.44,1.47,68.11,3.74,3.39,3.3,0.6,0.92,15.79,56.62,136.57,542.66
2010,6,4,0.11,35.11,24.84,29.98,396.88,344.48,1.86,0.66,2.02,72.34,3.97,3.73,3.69,0.85,0.82,16.98,56.47,136.44,541.98
2010,6,5,5.2,33.74,23.64,28.69,411.74,314.97,2.57,0.25,2.64,70.59,3.79,3.65,3.6,0.64,0.59,18.0,56.38,136.31,541.32
2010,6,6,6.63,32.06,22.99,27.52,399.46,169.81,2.07,0.61,2.27,76.12,2.68,2.5,2.47,0.56,0.52,18.68,56.39,136.23,540.81
2010,6,7,0.16,32.08,23.6,27.84,398.25,255.53,2.68,0.7,2.88,74.44,2.64,2.57,2.54,0.45,0.72,18.52,56.41,136.12,540.23
2010,6,8,0.56,30.57,22.76,26.66,384.39,330.37,2.92,0.22,2.99,70.75,3.19,2.86,2.8,0.48,0.86,18.32,56.37,136.01,539.57
2010,6,9,0.0,32.31,23.57,27.94,395.6,320.1,2.89,0.54,2.99,70.46,3.16,3.06,3.01,0.2,0.81,18.22,56.37,135.9,538.88
2010,6,10,1.4,30.82,22.72,26.77,409.3,298.25,3.07,0.47,3.17,71.31,1.78,2.0,1.99,0.39,0.71,17.88,56.39,135.79,538.22
2010,6,11,0.51,29.89,22.72,26.3,415.29,266.77,3.32,0.3,3.4,77.55,1.03,2.08,2.08,0.73,0.42,17.65,56.49,135.75,537.71
2010,6,12,3.82,28.86,22.54,25.7,414.71,129.07,3.4,0.64,3.51,89.92,1.89,3.56,3.56,1.79,0.19,20.31,57.41,136.2,537.46
2010,6,13,9.14,30.05,22.66,26.36,411.71,178.16,3.08,0.92,3.25,87.51,1.19,2.15,2.15,1.96,0.31,24.21,58.85,137.19,537.29
