year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,9,27,0.27,27.61,20.35,23.98,425.76,298.07,1.01,-0.07,1.06,70.32,3.11,2.56,2.23,0.63,0.88,29.76,58.16,134.35,431.55
2001,9,28,0.0,26.84,20.73,23.78,429.71,270.07,0.05,0.51,0.68,72.84,3.09,2.49,1.92,0.89,0.3,30.6,58.28,134.35,431.55
2001,9,29,2.45,28.54,20.49,24.52,426.28,293.34,0.98,1.83,2.16,73.21,3.59,2.99,2.65,1.09,0.67,32.65,60.26,134.35,431.55
2001,9,30,0.0,28.59,20.87,24.73,413.19,257.16,1.69,2.18,2.8,74.55,2.32,2.06,2.06,1.07,0.73,32.05,62.61,134.4,431.45
2001,10,1,2.58,27.9,20.99,24.44,414.47,312.07,2.08,0.81,2.44,64.94,4.0,3.25,2.7,0.34,2.08,29.83,63.11,134.44,431.45
2001,10,2,0.0,28.8,20.54,24.67,408.23,340.32,1.17,-0.49,1.33,59.21,4.79,3.84,2.86,0.0,1.25,26.79,62.98,134.49,431.37
2001,10,3,0.0,29.77,20.27,25.02,402.94,342.73,0.33,-0.22,0.53,55.79,4.74,3.84,2.74,0.0,1.66,23.73,62.69,134.54,431.34
2001,10,4,0.0,29.36,20.31,24.84,428.84,257.56,0.27,0.34,0.45,70.87,2.54,2.16,1.93,0.18,0.81,21.98,62.4,134.57,431.33
2001,10,5,0.41,27.77,20.77,24.27,420.0,69.85,0.35,0.46,0.63,88.82,2.64,2.62,2.62,0.82,0.12,27.62,62.38,134.61,431.32
2001,10,6,6.39,25.4,19.94,22.67,411.39,126.26,-0.36,-0.27,0.64,82.2,1.52,1.6,1.6,0.11,0.86,33.1,64.15,134.65,431.31
2001,10,7,0.04,26.3,20.12,23.21,428.34,301.11,0.36,1.07,1.15,72.65,4.05,3.49,3.39,1.29,0.54,31.93,65.97,134.73,431.31
2001,10,8,0.0,28.59,21.02,24.8,429.92,298.27,-0.9,0.4,1.02,74.42,3.41,3.09,3.09,0.9,0.96,32.01,66.74,134.83,431.31
2001,10,9,1.73,29.4,19.87,24.64,411.32,304.66,0.48,0.67,0.85,79.6,3.3,2.9,2.86,0.22,1.2,32.44,68.16,134.97,431.24
2001,10,10,6.02,30.0,20.69,25.34,416.08,336.79,0.16,0.39,0.53,66.18,3.85,3.34,3.06,0.25,1.42,30.58,68.62,135.16,431.18
2001,10,11,2.32,28.39,20.97,24.68,424.07,325.43,0.2,-0.21,0.47,70.79,3.35,3.2,3.2,1.2,0.86,29.58,68.33,135.33,431.17
2001,10,12,0.6,29.61,21.15,25.38,413.25,276.2,0.41,-0.35,0.58,79.57,2.72,2.52,2.52,0.02,1.02,31.65,68.77,135.52,431.13
2001,10,13,0.28,27.51,20.49,24.0,425.26,248.29,0.27,0.29,0.6,80.76,3.06,2.7,2.7,0.4,0.55,31.75,69.25,135.71,431.09
2001,10,14,0.11,28.13,20.99,24.56,418.3,275.3,0.47,-0.27,0.59,72.95,2.16,2.02,2.02,0.4,0.93,31.37,69.54,135.92,431.06
2001,10,15,0.26,28.56,21.07,24.82,426.38,239.84,0.24,-0.5,0.67,79.12,3.23,2.89,2.89,0.93,0.3,31.73,69.55,136.11,431.06
2001,10,16,0.58,28.29,19.9,24.1,420.96,285.56,0.83,-0.5,1.0,71.69,2.56,1.9,1.9,0.04,1.28,30.82,69.64,136.25,431.06
2001,10,17,0.44,27.58,19.46,23.52,415.64,246.56,0.27,-0.3,0.46,78.99,3.44,2.61,2.18,0.69,0.55,29.8,69.4,136.37,431.04
2001,10,18,0.0,27.57,20.1,23.84,427.69,318.79,-0.62,0.71,0.98,73.37,3.42,3.22,3.22,0.57,0.97,31.57,69.27,136.48,431.03
2001,10,19,1.71,29.48,21.34,25.41,418.67,303.11,-0.34,-0.07,0.6,75.43,3.77,4.12,4.12,0.3,1.14,32.0,69.4,136.56,430.93
2001,10,20,1.28,29.87,20.58,25.22,418.04,276.3,-1.05,-1.06,1.52,77.17,3.78,3.49,3.49,0.42,0.86,34.06,69.94,136.66,430.93
2001,10,21,0.08,29.16,20.74,24.95,405.09,322.73,-1.28,-1.61,2.06,71.97,3.02,2.97,2.97,0.14,1.19,34.62,70.77,136.77,430.92
2001,10,22,0.72,28.8,20.31,24.56,378.07,340.63,-1.99,-2.48,3.18,56.68,4.47,3.59,3.53,0.0,1.72,32.17,70.73,136.87,430.9
2001,10,23,0.0,29.3,19.84,24.57,417.51,183.06,-0.99,-1.97,2.21,69.75,3.77,3.16,3.16,0.02,0.5,29.35,70.28,136.95,430.81
2001,10,24,0.0,26.46,20.42,23.44,423.05,215.53,-1.35,-1.99,2.41,74.61,2.61,2.51,2.51,0.3,1.18,28.07,69.83,137.02,430.8
2001,10,25,2.37,28.08,21.07,24.58,435.74,305.1,-1.18,-0.34,1.27,76.31,2.29,2.75,2.75,1.37,0.41,30.54,69.44,137.09,430.79
2001,10,26,25.1,28.45,20.15,24.3,429.57,287.45,-0.7,-0.63,0.95,81.5,3.13,3.12,3.12,0.92,0.64,38.11,70.31,137.14,430.79
2001,10,27,3.52,27.58,20.41,23.99,415.01,285.99,-0.1,-0.07,0.47,80.96,3.17,3.03,3.03,0.43,0.89,41.48,75.85,137.29,430.78
2001,10,28,4.39,26.62,20.11,23.36,424.73,309.39,-2.04,-0.37,2.08,74.53,3.4,3.33,3.33,0.83,1.1,40.06,79.15,137.52,430.78
2001,10,29,5.51,28.83,20.15,24.49,410.76,304.9,-0.91,-0.36,1.07,71.0,2.74,2.48,2.46,0.02,1.51,38.87,79.8,137.77,430.68
2001,10,30,0.0,27.14,18.92,23.03,406.63,308.73,-0.7,0.31,0.8,74.46,3.68,3.18,3.03,0.01,1.11,35.31,79.42,137.97,430.67
2001,10,31,0.0,29.08,19.2,24.14,408.89,319.5,-1.32,-0.07,1.33,70.71,3.54,3.12,3.0,0.21,1.35,33.27,78.75,138.1,430.64
2001,11,1,0.0,28.43,19.74,24.08,391.31,308.43,-1.36,-0.53,1.61,66.35,3.38,2.97,2.8,0.12,0.89,31.49,78.05,138.21,430.58
2001,11,2,0.0,29.02,20.1,24.56,408.77,305.89,-1.1,-1.05,1.55,70.01,3.46,2.89,2.84,0.01,1.75,29.17,77.34,138.3,430.54
2001,11,3,0.01,28.27,20.21,24.24,399.05,287.72,-1.34,-1.82,2.27,66.47,3.96,3.25,2.97,0.0,0.9,26.76,76.64,138.37,430.54
2001,11,4,0.0,28.57,20.24,24.4,408.55,316.29,-0.85,-2.26,2.45,60.75,4.28,3.52,3.26,0.02,1.31,24.37,75.92,138.4,430.54
2001,11,5,1.16,29.65,20.37,25.01,428.17,236.99,-0.93,-0.03,0.97,82.87,2.4,2.32,2.32,0.51,0.71,25.43,75.35,138.42,430.54
2001,11,6,4.87,29.67,20.86,25.26,425.51,158.56,0.14,0.5,0.55,87.18,2.15,2.45,2.45,0.35,0.52,38.21,75.78,138.48,430.43
2001,11,7,7.82,27.91,20.67,24.29,427.18,199.28,0.4,0.41,0.63,87.12,2.67,3.23,3.23,0.4,0.47,41.51,78.9,138.61,430.43
2001,11,8,6.58,27.33,19.99,23.66,409.81,283.64,-0.25,-0.44,0.77,82.47,2.7,2.64,2.64,0.24,0.51,40.8,81.91,138.89,430.4
2001,11,9,2.0,27.07,19.71,23.39,400.67,312.8,0.21,-1.8,1.83,71.66,3.14,2.69,2.6,0.0,0.55,37.88,82.57,139.12,430.4
2001,11,10,0.0,28.68,19.99,24.34,402.94,249.76,-0.15,-1.1,1.27,71.91,3.38,2.77,2.65,0.0,0.9,34.81,81.94,139.3,430.38
2001,11,11,0.0,28.34,19.19,23.76,396.68,281.27,-0.26,-0.27,1.1,69.47,3.87,3.2,3.0,0.0,0.96,32.1,81.09,139.46,430.37
2001,11,12,0.0,28.94,19.33,24.14,404.61,288.19,-1.19,-0.53,1.49,69.61,3.32,2.86,2.69,0.32,0.83,30.32,80.3,139.53,430.29
2001,11,13,0.0,28.89,19.75,24.32,417.09,297.1,-0.8,-0.16,0.87,81.99,3.23,2.84,2.69,0.61,0.91,32.32,79.67,139.62,430.29
2001,11,14,0.0,27.28,20.64,23.96,419.35,280.95,-0.7,-0.02,0.74,82.43,2.99,3.25,3.25,0.55,0.83,40.42,81.3,139.77,430.29
2001,11,15,0.75,28.51,21.12,24.82,425.68,284.14,-0.62,0.4,0.76,82.37,3.07,3.92,3.92,1.02,0.58,41.39,87.56,139.96,430.27
2001,11,16,0.66,28.12,20.64,24.38,411.36,162.01,-0.49,-0.39,0.64,88.11,1.6,1.77,1.77,0.24,0.3,41.3,96.91,141.18,430.27
2001,11,17,1.72,27.11,19.45,23.28,407.2,291.35,-0.97,-0.61,1.18,85.16,3.58,3.04,3.04,0.25,0.55,39.74,99.83,143.2,430.27
2001,11,18,1.95,28.19,20.0,24.1,407.18,216.28,-1.19,-1.03,1.62,84.22,1.47,2.27,2.27,0.64,0.34,39.28,99.68,144.16,430.16
2001,11,19,0.65,26.16,18.97,22.56,393.4,276.89,-1.06,-1.43,1.8,77.01,3.26,2.87,2.87,0.05,0.66,38.27,99.63,145.18,430.15
2001,11,20,0.0,27.98,18.86,23.42,377.27,309.23,-1.8,-2.38,2.99,65.15,3.98,3.31,3.23,0.0,0.45,36.18,98.04,145.88,430.15
2001,11,21,0.0,28.5,18.35,23.42,417.19,256.66,-1.34,-1.66,2.14,73.79,3.0,2.59,2.59,0.31,0.94,34.13,96.29,146.43,430.13
2001,11,22,0.06,28.01,19.58,23.8,406.12,157.55,-0.82,-1.59,1.79,84.0,2.27,2.25,2.25,0.39,0.2,34.79,95.01,146.88,430.13
2001,11,23,0.25,25.97,18.85,22.41,385.6,164.3,-0.57,-1.31,1.47,80.54,2.94,2.91,2.91,0.07,0.53,34.86,94.05,147.22,430.13
2001,11,24,0.0,27.33,18.92,23.12,380.97,291.76,-1.88,-0.37,1.95,71.66,3.02,2.55,2.45,0.01,1.1,34.1,93.15,147.5,430.11
2001,11,25,0.0,27.61,18.67,23.14,373.51,307.91,-1.76,-0.5,1.85,70.76,3.26,2.71,2.59,0.0,0.45,31.7,91.99,147.69,430.02
2001,11,26,0.0,26.79,18.46,22.62,386.83,307.8,-1.4,-0.35,1.47,69.6,3.45,2.93,2.79,0.1,0.54,29.46,90.79,147.81,430.02
2001,11,27,0.0,28.04,18.01,23.02,397.44,303.58,-0.81,-0.3,0.88,69.87,3.37,2.92,2.78,0.35,0.59,27.67,89.73,147.88,429.91
2001,11,28,0.0,28.2,18.38,23.29,393.83,282.52,-0.9,-0.83,1.24,73.42,3.42,2.91,2.91,0.2,0.39,27.5,88.77,147.93,429.9
2001,11,29,0.0,27.73,17.82,22.78,374.05,287.69,-0.94,-1.82,2.08,69.95,3.63,2.94,2.89,0.02,0.4,26.55,87.84,147.99,429.88
2001,11,30,0.0,28.13,17.42,22.78,393.46,298.94,-1.44,-2.82,3.17,63.89,3.64,2.78,2.62,0.03,0.78,24.78,86.92,147.95,429.88
2001,12,1,0.0,27.59,18.61,23.1,409.25,189.92,-0.86,-0.56,1.1,78.24,2.83,2.35,2.34,0.49,0.3,23.61,86.11,147.94,429.85
2001,12,2,0.07,26.29,19.35,22.82,379.36,254.15,-1.92,-1.98,2.78,62.38,2.9,2.21,2.21,0.0,0.93,22.89,85.32,147.95,429.85
2001,12,3,0.0,27.54,17.88,22.71,368.15,300.39,-1.99,-2.07,2.89,57.33,3.27,2.59,2.43,0.0,1.11,21.2,84.43,147.86,429.85
2001,12,4,0.0,28.28,19.15,23.72,391.31,298.84,-1.42,-0.79,1.66,66.01,3.38,2.71,2.53,0.03,0.7,19.56,83.55,147.76,429.7
2001,12,5,0.0,28.32,18.56,23.44,351.64,301.73,-0.87,-1.61,1.93,54.21,3.77,3.08,2.86,0.0,0.62,18.15,82.74,147.64,429.64
2001,12,6,0.0,28.58,17.35,22.96,340.24,309.88,-1.04,-0.48,1.2,56.23,3.99,3.08,2.85,0.0,0.35,16.8,81.94,147.56,429.62
2001,12,7,0.0,28.88,15.85,22.36,341.99,308.93,-1.26,-1.04,1.65,57.34,4.02,3.12,2.87,0.0,0.46,15.67,81.14,147.44,429.6
2001,12,8,2.04,29.17,15.3,22.24,344.02,307.58,-0.71,-1.46,1.76,52.55,4.04,3.11,2.85,0.0,0.71,14.64,80.35,147.28,429.6
2001,12,9,1.93,28.46,15.56,22.01,339.05,312.93,-1.43,-1.21,1.91,55.67,4.12,3.04,2.78,-0.0,0.41,13.65,79.57,147.13,429.6
2001,12,10,0.0,28.87,15.04,21.96,345.43,308.66,-1.56,-0.75,1.8,56.3,4.07,3.04,2.77,-0.0,0.34,12.79,78.79,146.98,429.6
2001,12,11,0.0,28.74,14.98,21.86,351.6,185.48,-1.52,-1.18,1.93,61.81,4.0,3.05,2.77,0.0,0.37,12.12,78.03,146.86,429.49
2001,12,12,0.0,28.2,14.87,21.54,341.38,307.77,-1.72,-1.26,2.14,58.49,4.19,3.04,2.75,0.0,0.7,11.51,77.22,146.7,429.44
2001,12,13,0.0,26.92,14.6,20.76,344.31,228.13,-1.39,-1.21,1.88,59.96,4.23,3.0,2.71,0.0,0.39,10.89,76.44,146.56,429.36
2001,12,14,0.0,28.01,14.2,21.1,352.76,304.53,-1.79,-1.03,2.08,56.07,4.14,3.04,2.74,0.0,0.56,10.33,75.66,146.38,429.36
2001,12,15,0.0,27.72,15.1,21.41,350.12,283.39,-1.39,-0.87,1.66,56.57,4.02,2.93,2.65,0.0,0.57,9.8,74.91,146.23,429.36
2001,12,16,0.0,28.01,15.39,21.7,346.24,307.85,-1.51,-1.69,2.3,51.22,4.21,3.02,2.7,0.0,0.61,9.3,74.19,146.07,429.36
2001,12,17,0.46,27.85,16.75,22.3,423.71,298.62,-1.97,-1.15,2.28,63.69,3.04,2.06,2.06,0.6,0.5,8.98,73.54,145.92,429.35
2001,12,18,2.51,27.25,18.39,22.82,401.22,230.45,-2.09,-1.08,2.37,71.27,2.32,1.85,1.85,0.31,0.55,11.72,73.05,145.79,429.22
2001,12,19,0.5,26.05,18.74,22.4,363.42,273.83,-2.16,-2.87,3.6,53.17,2.7,1.9,1.74,0.0,0.69,11.65,72.41,145.66,429.19
2001,12,20,0.0,26.29,17.01,21.65,411.76,285.17,-2.88,-2.5,3.83,59.92,2.72,1.83,1.72,0.7,0.46,11.15,71.76,145.49,429.18
2001,12,21,0.0,25.89,18.44,22.16,414.05,238.07,-1.92,-2.85,3.44,72.5,2.24,1.99,1.99,1.33,0.16,11.55,71.24,145.38,429.18
2001,12,22,0.0,26.11,18.94,22.52,396.3,127.31,-0.95,-2.05,2.27,78.58,2.09,2.13,2.13,1.0,0.11,13.09,70.84,145.33,429.11
2001,12,23,6.28,24.08,18.59,21.34,404.63,215.98,-1.09,-2.02,2.3,75.42,1.58,1.69,1.69,0.78,0.11,15.38,70.42,145.22,429.11
2001,12,24,7.56,23.35,18.45,20.9,395.26,207.69,-1.15,-2.03,2.34,74.98,2.08,2.03,2.03,0.46,0.61,16.02,69.93,145.12,429.1
2001,12,25,0.07,25.3,18.68,21.99,403.06,225.15,-1.19,-0.45,1.28,74.14,2.46,2.13,2.13,0.89,0.43,16.74,69.46,144.99,429.03
2001,12,26,0.3,25.57,18.37,21.97,401.57,268.08,-1.65,-1.3,2.15,67.64,2.6,2.22,2.12,0.01,1.04,17.74,69.0,144.89,428.95
2001,12,27,0.0,27.21,18.9,23.06,353.28,289.39,-1.39,-1.67,2.21,59.17,3.1,2.44,2.23,0.0,1.27,16.41,68.53,144.75,428.94
2001,12,28,0.0,27.57,17.66,22.62,373.16,292.42,-1.85,-1.39,2.34,64.37,2.88,2.28,2.08,-0.0,1.0,15.16,68.03,144.61,428.94
2001,12,29,0.0,27.68,17.78,22.73,395.7,294.06,-1.93,-0.78,2.09,62.17,3.38,2.72,2.57,0.04,0.85,14.13,67.55,144.44,428.94
2001,12,30,0.0,26.83,18.38,22.6,369.77,229.91,-1.26,-1.89,2.3,56.1,3.87,2.94,2.64,-0.0,0.79,13.25,67.06,144.29,428.94
2001,12,31,0.0,27.49,18.71,23.1,381.52,168.4,-1.47,-2.04,2.53,60.61,3.73,2.84,2.54,0.01,0.71,12.58,66.61,144.18,428.91
2002,1,1,0.0,26.68,18.0,22.34,385.01,299.32,-2.7,-1.96,3.34,51.44,3.99,3.0,2.71,-0.0,0.84,11.86,66.17,144.04,428.83
2002,1,2,0.0,27.44,17.37,22.4,362.87,301.97,-2.81,-1.61,3.27,48.6,3.52,2.5,2.25,-0.0,0.83,11.04,65.72,143.88,428.7
2002,1,3,0.0,26.5,17.07,21.78,361.68,299.79,-2.85,-0.52,2.92,56.67,3.97,3.03,2.7,-0.0,0.68,10.34,65.29,143.75,428.7
2002,1,4,0.0,26.8,17.21,22.01,382.55,271.93,-1.79,0.05,1.81,62.15,3.03,2.32,2.06,0.02,0.61,9.76,64.87,143.6,428.69
2002,1,5,0.0,27.07,18.19,22.63,386.94,203.19,-2.0,-1.59,2.58,66.21,3.02,2.45,2.24,0.11,0.6,9.29,64.47,143.48,428.69
2002,1,6,0.28,27.85,18.53,23.19,394.6,250.38,-1.83,0.25,1.88,65.49,2.99,2.39,2.17,0.04,0.59,8.89,64.1,143.35,428.66
2002,1,7,0.0,28.37,18.78,23.58,397.21,256.34,-1.73,-0.65,1.86,64.67,3.12,2.57,2.41,0.13,0.59,8.55,63.79,143.26,428.66
2002,1,8,0.0,28.13,18.32,23.22,392.44,261.69,-2.0,0.11,2.03,68.78,2.84,2.44,2.25,0.23,0.57,8.46,63.48,143.11,428.66
2002,1,9,0.0,27.62,18.59,23.1,397.82,292.73,-1.74,-2.46,3.02,72.62,3.18,2.5,2.26,0.17,0.59,9.13,63.19,143.01,428.52
2002,1,10,0.0,27.53,18.37,22.95,394.15,266.56,-2.69,-1.98,3.36,54.98,2.78,1.87,1.65,0.0,0.56,9.1,62.87,142.89,428.45
2002,1,11,0.0,27.13,16.77,21.95,376.29,311.59,-2.27,-0.76,2.41,55.97,4.38,3.22,2.79,0.0,0.61,8.58,62.53,142.77,428.44
2002,1,12,0.0,27.33,16.16,21.74,334.52,318.24,-1.26,-1.25,1.84,49.38,4.18,3.15,2.71,0.0,0.63,8.08,62.24,142.64,428.43
2002,1,13,0.0,27.88,15.19,21.54,330.56,321.74,-1.56,-0.94,1.89,50.87,4.27,3.1,2.65,0.0,0.61,7.61,61.95,142.53,428.42
2002,1,14,0.0,27.16,13.44,20.3,334.5,323.3,-1.45,-0.08,1.46,52.42,4.1,3.12,2.64,0.0,0.57,7.19,61.68,142.44,428.42
2002,1,15,0.0,27.38,14.1,20.74,342.34,318.22,-0.86,-0.37,1.01,51.63,4.17,3.15,2.65,0.0,0.56,6.81,61.42,142.31,428.42
2002,1,16,0.0,27.38,13.99,20.68,349.72,320.8,-1.19,-0.17,1.28,59.75,4.08,3.14,2.61,-0.0,0.51,6.45,61.17,142.2,428.42
2002,1,17,0.0,28.34,15.16,21.75,351.17,322.09,-1.48,0.02,1.49,58.14,4.01,3.09,2.54,-0.0,0.5,6.12,60.94,142.12,428.28
2002,1,18,0.0,28.76,15.28,22.02,350.92,321.38,-0.77,0.83,1.17,58.18,4.15,3.19,2.59,-0.0,0.51,5.81,60.72,141.99,428.27
2002,1,19,0.0,29.27,17.02,23.14,366.13,322.5,-1.34,0.95,1.66,54.96,4.04,3.11,2.49,-0.0,0.47,5.52,60.51,141.9,428.18
2002,1,20,0.0,28.95,17.72,23.34,423.31,296.47,-1.0,1.12,1.52,65.73,3.52,2.74,2.17,0.02,0.38,5.27,60.31,141.81,428.17
2002,1,21,0.0,28.64,18.59,23.62,416.46,262.84,-0.49,1.12,1.25,70.69,2.86,2.26,1.81,0.08,0.37,5.68,60.14,141.71,428.17
2002,1,22,0.0,29.69,19.72,24.7,387.17,283.04,-1.19,0.99,1.55,56.61,3.67,2.98,2.34,0.0,0.47,6.16,59.96,141.62,428.17
2002,1,23,0.0,29.63,19.42,24.52,373.76,316.07,-1.22,0.93,1.56,53.5,3.9,3.02,2.31,-0.0,0.5,5.89,59.8,141.56,428.17
2002,1,24,0.0,30.73,17.97,24.35,392.97,320.41,-0.68,1.35,1.53,50.38,4.43,3.4,2.55,0.0,0.45,5.55,59.65,141.49,428.17
2002,1,25,0.0,31.06,18.89,24.98,388.83,319.37,-1.23,1.0,1.61,46.61,3.78,2.92,2.17,0.0,0.46,5.24,59.52,141.39,428.17
2002,1,26,0.0,30.3,19.33,24.82,387.45,316.75,-0.46,1.9,1.97,46.93,3.98,3.07,2.22,0.0,0.4,4.94,59.37,141.33,428.17
2002,1,27,0.0,30.28,18.98,24.63,380.19,319.47,-0.9,1.9,2.18,52.76,3.6,2.69,1.93,0.0,0.4,4.69,59.23,141.26,428.09
2002,1,28,0.0,29.43,18.89,24.16,380.4,244.62,0.47,1.36,1.45,66.53,3.29,2.48,1.77,0.0,0.34,4.5,59.05,141.15,428.01
2002,1,29,0.0,28.57,17.21,22.89,365.64,282.18,-0.94,0.87,1.3,60.82,3.73,2.9,2.01,0.0,0.4,4.33,58.86,141.07,427.93
2002,1,30,0.0,29.46,16.76,23.11,355.96,333.16,-1.93,-0.03,1.99,54.6,4.56,3.29,2.25,-0.0,0.42,4.13,58.71,140.99,427.93
2002,1,31,0.0,29.63,17.55,23.59,396.9,326.87,-3.01,-1.46,3.37,47.44,2.8,2.1,1.47,0.01,0.29,3.96,58.54,140.93,427.92
2002,2,1,0.0,27.79,19.17,23.48,413.44,236.35,-2.33,-3.03,3.82,65.59,1.9,1.16,0.91,1.47,0.1,4.03,58.36,140.81,427.92
2002,2,2,0.19,25.91,19.73,22.82,416.41,91.84,-2.12,-1.25,2.5,65.63,2.04,1.4,1.14,0.52,0.1,4.29,58.18,140.74,427.92
2002,2,3,0.0,23.61,18.9,21.26,418.77,180.71,-1.87,-0.03,1.98,61.01,1.68,1.11,0.8,0.06,0.18,4.21,58.0,140.66,427.91
2002,2,4,0.0,26.2,19.0,22.6,393.85,315.31,-2.37,0.34,2.44,55.33,3.39,2.65,1.74,0.01,0.3,4.07,57.84,140.57,427.9
2002,2,5,0.0,27.02,18.23,22.62,418.3,317.46,-2.26,0.25,2.35,52.75,3.77,2.92,1.88,0.02,0.28,3.91,57.7,140.48,427.82
2002,2,6,0.0,28.42,18.14,23.28,394.47,310.42,-1.69,0.74,1.85,52.66,3.47,2.73,1.73,0.0,0.35,3.74,57.56,140.43,427.76
2002,2,7,0.0,29.11,18.77,23.94,382.21,317.68,-1.04,2.4,2.62,51.07,2.26,1.77,1.12,0.0,0.34,3.58,57.44,140.37,427.76
2002,2,8,0.0,28.5,19.57,24.04,367.76,335.0,-1.49,1.21,1.92,56.14,2.7,2.2,1.45,0.0,0.35,3.43,57.32,140.26,427.72
2002,2,9,0.0,28.76,18.77,23.76,362.64,198.48,-0.94,0.78,1.25,58.24,3.03,2.29,1.49,-0.0,0.34,3.32,57.19,140.19,427.68
2002,2,10,0.0,29.44,17.59,23.52,354.97,345.68,-1.76,-0.15,1.78,53.74,4.46,3.48,2.08,-0.0,0.34,3.2,57.04,140.11,427.68
2002,2,11,0.0,29.86,17.81,23.84,368.29,343.99,-1.47,0.44,1.55,57.94,4.8,3.69,2.16,-0.0,0.33,3.09,56.93,140.03,427.65
2002,2,12,0.0,30.12,19.36,24.74,364.37,203.09,-1.84,-0.01,1.88,57.78,3.9,3.02,1.72,0.0,0.32,2.99,56.81,139.95,427.65
2002,2,13,0.0,29.37,17.73,23.55,381.48,346.56,-1.96,-0.63,2.08,54.25,4.94,3.55,1.98,-0.0,0.31,2.9,56.69,139.9,427.65
2002,2,14,0.0,30.27,17.68,23.98,385.44,345.48,-2.57,0.21,2.59,52.43,4.93,3.49,1.89,0.0,0.27,2.8,56.58,139.83,427.65
2002,2,15,0.0,30.34,18.18,24.26,360.65,351.98,-2.05,-0.86,2.27,48.81,5.29,3.67,1.94,-0.0,0.3,2.71,56.48,139.78,427.51
2002,2,16,0.0,31.08,17.81,24.44,357.51,356.12,-2.22,-0.52,2.31,46.19,5.28,3.65,1.88,-0.0,0.3,2.62,56.38,139.7,427.51
2002,2,17,0.0,30.88,17.92,24.4,352.53,355.63,-2.0,-0.35,2.06,45.47,5.17,3.67,1.84,0.0,0.29,2.54,56.29,139.64,427.51
2002,2,18,0.0,30.25,17.12,23.68,346.96,358.83,-1.63,-0.24,1.66,49.73,5.04,3.68,1.8,-0.0,0.3,2.47,56.2,139.58,427.51
2002,2,19,0.0,30.48,17.3,23.89,367.4,357.41,-1.22,0.89,1.52,47.56,5.03,3.72,1.77,-0.0,0.28,2.41,56.11,139.54,427.41
2002,2,20,0.0,31.16,17.94,24.55,355.34,355.09,-1.56,0.42,1.68,47.48,4.86,3.59,1.66,-0.0,0.27,2.36,56.03,139.49,427.4
2002,2,21,0.0,30.94,16.98,23.96,339.31,365.32,-1.75,0.43,1.85,46.57,5.3,3.69,1.66,-0.0,0.29,2.31,55.95,139.4,427.4
2002,2,22,0.0,31.43,16.82,24.12,345.28,366.89,-2.0,0.03,2.01,43.83,5.28,3.7,1.62,0.0,0.28,2.26,55.87,139.34,427.4
2002,2,23,0.0,30.72,16.37,23.54,340.25,369.04,-1.97,0.12,2.0,42.82,5.47,3.66,1.55,0.0,0.28,2.21,55.77,139.28,427.4
2002,2,24,0.0,30.51,16.06,23.28,329.13,375.66,-1.78,-0.4,1.83,38.99,5.58,3.66,1.51,0.0,0.27,2.17,55.7,139.23,427.4
2002,2,25,0.0,31.01,15.36,23.18,342.82,378.42,-1.92,-0.02,1.97,40.88,5.37,3.66,1.47,0.0,0.26,2.15,55.62,139.19,427.4
2002,2,26,0.0,32.17,15.77,23.97,355.12,372.16,-1.91,0.07,1.93,38.83,5.17,3.81,1.48,0.0,0.26,2.14,55.54,139.1,427.28
2002,2,27,0.0,31.88,17.79,24.84,366.25,367.31,-1.81,0.37,1.87,45.69,5.1,3.85,1.45,-0.0,0.23,2.12,55.47,139.06,427.24
2002,2,28,0.0,32.11,18.8,25.46,357.19,369.62,-1.91,-0.28,1.94,43.52,5.24,3.81,1.4,-0.0,0.24,2.11,55.42,139.03,427.24
2002,3,1,0.0,32.35,18.13,25.24,365.15,367.98,-1.53,0.73,1.7,46.11,5.49,3.8,1.35,0.0,0.23,2.1,55.35,138.99,427.24
2002,3,2,0.0,33.09,17.7,25.4,351.88,373.1,-1.69,0.2,1.7,42.8,5.42,3.79,1.31,-0.0,0.24,2.08,55.29,138.95,427.17
2002,3,3,0.0,32.82,17.87,25.34,357.23,371.22,-1.31,1.62,2.14,40.69,5.64,3.78,1.27,-0.0,0.23,2.07,55.23,138.91,427.17
2002,3,4,0.0,32.92,18.24,25.58,355.87,364.71,-1.43,1.45,2.04,34.32,5.34,3.62,1.18,-0.0,0.22,2.06,55.18,138.85,427.16
2002,3,5,0.0,32.21,17.6,24.9,353.57,373.37,-2.05,-0.23,2.11,41.58,5.74,3.86,1.22,0.0,0.21,2.05,55.12,138.78,427.16
2002,3,6,0.0,33.18,17.76,25.47,363.2,376.74,-1.02,1.75,2.04,36.37,5.62,3.85,1.18,-0.0,0.22,2.05,55.05,138.74,427.16
2002,3,7,0.0,33.32,17.67,25.5,389.15,368.9,-1.32,2.36,2.73,42.24,5.7,3.95,1.16,-0.0,0.2,2.05,55.0,138.71,427.16
