year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,4,10,0.0,39.32,20.37,29.84,337.5,386.54,2.46,-0.34,2.59,23.96,7.46,3.81,0.1,0.0,0.13,2.8,70.59,158.94,620.81
2000,4,11,0.0,40.47,20.19,30.33,336.69,388.02,0.1,-1.92,1.94,7.8,7.19,3.86,0.1,-0.0,0.13,2.8,70.59,158.94,620.8
2000,4,12,0.0,40.16,21.0,30.58,335.98,392.65,-0.64,-1.06,1.3,6.98,6.8,3.91,0.1,0.0,0.13,2.8,70.59,158.94,620.72
2000,4,13,0.0,40.98,20.58,30.78,351.45,390.36,1.98,-0.83,2.2,13.02,7.44,4.02,0.1,-0.0,0.12,2.8,70.59,158.94,620.65
2000,4,14,0.0,41.62,22.09,31.85,367.47,387.29,2.33,-0.21,2.4,12.44,7.27,4.09,0.1,0.0,0.13,2.8,70.59,158.94,620.61
2000,4,15,0.0,41.67,23.86,32.76,361.38,378.41,3.3,-0.79,3.41,14.78,8.94,4.09,0.09,-0.0,0.12,2.8,70.58,158.94,620.6
2000,4,16,0.0,40.27,23.32,31.8,341.66,393.7,0.37,-1.96,2.01,14.62,7.24,3.9,0.09,-0.0,0.13,2.8,70.58,158.94,620.58
2000,4,17,0.0,40.88,22.52,31.7,356.44,386.73,0.92,-1.05,1.41,16.38,7.15,3.98,0.09,0.0,0.13,2.8,70.58,158.94,620.54
2000,4,18,0.0,40.53,23.45,31.99,364.05,373.82,1.83,-0.09,1.9,11.65,7.37,3.96,0.08,0.0,0.13,2.8,70.58,158.94,620.52
2000,4,19,0.0,39.94,24.22,32.08,401.81,370.41,1.52,0.19,1.6,11.57,8.12,3.86,0.08,0.12,0.13,2.8,70.58,158.94,620.5
2000,4,20,0.0,40.7,23.6,32.15,374.96,385.94,2.51,0.31,2.56,10.85,8.66,3.91,0.08,0.01,0.14,2.79,70.58,158.94,620.49
2000,4,21,0.0,41.81,23.84,32.83,375.18,387.32,3.2,0.16,3.3,16.99,8.92,3.97,0.08,0.02,0.13,2.8,70.58,158.94,620.47
2000,4,22,0.0,41.68,24.06,32.87,382.46,366.46,3.99,-0.4,4.11,17.91,8.04,3.94,0.07,0.03,0.15,2.81,70.58,158.94,620.33
2000,4,23,0.0,38.2,24.46,31.33,366.33,389.54,2.1,-1.0,2.39,23.85,7.79,4.13,0.07,0.0,0.13,2.8,70.58,158.94,620.31
2000,4,24,0.0,37.45,22.35,29.9,386.83,381.38,2.33,-0.65,2.44,34.25,6.73,4.19,0.07,0.0,0.13,2.82,70.58,158.94,620.27
2000,4,25,0.0,39.3,23.49,31.39,397.52,373.5,2.66,-0.57,2.74,23.86,8.39,4.17,0.07,0.05,0.13,2.83,70.58,158.94,620.22
2000,4,26,0.0,40.59,26.5,33.54,407.72,381.62,3.67,-0.25,3.7,19.07,9.34,4.22,0.07,0.37,0.14,2.82,70.57,158.95,620.22
2000,4,27,0.0,41.83,27.12,34.48,404.96,387.61,3.18,0.38,3.28,16.21,9.42,4.26,0.07,0.02,0.14,2.8,70.57,158.96,620.22
2000,4,28,0.0,42.42,26.67,34.54,384.31,392.34,3.19,-1.08,3.38,12.89,9.29,4.24,0.06,0.16,0.12,2.8,70.57,158.96,620.2
2000,4,29,0.0,42.28,27.13,34.7,385.24,389.25,2.52,0.48,2.59,20.27,9.73,4.25,0.06,0.01,0.13,2.81,70.57,158.97,620.09
2000,4,30,0.0,42.36,26.15,34.25,355.99,398.13,3.17,-0.4,3.22,16.98,9.64,4.22,0.06,-0.0,0.12,2.79,70.57,158.99,620.08
2000,5,1,0.0,41.87,25.19,33.53,372.43,405.99,1.84,-0.84,2.05,21.78,8.32,4.14,0.06,0.0,0.13,2.79,70.57,158.99,620.02
2000,5,2,0.0,42.38,26.58,34.48,405.99,372.79,3.07,-0.42,3.1,14.76,8.85,4.17,0.05,0.04,0.13,2.8,70.57,158.99,620.02
2000,5,3,0.0,42.66,24.89,33.78,373.27,404.69,-0.16,-2.33,2.35,12.15,8.5,4.23,0.05,0.02,0.12,2.8,70.57,158.99,619.97
2000,5,4,0.0,43.2,25.89,34.54,406.87,402.02,-2.18,-2.96,3.69,17.6,7.89,4.29,0.05,0.0,0.13,2.79,70.57,158.99,619.94
2000,5,5,0.0,42.56,27.34,34.95,406.85,346.63,-0.46,-0.98,1.29,32.34,6.84,4.32,0.05,1.69,0.13,2.96,70.57,158.99,619.91
2000,5,6,0.0,41.41,24.61,33.01,410.98,362.37,-0.22,0.59,2.07,36.78,6.72,4.26,0.63,1.46,0.16,3.44,70.57,158.99,619.9
2000,5,7,0.0,39.13,22.14,30.64,389.73,225.13,1.12,0.85,1.43,36.82,5.7,4.25,0.55,0.79,0.19,3.97,70.57,158.99,619.9
2000,5,8,0.0,36.74,22.47,29.6,400.07,355.54,0.44,1.95,2.01,31.56,6.06,4.16,1.06,0.29,0.21,3.92,70.57,158.99,619.81
2000,5,9,0.0,36.31,23.53,29.92,406.58,340.12,1.44,0.17,1.46,39.59,5.3,4.12,0.72,0.77,0.19,3.84,70.57,158.99,619.79
2000,5,10,0.0,36.98,23.38,30.18,415.81,360.96,1.98,0.46,2.07,38.9,5.37,4.24,0.54,0.12,0.2,3.78,70.56,158.99,619.7
2000,5,11,0.0,37.56,24.81,31.18,415.22,354.32,3.18,-0.26,3.2,39.59,6.59,4.16,0.36,0.56,0.23,4.15,70.56,158.99,619.66
2000,5,12,0.0,39.29,23.12,31.2,417.58,365.32,2.43,-0.27,2.45,49.46,6.34,3.74,0.3,0.01,0.25,4.85,70.56,158.99,619.64
2000,5,13,0.0,37.51,24.92,31.22,413.77,355.75,2.24,-2.16,3.12,52.75,6.51,4.05,0.31,0.03,0.34,5.72,70.56,158.99,619.54
2000,5,14,0.0,38.19,24.2,31.2,414.62,344.58,2.69,-2.19,3.47,53.63,5.89,4.19,0.22,0.36,0.33,6.49,70.56,158.99,619.49
2000,5,15,0.0,37.06,24.84,30.95,415.92,336.65,1.86,-1.42,2.35,44.89,5.38,3.87,0.28,1.25,0.34,6.66,70.56,158.99,619.41
2000,5,16,0.0,35.29,24.4,29.84,417.51,375.07,3.58,-1.46,3.91,30.25,7.02,3.82,0.34,0.0,0.41,6.34,70.56,158.99,619.32
2000,5,17,0.0,37.54,25.91,31.72,436.62,376.99,3.91,0.05,3.93,28.22,7.59,4.15,0.44,0.01,0.4,5.78,70.56,158.99,619.32
2000,5,18,0.0,39.03,26.5,32.76,427.6,367.04,2.33,1.68,2.92,36.75,7.08,3.03,1.28,1.36,0.32,5.4,70.56,158.99,619.29
2000,5,19,0.0,39.36,27.69,33.52,450.97,357.06,2.41,1.08,2.65,47.85,5.28,3.04,2.73,1.71,0.33,5.73,70.55,158.99,619.23
2000,5,20,0.0,38.21,24.06,31.14,434.94,352.55,2.87,-0.35,2.9,62.99,4.92,3.67,3.02,1.17,0.28,6.71,70.55,158.99,619.17
2000,5,21,0.0,34.45,23.49,28.97,428.91,327.92,2.49,-0.38,2.54,54.97,6.53,4.01,2.77,0.29,0.43,7.58,70.55,158.99,619.11
2000,5,22,0.0,36.14,23.77,29.96,431.61,387.28,3.82,-0.35,3.84,37.94,6.75,3.74,1.95,2.3,0.51,7.39,70.55,158.99,619.06
2000,5,23,0.0,36.07,24.21,30.14,433.91,391.25,3.63,-0.7,3.7,35.1,7.89,4.4,1.68,0.96,0.49,6.73,70.55,158.99,619.02
2000,5,24,0.0,39.43,26.65,33.04,414.92,399.04,4.62,0.01,4.63,27.15,8.45,4.35,1.2,0.01,0.46,6.12,70.55,158.99,618.93
2000,5,25,0.0,39.79,27.18,33.48,410.18,400.43,4.57,0.61,4.63,27.85,8.75,3.87,0.94,0.0,0.37,5.55,70.55,158.99,618.92
2000,5,26,0.0,39.79,27.14,33.47,416.41,399.84,4.15,0.63,4.22,28.99,8.73,4.2,0.96,0.01,0.33,5.08,70.55,158.99,618.91
2000,5,27,0.0,40.02,27.32,33.67,410.06,402.48,3.46,0.62,3.56,24.29,8.58,4.2,1.6,0.01,0.3,4.66,70.55,158.99,618.88
2000,5,28,0.0,40.74,27.7,34.22,433.48,390.06,3.12,0.37,3.17,23.35,8.26,4.33,1.11,0.0,0.25,4.28,70.54,158.99,618.84
2000,5,29,0.0,41.21,27.12,34.16,421.91,393.58,3.47,-0.14,3.47,27.04,7.63,3.83,0.83,0.02,0.22,3.96,70.54,158.99,618.82
2000,5,30,0.0,39.35,24.86,32.11,426.49,303.2,2.84,0.81,2.97,33.62,7.49,3.66,0.79,1.09,0.22,3.98,70.54,158.99,618.74
2000,5,31,0.0,37.45,25.3,31.38,420.4,384.29,1.59,-1.25,2.02,54.74,4.72,3.96,0.76,0.06,0.24,4.4,70.54,158.99,618.7
2000,6,1,0.0,36.12,23.76,29.94,424.76,389.54,0.24,0.86,0.91,38.25,5.69,4.01,0.75,0.02,0.28,4.73,70.54,158.99,618.67
2000,6,2,0.0,37.66,25.08,31.37,429.39,376.56,0.2,-0.04,0.6,37.72,5.6,4.12,1.58,1.52,0.24,4.51,70.54,158.99,618.6
2000,6,3,0.0,37.34,25.38,31.36,423.22,375.35,-0.64,-0.24,0.79,41.4,5.92,4.21,3.82,1.3,0.21,4.43,70.54,158.99,618.57
2000,6,4,0.0,37.76,26.3,32.03,439.68,375.79,-1.97,-1.35,2.4,46.38,6.32,4.14,3.67,0.4,0.22,4.72,70.54,158.99,618.56
2000,6,5,4.64,37.47,24.75,31.11,444.52,323.88,-2.14,-0.85,2.3,68.2,4.17,3.67,3.31,1.9,0.21,5.63,70.54,158.99,618.56
2000,6,6,7.26,35.49,23.85,29.67,440.94,342.81,-3.61,-0.42,3.64,70.99,3.46,3.68,3.38,2.84,0.14,8.79,70.54,158.99,618.48
2000,6,7,8.25,31.85,23.15,27.5,427.99,236.61,-2.18,5.95,6.33,80.21,1.77,3.37,3.08,0.74,0.45,12.87,70.54,158.99,618.35
2000,6,8,14.45,28.82,23.0,25.91,440.58,325.65,2.45,4.3,4.97,73.22,2.49,1.94,1.72,3.51,0.33,14.68,70.54,158.99,618.33
2000,6,9,17.02,29.81,23.02,26.42,418.67,192.17,3.12,1.97,3.7,71.64,4.69,3.26,2.69,0.49,1.2,17.94,70.53,158.99,618.29
2000,6,10,2.96,32.35,23.09,27.72,431.25,393.57,4.26,-0.65,4.33,49.98,5.32,4.31,3.18,1.02,1.47,16.51,70.53,158.99,618.24
2000,6,11,0.54,34.93,23.65,29.29,413.45,391.23,3.46,-0.79,3.56,45.04,5.94,4.04,2.69,0.33,1.45,14.45,70.53,158.99,618.23
2000,6,12,0.81,34.84,23.27,29.06,422.63,398.18,3.9,-0.45,3.94,46.25,5.81,2.85,1.86,0.88,1.14,12.68,70.53,158.99,618.08
2000,6,13,8.15,34.03,23.77,28.9,416.59,394.03,3.64,0.41,3.67,47.87,5.57,3.34,2.11,1.37,0.89,11.38,70.53,158.99,618.01
2000,6,14,1.13,34.22,23.74,28.98,416.21,378.85,5.08,0.44,5.11,44.9,4.79,3.02,1.77,0.09,0.9,10.36,70.53,158.99,617.99
2000,6,15,0.0,33.31,24.58,28.94,412.67,396.0,4.8,0.93,4.89,45.76,5.91,2.83,1.6,0.05,0.71,9.37,70.53,158.99,617.97
2000,6,16,0.17,34.16,24.87,29.52,427.85,386.65,3.57,0.57,3.63,49.38,6.19,3.65,2.04,0.26,0.64,8.59,70.53,158.99,617.88
2000,6,17,7.06,34.59,23.9,29.24,433.9,279.0,4.83,-1.5,5.07,32.42,4.41,3.61,1.86,0.0,0.6,7.89,70.53,158.99,617.76
2000,6,18,9.38,32.76,23.48,28.12,442.35,284.71,4.55,-2.17,5.04,39.21,3.77,4.1,2.02,0.44,0.52,7.26,70.52,158.99,617.72
2000,6,19,17.0,31.54,22.82,27.18,443.2,196.23,2.91,-1.63,3.43,59.23,1.63,3.69,1.74,2.36,0.09,8.15,70.52,158.99,617.67
2000,6,20,24.21,30.15,22.61,26.38,432.48,35.61,4.61,-0.95,4.76,93.75,1.03,2.21,1.0,1.28,0.35,19.29,70.52,158.99,617.67
2000,6,21,20.39,29.04,22.18,25.61,425.66,319.27,4.9,-0.9,4.99,64.8,1.52,3.07,1.33,0.12,2.04,27.92,70.55,158.99,617.65
2000,6,22,3.99,28.93,22.25,25.59,438.79,292.0,5.48,-0.42,5.5,50.22,3.19,2.76,1.16,0.17,2.44,24.88,70.57,158.99,617.57
2000,6,23,0.0,30.38,23.67,27.02,437.11,311.62,3.77,0.12,3.8,50.84,5.78,3.27,1.43,0.21,2.24,21.63,70.57,158.99,617.41
2000,6,24,0.0,33.22,23.46,28.34,409.7,379.68,3.44,0.84,3.54,49.87,5.63,3.59,1.43,0.33,1.9,18.96,70.57,158.99,617.4
2000,6,25,0.0,34.16,23.91,29.03,410.19,394.95,2.89,1.04,3.08,42.92,6.0,3.83,1.45,0.31,1.86,16.62,70.57,158.99,617.37
2000,6,26,0.0,33.96,23.89,28.92,416.8,396.07,3.33,0.64,3.4,38.65,6.37,3.66,1.32,0.17,1.66,14.33,70.57,158.99,617.29
2000,6,27,0.0,34.72,24.96,29.84,428.09,390.58,2.59,0.0,2.64,47.61,6.48,3.18,1.2,1.92,0.98,12.54,70.57,158.99,617.24
2000,6,28,1.96,35.5,24.19,29.84,437.4,360.42,1.76,-1.37,2.25,54.84,5.54,3.49,1.49,0.8,0.89,11.67,70.57,158.99,617.14
2000,6,29,3.68,34.26,22.58,28.42,428.36,296.14,-2.56,-1.25,2.85,74.27,4.86,2.99,2.8,0.24,0.82,12.5,70.57,158.99,617.09
2000,6,30,0.0,33.03,22.85,27.94,428.35,347.58,-3.48,1.66,3.85,58.0,4.4,2.66,2.53,0.4,0.87,12.56,70.56,158.99,617.07
2000,7,1,0.0,31.71,23.6,27.66,439.03,373.14,-1.89,3.0,3.56,51.85,4.5,1.95,1.9,0.1,0.9,11.44,70.56,158.99,617.03
2000,7,2,0.0,33.11,23.9,28.5,429.55,289.14,1.09,0.18,1.33,73.52,3.48,2.53,2.41,1.39,0.75,12.35,70.56,158.99,616.95
2000,7,3,1.74,33.48,22.32,27.9,432.36,351.33,1.85,-0.05,1.89,67.97,3.87,2.67,2.58,3.0,0.51,14.42,70.56,158.99,616.89
2000,7,4,9.77,32.23,22.68,27.46,432.2,380.61,1.05,2.17,2.43,55.13,4.42,2.1,2.0,0.67,1.34,14.09,70.56,158.99,616.82
2000,7,5,16.68,33.45,23.98,28.72,438.78,378.83,1.25,0.37,1.43,58.54,4.92,2.62,2.48,1.54,0.85,13.11,70.56,158.99,616.81
2000,7,6,2.81,34.21,24.47,29.34,442.05,248.96,1.93,0.27,1.97,64.93,4.44,2.82,2.66,0.62,0.86,13.12,70.56,158.99,616.74
2000,7,7,36.07,33.76,22.79,28.28,436.05,214.13,1.49,-1.03,1.82,82.08,2.89,2.45,2.33,0.2,0.66,14.2,70.55,158.99,616.67
2000,7,8,11.72,32.64,22.73,27.68,438.27,234.35,2.27,-0.78,2.41,79.66,2.43,2.35,2.26,1.5,0.35,16.5,70.55,158.99,616.63
2000,7,9,10.67,31.41,22.95,27.18,435.28,125.62,3.58,-0.16,3.61,89.37,2.11,2.32,2.23,0.44,0.81,20.83,70.55,158.99,616.61
2000,7,10,9.77,31.14,22.93,27.04,437.85,188.58,3.76,0.09,3.79,77.61,1.78,1.37,1.34,0.03,1.24,22.11,70.55,159.0,616.54
2000,7,11,1.81,29.7,23.21,26.46,438.79,204.97,3.09,-1.4,3.41,86.89,0.91,1.78,1.74,0.8,0.29,23.31,70.55,159.03,616.5
2000,7,12,12.17,30.1,22.62,26.36,436.63,323.83,2.33,-1.5,2.8,84.71,2.47,0.85,0.85,2.36,0.55,30.49,70.55,159.03,616.5
2000,7,13,15.36,29.54,23.32,26.43,435.08,178.68,3.41,0.5,3.46,89.96,2.12,0.76,0.76,2.13,0.52,37.81,70.81,159.03,616.49
2000,7,14,22.52,29.21,22.54,25.88,429.66,138.77,4.82,1.27,4.99,82.49,1.17,1.08,1.08,0.26,2.88,43.26,72.08,159.03,616.48
2000,7,15,2.62,27.99,22.73,25.36,425.88,309.71,4.94,0.59,4.99,73.54,2.75,1.74,1.71,1.37,1.75,40.36,72.62,159.04,616.38
2000,7,16,4.5,28.39,22.36,25.38,422.1,254.54,5.14,-0.3,5.17,78.26,1.45,2.9,2.83,0.58,1.49,37.73,72.73,159.04,616.32
2000,7,17,2.23,26.19,22.02,24.1,426.14,245.24,5.98,-0.22,6.0,83.69,0.76,2.21,2.16,0.62,1.56,36.47,72.77,159.04,616.3
2000,7,18,1.99,26.49,21.89,24.19,430.88,105.89,6.37,-0.71,6.44,86.61,1.2,2.3,2.25,0.87,0.82,36.68,72.82,159.04,616.27
2000,7,19,27.6,26.33,21.25,23.79,431.17,39.71,7.3,-0.76,7.36,95.01,0.73,2.18,2.13,1.48,0.17,44.69,77.27,159.04,616.24
2000,7,20,70.88,25.58,21.19,23.38,411.78,37.77,6.81,0.55,6.84,93.27,2.1,1.75,1.73,1.87,0.51,45.46,99.11,160.53,616.24
2000,7,21,1.99,26.08,20.65,23.36,411.29,232.14,3.83,2.12,4.39,77.91,3.82,1.96,1.93,1.28,1.63,44.19,105.16,161.8,616.24
2000,7,22,0.24,27.1,21.68,24.39,407.01,315.95,3.6,1.04,3.75,72.06,4.01,1.39,1.38,0.02,3.12,41.72,105.02,162.05,616.18
2000,7,23,0.0,29.19,21.28,25.24,401.47,365.37,4.64,-0.26,4.66,78.18,2.33,2.57,2.51,0.19,2.62,38.45,104.26,162.26,616.08
2000,7,24,0.0,27.65,21.36,24.5,407.06,365.29,3.95,0.4,3.99,71.27,2.27,2.73,2.66,1.34,2.11,35.27,103.44,162.42,616.04
2000,7,25,0.0,29.3,21.58,25.44,423.58,315.29,3.02,-0.6,3.1,78.36,3.25,2.99,2.92,2.19,0.57,33.32,102.76,162.59,615.98
2000,7,26,18.33,29.68,21.42,25.55,426.76,270.88,3.57,-0.26,3.59,84.31,1.16,2.81,2.74,0.56,0.97,32.98,102.22,162.75,615.92
2000,7,27,28.71,26.76,21.93,24.34,431.22,181.26,4.43,-1.1,4.59,78.37,1.1,2.09,2.02,1.09,0.85,32.5,101.73,162.87,615.91
2000,7,28,93.71,25.98,21.62,23.8,419.73,208.4,4.64,-1.14,4.82,82.96,1.42,1.57,1.53,1.34,1.07,34.99,101.27,162.98,615.86
2000,7,29,6.62,28.72,21.93,25.32,422.49,268.96,4.08,-0.72,4.18,78.1,1.61,2.31,2.28,0.84,1.29,35.06,100.79,163.12,615.8
2000,7,30,0.09,28.23,22.31,25.27,425.44,196.96,4.29,-0.77,4.43,84.95,1.41,2.16,2.11,2.43,0.38,35.49,100.4,163.21,615.75
2000,7,31,1.18,27.93,21.94,24.94,416.63,116.67,3.52,0.14,3.58,91.69,2.08,2.72,2.62,0.2,1.47,36.99,100.67,163.33,615.73
2000,8,1,4.56,30.52,22.52,26.52,395.56,310.73,3.53,0.34,3.58,69.93,4.06,2.75,2.61,0.0,2.59,36.39,100.46,163.44,615.71
2000,8,2,1.09,30.73,22.4,26.56,407.21,353.17,3.63,0.4,3.67,66.21,4.59,3.02,2.84,0.02,2.86,33.13,99.78,163.58,615.65
2000,8,3,0.0,31.19,22.58,26.88,398.44,381.82,2.96,0.23,3.0,66.26,4.43,3.03,2.81,0.0,2.86,29.64,99.09,163.67,615.53
2000,8,4,0.0,31.09,22.37,26.73,410.86,373.16,3.31,-0.11,3.35,59.13,4.37,3.19,2.91,0.02,2.69,26.4,98.47,163.77,615.47
2000,8,5,0.0,31.9,22.91,27.4,409.86,345.66,2.42,-0.21,2.48,61.32,4.2,3.22,2.89,0.02,2.29,23.38,97.93,163.82,615.43
2000,8,6,0.0,32.25,23.16,27.7,407.13,375.22,2.56,-0.55,2.68,59.7,4.77,3.12,2.76,0.15,2.28,20.68,97.45,163.91,615.39
2000,8,7,5.06,32.8,23.5,28.15,427.65,366.77,2.19,-1.02,2.42,51.39,4.51,3.06,2.7,0.12,2.01,18.29,97.01,163.95,615.33
2000,8,8,3.35,33.12,23.25,28.18,442.88,307.14,1.62,-0.15,1.64,51.98,3.74,2.93,2.56,0.23,1.68,16.25,96.61,164.01,615.2
2000,8,9,7.3,32.83,23.35,28.09,441.05,241.63,2.32,-1.56,2.81,69.69,3.2,2.85,2.49,0.94,0.54,15.72,96.22,164.08,615.16
2000,8,10,42.16,31.12,22.34,26.73,427.42,271.56,0.25,-0.12,0.63,82.38,1.25,1.34,1.31,1.74,0.61,23.35,95.93,164.15,615.15
2000,8,11,22.82,29.68,23.01,26.34,428.46,334.42,-2.2,1.11,2.48,70.57,3.28,1.15,1.15,1.49,1.82,26.09,95.6,164.2,615.13
2000,8,12,5.56,29.96,22.45,26.2,418.24,281.21,1.06,3.13,3.32,83.8,2.7,1.66,1.66,1.97,0.83,28.15,95.29,164.23,615.12
2000,8,13,5.54,28.65,22.87,25.76,419.14,236.03,3.79,1.11,3.95,79.69,1.29,2.0,2.0,0.9,1.35,31.65,95.02,164.28,615.12
2000,8,14,13.98,28.8,22.78,25.79,423.43,336.12,4.69,0.68,4.75,71.81,2.02,2.88,2.87,2.09,1.27,30.85,94.61,164.31,614.96
2000,8,15,11.55,29.04,22.28,25.66,409.89,308.76,4.11,0.4,4.14,77.54,2.1,1.77,1.76,1.48,0.74,30.38,94.25,164.34,614.9
2000,8,16,7.75,27.77,21.95,24.86,415.71,349.65,4.57,-0.1,4.58,72.58,2.41,2.41,2.4,1.67,1.37,28.78,93.81,164.37,614.88
2000,8,17,0.0,28.17,22.25,25.21,419.98,300.27,4.53,-0.69,4.61,72.33,2.18,2.62,2.6,1.53,0.94,27.06,93.37,164.42,614.82
2000,8,18,1.34,28.79,22.14,25.46,425.59,238.5,3.54,-1.23,3.77,84.74,0.57,2.75,2.72,1.05,0.34,26.94,93.05,164.43,614.81
2000,8,19,16.27,27.25,21.92,24.58,435.91,169.68,3.57,-2.79,4.54,83.03,1.67,2.51,2.5,2.16,0.32,28.09,92.76,164.44,614.78
2000,8,20,2.07,27.71,21.95,24.83,427.9,246.79,4.32,-1.46,4.6,86.82,2.46,1.0,1.0,1.29,0.82,30.35,92.46,164.48,614.7
2000,8,21,2.09,28.78,22.5,25.64,425.64,153.99,2.61,-1.44,3.02,89.99,2.16,1.97,1.96,0.75,0.73,34.11,92.45,164.55,614.62
2000,8,22,0.59,29.66,22.7,26.18,422.18,263.44,-2.05,0.37,2.08,80.83,3.02,1.35,1.34,0.81,1.63,35.81,92.77,164.57,614.62
2000,8,23,0.11,30.63,23.34,26.98,417.61,347.07,-1.91,-0.36,2.01,78.06,4.12,2.25,2.25,0.16,2.04,35.01,92.71,164.58,614.56
2000,8,24,0.65,31.78,23.6,27.69,426.05,352.77,-3.63,0.89,3.74,60.16,4.48,2.46,2.46,-0.0,2.91,32.11,92.4,164.6,614.54
2000,8,25,2.68,31.9,23.91,27.9,425.63,324.03,-3.98,1.64,4.31,64.4,4.37,3.59,3.58,0.03,2.62,28.45,91.99,164.63,614.54
2000,8,26,0.0,31.96,23.73,27.84,426.94,324.81,-2.16,1.09,2.42,69.39,4.22,2.81,2.8,0.38,1.92,25.78,91.61,164.65,614.43
2000,8,27,4.47,32.77,23.84,28.3,431.66,315.0,1.57,-1.61,2.28,76.68,3.06,2.6,2.59,1.13,1.04,26.17,91.32,164.68,614.32
2000,8,28,3.74,32.01,22.88,27.44,427.04,290.73,3.92,-1.15,4.14,85.07,3.15,2.59,2.57,0.43,1.53,27.74,91.06,164.69,614.3
2000,8,29,1.37,31.01,22.84,26.92,430.95,241.75,4.58,-1.26,4.78,91.14,0.91,2.64,2.63,1.21,0.25,30.28,90.85,164.71,614.3
2000,8,30,38.03,28.31,21.98,25.14,429.5,214.17,5.88,-0.51,5.92,88.31,2.06,2.84,2.83,1.12,0.62,33.19,90.71,164.71,614.28
2000,8,31,0.67,27.96,22.34,25.15,428.77,282.58,6.53,-0.42,6.55,74.89,3.91,2.69,2.68,0.67,2.17,33.34,90.46,164.76,614.26
2000,9,1,0.29,28.11,22.55,25.33,418.85,287.36,5.53,-1.22,5.7,79.24,3.39,2.64,2.64,0.68,1.55,32.91,90.18,164.78,614.23
2000,9,2,0.06,29.09,21.99,25.54,433.8,321.17,4.55,-1.54,4.82,72.75,3.47,2.76,2.75,0.98,1.0,31.58,89.88,164.78,614.17
2000,9,3,0.0,28.51,22.01,25.26,421.68,94.41,3.7,-0.61,3.76,83.56,2.53,2.76,2.74,0.89,0.65,30.91,89.6,164.79,614.12
2000,9,4,0.59,28.1,21.65,24.88,416.45,65.55,3.71,0.95,3.85,92.44,1.41,2.68,2.65,0.73,0.39,39.74,90.43,164.8,614.04
2000,9,5,0.78,27.83,21.85,24.84,415.73,200.55,4.95,-0.68,5.03,88.11,2.17,1.78,1.78,0.84,0.35,40.29,91.19,164.82,614.02
2000,9,6,2.43,27.16,21.38,24.27,420.3,67.22,4.58,0.01,4.61,94.92,0.97,1.54,1.54,0.69,0.68,39.61,91.49,164.88,614.02
2000,9,7,6.61,25.89,21.37,23.63,424.11,70.33,4.35,-0.61,4.45,94.6,0.41,2.75,2.74,0.69,0.37,42.0,93.87,164.94,614.01
2000,9,8,11.73,27.14,21.28,24.21,416.89,239.2,4.42,-0.92,4.55,81.81,2.6,2.74,2.72,0.35,1.0,41.82,96.03,165.12,613.99
2000,9,9,2.5,28.17,21.25,24.71,400.88,255.23,4.63,-0.82,4.73,76.43,4.34,2.88,2.84,0.45,1.03,39.38,96.02,165.29,613.97
2000,9,10,0.0,29.79,21.13,25.46,385.56,308.83,3.38,-0.66,3.47,74.35,4.15,2.67,2.62,0.03,1.99,36.11,95.46,165.4,613.92
2000,9,11,0.0,29.61,20.33,24.97,380.3,314.11,3.16,-0.82,3.29,72.0,4.1,2.72,2.62,0.03,1.67,33.03,94.87,165.5,613.85
2000,9,12,0.0,29.89,20.17,25.03,390.53,326.01,2.5,-0.72,2.67,65.37,4.27,3.25,3.07,-0.0,1.97,30.07,94.33,165.58,613.71
2000,9,13,0.0,30.76,20.85,25.8,398.76,325.45,1.59,-1.38,2.12,66.4,4.31,3.17,2.95,0.1,1.54,27.26,93.86,165.66,613.7
2000,9,14,0.14,31.68,21.54,26.61,424.31,304.58,1.77,-1.38,2.26,64.19,4.31,3.55,3.24,0.28,1.74,24.85,93.42,165.7,613.67
2000,9,15,0.0,31.96,22.39,27.18,434.2,233.3,1.96,-0.82,2.14,66.89,3.53,3.7,3.31,0.15,1.2,23.25,93.04,165.77,613.6
2000,9,16,0.0,30.6,21.98,26.29,416.37,268.17,1.49,-1.21,1.95,88.26,3.71,3.61,3.17,0.37,0.46,23.66,92.72,165.84,613.54
2000,9,17,0.0,32.07,22.3,27.18,420.9,280.71,1.34,-1.24,1.85,72.04,4.07,3.65,3.15,0.06,1.52,23.21,92.36,165.86,613.44
2000,9,18,0.0,32.74,21.96,27.35,403.71,327.24,3.66,-1.77,4.09,50.37,4.48,3.59,3.06,0.03,1.94,21.05,91.98,165.91,613.4
2000,9,19,0.0,33.12,21.55,27.34,406.42,326.02,1.42,-1.46,2.06,59.99,4.8,3.3,2.78,0.05,1.46,18.66,91.63,165.95,613.39
2000,9,20,0.0,32.67,22.5,27.58,406.16,320.23,-0.05,-2.92,2.93,67.7,3.97,3.56,2.99,0.76,0.77,17.04,91.3,165.99,613.37
