year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,1,27,0.0,26.11,7.23,16.67,300.16,286.09,-2.11,-0.44,2.16,24.37,3.95,2.28,0.67,0.0,0.11,2.52,60.49,142.68,584.65
2006,1,28,0.0,28.06,8.38,18.22,312.16,284.75,-1.24,0.17,1.28,23.11,3.66,2.36,0.68,-0.0,0.12,2.52,60.49,142.68,584.61
2006,1,29,0.0,29.67,9.2,19.44,326.99,282.03,-1.53,0.01,1.55,25.84,3.83,2.44,0.69,-0.0,0.12,2.52,60.49,142.68,584.58
2006,1,30,0.0,30.48,10.25,20.37,332.74,284.25,-2.68,1.19,2.95,30.45,4.21,2.47,0.68,-0.0,0.12,2.52,60.49,142.68,584.47
2006,1,31,0.0,32.0,11.55,21.78,334.21,286.32,-1.66,1.58,2.32,35.13,4.31,2.53,0.68,-0.0,0.12,2.52,60.49,142.68,584.41
2006,2,1,0.0,32.36,12.8,22.58,330.85,288.84,-1.3,0.45,1.42,32.63,4.41,2.53,0.66,0.0,0.13,2.52,60.49,142.68,584.35
2006,2,2,0.0,33.34,13.24,23.29,332.51,268.42,-1.81,0.34,2.02,25.19,4.35,2.56,0.65,-0.0,0.13,2.52,60.49,142.68,584.32
2006,2,3,0.0,32.44,13.17,22.8,328.31,291.01,-1.52,-0.34,1.57,23.67,4.57,2.6,0.64,-0.0,0.13,2.51,60.49,142.68,584.24
2006,2,4,0.0,32.61,13.27,22.94,317.63,298.08,-0.63,-0.13,0.68,24.9,4.35,2.57,0.62,0.0,0.13,2.51,60.49,142.68,584.19
2006,2,5,0.0,31.9,11.64,21.77,321.55,300.28,-0.27,-0.81,0.93,21.98,4.33,2.57,0.6,-0.0,0.13,2.52,60.49,142.68,584.18
2006,2,6,0.0,32.19,10.93,21.56,322.43,300.67,0.28,-0.75,0.82,19.08,4.41,2.61,0.6,-0.0,0.14,2.51,60.49,142.69,584.11
2006,2,7,0.0,32.28,10.64,21.46,310.6,304.46,0.46,-0.07,0.52,16.83,4.45,2.61,0.58,0.0,0.14,2.51,60.49,142.7,584.11
2006,2,8,0.0,31.7,11.19,21.44,315.62,304.95,0.01,0.66,0.79,21.86,4.31,2.62,0.57,0.0,0.14,2.51,60.49,142.7,584.01
2006,2,9,0.0,32.14,12.12,22.13,324.18,301.11,-0.1,0.06,0.63,25.39,4.56,2.68,0.56,0.0,0.14,2.52,60.49,142.7,583.94
2006,2,10,0.0,32.59,12.51,22.55,318.83,304.38,0.06,-1.0,1.08,21.01,4.67,2.69,0.55,-0.0,0.14,2.51,60.49,142.7,583.88
2006,2,11,0.0,32.53,12.48,22.51,329.14,306.76,-1.33,-0.75,1.55,21.84,4.64,2.74,0.54,0.0,0.14,2.51,60.49,142.7,583.87
2006,2,12,0.0,32.65,13.19,22.92,336.76,305.98,-0.74,-0.34,0.82,23.48,4.51,2.8,0.54,-0.0,0.14,2.51,60.48,142.7,583.83
2006,2,13,0.0,34.33,13.45,23.89,343.49,303.96,0.08,-0.41,0.61,24.19,4.57,2.81,0.53,-0.0,0.14,2.51,60.48,142.7,583.81
2006,2,14,0.0,34.56,14.34,24.45,343.53,309.69,2.15,-0.89,2.39,19.62,5.29,3.01,0.55,0.0,0.14,2.51,60.48,142.7,583.7
2006,2,15,0.0,34.12,14.91,24.52,334.11,309.13,3.22,-1.27,3.47,23.09,5.71,3.0,0.53,0.0,0.14,2.51,60.48,142.71,583.7
2006,2,16,0.0,32.52,15.12,23.82,329.95,313.38,2.77,-1.38,3.11,25.4,5.31,2.95,0.5,0.0,0.14,2.51,60.48,142.72,583.64
2006,2,17,0.0,32.77,13.58,23.18,345.88,315.66,1.87,-2.1,2.82,30.73,5.05,3.09,0.51,0.0,0.13,2.51,60.48,142.72,583.62
2006,2,18,0.0,33.8,14.11,23.96,349.12,316.96,-0.14,-0.42,0.54,25.02,4.27,3.09,0.51,0.0,0.13,2.51,60.48,142.72,583.55
2006,2,19,0.0,35.08,15.59,25.34,352.87,319.5,-0.1,-0.82,0.87,21.97,4.65,3.1,0.48,0.0,0.13,2.51,60.48,142.72,583.53
2006,2,20,0.0,36.2,16.01,26.11,354.04,307.09,0.0,0.37,0.54,26.74,5.04,3.14,0.47,0.0,0.13,2.51,60.48,142.72,583.45
2006,2,21,0.0,37.28,17.03,27.16,352.27,320.27,0.43,0.49,1.01,23.24,5.19,3.11,0.46,-0.0,0.13,2.51,60.48,142.72,583.44
2006,2,22,0.0,37.56,16.92,27.24,348.39,321.92,1.63,-0.3,1.72,18.19,5.62,3.18,0.45,0.0,0.13,2.5,60.48,142.72,583.43
2006,2,23,0.0,37.24,16.18,26.71,347.33,325.41,1.09,-1.28,1.7,15.6,5.7,3.21,0.44,-0.0,0.13,2.5,60.48,142.72,583.41
2006,2,24,0.0,37.23,15.87,26.55,350.21,326.98,-0.15,-0.15,0.83,19.85,5.54,3.18,0.42,-0.0,0.13,2.5,60.48,142.72,583.37
2006,2,25,0.0,37.54,17.01,27.28,375.67,328.1,-0.88,0.8,1.25,19.42,5.65,3.14,0.4,-0.0,0.13,2.5,60.48,142.72,583.33
2006,2,26,0.0,37.28,18.72,28.0,356.84,316.77,1.77,-0.79,1.98,19.19,5.86,3.05,0.38,-0.0,0.14,2.5,60.48,142.72,583.33
2006,2,27,0.0,36.28,17.95,27.12,380.53,316.82,-0.48,-3.58,3.61,21.61,5.98,2.78,0.33,0.0,0.14,2.51,60.48,142.72,583.25
2006,2,28,0.0,34.61,18.57,26.59,379.58,224.92,-1.99,-2.11,2.9,28.4,5.07,2.72,0.66,0.05,0.14,2.51,60.48,142.72,583.2
2006,3,1,0.0,32.88,17.18,25.03,374.1,308.93,-0.55,-0.71,0.96,32.83,4.88,2.6,0.49,0.82,0.13,2.55,60.48,142.72,583.14
2006,3,2,0.0,33.31,16.44,24.88,377.98,307.34,-1.94,0.28,1.98,33.86,4.61,2.56,0.61,0.3,0.13,2.56,60.48,142.72,583.12
2006,3,3,0.03,33.89,17.21,25.55,393.63,323.43,-2.32,1.11,2.58,45.88,4.72,2.91,1.0,1.02,0.12,2.66,60.48,142.72,583.08
2006,3,4,0.01,34.01,16.95,25.48,347.64,283.07,2.25,-0.23,2.27,23.82,4.7,2.71,1.75,0.0,0.16,2.83,60.48,142.72,583.06
2006,3,5,0.0,33.24,15.97,24.6,322.47,351.04,2.18,-1.11,2.49,12.73,5.63,2.84,1.65,0.0,0.16,2.72,60.48,142.72,582.95
2006,3,6,0.0,33.8,14.93,24.36,328.14,349.47,2.02,-1.61,2.62,16.95,5.77,2.91,2.13,-0.0,0.15,2.62,60.48,142.72,582.95
2006,3,7,0.0,34.64,15.54,25.09,350.94,342.69,-0.54,0.36,0.76,17.69,5.44,2.76,1.87,0.0,0.14,2.56,60.48,142.72,582.92
2006,3,8,0.0,34.42,17.56,25.99,353.69,336.1,1.13,0.99,1.63,29.89,5.65,2.92,2.53,0.0,0.14,2.54,60.48,142.72,582.89
2006,3,9,0.09,31.62,18.32,24.97,398.32,150.83,0.71,0.17,0.92,65.95,3.68,2.95,2.79,1.14,0.03,3.85,60.48,142.72,582.81
2006,3,10,5.9,27.87,15.02,21.44,350.13,298.66,-1.35,1.92,2.42,66.56,2.72,0.96,0.96,0.1,0.67,11.23,60.48,142.72,582.74
2006,3,11,0.02,27.09,13.6,20.34,361.89,324.96,2.65,-1.33,2.97,41.15,3.79,2.19,2.03,0.0,0.95,11.7,60.48,142.72,582.7
2006,3,12,0.0,27.83,15.29,21.56,354.58,341.97,1.52,-1.81,2.37,32.41,4.74,2.71,2.43,-0.0,0.93,10.62,60.48,142.72,582.66
2006,3,13,0.0,30.74,15.28,23.01,357.7,336.25,0.68,0.8,1.16,41.7,4.89,3.37,2.89,-0.0,0.73,9.58,60.48,142.72,582.58
2006,3,14,0.0,31.92,16.84,24.38,363.14,300.97,-0.5,0.34,1.1,46.84,4.12,3.67,3.22,0.88,0.61,8.96,60.48,142.72,582.56
2006,3,15,0.03,30.79,16.9,23.84,364.25,345.95,-0.17,0.1,0.38,39.68,4.14,1.86,1.7,0.08,0.67,8.6,60.48,142.72,582.5
2006,3,16,0.0,31.21,16.64,23.92,354.27,300.47,0.61,0.92,1.57,38.99,3.97,2.95,2.55,0.05,0.52,7.9,60.48,142.72,582.41
2006,3,17,0.0,31.52,15.99,23.76,366.43,343.34,-0.98,0.61,1.18,35.11,4.82,3.39,2.79,0.0,0.49,7.27,60.48,142.72,582.33
2006,3,18,0.0,32.76,16.11,24.44,366.08,351.67,-1.71,1.42,2.29,38.7,5.67,3.61,2.84,0.04,0.45,6.66,60.48,142.72,582.33
2006,3,19,0.0,34.25,17.85,26.05,366.36,357.83,0.09,0.97,1.19,41.98,5.44,3.69,2.79,0.0,0.42,6.12,60.48,142.72,582.29
2006,3,20,0.0,35.93,18.62,27.28,367.02,357.32,2.57,-0.57,2.65,24.12,6.37,3.84,2.8,-0.0,0.42,5.61,60.48,142.72,582.26
2006,3,21,0.0,36.08,18.86,27.47,349.95,366.18,1.05,-2.62,2.93,20.27,6.71,3.37,2.36,0.0,0.35,5.11,60.48,142.72,582.21
2006,3,22,0.0,35.06,16.25,25.66,342.74,370.32,1.7,-1.52,2.3,16.87,6.72,3.74,2.54,0.0,0.32,4.68,60.48,142.72,582.18
2006,3,23,0.0,35.7,17.27,26.48,361.5,367.22,2.5,-2.53,3.57,18.97,6.46,3.78,2.48,0.0,0.28,4.31,60.48,142.72,582.16
2006,3,24,0.0,36.93,18.72,27.82,356.3,368.71,2.7,-0.55,2.77,21.45,6.85,3.91,2.48,-0.0,0.25,4.0,60.48,142.72,582.13
2006,3,25,0.0,37.0,19.54,28.27,354.88,369.05,2.56,-1.28,2.88,19.22,6.97,3.99,2.44,-0.0,0.23,3.72,60.47,142.72,582.12
2006,3,26,0.0,36.01,19.08,27.54,323.53,382.8,3.62,-3.24,4.86,15.6,7.5,3.57,2.11,0.0,0.21,3.49,60.47,142.72,582.02
2006,3,27,0.0,34.55,16.35,25.45,332.52,380.94,1.71,-1.96,2.63,17.43,6.57,3.72,2.13,-0.0,0.19,3.29,60.47,142.72,582.0
2006,3,28,0.0,35.04,16.72,25.88,326.9,385.12,-0.94,-1.11,1.47,10.43,6.42,3.78,2.1,0.0,0.18,3.1,60.47,142.72,581.96
2006,3,29,0.0,36.08,16.27,26.17,328.45,387.04,-0.53,-2.43,2.49,10.51,7.16,3.77,2.02,0.0,0.17,2.92,60.47,142.72,581.93
2006,3,30,0.0,36.72,16.66,26.69,343.85,383.01,-0.66,-0.17,0.76,14.89,7.08,3.83,1.99,-0.0,0.15,2.77,60.47,142.72,581.87
2006,3,31,0.0,38.08,17.41,27.74,348.54,383.24,2.15,-0.47,2.22,9.47,7.44,3.88,1.95,0.0,0.14,2.63,60.47,142.72,581.87
2006,4,1,0.0,37.96,19.34,28.65,357.95,382.29,3.43,-0.6,3.51,17.18,7.88,4.01,1.95,-0.0,0.14,2.54,60.47,142.72,581.83
2006,4,2,0.0,37.9,21.09,29.49,358.85,376.6,3.49,-0.78,3.59,18.25,7.64,3.67,1.72,-0.0,0.13,2.51,60.47,142.72,581.82
2006,4,3,0.0,37.56,20.07,28.82,344.42,387.9,3.94,-1.29,4.15,15.85,7.46,3.84,1.75,-0.0,0.13,2.5,60.47,142.72,581.8
2006,4,4,0.0,37.72,20.9,29.31,359.17,383.39,3.01,-1.92,3.58,20.18,7.13,4.0,1.76,0.0,0.13,2.5,60.47,142.72,581.78
2006,4,5,0.0,38.43,20.93,29.68,378.51,381.38,2.8,-0.94,2.97,22.27,7.17,4.04,1.72,0.0,0.12,2.5,60.47,142.72,581.75
2006,4,6,0.0,39.77,22.53,31.15,388.14,376.05,2.63,-1.37,3.01,22.52,7.12,3.92,1.61,-0.0,0.12,2.5,60.47,142.72,581.69
2006,4,7,0.0,39.97,23.05,31.51,366.38,381.6,4.2,0.43,4.22,14.51,7.64,3.45,1.37,-0.0,0.12,2.5,60.47,142.72,581.62
2006,4,8,0.0,39.76,22.96,31.36,372.52,383.18,2.64,-0.07,2.66,24.77,7.44,4.08,1.57,0.0,0.12,2.5,60.47,142.72,581.58
2006,4,9,0.0,39.11,22.58,30.84,379.14,380.43,4.14,0.14,4.18,27.69,7.8,4.15,1.53,-0.0,0.12,2.5,60.47,142.72,581.58
2006,4,10,0.0,39.23,22.78,31.0,363.33,388.26,3.85,-1.29,4.07,17.64,8.13,4.18,1.49,-0.0,0.13,2.5,60.47,142.72,581.57
2006,4,11,0.0,39.05,21.8,30.42,359.87,390.51,4.14,0.6,4.2,16.6,7.53,4.14,1.42,-0.0,0.13,2.5,60.47,142.72,581.55
2006,4,12,0.0,38.37,21.5,29.94,361.82,381.34,3.6,-0.28,3.62,18.99,7.47,4.03,1.33,0.0,0.13,2.5,60.47,142.73,581.54
2006,4,13,0.0,38.39,21.08,29.74,375.13,387.03,1.13,-0.48,1.27,21.09,6.98,4.0,1.27,0.0,0.12,2.5,60.47,142.73,581.48
2006,4,14,0.0,39.01,23.11,31.06,390.24,379.82,2.06,-0.5,2.14,21.45,6.91,3.69,1.65,-0.0,0.13,2.5,60.47,142.73,581.43
2006,4,15,0.0,39.22,22.94,31.08,392.37,352.54,2.69,-2.39,3.61,13.87,7.82,3.56,2.03,-0.0,0.13,2.5,60.47,142.73,581.39
2006,4,16,0.0,38.62,23.01,30.82,396.02,254.35,0.74,-1.52,1.71,19.07,7.07,3.32,1.93,-0.0,0.15,2.74,60.47,142.73,581.38
2006,4,17,0.0,37.2,22.86,30.03,353.12,334.33,4.73,0.32,4.74,25.47,7.78,2.95,2.6,0.01,0.16,2.91,60.47,142.73,581.37
2006,4,18,5.6,36.41,20.53,28.47,344.22,399.48,2.45,-2.88,3.79,16.56,7.82,3.5,2.81,0.0,0.16,2.86,60.47,142.73,581.32
2006,4,19,0.0,36.83,20.78,28.8,385.59,377.53,1.79,0.25,1.88,23.73,6.22,4.07,2.79,0.0,0.14,2.73,60.47,142.73,581.3
2006,4,20,0.0,38.38,21.24,29.81,387.12,382.54,2.41,-0.33,2.49,20.31,7.19,3.95,2.06,0.0,0.13,2.62,60.47,142.73,581.25
2006,4,21,0.0,39.28,23.26,31.27,383.87,349.69,3.11,-1.25,3.37,17.0,7.73,4.0,1.79,0.13,0.14,2.55,60.47,142.73,581.19
2006,4,22,0.0,40.17,24.28,32.22,400.61,366.75,3.26,-2.43,4.08,19.52,8.37,3.86,1.63,0.0,0.13,2.51,60.47,142.73,581.14
2006,4,23,0.0,39.85,24.6,32.22,379.35,391.41,3.54,-1.69,3.94,21.9,7.98,4.0,1.6,0.0,0.12,2.5,60.47,142.73,581.14
2006,4,24,0.0,39.19,22.97,31.08,383.74,387.72,3.71,-0.02,3.74,24.33,7.54,4.12,1.57,-0.0,0.12,2.5,60.47,142.73,581.12
2006,4,25,0.0,39.07,23.88,31.48,382.62,397.54,3.59,-0.48,3.63,20.77,7.48,4.0,1.44,-0.0,0.12,2.5,60.47,142.73,581.09
2006,4,26,0.0,40.24,24.22,32.23,390.03,389.57,3.31,-1.7,3.74,22.03,8.16,3.89,1.34,0.01,0.13,2.5,60.47,142.73,581.07
2006,4,27,0.0,39.69,23.8,31.74,377.93,395.29,3.36,-0.29,3.4,20.42,8.06,4.11,1.34,0.0,0.13,2.5,60.47,142.73,581.05
2006,4,28,0.0,40.41,23.84,32.12,389.45,395.94,2.78,-0.14,2.79,25.34,7.87,4.04,1.26,0.0,0.12,2.5,60.47,142.73,581.05
2006,4,29,0.0,40.55,24.98,32.76,411.51,390.97,3.76,-0.48,3.79,27.16,7.54,3.76,1.11,0.85,0.13,2.52,60.47,142.73,581.04
2006,4,30,0.0,40.86,25.35,33.11,399.55,387.65,4.43,-1.05,4.55,25.15,7.62,4.08,1.16,0.42,0.13,2.53,60.46,142.73,580.96
2006,5,1,0.0,40.84,25.25,33.04,390.21,395.57,4.1,-1.32,4.31,17.37,8.25,4.18,1.13,0.0,0.13,2.51,60.46,142.73,580.92
2006,5,2,0.0,41.84,24.24,33.04,378.41,392.27,3.48,-1.64,3.85,12.92,8.11,3.56,1.34,-0.0,0.13,2.5,60.46,142.73,580.89
2006,5,3,0.0,41.89,24.58,33.24,372.96,409.33,4.17,-2.53,4.88,11.42,8.76,3.93,1.16,0.0,0.14,2.49,60.46,142.73,580.89
2006,5,4,0.0,42.41,25.4,33.9,386.92,405.21,3.41,0.85,3.55,17.83,7.69,3.91,1.25,0.0,0.13,2.5,60.46,142.73,580.84
2006,5,5,0.0,43.49,27.06,35.28,402.68,395.69,3.39,-1.26,3.69,16.84,8.57,4.21,1.11,0.05,0.13,2.5,60.46,142.73,580.84
2006,5,6,0.0,43.67,26.89,35.28,393.68,396.96,4.34,-1.2,4.52,15.13,9.22,4.17,0.99,0.02,0.13,2.5,60.46,142.73,580.81
2006,5,7,0.0,43.23,26.82,35.02,388.99,404.05,4.68,-0.9,4.77,17.13,9.35,4.46,1.01,0.0,0.12,2.49,60.46,142.73,580.81
2006,5,8,0.0,42.94,25.6,34.27,397.43,398.9,4.65,-0.99,4.75,19.0,8.76,4.49,0.97,0.05,0.13,2.5,60.46,142.73,580.8
2006,5,9,0.0,42.23,25.68,33.96,388.75,400.76,4.17,-1.01,4.29,17.25,8.93,4.38,0.9,0.0,0.13,2.5,60.46,142.73,580.78
2006,5,10,0.0,41.45,25.98,33.72,387.24,410.6,6.01,-0.85,6.08,20.65,9.14,4.37,0.85,0.0,0.12,2.5,60.46,142.73,580.64
2006,5,11,0.0,41.81,26.35,34.08,397.89,364.28,5.14,-1.57,5.38,17.68,8.54,4.09,0.81,-0.0,0.12,2.5,60.46,142.73,580.64
2006,5,12,0.0,41.8,26.73,34.26,403.03,387.3,3.85,-1.58,4.18,18.09,8.76,3.66,0.84,-0.0,0.12,2.5,60.46,142.73,580.64
2006,5,13,0.0,41.19,26.48,33.84,405.43,387.81,4.96,-0.12,4.97,21.57,8.63,4.25,0.76,-0.0,0.12,2.5,60.46,142.73,580.64
2006,5,14,0.0,40.88,26.82,33.85,406.17,396.73,4.84,-0.65,4.88,33.13,7.9,4.25,0.72,0.01,0.11,2.5,60.46,142.73,580.62
2006,5,15,0.0,40.18,25.78,32.98,408.45,397.5,4.27,0.37,4.31,28.39,7.62,3.86,0.77,0.12,0.12,2.51,60.46,142.73,580.6
2006,5,16,0.0,40.0,26.21,33.11,415.98,396.95,3.19,-1.2,3.41,27.72,7.46,4.09,1.61,0.17,0.12,2.5,60.46,142.73,580.57
2006,5,17,2.12,40.55,26.69,33.62,428.43,383.05,2.19,-1.63,2.84,32.5,6.48,4.27,1.08,0.61,0.14,2.57,60.46,142.73,580.55
2006,5,18,0.36,41.09,25.03,33.06,423.0,364.57,3.39,-1.23,3.62,40.32,6.99,3.88,0.82,1.38,0.19,3.22,60.46,142.73,580.46
2006,5,19,0.0,40.11,25.71,32.91,400.87,400.22,5.25,0.28,5.26,32.09,7.69,3.91,1.37,0.01,0.21,3.64,60.46,142.73,580.39
2006,5,20,0.0,39.3,24.63,31.96,409.54,398.33,4.87,0.82,4.95,43.9,7.74,4.29,1.32,0.06,0.17,3.45,60.46,142.73,580.39
2006,5,21,0.0,37.64,25.29,31.46,420.97,380.61,5.64,0.06,5.65,45.42,7.13,4.01,0.97,0.72,0.16,3.32,60.46,142.73,580.37
2006,5,22,0.0,37.42,24.93,31.18,419.65,376.61,5.75,-0.27,5.77,42.61,6.76,3.08,2.12,0.01,0.18,3.39,60.46,142.73,580.31
2006,5,23,0.0,37.08,24.65,30.86,415.61,393.07,5.1,-0.59,5.14,38.53,6.63,4.13,2.35,0.0,0.16,3.2,60.46,142.73,580.3
2006,5,24,0.0,37.72,25.37,31.54,423.28,368.79,4.34,-0.85,4.43,42.18,6.94,4.04,2.16,0.0,0.14,3.04,60.46,142.73,580.3
2006,5,25,0.0,38.03,24.97,31.5,420.7,366.02,4.77,-0.89,4.86,36.08,7.52,3.97,1.62,0.39,0.14,2.96,60.46,142.73,580.23
2006,5,26,0.0,38.01,25.55,31.78,426.66,385.19,5.11,-1.89,5.46,34.98,7.19,3.22,1.92,0.27,0.16,3.07,60.46,142.73,580.18
2006,5,27,0.0,38.76,23.58,31.17,434.98,392.61,4.89,-1.65,5.17,39.46,7.56,3.26,1.5,0.41,0.17,3.21,60.46,142.73,580.14
2006,5,28,6.96,39.32,25.44,32.38,434.27,396.21,4.65,-1.13,4.81,35.13,7.45,3.94,2.05,0.74,0.17,3.15,60.46,142.73,580.13
2006,5,29,0.01,39.59,25.79,32.69,425.66,403.09,4.86,-0.65,4.9,36.58,7.48,4.31,1.7,0.02,0.15,2.99,60.46,142.73,580.07
2006,5,30,0.0,39.56,25.8,32.68,443.09,398.99,3.34,-0.02,3.35,44.83,6.86,4.53,2.99,1.34,0.14,2.94,60.46,142.73,580.05
2006,5,31,0.0,39.97,26.88,33.42,451.53,368.75,1.21,0.21,1.26,58.49,6.14,4.37,2.2,1.47,0.18,3.67,60.46,142.73,580.05
2006,6,1,0.01,38.24,25.16,31.7,437.44,314.26,1.43,0.87,1.68,69.61,4.97,4.29,2.0,1.74,0.23,6.02,60.46,142.73,580.01
2006,6,2,0.77,32.55,23.98,28.26,435.64,314.52,1.74,1.48,2.29,75.31,3.65,4.23,2.07,3.42,0.46,13.38,60.46,142.73,579.95
2006,6,3,4.53,31.92,22.63,27.28,415.75,298.14,3.31,0.01,3.33,84.73,4.66,3.8,1.38,1.88,1.83,27.2,60.46,142.73,579.91
2006,6,4,0.0,32.89,23.49,28.19,396.03,380.55,4.13,-1.27,4.33,61.16,6.23,2.43,0.99,0.0,3.43,28.06,60.5,142.73,579.88
2006,6,5,0.0,34.84,23.65,29.24,395.54,391.87,3.77,-1.32,4.01,57.04,6.34,3.87,2.14,0.02,3.24,24.24,60.5,142.73,579.85
2006,6,6,0.0,36.0,24.5,30.25,396.41,371.8,4.5,-0.89,4.6,54.31,6.41,3.72,1.58,0.02,2.82,20.9,60.51,142.73,579.8
2006,6,7,0.0,36.57,24.24,30.4,394.94,379.7,4.06,-0.82,4.16,56.35,6.3,2.76,0.85,0.13,2.14,18.1,60.5,142.73,579.72
2006,6,8,0.0,37.03,24.87,30.95,406.19,401.28,5.05,-0.91,5.14,48.31,7.0,2.96,0.71,0.0,2.04,15.65,60.5,142.73,579.64
2006,6,9,0.0,37.59,24.96,31.28,417.0,381.16,4.47,-0.48,4.51,41.42,7.15,3.06,0.66,-0.0,1.66,13.42,60.5,142.73,579.6
2006,6,10,0.0,37.75,25.42,31.58,405.97,405.7,4.92,0.06,4.93,41.31,7.39,4.05,0.87,0.0,1.29,11.59,60.5,142.73,579.55
2006,6,11,0.0,37.37,25.74,31.56,395.58,401.36,5.15,-0.27,5.17,39.49,7.24,3.96,0.95,0.0,1.18,10.17,60.5,142.73,579.5
2006,6,12,0.0,37.75,24.69,31.22,391.62,410.64,6.07,0.53,6.11,40.08,7.1,3.92,0.73,0.0,0.91,8.97,60.5,142.73,579.48
2006,6,13,0.0,37.6,24.54,31.07,401.05,409.14,5.63,-0.44,5.65,37.84,7.14,3.95,0.69,0.0,0.76,7.98,60.5,142.73,579.45
2006,6,14,0.0,37.07,24.57,30.82,399.59,403.73,4.44,-0.21,4.45,33.2,7.07,3.69,0.61,0.06,0.61,7.14,60.5,142.73,579.39
2006,6,15,0.0,37.66,25.05,31.35,410.09,400.63,4.94,-0.78,5.0,35.28,7.24,3.73,0.58,0.02,0.51,6.42,60.5,142.73,579.36
2006,6,16,0.91,37.27,24.94,31.11,411.48,387.85,4.33,-0.47,4.36,40.64,7.36,3.34,0.6,0.0,0.44,5.85,60.5,142.73,579.35
2006,6,17,0.0,38.32,25.09,31.7,412.38,407.32,3.11,-1.36,3.4,35.29,7.09,3.53,0.51,-0.0,0.41,5.35,60.5,142.73,579.26
2006,6,18,3.93,37.96,25.19,31.58,421.28,388.11,2.71,-0.93,2.87,46.77,5.92,3.54,0.71,3.43,0.28,5.02,60.5,142.73,579.23
2006,6,19,3.39,38.64,25.91,32.28,439.28,288.07,3.08,-1.45,3.41,46.7,4.78,3.23,0.44,2.25,0.29,4.97,60.5,142.73,579.23
2006,6,20,1.21,38.43,24.48,31.46,432.5,360.57,0.46,-1.85,1.93,48.08,4.9,3.45,1.63,1.71,0.39,5.26,60.5,142.73,579.16
2006,6,21,0.0,38.0,25.13,31.56,437.46,364.35,1.48,-1.29,1.97,38.16,5.2,3.59,1.83,1.23,0.5,5.82,60.5,142.73,579.11
2006,6,22,0.05,38.85,26.72,32.78,438.39,380.57,4.16,-1.11,4.32,34.47,6.26,2.79,2.34,0.74,0.46,5.67,60.5,142.73,579.11
2006,6,23,0.31,39.25,26.58,32.92,451.11,378.9,1.64,-1.0,2.02,55.5,5.95,2.96,2.44,3.15,0.38,6.02,60.5,142.73,579.11
2006,6,24,0.5,38.68,25.16,31.92,452.25,351.47,1.66,0.52,1.79,63.1,4.35,2.94,2.49,2.23,0.42,8.29,60.5,142.73,579.11
2006,6,25,19.43,36.35,23.35,29.85,444.62,334.39,1.08,1.18,1.62,67.02,2.73,3.7,3.06,1.85,0.72,10.12,60.5,142.73,579.01
2006,6,26,0.0,35.95,25.3,30.62,448.52,316.03,2.18,0.87,2.35,64.1,3.73,3.19,2.5,0.66,1.23,11.42,60.5,142.73,578.99
2006,6,27,1.2,34.59,24.45,29.52,434.55,290.92,2.47,2.52,3.53,64.35,3.86,2.89,2.29,2.35,0.74,11.55,60.5,142.73,578.91
2006,6,28,1.25,33.57,24.61,29.09,439.92,338.01,3.64,0.71,3.71,63.13,3.23,2.85,2.43,3.22,0.67,11.57,60.5,142.73,578.87
2006,6,29,4.26,33.92,23.55,28.74,442.79,296.87,4.36,0.02,4.37,74.57,2.38,1.9,1.64,0.83,0.55,12.5,60.5,142.73,578.81
2006,6,30,2.79,30.97,23.03,27.0,441.26,250.52,4.87,1.06,4.99,73.15,3.16,2.34,2.01,1.56,0.69,14.81,60.5,142.75,578.74
2006,7,1,1.48,32.8,23.32,28.06,440.3,314.37,3.75,0.77,3.83,73.14,4.13,2.14,1.86,0.82,1.13,16.31,60.5,142.75,578.73
2006,7,2,1.98,34.01,24.25,29.13,452.97,343.67,2.99,-0.16,3.0,69.45,3.8,2.67,2.27,3.6,1.1,17.33,60.5,142.75,578.73
2006,7,3,6.3,34.67,23.61,29.14,451.02,183.4,4.09,-1.05,4.27,87.57,2.22,2.69,2.27,0.89,0.69,19.89,60.5,142.75,578.66
2006,7,4,8.45,33.99,23.64,28.82,446.57,265.17,5.56,-2.59,6.14,87.65,3.5,1.6,1.39,1.18,1.25,25.05,60.5,142.75,578.66
2006,7,5,16.2,31.71,23.67,27.69,437.31,85.75,4.44,2.7,5.2,93.91,0.95,1.16,1.02,1.45,0.27,38.33,60.72,142.75,578.66
2006,7,6,53.58,28.73,21.7,25.22,425.72,337.92,4.93,2.91,5.73,84.84,2.94,2.18,1.8,1.76,2.16,43.29,62.91,142.75,578.57
2006,7,7,3.91,29.16,23.01,26.08,424.24,377.39,6.19,2.1,6.54,79.42,3.97,2.38,2.02,1.36,2.49,41.14,63.85,142.76,578.52
2006,7,8,1.45,30.87,23.45,27.16,426.72,373.08,5.43,2.15,5.86,79.07,4.28,1.69,1.44,1.7,2.55,38.56,64.31,142.76,578.49
2006,7,9,0.02,30.65,23.71,27.18,422.63,362.03,4.61,2.72,5.35,78.61,3.11,1.57,1.27,2.02,1.38,36.57,64.52,142.76,578.48
