year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,4,24,0.0,38.74,23.3,31.02,366.97,385.06,1.76,-1.19,2.14,25.51,6.03,3.77,1.08,-0.0,0.62,4.27,47.87,131.4,579.08
2006,4,25,0.33,39.84,24.65,32.25,377.72,319.1,1.88,-0.61,2.04,30.05,5.75,3.64,0.98,0.01,0.54,3.96,47.84,131.33,578.81
2006,4,26,0.0,39.57,24.5,32.03,375.73,343.97,1.29,-0.36,1.58,32.07,5.32,3.62,0.97,0.04,0.56,3.7,47.81,131.28,578.58
2006,4,27,0.15,40.24,24.53,32.39,395.96,383.15,0.04,0.31,0.61,25.71,6.35,3.81,0.94,0.03,0.46,3.44,47.79,131.21,578.34
2006,4,28,0.0,39.35,24.26,31.8,376.93,383.18,-0.22,-0.94,1.05,33.74,5.45,3.55,0.88,0.04,0.54,3.35,47.76,131.16,578.05
2006,4,29,0.4,39.29,23.68,31.48,390.29,356.0,0.46,-0.74,0.89,39.19,5.15,3.68,1.68,0.33,0.6,3.35,47.73,131.09,577.75
2006,4,30,0.72,38.77,22.37,30.57,399.87,382.44,0.6,-0.56,0.88,34.4,5.02,3.71,1.25,0.0,0.48,3.2,47.71,131.04,577.47
2006,5,1,0.0,39.87,24.53,32.2,395.04,376.04,-0.39,-1.12,1.2,37.22,5.14,4.05,1.94,0.29,0.49,3.11,47.68,130.97,577.2
2006,5,2,0.0,40.54,25.83,33.18,399.55,383.03,0.73,0.26,0.9,39.0,4.94,3.56,2.09,0.09,0.53,3.14,47.66,130.92,576.93
2006,5,3,0.24,39.31,24.61,31.96,392.39,369.49,1.03,-0.33,1.12,48.35,4.74,3.54,2.09,0.13,0.58,3.31,47.63,130.85,576.66
2006,5,4,0.1,39.23,22.42,30.82,392.08,343.99,1.32,-0.31,1.38,43.1,5.14,3.72,1.87,0.45,0.59,3.47,47.6,130.77,576.35
2006,5,5,0.01,39.12,24.35,31.74,391.69,384.41,1.16,0.52,1.3,46.23,4.93,3.74,1.56,0.18,0.59,3.38,47.57,130.71,576.05
2006,5,6,0.0,39.9,24.75,32.33,390.96,388.79,1.96,0.5,2.03,40.11,5.82,3.83,1.24,0.0,0.5,3.35,47.55,130.65,575.78
2006,5,7,0.46,40.23,26.82,33.52,398.61,373.75,0.78,0.47,0.93,41.87,5.88,3.88,1.38,0.01,0.58,3.77,47.52,130.58,575.49
2006,5,8,1.47,40.02,25.33,32.67,419.3,357.64,2.05,0.63,2.21,38.76,5.84,4.11,2.59,0.01,0.5,4.12,47.49,130.51,575.21
2006,5,9,1.46,40.67,24.89,32.78,403.79,390.83,1.13,-0.4,1.29,36.13,5.77,3.96,2.02,0.03,0.52,3.92,47.47,130.45,574.97
2006,5,10,0.6,40.47,25.74,33.1,393.01,377.2,0.89,-0.64,1.16,31.61,5.31,3.91,1.79,0.03,0.54,3.76,47.44,130.4,574.69
2006,5,11,0.31,40.65,24.83,32.74,406.76,390.28,0.65,-0.01,0.74,35.31,5.34,4.25,2.45,0.06,0.47,3.57,47.42,130.35,574.46
2006,5,12,0.37,40.58,26.51,33.54,409.13,384.3,0.93,-0.36,1.03,37.56,4.82,3.8,2.75,0.04,0.53,3.51,47.4,130.3,574.21
2006,5,13,0.0,39.07,25.85,32.46,414.57,384.66,1.23,1.25,1.76,45.83,5.51,4.09,2.5,0.16,0.54,3.79,47.37,130.23,573.95
2006,5,14,4.03,39.65,24.69,32.17,407.5,380.79,1.54,-0.92,1.8,45.46,5.69,4.16,2.91,0.03,0.54,3.93,47.35,130.16,573.65
2006,5,15,2.32,39.32,25.94,32.63,405.73,374.0,0.91,-0.68,1.2,55.08,5.26,3.96,3.1,0.26,0.64,4.02,47.32,130.1,573.33
2006,5,16,0.19,37.06,23.27,30.16,399.85,377.76,-0.07,0.89,0.97,60.6,3.63,3.38,2.77,0.12,0.79,5.03,47.29,130.01,572.97
2006,5,17,0.11,36.17,24.24,30.2,396.1,237.09,-0.09,-0.27,0.4,75.6,4.37,3.91,2.74,0.22,0.81,9.33,47.25,129.93,572.64
2006,5,18,0.0,37.87,25.28,31.58,404.85,393.14,-0.43,0.8,0.99,48.12,4.91,4.31,2.72,-0.0,1.24,9.64,47.22,129.84,572.28
2006,5,19,0.0,38.89,24.92,31.9,412.83,356.75,1.31,-0.64,1.47,57.52,5.13,4.06,3.44,0.68,0.89,9.03,47.19,129.75,571.9
2006,5,20,4.7,36.99,22.04,29.52,404.14,367.71,1.86,-0.69,2.01,65.05,4.68,4.01,3.15,0.63,0.91,9.72,47.15,129.66,571.5
2006,5,21,3.06,36.31,23.34,29.83,412.64,351.71,1.33,0.04,1.4,56.99,4.28,3.63,2.89,0.86,1.1,9.76,47.11,129.57,571.12
2006,5,22,3.33,36.58,23.35,29.96,412.96,364.1,0.46,-0.21,0.55,61.1,4.3,3.93,3.07,1.59,0.81,9.83,47.08,129.49,570.74
2006,5,23,0.69,36.54,25.63,31.08,416.2,368.34,0.44,-0.39,0.64,60.87,3.82,3.53,2.65,0.89,1.01,10.97,47.05,129.41,570.38
2006,5,24,0.16,37.31,25.42,31.36,413.66,374.16,0.31,-0.87,1.0,64.68,4.21,3.75,3.2,0.91,1.02,11.41,47.02,129.32,570.0
2006,5,25,0.81,37.12,24.69,30.9,425.47,358.06,0.1,-0.74,0.83,66.34,4.02,3.64,3.08,0.83,1.03,12.63,46.99,129.26,569.63
2006,5,26,2.55,37.25,25.44,31.34,424.31,360.49,0.15,0.58,0.62,73.5,3.69,3.42,2.9,0.99,0.9,14.74,46.96,129.18,569.29
2006,5,27,6.23,36.43,24.22,30.32,419.25,255.42,0.24,1.23,1.28,85.77,1.95,2.01,1.74,0.14,1.15,18.45,46.94,129.11,569.08
2006,5,28,0.04,36.01,25.02,30.52,426.38,344.94,0.12,1.65,1.68,85.79,3.6,3.34,2.86,0.32,1.47,21.95,46.92,129.05,568.81
2006,5,29,1.54,35.7,23.37,29.54,417.44,333.13,1.18,1.75,2.12,73.09,4.32,3.68,2.92,0.35,1.66,21.76,46.91,128.98,568.44
2006,5,30,0.78,36.59,25.59,31.09,424.09,346.49,1.55,2.26,2.75,65.31,5.55,4.51,3.39,0.06,2.34,19.03,46.88,128.89,568.08
2006,5,31,0.14,37.82,26.08,31.95,428.58,352.91,0.58,1.82,1.93,68.07,4.55,3.95,2.59,0.06,2.04,16.55,46.85,128.81,567.7
2006,6,1,0.0,37.56,27.5,32.53,427.22,386.96,0.9,1.37,1.64,66.2,4.9,4.22,3.47,1.17,1.57,14.92,46.82,128.71,567.34
2006,6,2,5.21,37.3,26.09,31.7,421.12,382.84,2.04,1.99,2.85,57.7,4.85,4.17,3.15,1.04,1.39,13.48,46.78,128.62,566.95
2006,6,3,5.01,36.56,25.98,31.27,426.78,358.48,1.68,0.98,1.97,75.03,4.01,3.5,2.75,1.16,0.61,14.88,46.76,128.54,566.62
2006,6,4,7.61,34.09,25.48,29.79,429.28,322.55,0.36,0.59,0.77,81.03,1.87,1.9,1.67,0.91,0.32,19.57,46.73,128.48,566.34
2006,6,5,12.77,31.81,23.07,27.44,426.8,203.34,1.42,-0.69,1.64,85.33,3.07,2.7,2.3,0.29,0.49,22.94,46.72,128.43,566.13
2006,6,6,15.97,30.05,22.91,26.48,424.13,100.64,1.45,-1.65,2.29,89.12,1.43,1.33,1.19,0.35,0.5,29.48,46.83,128.41,566.0
2006,6,7,2.01,31.18,22.49,26.84,421.79,111.41,1.59,-1.37,2.13,87.7,1.41,1.05,0.93,0.14,0.67,33.07,47.46,128.38,565.9
2006,6,8,0.04,31.42,23.24,27.33,421.49,79.0,1.64,-1.12,2.0,89.83,2.13,1.28,1.13,0.37,0.12,34.06,48.28,128.37,565.83
2006,6,9,0.04,33.66,23.71,28.68,429.17,209.4,1.88,0.62,2.01,78.37,2.65,2.21,1.76,0.55,0.65,34.71,49.23,128.33,565.62
2006,6,10,0.0,37.0,25.85,31.42,419.78,378.55,1.64,1.46,2.21,66.15,5.23,4.03,3.19,0.03,2.92,31.87,49.82,128.26,565.29
2006,6,11,8.42,38.1,26.85,32.48,426.94,319.3,1.28,0.66,1.45,69.12,5.62,4.34,3.31,0.01,2.47,27.62,49.95,128.18,564.91
2006,6,12,0.0,38.19,26.92,32.56,407.89,384.77,1.58,0.14,1.61,61.59,5.46,4.23,3.01,-0.0,2.67,23.84,49.91,128.09,564.52
2006,6,13,0.0,38.96,27.75,33.36,418.74,368.07,1.1,-0.55,1.34,55.49,5.06,4.02,2.76,0.0,2.03,20.06,49.85,128.03,564.2
2006,6,14,0.0,40.04,26.19,33.12,400.63,398.9,1.11,-0.48,1.22,57.49,5.09,3.83,2.55,0.01,2.22,16.79,49.79,127.95,563.91
2006,6,15,0.0,39.4,26.35,32.88,416.86,370.97,0.61,1.08,1.29,52.4,4.68,3.85,2.5,0.1,1.82,14.16,49.72,127.9,563.57
2006,6,16,6.89,39.81,26.61,33.21,418.3,394.48,0.94,0.38,1.03,59.56,4.81,4.07,2.63,0.53,1.55,12.3,49.66,127.82,563.27
2006,6,17,2.34,40.01,27.27,33.64,429.04,383.23,0.88,-0.92,1.32,48.81,5.03,4.06,2.59,0.04,1.46,10.69,49.62,127.78,562.97
2006,6,18,4.0,39.7,26.52,33.11,413.98,358.57,0.84,-0.2,0.98,49.84,4.74,3.89,2.41,0.01,1.3,9.33,49.57,127.7,562.66
2006,6,19,2.94,39.17,25.34,32.26,412.52,371.09,0.87,-0.83,1.24,51.52,4.52,3.88,2.63,0.01,1.18,8.42,49.52,127.66,562.4
2006,6,20,0.0,38.48,25.69,32.08,421.32,361.73,-1.34,-0.46,1.44,46.29,4.68,3.93,2.36,0.82,0.96,7.77,49.47,127.6,562.09
2006,6,21,0.0,36.6,25.31,30.96,437.49,350.86,-2.56,0.4,2.61,65.84,3.79,3.34,2.45,1.12,0.74,8.04,49.4,127.52,561.7
2006,6,22,0.32,35.59,24.81,30.2,426.86,289.17,-1.44,1.36,2.01,77.46,3.24,2.93,2.06,0.47,1.02,10.8,49.34,127.45,561.43
2006,6,23,0.12,33.59,24.44,29.02,426.54,305.8,-2.2,1.89,2.93,83.71,3.45,3.13,2.21,0.55,1.13,15.57,49.29,127.39,561.17
2006,6,24,0.91,34.38,24.73,29.56,428.51,276.83,-0.86,1.44,1.69,89.26,3.79,3.31,2.23,0.51,1.22,22.15,49.26,127.35,560.96
2006,6,25,1.18,34.35,25.15,29.75,427.53,333.14,-0.97,2.24,2.47,80.26,4.05,3.62,2.38,0.42,2.37,31.58,50.01,127.31,560.72
2006,6,26,0.01,34.81,25.4,30.1,438.03,327.04,-0.42,0.97,1.07,83.23,3.61,3.33,2.85,0.93,1.16,32.62,51.19,127.25,560.48
2006,6,27,15.22,34.57,24.9,29.74,435.96,294.88,0.14,0.86,0.92,83.86,3.21,3.03,2.59,0.77,0.92,37.66,57.35,127.22,560.29
2006,6,28,1.12,35.08,24.26,29.67,429.49,328.77,-0.72,1.12,1.35,84.39,3.11,3.01,2.54,0.57,1.64,38.31,61.25,127.19,560.08
2006,6,29,6.73,33.18,24.89,29.04,431.05,342.41,-0.3,0.81,0.86,82.81,2.62,2.48,2.12,0.99,0.51,39.19,67.63,127.19,559.88
2006,6,30,4.31,33.19,24.34,28.76,434.41,286.22,-0.1,-0.36,0.48,79.37,2.86,2.72,2.3,1.73,0.82,39.3,71.33,127.23,559.68
2006,7,1,0.06,32.76,25.05,28.9,432.71,340.48,0.06,-1.14,1.23,81.04,2.6,2.27,1.95,0.77,0.96,39.24,75.69,127.32,559.5
2006,7,2,10.9,31.77,24.49,28.13,426.01,308.19,-2.18,-3.12,3.81,72.25,2.36,1.89,1.64,0.51,3.17,36.32,77.29,127.46,559.17
2006,7,3,9.9,30.28,24.41,27.34,436.91,220.33,-5.82,-0.71,5.89,89.84,2.37,1.7,1.48,1.77,0.77,35.51,77.69,127.6,558.94
2006,7,4,4.31,31.4,23.51,27.46,425.51,133.8,-1.79,3.84,4.24,93.08,2.66,2.46,2.11,1.98,0.78,40.99,82.72,127.83,558.88
2006,7,5,7.22,30.41,23.66,27.04,416.34,280.68,0.85,2.42,2.59,86.99,2.8,2.45,2.06,1.38,1.06,39.39,86.62,128.28,558.78
2006,7,6,5.97,31.92,24.76,28.34,421.16,346.55,3.27,1.66,3.67,78.57,3.74,2.97,2.42,1.6,1.55,36.3,87.3,128.76,558.48
2006,7,7,0.0,32.11,25.06,28.58,433.94,309.06,3.41,0.62,3.52,79.33,3.82,3.2,2.66,0.98,1.94,34.02,86.53,129.16,558.17
2006,7,8,2.8,30.62,25.2,27.91,428.21,186.66,3.02,-0.9,3.17,88.39,2.52,2.06,1.8,1.2,0.66,35.34,86.03,129.53,558.0
2006,7,9,11.57,30.7,23.97,27.34,422.54,106.29,3.03,-0.29,3.05,89.74,2.01,1.65,1.44,0.36,1.33,38.75,91.91,130.1,557.91
2006,7,10,9.77,31.44,24.65,28.04,425.15,262.5,3.18,-0.05,3.21,83.84,2.94,2.44,2.07,0.69,1.12,36.91,92.3,130.86,557.69
2006,7,11,9.41,31.87,24.51,28.19,418.25,343.97,2.54,0.06,2.57,77.2,2.88,2.3,1.95,0.27,2.4,35.6,91.56,131.51,557.44
2006,7,12,3.65,31.27,24.33,27.8,424.79,290.96,1.91,-0.4,1.97,79.63,2.65,2.09,1.82,0.21,1.92,34.49,90.74,132.05,557.16
2006,7,13,3.28,31.13,24.21,27.67,421.17,245.38,1.48,0.43,1.58,79.62,2.69,2.26,1.95,1.02,1.09,33.98,89.89,132.52,556.9
2006,7,14,28.51,30.13,24.43,27.28,434.52,200.65,1.6,-0.12,1.64,87.07,2.09,1.9,1.68,0.81,0.99,34.88,89.26,132.95,556.68
2006,7,15,14.05,28.91,22.97,25.94,433.21,210.46,2.36,-1.92,3.05,85.87,0.73,0.78,0.76,0.76,0.95,38.44,90.91,133.48,556.57
2006,7,16,10.6,28.67,22.74,25.7,428.21,236.16,1.79,-1.08,2.11,85.8,2.14,1.99,1.81,0.13,1.23,38.63,93.02,134.33,556.38
2006,7,17,14.37,29.51,23.88,26.7,432.93,278.96,-0.71,1.52,1.69,92.49,2.54,2.25,1.94,1.14,0.26,39.78,94.98,135.21,556.22
2006,7,18,4.93,30.71,23.44,27.08,422.99,175.81,0.61,1.97,2.13,92.26,2.02,1.84,1.58,1.57,0.69,39.83,97.94,136.38,556.17
2006,7,19,1.31,29.55,24.07,26.81,427.3,252.22,0.77,1.52,1.74,88.26,1.31,1.19,1.09,1.5,0.64,39.09,99.35,138.18,556.02
2006,7,20,22.11,28.32,23.68,26.0,427.17,164.72,1.6,-0.3,1.71,92.54,1.77,1.59,1.46,0.9,0.32,40.17,102.17,141.25,555.92
2006,7,21,44.96,27.06,22.43,24.74,421.12,235.52,0.1,1.42,1.47,93.96,1.09,1.15,1.11,1.88,0.32,40.45,105.84,149.51,555.85
2006,7,22,24.0,28.26,22.28,25.27,426.04,66.81,0.38,2.26,2.31,96.24,0.67,0.77,0.75,0.84,0.28,40.18,107.0,160.42,555.83
2006,7,23,4.31,30.04,23.3,26.67,420.44,287.32,1.44,1.32,1.97,87.22,1.92,1.79,1.58,0.74,1.41,39.66,106.94,167.6,555.76
2006,7,24,0.54,30.65,23.68,27.16,427.58,328.45,0.86,0.71,1.2,83.6,2.98,2.75,2.37,1.12,0.6,38.96,104.49,171.64,555.56
2006,7,25,0.43,31.88,24.89,28.38,422.61,294.0,-0.29,-0.21,0.39,83.88,3.2,2.87,2.48,1.08,1.09,39.78,102.66,174.04,555.37
2006,7,26,16.34,31.14,24.19,27.66,428.54,320.31,-0.04,-0.5,0.54,84.32,1.98,1.86,1.65,0.44,0.99,40.13,104.52,177.27,555.26
2006,7,27,32.33,30.38,23.65,27.02,427.81,251.69,0.66,-0.15,0.86,89.13,2.16,2.01,1.77,1.12,0.22,40.11,107.29,184.26,555.14
2006,7,28,5.93,29.85,23.09,26.47,424.97,166.8,2.31,-1.72,2.9,88.43,1.54,1.4,1.26,0.79,0.86,39.83,107.23,192.44,555.11
2006,7,29,14.17,28.15,23.1,25.62,421.74,240.27,0.55,-0.64,0.96,88.06,2.38,2.17,1.96,1.08,0.4,40.1,105.78,197.59,555.07
2006,7,30,79.55,28.32,22.77,25.54,428.87,150.0,0.24,2.05,2.09,96.93,0.58,0.72,0.71,0.98,0.18,40.35,107.26,206.17,555.18
2006,7,31,18.65,29.31,23.23,26.27,427.13,211.97,0.77,0.79,1.14,91.82,2.51,2.31,2.02,0.82,0.85,39.94,106.5,214.43,555.27
2006,8,1,0.67,30.51,23.3,26.9,416.16,308.59,0.22,-1.59,1.7,83.82,2.65,2.37,2.11,0.52,0.83,39.39,103.87,219.3,555.36
2006,8,2,18.47,30.02,23.5,26.76,428.84,346.32,-2.42,-3.53,4.29,73.5,3.56,3.0,2.64,0.82,2.16,38.16,101.13,221.87,555.39
2006,8,3,15.44,29.47,23.82,26.64,422.99,342.97,-5.83,-2.26,6.27,75.23,3.77,3.12,2.72,0.55,2.94,35.38,98.34,223.15,555.37
2006,8,4,0.23,29.84,23.3,26.57,420.74,301.26,-5.73,1.85,6.03,87.39,3.65,3.18,2.77,1.83,0.92,33.93,96.03,223.75,555.42
2006,8,5,0.02,29.51,22.49,26.0,415.63,88.71,-1.03,3.32,3.5,91.92,1.89,1.59,1.44,0.93,0.52,35.71,94.68,224.16,555.64
2006,8,6,0.0,30.08,23.4,26.74,401.98,275.65,1.27,2.68,3.0,87.53,2.55,2.36,2.09,0.54,1.97,35.86,93.9,224.47,555.73
2006,8,7,0.01,30.79,23.11,26.95,407.68,322.73,1.45,2.1,2.58,84.97,3.34,2.88,2.54,0.57,1.79,35.42,93.0,224.53,555.81
2006,8,8,0.11,30.23,22.88,26.56,411.41,339.64,1.71,1.24,2.13,84.18,3.31,2.96,2.64,0.48,1.66,34.72,92.03,224.46,555.84
2006,8,9,0.02,31.13,23.26,27.2,407.29,335.93,0.98,0.18,1.04,87.15,2.49,2.27,2.04,0.73,0.49,35.67,91.35,224.38,555.94
2006,8,10,1.09,30.98,24.26,27.62,425.97,331.93,-0.83,-0.06,0.88,87.63,3.04,2.75,2.47,0.9,0.18,37.01,91.2,224.3,556.0
2006,8,11,19.85,32.19,23.45,27.82,419.04,324.57,0.25,0.09,0.42,87.68,2.36,2.18,2.01,1.05,1.14,39.52,94.58,224.53,556.13
2006,8,12,23.56,31.31,24.21,27.76,420.58,350.42,-3.37,-1.82,3.83,70.79,3.84,3.33,3.03,0.43,2.06,36.71,95.18,225.05,556.05
2006,8,13,4.19,30.72,23.47,27.1,427.86,271.42,-1.96,0.98,2.21,90.08,1.34,1.24,1.16,1.26,0.4,36.31,93.91,225.4,556.12
2006,8,14,13.01,30.53,23.34,26.94,422.45,214.87,0.2,1.76,1.81,93.0,1.39,1.45,1.35,0.96,1.12,39.13,94.47,225.82,556.27
2006,8,15,2.16,29.94,23.76,26.85,411.41,233.43,-0.05,0.2,0.36,88.75,2.05,1.81,1.67,1.01,0.4,40.3,97.4,226.61,556.42
2006,8,16,7.19,30.83,23.83,27.33,415.66,273.01,-3.56,-1.48,3.87,84.75,3.88,3.36,3.03,0.71,1.91,38.71,98.06,227.78,556.49
2006,8,17,40.81,30.02,23.28,26.65,422.51,228.74,-3.37,2.32,4.1,93.64,1.01,0.92,0.91,1.4,0.53,39.57,98.84,229.1,556.66
2006,8,18,14.03,29.37,23.37,26.37,426.69,276.78,-0.5,1.89,1.96,89.4,2.24,2.1,1.96,1.05,0.42,39.88,101.6,232.2,556.86
2006,8,19,2.25,30.98,23.62,27.3,426.22,245.98,1.39,0.04,1.43,87.01,3.37,3.05,2.79,0.1,1.27,39.75,102.19,235.92,557.1
2006,8,20,23.15,30.33,23.95,27.14,424.43,311.02,2.22,-1.84,2.91,77.36,1.96,1.79,1.69,0.35,0.94,37.95,99.85,238.58,557.32
2006,8,21,14.18,29.91,23.35,26.63,430.9,168.57,1.79,-2.3,2.93,87.29,1.57,1.44,1.42,0.49,1.05,37.74,97.6,239.75,557.66
2006,8,22,0.39,29.46,22.5,25.98,422.36,224.86,1.25,-1.43,1.98,85.61,1.58,1.46,1.41,1.07,0.63,39.55,98.28,240.68,558.03
2006,8,23,29.54,28.58,22.67,25.62,431.75,219.04,1.57,0.37,1.66,91.03,1.45,1.33,1.28,0.98,0.53,40.42,99.24,241.99,558.53
2006,8,24,1.68,27.95,22.67,25.31,428.69,118.7,2.27,0.36,2.36,92.79,1.1,1.04,1.0,0.85,0.67,40.3,103.24,245.72,559.15
2006,8,25,0.27,27.15,22.59,24.87,426.95,191.06,3.35,-0.6,3.47,89.85,0.99,0.97,0.94,0.81,0.87,39.28,101.17,248.61,559.88
2006,8,26,42.01,27.4,22.82,25.11,424.67,123.43,3.02,-2.18,3.74,89.88,1.07,0.96,0.93,0.6,0.73,38.69,99.49,250.13,560.64
2006,8,27,0.94,28.2,22.65,25.42,413.51,293.28,1.94,-1.24,2.32,82.04,2.9,2.44,2.25,0.21,1.31,37.78,98.09,250.87,561.38
2006,8,28,0.0,29.69,23.35,26.52,414.25,310.96,0.96,-3.07,3.23,79.38,3.01,2.61,2.42,0.2,1.96,36.23,96.52,250.95,562.03
2006,8,29,3.53,29.49,23.11,26.3,425.8,210.31,-2.2,-3.04,3.76,84.33,2.48,2.13,2.03,1.44,1.17,36.15,95.23,250.73,562.72
2006,8,30,5.12,28.55,22.57,25.56,424.13,104.28,-3.02,4.44,5.38,93.03,1.28,1.2,1.16,1.62,0.27,38.37,95.05,250.52,563.49
2006,8,31,17.14,28.62,22.22,25.42,398.68,272.13,1.21,2.45,2.75,87.45,3.37,3.0,2.74,0.61,0.48,38.44,95.72,250.39,564.17
2006,9,1,2.79,30.23,21.8,26.02,383.5,340.26,1.16,0.67,1.36,75.65,4.01,3.5,3.16,0.01,1.79,35.76,95.01,250.05,564.65
2006,9,2,0.0,31.33,22.72,27.02,393.7,340.17,1.06,-0.79,1.37,73.16,4.16,3.58,3.24,0.0,1.69,32.83,93.59,249.4,565.02
2006,9,3,0.0,31.21,23.34,27.28,408.24,228.05,1.32,-2.78,3.1,76.01,2.83,2.47,2.33,0.11,1.61,30.88,92.34,248.65,565.43
2006,9,4,0.37,29.73,22.94,26.34,417.53,323.01,-5.73,-0.75,5.78,77.29,3.25,2.81,2.68,1.63,0.64,29.53,91.29,247.81,565.76
2006,9,5,4.48,30.56,22.48,26.52,419.17,234.94,-2.91,3.13,4.28,90.04,2.4,2.29,2.17,1.24,0.46,33.04,90.54,247.13,566.3
2006,9,6,9.49,30.91,23.03,26.97,406.11,317.44,-0.38,1.52,1.6,83.77,3.02,2.77,2.55,0.21,1.17,35.66,90.3,246.42,566.66
2006,9,7,0.0,32.62,23.48,28.05,409.07,321.19,0.86,1.07,1.4,82.02,3.99,3.49,3.21,0.07,1.27,34.67,90.03,245.67,567.0
2006,9,8,0.6,33.11,24.23,28.67,406.03,278.54,0.9,-0.6,1.09,83.79,3.4,3.03,2.87,0.03,1.53,33.73,89.56,244.93,567.3
2006,9,9,3.92,33.01,23.45,28.23,412.03,322.16,1.16,-1.75,2.11,81.06,3.17,2.82,2.67,0.02,1.22,33.02,89.05,244.19,567.54
2006,9,10,3.76,32.36,23.44,27.9,409.25,324.31,0.76,-1.48,1.67,79.75,3.51,3.11,2.93,0.09,0.83,31.39,88.4,243.34,567.72
2006,9,11,0.0,32.31,23.63,27.97,421.59,315.51,1.15,-0.01,1.2,74.08,3.98,3.41,3.23,0.1,1.14,29.52,87.74,242.47,567.85
2006,9,12,3.86,33.05,23.96,28.5,412.83,320.37,0.65,0.34,0.86,76.97,3.05,2.81,2.67,0.26,0.88,27.77,87.11,241.61,567.96
2006,9,13,17.21,32.83,24.01,28.42,415.37,295.27,-0.26,0.25,0.48,84.68,3.44,3.06,2.9,0.39,0.62,27.84,86.6,240.84,568.15
2006,9,14,0.01,32.77,23.48,28.12,421.06,255.47,-0.95,0.47,1.08,87.97,3.32,3.0,2.89,0.26,0.58,28.71,86.16,240.13,568.37
2006,9,15,6.76,32.38,22.95,27.66,415.19,167.16,-0.75,0.11,0.8,87.77,3.5,3.17,3.06,0.18,0.57,31.56,85.85,239.54,568.59
2006,9,16,0.56,31.93,22.76,27.34,408.3,280.91,-1.07,0.49,1.21,83.0,3.47,3.14,3.0,0.1,0.93,32.84,85.62,238.9,568.76
2006,9,17,0.82,31.95,23.22,27.58,402.95,308.78,-1.33,0.89,1.62,81.8,3.56,3.11,2.89,0.33,0.71,31.55,85.28,238.12,568.79
2006,9,18,0.0,32.12,23.55,27.84,398.25,323.78,-1.68,-0.09,1.7,72.42,3.97,3.43,3.24,0.0,1.24,29.44,84.76,237.27,568.8
2006,9,19,0.0,32.36,23.27,27.82,409.86,298.88,-0.35,-0.96,1.05,78.95,3.72,3.26,3.14,0.01,1.12,27.84,84.26,236.44,568.81
2006,9,20,4.54,31.64,22.94,27.29,422.3,280.76,-1.47,-2.73,3.11,78.86,3.15,2.79,2.69,0.1,1.2,26.67,83.79,235.66,568.78
2006,9,21,2.16,29.5,22.54,26.02,422.24,145.55,0.21,-2.24,2.28,87.66,1.03,0.94,0.94,0.63,0.5,29.24,83.53,235.09,568.96
2006,9,22,3.42,27.54,22.13,24.84,413.39,84.52,2.13,-3.77,4.38,90.32,1.08,0.87,0.86,0.86,0.35,32.0,83.47,234.68,569.18
2006,9,23,6.59,27.06,21.56,24.31,415.54,134.32,2.42,-2.59,3.55,85.93,0.98,0.9,0.89,0.15,0.72,31.88,83.47,234.2,569.31
2006,9,24,4.75,28.74,21.98,25.36,402.27,198.1,2.24,-1.87,2.93,85.27,0.55,0.56,0.56,0.08,0.66,31.26,83.34,233.66,569.4
2006,9,25,1.43,29.35,22.03,25.69,388.57,268.25,2.01,-1.17,2.34,81.92,2.03,1.8,1.74,0.05,0.93,30.0,83.1,233.0,569.39
2006,9,26,0.0,29.88,21.33,25.6,385.02,219.79,1.92,-2.1,2.87,81.33,2.7,2.28,2.18,0.08,0.76,28.31,82.74,232.31,569.38
2006,9,27,0.0,31.22,21.82,26.52,395.09,287.04,0.72,-1.4,1.6,75.99,3.04,2.66,2.56,0.29,0.87,26.56,82.3,231.53,569.25
2006,9,28,0.92,31.78,22.47,27.12,394.22,310.96,-0.27,-1.62,1.7,72.32,3.62,3.2,3.08,0.29,0.91,24.66,81.85,230.75,569.15
2006,9,29,9.1,30.82,22.35,26.58,412.39,222.95,-1.89,-0.75,2.05,81.46,3.11,2.71,2.66,0.08,0.74,23.39,81.45,230.02,569.05
2006,9,30,1.44,30.47,22.18,26.32,410.66,272.55,-2.48,0.46,2.54,78.54,2.98,2.67,2.63,0.08,0.72,22.53,81.08,229.33,568.92
2006,10,1,1.0,31.18,22.31,26.74,398.47,294.91,-0.61,1.32,1.48,77.34,2.97,2.68,2.63,0.03,0.69,21.38,80.7,228.63,568.87
2006,10,2,0.42,32.61,22.37,27.49,408.8,284.08,-0.11,0.5,0.68,72.05,3.3,2.96,2.85,0.33,0.52,20.02,80.3,227.87,568.68
2006,10,3,0.48,33.16,23.12,28.14,411.23,292.32,0.37,-0.83,0.94,75.57,3.53,3.18,3.11,0.35,0.25,19.44,79.94,227.15,568.51
2006,10,4,4.24,33.23,23.44,28.34,398.68,291.95,1.24,-1.14,1.69,77.78,3.47,3.13,3.08,0.13,0.47,19.37,79.6,226.47,568.4
