year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,8,29,3.32,27.09,20.46,23.78,396.46,253.81,4.1,1.38,4.37,79.42,2.78,2.72,2.51,0.6,0.68,23.15,74.1,165.68,526.91
1997,8,30,3.36,27.33,20.77,24.05,391.91,306.86,3.78,1.03,3.96,76.38,3.36,3.36,3.07,0.49,0.93,22.56,73.94,165.72,526.93
1997,8,31,3.02,28.26,20.75,24.51,387.25,337.64,3.51,0.62,3.59,74.26,3.54,3.23,2.96,0.3,1.02,21.78,73.69,165.69,526.9
1997,9,1,1.07,28.57,20.22,24.4,380.84,336.21,3.24,0.55,3.32,76.24,3.57,3.14,2.79,0.32,0.84,21.13,73.39,165.62,526.86
1997,9,2,0.76,28.44,19.71,24.08,381.94,318.93,3.17,0.44,3.23,74.47,3.4,3.11,2.8,0.79,0.71,20.61,73.1,165.52,526.8
1997,9,3,2.16,27.99,19.64,23.82,385.7,324.49,3.05,-0.03,3.08,74.89,3.35,2.98,2.7,0.36,0.68,20.16,72.81,165.39,526.75
1997,9,4,2.21,27.42,20.09,23.76,381.28,337.84,2.91,-0.5,2.99,68.92,3.82,3.21,2.79,0.37,0.87,19.51,72.51,165.23,526.65
1997,9,5,0.41,29.2,20.81,25.0,381.3,337.8,2.05,-0.12,2.09,68.75,3.6,3.15,2.87,0.37,0.8,18.7,72.2,165.01,526.51
1997,9,6,0.43,29.3,20.73,25.02,386.87,351.05,2.54,0.15,2.58,68.0,4.0,3.5,3.1,0.62,0.72,17.92,71.88,164.76,526.36
1997,9,7,0.11,29.21,20.93,25.07,388.94,321.48,2.76,-0.03,2.8,67.88,3.73,3.27,2.91,0.22,0.81,17.26,71.57,164.52,526.21
1997,9,8,2.0,29.44,20.33,24.88,387.31,340.25,3.21,0.56,3.28,69.28,2.88,2.67,2.45,0.18,0.77,16.66,71.3,164.29,526.06
1997,9,9,1.73,28.19,20.69,24.44,394.13,333.29,2.85,0.68,2.98,69.36,2.92,2.47,2.22,0.25,0.69,16.16,71.04,164.07,525.93
1997,9,10,0.54,29.14,20.68,24.91,405.27,326.38,2.53,0.98,2.75,67.05,3.71,3.27,2.97,0.68,0.64,15.83,70.79,163.85,525.78
1997,9,11,2.01,29.03,20.48,24.76,399.41,264.33,2.07,0.11,2.12,68.63,3.67,3.11,2.87,0.51,0.56,15.67,70.56,163.62,525.62
1997,9,12,0.47,28.67,20.13,24.4,399.65,290.62,2.57,0.15,2.61,66.2,3.75,3.14,2.75,0.07,0.73,15.23,70.34,163.4,525.48
1997,9,13,0.47,29.38,20.31,24.84,411.16,318.75,2.95,0.48,3.02,66.95,4.29,3.89,3.58,0.81,0.69,14.89,70.11,163.18,525.31
1997,9,14,0.57,30.04,20.98,25.51,384.29,297.19,2.59,-0.06,2.62,68.01,2.71,2.55,2.32,0.2,0.7,16.08,69.96,163.0,525.2
1997,9,15,0.86,29.04,20.06,24.55,382.83,355.32,2.89,0.39,2.98,62.27,4.01,3.43,3.0,-0.0,0.96,15.53,69.77,162.76,524.99
1997,9,16,0.92,30.29,20.39,25.34,388.2,316.59,2.8,0.34,2.86,68.48,3.5,3.16,2.78,0.63,0.51,14.95,69.55,162.54,524.82
1997,9,17,0.01,29.71,20.43,25.07,381.52,335.49,3.09,0.16,3.14,64.74,4.04,3.38,2.96,0.07,0.76,14.44,69.33,162.32,524.64
1997,9,18,0.26,30.15,20.77,25.46,391.45,333.61,3.38,0.39,3.43,65.93,4.04,3.41,2.87,0.17,0.55,13.95,69.11,162.1,524.46
1997,9,19,0.24,30.24,20.76,25.5,379.74,325.2,3.54,0.23,3.58,67.97,3.73,3.21,2.81,0.17,0.59,13.57,68.91,161.91,524.3
1997,9,20,4.02,29.95,21.1,25.52,387.24,300.2,3.03,0.03,3.06,68.88,3.37,2.97,2.55,0.41,0.47,13.3,68.72,161.73,524.14
1997,9,21,2.65,29.5,20.77,25.14,393.51,315.81,3.4,0.1,3.43,68.58,3.98,3.31,2.82,0.13,0.59,13.01,68.54,161.55,523.98
1997,9,22,1.26,29.43,20.46,24.94,392.61,309.54,3.37,0.26,3.42,69.24,3.47,2.87,2.61,0.52,0.41,12.83,68.36,161.37,523.81
1997,9,23,1.0,29.77,20.67,25.22,404.2,264.64,3.8,0.37,3.87,75.65,3.05,2.61,2.37,0.42,0.36,13.0,68.23,161.23,523.7
1997,9,24,0.19,28.75,20.51,24.63,406.49,244.98,3.33,0.56,3.46,81.77,3.0,2.36,2.09,0.28,0.38,13.67,68.25,161.13,523.61
1997,9,25,0.09,28.94,20.44,24.69,399.81,255.17,3.56,0.91,3.73,75.8,3.56,2.82,2.49,0.09,0.54,14.42,68.41,161.06,523.51
1997,9,26,0.22,28.73,19.86,24.3,388.64,268.48,3.65,0.54,3.73,71.92,3.88,3.18,2.79,0.12,0.53,14.45,68.38,161.0,523.39
1997,9,27,0.2,28.96,19.83,24.4,379.05,326.01,2.84,0.75,2.97,64.48,3.9,3.43,3.0,0.04,0.69,14.04,68.23,160.9,523.21
1997,9,28,0.83,29.49,19.98,24.74,386.09,333.63,2.42,1.34,2.81,66.18,3.55,3.12,2.67,0.15,0.41,13.54,68.01,160.74,523.03
1997,9,29,2.66,29.54,20.22,24.88,389.3,314.38,1.61,0.48,1.79,68.91,3.6,3.26,3.11,0.38,0.44,13.14,67.81,160.58,522.85
1997,9,30,3.97,29.4,20.54,24.97,401.6,301.54,2.56,0.55,2.67,71.93,3.06,2.74,2.59,0.38,0.41,12.9,67.63,160.44,522.72
1997,10,1,2.76,29.14,21.11,25.12,404.02,288.93,1.83,-0.55,2.02,77.17,2.8,2.52,2.46,0.51,0.44,13.75,67.53,160.33,522.6
1997,10,2,10.13,27.94,19.66,23.8,400.48,306.19,1.21,-0.31,1.36,77.22,3.58,3.16,3.03,1.48,0.3,16.4,67.44,160.2,522.46
1997,10,3,1.79,29.49,20.38,24.94,396.15,307.97,0.94,-0.14,1.06,70.36,3.98,3.43,3.18,0.16,0.78,17.4,67.31,160.07,522.32
1997,10,4,2.17,30.03,20.56,25.3,398.3,333.52,0.6,-0.21,0.84,66.12,3.89,3.26,2.95,0.44,0.84,16.86,67.16,159.91,522.12
1997,10,5,5.16,30.43,20.42,25.42,395.4,326.1,1.52,-0.02,1.59,66.59,3.9,3.32,3.19,0.56,0.71,16.9,66.97,159.73,521.93
1997,10,6,5.8,30.15,19.93,25.04,402.16,321.08,0.9,0.32,1.06,66.79,4.47,3.65,3.42,1.06,0.68,16.41,66.77,159.53,521.72
1997,10,7,2.52,30.57,20.47,25.52,405.83,304.04,0.94,-0.16,1.05,70.98,4.27,3.6,3.29,0.72,0.79,16.6,66.58,159.34,521.53
1997,10,8,2.31,30.57,20.14,25.36,408.12,308.33,-0.83,0.2,0.95,71.36,3.88,3.21,2.88,0.81,0.7,18.14,66.45,159.17,521.37
1997,10,9,0.15,31.01,19.71,25.36,401.52,307.92,-0.5,0.27,0.89,68.93,4.38,3.45,3.02,0.66,0.6,19.04,66.38,159.04,521.22
1997,10,10,0.0,31.45,20.65,26.05,399.39,293.54,-0.54,0.11,0.83,67.52,4.56,3.57,3.1,0.94,0.48,19.03,66.34,158.89,521.03
1997,10,11,0.0,31.28,20.49,25.88,381.6,326.65,-1.82,-0.39,2.09,49.61,5.06,3.84,3.36,0.0,1.19,18.24,66.25,158.71,520.85
1997,10,12,0.19,31.93,20.55,26.24,400.44,324.89,-2.32,-0.58,2.73,59.5,5.1,3.74,3.2,0.73,0.84,17.31,66.09,158.51,520.61
1997,10,13,0.15,31.62,20.71,26.16,390.91,312.25,-1.23,-0.11,1.53,61.28,4.5,3.52,3.04,0.22,0.87,17.13,65.93,158.31,520.4
1997,10,14,0.02,31.38,20.73,26.06,405.92,283.41,-0.47,-0.37,0.82,73.86,3.48,3.04,2.77,0.43,0.52,17.17,65.78,158.14,520.22
1997,10,15,1.26,30.31,20.4,25.35,399.54,275.5,-0.84,-0.22,1.09,68.19,3.21,2.66,2.29,0.19,0.71,17.66,65.7,158.01,520.08
1997,10,16,1.14,30.27,20.09,25.18,398.56,307.71,-1.53,-0.37,1.84,55.03,4.75,3.59,3.02,0.09,0.75,17.01,65.6,157.85,519.88
1997,10,17,0.15,31.34,20.32,25.83,395.64,322.59,-1.98,0.11,2.22,48.35,4.52,3.41,2.91,0.25,0.83,16.07,65.46,157.66,519.67
1997,10,18,1.16,31.44,21.06,26.25,373.08,318.1,-2.9,0.09,3.02,40.95,4.49,3.36,2.87,0.0,1.0,15.45,65.3,157.46,519.46
1997,10,19,0.0,31.13,20.14,25.64,385.48,316.79,-1.08,0.26,1.35,48.82,4.78,3.43,2.89,0.01,0.76,14.43,65.13,157.25,519.22
1997,10,20,0.0,31.84,20.85,26.34,396.07,314.87,-0.47,0.13,0.85,58.1,4.51,3.44,2.8,0.04,0.56,13.63,64.95,157.04,519.01
1997,10,21,0.01,31.33,20.75,26.04,401.88,299.81,-0.28,0.15,0.88,61.45,4.84,3.64,3.0,0.21,0.47,13.02,64.78,156.84,518.8
1997,10,22,2.03,31.42,20.64,26.03,407.2,307.83,0.74,-0.02,0.89,65.91,4.09,3.55,3.23,0.38,0.33,12.72,64.63,156.67,518.63
1997,10,23,16.58,31.3,20.61,25.96,395.42,264.63,0.05,0.3,0.55,72.33,1.32,1.46,1.43,0.6,0.25,12.96,64.52,156.53,518.48
1997,10,24,6.15,28.1,20.26,24.18,408.74,295.85,0.51,-0.1,0.69,73.11,3.61,3.21,3.1,1.1,0.29,13.58,64.4,156.38,518.32
1997,10,25,26.1,30.06,20.41,25.24,412.82,284.37,-0.03,0.51,0.85,74.49,3.44,3.15,3.07,0.93,0.26,16.16,64.32,156.25,518.17
1997,10,26,11.96,30.64,20.57,25.6,403.53,276.77,-0.51,0.15,0.7,75.06,3.32,3.11,2.97,0.2,0.48,17.26,64.28,156.14,518.05
1997,10,27,2.56,29.46,20.79,25.12,397.58,266.98,0.1,0.04,0.56,73.7,3.12,2.85,2.8,0.59,0.34,17.75,64.28,156.03,517.9
1997,10,28,6.19,29.21,19.99,24.6,406.76,284.32,-1.03,0.52,1.51,71.9,2.95,2.81,2.79,0.94,0.37,18.56,64.23,155.89,517.74
1997,10,29,10.78,29.43,19.69,24.56,400.3,206.57,0.61,0.22,0.72,83.21,3.03,2.8,2.78,0.54,0.26,20.65,64.23,155.79,517.65
1997,10,30,5.29,28.98,20.09,24.54,406.56,242.37,0.17,-0.1,0.67,75.41,3.38,3.1,3.08,0.7,0.44,21.15,64.26,155.69,517.5
1997,10,31,11.41,29.38,20.39,24.88,398.95,278.37,-0.66,-0.77,1.15,71.63,3.04,2.86,2.84,0.27,0.66,21.28,64.24,155.56,517.35
1997,11,1,5.27,29.09,20.89,24.99,395.31,294.71,-2.52,-0.66,2.76,58.25,3.85,3.14,3.04,0.04,1.01,20.44,64.19,155.4,517.15
1997,11,2,0.43,29.92,20.67,25.3,396.47,277.69,-3.28,-0.85,3.51,62.42,3.79,3.07,2.94,0.16,0.87,19.16,64.07,155.22,516.93
1997,11,3,0.55,30.12,20.25,25.18,400.13,224.09,-3.15,-0.45,3.26,70.61,3.09,2.77,2.74,0.84,0.4,18.64,63.95,155.05,516.74
1997,11,4,2.9,29.62,20.43,25.02,400.75,204.04,-4.15,-0.3,4.2,62.73,2.86,2.28,2.21,0.01,0.82,18.4,63.87,154.9,516.57
1997,11,5,2.26,29.23,20.12,24.68,386.41,291.52,-3.39,-0.6,3.46,58.92,2.82,2.04,1.91,0.0,0.7,17.38,63.75,154.73,516.34
1997,11,6,0.35,29.4,19.97,24.68,368.43,303.98,-2.78,-1.1,3.06,48.56,4.16,3.34,3.17,0.0,0.91,16.37,63.6,154.53,516.12
1997,11,7,0.13,29.62,18.98,24.3,401.37,301.57,-3.1,-0.59,3.3,52.43,4.09,3.21,2.97,0.01,0.73,15.41,63.44,154.33,515.89
1997,11,8,0.02,29.53,20.27,24.9,403.56,245.08,-3.77,-0.51,3.88,62.22,3.0,2.51,2.4,0.16,0.51,14.7,63.3,154.15,515.69
1997,11,9,0.27,29.17,20.7,24.94,403.11,260.99,-1.8,0.78,2.07,69.92,3.02,2.36,2.21,0.77,0.42,14.46,63.17,153.99,515.49
1997,11,10,2.02,29.73,21.02,25.38,412.94,278.25,0.31,0.0,0.75,68.14,3.06,2.89,2.87,0.87,0.41,14.84,63.05,153.83,515.33
1997,11,11,15.5,30.2,20.59,25.4,403.44,218.93,-0.05,-0.29,0.53,73.12,2.29,2.17,2.16,0.21,0.33,16.08,62.96,153.71,515.16
1997,11,12,5.56,28.26,20.79,24.52,412.05,281.6,-0.08,0.14,0.54,69.58,3.08,2.92,2.91,1.53,0.38,16.06,62.86,153.57,515.0
1997,11,13,13.86,29.83,20.09,24.96,395.81,290.08,-0.75,0.48,1.19,65.05,3.05,2.65,2.61,0.18,0.69,18.22,62.77,153.42,514.82
1997,11,14,1.61,29.69,20.15,24.92,373.11,292.68,-0.64,-0.03,0.94,63.23,4.02,3.32,3.24,0.12,0.62,17.56,62.67,153.26,514.64
1997,11,15,0.1,29.83,19.9,24.86,370.26,297.56,-2.45,-0.37,2.56,49.36,4.13,3.28,3.19,0.0,0.79,16.49,62.55,153.08,514.43
1997,11,16,0.0,30.0,20.33,25.16,392.35,275.0,-2.93,-0.07,3.1,63.25,3.53,2.88,2.82,0.06,0.6,15.55,62.42,152.9,514.21
1997,11,17,0.01,29.54,20.37,24.96,401.87,252.67,-1.46,-0.16,1.73,68.46,2.81,2.43,2.37,0.21,0.47,15.08,62.3,152.74,514.02
1997,11,18,0.49,28.4,20.2,24.3,403.25,264.47,-0.05,-0.42,0.73,76.45,2.48,2.25,2.19,0.8,0.17,15.91,62.22,152.63,513.9
1997,11,19,0.6,28.49,20.15,24.32,405.99,254.26,0.81,-0.13,0.94,77.43,3.0,2.69,2.63,0.56,0.42,17.7,62.18,152.55,513.79
1997,11,20,2.66,28.87,20.19,24.53,401.12,256.97,0.11,-0.29,0.84,73.81,3.08,2.72,2.63,0.28,0.54,18.66,62.14,152.44,513.66
1997,11,21,0.71,29.67,20.74,25.2,394.02,265.74,-2.91,0.15,3.01,66.01,3.07,2.58,2.47,0.08,0.68,18.9,62.13,152.35,513.51
1997,11,22,0.0,29.72,20.16,24.94,381.77,270.81,-2.98,-0.43,3.06,60.51,3.85,2.97,2.8,0.0,0.84,18.1,62.1,152.21,513.33
1997,11,23,0.0,30.3,19.61,24.96,407.44,266.27,-0.23,-0.16,0.87,69.59,2.57,2.28,2.17,0.39,0.61,17.38,62.02,152.06,513.16
1997,11,24,3.55,30.41,20.0,25.2,409.23,256.92,0.46,0.09,0.71,73.66,3.04,3.14,3.07,0.2,0.57,18.99,61.98,151.95,513.02
1997,11,25,19.65,28.9,20.17,24.54,409.05,243.69,-0.26,0.27,0.61,74.28,2.9,3.03,3.0,0.23,0.45,19.47,61.97,151.86,512.9
1997,11,26,21.25,27.73,20.28,24.01,399.65,165.12,0.43,0.25,0.6,85.18,2.37,2.4,2.4,0.31,0.22,20.84,62.01,151.8,512.82
1997,11,27,11.47,27.29,20.56,23.92,408.6,229.09,0.04,0.29,0.52,81.9,2.73,2.55,2.54,0.35,0.34,21.85,62.12,151.74,512.73
1997,11,28,17.36,28.47,20.47,24.47,411.77,218.16,-2.09,0.29,2.19,82.44,2.49,2.35,2.34,0.46,0.42,23.49,62.28,151.68,512.62
1997,11,29,1.33,29.1,20.85,24.98,396.12,254.63,-2.46,0.95,2.71,68.31,2.96,2.35,2.32,0.13,0.91,24.08,62.56,151.58,512.47
1997,11,30,0.22,29.72,20.77,25.24,394.82,247.46,-2.32,0.64,2.48,68.16,3.27,2.58,2.55,0.07,0.9,22.78,62.59,151.44,512.29
1997,12,1,0.0,30.21,20.42,25.32,375.79,287.32,-2.78,0.62,2.93,54.6,3.88,2.98,2.89,0.0,1.17,21.5,62.54,151.3,512.09
1997,12,2,0.0,30.44,18.93,24.68,354.63,290.6,-3.15,0.11,3.2,48.04,4.03,2.99,2.89,-0.0,1.07,20.02,62.44,151.14,511.89
1997,12,3,0.0,30.4,17.89,24.14,383.93,281.63,-1.79,1.29,2.28,62.55,3.8,2.9,2.78,0.03,0.71,18.8,62.32,150.99,511.68
1997,12,4,0.0,29.45,18.41,23.93,382.75,278.71,-3.05,0.5,3.18,59.84,3.6,2.67,2.54,0.1,0.79,17.87,62.21,150.84,511.5
1997,12,5,0.0,30.1,19.46,24.78,394.81,261.99,-3.72,0.48,3.8,66.3,3.4,2.53,2.41,0.09,0.62,17.05,62.09,150.7,511.33
1997,12,6,0.04,29.77,19.97,24.87,398.66,226.98,-3.42,-0.25,3.46,74.88,3.06,2.39,2.32,0.41,0.39,16.79,61.99,150.57,511.15
1997,12,7,0.11,29.0,20.22,24.61,393.14,185.71,-2.78,0.81,2.94,70.82,2.6,2.13,2.1,0.1,0.45,16.55,61.89,150.44,511.0
1997,12,8,0.94,27.81,19.84,23.82,409.36,218.57,-0.93,1.1,1.49,76.47,1.69,1.95,1.95,0.9,0.2,16.8,61.79,150.32,510.82
1997,12,9,27.53,27.57,18.86,23.22,401.02,119.15,1.39,1.14,1.88,80.95,1.61,1.66,1.65,0.09,0.31,18.13,61.72,150.25,510.75
1997,12,10,0.58,26.41,17.81,22.11,352.66,196.67,-1.08,-1.14,1.62,65.83,3.27,2.72,2.67,0.0,0.67,17.64,61.66,150.18,510.61
1997,12,11,0.01,28.1,17.49,22.8,377.51,274.04,-1.94,0.56,2.14,62.63,3.73,2.88,2.8,0.01,0.67,16.85,61.55,150.04,510.43
1997,12,12,0.0,29.21,19.25,24.23,401.57,266.13,-0.39,0.72,1.09,68.7,3.07,2.42,2.35,0.28,0.56,16.12,61.44,149.91,510.25
1997,12,13,0.48,28.73,20.09,24.41,407.94,252.24,0.07,0.56,0.81,70.95,2.97,2.42,2.34,0.34,0.51,16.02,61.35,149.78,510.09
1997,12,14,0.92,29.25,19.96,24.6,407.4,252.5,-0.38,-0.2,0.86,73.13,3.25,2.79,2.69,0.57,0.44,16.65,61.26,149.67,509.93
1997,12,15,7.62,30.29,20.55,25.42,405.25,265.9,-2.36,0.51,2.52,71.26,3.06,2.52,2.44,1.04,0.49,17.64,61.18,149.56,509.78
1997,12,16,2.33,29.98,20.49,25.24,404.98,264.73,-0.79,1.03,1.37,73.18,2.95,2.44,2.35,0.89,0.4,18.9,61.1,149.46,509.63
1997,12,17,8.88,29.95,20.19,25.07,401.65,258.86,-1.36,0.65,1.7,70.96,2.71,2.26,2.15,0.34,0.63,19.54,61.04,149.35,509.47
1997,12,18,0.1,29.79,20.63,25.21,387.55,262.69,-0.34,0.14,0.76,66.41,2.89,2.39,2.29,0.01,0.8,19.07,60.97,149.24,509.32
1997,12,19,0.24,29.95,19.89,24.92,376.67,278.03,-2.7,0.25,2.83,56.19,3.3,2.47,2.33,0.02,0.88,18.05,60.89,149.12,509.15
1997,12,20,0.97,29.41,19.77,24.59,379.08,282.95,-1.67,0.26,1.87,59.46,3.39,2.54,2.39,-0.0,0.78,16.98,60.8,148.99,508.96
1997,12,21,0.0,29.85,19.85,24.85,395.84,266.15,-0.11,0.29,0.81,63.57,3.02,2.35,2.2,0.19,0.64,16.12,60.71,148.86,508.78
1997,12,22,0.01,29.39,19.98,24.68,390.5,247.44,0.54,-0.26,0.84,66.91,2.71,2.33,2.17,0.08,0.58,15.71,60.63,148.76,508.63
1997,12,23,0.26,29.9,19.38,24.64,380.52,276.49,0.39,0.2,0.66,62.8,3.12,2.52,2.31,0.0,0.62,15.13,60.56,148.65,508.47
1997,12,24,0.0,29.69,18.99,24.34,384.69,262.14,1.12,0.16,1.24,64.4,3.3,2.53,2.3,0.01,0.6,14.45,60.47,148.53,508.3
1997,12,25,0.02,29.79,18.91,24.35,388.75,250.85,1.1,0.67,1.37,69.42,2.86,2.25,2.04,0.3,0.44,13.99,60.4,148.42,508.16
1997,12,26,0.0,29.46,18.46,23.96,381.11,275.05,-0.0,0.03,0.61,62.59,3.4,2.64,2.39,0.01,0.62,13.61,60.32,148.32,507.99
1997,12,27,0.0,29.8,18.37,24.08,383.18,282.62,-0.61,1.01,1.48,56.97,4.07,2.92,2.62,0.0,0.58,13.02,60.24,148.2,507.82
1997,12,28,0.0,29.69,17.88,23.78,370.52,276.7,-2.16,0.39,2.34,52.46,4.2,2.85,2.55,0.0,0.57,12.51,60.15,148.09,507.65
1997,12,29,0.0,29.74,17.1,23.42,352.21,286.1,-2.84,-0.72,3.01,47.09,4.12,2.79,2.48,0.0,0.6,11.96,60.07,147.97,507.48
1997,12,30,0.0,29.8,16.87,23.34,364.94,287.24,-2.34,0.95,2.6,50.04,4.13,2.88,2.54,0.0,0.59,11.42,59.98,147.84,507.27
1997,12,31,0.0,30.18,17.82,24.0,365.21,281.09,-2.77,0.29,2.93,47.08,4.17,2.75,2.41,-0.0,0.57,10.92,59.9,147.72,507.1
1998,1,1,0.0,29.95,16.94,23.44,355.03,289.13,-2.75,-0.11,2.87,45.96,4.38,2.87,2.44,0.0,0.56,10.44,59.81,147.6,506.92
1998,1,2,0.0,30.49,18.61,24.55,371.47,284.04,-3.62,-0.14,3.7,45.43,4.46,2.92,2.48,0.0,0.52,10.01,59.73,147.49,506.75
1998,1,3,0.0,30.29,17.81,24.05,352.15,291.53,-4.52,-0.04,4.54,45.04,4.65,2.84,2.41,0.0,0.54,9.58,59.65,147.37,506.54
1998,1,4,0.0,30.72,17.96,24.34,353.84,288.49,-3.87,-0.3,3.9,47.06,4.25,2.72,2.3,-0.0,0.48,9.2,59.57,147.24,506.36
1998,1,5,0.0,30.42,17.39,23.9,356.62,292.27,-2.71,-0.63,2.84,47.42,4.08,2.8,2.34,-0.0,0.47,8.85,59.49,147.12,506.18
1998,1,6,0.0,30.34,17.44,23.89,352.6,293.46,-3.32,-0.46,3.38,44.55,4.43,2.91,2.4,0.0,0.46,8.5,59.42,147.01,505.99
1998,1,7,0.0,30.29,16.53,23.41,349.48,295.66,-3.53,-0.14,3.61,43.42,4.53,2.89,2.39,-0.0,0.44,8.18,59.34,146.9,505.82
1998,1,8,0.0,29.91,16.31,23.11,347.08,294.11,-2.87,-0.01,2.94,44.33,4.47,2.89,2.37,0.0,0.43,7.89,59.27,146.79,505.66
1998,1,9,0.0,29.82,16.41,23.12,344.01,298.95,-3.47,-0.18,3.5,39.91,4.58,2.92,2.37,-0.0,0.44,7.61,59.2,146.68,505.46
1998,1,10,0.0,30.08,17.04,23.56,346.42,300.14,-3.25,-0.44,3.33,41.02,4.72,2.94,2.36,0.0,0.43,7.33,59.13,146.57,505.29
1998,1,11,0.0,30.65,16.4,23.52,348.19,300.46,-3.02,-0.77,3.18,45.3,4.66,2.96,2.37,0.0,0.39,7.07,59.07,146.47,505.12
1998,1,12,0.0,30.55,16.49,23.52,345.57,301.42,-1.91,-0.6,2.23,44.04,4.52,2.96,2.34,0.0,0.39,6.82,59.0,146.36,504.93
1998,1,13,0.0,30.47,15.74,23.1,352.86,301.02,-0.48,-0.27,1.21,48.94,4.34,2.97,2.36,-0.01,0.36,6.58,58.94,146.26,504.77
1998,1,14,0.0,30.51,16.4,23.46,368.35,298.68,-0.71,-0.56,1.33,46.5,4.22,3.0,2.34,-0.01,0.35,6.37,58.88,146.17,504.6
1998,1,15,0.0,31.19,16.57,23.88,373.2,295.04,0.49,0.77,1.15,59.2,4.09,2.94,2.3,-0.0,0.31,6.17,58.82,146.08,504.46
1998,1,16,0.0,30.84,17.06,23.95,381.2,297.39,0.79,0.94,1.33,59.22,3.75,2.97,2.27,-0.0,0.31,5.99,58.77,145.99,504.31
1998,1,17,0.0,30.71,17.31,24.01,361.36,255.63,2.97,-0.04,3.01,65.0,3.36,2.45,1.86,0.0,0.27,5.87,58.72,145.9,504.16
1998,1,18,0.0,30.09,16.79,23.44,356.91,297.99,1.86,0.28,1.94,61.01,3.89,2.92,2.2,-0.01,0.31,5.74,58.67,145.82,504.01
1998,1,19,0.0,30.23,16.65,23.44,347.72,303.43,1.8,0.47,1.97,55.47,4.03,2.97,2.29,-0.02,0.31,5.6,58.62,145.74,503.86
1998,1,20,0.0,30.13,16.15,23.14,347.08,306.15,2.36,-0.44,2.47,60.13,4.18,3.02,2.24,-0.03,0.3,5.46,58.56,145.65,503.71
1998,1,21,0.0,30.32,16.44,23.38,337.63,308.47,2.05,0.73,2.24,57.05,3.95,2.96,2.2,-0.02,0.3,5.34,58.51,145.56,503.55
1998,1,22,0.0,30.12,17.1,23.61,338.37,312.14,1.9,0.74,2.1,50.94,3.92,2.8,2.1,-0.0,0.31,5.21,58.46,145.48,503.4
1998,1,23,0.0,30.16,17.07,23.62,355.82,310.7,1.67,1.1,2.08,50.31,4.04,2.96,2.14,-0.0,0.3,5.09,58.41,145.4,503.24
1998,1,24,0.0,30.05,17.18,23.62,388.36,304.56,0.41,0.77,1.04,51.22,3.46,2.73,1.94,0.07,0.28,4.97,58.37,145.31,503.09
1998,1,25,0.0,30.57,18.51,24.54,387.06,292.51,0.53,0.57,0.93,58.12,3.46,2.65,1.88,0.02,0.27,4.88,58.32,145.23,502.93
1998,1,26,0.0,31.38,18.84,25.11,384.51,301.54,1.14,0.31,1.38,55.32,3.31,2.62,1.83,0.01,0.28,4.78,58.28,145.15,502.78
1998,1,27,0.0,31.15,18.47,24.81,379.08,298.05,1.54,0.43,1.71,57.25,3.57,2.74,1.88,0.0,0.27,4.68,58.24,145.08,502.63
1998,1,28,0.0,31.06,18.53,24.8,378.01,303.69,0.89,-0.04,1.07,49.87,4.11,3.12,2.11,0.02,0.27,4.61,58.2,145.01,502.49
1998,1,29,0.0,31.06,18.21,24.64,380.33,312.76,-0.44,0.61,1.1,45.81,4.72,3.19,2.13,0.0,0.29,4.53,58.16,144.93,502.35
1998,1,30,0.0,31.6,18.11,24.86,369.78,316.19,-2.64,-0.07,2.8,38.42,5.1,3.25,2.15,-0.0,0.31,4.43,58.12,144.86,502.18
1998,1,31,0.0,32.09,18.54,25.32,380.29,314.31,-3.57,-0.62,3.7,34.37,5.22,3.26,2.1,0.01,0.3,4.32,58.08,144.78,502.03
1998,2,1,0.0,32.41,18.81,25.61,357.16,321.01,-3.34,0.03,3.41,31.86,5.25,3.3,2.24,-0.0,0.3,4.22,58.04,144.71,501.88
1998,2,2,0.0,32.33,17.93,25.13,364.12,324.21,-1.06,0.18,1.34,44.81,5.24,3.24,2.08,0.0,0.28,4.12,58.0,144.64,501.72
1998,2,3,0.0,32.51,17.56,25.03,378.79,316.7,-0.91,-0.11,1.35,41.02,5.2,3.22,2.01,0.01,0.26,4.04,57.96,144.57,501.58
1998,2,4,0.0,32.25,17.39,24.82,383.22,318.79,0.43,0.45,1.08,49.86,4.87,3.3,2.06,0.01,0.25,3.97,57.93,144.5,501.42
1998,2,5,0.0,32.31,17.76,25.04,384.44,309.54,1.92,0.78,2.12,52.97,4.51,3.11,1.87,0.01,0.24,3.92,57.89,144.44,501.29
1998,2,6,0.0,32.22,17.29,24.76,350.61,322.39,2.44,0.56,2.55,42.82,4.5,3.1,1.88,0.0,0.27,3.87,57.86,144.37,501.15
1998,2,7,0.0,31.43,15.68,23.56,331.84,336.18,2.42,0.79,2.58,45.46,4.7,3.17,1.88,-0.0,0.27,3.81,57.82,144.3,501.0
1998,2,8,0.0,30.84,14.96,22.9,343.06,302.48,0.65,0.68,1.09,44.88,4.31,3.18,1.82,-0.0,0.27,3.76,57.79,144.24,500.85
