year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,11,11,0.0,30.21,18.19,24.2,371.35,266.3,-0.97,0.02,0.98,52.9,3.67,2.6,2.34,0.02,0.24,10.19,86.2,195.04,484.25
1995,11,12,0.0,31.1,17.9,24.5,365.88,269.67,0.53,-0.66,0.92,54.24,3.71,2.72,2.44,0.0,0.19,9.68,85.72,194.69,484.18
1995,11,13,0.0,31.49,17.3,24.4,352.12,269.47,-0.64,-0.35,0.77,56.26,3.92,2.59,2.32,-0.0,0.17,9.18,85.25,194.34,484.13
1995,11,14,0.0,31.56,15.19,23.38,335.95,276.23,-1.63,-0.62,1.77,40.86,4.09,2.52,2.24,0.0,0.23,8.7,84.79,193.98,484.01
1995,11,15,0.0,30.86,14.42,22.64,332.85,276.38,-0.65,-0.15,0.68,46.05,3.88,2.49,2.21,0.0,0.13,8.25,84.33,193.63,483.95
1995,11,16,0.0,30.08,14.15,22.12,341.07,272.31,-1.95,-0.57,2.07,46.32,3.76,2.55,2.25,0.0,0.15,7.87,83.87,193.25,483.86
1995,11,17,0.0,29.99,16.05,23.02,367.97,266.64,-0.58,-1.18,1.35,54.58,3.21,2.06,1.8,0.0,0.1,7.54,83.43,192.89,483.81
1995,11,18,0.0,30.77,16.72,23.74,378.53,259.71,-0.84,-1.59,1.98,57.16,3.54,2.18,1.9,-0.0,0.1,7.24,83.01,192.55,483.73
1995,11,19,0.0,30.7,16.78,23.74,402.58,231.29,-0.94,-1.57,1.85,55.64,4.27,2.47,2.15,0.02,0.14,6.99,82.61,192.23,483.64
1995,11,20,0.0,30.11,15.54,22.82,346.11,265.07,-1.36,-0.57,1.49,48.25,4.0,2.45,2.11,0.0,0.11,6.71,82.16,191.86,483.59
1995,11,21,0.0,29.78,15.29,22.54,359.87,264.37,-1.66,-0.74,1.86,46.5,3.62,2.45,2.1,0.0,0.11,6.44,81.73,191.48,483.52
1995,11,22,0.0,29.62,15.58,22.6,373.57,193.15,-2.0,-1.11,2.29,52.03,3.34,2.04,1.73,-0.0,0.11,6.21,81.31,191.12,483.42
1995,11,23,0.0,30.18,18.69,24.44,375.6,249.5,-2.93,-1.43,3.27,46.77,3.79,2.05,1.74,-0.0,0.12,6.01,80.88,190.76,483.3
1995,11,24,0.0,27.82,18.65,23.24,357.64,248.74,-2.27,-2.14,3.13,46.88,4.28,2.26,1.9,0.0,0.1,5.79,80.45,190.38,483.26
1995,11,25,0.0,29.35,15.36,22.36,338.78,259.99,-0.65,-1.22,1.45,49.65,4.1,2.33,1.94,0.0,0.05,5.59,80.03,189.99,483.2
1995,11,26,0.0,28.83,15.0,21.92,340.78,261.17,-0.55,0.63,0.92,41.69,3.74,2.3,1.9,-0.0,0.06,5.4,79.63,189.62,483.12
1995,11,27,0.0,29.07,13.61,21.34,380.13,248.16,-0.18,0.86,0.91,46.51,3.37,2.15,1.76,0.0,0.07,5.22,79.24,189.26,483.04
1995,11,28,0.0,29.72,16.11,22.92,387.34,119.58,-0.49,0.94,1.08,55.63,3.3,2.04,1.66,0.01,0.06,5.09,78.88,188.94,482.97
1995,11,29,0.0,28.7,17.66,23.18,399.94,156.25,-0.55,0.25,0.65,52.53,1.38,0.67,0.55,0.0,0.07,4.98,78.56,188.63,482.92
1995,11,30,0.0,28.0,17.97,22.98,379.37,239.81,-0.16,-0.84,0.87,50.46,3.39,2.17,1.73,0.0,0.05,4.85,78.21,188.31,482.86
1995,12,1,0.0,29.86,17.19,23.52,380.39,219.62,-0.05,0.93,0.96,58.55,3.29,2.23,1.76,-0.0,0.03,4.72,77.87,187.97,482.75
1995,12,2,0.0,29.94,16.91,23.42,379.31,207.94,-0.81,1.32,1.56,57.88,2.34,1.6,1.25,0.0,0.05,4.61,77.53,187.63,482.68
1995,12,3,0.0,29.72,18.26,23.99,396.56,215.74,-0.46,1.44,1.52,54.21,2.45,1.77,1.38,0.0,0.06,4.5,77.19,187.3,482.64
1995,12,4,0.0,29.34,17.03,23.18,373.99,247.21,0.87,0.39,1.27,51.91,2.73,2.1,1.61,0.0,0.04,4.37,76.88,186.98,482.58
1995,12,5,0.0,29.72,15.52,22.62,344.62,247.74,-1.11,-0.93,1.45,54.5,3.69,2.28,1.74,0.0,0.05,4.24,76.56,186.66,482.5
1995,12,6,0.0,29.63,14.6,22.12,321.57,255.12,-1.44,-1.21,1.89,34.36,3.97,2.16,1.63,0.0,0.06,4.12,76.22,186.3,482.38
1995,12,7,0.0,29.05,12.5,20.78,320.81,258.18,-1.75,-0.38,1.81,33.47,3.78,2.14,1.59,0.0,0.05,4.0,75.88,185.94,482.31
1995,12,8,0.0,28.41,12.91,20.66,326.34,256.4,-1.19,-0.14,1.21,45.33,3.57,2.17,1.59,-0.0,0.04,3.9,75.56,185.6,482.25
1995,12,9,0.0,28.24,12.77,20.5,329.05,254.46,-0.78,0.59,1.0,42.71,3.23,2.18,1.58,0.0,0.03,3.79,75.23,185.25,482.19
1995,12,10,0.0,28.99,13.03,21.01,333.16,252.71,-1.52,0.63,1.67,43.3,3.18,2.19,1.57,-0.0,0.03,3.7,74.93,184.93,482.07
1995,12,11,0.0,29.92,13.7,21.81,339.22,251.39,-0.83,0.41,0.94,45.76,3.26,2.22,1.57,0.0,0.03,3.61,74.64,184.61,482.02
1995,12,12,0.0,29.64,13.75,21.7,343.12,250.13,-0.28,1.07,1.13,42.95,3.05,2.25,1.56,-0.0,0.03,3.53,74.35,184.3,481.98
1995,12,13,0.0,30.17,14.33,22.25,347.32,249.19,-0.57,0.24,0.66,48.88,3.3,2.26,1.55,0.0,0.02,3.44,74.07,183.99,481.89
1995,12,14,0.0,29.84,14.38,22.11,343.33,250.14,-0.27,0.68,0.75,43.22,3.19,2.24,1.52,0.0,0.02,3.36,73.8,183.66,481.8
1995,12,15,0.0,30.34,13.84,22.09,349.36,248.82,-0.57,1.24,1.37,43.77,3.07,2.24,1.49,0.0,0.03,3.28,73.53,183.37,481.71
1995,12,16,0.0,30.87,14.82,22.84,355.78,246.82,-0.15,1.27,1.28,47.82,3.1,2.27,1.49,-0.0,0.02,3.21,73.27,183.07,481.65
1995,12,17,0.0,30.96,15.26,23.11,355.47,246.53,-0.34,0.65,0.84,49.86,3.04,2.31,1.49,0.0,0.02,3.14,73.01,182.77,481.59
1995,12,18,0.0,31.02,14.76,22.89,344.3,247.79,-0.65,-0.47,0.85,48.71,3.55,2.25,1.43,-0.0,0.03,3.07,72.77,182.48,481.54
1995,12,19,0.0,29.83,14.15,21.99,334.3,251.95,-0.39,-0.72,0.85,43.32,3.47,2.2,1.37,-0.0,0.04,3.0,72.52,182.19,481.44
1995,12,20,0.0,29.4,13.95,21.67,345.93,249.27,-0.45,1.33,1.41,38.28,3.17,2.21,1.38,0.0,0.03,2.93,72.28,181.89,481.37
1995,12,21,0.0,30.22,13.8,22.01,335.52,251.05,-0.72,1.12,1.34,42.14,2.88,2.21,1.34,-0.0,0.04,2.87,72.04,181.6,481.32
1995,12,22,0.0,30.87,15.16,23.02,352.1,247.18,-0.6,1.38,1.51,48.82,3.08,2.28,1.35,-0.0,0.04,2.82,71.8,181.3,481.24
1995,12,23,0.0,30.61,15.97,23.29,359.4,244.65,0.0,1.81,1.82,42.81,2.87,2.14,1.24,-0.0,0.05,2.76,71.56,181.02,481.16
1995,12,24,0.0,30.54,16.39,23.46,373.2,233.13,-0.74,3.65,3.72,44.24,3.32,2.07,1.18,-0.0,0.08,2.72,71.32,180.72,481.07
1995,12,25,0.0,29.6,16.05,22.83,363.06,238.91,0.33,2.91,2.95,50.14,3.51,2.22,1.25,0.01,0.07,2.67,71.06,180.42,481.01
1995,12,26,0.0,27.64,14.75,21.2,353.41,241.34,-1.26,0.48,1.35,57.54,2.7,2.05,1.13,0.01,0.05,2.63,70.83,180.14,480.98
1995,12,27,0.0,27.54,14.68,21.11,352.89,243.27,-1.87,-0.03,1.88,51.7,3.18,2.3,1.24,-0.0,0.07,2.6,70.6,179.85,480.88
1995,12,28,0.0,28.39,14.55,21.47,371.74,245.2,-0.82,0.47,1.03,51.91,3.02,2.14,1.14,0.0,0.06,2.56,70.37,179.57,480.82
1995,12,29,0.0,28.95,15.33,22.14,375.81,241.4,-1.06,1.05,1.49,50.49,3.17,2.3,1.2,0.0,0.07,2.52,70.15,179.29,480.73
1995,12,30,0.0,28.96,15.36,22.16,369.86,241.27,-1.38,1.82,2.28,47.89,2.95,2.13,1.09,0.01,0.08,2.49,69.93,179.03,480.7
1995,12,31,0.0,28.71,17.16,22.94,367.96,228.3,-1.08,1.64,1.97,61.75,2.86,2.12,1.07,0.02,0.08,2.46,69.71,178.74,480.62
1996,1,1,0.0,27.95,14.93,21.44,372.08,203.84,-1.12,0.67,1.31,57.42,2.22,1.49,0.76,0.01,0.07,2.44,69.5,178.46,480.53
1996,1,2,0.0,27.18,14.91,21.04,373.58,160.08,-0.9,0.49,1.06,67.37,2.48,1.8,0.89,-0.0,0.06,2.42,69.3,178.21,480.49
1996,1,3,0.0,27.4,15.12,21.26,365.17,212.41,-0.91,0.91,1.29,57.44,2.68,2.02,0.97,0.0,0.06,2.4,69.09,177.94,480.42
1996,1,4,0.0,27.93,15.3,21.62,362.29,243.77,-1.62,0.42,1.69,58.29,2.9,1.97,1.01,0.0,0.08,2.43,68.9,177.68,480.35
1996,1,5,0.0,28.14,14.99,21.56,380.35,164.61,-1.13,0.8,1.4,56.99,3.04,2.17,1.02,0.0,0.06,2.4,68.71,177.43,480.29
1996,1,6,0.0,28.76,15.88,22.32,364.96,218.95,-1.01,2.7,2.89,62.32,3.08,2.17,0.99,-0.0,0.11,2.38,68.5,177.16,480.24
1996,1,7,0.0,29.21,15.66,22.44,370.86,171.88,-0.77,1.22,1.52,61.0,2.76,1.89,0.85,0.01,0.1,2.37,68.31,176.9,480.15
1996,1,8,0.0,29.35,15.87,22.61,377.21,219.19,-1.66,0.4,1.72,55.86,2.77,2.15,0.95,0.03,0.06,2.36,68.11,176.65,480.09
1996,1,9,0.0,28.98,15.92,22.45,389.22,202.23,-1.12,1.18,1.63,54.9,2.94,2.24,1.0,0.02,0.06,2.4,67.93,176.39,480.06
1996,1,10,0.0,28.82,16.34,22.58,381.86,118.04,-0.71,2.13,2.25,68.0,3.0,2.18,1.11,0.15,0.1,2.43,67.77,176.15,480.0
1996,1,11,0.0,28.26,15.03,21.64,374.65,197.15,-0.88,0.46,1.01,71.49,2.51,1.96,0.84,0.13,0.06,2.52,67.6,175.94,479.93
1996,1,12,0.98,28.66,16.03,22.34,378.85,242.37,-1.59,0.97,1.88,62.4,2.72,2.19,0.93,0.1,0.1,2.6,67.44,175.72,479.85
1996,1,13,0.0,28.66,15.66,22.16,375.89,246.23,-1.41,2.6,2.96,50.77,2.83,2.04,0.86,-0.0,0.16,2.61,67.27,175.48,479.79
1996,1,14,0.0,29.3,15.26,22.28,372.1,251.46,-1.31,3.0,3.28,50.75,3.81,2.39,0.97,0.04,0.16,2.57,67.1,175.23,479.71
1996,1,15,0.0,30.1,15.93,23.02,389.25,254.11,-0.94,4.39,4.49,49.84,4.28,2.45,0.97,0.38,0.18,2.63,66.92,174.99,479.67
1996,1,16,0.0,29.76,16.72,23.24,396.41,255.07,0.89,-0.16,1.1,49.92,3.89,2.37,0.93,1.0,0.14,2.93,66.75,174.75,479.59
1996,1,17,0.0,29.15,16.2,22.67,389.22,241.27,0.11,0.87,0.96,65.41,3.12,2.31,0.88,0.25,0.1,3.24,66.61,174.52,479.55
1996,1,18,0.29,29.89,16.14,23.02,371.59,219.76,0.79,0.11,1.14,54.09,3.45,2.33,0.87,0.01,0.17,3.24,66.45,174.3,479.47
1996,1,19,0.0,30.36,15.92,23.14,353.05,227.18,-0.69,-0.82,1.3,51.24,3.54,2.36,0.85,0.0,0.22,3.19,66.3,174.06,479.4
1996,1,20,0.0,30.53,15.63,23.08,348.76,242.25,-0.23,-0.83,1.05,51.0,3.71,2.49,0.92,0.0,0.15,3.11,66.14,173.82,479.34
1996,1,21,0.0,30.39,15.45,22.92,358.0,244.53,-1.42,-1.1,1.8,39.02,3.83,2.4,0.84,0.0,0.17,3.04,65.98,173.57,479.21
1996,1,22,0.0,29.86,15.46,22.66,355.44,265.24,-1.86,-0.04,1.87,39.88,3.83,2.44,0.83,-0.0,0.2,2.96,65.82,173.34,479.18
1996,1,23,0.0,30.08,14.76,22.42,346.3,266.11,-1.76,-0.47,1.82,39.08,4.0,2.47,0.91,0.0,0.2,2.88,65.67,173.09,479.13
1996,1,24,0.0,30.53,14.39,22.46,344.36,270.98,-1.59,-0.54,1.72,36.75,4.21,2.49,1.19,0.0,0.17,2.82,65.52,172.85,479.02
1996,1,25,0.0,29.73,14.0,21.86,356.33,270.29,-0.75,0.95,1.26,37.71,3.87,2.54,0.95,0.0,0.16,2.75,65.38,172.62,478.97
1996,1,26,0.0,31.16,14.23,22.7,367.75,269.46,-0.29,1.38,1.41,36.9,3.87,2.61,0.85,-0.0,0.12,2.68,65.25,172.42,478.9
1996,1,27,0.0,31.24,15.29,23.26,370.36,267.96,-0.56,1.98,2.07,43.93,3.75,2.63,1.1,0.0,0.18,2.62,65.12,172.2,478.82
1996,1,28,0.0,31.06,15.94,23.5,371.55,270.79,-1.21,1.24,1.75,43.5,3.86,2.67,0.88,0.0,0.19,2.57,65.0,171.99,478.79
1996,1,29,0.0,30.88,15.57,23.22,370.85,273.49,-0.13,1.06,1.11,46.96,3.84,2.67,1.0,0.01,0.15,2.51,64.88,171.8,478.67
1996,1,30,0.0,30.65,15.88,23.26,363.27,272.38,-0.63,0.98,1.19,44.0,4.21,2.71,1.14,0.0,0.19,2.47,64.75,171.61,478.59
1996,1,31,0.0,30.66,15.76,23.21,382.04,273.84,-1.34,-0.09,1.45,39.34,4.34,2.67,0.88,-0.0,0.18,2.42,64.63,171.39,478.55
1996,2,1,0.0,31.04,15.89,23.46,397.91,274.77,-0.87,2.54,2.69,40.73,4.27,2.75,0.83,0.07,0.24,2.39,64.51,171.18,478.49
1996,2,2,0.0,31.97,16.25,24.11,383.28,273.65,-0.33,2.74,2.77,51.74,3.48,2.35,0.69,0.14,0.26,2.36,64.38,170.96,478.42
1996,2,3,0.0,31.14,16.47,23.8,366.99,228.65,-0.57,-0.07,0.6,61.44,3.45,2.41,0.7,0.05,0.18,2.42,64.26,170.76,478.33
1996,2,4,0.0,31.05,16.86,23.96,376.57,272.51,-0.87,0.18,0.94,49.45,4.33,2.72,0.76,0.01,0.21,2.38,64.15,170.57,478.3
1996,2,5,0.0,31.25,16.53,23.89,350.64,281.76,-0.97,0.31,1.04,43.94,4.16,2.69,0.73,0.0,0.19,2.35,64.03,170.37,478.21
1996,2,6,0.0,31.29,15.92,23.6,328.54,292.3,-1.08,0.16,1.13,33.13,4.59,2.61,0.7,0.0,0.14,2.32,63.92,170.16,478.13
1996,2,7,0.0,30.88,14.26,22.57,328.41,296.49,-1.36,1.27,1.88,29.53,4.26,2.68,0.7,0.0,0.15,2.3,63.8,169.96,478.07
1996,2,8,0.0,30.85,16.18,23.52,373.06,286.14,-1.56,1.57,2.22,32.44,4.16,2.58,0.99,0.01,0.27,2.28,63.68,169.76,477.98
1996,2,9,0.05,30.96,16.21,23.58,383.45,157.52,-1.18,0.36,1.31,62.11,2.98,2.09,2.09,0.99,0.13,2.51,63.57,169.56,477.93
1996,2,10,0.0,28.78,14.28,21.53,363.16,204.14,-0.4,1.22,1.31,78.38,1.91,1.42,1.41,0.55,0.16,4.62,63.48,169.41,477.9
1996,2,11,0.8,28.13,13.09,20.61,331.42,291.51,-1.26,-1.78,2.2,38.46,3.65,2.61,2.2,-0.0,0.44,6.2,63.39,169.26,477.86
1996,2,12,0.0,28.44,14.0,21.22,325.66,298.9,-1.53,-1.35,2.06,35.55,4.32,2.74,2.06,-0.0,0.4,5.94,63.28,169.06,477.8
1996,2,13,0.0,28.92,14.83,21.88,332.52,299.85,-1.22,-0.35,1.3,38.46,4.05,2.76,2.02,-0.0,0.32,5.68,63.17,168.85,477.69
1996,2,14,0.0,30.34,15.3,22.82,360.49,299.6,-1.93,0.32,1.97,28.72,4.18,2.94,2.06,-0.0,0.33,5.42,63.06,168.67,477.65
1996,2,15,0.0,31.22,17.47,24.34,375.72,254.76,-1.07,1.87,2.17,54.15,3.7,2.28,1.55,0.01,0.37,5.2,62.96,168.49,477.6
1996,2,16,0.0,31.46,17.76,24.61,359.92,297.85,-1.02,-0.11,1.12,48.75,3.83,2.84,1.87,-0.0,0.37,5.0,62.85,168.3,477.5
1996,2,17,0.0,31.96,17.81,24.88,362.65,300.85,-1.65,-0.75,1.91,34.72,4.8,3.01,1.93,0.0,0.41,4.77,62.76,168.11,477.45
1996,2,18,0.0,32.36,17.9,25.13,358.82,305.69,-1.52,-0.44,1.6,39.5,5.3,2.97,1.85,-0.0,0.36,4.55,62.67,167.94,477.37
1996,2,19,0.0,33.14,17.05,25.1,403.94,299.73,0.46,0.44,0.77,39.71,5.0,3.05,1.84,0.0,0.24,4.34,62.59,167.76,477.3
1996,2,20,0.0,34.28,18.61,26.44,383.16,298.47,0.67,0.85,1.17,38.73,5.18,2.59,1.51,0.0,0.34,4.16,62.5,167.6,477.28
1996,2,21,0.0,34.1,17.22,25.66,364.33,300.36,0.25,0.73,0.97,36.5,5.0,3.03,1.73,-0.0,0.39,3.98,62.42,167.45,477.18
1996,2,22,0.08,34.09,17.54,25.82,376.41,303.7,0.79,0.64,1.47,35.42,5.04,3.09,1.71,-0.0,0.3,3.81,62.35,167.29,477.1
1996,2,23,0.0,34.71,19.1,26.9,387.87,307.88,-1.12,1.62,1.98,36.98,5.05,3.22,1.73,-0.0,0.36,3.65,62.27,167.14,477.08
1996,2,24,0.0,35.9,19.11,27.5,408.89,302.73,-0.49,3.49,3.53,43.65,5.48,3.1,1.62,0.09,0.35,3.59,62.19,166.99,477.01
1996,2,25,0.0,34.9,19.43,27.16,407.05,224.11,1.07,0.73,1.37,59.1,5.64,3.18,2.73,1.78,0.14,5.02,62.11,166.84,476.98
1996,2,26,0.23,34.58,18.41,26.49,383.54,309.55,1.15,0.03,1.46,49.92,5.13,3.18,2.24,0.23,0.74,9.73,62.04,166.68,476.91
1996,2,27,0.0,32.32,16.64,24.48,380.56,308.03,-0.65,1.54,1.7,45.16,4.66,3.16,1.95,0.03,0.72,9.17,61.96,166.52,476.81
1996,2,28,0.0,32.78,17.26,25.02,382.19,310.44,-0.49,1.89,1.97,39.03,4.79,3.28,1.77,-0.0,0.71,8.53,61.87,166.36,476.78
1996,2,29,0.0,34.5,17.28,25.89,368.18,316.35,-0.76,0.84,1.15,37.6,4.68,3.3,1.69,0.0,0.62,7.9,61.8,166.2,476.69
1996,3,1,0.0,34.69,16.98,25.84,369.59,318.68,-1.35,0.34,1.44,35.06,4.75,3.27,1.61,-0.0,0.61,7.31,61.73,166.05,476.63
1996,3,2,0.0,34.6,18.3,26.45,390.38,308.33,-0.24,0.95,1.01,49.9,5.54,3.11,2.08,2.77,0.25,7.49,61.65,165.91,476.6
1996,3,3,7.92,34.26,17.36,25.81,371.68,319.66,-0.58,1.25,1.38,45.61,4.31,2.91,1.99,0.25,0.57,7.99,61.58,165.77,476.55
1996,3,4,1.13,32.15,16.47,24.31,360.81,319.94,0.13,1.3,1.32,43.57,4.87,3.18,2.41,0.05,0.62,7.49,61.51,165.61,476.44
1996,3,5,0.0,31.79,16.33,24.06,354.2,328.49,-0.13,-0.71,0.76,38.69,5.01,3.28,2.27,-0.0,0.62,7.0,61.43,165.45,476.4
1996,3,6,0.0,32.8,15.85,24.32,360.2,328.77,-1.11,-0.7,1.31,34.38,4.92,3.31,1.81,-0.0,0.57,6.53,61.36,165.29,476.36
1996,3,7,0.0,33.86,16.54,25.2,363.06,329.92,-1.27,-0.03,1.29,28.47,4.89,3.36,1.64,-0.0,0.5,6.09,61.29,165.15,476.28
1996,3,8,0.0,34.45,17.01,25.73,370.45,331.37,0.53,1.75,1.84,27.46,5.19,3.35,1.58,0.0,0.5,5.66,61.24,165.03,476.2
1996,3,9,0.0,35.57,17.95,26.76,365.34,333.54,0.3,-0.55,0.97,28.12,5.21,3.4,1.54,-0.0,0.41,5.26,61.18,164.92,476.17
1996,3,10,0.0,36.06,18.71,27.38,373.29,333.22,-0.6,0.59,0.86,29.6,5.49,3.48,1.52,0.0,0.41,4.9,61.13,164.81,476.11
1996,3,11,0.0,35.75,18.71,27.23,383.04,332.18,-0.1,0.86,0.89,31.65,5.45,3.5,1.48,0.0,0.39,4.58,61.08,164.7,476.06
1996,3,12,0.0,36.61,19.21,27.91,398.15,329.67,0.12,1.21,1.24,29.39,5.31,3.54,1.44,-0.0,0.37,4.29,61.04,164.6,476.02
1996,3,13,0.0,37.46,20.02,28.74,400.96,327.71,1.28,0.6,1.52,30.29,6.25,3.61,1.41,0.0,0.3,4.02,61.0,164.5,476.01
1996,3,14,0.0,37.97,20.63,29.3,409.09,332.62,-0.93,0.97,1.36,27.58,5.73,3.51,1.32,0.11,0.31,3.78,60.95,164.4,475.97
1996,3,15,0.0,37.74,21.23,29.48,418.61,321.08,-0.27,3.56,3.58,25.18,5.8,3.33,1.32,0.46,0.33,3.61,60.91,164.3,475.9
1996,3,16,0.0,38.16,21.43,29.8,421.9,284.33,-0.63,3.09,3.17,32.01,6.39,3.57,1.28,0.82,0.3,3.8,60.86,164.19,475.85
1996,3,17,0.0,37.5,21.8,29.65,416.45,291.33,-0.15,1.15,1.2,26.66,6.34,3.4,1.18,0.03,0.31,4.18,60.81,164.07,475.8
1996,3,18,0.0,37.8,20.9,29.35,397.71,208.92,-0.04,1.39,1.5,31.97,5.76,3.34,1.26,-0.0,0.39,3.97,60.75,163.95,475.76
1996,3,19,0.0,35.35,20.02,27.68,385.42,190.53,-0.01,1.76,1.79,32.46,5.12,3.08,1.01,-0.0,0.35,3.78,60.69,163.83,475.72
1996,3,20,0.0,35.22,19.45,27.34,399.12,337.86,0.41,1.53,1.77,28.12,5.56,3.38,1.08,0.07,0.32,3.6,60.64,163.7,475.66
1996,3,21,0.0,37.81,21.15,29.48,419.24,300.06,0.29,1.93,1.99,34.94,6.02,3.5,1.06,1.49,0.3,3.54,60.6,163.6,475.57
1996,3,22,0.0,38.49,21.87,30.18,394.97,335.59,1.3,1.32,1.89,38.43,6.08,3.5,1.02,0.12,0.34,3.86,60.55,163.51,475.53
1996,3,23,0.0,38.98,21.84,30.41,385.8,339.91,-1.36,-1.33,1.91,24.89,6.24,3.71,1.04,0.0,0.33,3.74,60.51,163.43,475.49
1996,3,24,0.08,38.49,21.74,30.12,399.76,344.18,-1.13,0.83,1.46,29.51,6.52,3.73,1.0,-0.0,0.31,3.51,60.47,163.31,475.47
1996,3,25,0.0,38.6,21.58,30.09,395.84,344.64,0.21,2.37,2.43,28.31,6.22,3.76,0.97,0.0,0.27,3.31,60.43,163.22,475.43
1996,3,26,0.0,39.11,22.68,30.9,367.71,351.63,3.02,-0.54,3.1,14.93,7.36,3.78,0.94,-0.0,0.25,3.12,60.39,163.13,475.38
1996,3,27,0.0,40.31,23.23,31.77,400.46,356.55,0.34,-0.72,0.92,20.52,7.22,3.8,0.91,-0.0,0.21,2.95,60.36,163.06,475.36
1996,3,28,0.0,40.66,23.15,31.9,404.39,349.81,0.7,0.16,1.08,24.31,6.81,3.84,0.88,0.0,0.2,2.78,60.33,163.0,475.32
1996,3,29,0.0,41.04,24.25,32.64,385.29,355.6,1.47,-0.53,1.57,17.22,7.52,3.82,0.85,-0.0,0.19,2.64,60.3,162.92,475.31
1996,3,30,0.0,41.1,24.44,32.77,406.26,357.81,0.91,-0.78,1.23,16.58,6.56,3.74,0.83,-0.0,0.21,2.52,60.28,162.86,475.27
1996,3,31,0.0,39.92,24.34,32.13,363.18,356.25,1.33,-2.49,2.83,9.58,6.0,3.48,0.81,-0.0,0.21,2.44,60.25,162.79,475.21
1996,4,1,0.0,38.94,20.89,29.92,315.86,379.16,-1.12,-1.15,1.62,9.08,7.03,3.57,0.72,-0.0,0.27,2.37,60.21,162.71,475.15
1996,4,2,0.0,38.59,20.04,29.32,326.71,379.75,-0.77,0.86,1.17,9.42,6.18,3.6,0.86,-0.0,0.27,2.31,60.17,162.61,475.12
1996,4,3,0.0,38.84,21.62,30.23,360.73,366.47,-0.84,1.36,1.62,19.64,6.06,3.74,0.71,0.0,0.22,2.27,60.14,162.52,475.1
1996,4,4,0.0,38.65,22.76,30.7,413.89,341.45,-0.38,2.49,2.53,29.18,5.63,3.6,0.67,0.17,0.26,2.34,60.1,162.42,475.06
1996,4,5,0.0,38.8,23.97,31.38,410.04,348.16,-0.2,3.55,3.56,28.49,6.93,3.52,0.99,0.44,0.26,2.41,60.05,162.3,474.97
1996,4,6,0.02,38.08,23.86,30.97,417.77,334.49,0.35,2.9,2.93,25.39,6.72,3.61,0.69,0.01,0.22,2.33,60.01,162.2,474.93
1996,4,7,0.0,37.8,23.17,30.48,410.37,350.28,0.36,2.5,2.54,26.06,5.99,3.6,0.62,0.47,0.23,2.3,59.97,162.11,474.88
1996,4,8,0.0,38.52,23.43,30.98,410.22,315.27,1.84,-0.25,1.88,31.22,6.58,3.7,0.7,0.15,0.23,2.31,59.94,162.05,474.86
1996,4,9,0.0,39.91,24.51,32.21,401.69,318.89,1.12,0.87,1.44,26.28,5.59,2.34,0.38,0.19,0.23,2.38,59.91,161.96,474.82
1996,4,10,0.0,39.87,23.46,31.66,419.7,353.71,1.17,1.38,1.83,29.21,6.73,3.81,0.6,0.08,0.19,2.34,59.88,161.89,474.78
1996,4,11,0.0,39.17,23.94,31.56,406.59,357.81,-0.64,2.22,2.32,28.78,6.31,3.63,0.6,0.24,0.23,2.53,59.84,161.8,474.75
1996,4,12,0.0,38.69,22.88,30.78,405.57,351.45,0.16,1.11,1.19,36.86,6.22,3.79,0.57,0.87,0.25,2.69,59.81,161.7,474.72
1996,4,13,0.0,38.37,23.84,31.1,421.47,340.27,-0.76,1.88,2.05,51.5,5.6,3.71,1.63,2.84,0.23,3.96,59.77,161.6,474.67
1996,4,14,0.0,37.1,20.95,29.02,417.39,298.02,-0.85,1.42,1.66,37.13,4.61,3.11,1.32,0.02,0.59,6.36,59.73,161.5,474.59
1996,4,15,0.0,34.48,22.47,28.48,411.1,330.04,-0.9,0.66,1.12,45.99,5.11,3.47,3.03,0.08,0.6,6.3,59.68,161.39,474.52
1996,4,16,0.03,36.62,21.15,28.88,407.31,340.23,0.17,2.27,2.28,41.16,5.86,3.89,3.09,0.06,0.58,6.4,59.63,161.27,474.47
1996,4,17,0.0,36.35,22.94,29.65,412.59,360.82,0.46,0.7,0.89,34.49,6.31,4.04,2.54,0.47,0.52,6.09,59.59,161.17,474.42
1996,4,18,0.0,39.02,24.88,31.95,415.93,357.89,0.13,2.23,2.24,31.03,6.26,3.81,1.64,0.05,0.52,5.71,59.56,161.09,474.39
1996,4,19,0.04,39.27,25.34,32.3,427.37,349.5,0.49,1.84,1.93,30.34,6.63,3.9,1.23,0.4,0.45,5.39,59.53,161.0,474.37
1996,4,20,0.02,39.88,24.17,32.03,424.95,359.66,0.79,-0.67,1.4,33.19,6.36,3.88,1.84,0.99,0.37,4.97,59.5,160.94,474.32
1996,4,21,0.72,39.82,24.47,32.14,417.73,358.5,1.31,0.64,1.5,47.67,5.78,3.88,3.14,1.05,0.35,5.04,59.48,160.86,474.29
