year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,10,13,0.02,31.97,21.28,26.62,381.71,291.03,-1.63,-0.89,1.99,56.79,4.04,3.23,2.9,0.0,0.95,18.51,82.3,209.7,479.44
1999,10,14,0.19,31.47,21.01,26.24,390.69,295.0,-1.39,-1.55,2.18,59.9,3.73,3.05,2.73,0.01,0.61,16.71,81.82,209.1,479.39
1999,10,15,0.0,30.87,20.98,25.92,402.39,270.25,-1.07,-0.88,1.48,71.93,3.44,2.86,2.58,0.2,0.39,15.51,81.35,208.51,479.34
1999,10,16,1.1,30.88,21.43,26.16,407.44,263.67,-1.28,-1.15,1.76,75.17,3.41,2.93,2.64,0.14,0.27,15.31,80.95,207.99,479.32
1999,10,17,1.67,30.51,21.41,25.96,408.52,252.78,-1.42,-1.5,2.13,77.72,2.81,2.35,2.13,0.27,0.31,15.4,80.57,207.49,479.28
1999,10,18,1.1,29.7,21.25,25.48,401.98,269.53,-0.15,-1.65,1.83,72.8,3.27,2.56,2.28,0.25,0.4,15.44,80.19,206.97,479.24
1999,10,19,0.48,29.98,20.53,25.26,385.56,270.85,0.7,-1.41,1.7,68.66,3.56,2.84,2.5,0.06,0.32,14.88,79.78,206.43,479.19
1999,10,20,0.17,30.23,19.29,24.76,371.15,283.0,0.16,-1.19,1.31,61.08,3.63,3.04,2.67,0.0,0.36,13.86,79.35,205.86,479.12
1999,10,21,0.25,31.25,18.39,24.82,367.26,288.81,-0.34,-1.12,1.31,56.04,3.71,3.02,2.64,0.0,0.35,12.78,78.92,205.27,479.04
1999,10,22,0.17,31.11,18.78,24.94,384.65,284.9,-0.8,-1.31,1.61,57.54,3.71,3.01,2.61,0.02,0.29,11.79,78.5,204.68,478.96
1999,10,23,0.0,30.88,19.63,25.26,385.46,272.82,-0.67,-1.38,1.68,60.61,3.71,2.99,2.59,0.01,0.25,10.99,78.09,204.11,478.89
1999,10,24,0.13,30.86,19.7,25.28,412.94,254.25,-0.9,-1.09,1.47,71.92,3.33,2.78,2.42,0.08,0.21,10.65,77.71,203.58,478.82
1999,10,25,0.32,31.21,20.88,26.04,402.68,251.11,-1.16,-0.91,1.52,71.77,2.95,2.57,2.3,0.06,0.16,10.52,77.33,203.05,478.74
1999,10,26,4.74,30.72,20.83,25.78,389.24,237.47,-0.22,-1.07,1.23,75.55,2.74,2.33,2.08,0.02,0.15,10.73,76.97,202.54,478.67
1999,10,27,2.8,30.0,19.62,24.81,351.95,281.66,0.26,-2.54,2.6,51.97,3.69,2.77,2.41,0.0,0.27,10.52,76.58,202.01,478.6
1999,10,28,0.0,29.94,18.13,24.04,359.61,286.18,-0.01,-2.73,2.8,44.99,3.85,2.9,2.54,0.0,0.3,9.77,76.17,201.42,478.49
1999,10,29,0.0,29.66,18.43,24.04,416.62,186.76,-1.15,-2.91,3.23,65.31,4.06,2.88,2.5,0.47,0.24,9.37,75.76,200.86,478.39
1999,10,30,0.16,29.69,20.18,24.94,403.09,226.29,-0.63,-2.91,3.09,63.95,3.7,2.51,2.2,0.07,0.25,9.55,75.38,200.33,478.3
1999,10,31,0.21,29.79,20.54,25.16,401.97,251.0,-1.4,-2.71,3.13,65.79,3.52,2.55,2.23,0.11,0.24,9.14,75.0,199.79,478.2
1999,11,1,0.0,30.21,20.27,25.24,412.5,231.27,-1.59,-1.6,2.34,76.1,2.87,2.23,1.96,0.21,0.16,9.26,74.65,199.29,478.13
1999,11,2,0.31,30.18,20.65,25.42,394.19,235.91,-1.79,-1.51,2.42,76.5,2.88,2.27,1.98,0.04,0.21,10.92,74.38,198.89,478.08
1999,11,3,0.31,30.35,20.18,25.26,388.62,249.42,-0.77,-1.06,1.39,69.49,3.0,2.44,2.13,0.01,0.16,11.05,74.04,198.4,477.97
1999,11,4,0.06,30.99,20.2,25.6,385.7,259.83,-1.22,-0.43,1.36,64.23,3.24,2.63,2.29,0.01,0.22,10.45,73.65,197.85,477.87
1999,11,5,0.0,31.81,19.84,25.82,379.08,251.72,-0.8,-0.41,1.08,64.13,3.13,2.54,2.21,0.0,0.16,9.82,73.28,197.31,477.75
1999,11,6,0.0,31.92,19.08,25.5,372.36,262.31,-0.25,0.15,0.64,58.79,3.01,2.52,2.19,0.0,0.15,9.21,72.91,196.78,477.64
1999,11,7,0.0,32.05,19.1,25.58,375.61,260.72,0.52,-0.58,1.09,55.72,3.31,2.51,2.18,0.01,0.16,8.66,72.54,196.25,477.52
1999,11,8,0.0,31.77,18.13,24.95,355.21,260.67,0.35,-0.4,0.86,55.56,3.49,2.59,2.25,-0.0,0.12,8.14,72.18,195.72,477.4
1999,11,9,0.0,31.5,17.02,24.26,345.11,270.97,0.9,-0.63,1.28,49.73,3.62,2.66,2.3,0.0,0.13,7.66,71.82,195.18,477.29
1999,11,10,0.0,30.81,16.0,23.4,341.09,272.1,0.97,-0.57,1.32,50.73,3.52,2.62,2.26,0.0,0.1,7.22,71.45,194.64,477.17
1999,11,11,0.0,30.87,14.93,22.9,323.48,273.19,0.43,-1.15,1.31,48.52,3.49,2.57,2.22,0.0,0.09,6.84,71.07,194.09,477.03
1999,11,12,0.0,30.36,14.33,22.34,320.52,275.88,0.04,-0.69,0.88,41.09,3.49,2.48,2.14,-0.0,0.08,6.5,70.69,193.53,476.91
1999,11,13,0.0,30.59,13.56,22.08,327.12,272.47,0.97,-0.45,1.21,42.53,3.53,2.5,2.16,0.0,0.09,6.16,70.32,192.98,476.77
1999,11,14,0.0,30.65,14.18,22.42,324.84,272.45,0.84,-1.44,1.76,42.59,3.73,2.48,2.14,0.0,0.07,5.87,69.95,192.44,476.65
1999,11,15,0.0,30.17,13.83,22.0,330.87,270.67,0.25,-0.76,1.06,43.13,3.58,2.48,2.14,0.0,0.07,5.6,69.58,191.9,476.52
1999,11,16,0.0,29.96,13.99,21.98,322.16,270.06,0.3,-1.47,1.59,45.67,3.61,2.45,2.12,-0.0,0.06,5.35,69.22,191.36,476.38
1999,11,17,0.0,29.79,13.6,21.7,320.3,268.22,-0.29,-1.32,1.43,50.42,3.7,2.36,2.04,-0.0,0.05,5.13,68.85,190.81,476.25
1999,11,18,0.0,29.05,13.27,21.16,316.5,267.6,-0.43,-1.39,1.58,44.76,3.52,2.33,2.01,-0.0,0.06,4.94,68.47,190.25,476.11
1999,11,19,0.0,28.5,12.08,20.29,314.59,266.95,0.06,-1.29,1.41,44.62,3.46,2.27,1.96,0.0,0.04,4.76,68.1,189.7,475.96
1999,11,20,0.0,27.97,11.53,19.75,306.94,266.67,-0.01,-1.4,1.55,42.81,3.36,2.23,1.92,0.0,0.05,4.58,67.73,189.14,475.83
1999,11,21,0.0,27.84,11.19,19.52,308.46,267.0,-0.94,-1.77,2.15,41.4,3.2,2.24,1.92,0.0,0.04,4.42,67.37,188.59,475.68
1999,11,22,0.0,27.04,11.51,19.27,317.83,259.45,-0.92,-0.86,1.36,48.77,3.0,2.13,1.84,0.0,0.04,4.28,67.01,188.04,475.54
1999,11,23,0.0,26.62,12.65,19.64,333.96,229.11,-1.2,-0.45,1.43,54.64,2.76,1.96,1.67,-0.0,0.03,4.16,66.67,187.51,475.41
1999,11,24,0.0,27.31,12.74,20.02,326.22,252.88,-0.86,-0.51,1.13,57.45,2.91,2.26,1.92,-0.0,0.02,4.05,66.33,186.99,475.27
1999,11,25,0.0,27.76,13.03,20.4,329.62,256.35,-0.48,-0.28,0.81,57.88,2.95,2.29,1.95,-0.0,0.02,3.94,65.99,186.46,475.13
1999,11,26,0.0,28.16,13.7,20.93,332.88,254.08,0.21,-1.06,1.24,55.95,2.95,2.28,1.92,-0.0,0.02,3.83,65.66,185.93,474.99
1999,11,27,0.0,28.15,12.81,20.48,315.46,257.47,0.21,-1.61,1.79,48.98,3.14,2.21,1.85,0.0,0.03,3.73,65.34,185.41,474.85
1999,11,28,0.0,27.78,11.87,19.82,311.02,259.79,-0.06,-1.08,1.23,48.6,3.06,2.15,1.81,0.0,0.03,3.62,65.02,184.88,474.71
1999,11,29,0.0,27.9,11.09,19.49,312.92,258.88,0.26,-0.65,0.93,46.08,3.11,2.15,1.79,0.0,0.02,3.53,64.69,184.35,474.56
1999,11,30,0.0,27.9,10.95,19.42,310.61,259.77,0.42,-1.43,1.65,45.89,3.04,2.14,1.77,-0.0,0.03,3.43,64.38,183.84,474.42
1999,12,1,0.0,27.96,11.05,19.51,315.21,257.7,-0.43,-1.11,1.28,52.58,2.96,2.19,1.8,-0.0,0.02,3.35,64.08,183.32,474.28
1999,12,2,0.0,27.31,11.44,19.38,317.25,254.28,-0.16,-0.57,0.82,56.39,2.84,2.19,1.79,-0.0,0.02,3.27,63.77,182.81,474.13
1999,12,3,0.0,27.05,11.53,19.29,326.12,249.55,-0.79,-0.16,0.94,59.51,2.84,2.19,1.77,-0.0,0.01,3.2,63.47,182.3,473.99
1999,12,4,0.0,27.14,11.95,19.55,325.06,250.26,-0.27,-0.44,0.82,58.08,2.77,2.18,1.75,0.0,0.02,3.13,63.18,181.79,473.85
1999,12,5,0.0,26.95,11.98,19.46,322.7,249.38,-0.35,-0.87,1.11,53.76,2.73,2.17,1.72,-0.0,0.02,3.06,62.89,181.28,473.71
1999,12,6,0.0,27.12,11.73,19.42,324.06,248.84,-0.26,-0.34,0.69,57.93,2.76,2.19,1.72,-0.0,0.01,2.99,62.6,180.77,473.56
1999,12,7,0.0,27.0,13.33,20.16,330.33,247.12,-0.19,0.04,0.8,56.39,2.83,2.15,1.68,-0.0,0.02,2.93,62.31,180.26,473.42
1999,12,8,0.0,27.43,13.49,20.46,345.57,241.74,0.21,-0.06,0.8,52.95,2.99,2.07,1.63,0.01,0.02,2.87,62.03,179.76,473.27
1999,12,9,0.0,26.46,13.68,20.07,330.1,244.16,-0.09,-1.48,1.65,49.5,2.92,1.92,1.47,-0.0,0.02,2.81,61.77,179.27,473.12
1999,12,10,0.0,25.03,12.02,18.52,329.91,246.25,0.25,-1.28,1.49,51.22,2.62,1.92,1.46,0.0,0.02,2.75,61.51,178.79,472.98
1999,12,11,0.0,24.34,10.96,17.65,307.38,242.41,-0.3,-1.82,1.99,57.13,2.91,2.04,1.56,0.0,0.01,2.7,61.25,178.32,472.84
1999,12,12,0.0,24.57,9.83,17.2,313.96,250.34,-0.44,-1.22,1.43,56.71,2.81,2.04,1.53,0.0,0.01,2.66,61.0,177.85,472.7
1999,12,13,0.0,25.95,9.51,17.73,319.67,247.87,-0.65,-0.57,1.09,55.9,2.72,2.09,1.55,-0.0,0.01,2.61,60.75,177.38,472.57
1999,12,14,0.0,27.04,10.13,18.58,318.69,248.55,-0.26,-0.84,1.09,52.35,2.69,2.11,1.55,0.0,0.01,2.57,60.5,176.91,472.42
1999,12,15,0.0,27.26,10.5,18.88,310.7,249.34,0.48,-1.17,1.4,47.05,2.79,2.09,1.51,0.0,0.01,2.53,60.26,176.43,472.28
1999,12,16,0.0,26.81,9.68,18.24,297.49,253.66,-0.27,-1.23,1.5,39.8,2.92,2.04,1.46,0.0,0.02,2.49,60.01,175.95,472.12
1999,12,17,0.0,27.03,9.13,18.08,295.26,254.93,-0.07,-1.53,1.67,38.51,3.0,2.02,1.44,-0.0,0.02,2.45,59.77,175.48,471.98
1999,12,18,0.0,26.92,8.84,17.88,296.04,255.41,-0.23,-1.58,1.77,40.97,2.91,2.01,1.41,0.0,0.01,2.41,59.54,175.01,471.84
1999,12,19,0.0,26.09,8.58,17.34,301.38,252.79,-0.91,-0.83,1.35,46.75,2.85,2.03,1.41,0.0,0.01,2.38,59.31,174.55,471.7
1999,12,20,0.0,26.24,9.23,17.74,306.81,250.95,-0.45,-0.72,1.07,51.77,2.82,2.05,1.4,-0.0,0.01,2.34,59.07,174.08,471.55
1999,12,21,0.0,26.05,9.29,17.67,309.65,248.04,-0.33,-1.26,1.44,52.71,2.73,2.06,1.42,0.0,0.01,2.32,58.85,173.62,471.41
1999,12,22,0.0,25.98,9.76,17.87,317.44,247.14,-0.82,-0.71,1.22,54.06,2.82,2.08,1.39,0.0,0.01,2.29,58.63,173.17,471.26
1999,12,23,0.0,26.23,10.02,18.12,318.75,245.83,-0.42,-0.78,1.12,57.08,2.75,2.08,1.37,-0.0,0.01,2.26,58.42,172.72,471.12
1999,12,24,0.0,26.38,10.33,18.36,321.51,246.86,-0.32,-0.54,0.82,56.57,2.73,2.1,1.37,-0.0,0.01,2.24,58.21,172.28,470.98
1999,12,25,0.0,26.53,10.8,18.66,332.16,241.09,-0.26,-0.15,0.63,53.3,2.73,2.1,1.34,-0.0,0.01,2.21,58.0,171.83,470.84
1999,12,26,0.0,26.78,11.5,19.14,330.21,206.74,-0.35,-0.13,0.78,60.52,2.75,2.16,1.36,-0.0,0.01,2.19,57.8,171.39,470.69
1999,12,27,0.0,26.85,12.29,19.57,335.42,243.96,0.42,-0.15,0.84,56.21,2.75,2.2,1.44,-0.0,0.01,2.17,57.61,170.96,470.55
1999,12,28,0.0,27.4,12.61,20.0,327.98,245.1,-0.49,-1.22,1.46,50.71,2.87,2.09,1.29,0.0,0.01,2.15,57.41,170.53,470.41
1999,12,29,0.0,25.68,11.11,18.4,322.94,245.84,0.02,-0.11,0.62,57.57,2.75,2.09,1.28,0.0,0.01,2.13,57.22,170.09,470.26
1999,12,30,0.0,26.26,10.19,18.23,316.17,248.68,0.89,-0.83,1.37,47.4,2.77,2.12,1.27,-0.0,0.01,2.11,57.02,169.65,470.11
1999,12,31,0.0,26.26,9.8,18.03,312.72,250.06,-0.42,-0.23,0.82,48.76,2.87,2.11,1.25,0.0,0.01,2.09,56.83,169.22,469.96
2000,1,1,0.0,26.75,9.91,18.33,309.21,251.32,-0.62,-0.53,1.15,47.38,2.94,2.07,1.2,0.0,0.02,2.07,56.64,168.78,469.81
2000,1,2,0.0,26.53,9.09,17.81,310.97,256.78,-0.26,-0.82,1.19,57.92,2.93,2.06,1.17,-0.0,0.08,7.33,62.26,151.77,626.0
2000,1,3,0.0,25.85,8.12,16.98,303.88,258.81,-0.18,-1.23,1.45,55.15,2.9,2.04,1.14,0.0,0.09,7.06,61.97,151.5,625.59
2000,1,4,0.0,25.63,7.9,16.76,297.8,261.02,-0.2,-1.0,1.28,53.39,2.94,2.03,1.12,-0.0,0.08,6.81,61.68,151.23,625.18
2000,1,5,0.0,25.77,8.11,16.94,295.9,259.22,-0.19,-1.65,1.9,49.87,2.95,2.05,1.11,-0.0,0.09,6.57,61.4,150.97,624.77
2000,1,6,0.0,25.64,7.61,16.62,288.76,263.67,0.83,-1.74,2.01,47.78,3.1,2.03,1.08,-0.0,0.09,6.35,61.13,150.71,624.36
2000,1,7,0.0,24.81,7.22,16.02,286.65,266.68,-0.16,-0.93,1.25,48.61,3.02,2.02,1.06,0.0,0.07,6.14,60.86,150.46,623.96
2000,1,8,0.0,25.61,7.27,16.44,300.12,263.31,0.15,-0.23,0.84,48.07,3.0,2.08,1.08,0.0,0.08,5.94,60.59,150.19,623.54
2000,1,9,0.0,26.89,8.02,17.45,308.68,262.21,0.36,0.03,0.82,47.98,3.06,2.16,1.17,-0.0,0.07,5.73,60.31,149.92,623.11
2000,1,10,0.0,28.61,9.5,19.06,316.63,262.36,0.74,0.87,1.3,49.44,3.14,2.23,1.13,-0.0,0.07,5.52,60.05,149.65,622.68
2000,1,11,0.0,29.65,10.53,20.09,321.76,262.16,-0.44,0.69,1.0,49.55,3.19,2.27,1.12,-0.0,0.08,5.32,59.8,149.39,622.24
2000,1,12,0.0,30.45,11.59,21.02,329.71,261.5,0.72,0.82,1.25,51.0,3.29,2.33,1.13,-0.01,0.09,5.12,59.56,149.14,621.8
2000,1,13,0.0,30.49,13.48,21.98,345.57,256.92,1.6,0.75,1.85,48.75,3.63,2.39,1.13,0.0,0.11,4.93,59.33,148.9,621.37
2000,1,14,0.0,30.38,13.48,21.93,360.87,252.65,1.32,0.66,1.77,55.61,3.31,2.38,1.11,0.02,0.12,4.76,59.1,148.66,620.92
2000,1,15,0.0,29.92,13.64,21.78,386.03,217.26,0.68,0.28,1.36,69.92,2.7,1.91,1.08,0.38,0.09,5.16,58.9,148.44,620.54
2000,1,16,1.39,28.25,14.18,21.22,353.96,146.54,-0.54,-2.26,2.48,75.97,2.88,2.12,1.06,-0.01,0.13,6.19,58.73,148.26,620.23
2000,1,17,0.12,26.16,11.86,19.01,321.38,228.93,0.13,-1.39,1.65,57.33,3.35,2.24,1.03,-0.0,0.15,6.01,58.52,148.04,619.83
2000,1,18,0.0,26.74,10.6,18.67,304.82,269.87,0.6,-1.81,2.02,42.56,3.41,2.23,1.09,-0.0,0.19,5.77,58.29,147.78,619.39
2000,1,19,0.0,27.89,10.07,18.98,312.73,273.7,1.62,-0.79,1.98,40.74,3.63,2.31,1.04,0.0,0.18,5.53,58.06,147.53,618.94
2000,1,20,0.0,29.55,10.72,20.14,321.29,270.1,1.88,-0.56,2.11,41.78,3.8,2.36,1.03,-0.0,0.21,5.29,57.84,147.28,618.49
2000,1,21,0.0,28.74,10.96,19.85,318.18,270.78,-0.3,-0.37,0.9,41.98,3.5,2.36,1.01,0.0,0.15,5.06,57.62,147.04,618.03
2000,1,22,0.0,29.32,11.54,20.43,333.84,270.76,1.01,0.91,1.51,48.22,3.73,2.48,1.04,-0.0,0.2,4.86,57.42,146.8,617.59
2000,1,23,0.0,29.3,12.58,20.94,323.0,269.39,0.88,-1.79,2.11,42.82,3.56,2.39,0.98,0.0,0.21,4.66,57.22,146.56,617.13
2000,1,24,0.0,28.56,12.0,20.28,317.08,273.38,-0.58,-1.5,1.8,47.43,3.68,2.38,0.96,-0.0,0.17,4.49,57.01,146.32,616.68
2000,1,25,0.0,28.15,11.98,20.06,317.13,274.91,-0.89,-1.06,1.59,44.54,3.64,2.4,1.0,0.0,0.18,4.33,56.81,146.08,616.23
2000,1,26,0.0,28.17,12.52,20.34,322.8,274.7,-0.76,-0.42,1.07,47.52,3.46,2.46,0.96,0.0,0.17,4.17,56.61,145.84,615.77
2000,1,27,0.0,28.94,13.07,21.01,333.21,276.57,-0.39,0.81,1.19,45.76,3.52,2.47,0.94,-0.0,0.17,4.02,56.42,145.62,615.33
2000,1,28,0.0,29.27,13.85,21.56,330.9,262.31,2.11,-1.31,2.65,45.71,3.94,2.4,0.89,0.0,0.26,3.88,56.24,145.39,614.87
2000,1,29,0.0,26.79,11.13,18.96,288.73,287.47,1.16,-1.17,1.8,40.72,3.76,2.32,0.85,-0.0,0.21,3.76,56.05,145.16,614.42
2000,1,30,0.0,24.88,8.72,16.8,301.07,287.44,-0.09,-0.51,1.02,37.43,3.5,2.37,0.85,0.0,0.17,3.64,55.86,144.92,613.98
2000,1,31,0.0,27.69,9.48,18.58,313.62,285.83,0.18,1.19,1.5,38.49,3.66,2.49,0.88,0.0,0.18,3.52,55.68,144.69,613.53
2000,2,1,0.0,27.79,12.22,20.0,346.5,276.57,1.31,2.53,2.95,54.05,4.21,2.64,0.91,-0.0,0.3,3.41,55.5,144.47,613.07
2000,2,2,0.0,28.84,15.22,22.03,351.6,251.7,1.53,1.59,2.39,56.34,3.62,2.49,0.84,0.0,0.3,3.32,55.33,144.25,612.63
2000,2,3,0.0,29.17,14.61,21.89,356.27,266.92,2.14,1.07,2.51,53.86,3.72,2.62,0.95,-0.0,0.29,3.23,55.16,144.03,612.18
2000,2,4,0.0,30.14,14.09,22.12,360.4,275.71,2.67,1.78,3.29,52.26,3.88,2.65,0.87,0.0,0.34,3.14,55.0,143.82,611.73
2000,2,5,0.0,30.58,17.06,23.82,352.7,236.72,2.38,1.99,3.22,60.74,3.53,2.3,0.82,0.01,0.33,3.38,54.85,143.62,611.32
2000,2,6,0.02,28.81,15.69,22.25,343.59,277.76,1.17,-0.98,1.92,42.54,3.43,2.43,0.85,0.03,0.34,3.6,54.71,143.43,610.91
2000,2,7,0.06,27.27,13.62,20.44,325.6,271.2,-0.28,-1.16,1.44,50.55,3.49,2.5,0.8,-0.0,0.27,3.55,54.56,143.23,610.47
2000,2,8,0.0,26.57,12.6,19.58,355.08,285.57,-0.1,-0.62,0.91,46.48,3.4,2.42,0.74,0.02,0.34,3.44,54.4,143.02,610.02
2000,2,9,0.01,26.39,15.08,20.74,332.57,249.89,-0.33,-1.6,1.87,44.15,3.2,2.1,0.64,0.0,0.32,3.33,54.25,142.81,609.57
2000,2,10,0.03,27.16,12.83,20.0,356.64,293.24,-0.65,0.43,1.15,39.92,3.71,2.69,0.8,0.0,0.28,3.22,54.1,142.6,609.11
2000,2,11,0.0,28.76,16.03,22.4,375.03,115.53,-0.31,-0.03,1.59,89.75,2.27,1.49,0.64,0.14,0.16,4.91,54.0,142.47,608.84
2000,2,12,0.03,28.47,16.54,22.5,353.47,245.33,0.45,-0.77,1.3,64.02,3.06,2.26,0.89,0.03,0.43,6.43,53.91,142.34,608.51
2000,2,13,0.03,26.64,14.66,20.65,373.06,259.49,-0.88,-1.77,2.07,58.68,2.84,2.05,0.89,0.24,0.41,6.35,53.77,142.14,608.07
2000,2,14,0.0,25.78,14.55,20.16,344.83,213.97,-1.26,-1.55,2.11,61.92,2.61,1.79,0.68,0.02,0.42,6.42,53.63,141.95,607.67
2000,2,15,0.21,26.98,12.82,19.9,331.22,301.01,-0.18,-0.49,1.01,49.5,3.75,2.82,0.98,-0.0,0.4,6.14,53.49,141.75,607.21
2000,2,16,0.0,28.62,13.99,21.3,375.62,282.91,0.99,0.45,1.4,49.34,3.8,2.63,0.95,0.16,0.49,5.81,53.36,141.56,606.76
2000,2,17,0.77,28.35,15.48,21.92,326.1,252.02,1.2,-0.75,1.86,57.14,3.84,2.63,0.86,0.04,0.53,6.94,53.25,141.4,606.39
2000,2,18,0.24,27.92,12.46,20.19,298.27,312.27,1.43,-0.69,1.78,27.99,4.29,2.75,0.81,0.0,0.6,7.03,53.13,141.22,605.94
2000,2,19,0.01,28.44,11.91,20.18,317.83,315.53,-0.75,0.19,1.36,27.2,4.46,2.78,1.09,-0.0,0.52,6.51,53.0,141.02,605.46
2000,2,20,0.0,28.09,13.35,20.72,386.66,267.63,-2.0,1.89,2.95,51.13,2.83,1.71,1.06,0.75,0.38,6.24,52.87,140.83,604.99
2000,2,21,1.29,27.06,14.94,21.0,354.76,185.29,-2.71,-0.47,3.01,75.41,1.67,1.27,0.96,0.15,0.61,10.97,52.78,140.7,604.74
2000,2,22,0.24,27.42,15.68,21.55,366.06,260.43,-1.12,0.14,1.36,69.93,3.02,2.4,1.71,0.12,0.57,11.34,52.68,140.55,604.37
2000,2,23,0.0,28.89,16.94,22.92,402.28,230.09,-1.43,-0.88,1.85,65.44,2.0,1.46,1.07,0.29,0.45,10.9,52.57,140.38,603.98
2000,2,24,1.67,25.5,15.58,20.54,381.17,138.57,-1.3,-1.39,2.07,78.42,0.77,0.47,0.39,0.24,0.34,11.56,52.49,140.27,603.73
2000,2,25,0.36,23.96,13.44,18.7,359.73,221.6,-0.73,-0.17,1.02,66.57,1.46,1.0,0.71,0.07,0.52,11.5,52.41,140.15,603.41
2000,2,26,0.04,25.64,13.13,19.39,328.75,284.33,-0.03,-0.16,0.7,58.84,3.47,2.61,1.8,0.02,0.73,10.93,52.3,139.98,603.0
2000,2,27,0.0,28.44,12.5,20.47,310.42,325.28,0.81,-0.65,1.27,39.62,4.03,3.02,1.8,0.0,0.8,10.09,52.19,139.79,602.54
2000,2,28,0.0,29.95,12.48,21.22,315.06,328.42,1.4,-0.96,1.8,34.13,4.44,3.08,1.52,-0.0,0.68,9.18,52.07,139.62,602.08
2000,2,29,0.0,31.66,14.24,22.95,336.52,325.57,1.9,-0.71,2.23,33.05,5.16,3.19,1.33,-0.0,0.77,8.33,51.97,139.45,601.63
2000,3,1,0.0,32.23,14.93,23.58,351.39,322.92,3.36,0.98,3.66,26.87,5.74,3.25,1.2,0.01,0.98,7.54,51.87,139.28,601.17
2000,3,2,0.0,34.01,16.97,25.49,351.17,322.67,3.29,0.65,3.57,29.76,6.31,3.26,1.15,0.0,0.9,6.8,51.78,139.12,600.71
2000,3,3,0.0,34.25,16.51,25.38,340.51,327.39,2.78,0.52,2.98,30.37,5.73,3.23,1.12,0.0,0.83,6.19,51.69,138.97,600.26
2000,3,4,0.0,34.4,16.79,25.6,343.54,327.13,2.69,1.44,3.2,27.38,5.49,3.26,1.07,0.0,0.82,5.66,51.6,138.82,599.82
2000,3,5,0.0,34.37,17.1,25.74,342.85,327.01,2.09,0.88,2.5,31.59,5.7,3.28,1.04,-0.0,0.75,5.2,51.51,138.68,599.38
2000,3,6,0.0,34.01,16.55,25.28,374.96,326.33,1.52,2.08,2.69,33.27,5.22,3.31,1.01,0.0,0.65,4.81,51.43,138.53,598.96
2000,3,7,0.0,34.11,18.01,26.06,362.25,318.92,2.07,2.15,3.06,33.81,5.17,3.02,0.89,0.02,0.65,4.48,51.35,138.4,598.51
2000,3,8,0.0,34.11,18.0,26.06,333.71,315.94,3.48,-0.26,3.68,24.09,5.61,3.02,0.85,0.0,0.7,4.19,51.27,138.25,598.06
2000,3,9,0.03,33.16,16.23,24.7,304.08,346.3,2.02,-1.81,2.76,27.39,5.43,3.21,0.89,-0.0,0.67,3.93,51.18,138.09,597.57
2000,3,10,0.0,31.33,13.54,22.44,312.11,347.47,1.32,-0.5,1.6,22.37,5.06,3.21,0.86,0.0,0.51,3.7,51.1,137.94,597.14
2000,3,11,0.0,33.24,14.31,23.78,336.31,345.28,3.12,1.27,3.45,21.59,6.1,3.37,0.87,-0.0,0.67,3.49,51.02,137.8,596.71
2000,3,12,0.0,34.66,17.24,25.95,354.52,334.67,3.96,0.74,4.14,21.34,6.72,3.36,0.84,0.01,0.59,3.29,50.95,137.67,596.3
2000,3,13,0.0,34.73,17.95,26.34,346.99,338.38,3.99,1.04,4.22,21.98,6.91,3.36,0.82,0.0,0.61,3.11,50.87,137.54,595.86
2000,3,14,0.0,34.0,17.77,25.88,330.18,334.34,2.3,-1.08,2.73,21.18,5.7,3.36,0.79,0.0,0.65,2.94,50.8,137.4,595.43
2000,3,15,0.0,33.21,16.7,24.96,323.47,346.77,1.66,-1.49,2.31,23.5,5.67,3.36,0.77,0.0,0.62,2.79,50.73,137.27,594.98
2000,3,16,0.0,32.6,15.23,23.92,317.42,352.05,1.62,-0.74,1.93,23.35,5.64,3.31,0.74,-0.0,0.57,2.66,50.66,137.14,594.54
2000,3,17,0.0,33.83,15.28,24.56,339.05,352.78,1.55,1.43,2.25,22.77,5.59,3.42,0.74,-0.0,0.6,2.54,50.6,137.02,594.13
2000,3,18,0.0,35.32,17.71,26.52,349.47,333.02,2.89,0.06,3.1,24.05,6.12,3.51,0.73,0.0,0.57,2.43,50.54,136.9,593.74
2000,3,19,0.0,35.67,18.12,26.9,318.05,354.88,0.72,-1.72,2.04,16.79,6.01,3.44,0.78,-0.0,0.6,2.33,50.47,136.78,593.3
2000,3,20,0.0,34.83,16.79,25.81,318.3,359.15,0.44,-0.73,1.09,16.98,6.01,3.36,0.68,0.0,0.52,2.23,50.41,136.67,592.91
2000,3,21,0.04,34.72,16.44,25.58,341.59,356.47,-0.64,0.81,1.31,20.94,5.75,3.48,0.67,0.0,0.43,2.15,50.36,136.56,592.52
2000,3,22,0.05,35.89,19.73,27.81,390.38,330.43,1.37,1.61,2.27,44.56,5.55,3.33,0.98,0.17,0.55,2.24,50.3,136.45,592.12
2000,3,23,0.09,35.29,20.3,27.8,358.6,329.77,3.07,0.67,3.26,29.11,5.73,3.26,0.74,0.01,0.63,3.1,50.24,136.33,591.7
