year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,3,4,0.0,35.38,15.93,25.66,343.55,337.5,0.76,-0.51,0.97,19.15,5.13,3.29,0.37,-0.0,0.16,2.53,60.05,141.5,582.79
2004,3,5,0.0,36.19,17.96,27.08,376.15,331.59,2.07,-0.32,2.15,29.54,5.76,3.38,0.78,0.0,0.16,2.53,60.05,141.5,582.72
2004,3,6,0.0,36.53,19.25,27.89,341.25,267.85,2.8,-2.59,3.84,12.61,5.05,2.87,0.49,-0.0,0.15,2.54,60.05,141.5,582.66
2004,3,7,0.0,34.3,14.95,24.62,308.23,357.14,0.46,-3.7,3.73,8.63,5.63,3.26,0.43,0.0,0.17,2.53,60.05,141.5,582.58
2004,3,8,0.0,35.1,14.44,24.77,313.31,356.62,-3.5,-0.96,3.64,10.05,5.75,3.25,0.36,0.0,0.17,2.53,60.05,141.5,582.49
2004,3,9,0.0,35.02,15.71,25.36,330.73,344.22,-0.78,-0.46,0.96,29.15,5.71,3.3,0.35,-0.0,0.17,2.53,60.05,141.5,582.41
2004,3,10,0.0,34.48,15.41,24.94,330.2,346.02,0.59,0.85,1.19,23.76,5.34,3.39,0.35,-0.0,0.17,2.53,60.05,141.5,582.38
2004,3,11,0.0,34.96,16.04,25.5,328.88,352.36,0.99,0.23,1.03,17.29,5.37,3.45,0.34,0.0,0.16,2.53,60.05,141.5,582.23
2004,3,12,0.0,36.42,16.99,26.7,336.26,353.21,0.03,-1.91,1.93,31.2,5.36,3.48,0.33,0.0,0.16,2.53,60.04,141.5,582.16
2004,3,13,0.0,37.05,17.04,27.04,334.5,353.38,-0.3,-1.07,1.24,20.04,5.55,3.47,0.32,-0.0,0.16,2.53,60.04,141.5,582.14
2004,3,14,0.0,38.73,18.1,28.42,337.75,354.74,0.8,-0.43,1.13,16.78,5.81,3.47,0.31,0.0,0.15,2.53,60.04,141.5,582.07
2004,3,15,0.0,38.69,18.58,28.64,336.43,358.72,0.05,-1.84,1.85,28.02,6.11,3.53,0.31,0.0,0.15,2.52,60.04,141.51,582.01
2004,3,16,0.0,38.59,17.7,28.15,334.36,362.07,-0.21,-0.94,1.0,25.14,5.74,3.56,0.3,-0.0,0.15,2.53,60.04,141.52,581.98
2004,3,17,0.0,39.58,18.18,28.88,337.84,362.51,0.09,-2.3,2.32,31.15,6.01,3.59,0.29,0.0,0.13,2.53,60.04,141.52,581.96
2004,3,18,0.0,40.42,19.41,29.92,332.83,365.15,0.39,-1.3,1.43,20.27,5.98,3.57,0.28,-0.0,0.14,2.52,60.04,141.52,581.84
2004,3,19,0.0,40.29,19.18,29.74,332.75,368.0,0.72,-1.63,1.85,21.83,5.99,3.58,0.27,0.0,0.14,2.53,60.04,141.52,581.83
2004,3,20,0.0,39.95,19.72,29.84,338.82,367.64,1.01,-1.41,1.79,29.41,6.37,3.62,0.27,0.0,0.14,2.53,60.04,141.52,581.77
2004,3,21,0.0,40.44,20.52,30.48,343.07,367.32,0.77,-0.19,0.98,29.43,6.16,3.64,0.26,-0.0,0.14,2.52,60.04,141.52,581.73
2004,3,22,0.0,40.65,21.12,30.88,339.12,370.28,3.14,-1.12,3.36,14.37,6.53,3.67,0.25,-0.0,0.14,2.52,60.04,141.52,581.68
2004,3,23,0.0,40.85,21.59,31.22,353.67,368.12,3.84,-0.34,3.86,14.99,7.13,3.73,0.25,0.0,0.15,2.52,60.04,141.52,581.62
2004,3,24,0.0,40.18,22.24,31.21,344.07,367.41,2.78,-1.13,3.02,20.8,6.81,3.7,0.24,0.0,0.15,2.52,60.04,141.52,581.61
2004,3,25,0.0,39.76,21.15,30.46,353.7,365.31,1.01,-0.07,1.15,24.66,6.35,3.66,0.23,0.0,0.14,2.52,60.04,141.52,581.5
2004,3,26,0.0,38.44,20.62,29.53,354.27,366.14,1.32,-0.92,1.65,25.62,6.5,3.68,0.22,-0.0,0.15,2.52,60.04,141.52,581.43
2004,3,27,0.0,37.67,20.79,29.23,359.57,363.03,1.45,-1.54,2.12,21.37,6.21,3.73,0.22,0.0,0.16,2.53,60.04,141.52,581.39
2004,3,28,0.0,37.95,20.9,29.42,376.94,361.33,1.27,0.34,1.57,29.18,5.56,3.47,0.2,0.0,0.13,2.52,60.04,141.52,581.35
2004,3,29,0.0,38.86,22.28,30.57,384.78,349.12,1.69,-0.57,1.81,24.27,6.17,3.53,0.2,-0.0,0.14,2.52,60.04,141.52,581.3
2004,3,30,0.0,38.87,22.14,30.5,390.59,348.54,2.86,-0.12,2.95,18.81,5.2,3.24,0.18,0.01,0.13,2.53,60.04,141.52,581.26
2004,3,31,0.0,38.89,21.92,30.4,367.1,367.86,3.19,0.02,3.21,24.28,6.3,3.75,0.2,0.0,0.16,2.53,60.04,141.52,581.14
2004,4,1,0.0,38.58,22.22,30.4,387.74,340.54,4.08,-0.78,4.16,16.15,6.9,3.72,0.22,-0.0,0.15,2.52,60.04,141.52,581.1
2004,4,2,0.0,38.98,23.29,31.14,379.76,353.98,3.06,-1.43,3.39,26.58,6.98,3.74,0.2,0.56,0.16,2.57,60.04,141.52,581.02
2004,4,3,0.0,38.3,22.38,30.34,362.06,337.19,3.96,-0.24,3.97,20.56,6.78,3.74,0.18,-0.0,0.15,2.53,60.04,141.52,580.96
2004,4,4,0.0,38.99,22.01,30.5,366.59,364.18,3.08,-0.51,3.12,18.91,6.22,3.81,0.18,-0.0,0.14,2.52,60.04,141.52,580.9
2004,4,5,0.0,40.45,23.58,32.02,371.52,345.8,3.85,-0.16,3.86,17.3,6.81,3.64,0.17,-0.0,0.15,2.53,60.04,141.52,580.84
2004,4,6,0.0,40.14,23.62,31.88,373.01,367.25,2.66,-0.5,2.71,18.64,7.17,3.85,0.17,0.02,0.16,2.53,60.04,141.52,580.77
2004,4,7,0.0,39.22,22.97,31.1,352.76,375.92,3.93,0.27,3.98,14.0,7.27,3.87,0.17,0.0,0.15,2.53,60.04,141.52,580.72
2004,4,8,0.0,39.21,23.08,31.14,370.01,377.61,4.24,0.97,4.36,20.5,7.18,3.97,0.17,0.0,0.15,2.53,60.04,141.52,580.65
2004,4,9,0.0,38.65,23.88,31.26,394.37,363.44,2.36,-0.04,2.37,34.76,6.3,3.75,0.16,0.02,0.14,2.53,60.04,141.52,580.59
2004,4,10,0.0,38.91,23.37,31.14,371.34,378.62,2.79,-0.71,2.89,21.06,6.15,3.67,0.15,0.0,0.14,2.52,60.04,141.52,580.48
2004,4,11,0.0,40.45,23.72,32.08,367.26,378.6,3.4,-0.28,3.44,18.49,6.86,3.99,0.16,-0.0,0.14,2.52,60.04,141.52,580.45
2004,4,12,0.0,41.26,24.96,33.11,370.97,381.4,4.3,0.04,4.34,19.55,7.4,4.02,0.15,-0.0,0.14,2.52,60.04,141.52,580.44
2004,4,13,0.0,41.68,24.19,32.94,366.5,384.11,4.84,-0.58,4.88,12.73,7.8,3.99,0.15,-0.0,0.13,2.52,60.04,141.52,580.35
2004,4,14,0.0,41.73,25.43,33.58,382.43,379.59,4.22,-0.74,4.3,14.9,8.19,4.05,0.15,0.0,0.14,2.52,60.04,141.52,580.28
2004,4,15,0.0,41.74,24.8,33.27,386.75,383.66,4.58,-1.49,4.82,18.55,8.13,4.12,0.15,-0.0,0.13,2.52,60.04,141.52,580.25
2004,4,16,0.0,41.41,24.63,33.02,373.38,388.56,4.42,-0.31,4.43,18.15,7.98,4.08,0.14,-0.0,0.14,2.52,60.04,141.52,580.23
2004,4,17,0.0,41.52,24.94,33.23,381.52,380.58,4.37,-0.62,4.41,17.83,7.89,4.07,0.14,0.0,0.14,2.52,60.04,141.52,580.11
2004,4,18,0.0,40.45,23.57,32.01,358.37,386.82,4.01,0.08,4.03,17.63,6.83,3.62,0.12,-0.0,0.15,2.52,60.04,141.52,580.05
2004,4,19,0.0,39.12,23.04,31.08,373.75,385.5,2.48,-0.2,2.52,32.48,6.94,3.98,0.13,-0.0,0.14,2.52,60.04,141.52,580.02
2004,4,20,0.0,39.43,23.62,31.52,376.54,385.08,3.02,0.59,3.09,24.39,6.88,4.05,0.13,-0.0,0.13,2.52,60.04,141.52,579.97
2004,4,21,0.0,41.0,24.89,32.94,373.49,384.99,3.76,-0.32,3.79,19.39,7.32,4.04,0.12,-0.0,0.13,2.52,60.04,141.52,579.88
2004,4,22,0.0,41.27,24.55,32.91,373.99,390.53,3.4,0.27,3.43,20.38,7.59,4.06,0.12,-0.0,0.14,2.52,60.04,141.52,579.85
2004,4,23,0.0,40.79,25.63,33.21,379.49,366.44,2.58,-1.36,2.94,26.5,6.97,3.81,0.14,0.64,0.16,2.58,60.04,141.52,579.75
2004,4,24,0.0,38.75,25.26,32.01,377.78,386.46,-0.05,1.31,1.39,21.17,5.48,3.27,0.43,0.15,0.16,2.61,60.04,141.52,579.71
2004,4,25,0.0,39.37,22.1,30.74,382.8,311.18,1.26,2.02,2.39,37.39,6.09,3.69,0.32,0.0,0.2,3.06,60.04,141.52,579.63
2004,4,26,0.0,39.18,23.63,31.4,366.33,398.26,1.96,-2.15,3.0,25.56,6.91,4.11,0.25,0.0,0.19,3.33,60.04,141.52,579.6
2004,4,27,0.0,40.72,24.12,32.42,381.64,390.33,0.51,-2.31,2.42,22.19,6.52,3.99,0.17,0.0,0.18,3.14,60.04,141.52,579.53
2004,4,28,0.0,41.4,24.26,32.83,393.89,366.29,-0.49,-1.24,1.52,32.35,6.17,4.0,0.15,0.67,0.15,3.09,60.04,141.52,579.45
2004,4,29,0.0,41.15,25.14,33.14,380.68,385.5,0.45,1.22,1.51,32.76,6.32,3.99,0.13,0.33,0.18,3.27,60.04,141.52,579.41
2004,4,30,0.0,41.43,25.26,33.34,396.12,371.75,1.99,0.8,2.15,33.2,6.85,4.01,0.11,0.04,0.17,3.26,60.04,141.52,579.38
2004,5,1,0.0,40.37,24.78,32.58,383.15,387.4,1.05,-1.22,1.67,30.93,5.85,4.02,0.12,-0.0,0.17,3.09,60.04,141.52,579.33
2004,5,2,0.0,39.24,24.23,31.74,344.74,402.19,-0.63,-2.25,2.34,14.29,6.9,4.2,0.11,0.0,0.18,2.92,60.04,141.52,579.29
2004,5,3,0.0,39.7,23.94,31.82,347.96,404.11,-1.71,-0.56,1.84,14.32,7.23,4.04,0.18,0.0,0.15,2.77,60.04,141.52,579.2
2004,5,4,0.0,40.48,24.34,32.41,359.66,406.15,-0.71,0.22,0.8,21.19,7.25,4.08,0.16,0.0,0.14,2.66,60.04,141.52,579.11
2004,5,5,0.0,41.82,25.5,33.66,393.28,388.47,-1.47,3.58,3.88,27.77,5.9,3.66,0.19,0.01,0.14,2.6,60.04,141.52,579.1
2004,5,6,0.0,41.22,26.48,33.85,401.34,358.72,-1.54,3.05,3.42,24.67,5.78,3.65,0.23,0.01,0.14,2.57,60.04,141.52,579.09
2004,5,7,0.0,41.12,27.79,34.46,430.76,371.38,-1.63,3.55,3.91,29.13,6.71,3.71,0.16,0.0,0.15,2.58,60.04,141.52,578.99
2004,5,8,0.0,41.08,27.5,34.29,426.86,292.13,-1.79,2.03,2.72,52.6,6.72,4.1,0.15,1.22,0.17,3.01,60.04,141.52,578.92
2004,5,9,0.0,39.82,24.81,32.32,438.69,334.81,-0.27,1.16,1.21,44.93,5.29,3.98,0.94,0.24,0.21,3.59,60.04,141.52,578.88
2004,5,10,0.0,39.84,25.23,32.54,444.31,355.9,3.15,0.62,3.22,36.0,5.25,4.03,1.99,0.83,0.26,4.36,60.04,141.52,578.75
2004,5,11,0.0,41.17,26.33,33.75,442.66,215.51,3.04,-1.08,3.25,56.21,6.49,4.3,1.46,0.0,0.35,5.41,60.04,141.52,578.67
2004,5,12,0.07,41.12,26.36,33.74,430.72,306.24,2.92,-1.13,3.14,48.67,6.21,3.83,3.06,0.66,0.39,6.25,60.04,141.52,578.6
2004,5,13,5.25,37.58,24.6,31.09,411.89,377.23,4.43,-0.75,4.51,37.05,6.89,4.52,2.92,-0.0,0.47,6.27,60.04,141.52,578.48
2004,5,14,0.0,38.21,26.02,32.12,412.43,386.75,4.66,-0.44,4.69,37.81,6.56,4.34,1.99,0.02,0.4,5.81,60.04,141.52,578.45
2004,5,15,0.0,38.35,25.99,32.17,417.95,388.45,4.31,-0.34,4.33,35.99,6.6,4.33,1.26,0.15,0.37,5.39,60.04,141.52,578.34
2004,5,16,0.0,38.87,25.73,32.3,423.06,384.58,3.51,-0.66,3.59,32.4,6.53,4.25,0.97,0.05,0.34,5.01,60.04,141.52,578.28
2004,5,17,0.0,38.6,26.34,32.47,423.68,381.29,3.88,-1.19,4.07,27.01,7.16,3.97,0.76,0.51,0.32,4.65,60.04,141.52,578.26
2004,5,18,0.0,39.07,26.85,32.96,415.69,378.59,4.82,-2.12,5.29,20.63,8.33,4.05,0.48,0.01,0.28,4.31,60.04,141.52,578.17
2004,5,19,0.0,41.05,26.56,33.8,385.67,404.19,5.85,-0.25,5.86,23.02,8.82,4.33,0.36,0.01,0.25,4.01,60.04,141.52,578.06
2004,5,20,0.0,40.54,25.26,32.9,393.06,400.89,5.61,0.07,5.62,30.26,8.29,4.43,0.33,-0.0,0.22,3.78,60.04,141.52,578.02
2004,5,21,0.0,40.1,24.93,32.52,383.33,353.34,4.71,-0.29,4.73,32.27,7.54,4.34,0.3,0.0,0.21,3.59,60.04,141.52,577.96
2004,5,22,0.0,39.87,24.75,32.31,386.85,407.17,3.18,0.58,3.27,40.04,7.43,4.43,0.28,-0.0,0.2,3.41,60.04,141.52,577.83
2004,5,23,0.0,39.24,25.03,32.14,379.88,408.63,3.71,0.81,3.81,32.73,7.31,4.4,0.26,-0.0,0.18,3.25,60.04,141.52,577.78
2004,5,24,0.0,39.41,25.77,32.59,388.64,409.24,3.37,0.12,3.38,30.31,7.3,4.36,0.24,-0.0,0.17,3.09,60.04,141.52,577.73
2004,5,25,0.0,39.47,26.22,32.84,408.58,395.48,3.8,-0.26,3.82,23.73,7.31,4.29,0.23,-0.0,0.17,2.94,60.04,141.52,577.68
2004,5,26,0.0,40.41,25.88,33.14,413.72,394.76,3.07,-0.82,3.19,23.05,7.04,4.22,0.21,0.09,0.16,2.79,60.04,141.52,577.59
2004,5,27,0.0,40.22,26.04,33.13,414.3,403.05,0.68,-1.92,2.08,36.34,6.76,3.97,0.2,0.5,0.13,2.72,60.04,141.52,577.53
2004,5,28,0.0,41.0,26.1,33.55,408.3,405.45,0.13,-2.3,2.39,29.74,7.21,4.01,0.18,0.07,0.21,3.58,60.04,141.52,577.47
2004,5,29,0.0,41.18,26.63,33.9,400.72,404.74,1.2,-1.61,2.08,27.81,6.57,4.25,0.18,0.0,0.2,3.48,60.04,141.52,577.45
2004,5,30,0.0,42.35,26.97,34.66,410.23,404.02,-1.34,0.12,1.44,15.74,7.43,4.04,0.16,0.0,0.19,3.26,60.04,141.52,577.37
2004,5,31,0.0,43.21,27.44,35.33,423.07,381.12,1.08,-0.87,1.53,17.71,7.49,4.06,0.16,0.0,0.17,3.08,60.03,141.52,577.35
2004,6,1,0.0,42.71,28.9,35.8,407.67,385.66,1.93,-3.0,3.58,17.61,7.9,4.12,0.16,0.03,0.16,2.94,60.03,141.52,577.31
2004,6,2,0.0,43.31,29.11,36.21,405.1,402.42,3.1,-1.5,3.47,23.66,7.82,4.04,0.15,0.1,0.16,2.83,60.03,141.52,577.27
2004,6,3,0.0,42.66,28.36,35.51,412.69,396.7,3.16,-0.41,3.25,25.71,7.92,4.18,0.16,0.28,0.15,2.73,60.03,141.52,577.2
2004,6,4,0.0,42.11,27.78,34.94,406.78,398.13,3.32,0.34,3.35,35.67,7.82,4.12,0.14,1.66,0.15,2.76,60.03,141.52,577.13
2004,6,5,0.0,41.28,27.43,34.36,412.24,398.49,2.0,-1.2,2.37,33.31,6.79,4.03,0.25,1.04,0.16,2.87,60.03,141.52,577.11
2004,6,6,0.0,40.56,27.06,33.81,412.8,339.9,2.93,-0.43,2.96,38.98,6.22,3.97,0.65,0.15,0.17,2.98,60.03,141.52,577.0
2004,6,7,0.81,39.85,24.61,32.23,435.31,365.25,0.09,-0.2,0.44,52.91,5.16,3.98,1.21,1.08,0.19,3.54,60.03,141.52,576.91
2004,6,8,2.15,38.25,24.32,31.28,442.49,353.51,0.45,0.33,0.58,59.08,4.34,3.7,3.11,0.79,0.28,4.9,60.03,141.52,576.83
2004,6,9,9.27,37.05,23.89,30.47,423.17,322.83,-0.13,0.69,0.75,52.64,4.32,3.77,3.18,0.23,0.57,7.25,60.03,141.52,576.77
2004,6,10,0.8,35.81,23.54,29.68,416.53,374.5,-0.06,1.25,1.28,61.51,4.44,3.88,3.34,0.81,0.53,8.27,60.03,141.52,576.67
2004,6,11,19.46,35.02,23.21,29.12,440.2,357.59,-0.35,0.11,0.44,62.29,3.61,3.21,2.92,2.49,0.39,9.41,60.03,141.52,576.64
2004,6,12,8.51,36.0,23.35,29.68,419.94,209.96,1.44,-1.07,1.81,85.41,2.46,2.27,2.07,0.39,0.47,13.59,60.03,141.52,576.55
2004,6,13,2.62,35.2,24.14,29.67,436.21,289.19,3.26,-0.96,3.43,81.46,3.61,3.17,2.89,0.92,0.91,18.03,60.03,141.52,576.49
2004,6,14,12.64,33.48,23.16,28.32,431.26,192.93,3.22,-0.63,3.29,90.95,2.72,2.48,2.31,1.26,0.27,27.59,60.04,141.52,576.45
2004,6,15,29.5,34.07,23.71,28.89,428.17,98.92,3.35,2.34,4.09,92.43,1.29,1.1,1.08,1.2,0.49,39.22,60.45,141.52,576.45
2004,6,16,2.26,31.7,23.27,27.48,424.18,249.6,4.89,3.26,5.88,79.91,1.46,1.17,1.12,1.06,1.85,39.48,61.26,141.52,576.38
2004,6,17,1.37,31.05,22.77,26.91,421.52,236.89,5.51,2.26,5.95,76.29,2.22,1.63,1.51,0.1,2.62,37.28,61.76,141.52,576.33
2004,6,18,0.92,30.46,23.3,26.88,421.07,110.91,5.96,1.26,6.15,85.43,2.55,1.67,1.56,0.21,1.56,35.24,61.96,141.52,576.29
2004,6,19,4.67,31.34,21.76,26.55,398.07,347.19,6.03,-0.22,6.04,63.38,4.74,3.24,2.82,0.03,3.49,32.61,62.06,141.52,576.16
2004,6,20,0.22,33.34,23.11,28.22,394.51,366.76,5.48,0.72,5.53,58.53,4.16,2.97,2.41,0.01,3.23,28.98,62.08,141.53,576.1
2004,6,21,0.0,33.97,23.28,28.62,400.06,342.85,5.99,0.21,6.0,55.26,4.81,3.32,2.52,0.0,2.78,25.66,62.08,141.53,575.96
2004,6,22,0.0,34.68,23.54,29.11,401.4,331.42,6.03,-0.37,6.05,49.99,5.19,3.71,2.75,0.0,2.68,22.65,62.07,141.53,575.87
2004,6,23,0.0,35.01,23.45,29.23,396.96,335.89,5.69,-0.22,5.7,50.18,5.14,3.57,2.56,0.02,2.1,20.04,62.07,141.53,575.78
2004,6,24,0.0,34.82,24.29,29.56,413.5,375.02,5.41,-0.29,5.42,49.53,4.49,3.17,2.24,0.01,1.92,17.82,62.06,141.53,575.62
2004,6,25,0.0,34.23,23.96,29.1,408.92,387.81,4.45,-0.27,4.47,50.78,4.65,3.5,2.5,0.31,1.55,15.79,62.05,141.53,575.56
2004,6,26,0.8,34.42,23.54,28.98,411.83,354.88,3.85,-0.26,3.88,59.23,4.16,3.26,2.2,0.49,1.28,14.33,62.04,141.53,575.45
2004,6,27,0.0,35.65,23.33,29.49,420.84,340.81,1.76,-0.16,1.79,60.18,4.51,3.61,2.49,0.16,1.1,13.36,62.04,141.53,575.35
2004,6,28,0.0,35.11,23.51,29.31,409.95,392.12,2.37,-0.68,2.49,54.13,4.8,3.95,2.61,0.01,1.17,12.15,62.04,141.53,575.25
2004,6,29,0.0,35.88,23.75,29.82,417.27,391.31,3.71,-0.17,3.72,47.3,5.25,3.94,2.39,0.01,1.03,10.9,62.04,141.53,575.17
2004,6,30,0.06,35.94,23.71,29.82,413.37,348.54,3.21,0.17,3.23,55.94,4.69,3.47,2.05,0.07,0.78,9.92,62.03,141.53,575.09
2004,7,1,0.77,35.88,23.92,29.9,435.91,353.54,3.81,-0.33,3.85,51.2,4.23,3.06,2.64,0.03,0.71,9.11,62.03,141.53,574.98
2004,7,2,14.56,35.74,23.62,29.68,434.68,298.29,1.34,-0.33,1.43,69.96,4.39,3.3,2.82,0.03,0.49,8.82,62.02,141.53,574.92
2004,7,3,0.3,34.61,22.99,28.8,437.42,171.59,1.4,-0.55,1.54,74.24,3.66,2.85,2.68,0.25,0.56,10.34,62.01,141.53,574.82
2004,7,4,28.72,34.25,22.07,28.16,427.22,215.68,0.61,0.02,0.72,84.83,2.2,1.77,1.7,1.31,0.2,13.43,62.01,141.53,574.78
2004,7,5,0.76,32.32,22.55,27.44,431.24,333.44,1.63,1.0,1.92,73.21,2.96,2.62,2.5,2.47,0.48,16.67,62.01,141.53,574.72
2004,7,6,10.76,32.31,23.33,27.82,425.65,292.57,3.95,0.7,4.05,65.68,3.59,3.03,2.83,2.17,0.88,17.37,62.01,141.53,574.63
2004,7,7,1.37,32.77,23.21,27.99,421.86,287.83,4.22,0.16,4.25,64.51,3.17,2.44,2.27,1.97,0.89,16.3,62.0,141.53,574.53
2004,7,8,2.13,31.02,23.05,27.04,428.95,304.45,4.13,0.12,4.15,56.95,3.45,2.64,2.33,0.01,1.23,14.9,62.0,141.53,574.47
2004,7,9,0.0,32.33,22.83,27.58,416.64,350.97,4.32,0.24,4.36,54.07,4.63,3.7,3.03,0.01,1.09,13.5,61.99,141.53,574.3
2004,7,10,0.0,33.58,23.23,28.4,419.81,324.09,4.34,0.67,4.42,55.07,3.92,2.93,2.37,0.01,0.86,12.37,61.98,141.53,574.27
2004,7,11,0.0,33.12,23.48,28.3,412.0,359.0,4.15,-0.15,4.16,54.5,4.02,3.11,2.46,0.05,1.02,11.59,61.98,141.53,574.17
2004,7,12,0.0,33.49,23.64,28.56,410.61,389.43,2.67,-0.33,2.71,58.21,4.13,3.22,2.73,1.0,0.79,10.75,61.97,141.53,574.03
2004,7,13,3.01,34.62,23.4,29.01,417.23,334.61,3.21,-0.04,3.23,52.49,4.71,3.54,2.66,0.38,0.86,10.09,61.97,141.53,573.94
2004,7,14,0.0,34.18,23.23,28.7,420.55,317.99,2.72,-0.76,2.85,58.09,5.2,3.8,3.25,2.14,0.46,9.82,61.97,141.53,573.88
2004,7,15,0.1,35.01,23.92,29.46,434.09,317.34,2.97,-1.17,3.22,64.52,3.02,2.07,2.06,0.67,0.61,10.0,61.96,141.53,573.76
2004,7,16,21.05,34.33,22.16,28.24,437.91,209.27,2.79,0.38,2.87,71.99,2.68,2.29,2.29,0.73,0.42,10.78,61.96,141.53,573.66
2004,7,17,40.25,31.7,21.26,26.48,419.05,138.43,2.71,0.31,2.75,92.93,1.44,1.35,1.34,1.51,0.34,22.42,61.96,141.53,573.66
2004,7,18,8.18,29.52,22.28,25.9,415.79,343.4,2.75,-0.07,2.8,74.64,2.46,2.16,2.11,1.75,1.31,28.94,61.97,141.53,573.64
2004,7,19,3.16,31.94,22.15,27.04,426.0,316.75,2.89,0.79,3.01,69.09,3.93,3.25,3.07,0.27,2.41,27.98,61.99,141.53,573.52
2004,7,20,0.16,31.98,23.46,27.72,421.81,332.51,4.04,0.13,4.05,61.6,4.26,3.67,3.42,0.02,2.31,25.68,61.99,141.53,573.4
2004,7,21,0.08,33.2,23.43,28.32,418.4,345.76,4.78,-0.26,4.82,63.11,3.66,3.04,2.92,0.37,1.94,22.88,61.98,141.53,573.33
2004,7,22,2.11,33.19,23.04,28.12,406.97,304.29,3.31,-0.49,3.4,71.07,3.74,3.01,2.83,0.8,1.06,21.33,61.98,141.53,573.23
2004,7,23,0.04,31.98,22.35,27.16,417.98,366.1,3.32,-1.15,3.54,58.17,4.42,3.74,3.67,0.98,1.71,19.71,61.98,141.53,573.16
2004,7,24,13.66,33.84,22.61,28.22,438.74,346.65,3.03,-1.73,3.5,65.13,3.08,2.58,2.56,1.35,1.07,18.1,61.98,141.53,573.07
2004,7,25,29.05,33.09,22.06,27.58,427.86,118.32,4.57,-0.4,4.61,90.8,1.73,1.57,1.57,1.32,0.37,20.23,61.98,141.53,573.02
2004,7,26,9.2,29.37,21.52,25.44,425.85,117.86,4.43,0.33,4.47,91.73,1.18,1.19,1.19,1.43,0.32,24.47,61.98,141.53,573.0
2004,7,27,1.15,28.31,21.68,24.99,420.01,133.06,4.93,-0.6,5.0,90.65,0.93,0.91,0.91,1.37,0.48,30.32,62.04,141.53,572.95
2004,7,28,1.52,26.6,21.53,24.06,425.98,147.93,4.52,-1.07,4.68,90.04,1.38,1.27,1.26,1.97,0.37,34.51,62.49,141.53,572.9
2004,7,29,3.24,26.95,21.66,24.3,430.89,120.77,4.19,-0.4,4.23,94.13,1.21,1.34,1.34,1.43,0.2,40.26,67.38,141.53,572.89
2004,7,30,52.9,26.83,21.61,24.22,424.91,100.32,6.34,1.03,6.45,93.53,1.15,1.24,1.24,1.63,0.24,42.52,73.64,141.54,572.87
2004,7,31,30.59,27.55,21.21,24.38,418.84,63.85,6.09,0.49,6.14,93.15,0.69,0.67,0.67,1.07,0.3,43.1,78.35,141.57,572.87
2004,8,1,21.9,26.72,20.86,23.79,413.46,109.46,5.03,0.2,5.05,91.32,1.57,1.32,1.32,2.84,0.69,41.98,80.08,141.61,572.87
2004,8,2,2.65,27.32,21.44,24.38,418.22,119.15,4.08,0.46,4.15,92.58,1.66,1.37,1.35,1.93,1.29,41.99,81.45,141.66,572.85
2004,8,3,0.95,29.35,22.28,25.82,429.43,250.15,3.71,-1.01,3.88,91.41,2.81,2.52,2.51,0.92,0.92,42.51,83.25,141.74,572.83
2004,8,4,4.94,29.95,22.58,26.26,430.85,323.31,1.95,-1.5,2.52,85.07,2.43,2.42,2.42,2.48,0.67,43.43,87.82,141.9,572.83
2004,8,5,58.61,30.53,22.71,26.62,425.77,252.65,2.8,0.12,2.81,92.79,1.28,1.44,1.44,2.27,0.32,43.63,97.9,143.5,572.82
2004,8,6,14.45,28.01,21.9,24.96,428.94,67.18,4.35,1.97,4.78,94.4,3.0,2.39,2.38,1.64,0.48,43.47,102.69,146.36,572.77
2004,8,7,2.73,27.51,22.64,25.08,424.8,160.53,5.59,0.9,5.68,86.83,2.43,1.9,1.89,1.39,0.52,42.88,103.13,147.18,572.74
2004,8,8,4.64,29.23,21.74,25.48,424.56,82.0,5.51,0.13,5.54,93.09,2.09,1.67,1.67,1.85,0.19,43.35,104.34,148.85,572.73
2004,8,9,23.31,26.81,21.33,24.07,420.23,36.89,6.67,-0.16,6.69,94.86,1.55,1.34,1.34,1.68,0.18,43.38,110.4,165.28,572.73
2004,8,10,55.18,26.21,21.41,23.81,422.58,70.36,6.4,-0.54,6.46,94.53,1.89,1.53,1.53,1.51,0.14,43.2,111.82,173.1,572.72
2004,8,11,14.95,25.9,21.06,23.48,427.33,59.05,5.33,0.87,5.42,95.7,1.39,1.2,1.2,1.17,0.24,43.14,112.75,179.37,572.72
2004,8,12,5.93,27.01,21.5,24.26,422.7,69.51,5.25,0.25,5.28,93.47,0.59,0.64,0.64,0.56,1.1,42.64,112.89,182.94,572.7
2004,8,13,8.91,26.1,21.67,23.88,428.65,58.13,4.8,-0.05,4.81,95.28,2.07,1.64,1.64,1.1,0.18,42.88,113.04,184.29,572.68
2004,8,14,1.25,25.9,22.64,24.27,427.05,41.14,5.97,-0.45,6.02,95.22,1.27,1.07,1.07,1.21,0.19,43.05,113.59,190.48,572.68
