year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,6,10,0.37,31.66,23.45,27.56,424.87,259.55,3.56,1.98,4.24,62.1,2.79,1.84,1.62,0.16,0.57,9.35,59.8,148.57,514.23
2005,6,11,0.0,31.55,24.06,27.8,417.55,230.65,2.72,1.17,3.09,59.89,5.36,3.53,2.99,0.09,0.57,8.97,59.7,148.52,514.12
2005,6,12,0.1,33.02,24.5,28.76,410.76,280.52,3.0,1.31,3.46,57.93,5.06,3.27,2.67,0.22,0.62,8.5,59.6,148.46,513.99
2005,6,13,0.0,32.99,23.94,28.47,423.86,330.61,2.46,1.04,2.94,58.42,4.9,3.39,3.16,0.15,0.7,8.38,59.49,148.42,513.9
2005,6,14,1.4,32.34,23.62,27.98,417.97,345.34,2.15,0.32,2.38,52.36,5.05,3.34,2.95,0.57,0.62,8.45,59.39,148.37,513.81
2005,6,15,0.0,32.44,23.95,28.2,413.49,344.46,1.86,0.98,2.44,50.65,5.18,3.31,2.78,0.07,0.65,8.04,59.29,148.33,513.73
2005,6,16,0.0,32.46,23.85,28.16,416.63,342.31,2.93,0.74,3.25,54.74,5.56,3.67,3.24,0.18,0.58,7.65,59.19,148.28,513.59
2005,6,17,0.04,32.14,23.4,27.77,428.09,263.55,3.04,0.99,3.35,58.7,2.48,1.82,1.54,0.17,0.43,7.31,59.09,148.23,513.48
2005,6,18,0.0,31.64,23.57,27.6,424.71,227.34,3.16,1.35,3.59,63.21,3.14,2.26,1.98,0.25,0.32,7.03,59.0,148.19,513.39
2005,6,19,0.04,30.74,23.92,27.33,412.52,268.6,2.86,1.29,3.32,59.36,4.71,3.43,2.97,0.26,0.36,6.83,58.92,148.14,513.27
2005,6,20,0.03,31.84,22.89,27.36,420.05,245.61,3.24,1.33,3.73,60.29,3.69,2.55,2.18,0.3,0.43,6.62,58.83,148.08,513.17
2005,6,21,0.02,30.14,22.81,26.48,412.07,226.52,2.18,0.56,2.5,58.79,4.01,2.61,2.14,0.15,0.29,6.54,58.74,148.04,513.06
2005,6,22,0.0,29.51,22.95,26.23,418.36,254.65,2.41,0.2,2.61,57.37,3.18,1.95,1.62,0.33,0.35,6.35,58.66,147.98,512.94
2005,6,23,0.05,30.29,22.95,26.62,415.26,265.56,2.98,-0.16,3.05,49.92,3.37,2.12,1.61,0.13,0.46,6.17,58.58,147.94,512.82
2005,6,24,0.0,31.75,23.52,27.64,413.54,282.37,3.05,0.49,3.23,55.11,5.26,3.35,2.55,0.07,0.41,5.93,58.5,147.89,512.73
2005,6,25,0.0,32.48,23.51,27.99,415.13,339.42,2.73,0.53,3.04,53.27,4.35,2.8,2.28,0.1,0.43,5.84,58.42,147.84,512.65
2005,6,26,0.01,31.69,23.44,27.56,400.71,334.76,3.13,0.43,3.35,51.83,4.53,2.83,2.2,0.13,0.41,5.8,58.34,147.81,512.55
2005,6,27,0.02,31.57,23.48,27.52,400.92,288.66,3.25,0.99,3.57,59.12,4.42,2.83,2.15,0.27,0.35,5.56,58.27,147.76,512.42
2005,6,28,0.0,31.08,23.75,27.42,388.56,313.1,3.34,1.06,3.66,57.97,4.71,2.98,2.14,0.29,0.38,5.51,58.2,147.72,512.32
2005,6,29,0.0,31.41,23.41,27.41,389.91,310.61,3.19,1.49,3.66,56.93,4.75,3.01,2.11,0.22,0.35,5.39,58.13,147.68,512.22
2005,6,30,0.0,31.7,23.18,27.44,398.18,356.34,2.93,1.26,3.45,56.76,4.96,3.31,2.51,0.34,0.37,5.24,58.06,147.64,512.13
2005,7,1,0.26,32.07,22.95,27.51,411.24,339.21,3.39,0.95,3.72,52.81,4.95,3.29,2.64,0.14,0.39,5.1,58.0,147.61,512.03
2005,7,2,0.0,32.03,23.08,27.56,413.22,336.52,3.44,0.68,3.68,50.92,5.31,3.41,2.44,0.14,0.37,4.96,57.94,147.58,511.94
2005,7,3,0.0,32.18,23.36,27.77,409.1,342.46,3.01,0.68,3.25,55.85,4.83,3.1,2.14,0.18,0.37,4.92,57.88,147.53,511.84
2005,7,4,0.0,31.98,23.49,27.74,422.33,313.35,3.84,1.19,4.17,57.38,4.74,3.11,2.43,0.58,0.34,4.95,57.81,147.5,511.72
2005,7,5,0.0,31.15,23.21,27.18,422.57,263.0,3.32,1.38,3.73,59.71,4.25,2.7,1.99,0.43,0.29,5.24,57.76,147.46,511.64
2005,7,6,0.01,30.87,23.31,27.09,422.28,259.89,3.6,0.9,3.86,55.64,4.72,3.01,2.1,0.35,0.3,5.33,57.71,147.42,511.56
2005,7,7,0.05,31.44,23.78,27.61,411.45,317.24,3.36,0.19,3.48,50.83,5.14,3.12,2.02,0.11,0.36,5.29,57.66,147.37,511.45
2005,7,8,0.0,31.93,24.27,28.1,407.4,353.38,3.07,0.95,3.46,52.26,5.39,3.43,2.22,0.29,0.37,5.08,57.61,147.34,511.37
2005,7,9,0.04,32.45,23.6,28.02,406.46,314.05,3.7,0.91,3.94,57.23,5.16,3.31,2.51,0.31,0.34,5.01,57.57,147.3,511.25
2005,7,10,0.05,31.99,22.81,27.4,416.3,275.58,3.18,0.75,3.48,59.41,4.78,3.22,2.46,0.11,0.33,5.2,57.53,147.27,511.16
2005,7,11,0.0,31.15,23.0,27.08,408.38,307.74,3.42,0.27,3.59,53.62,3.46,2.1,1.39,0.21,0.32,5.21,57.5,147.25,511.06
2005,7,12,0.0,31.38,23.06,27.22,413.73,313.42,1.51,0.15,1.79,55.76,4.16,2.6,1.75,0.69,0.41,5.71,57.45,147.21,510.95
2005,7,13,0.01,32.25,23.53,27.89,409.96,319.37,1.06,1.28,1.96,61.95,3.97,2.91,2.06,0.64,0.45,6.98,57.41,147.17,510.89
2005,7,14,0.11,31.91,23.41,27.66,431.62,284.55,0.03,1.24,1.58,67.92,3.6,2.94,2.77,1.51,0.34,8.66,57.36,147.14,510.72
2005,7,15,30.83,31.76,22.25,27.01,425.54,257.94,0.16,1.01,1.41,69.91,2.41,2.15,2.03,0.66,0.47,10.26,57.34,147.11,510.63
2005,7,16,0.38,29.93,22.79,26.36,416.38,257.43,0.83,1.22,1.71,68.95,3.56,3.07,2.93,1.34,0.52,11.3,57.32,147.08,510.55
2005,7,17,2.15,30.93,22.63,26.78,405.07,274.82,2.89,0.76,3.18,61.12,3.75,2.95,2.76,0.09,0.8,11.47,57.29,147.05,510.44
2005,7,18,0.0,30.26,22.49,26.38,415.98,346.27,1.52,-0.17,1.97,54.45,4.02,2.9,2.54,0.31,0.82,10.73,57.26,147.01,510.34
2005,7,19,0.0,32.09,23.2,27.65,413.93,345.06,1.19,0.51,1.74,55.99,3.91,2.97,2.68,0.63,0.66,10.42,57.21,146.99,510.23
2005,7,20,3.11,31.71,22.8,27.26,425.45,297.95,2.13,0.88,2.55,58.58,4.01,2.81,2.44,0.82,0.63,10.08,57.16,146.95,510.13
2005,7,21,6.68,30.93,22.41,26.67,413.87,318.54,2.38,0.68,2.61,54.0,4.76,3.08,2.43,0.31,0.68,9.93,57.12,146.92,510.04
2005,7,22,0.0,31.41,23.08,27.24,404.94,340.97,3.39,1.23,3.74,55.99,4.34,2.89,2.33,0.27,0.62,9.23,57.08,146.9,509.94
2005,7,23,0.25,31.24,23.25,27.24,409.47,294.04,3.7,1.67,4.2,63.85,4.05,2.68,2.2,0.33,0.49,8.91,57.04,146.87,509.85
2005,7,24,0.19,30.31,23.05,26.68,401.02,310.41,4.05,1.35,4.39,62.16,4.35,2.85,2.47,0.71,0.45,9.12,57.05,146.84,509.74
2005,7,25,0.12,31.26,23.76,27.51,420.03,259.43,3.89,1.34,4.22,66.96,4.48,2.97,2.52,0.67,0.35,10.04,57.18,146.86,509.65
2005,7,26,0.54,30.59,23.25,26.92,401.47,329.98,4.34,1.06,4.6,66.03,4.42,3.08,2.68,1.17,0.46,11.38,57.65,146.93,509.57
2005,7,27,0.75,30.61,22.95,26.78,398.8,334.22,4.01,1.86,4.53,63.78,4.4,3.01,2.62,0.64,0.58,12.15,58.22,146.99,509.49
2005,7,28,0.2,30.78,22.78,26.78,424.99,282.28,3.56,1.64,4.09,66.15,4.67,3.29,2.92,0.69,0.47,12.44,58.62,147.06,509.38
2005,7,29,0.45,30.47,22.66,26.56,427.0,271.8,3.4,1.14,3.72,63.05,4.17,3.0,2.71,0.67,0.45,12.47,58.92,147.14,509.27
2005,7,30,0.14,29.83,22.24,26.03,425.94,297.07,3.45,1.32,3.86,61.84,2.79,2.06,1.92,0.69,0.55,12.46,59.15,147.27,509.2
2005,7,31,0.25,30.41,22.88,26.64,412.79,249.67,3.78,1.23,4.14,64.09,4.37,3.1,2.79,0.5,0.57,12.2,59.37,147.37,509.09
2005,8,1,0.15,30.8,22.34,26.57,396.43,313.03,3.43,1.19,3.8,63.06,3.15,2.14,1.94,0.51,0.57,11.81,59.55,147.46,509.01
2005,8,2,0.32,29.67,22.49,26.08,401.41,309.15,3.74,0.52,3.91,59.31,4.74,3.19,2.71,0.32,0.56,11.13,59.59,147.49,508.9
2005,8,3,0.0,31.03,23.31,27.17,386.22,352.75,3.39,1.09,3.76,54.48,5.07,3.17,2.52,0.05,0.72,10.42,59.51,147.49,508.78
2005,8,4,0.0,31.47,22.77,27.12,396.29,350.67,3.59,0.55,3.8,51.8,5.24,3.31,2.58,0.17,0.63,9.68,59.39,147.49,508.7
2005,8,5,0.0,31.11,22.71,26.91,399.79,357.7,2.69,-0.04,2.8,50.63,5.12,3.14,2.4,0.12,0.58,9.03,59.26,147.48,508.6
2005,8,6,0.0,30.98,23.37,27.18,384.02,358.39,3.04,-0.65,3.2,48.75,5.75,3.54,2.53,0.01,0.64,8.42,59.14,147.47,508.53
2005,8,7,0.0,32.1,22.74,27.42,385.04,366.17,3.24,-0.42,3.36,48.83,5.83,3.61,2.48,0.14,0.54,7.83,59.02,147.44,508.45
2005,8,8,0.0,32.31,23.11,27.71,399.5,364.63,2.8,0.16,2.98,48.79,5.22,3.29,2.27,0.1,0.53,7.32,58.9,147.41,508.36
2005,8,9,0.0,32.48,23.0,27.74,405.94,286.34,2.44,-0.08,2.57,50.71,4.9,2.97,2.06,0.05,0.44,6.88,58.8,147.39,508.28
2005,8,10,0.0,31.48,23.56,27.52,412.84,323.6,2.82,-0.69,2.99,49.89,5.16,3.26,2.07,0.12,0.44,6.52,58.7,147.36,508.17
2005,8,11,0.0,32.37,23.94,28.16,413.72,343.54,2.48,-0.18,2.86,49.57,5.15,3.32,2.14,0.54,0.37,6.33,58.6,147.32,508.1
2005,8,12,0.0,32.39,23.5,27.94,403.99,323.14,2.35,-0.41,2.53,53.34,5.2,3.35,2.1,0.35,0.32,6.3,58.51,147.29,508.0
2005,8,13,0.0,32.0,23.43,27.72,404.22,363.25,2.91,-0.53,3.03,48.03,5.35,3.4,2.09,0.45,0.38,6.16,58.42,147.26,507.94
2005,8,14,0.01,31.72,23.85,27.78,397.29,358.15,2.75,0.13,2.96,51.36,5.46,3.45,2.03,0.64,0.4,6.14,58.34,147.22,507.85
2005,8,15,0.0,31.77,23.72,27.74,395.89,352.49,3.29,0.39,3.46,51.63,5.11,3.07,1.74,0.32,0.33,5.99,58.25,147.18,507.75
2005,8,16,0.0,31.87,23.36,27.62,397.11,355.44,3.05,0.18,3.18,52.59,5.73,3.53,2.09,0.12,0.36,5.74,58.18,147.15,507.67
2005,8,17,0.0,32.06,23.09,27.58,398.39,361.44,3.11,-0.51,3.23,48.53,5.34,3.41,1.9,0.19,0.36,5.48,58.1,147.12,507.58
2005,8,18,0.0,32.62,23.7,28.16,404.52,355.28,2.17,-0.48,2.44,47.78,5.54,3.51,1.9,0.21,0.38,5.23,58.02,147.08,507.53
2005,8,19,0.0,32.86,23.74,28.3,405.86,358.18,2.43,0.17,2.65,48.25,4.74,2.83,1.59,0.32,0.34,5.09,57.94,147.05,507.46
2005,8,20,0.0,32.52,23.29,27.9,400.78,332.14,1.67,-0.35,1.99,46.58,5.76,3.67,1.94,0.22,0.33,4.97,57.86,147.02,507.38
2005,8,21,0.0,33.22,23.32,28.27,407.11,319.19,0.49,0.75,1.44,46.54,5.22,3.51,1.85,0.03,0.31,4.7,57.79,146.97,507.28
2005,8,22,3.32,33.58,23.54,28.56,416.53,357.51,-0.41,0.3,1.12,52.91,4.67,3.31,1.98,0.88,0.31,4.69,57.72,146.93,507.22
2005,8,23,1.98,33.51,23.64,28.58,405.88,339.99,1.23,0.85,1.79,59.32,4.62,3.15,1.81,1.2,0.31,5.25,57.65,146.91,507.13
2005,8,24,0.31,32.5,23.65,28.08,399.32,360.79,1.78,1.7,2.86,48.87,4.83,3.4,2.66,0.26,0.32,5.32,57.59,146.88,507.05
2005,8,25,0.23,32.13,23.41,27.77,411.11,285.9,0.98,0.35,1.48,53.44,4.91,3.52,2.9,0.16,0.32,5.12,57.52,146.85,506.98
2005,8,26,7.1,31.56,22.41,26.98,428.82,345.17,-0.06,0.66,1.29,56.9,4.25,3.33,2.84,1.46,0.24,5.61,57.46,146.82,506.87
2005,8,27,17.06,31.35,23.08,27.22,417.93,310.39,0.65,1.08,1.57,67.3,3.89,3.2,2.72,1.0,0.37,8.84,57.42,146.79,506.82
2005,8,28,12.49,31.06,22.7,26.88,419.73,325.17,0.19,0.64,1.34,62.49,4.22,3.54,3.05,1.52,0.43,10.26,57.37,146.76,506.72
2005,8,29,1.19,31.74,23.21,27.48,413.05,345.51,0.98,1.02,1.7,59.99,4.23,3.52,3.15,1.21,0.61,10.83,57.32,146.74,506.62
2005,8,30,16.92,31.7,23.2,27.45,410.43,351.57,0.98,0.78,1.63,59.61,4.6,3.67,3.2,1.05,0.55,10.92,57.28,146.71,506.54
2005,8,31,7.72,32.22,23.71,27.96,411.64,359.41,2.32,0.58,2.62,54.6,4.84,3.54,3.1,0.87,0.65,10.71,57.23,146.68,506.46
2005,9,1,12.63,32.12,22.91,27.52,412.48,328.17,0.67,1.04,1.51,64.65,4.42,3.54,3.02,1.14,0.51,10.83,57.18,146.65,506.36
2005,9,2,3.39,31.86,22.95,27.4,415.41,335.27,0.93,1.21,1.89,61.87,3.36,2.55,2.22,0.9,0.55,11.3,57.15,146.62,506.28
2005,9,3,2.17,31.13,23.58,27.35,423.36,286.78,0.84,1.06,1.74,65.36,4.15,3.24,2.92,1.13,0.47,11.93,57.11,146.59,506.18
2005,9,4,3.46,31.07,22.68,26.88,418.04,312.21,1.93,1.31,2.62,69.5,3.6,2.75,2.6,0.89,0.55,12.86,57.09,146.56,506.1
2005,9,5,7.91,30.68,22.12,26.4,420.54,267.88,2.95,0.37,3.12,59.74,3.7,2.52,2.35,0.29,0.77,12.93,57.09,146.54,505.98
2005,9,6,0.15,29.33,22.34,25.84,426.14,211.82,1.99,0.35,2.2,65.38,2.32,2.04,1.94,0.62,0.46,12.6,57.09,146.52,505.91
2005,9,7,2.5,29.04,22.31,25.67,425.09,270.27,2.61,1.01,2.92,57.45,3.15,2.3,2.14,0.22,0.64,12.06,57.08,146.49,505.81
2005,9,8,0.02,28.73,22.68,25.7,418.05,264.72,2.94,1.16,3.36,60.07,4.08,2.88,2.64,0.19,0.58,11.47,57.07,146.46,505.71
2005,9,9,0.04,30.05,23.18,26.62,428.12,259.57,3.17,0.61,3.32,58.48,3.29,2.29,2.02,0.45,0.51,10.85,57.06,146.44,505.62
2005,9,10,0.02,30.26,23.51,26.88,425.58,216.41,3.03,1.22,3.43,68.46,2.96,2.11,1.99,0.69,0.28,10.86,57.06,146.42,505.55
2005,9,11,0.73,28.83,22.27,25.55,427.62,289.31,3.33,1.29,3.71,59.6,2.67,1.86,1.69,0.36,0.46,10.79,57.07,146.41,505.46
2005,9,12,0.35,28.59,22.61,25.6,418.33,199.71,2.46,0.8,2.77,60.41,3.51,2.41,2.17,0.2,0.41,10.34,57.07,146.39,505.36
2005,9,13,0.01,30.09,23.07,26.58,411.25,331.88,3.38,0.98,3.68,56.89,3.77,2.51,2.17,0.15,0.55,9.86,57.06,146.37,505.27
2005,9,14,0.01,30.32,23.44,26.88,415.13,331.73,2.39,1.35,3.0,57.03,4.49,3.05,2.59,0.06,0.53,9.56,57.03,146.34,505.21
2005,9,15,1.83,30.99,23.54,27.26,403.15,288.46,2.28,1.04,2.7,56.63,4.06,2.83,2.41,0.22,0.5,9.38,56.99,146.31,505.09
2005,9,16,0.37,30.86,22.79,26.82,397.91,357.99,1.82,0.5,2.16,53.53,5.17,3.6,3.02,0.11,0.51,8.97,56.94,146.29,505.02
2005,9,17,0.0,31.78,23.11,27.44,388.34,356.89,1.59,0.18,1.86,50.58,5.15,3.57,2.72,0.0,0.48,8.21,56.9,146.26,504.94
2005,9,18,0.0,32.06,23.52,27.79,395.68,336.35,2.45,0.47,2.65,46.69,5.5,3.56,2.62,0.14,0.4,7.55,56.85,146.24,504.87
2005,9,19,0.0,32.33,22.86,27.6,389.45,313.81,3.62,0.91,3.91,54.63,5.23,3.28,2.44,0.23,0.33,7.09,56.81,146.22,504.78
2005,9,20,0.0,32.14,23.77,27.96,402.78,338.28,3.93,1.33,4.28,61.5,4.83,3.16,2.33,0.92,0.23,7.07,56.78,146.2,504.68
2005,9,21,0.01,31.29,23.1,27.2,399.98,347.1,3.0,1.07,3.38,56.53,5.3,3.37,2.34,0.16,0.3,7.25,56.76,146.19,504.63
2005,9,22,0.0,32.22,23.29,27.76,415.54,341.31,1.44,0.56,1.91,53.06,4.79,3.29,2.16,0.67,0.34,7.05,56.73,146.17,504.53
2005,9,23,0.39,32.49,23.33,27.91,397.77,345.77,1.29,0.75,2.07,52.4,4.88,3.38,2.18,0.2,0.34,7.07,56.69,146.14,504.48
2005,9,24,0.0,32.71,23.65,28.18,403.67,352.62,1.21,0.92,1.82,50.13,4.67,3.35,2.42,0.14,0.32,6.98,56.65,146.11,504.4
2005,9,25,9.71,32.39,23.13,27.76,406.55,337.16,0.89,0.42,1.64,54.24,4.75,3.4,2.24,0.06,0.35,6.71,56.62,146.08,504.32
2005,9,26,0.35,32.56,23.37,27.97,405.79,315.93,0.69,0.26,1.13,57.92,4.73,3.26,2.06,0.6,0.28,7.0,56.58,146.04,504.25
2005,9,27,2.31,32.29,22.84,27.56,405.1,335.56,1.31,0.22,1.73,51.08,4.59,3.18,1.95,0.25,0.35,7.05,56.55,146.02,504.18
2005,9,28,0.0,32.76,23.31,28.03,399.16,346.66,0.73,0.93,1.64,51.35,4.59,3.05,2.13,0.04,0.32,6.6,56.51,146.0,504.11
2005,9,29,0.0,32.24,23.04,27.64,404.68,350.44,1.38,-0.34,1.83,51.96,4.75,3.09,1.88,0.12,0.3,6.14,56.48,145.98,504.02
2005,9,30,0.0,32.62,23.46,28.04,383.96,342.79,1.79,0.6,2.09,50.63,4.4,3.07,1.88,0.01,0.29,5.73,56.45,145.96,503.95
2005,10,1,0.0,32.31,23.05,27.68,395.55,347.55,0.15,0.13,1.01,51.37,5.45,3.75,2.22,-0.0,0.26,5.35,56.42,145.92,503.88
2005,10,2,0.16,32.5,23.2,27.85,419.7,335.61,0.37,0.91,1.72,55.29,4.58,3.27,2.52,0.88,0.17,5.44,56.39,145.9,503.84
2005,10,3,20.89,32.39,23.23,27.81,427.55,317.07,-0.31,0.39,1.19,65.66,3.89,3.14,2.6,0.68,0.27,7.09,56.36,145.88,503.75
2005,10,4,4.94,32.0,23.22,27.61,423.09,294.15,0.39,0.94,1.3,68.71,3.32,2.67,2.36,0.88,0.38,10.84,56.34,145.87,503.65
2005,10,5,1.02,31.7,22.7,27.2,420.1,329.67,-0.39,0.05,1.02,64.95,4.04,3.33,2.85,1.89,0.28,12.02,56.33,145.85,503.59
2005,10,6,0.11,31.69,23.35,27.52,418.27,278.6,-0.03,-0.38,0.77,68.19,4.11,3.43,3.13,1.03,0.44,12.92,56.33,145.83,503.5
2005,10,7,3.64,32.13,23.33,27.73,427.76,332.85,-0.62,0.56,1.41,66.65,3.98,3.36,3.11,1.52,0.36,14.29,56.35,145.8,503.44
2005,10,8,3.96,31.85,22.73,27.29,421.66,287.03,0.14,1.15,1.41,77.43,3.6,3.12,2.91,0.47,0.82,18.11,56.42,145.79,503.36
2005,10,9,1.74,32.38,22.52,27.45,423.19,300.65,-0.73,0.87,1.43,76.64,3.23,2.85,2.67,0.93,0.59,20.68,56.62,145.78,503.28
2005,10,10,8.78,31.54,23.1,27.32,422.1,279.77,-0.3,-0.08,1.01,81.16,3.61,3.11,2.93,0.68,0.98,25.51,57.04,145.78,503.23
2005,10,11,19.12,31.54,22.39,26.96,430.39,192.77,0.26,0.67,0.79,86.44,3.31,3.01,2.85,0.35,0.77,29.38,58.12,145.78,503.2
2005,10,12,13.54,31.16,22.39,26.78,428.13,182.04,0.51,0.38,1.22,81.35,2.38,2.13,2.02,0.32,0.84,30.91,59.53,145.79,503.14
2005,10,13,3.14,29.41,22.15,25.78,418.82,168.43,1.53,1.17,2.01,77.11,3.09,2.36,2.22,0.16,1.08,30.83,60.65,145.79,503.06
2005,10,14,2.21,29.68,22.34,26.01,405.05,300.74,1.45,1.22,2.04,70.22,4.08,3.2,2.96,0.36,1.32,28.67,61.1,145.79,503.0
2005,10,15,0.12,31.32,22.86,27.09,412.65,339.3,0.42,0.21,1.46,62.91,4.22,3.47,3.17,0.18,1.6,25.88,61.15,145.78,502.9
2005,10,16,1.09,31.81,23.19,27.5,414.62,300.67,0.08,-0.21,1.19,67.0,4.22,3.45,3.21,0.82,0.96,23.95,61.06,145.77,502.8
2005,10,17,0.83,32.32,22.89,27.6,413.18,331.89,0.16,0.63,1.22,66.73,3.82,3.25,2.96,0.51,1.09,23.61,61.21,145.75,502.73
2005,10,18,0.52,31.73,22.89,27.31,423.6,269.91,-0.28,0.84,1.05,77.15,3.16,2.67,2.52,0.41,0.67,23.26,61.22,145.73,502.66
2005,10,19,34.07,31.4,21.84,26.62,427.47,285.94,0.73,0.34,1.06,68.24,3.26,2.73,2.56,1.0,0.76,23.91,61.26,145.71,502.56
2005,10,20,16.12,30.6,22.1,26.35,426.22,298.92,0.26,-0.19,0.96,70.07,3.33,2.74,2.53,0.58,0.82,23.46,61.28,145.71,502.48
2005,10,21,9.53,30.6,22.69,26.65,424.61,220.95,-0.17,0.07,0.66,81.89,3.25,2.84,2.67,0.33,0.74,24.38,61.33,145.7,502.4
2005,10,22,15.4,30.4,22.38,26.39,419.53,279.92,0.47,0.7,1.17,78.22,3.16,2.83,2.69,0.39,0.77,26.65,61.66,145.69,502.34
2005,10,23,28.71,30.54,21.74,26.14,416.62,312.75,0.37,0.38,1.07,71.55,3.5,3.11,2.94,0.44,0.93,26.33,62.26,145.69,502.27
2005,10,24,7.17,30.13,22.1,26.12,426.82,216.6,-0.47,-0.09,0.87,77.38,2.69,2.44,2.32,0.53,0.41,25.85,62.5,145.69,502.2
2005,10,25,16.71,27.73,22.08,24.9,432.07,242.45,-0.05,1.08,1.23,77.02,2.24,2.04,1.95,1.05,0.49,27.0,62.84,145.7,502.11
2005,10,26,8.18,28.97,22.36,25.66,424.72,115.6,0.22,0.34,0.75,82.81,2.0,1.84,1.76,0.23,0.46,29.68,63.77,145.72,502.06
2005,10,27,8.59,29.59,22.39,25.99,407.67,156.15,0.86,-0.11,1.19,73.42,3.15,2.34,2.18,0.02,0.95,28.83,64.15,145.75,502.0
2005,10,28,0.0,29.59,22.65,26.12,400.34,291.13,2.0,0.56,2.2,62.99,4.21,3.26,3.0,0.03,1.4,26.63,64.16,145.78,501.9
2005,10,29,0.0,31.06,22.92,26.99,412.78,317.81,1.68,0.08,1.74,63.12,3.8,3.07,2.85,0.1,1.58,23.93,63.98,145.8,501.84
2005,10,30,0.02,31.18,23.03,27.1,422.68,315.68,0.97,-0.1,1.28,65.79,3.8,3.03,2.87,0.61,1.1,21.92,63.75,145.81,501.72
2005,10,31,0.25,30.41,22.93,26.67,414.08,292.17,0.15,0.48,0.98,70.13,3.38,2.91,2.78,0.4,0.85,20.91,63.54,145.82,501.64
2005,11,1,1.61,30.9,23.04,26.97,419.48,290.19,0.76,0.64,1.23,73.58,3.26,2.86,2.74,0.64,0.77,21.41,63.42,145.82,501.58
2005,11,2,6.75,30.74,22.57,26.66,425.49,284.32,0.25,0.82,1.29,76.74,2.53,2.31,2.22,0.35,0.64,22.31,63.4,145.83,501.49
2005,11,3,8.99,29.91,22.36,26.14,421.81,274.18,-0.36,0.3,0.81,76.19,2.58,2.35,2.26,1.04,0.6,24.79,63.49,145.85,501.43
2005,11,4,5.61,29.28,22.08,25.68,412.16,179.09,-0.91,-0.88,1.33,84.02,1.82,1.76,1.71,0.47,0.31,30.82,64.09,145.88,501.37
2005,11,5,4.7,27.55,21.64,24.6,426.74,120.4,-0.26,-0.56,0.85,86.12,1.23,1.33,1.29,0.31,0.33,31.82,64.67,145.92,501.34
2005,11,6,2.97,27.7,21.61,24.66,418.76,133.56,-0.17,-0.98,1.61,82.52,1.97,1.77,1.72,0.22,0.71,32.45,65.39,145.98,501.32
2005,11,7,0.01,27.6,22.02,24.81,427.77,123.58,-0.81,-1.65,2.04,84.22,1.78,1.52,1.47,0.67,0.38,35.57,67.41,146.06,501.28
2005,11,8,0.03,28.55,22.6,25.58,425.96,132.02,-0.5,-0.82,1.21,86.32,2.21,1.87,1.82,0.62,0.16,37.25,70.91,146.31,501.27
2005,11,9,0.07,28.39,22.27,25.33,426.41,188.99,-1.02,-1.07,1.74,81.83,2.85,2.47,2.39,0.17,0.79,37.28,73.66,147.02,501.24
2005,11,10,3.93,28.67,22.26,25.47,432.89,276.17,-1.36,-0.83,1.64,83.16,2.49,2.39,2.32,0.97,0.33,36.68,75.11,147.87,501.18
2005,11,11,13.54,29.09,22.45,25.77,426.56,167.99,-0.69,-0.11,0.73,89.74,2.57,2.44,2.36,0.56,0.35,39.43,77.78,149.29,501.18
2005,11,12,3.04,29.25,22.62,25.94,427.41,205.22,-0.53,-0.56,0.94,90.15,2.37,2.4,2.34,0.65,0.17,41.35,81.44,151.04,501.15
2005,11,13,8.44,29.17,21.86,25.52,426.44,107.08,-0.5,0.5,0.75,91.01,1.4,1.44,1.41,0.51,0.45,41.62,85.81,153.37,501.15
2005,11,14,1.25,27.68,21.06,24.37,412.38,238.67,-0.89,0.22,0.98,84.42,2.0,1.85,1.79,0.26,0.64,40.63,89.35,156.39,501.14
2005,11,15,0.1,29.18,21.76,25.47,410.64,264.28,-1.13,-0.8,1.59,76.79,3.42,2.92,2.75,0.17,0.88,38.39,89.34,157.59,501.07
2005,11,16,0.0,30.62,21.71,26.16,380.67,306.55,-0.88,-0.74,1.51,73.42,3.87,3.16,2.96,0.03,1.08,35.69,88.28,158.08,500.97
2005,11,17,0.0,30.57,21.45,26.01,377.27,275.21,-1.0,-1.16,1.8,71.88,4.01,3.37,3.17,0.02,1.05,32.97,87.05,158.38,500.88
2005,11,18,0.0,30.49,20.2,25.34,381.3,311.59,-0.84,-0.67,1.49,72.45,3.9,3.14,2.86,0.01,1.23,30.49,85.92,158.55,500.8
2005,11,19,0.0,30.84,20.48,25.66,414.35,282.34,-0.59,-0.22,0.94,70.88,3.78,3.03,2.7,0.05,1.0,28.27,84.91,158.65,500.69
2005,11,20,0.0,30.32,21.71,26.02,407.8,201.28,-0.34,-0.09,0.94,79.49,2.22,1.85,1.77,0.12,0.91,28.05,84.21,158.76,500.66
2005,11,21,0.12,28.8,21.58,25.19,425.77,179.82,-0.61,-1.11,1.6,75.01,2.48,2.13,2.06,0.23,0.97,27.35,83.56,158.85,500.57
