year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,8,14,0.0,32.01,23.31,27.66,412.51,304.57,4.92,-0.59,4.97,68.51,3.79,2.89,2.54,0.72,1.14,14.5,60.91,144.19,553.4
1997,8,15,0.45,31.15,23.31,27.23,418.72,294.29,4.38,-2.08,4.85,63.53,3.81,2.89,2.5,0.01,1.16,13.26,60.87,144.18,553.38
1997,8,16,0.0,31.7,23.11,27.4,418.04,310.1,4.15,-2.43,4.83,63.93,3.96,2.92,2.5,0.08,1.03,12.07,60.83,144.18,553.34
1997,8,17,0.02,31.74,23.43,27.58,410.57,306.42,4.8,-1.39,5.0,58.62,4.36,3.25,2.76,0.02,0.93,10.98,60.79,144.17,553.17
1997,8,18,0.0,32.0,23.19,27.6,419.85,320.17,4.6,-1.88,4.98,60.7,4.34,3.16,2.66,0.19,0.74,10.03,60.74,144.17,553.11
1997,8,19,0.0,32.19,23.24,27.71,431.43,255.6,4.41,-0.59,4.48,62.62,3.17,2.05,1.72,1.16,0.59,9.44,60.7,144.17,553.06
1997,8,20,0.45,32.42,23.16,27.79,428.39,178.84,3.81,-1.35,4.04,71.52,2.8,2.0,1.74,1.05,0.29,9.52,60.66,144.17,552.95
1997,8,21,10.91,29.78,22.53,26.16,437.15,243.74,4.95,-1.85,5.29,71.82,2.71,1.97,1.87,1.05,0.42,9.89,60.62,144.17,552.88
1997,8,22,105.11,28.84,23.09,25.96,433.01,34.63,7.18,0.55,7.21,91.1,1.16,1.06,1.06,1.71,0.23,21.27,60.61,144.17,552.85
1997,8,23,103.67,28.46,22.57,25.52,426.39,23.16,5.74,3.02,6.49,92.42,1.08,0.62,0.62,1.88,0.14,44.02,75.16,144.18,552.81
1997,8,24,6.46,27.42,22.79,25.1,422.36,271.75,4.86,3.88,6.23,69.63,3.65,2.21,2.14,0.04,3.45,41.06,87.35,144.33,552.8
1997,8,25,3.99,28.69,22.64,25.66,421.91,283.13,4.79,3.78,6.11,68.65,3.84,2.83,2.74,0.27,2.76,36.42,87.16,144.45,552.69
1997,8,26,6.0,29.65,22.8,26.22,412.5,188.96,4.24,1.58,4.52,76.09,3.64,2.8,2.76,0.24,2.47,33.52,86.67,144.56,552.64
1997,8,27,11.24,30.48,23.16,26.82,415.97,195.39,4.28,-1.81,4.65,80.54,3.68,2.87,2.82,0.41,2.05,31.76,86.18,144.66,552.62
1997,8,28,1.46,30.58,23.28,26.93,430.49,74.66,4.67,-0.7,4.74,85.94,3.32,2.49,2.44,0.5,1.27,30.76,85.79,144.74,552.59
1997,8,29,5.65,28.82,22.59,25.7,422.78,105.37,4.18,-0.17,4.19,88.54,2.48,1.8,1.75,0.89,0.14,31.73,85.51,144.82,552.48
1997,8,30,2.11,30.01,22.31,26.16,415.71,127.25,4.59,-0.45,4.62,80.69,2.24,1.51,1.49,0.82,0.81,34.73,85.3,144.9,552.48
1997,8,31,7.82,29.4,22.29,25.84,411.83,240.13,4.93,-0.93,5.03,74.52,3.41,2.52,2.41,0.03,2.18,32.8,84.94,144.96,552.38
1997,9,1,0.68,30.0,22.19,26.1,395.43,281.14,3.78,-1.55,4.12,70.81,3.25,2.4,2.33,0.0,2.34,29.79,84.44,145.02,552.34
1997,9,2,0.0,30.98,22.24,26.61,398.76,329.58,2.99,-1.44,3.33,66.41,3.77,3.05,2.92,0.01,2.27,26.9,83.92,145.07,552.26
1997,9,3,0.0,31.83,22.81,27.32,396.3,334.4,3.84,-1.62,4.18,64.17,3.75,3.03,2.9,0.02,2.24,24.14,83.42,145.11,552.14
1997,9,4,0.0,31.93,22.49,27.21,400.23,315.9,3.7,-1.8,4.14,65.62,4.0,3.26,3.1,0.21,1.88,21.65,82.96,145.15,552.1
1997,9,5,0.04,32.18,22.46,27.32,406.68,341.5,3.46,-1.56,3.81,60.2,4.24,3.49,3.26,0.01,1.91,19.29,82.53,145.19,551.99
1997,9,6,0.0,33.09,22.41,27.75,407.38,327.1,2.98,-1.2,3.23,57.09,4.12,3.43,3.16,0.0,2.08,17.07,82.13,145.23,551.92
1997,9,7,0.0,32.88,23.09,27.98,420.94,337.31,1.48,-1.77,2.31,63.21,4.21,3.39,3.09,0.05,1.64,15.18,81.73,145.27,551.86
1997,9,8,0.5,32.3,23.88,28.09,426.41,281.26,1.78,-1.86,2.59,63.48,4.27,3.46,3.12,0.31,1.35,13.66,81.35,145.28,551.76
1997,9,9,1.9,29.91,22.94,26.42,419.5,189.03,2.49,-1.18,2.91,75.26,2.48,1.89,1.75,0.33,1.2,14.12,81.03,145.32,551.72
1997,9,10,2.85,31.17,22.63,26.9,428.09,277.5,2.46,-0.0,2.47,67.73,2.1,1.73,1.61,0.51,1.09,14.14,80.68,145.32,551.71
1997,9,11,1.6,31.39,22.67,27.03,414.17,312.01,3.2,-0.78,3.3,58.48,3.77,3.11,2.89,0.2,1.46,14.75,80.38,145.37,551.58
1997,9,12,0.82,31.77,22.54,27.16,414.59,325.64,4.08,-0.52,4.11,56.33,4.23,3.36,3.12,0.24,1.57,13.59,80.05,145.4,551.53
1997,9,13,0.0,32.47,22.37,27.42,410.4,315.71,3.76,-1.49,4.06,56.61,4.35,3.4,3.08,0.01,1.43,12.66,79.69,145.41,551.43
1997,9,14,0.0,32.34,22.74,27.54,406.85,266.84,3.73,-1.02,3.88,65.47,3.54,2.9,2.64,1.15,0.82,11.59,79.34,145.42,551.38
1997,9,15,0.04,32.13,22.89,27.51,420.8,243.63,2.01,-0.61,2.11,70.74,3.37,2.73,2.45,0.18,0.9,10.87,78.97,145.44,551.32
1997,9,16,0.0,32.46,23.52,27.99,418.95,254.99,2.83,-1.37,3.17,68.39,2.02,1.61,1.51,0.98,0.5,10.48,78.62,145.45,551.21
1997,9,17,8.46,30.67,22.83,26.75,433.29,214.34,2.23,-1.61,2.79,76.74,3.02,2.47,2.28,0.07,0.69,10.54,78.28,145.48,551.16
1997,9,18,9.86,31.93,23.31,27.62,420.59,275.38,3.63,-1.78,4.08,75.24,3.3,2.72,2.53,1.07,0.32,11.58,77.99,145.5,551.08
1997,9,19,8.0,31.52,22.94,27.23,420.4,245.16,3.42,-2.23,4.11,71.1,2.51,2.0,1.86,0.01,1.01,11.99,77.69,145.51,550.99
1997,9,20,12.44,30.87,22.62,26.74,414.84,262.99,1.12,-1.97,2.28,76.38,3.34,2.71,2.52,0.41,0.73,11.92,77.34,145.52,550.96
1997,9,21,2.24,31.88,22.69,27.28,421.08,274.97,1.84,-1.69,2.53,69.5,3.98,3.31,3.09,0.46,0.81,11.65,77.0,145.54,550.91
1997,9,22,0.14,32.28,23.26,27.77,424.63,306.59,0.82,-1.21,1.52,70.21,3.69,3.12,3.01,1.05,0.82,11.44,76.7,145.55,550.74
1997,9,23,0.44,32.78,22.74,27.76,421.61,286.59,0.69,-1.86,2.02,71.31,4.21,3.53,3.53,0.69,0.9,12.17,76.42,145.55,550.72
1997,9,24,3.67,31.51,22.46,26.98,399.23,318.03,0.42,-0.89,1.04,54.22,3.89,3.06,3.01,0.0,1.34,11.5,76.16,145.55,550.67
1997,9,25,0.58,32.64,22.87,27.76,411.77,297.27,3.38,-2.01,3.96,62.46,4.02,3.2,3.13,0.1,1.02,10.61,75.91,145.55,550.64
1997,9,26,0.0,33.67,22.7,28.18,422.91,318.82,3.61,-1.07,3.77,55.5,3.77,2.87,2.81,0.23,1.04,9.76,75.66,145.56,550.55
1997,9,27,4.35,33.21,23.09,28.15,421.87,279.59,1.91,-0.1,1.92,73.62,2.08,1.55,1.55,0.31,0.63,9.31,75.41,145.56,550.48
1997,9,28,5.2,31.31,22.6,26.96,408.18,256.57,2.99,-0.6,3.06,61.22,3.09,2.53,2.48,0.1,0.84,10.48,75.16,145.56,550.4
1997,9,29,12.87,31.47,21.78,26.62,379.22,307.92,2.23,-0.72,2.37,51.19,4.21,3.38,3.26,-0.0,0.98,9.91,74.9,145.57,550.35
1997,9,30,0.0,31.52,21.04,26.28,383.72,300.71,2.68,-1.31,3.01,47.52,4.5,3.51,3.34,0.01,0.92,9.01,74.67,145.58,550.26
1997,10,1,0.0,32.73,21.03,26.88,388.68,317.68,1.28,-0.59,1.44,55.84,4.51,3.53,3.31,0.05,0.84,8.22,74.44,145.58,550.22
1997,10,2,0.0,33.08,20.13,26.6,371.35,314.13,1.77,-1.32,2.26,44.3,4.34,3.45,3.24,0.01,0.78,7.52,74.24,145.58,550.19
1997,10,3,0.0,33.61,20.37,26.99,388.01,315.61,2.77,-1.05,3.0,43.55,4.5,3.49,3.22,0.0,0.7,6.91,74.04,145.59,550.13
1997,10,4,0.0,33.52,21.0,27.26,391.19,313.15,3.06,-1.22,3.33,46.77,4.74,3.52,3.21,0.01,0.57,6.38,73.83,145.59,550.08
1997,10,5,0.0,33.47,21.01,27.24,390.78,290.87,3.17,-0.15,3.19,56.11,4.5,3.33,3.01,0.01,0.55,5.98,73.62,145.58,549.94
1997,10,6,0.0,32.68,21.05,26.86,381.87,284.54,2.31,-1.29,2.65,54.43,3.55,2.91,2.67,0.03,0.5,5.66,73.39,145.58,549.92
1997,10,7,0.0,33.34,20.48,26.91,383.95,310.94,0.5,-0.86,1.12,44.91,4.23,3.34,3.0,0.02,0.47,5.35,73.18,145.58,549.88
1997,10,8,0.0,34.02,20.31,27.16,383.31,301.38,0.99,-0.51,1.15,50.06,4.07,3.11,2.77,0.04,0.44,5.0,73.01,145.58,549.82
1997,10,9,0.01,34.58,20.34,27.46,366.38,313.81,-0.16,-1.05,1.09,39.93,4.4,3.2,2.84,-0.0,0.45,4.69,72.84,145.59,549.76
1997,10,10,0.0,34.72,20.1,27.41,370.91,309.48,-0.31,-0.56,0.84,41.23,4.73,3.28,2.89,-0.0,0.42,4.38,72.68,145.6,549.7
1997,10,11,0.0,34.5,19.59,27.04,371.96,304.11,-0.55,-0.61,0.89,39.37,4.87,3.29,2.88,0.0,0.43,4.1,72.51,145.6,549.68
1997,10,12,0.0,35.03,20.37,27.7,378.91,301.76,-1.24,-0.26,1.29,36.0,4.77,3.22,2.8,-0.0,0.38,3.85,72.35,145.6,549.57
1997,10,13,0.0,35.27,20.97,28.12,400.27,297.36,-0.81,-0.39,0.94,36.76,4.52,3.12,2.7,0.02,0.31,3.64,72.21,145.61,549.55
1997,10,14,0.0,35.05,20.91,27.98,397.19,284.21,-1.4,1.3,1.93,45.21,4.53,3.08,2.74,0.36,0.3,3.57,72.05,145.61,549.52
1997,10,15,0.0,34.32,21.08,27.7,389.8,254.41,-1.59,1.45,2.17,53.29,4.37,3.15,2.73,0.33,0.26,3.86,71.87,145.61,549.45
1997,10,16,0.0,33.08,19.52,26.3,390.65,273.24,-0.9,-0.43,1.03,42.09,4.47,3.03,2.6,0.14,0.35,4.13,71.71,145.61,549.37
1997,10,17,0.0,34.46,20.51,27.48,405.37,278.98,-0.78,-0.08,1.19,58.61,4.27,2.89,2.47,0.03,0.28,4.13,71.53,145.61,549.33
1997,10,18,0.0,34.31,21.15,27.73,403.35,187.17,0.08,1.83,1.86,64.13,3.39,2.51,2.15,0.0,0.19,5.09,71.35,145.6,549.29
1997,10,19,0.0,33.83,20.81,27.32,409.95,230.61,0.39,1.16,1.23,56.83,3.38,2.48,2.1,0.02,0.35,5.58,71.15,145.6,549.19
1997,10,20,3.35,34.16,20.45,27.3,407.49,271.93,0.07,0.23,0.37,57.73,3.82,2.76,2.33,0.27,0.28,5.72,70.97,145.59,549.11
1997,10,21,4.54,33.71,19.94,26.83,389.89,272.79,-0.1,0.42,0.73,69.15,3.68,2.81,2.43,0.08,0.27,6.73,70.8,145.59,549.07
1997,10,22,1.52,33.21,19.47,26.34,385.36,257.86,-0.26,1.15,1.32,60.99,3.26,2.52,2.2,0.12,0.29,7.38,70.61,145.59,549.0
1997,10,23,5.11,32.74,17.93,25.34,374.19,278.82,-1.92,0.18,1.96,55.68,3.23,2.63,2.24,0.0,0.35,7.82,70.45,145.59,548.94
1997,10,24,0.0,31.15,18.58,24.86,386.9,272.32,-1.62,0.0,1.64,51.35,3.36,2.63,2.18,0.02,0.42,7.32,70.28,145.59,548.84
1997,10,25,2.63,32.15,20.31,26.23,387.25,260.84,-1.16,2.14,2.44,68.7,3.57,2.79,2.49,0.04,0.34,7.34,70.09,145.59,548.82
1997,10,26,6.3,31.86,20.68,26.27,400.97,187.61,-1.52,1.39,2.09,67.21,2.74,2.21,2.07,0.15,0.32,7.8,69.89,145.59,548.77
1997,10,27,0.55,31.17,20.16,25.66,394.37,129.77,-2.07,1.5,2.7,79.45,3.13,2.66,2.49,0.05,0.24,10.78,69.74,145.59,548.66
1997,10,28,16.35,30.92,19.79,25.36,394.64,259.52,-1.25,0.68,1.49,77.33,2.76,2.44,2.43,0.55,0.22,13.58,69.61,145.59,548.58
1997,10,29,4.89,31.25,18.67,24.96,380.63,253.04,-0.09,0.42,0.65,71.85,2.72,2.2,2.19,0.15,0.59,18.12,69.47,145.59,548.58
1997,10,30,0.0,29.73,19.2,24.46,383.89,244.92,-2.04,1.29,2.42,72.15,2.99,2.58,2.52,0.02,0.79,17.92,69.31,145.58,548.56
1997,10,31,0.28,30.19,19.88,25.04,381.96,258.36,-1.45,1.57,2.14,64.81,2.82,2.41,2.37,0.02,0.61,17.01,69.12,145.58,548.45
1997,11,1,2.18,31.28,19.78,25.53,383.08,258.33,-1.45,0.99,1.79,65.64,3.28,2.77,2.57,0.02,0.62,15.79,68.94,145.58,548.34
1997,11,2,0.0,32.19,19.83,26.01,386.28,257.31,-2.03,1.15,2.42,56.64,3.55,2.87,2.66,0.02,0.8,14.57,68.77,145.58,548.27
1997,11,3,0.0,32.45,19.82,26.14,365.22,273.23,-1.76,0.52,1.87,59.54,3.82,2.93,2.62,-0.0,0.67,13.31,68.6,145.57,548.23
1997,11,4,0.01,32.48,19.91,26.2,380.07,272.73,-1.85,0.84,2.05,56.71,3.72,2.84,2.63,0.0,0.55,12.22,68.44,145.57,548.15
1997,11,5,0.0,32.03,19.39,25.71,382.47,267.92,-2.08,0.58,2.2,57.26,3.8,2.94,2.59,0.18,0.51,11.28,68.28,145.57,548.08
1997,11,6,0.21,31.46,18.68,25.07,374.12,270.01,-2.19,-0.19,2.24,57.22,3.47,2.68,2.35,0.0,0.48,10.44,68.12,145.57,548.03
1997,11,7,0.0,31.78,17.96,24.87,373.26,269.46,-1.93,-0.28,2.0,53.83,3.82,2.76,2.45,0.0,0.43,9.68,67.96,145.57,547.92
1997,11,8,0.0,31.89,17.62,24.76,373.1,269.7,-1.3,-0.84,1.65,52.83,3.35,2.46,2.06,-0.0,0.24,8.99,67.81,145.57,547.83
1997,11,9,0.0,32.32,18.07,25.2,381.08,269.05,-1.36,0.98,1.72,39.32,3.9,2.68,2.21,0.0,0.39,8.34,67.68,145.57,547.82
1997,11,10,0.84,32.66,19.73,26.2,410.42,235.36,0.73,1.62,1.81,57.94,3.64,2.45,2.05,0.14,0.3,7.82,67.53,145.57,547.76
1997,11,11,5.52,32.29,19.7,25.99,400.61,233.13,-0.35,1.58,1.75,67.96,3.35,2.6,2.13,0.03,0.25,8.81,67.4,145.55,547.66
1997,11,12,0.0,30.92,20.17,25.54,387.55,245.8,1.51,-0.21,1.53,55.56,2.83,2.3,1.94,0.01,0.39,8.46,67.26,145.55,547.58
1997,11,13,0.0,31.82,20.73,26.28,386.73,221.38,-0.87,-0.43,1.04,52.27,3.07,2.43,1.91,0.0,0.25,7.94,67.12,145.55,547.51
1997,11,14,0.0,31.11,19.61,25.36,398.2,252.8,-1.23,0.01,1.25,63.33,3.37,2.52,1.95,0.36,0.22,7.64,66.99,145.55,547.46
1997,11,15,1.39,31.35,19.93,25.64,417.02,196.17,-0.16,0.82,0.88,60.78,3.33,2.5,1.91,0.18,0.21,7.44,66.88,145.55,547.39
1997,11,16,0.04,31.59,19.66,25.62,399.35,210.21,-0.54,0.36,0.68,69.0,3.05,2.33,1.82,0.01,0.28,8.24,66.76,145.55,547.34
1997,11,17,0.0,31.71,19.44,25.58,400.57,220.75,0.38,1.46,1.52,67.86,2.89,2.32,2.05,0.37,0.25,9.04,66.63,145.55,547.27
1997,11,18,0.03,31.96,18.5,25.23,385.08,233.14,1.52,0.74,1.72,62.7,3.13,2.54,1.99,0.1,0.38,12.4,66.52,145.54,547.18
1997,11,19,0.49,31.83,18.15,24.99,386.65,244.51,0.24,-0.97,1.24,58.87,2.91,2.45,2.1,0.02,0.35,11.98,66.39,145.52,547.13
1997,11,20,6.89,30.08,18.4,24.24,380.97,243.6,-3.16,0.4,3.21,65.69,2.11,1.69,1.29,0.24,0.39,11.65,66.27,145.51,547.05
1997,11,21,6.21,29.82,18.99,24.4,390.0,225.66,-2.38,2.52,3.49,65.98,2.39,1.98,1.58,0.07,0.37,11.77,66.15,145.5,547.02
1997,11,22,19.37,30.97,19.43,25.2,379.67,225.98,-1.24,1.58,2.05,71.68,2.77,2.26,1.93,0.09,0.27,11.87,66.04,145.5,546.92
1997,11,23,4.35,31.42,19.14,25.28,401.03,228.02,-1.8,1.62,2.43,65.97,2.71,2.3,1.86,0.28,0.24,11.89,65.93,145.5,546.88
1997,11,24,6.32,31.06,19.4,25.23,408.2,218.99,-0.16,1.29,1.61,72.81,2.59,2.12,1.6,0.66,0.18,12.53,65.82,145.5,546.8
1997,11,25,3.42,30.74,19.58,25.16,390.34,215.49,2.82,-0.32,2.85,63.38,2.96,2.31,2.04,0.11,0.55,13.69,65.72,145.5,546.74
1997,11,26,0.0,31.23,19.51,25.37,393.3,188.79,-0.01,-0.52,0.64,68.04,2.53,2.12,1.88,0.01,0.28,13.04,65.6,145.5,546.67
1997,11,27,0.0,30.96,19.75,25.36,408.52,210.84,-2.43,-0.01,2.45,73.87,2.25,1.97,1.97,0.69,0.3,13.04,65.48,145.5,546.6
1997,11,28,21.72,29.74,20.62,25.18,402.64,194.83,-3.15,0.27,3.2,80.7,1.41,1.25,1.25,0.21,0.32,16.14,65.4,145.5,546.58
1997,11,29,30.98,28.33,20.69,24.51,406.23,151.67,-1.73,1.31,2.35,83.84,2.21,1.95,1.95,0.41,0.28,17.48,65.33,145.5,546.54
1997,11,30,16.25,29.19,20.25,24.72,412.8,158.58,-1.23,0.22,1.32,87.11,2.11,1.82,1.82,0.11,0.2,23.43,65.29,145.5,546.51
1997,12,1,1.46,28.35,19.67,24.01,382.28,174.25,-2.4,-1.65,2.91,81.15,1.79,1.53,1.52,0.07,0.74,24.73,65.24,145.5,546.48
1997,12,2,0.0,29.31,18.98,24.14,399.29,58.74,-3.29,-0.19,3.3,84.66,1.77,1.42,1.42,0.28,0.53,24.42,65.18,145.5,546.43
1997,12,3,4.42,28.72,18.42,23.57,401.51,174.11,-1.72,1.69,2.52,81.32,2.09,1.88,1.88,0.4,0.45,30.76,65.14,145.5,546.39
1997,12,4,5.21,29.39,18.12,23.76,389.67,222.77,0.13,0.64,0.73,75.13,2.89,2.41,2.36,0.21,0.3,31.63,65.15,145.5,546.39
1997,12,5,7.98,29.56,18.4,23.98,394.21,211.43,-2.18,2.08,3.08,74.89,2.79,2.43,2.36,0.77,0.8,33.37,65.21,145.5,546.33
1997,12,6,0.02,29.5,19.04,24.27,394.63,209.86,-2.31,2.19,3.25,72.65,2.76,2.39,2.31,0.21,1.08,32.52,65.28,145.5,546.25
1997,12,7,0.0,29.54,19.0,24.27,400.37,232.9,-1.55,2.32,2.87,70.37,1.85,1.64,1.64,0.09,1.09,31.33,65.27,145.5,546.18
1997,12,8,3.14,28.27,19.54,23.9,404.64,83.4,-1.28,0.93,2.1,91.48,0.86,0.94,0.94,0.44,0.14,33.14,65.3,145.5,546.17
1997,12,9,42.51,24.62,17.81,21.22,333.07,174.42,2.72,-0.21,2.78,86.57,1.9,1.54,1.54,-0.02,0.57,37.94,65.73,145.5,546.16
1997,12,10,1.81,26.73,14.12,20.42,320.05,248.1,-1.57,-2.12,2.65,68.69,2.74,2.23,2.19,0.0,0.69,36.19,66.19,145.5,546.15
1997,12,11,0.0,25.81,12.54,19.17,312.33,251.35,-2.18,0.47,2.24,68.67,2.74,2.3,2.25,-0.0,0.72,33.78,66.31,145.5,546.11
1997,12,12,0.0,26.65,13.12,19.88,374.61,246.49,-2.57,1.29,3.02,62.47,2.88,2.45,2.39,-0.0,0.79,31.51,66.29,145.49,546.05
1997,12,13,0.0,28.21,16.89,22.55,346.33,210.59,2.42,-0.92,2.61,78.25,2.25,1.83,1.78,0.0,0.72,29.51,66.22,145.49,545.93
1997,12,14,0.0,27.61,15.74,21.68,317.67,249.2,-2.02,-1.37,2.46,67.74,2.87,2.25,2.17,-0.0,0.87,27.85,66.13,145.49,545.87
1997,12,15,0.0,26.97,13.89,20.43,338.48,246.99,-3.59,1.14,3.77,60.9,2.91,2.36,2.27,-0.0,1.25,26.04,66.02,145.49,545.85
1997,12,16,0.0,27.24,15.34,21.29,393.01,171.76,-3.39,0.28,3.46,75.09,2.63,1.92,1.84,0.72,0.36,24.62,65.92,145.49,545.83
1997,12,17,2.14,28.07,17.21,22.64,368.52,116.97,-3.52,0.57,3.57,84.48,1.04,0.81,0.78,-0.04,0.47,24.24,65.85,145.49,545.82
1997,12,18,0.0,25.29,17.64,21.46,378.73,91.16,-3.06,0.18,3.08,86.89,1.32,1.07,1.02,0.02,0.33,23.67,65.8,145.49,545.71
1997,12,19,0.0,26.41,17.97,22.19,397.01,53.04,-2.28,-0.87,2.45,94.39,1.74,1.56,1.48,0.12,0.24,23.59,65.76,145.49,545.68
1997,12,20,0.0,27.5,17.45,22.48,387.97,63.89,-2.02,-2.08,2.91,88.39,1.72,1.43,1.36,0.03,0.48,23.64,65.74,145.49,545.68
1997,12,21,0.0,27.54,17.93,22.74,375.14,59.02,-2.73,0.05,2.75,90.05,2.04,1.68,1.56,-0.03,0.4,23.23,65.7,145.49,545.68
1997,12,22,0.0,28.09,17.38,22.74,385.45,117.43,-1.8,0.93,2.03,83.16,2.24,1.9,1.76,0.01,0.49,22.65,65.64,145.49,545.65
1997,12,23,0.0,29.12,16.79,22.96,371.54,75.76,-1.31,-1.43,1.96,82.64,1.67,1.45,1.33,0.0,0.5,22.06,65.58,145.48,545.58
1997,12,24,0.0,28.63,16.09,22.36,351.32,167.4,-2.01,-1.36,2.45,79.49,2.06,1.74,1.58,-0.02,0.53,21.37,65.51,145.47,545.58
1997,12,25,0.0,28.82,16.68,22.75,374.67,194.26,-2.6,-0.86,2.94,75.0,1.99,1.65,1.5,0.05,0.53,20.52,65.41,145.45,545.52
1997,12,26,0.0,29.36,17.24,23.3,404.68,146.72,-2.14,-1.36,2.59,85.59,1.81,1.56,1.41,0.21,0.4,20.09,65.34,145.45,545.46
1997,12,27,0.0,29.49,16.89,23.19,371.91,139.03,0.41,-0.5,0.77,90.4,2.83,2.18,1.96,0.06,0.4,20.37,65.29,145.45,545.44
1997,12,28,0.0,29.65,17.66,23.66,364.74,146.47,-0.72,-1.77,2.0,80.87,1.57,1.39,1.23,0.0,0.65,20.27,65.22,145.45,545.39
1997,12,29,0.0,29.21,17.08,23.14,388.73,150.4,-1.75,-0.61,1.87,84.6,1.74,1.52,1.36,0.13,0.5,19.84,65.15,145.45,545.38
1997,12,30,0.0,29.46,16.39,22.92,389.79,53.2,-1.07,-1.82,2.16,89.81,2.02,1.73,1.53,0.3,0.28,20.76,65.11,145.45,545.38
1997,12,31,1.24,28.4,15.64,22.02,393.96,54.01,-2.23,-1.92,2.99,89.14,1.93,1.44,1.29,0.03,0.42,20.49,65.07,145.45,545.31
1998,1,1,0.0,24.31,15.95,20.13,385.35,63.06,-3.06,-1.57,3.49,89.49,1.53,1.15,1.03,0.2,0.37,20.35,65.04,145.45,545.29
1998,1,2,0.0,24.35,16.51,20.43,362.47,86.47,-3.43,-0.79,3.56,85.39,2.2,1.71,1.49,-0.03,0.49,20.41,65.01,145.45,545.27
1998,1,3,0.0,25.41,15.88,20.64,352.42,113.97,-1.47,-0.01,1.52,81.52,2.86,2.37,2.07,-0.01,0.56,19.82,64.95,145.46,545.22
1998,1,4,0.0,27.97,15.4,21.68,344.93,248.01,-1.9,-0.04,1.91,63.88,2.96,2.37,2.03,-0.0,0.76,18.89,64.86,145.46,545.15
1998,1,5,0.0,28.96,14.16,21.56,346.58,246.47,-1.13,0.56,1.27,61.09,3.13,2.42,2.05,-0.0,0.77,17.66,64.74,145.46,545.1
1998,1,6,0.0,28.75,14.95,21.85,348.72,250.45,-1.34,0.4,1.41,57.14,3.27,2.46,2.06,0.0,0.81,16.45,64.63,145.45,545.04
1998,1,7,0.0,29.85,15.09,22.47,349.05,248.04,-2.42,1.7,2.99,55.03,3.39,2.35,1.94,0.0,0.84,15.27,64.52,145.44,544.91
1998,1,8,0.0,29.2,15.11,22.16,377.24,203.0,-1.83,1.33,2.27,55.05,3.44,2.37,1.94,0.01,0.69,14.24,64.42,145.43,544.84
1998,1,9,0.0,29.48,15.29,22.38,362.63,249.28,-1.51,0.1,1.55,54.54,3.5,2.42,1.95,-0.0,0.63,13.29,64.32,145.43,544.79
1998,1,10,0.0,29.46,15.35,22.4,363.32,243.83,-2.24,0.45,2.28,58.23,3.35,2.27,1.82,0.0,0.61,12.46,64.21,145.43,544.72
1998,1,11,0.0,29.2,15.37,22.28,363.4,195.23,-1.62,0.73,1.79,60.02,3.46,2.48,1.96,0.0,0.49,11.75,64.11,145.43,544.6
1998,1,12,0.0,29.84,15.69,22.76,359.56,249.91,0.16,0.22,0.38,62.31,3.36,2.55,1.99,0.0,0.53,11.08,64.01,145.43,544.54
1998,1,13,0.0,30.37,15.69,23.03,355.23,250.18,0.69,-0.57,0.95,61.59,3.4,2.53,1.95,0.0,0.55,10.4,63.92,145.43,544.47
1998,1,14,0.0,30.64,14.55,22.6,357.35,255.4,-0.77,0.07,0.79,49.61,3.53,2.55,1.94,0.0,0.46,9.74,63.82,145.42,544.43
1998,1,15,0.0,31.38,15.81,23.6,355.68,252.21,3.4,-1.13,3.6,52.07,3.78,2.54,1.9,0.0,0.51,9.14,63.73,145.4,544.34
1998,1,16,0.0,30.97,15.12,23.04,333.6,259.64,0.28,-1.42,1.51,56.28,3.38,2.48,1.83,-0.0,0.39,8.62,63.64,145.39,544.26
1998,1,17,0.0,29.43,14.12,21.78,321.21,250.41,0.63,-2.13,2.23,45.78,3.62,2.38,1.74,0.0,0.4,8.2,63.54,145.38,544.17
1998,1,18,0.0,28.59,12.09,20.34,314.68,266.45,-0.38,-2.53,2.58,46.72,3.63,2.31,1.67,-0.0,0.31,7.79,63.44,145.37,544.1
1998,1,19,0.0,27.63,12.87,20.25,354.86,256.23,-1.67,-1.53,2.29,49.97,3.61,2.48,1.78,0.0,0.32,7.45,63.34,145.37,543.98
1998,1,20,0.0,26.3,15.48,20.89,355.95,115.36,-1.33,-1.0,1.67,76.06,2.29,1.56,1.09,0.0,0.2,7.2,63.26,145.37,543.93
1998,1,21,0.0,27.86,12.98,20.42,325.98,265.19,-1.82,-1.7,2.53,47.25,3.54,2.42,1.68,-0.0,0.29,6.99,63.17,145.37,543.89
1998,1,22,0.0,26.44,10.61,18.52,324.66,270.28,-2.09,-0.36,2.17,46.72,3.65,2.43,1.77,-0.0,0.3,6.69,63.08,145.37,543.78
1998,1,23,0.0,26.51,12.14,19.33,348.86,251.17,-2.6,-1.05,2.86,49.64,3.55,2.43,1.65,0.0,0.3,6.41,62.99,145.37,543.72
