year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,3,3,0.0,33.07,19.55,26.31,391.98,307.06,-2.5,1.33,2.84,48.01,4.14,2.65,0.5,0.06,0.29,3.18,61.44,156.25,568.73
1998,3,4,0.0,34.9,21.07,27.98,390.79,305.38,-3.42,1.09,3.6,38.2,4.63,3.27,0.59,0.04,0.3,3.11,61.41,156.19,568.7
1998,3,5,0.0,35.59,21.11,28.35,405.95,312.88,-1.72,2.1,2.73,46.13,3.48,2.38,0.83,2.22,0.13,3.26,61.39,156.15,568.57
1998,3,6,0.97,33.31,21.44,27.38,376.51,310.05,1.01,-0.8,1.31,30.51,4.53,2.99,0.79,-0.0,0.29,3.37,61.36,156.14,568.53
1998,3,7,0.0,34.53,19.54,27.04,348.64,337.7,0.91,-3.72,3.83,24.1,5.89,3.53,0.66,0.0,0.33,3.22,61.33,156.1,568.42
1998,3,8,0.0,33.87,17.42,25.64,358.23,340.41,-0.41,-0.84,0.97,29.86,5.61,3.52,1.01,-0.0,0.31,3.06,61.31,156.09,568.34
1998,3,9,0.0,34.41,18.3,26.35,362.18,341.69,-1.29,-0.66,1.53,26.94,5.0,3.62,0.72,0.0,0.27,2.91,61.29,156.05,568.3
1998,3,10,0.0,35.75,19.93,27.84,363.04,345.52,-1.27,-1.41,1.96,23.77,5.54,3.65,0.59,-0.0,0.25,2.77,61.26,156.01,568.24
1998,3,11,0.0,36.67,20.77,28.72,371.97,339.87,3.22,0.46,3.31,20.65,5.27,3.42,0.64,0.0,0.25,2.64,61.25,156.01,568.15
1998,3,12,0.04,37.75,22.08,29.92,370.35,336.9,1.32,-1.39,1.92,27.25,5.61,3.35,0.51,0.01,0.28,2.54,61.23,155.97,568.12
1998,3,13,0.0,35.55,20.51,28.03,347.38,298.67,-0.32,-3.0,3.02,24.17,5.81,3.34,0.48,0.0,0.29,2.46,61.2,155.92,568.0
1998,3,14,0.0,34.18,18.34,26.26,366.59,349.89,-2.79,-0.46,2.84,21.58,6.16,3.68,0.99,-0.0,0.28,2.41,61.17,155.89,567.95
1998,3,15,0.0,34.57,19.9,27.24,400.47,300.05,-3.52,3.21,4.78,52.77,5.16,3.06,0.69,0.19,0.32,3.33,61.15,155.85,567.8
1998,3,16,1.94,35.57,20.2,27.88,415.15,322.26,-2.8,3.05,4.15,55.22,5.11,3.53,0.65,2.28,0.1,5.01,61.11,155.82,567.75
1998,3,17,0.0,34.34,20.57,27.46,397.72,329.75,0.72,0.47,0.88,52.36,5.32,3.42,0.8,0.51,0.61,8.13,61.09,155.78,567.7
1998,3,18,0.0,34.99,19.04,27.02,369.93,343.63,-1.33,-1.84,2.29,40.62,5.06,3.54,0.54,0.0,0.96,9.82,61.07,155.76,567.59
1998,3,19,0.0,34.63,20.35,27.49,375.66,349.52,-0.55,0.04,0.56,35.11,5.42,3.77,0.5,0.0,0.85,8.75,61.04,155.73,567.51
1998,3,20,0.0,36.14,20.83,28.48,393.66,335.79,-0.97,-0.58,1.17,31.72,5.2,3.54,0.45,0.01,0.73,7.81,61.03,155.69,567.43
1998,3,21,0.0,37.45,21.81,29.63,397.14,341.49,-0.68,-0.04,0.76,35.98,5.09,3.45,0.42,0.03,0.63,7.0,61.01,155.67,567.4
1998,3,22,0.0,38.53,22.98,30.76,405.72,313.37,0.74,0.42,1.05,35.33,5.8,3.77,0.44,0.0,0.54,6.36,60.99,155.66,567.35
1998,3,23,0.0,40.49,24.05,32.27,385.99,352.32,1.36,-1.92,2.38,21.71,6.58,3.99,0.45,-0.0,0.54,5.8,60.97,155.62,567.25
1998,3,24,0.0,39.85,23.27,31.56,353.25,357.53,-0.76,-3.82,3.9,14.48,6.57,3.95,0.42,-0.0,0.51,5.25,60.96,155.59,567.2
1998,3,25,0.0,38.88,20.77,29.83,334.7,365.36,-0.7,-3.05,3.15,13.33,7.37,3.79,0.39,-0.0,0.46,4.77,60.94,155.59,567.19
1998,3,26,0.0,37.07,18.36,27.72,328.21,375.23,-2.0,-2.75,3.4,9.17,6.73,3.78,0.37,0.0,0.42,4.37,60.93,155.57,567.11
1998,3,27,0.0,37.52,18.84,28.18,345.6,370.12,-3.36,-0.2,3.36,12.87,6.41,3.85,0.36,-0.0,0.37,4.04,60.91,155.53,567.05
1998,3,28,0.0,38.46,20.35,29.4,398.7,347.84,-2.3,2.07,3.12,20.67,5.78,3.48,0.31,0.0,0.3,3.76,60.9,155.52,567.03
1998,3,29,0.0,39.09,24.35,31.72,393.18,292.63,1.69,3.34,3.78,38.41,7.25,3.79,0.33,0.21,0.35,3.83,60.88,155.5,566.86
1998,3,30,0.0,38.06,23.57,30.82,375.36,359.09,0.51,-1.65,1.74,21.71,6.86,4.06,0.33,0.0,0.32,3.84,60.87,155.45,566.81
1998,3,31,0.0,38.57,23.4,30.98,377.36,358.27,-1.77,-0.54,1.89,25.1,6.34,3.97,0.31,0.0,0.3,3.57,60.85,155.43,566.81
1998,4,1,0.0,37.83,21.91,29.87,370.05,361.68,-1.58,-2.1,2.64,24.81,6.52,4.01,0.3,0.0,0.29,3.33,60.84,155.42,566.79
1998,4,2,0.0,38.17,21.59,29.88,398.49,362.12,-1.5,0.33,1.54,22.26,6.2,4.03,0.29,0.0,0.24,3.12,60.82,155.42,566.67
1998,4,3,0.0,39.76,22.83,31.3,410.95,351.23,-0.41,0.67,0.92,24.11,5.86,3.79,0.26,0.04,0.2,2.94,60.81,155.38,566.61
1998,4,4,0.0,41.06,24.73,32.9,408.06,350.92,-1.61,1.13,1.96,28.13,6.2,3.77,0.25,0.09,0.22,2.85,60.8,155.35,566.61
1998,4,5,0.0,41.01,24.69,32.85,403.27,357.8,-1.6,1.37,2.11,26.01,6.12,3.77,0.24,0.12,0.22,2.8,60.78,155.35,566.55
1998,4,6,0.0,40.82,24.37,32.6,406.57,341.43,-1.63,-0.14,1.64,30.68,5.65,3.5,0.21,0.28,0.22,2.72,60.77,155.35,566.44
1998,4,7,0.0,41.35,25.56,33.46,410.1,246.82,-0.3,1.3,1.36,27.92,5.45,3.23,0.19,0.05,0.21,2.82,60.76,155.31,566.44
1998,4,8,0.0,41.66,26.34,34.0,429.51,332.89,-0.5,2.22,2.27,36.13,6.96,3.76,0.22,0.63,0.27,3.27,60.75,155.29,566.41
1998,4,9,0.17,40.82,23.96,32.39,402.66,360.92,1.03,0.7,1.48,29.31,5.28,3.64,0.2,-0.0,0.43,4.69,60.74,155.29,566.38
1998,4,10,0.0,40.05,23.41,31.73,374.31,373.55,0.54,-0.99,1.19,19.3,5.49,3.74,0.2,0.0,0.37,4.61,60.72,155.28,566.25
1998,4,11,0.0,39.43,24.31,31.87,393.44,367.75,-1.44,1.76,2.29,21.4,6.22,4.07,0.21,0.0,0.32,4.2,60.72,155.27,566.23
1998,4,12,0.0,40.78,25.33,33.06,420.38,361.99,2.32,2.36,3.31,30.14,5.57,3.54,0.34,0.43,0.3,3.91,60.71,155.22,566.21
1998,4,13,0.0,41.38,26.08,33.73,422.25,361.54,0.61,1.62,1.92,24.43,6.48,3.95,0.65,0.42,0.28,3.77,60.69,155.2,566.17
1998,4,14,0.0,42.07,26.57,34.32,429.9,359.13,-0.9,-1.03,1.5,19.34,7.09,4.25,0.4,0.0,0.27,3.54,60.69,155.2,566.16
1998,4,15,0.0,41.45,26.19,33.82,421.17,341.3,-1.59,1.27,2.11,43.41,5.74,3.58,0.22,0.85,0.23,3.62,60.68,155.19,566.06
1998,4,16,0.17,40.88,25.67,33.28,418.03,350.19,-2.29,0.55,2.36,35.26,5.07,3.45,0.29,1.24,0.33,4.45,60.67,155.18,566.01
1998,4,17,0.0,40.32,25.71,33.02,424.87,352.72,0.33,-0.81,0.95,36.62,5.22,3.78,0.21,0.2,0.3,4.3,60.66,155.14,565.99
1998,4,18,0.0,41.42,25.96,33.69,392.31,372.53,0.76,-3.22,3.31,19.42,6.6,4.12,0.51,0.0,0.32,4.02,60.64,155.12,565.99
1998,4,19,0.0,42.27,25.22,33.75,387.36,375.38,1.72,-2.39,2.95,16.49,7.95,4.23,0.36,0.0,0.29,3.67,60.64,155.11,565.9
1998,4,20,0.0,42.38,24.95,33.66,386.11,376.71,0.88,-2.75,2.92,17.04,7.61,4.24,0.25,-0.0,0.23,3.37,60.63,155.1,565.83
1998,4,21,0.0,42.87,26.2,34.53,416.7,364.64,0.39,-1.07,1.2,20.78,7.15,4.16,0.19,0.01,0.22,3.12,60.62,155.1,565.79
1998,4,22,0.0,42.38,26.13,34.26,421.89,360.6,0.72,-2.19,2.31,19.86,7.06,4.14,0.18,0.08,0.19,2.9,60.61,155.09,565.79
1998,4,23,0.0,42.13,25.99,34.06,421.08,358.6,2.09,-2.16,3.01,16.97,8.06,4.25,0.18,0.0,0.19,2.74,60.6,155.05,565.79
1998,4,24,0.0,42.41,27.02,34.71,407.05,366.47,-0.41,1.23,1.31,28.08,7.26,4.05,0.16,0.0,0.16,2.62,60.6,155.05,565.68
1998,4,25,0.0,41.96,26.54,34.25,422.48,361.45,-0.77,2.38,2.51,32.98,5.99,3.55,0.14,1.05,0.17,2.62,60.58,155.04,565.66
1998,4,26,0.0,40.85,25.57,33.21,422.09,371.58,0.44,2.02,2.11,36.58,6.1,4.01,0.15,0.73,0.2,3.0,60.58,155.04,565.59
1998,4,27,0.0,41.69,26.85,34.27,420.55,371.27,0.19,-0.24,0.41,42.52,6.11,3.97,0.15,1.39,0.23,3.58,60.57,155.04,565.59
1998,4,28,2.42,42.2,26.02,34.11,420.06,366.16,-0.34,-1.41,1.64,34.85,6.09,4.01,1.05,0.27,0.38,5.02,60.56,155.02,565.59
1998,4,29,0.06,41.05,24.45,32.75,408.34,373.22,0.27,-2.64,2.66,25.5,5.86,3.73,0.58,0.07,0.43,4.87,60.55,154.99,565.49
1998,4,30,0.0,41.38,27.26,34.32,415.21,369.76,-1.27,-1.8,2.24,28.04,6.16,4.13,1.31,0.22,0.34,4.45,60.54,154.98,565.48
1998,5,1,0.22,42.05,27.26,34.66,424.95,355.67,-1.6,-0.23,1.7,28.4,6.18,4.16,1.72,0.2,0.3,4.09,60.54,154.97,565.38
1998,5,2,3.42,42.24,25.92,34.08,434.52,370.31,-1.03,0.19,1.05,34.43,5.93,4.2,2.93,0.26,0.31,4.03,60.52,154.96,565.35
1998,5,3,0.0,41.48,27.56,34.52,425.15,331.13,-0.77,0.62,1.07,35.43,5.57,3.81,2.08,0.77,0.3,4.16,60.52,154.93,565.29
1998,5,4,0.0,42.32,27.75,35.03,425.73,370.59,0.9,-0.47,1.14,34.18,7.45,4.44,1.79,0.41,0.3,4.07,60.51,154.9,565.29
1998,5,5,0.23,42.98,27.9,35.44,442.38,365.17,-0.81,-1.6,1.85,28.0,7.94,4.42,1.18,0.06,0.25,3.76,60.5,154.87,565.29
1998,5,6,0.0,43.79,28.09,35.94,431.39,374.34,-0.78,-0.46,0.94,21.91,7.54,4.41,0.74,0.04,0.25,3.5,60.49,154.87,565.22
1998,5,7,0.0,44.09,27.81,35.95,431.84,364.56,-1.21,2.34,2.64,31.2,6.53,3.8,0.45,0.03,0.29,3.52,60.49,154.87,565.2
1998,5,8,0.95,43.14,28.01,35.58,436.9,355.65,0.58,2.16,2.27,34.42,6.54,4.16,0.47,1.49,0.28,3.87,60.48,154.86,565.09
1998,5,9,0.0,42.34,26.44,34.39,451.0,353.37,-0.81,2.09,2.24,34.6,5.7,4.09,0.45,1.37,0.39,4.82,60.46,154.83,565.04
1998,5,10,0.0,40.28,26.56,33.42,412.03,376.2,1.2,1.2,1.7,40.65,5.81,3.58,0.29,0.04,0.36,4.7,60.46,154.8,565.04
1998,5,11,0.0,40.89,25.36,33.12,424.81,328.7,-0.84,2.34,2.5,45.49,5.62,3.88,0.55,0.68,0.42,4.91,60.45,154.8,564.98
1998,5,12,2.06,40.53,24.91,32.72,415.35,333.68,-2.25,0.08,2.27,36.88,5.43,3.85,0.42,0.22,0.43,5.07,60.43,154.79,564.89
1998,5,13,0.0,40.35,26.28,33.32,420.21,318.7,-2.19,0.11,2.2,57.45,5.26,3.89,1.17,0.61,0.38,5.11,60.43,154.78,564.89
1998,5,14,0.0,40.03,25.65,32.84,438.79,352.35,-1.08,0.18,1.11,43.73,5.28,3.74,0.75,0.25,0.51,5.51,60.41,154.74,564.71
1998,5,15,0.0,39.34,28.08,33.71,426.11,348.25,-2.07,0.02,2.08,35.79,5.21,3.75,0.63,0.62,0.48,5.76,60.4,154.73,564.67
1998,5,16,0.0,41.46,27.96,34.71,426.54,370.18,0.58,0.79,1.0,27.98,6.01,3.7,0.41,1.29,0.46,5.52,60.39,154.72,564.64
1998,5,17,0.0,43.06,27.82,35.44,415.6,382.88,-1.1,0.03,1.13,29.38,7.7,4.23,0.32,0.22,0.48,5.05,60.39,154.72,564.64
1998,5,18,0.0,44.22,28.78,36.5,424.61,374.87,-1.55,-0.99,1.84,17.71,8.46,4.14,0.29,-0.0,0.41,4.55,60.38,154.69,564.59
1998,5,19,0.0,44.04,28.48,36.26,426.29,382.63,2.06,-1.95,2.83,20.06,7.23,4.03,0.42,0.0,0.34,4.1,60.37,154.67,564.53
1998,5,20,0.0,43.38,28.75,36.06,429.94,371.03,2.41,-2.66,3.6,24.84,7.58,4.54,0.3,0.05,0.29,3.78,60.37,154.64,564.53
1998,5,21,0.0,42.51,28.83,35.67,449.7,370.92,3.14,-0.6,3.2,33.15,7.42,4.48,2.75,1.52,0.26,3.66,60.36,154.64,564.44
1998,5,22,3.66,42.43,27.51,34.97,441.89,363.59,1.22,-1.29,1.79,34.79,6.94,4.61,2.06,1.21,0.36,3.97,60.35,154.63,564.41
1998,5,23,2.28,43.34,29.0,36.17,440.07,340.62,2.08,-1.14,2.38,25.02,7.88,4.41,1.34,0.28,0.37,4.18,60.34,154.63,564.3
1998,5,24,0.0,42.94,29.58,36.26,440.25,378.57,1.71,-4.13,4.47,19.84,8.32,4.51,0.87,0.0,0.33,3.89,60.33,154.6,564.3
1998,5,25,0.0,44.67,29.0,36.84,434.87,350.41,1.37,-1.92,2.37,19.64,8.79,4.47,0.53,0.01,0.28,3.54,60.33,154.58,564.28
1998,5,26,0.0,44.89,28.81,36.85,452.68,366.02,3.74,-1.44,4.02,15.98,8.9,4.46,0.37,0.0,0.24,3.26,60.32,154.56,564.26
1998,5,27,0.0,44.78,27.63,36.2,403.57,391.52,4.67,-0.56,4.71,16.82,8.87,4.45,0.32,0.0,0.22,3.02,60.31,154.55,564.25
1998,5,28,0.0,43.74,28.77,36.26,410.12,388.95,4.01,-0.78,4.09,23.16,8.76,4.52,0.3,0.0,0.2,2.82,60.3,154.55,564.12
1998,5,29,0.0,43.23,28.51,35.87,428.59,382.9,2.95,-0.78,3.08,29.93,8.26,4.29,0.27,0.74,0.16,2.67,60.29,154.55,564.08
1998,5,30,0.0,43.54,28.14,35.84,416.48,377.45,2.42,-2.25,3.31,17.46,8.65,4.4,0.26,0.0,0.17,2.71,60.29,154.52,564.04
1998,5,31,0.0,42.95,29.28,36.12,455.02,362.88,1.33,-1.01,1.74,26.55,8.68,4.37,0.24,0.03,0.16,2.57,60.29,154.51,564.03
1998,6,1,0.0,43.4,29.84,36.62,433.12,347.92,1.29,-2.12,2.49,19.54,8.5,4.3,0.22,0.09,0.16,2.48,60.28,154.49,564.0
1998,6,2,0.0,43.79,30.53,37.16,426.1,385.21,0.75,-3.1,3.2,20.35,8.87,4.15,1.03,0.07,0.16,2.42,60.27,154.48,563.95
1998,6,3,0.0,44.49,29.36,36.92,432.18,382.08,0.68,-2.38,2.49,25.37,8.57,4.34,0.68,0.09,0.16,2.38,60.26,154.48,563.9
1998,6,4,1.48,43.15,29.69,36.42,437.85,365.65,0.12,-2.96,2.97,19.99,6.98,4.1,0.38,0.03,0.15,2.35,60.26,154.48,563.89
1998,6,5,0.01,43.06,29.7,36.38,437.19,384.09,0.79,-1.55,2.06,22.51,7.17,3.92,0.4,0.44,0.14,2.37,60.26,154.48,563.84
1998,6,6,5.54,43.04,26.64,34.84,439.05,344.59,0.84,-2.16,2.32,35.04,6.29,3.93,0.54,1.44,0.24,3.08,60.25,154.46,563.83
1998,6,7,0.0,38.9,27.63,33.26,440.68,358.8,1.72,-0.88,1.95,44.23,7.31,4.3,0.36,2.68,0.25,3.52,60.24,154.43,563.75
1998,6,8,0.8,41.66,27.84,34.75,441.16,345.67,2.98,1.31,3.27,41.34,7.7,4.13,0.24,1.93,0.27,3.9,60.23,154.4,563.66
1998,6,9,0.95,41.39,28.16,34.78,433.65,374.18,3.84,1.5,4.13,35.72,8.51,4.26,0.21,1.83,0.35,4.35,60.23,154.39,563.65
1998,6,10,0.0,40.98,27.42,34.2,432.87,342.94,4.72,-0.1,4.72,45.86,8.17,4.15,0.19,0.53,0.31,4.28,60.21,154.36,563.58
1998,6,11,0.48,39.68,27.15,33.42,420.68,331.14,4.58,-1.43,4.81,43.9,7.67,4.12,1.35,0.65,0.32,4.35,60.21,154.35,563.5
1998,6,12,0.0,40.04,26.14,33.09,439.49,329.34,2.4,-0.6,2.49,42.66,6.59,3.74,0.99,0.94,0.36,4.54,60.2,154.33,563.45
1998,6,13,7.79,38.78,26.47,32.62,440.56,315.67,1.15,-2.7,2.94,46.62,6.42,3.88,2.01,1.38,0.38,4.83,60.19,154.32,563.33
1998,6,14,3.25,39.22,26.39,32.8,447.94,280.56,0.35,-2.5,2.54,61.11,2.45,1.3,1.23,0.97,0.39,6.27,60.17,154.29,563.3
1998,6,15,62.82,35.64,23.53,29.58,436.8,43.88,4.01,0.13,4.03,94.96,0.51,0.93,0.93,1.48,0.11,18.02,60.17,154.28,563.27
1998,6,16,59.69,31.49,23.28,27.38,429.38,121.58,1.94,3.63,4.12,89.01,3.51,2.65,2.16,0.56,2.31,39.26,62.19,154.28,563.24
1998,6,17,9.09,31.62,23.97,27.8,429.03,278.91,2.05,1.58,2.6,78.32,3.01,2.02,1.56,0.88,2.32,39.13,63.8,154.26,563.15
1998,6,18,0.56,32.71,24.9,28.8,439.21,367.84,1.13,0.06,1.13,70.13,5.44,4.26,3.29,0.07,3.3,34.96,64.12,154.24,563.11
1998,6,19,2.19,36.92,25.76,31.34,431.88,356.68,3.84,0.26,3.85,66.67,5.0,3.71,2.94,0.38,3.47,32.24,64.16,154.22,562.99
1998,6,20,10.85,35.72,23.28,29.5,435.43,353.86,4.27,-0.03,4.27,66.24,4.43,2.8,2.19,0.39,3.02,27.99,64.1,154.18,562.92
1998,6,21,7.4,33.3,24.78,29.04,436.27,275.37,2.91,-0.11,2.92,65.65,5.44,3.73,2.93,0.09,1.89,24.81,64.02,154.15,562.8
1998,6,22,0.0,33.73,25.12,29.42,434.89,364.84,3.37,0.07,3.37,55.7,5.95,4.46,3.44,0.57,2.58,21.75,63.94,154.12,562.75
1998,6,23,1.86,35.87,26.44,31.16,449.89,338.5,3.28,0.08,3.28,59.62,5.1,3.41,2.64,0.24,1.95,19.13,63.86,154.1,562.67
1998,6,24,5.46,36.64,24.99,30.82,437.82,208.23,2.95,0.45,2.99,73.49,5.01,3.69,2.75,0.11,1.58,18.25,63.79,154.08,562.53
1998,6,25,4.6,35.57,25.6,30.58,439.06,296.58,2.65,1.16,2.89,64.35,4.86,3.81,2.87,0.58,1.54,17.85,63.71,154.06,562.5
1998,6,26,0.05,35.88,26.04,30.96,448.38,175.45,3.42,0.89,3.54,68.1,4.27,3.13,2.49,0.63,1.59,17.22,63.63,154.03,562.38
1998,6,27,3.05,35.15,25.83,30.49,447.56,228.25,3.44,0.7,3.51,77.49,3.96,3.05,2.49,0.71,1.12,18.14,63.55,154.01,562.3
1998,6,28,18.69,34.57,25.02,29.8,442.9,255.06,4.66,0.89,4.75,69.4,2.92,2.29,1.86,2.11,0.77,18.48,63.49,154.0,562.13
1998,6,29,0.78,32.91,24.62,28.76,435.0,269.56,4.68,0.54,4.72,69.16,4.55,3.38,2.71,1.35,1.23,19.43,63.41,153.97,562.13
1998,6,30,16.98,33.31,24.26,28.79,443.74,269.56,4.71,0.64,4.76,68.43,3.99,2.81,2.27,1.56,1.21,19.91,63.34,153.95,562.01
1998,7,1,3.94,32.57,24.42,28.5,441.37,159.12,4.77,2.02,5.19,78.89,2.9,1.88,1.65,1.53,0.62,24.08,63.29,153.93,561.9
1998,7,2,6.32,31.98,24.33,28.16,438.24,145.17,4.69,3.1,5.63,76.49,2.92,1.98,1.68,1.27,1.35,25.76,63.25,153.9,561.89
1998,7,3,28.09,30.73,24.08,27.4,427.91,111.69,4.66,2.31,5.2,91.68,0.99,0.67,0.66,0.87,1.02,27.69,63.23,153.9,561.89
1998,7,4,8.83,28.73,23.85,26.29,428.77,115.36,4.18,1.46,4.42,90.24,1.74,1.16,1.01,1.52,0.26,33.11,63.3,153.88,561.89
1998,7,5,6.13,29.82,23.77,26.8,430.23,157.9,5.05,1.42,5.24,79.27,3.07,1.88,1.58,1.02,1.16,36.54,63.76,153.86,561.8
1998,7,6,0.85,29.75,23.8,26.78,437.13,192.16,6.24,0.34,6.25,65.89,4.6,2.82,2.28,1.46,2.13,34.11,64.05,153.84,561.74
1998,7,7,3.25,31.02,24.1,27.56,432.89,228.84,6.3,1.87,6.58,64.22,3.2,1.43,1.14,1.57,2.6,30.83,64.09,153.82,561.65
1998,7,8,2.48,30.58,24.21,27.4,432.17,253.22,5.82,0.62,5.86,82.81,3.11,2.05,1.7,0.31,2.11,29.69,64.05,153.82,561.53
1998,7,9,34.8,30.65,23.65,27.15,427.38,273.36,5.47,0.02,5.48,74.41,2.65,1.42,1.22,0.72,2.04,29.64,64.02,153.8,561.5
1998,7,10,1.71,29.81,23.84,26.82,432.21,259.31,4.87,-0.32,4.89,70.79,2.87,1.67,1.37,0.78,2.09,27.75,63.96,153.77,561.41
1998,7,11,0.95,30.32,24.06,27.19,417.17,356.82,5.83,-0.46,5.85,61.63,4.6,2.93,2.33,0.25,3.15,26.11,63.88,153.74,561.29
1998,7,12,0.65,32.2,24.16,28.18,431.1,294.32,4.09,-0.57,4.15,66.18,4.39,2.86,2.25,1.04,2.44,23.71,63.78,153.73,561.18
1998,7,13,0.0,32.54,24.38,28.46,424.14,324.1,3.69,0.55,3.74,58.23,4.22,2.77,2.18,0.13,2.39,22.15,63.69,153.7,561.11
1998,7,14,0.0,33.96,24.61,29.28,420.81,311.32,3.7,-0.75,3.78,54.48,5.19,3.71,2.88,0.12,2.24,19.48,63.6,153.68,560.99
1998,7,15,1.22,34.6,24.81,29.7,413.26,341.1,4.26,-0.69,4.32,51.55,5.4,3.96,3.15,0.03,2.02,17.09,63.52,153.65,560.86
1998,7,16,0.0,33.52,24.44,28.98,421.55,342.52,3.46,-1.26,3.69,60.01,5.19,3.77,2.88,0.32,1.4,15.0,63.44,153.62,560.79
1998,7,17,0.0,34.62,25.16,29.89,426.23,276.88,3.45,-1.14,3.63,61.96,4.33,3.03,2.41,1.64,0.97,13.78,63.37,153.59,560.76
1998,7,18,0.0,32.98,24.66,28.82,438.97,261.27,2.72,-0.25,2.74,59.7,3.86,2.98,2.36,0.4,1.05,12.5,63.3,153.58,560.59
1998,7,19,22.87,33.43,24.33,28.88,424.11,325.89,0.82,-0.06,0.84,74.45,3.31,2.58,2.11,0.39,0.79,13.37,63.23,153.56,560.56
1998,7,20,0.02,31.88,24.1,27.99,434.88,358.54,0.22,-0.78,0.82,68.74,4.91,4.1,3.4,2.08,0.78,14.29,63.18,153.54,560.51
1998,7,21,1.46,34.61,24.67,29.64,432.82,348.6,0.86,-0.12,0.88,64.86,4.61,3.92,3.13,1.44,1.26,14.75,63.13,153.52,560.4
1998,7,22,0.0,34.79,25.55,30.17,438.02,353.37,1.69,-0.46,1.76,63.78,4.42,3.67,2.98,1.09,1.16,13.98,63.08,153.51,560.35
1998,7,23,3.27,35.76,25.61,30.68,441.91,332.74,0.77,-0.09,0.79,69.17,4.13,3.47,2.84,1.52,1.01,15.25,63.02,153.5,560.27
1998,7,24,3.42,35.51,24.15,29.83,436.57,290.1,1.02,-0.53,1.17,72.75,4.17,3.5,2.88,1.42,0.72,17.21,62.97,153.47,560.18
1998,7,25,10.82,35.0,24.51,29.76,430.69,287.58,0.65,-0.77,1.02,76.63,3.19,2.65,2.18,0.95,0.68,18.07,62.92,153.46,560.15
1998,7,26,5.04,34.05,24.39,29.22,437.2,228.36,1.88,0.22,1.9,84.53,3.32,2.69,2.27,0.48,1.27,22.22,62.87,153.44,560.06
1998,7,27,7.72,34.18,23.83,29.0,436.37,164.16,2.89,-0.67,2.97,78.31,1.79,1.51,1.47,0.86,0.81,23.16,62.83,153.43,559.97
1998,7,28,14.55,31.98,23.72,27.85,437.01,65.99,4.66,-2.15,5.14,90.02,0.89,0.96,0.96,1.72,0.16,25.2,62.8,153.43,559.94
1998,7,29,80.94,29.67,23.23,26.45,438.12,57.62,3.53,-0.42,3.56,95.02,0.91,1.05,1.05,1.42,0.18,40.95,64.14,153.43,559.94
1998,7,30,13.14,29.76,23.19,26.48,433.32,54.68,3.91,1.69,4.26,93.02,1.18,1.07,1.06,0.97,0.45,43.98,73.35,153.43,559.94
1998,7,31,5.87,29.83,23.78,26.8,430.65,235.54,3.83,0.03,3.9,81.11,3.91,2.85,2.42,0.35,2.7,41.34,75.56,153.44,559.91
1998,8,1,0.25,31.33,24.08,27.7,426.77,328.85,3.56,0.57,3.62,76.93,4.05,3.03,2.58,0.27,3.17,38.89,77.0,153.44,559.79
1998,8,2,0.0,32.28,24.03,28.16,423.65,302.95,3.75,0.2,3.77,73.9,2.97,2.44,2.12,0.09,2.94,36.46,77.07,153.44,559.75
1998,8,3,9.17,28.84,23.71,26.28,421.28,327.1,3.24,0.32,3.26,73.88,4.3,3.48,2.94,0.22,3.1,32.88,76.84,153.43,559.61
1998,8,4,2.22,30.24,23.57,26.9,425.16,266.2,4.28,-0.53,4.32,71.65,3.63,2.59,2.25,0.57,2.16,29.74,76.5,153.42,559.56
1998,8,5,0.04,29.92,23.63,26.78,423.24,298.38,4.47,-0.84,4.54,68.34,3.56,2.68,2.24,0.19,2.48,26.92,76.16,153.41,559.46
1998,8,6,11.25,30.8,23.46,27.13,422.04,314.51,4.65,-1.14,4.8,77.39,3.82,2.72,2.39,1.72,1.52,24.87,75.8,153.39,559.35
1998,8,7,23.33,31.08,23.95,27.52,434.13,171.7,4.29,-0.23,4.3,78.43,2.87,2.2,1.94,0.77,0.99,24.09,75.5,153.39,559.28
1998,8,8,5.54,29.37,23.5,26.44,433.24,168.22,4.81,0.35,4.82,73.58,2.68,2.08,1.78,0.79,1.44,24.08,75.22,153.38,559.21
1998,8,9,13.42,30.25,23.23,26.74,434.35,288.47,4.58,-0.4,4.6,83.49,3.4,2.69,2.52,1.01,1.13,23.5,74.94,153.36,559.14
1998,8,10,18.33,30.32,23.52,26.92,433.91,100.49,4.72,1.6,4.99,89.78,1.94,1.66,1.5,1.67,0.49,29.88,74.79,153.36,559.11
1998,8,11,8.33,29.45,23.64,26.54,428.19,189.88,4.41,0.93,4.51,80.21,1.97,1.27,1.15,1.14,1.66,39.37,75.88,153.38,559.03
1998,8,12,10.39,30.81,23.59,27.2,426.91,301.88,5.19,0.44,5.21,75.85,4.17,3.23,2.81,0.97,1.67,37.35,76.57,153.4,558.98
1998,8,13,0.0,30.58,23.95,27.26,424.55,266.47,3.69,-0.47,3.73,74.54,3.54,2.71,2.43,0.91,1.78,34.41,76.59,153.41,558.94
