year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,7,2,0.28,34.96,25.27,30.12,428.06,328.65,4.19,1.79,4.58,48.4,5.31,3.48,2.54,0.04,1.96,13.2,65.27,145.75,489.02
1999,7,3,0.0,34.15,25.07,29.61,426.96,340.85,3.65,1.35,3.93,44.24,5.7,3.94,2.79,0.11,1.75,11.51,64.97,145.63,488.91
1999,7,4,0.82,34.84,25.5,30.17,436.04,334.76,2.03,-0.19,2.12,54.48,4.74,3.47,2.62,0.42,1.34,10.34,64.7,145.53,488.76
1999,7,5,5.59,35.26,24.57,29.92,446.59,273.67,1.95,0.66,2.09,68.05,2.51,1.83,1.39,0.75,0.95,10.48,64.45,145.42,488.66
1999,7,6,11.85,32.79,24.19,28.49,431.72,202.28,2.62,0.81,2.78,81.01,3.09,2.55,2.09,0.1,0.97,14.2,64.27,145.36,488.61
1999,7,7,8.7,32.99,24.02,28.51,423.22,294.18,2.06,1.97,2.87,77.07,3.65,2.88,2.29,0.75,1.3,15.97,64.06,145.27,488.48
1999,7,8,4.32,32.18,23.41,27.8,426.56,339.67,2.46,2.52,3.55,65.81,4.29,3.51,2.76,0.23,1.7,15.19,63.8,145.16,488.36
1999,7,9,0.72,32.95,24.67,28.81,431.2,322.12,3.15,2.56,4.09,73.37,4.13,3.23,2.54,0.72,1.35,15.5,63.55,145.05,488.26
1999,7,10,1.65,33.64,24.17,28.9,438.95,270.07,3.56,1.84,4.06,78.08,3.58,2.94,2.37,0.44,1.44,17.17,63.35,144.94,488.13
1999,7,11,2.65,32.43,23.41,27.92,428.44,241.82,3.93,1.51,4.24,83.81,2.87,2.3,1.87,0.2,1.04,18.96,63.29,144.86,488.03
1999,7,12,9.74,29.92,23.62,26.77,428.77,234.79,4.82,1.04,4.96,74.32,3.28,2.44,1.95,0.25,1.39,19.34,63.19,144.77,487.94
1999,7,13,2.42,29.98,23.59,26.78,431.61,280.9,4.75,0.39,4.81,74.9,3.47,2.33,1.86,0.92,1.4,18.73,62.98,144.67,487.81
1999,7,14,6.69,31.19,23.93,27.56,432.19,195.66,4.74,0.79,4.87,84.88,0.93,0.66,0.6,1.23,0.34,19.45,62.8,144.59,487.7
1999,7,15,36.13,28.98,23.05,26.02,435.05,56.36,4.17,0.71,4.27,94.57,0.73,0.66,0.6,1.16,0.52,31.38,64.05,144.7,487.69
1999,7,16,26.32,29.05,23.48,26.26,427.9,142.59,2.43,2.94,3.93,91.02,1.51,1.23,0.99,0.82,1.44,37.55,70.36,146.77,487.68
1999,7,17,0.95,30.2,23.61,26.9,430.05,288.17,2.3,2.53,3.44,85.3,3.57,2.93,2.32,1.17,1.54,35.59,71.66,147.31,487.61
1999,7,18,3.15,30.43,24.39,27.41,428.18,246.87,2.96,2.26,3.74,85.24,2.72,2.32,1.85,0.5,1.7,36.23,72.06,147.58,487.54
1999,7,19,4.01,30.98,23.85,27.42,431.03,196.85,4.25,2.22,4.81,86.94,2.35,1.95,1.58,0.31,1.57,37.17,72.96,147.86,487.5
1999,7,20,7.25,29.97,23.23,26.6,431.46,255.44,4.53,1.73,4.86,83.98,1.28,1.06,0.91,0.63,1.58,36.94,74.07,148.21,487.45
1999,7,21,15.63,29.16,23.06,26.11,422.38,271.31,5.32,1.49,5.53,82.86,1.12,0.98,0.84,0.45,2.23,35.81,74.61,148.55,487.38
1999,7,22,21.1,29.06,22.42,25.74,423.96,270.44,4.66,1.26,4.87,84.37,0.87,0.77,0.67,0.69,1.69,34.55,74.72,148.84,487.32
1999,7,23,4.74,28.22,22.61,25.42,423.53,156.48,5.21,1.5,5.44,87.2,2.78,2.28,1.8,0.76,1.32,34.22,74.9,149.15,487.28
1999,7,24,1.63,28.76,23.17,25.97,423.24,185.32,4.75,1.01,4.87,87.01,2.32,1.61,1.28,0.94,1.29,33.22,74.93,149.44,487.22
1999,7,25,1.61,29.07,23.37,26.22,431.35,144.18,4.82,0.3,4.85,86.24,2.16,1.57,1.27,1.51,0.62,32.46,74.77,149.67,487.16
1999,7,26,4.47,27.11,22.72,24.92,432.57,244.44,4.29,0.07,4.33,83.95,1.4,1.08,0.91,1.5,0.66,35.85,75.11,149.86,487.08
1999,7,27,6.34,27.72,23.33,25.52,428.8,112.46,5.06,0.51,5.09,91.07,1.5,1.25,1.07,1.1,0.21,38.91,76.88,150.05,487.07
1999,7,28,21.55,26.98,22.85,24.92,429.19,46.57,4.24,0.97,4.38,93.47,0.64,0.56,0.52,0.6,0.68,40.67,83.61,150.49,487.07
1999,7,29,24.3,27.46,22.85,25.16,416.49,259.41,4.07,1.78,4.46,84.95,1.41,0.96,0.79,1.43,1.12,38.58,86.18,151.14,487.03
1999,7,30,5.23,28.43,23.43,25.93,414.21,328.47,3.07,1.24,3.32,81.73,3.76,3.08,2.39,0.35,2.19,36.02,86.0,151.66,486.95
1999,7,31,0.83,30.94,23.34,27.14,418.01,340.31,2.33,1.12,2.62,79.18,3.93,3.33,2.6,0.47,2.11,33.53,85.21,152.03,486.87
1999,8,1,5.11,30.75,24.26,27.51,432.91,194.9,2.57,0.75,2.75,86.41,2.91,2.52,2.05,0.36,1.11,33.9,84.73,152.37,486.8
1999,8,2,11.88,31.39,23.53,27.46,438.26,132.33,2.58,-0.93,2.81,91.69,2.51,2.25,1.85,1.02,0.23,37.31,85.91,152.91,486.79
1999,8,3,18.86,28.81,22.89,25.85,435.99,106.09,3.81,0.39,3.93,93.03,1.92,1.79,1.51,1.24,0.64,40.74,92.06,157.46,486.82
1999,8,4,21.18,28.22,22.51,25.36,428.78,63.08,4.83,1.23,5.05,93.49,1.23,1.01,0.88,0.83,1.11,40.18,99.06,165.06,486.88
1999,8,5,3.68,28.21,23.07,25.64,430.03,191.56,5.03,1.23,5.19,86.45,2.47,1.97,1.59,0.38,2.19,39.18,99.91,169.92,486.91
1999,8,6,1.59,28.73,23.44,26.08,432.81,168.2,5.33,1.36,5.51,84.94,2.18,1.76,1.45,1.08,1.32,37.6,98.52,172.11,486.91
1999,8,7,20.25,27.26,23.12,25.19,430.01,89.84,5.53,1.13,5.66,91.3,0.71,0.75,0.69,1.0,1.03,39.05,97.99,173.49,486.94
1999,8,8,36.58,26.74,22.79,24.76,433.53,99.05,5.5,1.04,5.64,92.68,1.33,1.19,1.02,1.17,0.69,40.17,103.83,180.63,487.03
1999,8,9,33.47,26.32,22.76,24.54,430.31,47.14,4.46,3.03,5.42,93.69,0.73,0.65,0.58,0.72,0.85,39.87,104.86,196.13,487.42
1999,8,10,5.78,27.04,22.83,24.94,418.97,283.89,3.9,2.6,4.73,86.21,3.84,3.02,2.38,0.66,2.13,38.09,102.8,200.86,487.59
1999,8,11,4.9,29.08,23.62,26.35,417.17,317.8,4.06,1.67,4.4,78.54,3.82,3.01,2.35,0.35,2.49,36.15,100.24,202.44,487.69
1999,8,12,1.55,30.36,23.59,26.98,422.98,315.1,4.24,1.45,4.51,78.68,3.75,2.94,2.3,0.27,2.42,34.07,98.04,203.29,487.77
1999,8,13,4.57,29.57,23.35,26.46,427.84,150.97,4.37,1.57,4.66,86.92,2.46,1.69,1.35,0.31,1.16,33.46,96.41,203.84,487.89
1999,8,14,1.07,29.75,23.36,26.56,412.08,295.72,3.66,0.19,3.69,75.24,3.85,2.9,2.23,0.8,1.45,32.32,95.09,204.14,487.96
1999,8,15,0.15,30.93,23.68,27.3,414.64,328.11,3.3,0.17,3.34,69.37,4.31,3.44,2.68,0.53,2.1,29.36,93.81,204.15,488.0
1999,8,16,8.56,31.65,23.73,27.69,426.27,316.17,2.01,-0.42,2.12,72.15,3.52,2.84,2.26,0.44,1.87,27.13,92.74,204.07,488.05
1999,8,17,10.38,32.06,23.97,28.02,416.94,227.81,1.91,0.74,2.16,75.61,2.6,2.15,1.7,0.1,1.71,25.78,91.84,203.96,488.1
1999,8,18,2.69,31.59,23.77,27.68,429.97,305.17,3.3,0.31,3.39,72.15,4.0,3.3,2.62,0.2,2.03,24.17,91.02,203.76,488.12
1999,8,19,1.9,31.29,23.82,27.56,431.16,288.88,2.41,-0.44,2.48,75.94,3.28,2.74,2.2,0.1,2.01,22.69,90.26,203.5,488.14
1999,8,20,3.31,30.38,23.61,26.99,420.9,179.17,3.12,0.48,3.21,87.95,1.72,1.55,1.29,0.38,0.75,25.48,89.71,203.38,488.21
1999,8,21,16.79,29.95,23.17,26.56,420.29,247.26,3.0,-0.28,3.08,83.76,1.37,1.21,1.02,0.93,1.13,27.12,89.19,203.28,488.28
1999,8,22,2.2,28.37,23.12,25.74,431.64,216.94,2.48,-1.04,2.73,83.92,1.44,1.24,1.07,1.31,0.7,28.11,88.65,203.1,488.32
1999,8,23,6.69,29.47,24.15,26.81,437.04,271.11,2.2,-1.61,2.75,83.83,3.32,2.96,2.43,1.16,0.82,32.22,88.28,202.92,488.37
1999,8,24,4.86,31.24,23.83,27.53,427.45,290.63,1.78,-1.3,2.21,76.06,4.04,3.5,2.86,0.39,1.68,32.15,88.05,202.71,488.39
1999,8,25,2.91,32.21,24.13,28.17,440.79,232.6,1.63,-1.0,1.95,83.51,3.12,2.81,2.34,0.41,0.76,30.85,87.59,202.47,488.41
1999,8,26,9.08,31.59,23.61,27.6,425.67,171.65,1.99,-0.39,2.17,86.89,1.71,1.62,1.4,0.24,1.11,32.84,87.31,202.35,488.48
1999,8,27,15.13,31.31,23.54,27.42,428.79,271.85,2.35,-0.57,2.52,82.97,2.26,2.08,1.74,0.42,1.0,33.24,87.19,202.24,488.53
1999,8,28,27.35,31.25,22.92,27.08,423.77,288.14,2.0,-0.2,2.18,77.95,3.58,3.12,2.62,0.37,1.54,31.9,86.88,202.03,488.55
1999,8,29,30.93,31.01,23.0,27.01,436.49,233.7,2.5,-0.33,2.74,79.23,2.74,2.45,2.12,0.69,0.96,30.92,86.47,201.82,488.56
1999,8,30,54.72,30.54,23.25,26.9,434.64,204.28,2.44,-1.23,2.88,81.81,1.65,1.46,1.26,0.39,0.72,31.13,86.1,201.6,488.58
1999,8,31,25.9,29.04,22.83,25.94,430.28,166.59,2.65,-1.17,3.0,86.88,0.99,0.96,0.87,0.44,0.71,33.75,86.48,201.5,488.62
1999,9,1,17.46,29.59,23.0,26.3,430.77,146.24,3.88,-0.21,3.96,91.21,1.44,1.23,1.05,0.6,1.08,36.24,88.88,201.86,488.69
1999,9,2,8.25,29.36,23.28,26.32,422.27,218.12,4.59,-0.65,4.66,83.54,2.12,1.76,1.48,0.25,1.98,36.66,90.41,202.45,488.76
1999,9,3,9.21,29.7,23.56,26.63,422.22,86.35,4.19,0.52,4.27,88.24,1.41,0.85,0.74,0.29,1.51,36.03,90.3,202.96,488.83
1999,9,4,2.4,28.85,22.94,25.9,420.31,235.63,4.12,0.53,4.22,87.57,2.75,2.11,1.78,0.26,1.57,35.61,90.02,203.35,488.91
1999,9,5,1.16,29.4,22.94,26.17,423.59,230.28,2.69,1.44,3.09,85.92,2.41,1.88,1.6,0.39,1.43,34.88,89.7,203.6,488.98
1999,9,6,0.64,30.53,23.37,26.95,427.89,304.83,2.94,0.1,3.01,79.49,3.15,2.75,2.32,0.59,1.09,33.15,88.97,203.67,489.0
1999,9,7,0.34,31.6,23.69,27.65,428.71,254.42,2.31,-1.0,2.65,83.96,2.75,2.42,2.08,0.56,1.16,32.94,88.23,203.66,489.07
1999,9,8,9.17,30.73,23.5,27.12,422.22,223.34,0.7,-1.59,1.8,88.09,3.38,3.01,2.57,0.59,0.32,35.14,88.01,203.69,489.16
1999,9,9,7.22,30.4,23.22,26.81,412.97,313.16,-1.22,-1.35,1.87,80.88,3.26,2.89,2.46,0.05,1.72,34.62,88.08,203.72,489.22
1999,9,10,3.1,31.55,23.6,27.58,410.89,300.35,-1.1,-1.26,1.71,80.13,3.22,2.91,2.5,0.02,1.53,33.13,87.56,203.66,489.25
1999,9,11,10.21,31.44,23.58,27.51,419.05,252.86,1.65,0.94,1.91,80.52,2.62,2.38,2.08,0.05,1.17,32.0,86.88,203.52,489.29
1999,9,12,8.22,29.49,23.03,26.26,432.39,268.1,3.25,0.7,3.39,81.9,2.65,2.37,2.1,0.17,1.47,31.26,86.27,203.37,489.34
1999,9,13,9.35,29.6,22.56,26.08,431.06,93.0,3.34,1.57,3.78,93.28,1.06,0.95,0.87,1.01,0.24,33.56,85.93,203.31,489.44
1999,9,14,17.57,28.08,22.43,25.26,427.43,108.13,3.67,2.05,4.25,93.8,0.85,0.87,0.79,0.79,0.39,37.97,86.82,203.35,489.55
1999,9,15,8.69,26.95,22.63,24.79,428.35,49.31,3.95,1.5,4.28,93.82,1.99,1.68,1.49,1.0,0.64,39.61,89.44,203.62,489.66
1999,9,16,9.5,27.44,22.54,24.99,427.36,92.8,4.23,1.31,4.53,93.26,1.57,1.13,1.04,0.69,0.63,39.68,92.42,204.22,489.78
1999,9,17,18.32,26.89,22.19,24.54,430.19,73.31,4.03,0.06,4.1,93.21,0.92,0.69,0.66,0.8,0.42,39.95,94.91,205.32,489.94
1999,9,18,15.67,26.15,22.25,24.2,428.62,136.73,3.41,-0.24,3.49,90.68,0.67,0.72,0.65,0.89,0.29,39.91,96.56,206.62,490.14
1999,9,19,7.86,26.66,22.54,24.6,420.8,251.83,2.43,0.15,2.57,86.74,2.55,2.25,1.98,0.73,0.68,38.47,96.51,207.71,490.31
1999,9,20,9.3,27.82,22.93,25.38,416.79,274.83,2.57,0.8,2.74,84.81,2.65,2.3,2.03,0.11,1.29,36.96,95.53,208.47,490.45
1999,9,21,7.33,29.79,23.09,26.44,429.12,180.72,2.7,0.34,2.75,89.51,3.04,2.74,2.43,0.49,0.58,37.59,94.63,208.99,490.63
1999,9,22,20.09,29.51,22.32,25.92,417.33,234.27,2.08,0.38,2.17,86.37,3.34,2.92,2.56,0.15,0.97,37.21,94.14,209.37,490.8
1999,9,23,3.43,29.89,22.98,26.44,416.49,276.75,1.74,0.74,1.93,83.1,3.72,3.3,2.91,0.16,1.18,36.41,93.47,209.6,490.95
1999,9,24,4.28,30.7,23.32,27.01,425.75,207.36,3.03,1.77,3.55,87.11,2.28,2.02,1.8,0.33,0.73,36.78,92.95,209.77,491.11
1999,9,25,6.97,29.97,22.76,26.36,423.51,205.48,2.52,1.13,2.82,86.24,2.5,2.2,1.94,0.18,0.94,36.67,92.68,209.91,491.28
1999,9,26,11.53,30.65,22.74,26.7,424.43,170.21,-0.01,-0.14,0.46,88.82,3.1,2.82,2.48,0.2,0.29,37.35,92.55,210.06,491.45
1999,9,27,7.35,30.8,22.38,26.59,407.91,241.04,0.22,0.03,0.41,88.71,2.67,2.5,2.19,0.06,0.72,37.7,92.68,210.23,491.62
1999,9,28,6.87,30.73,22.41,26.57,409.87,245.42,-0.85,-0.7,1.11,86.22,2.96,2.68,2.36,0.02,0.84,37.55,92.87,210.41,491.76
1999,9,29,5.53,31.65,22.6,27.12,417.25,245.97,-1.96,-0.66,2.11,84.68,3.19,2.88,2.54,0.05,0.8,37.39,92.71,210.57,491.9
1999,9,30,2.0,31.36,22.63,26.99,398.98,285.89,-1.2,-0.39,1.3,78.37,3.67,3.27,2.86,0.01,1.05,35.49,92.24,210.6,492.01
1999,10,1,0.0,31.91,22.81,27.36,409.29,289.95,-0.23,0.17,0.44,81.83,3.62,3.29,2.9,0.09,0.55,33.82,91.39,210.52,492.11
1999,10,2,6.9,32.32,22.07,27.2,400.3,296.2,-0.21,0.04,0.48,77.68,3.67,3.32,2.94,0.07,0.66,32.07,90.54,210.34,492.18
1999,10,3,3.28,31.54,22.45,26.99,410.13,298.31,-0.43,-0.17,0.62,76.75,3.64,3.25,2.9,0.24,0.34,29.88,89.69,210.06,492.24
1999,10,4,4.82,31.41,22.21,26.81,410.39,285.84,0.01,-0.02,0.4,79.3,3.24,2.94,2.65,0.32,0.24,28.63,88.96,209.78,492.31
1999,10,5,5.95,31.65,22.44,27.04,418.67,286.56,-1.15,-0.11,1.24,75.06,3.6,3.24,2.93,0.1,0.6,27.15,88.28,209.45,492.37
1999,10,6,11.57,31.74,22.42,27.08,413.16,205.12,0.6,1.7,1.82,84.82,3.17,2.96,2.73,0.03,0.41,27.15,87.74,209.18,492.44
1999,10,7,9.33,31.5,21.76,26.63,411.58,222.89,2.14,1.56,2.68,81.12,2.99,2.73,2.51,0.01,0.9,26.84,87.22,208.9,492.51
1999,10,8,2.53,30.43,22.28,26.36,408.08,246.46,1.47,0.88,1.77,81.31,3.67,3.2,2.9,0.04,0.71,26.18,86.69,208.57,492.55
1999,10,9,1.43,30.7,22.22,26.46,409.04,203.71,1.78,0.85,2.05,84.71,3.62,3.21,2.92,0.02,0.49,27.09,86.26,208.29,492.63
1999,10,10,0.99,31.64,22.21,26.92,411.04,241.11,1.23,-0.23,1.29,82.48,3.71,3.32,3.04,0.02,0.5,27.41,85.82,207.98,492.68
1999,10,11,0.22,32.61,22.08,27.34,410.51,275.49,0.49,-0.03,0.61,72.0,3.68,3.25,2.98,0.03,0.49,26.13,85.3,207.59,492.68
1999,10,12,0.0,32.34,21.48,26.91,411.24,266.7,-0.77,0.3,0.93,74.77,3.42,2.96,2.67,0.2,0.42,24.49,84.8,207.15,492.68
1999,10,13,0.03,31.73,21.66,26.7,387.27,292.27,-1.91,-0.51,2.07,63.45,4.02,3.24,2.9,0.01,1.17,22.55,84.3,206.69,492.67
1999,10,14,0.21,31.68,21.35,26.52,389.08,296.56,-1.55,-1.71,2.34,62.46,3.9,3.14,2.79,0.0,0.77,20.31,83.79,206.19,492.62
1999,10,15,0.0,31.06,20.71,25.88,402.1,268.22,-1.36,-1.02,1.79,72.95,3.67,3.05,2.68,0.13,0.62,18.6,83.3,205.68,492.58
1999,10,16,2.28,31.04,21.49,26.26,404.45,262.97,-1.1,-1.49,1.87,80.91,3.57,3.06,2.68,0.1,0.25,18.47,82.92,205.28,492.59
1999,10,17,1.94,31.1,21.39,26.24,408.45,266.71,-1.17,-1.89,2.23,77.89,3.01,2.53,2.2,0.24,0.45,18.35,82.54,204.87,492.57
1999,10,18,0.16,30.42,21.34,25.88,398.26,270.81,-0.21,-2.02,2.11,74.99,3.63,3.08,2.67,0.16,0.41,18.17,82.16,204.45,492.56
1999,10,19,0.17,30.62,20.4,25.51,384.33,276.68,1.11,-1.42,1.93,62.19,3.77,3.19,2.73,0.0,0.52,17.09,81.74,203.98,492.5
1999,10,20,0.08,30.67,19.32,25.0,363.81,283.71,0.21,-1.48,1.55,58.0,3.76,3.12,2.64,0.0,0.46,15.63,81.31,203.49,492.45
1999,10,21,0.12,31.46,18.13,24.8,361.03,297.95,-0.57,-1.33,1.59,52.02,3.89,3.14,2.65,-0.0,0.41,14.23,80.88,202.98,492.39
1999,10,22,0.08,31.29,18.23,24.76,378.02,293.92,-1.06,-1.56,1.92,52.33,3.93,3.14,2.63,-0.0,0.37,12.95,80.45,202.48,492.31
1999,10,23,0.0,31.25,19.3,25.28,378.17,284.24,-0.62,-1.53,1.71,59.21,3.93,3.12,2.6,-0.0,0.3,11.84,80.03,201.98,492.26
1999,10,24,0.09,30.95,18.94,24.94,410.95,250.64,-1.11,-1.23,1.69,74.49,3.46,2.85,2.39,0.08,0.23,11.19,79.63,201.5,492.17
1999,10,25,0.34,31.29,20.52,25.9,403.65,248.06,-1.45,-0.97,1.77,71.66,3.05,2.69,2.35,0.07,0.21,10.92,79.25,201.04,492.11
1999,10,26,12.03,30.73,20.78,25.76,398.45,234.93,-0.5,-0.86,1.05,83.25,2.72,2.31,2.01,0.01,0.16,11.4,78.93,200.65,492.08
1999,10,27,5.77,29.89,20.02,24.96,354.55,275.97,0.28,-2.54,2.57,50.66,3.71,2.9,2.45,0.0,0.32,11.35,78.58,200.23,492.03
1999,10,28,0.0,30.15,18.53,24.34,351.3,284.63,0.13,-3.01,3.05,43.52,3.83,2.98,2.53,0.0,0.36,10.45,78.18,199.74,491.93
1999,10,29,0.0,29.88,18.0,23.94,415.25,202.53,-1.01,-2.77,2.99,58.22,4.18,3.02,2.54,0.1,0.38,9.71,77.77,199.24,491.84
1999,10,30,0.05,29.82,19.36,24.59,409.36,207.33,-0.27,-3.23,3.27,63.13,3.95,2.82,2.35,0.13,0.27,9.26,77.37,198.75,491.77
1999,10,31,0.1,30.37,19.98,25.18,398.65,246.95,-1.36,-3.34,3.64,66.53,3.78,2.77,2.31,0.08,0.21,8.84,76.98,198.27,491.67
1999,11,1,0.0,30.76,19.8,25.28,408.96,232.54,-1.59,-1.95,2.55,73.29,3.34,2.52,2.11,0.12,0.19,8.66,76.62,197.83,491.61
1999,11,2,0.0,30.72,20.63,25.67,391.9,240.51,-1.9,-2.47,3.13,74.95,3.07,2.38,1.98,0.05,0.21,9.32,76.32,197.45,491.55
1999,11,3,0.0,30.67,20.14,25.4,389.8,247.54,-0.99,-1.6,1.9,69.74,3.28,2.65,2.2,0.0,0.16,9.31,75.97,197.01,491.46
1999,11,4,0.0,31.23,20.12,25.68,388.05,264.7,-1.54,-0.65,1.73,61.76,3.59,2.87,2.4,0.0,0.22,8.82,75.61,196.55,491.38
1999,11,5,0.0,32.01,19.82,25.92,381.59,244.35,-1.31,-0.5,1.51,63.49,3.35,2.69,2.23,0.0,0.16,8.27,75.27,196.12,491.29
1999,11,6,0.0,32.11,19.09,25.6,376.5,261.78,-0.38,0.62,0.79,55.98,3.17,2.64,2.21,0.0,0.14,7.77,74.94,195.69,491.2
1999,11,7,0.0,32.23,19.26,25.74,372.8,256.7,0.84,-0.1,0.98,54.93,3.11,2.56,2.13,0.0,0.15,7.31,74.61,195.25,491.1
1999,11,8,0.0,31.99,18.33,25.16,362.33,261.41,0.66,-0.4,0.99,55.71,3.42,2.53,2.1,-0.0,0.11,6.88,74.29,194.83,491.01
1999,11,9,0.0,31.82,17.44,24.63,350.37,271.49,1.03,-0.2,1.28,48.61,3.58,2.75,2.29,0.0,0.1,6.48,73.96,194.39,490.92
1999,11,10,0.0,31.39,16.62,24.01,350.32,273.1,1.16,-0.22,1.29,50.63,3.55,2.71,2.25,0.0,0.08,6.12,73.64,193.97,490.82
1999,11,11,0.0,31.45,15.7,23.58,328.41,274.12,0.35,-1.11,1.28,49.26,3.42,2.68,2.23,0.0,0.08,5.8,73.31,193.54,490.72
1999,11,12,0.0,30.64,15.06,22.85,322.12,277.73,-0.1,-0.41,0.56,39.95,3.48,2.58,2.15,-0.0,0.06,5.51,72.96,193.09,490.62
1999,11,13,0.0,30.79,14.14,22.46,328.75,274.08,1.09,-0.21,1.25,40.58,3.47,2.58,2.15,0.0,0.07,5.24,72.63,192.65,490.51
1999,11,14,0.0,30.93,14.68,22.8,326.58,273.61,1.06,-1.04,1.6,42.39,3.7,2.57,2.14,0.0,0.06,4.99,72.3,192.21,490.41
1999,11,15,0.0,30.36,13.87,22.12,331.53,273.14,-0.12,-0.45,0.77,41.69,3.54,2.57,2.14,0.0,0.05,4.76,71.96,191.77,490.31
1999,11,16,0.0,30.18,13.99,22.08,323.52,272.64,-0.12,-1.33,1.41,42.04,3.57,2.54,2.13,-0.0,0.05,4.56,71.63,191.34,490.18
1999,11,17,0.0,30.11,13.51,21.81,320.3,271.04,-0.69,-1.6,1.79,47.35,3.73,2.44,2.04,-0.0,0.04,4.38,71.29,190.88,490.07
1999,11,18,0.0,29.32,12.98,21.15,314.44,270.61,-0.73,-1.59,1.85,42.82,3.64,2.41,2.02,-0.0,0.05,4.22,70.92,190.4,489.96
1999,11,19,0.0,28.62,12.11,20.37,314.18,269.87,-0.39,-1.11,1.32,42.29,3.46,2.37,1.98,0.0,0.03,4.06,70.56,189.93,489.82
1999,11,20,0.0,28.24,11.85,20.04,311.28,268.19,-0.29,-1.34,1.49,43.48,3.35,2.32,1.95,0.0,0.04,3.92,70.21,189.47,489.71
1999,11,21,0.0,28.13,11.46,19.8,306.58,270.03,-1.51,-1.7,2.37,36.28,3.3,2.32,1.94,0.0,0.04,3.79,69.86,189.0,489.59
1999,11,22,0.0,26.88,11.52,19.2,318.29,260.47,-1.57,-1.23,2.06,45.79,3.19,2.22,1.86,0.0,0.03,3.68,69.51,188.53,489.46
1999,11,23,0.0,26.61,12.76,19.68,333.83,246.94,-1.65,-0.45,1.8,55.09,3.01,2.08,1.73,-0.0,0.02,3.58,69.17,188.08,489.34
1999,11,24,0.0,27.53,13.0,20.26,328.06,255.39,-1.19,-0.62,1.46,59.11,3.06,2.35,1.95,-0.0,0.02,3.5,68.84,187.64,489.23
1999,11,25,0.0,28.09,13.32,20.7,331.4,258.39,-0.71,-0.28,1.02,56.97,3.07,2.37,1.98,-0.0,0.02,3.41,68.52,187.19,489.1
1999,11,26,0.0,28.34,13.87,21.1,339.22,255.77,-0.01,-1.08,1.18,57.78,3.03,2.38,1.96,-0.0,0.02,3.32,68.21,186.76,488.99
1999,11,27,0.0,28.32,12.77,20.54,320.53,258.39,-0.17,-1.72,1.79,47.57,3.03,2.31,1.9,0.0,0.02,3.24,67.91,186.33,488.88
1999,11,28,0.0,27.95,12.12,20.04,313.55,261.66,-0.47,-1.14,1.32,48.38,3.03,2.25,1.86,0.0,0.02,3.15,67.6,185.89,488.75
1999,11,29,0.0,28.19,11.26,19.73,315.3,261.22,-0.06,-0.4,0.68,46.57,3.05,2.25,1.83,0.0,0.02,3.07,67.29,185.45,488.63
1999,11,30,0.0,28.05,11.11,19.58,310.24,262.41,-0.1,-1.5,1.62,39.8,2.96,2.24,1.81,-0.0,0.02,3.0,67.0,185.02,488.5
1999,12,1,0.0,28.41,10.94,19.68,314.2,261.31,-0.45,-1.41,1.56,48.4,2.97,2.28,1.83,-0.0,0.02,2.92,66.7,184.58,488.38
1999,12,2,0.0,27.55,11.22,19.39,316.21,257.85,-0.37,-0.61,0.9,54.39,2.87,2.28,1.81,-0.0,0.01,2.86,66.41,184.15,488.26
1999,12,3,0.0,27.33,11.11,19.22,324.8,255.19,-0.94,-0.33,1.07,58.12,2.95,2.27,1.79,-0.0,0.01,2.8,66.12,183.72,488.13
1999,12,4,0.0,27.37,11.73,19.55,327.47,252.69,-0.51,-0.29,0.77,58.24,2.85,2.27,1.77,0.0,0.01,2.74,65.83,183.29,488.02
1999,12,5,0.0,26.96,11.72,19.34,326.84,251.25,-0.49,-0.73,1.06,55.39,2.75,2.25,1.75,-0.0,0.01,2.69,65.55,182.86,487.89
1999,12,6,0.0,27.42,11.62,19.52,326.66,251.08,-0.36,-0.33,0.72,58.33,2.86,2.26,1.73,-0.0,0.01,2.63,65.27,182.43,487.77
1999,12,7,0.0,27.3,13.14,20.22,331.45,247.62,0.06,0.24,0.7,57.29,2.84,2.21,1.68,-0.0,0.01,2.58,65.0,182.0,487.65
1999,12,8,0.0,27.8,13.6,20.7,345.71,239.56,0.79,-0.11,0.87,53.5,2.96,2.11,1.63,0.0,0.01,2.53,64.72,181.57,487.51
1999,12,9,0.0,26.98,14.0,20.49,339.71,248.41,-0.28,-1.39,1.54,46.97,3.04,2.02,1.51,0.0,0.02,2.48,64.46,181.15,487.38
1999,12,10,0.0,25.42,12.23,18.83,327.16,248.85,0.14,-1.72,1.8,46.71,2.63,1.97,1.46,-0.0,0.02,2.44,64.21,180.75,487.27
1999,12,11,0.0,24.68,10.89,17.78,307.52,248.02,-0.93,-1.59,1.91,56.55,2.87,2.12,1.58,0.0,0.01,2.39,63.95,180.34,487.14
1999,12,12,0.0,24.46,9.86,17.16,311.0,254.04,-0.95,-1.29,1.66,55.47,2.88,2.12,1.54,0.0,0.01,2.36,63.7,179.93,487.01
