year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,12,4,0.0,31.33,16.07,23.7,329.47,284.2,-2.73,-0.34,2.76,36.68,4.22,2.61,2.0,0.0,0.18,3.18,63.95,160.22,540.31
1999,12,5,0.0,31.07,16.26,23.66,326.24,284.95,-2.23,-0.53,2.35,36.96,3.94,2.58,1.91,-0.0,0.17,3.12,63.88,160.05,540.14
1999,12,6,0.0,31.03,15.84,23.44,329.68,284.68,0.14,-0.48,0.9,47.92,3.78,2.53,1.87,-0.0,0.19,3.06,63.8,159.89,539.98
1999,12,7,0.0,30.15,15.72,22.94,332.95,281.35,2.14,0.23,2.17,57.49,3.96,2.55,1.85,-0.05,0.17,3.02,63.73,159.73,539.82
1999,12,8,0.0,29.79,16.18,22.98,336.89,279.71,0.95,0.06,1.02,59.75,3.49,2.51,1.81,-0.02,0.15,3.0,63.67,159.58,539.65
1999,12,9,0.0,29.47,16.7,23.08,351.83,273.62,-1.23,-0.31,1.45,53.14,3.52,2.44,1.73,-0.0,0.15,2.97,63.6,159.44,539.5
1999,12,10,0.0,29.45,17.29,23.37,330.48,279.49,-2.23,-1.42,2.71,40.28,4.09,2.52,1.78,-0.0,0.17,2.94,63.53,159.29,539.31
1999,12,11,0.0,29.59,17.41,23.5,302.12,282.11,-2.6,-2.52,3.66,33.99,4.4,2.49,1.73,0.0,0.19,2.91,63.46,159.13,539.12
1999,12,12,0.0,28.73,14.42,21.58,308.18,287.85,-2.86,-0.49,2.91,32.05,4.28,2.45,1.68,0.0,0.17,2.88,63.39,158.96,538.93
1999,12,13,0.0,28.9,14.02,21.46,338.03,281.63,-2.62,-0.36,2.66,42.87,4.14,2.56,1.72,-0.0,0.17,2.85,63.32,158.8,538.75
1999,12,14,0.0,30.76,16.11,23.44,321.19,281.94,-1.81,-1.27,2.25,30.82,4.12,2.6,1.73,0.0,0.19,2.82,63.26,158.65,538.57
1999,12,15,0.0,31.39,15.72,23.56,311.27,287.25,-2.87,-1.03,3.07,30.32,4.45,2.51,1.65,0.0,0.18,2.8,63.2,158.5,538.36
1999,12,16,0.0,31.62,15.36,23.49,321.24,285.21,-3.14,-0.26,3.16,32.18,4.44,2.52,1.64,0.0,0.19,2.77,63.14,158.35,538.19
1999,12,17,0.0,31.79,15.8,23.8,320.03,273.55,-3.05,-0.62,3.13,35.83,4.42,2.51,1.6,-0.0,0.19,2.75,63.08,158.2,538.0
1999,12,18,0.0,31.17,15.5,23.34,314.13,283.68,-3.06,-0.23,3.09,32.17,4.44,2.48,1.59,0.0,0.19,2.73,63.01,158.05,537.82
1999,12,19,0.0,30.87,14.74,22.8,307.75,286.21,-3.8,-0.28,3.82,30.49,4.54,2.42,1.5,0.0,0.19,2.71,62.95,157.9,537.6
1999,12,20,0.0,30.45,14.67,22.56,312.12,282.84,-3.97,-0.56,4.02,38.97,4.47,2.48,1.51,-0.0,0.19,2.69,62.89,157.75,537.4
1999,12,21,0.0,29.53,14.59,22.06,328.12,283.46,-3.45,-0.27,3.46,38.41,4.41,2.56,1.56,0.0,0.2,2.67,62.83,157.61,537.22
1999,12,22,0.0,30.27,16.81,23.54,388.09,240.5,-3.63,1.15,3.84,54.73,3.65,2.05,1.24,0.1,0.17,2.66,62.78,157.47,537.05
1999,12,23,0.0,29.97,19.5,24.74,383.33,219.52,-2.96,0.64,3.03,51.32,3.5,2.06,1.28,0.02,0.15,2.67,62.72,157.34,536.9
1999,12,24,0.0,31.26,19.57,25.42,341.93,255.13,-4.16,-0.84,4.25,41.64,4.58,2.56,1.51,-0.0,0.2,2.65,62.67,157.21,536.72
1999,12,25,0.0,31.38,17.42,24.4,348.09,274.1,-2.91,0.26,2.95,44.45,4.05,2.4,1.37,-0.0,0.2,2.62,62.62,157.07,536.53
1999,12,26,0.0,31.27,17.44,24.36,357.73,240.78,-2.88,-0.16,2.92,43.21,4.14,2.48,1.4,0.0,0.19,2.61,62.57,156.95,536.35
1999,12,27,0.0,30.25,18.29,24.27,359.16,261.91,-3.57,0.17,3.58,43.99,4.55,2.63,1.45,0.0,0.19,2.6,62.53,156.83,536.19
1999,12,28,0.0,31.25,18.67,24.96,337.7,279.75,-3.82,0.01,3.84,37.82,4.48,2.61,1.44,0.0,0.22,2.59,62.48,156.71,536.02
1999,12,29,0.0,31.49,17.73,24.61,337.9,279.78,-3.87,0.34,3.89,41.03,4.33,2.58,1.37,0.0,0.21,2.58,62.44,156.58,535.83
1999,12,30,0.0,30.92,17.45,24.18,330.19,282.47,-2.03,-0.51,2.19,42.42,3.98,2.53,1.32,-0.0,0.2,2.57,62.39,156.46,535.66
1999,12,31,0.0,30.66,16.88,23.77,336.23,282.49,-3.53,0.46,3.57,38.89,4.3,2.55,1.3,0.0,0.2,2.56,62.34,156.34,535.48
2000,1,1,0.0,30.0,17.26,23.63,332.42,280.65,-4.13,0.74,4.22,40.64,4.3,2.53,1.26,0.0,0.21,2.55,62.3,156.22,535.31
2000,1,2,0.0,30.09,17.64,23.86,371.41,282.61,-2.96,-0.6,3.03,39.23,4.2,2.52,1.23,0.01,0.34,4.83,63.69,150.88,587.26
2000,1,3,0.0,29.94,16.92,23.43,367.38,282.0,-3.19,-0.55,3.25,41.55,4.29,2.53,1.21,0.02,0.31,4.66,63.62,150.84,586.98
2000,1,4,0.0,30.16,16.12,23.14,372.68,281.8,-1.9,-0.57,2.02,38.72,4.21,2.59,1.21,0.04,0.29,4.51,63.55,150.81,586.73
2000,1,5,0.0,30.48,15.97,23.22,334.75,287.74,-2.9,-0.88,3.05,41.07,4.07,2.47,1.13,0.0,0.37,4.35,63.47,150.77,586.46
2000,1,6,0.0,30.55,16.67,23.61,326.84,291.66,-3.42,-0.93,3.55,35.73,4.35,2.6,1.16,-0.0,0.37,4.21,63.41,150.73,586.19
2000,1,7,0.0,30.44,16.45,23.44,314.85,297.23,-3.5,-0.42,3.54,27.33,4.75,2.57,1.12,0.0,0.37,4.07,63.33,150.69,585.92
2000,1,8,0.0,30.37,15.67,23.02,328.98,294.51,-3.25,-0.29,3.28,34.69,4.49,2.62,1.28,0.0,0.36,3.93,63.27,150.65,585.62
2000,1,9,0.0,31.28,16.54,23.91,344.84,294.76,-2.43,-0.32,2.48,43.61,4.16,2.69,1.15,0.0,0.35,3.8,63.21,150.61,585.39
2000,1,10,0.0,31.55,17.27,24.41,338.52,293.55,-2.85,0.77,2.96,41.01,4.26,2.74,1.13,-0.0,0.35,3.68,63.15,150.58,585.12
2000,1,11,0.0,32.37,18.39,25.38,380.77,288.05,-0.85,1.11,1.7,49.4,4.1,2.68,1.08,0.29,0.31,3.59,63.09,150.55,584.86
2000,1,12,0.0,32.14,19.51,25.83,385.08,286.68,0.77,1.05,1.6,58.3,3.48,2.6,1.21,0.43,0.28,3.67,63.04,150.52,584.65
2000,1,13,0.77,31.55,19.78,25.66,375.32,286.75,0.86,0.02,1.12,54.61,3.31,2.42,1.1,0.18,0.32,3.8,62.99,150.49,584.42
2000,1,14,0.02,31.11,19.63,25.37,384.88,292.61,1.38,0.18,1.45,47.9,3.62,2.45,0.99,0.05,0.33,3.67,62.95,150.45,584.17
2000,1,15,0.0,31.78,19.5,25.64,359.32,284.21,1.65,0.13,1.73,52.1,4.15,2.68,1.07,0.02,0.33,3.58,62.9,150.43,583.96
2000,1,16,0.0,31.2,18.5,24.85,372.6,289.68,-0.85,0.52,1.23,45.86,4.3,2.85,1.06,0.0,0.35,3.46,62.85,150.4,583.72
2000,1,17,0.0,31.62,19.02,25.32,344.14,293.63,-3.5,0.71,3.62,29.47,5.08,2.81,1.02,0.0,0.35,3.34,62.8,150.37,583.49
2000,1,18,0.0,32.02,18.45,25.24,342.0,306.46,-2.78,0.42,2.83,28.39,5.43,2.82,1.06,-0.0,0.37,3.23,62.75,150.33,583.22
2000,1,19,0.0,33.47,18.15,25.81,350.53,304.21,-2.32,-1.35,2.71,40.32,4.88,2.86,0.99,0.0,0.36,3.12,62.71,150.3,582.98
2000,1,20,0.0,33.23,18.13,25.68,341.04,307.74,0.39,-1.12,1.29,40.04,4.11,2.8,0.96,-0.0,0.36,3.02,62.66,150.28,582.75
2000,1,21,0.0,32.9,17.88,25.39,331.12,310.94,0.45,-0.85,1.18,42.15,4.39,2.78,1.05,0.0,0.36,2.93,62.62,150.25,582.54
2000,1,22,0.0,33.0,17.35,25.18,321.05,314.65,0.78,-1.57,1.81,31.32,4.37,2.75,0.97,0.0,0.36,2.85,62.58,150.22,582.28
2000,1,23,0.0,32.75,16.37,24.56,321.45,315.1,0.34,-0.75,0.94,43.37,4.3,2.75,0.87,-0.0,0.36,2.78,62.54,150.19,582.06
2000,1,24,0.0,31.49,16.31,23.9,325.7,318.13,-1.82,-1.43,2.34,29.29,4.55,2.79,0.87,-0.0,0.36,2.73,62.49,150.17,581.8
2000,1,25,0.0,31.2,16.55,23.88,334.27,316.66,-1.77,-0.2,1.87,38.3,4.68,2.93,0.88,0.0,0.36,2.68,62.45,150.14,581.56
2000,1,26,0.0,32.32,17.79,25.06,348.68,311.45,-1.99,0.27,2.08,35.18,4.49,2.7,0.78,0.0,0.35,2.64,62.41,150.11,581.33
2000,1,27,0.0,31.92,17.86,24.89,339.36,314.64,-2.53,-0.4,2.63,37.25,4.84,2.87,0.81,-0.0,0.36,2.61,62.37,150.08,581.08
2000,1,28,0.0,31.77,17.71,24.74,341.56,311.52,-3.2,0.45,3.24,37.09,5.05,2.9,0.79,0.0,0.36,2.59,62.33,150.05,580.82
2000,1,29,0.0,32.24,17.88,25.06,339.48,318.98,-3.45,-0.27,3.48,33.5,4.93,2.91,0.79,-0.0,0.36,2.56,62.28,150.02,580.59
2000,1,30,0.0,32.13,17.62,24.88,327.78,322.78,-2.91,-0.6,2.98,30.34,5.17,2.93,0.76,0.0,0.35,2.54,62.24,150.0,580.36
2000,1,31,0.0,33.0,17.02,25.01,323.6,329.23,-0.91,-0.2,1.18,34.64,4.5,2.89,0.77,0.0,0.36,2.52,62.21,149.97,580.12
2000,2,1,0.0,32.58,15.96,24.27,327.69,329.96,1.74,1.48,2.35,38.17,4.9,2.91,0.71,0.0,0.36,2.51,62.17,149.95,579.89
2000,2,2,0.0,32.39,15.16,23.78,337.52,325.86,2.06,0.39,2.14,50.32,4.38,2.87,0.68,-0.02,0.34,2.49,62.14,149.93,579.69
2000,2,3,0.0,31.27,17.31,24.29,346.02,326.47,0.48,-0.53,1.05,42.54,3.86,2.89,0.67,-0.0,0.35,2.48,62.11,149.9,579.48
2000,2,4,0.0,31.43,16.33,23.88,351.15,324.98,2.58,1.12,2.83,43.0,4.52,3.03,0.73,-0.0,0.35,2.47,62.07,149.87,579.27
2000,2,5,0.0,32.2,17.18,24.69,312.01,329.88,3.13,0.72,3.24,40.43,5.07,2.94,0.65,-0.01,0.36,2.47,62.04,149.84,579.06
2000,2,6,0.0,31.62,16.0,23.81,323.57,329.04,2.41,-1.44,2.82,52.56,4.18,2.88,0.65,-0.0,0.35,2.46,62.0,149.82,578.82
2000,2,7,0.0,30.23,15.73,22.98,318.35,334.57,2.85,0.15,2.9,49.2,4.21,2.92,0.61,-0.05,0.35,2.46,61.97,149.8,578.61
2000,2,8,0.0,30.0,14.99,22.5,319.33,338.23,2.68,0.16,2.71,48.36,4.4,2.92,0.59,-0.01,0.35,2.46,61.93,149.78,578.41
2000,2,9,0.0,30.43,14.62,22.52,322.89,339.41,0.91,-0.13,1.02,47.28,4.28,2.91,0.59,-0.01,0.36,2.45,61.9,149.75,578.19
2000,2,10,0.0,30.72,15.94,23.33,335.04,337.63,2.56,1.2,2.87,45.88,4.51,3.05,0.58,-0.0,0.34,2.44,61.87,149.73,577.99
2000,2,11,0.0,31.03,17.31,24.17,336.09,334.44,3.57,0.65,3.65,53.8,4.58,2.88,0.55,-0.04,0.33,2.44,61.84,149.7,577.76
2000,2,12,0.0,30.02,16.19,23.1,332.02,336.38,1.89,-0.12,1.92,56.74,4.28,2.96,0.53,-0.01,0.34,2.44,61.81,149.68,577.55
2000,2,13,0.0,30.08,16.35,23.22,347.63,336.08,2.0,0.53,2.19,48.57,4.34,2.91,0.53,-0.0,0.35,2.43,61.78,149.66,577.35
2000,2,14,0.0,30.63,18.2,24.42,385.35,324.81,-0.14,-0.56,0.93,46.21,3.88,2.66,0.47,0.02,0.32,2.42,61.74,149.64,577.13
2000,2,15,0.0,31.09,18.68,24.88,375.55,315.39,-1.69,0.77,2.0,48.58,4.76,3.02,0.5,0.05,0.3,2.43,61.72,149.61,576.89
2000,2,16,0.0,32.73,18.66,25.7,372.94,326.53,1.65,-0.63,1.9,46.0,4.29,2.99,0.49,0.03,0.31,2.42,61.69,149.59,576.69
2000,2,17,0.0,32.99,18.28,25.64,335.14,345.32,1.98,-1.41,2.5,31.58,5.22,3.19,0.5,0.0,0.35,2.41,61.66,149.57,576.47
2000,2,18,0.0,32.71,16.78,24.74,319.16,355.14,2.01,-0.41,2.09,39.66,5.3,3.11,0.47,-0.01,0.35,2.41,61.64,149.55,576.27
2000,2,19,0.0,32.07,16.11,24.09,311.46,357.89,2.66,0.13,2.68,44.21,5.08,3.08,0.45,-0.09,0.36,2.41,61.61,149.53,576.08
2000,2,20,0.0,31.61,15.77,23.69,314.56,355.41,3.69,-0.04,3.71,54.2,4.84,3.07,0.44,-0.07,0.34,2.42,61.59,149.51,575.83
2000,2,21,0.0,30.16,15.27,22.72,319.03,353.73,3.21,0.17,3.24,49.74,4.29,3.02,0.42,-0.03,0.35,2.42,61.55,149.49,575.61
2000,2,22,0.0,29.46,15.31,22.38,339.73,352.76,1.65,1.34,2.18,46.03,4.6,3.17,0.42,-0.0,0.35,2.41,61.53,149.46,575.44
2000,2,23,0.0,30.96,16.35,23.66,358.51,349.07,0.56,1.19,1.61,51.75,4.72,3.15,0.42,0.0,0.33,2.41,61.5,149.45,575.22
2000,2,24,0.0,31.28,18.27,24.78,359.41,323.39,2.06,0.08,2.24,53.91,4.27,2.93,0.39,-0.0,0.33,2.44,61.48,149.43,575.01
2000,2,25,0.0,31.56,19.25,25.4,344.65,353.66,3.59,0.49,3.65,52.7,4.35,3.02,0.95,-0.02,0.34,2.44,61.45,149.41,574.79
2000,2,26,0.0,31.37,18.96,25.16,387.75,345.74,0.5,-0.53,1.24,57.41,4.45,3.07,1.13,0.21,0.32,2.56,61.43,149.39,574.6
2000,2,27,0.0,31.29,19.64,25.46,374.98,316.9,-3.54,-1.15,3.73,46.9,5.1,3.31,0.97,0.0,0.56,5.28,61.41,149.37,574.4
2000,2,28,0.0,32.24,19.94,26.09,351.47,360.06,-3.94,-1.39,4.19,28.96,5.74,3.4,0.78,-0.0,0.58,4.98,61.38,149.35,574.18
2000,2,29,0.0,34.55,20.12,27.34,337.9,366.86,-3.34,-0.74,3.44,29.33,6.07,3.46,0.61,-0.0,0.54,4.63,61.36,149.33,573.96
2000,3,1,0.0,34.42,18.58,26.5,339.93,370.14,-1.46,0.2,1.62,35.8,5.92,3.43,0.49,0.0,0.48,4.32,61.34,149.31,573.77
2000,3,2,0.0,34.47,18.47,26.47,343.62,370.44,1.13,-0.79,1.55,38.66,4.85,3.35,0.45,0.0,0.48,4.04,61.32,149.3,573.61
2000,3,3,0.0,33.9,18.8,26.35,335.36,375.59,0.67,-0.86,1.31,36.71,5.54,3.37,0.42,0.0,0.43,3.78,61.31,149.29,573.44
2000,3,4,0.0,34.25,19.01,26.63,331.0,376.24,1.16,-0.55,1.53,29.96,5.87,3.34,0.42,0.0,0.41,3.57,61.29,149.27,573.28
2000,3,5,0.0,34.24,18.41,26.33,326.9,381.24,1.54,-0.38,1.67,34.92,5.49,3.33,0.41,-0.0,0.4,3.38,61.28,149.26,573.06
2000,3,6,0.0,33.13,18.13,25.63,332.63,372.47,3.3,0.93,3.45,42.71,5.82,3.37,0.38,-0.01,0.39,3.24,61.26,149.24,572.89
2000,3,7,0.0,32.12,18.33,25.22,349.67,371.04,2.43,-0.22,2.47,46.92,5.35,3.41,0.38,0.0,0.37,3.11,61.24,149.22,572.71
2000,3,8,0.0,31.72,18.14,24.93,346.03,371.82,2.3,-0.21,2.39,42.95,5.41,3.45,0.36,-0.0,0.37,3.01,61.22,149.2,572.49
2000,3,9,0.0,32.15,18.38,25.26,346.53,376.86,1.95,-0.05,2.14,38.09,6.09,3.5,0.37,-0.0,0.35,2.9,61.21,149.18,572.33
2000,3,10,0.0,32.89,18.76,25.83,337.68,381.57,0.81,-0.73,1.23,38.54,5.98,3.55,0.34,0.0,0.34,2.81,61.19,149.17,572.14
2000,3,11,0.0,33.6,19.07,26.34,336.23,385.71,0.79,-1.16,1.56,40.01,6.0,3.57,0.35,-0.0,0.32,2.73,61.18,149.15,571.96
2000,3,12,0.0,34.11,19.29,26.7,335.22,384.93,2.86,-0.94,3.08,37.6,6.35,3.57,0.33,-0.01,0.33,2.66,61.16,149.14,571.79
2000,3,13,0.0,34.1,19.51,26.8,333.84,380.94,4.17,-0.23,4.18,48.18,6.29,3.59,0.31,-0.02,0.34,2.61,61.15,149.13,571.61
2000,3,14,0.0,32.33,18.35,25.34,335.28,386.69,2.78,0.05,2.85,31.41,5.68,3.58,0.31,0.0,0.34,2.57,61.13,149.11,571.42
2000,3,15,0.0,33.15,18.73,25.94,338.33,385.36,2.02,-0.11,2.08,32.23,5.89,3.62,0.29,0.0,0.33,2.52,61.12,149.1,571.23
2000,3,16,0.0,33.2,19.06,26.13,337.3,388.3,1.94,-0.87,2.35,34.95,5.98,3.65,0.32,-0.0,0.3,2.49,61.1,149.09,571.08
2000,3,17,0.0,34.12,18.64,26.38,338.42,391.34,1.65,0.05,1.82,41.09,5.84,3.66,0.28,-0.0,0.29,2.46,61.09,149.07,570.91
2000,3,18,0.0,34.3,19.33,26.82,339.82,389.27,1.24,-1.16,2.03,39.55,5.89,3.7,0.3,-0.0,0.29,2.44,61.08,149.06,570.75
2000,3,19,0.0,34.64,19.86,27.25,346.8,389.77,0.97,-1.33,1.78,35.59,5.99,3.74,0.27,-0.0,0.27,2.42,61.07,149.04,570.57
2000,3,20,0.0,34.7,20.12,27.41,345.04,390.73,0.43,-0.86,1.15,35.1,6.5,3.77,0.26,0.0,0.28,2.41,61.05,149.03,570.42
2000,3,21,0.0,34.61,20.43,27.52,359.99,384.33,1.48,0.07,1.58,41.85,5.87,3.79,0.27,0.01,0.29,2.4,61.04,149.02,570.27
2000,3,22,0.0,34.9,20.53,27.72,348.34,390.86,0.68,0.19,0.92,40.96,5.07,3.44,0.25,-0.0,0.28,2.39,61.03,149.01,570.12
2000,3,23,0.0,34.48,20.9,27.69,364.08,388.42,0.33,-0.89,1.17,35.62,5.78,3.77,0.28,0.01,0.28,2.39,61.02,149.0,569.95
2000,3,24,0.0,34.65,21.82,28.24,377.53,381.82,-1.79,-0.36,1.97,33.24,6.49,3.81,0.24,0.17,0.26,2.43,61.01,148.98,569.76
2000,3,25,0.0,35.08,22.18,28.63,373.58,378.14,-0.85,0.01,1.14,42.94,6.4,3.86,0.27,0.42,0.29,2.54,60.99,148.97,569.6
2000,3,26,0.0,35.17,22.32,28.74,391.51,352.03,-0.39,-0.67,1.19,42.25,5.21,3.27,0.2,0.41,0.29,2.57,60.98,148.96,569.42
2000,3,27,0.0,34.88,22.37,28.62,394.78,330.06,-0.32,-0.11,0.99,44.11,5.1,3.28,0.23,0.17,0.29,2.6,60.97,148.95,569.27
2000,3,28,0.0,34.56,23.33,28.94,386.63,356.03,0.51,0.05,0.96,56.2,4.54,3.18,0.23,0.43,0.29,2.74,60.96,148.94,569.09
2000,3,29,0.04,34.68,24.04,29.36,387.19,324.91,0.56,0.09,0.91,52.41,4.77,3.39,0.25,0.78,0.29,3.13,60.95,148.92,568.93
2000,3,30,0.01,34.94,23.65,29.3,379.13,355.52,0.48,-0.5,0.92,49.35,4.97,3.58,0.22,0.0,0.29,3.38,60.93,148.91,568.75
2000,3,31,0.0,35.54,23.36,29.45,362.34,387.08,0.08,-1.43,1.83,44.9,5.69,3.87,0.25,-0.02,0.28,3.23,60.92,148.9,568.6
2000,4,1,0.21,35.75,22.44,29.1,359.75,400.16,-1.35,-0.68,1.86,34.6,6.49,4.0,0.27,-0.06,0.26,3.08,60.92,148.89,568.46
2000,4,2,0.0,35.95,22.96,29.46,404.04,345.87,-0.25,0.61,0.97,50.48,5.61,3.75,0.21,0.18,0.24,2.99,60.91,148.89,568.33
2000,4,3,0.0,35.99,24.18,30.08,413.13,366.78,0.73,1.12,1.54,59.51,4.82,3.54,0.28,1.48,0.2,3.32,60.9,148.87,568.18
2000,4,4,0.19,36.43,24.6,30.52,412.68,358.34,1.57,0.09,1.73,58.27,4.43,3.32,1.61,0.48,0.26,3.58,60.89,148.86,568.03
2000,4,5,1.73,35.82,23.6,29.71,394.81,381.39,1.06,-0.17,1.33,52.21,4.79,3.46,1.26,0.46,0.32,3.75,60.87,148.84,567.88
2000,4,6,0.34,36.03,24.28,30.16,394.91,381.2,0.48,-0.34,0.98,50.53,4.7,3.22,1.18,0.62,0.32,3.96,60.86,148.83,567.72
2000,4,7,0.69,36.03,24.71,30.37,392.7,383.25,0.79,0.39,1.22,51.63,4.83,3.48,0.99,0.42,0.32,3.87,60.86,148.82,567.56
2000,4,8,0.0,35.98,23.88,29.93,399.21,379.48,1.03,-0.5,1.32,50.61,4.86,3.67,0.97,0.18,0.31,3.81,60.85,148.81,567.4
2000,4,9,0.25,35.35,23.87,29.61,392.18,378.34,1.82,-1.12,2.29,49.41,5.6,3.81,0.73,0.27,0.31,3.69,60.84,148.8,567.26
2000,4,10,0.0,36.47,23.84,30.16,362.67,397.98,1.33,-1.7,2.28,38.6,6.18,4.0,0.55,0.0,0.28,3.53,60.83,148.79,567.14
2000,4,11,0.36,36.97,24.13,30.55,361.38,399.0,1.54,-0.88,1.94,40.27,6.49,4.07,0.4,-0.02,0.28,3.35,60.82,148.78,567.02
2000,4,12,0.0,37.2,22.79,30.0,370.4,397.76,3.16,-0.68,3.3,50.14,6.37,4.01,0.32,-0.04,0.28,3.2,60.81,148.77,566.87
2000,4,13,0.0,36.42,22.86,29.64,379.79,390.15,3.61,-0.63,3.72,51.85,6.21,3.97,0.28,0.08,0.28,3.1,60.81,148.77,566.73
2000,4,14,0.0,35.26,23.04,29.15,391.05,385.34,3.55,-0.96,3.71,55.52,6.0,4.06,0.38,0.4,0.28,3.07,60.8,148.76,566.55
2000,4,15,0.0,35.01,23.2,29.1,387.66,383.77,3.26,-0.66,3.38,53.8,5.92,3.99,0.3,0.46,0.29,3.1,60.79,148.74,566.38
2000,4,16,0.0,35.27,23.61,29.44,392.21,383.37,1.68,-1.33,2.34,46.38,5.27,3.84,0.36,0.33,0.29,3.16,60.78,148.73,566.23
2000,4,17,0.0,35.93,24.26,30.1,401.18,373.69,2.73,-0.62,2.85,52.55,5.23,3.75,0.46,0.53,0.29,3.25,60.77,148.72,566.07
2000,4,18,0.55,36.18,24.33,30.26,405.86,343.08,1.15,0.75,1.59,54.63,4.95,3.64,0.83,0.94,0.35,4.38,60.76,148.72,565.93
2000,4,19,1.46,35.73,22.92,29.32,396.26,381.13,-0.84,-0.2,1.28,49.02,5.69,3.86,0.75,0.84,0.39,5.19,60.75,148.7,565.78
2000,4,20,0.65,35.49,23.74,29.62,396.47,384.21,0.31,0.77,1.06,54.86,5.05,3.52,0.48,0.89,0.37,5.37,60.74,148.69,565.66
2000,4,21,0.24,35.63,24.16,29.9,408.9,387.09,3.08,0.34,3.12,56.85,5.25,3.8,0.71,0.64,0.45,5.58,60.74,148.68,565.51
2000,4,22,0.3,35.62,23.84,29.73,404.64,382.19,1.57,-1.55,2.28,47.51,5.73,4.0,0.64,0.64,0.46,5.76,60.73,148.68,565.35
2000,4,23,0.04,35.59,24.45,30.02,393.07,381.38,0.63,-1.44,1.84,40.59,5.92,3.88,0.91,0.29,0.48,5.68,60.72,148.67,565.19
2000,4,24,0.33,36.1,24.41,30.26,360.37,397.91,3.45,-1.96,3.98,35.69,6.34,3.89,0.59,0.0,0.45,5.36,60.71,148.66,565.07
2000,4,25,0.1,35.97,23.36,29.66,395.12,389.64,3.47,-1.66,3.87,48.66,6.91,4.08,0.5,0.03,0.39,5.0,60.7,148.65,564.91
2000,4,26,0.0,35.81,23.41,29.61,398.55,381.53,3.03,-2.03,3.67,47.12,6.89,4.15,0.41,0.02,0.36,4.7,60.69,148.64,564.76
2000,4,27,0.0,36.33,23.66,29.99,394.36,385.59,1.66,-1.21,2.21,46.62,6.5,4.08,0.31,0.1,0.34,4.43,60.69,148.63,564.63
2000,4,28,0.0,36.91,23.98,30.44,395.49,390.76,2.36,-1.21,2.71,40.84,6.59,4.12,0.34,0.08,0.34,4.18,60.68,148.62,564.51
2000,4,29,0.0,36.74,23.56,30.15,378.13,397.67,2.63,-1.72,3.23,46.46,6.51,4.1,0.27,-0.01,0.31,3.93,60.67,148.62,564.36
2000,4,30,0.0,36.44,23.37,29.9,397.33,391.59,0.79,-1.66,2.02,37.35,6.6,4.08,0.32,0.02,0.28,3.71,60.67,148.61,564.22
2000,5,1,0.0,37.53,23.9,30.72,401.3,384.04,1.49,-0.48,1.85,46.0,6.4,3.9,0.25,0.35,0.29,3.55,60.66,148.61,564.11
2000,5,2,0.0,37.05,22.84,29.94,400.83,389.25,2.56,-0.91,2.78,46.99,6.44,3.93,0.3,0.15,0.28,3.47,60.65,148.6,563.95
2000,5,3,0.04,36.69,23.2,29.94,404.14,388.49,3.32,-0.74,3.46,51.82,6.31,4.06,1.57,0.85,0.29,3.47,60.65,148.59,563.83
2000,5,4,1.0,35.74,23.88,29.81,400.86,390.02,2.74,-1.73,3.33,53.25,6.5,4.14,1.37,0.41,0.3,3.65,60.64,148.58,563.67
2000,5,5,2.52,35.77,24.6,30.18,416.41,386.51,2.46,-0.58,2.6,55.01,6.16,4.07,1.66,0.88,0.28,3.8,60.63,148.56,563.56
2000,5,6,7.85,36.93,23.6,30.26,413.64,372.59,2.75,1.24,3.03,60.56,4.61,3.42,1.45,0.58,0.37,4.88,60.63,148.56,563.4
2000,5,7,4.06,33.44,23.32,28.38,414.01,342.13,3.86,0.45,3.91,66.21,4.4,3.43,2.31,1.64,0.3,6.34,60.62,148.56,563.24
2000,5,8,14.8,34.54,22.02,28.28,404.36,376.55,1.81,-0.72,2.0,60.89,5.3,3.86,2.34,1.23,0.6,8.16,60.61,148.54,563.08
2000,5,9,1.44,34.22,22.7,28.46,398.93,371.73,1.98,0.09,2.02,54.16,5.61,4.11,2.14,0.3,0.74,8.16,60.6,148.53,562.93
2000,5,10,2.43,34.72,22.92,28.82,393.12,371.97,3.31,0.05,3.36,56.47,5.84,4.07,2.28,0.29,0.62,7.78,60.59,148.53,562.76
2000,5,11,0.18,34.92,23.0,28.96,375.13,391.13,4.5,0.74,4.57,56.63,5.55,3.84,1.59,0.0,0.59,7.27,60.58,148.52,562.59
2000,5,12,0.0,34.41,22.51,28.46,367.33,396.38,4.05,0.42,4.1,56.22,5.72,3.91,1.14,-0.01,0.52,6.73,60.58,148.51,562.42
2000,5,13,0.27,33.96,22.55,28.26,379.87,389.32,4.25,0.71,4.32,55.34,6.0,4.09,1.01,0.0,0.43,6.27,60.57,148.5,562.25
2000,5,14,0.09,34.18,23.13,28.66,386.99,391.78,4.17,0.47,4.2,53.11,5.89,3.99,0.79,-0.01,0.44,5.84,60.56,148.49,562.09
