year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,4,12,3.59,37.31,22.62,29.97,377.15,356.81,0.33,0.55,0.96,46.24,5.34,3.59,1.75,0.11,0.94,6.89,44.55,136.33,503.91
2002,4,13,1.72,37.28,22.19,29.74,375.35,344.59,1.02,0.0,1.15,42.12,5.01,3.52,2.02,0.17,0.84,6.67,44.53,136.15,503.64
2002,4,14,0.05,37.78,23.39,30.58,391.94,369.67,1.17,0.23,1.42,37.73,5.32,3.63,1.91,0.12,0.79,6.15,44.5,135.98,503.4
2002,4,15,0.0,38.04,24.45,31.24,393.16,371.69,2.28,1.77,2.96,33.2,6.24,3.82,1.65,0.12,0.75,5.5,44.48,135.83,503.17
2002,4,16,0.24,38.97,24.79,31.88,400.34,371.63,2.35,1.29,2.71,36.2,6.45,3.94,1.42,0.13,0.7,5.0,44.46,135.68,502.95
2002,4,17,0.44,39.3,25.0,32.15,403.78,368.43,1.73,1.44,2.29,36.89,5.97,3.78,1.66,0.19,0.64,4.65,44.44,135.54,502.73
2002,4,18,0.42,39.57,25.96,32.76,410.46,347.1,1.44,1.51,2.12,39.35,5.85,3.69,2.15,0.41,0.65,4.77,44.42,135.39,502.5
2002,4,19,2.16,39.34,25.61,32.48,409.1,356.43,1.46,2.01,2.52,40.45,6.32,4.06,2.11,0.77,0.71,5.53,44.4,135.24,502.27
2002,4,20,3.97,39.2,26.15,32.67,413.45,330.36,1.36,1.3,2.06,39.13,6.04,4.04,2.0,0.33,0.8,6.14,44.38,135.07,502.02
2002,4,21,0.0,38.2,25.86,32.03,398.72,316.75,1.39,1.23,1.9,39.55,5.46,3.82,1.89,0.21,0.88,6.72,44.36,134.92,501.79
2002,4,22,0.03,38.74,24.75,31.74,385.69,337.87,1.32,1.15,1.87,44.99,5.9,3.92,1.92,0.23,1.0,7.1,44.34,134.75,501.53
2002,4,23,1.72,38.63,24.38,31.51,405.32,352.55,1.51,1.55,2.24,31.96,6.26,4.05,1.47,0.03,0.99,7.21,44.32,134.58,501.28
2002,4,24,0.0,38.89,25.83,32.36,401.21,358.17,2.27,1.11,2.57,35.9,6.11,3.93,1.22,0.24,0.93,6.54,44.29,134.42,501.04
2002,4,25,0.19,39.2,26.41,32.8,396.09,365.15,1.62,2.46,2.96,37.56,5.83,3.64,1.37,0.11,0.91,6.17,44.27,134.27,500.8
2002,4,26,2.9,39.0,26.38,32.69,397.62,378.67,1.86,1.99,2.79,35.53,6.25,3.87,1.23,0.35,0.83,6.01,44.25,134.1,500.55
2002,4,27,0.19,39.01,24.71,31.86,360.9,382.13,0.66,-0.5,1.11,31.38,5.75,4.07,1.15,-0.0,0.72,5.4,44.23,133.97,500.35
2002,4,28,0.0,39.5,25.48,32.49,394.16,383.77,1.29,1.41,2.02,27.62,6.35,4.07,1.07,0.02,0.63,4.83,44.22,133.85,500.14
2002,4,29,0.79,39.7,26.29,33.0,394.91,383.05,2.22,1.87,2.97,32.28,7.05,4.15,1.04,0.04,0.64,4.37,44.2,133.73,499.94
2002,4,30,0.0,39.73,26.65,33.19,390.72,381.43,1.14,1.66,2.29,34.35,6.33,3.86,0.93,0.23,0.61,4.14,44.19,133.6,499.72
2002,5,1,0.0,39.87,25.68,32.78,402.04,380.09,0.58,1.39,1.74,29.72,6.14,3.98,1.03,0.01,0.53,3.98,44.17,133.48,499.54
2002,5,2,0.0,39.91,26.15,33.03,398.9,372.87,0.17,2.43,2.58,29.85,6.09,3.94,1.26,0.45,0.57,4.01,44.15,133.36,499.33
2002,5,3,0.0,39.55,26.45,33.0,397.72,368.05,0.94,2.2,2.62,26.18,6.53,4.14,1.12,0.17,0.56,4.11,44.14,133.23,499.13
2002,5,4,0.0,39.1,26.42,32.76,399.06,383.68,2.76,2.69,3.92,29.97,6.68,4.3,1.34,0.1,0.55,3.89,44.12,133.11,498.93
2002,5,5,0.0,39.75,27.01,33.38,408.24,381.89,1.44,1.52,2.16,33.98,6.37,4.06,1.52,0.5,0.53,3.77,44.11,132.99,498.74
2002,5,6,0.0,39.9,27.05,33.48,413.17,374.35,1.39,1.75,2.26,33.7,6.62,4.27,1.65,0.35,0.59,3.88,44.09,132.86,498.51
2002,5,7,0.11,39.66,25.97,32.82,411.58,358.2,1.84,1.84,2.63,38.44,6.56,4.24,1.24,0.29,0.58,4.09,44.08,132.73,498.3
2002,5,8,0.2,40.05,27.05,33.55,404.16,363.38,1.84,-0.44,2.06,26.92,6.64,4.02,2.0,0.03,0.5,3.99,44.06,132.62,498.11
2002,5,9,0.13,41.9,26.41,34.16,391.67,387.95,0.28,-1.56,1.65,25.1,7.21,4.25,1.73,0.0,0.42,3.6,44.05,132.53,497.98
2002,5,10,0.0,42.4,27.45,34.92,375.35,396.98,0.16,-1.8,1.88,24.13,7.63,4.22,1.36,0.0,0.38,3.25,44.05,132.48,497.88
2002,5,11,0.0,42.43,27.87,35.15,426.13,314.08,2.3,-0.65,2.46,19.94,8.01,3.9,1.04,0.17,0.39,2.98,44.04,132.4,497.75
2002,5,12,0.26,43.43,28.05,35.74,426.52,336.66,2.09,-0.71,2.22,24.6,7.54,4.02,0.95,0.15,0.36,2.84,44.03,132.31,497.6
2002,5,13,0.0,44.0,28.27,36.14,428.62,328.94,1.8,0.06,2.25,19.67,6.78,3.57,0.84,0.14,0.3,2.73,44.02,132.24,497.48
2002,5,14,0.08,43.38,29.24,36.31,427.12,376.21,0.6,0.33,1.4,30.84,6.63,3.75,2.32,0.31,0.3,2.64,44.01,132.17,497.35
2002,5,15,0.42,41.92,26.38,34.15,433.72,300.13,1.8,-0.71,1.98,48.29,6.37,4.05,2.53,1.19,0.55,3.41,44.0,132.06,497.17
2002,5,16,0.16,39.44,25.97,32.7,442.77,350.41,0.91,-1.23,1.67,42.69,5.95,3.76,2.42,1.17,0.59,4.66,43.98,131.95,496.97
2002,5,17,1.18,40.08,27.33,33.7,435.55,345.3,1.25,-1.33,1.9,45.28,5.61,3.67,2.5,1.56,0.64,5.31,43.97,131.84,496.79
2002,5,18,4.26,39.57,25.68,32.62,420.85,380.46,3.94,0.16,3.97,29.99,7.03,4.22,2.51,0.08,0.79,5.34,43.96,131.73,496.6
2002,5,19,0.13,40.9,28.95,34.92,419.55,385.24,4.01,0.9,4.12,25.95,8.25,4.38,1.93,0.05,0.67,4.72,43.95,131.63,496.42
2002,5,20,0.0,41.86,28.55,35.2,397.22,392.16,3.61,0.85,3.72,27.16,8.11,4.47,1.5,0.0,0.57,4.17,43.94,131.54,496.25
2002,5,21,0.0,41.16,27.72,34.44,412.23,384.56,3.5,0.12,3.55,22.51,7.62,4.4,1.21,0.01,0.49,3.72,43.92,131.44,496.07
2002,5,22,0.76,41.11,27.28,34.2,423.64,379.92,2.39,0.52,2.51,23.12,7.03,4.04,1.02,0.12,0.45,3.37,43.91,131.36,495.92
2002,5,23,0.0,41.68,28.44,35.06,414.04,340.13,1.69,0.13,1.85,24.13,6.49,3.59,0.93,0.29,0.41,3.19,43.9,131.27,495.79
2002,5,24,0.0,41.76,28.34,35.05,424.54,356.7,1.89,0.63,2.08,38.41,6.59,3.94,1.53,0.44,0.53,3.47,43.89,131.18,495.58
2002,5,25,0.26,38.29,25.25,31.77,417.14,364.65,1.73,1.85,2.6,54.78,6.22,4.18,1.58,0.74,0.71,4.65,43.88,131.04,495.36
2002,5,26,3.5,36.32,24.29,30.3,411.14,370.04,2.01,0.16,2.06,54.48,5.92,4.21,2.93,0.95,0.82,5.79,43.86,130.9,495.09
2002,5,27,7.2,36.65,23.44,30.04,411.76,379.14,2.1,0.79,2.29,36.47,6.17,4.23,2.31,0.7,0.89,6.31,43.84,130.76,494.86
2002,5,28,4.62,38.21,24.8,31.51,400.38,364.95,1.67,0.43,1.81,42.52,6.24,4.1,1.75,0.42,1.0,6.84,43.83,130.64,494.64
2002,5,29,1.92,38.0,23.54,30.77,415.35,373.05,1.64,0.13,1.74,45.81,5.93,3.84,1.91,0.98,0.84,6.67,43.82,130.52,494.43
2002,5,30,1.62,37.24,23.46,30.35,414.18,372.48,0.9,-0.58,1.13,53.81,5.67,4.26,1.87,1.11,0.79,7.17,43.8,130.4,494.21
2002,5,31,0.0,37.24,24.66,30.95,408.66,345.07,1.06,0.88,1.41,60.99,5.11,3.89,1.95,0.08,1.13,8.54,43.79,130.26,493.95
2002,6,1,4.45,37.26,24.63,30.94,413.09,368.93,0.25,1.07,1.15,53.85,5.16,4.02,1.87,0.72,1.11,9.2,43.77,130.1,493.67
2002,6,2,1.15,38.01,25.77,31.89,425.76,360.95,1.42,1.73,2.27,58.04,5.63,4.29,3.23,1.06,1.05,9.34,43.75,129.95,493.4
2002,6,3,11.38,37.67,25.29,31.48,431.33,327.4,1.06,1.09,1.59,61.0,5.01,4.14,2.83,0.93,1.14,9.94,43.74,129.79,493.12
2002,6,4,0.03,37.71,25.82,31.76,430.84,335.93,1.43,1.63,2.18,61.36,4.97,4.12,3.18,0.75,1.01,10.93,43.72,129.64,492.84
2002,6,5,0.23,37.11,26.6,31.86,429.64,226.25,1.3,2.03,2.49,66.76,3.89,3.47,2.93,0.3,1.23,12.93,43.7,129.5,492.62
2002,6,6,9.15,35.79,23.19,29.49,422.5,218.88,1.13,1.74,2.13,73.11,4.05,3.48,3.0,0.15,1.51,14.51,43.69,129.36,492.38
2002,6,7,2.87,36.47,24.38,30.42,421.94,255.26,1.37,1.57,2.14,73.82,4.19,3.51,2.79,0.2,1.42,15.92,43.67,129.2,492.11
2002,6,8,1.48,35.98,25.86,30.92,431.89,343.15,0.57,0.78,1.1,65.45,4.82,4.07,3.38,0.2,1.71,16.64,43.66,129.06,491.87
2002,6,9,6.56,38.33,25.51,31.92,423.77,286.55,0.56,1.8,1.92,66.08,4.49,3.83,3.25,0.18,1.47,17.02,43.64,128.94,491.65
2002,6,10,2.7,36.45,25.48,30.97,434.66,288.05,0.57,1.83,1.94,67.87,3.35,2.64,2.31,0.72,1.42,17.64,43.63,128.82,491.43
2002,6,11,5.01,33.64,22.89,28.26,424.91,272.79,1.01,2.26,2.5,69.06,4.64,3.68,3.12,0.25,2.18,21.14,43.63,128.71,491.26
2002,6,12,2.22,34.43,24.48,29.46,422.72,311.07,1.24,3.04,3.32,68.08,3.66,2.91,2.6,0.09,2.11,21.27,43.64,128.57,490.99
2002,6,13,10.89,35.76,23.53,29.64,408.16,208.83,0.97,2.07,2.32,75.39,4.25,3.46,2.91,0.0,2.12,22.1,43.64,128.44,490.79
2002,6,14,0.43,36.13,24.57,30.35,419.05,351.85,1.55,1.39,2.12,68.4,4.47,3.67,3.04,0.15,2.25,20.63,43.64,128.3,490.52
2002,6,15,0.0,35.17,24.61,29.89,425.69,363.51,1.2,1.38,1.86,65.35,4.08,3.46,2.73,0.63,2.02,18.92,43.63,128.16,490.26
2002,6,16,0.36,36.93,25.15,31.04,438.89,350.97,1.06,0.87,1.45,63.29,4.86,4.11,3.53,1.49,1.59,17.76,43.62,128.02,490.0
2002,6,17,10.44,36.37,22.95,29.66,432.47,340.4,1.51,0.42,1.62,69.81,3.6,3.18,2.78,1.65,1.54,19.52,43.61,127.88,489.75
2002,6,18,0.58,35.44,24.41,29.92,430.73,327.85,1.82,-0.63,1.98,71.97,4.0,3.7,3.26,1.39,1.34,21.77,43.6,127.75,489.51
2002,6,19,10.23,35.29,23.96,29.62,424.78,270.73,2.79,-0.3,2.89,85.34,3.02,2.78,2.49,0.97,1.18,28.0,44.06,127.66,489.35
2002,6,20,3.77,33.57,23.68,28.62,428.11,169.98,3.34,0.11,3.39,88.75,1.69,1.59,1.49,0.85,0.46,31.66,47.9,127.61,489.26
2002,6,21,18.47,30.82,22.28,26.55,427.82,101.71,3.64,1.04,3.82,92.55,0.91,0.95,0.9,0.87,0.59,33.9,52.57,127.91,489.21
2002,6,22,9.08,30.65,22.84,26.74,421.28,194.57,3.4,0.53,3.49,89.03,2.41,2.27,2.08,0.47,1.47,34.33,54.74,128.2,489.12
2002,6,23,36.51,31.98,22.47,27.22,426.6,185.23,3.7,1.6,4.05,87.5,2.29,2.05,1.87,0.5,1.15,34.0,56.38,128.38,488.99
2002,6,24,19.33,32.12,22.73,27.42,424.06,114.1,3.06,3.36,4.62,94.18,1.48,1.54,1.41,1.76,0.5,36.09,58.6,128.59,488.96
2002,6,25,13.77,29.09,21.96,25.52,407.82,199.73,2.83,3.79,4.8,87.16,2.83,2.38,2.08,0.42,2.2,37.52,62.3,128.76,488.87
2002,6,26,2.36,29.42,21.86,25.64,408.39,275.04,2.15,2.92,3.66,78.59,3.69,2.69,2.28,0.14,2.37,34.5,64.0,128.87,488.68
2002,6,27,2.09,30.18,22.69,26.44,415.1,340.71,1.36,2.36,2.76,76.98,4.29,3.42,2.87,0.08,2.77,31.96,64.03,128.93,488.46
2002,6,28,0.0,31.57,23.78,27.68,418.57,340.79,2.18,1.52,2.7,74.7,4.75,3.74,3.08,0.35,2.43,30.5,63.79,128.94,488.24
2002,6,29,0.0,33.48,23.7,28.59,417.47,315.88,2.51,1.69,3.05,79.3,4.98,3.95,3.24,0.31,1.86,30.14,63.56,128.95,488.03
2002,6,30,0.07,33.79,24.64,29.22,416.08,312.75,3.07,1.3,3.41,79.66,3.89,3.18,2.66,0.22,2.03,29.84,63.45,128.96,487.86
2002,7,1,1.27,32.49,25.02,28.76,418.88,309.91,3.27,0.85,3.48,81.63,3.71,3.1,2.58,0.15,2.36,30.72,63.55,128.98,487.7
2002,7,2,0.2,32.78,25.05,28.92,411.78,282.01,3.16,0.78,3.31,84.82,2.99,2.36,2.05,0.42,1.37,32.12,64.21,129.08,487.57
2002,7,3,4.35,32.8,24.54,28.67,406.93,315.39,2.88,0.56,2.99,81.5,2.62,1.97,1.69,0.39,1.74,32.94,65.08,129.26,487.44
2002,7,4,2.15,33.61,23.93,28.77,397.16,333.41,2.52,0.55,2.61,77.96,4.18,3.22,2.62,0.04,2.89,31.98,65.52,129.44,487.26
2002,7,5,0.52,33.77,24.47,29.12,406.4,310.08,3.19,0.26,3.24,79.18,4.27,3.31,2.72,0.27,2.3,31.41,65.62,129.57,487.06
2002,7,6,0.37,33.18,24.35,28.76,421.59,274.19,2.7,-0.26,2.75,79.63,4.17,3.18,2.58,0.26,2.07,31.17,65.94,129.73,486.92
2002,7,7,3.21,34.51,24.15,29.33,403.02,335.34,3.13,-0.42,3.19,65.4,5.0,3.6,2.81,0.02,2.51,28.76,66.08,129.9,486.67
2002,7,8,0.06,35.24,24.56,29.9,403.83,356.19,3.35,-0.08,3.37,71.21,4.74,3.47,2.71,0.05,2.08,25.62,65.49,129.97,486.4
2002,7,9,0.18,34.86,23.95,29.4,411.87,317.25,2.59,-0.06,2.62,82.67,4.2,3.42,2.74,0.5,1.45,25.56,64.96,130.02,486.2
2002,7,10,2.81,34.73,24.83,29.78,415.69,308.89,2.5,0.17,2.55,77.15,3.93,3.03,2.47,0.15,2.12,25.47,64.57,130.05,485.99
2002,7,11,2.13,35.23,24.43,29.83,413.75,320.31,2.15,0.14,2.18,76.38,4.35,3.41,2.72,0.09,1.99,24.4,64.19,130.04,485.75
2002,7,12,0.36,35.52,24.53,30.02,425.34,274.16,2.1,0.67,2.25,82.17,4.02,3.28,2.76,0.45,0.96,25.22,63.93,130.05,485.58
2002,7,13,5.37,34.57,23.45,29.01,415.2,213.91,1.83,-0.18,1.88,83.73,4.29,3.66,3.03,0.49,0.86,27.84,64.38,130.11,485.46
2002,7,14,8.43,35.2,24.67,29.94,430.1,205.65,2.37,-0.41,2.45,86.17,3.68,3.1,2.66,0.34,1.15,29.81,65.15,130.29,485.31
2002,7,15,7.45,34.88,23.92,29.4,425.43,192.37,1.82,-0.36,1.94,87.33,2.21,2.0,1.87,1.04,0.37,33.23,66.69,130.95,485.23
2002,7,16,9.44,33.76,23.32,28.54,428.44,202.97,2.96,-0.18,3.01,89.07,1.85,1.7,1.57,1.0,0.26,35.48,68.65,132.04,485.14
2002,7,17,3.75,32.13,22.93,27.53,429.43,148.45,3.32,-0.06,3.41,93.77,1.63,1.6,1.56,1.18,0.39,39.64,74.89,134.9,485.1
2002,7,18,66.36,30.38,22.63,26.5,425.32,105.93,2.98,1.91,3.6,94.36,1.29,1.32,1.24,1.17,0.73,39.63,87.0,140.14,485.07
2002,7,19,11.01,28.81,23.18,25.99,413.96,220.43,3.94,1.35,4.2,87.54,1.53,1.46,1.29,0.59,1.72,37.53,88.99,142.07,484.98
2002,7,20,2.18,30.11,23.87,26.99,416.65,301.29,3.92,0.79,4.04,81.65,2.74,2.3,2.04,0.79,1.85,35.13,88.14,143.07,484.81
2002,7,21,0.18,29.93,23.92,26.92,407.17,245.87,3.57,0.72,3.71,85.09,2.16,1.66,1.49,0.29,1.41,35.72,87.61,143.86,484.71
2002,7,22,1.18,30.45,23.33,26.89,407.74,284.42,3.17,1.11,3.4,75.58,2.92,2.22,1.96,0.22,2.49,34.93,87.47,144.67,484.59
2002,7,23,10.03,31.58,24.04,27.81,407.85,235.12,3.53,0.56,3.58,89.25,2.14,1.79,1.62,0.97,0.56,35.58,87.24,145.42,484.49
2002,7,24,2.04,32.07,23.38,27.72,403.21,324.16,3.69,0.59,3.76,81.53,3.84,3.21,2.75,0.34,1.87,35.62,87.64,146.23,484.38
2002,7,25,0.0,32.96,23.48,28.22,395.81,342.83,3.35,-0.12,3.37,75.52,3.96,3.32,2.83,0.36,2.45,33.12,86.88,146.91,484.19
2002,7,26,0.38,33.69,23.74,28.71,396.09,317.18,2.84,0.26,2.89,83.73,3.59,3.07,2.59,0.67,1.66,32.04,85.71,147.42,484.04
2002,7,27,4.13,33.68,24.01,28.84,401.08,343.84,2.16,0.05,2.22,77.86,3.58,3.06,2.63,0.2,2.33,30.93,84.84,147.81,483.87
2002,7,28,0.6,33.93,24.12,29.02,417.65,334.95,1.81,-0.26,1.88,81.88,3.36,2.99,2.67,0.39,1.59,29.46,83.89,148.08,483.7
2002,7,29,11.17,33.84,24.32,29.08,423.05,301.99,1.36,-0.22,1.42,83.59,3.49,3.09,2.75,0.6,0.99,29.88,83.11,148.31,483.56
2002,7,30,9.6,33.33,23.84,28.58,423.36,216.88,1.44,0.24,1.51,88.62,3.04,2.7,2.51,0.71,0.39,31.38,82.77,148.56,483.49
2002,7,31,25.67,31.86,22.77,27.32,421.35,199.72,1.18,0.19,1.26,93.34,2.02,1.92,1.81,0.74,0.2,35.16,83.27,148.9,483.44
2002,8,1,13.09,31.42,23.17,27.3,413.17,267.03,1.61,0.73,1.81,87.88,2.18,2.03,1.83,0.95,1.12,37.18,85.02,149.38,483.38
2002,8,2,9.67,31.87,23.84,27.86,416.19,327.53,1.23,1.88,2.27,81.77,3.21,2.87,2.61,0.84,1.16,35.94,85.58,149.81,483.24
2002,8,3,4.09,31.89,23.74,27.82,419.99,209.39,0.67,1.38,1.56,89.91,2.24,2.07,1.9,0.53,0.63,37.52,86.19,150.23,483.18
2002,8,4,8.23,30.4,23.39,26.9,425.55,203.9,1.96,1.79,2.67,90.78,2.24,2.0,1.83,0.27,1.07,38.67,89.8,150.92,483.15
2002,8,5,5.54,30.77,22.66,26.72,421.8,235.99,3.06,0.98,3.24,91.06,1.75,1.66,1.54,0.98,0.48,38.65,93.3,152.31,483.13
2002,8,6,8.28,29.63,22.73,26.18,414.91,247.96,2.96,1.19,3.22,90.28,1.92,1.72,1.59,0.7,1.06,38.46,95.39,154.32,483.1
2002,8,7,9.07,30.13,22.8,26.46,421.06,187.35,3.38,2.02,3.99,93.98,2.24,2.04,1.89,0.81,0.97,38.35,96.92,156.77,483.07
2002,8,8,7.83,28.51,22.38,25.44,424.54,57.54,4.25,1.04,4.4,95.56,1.09,1.03,0.99,1.15,0.27,39.09,99.79,162.2,483.1
2002,8,9,13.02,26.95,21.95,24.45,423.64,53.76,4.78,1.42,5.03,95.5,0.84,1.0,0.99,1.37,0.27,39.01,103.38,184.37,483.22
2002,8,10,20.06,27.79,22.53,25.16,420.02,123.77,4.03,0.99,4.17,92.27,1.08,0.98,0.95,0.83,0.73,38.19,102.59,193.0,483.42
2002,8,11,2.22,29.29,23.14,26.22,420.42,239.1,4.28,0.59,4.34,86.43,2.96,2.53,2.36,0.96,1.48,37.81,100.59,196.29,483.65
2002,8,12,10.06,28.9,22.81,25.85,422.17,145.56,5.08,0.87,5.17,91.81,0.97,1.06,1.06,1.57,0.19,38.19,99.39,198.87,483.94
2002,8,13,26.32,26.87,22.16,24.52,421.05,154.84,4.33,1.47,4.6,91.74,1.42,1.32,1.29,1.02,0.46,38.42,99.52,201.94,484.3
2002,8,14,23.13,27.51,22.88,25.2,416.13,186.88,4.46,0.81,4.55,92.04,1.51,1.37,1.31,0.98,0.58,38.8,100.12,204.9,484.74
2002,8,15,14.43,28.44,23.18,25.81,421.35,104.27,5.07,0.76,5.18,93.62,1.59,1.36,1.29,1.22,0.55,38.83,100.57,208.28,485.32
2002,8,16,3.83,29.71,23.28,26.5,416.53,137.94,5.04,0.99,5.17,90.62,1.16,1.21,1.16,0.98,0.89,38.14,100.14,212.17,485.95
2002,8,17,3.72,28.29,22.62,25.46,420.47,181.93,5.54,1.7,5.82,89.14,2.04,1.68,1.58,1.01,0.81,36.86,98.12,214.39,486.49
2002,8,18,4.36,27.74,22.36,25.05,408.58,168.34,4.21,0.98,4.36,89.03,3.15,2.48,2.29,0.97,1.06,36.18,96.3,215.69,487.02
2002,8,19,2.21,29.37,22.63,26.0,410.96,289.77,4.16,0.56,4.24,85.85,2.68,2.23,2.05,1.21,1.38,35.42,94.71,216.43,487.48
2002,8,20,3.21,28.57,23.0,25.78,414.64,147.97,3.25,0.43,3.34,91.42,1.49,1.37,1.32,1.11,0.67,35.2,93.37,216.85,487.94
2002,8,21,8.18,28.76,22.82,25.79,422.84,105.54,3.43,-0.25,3.46,94.31,1.08,1.05,1.03,1.1,0.2,37.17,92.88,217.19,488.41
2002,8,22,10.97,27.52,22.54,25.03,426.41,56.95,2.86,-0.0,2.94,96.38,0.92,1.15,1.15,0.72,0.12,39.39,98.31,218.81,488.89
2002,8,23,49.27,27.35,22.15,24.75,425.39,133.65,1.08,1.43,2.03,95.18,0.63,1.34,1.34,1.19,0.21,39.18,101.41,226.81,489.66
2002,8,24,29.75,27.15,22.22,24.68,391.38,154.23,1.08,4.84,4.99,88.28,1.83,1.6,1.53,0.4,1.36,37.64,100.1,235.19,490.76
2002,8,25,0.86,29.15,22.29,25.72,396.51,320.3,1.12,2.3,2.59,79.65,3.94,3.39,3.07,0.49,1.33,35.16,96.71,237.0,491.63
2002,8,26,1.23,30.63,22.96,26.8,401.74,323.52,2.27,0.99,2.5,81.72,3.96,3.5,3.18,0.18,1.83,33.43,94.12,237.26,492.42
2002,8,27,2.11,31.46,23.52,27.49,426.54,332.48,2.54,-1.26,2.86,79.01,3.89,3.42,3.26,0.57,1.6,32.43,92.27,236.95,493.13
2002,8,28,16.45,31.58,22.8,27.19,418.41,127.27,2.52,-0.06,2.56,91.48,1.18,1.28,1.27,0.53,0.73,35.24,92.1,236.75,493.88
2002,8,29,12.38,29.26,22.93,26.1,425.36,114.99,2.58,0.28,2.64,94.63,0.59,0.78,0.78,0.76,0.22,37.99,93.29,237.55,494.7
2002,8,30,14.56,29.39,22.88,26.14,425.24,80.64,2.72,1.86,3.33,95.62,1.1,1.08,1.05,0.77,0.2,38.81,95.27,238.62,495.63
2002,8,31,2.19,29.18,22.17,25.68,418.14,164.26,2.25,2.29,3.25,91.35,1.9,1.85,1.75,0.66,0.68,38.17,96.29,239.76,496.58
2002,9,1,7.71,29.23,22.94,26.08,417.29,159.38,1.72,2.25,2.87,91.09,2.21,2.0,1.9,0.37,1.19,37.15,95.47,240.64,497.53
2002,9,2,5.43,29.28,23.14,26.21,408.59,234.65,1.3,2.66,2.99,87.27,2.78,2.55,2.38,0.31,1.44,36.37,94.5,241.1,498.42
2002,9,3,2.55,29.85,22.97,26.41,407.62,270.97,1.85,2.64,3.25,86.08,2.35,2.09,1.98,0.35,1.11,35.91,93.43,241.21,499.25
2002,9,4,1.74,29.64,22.86,26.25,409.17,245.86,1.79,2.43,3.03,87.49,2.48,2.24,2.13,0.38,0.96,36.15,92.6,241.08,500.03
2002,9,5,1.42,30.38,22.99,26.68,417.81,232.16,2.19,2.35,3.24,90.41,3.14,2.76,2.61,0.71,0.87,37.32,92.54,240.95,500.82
2002,9,6,9.39,29.99,22.64,26.32,417.12,239.33,3.04,2.97,4.28,90.1,0.97,0.97,0.96,1.35,0.52,37.0,92.84,240.95,501.55
2002,9,7,15.0,28.99,22.95,25.97,421.19,89.14,4.02,0.94,4.18,93.77,1.0,1.06,1.04,1.45,0.46,37.12,92.84,241.09,502.35
2002,9,8,9.79,29.66,22.73,26.2,419.59,53.33,3.95,-0.66,4.03,94.54,1.09,1.03,1.01,0.73,0.5,38.81,94.99,241.71,503.12
2002,9,9,10.63,29.46,22.21,25.84,420.64,165.08,4.15,-0.6,4.24,92.45,0.97,0.93,0.92,0.89,0.37,38.76,96.82,243.44,503.94
2002,9,10,14.27,28.84,22.54,25.69,414.63,175.64,3.84,-0.62,3.92,88.69,1.93,1.69,1.63,0.69,0.7,37.98,96.85,246.31,505.07
2002,9,11,8.25,29.8,22.7,26.25,405.8,233.12,2.85,1.43,3.21,87.86,1.74,1.62,1.56,0.49,1.12,36.88,95.38,247.32,506.22
2002,9,12,2.05,30.56,22.98,26.77,406.58,301.17,1.85,1.26,2.26,83.37,2.82,2.55,2.36,0.38,1.0,35.53,93.84,247.46,507.3
2002,9,13,4.17,31.0,22.89,26.94,412.0,316.5,1.3,-0.68,1.48,83.1,3.48,3.13,2.95,0.45,0.78,34.45,92.32,247.01,508.29
2002,9,14,4.87,32.05,23.5,27.78,413.2,258.6,0.77,-1.04,1.33,84.72,3.48,3.22,3.03,0.15,0.65,34.53,91.23,246.36,509.23
2002,9,15,7.99,32.43,22.52,27.48,400.64,301.15,0.63,-1.2,1.39,81.33,3.83,3.35,3.13,0.17,0.83,33.89,90.51,245.59,510.05
2002,9,16,8.28,32.79,22.11,27.45,377.04,344.19,1.32,-1.07,1.72,67.84,4.75,3.82,3.5,0.03,1.31,31.63,89.63,244.63,510.71
2002,9,17,0.0,32.83,22.51,27.67,383.05,336.99,1.16,-1.1,1.63,68.56,4.5,3.74,3.41,0.02,1.3,28.78,88.54,243.51,511.27
2002,9,18,0.01,32.96,22.62,27.79,382.04,329.9,0.09,-1.07,1.13,73.38,4.25,3.67,3.34,0.02,1.26,26.49,87.59,242.35,511.77
2002,9,19,0.0,32.99,22.85,27.92,389.8,329.23,0.1,-1.63,1.66,70.43,4.23,3.66,3.32,0.03,1.45,24.29,86.76,241.17,512.16
2002,9,20,1.63,32.64,22.81,27.72,390.59,332.55,-0.0,-2.35,2.38,68.24,3.87,3.1,2.77,0.01,1.43,22.06,86.03,239.98,512.5
2002,9,21,0.0,31.95,23.2,27.58,395.35,324.8,0.92,-2.3,2.49,64.97,4.06,3.15,2.82,0.0,1.45,19.89,85.37,238.79,512.74
2002,9,22,0.0,32.24,23.15,27.7,400.56,316.6,0.22,-1.68,1.8,70.64,4.11,3.37,3.07,0.26,0.82,18.2,84.8,237.66,512.98
2002,9,23,0.0,31.95,22.98,27.46,398.78,279.54,1.73,-0.67,1.88,69.04,4.31,3.44,3.06,0.0,1.0,16.95,84.28,236.58,513.19
