year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,11,11,0.0,32.21,17.95,25.08,354.95,286.92,-0.61,0.12,0.82,49.29,3.9,2.91,2.5,0.0,0.44,4.9,71.49,186.36,591.41
1999,11,12,0.0,31.6,17.46,24.53,350.53,285.47,-1.27,-0.44,1.36,50.7,3.95,2.92,2.49,-0.0,0.34,4.66,71.31,186.1,591.25
1999,11,13,0.0,31.54,17.62,24.58,340.14,286.2,-1.02,-0.68,1.25,49.2,3.96,2.85,2.42,0.0,0.35,4.45,71.13,185.83,591.1
1999,11,14,0.0,31.28,17.37,24.33,328.39,286.22,-1.54,-0.67,1.72,40.5,4.03,2.84,2.4,0.0,0.35,4.26,70.95,185.56,590.99
1999,11,15,0.0,31.71,16.68,24.2,319.03,290.51,-2.49,0.18,2.51,37.79,4.29,2.79,2.35,0.0,0.28,4.09,70.76,185.29,590.86
1999,11,16,0.0,31.94,16.67,24.3,322.13,289.05,-3.12,0.17,3.14,32.95,4.48,2.75,2.31,-0.0,0.37,3.93,70.56,184.99,590.7
1999,11,17,0.0,31.74,16.58,24.16,318.53,288.5,-3.11,0.31,3.15,34.03,4.48,2.72,2.27,-0.0,0.25,3.79,70.36,184.7,590.58
1999,11,18,0.0,32.07,16.37,24.22,320.39,286.11,-2.98,0.22,3.0,33.78,4.52,2.75,2.28,-0.0,0.32,3.66,70.15,184.4,590.42
1999,11,19,0.0,31.15,15.98,23.56,314.98,283.72,-3.07,-0.07,3.08,34.88,4.31,2.67,2.21,0.0,0.24,3.54,69.94,184.09,590.23
1999,11,20,0.0,31.14,15.54,23.34,309.83,285.79,-3.84,0.41,3.87,29.49,4.57,2.65,2.17,0.0,0.33,3.43,69.72,183.78,590.09
1999,11,21,0.0,31.29,15.61,23.45,316.51,284.48,-3.82,0.79,3.91,27.86,4.24,2.64,2.15,0.0,0.26,3.33,69.5,183.46,589.92
1999,11,22,0.0,31.3,15.94,23.62,329.29,274.08,-3.63,0.8,3.73,27.85,4.18,2.64,2.14,0.0,0.25,3.23,69.28,183.14,589.75
1999,11,23,0.0,30.49,16.34,23.42,352.63,255.89,-3.1,0.81,3.22,33.69,4.25,2.76,2.22,-0.0,0.19,3.14,69.06,182.82,589.58
1999,11,24,0.0,30.48,18.17,24.33,361.51,256.45,-1.04,-0.13,1.1,51.39,3.57,2.61,2.09,-0.0,0.31,3.06,68.86,182.52,589.46
1999,11,25,0.0,31.16,18.81,24.98,366.42,252.96,-0.3,-0.28,0.53,53.23,3.46,2.66,2.12,-0.0,0.29,2.97,68.7,182.26,589.28
1999,11,26,0.0,30.8,18.47,24.64,359.45,266.8,-1.56,-0.02,1.58,48.71,3.74,2.72,2.15,-0.0,0.26,2.89,68.54,182.03,589.17
1999,11,27,0.0,31.03,17.34,24.18,336.43,271.16,-3.02,-1.08,3.23,39.25,4.01,2.65,2.09,0.0,0.28,2.82,68.39,181.77,589.07
1999,11,28,0.0,31.48,17.05,24.26,316.78,278.17,-2.91,0.42,2.95,37.98,4.14,2.53,2.01,0.0,0.2,2.75,68.21,181.51,588.84
1999,11,29,0.0,31.85,16.07,23.96,317.95,278.02,-2.43,0.34,2.5,34.49,3.94,2.54,2.02,0.0,0.23,2.69,68.03,181.22,588.68
1999,11,30,0.0,32.51,16.84,24.67,316.21,275.13,-1.63,0.12,1.69,32.71,3.68,2.58,2.02,-0.0,0.21,2.63,67.87,180.96,588.58
1999,12,1,0.0,32.48,16.89,24.68,312.76,277.93,-2.86,0.63,2.96,33.83,4.04,2.54,1.96,0.0,0.15,2.58,67.7,180.7,588.43
1999,12,2,0.0,32.14,16.03,24.08,308.56,276.17,-2.5,0.19,2.52,34.23,3.84,2.46,1.92,-0.0,0.21,2.53,67.53,180.42,588.25
1999,12,3,0.0,32.45,15.91,24.18,308.35,276.85,-2.49,0.62,2.58,34.93,3.77,2.43,1.86,-0.0,0.25,2.49,67.35,180.13,588.12
1999,12,4,0.0,31.9,14.91,23.4,312.0,274.44,-2.07,-0.01,2.09,38.01,3.51,2.41,1.86,0.0,0.18,2.45,67.17,179.85,587.94
1999,12,5,0.0,31.39,15.13,23.26,311.5,274.45,-1.05,-0.24,1.1,40.29,3.29,2.46,1.88,-0.0,0.22,2.41,67.01,179.57,587.79
1999,12,6,0.0,30.67,14.85,22.76,323.39,270.33,0.99,0.0,1.03,49.38,3.4,2.47,1.85,0.0,0.32,2.38,66.85,179.31,587.66
1999,12,7,0.0,30.09,14.93,22.51,317.54,268.11,2.76,-0.41,2.8,58.1,3.33,2.44,1.86,-0.05,0.3,2.35,66.68,179.03,587.48
1999,12,8,0.0,28.72,15.28,22.0,313.72,269.29,0.26,0.1,0.45,55.41,3.01,2.4,1.81,-0.01,0.27,2.34,66.51,178.76,587.31
1999,12,9,0.0,28.4,15.24,21.82,322.83,267.6,-2.25,0.37,2.33,40.15,3.52,2.47,1.81,0.0,0.14,2.32,66.34,178.49,587.16
1999,12,10,0.0,29.66,15.97,22.82,316.61,264.57,-1.94,-0.55,2.06,43.76,3.29,2.45,1.82,-0.0,0.29,2.3,66.18,178.21,587.0
1999,12,11,0.0,29.53,15.86,22.7,287.84,273.08,-3.41,0.11,3.46,31.57,3.54,2.32,1.68,0.0,0.29,2.29,66.01,177.93,586.85
1999,12,12,0.0,29.44,13.29,21.36,294.73,274.57,-3.44,0.78,3.54,30.73,3.86,2.28,1.64,0.0,0.2,2.27,65.84,177.63,586.69
1999,12,13,0.0,28.79,12.7,20.74,302.54,273.37,-1.83,0.55,1.94,42.87,3.46,2.32,1.65,-0.0,0.16,2.26,65.67,177.34,586.52
1999,12,14,0.0,30.05,13.44,21.74,304.19,272.6,-0.16,-0.45,0.53,38.57,3.3,2.36,1.71,0.0,0.27,2.25,65.51,177.08,586.34
1999,12,15,0.0,30.37,13.5,21.94,304.31,273.88,-2.61,0.34,2.65,31.21,3.55,2.35,1.7,0.0,0.17,2.23,65.37,176.82,586.16
1999,12,16,0.0,30.23,14.19,22.21,312.03,271.4,-2.45,0.32,2.5,34.34,3.54,2.35,1.64,0.0,0.18,2.22,65.22,176.56,586.03
1999,12,17,0.0,31.09,14.53,22.81,308.65,271.26,-1.93,0.22,2.0,38.75,3.48,2.36,1.61,-0.0,0.19,2.21,65.07,176.3,585.85
1999,12,18,0.0,30.43,14.23,22.33,301.8,272.87,-2.43,0.51,2.52,32.56,3.51,2.32,1.59,0.0,0.15,2.2,64.93,176.05,585.73
1999,12,19,0.0,30.31,14.11,22.21,296.66,273.6,-3.11,0.73,3.21,26.25,3.69,2.3,1.56,0.0,0.19,2.2,64.78,175.78,585.54
1999,12,20,0.0,30.6,13.42,22.01,301.35,273.1,-3.03,0.4,3.06,29.53,3.85,2.29,1.51,-0.0,0.23,2.19,64.63,175.51,585.36
1999,12,21,0.0,30.08,13.71,21.9,304.19,272.0,-2.64,0.15,2.67,31.75,3.8,2.3,1.52,0.0,0.26,2.19,64.48,175.24,585.21
1999,12,22,0.0,30.08,14.54,22.31,357.26,264.82,-2.24,0.6,2.38,48.24,3.65,2.49,1.63,0.0,0.23,2.19,64.34,174.98,585.07
1999,12,23,0.0,31.28,16.73,24.01,378.77,211.78,-1.81,0.39,1.87,56.2,3.28,2.04,1.29,0.07,0.29,2.19,64.19,174.72,584.87
1999,12,24,0.0,31.66,18.16,24.91,363.49,256.35,-2.36,0.47,2.41,43.78,3.62,2.47,1.57,-0.0,0.34,2.21,64.07,174.46,584.72
1999,12,25,0.0,31.24,17.67,24.46,376.39,159.58,-0.74,0.26,0.83,53.62,3.22,2.19,1.35,0.05,0.3,2.19,63.93,174.24,584.56
1999,12,26,0.0,30.78,17.67,24.22,345.27,209.46,-0.43,-0.1,0.52,51.65,3.19,2.4,1.47,0.0,0.34,2.24,63.81,174.0,584.42
1999,12,27,0.0,29.64,16.9,23.27,342.38,262.55,-1.34,-0.3,1.4,50.69,3.49,2.53,1.51,0.0,0.38,2.22,63.7,173.79,584.28
1999,12,28,0.0,30.51,17.26,23.88,338.09,265.03,-2.28,-0.33,2.3,43.47,3.64,2.52,1.51,0.0,0.32,2.2,63.59,173.57,584.14
1999,12,29,0.0,32.15,17.08,24.62,333.21,266.37,-1.27,0.04,1.32,49.18,3.49,2.47,1.47,0.0,0.36,2.19,63.47,173.35,583.98
1999,12,30,0.0,31.95,16.04,23.99,328.75,269.0,0.31,-0.53,0.69,49.48,3.16,2.46,1.41,-0.0,0.42,2.18,63.36,173.12,583.83
1999,12,31,0.0,30.95,15.73,23.34,326.99,269.72,-0.89,0.3,1.06,40.1,3.45,2.44,1.38,0.0,0.33,2.18,63.25,172.91,583.68
2000,1,1,0.0,30.94,16.61,23.78,326.97,269.66,-2.2,0.48,2.27,46.8,3.71,2.44,1.34,0.0,0.41,2.17,63.14,172.68,583.54
2000,1,2,0.0,30.55,16.29,23.42,328.76,273.81,-2.09,0.01,2.15,43.61,3.64,2.44,1.31,-0.0,0.51,5.31,65.86,157.43,622.3
2000,1,3,0.0,30.63,15.79,23.21,320.04,275.35,-2.4,0.47,2.46,43.62,3.54,2.42,1.29,0.0,0.43,5.1,65.68,157.31,622.11
2000,1,4,0.0,30.59,15.34,22.96,320.48,276.57,-1.13,0.34,1.22,48.01,3.35,2.39,1.25,-0.0,0.32,4.91,65.51,157.19,621.89
2000,1,5,0.0,30.48,14.99,22.74,315.51,261.26,-2.32,0.35,2.36,45.88,3.41,2.35,1.2,0.0,0.35,4.75,65.34,157.08,621.71
2000,1,6,0.0,30.25,15.08,22.66,298.64,282.83,-2.66,0.33,2.7,33.57,3.85,2.37,1.2,-0.0,0.51,4.59,65.16,156.95,621.49
2000,1,7,0.0,30.25,14.7,22.48,294.35,287.4,-3.31,0.41,3.37,25.58,3.91,2.35,1.16,0.0,0.53,4.43,64.99,156.82,621.29
2000,1,8,0.0,30.72,13.69,22.2,302.26,287.97,-2.54,0.55,2.64,37.1,3.88,2.39,1.24,0.0,0.55,4.28,64.82,156.7,621.08
2000,1,9,0.0,31.2,13.93,22.56,316.82,287.58,-1.79,0.31,1.84,39.4,3.7,2.5,1.21,0.0,0.55,4.13,64.67,156.59,620.92
2000,1,10,0.0,31.77,14.76,23.26,337.8,281.6,-0.93,0.41,1.04,44.74,3.59,2.64,1.24,-0.0,0.41,3.98,64.53,156.49,620.7
2000,1,11,0.0,31.62,15.9,23.76,346.29,280.26,0.14,1.12,1.22,48.66,3.74,2.59,1.2,-0.0,0.56,3.83,64.41,156.4,620.57
2000,1,12,0.0,31.32,17.09,24.2,347.48,264.42,2.06,-0.88,2.35,64.58,3.3,2.36,1.07,-0.01,0.48,3.71,64.27,156.3,620.41
2000,1,13,0.0,29.67,16.01,22.84,322.58,279.72,1.79,-0.73,1.98,59.77,3.41,2.55,1.24,-0.01,0.49,3.61,64.14,156.2,620.23
2000,1,14,0.0,29.06,15.81,22.44,312.83,287.77,1.99,-0.02,2.03,39.88,3.68,2.52,1.13,0.0,0.54,3.5,64.02,156.1,620.06
2000,1,15,0.0,29.59,15.9,22.74,293.73,293.06,0.9,-0.93,1.35,39.36,3.6,2.47,1.18,-0.0,0.54,3.38,63.89,156.01,619.89
2000,1,16,0.0,29.08,13.83,21.46,338.78,288.83,-1.83,0.43,2.02,37.95,3.79,2.62,1.15,-0.0,0.43,3.28,63.75,155.9,619.7
2000,1,17,0.0,29.81,15.45,22.63,391.21,276.76,-2.09,0.66,2.27,47.58,3.97,2.57,1.09,0.01,0.45,3.18,63.63,155.8,619.53
2000,1,18,0.0,31.55,17.95,24.75,358.03,284.31,-0.99,-0.44,1.1,44.14,3.96,2.73,1.24,-0.0,0.55,3.07,63.52,155.71,619.36
2000,1,19,0.0,33.98,17.86,25.92,341.77,287.02,0.04,-1.71,1.74,36.13,3.82,2.72,1.15,0.0,0.57,2.97,63.41,155.63,619.22
2000,1,20,0.0,33.16,17.96,25.56,315.67,295.95,1.96,-1.49,2.58,32.08,3.97,2.64,1.07,-0.0,0.57,2.87,63.31,155.55,619.07
2000,1,21,0.0,31.68,16.17,23.92,308.31,299.9,2.61,-1.27,2.93,42.55,3.86,2.58,1.09,-0.0,0.56,2.78,63.2,155.46,618.91
2000,1,22,0.0,30.4,15.11,22.76,312.79,300.68,2.62,-1.58,3.09,51.79,3.88,2.58,1.08,-0.03,0.51,2.7,63.08,155.36,618.73
2000,1,23,0.0,30.22,15.09,22.66,319.21,301.57,0.53,-1.35,1.57,50.98,3.48,2.61,1.01,-0.01,0.53,2.64,62.97,155.27,618.57
2000,1,24,0.0,29.77,14.86,22.32,319.29,303.18,-0.77,-0.45,1.0,42.29,3.73,2.62,1.01,-0.0,0.55,2.58,62.86,155.19,618.41
2000,1,25,0.0,30.61,15.13,22.87,321.35,304.85,-0.73,0.45,0.89,38.95,3.86,2.68,0.99,0.0,0.53,2.51,62.76,155.11,618.27
2000,1,26,0.0,31.92,15.74,23.83,324.39,303.19,0.71,0.17,0.78,43.57,3.8,2.7,0.97,0.0,0.57,2.46,62.66,155.02,618.06
2000,1,27,0.0,31.67,15.79,23.73,327.36,301.94,0.41,0.33,0.66,43.59,3.54,2.37,0.84,-0.0,0.56,2.4,62.57,154.94,617.93
2000,1,28,0.0,30.96,16.06,23.51,329.33,304.5,-2.04,-0.5,2.15,35.36,4.26,2.79,0.96,0.0,0.57,2.35,62.47,154.86,617.75
2000,1,29,0.0,31.32,16.72,24.02,329.44,304.86,-2.1,0.12,2.12,39.47,4.15,2.76,0.97,-0.0,0.56,2.31,62.36,154.77,617.57
2000,1,30,0.0,31.45,16.21,23.83,321.91,312.32,-0.91,-0.28,1.02,38.78,3.89,2.77,0.92,0.0,0.56,2.27,62.26,154.68,617.44
2000,1,31,0.0,32.23,16.02,24.12,310.43,318.1,1.65,0.36,1.73,36.08,4.05,2.79,0.95,0.0,0.57,2.24,62.17,154.59,617.26
2000,2,1,0.0,32.01,15.31,23.66,316.77,314.39,3.43,-0.47,3.49,56.08,3.93,2.73,0.87,-0.02,0.51,2.22,62.07,154.51,617.1
2000,2,2,0.0,29.44,15.28,22.36,327.81,314.86,2.86,-0.18,2.87,62.39,3.5,2.72,0.84,-0.23,0.47,2.21,61.96,154.42,616.91
2000,2,3,0.0,29.92,16.06,22.99,305.37,317.38,2.39,-1.42,2.83,56.56,3.35,2.66,0.82,-0.02,0.51,2.22,61.85,154.33,616.76
2000,2,4,0.0,29.64,15.34,22.49,320.35,320.98,2.64,-0.32,2.71,54.86,3.88,2.82,0.86,-0.24,0.53,2.2,61.75,154.23,616.56
2000,2,5,0.0,30.14,15.6,22.87,340.21,301.08,3.38,-0.38,3.41,66.54,3.13,2.46,0.77,-0.16,0.45,2.22,61.65,154.14,616.42
2000,2,6,0.0,28.83,15.13,21.98,313.75,319.74,1.84,-1.24,2.25,53.79,3.45,2.81,0.81,-0.02,0.5,2.21,61.55,154.04,616.27
2000,2,7,0.0,28.72,15.37,22.04,310.45,325.13,1.51,0.41,1.59,55.46,3.8,2.83,0.88,-0.04,0.51,2.19,61.45,153.96,616.05
2000,2,8,0.0,28.86,13.91,21.38,310.22,326.54,1.9,-0.93,2.2,48.23,3.76,2.81,0.81,0.0,0.53,2.19,61.36,153.87,615.91
2000,2,9,0.0,28.91,13.49,21.2,316.44,328.98,-0.04,-0.8,0.91,37.83,3.98,2.9,0.84,0.0,0.56,2.18,61.27,153.79,615.73
2000,2,10,0.0,30.12,14.59,22.36,305.03,333.15,2.73,-0.49,2.84,48.03,4.27,2.93,0.78,-0.02,0.54,2.17,61.19,153.7,615.58
2000,2,11,0.0,29.82,15.05,22.44,309.39,276.21,3.26,-1.13,3.46,58.13,3.77,2.75,0.71,-0.0,0.48,2.18,61.08,153.61,615.38
2000,2,12,0.0,28.24,14.27,21.26,310.78,332.25,2.3,-0.96,2.53,56.66,3.6,2.83,0.79,-0.01,0.5,2.17,60.98,153.52,615.19
2000,2,13,0.0,28.15,14.01,21.08,316.02,333.83,0.32,0.28,0.6,41.27,4.0,2.99,0.77,0.0,0.55,2.17,60.89,153.42,615.04
2000,2,14,0.0,29.67,15.11,22.39,341.16,335.2,-1.93,0.35,2.01,40.77,4.4,3.13,0.79,0.0,0.55,2.17,60.81,153.33,614.87
2000,2,15,0.0,31.42,17.59,24.51,376.0,313.77,-0.31,1.01,1.08,55.57,3.99,2.63,0.63,0.2,0.5,2.17,60.73,153.26,614.7
2000,2,16,0.0,32.38,18.18,25.28,329.28,330.55,3.03,-1.55,3.44,34.51,4.47,3.05,0.72,0.0,0.54,2.18,60.66,153.19,614.54
2000,2,17,0.0,31.86,16.46,24.16,297.54,350.5,1.97,-2.02,2.92,26.16,4.48,2.96,0.68,0.0,0.56,2.17,60.58,153.12,614.4
2000,2,18,0.0,31.83,14.12,22.98,305.94,349.27,1.03,-0.77,1.3,30.86,4.4,2.97,0.66,0.0,0.55,2.17,60.5,153.04,614.29
2000,2,19,0.0,31.35,14.71,23.03,305.84,350.01,2.23,0.02,2.25,50.94,4.4,3.02,0.66,-0.14,0.53,2.17,60.43,152.96,614.08
2000,2,20,0.0,30.32,14.84,22.58,324.58,332.03,3.4,-0.59,3.46,58.89,3.75,2.91,0.61,-0.03,0.42,2.19,60.35,152.88,613.9
2000,2,21,0.0,28.5,14.83,21.66,332.81,312.65,1.17,-0.47,1.3,57.82,3.66,3.03,0.62,-0.02,0.49,2.18,60.26,152.79,613.74
2000,2,22,0.0,29.35,15.52,22.44,330.78,346.67,0.64,0.92,1.23,56.63,4.05,3.2,0.64,-0.05,0.51,2.17,60.18,152.71,613.58
2000,2,23,0.0,30.54,16.53,23.54,338.86,347.25,1.95,0.82,2.13,55.76,4.04,3.09,0.61,-0.05,0.52,2.17,60.12,152.64,613.4
2000,2,24,0.0,31.19,16.57,23.88,351.37,278.97,1.86,-0.07,1.9,61.19,3.76,2.97,0.58,-0.01,0.51,2.17,60.05,152.57,613.27
2000,2,25,0.0,31.41,17.76,24.58,339.61,333.69,1.22,0.73,1.44,64.99,3.43,2.68,0.54,-0.03,0.51,2.17,59.98,152.49,613.1
2000,2,26,0.0,30.77,17.22,23.99,353.99,328.77,-0.12,-0.3,0.4,34.67,4.14,3.23,0.6,0.0,0.51,2.17,59.91,152.42,612.97
2000,2,27,0.0,31.99,16.69,24.34,354.45,338.48,-2.14,-0.48,2.21,46.47,4.8,3.43,0.62,0.0,0.49,2.16,59.85,152.35,612.79
2000,2,28,0.0,33.13,17.83,25.48,323.1,359.15,-2.68,-0.67,2.8,26.23,5.43,3.39,0.6,-0.0,0.48,2.16,59.79,152.28,612.66
2000,2,29,0.0,33.81,18.36,26.08,329.19,366.52,-2.04,-0.34,2.09,29.47,5.39,3.33,0.61,-0.0,0.43,2.16,59.73,152.23,612.51
2000,3,1,0.0,35.59,17.55,26.57,327.45,366.56,0.42,-0.04,0.51,30.84,5.02,3.36,0.57,0.0,0.41,2.16,59.68,152.18,612.4
2000,3,2,0.0,35.55,16.76,26.16,319.5,368.19,2.41,-2.37,3.47,26.83,5.26,3.37,0.56,0.0,0.49,2.16,59.63,152.12,612.27
2000,3,3,0.0,33.92,17.5,25.71,320.12,368.75,2.83,-1.89,3.5,35.78,5.39,3.37,0.54,-0.0,0.48,2.16,59.58,152.06,612.13
2000,3,4,0.0,33.52,17.13,25.33,304.07,374.99,2.86,-1.22,3.16,36.76,5.27,3.33,0.53,0.0,0.52,2.16,59.52,151.99,611.97
2000,3,5,0.0,32.24,16.7,24.47,313.71,378.04,2.55,-0.87,2.79,51.48,4.83,3.34,0.52,-0.01,0.51,2.16,59.46,151.92,611.83
2000,3,6,0.0,31.85,15.7,23.78,311.08,378.45,3.63,-0.23,3.64,50.03,4.88,3.37,0.51,-0.06,0.5,2.17,59.4,151.85,611.69
2000,3,7,0.0,30.76,17.39,24.08,308.89,373.77,3.01,-1.02,3.22,52.18,4.62,3.36,0.49,-0.0,0.51,2.17,59.33,151.78,611.48
2000,3,8,0.0,29.67,16.08,22.88,312.2,380.21,2.17,-0.74,2.4,41.7,4.68,3.38,0.48,-0.0,0.51,2.16,59.27,151.71,611.36
2000,3,9,0.0,31.23,15.75,23.49,316.1,383.35,1.78,-0.44,1.9,30.74,4.85,3.43,0.53,-0.0,0.47,2.16,59.22,151.65,611.2
2000,3,10,0.0,32.27,16.65,24.46,320.87,384.14,2.16,-0.28,2.2,36.29,4.85,3.5,0.49,0.0,0.47,2.16,59.18,151.61,611.1
2000,3,11,0.0,32.41,16.56,24.48,328.97,380.25,2.96,-1.84,3.52,36.22,5.33,3.52,0.47,-0.0,0.48,2.16,59.12,151.55,610.96
2000,3,12,0.0,33.54,17.18,25.36,327.14,378.03,3.65,-0.81,3.75,52.11,5.48,3.53,0.46,-0.05,0.5,2.16,59.07,151.47,610.81
2000,3,13,0.0,32.05,17.96,25.0,331.67,372.91,4.32,-0.32,4.34,63.56,4.83,3.47,0.44,-0.13,0.48,2.18,59.02,151.41,610.63
2000,3,14,0.0,31.76,17.43,24.6,306.57,383.28,2.86,-1.02,3.05,49.25,4.72,3.5,0.44,-0.03,0.51,2.19,58.96,151.33,610.49
2000,3,15,0.0,32.04,16.86,24.45,301.39,394.2,3.05,-0.3,3.09,36.08,4.97,3.59,0.44,-0.0,0.5,2.16,58.91,151.28,610.37
2000,3,16,0.0,32.56,16.55,24.56,318.49,394.76,3.3,-0.87,3.48,45.2,5.04,3.55,0.42,-0.05,0.48,2.16,58.86,151.23,610.2
2000,3,17,0.0,32.53,15.77,24.15,324.44,390.67,2.86,-0.9,3.08,47.89,5.18,3.6,0.42,-0.02,0.46,2.17,58.81,151.17,610.07
2000,3,18,0.0,32.97,16.55,24.76,328.42,390.74,2.66,-1.46,3.15,41.19,4.95,3.73,0.43,0.0,0.46,2.16,58.77,151.11,609.94
2000,3,19,0.0,33.38,17.99,25.68,325.99,389.01,1.28,-1.49,2.01,36.2,5.29,3.74,0.42,-0.0,0.41,2.16,58.73,151.07,609.81
2000,3,20,0.0,34.51,17.5,26.0,315.98,396.75,0.62,-0.34,0.86,18.08,5.69,3.69,0.4,0.0,0.38,2.16,58.7,151.02,609.71
2000,3,21,0.0,35.26,17.33,26.3,323.24,396.86,1.99,-0.61,2.14,22.39,5.75,3.72,0.4,0.0,0.39,2.16,58.66,150.98,609.62
2000,3,22,0.0,35.12,17.85,26.48,320.93,391.47,2.19,-1.89,2.96,36.2,5.76,3.73,0.39,-0.0,0.44,2.16,58.63,150.93,609.48
2000,3,23,0.0,33.95,17.71,25.83,310.45,401.29,-1.18,-1.89,2.25,14.82,5.39,3.78,0.39,0.0,0.4,2.16,58.59,150.88,609.4
2000,3,24,0.0,35.45,18.22,26.84,332.81,395.8,-2.48,0.12,2.59,19.83,6.31,3.88,0.39,-0.0,0.33,2.16,58.55,150.84,609.2
2000,3,25,0.0,36.75,20.92,28.84,365.62,381.33,-0.64,0.92,1.16,44.9,6.22,3.75,0.42,0.57,0.4,2.18,58.51,150.79,609.11
2000,3,26,0.0,36.62,20.42,28.52,361.96,374.68,0.19,-0.15,0.58,36.62,5.0,3.42,0.34,0.04,0.38,2.19,58.48,150.74,609.01
2000,3,27,0.0,35.12,20.51,27.82,335.64,396.58,-0.47,-0.4,0.76,36.33,5.71,3.66,0.35,-0.0,0.29,2.17,58.45,150.72,608.9
2000,3,28,0.0,35.53,20.85,28.19,352.03,385.73,-0.81,-0.34,0.95,42.44,5.23,3.26,0.3,-0.0,0.3,2.16,58.42,150.67,608.79
2000,3,29,0.0,35.98,21.74,28.86,355.84,390.09,-0.56,-0.36,0.82,42.7,5.69,3.89,0.36,-0.0,0.3,2.16,58.39,150.64,608.71
2000,3,30,0.0,35.05,22.07,28.56,352.48,391.89,-0.58,-0.09,0.8,39.56,5.37,3.95,0.35,-0.0,0.24,2.16,58.37,150.61,608.65
2000,3,31,0.0,35.92,20.79,28.36,339.51,401.95,0.02,-1.24,1.78,37.55,5.68,4.0,0.35,-0.0,0.29,2.16,58.35,150.57,608.56
2000,4,1,0.0,35.35,20.54,27.94,344.32,406.96,-1.22,-0.48,1.51,25.32,6.41,4.13,0.36,-0.0,0.23,2.15,58.33,150.55,608.48
2000,4,2,0.0,37.62,21.35,29.48,349.12,402.98,0.28,-0.84,1.14,24.84,6.26,4.15,0.35,-0.0,0.24,2.15,58.3,150.53,608.42
2000,4,3,0.0,36.79,21.92,29.36,383.49,392.7,1.97,-0.49,2.04,48.75,5.57,4.21,0.35,0.01,0.33,2.16,58.28,150.49,608.33
2000,4,4,0.0,36.54,23.43,29.98,363.17,390.33,1.96,-0.87,2.17,55.29,5.12,3.88,0.31,-0.05,0.33,2.17,58.25,150.45,608.2
2000,4,5,0.0,36.15,23.25,29.7,374.01,391.11,2.47,-0.93,2.67,50.66,5.26,3.97,0.32,0.01,0.35,2.16,58.22,150.41,608.11
2000,4,6,0.0,35.99,22.51,29.25,391.34,385.88,0.7,-0.52,1.42,42.42,5.82,4.22,0.33,0.31,0.3,2.19,58.19,150.38,608.03
2000,4,7,0.0,36.24,23.13,29.68,395.21,367.17,1.61,-0.71,1.79,49.98,4.98,3.91,0.54,0.65,0.38,2.47,58.16,150.34,607.91
2000,4,8,0.0,36.43,23.29,29.86,394.02,367.88,3.15,-1.91,3.72,48.13,5.2,4.01,0.73,-0.03,0.33,2.74,58.13,150.3,607.82
2000,4,9,0.0,36.63,22.66,29.65,363.1,397.55,2.93,-2.63,3.97,31.72,6.07,4.24,0.53,-0.0,0.32,2.65,58.11,150.26,607.7
2000,4,10,0.0,36.77,21.85,29.31,351.94,402.6,3.28,-1.59,3.67,42.39,6.0,4.23,0.4,-0.0,0.34,2.53,58.08,150.23,607.61
2000,4,11,0.0,36.3,20.9,28.6,359.52,404.47,1.89,-1.01,2.21,46.24,5.89,4.17,0.35,-0.01,0.33,2.42,58.06,150.2,607.5
2000,4,12,0.0,36.67,21.19,28.93,368.03,400.11,2.68,-0.94,2.9,50.35,5.72,4.22,0.33,-0.06,0.31,2.34,58.03,150.16,607.43
2000,4,13,0.0,36.4,22.18,29.29,376.76,395.74,3.7,-0.79,3.81,55.58,5.67,4.24,0.34,0.02,0.39,2.3,58.0,150.13,607.33
2000,4,14,0.0,36.35,22.81,29.58,364.71,394.25,3.96,-0.99,4.09,59.0,5.59,4.21,0.39,-0.0,0.39,2.27,57.97,150.08,607.18
2000,4,15,0.0,35.15,22.8,28.98,376.51,394.29,3.95,-1.4,4.21,59.1,5.58,4.19,0.34,0.02,0.37,2.25,57.93,150.02,607.05
2000,4,16,0.0,35.04,22.39,28.72,362.14,403.94,2.34,-1.03,2.61,55.64,5.68,4.25,0.33,-0.09,0.34,2.24,57.9,149.99,606.94
2000,4,17,0.0,35.74,22.21,28.98,390.74,396.22,3.4,-1.33,3.72,53.96,5.57,4.28,0.37,0.09,0.34,2.25,57.88,149.94,606.81
2000,4,18,0.0,35.48,22.86,29.17,390.07,391.81,2.37,-1.36,2.75,48.11,4.88,3.84,0.45,0.27,0.32,2.28,57.84,149.9,606.72
2000,4,19,0.0,35.62,22.85,29.24,387.63,388.95,0.74,-0.34,1.12,47.84,5.35,4.04,0.44,0.16,0.33,2.31,57.82,149.87,606.63
2000,4,20,0.0,36.11,22.87,29.49,388.53,384.69,0.13,-0.12,0.8,36.41,5.84,4.11,0.34,0.13,0.29,2.33,57.8,149.83,606.51
2000,4,21,0.0,36.17,23.36,29.76,391.95,350.29,3.1,-0.86,3.22,54.16,5.81,4.27,0.35,-0.0,0.38,2.37,57.77,149.8,606.42
