year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,3,10,0.0,36.14,15.43,25.78,321.14,359.41,0.5,-1.47,1.79,21.32,5.63,3.29,0.26,-0.0,0.11,2.64,56.93,135.48,572.03
2004,3,11,0.0,36.37,15.89,26.13,327.88,362.62,2.87,-1.2,3.15,13.35,5.78,3.32,0.32,0.0,0.11,2.64,56.93,135.48,572.03
2004,3,12,0.0,37.35,16.69,27.02,334.88,360.33,-0.85,-2.14,2.35,13.38,6.06,3.32,0.24,0.0,0.11,2.64,56.93,135.48,572.03
2004,3,13,0.0,38.1,17.2,27.65,343.24,359.78,2.16,-1.09,2.45,16.44,6.15,3.35,0.31,-0.0,0.11,2.64,56.93,135.48,572.03
2004,3,14,0.0,38.96,17.42,28.19,339.39,362.55,3.18,-1.13,3.45,14.48,6.37,3.39,0.23,0.0,0.11,2.64,56.93,135.48,572.02
2004,3,15,0.0,39.15,17.86,28.5,336.1,365.9,-1.2,-1.71,2.11,9.3,5.62,3.45,0.3,0.0,0.11,2.64,56.93,135.48,572.0
2004,3,16,0.0,39.36,18.42,28.89,339.75,368.69,-1.29,-1.13,1.87,11.38,5.52,3.46,0.29,-0.0,0.11,2.64,56.93,135.48,571.98
2004,3,17,0.0,40.77,19.19,29.98,342.31,369.2,-1.03,-1.43,1.97,12.61,7.04,3.5,0.22,0.0,0.11,2.64,56.93,135.48,571.97
2004,3,18,0.0,40.96,19.68,30.32,339.92,371.84,2.96,-2.95,4.19,9.95,7.51,3.48,0.21,-0.0,0.12,2.64,56.93,135.48,571.93
2004,3,19,0.0,40.86,19.71,30.28,341.16,373.72,3.51,-1.27,3.8,10.67,6.87,3.47,0.2,0.0,0.11,2.64,56.93,135.48,571.91
2004,3,20,0.0,40.61,20.15,30.38,344.77,373.35,1.34,-1.35,1.99,15.75,7.12,3.53,0.28,0.0,0.11,2.64,56.93,135.48,571.89
2004,3,21,0.0,40.87,20.46,30.66,340.35,375.97,2.06,-0.19,2.11,15.75,6.91,3.55,0.2,-0.0,0.11,2.64,56.93,135.48,571.88
2004,3,22,0.0,40.96,21.51,31.24,353.62,375.68,3.01,0.19,3.1,19.23,7.35,3.62,0.28,-0.0,0.11,2.64,56.93,135.48,571.88
2004,3,23,0.0,40.66,21.94,31.3,352.62,370.1,3.83,-0.9,3.97,19.5,7.39,3.66,0.28,0.0,0.1,2.64,56.93,135.48,571.88
2004,3,24,0.0,40.07,21.64,30.86,340.42,375.24,3.35,-0.08,3.39,28.35,7.54,3.64,0.29,0.0,0.11,2.64,56.93,135.48,571.88
2004,3,25,0.0,38.7,20.09,29.4,338.47,377.57,3.02,0.65,3.13,17.93,6.77,3.54,0.27,0.0,0.11,2.64,56.93,135.48,571.87
2004,3,26,0.0,36.99,18.75,27.87,339.4,372.98,3.05,0.27,3.09,21.77,6.45,3.55,0.19,-0.0,0.1,2.64,56.93,135.48,571.86
2004,3,27,0.0,36.36,19.14,27.75,356.29,373.51,0.68,-1.49,1.67,16.5,6.5,3.64,0.29,0.0,0.11,2.64,56.93,135.48,571.82
2004,3,28,0.0,36.91,19.75,28.33,368.01,368.28,1.97,-0.68,2.1,16.78,6.66,3.64,0.19,0.0,0.11,2.64,56.92,135.48,571.79
2004,3,29,0.0,38.5,20.48,29.49,374.93,366.72,2.26,-0.32,2.35,24.47,6.62,3.4,0.26,-0.0,0.11,2.64,56.92,135.48,571.77
2004,3,30,0.0,38.65,20.46,29.56,348.28,377.25,3.47,0.67,3.6,17.77,6.82,3.66,0.19,-0.0,0.11,2.64,56.92,135.48,571.76
2004,3,31,0.0,39.19,20.79,29.99,361.03,378.8,3.47,0.19,3.52,17.72,7.23,3.71,0.26,0.0,0.11,2.64,56.92,135.48,571.76
2004,4,1,0.0,39.01,21.28,30.14,381.26,376.17,3.91,-0.55,3.95,23.08,6.75,3.76,0.28,-0.0,0.11,2.64,56.92,135.48,571.74
2004,4,2,0.0,38.4,22.43,30.42,367.11,357.42,3.31,-1.21,3.55,26.32,6.8,3.58,0.17,0.0,0.1,2.64,56.92,135.48,571.7
2004,4,3,0.0,37.85,22.22,30.04,365.24,377.51,2.73,-0.75,2.87,23.56,7.05,3.85,0.3,-0.0,0.11,2.64,56.92,135.48,571.69
2004,4,4,0.0,39.25,22.17,30.71,366.18,367.32,2.79,-0.62,2.88,18.02,6.67,3.82,0.19,-0.0,0.11,2.64,56.92,135.48,571.66
2004,4,5,0.0,40.12,22.64,31.38,360.91,347.7,3.6,0.03,3.63,19.6,7.46,3.77,0.25,-0.0,0.11,2.64,56.92,135.48,571.65
2004,4,6,0.0,39.81,23.16,31.48,355.12,385.61,3.61,-0.37,3.65,15.88,7.63,3.9,0.17,0.0,0.11,2.64,56.92,135.48,571.62
2004,4,7,0.0,39.26,22.8,31.03,353.67,384.7,4.35,0.82,4.44,19.35,7.89,3.9,0.27,0.0,0.11,2.64,56.92,135.48,571.62
2004,4,8,0.0,38.52,23.39,30.96,391.7,361.19,4.42,1.25,4.62,29.87,7.03,3.98,0.28,0.0,0.1,2.65,56.92,135.48,571.6
2004,4,9,0.0,37.78,23.36,30.57,373.42,380.66,3.85,0.58,3.91,24.15,6.42,3.91,0.3,0.0,0.11,2.64,56.92,135.48,571.58
2004,4,10,0.0,38.43,22.92,30.68,359.71,385.16,2.94,0.77,3.07,27.41,6.58,3.94,0.32,0.0,0.1,2.64,56.92,135.48,571.57
2004,4,11,0.0,39.35,23.0,31.18,371.91,389.69,3.21,1.11,3.43,28.27,6.94,4.01,0.2,-0.0,0.1,2.64,56.92,135.48,571.57
2004,4,12,0.0,40.07,24.37,32.22,367.44,383.73,3.45,-0.07,3.5,24.65,7.37,4.01,0.27,-0.0,0.11,2.64,56.92,135.48,571.55
2004,4,13,0.0,40.93,23.92,32.42,368.61,392.56,4.34,0.48,4.41,16.34,7.97,4.03,0.16,-0.0,0.11,2.64,56.92,135.48,571.54
2004,4,14,0.0,40.79,25.36,33.08,376.52,389.69,4.96,1.13,5.12,22.31,8.28,4.1,0.26,0.0,0.11,2.64,56.92,135.48,571.53
2004,4,15,0.0,40.41,24.77,32.59,372.74,387.22,4.98,0.99,5.1,22.17,8.14,4.09,0.15,-0.0,0.11,2.64,56.92,135.48,571.5
2004,4,16,0.0,40.22,24.53,32.38,377.6,393.58,4.81,0.96,4.92,24.84,8.03,4.15,0.27,-0.0,0.11,2.64,56.92,135.48,571.48
2004,4,17,0.0,40.64,24.44,32.54,370.72,351.71,5.77,1.4,5.97,23.95,8.14,4.03,0.28,0.0,0.11,2.65,56.92,135.48,571.47
2004,4,18,0.0,38.64,23.94,31.29,356.18,399.25,3.9,0.81,4.04,21.67,7.16,3.68,0.16,-0.0,0.11,2.64,56.92,135.48,571.44
2004,4,19,0.0,37.92,22.87,30.4,391.67,367.72,2.85,0.44,2.92,29.1,6.94,4.08,0.29,-0.0,0.1,2.65,56.92,135.48,571.44
2004,4,20,0.0,38.25,23.77,31.01,385.63,389.16,2.35,0.76,2.53,34.04,7.3,4.12,0.17,-0.0,0.11,2.64,56.92,135.48,571.42
2004,4,21,0.0,40.1,24.74,32.42,371.29,395.47,3.29,-0.23,3.36,25.35,7.93,4.06,0.27,-0.0,0.11,2.64,56.92,135.48,571.42
2004,4,22,0.0,40.47,24.32,32.39,386.42,388.86,4.25,0.67,4.31,26.97,8.09,4.15,0.16,0.0,0.11,2.64,56.92,135.48,571.41
2004,4,23,0.0,39.85,25.97,32.91,376.45,371.87,1.77,0.15,1.89,30.4,7.21,3.85,0.23,0.38,0.12,2.74,56.92,135.48,571.39
2004,4,24,0.0,38.73,25.31,32.02,368.42,396.53,3.0,-1.87,3.56,17.13,7.78,3.95,0.28,0.1,0.11,2.72,56.92,135.48,571.38
2004,4,25,0.0,40.27,23.59,31.93,348.52,412.03,2.46,-0.95,2.9,12.64,8.12,4.04,0.27,-0.0,0.11,2.65,56.92,135.48,571.38
2004,4,26,0.0,40.77,24.08,32.42,365.86,407.77,3.02,-0.76,3.22,13.55,8.6,4.09,0.24,0.0,0.12,2.63,56.92,135.48,571.36
2004,4,27,0.0,41.85,24.97,33.41,388.62,390.19,3.94,-1.95,4.41,15.37,8.93,4.07,0.14,0.0,0.12,2.64,56.92,135.48,571.33
2004,4,28,0.0,42.02,25.28,33.65,379.95,389.85,4.23,0.16,4.28,20.28,8.16,4.15,0.22,-0.0,0.11,2.64,56.92,135.48,571.31
2004,4,29,0.0,41.13,24.81,32.97,380.6,394.75,4.33,1.42,4.58,22.09,7.83,4.13,0.13,0.0,0.11,2.64,56.92,135.49,571.29
2004,4,30,0.0,40.34,25.11,32.72,387.44,396.28,4.17,2.71,4.99,37.14,8.07,4.24,0.28,0.0,0.09,2.65,56.92,135.49,571.25
2004,5,1,0.0,38.34,24.06,31.2,353.31,406.13,0.11,-0.85,0.92,21.34,6.39,4.06,0.14,-0.0,0.11,2.64,56.92,135.49,571.24
2004,5,2,0.0,38.3,23.36,30.83,333.51,421.66,-2.0,-1.79,2.7,6.26,7.45,4.06,0.26,0.0,0.13,2.63,56.92,135.49,571.22
2004,5,3,0.0,39.34,22.78,31.06,342.61,421.49,-2.34,-1.68,2.92,7.94,7.68,4.03,0.2,0.0,0.13,2.63,56.92,135.49,571.22
2004,5,4,0.0,41.17,23.45,32.31,346.16,423.27,-1.58,-0.94,1.98,7.97,7.6,4.07,0.12,-0.0,0.13,2.63,56.92,135.49,571.2
2004,5,5,0.0,42.81,25.33,34.07,399.47,391.54,-0.47,1.5,1.77,18.72,7.45,4.03,0.17,0.01,0.12,2.63,56.92,135.49,571.19
2004,5,6,0.0,42.52,26.38,34.45,417.6,391.09,-0.1,2.01,2.1,18.13,7.1,4.02,0.1,0.02,0.13,2.63,56.92,135.49,571.19
2004,5,7,0.0,42.66,27.31,34.98,452.53,360.38,-1.77,1.98,2.87,39.44,7.07,3.42,0.66,1.18,0.11,2.82,56.92,135.49,571.17
2004,5,8,1.69,41.58,26.97,34.28,445.26,301.86,-1.47,0.05,1.48,46.17,5.9,3.27,1.73,0.01,0.36,4.83,56.92,135.49,571.16
2004,5,9,4.06,38.46,22.5,30.48,446.89,315.25,0.46,-0.36,0.61,45.57,5.58,3.98,1.97,1.16,0.46,6.56,56.92,135.49,571.13
2004,5,10,0.0,37.75,24.25,31.0,442.58,314.36,3.14,-0.8,3.25,57.47,5.22,3.44,1.56,0.06,0.42,7.11,56.92,135.49,571.11
2004,5,11,0.0,37.86,25.54,31.7,433.67,335.34,3.99,-0.81,4.09,54.81,6.39,4.39,2.23,0.33,0.54,7.36,56.92,135.49,571.09
2004,5,12,0.0,39.26,26.17,32.72,415.17,393.63,5.48,1.31,5.67,45.99,6.63,4.18,1.32,0.0,0.52,7.26,56.92,135.49,571.06
2004,5,13,0.0,37.5,25.47,31.48,431.82,335.61,5.02,1.14,5.16,50.66,4.61,3.1,1.07,0.0,0.44,6.66,56.92,135.49,571.05
2004,5,14,0.0,37.11,25.41,31.26,417.49,342.8,5.06,1.54,5.3,46.26,5.37,3.57,0.96,0.03,0.37,6.17,56.92,135.49,571.04
2004,5,15,0.0,37.32,25.81,31.56,407.83,384.87,4.73,1.49,4.97,43.26,6.36,4.21,0.78,0.02,0.36,5.74,56.92,135.49,571.02
2004,5,16,0.0,37.91,25.7,31.8,413.71,390.34,4.34,-0.73,4.42,32.33,6.88,4.39,0.56,0.0,0.35,5.32,56.92,135.49,571.0
2004,5,17,0.0,37.95,26.71,32.33,405.93,394.43,5.0,-0.88,5.08,27.04,7.43,4.2,0.33,-0.0,0.31,4.9,56.92,135.49,570.97
2004,5,18,0.0,40.77,26.34,33.56,387.74,408.74,6.78,0.67,6.83,37.12,8.94,4.48,0.36,0.0,0.26,4.53,56.92,135.49,570.96
2004,5,19,0.0,40.68,25.44,33.06,393.72,411.69,7.55,2.32,7.91,38.97,8.9,4.51,0.32,0.0,0.22,4.23,56.92,135.49,570.94
2004,5,20,0.0,39.69,24.87,32.28,394.12,414.56,7.04,2.84,7.6,48.49,7.86,4.53,0.22,-0.0,0.17,3.99,56.92,135.49,570.91
2004,5,21,0.0,38.76,24.99,31.88,393.01,410.5,6.39,2.4,6.84,48.86,7.67,4.37,0.32,0.0,0.17,3.79,56.92,135.49,570.91
2004,5,22,0.0,38.84,25.2,32.02,395.7,387.6,6.08,3.23,6.9,46.91,7.55,4.38,0.2,-0.0,0.15,3.6,56.92,135.49,570.89
2004,5,23,0.0,38.31,24.89,31.6,395.25,351.96,5.74,3.09,6.54,48.82,7.55,4.33,0.31,-0.0,0.15,3.44,56.92,135.49,570.87
2004,5,24,0.0,37.9,25.53,31.72,390.47,411.53,4.73,2.3,5.3,39.7,7.31,4.45,0.2,-0.0,0.14,3.28,56.92,135.49,570.84
2004,5,25,0.0,37.94,25.71,31.82,389.53,409.95,4.33,1.03,4.47,29.76,7.33,4.32,0.31,-0.0,0.14,3.12,56.92,135.49,570.83
2004,5,26,0.0,38.84,25.67,32.26,391.04,412.57,3.74,0.97,3.91,30.22,7.33,4.37,0.27,0.0,0.13,2.97,56.92,135.49,570.8
2004,5,27,0.0,38.5,25.49,31.99,412.82,399.65,4.02,-1.13,4.18,28.53,7.59,4.4,0.28,0.01,0.13,2.85,56.92,135.49,570.77
2004,5,28,0.0,39.45,25.12,32.29,399.09,406.36,3.68,-1.53,4.01,25.48,7.65,4.26,0.29,0.28,0.13,2.8,56.92,135.49,570.76
2004,5,29,0.0,40.16,25.82,32.99,406.14,395.59,3.77,-1.83,4.2,18.95,8.19,4.11,0.15,0.0,0.12,2.73,56.92,135.49,570.74
2004,5,30,0.0,42.09,25.9,34.0,419.67,396.46,3.81,-1.69,4.2,19.43,8.72,4.2,0.23,0.0,0.12,2.66,56.92,135.49,570.73
2004,5,31,0.0,42.4,27.19,34.8,406.94,408.74,4.4,-1.94,4.83,25.94,8.15,4.25,0.14,-0.0,0.12,2.64,56.92,135.49,570.71
2004,6,1,0.0,42.01,27.98,34.99,404.88,395.44,3.52,0.1,3.58,30.27,7.98,4.37,0.24,-0.0,0.12,2.64,56.92,135.49,570.7
2004,6,2,0.0,41.86,28.12,34.99,390.03,412.72,4.6,0.04,4.61,23.06,8.12,4.41,0.13,-0.0,0.12,2.64,56.92,135.49,570.68
2004,6,3,0.0,41.9,27.54,34.72,406.08,413.27,5.39,0.42,5.43,32.8,8.27,4.51,0.26,0.0,0.11,2.64,56.92,135.49,570.66
2004,6,4,0.0,41.08,26.87,33.98,402.98,413.6,5.78,0.56,5.82,36.93,8.28,4.48,0.29,0.0,0.1,2.64,56.92,135.49,570.65
2004,6,5,0.0,39.97,26.91,33.44,400.68,412.09,3.86,-0.25,3.91,36.24,7.34,4.31,0.15,0.0,0.1,2.65,56.92,135.49,570.64
2004,6,6,0.0,39.77,27.02,33.4,416.51,397.37,4.15,0.67,4.23,36.84,7.19,4.3,0.36,0.1,0.11,2.66,56.92,135.49,570.6
2004,6,7,0.0,39.23,25.85,32.54,424.23,399.86,2.57,0.73,2.71,47.28,6.12,4.02,2.36,1.67,0.11,2.77,56.92,135.49,570.59
2004,6,8,2.27,38.44,24.22,31.33,440.91,371.75,0.8,0.76,1.15,51.89,4.34,3.31,1.69,0.35,0.21,3.55,56.92,135.49,570.57
2004,6,9,0.01,36.34,25.04,30.69,436.49,304.55,-0.7,0.83,1.18,59.56,2.58,2.0,1.53,0.37,0.21,4.77,56.92,135.49,570.56
2004,6,10,5.77,35.0,23.61,29.3,434.56,347.15,-1.67,0.55,1.8,57.19,3.94,3.38,2.98,0.72,0.36,5.84,56.92,135.5,570.56
2004,6,11,9.8,35.7,24.56,30.13,440.43,347.05,0.3,0.29,0.47,60.98,3.52,3.17,2.75,1.38,0.37,7.18,56.92,135.5,570.55
2004,6,12,8.64,36.61,24.33,30.47,425.42,348.7,3.22,-0.4,3.26,62.22,3.93,3.24,2.68,0.67,0.61,8.48,56.92,135.5,570.5
2004,6,13,3.33,36.72,25.37,31.04,429.5,372.13,4.61,-0.4,4.66,64.07,5.18,3.92,3.31,3.49,0.49,9.04,56.92,135.5,570.47
2004,6,14,7.85,36.22,24.17,30.2,438.01,339.95,3.84,0.13,3.88,71.69,4.3,3.53,3.16,2.31,0.4,10.54,56.92,135.5,570.45
2004,6,15,17.84,35.92,23.51,29.72,431.77,208.33,1.85,0.79,2.03,86.07,2.9,2.51,2.25,0.96,0.35,15.99,56.92,135.5,570.43
2004,6,16,23.95,32.98,23.38,28.18,435.72,169.77,4.25,1.12,4.41,86.11,1.89,1.68,1.51,2.66,0.49,19.96,56.92,135.5,570.43
2004,6,17,14.0,30.48,23.58,27.03,435.62,278.42,5.1,2.58,5.74,76.56,3.07,2.44,2.18,0.18,1.47,21.15,56.92,135.5,570.42
2004,6,18,0.0,31.42,23.99,27.7,431.92,242.77,6.47,2.68,7.01,70.42,4.44,3.18,2.8,0.04,1.65,20.08,56.92,135.5,570.38
2004,6,19,0.01,32.96,23.64,28.3,410.65,356.47,7.13,2.96,7.73,60.72,5.6,4.01,3.38,0.01,1.99,18.28,56.92,135.5,570.34
2004,6,20,0.0,34.3,24.48,29.39,428.6,381.73,6.86,3.4,7.66,58.96,4.97,3.44,2.84,0.01,1.72,16.3,56.92,135.5,570.33
2004,6,21,0.0,34.65,24.47,29.56,435.49,331.26,6.92,3.38,7.71,59.75,5.56,3.91,3.1,0.0,1.44,14.66,56.92,135.5,570.31
2004,6,22,0.0,35.3,24.52,29.91,434.89,340.75,6.59,3.43,7.43,55.12,5.05,3.37,2.55,0.01,1.19,13.23,56.92,135.5,570.29
2004,6,23,0.0,34.84,24.5,29.67,430.01,331.57,7.19,3.41,7.96,55.11,4.76,3.11,2.3,0.01,1.05,11.96,56.92,135.5,570.26
2004,6,24,0.0,34.87,24.6,29.74,421.0,361.56,6.24,3.31,7.07,53.25,4.74,3.25,2.37,0.28,0.82,10.93,56.92,135.5,570.19
2004,6,25,0.0,34.61,24.72,29.66,420.89,400.17,5.99,2.17,6.38,57.02,4.77,3.57,2.58,0.26,0.79,10.13,56.92,135.5,570.17
2004,6,26,0.34,34.53,24.83,29.68,430.21,383.22,5.45,2.11,5.85,54.81,4.83,3.61,2.51,0.14,0.73,9.37,56.92,135.5,570.15
2004,6,27,0.05,35.92,23.85,29.88,422.23,372.37,5.12,1.33,5.3,51.89,4.75,3.66,2.58,0.12,0.65,8.58,56.92,135.5,570.14
2004,6,28,0.04,35.54,24.65,30.1,414.27,391.87,4.65,1.68,4.97,51.06,5.16,3.84,2.51,0.05,0.58,7.93,56.92,135.5,570.11
2004,6,29,0.56,35.64,24.64,30.14,413.71,388.87,5.23,1.37,5.42,54.04,5.25,3.81,2.42,0.15,0.54,7.61,56.92,135.5,570.09
2004,6,30,0.0,36.2,24.57,30.38,419.18,358.38,5.34,1.72,5.62,53.24,4.49,3.44,2.18,0.06,0.48,7.18,56.92,135.5,570.07
2004,7,1,2.12,36.32,24.99,30.66,420.06,358.41,4.63,2.07,5.09,53.01,5.04,3.61,2.19,0.46,0.39,6.66,56.92,135.5,570.05
2004,7,2,1.92,35.57,25.16,30.36,431.85,346.2,3.63,1.44,3.92,55.86,4.77,3.38,2.26,0.48,0.36,6.26,56.92,135.5,570.04
2004,7,3,5.96,35.46,24.6,30.03,441.66,296.91,3.1,1.04,3.3,63.71,4.12,2.84,2.45,0.02,0.33,6.32,56.92,135.5,570.01
2004,7,4,8.36,34.85,23.57,29.21,438.64,269.17,2.33,1.3,2.68,80.65,2.85,2.0,1.83,1.6,0.17,8.11,56.92,135.5,570.0
2004,7,5,0.15,33.81,23.51,28.66,438.78,242.26,3.17,1.65,3.59,79.14,2.07,1.74,1.6,1.34,0.44,10.41,56.92,135.5,569.97
2004,7,6,0.88,32.51,23.42,27.96,432.82,256.11,5.35,0.78,5.4,79.54,1.94,1.58,1.44,1.37,0.59,13.36,56.92,135.5,569.93
2004,7,7,1.86,31.37,23.75,27.56,426.3,181.28,4.67,2.09,5.14,71.18,2.53,1.88,1.73,0.6,0.59,14.5,56.92,135.5,569.92
2004,7,8,2.03,30.08,23.01,26.54,420.63,276.21,5.05,3.55,6.18,64.26,3.69,2.65,2.42,0.02,1.04,13.91,56.92,135.5,569.89
2004,7,9,0.72,32.33,23.24,27.78,419.75,330.28,4.73,2.94,5.58,65.87,4.51,3.33,2.99,1.35,0.67,13.2,56.92,135.5,569.88
2004,7,10,1.26,32.42,23.64,28.03,428.72,349.27,5.52,2.88,6.24,59.49,4.02,2.9,2.55,0.02,0.98,12.2,56.92,135.5,569.86
2004,7,11,0.45,32.58,24.1,28.34,426.54,369.63,5.12,1.68,5.42,60.06,4.47,3.3,2.89,0.11,0.95,11.83,56.92,135.5,569.85
2004,7,12,0.27,33.19,24.31,28.75,424.97,377.49,5.47,1.45,5.68,55.71,4.75,3.38,2.85,0.04,0.97,11.41,56.92,135.5,569.81
2004,7,13,0.0,34.49,24.36,29.42,416.7,370.75,5.85,1.64,6.1,53.38,4.76,3.34,2.72,0.02,0.9,10.45,56.92,135.5,569.79
2004,7,14,0.0,34.8,24.35,29.58,412.76,350.57,5.38,1.6,5.63,53.83,4.48,3.02,2.38,0.39,0.71,9.51,56.92,135.5,569.77
2004,7,15,0.0,35.11,25.1,30.1,419.29,363.15,4.06,0.56,4.12,54.31,4.58,3.28,2.54,1.34,0.6,8.88,56.92,135.5,569.76
2004,7,16,0.49,35.93,25.04,30.48,443.35,335.13,3.55,0.36,3.58,60.95,4.12,2.95,2.78,1.95,0.35,8.63,56.92,135.5,569.69
2004,7,17,54.57,34.06,21.66,27.86,434.57,101.24,3.33,0.84,3.48,88.66,1.31,1.22,1.15,1.12,0.27,15.49,56.92,135.5,569.68
2004,7,18,0.2,29.89,22.33,26.11,433.4,174.9,3.81,1.63,4.16,77.21,1.88,1.62,1.53,1.28,1.05,20.89,56.92,135.5,569.67
2004,7,19,2.2,31.99,22.75,27.37,417.15,329.51,3.44,3.2,4.71,67.63,2.74,2.36,2.21,0.41,1.58,19.77,56.92,135.5,569.63
2004,7,20,3.47,31.7,23.58,27.64,407.45,355.02,4.34,2.32,4.93,71.09,3.78,3.08,2.89,0.76,1.43,18.74,56.92,135.51,569.61
2004,7,21,0.18,33.02,23.94,28.48,410.5,359.61,5.01,1.69,5.3,66.06,4.07,3.32,3.1,0.57,1.7,18.08,56.92,135.51,569.59
2004,7,22,2.98,32.94,23.48,28.21,402.57,367.6,4.76,0.8,4.84,59.9,4.25,3.36,3.12,0.13,1.74,16.78,56.92,135.51,569.56
2004,7,23,1.07,33.35,23.4,28.38,413.98,355.29,3.7,-0.19,3.72,52.53,4.45,3.65,3.36,0.11,1.59,15.01,56.92,135.51,569.54
2004,7,24,0.0,35.1,24.34,29.72,437.61,370.02,4.4,-0.32,4.43,56.43,3.86,2.86,2.67,1.86,1.16,13.52,56.92,135.51,569.52
2004,7,25,4.5,34.2,23.95,29.08,435.56,207.07,6.26,0.41,6.3,71.51,3.29,1.88,1.8,1.19,0.48,13.38,56.92,135.51,569.49
2004,7,26,16.54,29.98,22.68,26.33,431.06,224.65,6.18,-0.65,6.23,75.92,1.32,1.01,0.97,0.71,0.81,17.27,56.92,135.51,569.48
2004,7,27,25.63,28.16,22.11,25.14,427.62,250.78,4.49,0.51,4.53,79.08,1.03,0.88,0.85,1.08,0.84,19.72,56.92,135.51,569.47
2004,7,28,9.88,27.27,22.22,24.74,433.98,143.23,3.84,0.11,3.87,91.48,0.98,0.91,0.88,0.94,0.69,23.21,56.92,135.51,569.44
2004,7,29,11.93,28.27,22.56,25.42,440.58,173.97,5.58,-0.98,5.69,83.99,2.17,2.01,1.94,1.01,1.05,29.79,57.0,135.51,569.44
2004,7,30,23.12,27.97,22.03,25.0,427.1,38.44,6.51,0.01,6.52,94.93,1.18,1.14,1.11,1.5,0.23,43.55,65.65,135.51,569.44
2004,7,31,40.47,28.08,21.81,24.94,425.93,41.34,5.45,1.07,5.58,95.96,0.23,0.31,0.31,1.02,0.16,45.31,87.88,136.77,569.44
2004,8,1,28.9,25.76,21.46,23.61,425.29,61.66,4.49,0.87,4.6,95.51,0.7,0.72,0.69,0.96,0.66,44.72,97.87,139.46,569.44
2004,8,2,10.13,27.25,21.77,24.51,423.26,128.77,4.39,0.97,4.51,94.34,1.41,1.32,1.27,1.79,1.22,44.38,101.95,141.41,569.44
2004,8,3,14.54,28.89,22.94,25.92,433.94,181.53,3.28,-0.77,3.38,90.45,1.83,1.67,1.61,1.59,0.64,44.2,104.29,142.46,569.44
2004,8,4,16.95,29.92,23.47,26.7,437.91,286.93,3.45,-0.81,3.58,87.83,3.63,3.18,3.03,1.95,0.98,43.69,106.9,143.88,569.43
2004,8,5,16.11,31.37,23.85,27.61,440.04,196.16,3.23,-0.93,3.38,91.55,1.95,1.82,1.76,1.47,0.3,43.87,110.22,145.85,569.43
2004,8,6,50.39,29.21,22.9,26.06,437.32,54.93,3.96,2.25,4.55,95.52,0.61,0.7,0.68,1.34,0.19,43.32,114.55,156.5,569.43
2004,8,7,22.98,26.55,22.73,24.64,430.78,96.06,5.1,2.67,5.76,92.74,0.86,0.78,0.75,1.44,0.74,43.0,114.84,167.7,569.43
2004,8,8,10.72,28.24,22.31,25.28,429.6,169.24,5.39,1.21,5.53,93.93,2.07,1.68,1.61,1.33,0.38,42.87,114.72,170.7,569.41
2004,8,9,9.58,26.75,22.07,24.41,426.54,67.32,4.98,1.95,5.35,95.4,1.69,1.44,1.38,1.17,0.3,43.11,114.98,176.56,569.41
2004,8,10,9.63,26.63,21.75,24.19,429.91,87.97,4.81,1.1,4.93,94.35,0.53,0.46,0.45,1.2,0.18,43.09,114.96,181.76,569.4
2004,8,11,25.31,25.74,21.82,23.78,433.41,46.28,4.8,0.43,4.84,95.78,0.44,0.45,0.44,1.37,0.21,43.3,114.98,191.89,569.41
2004,8,12,37.56,27.21,21.7,24.46,427.67,70.69,5.07,0.0,5.11,95.09,0.32,0.29,0.28,0.83,0.44,42.99,114.85,200.31,569.41
2004,8,13,19.37,25.73,21.78,23.76,429.54,69.12,4.53,0.02,4.56,95.38,1.49,1.22,1.18,1.05,0.79,43.02,114.61,204.18,569.41
2004,8,14,19.23,26.63,22.76,24.7,428.26,58.97,4.52,-0.45,4.55,95.61,0.4,0.36,0.36,1.1,0.51,43.07,114.79,208.86,569.42
2004,8,15,8.45,27.52,22.5,25.01,430.98,41.69,5.79,0.73,5.84,95.8,0.41,0.45,0.45,1.38,0.13,43.33,114.91,214.52,569.44
2004,8,16,12.99,25.21,21.78,23.5,422.39,31.48,4.65,1.21,4.82,96.27,0.49,0.49,0.49,0.77,0.08,43.32,114.53,231.24,569.45
2004,8,17,3.91,25.52,21.27,23.4,414.37,214.79,4.01,0.95,4.14,85.5,2.69,2.34,2.27,1.67,1.36,42.37,113.79,236.9,569.47
2004,8,18,1.08,28.72,21.93,25.32,422.02,339.33,4.75,1.64,5.04,81.03,3.15,2.63,2.55,1.9,1.87,40.7,112.27,237.7,569.51
2004,8,19,2.63,29.18,22.35,25.76,422.86,326.89,4.96,1.8,5.28,79.78,3.11,2.67,2.6,1.23,2.72,38.32,110.74,238.15,569.52
2004,8,20,2.07,29.33,22.16,25.74,420.44,310.76,4.63,1.29,4.82,82.14,2.99,2.52,2.46,1.14,2.35,36.8,109.44,238.44,569.54
2004,8,21,0.6,29.48,22.44,25.96,425.01,300.35,4.61,0.2,4.62,81.5,2.7,2.39,2.33,0.81,2.18,34.77,108.33,238.6,569.56
