year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,12,12,0.0,27.34,8.6,17.97,288.73,255.55,-3.01,-0.39,3.05,22.68,3.32,2.02,0.9,-0.0,0.11,3.21,79.74,198.73,539.83
1996,12,13,0.0,28.18,8.68,18.43,296.35,254.56,-2.72,-0.41,2.76,21.29,3.33,2.04,0.89,0.0,0.14,3.13,79.56,198.58,539.83
1996,12,14,0.0,28.39,11.24,19.82,316.57,251.55,-2.61,-0.56,2.69,23.67,3.3,2.12,0.91,-0.0,0.14,3.05,79.4,198.45,539.83
1996,12,15,0.0,28.94,12.41,20.68,329.42,245.73,-3.08,-0.42,3.15,25.26,3.48,2.17,0.9,-0.0,0.14,2.98,79.24,198.31,539.83
1996,12,16,0.0,29.82,13.89,21.86,342.17,231.05,-2.99,0.17,3.01,31.54,3.47,2.17,0.88,-0.0,0.16,2.9,79.08,198.18,539.83
1996,12,17,0.0,30.18,15.57,22.88,352.54,234.89,-3.03,-0.81,3.15,29.26,3.24,2.06,0.81,0.0,0.17,2.83,78.93,198.07,539.83
1996,12,18,0.0,29.22,15.93,22.58,333.17,239.56,-3.49,-0.06,3.51,22.42,2.92,1.43,0.55,0.0,0.16,2.78,78.79,197.96,539.83
1996,12,19,0.0,28.11,12.17,20.14,333.74,237.11,-3.5,0.29,3.55,21.39,3.69,2.04,0.78,0.0,0.16,2.75,78.62,197.81,539.83
1996,12,20,0.0,28.84,13.07,20.96,333.72,236.75,-2.44,0.29,2.48,24.75,3.06,1.71,0.65,0.0,0.16,2.72,78.47,197.67,539.83
1996,12,21,0.0,28.49,12.06,20.27,317.09,238.19,-2.9,0.36,2.98,22.31,3.42,2.08,0.76,-0.0,0.16,2.72,78.32,197.53,539.83
1996,12,22,0.0,28.85,10.74,19.8,321.77,246.58,-1.51,0.02,1.51,26.1,3.22,2.11,0.76,-0.0,0.14,2.71,78.17,197.4,539.83
1996,12,23,0.0,29.38,11.55,20.46,332.77,243.29,-1.85,0.98,2.16,27.96,3.17,2.14,0.75,-0.0,0.15,2.71,78.04,197.29,539.83
1996,12,24,0.0,29.68,11.61,20.64,337.65,234.65,-1.1,0.5,1.26,30.2,3.06,2.18,0.75,0.0,0.17,2.71,77.91,197.19,539.85
1996,12,25,0.0,29.65,12.38,21.02,346.77,237.87,-0.16,0.93,1.07,37.99,2.93,2.22,0.74,-0.0,0.13,2.71,77.79,197.08,539.87
1996,12,26,0.0,30.77,12.61,21.69,337.27,237.95,1.41,-0.4,1.59,38.92,2.7,2.2,0.72,0.0,0.15,2.7,77.67,196.97,539.87
1996,12,27,0.0,29.7,12.7,21.2,337.06,240.57,-1.4,-0.33,1.48,51.81,2.84,2.1,0.67,0.0,0.15,2.71,77.55,196.86,539.87
1996,12,28,0.0,29.04,11.61,20.32,335.32,241.08,-1.93,-0.11,1.96,43.69,2.99,2.15,0.67,-0.0,0.15,2.71,77.42,196.74,539.87
1996,12,29,0.0,28.73,11.68,20.2,329.56,241.99,-2.64,-0.2,2.68,42.16,3.21,2.11,0.8,-0.0,0.16,2.71,77.29,196.61,539.87
1996,12,30,0.0,28.57,11.34,19.95,314.74,244.53,-2.56,-0.76,2.75,33.51,3.39,2.1,0.7,0.0,0.18,2.71,77.15,196.49,539.87
1996,12,31,0.0,28.34,10.54,19.44,312.13,247.74,-2.35,-0.39,2.44,37.49,3.41,2.12,0.63,0.0,0.17,2.71,77.02,196.38,539.87
1997,1,1,0.0,27.66,10.18,18.92,309.94,249.26,-3.17,-0.23,3.2,35.17,3.3,2.08,0.6,0.0,0.09,4.56,58.43,136.01,560.46
1997,1,2,0.0,27.49,9.45,18.47,311.39,249.59,-1.43,0.21,1.49,36.59,3.11,2.07,0.59,-0.0,0.07,4.42,58.43,136.01,560.46
1997,1,3,0.0,27.78,9.68,18.73,316.1,249.28,-0.51,0.58,0.8,33.12,3.11,2.13,0.59,-0.0,0.08,4.27,58.43,136.01,560.45
1997,1,4,0.0,28.06,10.32,19.19,326.96,248.35,-1.87,0.99,2.19,34.57,3.47,2.25,0.6,0.0,0.06,4.13,58.43,136.01,560.4
1997,1,5,0.0,27.77,11.59,19.68,355.72,242.48,-1.85,1.43,2.47,34.64,2.79,1.72,0.45,0.0,0.07,4.01,58.43,136.01,560.38
1997,1,6,0.0,27.31,13.15,20.23,343.24,185.25,-2.95,0.68,3.05,35.71,3.26,1.8,0.46,-0.0,0.08,3.91,58.43,136.01,560.31
1997,1,7,0.0,26.94,13.43,20.19,355.05,79.67,-2.72,-0.26,2.77,44.12,2.95,1.59,0.61,0.39,0.06,3.91,58.43,136.01,560.31
1997,1,8,0.0,25.39,13.09,19.24,325.39,120.35,-2.41,-0.33,2.49,45.64,3.03,1.66,0.51,0.0,0.06,3.89,58.43,136.01,560.29
1997,1,9,0.0,22.78,10.9,16.84,349.42,154.14,-3.04,0.01,3.07,41.41,3.42,2.12,0.59,-0.0,0.07,3.82,58.43,136.01,560.27
1997,1,10,0.0,25.13,10.89,18.01,342.19,247.16,-2.47,0.41,2.55,35.86,3.24,2.22,0.56,0.15,0.07,3.74,58.43,136.01,560.27
1997,1,11,7.84,26.99,13.81,20.4,379.86,206.01,-0.29,1.52,1.57,64.05,2.24,1.76,0.67,0.28,0.04,4.24,58.43,136.01,560.26
1997,1,12,0.0,27.88,13.26,20.57,352.47,186.96,0.32,0.99,1.07,68.53,2.5,2.12,0.76,0.05,0.12,5.99,58.43,136.01,560.22
1997,1,13,0.0,27.83,13.44,20.64,375.85,180.68,-0.19,0.76,0.88,76.15,2.27,2.07,1.35,0.18,0.09,7.01,58.43,136.01,560.22
1997,1,14,0.97,26.62,12.88,19.75,341.2,228.74,-0.76,0.35,0.99,69.02,2.31,1.96,0.86,0.06,0.18,8.42,58.43,136.01,560.22
1997,1,15,0.0,26.8,11.51,19.16,312.71,230.9,0.17,-0.35,0.65,61.09,2.6,2.16,0.93,-0.0,0.21,8.21,58.43,136.01,560.22
1997,1,16,0.0,26.41,10.02,18.22,304.89,261.81,-1.69,0.48,1.8,41.45,3.07,2.25,0.78,0.0,0.27,7.87,58.43,136.01,560.22
1997,1,17,0.0,25.94,10.4,18.17,330.86,258.5,-2.85,0.89,2.99,39.54,3.42,2.29,0.67,0.0,0.26,7.52,58.43,136.01,560.22
1997,1,18,0.0,26.46,12.77,19.62,354.45,223.88,0.28,3.72,3.82,43.56,3.53,2.23,0.61,0.01,0.25,7.18,58.43,136.01,560.22
1997,1,19,0.0,28.34,14.01,21.18,351.71,242.76,4.76,2.16,5.23,58.68,3.27,2.3,0.76,0.01,0.15,6.9,58.43,136.01,560.22
1997,1,20,0.0,25.31,11.81,18.56,282.36,264.7,2.46,-1.07,2.76,49.33,3.12,2.18,0.61,-0.0,0.18,6.73,58.43,136.01,560.19
1997,1,21,0.0,23.66,7.68,15.67,283.94,273.66,-0.03,-0.42,0.72,37.03,2.97,2.14,0.55,0.0,0.17,6.49,58.43,136.01,560.19
1997,1,22,0.0,23.77,6.94,15.36,290.05,271.91,-1.32,-0.11,1.35,34.22,3.22,2.21,0.55,-0.0,0.16,6.24,58.43,136.01,560.19
1997,1,23,0.0,24.18,8.26,16.22,310.82,267.09,-0.92,0.48,1.17,32.09,3.22,2.29,0.55,0.0,0.17,6.0,58.43,136.01,560.19
1997,1,24,0.0,25.88,9.69,17.78,311.74,268.07,-0.39,-1.59,1.76,40.76,3.25,2.34,0.54,-0.0,0.16,5.76,58.43,136.01,560.19
1997,1,25,0.0,26.81,9.72,18.26,318.09,271.28,-2.68,0.52,2.76,32.39,3.63,2.39,0.54,0.0,0.17,5.53,58.43,136.01,560.19
1997,1,26,0.0,27.73,10.69,19.21,338.43,267.43,0.01,1.39,1.4,40.93,3.53,2.51,0.54,0.0,0.15,5.3,58.43,136.01,560.12
1997,1,27,0.0,29.44,12.24,20.84,329.67,269.6,1.69,-0.46,1.77,37.49,3.17,2.5,0.52,0.0,0.16,5.08,58.43,136.01,560.12
1997,1,28,0.0,29.76,12.2,20.98,327.39,273.23,-0.4,-0.16,0.55,48.03,3.43,2.52,0.51,-0.0,0.12,4.87,58.43,136.01,560.11
1997,1,29,0.0,28.87,12.27,20.57,327.86,277.5,-0.73,0.57,0.98,41.61,3.57,2.59,0.5,-0.0,0.14,4.68,58.43,136.01,560.11
1997,1,30,0.0,30.03,13.27,21.65,305.72,279.1,2.43,0.05,2.47,29.47,4.05,2.53,0.47,0.0,0.14,4.49,58.43,136.01,560.11
1997,1,31,0.0,29.39,11.66,20.52,312.69,284.5,2.97,-1.21,3.28,43.38,4.1,2.45,0.44,0.0,0.1,4.32,58.43,136.01,560.09
1997,2,1,0.0,27.85,11.24,19.55,325.79,281.01,1.17,-0.09,1.26,44.67,3.35,2.48,0.43,-0.0,0.09,4.19,58.43,136.01,560.07
1997,2,2,0.0,27.86,12.65,20.26,332.98,275.13,4.32,1.19,4.49,41.77,4.4,2.67,0.45,0.0,0.1,4.06,58.43,136.01,560.07
1997,2,3,0.0,28.76,13.39,21.08,319.89,281.87,2.06,-0.74,2.2,43.76,3.36,2.3,0.49,0.0,0.08,3.95,58.43,136.01,560.0
1997,2,4,0.0,27.82,11.45,19.63,295.51,292.95,0.56,-0.33,0.7,34.55,3.36,2.55,0.45,-0.0,0.09,3.82,58.43,136.01,560.0
1997,2,5,0.0,27.53,10.76,19.14,299.6,295.52,-1.75,-0.56,1.87,35.12,3.74,2.57,0.4,-0.0,0.09,3.7,58.43,136.01,559.97
1997,2,6,0.0,27.92,10.19,19.06,300.05,295.63,-0.37,-0.05,0.52,36.97,3.75,2.6,0.57,0.0,0.08,3.58,58.43,136.01,559.95
1997,2,7,0.0,28.0,9.53,18.76,297.88,300.7,-0.75,0.48,1.12,19.43,3.59,2.6,0.44,-0.0,0.09,3.47,58.43,136.01,559.95
1997,2,8,0.0,28.34,9.8,19.07,336.17,295.59,5.33,1.32,5.56,29.55,4.63,2.75,0.4,-0.0,0.08,3.36,58.43,136.01,559.95
1997,2,9,0.0,29.55,12.13,20.84,302.52,298.71,2.53,-0.55,2.6,33.25,4.05,2.67,0.38,0.0,0.07,3.27,58.43,136.01,559.95
1997,2,10,0.0,27.69,10.45,19.07,283.85,309.12,2.37,-1.46,2.94,14.29,3.84,2.56,0.35,-0.0,0.07,3.18,58.43,136.01,559.94
1997,2,11,0.0,28.49,9.22,18.86,285.28,309.63,-1.59,-1.01,1.91,29.51,3.79,2.64,0.35,-0.0,0.08,3.09,58.43,136.01,559.94
1997,2,12,0.0,28.76,9.45,19.1,282.33,315.47,-2.19,-0.51,2.26,32.02,4.14,2.62,0.33,-0.0,0.07,3.01,58.43,136.01,559.94
1997,2,13,0.0,29.12,9.65,19.39,303.96,312.41,-1.48,0.2,1.56,18.85,3.95,2.74,0.34,0.0,0.07,2.93,58.43,136.01,559.94
1997,2,14,0.0,30.22,11.17,20.7,321.4,308.11,1.53,-0.38,1.62,21.23,3.68,2.87,0.34,-0.0,0.08,2.86,58.43,136.01,559.94
1997,2,15,0.0,31.92,13.63,22.78,336.68,304.93,3.23,0.27,3.25,27.15,5.03,2.96,0.34,0.0,0.08,2.81,58.43,136.01,559.91
1997,2,16,0.0,31.88,14.5,23.19,330.42,305.99,3.76,-0.27,3.78,33.98,4.73,2.9,0.32,0.0,0.06,2.77,58.43,136.01,559.89
1997,2,17,0.0,30.7,13.07,21.88,334.54,306.22,2.1,-0.09,2.12,35.34,3.8,2.89,0.3,-0.0,0.07,2.74,58.43,136.01,559.86
1997,2,18,0.0,30.33,13.95,22.14,311.87,311.17,2.77,-0.8,2.91,22.31,4.07,2.94,0.3,0.0,0.07,2.73,58.43,136.01,559.84
1997,2,19,0.0,30.24,13.02,21.63,297.92,319.91,1.81,-1.11,2.32,14.15,4.44,2.84,0.55,0.0,0.07,2.72,58.43,136.01,559.84
1997,2,20,0.0,30.1,12.82,21.46,311.17,318.97,-1.83,0.43,1.94,24.97,4.45,2.93,0.38,-0.0,0.06,2.71,58.43,136.01,559.84
1997,2,21,0.0,29.95,12.74,21.34,311.64,319.37,-1.18,-1.15,1.72,28.1,4.35,2.97,0.3,-0.0,0.08,2.7,58.43,136.01,559.84
1997,2,22,0.0,31.16,13.61,22.38,311.88,323.39,-1.08,-0.3,1.33,25.44,4.49,3.02,0.65,-0.0,0.07,2.7,58.43,136.01,559.84
1997,2,23,0.0,31.68,14.36,23.02,322.23,323.33,-0.66,-0.09,0.76,21.1,4.46,3.05,0.44,0.0,0.07,2.7,58.43,136.01,559.79
1997,2,24,0.0,32.75,14.19,23.47,337.08,322.38,0.15,0.19,0.67,16.63,4.0,3.15,0.33,0.0,0.08,2.7,58.43,136.01,559.79
1997,2,25,0.0,34.79,15.34,25.06,343.96,323.01,2.43,-0.77,2.59,22.25,4.91,3.24,0.3,0.0,0.08,2.7,58.43,136.01,559.79
1997,2,26,0.0,35.61,16.45,26.03,338.18,325.33,3.06,-0.8,3.21,14.5,5.54,3.25,0.29,-0.0,0.09,2.7,58.43,136.01,559.79
1997,2,27,0.0,35.68,16.75,26.22,330.3,331.38,-0.13,-1.85,1.88,21.24,4.75,3.29,0.28,-0.0,0.08,2.69,58.43,136.01,559.79
1997,2,28,0.0,35.53,15.9,25.72,338.04,332.59,-1.79,-0.68,1.95,23.79,4.97,3.24,0.26,0.0,0.08,2.7,58.43,136.01,559.78
1997,3,1,0.0,36.05,16.37,26.21,341.74,262.29,-1.37,0.28,1.47,16.79,4.48,3.2,0.25,0.0,0.08,2.7,58.43,136.01,559.74
1997,3,2,0.0,35.86,16.26,26.06,336.88,332.56,0.93,0.69,1.37,21.52,4.29,3.29,0.25,0.0,0.09,2.69,58.43,136.01,559.74
1997,3,3,0.0,35.03,16.25,25.64,336.2,333.13,0.86,-1.18,1.64,14.2,4.47,3.31,0.24,-0.0,0.09,2.69,58.43,136.01,559.74
1997,3,4,0.0,34.77,16.56,25.66,356.29,324.54,0.83,-0.47,1.11,17.02,4.49,3.32,0.23,-0.0,0.09,2.69,58.43,136.01,559.74
1997,3,5,0.0,35.4,17.45,26.42,343.34,334.64,2.3,-0.5,2.36,14.43,4.47,3.38,0.23,-0.0,0.09,2.69,58.43,136.01,559.74
1997,3,6,0.0,34.89,18.13,26.51,349.83,299.03,-0.14,-0.2,0.81,15.06,4.57,3.28,0.22,-0.0,0.09,2.69,58.43,136.01,559.74
1997,3,7,0.0,34.45,17.82,26.14,347.73,334.14,1.34,-0.45,1.64,18.87,4.72,3.34,0.21,0.0,0.09,2.69,58.43,136.01,559.74
1997,3,8,0.0,34.53,17.54,26.04,358.11,322.44,0.29,-0.4,0.95,24.74,4.7,3.36,0.2,-0.0,0.08,2.69,58.43,136.01,559.74
1997,3,9,0.0,35.95,18.71,27.33,354.58,337.59,-0.19,-0.1,0.6,18.1,5.26,3.43,0.2,0.0,0.1,2.69,58.43,136.01,559.74
1997,3,10,0.0,36.11,18.32,27.22,354.21,340.74,2.27,-1.12,2.64,18.48,5.4,3.46,0.44,-0.0,0.09,2.69,58.43,136.01,559.74
1997,3,11,0.0,36.46,18.51,27.48,364.22,342.49,2.57,-0.89,2.78,19.99,5.31,3.55,0.31,0.0,0.1,2.69,58.43,136.01,559.71
1997,3,12,0.0,37.15,19.86,28.5,363.68,332.52,3.24,-1.88,3.75,14.04,6.35,3.56,0.22,-0.0,0.1,2.69,58.43,136.01,559.71
1997,3,13,0.0,37.61,19.94,28.78,346.82,347.62,2.92,-1.42,3.26,20.09,6.55,3.57,0.19,-0.0,0.09,2.69,58.43,136.01,559.71
1997,3,14,0.0,36.26,18.73,27.49,357.18,309.57,3.03,-1.13,3.28,21.73,6.13,3.62,0.19,0.0,0.09,2.69,58.43,136.01,559.71
1997,3,15,0.0,36.01,20.25,28.13,365.97,328.39,2.36,-1.95,3.1,25.41,6.43,3.5,0.17,-0.0,0.09,2.69,58.43,136.01,559.71
1997,3,16,0.0,36.2,20.27,28.24,361.36,338.56,2.7,-1.68,3.24,25.12,5.74,3.64,0.17,-0.0,0.09,2.69,58.43,136.01,559.71
1997,3,17,0.0,36.15,21.04,28.6,363.66,346.5,0.69,-0.8,1.28,23.7,5.39,3.57,0.16,-0.0,0.09,2.69,58.43,136.01,559.66
1997,3,18,0.0,36.4,20.25,28.32,367.41,327.25,2.05,-1.68,2.66,19.54,5.68,3.55,0.16,0.0,0.09,2.69,58.43,136.01,559.66
1997,3,19,0.0,36.34,19.43,27.88,387.02,345.34,3.62,-3.07,4.77,30.7,6.39,3.65,0.16,0.0,0.09,2.69,58.43,136.01,559.66
1997,3,20,0.0,36.28,20.11,28.2,367.64,346.8,4.6,-1.08,4.73,32.34,6.39,3.31,0.13,-0.0,0.09,2.69,58.43,136.01,559.61
1997,3,21,0.0,34.76,19.59,27.17,377.04,213.47,4.55,0.7,4.61,41.75,5.44,2.93,0.13,0.02,0.07,2.7,58.43,136.01,559.61
1997,3,22,0.0,33.07,18.9,25.98,308.04,366.26,2.93,-0.62,3.0,30.33,6.11,3.54,0.17,-0.0,0.07,2.7,58.43,136.01,559.6
1997,3,23,0.0,31.99,16.17,24.08,354.93,278.41,-0.75,-0.65,1.01,26.72,5.06,3.38,0.13,0.01,0.08,2.7,58.43,136.01,559.6
1997,3,24,0.0,33.68,19.08,26.38,323.28,295.29,-2.76,-0.37,2.81,13.4,6.17,3.09,0.12,-0.0,0.1,2.71,58.43,136.01,559.6
1997,3,25,0.0,34.4,19.13,26.76,336.87,369.15,-3.06,-0.62,3.17,13.14,6.71,3.65,0.13,0.0,0.1,2.69,58.43,136.01,559.6
1997,3,26,0.0,35.41,19.51,27.46,393.73,343.44,-3.19,0.99,3.35,15.49,6.86,3.72,0.13,0.06,0.1,2.7,58.43,136.01,559.56
1997,3,27,0.0,35.76,20.25,28.0,394.91,343.36,-1.03,1.55,1.98,31.01,5.84,3.72,0.13,0.23,0.11,2.8,58.43,136.01,559.56
1997,3,28,0.0,37.3,20.55,28.92,388.44,342.78,1.01,1.4,1.75,38.03,5.23,3.75,0.13,1.73,0.1,3.16,58.43,136.01,559.56
1997,3,29,0.0,36.31,20.61,28.46,341.25,365.43,1.87,-1.91,2.71,25.84,7.56,3.78,0.12,-0.0,0.15,3.66,58.43,136.01,559.56
1997,3,30,0.0,36.54,18.33,27.44,333.89,377.11,-0.32,0.52,0.86,21.65,5.64,3.81,0.12,0.0,0.13,3.45,58.43,136.01,559.56
1997,3,31,0.0,36.3,18.57,27.44,340.36,359.14,2.65,-0.05,2.69,15.42,5.96,3.8,0.12,-0.0,0.14,3.26,58.43,136.01,559.56
1997,4,1,0.0,36.32,21.25,28.78,380.83,319.69,3.48,0.64,3.64,30.09,6.39,3.65,0.15,0.13,0.1,3.11,58.43,136.01,559.52
1997,4,2,0.0,35.99,19.91,27.95,374.79,241.45,1.98,1.28,2.38,58.88,4.03,2.43,0.25,0.82,0.12,4.28,58.43,136.01,559.52
1997,4,3,0.0,32.43,18.34,25.38,349.67,306.14,2.63,1.24,2.94,45.5,5.37,3.44,0.27,0.03,0.18,4.74,58.43,136.01,559.48
1997,4,4,0.0,32.18,18.13,25.16,337.87,363.41,1.41,-0.87,1.7,29.53,5.55,3.75,0.2,0.0,0.19,4.53,58.43,136.01,559.48
1997,4,5,0.0,33.45,19.17,26.31,332.13,378.92,0.59,-1.54,1.69,28.98,6.12,3.79,0.14,-0.0,0.19,4.24,58.43,136.01,559.48
1997,4,6,0.0,34.83,18.96,26.9,338.18,376.69,1.22,-1.75,2.17,27.41,5.7,3.82,0.12,0.0,0.17,3.96,58.43,136.01,559.48
1997,4,7,0.0,36.41,19.52,27.96,347.63,378.96,1.1,-0.94,1.5,23.74,6.06,3.85,0.12,-0.0,0.17,3.71,58.43,136.01,559.48
1997,4,8,0.0,37.59,20.71,29.15,367.24,379.59,3.25,-0.98,3.4,13.42,7.18,3.86,0.12,-0.0,0.17,3.47,58.43,136.01,559.48
1997,4,9,0.0,37.76,21.94,29.85,363.21,237.17,4.55,0.19,4.58,27.36,7.7,3.93,0.11,0.0,0.13,3.28,58.43,136.01,559.48
1997,4,10,0.0,36.03,21.57,28.8,376.01,339.93,3.01,-0.04,3.05,27.9,6.61,3.86,0.22,0.01,0.13,3.2,58.43,136.01,559.48
1997,4,11,0.0,36.62,22.78,29.7,383.56,356.42,3.84,-1.45,4.15,17.91,6.66,3.7,0.14,0.01,0.13,3.11,58.42,136.01,559.47
1997,4,12,0.0,37.38,22.32,29.85,365.18,381.29,3.83,-0.12,3.86,17.73,8.03,3.99,0.12,-0.0,0.12,2.96,58.42,136.01,559.47
1997,4,13,0.0,37.27,22.59,29.93,365.5,375.17,3.2,0.03,3.23,21.79,7.86,4.03,0.2,-0.0,0.11,2.85,58.42,136.01,559.47
1997,4,14,0.0,37.25,22.41,29.83,359.86,383.22,4.12,0.99,4.27,15.93,7.8,4.02,0.14,0.0,0.1,2.75,58.42,136.01,559.47
1997,4,15,0.0,37.12,22.22,29.67,361.67,375.1,4.17,0.3,4.21,18.43,7.17,3.97,0.12,0.0,0.09,2.7,58.42,136.01,559.42
1997,4,16,0.0,35.78,21.0,28.39,353.7,365.26,1.48,-0.64,1.66,14.45,6.75,3.95,0.1,0.07,0.1,2.69,58.42,136.01,559.42
1997,4,17,0.0,36.45,20.19,28.32,347.53,391.95,1.79,-0.76,2.08,13.7,6.77,3.88,0.1,0.0,0.1,2.69,58.42,136.01,559.42
1997,4,18,0.0,37.04,21.22,29.13,374.97,387.26,1.69,-0.66,1.82,19.68,6.59,3.88,0.1,0.2,0.1,2.69,58.42,136.01,559.4
1997,4,19,0.0,37.4,21.62,29.51,370.06,378.14,2.28,1.04,2.59,29.08,6.43,3.86,0.09,0.04,0.11,2.94,58.42,136.01,559.4
1997,4,20,0.0,36.73,22.34,29.53,382.29,308.8,2.08,-0.66,2.2,22.36,6.25,3.46,0.11,0.01,0.1,2.9,58.42,136.01,559.4
1997,4,21,0.0,36.82,22.07,29.44,380.88,384.58,1.58,-1.23,2.11,21.24,6.71,4.02,0.23,0.31,0.12,2.83,58.42,136.01,559.4
1997,4,22,0.0,37.86,21.76,29.81,373.37,385.22,1.99,0.13,2.05,20.99,6.62,4.06,0.15,0.02,0.11,2.79,58.42,136.01,559.4
1997,4,23,0.0,38.81,23.53,31.17,399.14,372.6,1.55,-0.42,1.62,18.6,6.86,4.11,0.11,0.05,0.11,2.72,58.42,136.01,559.4
1997,4,24,0.0,40.35,23.57,31.96,375.14,391.1,0.66,-0.85,1.25,12.84,7.2,3.9,0.09,0.0,0.13,2.68,58.42,136.01,559.37
1997,4,25,0.0,41.31,25.01,33.16,404.95,367.88,0.13,-1.84,1.87,16.51,8.16,4.07,0.09,0.01,0.1,2.68,58.42,136.01,559.37
1997,4,26,0.0,41.22,25.42,33.32,428.34,285.74,3.17,-2.96,4.38,26.94,7.56,3.3,0.11,0.43,0.09,2.7,58.42,136.01,559.37
1997,4,27,0.0,38.63,25.28,31.96,422.46,198.3,0.08,0.07,0.73,45.33,6.37,3.07,0.1,0.0,0.15,3.44,58.42,136.01,559.33
1997,4,28,0.0,37.26,25.53,31.4,408.39,91.51,2.14,-2.0,3.04,68.08,3.83,2.23,0.26,0.35,0.2,6.49,58.42,136.01,559.33
1997,4,29,0.0,35.4,23.14,29.27,393.2,369.91,1.72,-2.11,2.75,53.42,5.01,3.71,1.33,1.21,0.39,7.18,58.42,136.01,559.33
1997,4,30,0.0,36.64,22.35,29.5,408.57,367.15,0.27,1.96,2.0,45.97,5.1,4.14,1.23,0.63,0.64,8.21,58.42,136.01,559.33
1997,5,1,1.19,35.59,22.61,29.1,398.6,369.95,2.85,0.08,2.85,41.23,4.96,4.05,0.94,0.95,0.57,8.17,58.42,136.01,559.33
1997,5,2,0.0,36.78,22.4,29.59,379.09,386.25,3.14,0.53,3.22,22.45,5.94,4.08,0.58,0.0,0.69,7.51,58.42,136.01,559.33
1997,5,3,0.0,37.65,22.31,29.98,391.91,366.63,2.02,-0.24,2.04,29.41,5.87,3.73,0.34,0.03,0.51,6.67,58.42,136.01,559.32
1997,5,4,0.0,36.46,22.38,29.42,380.5,354.88,2.95,0.51,3.03,33.89,6.57,4.04,0.26,0.02,0.43,6.13,58.42,136.01,559.31
1997,5,5,0.0,36.66,22.72,29.69,386.19,383.7,2.73,-0.22,2.75,34.21,6.12,3.82,0.28,0.12,0.33,5.62,58.42,136.01,559.31
1997,5,6,0.0,37.17,22.39,29.78,385.69,386.06,1.72,0.5,1.82,30.38,6.14,4.15,0.22,0.13,0.34,5.34,58.42,136.01,559.31
1997,5,7,0.0,37.14,23.06,30.1,399.72,384.57,2.27,0.06,2.29,28.85,6.77,4.15,0.17,0.02,0.3,5.04,58.42,136.01,559.26
1997,5,8,0.0,38.9,24.32,31.61,416.09,371.15,2.88,-0.96,3.04,27.68,7.49,4.37,0.15,0.0,0.27,4.61,58.42,136.01,559.26
1997,5,9,0.0,39.03,24.89,31.96,409.13,376.94,1.87,-0.47,2.03,30.5,7.32,4.32,0.14,0.2,0.22,4.25,58.42,136.01,559.26
1997,5,10,0.0,40.21,25.31,32.76,404.01,377.33,3.06,-0.55,3.11,18.21,7.21,4.4,0.13,-0.0,0.23,3.94,58.42,136.01,559.22
1997,5,11,0.0,39.79,24.65,32.22,386.66,399.05,1.96,-0.27,1.99,16.35,7.58,4.37,0.12,0.0,0.22,3.63,58.42,136.01,559.22
1997,5,12,0.0,40.55,25.18,32.86,389.88,392.71,3.6,-1.12,3.82,18.4,8.1,4.36,0.12,-0.0,0.18,3.37,58.42,136.01,559.22
1997,5,13,0.0,40.15,24.7,32.42,387.85,393.88,3.14,-0.82,3.25,17.49,7.82,4.34,0.11,-0.0,0.15,3.14,58.42,136.01,559.22
1997,5,14,0.0,40.92,23.92,32.42,384.17,396.4,2.67,-1.37,3.0,15.22,7.68,4.26,0.1,-0.0,0.15,2.93,58.42,136.01,559.22
1997,5,15,0.0,41.17,24.4,32.78,370.23,406.17,2.08,-1.0,2.43,11.98,8.13,4.27,0.1,-0.0,0.13,2.77,58.42,136.01,559.22
1997,5,16,0.0,41.57,24.42,33.0,351.24,411.22,2.19,-1.4,2.71,8.78,7.89,4.24,0.09,-0.0,0.12,2.7,58.42,136.01,559.22
1997,5,17,0.0,41.39,24.34,32.86,355.38,416.8,1.56,-1.52,2.27,8.02,7.56,4.18,0.09,-0.0,0.13,2.68,58.42,136.01,559.22
1997,5,18,0.0,41.63,24.55,33.09,380.06,405.86,2.95,-0.22,2.99,14.06,8.75,4.3,0.09,0.0,0.12,2.68,58.42,136.01,559.22
1997,5,19,0.0,41.65,26.13,33.89,420.57,373.65,5.32,-1.01,5.42,33.65,8.43,4.26,0.1,0.0,0.1,2.69,58.42,136.01,559.22
1997,5,20,0.0,40.63,26.07,33.35,400.45,381.53,4.36,-0.19,4.37,36.61,7.89,4.34,0.09,1.07,0.09,2.72,58.42,136.01,559.22
1997,5,21,0.0,38.96,25.31,32.14,410.54,374.03,4.62,0.33,4.63,41.93,7.75,4.33,0.08,0.01,0.1,2.73,58.42,136.01,559.19
1997,5,22,0.0,38.11,24.6,31.36,397.7,387.92,4.03,0.55,4.11,33.68,7.34,4.41,0.1,0.01,0.1,2.7,58.42,136.01,559.13
1997,5,23,0.0,38.85,26.01,32.43,408.74,396.18,3.76,-0.28,3.78,33.83,7.88,4.45,0.08,0.03,0.1,2.69,58.41,136.01,559.13
