year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,9,21,0.05,30.0,19.26,24.63,399.11,347.45,2.3,0.02,2.32,54.12,4.16,3.04,1.99,0.04,0.3,5.79,53.82,139.98,456.32
2003,9,22,0.01,30.4,19.61,25.0,393.95,348.54,2.98,-0.45,3.05,53.65,5.02,3.6,2.12,0.01,0.26,5.36,53.82,139.98,456.31
2003,9,23,0.12,30.49,19.09,24.79,386.63,348.54,3.88,-0.44,3.95,54.08,4.66,3.24,2.0,0.01,0.21,4.98,53.82,139.98,456.29
2003,9,24,0.03,29.01,19.63,24.32,403.09,333.62,3.13,-1.77,3.67,54.01,3.56,2.38,1.36,0.15,0.18,4.69,53.82,139.98,456.26
2003,9,25,0.0,28.79,19.8,24.3,415.07,259.87,2.4,-1.59,2.97,67.79,3.91,2.95,2.07,1.25,0.15,5.22,53.82,139.98,456.23
2003,9,26,3.86,29.24,19.93,24.58,416.29,296.38,1.95,0.04,2.05,68.3,3.46,2.41,1.66,1.33,0.26,8.72,53.82,139.98,456.21
2003,9,27,0.13,26.95,19.51,23.23,396.93,273.12,3.41,0.82,3.52,64.75,4.51,3.17,1.88,0.46,0.8,12.28,53.82,139.98,456.19
2003,9,28,0.14,29.24,19.08,24.16,404.83,333.02,1.61,0.37,1.7,58.36,4.49,3.33,2.53,0.23,1.0,12.44,53.82,139.98,456.17
2003,9,29,4.42,30.23,19.8,25.02,404.75,329.39,1.71,0.82,1.93,55.42,4.58,3.52,2.97,0.17,0.83,11.71,53.82,139.98,456.12
2003,9,30,7.0,29.79,20.04,24.92,407.84,331.07,-1.29,1.07,1.83,65.28,3.52,2.94,2.76,0.96,0.67,11.95,53.82,139.98,456.11
2003,10,1,4.77,29.91,20.21,25.06,395.61,308.99,-2.32,0.12,2.37,75.75,3.27,2.76,2.58,0.67,0.71,15.15,53.82,139.98,456.09
2003,10,2,2.16,29.31,20.43,24.87,389.45,344.46,-3.1,-0.12,3.12,57.77,3.97,3.33,3.11,0.17,1.24,15.73,53.82,139.98,456.08
2003,10,3,7.56,29.51,20.12,24.82,412.56,337.53,-0.75,0.72,1.14,64.21,3.61,3.03,2.95,1.12,0.82,15.2,53.82,139.98,456.06
2003,10,4,6.29,29.16,20.23,24.7,420.58,291.66,0.29,-0.14,0.78,74.55,2.4,2.05,2.04,1.21,0.62,19.33,53.82,139.98,456.02
2003,10,5,37.28,29.33,20.36,24.84,413.43,192.27,2.39,-0.31,2.45,83.22,2.35,1.98,1.97,1.04,0.65,25.68,53.82,139.98,456.01
2003,10,6,30.16,28.24,19.93,24.08,396.31,267.42,3.59,0.0,3.61,80.66,2.71,2.28,2.27,0.45,1.25,28.38,53.84,139.98,456.0
2003,10,7,9.84,27.8,20.13,23.96,396.05,296.93,4.05,0.28,4.09,70.35,3.28,2.63,2.58,0.13,1.73,27.61,53.88,139.98,455.96
2003,10,8,0.34,28.06,20.13,24.1,377.42,314.51,4.18,0.34,4.21,66.2,3.47,2.68,2.52,0.14,1.73,24.74,53.89,139.98,455.94
2003,10,9,0.68,28.32,19.55,23.94,387.16,331.14,3.86,-0.58,3.94,61.75,3.99,3.16,2.96,0.02,1.7,21.9,53.9,139.97,455.91
2003,10,10,0.21,29.13,19.27,24.2,377.21,319.1,3.01,-0.23,3.06,62.31,3.67,2.96,2.69,0.02,1.49,19.3,53.89,139.97,455.89
2003,10,11,2.98,28.81,19.72,24.26,397.65,302.98,0.99,-0.83,1.41,69.15,3.31,2.78,2.78,0.62,0.86,17.88,53.89,139.97,455.88
2003,10,12,13.51,28.84,19.74,24.29,409.03,310.59,-0.8,-0.35,1.08,71.77,3.27,2.85,2.82,0.41,1.07,19.2,53.89,139.97,455.84
2003,10,13,3.75,28.45,19.62,24.04,404.56,237.39,-0.3,0.58,0.8,78.24,3.6,3.08,3.01,0.66,0.69,23.14,53.89,139.97,455.82
2003,10,14,2.31,28.72,19.42,24.07,403.63,297.42,-1.62,-1.12,2.13,64.08,3.76,3.1,2.95,0.48,1.16,24.19,53.9,139.97,455.79
2003,10,15,0.06,29.46,19.15,24.3,394.53,313.49,-1.91,-0.7,2.12,67.66,3.64,3.02,2.87,0.7,0.82,22.98,53.9,139.97,455.75
2003,10,16,0.0,29.64,19.54,24.59,398.66,312.17,-1.02,-0.46,1.29,70.4,3.56,2.92,2.76,0.45,0.93,23.52,53.9,139.97,455.73
2003,10,17,0.16,28.83,19.56,24.2,398.04,313.64,0.37,-0.23,0.81,71.35,3.93,3.19,2.92,0.55,1.14,23.63,53.92,139.97,455.71
2003,10,18,0.08,29.61,20.61,25.11,416.38,238.63,1.22,-0.44,1.32,80.58,3.21,2.66,2.57,0.61,0.48,25.3,53.93,139.97,455.7
2003,10,19,13.04,29.06,20.03,24.54,419.64,213.75,2.06,-0.73,2.21,84.01,2.19,1.85,1.84,0.4,0.61,28.32,53.97,139.97,455.69
2003,10,20,28.46,27.64,19.38,23.51,409.97,226.35,0.93,-2.56,2.77,87.27,1.59,1.49,1.49,0.62,0.3,34.52,54.33,139.97,455.69
2003,10,21,14.34,24.33,18.88,21.6,411.48,209.66,0.95,-1.97,2.26,89.82,0.9,0.85,0.85,0.81,0.2,40.09,56.85,139.97,455.69
2003,10,22,33.79,25.06,19.47,22.26,409.48,210.46,2.34,-0.56,2.48,88.27,1.38,1.17,1.17,0.55,0.66,42.1,61.9,139.97,455.67
2003,10,23,7.85,25.88,20.02,22.95,408.54,209.13,2.74,-0.3,2.8,87.2,1.55,1.46,1.46,0.38,0.63,41.96,66.0,139.98,455.66
2003,10,24,4.0,27.2,19.41,23.3,356.38,307.62,3.16,-0.95,3.31,73.72,3.59,2.83,2.78,-0.0,1.32,39.29,68.3,140.0,455.65
2003,10,25,0.5,28.32,17.92,23.12,352.83,312.68,1.36,-0.86,1.65,69.12,4.12,3.32,3.25,0.0,1.14,35.19,68.57,140.01,455.62
2003,10,26,0.0,28.44,17.37,22.9,352.03,328.15,-0.75,-1.32,1.57,64.18,4.21,3.34,3.25,0.0,1.42,31.66,68.4,140.02,455.6
2003,10,27,0.0,28.35,17.58,22.96,349.91,329.89,-0.98,-2.28,2.5,56.6,4.17,3.23,3.11,-0.0,1.58,28.26,68.11,140.03,455.58
2003,10,28,0.03,28.49,17.73,23.11,366.88,324.5,-1.49,-2.4,2.84,53.57,4.41,3.31,3.11,0.0,1.39,25.01,67.79,140.05,455.54
2003,10,29,0.0,27.32,17.98,22.65,382.41,312.05,-1.02,-0.96,1.46,66.91,3.64,3.01,2.79,0.05,1.19,22.36,67.49,140.06,455.52
2003,10,30,0.0,28.4,19.06,23.73,394.43,317.57,-2.72,-0.33,2.77,64.8,3.86,3.16,2.89,0.14,1.24,20.36,67.2,140.07,455.48
2003,10,31,1.92,28.79,19.17,23.98,366.98,322.38,-3.1,-0.39,3.15,57.68,4.07,3.31,2.98,0.01,1.29,18.54,66.93,140.08,455.46
2003,11,1,0.0,28.63,18.03,23.33,384.63,311.47,-3.18,0.34,3.21,60.57,4.0,3.13,2.77,0.03,1.11,16.65,66.65,140.08,455.41
2003,11,2,0.01,29.14,19.06,24.1,380.23,317.81,-3.67,0.32,3.69,57.18,4.09,3.14,2.74,0.02,0.95,14.99,66.38,140.09,455.4
2003,11,3,0.34,29.27,19.15,24.21,378.63,297.92,-3.16,-0.29,3.19,62.92,3.64,2.83,2.45,0.27,0.68,13.69,66.12,140.1,455.36
2003,11,4,0.11,28.29,19.04,23.66,348.65,318.21,-3.29,-0.89,3.42,48.37,3.7,2.83,2.41,0.0,0.93,12.59,65.87,140.1,455.34
2003,11,5,0.0,28.19,18.65,23.42,379.26,318.03,-3.09,-0.56,3.19,51.79,4.23,3.2,2.7,0.0,0.72,11.33,65.62,140.1,455.31
2003,11,6,0.0,29.14,18.39,23.76,381.88,295.55,-3.04,-0.35,3.08,53.28,4.1,3.03,2.53,-0.0,0.59,10.3,65.39,140.11,455.28
2003,11,7,0.0,29.34,18.62,23.98,403.4,259.07,-3.2,0.65,3.27,61.15,1.71,1.26,1.04,0.65,0.3,9.73,65.15,140.11,455.25
2003,11,8,1.47,28.12,19.49,23.8,402.86,211.69,-2.66,0.56,2.76,76.57,1.93,1.66,1.6,0.69,0.18,10.31,64.94,140.12,455.24
2003,11,9,7.83,25.98,18.73,22.36,396.32,235.98,-3.8,0.95,3.93,68.75,3.25,2.47,2.29,0.37,0.38,10.68,64.73,140.12,455.22
2003,11,10,0.64,27.11,18.88,22.99,368.66,312.44,-3.65,-1.31,3.91,44.76,3.79,2.7,2.48,-0.0,0.7,10.46,64.49,140.13,455.19
2003,11,11,0.0,27.88,16.33,22.1,336.77,318.3,-3.16,0.17,3.22,49.04,4.43,3.22,2.91,-0.01,0.53,9.5,64.26,140.13,455.15
2003,11,12,0.0,27.18,17.1,22.14,375.16,297.39,-3.19,-0.12,3.21,50.93,3.17,2.25,1.97,0.03,0.46,8.79,64.04,140.13,455.12
2003,11,13,0.0,27.25,17.38,22.32,390.8,308.97,-4.05,0.54,4.1,54.08,3.63,2.63,2.29,0.0,0.46,8.15,63.83,140.13,455.09
2003,11,14,0.0,27.83,19.07,23.45,397.76,221.28,-3.9,0.04,3.91,67.85,2.64,1.78,1.67,0.49,0.24,8.2,63.61,140.13,455.06
2003,11,15,4.58,27.54,18.81,23.17,376.42,284.6,-3.45,0.42,3.48,61.53,3.66,2.58,2.37,-0.01,0.43,9.17,63.39,140.13,455.05
2003,11,16,0.0,28.28,18.26,23.27,349.31,288.67,-2.94,-0.57,3.03,45.02,4.26,3.13,2.79,0.0,0.5,8.51,63.2,140.13,455.03
2003,11,17,0.0,28.86,18.08,23.47,373.86,306.65,-3.03,-0.27,3.06,46.87,4.2,3.18,2.77,0.0,0.44,7.87,63.02,140.13,455.01
2003,11,18,0.0,29.52,18.34,23.93,348.7,302.68,-2.66,-0.98,2.87,46.2,4.08,2.93,2.5,0.0,0.41,7.27,62.85,140.13,454.94
2003,11,19,0.0,28.41,16.07,22.24,332.1,313.75,-3.05,-1.32,3.33,43.1,4.29,3.01,2.54,-0.0,0.36,6.72,62.68,140.13,454.92
2003,11,20,0.0,28.13,15.58,21.86,346.9,309.35,-3.16,-0.99,3.32,55.65,4.33,3.03,2.51,-0.0,0.27,6.29,62.5,140.13,454.9
2003,11,21,0.0,28.67,16.5,22.58,368.35,302.82,-3.16,-0.59,3.24,45.14,2.26,1.75,1.42,-0.0,0.3,5.94,62.32,140.13,454.88
2003,11,22,0.27,27.43,18.08,22.76,388.12,130.64,-2.53,0.43,2.63,73.5,1.75,1.26,1.0,0.03,0.14,5.76,62.15,140.13,454.86
2003,11,23,0.12,25.83,17.12,21.48,353.98,295.22,-3.15,-0.94,3.33,46.44,3.79,2.83,2.27,-0.0,0.24,5.53,61.97,140.13,454.84
2003,11,24,0.03,27.85,15.77,21.81,343.64,309.1,-3.68,-0.94,3.81,46.73,3.8,2.77,2.25,0.0,0.23,5.23,61.81,140.13,454.81
2003,11,25,0.0,27.3,15.42,21.36,345.22,306.82,-3.19,-1.21,3.44,44.81,4.14,2.93,2.31,0.0,0.22,4.96,61.64,140.13,454.77
2003,11,26,0.0,28.02,15.82,21.92,338.72,307.6,-2.52,-1.02,2.74,45.78,4.0,2.91,2.28,-0.0,0.22,4.7,61.49,140.13,454.75
2003,11,27,0.0,28.73,14.56,21.64,329.18,301.56,-2.99,-1.6,3.4,38.48,4.12,2.89,2.21,0.0,0.21,4.47,61.34,140.13,454.72
2003,11,28,0.0,28.22,14.89,21.56,388.63,296.62,-3.49,0.21,3.52,49.49,3.55,2.59,1.96,0.02,0.18,4.27,61.18,140.13,454.69
2003,11,29,0.32,27.5,17.9,22.7,391.05,189.68,-3.76,0.31,3.79,72.72,2.35,1.5,1.11,0.31,0.09,4.51,61.03,140.13,454.67
2003,11,30,0.13,26.56,17.56,22.06,361.05,279.31,-3.52,-0.2,3.54,56.26,3.86,2.7,1.97,-0.01,0.18,4.78,60.88,140.13,454.64
2003,12,1,0.0,27.05,17.13,22.09,336.69,290.8,-2.96,-1.27,3.24,45.47,4.2,2.81,2.1,0.0,0.21,4.56,60.73,140.13,454.61
2003,12,2,0.0,27.61,15.78,21.7,339.4,303.82,-2.77,-0.72,2.89,47.21,4.02,2.83,2.04,0.0,0.19,4.34,60.6,140.13,454.59
2003,12,3,0.0,27.45,14.94,21.2,324.21,305.24,-2.36,-1.71,2.94,40.76,4.07,2.82,2.02,-0.0,0.19,4.14,60.47,140.13,454.56
2003,12,4,0.0,27.57,14.8,21.18,326.6,304.89,-2.74,-2.09,3.49,41.19,4.02,2.77,1.94,-0.0,0.18,3.97,60.35,140.13,454.55
2003,12,5,0.0,27.56,14.99,21.28,330.72,303.06,-2.64,-1.53,3.09,39.85,3.92,2.8,1.95,-0.0,0.16,3.8,60.22,140.13,454.54
2003,12,6,0.0,28.9,15.22,22.06,313.75,308.02,-3.61,-1.16,3.81,38.32,4.31,2.72,1.85,0.0,0.16,3.65,60.09,140.13,454.5
2003,12,7,0.0,27.66,13.56,20.61,313.97,306.45,-3.06,-2.05,3.71,29.63,4.45,2.68,1.79,-0.0,0.17,3.51,59.96,140.13,454.44
2003,12,8,0.0,28.18,13.18,20.68,317.32,306.86,-2.48,-1.64,3.03,31.24,4.31,2.72,1.78,-0.0,0.16,3.36,59.84,140.13,454.42
2003,12,9,0.0,27.87,13.37,20.62,319.81,302.88,-2.26,-1.57,2.81,39.83,3.99,2.73,1.75,0.0,0.15,3.24,59.72,140.12,454.4
2003,12,10,0.0,27.94,13.34,20.64,328.31,304.48,-3.29,-0.51,3.35,41.99,4.19,2.67,1.69,0.0,0.15,3.12,59.61,140.12,454.38
2003,12,11,0.0,28.27,14.0,21.14,341.96,299.78,-3.73,-0.82,3.82,50.43,3.95,2.74,1.69,-0.0,0.12,3.02,59.48,140.12,454.36
2003,12,12,0.0,27.95,15.2,21.58,338.74,298.96,-3.96,-0.46,4.0,54.25,3.8,2.56,1.54,-0.01,0.12,2.94,59.35,140.12,454.33
2003,12,13,0.0,27.44,16.28,21.86,329.67,244.77,-2.62,-2.17,3.42,48.32,4.24,2.68,1.58,-0.01,0.11,2.88,59.23,140.12,454.29
2003,12,14,0.0,27.89,14.21,21.05,362.79,267.23,-1.7,-2.68,3.19,40.06,4.16,2.46,1.46,-0.0,0.12,2.81,59.1,140.12,454.27
2003,12,15,0.0,26.67,15.1,20.88,371.84,273.84,1.19,-2.38,2.85,46.38,4.22,2.52,1.46,0.0,0.12,2.73,58.98,140.12,454.25
2003,12,16,0.0,27.23,15.86,21.54,332.61,296.07,0.07,-2.5,2.69,34.89,4.36,2.72,1.53,-0.0,0.14,2.64,58.89,140.11,454.23
2003,12,17,0.0,29.29,15.86,22.58,343.52,298.77,-0.98,-0.93,1.57,34.1,4.06,2.68,1.51,0.0,0.1,2.55,58.8,140.11,454.2
2003,12,18,0.0,29.35,15.7,22.52,375.14,259.02,-1.85,0.64,2.15,57.69,2.86,2.11,1.12,0.14,0.1,2.62,58.72,140.11,454.16
2003,12,19,0.0,27.76,15.47,21.62,345.32,282.4,-1.99,-0.38,2.08,39.54,3.66,2.6,1.38,0.0,0.15,3.06,58.63,140.11,454.14
2003,12,20,0.0,28.4,15.39,21.9,337.56,297.1,-2.57,-0.6,2.69,35.95,4.23,2.67,1.38,0.0,0.15,2.96,58.54,140.11,454.11
2003,12,21,0.0,27.83,14.46,21.14,320.61,300.82,-2.71,-1.4,3.06,33.14,4.09,2.63,1.36,0.0,0.15,2.85,58.45,140.11,454.1
2003,12,22,0.0,27.75,14.1,20.92,325.14,301.48,-2.29,-1.11,2.58,39.37,4.16,2.62,1.33,-0.0,0.12,2.75,58.36,140.11,454.07
2003,12,23,0.0,27.27,14.4,20.84,342.93,300.3,-2.34,0.32,2.47,46.12,4.15,2.69,1.31,-0.04,0.14,2.68,58.27,140.11,454.05
2003,12,24,0.0,27.53,15.37,21.45,368.24,260.07,-2.85,0.45,2.92,61.07,2.63,1.75,0.9,-0.04,0.13,2.63,58.18,140.1,454.03
2003,12,25,0.04,26.67,17.13,21.9,391.54,190.97,-2.36,-0.75,2.52,68.12,2.92,2.03,1.06,0.15,0.11,2.65,58.09,140.1,453.99
2003,12,26,0.0,26.89,17.91,22.4,365.5,243.6,-4.06,1.93,4.51,56.08,3.37,2.25,1.19,-0.01,0.14,2.76,58.0,140.1,453.96
2003,12,27,0.0,28.23,17.43,22.83,370.07,279.49,-3.37,2.45,4.2,62.35,3.85,2.48,1.14,-0.03,0.13,2.69,57.91,140.1,453.94
2003,12,28,0.0,27.05,17.65,22.35,364.35,288.02,-3.3,-0.25,3.34,47.6,3.88,2.56,1.24,0.0,0.13,2.63,57.82,140.1,453.91
2003,12,29,0.0,28.72,18.09,23.4,361.15,298.44,-4.94,-0.06,4.96,47.8,4.15,2.57,1.15,-0.0,0.12,2.57,57.75,140.09,453.89
2003,12,30,0.0,28.19,16.94,22.56,361.83,298.51,-4.61,-0.63,4.67,53.45,4.24,2.61,1.18,-0.05,0.13,2.51,57.66,140.09,453.86
2003,12,31,0.0,27.61,16.43,22.02,376.7,271.07,-3.57,-0.14,3.6,50.15,3.22,1.96,0.86,0.01,0.12,2.47,57.59,140.09,453.84
2004,1,1,2.53,27.51,16.87,22.19,370.53,279.46,-3.18,-0.46,3.25,50.79,3.52,2.36,0.98,0.02,0.29,3.45,58.02,139.98,482.54
2004,1,2,0.13,28.34,17.53,22.94,330.93,301.4,-2.66,-0.93,2.84,40.92,3.59,2.34,1.13,0.0,0.32,4.35,58.45,139.86,511.2
2004,1,3,0.08,27.89,15.6,21.74,329.9,299.95,-2.42,-1.37,2.8,40.85,3.86,2.43,1.01,-0.0,0.29,4.15,58.36,139.85,511.1
2004,1,4,2.08,27.11,13.88,20.5,334.42,304.21,-2.7,-0.71,2.82,42.09,4.04,2.62,1.21,0.0,0.28,3.98,58.27,139.82,511.03
2004,1,5,0.68,27.83,14.59,21.21,371.78,301.83,-1.3,0.26,1.62,44.51,3.63,2.58,1.02,0.02,0.27,3.81,58.18,139.8,510.93
2004,1,6,2.51,27.62,16.32,21.97,374.46,236.73,-1.77,0.71,2.03,58.46,3.22,2.05,0.9,0.12,0.26,3.7,58.1,139.78,510.83
2004,1,7,0.27,27.82,17.41,22.62,361.69,250.83,-2.73,-0.38,2.78,60.77,2.91,1.88,0.83,0.33,0.23,3.77,58.0,139.77,510.75
2004,1,8,0.24,27.19,16.43,21.81,333.37,304.81,-3.52,-1.23,3.75,43.91,4.54,2.78,1.1,-0.0,0.3,3.75,57.91,139.74,510.66
2004,1,9,0.06,27.94,14.7,21.32,325.61,312.38,-3.87,-1.05,4.03,45.69,4.26,2.7,1.21,0.0,0.28,3.61,57.82,139.72,510.55
2004,1,10,0.75,26.73,14.41,20.57,326.74,313.2,-3.15,-0.14,3.17,40.58,4.33,2.73,1.03,-0.0,0.29,3.49,57.74,139.71,510.47
2004,1,11,0.11,27.31,14.5,20.9,315.78,315.97,-2.6,-1.59,3.08,35.04,4.24,2.71,1.11,0.0,0.3,3.36,57.66,139.69,510.37
2004,1,12,0.56,28.08,13.59,20.84,326.74,316.15,-2.63,-1.51,3.05,38.44,4.13,2.73,0.98,-0.0,0.28,3.23,57.59,139.66,510.28
2004,1,13,0.0,28.35,13.5,20.92,322.7,317.01,-2.86,-1.05,3.08,33.92,4.37,2.74,1.04,0.0,0.28,3.11,57.51,139.64,510.19
2004,1,14,0.27,29.27,13.31,21.29,321.07,319.16,-2.69,-1.16,2.97,27.42,4.48,2.76,0.94,-0.0,0.29,2.99,57.45,139.63,510.11
2004,1,15,0.39,29.5,13.65,21.58,324.34,318.22,-3.07,-0.8,3.2,27.45,4.73,2.78,0.99,0.0,0.29,2.88,57.39,139.61,510.04
2004,1,16,0.02,29.79,14.25,22.02,322.3,320.18,-2.53,-0.98,2.75,28.34,4.54,2.74,0.95,-0.0,0.29,2.76,57.32,139.6,509.98
2004,1,17,0.48,29.83,13.15,21.49,328.06,319.0,-0.87,-0.23,1.31,36.33,4.05,2.74,0.88,0.0,0.27,2.66,57.27,139.58,509.88
2004,1,18,0.2,29.81,14.03,21.92,333.91,318.71,-0.04,-0.83,1.22,38.29,3.96,2.82,0.91,-0.0,0.27,2.57,57.21,139.57,509.82
2004,1,19,0.0,30.17,14.68,22.42,342.17,317.93,-1.96,-0.16,2.13,34.92,4.35,2.86,0.86,-0.0,0.27,2.48,57.16,139.56,509.73
2004,1,20,0.56,30.26,15.41,22.84,360.82,309.77,-1.52,0.39,1.79,40.89,4.26,2.92,0.94,-0.0,0.26,2.4,57.1,139.54,509.66
2004,1,21,0.07,29.94,15.63,22.78,373.41,312.41,-0.68,0.97,1.44,48.81,4.22,2.93,0.83,-0.0,0.24,2.34,57.05,139.53,509.6
2004,1,22,0.0,29.31,16.32,22.82,376.64,292.51,-0.39,1.58,1.9,52.84,3.77,2.55,0.79,-0.01,0.21,2.29,56.99,139.51,509.53
2004,1,23,0.0,28.77,17.05,22.91,384.85,266.06,-0.08,0.31,0.7,54.81,3.5,2.45,0.77,0.09,0.23,2.29,56.93,139.5,509.43
2004,1,24,0.27,29.93,16.91,23.42,373.54,307.92,-1.2,1.25,1.93,52.33,3.72,2.7,0.73,0.26,0.24,2.41,56.88,139.48,509.36
2004,1,25,1.66,30.02,18.22,24.12,373.6,304.1,0.87,1.34,1.69,56.51,4.16,2.85,1.26,0.06,0.25,2.44,56.83,139.47,509.3
2004,1,26,0.57,30.23,17.5,23.86,360.26,299.38,1.89,0.27,1.97,48.45,4.21,2.96,1.03,-0.0,0.26,2.45,56.79,139.46,509.22
2004,1,27,0.17,30.14,16.14,23.14,360.76,323.78,-0.9,0.36,1.31,45.65,4.17,3.05,1.04,-0.0,0.26,2.38,56.74,139.45,509.14
2004,1,28,0.93,30.92,17.61,24.26,387.25,298.18,-1.93,1.73,2.87,53.43,3.85,2.66,0.75,0.21,0.24,2.35,56.7,139.43,509.09
2004,1,29,0.04,29.98,18.16,24.07,380.35,296.37,-0.31,1.17,1.65,49.57,3.38,2.5,0.83,0.08,0.25,2.45,56.65,139.42,509.02
2004,1,30,0.46,29.95,18.68,24.32,388.14,285.29,0.19,0.02,1.02,50.91,3.12,2.33,0.67,0.15,0.25,2.41,56.6,139.4,508.92
2004,1,31,1.6,29.46,18.68,24.07,374.92,315.86,0.29,0.98,1.24,53.52,3.35,2.55,0.91,0.07,0.25,2.38,56.56,139.39,508.88
2004,2,1,0.77,29.83,18.81,24.32,379.89,297.41,-0.31,1.63,1.77,52.12,3.13,2.29,0.78,0.01,0.25,2.4,56.52,139.38,508.81
2004,2,2,0.07,29.51,17.17,23.34,353.71,310.57,-2.74,1.66,3.29,46.45,4.89,3.0,0.84,0.01,0.26,2.34,56.47,139.36,508.72
2004,2,3,0.08,30.05,16.24,23.14,350.58,331.81,-2.78,-0.67,2.94,33.63,4.49,3.01,1.05,0.0,0.26,2.29,56.42,139.35,508.64
2004,2,4,4.1,30.93,16.96,23.94,387.73,327.47,-1.48,0.16,1.83,40.82,4.22,3.04,0.84,0.01,0.24,2.25,56.38,139.34,508.57
2004,2,5,3.36,30.99,17.8,24.4,391.63,328.41,0.23,1.22,1.32,44.8,3.95,2.62,0.74,0.01,0.24,2.22,56.34,139.33,508.51
2004,2,6,0.46,30.83,18.14,24.48,394.71,331.17,1.19,0.1,1.28,47.59,3.99,2.76,0.67,0.01,0.21,2.19,56.31,139.31,508.45
2004,2,7,1.47,31.27,18.4,24.84,385.41,316.13,-2.23,-0.52,2.48,49.82,3.45,2.43,0.66,0.15,0.23,2.21,56.27,139.31,508.38
2004,2,8,0.41,31.21,18.74,24.98,356.78,320.01,-2.43,0.04,2.57,42.11,3.89,2.55,0.69,0.11,0.27,2.8,56.24,139.3,508.32
2004,2,9,0.07,30.44,17.33,23.88,339.63,343.92,-1.91,-0.9,2.21,32.66,4.65,3.12,0.74,0.0,0.3,2.95,56.2,139.29,508.25
2004,2,10,4.74,30.25,17.05,23.65,341.52,346.99,-2.27,-1.32,2.64,34.82,4.23,2.89,0.74,0.0,0.3,2.83,56.16,139.27,508.19
2004,2,11,0.04,29.33,16.21,22.77,339.34,347.04,-2.32,-1.02,2.54,31.89,4.58,3.05,0.68,-0.0,0.28,2.73,56.13,139.26,508.11
2004,2,12,0.0,30.31,15.74,23.02,327.54,351.32,-3.17,-1.35,3.47,27.97,5.26,3.08,0.71,-0.0,0.29,2.65,56.09,139.25,508.04
2004,2,13,0.27,30.68,15.49,23.08,328.63,354.93,-3.81,-0.91,3.92,27.69,5.53,3.09,0.64,-0.0,0.28,2.58,56.05,139.24,507.95
2004,2,14,0.03,30.61,15.43,23.02,330.72,354.14,-2.82,-1.83,3.39,29.45,5.58,3.11,0.7,0.0,0.28,2.52,56.01,139.23,507.87
2004,2,15,0.0,30.29,15.2,22.74,319.62,357.79,-2.65,-2.62,3.74,21.44,5.22,3.08,0.63,0.0,0.28,2.46,55.98,139.21,507.81
2004,2,16,1.62,30.03,14.61,22.32,325.11,358.39,-3.17,-1.83,3.69,23.08,5.68,3.14,0.68,0.0,0.27,2.41,55.94,139.2,507.75
2004,2,17,0.78,30.71,14.97,22.84,330.06,358.89,-3.53,-1.39,3.84,26.83,5.62,3.19,0.64,0.0,0.27,2.37,55.9,139.19,507.66
2004,2,18,0.29,30.77,15.42,23.1,340.75,359.72,-0.93,-0.24,1.55,38.14,4.91,3.24,0.58,-0.01,0.25,2.33,55.87,139.18,507.6
2004,2,19,0.02,30.78,16.46,23.62,342.64,357.94,-0.57,-0.8,1.66,36.05,5.04,3.28,0.65,-0.03,0.24,2.3,55.84,139.17,507.55
2004,2,20,0.08,32.08,17.02,24.55,350.44,355.53,-3.14,-0.65,3.22,30.02,5.39,3.27,0.55,-0.0,0.24,2.27,55.82,139.16,507.47
2004,2,21,0.0,32.05,17.01,24.53,335.32,360.93,-4.37,-1.2,4.54,27.25,6.15,3.31,0.64,0.0,0.25,2.24,55.79,139.15,507.39
2004,2,22,0.32,32.15,16.36,24.26,333.22,368.9,-4.13,-0.03,4.17,27.95,6.34,3.29,0.53,0.0,0.24,2.22,55.75,139.14,507.33
2004,2,23,0.09,32.19,15.4,23.8,336.83,367.49,-2.35,-0.87,2.6,24.68,5.68,3.26,0.59,-0.0,0.22,2.2,55.73,139.13,507.26
2004,2,24,1.38,32.81,15.99,24.4,335.38,367.59,-3.09,-0.97,3.27,24.71,6.09,3.3,0.6,-0.0,0.23,2.18,55.7,139.12,507.21
2004,2,25,0.0,32.89,16.08,24.48,342.66,367.9,-3.19,-0.6,3.28,24.82,5.87,3.33,0.52,0.0,0.22,2.16,55.67,139.11,507.15
2004,2,26,0.21,33.21,16.45,24.83,333.95,371.95,-3.09,-0.9,3.25,22.18,5.63,3.34,0.55,-0.0,0.21,2.15,55.65,139.1,507.08
2004,2,27,1.5,33.5,17.17,25.34,343.37,372.68,-0.37,-0.16,1.16,35.7,5.1,3.35,0.48,-0.05,0.2,2.14,55.63,139.09,507.04
2004,2,28,3.84,33.01,18.35,25.68,348.89,362.74,-2.59,-0.45,2.69,28.05,5.39,3.43,0.55,0.0,0.21,2.14,55.61,139.08,507.01
2004,2,29,0.0,33.63,18.06,25.84,343.89,370.32,-3.15,-0.61,3.23,24.25,5.98,3.43,0.46,-0.0,0.21,2.13,55.59,139.08,506.93
