year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,3,27,0.0,36.39,24.44,30.42,407.84,324.85,-3.24,1.2,3.46,60.29,5.03,3.46,0.77,1.38,0.15,2.48,58.77,148.79,530.68
1998,3,28,0.0,35.68,22.89,29.28,404.71,361.31,-3.57,1.04,3.75,55.61,5.69,3.92,0.85,0.02,0.18,2.65,58.75,148.79,530.62
1998,3,29,0.0,35.68,23.23,29.46,400.75,359.97,-3.14,1.41,3.5,52.77,5.46,3.66,0.75,-0.0,0.17,2.55,58.73,148.79,530.6
1998,3,30,0.0,34.97,23.37,29.17,416.86,357.09,-2.8,1.8,3.35,57.47,4.98,3.61,0.72,0.21,0.17,2.55,58.71,148.79,530.57
1998,3,31,0.0,35.9,24.84,30.37,423.76,348.64,-3.25,1.98,3.83,58.33,4.97,3.49,0.66,0.33,0.18,2.66,58.7,148.79,530.52
1998,4,1,0.0,36.13,24.83,30.48,405.88,359.86,-2.58,0.66,2.69,55.46,4.54,3.3,0.6,0.5,0.18,2.7,58.68,148.79,530.45
1998,4,2,0.0,35.42,23.88,29.65,399.69,355.32,-2.18,-0.29,2.22,56.39,4.6,3.3,0.58,0.11,0.18,2.74,58.66,148.79,530.41
1998,4,3,0.0,36.0,23.98,29.99,394.48,367.51,-3.24,0.39,3.3,54.16,5.53,3.68,0.62,-0.02,0.18,2.65,58.65,148.79,530.36
1998,4,4,0.0,36.46,23.44,29.95,380.04,370.63,-3.34,0.58,3.42,58.24,5.97,3.89,0.68,-0.03,0.17,2.55,58.63,148.79,530.34
1998,4,5,0.0,36.65,23.13,29.89,390.26,371.79,-3.33,0.67,3.43,57.18,5.71,3.85,0.6,-0.01,0.17,2.46,58.61,148.78,530.27
1998,4,6,0.0,36.04,23.27,29.66,395.49,371.02,-2.92,0.78,3.05,55.76,5.61,3.83,0.86,-0.0,0.16,2.38,58.6,148.78,530.24
1998,4,7,0.0,36.55,23.67,30.11,387.06,368.92,-2.52,0.42,2.63,49.95,5.77,3.92,0.59,-0.02,0.14,2.33,58.58,148.78,530.2
1998,4,8,0.0,37.42,24.49,30.96,404.01,365.07,-2.96,1.49,3.37,52.65,6.02,3.83,0.56,-0.03,0.14,2.29,58.57,148.78,530.16
1998,4,9,0.0,37.17,24.34,30.76,402.69,363.39,-3.01,1.37,3.35,54.85,5.85,3.93,0.58,-0.06,0.14,2.27,58.55,148.78,530.14
1998,4,10,0.0,36.55,23.91,30.23,405.3,369.86,-2.64,1.65,3.16,56.4,5.83,3.94,0.51,-0.0,0.14,2.27,58.54,148.77,530.06
1998,4,11,0.0,36.81,24.82,30.82,396.47,372.64,-2.69,0.74,2.82,55.01,5.61,3.82,0.6,-0.09,0.14,2.27,58.53,148.77,530.01
1998,4,12,0.0,37.06,23.95,30.51,385.6,377.11,-2.14,0.83,2.34,54.37,5.84,3.91,0.48,-0.04,0.14,2.27,58.51,148.77,529.99
1998,4,13,0.0,38.18,23.88,31.03,418.3,370.06,-2.25,2.4,3.32,53.52,6.03,3.92,0.47,0.0,0.13,2.27,58.5,148.77,529.98
1998,4,14,0.0,38.36,25.51,31.94,402.24,366.25,-3.07,1.72,3.57,54.74,5.75,3.85,0.43,-0.03,0.13,2.27,58.49,148.77,529.95
1998,4,15,0.0,38.09,25.02,31.56,375.14,376.04,-2.68,1.89,3.32,52.72,5.71,3.8,0.4,-0.04,0.15,2.27,58.48,148.77,529.89
1998,4,16,0.0,36.92,23.93,30.42,386.78,373.13,-2.34,1.12,2.62,51.98,5.86,3.93,0.43,-0.0,0.14,2.27,58.47,148.77,529.87
1998,4,17,0.0,37.54,24.56,31.05,399.65,366.51,-2.81,0.93,3.0,50.78,5.6,3.79,1.14,-0.0,0.13,2.26,58.45,148.77,529.83
1998,4,18,0.0,37.92,25.05,31.48,420.12,358.25,-2.61,0.42,2.68,50.93,5.61,3.71,0.66,-0.0,0.12,2.26,58.45,148.77,529.77
1998,4,19,0.0,39.19,26.66,32.92,416.65,340.64,-2.71,-0.95,2.89,50.35,4.99,3.6,0.46,-0.0,0.11,2.27,58.43,148.76,529.74
1998,4,20,0.0,39.92,26.55,33.24,427.71,338.76,-2.54,0.43,2.61,54.07,5.08,3.43,0.33,0.34,0.12,2.32,58.42,148.76,529.74
1998,4,21,0.0,40.68,27.53,34.11,422.35,349.04,-2.22,0.76,2.44,55.74,5.54,3.48,0.58,0.83,0.14,2.61,58.41,148.76,529.69
1998,4,22,0.0,40.25,27.52,33.88,426.4,327.28,0.11,1.62,1.65,58.17,5.31,3.82,1.64,0.95,0.17,3.45,58.4,148.76,529.65
1998,4,23,0.62,38.89,25.89,32.39,420.94,313.63,-1.13,0.87,1.45,63.54,5.1,3.72,1.17,0.09,0.36,4.87,58.39,148.75,529.62
1998,4,24,7.16,38.7,25.4,32.05,415.43,305.56,-1.93,1.16,2.27,61.22,5.08,3.79,0.85,0.05,0.47,6.08,58.38,148.74,529.59
1998,4,25,0.01,38.32,25.48,31.9,399.84,366.03,-2.34,2.26,3.3,54.0,5.61,3.76,1.25,0.07,0.4,6.12,58.37,148.74,529.52
1998,4,26,0.01,35.32,24.96,30.14,407.65,361.24,-2.33,2.04,3.13,55.03,5.14,3.83,0.86,0.51,0.34,5.64,58.35,148.74,529.51
1998,4,27,0.14,36.78,25.44,31.11,418.21,329.13,-2.33,0.01,2.39,57.7,4.68,3.6,0.57,0.38,0.39,5.68,58.34,148.74,529.44
1998,4,28,2.26,38.51,25.76,32.14,407.8,327.0,0.0,-0.0,0.49,61.56,4.43,3.37,0.74,1.77,0.12,7.43,58.33,148.72,529.38
1998,4,29,1.48,36.68,25.73,31.2,422.63,348.74,-2.23,0.37,2.28,54.53,4.57,3.73,1.71,0.83,0.66,8.68,58.32,148.72,529.36
1998,4,30,28.7,37.36,24.37,30.86,413.09,339.12,-1.59,0.73,1.76,56.88,5.53,4.0,1.54,0.23,0.69,8.25,58.3,148.71,529.31
1998,5,1,0.12,37.5,25.74,31.62,418.01,337.93,-2.25,0.15,2.34,57.42,5.42,4.08,1.13,0.23,0.67,8.25,58.29,148.71,529.26
1998,5,2,0.0,37.47,25.54,31.5,406.31,343.15,-3.17,1.07,3.39,51.68,5.33,3.84,1.2,0.19,0.63,8.01,58.28,148.71,529.24
1998,5,3,0.0,37.33,24.8,31.06,392.11,372.58,-2.61,1.34,2.98,51.18,5.78,4.05,0.85,-0.0,0.54,7.18,58.26,148.7,529.17
1998,5,4,0.0,37.26,25.09,31.17,398.9,370.61,-2.63,0.9,2.82,49.03,5.56,3.97,0.52,0.0,0.47,6.42,58.25,148.7,529.16
1998,5,5,0.0,38.49,26.02,32.26,411.87,367.4,-3.15,0.88,3.33,51.61,5.47,3.74,0.49,0.09,0.4,5.8,58.24,148.7,529.11
1998,5,6,0.0,39.52,26.66,33.09,419.63,363.73,-3.21,2.9,4.35,55.15,5.48,3.72,0.4,0.27,0.35,5.42,58.23,148.69,529.06
1998,5,7,0.0,38.3,25.59,31.94,412.92,365.77,-3.01,1.66,3.49,55.49,5.91,3.9,0.38,0.03,0.32,5.19,58.22,148.69,529.04
1998,5,8,0.0,37.05,24.25,30.65,415.21,365.31,-2.74,1.87,3.35,54.35,5.75,3.87,0.35,-0.02,0.28,4.76,58.21,148.68,529.01
1998,5,9,0.0,37.4,25.25,31.32,412.81,366.94,-2.61,1.73,3.16,52.29,5.17,3.59,0.59,0.48,0.25,4.4,58.2,148.68,528.94
1998,5,10,0.0,37.69,26.24,31.96,427.61,352.51,-2.43,1.57,2.93,52.74,4.95,3.43,1.06,1.1,0.22,4.22,58.19,148.68,528.89
1998,5,11,0.0,37.42,26.28,31.85,428.7,301.48,-1.16,1.21,1.74,63.92,4.45,3.32,1.4,1.65,0.14,5.33,58.18,148.68,528.88
1998,5,12,0.75,35.11,25.7,30.4,426.9,357.58,-3.11,0.77,3.22,55.17,4.66,3.4,1.08,0.65,0.32,6.22,58.17,148.68,528.82
1998,5,13,0.2,36.03,25.11,30.57,418.19,357.23,-3.23,0.73,3.32,57.5,5.12,3.56,0.92,1.23,0.24,5.9,58.16,148.68,528.79
1998,5,14,0.54,36.17,25.36,30.76,409.79,359.42,-3.33,0.6,3.4,56.06,4.7,3.32,1.43,0.01,0.35,5.51,58.14,148.68,528.71
1998,5,15,0.18,35.9,25.44,30.67,419.53,269.56,-2.54,0.3,2.57,62.26,3.41,2.66,1.82,0.27,0.22,5.45,58.13,148.68,528.68
1998,5,16,7.73,35.21,24.77,29.99,420.61,253.13,-1.69,0.46,1.77,72.69,2.66,2.06,1.66,0.1,0.21,6.03,58.12,148.68,528.63
1998,5,17,0.03,32.85,24.76,28.8,427.09,356.64,-1.34,-2.56,2.91,55.14,4.01,2.44,1.97,0.68,0.37,6.29,58.1,148.68,528.56
1998,5,18,2.47,35.94,25.83,30.88,427.44,350.56,1.6,-0.75,1.96,49.84,7.12,4.05,2.7,0.96,0.53,6.59,58.1,148.68,528.54
1998,5,19,0.0,39.88,27.34,33.61,422.9,365.25,1.34,-1.99,2.57,46.11,7.27,4.04,2.1,0.63,0.68,7.09,58.09,148.68,528.45
1998,5,20,3.2,40.09,24.9,32.5,421.64,352.63,1.04,-2.37,2.83,44.55,7.12,4.0,1.35,0.48,0.57,6.55,58.08,148.68,528.43
1998,5,21,0.32,38.86,27.41,33.14,431.65,356.77,1.71,0.01,1.78,47.15,6.42,4.2,1.9,1.43,0.38,6.42,58.07,148.68,528.41
1998,5,22,0.0,38.94,27.59,33.26,433.97,343.67,1.33,-0.14,1.4,46.42,5.98,3.99,1.26,1.2,0.49,6.55,58.06,148.67,528.37
1998,5,23,13.65,40.13,25.89,33.01,433.24,346.83,1.17,-1.44,1.87,47.15,6.35,3.91,1.44,0.04,0.68,7.05,58.05,148.67,528.3
1998,5,24,0.0,37.02,26.7,31.86,430.09,353.28,0.38,-0.95,1.45,47.06,6.55,4.23,1.29,0.98,0.62,7.36,58.04,148.67,528.28
1998,5,25,0.03,40.4,27.27,33.84,435.92,339.77,4.02,-0.92,4.14,45.33,6.03,3.8,1.68,0.02,0.82,7.81,58.02,148.66,528.24
1998,5,26,0.37,38.88,27.27,33.08,434.18,332.43,4.06,-0.78,4.19,41.56,6.66,4.09,1.7,0.85,0.73,8.2,58.01,148.66,528.16
1998,5,27,0.0,40.51,27.74,34.12,433.9,356.99,4.65,-0.96,4.76,50.98,7.16,4.19,1.68,0.63,0.68,8.33,58.01,148.66,528.12
1998,5,28,0.0,40.14,28.15,34.14,424.56,365.42,2.02,-0.84,2.26,39.95,7.22,3.89,0.9,0.35,0.85,8.05,58.0,148.66,528.06
1998,5,29,0.0,40.85,27.74,34.3,419.59,365.79,3.01,-0.49,3.16,30.64,7.56,3.78,0.65,0.29,0.76,7.3,57.99,148.66,528.04
1998,5,30,0.0,41.09,27.79,34.44,426.78,365.27,1.59,-0.64,1.75,30.59,7.01,3.57,0.64,0.19,0.6,6.41,57.98,148.66,528.02
1998,5,31,0.89,41.24,27.78,34.51,435.93,360.99,-0.34,-0.26,0.66,45.05,6.07,3.69,0.61,0.56,0.42,5.84,57.97,148.66,528.0
1998,6,1,4.41,41.15,27.96,34.56,436.82,307.09,0.87,2.72,2.94,38.88,5.85,3.68,0.69,0.24,0.64,6.37,57.97,148.66,527.94
1998,6,2,1.77,40.5,26.11,33.3,428.02,317.87,2.2,2.09,3.23,43.37,6.29,3.68,0.82,0.85,0.6,6.75,57.96,148.66,527.88
1998,6,3,0.06,38.65,27.35,33.0,424.78,332.73,1.86,0.52,2.02,45.39,6.44,4.01,0.75,0.1,0.66,7.21,57.95,148.66,527.85
1998,6,4,0.0,39.23,27.23,33.23,423.4,341.66,-0.22,0.57,1.02,48.94,6.06,3.95,1.19,0.29,0.67,7.64,57.94,148.65,527.79
1998,6,5,6.24,39.68,27.41,33.54,419.96,343.36,-0.38,0.23,0.93,50.96,5.4,3.76,1.5,0.75,0.65,7.79,57.93,148.65,527.76
1998,6,6,12.93,39.34,26.97,33.16,420.37,333.25,-0.63,0.74,0.98,54.29,5.97,3.92,1.92,0.5,0.61,7.62,57.92,148.63,527.7
1998,6,7,0.1,38.58,26.58,32.58,422.33,359.53,-1.1,1.47,1.94,41.59,5.77,3.95,1.67,1.05,0.55,7.0,57.92,148.63,527.65
1998,6,8,0.63,39.16,27.5,33.33,423.27,319.77,2.36,0.27,2.4,51.72,5.74,3.75,1.57,2.0,0.52,6.94,57.91,148.62,527.64
1998,6,9,14.27,39.47,26.51,32.99,426.0,336.29,4.88,-0.94,4.99,40.12,6.02,3.9,1.5,1.39,0.73,8.07,57.9,148.61,527.56
1998,6,10,3.18,38.62,25.92,32.27,429.2,331.87,4.6,-0.53,4.67,47.5,6.19,3.54,1.26,1.8,0.67,8.51,57.88,148.61,527.51
1998,6,11,0.0,36.36,25.99,31.17,417.36,357.12,5.21,-1.26,5.39,41.48,6.35,3.71,2.49,0.44,0.79,8.83,57.87,148.61,527.44
1998,6,12,0.0,37.02,25.99,31.51,419.7,332.53,4.72,-1.34,4.92,42.47,5.82,3.45,2.11,0.85,0.7,8.26,57.86,148.6,527.4
1998,6,13,0.0,35.98,26.27,31.12,427.12,342.37,3.01,-2.07,3.66,48.9,4.99,2.65,2.49,1.54,0.59,8.27,57.86,148.6,527.33
1998,6,14,0.07,35.13,25.47,30.3,423.86,250.59,1.89,-1.4,2.37,54.04,4.73,2.23,2.0,0.11,0.57,8.55,57.84,148.59,527.27
1998,6,15,0.0,33.52,25.65,29.58,417.32,351.08,2.36,1.37,2.8,44.19,5.99,3.58,2.44,0.11,0.65,7.84,57.83,148.59,527.18
1998,6,16,0.0,36.12,25.28,30.7,429.63,311.73,1.91,1.6,2.52,53.65,5.77,3.65,1.8,1.58,0.49,7.58,57.82,148.58,527.15
1998,6,17,0.27,36.78,26.19,31.48,430.76,307.38,2.08,1.06,2.47,53.71,4.81,3.34,2.03,2.36,0.42,8.42,57.81,148.57,527.09
1998,6,18,10.96,35.76,25.21,30.48,425.45,246.81,2.04,1.04,2.33,48.74,5.05,3.44,1.28,1.41,0.69,8.66,57.8,148.57,527.05
1998,6,19,0.39,36.12,26.51,31.32,420.95,349.63,4.31,1.57,4.62,43.62,5.44,3.56,1.97,0.54,0.73,8.48,57.79,148.57,526.99
1998,6,20,0.52,36.39,26.25,31.32,420.94,318.49,4.67,0.52,4.72,46.32,5.49,2.78,1.16,1.93,0.58,8.13,57.78,148.57,526.93
1998,6,21,0.0,35.13,26.58,30.86,423.28,324.98,4.81,-0.64,4.87,51.45,6.0,3.27,1.79,1.36,0.6,8.47,57.77,148.57,526.85
1998,6,22,0.35,36.52,25.81,31.16,429.92,317.09,5.67,-0.45,5.71,54.43,6.19,3.24,1.43,1.02,0.73,9.24,57.76,148.56,526.79
1998,6,23,2.47,36.36,26.0,31.18,426.64,337.58,6.59,-1.0,6.68,44.68,5.14,2.55,1.46,1.07,0.75,9.5,57.75,148.56,526.72
1998,6,24,0.0,34.53,25.8,30.16,427.82,338.07,6.26,-0.48,6.3,47.21,4.81,2.02,0.94,1.16,0.75,9.12,57.74,148.56,526.68
1998,6,25,0.0,35.59,25.92,30.76,419.26,311.46,6.11,-0.17,6.12,47.82,5.56,2.74,0.88,1.12,0.66,8.85,57.73,148.56,526.56
1998,6,26,0.0,35.64,26.79,31.22,419.79,321.17,6.54,-0.37,6.57,51.7,5.53,2.44,0.65,0.41,0.82,8.87,57.71,148.56,526.47
1998,6,27,0.05,36.52,26.64,31.58,423.89,315.96,6.68,-0.2,6.7,53.38,5.51,2.62,0.96,0.8,0.8,9.4,57.7,148.55,526.44
1998,6,28,0.0,35.99,25.96,30.98,431.34,256.57,7.04,0.51,7.08,54.83,4.47,1.86,0.53,0.27,0.79,9.69,57.69,148.55,526.32
1998,6,29,2.26,35.38,26.0,30.69,432.55,213.09,6.72,0.5,6.76,54.14,3.68,1.52,0.62,0.17,0.68,9.54,57.68,148.55,526.23
1998,6,30,0.74,34.25,24.86,29.56,422.75,122.67,7.02,0.72,7.07,58.94,2.85,1.19,0.6,0.59,0.45,9.21,57.67,148.55,526.2
1998,7,1,1.34,31.63,23.84,27.74,423.7,166.06,7.34,-0.06,7.35,48.19,4.6,1.82,0.97,0.23,0.66,8.81,57.66,148.55,526.06
1998,7,2,0.5,31.61,24.74,28.17,433.78,266.81,6.83,0.26,6.85,48.8,4.2,1.52,0.87,2.62,0.42,8.51,57.65,148.55,526.0
1998,7,3,0.0,33.14,25.23,29.18,431.41,247.23,6.95,-0.07,6.95,48.9,4.99,2.29,1.43,0.65,0.61,8.3,57.64,148.55,525.95
1998,7,4,0.0,33.95,24.69,29.32,426.62,285.63,5.66,-0.52,5.7,47.06,4.89,2.61,1.69,0.4,0.58,7.99,57.62,148.55,525.8
1998,7,5,0.51,33.18,24.79,28.98,434.2,277.23,5.5,-0.9,5.61,49.34,5.76,3.07,2.94,2.37,0.43,8.29,57.62,148.54,525.76
1998,7,6,0.77,35.05,24.04,29.54,427.94,281.45,6.16,-0.35,6.19,46.63,4.48,1.68,1.44,0.46,0.64,8.65,57.61,148.53,525.71
1998,7,7,5.61,32.7,24.9,28.8,425.85,236.24,6.47,-0.74,6.55,41.27,5.21,2.28,1.72,0.29,0.64,8.04,57.6,148.51,525.59
1998,7,8,0.0,34.23,25.17,29.7,426.2,287.0,6.17,-1.22,6.33,38.0,5.17,2.14,1.54,0.08,0.58,7.37,57.59,148.51,525.53
1998,7,9,0.0,33.31,25.45,29.38,428.6,224.54,5.84,-0.55,5.88,53.08,3.82,1.44,1.11,2.15,0.34,7.23,57.58,148.51,525.47
1998,7,10,1.2,32.59,23.94,28.26,422.36,245.9,5.15,-1.12,5.29,48.88,4.79,2.43,1.82,0.59,0.49,7.72,57.57,148.5,525.4
1998,7,11,0.0,32.05,24.73,28.39,422.51,337.19,5.46,-0.57,5.56,44.32,5.46,2.94,1.49,0.94,0.6,7.56,57.56,148.5,525.27
1998,7,12,0.0,35.28,25.06,30.17,426.95,308.27,2.83,0.36,2.91,59.92,5.48,3.33,1.8,1.71,0.41,8.56,57.56,148.5,525.23
1998,7,13,2.58,35.97,25.48,30.72,429.58,308.85,1.26,-0.53,1.44,60.18,4.83,3.22,1.86,1.27,0.75,12.21,57.55,148.49,525.23
1998,7,14,9.85,35.81,24.04,29.92,421.19,331.94,1.48,1.04,1.84,65.27,4.18,3.09,2.54,0.98,1.16,14.84,57.54,148.48,525.15
1998,7,15,42.93,36.08,23.0,29.54,422.19,338.0,0.74,-0.77,1.14,67.29,4.73,3.56,3.13,1.49,1.03,16.71,57.54,148.48,525.03
1998,7,16,4.9,35.59,24.29,29.94,417.73,338.7,0.76,0.0,0.94,63.51,4.59,3.49,2.81,1.22,1.36,19.72,57.53,148.48,524.99
1998,7,17,0.19,35.31,24.98,30.15,429.87,322.52,0.19,-0.71,0.78,65.7,4.63,3.59,3.39,1.34,1.09,18.95,57.53,148.48,524.98
1998,7,18,2.7,35.86,23.41,29.64,420.79,295.19,-0.32,-0.59,0.73,77.1,4.35,3.56,3.43,1.83,0.52,20.82,57.52,148.47,524.9
1998,7,19,2.0,34.26,23.74,29.0,418.38,238.17,-1.48,0.52,1.58,81.37,3.1,2.53,2.36,1.78,0.86,24.51,57.52,148.46,524.83
1998,7,20,13.76,31.93,23.67,27.8,414.07,172.77,0.15,-0.02,0.43,81.28,2.97,2.5,2.28,0.27,1.39,27.73,57.52,148.46,524.8
1998,7,21,6.87,33.33,23.72,28.52,417.34,273.36,2.44,-0.97,2.64,71.82,3.85,3.13,2.86,0.87,1.7,28.25,57.54,148.45,524.75
1998,7,22,11.85,33.98,24.79,29.38,415.39,334.09,1.76,-1.08,2.07,69.25,4.53,3.6,2.89,1.21,1.68,26.62,57.54,148.45,524.69
1998,7,23,7.42,34.95,24.78,29.86,418.14,353.08,0.44,-0.14,0.59,66.07,4.76,3.69,3.11,1.49,1.64,25.11,57.54,148.45,524.63
1998,7,24,9.31,35.07,23.38,29.22,416.02,311.89,1.91,0.24,2.02,68.95,4.44,3.59,3.27,1.42,1.31,24.96,57.54,148.45,524.54
1998,7,25,2.22,34.09,24.47,29.28,416.2,349.46,4.13,0.54,4.19,57.86,4.14,3.16,2.65,1.23,2.04,22.96,57.54,148.45,524.51
1998,7,26,1.83,35.03,23.61,29.32,423.37,306.56,5.03,-0.92,5.12,58.48,4.91,3.37,3.1,0.76,1.83,20.59,57.53,148.45,524.41
1998,7,27,11.26,33.65,23.43,28.54,425.89,242.76,4.93,-0.49,5.01,69.17,3.01,1.73,1.67,1.28,1.06,19.46,57.52,148.45,524.32
1998,7,28,2.3,29.86,23.32,26.59,417.78,120.27,6.33,-1.39,6.5,66.49,1.85,0.94,0.93,0.26,1.07,19.8,57.52,148.45,524.26
1998,7,29,1.16,28.47,23.28,25.88,414.59,262.9,5.26,0.12,5.28,59.48,5.03,2.85,2.61,0.31,1.29,18.18,57.51,148.44,524.22
1998,7,30,1.06,30.14,23.22,26.68,412.83,296.54,5.33,0.93,5.42,55.07,5.13,3.14,2.56,0.0,1.71,16.51,57.5,148.44,524.1
1998,7,31,0.0,32.48,24.32,28.4,432.68,315.55,3.9,-0.64,4.04,57.34,3.96,2.37,2.29,1.27,1.24,15.36,57.5,148.44,524.03
1998,8,1,16.51,34.06,24.15,29.1,432.44,257.95,1.32,-0.53,1.56,63.39,3.87,2.59,2.5,0.7,0.93,15.66,57.49,148.44,523.98
1998,8,2,0.01,30.38,24.44,27.41,425.68,307.04,0.56,1.51,1.64,73.9,3.5,2.72,2.29,1.08,0.62,16.7,57.48,148.44,523.91
1998,8,3,3.92,33.62,23.27,28.44,423.66,275.56,-0.14,0.62,0.66,77.3,3.39,2.77,2.67,0.53,1.17,18.33,57.48,148.44,523.83
1998,8,4,0.09,32.82,24.45,28.64,425.29,288.62,1.52,-0.91,1.79,69.47,3.97,3.17,3.11,1.25,1.11,20.74,57.47,148.44,523.78
1998,8,5,38.35,33.72,22.14,27.93,413.38,324.15,3.05,-1.55,3.44,66.95,4.2,3.28,3.18,0.38,1.84,23.89,57.47,148.44,523.72
1998,8,6,0.6,31.21,23.57,27.39,425.01,307.65,4.16,-1.15,4.34,61.23,3.48,2.34,2.2,0.7,1.56,22.13,57.46,148.44,523.66
1998,8,7,0.0,30.01,24.28,27.15,426.9,184.32,3.95,-0.94,4.07,64.28,3.62,2.51,2.51,0.99,1.11,21.16,57.45,148.44,523.58
1998,8,8,2.59,30.51,22.89,26.7,414.6,276.61,4.51,-0.13,4.52,57.32,3.92,2.63,2.55,0.64,1.71,21.57,57.45,148.43,523.46
1998,8,9,7.11,32.23,23.85,28.04,424.46,302.98,4.81,-0.98,4.94,56.65,4.31,2.81,2.73,0.1,1.85,19.56,57.44,148.43,523.4
1998,8,10,10.62,32.28,23.58,27.93,420.34,303.61,5.79,-0.53,5.84,50.93,4.38,2.85,2.67,0.04,1.9,17.66,57.44,148.43,523.35
1998,8,11,0.34,32.8,24.28,28.54,418.57,334.73,5.73,0.29,5.75,48.23,4.47,2.81,2.46,0.13,1.66,15.64,57.43,148.42,523.26
1998,8,12,0.0,32.44,24.55,28.49,420.66,341.29,5.12,-0.14,5.13,48.06,4.21,2.61,2.12,0.17,1.36,13.57,57.43,148.41,523.16
1998,8,13,0.0,34.19,24.69,29.44,425.82,294.25,2.7,-1.36,3.04,58.12,4.73,3.28,2.72,0.46,1.03,12.25,57.42,148.4,523.13
1998,8,14,0.72,33.02,24.68,28.85,425.5,291.2,0.38,-1.09,1.23,61.56,4.13,3.02,2.6,0.21,1.03,12.99,57.41,148.39,523.1
1998,8,15,0.0,32.02,24.13,28.08,426.96,318.49,-0.68,0.62,1.08,68.02,3.58,2.91,2.85,1.17,0.8,14.09,57.41,148.39,523.05
1998,8,16,15.72,32.19,23.3,27.74,431.38,296.09,1.2,-0.06,1.29,74.22,3.78,3.12,2.87,1.62,0.63,16.33,57.41,148.39,522.96
1998,8,17,11.97,33.24,23.35,28.3,422.7,305.8,1.07,-0.63,1.27,72.62,4.15,3.43,3.26,1.38,1.2,20.4,57.41,148.39,522.94
1998,8,18,6.02,33.41,23.51,28.46,428.57,331.37,0.05,-0.45,0.54,72.21,3.77,3.12,3.11,0.98,1.22,23.31,57.41,148.39,522.86
1998,8,19,14.88,33.37,22.28,27.82,425.04,301.73,1.62,-0.77,1.81,74.16,3.67,3.16,3.16,0.91,0.96,25.02,57.4,148.38,522.81
1998,8,20,7.54,32.38,23.09,27.74,434.35,298.57,1.53,-1.29,2.01,76.69,3.51,2.74,2.73,1.3,0.92,26.37,57.4,148.38,522.74
1998,8,21,6.07,32.39,22.98,27.68,418.5,196.87,1.57,-0.73,1.77,80.79,2.79,2.25,2.23,1.5,0.71,30.47,57.43,148.38,522.71
1998,8,22,16.7,30.64,23.17,26.9,416.19,170.69,-0.97,0.77,1.27,85.55,2.65,2.22,2.22,0.42,1.67,34.54,57.58,148.38,522.69
1998,8,23,1.78,29.37,22.97,26.17,409.17,252.14,-1.44,-0.28,1.48,82.15,2.77,2.29,2.27,0.69,1.83,38.08,58.2,148.38,522.67
1998,8,24,8.2,30.68,23.62,27.15,420.43,188.73,-0.56,1.97,2.08,83.29,3.21,2.7,2.66,0.06,1.3,38.93,59.52,148.38,522.66
1998,8,25,1.05,30.74,23.78,27.26,417.12,277.7,2.27,2.13,3.13,75.69,2.66,2.15,2.15,1.23,0.77,36.71,60.21,148.38,522.56
1998,8,26,1.62,30.74,23.69,27.22,409.3,303.16,4.17,1.15,4.34,64.92,2.66,1.69,1.67,0.1,2.53,34.46,60.46,148.38,522.49
1998,8,27,0.0,30.38,23.37,26.88,419.47,317.11,1.42,0.31,1.51,67.32,3.48,2.54,2.5,0.28,1.53,30.93,60.5,148.38,522.44
1998,8,28,0.0,31.04,23.58,27.31,400.11,352.45,2.61,0.7,2.74,56.07,4.07,3.03,2.81,-0.0,2.62,27.35,60.46,148.38,522.41
1998,8,29,2.33,32.33,23.44,27.88,414.24,327.4,2.4,-0.73,2.61,56.03,5.08,3.76,3.35,0.0,2.05,23.41,60.4,148.38,522.3
1998,8,30,0.0,32.64,23.71,28.18,428.02,303.69,1.66,-0.49,1.76,60.41,5.08,3.82,3.76,1.07,1.42,20.47,60.34,148.38,522.22
1998,8,31,6.54,33.92,23.24,28.58,430.81,309.91,0.45,0.18,0.6,62.56,4.13,3.25,3.11,1.22,1.04,20.96,60.29,148.38,522.19
1998,9,1,32.52,32.5,22.41,27.46,424.96,312.87,1.16,-0.64,1.36,61.99,3.5,2.62,2.61,0.27,1.75,21.12,60.24,148.38,522.17
1998,9,2,21.15,30.76,22.6,26.68,408.08,290.25,3.58,-2.5,4.37,53.69,4.38,3.18,3.13,0.03,1.88,19.25,60.18,148.38,522.05
1998,9,3,8.65,31.89,23.0,27.44,426.82,320.93,1.85,-1.12,2.17,69.51,3.73,2.71,2.62,0.93,0.8,17.58,60.12,148.38,522.0
1998,9,4,3.43,29.99,22.5,26.24,427.77,279.35,1.0,-1.36,1.73,69.81,3.72,2.82,2.73,1.1,0.36,18.93,60.06,148.38,521.95
1998,9,5,0.23,30.22,22.95,26.58,414.78,328.6,1.24,0.36,1.36,65.16,3.57,2.97,2.92,0.88,1.26,19.64,60.01,148.37,521.89
1998,9,6,0.22,32.03,23.12,27.58,428.05,318.72,0.37,0.8,0.98,69.02,4.52,3.58,3.48,1.06,1.21,19.49,59.97,148.37,521.81
