year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,7,17,1.89,28.84,21.54,25.19,420.19,330.8,2.33,-1.81,2.99,89.2,2.81,3.59,3.59,1.44,1.38,39.92,100.78,277.74,586.07
1998,7,18,7.63,28.57,21.04,24.8,437.03,279.38,2.16,-1.45,2.65,80.83,3.35,4.88,4.88,0.08,2.41,39.02,99.97,276.82,586.33
1998,7,19,0.95,27.93,21.65,24.79,434.57,160.21,1.13,-0.31,1.19,93.41,2.14,4.5,4.5,0.77,0.17,39.74,99.43,276.08,586.83
1998,7,20,60.29,28.2,21.13,24.66,432.76,144.21,0.25,0.76,0.84,94.66,0.35,2.65,2.65,1.1,0.14,41.75,101.42,276.39,587.36
1998,7,21,10.82,27.46,21.21,24.34,421.06,201.7,1.05,-0.07,1.06,92.5,2.94,3.19,3.19,1.79,0.86,41.62,102.54,278.09,588.02
1998,7,22,12.24,27.61,21.13,24.37,423.78,270.89,1.09,0.18,1.12,90.78,3.08,3.14,3.14,1.14,1.09,41.4,102.44,278.72,588.68
1998,7,23,18.46,27.73,21.2,24.46,423.0,285.06,1.19,0.54,1.32,91.47,2.32,2.82,2.82,2.13,0.51,41.35,102.27,278.9,589.2
1998,7,24,24.9,27.98,20.74,24.36,427.19,299.25,1.32,0.36,1.38,92.74,2.15,2.99,2.99,1.88,0.33,41.62,102.35,279.65,589.89
1998,7,25,74.92,27.91,20.68,24.3,422.68,212.83,0.61,-0.02,0.62,93.91,2.03,3.27,3.27,1.93,0.25,41.83,102.35,281.95,592.61
1998,7,26,81.92,26.2,20.3,23.25,429.2,168.35,0.86,0.4,0.96,93.56,1.12,2.63,2.63,1.46,0.25,41.83,102.15,282.91,595.6
1998,7,27,23.77,25.88,20.59,23.24,430.67,76.4,1.14,0.25,1.19,96.86,0.52,1.74,1.74,0.97,0.1,41.84,102.09,283.33,599.69
1998,7,28,39.55,25.0,20.83,22.92,424.06,112.36,2.13,-1.07,2.41,95.07,0.63,2.21,2.21,0.77,0.11,41.79,102.07,283.59,603.06
1998,7,29,108.47,24.68,20.58,22.63,429.68,151.99,2.78,-0.49,2.83,94.04,1.15,2.9,2.9,1.39,0.21,41.68,102.01,283.73,606.14
1998,7,30,46.7,25.39,20.73,23.06,434.53,224.3,2.39,0.22,2.42,93.46,1.14,3.28,3.28,1.19,0.22,41.82,102.04,283.78,610.47
1998,7,31,54.54,25.16,21.23,23.2,426.82,257.7,1.79,-0.41,1.88,92.66,2.64,3.29,3.29,2.01,0.61,41.8,101.99,283.71,614.63
1998,8,1,23.95,27.24,21.71,24.48,420.56,272.42,1.52,-0.35,1.57,92.2,3.09,3.88,3.88,0.83,1.33,41.6,101.9,283.59,617.55
1998,8,2,5.04,27.41,21.77,24.59,422.88,290.37,1.37,-0.33,1.43,91.88,2.62,3.03,3.03,1.53,0.68,41.33,101.81,283.37,618.47
1998,8,3,4.45,28.7,21.77,25.24,422.99,257.14,1.86,-0.84,2.06,91.99,2.24,2.8,2.8,0.59,1.75,41.21,101.78,283.06,619.34
1998,8,4,13.44,28.68,21.83,25.26,424.82,290.26,1.83,-1.46,2.37,87.25,2.62,3.58,3.58,1.22,0.56,40.79,101.55,282.57,620.11
1998,8,5,14.04,27.73,21.52,24.62,419.68,218.64,1.17,-0.38,1.25,91.43,1.82,2.65,2.65,1.47,0.66,40.58,101.03,281.87,620.85
1998,8,6,8.14,26.34,21.27,23.8,425.01,178.97,0.64,0.33,0.74,93.74,1.4,2.76,2.76,1.45,0.28,41.28,101.09,281.38,621.69
1998,8,7,29.27,26.28,21.3,23.79,424.09,233.1,1.1,0.07,1.1,92.42,1.04,1.96,1.96,1.83,0.49,41.6,101.78,281.44,622.52
1998,8,8,34.85,25.34,20.95,23.14,425.26,214.61,1.99,0.06,2.0,91.11,1.7,3.43,3.43,1.89,0.45,41.53,101.92,282.0,623.42
1998,8,9,40.55,26.17,21.43,23.8,420.97,216.34,2.01,-0.34,2.05,93.08,2.22,3.53,3.53,1.6,0.4,41.6,101.74,282.81,624.93
1998,8,10,48.21,26.08,21.33,23.7,427.22,228.4,2.42,-0.02,2.43,93.18,1.27,2.64,2.64,1.55,0.4,41.72,101.82,283.02,628.11
1998,8,11,37.66,26.0,21.57,23.78,427.06,253.12,1.56,1.1,1.91,92.46,1.9,3.33,3.33,1.67,0.64,41.54,101.81,282.86,630.46
1998,8,12,38.12,26.6,21.54,24.07,418.92,212.38,1.95,-0.03,1.97,93.07,2.52,3.4,3.4,2.04,0.65,41.45,101.73,282.69,632.58
1998,8,13,18.91,26.75,21.5,24.12,415.95,249.69,1.15,-0.39,1.22,92.95,2.61,3.77,3.77,1.6,0.55,41.53,101.7,282.53,634.07
1998,8,14,26.41,26.14,21.56,23.85,404.45,303.59,1.56,-0.92,1.84,87.24,3.39,3.85,3.85,0.17,2.47,40.68,101.47,282.02,635.17
1998,8,15,2.51,26.67,21.39,24.03,422.61,316.62,1.88,-0.89,2.1,81.99,3.9,4.2,4.2,0.61,1.47,39.28,100.47,280.8,635.6
1998,8,16,1.25,26.82,21.17,24.0,427.8,159.33,0.89,-0.32,0.98,93.16,2.14,2.84,2.84,0.64,0.61,39.04,99.62,279.68,636.3
1998,8,17,0.99,27.58,21.06,24.32,404.45,294.44,2.37,-1.04,2.6,85.77,3.41,3.5,3.5,0.18,2.48,38.93,99.06,278.61,636.75
1998,8,18,0.16,28.32,21.48,24.9,403.06,338.02,2.09,-0.72,2.23,84.86,3.17,3.18,3.18,0.05,2.58,37.73,98.14,277.11,637.0
1998,8,19,8.16,28.52,21.46,24.99,412.18,280.46,1.44,0.34,1.51,85.08,2.85,2.94,2.94,0.54,1.7,36.82,97.23,275.64,637.2
1998,8,20,9.38,28.14,21.42,24.78,426.57,290.56,1.63,0.36,1.67,86.48,2.54,2.78,2.78,1.03,0.9,36.36,96.45,274.23,637.41
1998,8,21,43.34,26.93,21.04,23.98,428.51,234.74,1.14,0.1,1.16,93.99,1.94,2.31,2.31,0.91,0.16,39.21,96.38,273.27,637.82
1998,8,22,4.08,27.09,21.02,24.06,431.97,255.44,0.6,1.11,1.27,93.18,3.06,3.22,3.22,0.85,0.35,41.29,98.01,272.64,638.32
1998,8,23,4.95,28.11,21.63,24.87,438.18,225.54,0.73,0.84,1.13,94.13,2.69,4.75,4.75,0.54,0.15,41.52,100.06,272.44,638.78
1998,8,24,25.36,28.52,21.7,25.11,429.93,252.25,0.12,2.28,2.3,93.73,2.62,2.65,2.65,1.51,0.33,41.77,101.78,273.32,639.22
1998,8,25,39.89,27.76,21.46,24.61,431.25,232.99,0.43,2.07,2.14,94.68,0.75,2.79,2.79,1.32,0.19,41.62,102.69,275.47,639.83
1998,8,26,68.0,26.04,20.86,23.45,421.35,193.3,1.26,0.49,1.37,93.81,2.52,3.51,3.51,1.69,0.3,41.75,102.64,278.98,641.66
1998,8,27,39.59,25.72,20.98,23.35,413.7,299.59,1.18,1.24,1.73,85.23,2.59,3.67,3.65,0.73,1.09,41.19,102.17,279.7,642.83
1998,8,28,36.15,25.58,21.06,23.32,410.83,343.29,1.45,1.08,1.84,86.75,2.61,3.51,3.38,0.79,1.62,40.01,101.34,278.85,643.36
1998,8,29,15.19,26.26,20.36,23.31,411.74,254.9,1.62,-0.42,1.68,90.75,3.55,3.74,3.63,0.9,1.37,40.13,100.61,277.98,643.97
1998,8,30,4.35,27.41,21.02,24.22,407.06,327.81,2.1,-0.57,2.19,81.4,3.06,3.63,3.56,0.19,2.14,39.41,100.01,276.91,644.32
1998,8,31,8.24,27.98,21.35,24.66,402.97,291.56,1.98,-0.26,2.01,88.19,2.97,3.31,3.31,0.85,1.42,38.45,99.07,275.62,644.59
1998,9,1,18.29,27.81,21.27,24.54,412.67,308.1,2.02,0.31,2.06,88.07,1.84,2.69,2.69,1.46,0.99,37.92,98.26,274.38,644.87
1998,9,2,27.84,26.42,21.24,23.83,410.94,284.44,1.02,0.1,1.05,88.58,3.2,3.22,3.22,1.86,0.48,38.06,97.71,273.32,645.19
1998,9,3,24.66,26.27,21.14,23.7,414.83,319.06,2.02,-0.26,2.05,90.43,3.09,3.17,3.17,1.57,0.87,38.39,97.37,272.33,645.51
1998,9,4,13.24,27.07,21.25,24.16,420.96,266.61,1.75,-0.29,1.8,86.64,2.96,4.2,4.2,0.38,1.56,38.17,96.99,271.21,645.69
1998,9,5,5.47,27.16,21.16,24.16,423.51,249.83,0.55,0.57,0.81,92.34,2.48,2.77,2.77,1.21,0.18,38.97,96.75,270.28,645.92
1998,9,6,22.23,27.58,20.85,24.22,415.45,252.23,0.28,1.07,1.13,91.54,3.25,3.31,3.31,1.21,0.81,40.16,97.09,269.56,646.26
1998,9,7,21.49,27.62,21.07,24.34,417.54,198.36,0.98,0.36,1.09,92.28,2.34,2.97,2.97,1.31,0.33,40.84,97.79,268.84,646.53
1998,9,8,8.53,26.77,20.95,23.86,421.46,266.44,0.61,1.13,1.31,93.17,1.59,2.36,2.36,1.2,0.2,41.43,99.38,268.32,646.82
1998,9,9,23.6,26.72,21.16,23.94,429.4,145.86,0.17,0.97,1.1,94.35,1.35,1.98,1.98,1.03,0.2,41.7,101.95,268.44,647.18
1998,9,10,46.93,24.82,20.05,22.44,415.62,312.45,1.67,-0.65,1.81,92.99,1.34,3.35,3.33,1.33,0.86,41.51,103.21,269.39,647.49
1998,9,11,7.61,26.79,20.77,23.78,422.19,284.89,1.05,0.47,1.16,93.63,1.84,2.74,2.74,1.35,0.18,41.5,103.38,271.04,647.89
1998,9,12,74.67,26.38,20.81,23.6,423.68,186.0,1.15,0.16,1.2,93.31,2.11,2.96,2.96,1.36,0.3,41.59,103.28,273.6,648.4
1998,9,13,121.6,25.41,20.74,23.08,422.94,240.55,1.02,0.03,1.04,93.59,0.94,2.62,2.62,1.14,0.25,41.6,103.02,275.98,649.17
1998,9,14,56.63,24.69,20.73,22.71,421.69,245.94,1.33,0.16,1.35,93.84,2.32,2.93,2.93,1.5,0.44,41.69,102.75,278.15,650.32
1998,9,15,28.01,25.11,20.92,23.02,425.55,298.36,1.82,0.46,1.88,92.25,2.23,3.17,3.17,1.65,0.3,41.68,102.51,279.39,651.79
1998,9,16,12.64,26.55,20.69,23.62,419.66,298.01,0.91,1.08,1.45,91.38,2.38,2.9,2.9,1.39,0.38,41.39,102.26,279.42,653.11
1998,9,17,11.29,26.95,20.54,23.74,412.04,271.78,1.2,0.43,1.28,91.4,2.91,2.7,2.68,1.33,0.5,41.1,101.99,279.09,653.97
1998,9,18,7.9,27.59,20.13,23.86,401.44,316.74,2.02,-0.47,2.09,86.33,3.82,3.4,3.25,0.22,1.64,40.04,101.37,278.32,654.51
1998,9,19,0.93,28.32,20.14,24.23,414.04,314.39,1.88,0.26,1.92,88.52,4.13,4.19,4.0,1.06,0.81,39.04,100.3,277.17,654.91
1998,9,20,1.07,28.5,20.16,24.33,424.08,254.37,0.88,0.48,1.02,93.5,3.28,3.71,3.61,1.21,0.26,40.25,99.85,276.28,655.53
1998,9,21,3.09,28.33,20.17,24.25,421.55,240.16,0.43,1.13,1.23,93.38,2.92,3.4,3.37,1.34,0.41,41.66,101.17,275.93,656.19
1998,9,22,11.7,28.14,20.27,24.2,418.85,253.07,0.83,0.44,0.97,93.12,3.42,3.73,3.73,1.16,0.41,41.61,102.47,276.92,657.03
1998,9,23,13.07,28.3,20.88,24.59,411.67,290.28,1.47,-0.68,1.64,89.51,3.6,8.76,8.76,1.0,0.77,41.02,102.3,277.49,657.7
1998,9,24,0.69,27.85,20.08,23.96,415.8,303.39,1.73,-1.24,2.15,83.95,2.52,3.08,3.08,0.7,0.96,39.96,101.46,276.68,658.1
1998,9,25,5.29,26.52,20.34,23.43,422.96,298.16,2.18,-0.59,2.27,86.61,2.48,3.13,3.13,0.7,0.89,38.96,100.3,275.51,658.35
1998,9,26,65.49,28.14,20.98,24.56,417.9,267.34,0.73,0.59,0.97,92.75,2.33,2.76,2.76,0.65,0.12,39.73,99.7,274.59,658.86
1998,9,27,5.73,26.36,21.42,23.89,432.92,268.18,0.47,1.35,1.45,91.76,3.28,2.74,2.74,0.68,0.37,40.66,99.83,273.86,659.31
1998,9,28,9.12,27.65,21.18,24.42,438.37,157.49,-0.44,2.5,2.56,94.25,3.77,3.47,3.47,0.88,0.16,41.5,101.06,273.61,659.84
1998,9,29,11.14,27.34,20.96,24.15,428.07,163.95,-0.72,1.47,1.67,94.25,2.03,1.78,1.78,0.78,0.15,41.57,102.49,274.66,661.17
1998,9,30,5.74,27.07,21.05,24.06,420.85,305.49,0.38,1.44,1.5,83.74,2.75,3.28,3.28,0.38,1.33,40.55,102.46,274.69,661.61
1998,10,1,3.65,27.33,20.7,24.02,415.72,277.62,1.15,0.33,1.22,92.21,3.46,3.45,3.42,1.27,0.34,40.64,101.77,274.19,662.09
1998,10,2,3.64,27.7,20.79,24.24,414.45,287.09,1.93,-0.07,1.94,91.94,2.61,2.49,2.49,0.47,1.18,40.99,101.72,273.74,662.53
1998,10,3,55.15,27.31,20.73,24.02,412.11,297.7,1.88,-0.42,1.94,87.18,2.63,2.45,2.45,0.23,1.43,40.39,101.55,273.13,662.82
1998,10,4,25.88,25.85,20.59,23.22,421.97,290.69,0.41,1.0,1.13,91.74,2.49,3.44,3.4,1.21,0.32,40.51,101.07,272.5,663.17
1998,10,5,45.91,27.03,20.54,23.78,422.88,209.89,-0.53,2.15,2.25,92.67,1.62,3.0,3.0,1.08,0.29,41.37,101.81,272.29,663.68
1998,10,6,23.42,26.77,20.82,23.8,428.92,298.29,-0.47,2.16,2.23,90.41,3.04,2.26,2.26,0.79,0.59,41.21,102.37,272.22,664.06
1998,10,7,6.29,28.4,21.02,24.71,425.67,228.91,-0.66,1.79,1.92,91.84,3.22,2.35,2.35,0.58,0.36,41.35,102.75,272.46,664.51
1998,10,8,3.3,28.42,20.73,24.58,422.44,233.66,-0.11,1.61,1.65,91.6,3.53,2.49,2.49,0.82,0.33,41.35,103.07,273.05,664.99
1998,10,9,1.63,28.37,21.26,24.82,423.8,283.26,-0.06,2.22,2.25,90.92,2.88,2.09,2.09,0.91,0.32,41.26,103.04,273.41,665.44
1998,10,10,2.82,28.44,21.3,24.87,431.42,166.19,-0.77,3.03,3.14,91.07,2.57,1.44,1.44,0.67,0.66,41.3,103.03,273.68,665.91
1998,10,11,10.92,27.76,20.98,24.37,433.2,162.48,-1.39,2.76,3.12,93.45,1.9,2.72,2.72,0.76,0.21,41.32,103.05,274.48,666.63
1998,10,12,34.3,27.34,21.06,24.2,424.95,151.07,-0.51,1.77,1.91,92.61,1.71,2.3,2.3,0.63,0.17,41.36,102.95,275.09,667.58
1998,10,13,14.63,25.84,21.42,23.63,426.45,199.94,0.63,1.34,1.57,91.41,2.25,2.79,2.79,0.63,0.19,41.13,102.69,275.18,668.11
1998,10,14,20.86,26.7,21.13,23.92,431.69,195.97,0.35,0.87,0.98,93.77,0.81,1.78,1.78,0.66,0.09,41.44,102.83,275.97,668.98
1998,10,15,57.63,24.82,20.51,22.66,436.46,38.53,-0.13,0.93,0.99,96.91,0.5,1.55,1.55,0.43,0.05,41.69,102.9,277.86,671.09
1998,10,16,28.08,24.87,20.73,22.8,427.06,167.78,0.16,0.96,1.02,93.88,1.74,3.48,3.45,0.83,0.16,41.7,102.56,279.76,674.63
1998,10,17,15.88,26.24,20.87,23.56,420.76,203.43,0.3,0.85,0.94,93.04,2.66,3.23,3.23,0.81,0.18,41.45,102.44,279.94,675.99
1998,10,18,6.12,26.32,21.08,23.7,420.25,255.51,1.1,0.98,1.49,91.66,2.92,2.97,2.95,0.46,0.75,41.22,102.34,279.81,676.84
1998,10,19,1.83,26.95,19.99,23.47,397.96,238.87,1.79,-0.45,1.85,91.06,4.38,3.67,3.5,0.1,1.06,41.24,102.24,279.65,678.06
1998,10,20,0.05,26.85,17.95,22.4,370.42,312.78,1.32,-1.61,2.1,71.52,4.12,4.0,3.79,0.0,1.78,39.61,101.33,278.63,678.38
1998,10,21,0.0,26.56,16.75,21.66,370.66,323.84,0.93,-0.81,1.27,72.94,4.31,4.04,3.82,-0.0,1.62,37.84,99.83,276.97,678.46
1998,10,22,0.0,27.2,17.5,22.35,383.42,315.19,0.93,-0.55,1.12,76.59,3.75,3.82,3.6,-0.0,1.42,36.36,98.45,275.19,678.47
1998,10,23,0.0,28.05,19.23,23.64,407.38,293.18,0.77,-0.64,1.06,76.79,3.66,3.17,3.02,0.01,1.39,35.09,97.24,273.46,678.48
1998,10,24,0.0,27.86,19.73,23.8,418.18,253.2,1.5,-0.33,1.55,82.44,3.72,3.36,3.26,0.14,1.05,33.97,96.21,271.84,678.4
1998,10,25,0.03,28.09,20.34,24.22,426.72,273.15,1.9,-0.5,1.97,81.41,3.77,3.44,3.4,0.35,0.92,33.55,95.4,270.42,678.44
1998,10,26,0.48,28.21,21.01,24.61,420.06,258.67,1.9,-1.59,2.53,85.33,3.66,3.57,3.57,0.24,0.85,33.31,94.75,269.15,678.48
1998,10,27,2.0,28.2,20.54,24.37,423.81,304.58,1.37,-0.96,1.74,79.64,3.62,3.22,3.22,0.29,1.15,32.36,93.93,267.66,678.3
1998,10,28,7.63,28.49,20.27,24.38,424.23,287.31,0.97,-0.08,1.1,77.33,3.7,3.43,3.43,0.2,0.94,31.32,93.12,266.19,677.99
1998,10,29,1.51,29.0,20.44,24.72,421.38,259.42,1.39,0.26,1.43,82.68,3.88,3.33,3.3,0.23,0.89,30.49,92.41,264.84,677.78
1998,10,30,0.48,29.56,19.43,24.49,401.59,303.86,0.8,-0.16,0.88,77.38,3.64,2.71,2.65,0.0,1.11,29.65,91.64,263.44,677.43
1998,10,31,0.16,29.23,18.94,24.08,395.71,290.98,0.58,-0.26,0.72,76.1,3.99,3.82,3.82,-0.0,1.2,28.58,90.75,261.92,676.98
1998,11,1,0.65,28.82,19.68,24.25,414.28,284.33,1.19,0.04,1.22,79.21,3.53,3.29,3.29,0.02,1.1,27.65,89.86,260.41,676.48
1998,11,2,0.37,28.55,20.24,24.4,425.94,143.58,0.77,-0.06,0.78,93.67,2.07,3.76,3.76,0.4,0.08,28.47,89.34,259.39,676.37
1998,11,3,20.45,26.64,20.74,23.69,426.61,237.55,0.11,1.07,1.1,90.28,2.88,2.53,2.53,0.18,0.16,30.41,89.1,258.75,676.35
1998,11,4,3.57,27.52,20.58,24.05,419.69,278.12,1.18,-0.87,1.49,82.54,3.44,1.93,1.93,0.13,0.88,31.23,88.67,257.84,676.09
1998,11,5,1.48,28.31,20.72,24.52,419.42,257.04,0.99,-0.24,1.04,81.41,3.04,1.92,1.92,0.06,0.76,30.67,88.02,256.7,675.69
1998,11,6,0.11,29.07,20.57,24.82,419.9,292.26,1.04,-0.36,1.13,74.35,4.23,3.41,3.41,0.01,1.02,29.68,87.24,255.41,675.19
1998,11,7,7.41,28.48,21.11,24.8,432.01,293.2,-1.12,1.08,1.6,76.82,2.96,3.71,3.71,0.61,0.72,29.18,86.45,254.12,674.69
1998,11,8,5.89,26.77,21.38,24.08,421.55,223.58,0.11,1.28,1.37,87.93,3.25,4.48,4.48,0.29,0.49,30.01,86.02,253.31,674.53
1998,11,9,14.24,28.52,20.89,24.7,421.43,275.15,-0.29,0.57,0.7,85.61,3.62,3.8,3.8,0.4,0.44,31.29,85.71,252.62,674.23
1998,11,10,19.42,28.23,20.95,24.59,416.86,272.63,-0.7,0.31,0.84,75.36,3.22,4.34,4.34,0.0,1.07,31.04,85.17,251.6,673.81
1998,11,11,9.83,28.16,19.75,23.96,417.17,291.71,0.11,0.22,0.64,76.77,4.28,3.79,3.57,0.17,0.94,29.9,84.41,250.36,673.23
1998,11,12,0.0,29.32,20.95,25.14,424.64,279.67,1.65,-0.63,1.78,81.2,3.65,3.62,3.62,0.33,0.76,28.99,83.63,249.15,672.71
1998,11,13,1.68,29.54,20.83,25.18,401.02,294.34,0.33,0.17,0.46,75.45,4.04,3.83,3.83,-0.0,1.02,28.23,82.91,247.99,672.15
1998,11,14,0.01,29.34,18.62,23.98,385.51,279.47,1.05,-1.19,1.62,76.03,3.88,3.89,3.89,0.01,0.97,27.31,82.13,246.77,671.57
1998,11,15,0.0,28.76,17.55,23.16,371.62,271.79,0.06,0.38,0.51,71.86,3.83,3.11,2.93,0.0,1.1,26.43,81.32,245.47,670.95
1998,11,16,0.0,27.93,17.58,22.76,380.28,282.83,-0.2,0.65,0.72,69.54,2.89,2.98,2.8,-0.0,1.13,25.58,80.46,244.13,670.26
1998,11,17,6.04,28.14,17.88,23.01,403.46,228.69,-0.22,1.0,1.06,81.15,3.55,3.14,2.94,0.21,0.53,24.98,79.73,242.93,669.68
1998,11,18,11.77,28.65,19.13,23.89,404.05,204.78,0.23,0.58,0.73,88.54,2.74,2.86,2.83,0.23,0.32,25.59,79.29,242.12,669.38
1998,11,19,0.25,28.08,18.12,23.1,379.4,266.72,0.58,0.16,0.61,79.39,3.38,3.38,3.16,0.04,0.8,26.05,78.85,241.31,668.94
1998,11,20,0.36,28.17,18.46,23.32,407.65,288.64,1.03,-0.65,1.27,72.55,3.25,3.34,3.15,0.09,0.89,25.39,78.18,240.14,668.31
1998,11,21,0.03,28.2,19.09,23.64,418.06,258.35,1.05,-0.42,1.17,83.96,3.31,2.74,2.63,0.13,0.6,24.94,77.57,239.03,667.8
1998,11,22,4.62,28.34,19.29,23.82,402.63,260.65,0.35,0.03,0.41,78.31,3.44,2.41,2.3,0.02,0.82,24.72,77.07,238.08,667.37
1998,11,23,17.35,28.49,19.47,23.98,404.34,277.8,0.42,-0.27,0.58,74.56,3.68,3.23,3.04,0.01,0.88,24.13,76.45,236.95,666.7
1998,11,24,0.18,29.01,19.18,24.1,411.37,251.19,1.04,-0.41,1.14,85.46,3.4,3.2,3.02,0.33,0.59,24.02,75.94,235.96,666.29
1998,11,25,7.44,28.9,20.15,24.52,417.09,240.47,0.33,-0.61,0.87,79.55,3.23,3.02,2.84,0.07,0.78,24.37,75.57,235.2,665.84
1998,11,26,0.02,29.01,19.73,24.37,394.41,269.65,0.69,-0.21,0.77,75.06,3.42,3.12,2.92,0.0,0.92,23.85,75.03,234.11,665.24
1998,11,27,0.0,29.35,17.69,23.52,364.33,289.08,0.33,-1.08,1.2,66.76,4.02,3.12,2.93,-0.0,0.76,23.09,74.38,232.79,664.47
1998,11,28,0.0,29.56,15.39,22.48,361.71,293.99,-0.66,0.37,0.87,61.18,4.09,3.21,3.01,-0.0,0.8,22.3,73.7,231.38,663.72
1998,11,29,0.0,29.86,15.47,22.66,374.81,288.52,-0.05,-0.25,0.35,70.6,3.95,2.97,2.82,0.0,0.77,21.6,73.04,229.97,662.99
1998,11,30,0.0,29.43,16.67,23.05,396.78,284.42,1.18,-1.37,1.86,68.82,3.95,3.37,3.37,0.0,1.02,20.97,72.43,228.63,662.22
1998,12,1,0.0,29.85,18.07,23.96,404.78,268.48,1.5,-1.53,2.2,70.67,3.67,4.27,4.27,0.11,0.93,20.36,71.86,227.31,661.51
1998,12,2,0.0,30.19,18.65,24.42,398.25,279.14,0.83,-0.53,1.02,72.58,3.76,3.35,3.35,0.01,0.92,19.76,71.34,226.09,660.88
1998,12,3,0.0,30.79,17.37,24.08,389.43,283.52,-0.19,-0.13,0.46,66.83,4.07,3.54,3.37,-0.01,0.95,19.11,70.87,224.92,660.18
1998,12,4,0.0,30.3,17.53,23.92,383.25,286.81,0.24,-1.02,1.22,61.92,4.24,3.66,3.49,-0.0,0.87,18.46,70.38,223.65,659.39
1998,12,5,0.0,30.61,18.81,24.71,384.18,282.63,0.51,-0.97,1.2,66.55,3.96,3.95,3.95,-0.0,0.84,17.86,69.9,222.38,658.72
1998,12,6,0.0,31.19,18.88,25.04,381.6,280.83,0.28,-0.65,0.87,68.69,3.87,2.92,2.81,-0.0,0.67,17.3,69.45,221.16,657.98
1998,12,7,0.0,30.7,17.67,24.18,396.45,280.69,0.81,-0.77,1.13,65.55,4.18,3.15,3.13,-0.0,0.73,16.78,69.01,219.91,657.25
1998,12,8,0.0,30.34,18.43,24.38,412.2,177.42,0.95,-1.28,1.67,67.84,2.41,2.14,2.14,0.0,0.67,16.35,68.59,218.69,656.61
1998,12,9,0.0,29.1,19.29,24.2,430.3,147.2,0.38,-0.07,0.51,73.05,2.53,1.79,1.79,0.0,0.58,16.01,68.23,217.64,656.06
1998,12,10,0.11,28.26,19.86,24.06,425.41,189.84,-2.06,1.45,2.54,66.65,2.95,8.0,8.0,0.02,0.56,15.73,67.93,216.7,655.46
1998,12,11,0.15,26.93,19.73,23.33,431.6,229.12,-2.7,0.79,2.84,70.17,3.03,3.36,3.36,0.01,0.63,15.36,67.57,215.57,654.8
1998,12,12,0.15,27.22,19.36,23.29,429.09,249.98,-2.34,0.56,2.42,72.85,1.44,3.02,3.02,1.24,0.32,15.39,67.17,214.32,654.08
1998,12,13,0.16,29.3,19.76,24.53,421.44,253.61,-1.93,0.69,2.08,70.04,3.16,2.85,2.85,0.23,0.65,16.7,66.83,213.2,653.41
1998,12,14,1.01,29.14,18.99,24.06,420.64,187.55,-0.24,-0.15,0.72,74.83,3.19,2.88,2.85,0.0,0.56,16.68,66.5,212.12,652.83
1998,12,15,0.15,28.33,19.56,23.94,414.32,265.93,0.33,-0.11,0.47,69.57,3.53,3.18,3.08,0.02,0.76,16.38,66.19,211.07,652.13
1998,12,16,0.07,29.19,19.96,24.58,411.09,272.0,0.26,-0.37,0.66,69.18,3.41,2.88,2.88,0.25,0.7,15.94,65.89,210.04,651.46
1998,12,17,0.12,29.16,17.66,23.41,375.7,282.94,0.52,-0.48,0.82,68.29,3.87,3.32,3.21,-0.01,0.86,15.58,65.6,209.04,650.81
1998,12,18,0.0,29.34,16.29,22.82,377.47,285.42,-0.54,0.09,0.82,65.96,4.02,3.39,3.27,-0.01,0.8,15.1,65.29,207.94,650.05
1998,12,19,0.0,29.9,16.45,23.17,379.52,284.46,-0.13,-0.17,0.49,67.21,3.87,3.3,3.23,-0.0,0.86,14.65,65.0,206.9,649.35
1998,12,20,0.0,29.96,16.14,23.05,364.22,285.72,0.3,-0.89,1.01,63.74,3.93,2.94,2.84,-0.0,0.99,14.22,64.71,205.86,648.67
1998,12,21,0.0,29.91,15.15,22.53,359.57,290.04,-0.44,-0.16,0.65,60.15,3.93,3.34,3.2,0.0,0.92,13.78,64.42,204.81,647.93
1998,12,22,0.0,29.8,14.34,22.07,364.92,287.82,-0.58,-0.06,0.76,60.88,3.95,3.11,2.98,-0.0,0.85,13.37,64.15,203.76,647.22
1998,12,23,0.0,29.84,14.44,22.14,369.33,279.61,-1.17,0.83,1.46,61.73,4.01,3.43,3.26,0.0,0.62,12.98,63.87,202.68,646.45
1998,12,24,0.0,29.72,15.02,22.37,363.58,250.02,-0.74,-0.46,0.96,64.94,4.04,3.33,3.17,-0.0,0.84,12.64,63.59,201.63,645.72
1998,12,25,0.0,29.76,14.77,22.26,367.2,290.65,-0.51,-0.18,0.79,60.96,4.05,3.36,3.19,-0.0,0.89,12.29,63.35,200.62,645.0
1998,12,26,0.0,29.18,14.54,21.86,362.72,292.57,0.19,-0.54,0.68,58.87,4.11,3.4,3.22,-0.0,0.83,11.93,63.11,199.64,644.25
1998,12,27,0.0,28.66,15.71,22.18,390.95,279.23,0.05,-0.24,0.53,63.61,4.09,3.13,2.96,0.0,0.83,11.58,62.88,198.69,643.48
