year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,12,23,0.0,27.38,9.46,18.42,294.97,263.97,-1.1,-0.17,1.36,32.17,2.9,2.09,0.95,-0.0,0.02,2.67,68.96,157.07,580.03
2001,12,24,0.0,27.51,9.47,18.49,300.6,262.83,-0.31,-0.19,0.8,30.04,2.85,2.11,1.07,-0.0,0.03,2.67,68.92,157.07,579.99
2001,12,25,0.0,27.89,9.59,18.74,311.54,260.79,-1.02,0.49,1.26,31.84,3.01,2.17,0.97,0.0,0.03,2.67,68.88,157.07,579.93
2001,12,26,0.0,29.0,11.27,20.13,319.59,256.95,-0.48,0.39,0.86,35.19,3.16,2.22,0.96,-0.0,0.03,2.67,68.85,157.06,579.89
2001,12,27,0.0,29.56,13.02,21.29,324.79,255.03,-1.15,0.07,1.41,33.5,3.34,2.27,1.0,0.0,0.04,2.66,68.81,157.06,579.84
2001,12,28,0.0,30.17,13.58,21.88,326.89,248.73,-1.19,0.59,1.41,38.04,3.38,2.24,0.95,-0.0,0.04,2.67,68.78,157.05,579.78
2001,12,29,0.0,29.16,13.58,21.37,336.74,253.42,-1.35,-0.14,1.58,33.37,3.26,2.22,0.91,0.0,0.04,2.67,68.75,157.05,579.73
2001,12,30,0.0,29.11,12.94,21.02,332.64,254.63,-0.36,0.39,1.11,41.35,3.1,2.16,0.86,0.0,0.03,2.67,68.72,157.05,579.71
2001,12,31,0.0,28.63,12.97,20.8,347.88,254.73,-0.67,-0.1,1.27,37.68,2.91,2.13,0.83,0.01,0.04,2.67,68.69,157.04,579.66
2002,1,1,0.0,28.36,12.5,20.43,299.71,261.03,-1.42,-1.58,2.2,26.88,3.49,2.2,0.85,-0.0,0.04,2.67,68.65,157.04,579.6
2002,1,2,0.0,27.68,10.87,19.27,296.5,266.28,-1.52,-1.27,2.12,25.24,3.51,2.12,0.8,-0.0,0.04,2.67,68.62,157.04,579.54
2002,1,3,0.0,26.82,9.0,17.91,294.23,263.35,-1.56,-0.2,1.84,29.69,3.26,2.04,0.77,-0.0,0.05,2.67,68.59,157.04,579.49
2002,1,4,0.0,25.76,8.31,17.04,299.6,198.43,-1.65,0.06,1.7,36.97,3.24,2.13,0.77,-0.0,0.04,2.67,68.55,157.03,579.44
2002,1,5,0.0,26.27,9.44,17.86,327.49,258.61,-1.06,0.44,1.25,38.17,3.41,2.19,0.77,0.06,0.04,2.67,68.52,157.03,579.39
2002,1,6,0.0,26.58,12.0,19.29,336.29,165.22,-1.24,0.88,1.65,67.83,2.69,1.69,0.65,0.02,0.04,3.42,68.5,157.02,579.35
2002,1,7,0.0,25.25,11.72,18.48,342.61,185.44,0.19,0.61,0.84,74.25,2.49,2.01,0.75,-0.02,0.02,3.79,68.47,157.02,579.32
2002,1,8,0.0,26.12,12.39,19.26,328.42,232.91,-1.45,-0.02,1.72,53.33,2.87,2.09,0.79,0.02,0.06,3.81,68.44,157.02,579.25
2002,1,9,0.0,27.58,12.06,19.82,321.75,262.22,-1.33,0.17,1.55,40.28,3.31,2.32,0.96,0.0,0.06,3.73,68.41,157.01,579.19
2002,1,10,0.0,27.67,11.18,19.42,312.97,265.12,-1.08,-0.37,1.39,37.65,3.17,2.3,0.79,0.0,0.07,3.63,68.39,157.01,579.16
2002,1,11,0.0,27.69,10.12,18.9,308.36,266.89,0.36,-0.93,1.14,34.31,3.14,2.28,0.75,0.0,0.06,3.52,68.36,157.01,579.11
2002,1,12,0.0,28.41,9.91,19.16,311.04,269.84,-0.54,-1.18,1.41,30.38,3.33,2.31,0.74,0.0,0.06,3.43,68.34,157.0,579.06
2002,1,13,0.0,29.37,10.27,19.82,321.08,266.75,-0.62,0.53,1.02,34.47,3.48,2.39,0.75,0.0,0.08,3.33,68.31,157.0,579.04
2002,1,14,0.0,30.36,11.62,20.99,328.46,267.56,0.5,0.9,1.26,37.03,3.47,2.47,0.75,0.0,0.08,3.24,68.29,157.0,578.97
2002,1,15,0.0,31.63,13.17,22.4,339.7,266.88,0.48,2.06,2.22,35.04,3.72,2.54,0.75,0.0,0.09,3.16,68.27,157.0,578.93
2002,1,16,0.0,31.41,14.72,23.06,344.18,265.34,1.97,0.29,2.05,47.28,3.75,2.54,0.73,-0.0,0.08,3.09,68.25,156.99,578.89
2002,1,17,0.0,30.9,14.11,22.5,344.06,265.9,2.08,0.92,2.31,46.87,3.51,2.56,0.71,-0.0,0.08,3.04,68.22,156.99,578.83
2002,1,18,0.0,30.09,14.64,22.36,358.69,267.77,1.39,0.54,1.55,40.19,3.67,2.59,0.71,-0.0,0.08,2.98,68.2,156.99,578.79
2002,1,19,0.0,28.07,15.64,21.86,366.38,255.67,-0.19,2.74,2.87,43.9,3.38,2.18,0.58,0.01,0.09,2.94,68.17,156.99,578.74
2002,1,20,0.0,29.03,15.56,22.3,339.44,262.03,0.41,-1.23,1.34,48.45,3.67,2.37,0.61,-0.01,0.08,2.89,68.15,156.99,578.7
2002,1,21,0.0,28.97,15.67,22.32,374.61,268.33,-0.36,-0.14,0.82,48.22,2.98,2.17,0.67,0.05,0.08,2.86,68.13,156.98,578.64
2002,1,22,0.02,29.36,17.24,23.3,364.36,186.65,-0.5,-0.36,1.29,69.2,3.09,2.25,0.64,-0.04,0.07,2.92,68.11,156.98,578.6
2002,1,23,0.0,29.43,16.08,22.76,332.54,272.79,0.47,-1.27,1.42,46.13,3.55,2.56,0.64,-0.0,0.09,2.89,68.1,156.98,578.57
2002,1,24,0.0,29.25,14.33,21.79,318.77,278.07,1.52,-1.36,2.13,40.25,3.78,2.53,0.61,-0.0,0.09,2.84,68.08,156.98,578.52
2002,1,25,0.0,28.67,12.54,20.6,307.02,282.68,1.22,-1.06,1.76,34.46,3.91,2.46,0.58,-0.0,0.09,2.8,68.06,156.97,578.47
2002,1,26,0.0,28.2,11.51,19.86,325.53,283.27,1.45,0.92,1.77,45.08,3.89,2.57,0.59,-0.0,0.09,2.77,68.04,156.97,578.43
2002,1,27,0.0,29.05,12.59,20.82,310.76,281.34,2.46,-0.45,2.54,34.95,4.16,2.57,0.57,0.0,0.09,2.75,68.01,156.97,578.39
2002,1,28,0.0,28.05,12.26,20.16,300.69,287.09,-1.44,-2.58,2.97,25.1,4.18,2.48,0.71,-0.0,0.08,2.73,67.99,156.97,578.33
2002,1,29,0.0,25.08,10.36,17.72,307.16,285.99,-0.77,-1.8,2.05,24.56,4.21,2.51,0.57,0.0,0.09,2.72,67.97,156.97,578.27
2002,1,30,0.0,25.84,10.81,18.32,302.31,290.76,-1.89,-0.89,2.2,30.77,4.23,2.53,0.53,-0.0,0.07,2.71,67.95,156.96,578.22
2002,1,31,0.0,25.03,11.39,18.21,318.76,288.94,-0.96,-0.73,1.37,36.56,3.97,2.62,0.54,-0.0,0.08,2.69,67.93,156.96,578.17
2002,2,1,0.0,27.88,12.23,20.06,328.99,287.55,0.13,-0.39,1.09,37.83,3.93,2.69,0.54,-0.0,0.09,2.69,67.92,156.96,578.12
2002,2,2,0.59,29.15,12.99,21.07,334.91,286.8,-0.35,-1.02,1.38,36.25,3.95,2.65,0.51,0.0,0.09,2.68,67.9,156.96,578.09
2002,2,3,0.0,29.28,13.72,21.5,339.09,290.08,-1.03,-0.02,1.35,33.86,4.1,2.61,0.49,0.0,0.08,2.67,67.89,156.95,578.04
2002,2,4,0.0,28.67,13.26,20.96,369.31,286.09,-1.94,1.62,2.58,32.36,4.7,2.84,0.52,0.0,0.11,2.67,67.87,156.95,578.0
2002,2,5,0.0,29.99,16.54,23.26,394.29,284.8,-0.67,3.26,3.37,38.63,4.47,2.88,0.52,0.02,0.1,2.67,67.85,156.95,577.96
2002,2,6,0.0,30.81,17.28,24.04,385.49,285.41,0.58,2.09,2.31,46.25,4.05,2.64,0.91,0.56,0.1,2.82,67.84,156.94,577.91
2002,2,7,0.13,31.12,17.88,24.5,380.79,248.91,-0.29,1.28,1.41,51.58,2.56,1.89,0.97,0.79,0.11,3.66,67.82,156.94,577.86
2002,2,8,0.26,29.84,17.5,23.67,365.12,236.02,0.47,1.45,1.63,62.23,3.04,2.48,1.15,0.11,0.16,5.41,67.81,156.94,577.83
2002,2,9,0.69,28.6,15.55,22.08,377.88,219.74,0.31,0.33,0.78,78.15,2.11,1.73,1.09,0.35,0.13,6.25,67.8,156.94,577.78
2002,2,10,0.11,27.44,16.69,22.06,386.71,268.96,-2.71,3.06,4.11,49.75,4.21,2.9,1.61,0.69,0.27,6.93,67.78,156.94,577.74
2002,2,11,0.73,29.37,17.62,23.5,369.19,156.22,1.43,-0.89,1.81,72.96,2.92,1.86,0.9,1.12,0.13,8.31,67.77,156.94,577.72
2002,2,12,0.24,28.47,16.33,22.4,357.95,282.07,-2.01,-1.49,2.65,53.07,3.3,2.46,1.0,0.02,0.46,9.65,67.76,156.93,577.67
2002,2,13,0.0,28.57,15.84,22.2,365.93,277.24,-1.55,-1.69,2.35,44.98,3.83,2.7,1.14,0.03,0.49,9.1,67.74,156.93,577.62
2002,2,14,0.0,30.18,16.08,23.13,362.74,296.2,-0.41,-0.76,1.08,43.74,4.04,3.01,1.0,0.0,0.48,8.49,67.73,156.93,577.57
2002,2,15,0.0,31.19,16.77,23.98,361.93,291.49,0.07,-0.66,1.12,37.39,4.34,3.04,0.81,0.0,0.46,7.9,67.72,156.93,577.52
2002,2,16,0.0,31.86,16.83,24.34,366.22,304.27,-0.52,-0.47,1.1,40.42,4.52,3.14,0.91,0.0,0.42,7.34,67.7,156.93,577.5
2002,2,17,0.0,33.57,17.07,25.32,381.54,295.44,-1.12,0.91,1.58,37.08,4.85,2.97,0.67,0.4,0.36,6.87,67.69,156.93,577.47
2002,2,18,0.0,33.41,18.25,25.83,379.04,253.8,-2.84,-0.94,3.04,40.75,4.43,2.48,0.73,0.26,0.31,6.92,67.68,156.92,577.41
2002,2,19,0.34,31.01,18.03,24.52,368.0,237.11,-0.98,1.15,2.0,54.94,4.04,2.76,0.7,0.07,0.34,7.47,67.67,156.92,577.37
2002,2,20,1.23,31.55,16.58,24.06,376.91,307.08,0.07,0.14,0.78,44.44,4.3,3.21,0.67,0.0,0.38,7.21,67.66,156.92,577.32
2002,2,21,0.0,32.91,17.88,25.39,374.3,309.78,0.2,0.03,0.63,41.28,4.61,3.31,0.65,0.08,0.36,6.74,67.65,156.92,577.29
2002,2,22,0.0,34.35,19.05,26.7,386.09,310.86,-0.3,2.31,2.44,35.43,4.76,3.18,0.64,0.02,0.36,6.31,67.64,156.92,577.26
2002,2,23,0.0,34.86,20.36,27.61,369.14,310.7,1.07,1.55,2.11,33.41,5.17,3.13,0.57,0.03,0.33,5.93,67.63,156.92,577.23
2002,2,24,0.0,35.36,19.69,27.52,384.32,274.09,1.08,0.17,1.27,38.34,4.12,2.67,0.47,0.01,0.27,5.59,67.62,156.92,577.19
2002,2,25,0.0,34.55,19.36,26.96,355.9,314.48,1.21,-1.13,1.72,26.17,5.15,3.15,0.59,0.0,0.29,5.27,67.61,156.92,577.15
2002,2,26,0.0,34.01,18.03,26.02,356.24,318.9,-1.6,-1.26,2.09,30.19,5.22,3.26,0.53,0.0,0.26,4.95,67.6,156.91,577.13
2002,2,27,0.0,33.08,17.72,25.4,361.32,318.43,-0.41,-0.03,0.87,29.72,5.03,3.32,0.52,-0.0,0.23,4.68,67.59,156.91,577.1
2002,2,28,0.0,34.31,17.9,26.1,363.77,323.36,0.17,0.24,0.85,29.63,4.56,3.27,0.49,-0.0,0.22,4.42,67.58,156.91,577.04
2002,3,1,0.0,35.44,19.25,27.34,355.63,323.21,1.16,-0.3,1.38,24.31,5.16,3.46,0.52,0.0,0.2,4.18,67.58,156.91,577.0
2002,3,2,0.0,36.29,19.6,27.94,357.62,330.16,2.07,-0.33,2.12,23.93,5.55,3.45,0.48,-0.0,0.21,3.95,67.57,156.91,576.97
2002,3,3,0.0,36.3,19.5,27.9,342.72,329.95,-0.1,-3.11,3.13,28.99,5.83,3.35,0.49,-0.0,0.17,3.75,67.56,156.91,576.94
2002,3,4,0.0,33.5,16.49,24.99,336.19,336.05,-0.37,-1.34,1.48,25.34,5.26,3.33,0.43,-0.0,0.17,3.58,67.55,156.9,576.91
2002,3,5,0.0,32.59,15.29,23.94,344.83,339.78,-0.39,-1.04,1.21,18.87,5.1,3.38,0.42,0.0,0.17,3.41,67.54,156.9,576.87
2002,3,6,0.0,34.06,17.49,25.78,359.06,293.91,-0.35,-0.25,0.99,20.59,5.29,3.4,0.41,0.0,0.15,3.26,67.54,156.9,576.85
2002,3,7,0.0,34.94,18.48,26.71,376.44,324.32,0.07,0.34,0.93,29.78,5.53,3.42,0.39,0.02,0.14,3.13,67.53,156.9,576.81
2002,3,8,0.0,35.1,19.84,27.47,346.78,335.71,1.05,-0.34,1.26,20.35,5.32,3.35,0.37,0.0,0.14,3.02,67.52,156.9,576.79
2002,3,9,0.0,35.07,19.91,27.49,357.63,343.97,0.7,0.27,0.96,29.52,5.17,3.56,0.38,0.0,0.13,2.91,67.52,156.9,576.76
2002,3,10,0.0,35.45,19.91,27.68,353.32,340.89,1.42,-1.58,2.25,21.89,5.78,3.55,0.36,-0.0,0.13,2.83,67.51,156.9,576.72
2002,3,11,0.0,35.63,18.93,27.28,358.83,341.47,0.76,-2.11,2.32,20.84,6.07,3.58,0.35,-0.0,0.13,2.76,67.5,156.9,576.7
2002,3,12,0.0,36.52,19.14,27.83,369.84,281.11,-1.66,-2.49,3.05,16.59,5.97,3.35,0.32,0.0,0.13,2.72,67.5,156.9,576.66
2002,3,13,0.0,35.65,20.67,28.16,378.05,228.39,-1.47,-0.85,1.74,17.18,5.65,2.79,0.29,0.0,0.12,2.7,67.49,156.9,576.63
2002,3,14,0.0,35.05,20.03,27.54,398.72,223.36,-0.27,-2.58,2.84,41.32,5.84,2.87,0.5,1.2,0.11,2.86,67.48,156.89,576.59
2002,3,15,0.79,32.6,18.14,25.37,371.51,288.21,-0.24,0.48,0.84,47.1,4.41,3.13,0.78,0.11,0.32,5.84,67.47,156.89,576.56
2002,3,16,0.0,32.55,18.0,25.28,351.37,349.21,0.8,-2.15,2.36,22.86,5.2,3.63,0.63,-0.0,0.36,5.69,67.47,156.89,576.53
2002,3,17,0.0,35.21,19.03,27.12,348.52,352.65,-0.27,-1.32,1.58,26.86,5.51,3.67,0.44,0.0,0.33,5.24,67.46,156.89,576.51
2002,3,18,0.0,35.96,20.03,28.0,337.6,359.12,-1.04,-1.54,2.01,22.02,6.4,3.68,0.36,-0.0,0.28,4.84,67.46,156.89,576.49
2002,3,19,0.0,37.17,18.75,27.96,329.34,366.88,-1.11,-1.01,1.68,21.45,6.1,3.7,0.34,0.0,0.24,4.48,67.45,156.89,576.47
2002,3,20,0.0,37.1,19.03,28.06,338.59,361.5,-0.65,0.15,1.2,17.6,5.75,3.72,0.32,0.0,0.2,4.16,67.45,156.89,576.44
2002,3,21,0.0,38.03,19.8,28.92,379.01,357.02,2.1,1.01,2.75,19.04,6.07,3.57,0.52,0.36,0.2,3.92,67.44,156.89,576.4
2002,3,22,0.0,37.64,21.6,29.62,362.02,333.11,2.02,-1.34,2.49,21.6,6.06,3.4,0.33,0.03,0.2,3.91,67.44,156.89,576.37
2002,3,23,0.0,37.45,20.46,28.96,358.66,361.4,2.6,-1.08,2.86,17.73,6.99,3.81,0.33,0.0,0.2,3.71,67.43,156.89,576.35
2002,3,24,0.0,38.4,21.23,29.82,357.66,364.0,2.81,-0.68,2.98,17.84,7.36,3.86,0.31,-0.0,0.18,3.48,67.43,156.89,576.33
2002,3,25,0.0,38.33,21.73,30.03,380.48,353.92,2.68,-0.1,2.73,20.2,7.47,3.86,0.29,0.0,0.16,3.29,67.42,156.89,576.31
2002,3,26,0.0,38.65,21.59,30.12,376.88,359.62,0.98,-0.28,1.18,19.65,6.61,3.82,0.28,-0.0,0.15,3.13,67.42,156.89,576.28
2002,3,27,0.0,38.2,22.77,30.48,359.02,361.22,2.65,-0.08,2.7,17.84,6.01,3.54,0.25,0.0,0.14,2.98,67.42,156.88,576.27
2002,3,28,0.0,38.7,22.57,30.64,362.86,366.31,0.93,-1.02,1.53,15.95,6.24,3.78,0.25,0.0,0.13,2.86,67.41,156.88,576.24
2002,3,29,0.0,38.5,23.12,30.81,358.31,363.17,-0.9,-1.36,1.8,27.03,6.27,3.84,0.25,0.0,0.12,2.78,67.41,156.88,576.21
2002,3,30,0.0,38.24,21.49,29.86,344.61,367.17,-0.46,-0.65,1.3,18.99,5.74,3.77,0.24,0.0,0.12,2.72,67.41,156.88,576.2
2002,3,31,0.0,38.37,22.54,30.46,361.01,364.43,0.94,0.21,1.18,21.8,5.78,3.76,0.23,0.0,0.12,2.68,67.4,156.88,576.17
2002,4,1,0.0,38.81,23.31,31.06,369.83,375.25,3.64,0.14,3.78,14.05,7.52,3.9,0.23,0.0,0.12,2.65,67.4,156.88,576.16
2002,4,2,0.0,40.23,25.24,32.74,374.45,358.81,2.96,-1.23,3.49,18.54,7.76,3.77,0.21,0.02,0.12,2.65,67.39,156.87,576.14
2002,4,3,0.0,39.92,24.31,32.12,343.13,383.51,0.27,-1.01,1.21,18.61,7.63,3.81,0.21,0.0,0.11,2.65,67.39,156.87,576.11
2002,4,4,0.0,39.9,23.09,31.49,354.14,380.15,-1.65,0.0,1.88,15.9,6.65,3.92,0.24,-0.0,0.12,2.65,67.39,156.87,576.1
2002,4,5,0.0,40.22,24.29,32.25,394.71,357.32,0.32,0.47,0.92,30.27,5.97,3.91,0.51,0.32,0.11,2.67,67.38,156.87,576.08
2002,4,6,0.0,40.09,24.35,32.22,397.35,321.69,1.05,1.42,1.82,30.53,6.51,3.88,2.13,0.04,0.14,2.87,67.38,156.87,576.05
2002,4,7,0.18,40.4,24.56,32.48,421.77,291.2,0.69,1.17,1.46,41.82,6.09,3.57,2.0,0.47,0.13,3.07,67.37,156.87,576.0
2002,4,8,0.3,36.12,22.1,29.11,385.05,349.57,1.17,0.3,1.32,44.09,4.62,3.23,1.8,0.04,0.28,4.69,67.37,156.87,575.98
2002,4,9,0.0,35.73,22.15,28.94,389.3,368.97,1.87,-1.45,2.41,22.27,6.45,3.87,1.7,0.02,0.28,4.79,67.36,156.87,575.95
2002,4,10,0.0,37.6,22.47,30.04,369.27,360.74,2.59,-1.15,2.92,20.68,7.3,3.97,1.23,0.02,0.26,4.43,67.36,156.87,575.93
2002,4,11,0.0,38.63,22.9,30.76,362.4,378.85,2.7,-1.21,3.0,20.2,7.14,3.89,0.81,0.0,0.22,4.11,67.36,156.87,575.92
2002,4,12,0.0,39.45,23.4,31.42,351.19,386.39,-0.09,-0.88,1.34,17.86,6.18,3.96,0.57,0.0,0.21,3.81,67.36,156.87,575.9
2002,4,13,0.0,40.37,23.24,31.8,361.55,382.79,-0.05,0.33,1.11,22.04,6.15,4.03,0.43,-0.0,0.18,3.54,67.35,156.87,575.88
2002,4,14,0.0,40.78,24.46,32.62,371.15,387.98,2.03,-0.2,2.2,17.21,7.13,4.08,0.38,-0.0,0.17,3.32,67.35,156.87,575.85
2002,4,15,0.0,41.33,25.17,33.25,399.14,374.38,1.5,-0.98,2.15,20.06,7.32,4.13,0.36,0.0,0.15,3.11,67.35,156.87,575.82
2002,4,16,0.0,41.85,25.84,33.84,422.31,363.89,2.09,-1.99,3.02,16.14,7.36,4.18,0.34,0.01,0.14,2.93,67.34,156.87,575.81
2002,4,17,0.0,42.06,26.62,34.34,420.23,329.09,1.28,-1.78,2.24,17.37,7.43,4.08,0.31,0.06,0.13,2.81,67.34,156.87,575.8
2002,4,18,0.0,42.25,26.14,34.2,410.21,309.7,1.53,-2.44,2.9,18.19,7.27,3.95,0.28,0.11,0.13,2.74,67.34,156.87,575.79
2002,4,19,0.0,42.56,26.58,34.57,414.89,347.11,1.3,-1.45,2.09,18.22,6.83,4.0,0.27,0.19,0.13,2.7,67.34,156.87,575.77
2002,4,20,0.0,42.96,29.29,36.12,433.48,322.32,1.02,-3.03,3.24,25.53,7.21,3.68,0.49,0.95,0.12,2.8,67.33,156.87,575.74
2002,4,21,0.0,41.16,26.95,34.06,396.29,354.74,0.98,-0.3,1.15,30.59,6.5,3.95,0.39,0.32,0.18,3.47,67.33,156.87,575.73
2002,4,22,0.0,41.69,25.92,33.8,388.15,379.46,3.49,-0.78,3.66,16.17,7.79,4.01,0.3,0.02,0.19,3.35,67.33,156.87,575.72
2002,4,23,0.0,41.77,25.94,33.86,385.91,384.05,2.69,-0.53,2.84,16.25,8.17,4.21,0.28,-0.0,0.16,3.13,67.32,156.87,575.7
2002,4,24,0.0,42.1,25.76,33.93,377.18,390.07,2.03,-0.41,2.46,14.5,8.03,4.22,0.24,-0.0,0.15,2.96,67.32,156.87,575.69
2002,4,25,0.0,42.31,26.3,34.3,376.87,392.44,2.95,0.14,3.0,13.95,7.74,4.19,0.23,0.0,0.14,2.84,67.32,156.87,575.67
2002,4,26,0.0,41.95,25.92,33.94,336.59,396.36,1.67,-2.16,2.87,8.27,7.98,4.13,0.21,-0.0,0.13,2.77,67.31,156.87,575.64
2002,4,27,0.0,41.8,23.69,32.74,346.13,411.5,1.36,-0.49,1.56,13.96,6.92,4.11,0.2,-0.0,0.12,2.72,67.31,156.87,575.61
2002,4,28,0.0,42.22,24.43,33.33,363.69,403.58,2.49,0.1,2.63,14.91,7.78,4.21,0.2,-0.0,0.13,2.68,67.31,156.87,575.59
2002,4,29,0.0,43.35,26.39,34.87,357.44,401.2,1.2,-0.52,1.47,20.86,7.74,4.18,0.18,0.0,0.12,2.66,67.31,156.87,575.56
2002,4,30,0.0,43.11,26.95,35.03,363.4,401.71,0.43,0.32,1.1,16.71,7.07,4.21,0.18,0.0,0.12,2.65,67.31,156.87,575.54
2002,5,1,0.0,43.65,27.55,35.6,394.13,390.99,0.34,0.88,1.41,18.48,6.95,4.13,0.17,0.0,0.11,2.65,67.3,156.87,575.53
2002,5,2,0.0,43.57,27.56,35.56,397.6,383.78,0.39,-0.42,1.24,19.85,7.07,4.25,0.17,0.0,0.13,2.64,67.3,156.87,575.52
2002,5,3,0.0,44.15,28.22,36.18,365.92,397.03,2.07,-1.63,2.7,10.42,7.74,4.24,0.2,-0.0,0.13,2.64,67.3,156.86,575.52
2002,5,4,0.0,44.4,27.9,36.15,381.81,401.91,-0.11,0.05,1.05,14.87,7.11,4.37,0.18,-0.0,0.13,2.64,67.29,156.86,575.51
2002,5,5,0.0,44.63,29.27,36.95,416.61,388.1,-0.07,1.64,1.8,16.06,7.01,4.25,0.16,0.05,0.13,2.64,67.29,156.86,575.49
2002,5,6,0.0,43.52,28.85,36.18,421.99,362.53,3.12,-0.92,3.41,12.88,7.38,4.24,0.17,0.09,0.13,2.64,67.29,156.86,575.47
2002,5,7,0.0,43.54,26.86,35.2,399.62,384.27,3.42,-1.95,3.98,13.7,7.65,4.25,0.15,0.07,0.13,2.64,67.29,156.86,575.45
2002,5,8,0.0,43.28,27.49,35.38,387.94,392.42,3.88,-2.53,4.65,12.18,9.19,4.35,0.14,0.03,0.13,2.64,67.28,156.86,575.44
2002,5,9,0.0,43.7,28.43,36.06,417.78,389.28,4.11,-3.47,5.4,18.1,9.65,4.38,0.26,0.02,0.13,2.64,67.28,156.86,575.42
2002,5,10,0.0,43.8,28.99,36.39,429.64,385.76,4.19,-2.73,5.01,22.12,9.23,4.25,0.21,0.03,0.13,2.64,67.28,156.86,575.4
2002,5,11,0.0,43.29,29.97,36.63,417.41,388.16,5.29,-1.83,5.63,25.27,9.28,4.54,0.17,0.03,0.12,2.65,67.28,156.86,575.38
2002,5,12,0.0,42.27,29.23,35.75,426.65,377.63,3.9,-0.88,4.05,24.54,8.38,4.31,0.27,0.02,0.13,2.65,67.27,156.86,575.35
2002,5,13,0.0,42.67,29.21,35.94,444.71,384.46,3.68,-1.34,3.95,24.36,7.6,4.16,0.29,0.65,0.14,2.68,67.27,156.86,575.32
2002,5,14,0.0,42.88,29.65,36.26,446.85,319.38,2.53,-1.07,2.81,34.67,8.37,4.6,0.91,0.73,0.18,3.11,67.27,156.86,575.29
2002,5,15,1.01,41.76,27.45,34.6,434.7,311.67,3.63,-0.69,3.75,37.82,7.58,4.35,1.29,0.03,0.19,3.42,67.26,156.86,575.27
2002,5,16,2.3,40.91,27.59,34.25,435.76,385.92,4.23,-3.0,5.23,23.98,8.47,4.27,0.79,0.06,0.2,3.39,67.26,156.86,575.26
2002,5,17,0.0,42.76,29.14,35.95,436.49,383.91,3.71,-2.13,4.38,25.23,8.4,4.19,0.61,0.23,0.17,3.21,67.26,156.86,575.24
2002,5,18,0.0,42.73,28.6,35.66,428.43,390.92,5.52,-2.36,6.02,24.18,9.26,4.68,0.44,0.08,0.15,3.0,67.26,156.86,575.23
2002,5,19,0.0,42.83,28.91,35.87,401.6,396.64,6.42,-1.69,6.68,21.83,9.87,4.67,0.28,0.0,0.14,2.84,67.25,156.86,575.21
2002,5,20,0.0,41.81,28.01,34.91,406.23,402.13,5.21,-0.16,5.27,27.49,8.86,4.64,0.21,0.0,0.13,2.74,67.25,156.86,575.18
2002,5,21,0.0,40.69,27.92,34.3,417.98,387.28,3.2,-0.84,3.41,28.32,8.41,4.56,0.18,0.01,0.12,2.7,67.25,156.86,575.15
2002,5,22,0.0,40.63,27.99,34.31,434.5,376.9,2.87,-0.56,2.99,22.95,8.07,4.4,0.23,0.06,0.12,2.67,67.25,156.86,575.12
2002,5,23,0.0,41.73,29.16,35.44,429.64,360.87,2.46,-1.02,2.75,29.14,7.34,4.01,0.78,1.52,0.13,2.72,67.24,156.86,575.11
2002,5,24,0.03,43.14,29.09,36.12,429.07,349.12,2.1,-0.4,2.17,36.3,7.78,4.2,1.32,0.82,0.18,3.26,67.24,156.86,575.08
2002,5,25,0.54,41.46,25.83,33.64,425.6,390.69,2.41,-0.58,2.54,31.71,7.77,4.37,0.98,0.81,0.2,3.7,67.24,156.86,575.06
2002,5,26,0.05,41.68,27.48,34.58,408.72,393.93,4.23,-0.53,4.33,27.07,8.59,4.58,0.63,0.15,0.2,3.6,67.23,156.85,575.03
2002,5,27,0.0,40.66,27.39,34.02,400.03,400.63,4.29,-1.54,4.59,26.36,8.4,4.45,0.38,0.01,0.18,3.39,67.23,156.85,575.0
2002,5,28,0.0,40.92,27.48,34.2,408.5,399.95,3.92,-0.97,4.09,28.87,8.05,4.38,0.26,0.01,0.16,3.19,67.23,156.85,574.98
2002,5,29,0.0,40.18,27.71,33.94,428.45,388.46,3.24,-1.07,3.44,30.86,7.75,4.35,1.81,0.78,0.14,3.04,67.23,156.85,574.96
2002,5,30,0.39,40.73,25.5,33.11,427.09,376.81,1.59,-1.2,2.05,42.38,6.31,4.26,1.57,1.04,0.15,3.14,67.23,156.86,574.94
2002,5,31,0.0,39.87,25.71,32.79,419.83,365.91,1.28,-2.09,2.58,31.53,5.72,4.17,1.38,0.53,0.15,3.18,67.22,156.86,574.92
2002,6,1,0.85,39.67,26.83,33.25,416.45,381.36,2.13,-0.74,2.38,32.35,6.64,4.3,1.5,0.87,0.16,3.28,67.22,156.86,574.92
2002,6,2,0.23,40.75,28.01,34.38,431.09,380.92,1.38,0.04,1.52,47.64,5.63,3.53,0.92,1.91,0.14,3.54,67.22,156.86,574.88
2002,6,3,0.0,37.12,27.37,32.24,443.2,371.41,0.98,0.15,1.15,48.54,5.86,4.01,0.84,2.46,0.21,4.56,67.22,156.85,574.87
