year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,11,21,0.0,30.89,22.11,26.5,383.59,291.54,-2.35,-1.49,2.78,66.13,4.18,3.19,3.0,0.0,2.05,18.94,68.82,159.98,491.13
1984,11,22,0.0,30.66,22.27,26.46,375.2,298.03,-2.55,-2.36,3.47,62.87,4.18,3.13,2.89,0.0,1.86,17.23,68.6,159.96,491.13
1984,11,23,0.0,31.05,22.13,26.59,380.39,237.15,-2.67,-2.48,3.64,64.87,4.23,3.05,2.78,0.02,1.39,15.99,68.37,159.93,491.12
1984,11,24,0.0,30.35,21.59,25.97,401.51,145.59,-1.88,-2.66,3.26,71.8,3.13,2.36,2.33,0.36,0.97,15.36,68.18,159.91,491.11
1984,11,25,5.93,29.16,21.7,25.43,410.96,172.89,-2.17,-3.17,3.84,75.83,1.68,1.24,1.23,0.42,0.92,15.52,68.05,159.9,491.11
1984,11,26,2.35,28.62,21.06,24.84,403.55,139.69,-2.54,-3.62,4.42,66.66,3.65,2.27,2.19,0.01,1.0,14.8,67.86,159.88,491.1
1984,11,27,0.03,29.43,21.51,25.47,393.6,169.28,-2.29,-4.41,4.97,64.84,2.92,1.69,1.61,0.0,1.01,13.96,67.66,159.86,491.08
1984,11,28,0.0,30.48,21.58,26.03,368.74,231.44,-1.4,-4.52,4.73,56.89,3.61,2.23,2.11,0.0,1.08,13.04,67.45,159.84,491.08
1984,11,29,0.0,30.24,20.73,25.48,358.7,297.47,-1.37,-3.33,3.6,57.35,4.43,2.82,2.66,0.0,1.13,12.01,67.27,159.82,491.05
1984,11,30,0.0,30.03,19.6,24.82,379.94,285.5,-1.24,-4.04,4.23,52.56,4.01,2.42,2.38,0.12,1.01,11.14,67.09,159.79,491.04
1984,12,1,7.45,29.27,19.94,24.6,412.37,68.01,5.41,-1.71,5.67,88.32,0.92,1.05,1.05,1.59,0.33,17.2,67.01,159.78,491.04
1984,12,2,16.65,26.03,19.16,22.6,410.45,134.2,-2.1,-0.43,2.14,94.02,2.94,2.47,2.39,1.11,0.33,31.37,68.05,159.77,491.04
1984,12,3,1.61,28.55,20.99,24.77,392.01,272.43,-2.18,-0.78,2.32,80.61,2.99,2.57,2.5,0.79,2.09,30.06,68.23,159.76,491.04
1984,12,4,1.28,30.35,22.38,26.36,413.49,184.07,-1.62,-1.4,2.14,90.43,2.86,2.5,2.42,1.83,1.08,32.0,68.34,159.76,491.03
1984,12,5,0.13,30.81,22.55,26.68,394.33,267.93,-2.59,-2.15,3.37,82.82,3.15,2.61,2.5,0.56,2.35,30.14,68.42,159.75,491.02
1984,12,6,0.0,30.27,21.37,25.82,376.23,275.73,-2.23,-1.77,2.85,79.26,3.21,2.61,2.48,0.06,2.4,27.83,68.32,159.73,491.01
1984,12,7,0.0,30.81,20.83,25.82,363.3,234.65,-1.82,-1.97,2.68,77.57,3.69,2.91,2.73,0.0,2.03,25.85,68.15,159.71,491.01
1984,12,8,0.0,30.68,20.2,25.44,384.39,283.43,-2.14,-2.11,3.01,71.31,3.51,2.83,2.62,0.07,2.32,23.84,67.96,159.7,490.99
1984,12,9,0.0,30.44,21.09,25.76,383.72,278.1,-2.31,-2.12,3.14,70.63,3.84,2.99,2.73,0.04,2.06,22.09,67.78,159.68,490.99
1984,12,10,0.0,30.88,20.24,25.56,380.58,251.11,-2.01,-2.16,2.95,71.46,3.89,3.06,2.76,0.01,1.8,20.5,67.58,159.66,490.97
1984,12,11,0.0,31.55,20.98,26.26,354.86,299.38,-1.96,-2.01,2.81,66.78,3.86,2.96,2.65,0.0,1.87,18.78,67.4,159.63,490.96
1984,12,12,0.0,30.99,18.45,24.72,335.63,305.98,-1.78,-1.41,2.27,62.68,3.89,2.92,2.58,0.0,1.76,17.19,67.21,159.61,490.96
1984,12,13,0.0,30.37,17.8,24.08,340.43,305.29,-1.09,-0.47,1.19,63.12,3.76,2.91,2.54,0.0,1.54,15.8,67.05,159.59,490.94
1984,12,14,0.0,30.12,16.57,23.34,350.6,301.5,-1.89,-0.45,1.94,65.67,3.76,2.91,2.52,0.0,1.37,14.57,66.88,159.57,490.94
1984,12,15,0.0,30.69,17.84,24.26,353.56,298.52,-2.69,-1.46,3.06,65.87,3.82,2.91,2.51,0.0,1.19,13.55,66.71,159.55,490.92
1984,12,16,0.0,30.48,18.49,24.48,355.87,268.93,-2.56,-1.83,3.15,63.47,3.54,2.7,2.31,0.0,1.01,12.69,66.54,159.52,490.92
1984,12,17,0.0,30.55,18.77,24.66,341.74,302.91,-2.11,-1.48,2.58,61.66,3.78,2.8,2.39,0.0,1.0,11.83,66.38,159.51,490.91
1984,12,18,0.0,30.41,18.56,24.48,346.74,297.88,-1.85,-1.09,2.15,65.13,3.79,2.87,2.44,0.0,0.89,11.08,66.23,159.49,490.9
1984,12,19,0.0,30.35,18.06,24.2,352.43,298.55,-1.7,-1.59,2.33,62.89,3.78,2.83,2.4,0.0,0.85,10.37,66.1,159.48,490.89
1984,12,20,0.0,30.61,18.38,24.49,348.31,300.7,-2.24,-2.12,3.08,60.27,3.85,2.84,2.39,0.0,0.77,9.75,65.95,159.46,490.88
1984,12,21,0.0,30.15,18.93,24.54,346.37,283.85,-2.17,-2.51,3.32,57.93,3.68,2.59,2.18,0.0,0.69,9.19,65.81,159.44,490.87
1984,12,22,0.0,30.22,18.89,24.56,359.85,256.22,-1.99,-2.25,3.0,64.87,3.09,2.13,1.79,0.0,0.6,8.7,65.66,159.43,490.86
1984,12,23,0.0,29.85,20.22,25.04,379.03,257.9,-2.24,-2.46,3.33,65.44,3.05,1.97,1.64,0.0,0.53,8.32,65.53,159.41,490.85
1984,12,24,0.0,30.51,20.83,25.67,375.78,270.38,-2.72,-2.93,4.0,59.79,3.8,2.47,2.07,0.0,0.54,7.9,65.4,159.39,490.83
1984,12,25,0.0,30.98,19.99,25.48,347.84,306.1,-2.42,-3.07,3.91,58.34,4.09,2.69,2.24,0.0,0.56,7.46,65.29,159.37,490.83
1984,12,26,0.03,31.81,21.54,26.67,388.52,284.32,-2.43,-3.46,4.23,69.89,3.32,2.22,1.85,0.08,0.45,7.18,65.18,159.35,490.83
1984,12,27,0.43,31.12,22.47,26.8,388.28,269.9,-2.0,-3.76,4.26,66.61,2.91,2.06,1.71,0.01,0.44,6.89,65.08,159.34,490.82
1984,12,28,0.06,31.35,22.14,26.74,387.72,278.52,-2.36,-4.21,4.83,65.93,3.51,2.18,1.81,0.04,0.42,6.6,64.97,159.32,490.81
1984,12,29,0.01,32.06,22.71,27.38,396.41,275.35,-2.93,-4.53,5.39,73.72,3.27,2.27,1.92,0.81,0.35,7.15,64.87,159.31,490.8
1984,12,30,1.66,31.02,22.68,26.85,412.82,192.33,-2.46,-3.16,4.0,88.44,2.23,1.74,1.71,0.85,0.24,9.44,64.8,159.29,490.78
1984,12,31,22.87,29.34,21.79,25.56,419.86,162.08,-2.23,-1.31,2.59,92.6,1.07,1.31,1.31,2.13,0.25,14.5,64.76,159.29,490.78
1985,1,1,48.44,26.81,21.52,24.16,415.23,135.11,-1.56,-0.49,1.64,88.68,1.14,1.24,1.24,1.48,0.43,23.35,79.27,163.34,609.31
1985,1,2,11.24,27.98,22.27,25.12,409.42,246.28,-2.16,-0.3,2.18,87.88,1.75,1.84,1.84,1.8,1.04,25.84,79.63,163.34,609.23
1985,1,3,34.92,29.37,22.28,25.83,407.27,255.15,-2.27,-1.8,2.9,90.1,0.83,1.25,1.25,1.94,1.31,28.03,80.17,163.33,609.13
1985,1,4,6.47,27.68,21.57,24.62,408.08,207.19,-2.09,-2.09,2.96,87.61,1.53,1.45,1.45,0.89,1.42,28.59,80.57,163.33,609.04
1985,1,5,2.33,28.21,22.01,25.11,407.73,216.89,-2.28,-1.3,2.62,88.27,2.38,1.97,1.95,0.67,1.67,29.26,80.66,163.35,608.93
1985,1,6,0.0,28.73,21.28,25.01,407.79,208.63,-1.57,-1.04,1.88,84.81,3.65,2.94,2.89,0.79,1.83,29.11,80.71,163.37,608.81
1985,1,7,0.0,29.92,21.19,25.56,399.08,258.05,-1.9,-0.72,2.03,86.16,2.99,2.46,2.41,1.34,1.69,30.0,80.57,163.41,608.76
1985,1,8,0.0,30.7,22.51,26.6,392.41,277.1,-2.12,-0.83,2.28,81.75,3.57,2.97,2.91,0.6,2.41,28.96,80.32,163.42,608.6
1985,1,9,0.0,31.3,21.51,26.4,380.63,266.72,-2.4,-1.02,2.61,77.58,2.99,2.41,2.33,0.22,2.44,27.24,79.87,163.42,608.45
1985,1,10,0.0,30.27,20.7,25.48,382.07,267.4,-2.04,-0.76,2.18,76.95,3.36,2.7,2.58,0.05,2.41,25.47,79.39,163.39,608.27
1985,1,11,0.0,30.7,20.32,25.51,374.67,276.53,-2.05,-1.05,2.3,75.88,3.01,2.35,2.23,0.17,2.34,23.86,78.91,163.38,608.1
1985,1,12,0.0,30.3,20.89,25.6,371.4,281.64,-1.95,-1.27,2.33,72.48,3.39,2.69,2.53,0.0,2.3,22.27,78.43,163.35,607.92
1985,1,13,0.0,30.35,20.98,25.66,373.51,283.9,-2.54,-1.52,2.96,77.01,3.35,2.57,2.4,0.15,2.01,20.95,77.97,163.31,607.75
1985,1,14,0.0,30.25,21.36,25.8,388.18,199.84,-2.5,-1.78,3.07,76.72,3.12,2.36,2.18,0.44,1.54,20.08,77.58,163.28,607.58
1985,1,15,0.0,30.26,20.55,25.4,381.93,260.16,-2.98,-2.22,3.72,73.1,2.98,2.22,2.05,0.53,1.75,19.06,77.17,163.25,607.4
1985,1,16,0.03,30.13,22.12,26.12,391.31,209.59,-2.31,-2.55,3.44,75.06,2.97,2.06,1.88,0.02,1.59,18.1,76.75,163.19,607.24
1985,1,17,0.42,29.33,22.04,25.68,400.2,183.86,-2.72,-2.31,3.57,71.55,1.76,1.11,1.03,0.07,1.33,17.47,76.38,163.16,607.07
1985,1,18,0.0,29.87,20.93,25.4,395.36,175.84,-2.48,-1.62,2.96,73.01,2.82,2.01,1.82,0.01,1.41,16.63,75.99,163.11,606.88
1985,1,19,0.0,30.41,20.62,25.52,389.82,287.38,-2.6,-1.1,2.82,70.14,3.93,3.06,2.76,0.01,1.73,15.56,75.6,163.06,606.73
1985,1,20,0.0,30.49,21.13,25.81,379.75,279.72,-2.35,-1.0,2.55,67.74,3.61,2.73,2.44,0.02,1.6,14.55,75.24,163.02,606.55
1985,1,21,0.0,30.33,20.13,25.23,368.1,260.47,-3.13,-1.49,3.47,69.05,3.49,2.59,2.3,0.0,1.47,13.71,74.83,162.96,606.33
1985,1,22,0.0,30.53,19.48,25.01,364.28,274.74,-2.68,-1.47,3.06,66.61,3.64,2.73,2.41,0.0,1.42,12.88,74.45,162.9,606.14
1985,1,23,0.0,30.63,20.38,25.5,380.8,284.16,-2.98,-2.25,3.73,72.42,3.22,2.56,2.25,0.0,1.33,12.14,74.08,162.84,605.96
1985,1,24,0.06,30.17,21.21,25.69,370.94,294.9,-2.68,-2.35,3.56,64.08,4.41,3.16,2.77,0.01,1.36,11.4,73.71,162.78,605.76
1985,1,25,0.0,30.53,19.51,25.02,357.26,322.21,-2.83,-1.85,3.38,65.66,4.22,3.1,2.7,0.0,1.3,10.65,73.37,162.73,605.58
1985,1,26,0.0,30.84,19.9,25.37,363.78,255.7,-2.77,-1.4,3.1,62.75,3.98,3.02,2.62,0.0,1.19,10.11,73.02,162.66,605.38
1985,1,27,0.0,30.52,19.25,24.88,346.48,328.84,-2.05,-1.55,2.57,62.4,3.95,2.93,2.53,0.0,1.19,9.47,72.71,162.61,605.24
1985,1,28,0.0,30.61,18.47,24.54,345.45,330.11,-2.4,-1.33,2.74,66.23,4.2,3.17,2.72,0.0,1.1,8.91,72.42,162.55,605.04
1985,1,29,0.0,31.18,18.64,24.91,353.96,316.26,-2.31,-1.16,2.58,63.91,4.11,3.11,2.65,0.0,1.05,8.42,72.13,162.5,604.88
1985,1,30,0.0,31.0,19.85,25.42,365.32,324.74,-2.4,-0.64,2.48,65.57,3.81,2.94,2.5,0.0,0.96,7.94,71.88,162.45,604.73
1985,1,31,0.77,31.21,20.69,25.95,403.93,238.98,-2.2,-1.28,2.55,66.32,3.14,2.39,2.01,0.1,0.88,7.63,71.62,162.4,604.55
1985,2,1,0.49,31.69,21.7,26.7,403.72,261.09,-2.33,-1.45,2.74,64.28,3.6,2.76,2.32,0.04,0.9,7.3,71.38,162.36,604.4
1985,2,2,0.17,31.82,22.44,27.13,400.64,292.23,-3.01,-1.64,3.43,71.66,4.02,2.97,2.49,0.14,0.82,7.05,71.14,162.31,604.23
1985,2,3,0.01,31.74,21.98,26.86,399.09,282.89,-3.18,-1.26,3.42,77.35,3.58,2.6,2.15,0.63,0.74,7.02,70.9,162.26,604.09
1985,2,4,0.08,31.7,20.8,26.25,367.96,336.0,-2.06,-1.45,2.52,58.76,4.71,3.2,2.64,0.0,0.85,6.58,70.72,162.23,603.94
1985,2,5,0.01,32.1,18.95,25.52,359.71,333.93,-2.37,-0.04,2.37,57.16,4.62,3.24,2.65,0.0,0.8,6.19,70.53,162.19,603.83
1985,2,6,0.0,32.54,19.14,25.84,364.18,336.13,-1.0,1.2,1.56,54.81,4.7,3.29,2.69,0.0,0.75,5.82,70.36,162.14,603.71
1985,2,7,0.0,32.03,19.23,25.63,382.07,316.04,-0.91,0.85,1.25,59.34,4.82,3.35,2.7,0.0,0.68,5.47,70.21,162.12,603.57
1985,2,8,0.0,33.24,20.93,27.08,372.16,330.0,-1.61,0.39,1.66,59.68,4.53,3.18,2.56,0.0,0.66,5.16,70.05,162.08,603.48
1985,2,9,0.0,33.67,20.68,27.18,390.39,256.62,-0.21,1.08,1.1,61.37,4.48,3.23,2.53,0.0,0.6,4.94,69.87,162.05,603.32
1985,2,10,0.0,33.77,21.56,27.66,402.98,309.02,-0.67,0.75,1.01,63.56,4.08,3.05,2.41,0.07,0.57,4.75,69.71,162.01,603.2
1985,2,11,0.0,32.84,21.83,27.34,404.28,281.84,-1.14,1.68,2.03,62.38,3.86,2.88,2.23,0.42,0.57,4.77,69.54,161.97,603.07
1985,2,12,0.0,32.23,22.54,27.38,393.95,327.44,-1.17,1.36,1.79,64.96,3.97,2.8,2.11,0.02,0.54,4.63,69.38,161.93,602.95
1985,2,13,0.0,33.55,22.54,28.04,393.19,310.91,-1.18,1.43,1.85,61.46,4.86,3.42,2.55,0.0,0.55,4.42,69.23,161.91,602.81
1985,2,14,0.0,33.88,21.81,27.84,381.07,339.48,-2.44,0.87,2.59,64.77,4.76,3.39,2.48,0.0,0.52,4.21,69.09,161.87,602.68
1985,2,15,0.0,33.35,21.4,27.38,383.32,343.22,-1.66,0.3,1.69,61.03,4.54,3.34,2.41,0.0,0.52,4.01,68.97,161.84,602.58
1985,2,16,0.02,33.1,21.92,27.51,396.61,337.58,-1.94,-0.28,1.96,60.04,4.72,3.39,2.39,0.0,0.48,3.83,68.84,161.8,602.46
1985,2,17,0.04,33.68,22.23,27.96,399.65,325.14,-3.05,-1.47,3.39,69.98,4.22,3.09,2.14,0.76,0.52,4.03,68.67,161.77,602.31
1985,2,18,0.0,33.66,22.82,28.24,386.71,336.95,-3.08,-1.89,3.61,60.93,4.37,3.0,2.08,0.0,0.51,3.89,68.51,161.73,602.18
1985,2,19,0.0,33.49,22.82,28.16,379.42,339.2,-2.29,-1.51,2.74,57.53,4.63,3.19,2.13,0.0,0.47,3.73,68.37,161.69,602.04
1985,2,20,0.0,33.39,21.6,27.5,368.48,345.29,-2.59,-1.55,3.02,55.72,4.94,3.36,2.2,0.0,0.47,3.58,68.23,161.66,601.93
1985,2,21,0.0,33.38,21.04,27.21,365.34,348.51,-2.56,-1.8,3.13,58.09,5.36,3.53,2.26,0.0,0.47,3.43,68.1,161.62,601.8
1985,2,22,0.0,33.21,20.1,26.66,362.19,351.88,-3.05,-1.95,3.62,58.53,5.31,3.55,2.22,0.0,0.46,3.31,67.97,161.59,601.66
1985,2,23,0.0,33.39,19.87,26.63,354.1,357.78,-2.8,-1.94,3.41,55.05,5.35,3.54,2.16,0.0,0.46,3.19,67.84,161.56,601.52
1985,2,24,0.0,33.43,19.5,26.46,345.29,362.62,-2.64,-1.41,2.99,56.35,5.34,3.5,2.08,0.0,0.45,3.08,67.71,161.51,601.41
1985,2,25,0.0,33.38,18.44,25.91,341.54,364.18,-2.65,-1.59,3.09,57.32,5.19,3.48,2.01,0.0,0.44,2.98,67.59,161.49,601.26
1985,2,26,0.0,33.17,19.83,26.5,343.08,366.24,-2.39,-0.92,2.56,54.71,5.04,3.51,1.97,0.0,0.43,2.89,67.47,161.46,601.14
1985,2,27,0.0,33.41,21.76,27.58,353.26,360.96,-1.53,-0.8,1.73,55.69,5.07,3.63,1.98,0.0,0.38,2.79,67.38,161.44,601.05
1985,2,28,0.0,34.37,22.42,28.4,363.16,362.18,-1.37,-0.75,1.56,54.21,4.93,3.59,1.91,0.0,0.36,2.71,67.29,161.4,600.93
1985,3,1,0.0,34.65,22.5,28.58,356.29,367.87,-1.39,-0.19,1.4,44.18,5.08,3.6,1.85,0.0,0.35,2.64,67.21,161.38,600.85
1985,3,2,0.0,35.02,21.51,28.26,359.77,367.68,-1.25,-0.32,1.29,45.79,5.37,3.7,2.0,0.0,0.31,2.59,67.13,161.36,600.77
1985,3,3,0.0,36.02,22.43,29.22,366.9,367.61,-1.61,0.27,1.63,51.37,5.55,3.76,1.82,0.0,0.28,2.54,67.07,161.34,600.7
1985,3,4,0.0,35.91,23.23,29.57,375.84,364.63,-2.01,-0.45,2.06,55.54,5.64,3.79,1.77,0.0,0.3,2.51,67.0,161.32,600.61
1985,3,5,0.0,36.02,23.21,29.62,382.3,361.16,-2.03,-0.27,2.05,59.12,5.45,3.7,1.68,0.0,0.33,2.49,66.92,161.31,600.5
1985,3,6,0.0,35.59,22.66,29.12,359.01,370.43,-1.56,-0.24,1.58,49.68,5.35,3.71,1.62,0.0,0.31,2.47,66.85,161.29,600.43
1985,3,7,0.0,36.16,22.69,29.42,351.03,372.97,-2.51,-0.38,2.54,48.39,5.62,3.73,1.57,0.0,0.3,2.45,66.77,161.26,600.34
1985,3,8,0.0,36.48,21.47,28.98,355.94,370.59,-3.01,-0.95,3.16,59.56,5.63,3.67,1.72,0.0,0.35,2.45,66.68,161.23,600.21
1985,3,9,0.0,35.28,21.31,28.3,371.0,358.95,-2.28,-0.68,2.38,61.46,5.29,3.7,1.48,0.0,0.37,2.44,66.59,161.2,600.11
1985,3,10,0.0,34.75,22.06,28.4,384.44,361.13,-3.2,-0.84,3.31,62.51,5.48,3.76,1.44,0.0,0.32,2.44,66.5,161.17,600.0
1985,3,11,0.0,35.52,23.08,29.3,388.71,359.03,-3.32,-0.94,3.45,60.43,5.35,3.65,1.35,0.0,0.35,2.43,66.42,161.14,599.88
1985,3,12,0.0,34.76,23.47,29.12,412.1,268.36,-3.27,-0.08,3.27,72.46,4.0,2.87,1.08,0.75,0.36,2.87,66.29,161.11,599.75
1985,3,13,0.0,34.27,23.85,29.06,404.49,337.83,-3.19,0.02,3.19,67.03,4.47,3.19,1.11,0.64,0.38,2.92,66.2,161.08,599.6
1985,3,14,0.0,35.25,22.21,28.73,370.3,365.68,-1.91,-0.45,1.96,53.61,5.19,3.53,1.51,0.0,0.35,2.82,66.13,161.07,599.52
1985,3,15,0.0,35.24,21.37,28.3,366.83,370.21,-2.03,0.46,2.08,55.97,5.54,3.74,1.29,0.0,0.35,2.73,66.05,161.04,599.42
1985,3,16,0.0,34.99,20.83,27.91,375.19,373.43,-1.68,0.54,1.76,57.51,5.59,3.76,1.2,0.0,0.32,2.65,65.99,161.02,599.32
1985,3,17,0.0,35.15,22.48,28.82,398.39,364.87,-1.38,1.16,1.8,59.03,4.95,3.59,1.12,0.0,0.29,2.59,65.93,161.0,599.24
1985,3,18,0.0,35.04,23.99,29.52,401.69,361.79,-1.95,0.8,2.11,60.42,4.72,3.32,1.06,0.05,0.29,2.55,65.87,160.98,599.15
1985,3,19,0.0,35.11,24.04,29.58,411.38,342.6,-2.44,1.65,2.95,62.49,5.21,3.64,1.04,0.04,0.3,2.53,65.8,160.95,599.05
1985,3,20,0.0,36.07,24.64,30.36,412.3,341.94,-2.06,1.04,2.31,60.93,5.78,3.84,1.06,0.04,0.28,2.52,65.74,160.94,598.96
1985,3,21,0.0,36.2,24.52,30.36,404.13,356.45,-2.64,0.85,2.77,61.57,5.48,3.66,0.97,0.04,0.28,2.5,65.68,160.91,598.86
1985,3,22,0.0,36.05,23.78,29.92,386.97,366.42,-2.22,0.67,2.32,58.43,5.32,3.7,0.94,0.0,0.29,2.47,65.62,160.9,598.78
1985,3,23,0.0,36.03,24.28,30.16,393.61,365.2,-1.33,1.77,2.21,54.22,4.95,3.38,0.82,0.0,0.26,2.46,65.56,160.87,598.69
1985,3,24,0.0,35.89,25.16,30.52,414.86,316.28,-1.07,0.82,1.35,56.23,5.61,3.71,0.92,1.23,0.31,3.11,65.49,160.84,598.57
1985,3,25,1.32,36.68,25.16,30.92,411.94,340.69,-1.63,0.88,1.85,58.64,5.96,3.93,0.89,0.94,0.36,3.94,65.42,160.82,598.48
1985,3,26,0.04,36.43,25.28,30.86,398.9,358.47,-2.4,0.24,2.41,59.57,5.77,3.82,0.83,0.03,0.41,3.84,65.36,160.81,598.36
1985,3,27,0.01,36.08,24.64,30.36,397.91,368.02,-2.1,0.88,2.28,59.43,5.61,3.82,0.79,0.0,0.38,3.65,65.3,160.78,598.27
1985,3,28,0.0,36.41,24.82,30.62,394.37,364.25,-2.37,0.94,2.55,57.82,5.87,3.85,0.76,0.0,0.34,3.46,65.26,160.78,598.2
1985,3,29,0.0,36.89,25.02,30.96,387.69,373.43,-2.27,1.25,2.59,55.42,6.12,3.97,0.77,0.0,0.32,3.28,65.21,160.75,598.12
1985,3,30,0.0,37.27,25.29,31.28,388.73,370.39,-2.42,0.75,2.53,57.75,5.96,3.87,0.73,0.0,0.31,3.13,65.17,160.73,598.04
1985,3,31,0.03,37.43,25.73,31.58,403.18,358.54,-3.79,1.45,4.06,59.49,5.57,3.69,0.65,0.03,0.34,3.05,65.11,160.72,597.95
1985,4,1,0.09,36.75,25.67,31.21,417.03,328.24,-3.0,1.12,3.2,63.18,4.85,3.43,1.93,1.83,0.42,4.15,65.02,160.69,597.78
1985,4,2,0.35,36.29,24.87,30.58,408.85,343.38,-1.84,0.14,1.85,63.59,4.82,3.34,1.68,0.25,0.42,4.2,64.96,160.66,597.7
1985,4,3,0.01,35.53,24.15,29.84,400.44,354.95,-1.77,0.34,1.8,58.58,5.57,3.72,1.63,0.39,0.41,4.12,64.91,160.64,597.58
1985,4,4,0.13,36.28,24.44,30.36,400.04,371.16,-2.18,1.62,2.72,58.2,5.13,3.48,1.28,0.0,0.4,3.92,64.86,160.62,597.5
1985,4,5,0.01,36.24,25.27,30.76,409.18,367.35,-2.71,1.39,3.05,62.37,5.5,3.7,3.06,0.08,0.39,3.8,64.8,160.59,597.42
1985,4,6,0.41,36.65,25.44,31.04,419.97,314.25,-2.91,0.97,3.07,77.07,4.69,3.4,2.34,1.01,0.32,4.44,64.73,160.57,597.27
1985,4,7,1.6,34.93,24.79,29.86,413.96,308.93,-2.02,1.96,2.81,63.84,5.33,3.59,1.96,0.66,0.44,4.51,64.66,160.56,597.16
1985,4,8,2.82,35.56,25.04,30.3,418.01,339.06,-1.5,0.66,1.64,58.92,5.84,3.94,1.66,0.67,0.43,4.63,64.61,160.53,597.08
1985,4,9,0.08,37.05,26.53,31.79,418.05,356.51,-1.57,1.02,1.87,58.32,5.76,3.75,1.51,0.92,0.44,5.02,64.57,160.51,596.96
1985,4,10,0.32,36.92,26.02,31.47,408.46,360.53,-1.55,1.55,2.19,52.67,6.26,3.97,1.49,0.2,0.52,4.97,64.53,160.5,596.9
1985,4,11,0.0,36.9,26.34,31.62,405.62,370.47,-1.16,2.43,2.69,54.15,6.37,3.89,1.21,0.0,0.48,4.62,64.5,160.49,596.83
1985,4,12,0.0,37.3,26.22,31.76,409.29,367.38,-1.01,2.0,2.24,50.25,6.1,3.84,1.1,0.01,0.43,4.34,64.46,160.47,596.74
1985,4,13,0.0,38.14,26.66,32.4,402.94,368.94,-1.13,2.31,2.57,48.83,6.14,3.82,1.05,0.0,0.39,4.05,64.43,160.45,596.68
1985,4,14,0.0,38.34,26.43,32.39,407.5,370.8,0.32,1.68,1.71,48.69,5.88,3.79,0.98,0.0,0.35,3.81,64.4,160.44,596.61
1985,4,15,0.0,39.08,26.78,32.93,410.79,361.69,-1.16,1.05,1.56,52.56,6.51,3.94,0.96,0.1,0.34,3.68,64.37,160.44,596.55
1985,4,16,0.0,39.27,25.65,32.46,398.9,372.82,-1.95,1.13,2.25,53.66,6.47,3.94,0.91,0.03,0.35,3.57,64.34,160.42,596.49
1985,4,17,0.0,38.99,25.77,32.38,393.11,376.69,-0.83,1.7,1.89,50.31,5.8,3.83,0.93,0.0,0.31,3.37,64.31,160.4,596.42
1985,4,18,0.16,38.38,26.45,32.42,405.98,366.74,-1.29,1.17,1.74,50.87,5.46,3.7,0.78,0.17,0.28,3.37,64.28,160.39,596.33
1985,4,19,0.52,38.09,25.88,31.98,400.18,369.96,-2.32,0.86,2.47,55.14,5.85,3.59,0.72,0.0,0.3,3.3,64.24,160.38,596.27
1985,4,20,0.0,38.5,26.53,32.52,385.53,375.34,-2.93,0.67,3.01,55.02,5.99,3.64,0.7,0.0,0.31,3.18,64.2,160.38,596.18
1985,4,21,0.0,37.9,26.25,32.08,385.36,378.11,-1.92,1.43,2.39,52.13,5.99,3.92,0.71,0.0,0.29,3.05,64.17,160.35,596.11
1985,4,22,0.0,37.47,26.36,31.92,382.16,380.64,-1.43,1.31,1.94,48.07,5.93,3.92,0.68,0.0,0.25,2.94,64.14,160.35,596.01
1985,4,23,0.0,38.79,26.4,32.6,405.58,369.97,-0.64,1.37,1.51,43.6,5.85,3.87,0.64,0.03,0.22,2.88,64.12,160.33,595.98
1985,4,24,0.0,39.7,26.68,33.19,414.8,364.61,-0.12,1.85,1.85,45.47,5.72,3.59,0.76,0.2,0.23,2.96,64.08,160.32,595.91
1985,4,25,0.05,40.73,27.1,33.92,429.39,341.03,-0.14,1.44,1.45,62.8,5.57,3.58,2.77,2.05,0.22,4.68,64.05,160.3,595.8
1985,4,26,1.1,39.79,25.45,32.62,425.31,338.45,0.84,1.27,1.52,51.68,5.42,3.61,2.37,1.25,0.46,5.56,64.01,160.28,595.73
1985,4,27,0.23,38.79,26.75,32.77,421.27,349.64,-0.37,1.16,1.22,52.62,5.57,3.84,1.97,1.3,0.62,6.36,63.97,160.27,595.64
1985,4,28,0.13,39.27,25.98,32.62,414.53,369.21,-2.11,0.65,2.21,51.81,5.88,4.0,1.49,0.16,0.73,6.27,63.94,160.25,595.54
1985,4,29,0.02,38.01,27.0,32.5,410.22,370.78,-0.6,2.32,2.4,48.76,6.05,3.98,1.15,0.02,0.66,5.76,63.91,160.24,595.48
1985,4,30,0.06,38.64,26.44,32.54,416.84,366.82,0.67,0.95,1.16,47.26,5.92,3.77,2.12,0.62,0.59,5.74,63.88,160.22,595.43
1985,5,1,0.12,39.58,26.88,33.23,418.77,313.39,1.8,1.28,2.21,41.11,6.43,3.7,1.9,0.86,0.6,5.66,63.85,160.21,595.31
1985,5,2,0.03,40.86,26.91,33.88,413.37,368.72,1.68,1.09,2.0,39.41,5.65,3.48,1.3,0.04,0.6,5.32,63.82,160.2,595.25
