year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,5,25,0.03,33.87,24.29,29.08,409.38,317.7,2.16,-0.91,2.34,73.64,3.55,3.32,3.27,0.51,2.75,32.26,80.71,177.08,456.49
1986,5,26,1.14,33.58,24.2,28.89,407.88,336.32,1.96,-0.61,2.05,77.35,4.59,3.87,3.66,0.97,2.79,31.51,80.14,176.57,456.18
1986,5,27,1.72,33.94,24.75,29.34,425.3,311.29,2.1,-0.42,2.14,88.62,4.57,4.22,4.22,1.68,2.2,33.59,80.65,176.17,455.96
1986,5,28,5.16,33.78,23.91,28.84,424.42,257.64,1.54,-0.95,1.81,90.87,3.89,3.5,3.46,2.7,1.43,36.12,82.71,176.13,455.88
1986,5,29,3.33,33.4,24.1,28.75,424.64,250.81,1.7,-1.18,2.07,82.1,3.32,3.86,3.86,1.84,1.82,36.35,83.32,176.11,455.71
1986,5,30,2.59,33.2,22.47,27.84,418.51,317.41,2.09,-1.08,2.35,83.61,3.96,3.96,3.96,1.04,2.61,35.61,83.28,175.98,455.5
1986,5,31,0.0,31.57,23.12,27.34,402.45,327.73,1.32,0.03,1.32,93.64,4.11,3.94,3.94,2.4,2.08,36.92,83.47,175.92,455.27
1986,6,1,0.18,31.67,22.98,27.33,402.22,344.73,0.99,0.69,1.21,76.71,3.9,3.99,3.99,0.83,2.97,36.11,83.66,175.85,455.06
1986,6,2,0.14,32.12,23.48,27.8,408.65,340.28,1.54,0.59,1.65,81.11,4.21,3.7,3.67,0.97,2.86,35.05,83.14,175.58,454.81
1986,6,3,0.48,32.5,23.91,28.2,410.19,326.17,1.46,0.1,1.46,87.24,3.59,3.88,3.88,1.5,2.33,34.99,82.69,175.42,454.59
1986,6,4,2.1,32.52,23.18,27.85,402.9,307.56,1.6,-0.66,1.73,92.84,3.79,3.89,3.89,3.81,1.37,38.26,83.19,175.46,454.5
1986,6,5,0.2,32.53,23.26,27.9,409.96,334.87,2.39,-1.37,2.75,81.57,3.98,4.13,4.13,0.66,2.89,36.19,83.24,175.16,454.26
1986,6,6,2.27,32.59,23.67,28.13,412.5,306.21,2.03,-1.13,2.32,86.68,3.86,3.97,3.97,1.47,2.15,36.86,83.24,175.1,454.02
1986,6,7,0.18,32.76,24.09,28.42,412.32,322.35,1.95,-0.9,2.15,79.7,3.74,3.86,3.86,0.54,2.76,37.33,84.05,175.09,453.91
1986,6,8,0.23,33.33,24.64,28.98,411.22,319.18,2.21,-0.53,2.27,89.63,3.85,3.82,3.82,1.12,2.45,37.36,84.86,175.1,453.72
1986,6,9,1.81,33.5,23.74,28.62,405.37,338.86,2.25,-1.35,2.62,80.91,3.91,3.51,3.51,1.13,2.48,36.91,85.09,175.27,453.53
1986,6,10,0.09,32.26,23.23,27.74,409.54,310.39,2.52,-1.09,2.75,81.18,4.49,3.67,3.47,1.17,2.82,36.23,84.9,175.29,453.27
1986,6,11,0.0,33.27,24.14,28.7,409.55,263.51,1.62,-1.47,2.19,90.28,4.28,3.76,3.75,2.77,1.69,37.96,85.56,175.55,453.27
1986,6,12,3.79,32.52,23.92,28.22,412.9,288.95,1.88,-1.56,2.44,91.92,3.16,3.76,3.76,1.38,2.25,38.36,86.39,175.84,453.04
1986,6,13,5.42,32.5,23.63,28.06,414.91,274.64,1.67,-0.79,1.85,95.16,3.06,3.9,3.9,4.0,0.82,38.73,91.84,176.57,453.04
1986,6,14,9.75,31.51,22.76,27.14,418.33,266.94,1.69,-0.66,1.81,96.76,3.05,3.89,3.89,3.36,1.42,39.1,95.2,179.27,452.98
1986,6,15,8.36,30.77,22.61,26.69,423.71,239.58,1.34,-0.86,1.59,96.63,2.63,3.54,3.54,3.31,0.64,39.13,98.41,182.94,452.92
1986,6,16,1.54,30.33,22.66,26.49,418.3,214.34,1.32,-0.76,1.52,96.14,2.59,3.51,3.51,3.17,0.47,38.98,100.78,188.84,452.89
1986,6,17,4.22,30.11,22.42,26.26,410.72,235.3,1.81,-1.37,2.27,94.56,2.97,3.3,3.3,4.66,0.79,38.81,101.79,192.96,452.89
1986,6,18,0.85,29.7,22.74,26.22,410.0,224.87,1.47,-1.24,1.92,95.49,3.06,3.48,3.48,4.34,0.75,38.81,102.39,196.48,452.91
1986,6,19,2.51,30.65,22.6,26.62,408.6,279.1,2.15,-1.68,2.73,95.29,3.19,3.78,3.78,3.04,1.43,38.82,101.99,198.48,452.87
1986,6,20,1.42,30.2,22.86,26.53,415.59,224.34,1.61,-1.36,2.11,93.34,2.95,3.27,3.27,3.07,0.59,38.7,102.34,201.89,452.92
1986,6,21,0.11,29.89,23.16,26.52,412.66,246.8,2.44,-1.76,3.01,84.19,3.3,2.94,2.94,3.25,1.37,38.51,101.66,203.47,452.86
1986,6,22,0.37,31.36,23.33,27.34,399.01,332.96,2.34,-1.4,2.73,79.46,3.78,3.81,3.81,1.56,2.8,37.44,100.07,204.16,452.76
1986,6,23,1.21,32.25,23.28,27.76,402.02,263.03,2.53,-1.53,2.96,76.44,3.92,4.14,4.14,1.95,2.36,36.9,98.45,204.54,452.69
1986,6,24,0.78,32.2,23.5,27.85,411.87,295.56,2.39,-1.49,2.82,95.81,3.4,3.71,3.71,4.55,0.99,39.07,98.29,205.07,452.7
1986,6,25,3.98,30.23,23.4,26.82,421.03,222.48,1.86,-1.48,2.38,94.57,3.2,3.57,3.57,2.85,0.47,38.96,101.2,207.1,452.76
1986,6,26,4.15,30.25,23.36,26.8,411.59,234.37,1.51,-0.89,1.75,90.76,3.9,3.92,3.92,2.84,1.38,38.49,100.74,208.5,452.74
1986,6,27,2.97,30.2,23.06,26.63,413.21,261.64,1.52,-0.8,1.72,95.07,3.25,3.64,3.64,3.39,0.59,38.74,101.04,211.92,452.82
1986,6,28,3.3,29.7,22.69,26.2,401.89,281.09,1.48,-1.01,1.79,93.12,2.51,2.92,2.92,3.79,0.86,38.69,100.84,214.29,452.88
1986,6,29,0.29,29.19,22.6,25.9,406.23,268.0,2.19,-1.63,2.73,84.01,3.69,3.23,3.19,0.8,2.98,37.33,99.29,214.76,452.77
1986,6,30,0.36,31.32,23.06,27.19,399.69,299.82,2.07,-1.41,2.5,81.77,3.46,3.3,3.3,1.04,2.63,36.55,97.65,214.85,452.67
1986,7,1,0.94,31.53,23.03,27.28,403.82,342.52,2.25,-1.28,2.59,81.39,3.28,3.58,3.58,1.02,3.3,35.76,96.01,214.47,452.53
1986,7,2,3.88,30.24,22.91,26.58,409.75,311.75,2.12,-1.27,2.47,90.21,3.65,3.51,3.51,0.88,2.69,35.95,94.78,214.14,452.49
1986,7,3,0.67,31.22,23.51,27.36,412.04,298.58,1.52,-0.71,1.68,89.86,3.89,3.65,3.65,3.2,1.82,37.93,94.41,214.05,452.46
1986,7,4,0.35,31.79,23.59,27.69,410.76,323.88,1.86,-0.7,1.99,88.89,3.7,3.71,3.71,2.52,2.15,38.57,96.57,214.1,452.47
1986,7,5,8.87,31.26,23.54,27.4,405.89,292.23,1.61,-1.54,2.23,87.33,3.61,3.45,3.42,4.01,1.29,38.25,98.5,215.01,452.48
1986,7,6,1.15,31.2,22.59,26.9,409.43,292.42,2.21,-1.5,2.67,83.3,4.27,3.97,3.97,1.96,2.35,37.61,98.07,215.82,452.44
1986,7,7,0.22,31.18,23.54,27.36,408.74,317.15,2.29,-1.97,3.02,89.91,3.71,3.48,3.48,2.75,1.83,37.84,97.88,216.32,452.37
1986,7,8,0.32,30.92,23.27,27.1,394.4,346.92,2.59,-1.96,3.25,81.93,4.09,3.39,3.23,0.86,3.31,36.47,96.58,216.19,452.29
1986,7,9,0.26,31.9,23.39,27.64,386.39,346.13,2.41,-2.01,3.14,76.12,4.1,3.45,3.34,0.05,3.7,35.09,94.93,215.6,452.07
1986,7,10,0.16,32.2,23.3,27.75,387.62,338.12,2.43,-1.8,3.02,75.38,4.26,3.51,3.46,0.31,3.56,34.08,93.49,214.96,451.95
1986,7,11,0.11,32.25,23.19,27.72,394.62,335.53,2.21,-2.07,3.03,85.1,4.2,4.4,4.4,2.09,2.34,34.42,92.47,214.52,451.88
1986,7,12,3.56,31.84,22.84,27.34,409.12,281.18,2.49,-1.96,3.17,95.81,2.66,4.3,4.3,2.85,1.5,37.42,92.09,214.29,451.85
1986,7,13,6.92,28.64,22.27,25.46,414.73,233.13,2.12,-1.35,2.51,96.01,2.87,3.57,3.57,2.77,0.57,38.75,95.46,214.4,451.86
1986,7,14,5.52,28.02,22.06,25.04,415.69,229.17,2.42,-2.03,3.16,96.36,2.83,3.51,3.51,3.62,0.51,38.65,99.66,217.36,451.94
1986,7,15,3.6,27.93,21.97,24.95,420.85,152.87,3.38,-1.8,3.83,95.94,2.75,3.61,3.61,3.68,0.45,39.27,100.36,221.49,452.0
1986,7,16,5.38,28.75,22.63,25.69,416.42,254.18,3.16,-1.62,3.55,87.56,2.01,2.47,2.47,3.73,1.19,39.24,100.3,224.99,452.09
1986,7,17,0.43,29.9,23.32,26.61,410.81,239.32,3.9,-1.92,4.35,83.32,2.97,3.15,3.15,2.69,1.68,38.76,99.55,226.25,452.17
1986,7,18,0.0,30.35,23.62,26.98,402.81,287.31,3.92,-2.83,4.83,79.37,3.04,3.07,3.07,2.5,2.38,38.02,98.31,226.68,452.19
1986,7,19,0.0,30.8,23.58,27.19,399.08,293.0,2.86,-1.97,3.47,84.6,4.11,3.59,3.5,2.36,1.87,37.6,97.01,226.87,452.23
1986,7,20,0.21,31.69,23.54,27.62,406.51,295.04,2.65,-1.97,3.3,85.02,3.82,3.41,3.39,1.48,2.62,36.82,95.75,226.62,452.21
1986,7,21,2.3,31.2,22.9,27.05,402.27,269.2,1.74,-2.03,2.67,88.74,4.19,3.88,3.88,2.72,1.28,37.39,94.98,226.66,452.28
1986,7,22,0.84,30.87,22.95,26.91,399.82,302.86,2.24,-1.57,2.74,85.96,3.8,3.39,3.36,1.86,2.42,36.91,94.19,226.32,452.33
1986,7,23,2.5,30.68,22.89,26.78,389.6,339.58,2.59,-1.85,3.18,78.64,3.66,3.7,3.7,1.27,3.2,36.42,93.35,225.77,452.3
1986,7,24,2.65,30.41,22.67,26.54,394.95,325.44,2.26,-1.77,2.87,87.83,3.72,4.03,4.03,2.38,2.53,36.56,92.61,225.24,452.31
1986,7,25,2.5,30.45,22.75,26.6,395.05,339.99,1.9,-1.47,2.4,86.99,4.18,3.75,3.75,1.63,2.72,36.49,91.92,224.61,452.28
1986,7,26,1.88,30.56,23.29,26.92,393.33,344.88,2.41,-1.59,2.89,88.76,3.76,3.29,3.24,0.89,3.01,35.76,91.12,223.71,452.21
1986,7,27,0.16,31.21,23.32,27.26,390.19,326.52,2.26,-1.17,2.54,86.53,3.81,3.42,3.42,0.88,3.08,34.9,90.25,222.77,452.08
1986,7,28,0.0,31.23,22.84,27.04,394.57,326.81,2.46,-1.34,2.8,85.17,4.08,3.55,3.47,0.7,3.1,34.14,89.45,221.85,452.0
1986,7,29,0.0,31.14,22.64,26.89,385.24,347.76,2.27,-1.76,2.87,85.96,4.01,3.65,3.61,0.72,3.05,33.17,88.57,220.83,451.91
1986,7,30,0.0,31.68,22.49,27.08,398.08,338.91,2.35,-1.78,2.95,85.64,3.43,3.78,3.78,0.82,2.83,32.71,87.71,219.8,451.81
1986,7,31,1.4,31.04,22.41,26.72,408.41,222.55,1.4,-1.36,1.95,91.77,3.74,3.71,3.71,2.14,0.69,36.25,87.65,219.54,451.83
1986,8,1,1.41,30.52,22.94,26.73,407.46,234.46,1.32,-0.81,1.55,91.12,3.64,3.43,3.39,2.65,1.0,38.42,89.36,219.37,451.9
1986,8,2,1.39,30.79,22.62,26.7,406.82,197.45,1.58,-1.35,2.08,93.01,3.6,3.28,3.24,3.69,0.79,38.77,92.16,219.29,451.96
1986,8,3,3.56,30.71,22.38,26.54,408.98,265.0,1.97,-2.07,2.86,89.31,2.62,2.97,2.97,4.14,1.09,38.33,97.69,219.87,451.98
1986,8,4,3.19,30.71,22.44,26.58,410.95,212.57,2.33,-2.22,3.22,96.49,2.79,3.56,3.56,3.66,0.6,38.49,99.13,222.57,452.04
1986,8,5,2.41,28.07,21.73,24.9,411.31,310.51,3.13,-2.3,3.88,97.02,2.22,2.39,2.39,3.98,0.96,39.33,99.53,224.58,452.15
1986,8,6,2.95,28.84,22.18,25.51,403.96,306.94,3.76,-1.42,4.02,83.72,3.47,3.89,3.89,4.09,1.58,39.09,99.52,226.23,452.25
1986,8,7,8.05,28.26,21.23,24.74,416.41,271.14,3.85,-0.43,3.87,98.09,2.45,3.86,3.86,4.53,0.74,39.98,100.8,231.09,452.62
1986,8,8,5.87,29.18,21.52,25.35,421.0,163.73,3.09,-0.98,3.24,98.06,1.52,4.75,4.75,3.07,0.29,40.5,101.18,239.67,454.7
1986,8,9,5.81,27.31,20.58,23.94,417.98,154.07,2.44,-1.88,3.08,97.06,2.01,3.55,3.55,3.38,0.38,40.49,101.14,244.74,456.25
1986,8,10,4.0,26.73,20.77,23.75,417.42,164.53,2.32,-1.16,2.59,97.25,1.9,3.03,3.03,2.98,0.3,40.55,100.85,249.52,458.1
1986,8,11,3.91,26.43,21.36,23.9,420.18,149.7,2.7,-0.36,2.72,97.33,2.2,2.83,2.83,3.06,0.37,40.71,100.78,253.06,460.04
1986,8,12,2.83,27.41,21.83,24.62,422.37,220.66,3.18,-0.59,3.23,95.05,2.24,2.9,2.9,3.61,0.53,40.68,101.13,256.28,463.34
1986,8,13,0.88,27.45,22.28,24.86,414.83,216.5,2.47,-1.14,2.72,96.06,2.87,3.15,3.15,4.06,0.56,40.62,101.36,258.38,466.82
1986,8,14,0.2,28.71,22.21,25.46,396.66,308.16,1.91,-1.11,2.21,90.5,3.76,3.38,3.31,4.17,1.32,40.19,100.95,258.99,467.9
1986,8,15,0.0,30.37,22.41,26.39,403.01,314.97,2.17,-1.59,2.69,80.44,4.1,3.56,3.41,0.31,3.5,38.72,99.6,258.79,468.34
1986,8,16,0.0,30.98,22.42,26.7,400.55,337.55,2.46,-1.71,3.0,81.03,4.27,3.76,3.76,0.15,3.79,37.33,97.97,258.09,468.54
1986,8,17,1.88,30.72,22.66,26.69,394.71,348.16,2.54,-2.06,3.27,77.94,4.17,3.49,3.31,0.03,4.02,36.03,96.41,256.97,468.64
1986,8,18,0.0,30.52,22.37,26.44,391.97,350.39,2.42,-1.68,2.95,79.38,4.27,3.75,3.61,0.17,3.92,34.83,95.02,255.61,468.66
1986,8,19,1.04,31.0,22.64,26.82,384.98,358.6,2.21,-1.65,2.76,78.82,4.35,3.76,3.67,0.05,3.92,33.59,93.72,254.1,468.7
1986,8,20,0.0,31.0,22.56,26.78,388.53,350.89,2.37,-1.85,3.01,78.11,4.56,3.9,3.7,0.24,3.87,32.45,92.57,252.55,468.64
1986,8,21,0.0,31.27,22.27,26.77,383.91,363.94,2.47,-2.24,3.33,73.31,4.7,3.95,3.72,0.11,4.22,31.22,91.44,250.91,468.55
1986,8,22,0.0,31.55,22.26,26.9,388.04,352.49,2.37,-1.96,3.08,73.76,4.91,4.06,3.81,0.13,3.93,30.1,90.42,249.31,468.47
1986,8,23,0.0,31.28,22.64,26.96,387.21,359.97,2.47,-1.75,3.03,73.66,4.56,3.81,3.57,0.01,3.92,28.99,89.42,247.63,468.3
1986,8,24,0.0,31.44,22.36,26.9,398.01,310.81,2.45,-1.18,2.72,81.31,3.68,3.23,3.17,0.34,3.11,28.21,88.59,246.21,468.22
1986,8,25,0.0,30.66,22.6,26.63,390.29,341.31,2.38,-1.05,2.6,78.28,4.25,3.78,3.75,0.45,3.21,27.78,87.88,244.91,468.12
1986,8,26,0.58,31.4,22.42,26.91,384.43,331.11,2.22,-2.03,3.01,72.83,4.1,3.48,3.32,0.38,3.42,27.13,87.07,243.52,468.0
1986,8,27,0.0,31.32,22.93,27.12,388.21,340.55,2.58,-1.51,2.99,74.75,4.42,3.64,3.53,0.14,3.4,26.29,86.18,241.95,467.79
1986,8,28,2.22,31.1,22.28,26.69,386.13,332.13,2.59,-1.3,2.9,74.05,4.03,3.41,3.28,0.26,3.35,25.53,85.33,240.45,467.58
1986,8,29,3.96,31.27,21.73,26.5,392.23,354.11,2.21,-1.19,2.51,74.76,4.37,3.66,3.45,0.07,3.58,24.71,84.44,238.89,467.35
1986,8,30,0.0,31.56,22.59,27.08,386.85,347.06,2.39,-1.58,2.87,71.52,4.6,3.74,3.52,0.03,3.63,23.91,83.51,237.3,467.05
1986,8,31,0.17,31.38,22.79,27.08,395.08,350.06,2.38,-1.4,2.76,73.68,4.47,4.19,4.14,0.27,3.47,23.16,82.6,235.72,466.77
1986,9,1,2.67,31.83,22.49,27.16,394.62,339.38,2.26,-0.69,2.36,73.98,4.29,3.8,3.73,0.06,3.21,22.5,81.73,234.23,466.5
1986,9,2,0.34,31.38,22.7,27.04,394.35,356.31,2.42,-1.28,2.74,74.16,4.31,3.61,3.46,0.04,3.35,21.8,80.88,232.71,466.21
1986,9,3,0.0,31.75,22.87,27.31,383.97,352.15,2.24,-1.54,2.72,67.08,5.08,4.15,3.95,0.0,3.52,21.12,80.01,231.15,465.84
1986,9,4,0.0,32.13,23.16,27.65,375.1,342.66,2.76,-1.6,3.19,67.7,4.53,3.97,3.92,0.05,3.45,20.51,79.09,229.6,465.52
1986,9,5,0.32,32.09,22.87,27.48,390.33,308.28,2.13,-1.2,2.44,75.79,4.0,3.75,3.75,0.8,2.77,21.2,78.54,228.55,465.31
1986,9,6,0.12,31.5,22.37,26.94,404.64,213.9,2.01,-1.72,2.65,84.41,3.53,3.47,3.47,3.87,1.14,23.25,78.29,228.04,465.3
1986,9,7,0.21,30.9,22.28,26.59,389.31,349.42,2.78,-1.41,3.12,74.61,4.03,3.61,3.56,0.33,3.23,22.99,77.56,226.7,465.02
1986,9,8,0.27,31.55,22.48,27.02,387.0,324.55,2.88,-1.79,3.39,85.17,3.93,3.84,3.84,2.2,2.04,23.52,77.12,225.83,464.91
1986,9,9,1.87,31.11,22.43,26.77,398.29,309.15,2.41,-1.65,2.92,86.73,3.71,4.03,4.03,2.16,2.26,24.37,76.66,224.94,464.7
1986,9,10,1.11,30.64,22.16,26.4,397.96,273.82,1.72,-1.47,2.26,92.14,3.29,3.56,3.56,3.56,1.24,27.37,76.44,224.45,464.66
1986,9,11,0.77,30.51,22.62,26.56,401.55,252.2,1.79,-1.32,2.22,91.81,4.01,3.66,3.64,3.86,1.52,30.97,76.25,223.98,464.63
1986,9,12,0.72,30.72,22.75,26.74,405.29,261.74,1.42,-1.18,1.85,87.58,3.74,3.92,3.92,3.22,1.41,34.36,76.27,223.49,464.57
1986,9,13,0.16,31.31,22.52,26.92,406.75,289.51,1.66,-0.71,1.81,89.57,4.08,3.8,3.79,1.12,2.24,36.25,76.71,222.89,464.47
1986,9,14,1.08,30.92,22.69,26.8,408.35,318.07,1.54,-0.36,1.58,95.52,3.97,3.91,3.91,1.34,2.38,38.88,78.07,222.26,464.38
1986,9,15,1.4,31.08,22.84,26.96,411.21,321.38,1.88,-0.75,2.02,95.66,3.76,3.85,3.85,1.7,2.13,40.0,80.9,221.64,464.25
1986,9,16,3.84,30.58,22.59,26.58,411.45,307.14,1.4,-0.4,1.46,96.7,2.0,2.76,2.76,2.58,1.71,40.74,85.76,221.25,464.16
1986,9,17,9.91,29.82,22.05,25.94,413.04,196.44,0.72,-0.19,0.74,95.18,2.24,3.17,3.17,2.71,0.5,40.21,91.25,221.73,464.21
1986,9,18,1.24,29.46,22.04,25.75,406.69,266.28,1.02,-0.42,1.1,93.2,3.5,3.66,3.66,2.76,0.79,39.72,94.12,222.15,464.17
1986,9,19,1.7,30.35,22.55,26.45,407.29,208.87,0.88,-0.32,0.94,95.33,3.47,3.72,3.72,3.1,0.53,39.6,97.78,223.58,464.17
1986,9,20,0.74,30.54,22.49,26.52,400.12,268.85,1.14,-0.93,1.47,86.56,3.93,3.61,3.59,2.77,1.34,38.8,98.54,224.58,464.11
1986,9,21,1.23,30.14,22.6,26.37,403.0,304.1,1.2,-0.68,1.38,94.39,3.72,3.73,3.73,3.79,1.04,38.73,99.34,225.96,464.09
1986,9,22,0.67,30.23,22.76,26.5,397.82,295.53,1.27,-0.4,1.33,92.58,3.73,3.75,3.75,3.76,1.32,38.52,99.58,227.66,464.08
1986,9,23,0.58,29.83,22.73,26.28,408.3,297.05,1.51,-0.11,1.51,96.28,3.73,3.83,3.83,2.49,1.6,38.75,99.23,229.05,463.98
1986,9,24,0.48,30.34,22.74,26.54,414.36,237.15,1.09,-0.38,1.15,94.92,4.21,4.22,4.22,3.99,0.73,39.1,99.66,231.19,464.04
1986,9,25,0.63,30.7,22.48,26.59,419.15,265.78,1.21,-0.46,1.29,94.66,3.65,3.67,3.67,2.8,0.68,39.23,99.55,235.69,464.11
1986,9,26,0.03,31.06,22.89,26.98,410.44,272.84,1.01,-0.72,1.24,90.54,3.44,3.42,3.42,3.8,1.06,39.04,99.5,238.69,464.21
1986,9,27,0.41,31.24,22.71,26.98,408.39,320.53,1.29,-0.16,1.3,94.2,3.71,3.76,3.76,1.98,2.05,38.97,99.16,239.93,464.2
1986,9,28,0.42,31.02,23.02,27.02,423.11,205.2,0.76,0.39,0.85,95.62,3.79,4.06,4.06,3.32,0.67,39.48,100.21,243.9,464.39
1986,9,29,9.38,31.75,22.78,27.26,424.44,114.9,0.63,0.15,0.65,96.25,2.35,3.23,3.23,1.85,0.16,39.68,100.11,253.52,464.94
1986,9,30,6.23,30.19,22.49,26.34,424.27,138.97,1.07,-0.03,1.07,95.78,3.03,3.44,3.44,1.56,0.33,39.56,99.59,255.9,465.63
1986,10,1,6.25,29.02,22.6,25.81,417.58,171.27,1.07,-0.71,1.28,89.14,3.12,3.15,3.15,1.91,0.68,39.34,99.06,257.94,466.38
1986,10,2,6.03,30.19,22.38,26.28,413.55,258.24,0.91,-0.72,1.16,92.34,2.74,2.88,2.88,3.91,1.03,39.45,98.56,258.86,466.97
1986,10,3,1.84,30.41,22.57,26.49,417.94,255.97,1.18,-0.01,1.18,96.84,3.23,3.24,3.24,3.76,1.05,40.23,98.65,260.04,467.58
1986,10,4,0.86,30.95,23.03,26.99,422.25,228.28,1.07,0.16,1.08,96.06,3.46,3.6,3.6,3.45,0.61,40.15,98.74,261.49,469.12
1986,10,5,1.88,30.54,23.84,27.19,422.95,233.67,1.25,0.12,1.26,96.27,3.66,3.7,3.7,2.99,0.62,39.99,98.69,262.97,471.05
1986,10,6,0.14,30.9,23.39,27.14,413.65,290.88,0.9,0.27,0.94,95.73,3.28,3.35,3.35,3.44,1.05,40.04,98.65,263.65,472.1
1986,10,7,4.56,30.53,22.89,26.71,411.14,289.28,1.18,-0.04,1.18,95.03,3.61,3.56,3.56,3.47,1.29,39.92,98.43,264.16,473.23
1986,10,8,3.58,31.01,23.19,27.1,409.6,274.89,1.37,-0.45,1.44,94.2,3.89,3.49,3.47,3.04,1.46,39.76,98.18,264.54,474.09
1986,10,9,0.0,31.15,22.91,27.03,416.93,292.91,1.5,-0.57,1.6,95.01,4.16,3.84,3.8,0.77,2.59,39.83,98.2,264.78,474.81
1986,10,10,0.26,31.81,23.72,27.76,413.64,251.09,1.16,-0.36,1.21,95.71,3.18,3.2,3.2,1.73,2.07,40.04,97.96,265.18,475.44
1986,10,11,4.96,30.94,22.29,26.62,417.01,298.58,1.04,0.19,1.06,93.7,4.3,3.76,3.74,2.71,1.81,40.14,97.87,265.42,476.02
1986,10,12,3.72,31.11,23.25,27.18,415.9,136.92,0.42,0.55,0.69,96.73,2.88,3.18,3.18,2.37,0.7,40.6,98.56,266.37,477.14
1986,10,13,10.29,29.99,22.63,26.31,414.11,185.59,0.42,0.47,0.63,94.02,4.28,3.77,3.76,1.51,0.97,39.99,98.32,266.64,477.96
1986,10,14,3.43,30.92,23.27,27.1,410.14,273.62,0.82,0.14,0.83,95.78,3.78,3.68,3.68,2.27,1.99,40.37,98.24,266.74,478.56
1986,10,15,5.4,31.46,23.3,27.38,408.83,286.41,0.67,0.08,0.67,96.48,3.25,3.35,3.35,3.45,1.69,40.44,98.28,266.91,479.11
1986,10,16,7.42,31.18,22.8,26.99,411.01,320.08,1.67,-0.53,1.75,93.23,3.12,3.21,3.21,0.89,2.96,39.71,97.85,266.6,479.47
1986,10,17,2.07,30.74,22.53,26.64,410.72,300.85,1.32,-0.48,1.4,95.11,3.72,3.63,3.63,1.03,2.7,39.83,97.8,266.36,479.85
1986,10,18,33.84,31.46,22.48,26.97,407.09,320.37,1.33,-0.16,1.34,92.92,3.81,3.52,3.52,1.67,2.63,39.36,97.52,266.06,480.26
1986,10,19,10.18,31.3,22.84,27.07,413.99,258.9,0.57,0.15,0.59,92.83,4.07,3.91,3.91,1.24,2.47,39.28,97.31,265.92,480.71
1986,10,20,0.18,31.22,22.36,26.79,413.19,245.54,0.52,0.21,0.56,92.72,3.2,3.15,3.15,1.77,1.83,39.33,97.2,265.74,481.13
1986,10,21,0.78,30.01,22.36,26.18,406.16,221.28,0.34,-0.25,0.42,91.95,2.87,2.65,2.65,2.96,0.71,40.15,97.72,265.82,481.68
1986,10,22,0.51,31.13,22.1,26.62,404.57,311.82,0.99,0.06,0.99,84.59,4.45,4.03,4.03,0.49,3.28,38.52,97.05,265.04,481.87
1986,10,23,0.29,31.51,22.32,26.92,400.86,324.47,0.79,-0.34,0.86,88.41,3.96,3.75,3.75,1.11,3.15,37.72,96.16,264.11,482.06
1986,10,24,10.52,31.55,22.29,26.92,412.94,257.39,0.5,0.0,0.5,93.93,3.38,3.27,3.27,2.14,1.8,38.29,95.73,263.42,482.32
1986,10,25,7.69,31.38,22.95,27.16,402.91,315.95,0.72,0.29,0.78,89.22,3.09,3.16,3.16,1.83,2.41,38.24,95.48,262.63,482.54
1986,10,26,7.11,31.61,22.86,27.24,409.57,313.44,0.63,0.29,0.69,94.07,3.07,3.23,3.23,2.48,2.04,39.66,95.68,262.08,482.82
1986,10,27,27.01,30.27,21.99,26.13,419.13,190.04,0.64,0.23,0.68,96.12,2.01,2.51,2.51,2.72,0.67,40.66,98.12,262.33,483.25
1986,10,28,7.3,29.59,21.95,25.77,417.81,142.41,0.42,-0.2,0.47,96.48,1.88,2.37,2.37,2.23,0.28,40.72,99.89,263.83,483.71
1986,10,29,0.98,28.49,21.47,24.98,410.93,145.81,0.19,0.22,0.29,95.78,2.54,2.74,2.74,2.5,0.39,40.62,100.08,264.97,484.23
1986,10,30,0.93,29.52,22.5,26.01,415.49,170.35,0.17,0.46,0.49,96.29,2.36,2.8,2.8,2.53,0.81,40.65,100.13,266.07,484.7
1986,10,31,30.7,30.31,22.41,26.36,416.22,146.27,0.14,0.18,0.23,95.85,3.11,3.41,3.41,1.88,0.63,40.57,100.37,267.03,485.48
1986,11,1,8.09,29.69,21.82,25.76,413.54,201.1,0.38,0.49,0.62,96.46,3.01,4.97,4.97,2.12,0.33,40.53,100.63,268.28,486.5
1986,11,2,7.63,28.04,20.81,24.42,410.7,176.64,1.09,-0.61,1.25,89.68,2.87,2.63,2.63,1.05,1.63,39.11,99.69,268.45,487.08
1986,11,3,0.0,29.11,22.06,25.58,387.52,259.42,1.25,-0.28,1.28,81.12,3.73,3.07,2.95,0.03,3.22,37.77,98.2,267.76,487.29
1986,11,4,0.63,30.8,22.56,26.68,391.02,296.51,1.32,-0.13,1.33,87.35,2.86,3.33,3.33,0.31,3.22,36.75,96.79,266.67,487.4
