year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,6,22,0.0,36.01,26.04,31.02,448.18,241.95,3.49,1.1,3.68,56.68,4.75,2.68,1.76,0.33,2.08,28.64,68.72,170.79,521.89
1996,6,23,0.0,35.89,25.99,30.94,442.7,296.4,2.81,1.84,3.39,50.97,5.23,3.1,2.13,0.28,2.41,25.65,68.61,170.71,521.82
1996,6,24,0.0,35.44,26.08,30.76,439.66,341.3,3.46,1.51,3.79,46.94,6.11,4.13,2.3,0.27,3.02,22.5,68.5,170.63,521.73
1996,6,25,0.16,36.1,26.05,31.08,426.94,370.82,2.69,1.09,2.92,46.54,6.55,4.5,2.09,0.0,2.35,19.6,68.39,170.56,521.67
1996,6,26,0.0,36.16,26.23,31.2,429.87,361.69,2.63,-0.32,2.68,46.46,5.88,3.98,1.77,0.05,1.93,17.07,68.3,170.5,521.64
1996,6,27,0.06,36.63,25.41,31.02,440.92,306.7,2.66,0.28,2.7,44.02,5.83,3.96,2.62,0.37,1.64,15.12,68.22,170.43,521.62
1996,6,28,1.39,33.95,24.82,29.38,433.96,303.92,3.41,-0.55,3.46,43.76,6.08,3.93,2.05,0.51,1.42,13.6,68.13,170.37,521.55
1996,6,29,1.22,34.04,25.59,29.82,436.52,331.89,4.53,-0.33,4.57,35.79,6.07,3.73,1.55,0.02,1.31,12.21,68.05,170.31,521.48
1996,6,30,0.02,34.56,25.82,30.19,439.47,316.45,4.59,-0.28,4.61,44.46,6.35,3.96,1.69,0.26,1.11,11.06,67.95,170.23,521.42
1996,7,1,4.09,34.86,25.48,30.17,443.31,338.57,3.31,0.96,3.45,47.83,5.23,3.77,1.6,0.38,0.95,10.24,67.86,170.17,521.38
1996,7,2,1.71,35.94,25.82,30.88,438.28,347.29,2.82,1.01,3.0,52.94,5.86,3.96,3.32,0.43,0.82,9.76,67.77,170.09,521.31
1996,7,3,8.45,36.23,24.62,30.42,442.01,220.98,1.41,1.54,2.09,77.46,3.88,3.12,2.72,0.75,0.38,11.1,67.69,170.04,521.29
1996,7,4,9.17,34.3,24.48,29.39,437.73,158.92,1.03,1.39,1.73,82.8,3.57,2.86,2.44,0.07,0.59,14.11,67.62,169.98,521.24
1996,7,5,22.18,34.11,24.22,29.16,437.67,238.61,1.04,1.77,2.06,75.23,1.91,1.46,1.3,0.23,0.97,17.75,67.56,169.94,521.21
1996,7,6,3.6,32.36,23.63,27.99,443.6,268.14,1.39,1.28,1.92,69.18,2.3,1.85,1.6,0.84,0.77,18.16,67.49,169.88,521.13
1996,7,7,25.55,32.78,23.08,27.93,438.58,69.84,1.01,0.85,1.34,87.01,1.87,1.6,1.43,0.25,0.88,22.82,67.44,169.83,521.1
1996,7,8,0.76,30.52,23.17,26.84,428.45,269.88,0.56,1.41,1.53,81.79,4.15,3.47,2.91,0.48,1.42,27.35,67.47,169.8,521.09
1996,7,9,0.0,30.83,24.11,27.47,440.12,338.01,0.52,2.79,2.84,59.84,4.92,4.06,3.36,1.05,2.18,26.1,67.5,169.75,521.05
1996,7,10,0.0,33.32,24.25,28.78,447.47,354.13,1.04,2.68,2.88,64.55,4.26,3.46,2.93,1.26,1.55,23.74,67.45,169.67,520.99
1996,7,11,0.0,33.79,24.26,29.02,442.75,324.0,1.72,0.49,1.83,73.8,4.13,3.56,3.0,1.24,1.35,24.94,67.4,169.62,520.93
1996,7,12,3.07,33.43,24.29,28.86,438.28,270.75,0.89,0.65,1.11,82.96,3.2,2.76,2.37,0.48,0.77,26.79,67.37,169.58,520.91
1996,7,13,4.25,33.64,23.13,28.38,442.42,228.88,1.0,0.39,1.1,85.73,2.48,2.15,1.88,0.88,0.57,29.5,67.41,169.54,520.89
1996,7,14,6.96,31.91,23.65,27.78,438.8,232.97,0.84,-0.92,1.25,84.16,3.54,3.16,2.83,0.57,0.9,32.95,67.69,169.5,520.87
1996,7,15,6.09,31.39,23.18,27.28,441.09,260.97,0.29,0.46,0.56,82.23,3.11,2.78,2.37,1.12,1.92,37.0,68.55,169.48,520.83
1996,7,16,1.2,30.34,23.93,27.14,432.54,290.6,0.12,1.36,1.37,80.45,3.06,2.69,2.3,0.36,2.59,38.94,69.47,169.45,520.77
1996,7,17,7.04,31.76,24.21,27.98,444.43,331.25,0.85,1.84,2.04,83.07,3.97,3.31,2.74,0.89,2.28,38.33,70.09,169.4,520.75
1996,7,18,0.57,31.95,24.93,28.44,441.3,333.39,1.45,1.18,1.92,76.47,3.88,3.52,3.23,0.82,2.3,38.0,70.58,169.36,520.7
1996,7,19,3.48,33.1,24.58,28.84,450.08,290.31,1.91,-0.73,2.06,84.05,3.33,3.01,2.62,1.15,0.69,38.07,70.86,169.31,520.65
1996,7,20,15.67,30.89,23.72,27.3,443.58,138.95,2.41,1.08,2.65,88.07,2.23,1.89,1.7,1.17,0.58,41.47,72.0,169.29,520.63
1996,7,21,14.55,28.8,23.07,25.94,434.3,148.46,3.31,1.11,3.5,82.72,2.19,1.78,1.61,0.35,2.01,43.39,75.9,169.3,520.63
1996,7,22,14.57,27.68,22.85,25.26,440.96,105.77,2.88,2.25,3.66,87.27,1.5,1.23,1.16,1.44,0.64,42.3,78.19,169.34,520.63
1996,7,23,8.93,27.9,23.44,25.67,437.45,255.08,4.7,1.24,4.86,78.41,2.48,1.68,1.45,0.39,2.46,42.28,80.08,169.42,520.6
1996,7,24,0.49,29.21,23.72,26.46,438.7,100.65,3.85,0.95,3.97,86.98,1.51,0.99,0.93,0.91,1.44,40.93,80.83,169.5,520.59
1996,7,25,9.2,28.94,23.32,26.13,429.33,25.75,5.04,0.77,5.1,93.28,1.15,1.0,1.0,1.8,0.12,44.22,89.65,170.31,520.59
1996,7,26,56.61,27.63,23.09,25.36,431.79,19.61,6.05,3.32,6.91,95.03,0.88,0.69,0.69,2.89,0.12,44.16,101.51,173.55,520.59
1996,7,27,53.15,27.79,23.04,25.42,427.57,45.38,4.62,3.38,5.73,83.82,2.05,1.41,1.26,0.78,1.39,42.85,108.85,178.78,520.55
1996,7,28,7.18,28.52,22.58,25.55,409.25,261.08,5.07,0.74,5.14,71.52,2.48,1.68,1.45,0.0,3.18,41.0,108.46,180.07,520.51
1996,7,29,7.17,29.99,22.37,26.18,428.95,281.53,3.89,-0.11,3.89,75.81,4.49,3.43,2.83,0.64,1.91,38.61,106.78,180.74,520.43
1996,7,30,3.73,30.69,23.22,26.96,430.33,158.44,3.63,-0.54,3.69,80.87,1.62,1.04,0.94,0.02,2.73,38.33,105.38,181.29,520.4
1996,7,31,4.95,29.37,23.24,26.3,443.49,218.02,3.79,-0.39,3.81,79.63,2.95,2.24,1.93,0.89,1.58,38.23,104.26,181.73,520.39
1996,8,1,17.74,29.93,23.09,26.51,430.54,52.7,2.79,1.2,3.04,95.21,2.67,1.77,1.6,0.93,0.32,39.86,104.1,182.18,520.39
1996,8,2,29.05,28.01,22.73,25.37,433.31,57.48,3.29,0.66,3.36,93.7,1.42,1.18,1.09,0.85,0.6,41.74,105.1,182.73,520.39
1996,8,3,2.79,26.83,23.14,24.98,434.46,188.97,3.68,0.64,3.75,82.7,2.73,2.15,1.86,0.47,1.12,41.91,105.88,183.38,520.36
1996,8,4,1.79,29.07,23.6,26.34,437.42,250.09,3.33,0.36,3.36,86.77,1.25,1.02,0.93,0.61,0.82,41.35,105.61,184.04,520.33
1996,8,5,5.19,28.5,23.54,26.02,424.11,224.69,5.08,1.56,5.33,75.49,2.15,1.77,1.59,0.04,2.11,40.46,104.97,184.57,520.3
1996,8,6,23.63,28.13,22.9,25.52,427.18,220.83,4.89,1.35,5.07,72.41,2.47,1.8,1.5,0.05,2.84,37.91,103.75,184.95,520.28
1996,8,7,2.88,29.07,23.2,26.14,431.28,240.08,5.05,0.36,5.07,74.93,1.93,1.17,1.06,0.49,2.11,36.17,102.57,185.24,520.24
1996,8,8,5.04,27.88,22.53,25.2,435.72,64.63,3.78,0.94,3.91,92.57,1.65,1.09,0.94,1.19,1.01,35.71,101.69,185.53,520.22
1996,8,9,5.92,26.58,22.23,24.4,429.45,89.54,3.15,-0.16,3.16,87.77,1.29,0.93,0.87,0.37,1.61,37.24,101.05,185.83,520.2
1996,8,10,2.49,26.44,22.54,24.49,437.48,176.97,3.03,-1.25,3.28,84.64,0.89,0.85,0.79,0.78,0.99,37.51,100.49,186.07,520.17
1996,8,11,5.22,28.36,23.24,25.8,432.51,305.62,1.21,-0.18,1.25,81.49,2.32,2.07,1.77,0.18,2.02,37.36,99.92,186.25,520.13
1996,8,12,0.41,30.25,24.13,27.19,442.16,336.24,0.51,-1.44,1.58,78.48,3.72,3.2,2.62,0.25,2.01,37.17,99.28,186.35,520.09
1996,8,13,18.11,30.69,23.99,27.34,437.06,247.23,1.76,-0.71,1.94,90.23,1.89,1.83,1.66,0.24,1.59,40.07,99.52,186.49,520.09
1996,8,14,1.67,29.27,23.71,26.49,438.92,212.07,1.52,-0.38,1.6,84.11,2.99,2.69,2.32,0.37,0.92,40.04,100.07,186.72,520.07
1996,8,15,2.8,30.13,23.75,26.94,441.38,166.13,0.46,-0.05,0.49,87.82,3.18,2.91,2.72,0.2,0.59,40.53,100.3,187.0,520.06
1996,8,16,16.87,30.31,23.44,26.88,440.29,95.77,1.57,-0.15,1.59,92.96,1.42,1.38,1.27,0.35,0.15,42.06,101.91,187.4,520.05
1996,8,17,7.77,29.17,23.23,26.2,430.4,234.61,1.54,0.8,1.75,89.47,2.51,2.23,2.04,0.52,0.53,42.36,104.31,188.08,520.04
1996,8,18,6.96,30.03,23.23,26.63,433.11,245.1,1.58,1.39,2.11,85.53,3.06,2.66,2.33,0.18,1.76,41.83,104.62,188.77,520.02
1996,8,19,6.92,29.06,23.11,26.08,435.42,190.71,1.39,1.1,1.79,91.44,2.83,2.43,2.12,0.29,0.81,42.05,104.94,189.47,520.02
1996,8,20,13.03,28.43,22.87,25.65,432.47,173.48,1.39,1.81,2.3,91.36,1.42,1.28,1.18,0.93,0.19,42.65,107.27,191.01,520.02
1996,8,21,11.81,28.47,22.86,25.66,428.62,237.9,0.91,1.89,2.1,90.75,2.88,2.54,2.26,1.27,0.47,42.65,109.08,194.06,520.0
1996,8,22,8.93,30.21,23.0,26.6,427.31,228.45,0.93,0.93,1.33,91.06,2.82,2.43,2.11,0.71,0.3,42.61,109.59,196.29,519.99
1996,8,23,11.67,30.04,23.13,26.58,427.97,260.08,1.1,0.73,1.33,90.18,2.42,2.16,1.97,0.74,0.42,42.59,109.77,197.92,519.99
1996,8,24,6.97,29.75,22.69,26.22,423.67,236.74,0.6,-0.75,0.97,81.58,3.37,3.02,2.65,0.5,0.74,42.19,109.23,199.05,519.95
1996,8,25,3.65,29.82,22.24,26.03,426.99,265.04,0.57,-1.24,1.39,84.1,3.28,2.91,2.63,0.72,0.99,42.18,108.46,199.9,519.92
1996,8,26,0.18,29.15,22.94,26.04,433.99,251.91,-0.29,-0.97,1.04,82.0,3.02,2.68,2.4,0.44,0.26,41.94,107.65,200.62,519.91
1996,8,27,15.52,29.14,22.58,25.86,424.37,301.67,-1.82,-0.46,1.89,78.79,3.2,2.8,2.41,0.5,1.44,41.83,106.8,201.16,519.89
1996,8,28,1.99,28.2,23.16,25.68,430.6,241.42,-1.36,-1.07,1.74,79.95,2.97,2.54,2.24,0.08,2.07,41.43,106.27,201.63,519.86
1996,8,29,3.49,29.32,23.32,26.32,429.62,310.57,1.18,1.73,2.11,80.55,3.22,2.92,2.55,0.69,1.5,41.5,105.59,202.02,519.85
1996,8,30,7.44,29.55,23.53,26.54,432.2,180.74,2.45,1.52,2.91,88.93,1.89,1.79,1.71,1.1,1.21,42.55,106.65,202.48,519.84
1996,8,31,21.78,28.73,23.02,25.88,424.64,249.39,3.28,0.54,3.34,81.47,2.58,2.32,2.07,0.37,1.76,42.03,107.31,203.06,519.82
1996,9,1,8.92,29.98,23.62,26.8,425.67,280.74,2.58,-0.75,2.69,79.14,3.49,3.06,2.69,0.27,1.98,40.14,106.21,203.5,519.79
1996,9,2,0.0,29.65,23.23,26.44,431.46,215.83,2.71,-0.34,2.76,79.42,1.2,1.08,1.02,0.02,1.82,39.2,104.99,203.81,519.75
1996,9,3,1.29,29.05,22.86,25.96,419.57,221.73,0.39,0.24,0.53,87.59,3.19,2.84,2.54,0.47,0.52,39.38,104.0,204.1,519.73
1996,9,4,0.22,30.58,23.29,26.94,432.97,316.82,0.37,-0.86,0.98,81.35,3.49,3.12,2.75,0.67,0.69,39.69,103.17,204.3,519.73
1996,9,5,9.49,29.48,22.83,26.16,432.48,279.59,-0.67,0.83,1.1,84.49,3.39,3.06,2.7,0.57,1.01,40.15,102.56,204.47,519.7
1996,9,6,3.65,29.62,22.68,26.15,433.31,277.31,0.04,2.37,2.39,81.99,2.97,2.57,2.3,0.05,1.63,41.03,102.28,204.66,519.7
1996,9,7,5.71,29.74,22.52,26.13,429.27,205.21,0.36,2.59,2.62,89.64,2.68,2.29,2.09,1.07,0.35,42.54,102.56,204.87,519.69
1996,9,8,6.14,29.0,23.38,26.19,429.11,156.05,1.05,1.47,1.81,88.61,2.34,2.05,1.89,0.74,0.71,42.94,107.31,205.32,519.71
1996,9,9,2.58,29.19,23.16,26.18,420.62,312.83,0.86,1.36,1.61,74.22,3.8,3.42,3.0,0.01,1.59,41.2,107.68,205.95,519.69
1996,9,10,1.11,30.95,23.63,27.29,434.76,288.07,0.3,0.64,0.76,75.36,3.94,3.53,3.15,0.08,1.48,39.26,106.25,206.35,519.68
1996,9,11,15.4,32.28,22.95,27.62,430.23,259.41,0.34,0.48,0.6,87.55,3.42,2.97,2.68,0.53,0.53,39.19,105.03,206.71,519.64
1996,9,12,5.18,30.64,23.33,26.98,431.93,301.2,0.26,1.14,1.21,79.89,3.18,2.89,2.57,0.28,1.34,39.28,104.06,206.99,519.59
1996,9,13,2.1,31.57,23.69,27.63,422.3,310.9,-0.47,0.77,0.92,80.7,3.56,3.26,2.95,0.04,1.54,39.12,103.14,207.16,519.56
1996,9,14,0.55,31.97,23.93,27.95,425.08,321.19,0.56,0.88,1.05,72.37,3.45,3.07,2.84,0.15,1.41,37.36,102.2,207.21,519.54
1996,9,15,13.25,31.77,22.98,27.38,430.02,282.57,0.65,0.03,0.71,81.36,3.65,3.31,3.05,0.64,0.81,37.05,101.35,207.25,519.53
1996,9,16,1.92,31.12,22.75,26.94,434.94,272.55,1.91,-0.33,1.95,85.03,2.34,2.07,1.95,1.18,0.48,39.45,100.74,207.32,519.53
1996,9,17,3.05,29.77,23.19,26.48,426.79,216.08,2.31,0.77,2.47,88.96,2.57,2.31,2.18,0.85,0.4,40.86,100.51,207.42,519.53
1996,9,18,5.17,30.5,23.18,26.84,435.18,299.08,1.61,-1.0,1.91,79.01,3.59,3.14,2.87,0.6,1.11,41.13,100.55,207.48,519.51
1996,9,19,2.47,30.86,23.24,27.05,407.65,276.57,1.52,-0.4,1.61,76.23,4.07,3.57,3.23,0.05,1.78,40.62,100.48,207.43,519.49
1996,9,20,0.0,31.26,22.39,26.83,405.22,292.32,1.06,0.02,1.07,77.27,3.89,3.32,2.98,0.02,1.45,38.59,99.92,207.37,519.47
1996,9,21,0.59,31.36,22.41,26.88,408.92,304.16,0.9,-0.56,1.09,69.28,4.31,3.65,3.28,0.01,1.3,36.29,99.14,207.24,519.43
1996,9,22,0.0,31.61,22.35,26.98,400.93,326.12,1.12,-0.66,1.35,61.96,4.65,3.88,3.47,-0.0,1.24,33.44,98.32,207.04,519.39
1996,9,23,0.0,32.04,22.33,27.18,421.12,305.47,0.46,0.54,0.73,70.41,4.32,3.66,3.47,0.19,1.04,30.83,97.56,206.82,519.34
1996,9,24,4.19,32.33,23.02,27.67,424.26,298.37,0.35,0.39,0.55,74.96,4.21,3.67,3.35,0.33,0.69,29.09,96.89,206.62,519.29
1996,9,25,0.35,32.98,23.51,28.24,436.24,282.2,1.44,-0.22,1.47,66.02,4.43,3.67,3.35,0.23,1.1,27.22,96.25,206.39,519.26
1996,9,26,0.0,33.98,23.85,28.92,420.86,309.82,0.57,-0.23,0.66,59.9,4.57,3.64,3.3,-0.0,0.94,25.05,95.7,206.17,519.23
1996,9,27,0.0,33.39,23.14,28.26,405.84,312.85,0.35,-0.76,0.9,58.79,4.86,3.62,3.26,0.0,1.1,22.86,95.18,205.96,519.18
1996,9,28,0.0,32.64,23.0,27.82,415.04,313.49,0.96,-1.29,1.64,53.1,4.8,3.56,3.2,0.01,1.2,20.84,94.67,205.71,519.17
1996,9,29,0.0,33.54,23.57,28.56,430.45,307.85,0.01,-2.83,2.83,62.18,3.49,2.88,2.81,0.71,0.8,19.09,94.15,205.45,519.14
1996,9,30,4.48,33.23,22.88,28.06,421.22,205.11,-0.65,-2.42,2.52,86.65,3.02,2.62,2.55,0.63,0.18,19.49,93.74,205.25,519.12
1996,10,1,11.75,31.0,22.32,26.66,417.98,225.8,-2.57,-1.82,3.16,75.05,3.58,3.0,2.85,0.21,0.83,20.57,93.33,205.06,519.11
1996,10,2,0.0,30.42,22.69,26.56,425.79,274.52,-3.9,-0.4,3.93,68.76,4.07,3.31,3.15,0.53,0.37,20.1,92.83,204.77,519.08
1996,10,3,0.05,30.63,22.86,26.74,422.63,196.35,-1.7,2.38,2.94,81.36,3.09,2.67,2.61,0.32,0.81,21.01,92.4,204.56,519.03
1996,10,4,2.15,29.86,22.52,26.19,433.19,249.69,1.35,3.4,3.66,76.72,2.33,1.74,1.71,0.89,0.36,21.95,91.98,204.34,518.98
1996,10,5,0.48,29.12,22.41,25.76,417.54,284.45,1.9,-1.54,2.45,61.23,3.72,3.1,2.97,0.0,1.0,23.16,91.48,204.06,518.94
1996,10,6,0.0,30.7,22.04,26.37,390.76,298.86,1.52,-1.24,1.98,57.88,3.41,2.86,2.71,-0.0,0.91,21.6,90.98,203.74,518.9
1996,10,7,0.0,31.35,21.87,26.61,397.8,287.73,-0.61,-0.51,0.82,65.65,4.25,3.36,3.2,0.0,0.67,20.03,90.47,203.43,518.88
1996,10,8,0.0,31.66,21.24,26.45,389.54,302.83,-0.16,-0.78,0.85,60.95,4.25,3.33,3.15,0.0,0.46,18.6,89.97,203.09,518.86
1996,10,9,0.0,31.48,20.38,25.93,381.25,305.02,-0.18,-0.78,0.86,54.97,4.3,3.43,3.24,-0.0,0.36,17.27,89.49,202.75,518.81
1996,10,10,0.0,31.82,19.77,25.8,363.04,308.08,0.02,-0.38,0.46,53.23,4.17,3.41,3.21,-0.0,0.64,16.03,89.03,202.43,518.78
1996,10,11,0.0,31.67,19.58,25.62,376.11,309.16,-0.24,-0.93,0.99,50.55,4.17,3.42,3.21,0.0,0.53,14.83,88.58,202.1,518.71
1996,10,12,0.0,31.95,18.3,25.12,368.79,306.81,-1.42,-2.04,2.49,46.48,4.11,3.36,3.14,0.0,0.58,13.75,88.14,201.77,518.66
1996,10,13,0.0,32.03,18.22,25.12,372.31,304.98,-0.68,-1.3,1.53,51.28,4.13,3.36,3.14,0.0,0.46,12.79,87.71,201.44,518.63
1996,10,14,0.0,31.69,18.7,25.2,371.1,300.7,-0.14,-0.8,0.88,53.33,3.98,3.32,3.1,-0.0,0.32,11.95,87.29,201.11,518.59
1996,10,15,0.0,31.66,18.57,25.12,364.57,300.98,-0.9,-1.35,1.63,49.48,4.02,3.3,3.08,0.0,0.35,11.2,86.89,200.79,518.55
1996,10,16,0.0,32.15,18.19,25.17,354.16,306.36,-1.87,-1.96,2.72,37.34,4.19,3.29,3.06,0.0,0.38,10.49,86.49,200.49,518.51
1996,10,17,0.0,32.62,18.02,25.32,359.23,301.65,-2.48,-1.71,3.02,39.66,4.4,3.22,3.0,0.0,0.4,9.83,86.09,200.17,518.48
1996,10,18,0.0,31.71,19.34,25.52,363.57,281.69,-2.42,-1.24,2.73,40.5,4.52,3.23,3.03,0.0,0.33,9.26,85.67,199.82,518.42
1996,10,19,0.0,30.28,20.47,25.38,404.81,292.98,-2.17,-0.73,2.29,46.73,4.22,3.0,2.79,-0.0,0.29,8.75,85.27,199.48,518.38
1996,10,20,0.0,29.42,20.98,25.2,411.6,237.49,-2.39,-0.34,2.44,58.52,4.02,2.93,2.77,0.03,0.24,8.62,84.94,199.2,518.33
1996,10,21,0.0,29.91,20.42,25.16,427.99,255.29,-1.09,-0.8,1.37,78.23,2.82,2.47,2.43,0.5,0.06,9.03,84.6,198.92,518.31
1996,10,22,0.45,30.88,21.15,26.02,414.32,154.21,-1.41,-0.45,1.49,88.75,2.15,2.16,2.16,0.12,0.07,13.55,84.38,198.75,518.28
1996,10,23,26.97,31.15,21.03,26.09,406.57,219.62,-1.06,-0.28,1.11,83.36,1.97,1.88,1.88,0.16,0.21,16.27,84.22,198.64,518.28
1996,10,24,15.91,29.42,20.68,25.05,405.38,246.18,-1.28,-0.39,1.35,76.16,3.12,2.86,2.86,0.06,0.15,18.46,83.99,198.46,518.27
1996,10,25,20.4,29.47,20.47,24.97,399.23,241.41,-0.42,-0.27,0.52,72.46,3.15,2.87,2.87,0.13,0.25,18.45,83.69,198.2,518.23
1996,10,26,1.86,29.87,20.61,25.24,402.67,269.75,-1.4,-0.44,1.5,61.29,3.72,2.95,2.94,0.01,0.55,17.58,83.32,197.89,518.19
1996,10,27,0.0,29.05,20.79,24.92,410.15,251.46,-1.28,-1.52,1.99,64.48,3.55,2.84,2.83,0.26,0.45,16.66,82.97,197.58,518.14
1996,10,28,0.0,29.37,20.9,25.14,398.99,269.96,0.45,-3.17,3.21,55.25,3.82,2.89,2.87,0.01,0.67,16.08,82.63,197.27,518.08
1996,10,29,0.4,30.01,19.86,24.94,385.19,253.15,1.08,-1.51,1.91,61.25,3.68,2.91,2.87,0.0,0.34,15.0,82.27,196.94,518.05
1996,10,30,0.0,30.65,18.11,24.38,349.89,282.4,0.34,-2.68,2.71,40.09,3.98,2.94,2.89,-0.0,0.54,14.06,81.91,196.62,518.04
1996,10,31,0.0,30.88,17.87,24.38,348.75,287.33,0.38,-0.56,0.7,50.41,3.84,2.91,2.84,0.0,0.16,13.1,81.57,196.3,517.99
1996,11,1,0.0,31.08,17.02,24.05,346.59,287.94,0.41,-0.7,0.83,42.23,3.88,2.85,2.77,-0.0,0.18,12.33,81.24,195.98,517.94
1996,11,2,0.0,31.34,15.45,23.4,342.58,286.72,0.27,-2.72,2.75,36.84,4.12,2.83,2.73,0.0,0.36,11.59,80.92,195.68,517.87
1996,11,3,0.0,31.25,14.63,22.94,344.0,284.05,-1.57,-2.32,2.8,40.93,4.13,2.78,2.68,-0.0,0.27,10.87,80.58,195.36,517.81
1996,11,4,0.0,30.75,14.33,22.54,339.34,283.55,-0.78,-2.69,2.86,34.16,4.09,2.73,2.63,-0.0,0.26,10.25,80.24,195.03,517.79
1996,11,5,0.0,30.45,13.93,22.19,341.45,280.93,-0.81,-2.45,2.59,36.93,4.12,2.74,2.62,0.0,0.26,9.68,79.91,194.7,517.75
1996,11,6,0.0,30.58,16.34,23.46,399.62,274.73,-1.11,-2.28,2.55,42.35,4.23,2.74,2.61,0.0,0.3,9.17,79.59,194.38,517.72
1996,11,7,0.0,30.61,17.68,24.14,416.73,245.72,-2.79,-1.4,3.13,58.91,4.29,2.4,2.28,0.06,0.2,8.68,79.27,194.06,517.65
1996,11,8,0.03,29.77,18.91,24.34,421.5,246.23,-0.93,0.45,1.12,63.7,3.17,2.51,2.38,0.19,0.09,8.36,78.98,193.76,517.61
1996,11,9,0.0,30.14,18.48,24.31,395.97,232.38,-0.7,0.26,0.83,73.62,3.23,2.63,2.49,0.03,0.11,8.87,78.73,193.52,517.58
1996,11,10,0.0,31.14,18.59,24.86,417.65,242.1,0.01,0.28,0.4,63.33,3.61,2.69,2.55,0.02,0.14,8.75,78.48,193.26,517.54
1996,11,11,0.0,31.42,18.82,25.12,409.23,201.34,-0.38,0.06,0.45,70.86,2.85,2.4,2.4,0.21,0.07,8.73,78.22,193.0,517.49
1996,11,12,0.03,31.76,19.11,25.44,383.66,217.89,0.34,-0.66,0.76,77.69,3.3,2.49,2.42,0.03,0.08,9.21,77.99,192.77,517.46
1996,11,13,0.0,31.21,18.21,24.71,394.22,261.97,0.73,-0.71,1.1,48.95,3.43,2.49,2.41,0.01,0.15,9.08,77.76,192.51,517.42
1996,11,14,0.0,31.04,16.95,23.99,411.16,254.07,-0.37,-0.87,1.03,46.3,3.82,2.52,2.43,0.05,0.24,8.64,77.51,192.26,517.37
1996,11,15,0.0,30.67,15.31,22.99,354.53,203.23,-0.63,-1.04,1.3,52.84,4.02,2.52,2.42,0.0,0.12,8.25,77.25,191.97,517.35
1996,11,16,0.0,29.88,14.05,21.96,340.65,263.51,-0.61,-1.6,1.74,47.93,3.71,2.48,2.36,0.0,0.1,7.93,76.97,191.68,517.32
1996,11,17,0.0,29.27,12.98,21.12,337.2,266.71,0.47,-0.49,0.72,57.0,3.71,2.36,2.24,0.0,0.09,7.62,76.7,191.39,517.27
1996,11,18,0.0,28.63,12.27,20.45,312.88,269.62,0.03,-1.55,1.57,37.86,3.5,2.36,2.23,0.0,0.12,7.32,76.43,191.1,517.21
1996,11,19,0.0,28.62,12.01,20.32,320.49,269.74,-1.03,-0.74,1.29,45.15,3.33,2.36,2.22,-0.0,0.07,7.05,76.17,190.81,517.14
1996,11,20,0.0,28.93,12.46,20.7,324.98,268.49,-1.48,-0.95,1.77,43.97,3.46,2.37,2.22,0.0,0.07,6.8,75.91,190.52,517.1
1996,11,21,0.0,28.85,12.87,20.86,328.83,262.09,-0.75,-1.07,1.33,51.08,3.29,2.39,2.28,0.0,0.05,6.57,75.66,190.24,517.07
1996,11,22,0.0,28.88,14.66,21.77,334.01,258.9,-0.99,-0.3,1.08,51.18,3.24,2.43,2.34,-0.0,0.05,6.37,75.42,189.98,517.03
1996,11,23,0.0,29.33,15.43,22.38,338.99,259.63,-0.45,-0.53,0.76,56.67,3.21,2.4,2.24,0.0,0.05,6.17,75.19,189.72,517.0
1996,11,24,0.0,29.37,13.86,21.62,343.35,257.2,-0.17,-0.3,0.53,56.12,3.09,2.38,2.21,-0.0,0.05,5.98,74.97,189.46,516.97
1996,11,25,0.0,29.58,13.34,21.46,342.44,257.54,-0.32,-0.4,0.59,55.83,3.22,2.34,2.15,0.0,0.05,5.8,74.76,189.2,516.92
1996,11,26,0.0,29.81,13.57,21.69,339.19,256.48,-1.5,-0.56,1.62,46.15,3.12,2.32,2.13,-0.0,0.04,5.62,74.55,188.95,516.88
1996,11,27,0.0,29.7,13.93,21.82,333.95,257.3,-1.51,-0.12,1.52,42.87,3.21,2.31,2.11,0.0,0.05,5.45,74.33,188.69,516.83
1996,11,28,0.0,29.42,13.41,21.42,335.63,256.39,-2.62,0.06,2.63,36.86,3.58,2.28,2.06,0.0,0.06,5.3,74.11,188.44,516.78
1996,11,29,0.0,28.89,12.65,20.77,337.88,255.15,-2.0,-0.49,2.07,43.16,3.83,2.26,2.04,-0.0,0.04,5.14,73.89,188.18,516.71
1996,11,30,0.0,28.19,11.33,19.76,337.96,254.05,-1.36,-0.65,1.53,47.49,3.32,2.27,2.03,0.0,0.04,5.0,73.67,187.92,516.69
1996,12,1,0.0,27.88,10.72,19.3,332.21,254.46,-1.34,-0.81,1.57,48.78,3.18,2.31,2.05,-0.0,0.03,4.87,73.46,187.65,516.66
1996,12,2,0.0,27.01,10.88,18.94,322.89,254.38,-1.55,-2.03,2.58,43.98,3.61,2.22,1.95,0.0,0.04,4.76,73.25,187.4,516.62
