year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,8,30,0.22,29.15,21.64,25.4,403.93,282.83,2.03,-0.21,2.05,76.61,3.7,3.32,3.12,0.09,2.23,24.77,88.66,207.75,496.42
2005,8,31,0.49,29.39,21.28,25.34,407.45,291.72,2.55,0.33,2.58,78.74,2.86,2.76,2.63,1.64,0.6,23.95,88.21,207.34,496.37
2005,9,1,0.92,27.86,21.0,24.43,417.72,291.13,2.34,-0.41,2.39,88.37,2.89,2.66,2.51,1.71,1.05,25.99,87.91,207.06,496.4
2005,9,2,3.08,28.88,21.82,25.35,418.49,191.22,2.2,-0.47,2.26,92.34,3.05,2.87,2.73,1.4,0.35,29.7,87.72,206.91,496.45
2005,9,3,7.87,29.14,21.02,25.08,411.52,293.94,1.86,-0.01,1.86,90.89,2.26,2.01,1.91,1.9,0.51,33.57,87.59,206.75,496.49
2005,9,4,5.21,27.25,21.03,24.14,408.13,316.13,2.14,1.56,2.65,86.45,3.03,2.69,2.56,2.0,0.84,35.25,87.51,206.58,496.51
2005,9,5,6.74,27.14,20.48,23.81,415.76,208.92,2.97,2.35,3.8,88.32,1.92,1.71,1.64,0.87,0.91,35.62,87.43,206.39,496.54
2005,9,6,0.36,25.58,19.91,22.74,399.25,274.84,2.2,1.78,2.86,82.69,2.66,2.31,2.2,0.74,1.38,34.63,87.24,206.12,496.51
2005,9,7,0.79,26.24,20.19,23.22,407.76,257.33,2.33,0.98,2.54,82.62,2.52,2.14,2.03,1.0,1.15,33.04,86.89,205.79,496.52
2005,9,8,4.52,25.75,20.74,23.24,422.82,266.26,3.04,0.97,3.22,86.31,2.04,1.77,1.7,0.96,0.94,32.26,86.56,205.5,496.49
2005,9,9,3.73,26.79,20.95,23.87,416.73,225.05,3.94,1.42,4.2,91.39,2.56,2.35,2.24,0.96,1.12,33.34,86.36,205.31,496.53
2005,9,10,4.09,27.11,20.53,23.82,406.99,252.07,4.06,1.69,4.41,92.31,2.81,2.56,2.43,1.83,0.39,34.34,86.21,205.13,496.53
2005,9,11,2.72,27.35,20.84,24.1,403.61,247.6,5.3,1.83,5.61,89.57,3.08,2.89,2.75,2.07,1.03,35.34,86.21,204.98,496.55
2005,9,12,2.71,27.24,20.68,23.96,417.21,227.2,5.29,2.17,5.72,90.64,2.53,2.35,2.25,1.51,0.63,36.32,86.43,204.86,496.58
2005,9,13,5.04,27.01,20.8,23.9,396.57,271.39,4.63,2.86,5.45,90.72,2.76,2.52,2.41,1.49,0.79,36.42,86.92,204.77,496.59
2005,9,14,4.11,27.65,20.73,24.19,400.38,298.25,3.94,2.33,4.59,88.27,2.9,2.66,2.53,1.48,0.58,36.07,87.28,204.65,496.59
2005,9,15,5.08,27.47,20.72,24.1,399.09,292.66,3.34,2.57,4.22,84.84,3.06,2.79,2.67,0.57,1.62,35.09,87.37,204.49,496.58
2005,9,16,2.87,27.85,20.84,24.34,396.31,285.7,3.37,1.74,3.81,81.97,3.4,2.99,2.82,0.14,1.79,33.7,87.19,204.29,496.6
2005,9,17,1.28,28.68,21.12,24.9,379.69,339.92,3.83,0.93,3.95,77.02,3.46,3.09,2.89,0.02,2.24,31.82,86.8,203.99,496.58
2005,9,18,0.0,29.15,20.76,24.96,395.12,341.06,4.87,0.55,4.9,79.66,3.62,3.15,3.0,0.48,1.7,30.03,86.33,203.65,496.51
2005,9,19,0.71,29.1,21.04,25.07,400.56,294.97,5.32,0.8,5.39,89.66,1.83,1.88,1.83,1.78,0.38,29.96,85.98,203.43,496.51
2005,9,20,2.72,26.69,19.85,23.27,411.28,103.99,5.21,1.49,5.42,92.81,2.36,2.03,1.98,1.52,0.24,32.13,85.94,203.39,496.53
2005,9,21,1.35,25.78,20.52,23.15,415.96,224.45,3.99,2.49,4.71,90.95,2.78,2.53,2.46,1.38,0.44,33.6,86.09,203.36,496.57
2005,9,22,1.56,26.6,20.27,23.44,404.54,205.77,3.06,2.88,4.21,88.51,2.31,2.22,2.17,1.34,0.6,33.55,86.2,203.3,496.6
2005,9,23,1.78,26.96,20.24,23.6,394.54,301.75,2.68,2.16,3.45,80.94,3.34,2.87,2.79,0.09,1.63,32.52,86.05,203.12,496.58
2005,9,24,0.95,27.0,19.87,23.44,385.56,281.86,2.9,0.68,2.99,75.47,3.58,3.09,2.96,0.28,1.7,30.71,85.64,202.79,496.52
2005,9,25,0.05,29.21,19.93,24.57,393.56,332.27,2.96,-0.14,2.97,74.73,3.78,3.07,2.89,0.44,1.53,28.88,85.15,202.42,496.5
2005,9,26,0.0,28.91,19.92,24.42,386.23,325.72,2.75,0.13,2.75,74.47,3.9,3.41,3.23,0.27,1.63,27.18,84.67,202.05,496.45
2005,9,27,0.0,29.11,20.47,24.79,388.39,324.14,2.6,-0.49,2.65,74.52,3.69,3.25,3.13,0.11,1.67,25.61,84.2,201.67,496.39
2005,9,28,0.31,29.26,20.23,24.74,395.73,311.71,2.46,0.43,2.5,72.5,3.61,3.23,3.1,0.55,1.56,24.12,83.72,201.25,496.34
2005,9,29,2.97,29.59,21.14,25.36,393.44,313.91,3.18,0.27,3.19,73.21,2.8,2.35,2.23,0.07,1.38,22.77,83.27,200.83,496.24
2005,9,30,0.82,28.8,20.41,24.6,382.88,318.31,3.06,0.7,3.15,73.05,3.96,3.24,3.04,0.0,1.4,21.42,82.81,200.38,496.22
2005,10,1,0.05,28.95,19.62,24.28,389.92,332.24,2.44,-0.52,2.5,67.78,4.25,3.68,3.44,0.0,1.66,20.04,82.34,199.91,496.13
2005,10,2,0.0,29.53,20.43,24.98,404.01,252.53,2.15,-0.04,2.17,76.32,3.54,3.15,3.06,0.42,1.1,19.01,81.93,199.48,496.04
2005,10,3,1.66,29.52,20.89,25.2,405.77,272.61,1.98,0.24,2.01,79.66,2.93,2.59,2.5,0.65,0.73,19.12,81.59,199.12,496.01
2005,10,4,0.05,29.54,20.44,24.99,405.94,293.13,1.4,0.04,1.41,79.99,3.32,2.92,2.83,1.39,0.39,19.81,81.32,198.83,496.0
2005,10,5,0.05,29.26,20.89,25.08,406.06,291.67,1.78,-0.2,1.81,83.44,3.48,3.16,3.11,0.3,0.73,20.83,81.08,198.59,495.98
2005,10,6,1.49,29.96,20.88,25.42,408.66,330.56,-0.09,-1.26,1.27,64.62,4.14,3.61,3.5,-0.0,1.61,21.1,80.81,198.27,495.91
2005,10,7,0.26,30.43,20.23,25.33,410.66,324.24,0.31,-0.94,0.99,63.52,4.31,3.64,3.52,0.02,1.59,19.56,80.42,197.83,495.82
2005,10,8,0.93,30.74,20.78,25.76,415.65,311.88,-0.61,-0.93,1.13,77.73,3.65,3.28,3.26,0.55,0.75,18.9,80.05,197.41,495.77
2005,10,9,12.7,30.08,20.64,25.36,394.96,314.56,-1.12,-0.77,1.39,72.48,4.06,3.47,3.41,0.05,1.37,19.78,79.73,197.05,495.7
2005,10,10,0.23,30.38,19.62,25.0,413.75,330.36,-2.04,-0.27,2.06,62.01,4.29,3.43,3.38,0.29,1.32,18.96,79.37,196.6,495.63
2005,10,11,1.2,30.32,20.74,25.53,424.17,289.78,-2.41,-0.18,2.43,73.82,3.37,3.11,3.09,1.41,0.52,19.32,79.04,196.21,495.53
2005,10,12,8.5,31.3,20.12,25.71,421.1,223.74,-1.35,0.16,1.4,84.21,2.84,2.68,2.66,0.76,0.41,24.98,78.88,195.99,495.5
2005,10,13,7.25,29.31,20.55,24.93,415.36,136.22,-1.11,-0.7,1.32,88.19,1.97,1.95,1.95,0.76,0.18,31.57,78.89,195.84,495.5
2005,10,14,13.09,27.42,20.08,23.75,414.85,123.93,-0.94,-1.33,1.71,95.07,0.49,0.71,0.71,0.83,0.15,39.6,81.3,195.75,495.51
2005,10,15,7.1,27.21,20.57,23.89,381.93,271.1,2.11,2.62,3.37,84.74,3.3,2.89,2.87,0.11,1.61,40.56,84.65,195.68,495.49
2005,10,16,0.94,28.65,20.02,24.34,389.03,300.95,1.28,1.61,2.09,74.53,3.63,3.19,3.17,0.1,1.99,37.66,85.05,195.45,495.43
2005,10,17,1.4,29.03,20.48,24.76,400.89,317.87,1.6,1.44,2.16,71.47,3.7,3.37,3.35,0.08,2.03,34.67,84.7,195.11,495.35
2005,10,18,4.04,29.71,20.51,25.11,418.57,294.8,1.65,-0.23,1.73,79.5,3.13,2.97,2.96,0.66,1.36,32.9,84.23,194.8,495.29
2005,10,19,6.85,29.67,20.28,24.98,403.24,224.81,2.53,0.75,2.68,89.2,2.41,2.33,2.33,0.41,0.93,35.99,84.0,194.66,495.27
2005,10,20,6.54,28.71,21.04,24.88,405.83,315.04,0.83,-1.1,1.41,73.57,3.7,3.26,3.25,0.15,1.41,35.48,83.87,194.47,495.23
2005,10,21,0.07,29.42,20.48,24.95,382.38,308.89,-0.35,-1.31,1.39,72.27,3.67,3.1,3.07,-0.0,1.34,33.05,83.48,194.13,495.11
2005,10,22,0.0,29.88,18.59,24.24,384.74,319.62,0.05,-0.61,0.66,70.3,3.84,3.24,3.21,-0.01,1.45,30.64,83.0,193.74,495.05
2005,10,23,0.08,30.38,18.1,24.24,393.83,321.38,-0.01,-0.86,0.88,66.07,4.33,3.66,3.62,0.07,1.39,28.24,82.49,193.33,494.95
2005,10,24,2.81,29.87,19.09,24.48,406.02,276.55,0.41,-0.08,0.57,76.5,2.81,2.52,2.46,0.37,0.84,26.63,82.07,192.98,494.85
2005,10,25,0.72,29.49,19.92,24.7,412.75,230.64,2.3,-0.14,2.31,89.64,3.7,3.15,3.11,0.31,0.54,27.3,81.82,192.82,494.83
2005,10,26,7.43,29.6,20.03,24.82,412.69,253.18,1.17,-0.8,1.47,87.88,3.15,3.02,3.02,0.77,0.37,29.41,81.64,192.71,494.83
2005,10,27,17.82,28.7,20.57,24.64,403.98,179.77,1.13,-0.73,1.37,88.16,1.77,1.73,1.73,0.11,0.52,32.15,81.57,192.61,494.81
2005,10,28,0.69,27.93,19.55,23.74,405.34,194.69,0.85,-0.44,1.03,79.66,0.99,1.08,1.08,0.66,0.54,31.77,81.42,192.41,494.77
2005,10,29,0.0,28.07,19.95,24.01,417.25,216.58,0.04,-1.72,1.73,81.86,1.87,1.57,1.57,0.2,0.89,31.88,81.23,192.2,494.75
2005,10,30,5.91,27.48,19.47,23.48,408.78,160.95,-0.16,-1.45,1.51,89.96,1.77,1.56,1.56,0.25,0.66,32.78,81.2,192.08,494.74
2005,10,31,0.32,27.69,19.51,23.6,408.97,274.68,0.34,-0.05,0.43,85.24,2.54,2.32,2.32,1.15,0.41,34.28,81.31,191.95,494.66
2005,11,1,1.96,28.69,20.8,24.74,408.93,245.94,1.74,-0.2,1.79,87.44,2.35,2.19,2.19,0.81,0.49,35.55,81.45,191.82,494.63
2005,11,2,2.29,29.15,20.17,24.66,405.62,232.97,-0.31,-0.56,0.65,81.9,1.47,1.43,1.43,0.56,0.79,36.02,81.69,191.66,494.62
2005,11,3,0.49,27.47,19.56,23.52,374.13,299.34,-2.58,-0.68,2.68,67.06,3.3,2.78,2.78,0.06,1.9,34.41,81.72,191.41,494.57
2005,11,4,0.0,29.21,18.26,23.74,359.33,310.2,-3.31,-1.0,3.46,60.48,4.43,3.5,3.49,0.0,1.97,31.46,81.39,191.04,494.46
2005,11,5,0.0,30.4,18.41,24.4,388.96,269.26,-3.4,-0.91,3.53,75.32,3.46,2.98,2.98,0.01,1.44,29.23,80.97,190.7,494.36
2005,11,6,0.0,30.47,19.01,24.74,379.3,275.93,-3.77,-0.31,3.79,66.45,3.48,2.89,2.88,0.01,1.71,27.37,80.54,190.35,494.31
2005,11,7,0.0,29.73,19.27,24.5,379.9,283.65,-3.83,-0.28,3.84,66.34,3.37,2.86,2.83,0.05,1.59,25.39,80.09,189.95,494.2
2005,11,8,0.0,30.39,18.86,24.62,367.85,304.52,-3.43,-1.48,3.74,53.77,3.32,2.67,2.62,-0.0,1.72,23.56,79.64,189.57,494.1
2005,11,9,0.0,29.76,17.25,23.51,366.05,293.4,-3.11,-1.0,3.26,57.68,3.56,2.82,2.73,-0.0,1.42,21.71,79.19,189.15,494.03
2005,11,10,0.0,29.64,16.98,23.31,364.67,294.84,-3.08,-1.27,3.33,55.32,4.03,3.16,3.04,-0.0,1.42,20.1,78.75,188.72,493.9
2005,11,11,0.31,30.38,16.17,23.28,361.62,306.94,-2.99,-0.78,3.09,53.8,3.85,3.12,2.97,-0.0,1.09,18.6,78.31,188.26,493.8
2005,11,12,0.0,30.29,17.61,23.95,340.32,302.97,-2.48,-0.95,2.66,56.29,3.21,2.58,2.46,-0.0,0.9,17.29,77.89,187.84,493.73
2005,11,13,0.05,30.65,14.6,22.62,329.41,314.71,-3.23,-1.14,3.43,45.5,4.07,3.12,2.93,-0.0,1.07,16.12,77.45,187.38,493.59
2005,11,14,0.0,29.82,14.83,22.32,331.27,312.41,-3.23,-0.62,3.29,44.73,4.12,3.11,2.91,-0.0,1.0,15.0,77.02,186.91,493.48
2005,11,15,0.43,30.07,14.81,22.44,330.58,311.79,-2.79,-0.39,2.83,43.69,4.1,3.13,2.91,-0.0,0.86,13.99,76.6,186.46,493.39
2005,11,16,0.68,30.5,14.62,22.56,325.07,314.17,-3.48,-0.89,3.6,38.43,4.27,3.1,2.86,-0.0,0.95,13.05,76.18,186.0,493.29
2005,11,17,0.0,30.67,13.77,22.22,325.7,312.96,-3.32,-0.86,3.44,37.74,4.22,3.08,2.83,-0.0,0.83,12.2,75.76,185.53,493.17
2005,11,18,0.0,30.24,13.29,21.76,324.93,311.39,-3.0,-0.62,3.06,38.1,4.39,3.06,2.81,-0.0,0.74,11.41,75.35,185.08,493.07
2005,11,19,0.0,30.41,13.78,22.1,333.78,307.43,-2.68,-0.57,2.75,43.29,4.31,3.04,2.77,-0.0,0.69,10.72,74.95,184.62,492.94
2005,11,20,0.0,30.11,13.81,21.96,334.12,295.51,-3.66,-0.68,3.72,37.81,4.42,3.03,2.76,0.0,0.74,10.12,74.57,184.17,492.89
2005,11,21,0.01,29.7,15.27,22.48,368.81,301.95,-4.56,-0.66,4.61,42.01,4.42,2.95,2.68,0.0,0.72,9.55,74.17,183.71,492.75
2005,11,22,0.0,29.72,18.05,23.88,397.63,217.95,-5.74,-1.58,5.96,69.89,3.21,2.05,1.92,0.01,0.46,9.11,73.82,183.3,492.65
2005,11,23,0.01,28.88,19.46,24.17,395.36,126.71,-5.43,-0.85,5.51,75.61,1.79,1.24,1.19,0.05,0.36,8.89,73.56,183.01,492.59
2005,11,24,0.0,28.26,19.74,24.0,396.73,139.57,-6.26,0.03,6.26,72.94,3.09,2.09,1.98,0.38,0.33,8.72,73.32,182.74,492.53
2005,11,25,0.01,28.04,19.86,23.95,401.6,152.53,-4.39,0.35,4.42,73.23,1.48,0.91,0.88,0.15,0.44,8.63,73.09,182.47,492.48
2005,11,26,0.03,28.24,19.53,23.88,383.3,227.15,-3.77,0.24,3.78,52.79,2.88,1.99,1.86,0.01,0.53,8.41,72.81,182.14,492.36
2005,11,27,0.02,28.48,17.88,23.18,372.39,251.92,-3.41,0.69,3.49,54.45,3.17,2.41,2.25,0.0,0.48,8.07,72.48,181.73,492.28
2005,11,28,0.0,29.32,17.21,23.26,363.86,289.78,-2.44,0.56,2.53,52.49,4.04,2.95,2.73,0.0,0.44,7.72,72.15,181.33,492.2
2005,11,29,0.03,29.9,16.48,23.19,349.4,293.24,-1.85,0.19,1.9,51.17,3.99,2.91,2.68,-0.0,0.39,7.38,71.84,180.91,492.04
2005,11,30,0.0,29.98,15.1,22.54,358.58,289.75,-0.28,-0.08,0.38,60.12,3.8,2.93,2.68,-0.01,0.39,7.07,71.54,180.53,491.99
2005,12,1,0.0,30.07,15.26,22.66,378.7,287.22,-0.27,0.53,0.7,61.49,3.76,2.88,2.64,-0.0,0.38,6.78,71.28,180.15,491.91
2005,12,2,0.0,30.0,17.5,23.75,378.44,285.33,-2.56,0.46,2.61,51.54,3.73,2.6,2.36,0.0,0.44,6.52,71.02,179.79,491.79
2005,12,3,0.0,29.74,18.86,24.3,410.62,263.99,-4.28,-0.75,4.35,55.77,2.82,1.94,1.79,0.0,0.41,6.27,70.72,179.4,491.68
2005,12,4,0.0,29.31,19.27,24.29,397.82,219.22,-4.8,-0.24,4.82,70.05,1.89,1.34,1.24,0.01,0.29,6.27,70.48,179.09,491.63
2005,12,5,0.0,28.67,19.51,24.09,387.23,269.99,-4.06,0.49,4.09,49.92,3.18,2.16,1.97,0.11,0.4,6.26,70.24,178.75,491.52
2005,12,6,0.0,29.84,18.45,24.14,372.92,282.94,-2.94,-0.18,2.95,44.89,3.91,2.56,2.3,0.0,0.48,6.02,69.98,178.38,491.44
2005,12,7,0.0,30.59,17.61,24.1,359.01,286.23,-3.28,-1.04,3.45,38.89,4.17,2.88,2.59,0.0,0.45,5.78,69.72,178.03,491.34
2005,12,8,0.0,30.53,14.95,22.74,324.23,299.38,-1.86,-0.67,2.02,36.03,4.16,2.71,2.42,-0.0,0.4,5.53,69.47,177.66,491.24
2005,12,9,0.0,30.43,13.67,22.05,324.53,300.06,-0.9,-0.6,1.12,42.96,4.2,2.68,2.39,-0.0,0.28,5.29,69.23,177.3,491.12
2005,12,10,0.0,30.3,13.73,22.02,361.42,292.72,-2.11,-0.57,2.21,47.96,4.21,2.8,2.47,-0.02,0.3,5.09,68.99,176.95,491.05
2005,12,11,0.0,29.42,15.54,22.48,391.6,264.57,-3.92,0.06,3.92,49.12,4.12,2.65,2.34,0.0,0.4,4.92,68.76,176.6,490.93
2005,12,12,0.0,30.22,18.33,24.28,396.01,250.62,-4.06,-0.28,4.08,54.96,3.3,1.97,1.73,0.02,0.31,4.77,68.51,176.25,490.84
2005,12,13,0.0,30.33,18.75,24.54,382.76,216.6,-4.16,-0.12,4.19,54.62,3.25,1.89,1.66,0.01,0.36,4.65,68.27,175.89,490.76
2005,12,14,0.0,30.11,17.14,23.62,377.17,276.73,-3.28,-0.8,3.39,43.69,4.03,2.6,2.25,0.01,0.37,4.52,68.03,175.54,490.64
2005,12,15,0.0,30.28,15.93,23.1,337.66,286.29,-3.75,-1.07,3.9,36.15,4.55,2.72,2.36,-0.0,0.46,4.38,67.8,175.2,490.55
2005,12,16,0.0,30.64,14.88,22.76,323.07,295.81,-3.42,-0.94,3.55,27.01,4.62,2.67,2.28,-0.0,0.44,4.23,67.58,174.86,490.44
2005,12,17,0.0,30.21,12.99,21.6,325.8,297.77,-2.91,-1.45,3.26,30.47,4.46,2.65,2.25,-0.0,0.38,4.09,67.36,174.52,490.36
2005,12,18,0.0,30.04,14.13,22.08,367.38,284.02,-1.57,-0.29,1.63,54.09,4.01,2.76,2.32,0.0,0.37,3.97,67.16,174.2,490.27
2005,12,19,0.0,30.25,15.58,22.92,342.94,258.58,-1.1,-0.53,1.23,54.19,3.98,2.77,2.31,-0.0,0.33,3.86,66.97,173.89,490.13
2005,12,20,0.0,30.2,15.93,23.06,357.56,290.84,0.29,-0.07,0.46,53.45,3.9,2.75,2.28,0.0,0.38,3.75,66.78,173.59,490.08
2005,12,21,0.0,29.68,15.64,22.66,366.76,288.43,0.16,-0.08,0.28,56.64,3.48,2.57,2.1,0.0,0.27,3.64,66.6,173.31,490.0
2005,12,22,0.0,29.53,15.99,22.76,340.41,274.56,2.54,0.93,2.71,63.59,3.81,2.66,2.17,-0.05,0.34,3.56,66.43,173.03,489.9
2005,12,23,0.0,29.63,16.35,22.99,337.08,293.11,2.29,0.81,2.44,62.54,3.71,2.63,2.12,-0.04,0.35,3.49,66.25,172.75,489.81
2005,12,24,0.0,28.74,14.21,21.48,349.71,291.37,0.32,0.4,0.56,60.86,3.52,2.69,2.15,-0.01,0.29,3.42,66.08,172.45,489.75
2005,12,25,0.0,28.78,14.55,21.66,364.06,257.5,-2.87,-1.0,3.05,46.76,3.91,2.41,1.91,0.0,0.34,3.34,65.9,172.16,489.64
2005,12,26,0.0,30.14,15.5,22.82,339.92,293.76,-2.2,-1.1,2.47,43.47,4.2,2.69,2.1,0.0,0.37,3.27,65.72,171.88,489.54
2005,12,27,0.0,29.79,14.23,22.01,324.86,298.03,-2.83,-1.28,3.11,32.83,4.45,2.65,2.05,0.0,0.37,3.19,65.54,171.58,489.47
2005,12,28,0.0,30.34,13.18,21.76,324.92,299.26,-2.56,-0.75,2.67,35.56,4.52,2.64,2.02,-0.0,0.38,3.12,65.36,171.28,489.34
2005,12,29,0.0,29.5,13.17,21.34,332.99,297.38,-2.08,-0.32,2.13,46.1,4.24,2.68,2.02,-0.0,0.36,3.06,65.19,170.99,489.25
2005,12,30,0.0,29.34,13.38,21.36,334.17,297.93,-2.31,0.2,2.33,42.56,4.53,2.68,1.99,0.0,0.34,3.0,65.03,170.7,489.18
2005,12,31,0.0,29.31,14.22,21.76,332.8,300.96,-4.37,-0.3,4.38,36.55,4.74,2.72,2.0,-0.0,0.41,2.94,64.86,170.41,489.04
2006,1,1,0.0,28.88,14.18,21.53,332.36,299.91,-3.85,0.21,3.87,45.11,4.61,2.72,1.95,-0.0,0.59,4.74,62.86,155.56,610.08
2006,1,2,0.0,29.15,13.42,21.28,330.91,298.03,-3.86,0.12,3.87,42.71,4.46,2.73,1.94,0.0,0.56,5.2,62.12,150.62,609.56
2006,1,3,0.0,29.08,13.53,21.3,325.9,301.13,-2.88,-0.68,2.96,40.31,4.52,2.73,1.91,0.0,0.58,5.01,62.01,150.58,609.09
2006,1,4,0.0,29.18,13.62,21.4,338.23,297.65,-3.22,-0.59,3.28,39.98,4.56,2.79,1.92,0.0,0.58,4.84,61.9,150.52,608.59
2006,1,5,0.0,29.8,14.16,21.98,351.36,293.77,-4.03,-0.3,4.05,40.63,4.62,2.82,1.91,0.0,0.59,4.67,61.8,150.47,608.07
2006,1,6,0.0,29.57,15.07,22.32,352.4,290.59,-4.09,-0.22,4.09,40.03,4.74,2.77,1.84,-0.0,0.58,4.51,61.69,150.42,607.57
2006,1,7,0.0,29.08,15.7,22.39,361.52,283.38,-3.26,-0.1,3.27,44.47,4.97,2.86,1.87,-0.0,0.54,4.36,61.59,150.37,607.04
2006,1,8,0.0,29.91,16.43,23.17,388.31,251.89,-3.26,0.44,3.29,55.66,4.12,2.73,1.81,0.0,0.43,4.27,61.5,150.34,606.58
2006,1,9,0.0,29.87,17.93,23.9,394.78,286.09,-2.87,0.32,2.9,50.81,4.58,3.01,1.9,0.51,0.47,4.23,61.41,150.29,606.11
2006,1,10,0.0,30.1,17.15,23.62,358.59,296.4,-3.31,-1.17,3.52,43.51,4.9,3.01,1.87,0.0,0.6,4.23,61.32,150.25,605.61
2006,1,11,0.0,31.37,16.38,23.88,351.26,301.64,-3.43,-0.46,3.46,39.88,4.9,2.94,1.79,-0.0,0.6,4.08,61.24,150.22,605.16
2006,1,12,0.0,30.27,15.15,22.71,344.07,307.0,-2.35,-0.23,2.37,38.62,5.07,2.88,1.72,-0.0,0.6,3.94,61.16,150.17,604.65
2006,1,13,0.0,31.49,15.41,23.45,342.61,305.62,-3.38,-0.51,3.42,32.85,4.94,2.89,1.72,0.0,0.61,3.8,61.08,150.11,604.2
2006,1,14,0.0,31.34,15.58,23.46,345.16,309.79,-4.17,0.47,4.19,29.13,5.37,2.77,1.6,0.0,0.6,3.66,61.0,150.07,603.71
2006,1,15,0.0,32.45,15.39,23.92,359.54,299.43,-3.62,0.02,3.63,31.55,5.51,2.86,1.62,0.0,0.58,3.54,60.92,150.03,603.23
2006,1,16,0.0,31.03,15.47,23.25,369.64,303.35,-0.69,-0.24,0.95,49.87,4.8,3.01,1.66,0.0,0.57,3.41,60.85,150.0,602.77
2006,1,17,0.0,31.78,17.19,24.48,371.39,304.8,-0.13,-0.35,0.61,49.49,4.22,3.01,1.64,-0.0,0.56,3.29,60.78,149.96,602.33
2006,1,18,0.0,31.86,16.3,24.08,348.74,312.82,-2.84,-1.41,3.18,29.22,5.1,2.97,1.58,-0.0,0.57,3.18,60.72,149.92,601.85
2006,1,19,0.0,33.0,16.42,24.71,347.69,312.86,-3.23,-0.9,3.37,33.26,5.72,2.99,1.56,-0.0,0.58,3.08,60.65,149.88,601.4
2006,1,20,0.0,32.13,15.34,23.74,344.3,318.02,-2.19,-0.36,2.27,36.11,5.52,3.01,1.54,0.0,0.57,3.0,60.58,149.84,600.91
2006,1,21,0.0,33.02,14.65,23.84,339.45,318.53,-1.37,0.03,1.42,37.13,5.18,3.0,1.5,-0.0,0.56,2.92,60.51,149.82,600.48
2006,1,22,0.0,32.93,15.63,24.28,346.94,318.73,0.67,0.51,1.08,51.21,4.21,2.95,1.44,-0.01,0.57,2.85,60.45,149.77,600.07
2006,1,23,0.0,31.39,15.22,23.3,328.62,321.2,1.13,-0.65,1.36,40.09,4.24,2.95,1.41,0.0,0.59,2.79,60.4,149.74,599.65
2006,1,24,0.0,31.71,14.13,22.92,319.36,326.47,-0.64,-0.97,1.23,40.01,4.56,2.89,1.35,0.0,0.61,2.74,60.33,149.71,599.19
2006,1,25,0.0,31.21,14.26,22.74,324.57,325.68,-2.69,-0.65,2.81,31.81,5.33,3.0,1.37,0.0,0.62,2.69,60.26,149.67,598.69
2006,1,26,0.0,29.6,14.26,21.93,323.41,324.98,-3.13,-1.57,3.5,28.01,5.39,2.97,1.33,-0.0,0.62,2.65,60.19,149.63,598.17
2006,1,27,0.0,30.21,14.0,22.1,356.88,318.5,-3.6,-0.9,3.73,40.84,4.95,2.88,1.26,0.0,0.57,2.61,60.12,149.59,597.69
2006,1,28,0.0,30.47,14.96,22.72,322.09,329.37,-3.35,-1.18,3.56,30.55,5.18,3.04,1.3,-0.0,0.62,2.58,60.05,149.56,597.24
2006,1,29,0.0,30.96,14.05,22.51,315.36,336.27,-2.88,-0.76,2.99,20.81,5.19,3.01,1.26,-0.0,0.61,2.54,59.99,149.51,596.73
2006,1,30,0.0,31.99,13.58,22.78,323.89,339.49,-2.13,0.57,2.22,30.03,5.61,3.01,1.23,-0.0,0.6,2.5,59.93,149.47,596.28
2006,1,31,0.0,31.56,13.33,22.44,333.05,334.83,-3.63,-0.21,3.64,29.28,5.97,3.01,1.2,-0.0,0.6,2.47,59.87,149.44,595.81
2006,2,1,0.0,31.69,12.58,22.14,335.08,337.71,-4.21,-0.41,4.23,30.09,5.97,3.07,1.23,0.0,0.6,2.45,59.81,149.41,595.35
2006,2,2,0.0,31.83,13.98,22.9,336.33,339.3,-4.23,-0.5,4.26,29.29,5.87,3.1,1.19,-0.0,0.6,2.42,59.76,149.37,594.87
2006,2,3,0.0,32.34,14.08,23.21,343.61,336.56,-4.24,-0.96,4.35,32.05,6.0,3.14,1.17,-0.0,0.61,2.4,59.7,149.35,594.38
2006,2,4,0.0,31.49,14.79,23.14,352.87,333.34,-3.06,-0.42,3.1,33.05,5.35,3.21,1.17,0.0,0.59,2.39,59.64,149.31,593.94
2006,2,5,0.0,32.25,16.51,24.38,337.43,334.83,-3.31,-1.3,3.58,26.8,5.81,3.25,1.16,-0.0,0.58,2.37,59.59,149.27,593.49
2006,2,6,0.0,32.79,14.9,23.84,317.87,348.44,-3.46,-1.62,3.83,18.43,5.85,3.14,1.09,-0.0,0.59,2.36,59.54,149.24,593.04
2006,2,7,0.0,32.72,13.41,23.06,329.53,347.32,-2.62,-0.34,2.66,31.81,5.69,3.16,1.07,0.0,0.59,2.34,59.49,149.21,592.59
2006,2,8,0.0,32.39,13.29,22.84,329.12,343.76,-1.37,0.12,1.39,39.55,5.52,3.18,1.05,-0.0,0.58,2.33,59.44,149.19,592.13
