year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,12,17,0.0,31.43,15.7,23.56,337.88,280.33,-2.43,-0.12,2.52,42.43,4.1,2.4,1.03,-0.0,0.09,2.78,62.83,146.35,490.48
2002,12,18,0.0,31.52,15.43,23.48,333.3,278.52,-1.54,0.2,1.85,39.03,3.85,2.38,0.99,-0.0,0.1,2.75,62.8,146.31,490.44
2002,12,19,0.0,32.22,15.03,23.62,337.2,279.87,-2.09,0.01,2.31,39.32,4.06,2.37,0.98,-0.0,0.1,2.73,62.77,146.27,490.4
2002,12,20,0.0,32.27,14.65,23.46,336.67,281.89,-1.38,-0.5,1.77,37.52,3.96,2.39,0.97,0.0,0.1,2.71,62.74,146.23,490.35
2002,12,21,0.0,32.37,14.74,23.56,342.22,280.86,-1.79,-0.33,1.99,37.52,4.21,2.42,0.96,0.0,0.1,2.69,62.71,146.19,490.31
2002,12,22,0.0,32.32,15.18,23.75,350.46,279.47,-1.93,0.51,2.21,37.4,4.35,2.43,0.96,0.0,0.1,2.67,62.68,146.15,490.26
2002,12,23,0.0,32.04,15.62,23.83,350.12,277.13,-1.46,0.82,2.19,43.21,4.49,2.41,0.91,-0.0,0.1,2.66,62.65,146.11,490.22
2002,12,24,0.0,31.27,15.89,23.58,348.39,276.94,-0.23,0.6,1.65,46.38,3.87,2.41,0.89,-0.0,0.1,2.64,62.62,146.07,490.18
2002,12,25,0.0,30.49,15.69,23.09,347.54,276.79,-0.17,-0.27,1.11,46.83,3.66,2.38,0.9,0.0,0.09,2.63,62.59,146.04,490.14
2002,12,26,0.0,30.5,15.47,22.98,349.38,272.58,0.09,-0.3,1.1,44.8,3.55,2.35,0.84,-0.0,0.1,2.62,62.56,146.0,490.1
2002,12,27,0.0,30.88,15.79,23.34,349.52,277.61,-0.95,-0.25,1.41,43.61,3.69,2.29,0.8,-0.0,0.1,2.61,62.53,145.96,490.05
2002,12,28,0.0,30.8,16.31,23.56,350.64,275.92,-1.2,-0.08,1.59,44.99,3.6,2.17,0.78,-0.01,0.1,2.6,62.51,145.92,490.01
2002,12,29,0.0,30.91,16.31,23.61,367.31,274.84,0.07,1.35,2.21,47.79,3.61,2.13,0.71,0.0,0.1,2.6,62.48,145.88,489.97
2002,12,30,0.0,30.32,17.09,23.7,366.44,249.46,1.26,1.14,2.81,51.94,3.6,2.02,0.69,0.01,0.08,2.6,62.45,145.85,489.93
2002,12,31,0.0,29.5,17.04,23.27,355.23,248.56,1.84,-0.25,2.48,51.1,3.45,2.1,0.7,0.01,0.08,2.6,62.43,145.81,489.89
2003,1,1,0.0,28.7,14.74,21.72,340.07,267.61,-1.37,-0.55,1.84,47.16,3.62,2.24,0.74,0.0,0.09,2.59,62.4,145.78,489.85
2003,1,2,0.0,28.63,14.64,21.64,361.98,263.95,-1.73,1.48,2.66,46.89,4.0,2.09,0.68,0.01,0.1,2.59,62.37,145.74,489.8
2003,1,3,0.0,29.08,16.87,22.98,380.05,256.44,-2.67,1.17,3.1,53.79,3.39,1.85,0.58,0.07,0.09,2.63,62.34,145.7,489.76
2003,1,4,0.02,29.35,17.92,23.64,383.2,243.49,-1.93,0.04,2.19,54.04,3.21,1.94,0.63,0.03,0.09,2.78,62.32,145.67,489.72
2003,1,5,0.0,29.75,16.99,23.37,364.65,258.48,-2.49,-0.04,2.64,45.84,4.05,2.49,0.77,0.0,0.12,2.76,62.29,145.63,489.68
2003,1,6,0.0,31.19,17.08,24.14,361.65,280.19,-2.8,-0.1,2.89,44.97,4.18,2.43,0.75,-0.0,0.11,2.73,62.27,145.6,489.63
2003,1,7,0.0,30.85,16.62,23.74,357.68,281.66,-1.69,-0.53,1.92,46.7,4.08,2.47,0.72,-0.0,0.12,2.71,62.25,145.57,489.59
2003,1,8,0.0,30.77,16.63,23.7,368.43,275.99,-1.85,0.4,2.13,45.17,4.13,2.49,0.72,0.01,0.12,2.68,62.23,145.53,489.55
2003,1,9,0.0,30.5,17.24,23.87,378.28,261.66,-2.42,1.25,2.92,51.07,3.95,2.29,0.64,0.04,0.11,2.67,62.2,145.5,489.5
2003,1,10,0.0,30.12,17.86,23.99,375.17,244.82,-2.57,0.75,2.88,51.6,3.92,2.32,0.65,0.16,0.08,2.7,62.18,145.47,489.46
2003,1,11,0.0,29.76,18.19,23.98,384.02,246.6,-2.78,0.49,2.99,42.31,4.12,2.42,0.67,0.06,0.1,2.69,62.16,145.44,489.42
2003,1,12,0.0,30.26,18.61,24.44,371.9,228.81,-2.71,0.1,2.91,46.63,4.03,2.27,0.61,0.02,0.11,2.67,62.14,145.4,489.38
2003,1,13,0.01,30.22,17.74,23.98,359.98,246.09,-2.33,-0.09,2.58,44.82,3.69,2.22,0.6,0.0,0.11,2.65,62.11,145.37,489.33
2003,1,14,0.0,29.98,17.85,23.92,360.05,269.52,-3.5,-0.68,3.64,39.39,4.31,2.42,0.63,0.0,0.12,2.63,62.09,145.34,489.29
2003,1,15,0.0,29.85,16.68,23.26,357.36,245.45,-3.14,-0.87,3.37,37.21,4.24,2.42,0.62,0.01,0.11,2.62,62.07,145.3,489.24
2003,1,16,0.0,29.02,15.78,22.4,331.17,244.07,-2.58,-1.44,3.12,38.45,4.33,2.36,0.58,0.0,0.11,2.61,62.05,145.27,489.2
2003,1,17,0.0,29.13,13.98,21.56,333.22,294.0,-2.61,-0.32,2.74,38.99,4.51,2.52,0.6,0.0,0.12,2.59,62.03,145.24,489.15
2003,1,18,0.0,29.16,14.35,21.76,354.69,294.41,-2.7,0.46,2.85,39.18,4.51,2.61,0.61,-0.0,0.12,2.58,62.01,145.2,489.11
2003,1,19,0.0,30.15,15.32,22.74,366.51,291.56,-2.39,1.3,2.94,43.6,4.53,2.64,0.6,0.01,0.12,2.57,61.99,145.17,489.06
2003,1,20,0.0,30.65,16.45,23.55,367.51,292.2,-2.34,1.02,2.89,43.32,4.41,2.73,0.6,0.02,0.13,2.57,61.97,145.15,489.02
2003,1,21,0.0,31.78,17.34,24.56,364.54,296.49,-1.78,1.27,2.57,41.3,4.6,2.74,0.59,0.0,0.13,2.56,61.95,145.12,488.98
2003,1,22,0.03,32.43,17.61,25.02,353.89,280.71,-1.11,0.19,1.9,38.58,4.36,2.63,0.58,-0.0,0.13,2.55,61.94,145.09,488.95
2003,1,23,0.0,32.94,17.37,25.16,350.11,297.5,0.4,0.41,1.58,37.33,4.36,2.71,0.56,0.0,0.13,2.54,61.92,145.07,488.91
2003,1,24,0.0,32.97,17.15,25.06,344.52,304.69,0.88,-0.33,1.54,34.74,4.22,2.68,0.54,-0.0,0.14,2.53,61.91,145.04,488.87
2003,1,25,0.0,33.2,16.36,24.78,349.11,307.31,-2.21,0.11,2.44,32.88,4.56,2.76,0.54,-0.01,0.14,2.52,61.89,145.01,488.83
2003,1,26,0.0,33.41,17.96,25.68,361.18,300.16,-2.36,0.87,2.66,37.83,4.97,2.79,0.53,0.0,0.13,2.52,61.88,144.99,488.79
2003,1,27,0.0,33.09,18.23,25.66,371.88,302.65,-1.6,0.7,2.3,39.51,4.77,2.78,0.51,-0.01,0.13,2.51,61.86,144.96,488.75
2003,1,28,0.0,32.62,18.21,25.42,356.67,305.84,-1.19,1.01,2.48,43.05,4.58,2.78,0.5,-0.01,0.13,2.51,61.85,144.94,488.71
2003,1,29,0.0,32.68,17.42,25.05,344.96,308.49,-1.02,0.2,1.68,36.27,4.55,2.7,0.51,0.0,0.14,2.5,61.83,144.91,488.68
2003,1,30,0.0,32.52,16.62,24.57,340.96,312.08,-0.7,0.38,1.41,35.82,4.5,2.78,0.49,0.0,0.14,2.5,61.82,144.89,488.64
2003,1,31,0.0,33.1,16.78,24.94,345.53,314.42,-0.52,0.92,1.76,35.46,4.58,2.81,0.48,-0.0,0.14,2.49,61.81,144.86,488.61
2003,2,1,0.18,33.52,17.58,25.55,356.11,314.17,-0.99,1.86,2.62,41.07,4.93,2.85,0.48,-0.01,0.13,2.49,61.79,144.84,488.57
2003,2,2,0.0,33.27,18.6,25.94,361.19,310.58,-1.55,1.07,2.45,42.91,4.18,2.71,0.45,0.02,0.13,2.49,61.78,144.82,488.53
2003,2,3,0.23,32.8,18.9,25.85,372.24,309.74,-1.83,1.42,2.8,46.02,4.54,2.8,0.92,0.24,0.13,2.54,61.77,144.79,488.49
2003,2,4,0.3,32.43,18.78,25.6,372.28,295.07,-0.69,0.63,2.02,50.48,4.11,2.66,0.7,0.23,0.14,2.76,61.75,144.77,488.46
2003,2,5,0.13,32.06,19.03,25.54,377.66,302.72,-2.46,0.1,2.63,45.17,4.47,2.75,0.69,0.08,0.15,2.84,61.74,144.75,488.42
2003,2,6,0.0,32.46,19.43,25.94,366.64,306.15,-2.4,0.11,2.58,40.36,4.72,2.83,0.61,0.02,0.14,2.78,61.73,144.72,488.38
2003,2,7,0.0,33.01,19.14,26.08,371.65,316.11,-1.21,0.19,2.0,37.91,4.54,2.8,0.53,0.01,0.14,2.72,61.72,144.7,488.34
2003,2,8,0.01,32.96,18.66,25.81,360.68,320.73,-0.03,0.53,1.95,36.68,4.46,2.7,0.47,0.01,0.15,2.67,61.71,144.68,488.3
2003,2,9,0.0,32.69,18.21,25.45,349.79,324.75,-0.83,0.91,2.28,36.12,4.66,2.71,0.69,0.0,0.15,2.63,61.69,144.66,488.27
2003,2,10,0.0,32.82,17.61,25.22,367.65,320.12,-2.15,1.76,3.06,38.51,5.17,2.83,0.58,0.01,0.14,2.6,61.68,144.63,488.23
2003,2,11,0.01,32.68,18.24,25.46,357.04,328.11,-2.01,1.19,2.85,34.74,5.23,3.03,0.53,-0.0,0.14,2.58,61.67,144.61,488.19
2003,2,12,0.0,33.26,18.81,26.03,355.74,327.1,-1.27,0.72,2.07,34.62,5.01,3.04,0.49,-0.0,0.14,2.56,61.66,144.59,488.15
2003,2,13,0.0,33.94,19.03,26.48,357.03,330.24,0.74,0.0,1.7,34.21,5.09,3.03,0.46,-0.0,0.15,2.54,61.65,144.57,488.12
2003,2,14,0.0,34.54,19.35,26.94,363.06,333.31,-0.82,0.44,1.55,35.36,5.06,3.06,0.46,0.02,0.14,2.53,61.64,144.55,488.08
2003,2,15,0.0,35.21,19.78,27.5,368.88,329.43,-1.01,0.98,2.27,40.06,4.58,2.77,0.4,0.02,0.14,2.53,61.63,144.53,488.05
2003,2,16,0.02,34.83,19.84,27.34,368.39,328.4,-1.22,1.13,2.5,40.51,4.77,2.96,0.42,0.02,0.14,2.52,61.62,144.51,488.02
2003,2,17,0.05,34.6,19.57,27.08,375.11,329.42,0.08,1.53,2.59,39.45,5.04,2.97,0.45,0.05,0.14,2.52,61.61,144.49,487.99
2003,2,18,0.06,34.3,19.33,26.82,370.5,326.88,1.55,1.37,3.45,43.62,5.32,2.89,0.47,0.01,0.13,2.51,61.6,144.47,487.95
2003,2,19,0.03,33.87,19.4,26.64,356.99,332.08,1.25,0.15,2.12,42.99,4.72,2.97,0.47,-0.0,0.14,2.51,61.59,144.45,487.91
2003,2,20,0.0,33.25,18.96,26.1,356.01,341.54,-0.12,-0.99,1.5,36.62,4.68,3.1,0.44,0.06,0.14,2.51,61.58,144.43,487.88
2003,2,21,0.16,33.79,19.29,26.54,364.74,335.12,-1.07,-0.45,1.65,32.65,4.95,3.03,0.41,0.04,0.14,2.52,61.57,144.41,487.84
2003,2,22,0.01,34.61,19.59,27.1,364.32,337.83,-1.28,-0.46,1.87,31.47,5.0,3.08,0.38,0.02,0.14,2.52,61.56,144.39,487.81
2003,2,23,0.01,34.92,20.15,27.54,363.73,336.84,-1.07,-0.01,1.86,34.31,5.04,3.09,0.37,0.04,0.13,2.51,61.55,144.37,487.77
2003,2,24,0.07,34.88,20.31,27.6,361.26,341.62,-0.47,-0.19,1.55,36.32,4.83,2.99,0.43,0.03,0.14,2.5,61.55,144.36,487.74
2003,2,25,0.21,35.14,20.26,27.7,356.45,341.97,0.78,-0.98,2.09,33.85,4.93,3.08,0.41,0.09,0.14,2.52,61.54,144.34,487.71
2003,2,26,0.0,35.17,20.38,27.78,356.05,350.0,0.64,-1.18,2.29,33.96,5.21,3.13,0.38,-0.0,0.14,2.52,61.53,144.32,487.68
2003,2,27,0.06,34.73,20.6,27.66,367.38,347.83,-0.97,0.13,1.83,35.66,5.08,3.19,0.37,0.02,0.13,2.51,61.52,144.31,487.65
2003,2,28,0.01,35.55,20.91,28.23,377.0,346.19,-1.11,0.43,1.77,35.42,5.41,3.34,0.43,0.08,0.13,2.5,61.51,144.29,487.62
2003,3,1,0.02,35.59,21.29,28.44,380.31,347.52,0.21,0.49,1.77,39.26,4.88,3.0,0.6,0.1,0.14,2.5,61.51,144.28,487.59
2003,3,2,0.28,35.61,21.55,28.58,378.97,347.37,-0.37,-0.08,1.67,34.36,4.9,3.07,0.52,0.08,0.14,2.49,61.5,144.26,487.56
2003,3,3,0.0,35.81,22.1,28.96,387.03,331.03,-0.32,0.07,2.42,28.9,5.22,3.04,0.43,0.04,0.14,2.48,61.49,144.25,487.53
2003,3,4,0.0,35.45,21.31,28.38,377.66,332.67,-1.41,-0.81,2.54,24.87,5.72,3.15,0.42,0.02,0.14,2.48,61.49,144.23,487.5
2003,3,5,0.0,35.65,19.84,27.74,363.6,355.8,-1.86,-0.66,2.26,25.34,6.43,3.28,0.39,0.0,0.14,2.47,61.48,144.21,487.47
2003,3,6,0.04,35.47,19.78,27.62,357.48,361.28,-1.75,-0.28,2.02,27.09,6.32,3.38,0.38,0.0,0.13,2.47,61.47,144.2,487.43
2003,3,7,0.0,35.8,19.85,27.82,365.76,361.38,-1.62,-0.21,1.99,28.92,6.04,3.39,0.36,0.0,0.13,2.46,61.46,144.18,487.4
2003,3,8,0.0,35.73,20.33,28.03,385.82,353.4,-1.65,0.87,2.19,35.61,5.73,3.23,0.32,0.06,0.13,2.47,61.46,144.17,487.37
2003,3,9,0.0,35.62,21.49,28.56,385.65,344.57,-0.95,0.96,2.44,38.17,5.49,3.25,0.32,0.12,0.13,2.49,61.45,144.15,487.35
2003,3,10,0.04,35.5,21.33,28.42,372.78,348.2,0.2,1.05,2.62,34.73,5.52,3.13,0.31,0.07,0.14,2.5,61.45,144.14,487.32
2003,3,11,0.0,35.37,20.36,27.86,363.87,363.21,1.24,0.33,2.53,31.21,5.84,3.25,0.31,0.0,0.14,2.49,61.44,144.12,487.29
2003,3,12,0.0,35.69,20.4,28.04,367.86,365.64,0.21,0.15,2.24,33.8,5.58,3.24,0.29,0.03,0.14,2.48,61.43,144.11,487.25
2003,3,13,0.04,35.86,20.91,28.38,388.5,355.95,-0.88,0.67,2.32,39.51,5.36,3.27,0.34,0.38,0.13,2.55,61.43,144.09,487.22
2003,3,14,0.12,36.16,21.93,29.04,395.56,339.71,-0.24,0.17,2.04,44.55,5.03,3.28,0.54,0.46,0.14,2.8,61.42,144.08,487.2
2003,3,15,1.24,35.96,21.54,28.75,391.9,335.22,0.84,0.97,2.33,45.59,4.83,3.21,0.75,0.69,0.2,3.53,61.41,144.07,487.16
2003,3,16,4.92,35.67,20.76,28.22,363.61,351.49,1.58,0.04,2.62,40.55,5.01,3.14,0.8,0.16,0.28,4.7,61.41,144.05,487.13
2003,3,17,1.19,34.49,19.85,27.17,355.07,372.43,1.35,0.74,2.59,34.17,5.36,3.29,0.73,0.18,0.29,4.61,61.4,144.03,487.1
2003,3,18,0.81,35.15,19.85,27.5,359.57,368.75,0.79,0.8,2.49,37.41,5.16,3.26,0.64,0.12,0.28,4.43,61.39,144.02,487.07
2003,3,19,0.37,35.2,20.8,28.0,380.16,361.68,-0.66,0.6,2.05,38.2,5.21,3.46,0.88,0.2,0.26,4.2,61.39,144.0,487.03
2003,3,20,1.69,35.63,21.11,28.37,386.13,358.88,0.21,0.44,1.87,43.36,5.18,3.37,0.97,0.26,0.24,4.06,61.38,143.99,487.0
2003,3,21,0.39,35.44,21.82,28.63,391.32,346.87,-1.26,0.2,2.14,40.85,5.01,3.19,1.19,0.47,0.25,4.08,61.38,143.98,486.97
2003,3,22,1.04,35.96,21.91,28.94,393.5,354.94,-2.28,0.6,2.69,36.38,5.74,3.34,1.14,0.53,0.23,4.14,61.37,143.96,486.95
2003,3,23,0.11,35.99,22.5,29.24,390.26,365.4,-1.67,0.26,2.18,35.33,5.96,3.51,0.92,0.31,0.25,4.12,61.37,143.95,486.92
2003,3,24,0.0,36.44,22.69,29.56,391.01,358.69,-1.0,-0.2,1.9,30.87,5.96,3.59,0.78,0.15,0.23,3.88,61.36,143.94,486.89
2003,3,25,0.14,36.93,22.84,29.88,389.24,361.83,-0.01,0.3,1.83,36.42,5.92,3.5,0.79,0.3,0.21,3.73,61.36,143.93,486.87
2003,3,26,0.23,37.21,22.61,29.91,375.9,368.27,-0.23,0.86,2.36,34.43,5.85,3.57,0.78,0.23,0.21,3.72,61.35,143.92,486.84
2003,3,27,0.47,36.9,22.42,29.66,368.95,380.32,0.45,-0.15,2.14,31.73,5.88,3.57,0.65,0.03,0.21,3.58,61.35,143.91,486.81
2003,3,28,0.12,37.19,22.5,29.84,373.67,375.11,1.19,0.44,2.54,37.26,5.59,3.11,0.55,0.09,0.19,3.4,61.34,143.9,486.79
2003,3,29,0.38,37.14,21.96,29.55,369.73,376.2,0.74,-0.2,2.47,31.43,5.91,3.5,0.49,0.02,0.19,3.27,61.34,143.88,486.76
2003,3,30,0.0,37.16,22.34,29.75,369.62,382.91,0.76,-0.96,2.22,30.72,5.97,3.53,0.44,-0.0,0.17,3.1,61.33,143.87,486.73
2003,3,31,0.0,37.84,23.35,30.6,369.59,382.07,0.34,-1.49,2.19,31.46,6.51,3.66,0.41,0.0,0.16,2.95,61.33,143.86,486.71
2003,4,1,0.03,37.97,22.65,30.31,367.12,385.26,0.37,-0.82,1.76,32.34,6.06,3.65,0.38,-0.0,0.15,2.83,61.32,143.85,486.68
2003,4,2,0.0,38.44,22.76,30.6,380.94,382.25,2.09,0.68,2.88,38.05,6.1,3.58,0.35,-0.0,0.15,2.74,61.32,143.84,486.66
2003,4,3,0.0,38.47,23.24,30.85,382.21,379.35,3.93,-0.1,4.33,38.8,6.97,3.64,0.35,0.02,0.14,2.67,61.31,143.83,486.63
2003,4,4,0.04,37.39,22.73,30.06,380.43,377.11,4.07,0.17,4.18,39.39,6.7,3.67,0.33,0.03,0.14,2.62,61.31,143.81,486.6
2003,4,5,0.01,36.37,22.37,29.37,385.68,368.97,1.29,-0.13,1.85,40.91,5.73,3.55,0.36,0.13,0.13,2.6,61.3,143.8,486.57
2003,4,6,0.01,36.33,22.72,29.52,396.64,363.79,-0.65,0.4,1.81,40.56,5.03,3.2,0.55,0.36,0.14,2.75,61.3,143.79,486.54
2003,4,7,0.66,37.36,23.48,30.42,400.95,343.36,-1.4,0.63,2.22,50.63,5.43,3.25,0.99,0.92,0.17,3.38,61.29,143.77,486.51
2003,4,8,0.64,36.44,22.53,29.48,393.44,364.44,-0.55,0.04,1.51,42.34,5.28,3.69,0.81,0.29,0.24,4.09,61.29,143.76,486.48
2003,4,9,0.26,36.72,23.37,30.04,399.05,356.47,-0.6,-0.35,2.13,41.1,5.21,3.33,0.64,0.46,0.22,3.97,61.28,143.75,486.46
2003,4,10,0.22,37.49,24.02,30.76,403.97,352.61,-1.34,1.08,2.41,45.37,5.34,3.34,1.13,0.55,0.21,4.05,61.28,143.74,486.43
2003,4,11,1.48,36.87,23.3,30.08,411.41,347.66,0.05,0.54,1.82,49.95,4.76,3.39,1.5,0.96,0.23,4.59,61.28,143.73,486.4
2003,4,12,1.42,36.23,23.45,29.84,408.18,351.37,0.15,0.02,1.58,46.2,5.28,3.6,1.41,0.49,0.37,5.66,61.27,143.72,486.37
2003,4,13,0.91,36.96,23.44,30.2,406.62,345.39,0.52,0.71,1.97,43.54,5.87,3.71,1.24,0.3,0.4,6.02,61.27,143.71,486.35
2003,4,14,0.27,38.35,24.01,31.18,404.72,365.82,-0.25,0.67,1.9,41.07,6.1,3.82,1.14,0.31,0.45,6.11,61.26,143.7,486.32
2003,4,15,0.16,38.6,24.45,31.52,406.33,364.07,0.35,0.5,1.65,41.4,6.06,3.71,1.03,0.59,0.44,6.03,61.26,143.69,486.3
2003,4,16,0.62,38.96,24.49,31.72,400.66,374.54,0.33,0.19,1.77,40.07,5.83,3.67,0.92,0.56,0.42,5.92,61.26,143.68,486.27
2003,4,17,0.66,38.6,25.56,32.08,405.06,375.02,0.61,0.75,1.93,39.18,5.63,3.62,0.8,0.28,0.4,5.66,61.25,143.67,486.25
2003,4,18,0.15,38.08,25.32,31.7,406.26,361.9,1.85,0.26,2.55,40.55,5.69,3.4,0.79,0.31,0.34,5.32,61.25,143.66,486.22
2003,4,19,0.5,37.9,24.23,31.06,400.79,377.03,1.7,-0.35,2.31,39.34,6.37,3.7,0.74,0.47,0.33,5.08,61.25,143.65,486.2
2003,4,20,0.53,38.11,24.06,31.08,402.39,363.15,0.45,-0.29,1.97,41.39,6.08,3.67,0.9,0.61,0.31,5.19,61.24,143.64,486.17
2003,4,21,0.99,37.91,23.94,30.92,402.48,374.88,-0.27,0.57,1.85,39.74,5.74,3.68,1.11,0.38,0.36,5.44,61.24,143.63,486.15
2003,4,22,1.08,38.21,23.96,31.08,398.49,381.33,-0.17,0.72,2.04,36.5,5.54,3.54,1.17,0.4,0.38,5.36,61.24,143.62,486.12
2003,4,23,0.49,38.54,24.88,31.71,403.09,379.56,0.51,0.34,1.74,39.03,5.83,3.69,1.26,0.27,0.35,5.09,61.23,143.61,486.1
2003,4,24,0.96,38.73,24.85,31.79,405.34,361.38,1.23,0.07,1.99,42.14,5.96,3.54,1.46,0.57,0.32,5.17,61.23,143.61,486.07
2003,4,25,1.87,38.69,23.73,31.21,398.59,371.69,-0.46,0.54,1.87,36.98,6.19,3.76,1.2,0.28,0.4,5.45,61.23,143.6,486.05
2003,4,26,0.27,39.29,25.33,32.31,398.75,371.45,0.76,1.04,2.37,34.36,6.04,3.53,1.08,0.38,0.38,5.39,61.22,143.59,486.02
2003,4,27,0.85,38.53,24.32,31.42,394.2,373.97,-0.18,0.68,2.18,36.06,5.97,3.65,0.93,0.29,0.36,5.21,61.22,143.58,486.0
2003,4,28,0.05,38.04,24.12,31.08,395.87,377.96,-1.85,0.87,2.77,35.73,6.48,3.78,0.86,0.14,0.34,5.05,61.22,143.57,485.97
2003,4,29,0.08,38.1,24.47,31.28,404.97,378.36,-1.14,0.54,2.34,39.32,6.33,3.71,0.75,0.39,0.29,4.79,61.21,143.56,485.95
2003,4,30,0.04,37.78,24.56,31.17,403.49,372.75,-1.08,0.89,2.39,39.05,6.15,3.6,0.66,0.33,0.27,4.64,61.21,143.55,485.92
2003,5,1,0.29,37.79,25.06,31.42,407.33,378.38,0.27,0.55,2.28,41.32,5.81,3.58,0.62,0.16,0.26,4.5,61.21,143.54,485.9
2003,5,2,0.25,38.26,25.36,31.81,410.96,380.13,1.66,0.85,2.84,40.44,6.28,3.78,0.59,0.07,0.25,4.29,61.2,143.53,485.87
2003,5,3,0.2,38.74,25.21,31.98,408.72,365.21,2.97,0.1,3.35,40.9,6.52,3.56,0.51,0.12,0.22,4.1,61.2,143.52,485.85
2003,5,4,0.23,38.89,24.61,31.75,401.61,379.06,3.14,-0.42,3.55,39.19,7.02,3.87,0.5,0.06,0.21,3.91,61.2,143.51,485.82
2003,5,5,0.21,38.63,24.42,31.52,394.41,386.74,2.83,-0.38,3.18,36.6,6.99,3.91,0.52,0.03,0.2,3.72,61.19,143.5,485.79
2003,5,6,0.05,38.46,24.01,31.24,381.21,391.34,3.77,-0.38,3.95,37.31,7.21,3.7,0.43,0.08,0.18,3.55,61.19,143.49,485.76
2003,5,7,0.04,37.92,23.18,30.55,383.15,395.78,2.84,-0.4,3.19,34.28,6.78,3.8,0.45,0.03,0.18,3.42,61.19,143.48,485.74
2003,5,8,0.0,38.46,23.73,31.1,381.02,396.25,2.09,-1.2,2.92,31.56,6.69,3.88,0.42,0.01,0.18,3.29,61.18,143.47,485.71
2003,5,9,0.0,38.88,24.69,31.79,399.21,387.23,0.25,-0.5,2.52,32.27,6.73,3.77,0.41,0.07,0.17,3.18,61.18,143.46,485.69
2003,5,10,0.03,39.57,25.72,32.64,403.33,375.93,-0.94,-0.0,2.57,34.55,6.4,3.38,0.52,0.26,0.16,3.15,61.18,143.45,485.67
2003,5,11,0.17,39.34,25.58,32.46,394.62,373.12,0.05,-0.77,2.13,35.02,6.1,3.51,0.63,0.07,0.14,3.16,61.18,143.45,485.64
2003,5,12,0.14,39.16,25.44,32.3,400.05,356.3,1.45,-0.47,2.75,38.69,6.02,3.29,0.56,0.05,0.14,3.15,61.17,143.44,485.62
2003,5,13,0.06,38.27,25.69,31.98,403.89,347.38,2.23,-1.11,3.68,39.99,6.49,3.3,0.51,0.08,0.14,3.17,61.17,143.43,485.59
2003,5,14,0.0,38.44,25.42,31.93,405.64,351.35,3.52,-2.18,4.54,39.34,7.11,3.35,0.45,0.03,0.15,3.14,61.17,143.42,485.56
2003,5,15,0.0,38.13,25.56,31.84,403.67,370.56,3.11,-2.2,4.22,42.76,7.16,3.63,0.45,0.1,0.14,3.1,61.16,143.41,485.54
2003,5,16,0.0,38.85,26.07,32.46,390.42,393.01,2.87,-1.96,4.03,37.59,7.46,3.87,0.42,0.06,0.15,3.06,61.16,143.4,485.51
2003,5,17,0.0,39.22,25.6,32.41,402.8,384.08,4.48,-1.41,4.9,40.69,7.42,3.74,0.37,0.18,0.14,3.02,61.16,143.39,485.48
2003,5,18,0.03,38.9,25.02,31.96,397.24,388.83,5.1,-0.87,5.28,39.85,7.97,3.96,0.38,0.13,0.15,2.99,61.15,143.38,485.45
2003,5,19,0.56,38.49,24.72,31.6,396.19,388.75,4.35,-1.24,4.6,39.76,7.57,3.92,0.37,0.04,0.14,2.96,61.15,143.37,485.42
2003,5,20,0.01,38.36,24.97,31.66,406.88,385.9,3.83,-1.06,4.07,38.81,7.23,3.9,0.33,0.03,0.15,2.91,61.15,143.36,485.4
2003,5,21,0.02,38.92,25.41,32.16,409.11,385.0,3.89,-0.9,4.07,38.41,7.23,3.85,0.35,0.04,0.14,2.86,61.14,143.35,485.37
2003,5,22,0.0,39.25,25.57,32.41,407.8,381.41,4.63,-1.06,4.85,39.25,7.61,3.86,0.31,0.21,0.14,2.84,61.14,143.34,485.34
2003,5,23,0.07,38.65,24.8,31.72,409.71,379.13,3.8,-1.64,4.27,39.9,7.53,3.95,0.35,0.39,0.14,2.86,61.14,143.33,485.32
2003,5,24,0.0,38.45,24.93,31.69,404.68,385.71,3.45,-0.62,3.62,38.38,7.19,3.9,0.3,0.26,0.15,2.93,61.13,143.32,485.29
2003,5,25,0.02,39.17,25.29,32.23,404.4,377.15,3.06,-1.19,3.48,36.86,6.94,3.79,0.33,0.18,0.15,2.93,61.13,143.31,485.26
2003,5,26,0.0,39.66,25.47,32.56,399.98,381.38,3.54,-1.73,4.22,35.56,7.53,3.9,0.33,0.12,0.15,2.93,61.13,143.31,485.24
2003,5,27,0.03,39.71,25.34,32.52,391.61,391.26,4.68,-1.07,4.87,35.63,7.92,3.92,0.32,0.19,0.15,2.9,61.13,143.3,485.21
2003,5,28,0.0,39.35,25.49,32.42,390.58,392.32,4.13,-0.89,4.29,34.36,7.4,3.77,0.33,0.04,0.14,2.86,61.12,143.29,485.19
2003,5,29,0.03,38.67,24.92,31.8,391.86,388.19,3.63,-0.63,3.76,34.04,7.4,3.82,0.28,0.05,0.15,2.82,61.12,143.28,485.16
