year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,7,7,0.02,36.55,24.96,30.76,434.65,353.9,1.98,1.96,2.86,58.19,3.58,2.93,2.8,0.41,0.55,4.96,45.58,122.91,393.94
1999,7,8,12.52,35.17,23.64,29.4,441.72,267.12,2.17,0.87,2.37,57.19,3.01,2.63,2.52,0.79,0.63,6.22,45.56,122.84,393.88
1999,7,9,1.55,34.76,24.74,29.75,444.0,266.51,2.15,2.05,2.99,56.88,3.24,2.73,2.6,0.13,0.71,6.5,45.53,122.79,393.84
1999,7,10,0.01,34.15,25.22,29.68,437.66,300.18,5.51,1.83,5.82,52.35,4.1,3.07,2.8,0.06,0.63,6.37,45.51,122.73,393.78
1999,7,11,0.03,34.44,23.96,29.2,435.21,306.82,6.49,3.07,7.2,61.64,3.96,2.69,2.39,0.12,0.54,6.0,45.48,122.67,393.73
1999,7,12,1.17,32.69,23.55,28.12,428.42,267.71,5.62,3.59,6.7,65.34,3.26,2.53,2.24,0.74,0.5,6.35,45.46,122.62,393.68
1999,7,13,4.18,32.36,23.36,27.86,437.58,224.0,4.66,1.99,5.08,67.76,2.23,1.95,1.73,0.12,0.59,6.68,45.44,122.57,393.64
1999,7,14,1.18,31.46,24.0,27.73,430.29,243.83,5.38,1.34,5.57,62.22,3.36,2.51,2.21,0.01,0.59,6.44,45.41,122.52,393.6
1999,7,15,0.0,32.82,24.46,28.64,426.76,341.98,4.92,0.94,5.03,55.89,3.99,3.12,2.98,0.06,0.62,6.0,45.39,122.47,393.55
1999,7,16,3.65,34.29,23.47,28.88,446.01,267.74,2.47,2.06,3.3,66.96,2.82,2.23,2.21,1.16,0.47,6.66,45.37,122.43,393.51
1999,7,17,5.31,33.52,25.0,29.26,445.93,268.76,2.07,1.74,2.76,64.92,3.21,2.82,2.8,1.79,0.79,10.41,45.36,122.39,393.46
1999,7,18,21.46,34.95,23.65,29.3,447.61,204.6,1.41,2.39,2.82,73.55,2.96,2.46,2.44,0.89,0.58,10.66,45.34,122.34,393.42
1999,7,19,12.39,32.98,22.93,27.96,439.9,165.21,2.79,2.91,4.05,80.14,1.64,1.32,1.3,1.99,0.41,12.66,45.32,122.29,393.37
1999,7,20,9.73,29.75,22.51,26.13,433.08,110.26,2.63,2.9,3.98,89.06,1.51,1.25,1.24,1.34,0.47,18.0,45.32,122.26,393.36
1999,7,21,17.27,27.59,22.34,24.96,425.79,152.94,3.37,2.54,4.25,85.3,2.21,1.83,1.8,0.89,0.72,19.49,45.33,122.25,393.34
1999,7,22,5.4,27.71,22.83,25.27,429.72,242.54,4.75,1.97,5.17,66.95,3.65,2.89,2.8,0.1,2.09,19.56,45.36,122.21,393.3
1999,7,23,0.14,29.15,23.51,26.33,435.06,287.1,4.17,1.43,4.42,62.04,3.66,2.66,2.59,0.31,2.31,17.43,45.35,122.16,393.25
1999,7,24,0.0,30.26,22.72,26.49,423.53,72.38,2.66,1.37,3.11,81.53,2.44,1.49,1.48,0.73,0.81,17.55,45.35,122.13,393.23
1999,7,25,0.57,27.94,22.71,25.33,429.22,232.81,3.07,2.49,4.0,66.97,1.82,1.37,1.34,0.43,1.87,17.51,45.36,122.09,393.2
1999,7,26,0.47,29.59,23.1,26.34,423.67,273.65,2.73,2.56,3.79,62.73,3.49,2.9,2.8,0.0,1.97,15.9,45.36,122.04,393.14
1999,7,27,0.0,32.0,23.38,27.69,425.44,247.55,3.87,2.57,4.68,60.63,3.6,2.82,2.74,0.01,1.45,14.15,45.34,121.98,393.07
1999,7,28,0.0,31.89,23.58,27.74,430.52,207.77,3.54,2.78,4.53,65.87,2.8,2.02,1.96,0.0,1.25,12.86,45.32,121.93,393.02
1999,7,29,0.0,31.28,23.56,27.42,440.68,183.69,2.92,2.51,3.89,69.68,2.63,1.8,1.78,0.81,0.76,12.01,45.3,121.88,392.98
1999,7,30,0.92,30.55,23.04,26.8,435.75,136.15,2.5,2.31,3.46,85.28,1.59,1.27,1.27,1.23,0.35,14.89,45.28,121.85,392.96
1999,7,31,15.94,26.89,21.21,24.05,433.35,33.43,2.82,3.37,4.42,96.82,1.11,1.02,1.02,1.14,0.14,35.65,51.47,121.84,392.96
1999,8,1,22.8,27.48,21.42,24.45,430.09,83.46,1.88,2.46,3.13,94.91,1.14,0.91,0.91,1.32,0.7,41.6,73.4,122.24,392.96
1999,8,2,1.09,28.42,22.5,25.46,417.27,230.68,1.99,1.52,2.58,88.56,2.88,2.15,2.11,1.07,2.06,38.86,78.63,122.71,392.96
1999,8,3,0.4,29.07,22.47,25.77,424.24,213.76,0.96,0.87,1.38,89.63,3.32,2.59,2.53,1.31,1.2,37.0,79.64,123.18,392.94
1999,8,4,0.15,29.58,22.67,26.12,428.34,338.31,1.84,1.87,2.66,83.9,2.61,2.19,2.14,1.88,1.91,35.8,79.94,123.61,392.89
1999,8,5,2.04,30.22,22.36,26.29,429.9,218.47,1.96,1.75,2.66,89.22,2.68,2.23,2.2,0.85,1.35,35.53,80.13,124.01,392.85
1999,8,6,1.69,30.22,22.25,26.24,433.73,126.05,1.74,3.13,3.62,92.29,1.39,1.15,1.14,1.45,1.45,35.65,80.7,124.52,392.83
1999,8,7,1.05,28.9,22.45,25.67,430.38,203.53,1.78,3.08,3.59,88.7,2.76,2.16,2.12,0.67,1.78,34.86,80.95,124.98,392.81
1999,8,8,1.03,28.71,22.69,25.7,427.77,254.72,0.96,2.94,3.1,83.8,2.75,2.15,2.12,0.1,2.16,32.86,80.57,125.4,392.77
1999,8,9,0.14,29.4,22.78,26.09,420.32,262.42,0.32,2.71,2.77,81.51,2.92,2.35,2.33,0.04,2.43,30.53,79.85,125.74,392.74
1999,8,10,0.48,30.25,22.83,26.54,430.43,210.32,0.93,2.79,2.97,85.98,2.65,2.05,2.05,0.76,1.22,28.77,79.07,126.04,392.72
1999,8,11,1.17,28.27,22.65,25.46,421.32,176.42,2.45,2.06,3.26,85.1,2.18,1.77,1.76,1.14,1.54,28.54,78.45,126.29,392.7
1999,8,12,0.3,30.01,22.42,26.22,427.16,223.93,2.68,2.88,3.98,79.18,2.89,2.16,2.13,0.02,3.03,27.09,77.87,126.51,392.66
1999,8,13,0.09,29.98,22.63,26.3,416.44,216.82,3.9,3.3,5.17,78.4,2.52,1.69,1.67,0.14,2.42,25.25,77.25,126.69,392.63
1999,8,14,0.0,30.14,22.62,26.38,400.55,234.04,3.09,2.52,4.02,75.27,3.05,2.34,2.31,0.02,2.64,23.67,76.65,126.85,392.58
1999,8,15,0.0,30.74,22.76,26.75,396.38,270.45,2.05,2.11,2.96,72.82,3.06,2.47,2.44,0.02,2.23,21.81,76.07,126.97,392.55
1999,8,16,0.0,31.77,22.66,27.22,397.36,290.19,1.23,1.56,2.01,75.73,3.29,2.71,2.64,0.01,2.09,19.99,75.51,127.07,392.51
1999,8,17,0.0,31.7,22.35,27.02,403.85,283.71,1.14,0.74,1.44,75.35,3.46,2.84,2.74,0.01,1.55,18.23,74.97,127.14,392.43
1999,8,18,0.0,31.77,22.52,27.14,403.27,281.6,1.96,1.35,2.41,68.81,3.45,2.86,2.73,0.0,2.08,16.63,74.45,127.19,392.37
1999,8,19,0.0,32.14,22.7,27.42,410.67,277.14,1.76,1.72,2.5,68.32,3.16,2.51,2.36,0.0,1.83,14.98,73.96,127.24,392.36
1999,8,20,0.0,32.13,22.69,27.41,419.15,298.56,1.96,2.1,2.88,61.03,3.31,2.7,2.51,0.0,1.7,13.44,73.49,127.27,392.31
1999,8,21,0.01,30.28,22.43,26.36,415.51,275.14,1.36,2.82,3.16,62.52,3.59,2.86,2.63,0.02,1.53,12.16,73.06,127.3,392.25
1999,8,22,0.0,30.44,22.33,26.38,418.17,261.9,1.32,2.41,2.79,64.1,3.45,2.7,2.46,0.01,1.42,11.07,72.64,127.31,392.18
1999,8,23,0.0,32.01,22.08,27.04,407.26,233.7,1.28,1.73,2.18,68.66,3.79,3.0,2.73,0.02,1.17,10.11,72.21,127.31,392.13
1999,8,24,0.0,31.84,22.1,26.97,401.72,266.27,2.2,2.87,3.64,60.72,3.81,2.91,2.62,0.0,1.13,9.28,71.82,127.31,392.1
1999,8,25,0.0,32.37,21.85,27.11,399.48,249.05,2.12,2.89,3.6,63.6,3.44,2.56,2.3,0.01,1.08,8.58,71.42,127.3,392.05
1999,8,26,0.0,32.25,22.28,27.26,421.72,207.14,1.47,3.22,3.59,63.41,3.6,2.71,2.41,0.04,0.91,8.07,71.04,127.3,391.97
1999,8,27,0.0,31.89,22.53,27.21,417.71,306.46,1.15,1.91,2.28,61.27,3.69,3.01,2.67,0.07,1.05,7.47,70.68,127.29,391.94
1999,8,28,0.09,32.33,22.77,27.55,409.98,333.42,1.71,0.89,1.97,62.16,3.85,3.14,2.76,0.02,0.99,6.8,70.35,127.28,391.9
1999,8,29,0.23,33.09,23.05,28.07,405.89,342.97,2.56,1.51,3.0,52.55,4.09,3.26,2.84,0.01,0.89,6.17,70.04,127.27,391.85
1999,8,30,0.69,32.81,22.55,27.68,406.77,344.81,2.05,1.39,2.51,57.12,4.06,3.3,2.86,0.01,0.84,5.62,69.74,127.26,391.8
1999,8,31,0.02,33.63,22.67,28.15,411.36,329.3,3.18,1.79,3.69,48.32,4.33,3.41,2.93,0.02,0.81,5.17,69.44,127.24,391.75
1999,9,1,0.0,33.77,22.78,28.28,417.21,285.26,1.79,2.11,2.82,59.6,3.91,3.01,2.57,0.04,0.72,4.8,69.14,127.21,391.71
1999,9,2,0.0,33.57,23.07,28.32,410.51,302.45,1.92,2.51,3.2,55.52,3.9,2.97,2.53,0.0,0.72,4.48,68.84,127.19,391.66
1999,9,3,0.0,33.12,22.28,27.7,414.86,322.48,2.4,2.46,3.47,53.02,3.67,2.78,2.36,0.0,0.68,4.17,68.56,127.17,391.61
1999,9,4,0.0,32.92,22.1,27.51,413.51,311.41,2.13,0.99,2.4,58.96,3.65,2.79,2.39,0.01,0.66,3.89,68.3,127.15,391.56
1999,9,5,0.2,32.49,21.86,27.18,425.75,309.52,1.5,0.71,1.7,60.42,2.8,2.19,1.89,1.07,0.52,3.86,68.03,127.13,391.53
1999,9,6,0.92,30.52,23.07,26.8,426.54,236.93,1.98,0.22,2.19,53.62,2.04,1.6,1.4,0.01,0.65,4.17,67.77,127.1,391.5
1999,9,7,0.0,31.03,22.79,26.91,419.94,274.33,3.54,-0.2,3.59,43.42,3.44,2.58,2.23,0.0,0.68,3.98,67.49,127.06,391.45
1999,9,8,0.0,32.3,22.75,27.52,420.06,305.6,3.35,-0.77,3.45,44.14,4.63,3.51,3.02,0.0,0.64,3.72,67.2,127.03,391.38
1999,9,9,0.6,33.94,22.9,28.42,427.4,286.76,1.26,-0.39,1.42,54.99,4.21,3.37,2.94,0.36,0.54,3.59,66.95,127.0,391.34
1999,9,10,4.27,34.62,22.89,28.76,429.72,289.22,0.47,-1.8,2.06,59.62,4.3,3.38,3.04,0.79,0.56,4.17,66.71,126.96,391.31
1999,9,11,3.52,33.91,22.59,28.25,426.6,306.46,1.95,-0.08,1.98,62.5,4.41,3.35,3.07,1.02,0.65,6.06,66.48,126.94,391.26
1999,9,12,1.29,33.26,21.71,27.48,422.0,281.51,3.37,0.5,3.45,54.3,4.35,3.51,3.21,0.58,1.21,8.16,66.23,126.9,391.23
1999,9,13,4.92,34.27,22.14,28.2,419.76,305.07,4.22,-0.01,4.23,48.06,4.95,3.66,3.31,0.62,1.1,7.72,65.95,126.85,391.17
1999,9,14,0.69,34.57,23.04,28.8,413.54,337.62,4.35,0.43,4.4,43.53,5.15,3.72,3.31,0.24,1.06,7.13,65.7,126.81,391.12
1999,9,15,0.0,32.36,22.62,27.49,402.89,295.49,3.09,0.56,3.17,62.87,2.74,1.57,1.37,0.01,0.73,6.5,65.43,126.76,391.09
1999,9,16,0.0,32.93,22.58,27.76,401.0,326.56,3.55,1.02,3.71,51.96,4.63,3.35,2.91,0.0,0.88,5.99,65.17,126.71,391.04
1999,9,17,0.0,32.38,22.0,27.19,403.31,331.05,2.65,2.28,3.51,50.02,4.44,3.3,2.84,0.0,0.8,5.49,64.92,126.67,390.99
1999,9,18,0.0,32.96,22.24,27.6,410.47,297.44,1.85,3.22,3.74,49.22,4.18,3.23,2.75,-0.0,0.71,5.04,64.69,126.61,390.94
1999,9,19,0.02,32.91,22.25,27.58,411.87,284.57,0.86,1.69,1.92,59.14,3.65,2.99,2.53,0.51,0.59,4.8,64.47,126.57,390.89
1999,9,20,0.84,33.22,22.96,28.09,423.59,213.5,1.28,-0.21,1.34,64.65,4.19,3.48,2.96,0.9,0.52,4.76,64.24,126.53,390.85
1999,9,21,8.24,31.74,22.98,27.36,414.45,278.46,1.46,0.26,1.5,66.74,3.62,2.77,2.31,0.64,0.54,5.14,64.01,126.48,390.83
1999,9,22,1.9,32.07,22.14,27.1,422.33,298.62,1.66,0.24,1.71,62.32,3.96,3.19,2.71,0.3,0.69,5.45,63.78,126.43,390.8
1999,9,23,8.67,33.38,21.77,27.58,420.04,296.06,0.7,0.02,0.89,61.76,4.04,3.35,3.21,0.72,0.57,5.59,63.56,126.39,390.74
1999,9,24,7.4,32.8,22.32,27.56,416.86,283.38,1.1,-0.79,1.38,61.39,3.81,3.21,3.09,0.71,0.63,5.65,63.35,126.34,390.68
1999,9,25,0.33,33.58,22.48,28.03,409.26,300.18,1.83,-1.17,2.21,46.47,3.81,3.16,2.96,0.13,0.68,5.41,63.14,126.29,390.63
1999,9,26,13.84,33.98,21.56,27.77,406.18,296.26,1.2,-0.49,1.4,52.13,3.37,2.79,2.58,0.11,0.65,5.01,62.95,126.25,390.6
1999,9,27,1.99,32.88,22.89,27.88,413.14,291.48,-0.52,-0.14,0.87,49.95,3.91,3.15,2.96,0.46,0.6,4.74,62.77,126.21,390.56
1999,9,28,1.27,35.03,22.36,28.7,421.18,302.22,-1.67,-0.47,1.77,44.4,4.3,3.19,3.01,0.2,0.59,4.63,62.62,126.18,390.53
1999,9,29,0.42,35.63,22.95,29.29,421.35,302.33,-3.09,-0.13,3.12,49.67,4.28,3.19,3.02,0.73,0.6,4.85,62.46,126.13,390.49
1999,9,30,0.52,34.82,23.26,29.04,423.27,279.1,-1.41,0.21,1.43,67.98,3.88,3.28,3.22,0.01,0.67,5.5,62.26,126.08,390.46
1999,10,1,2.73,33.82,22.03,27.92,433.95,222.52,-0.5,0.13,0.66,71.89,2.95,2.67,2.67,0.07,0.65,6.91,62.05,126.03,390.42
1999,10,2,5.2,31.65,21.34,26.49,428.42,195.99,-0.19,-0.14,0.64,82.85,2.23,2.09,2.09,0.41,0.4,9.51,61.88,125.99,390.41
1999,10,3,4.76,29.95,21.41,25.68,415.43,146.29,0.17,0.24,0.38,88.38,1.11,1.07,1.07,0.14,0.51,14.76,61.79,125.98,390.4
1999,10,4,4.42,29.02,21.53,25.28,397.76,283.6,0.12,-0.98,1.02,76.9,2.94,2.67,2.67,0.12,1.38,16.28,61.64,125.95,390.35
1999,10,5,0.0,31.85,20.89,26.37,400.38,292.39,1.1,-0.88,1.43,67.23,3.63,3.01,2.97,0.02,1.77,15.61,61.44,125.9,390.3
1999,10,6,0.0,33.36,20.82,27.09,398.36,304.51,1.13,0.41,1.22,58.61,4.08,3.29,3.23,-0.0,1.54,13.78,61.24,125.84,390.24
1999,10,7,0.0,34.09,20.87,27.48,400.09,305.28,0.79,-0.59,1.01,53.69,3.78,3.08,2.99,-0.0,1.41,11.96,61.06,125.78,390.22
1999,10,8,0.0,35.01,21.89,28.45,421.14,260.83,-0.54,1.63,1.75,75.31,3.0,2.35,2.24,0.07,0.79,11.48,60.88,125.74,390.2
1999,10,9,1.08,32.2,21.57,26.88,416.0,189.07,-1.31,-0.19,1.52,68.42,1.5,0.91,0.88,0.01,0.92,12.12,60.7,125.7,390.16
1999,10,10,0.55,30.19,21.32,25.76,420.47,236.08,-1.15,-0.46,1.32,68.63,2.94,2.4,2.28,0.12,1.04,11.79,60.52,125.64,390.1
1999,10,11,0.71,32.15,22.43,27.29,418.81,223.99,1.33,-0.36,1.44,77.14,2.99,2.7,2.6,0.22,0.97,12.25,60.34,125.59,390.05
1999,10,12,2.88,32.17,21.32,26.74,377.6,64.89,-0.86,-0.83,1.38,89.43,1.5,1.39,1.37,0.27,0.25,20.18,60.26,125.56,390.04
1999,10,13,1.06,29.4,19.28,24.34,372.26,296.6,-1.47,-0.57,1.65,60.53,3.45,2.98,2.85,0.0,1.6,21.31,60.17,125.53,390.02
1999,10,14,0.0,31.92,18.96,25.44,344.53,305.46,-3.11,-1.85,3.68,39.41,4.12,3.05,2.84,0.0,1.98,18.6,59.98,125.47,390.0
1999,10,15,0.0,32.49,18.03,25.26,348.28,302.65,-2.08,-0.98,2.33,47.92,3.97,2.99,2.72,-0.0,1.36,16.02,59.77,125.4,389.96
1999,10,16,0.0,33.38,17.2,25.29,345.2,301.77,0.03,-1.64,1.72,46.52,4.07,3.04,2.7,0.0,1.57,13.97,59.57,125.34,389.87
1999,10,17,0.0,33.67,15.62,24.64,352.72,299.87,-0.06,-1.67,1.78,48.67,4.26,3.03,2.64,0.0,1.22,12.12,59.38,125.29,389.81
1999,10,18,0.0,34.17,16.14,25.16,363.11,293.48,1.25,0.19,1.33,52.86,3.97,2.89,2.47,0.0,1.07,10.67,59.21,125.23,389.78
1999,10,19,0.0,34.44,16.75,25.6,380.69,290.4,1.32,-0.17,1.37,53.82,4.31,3.02,2.54,0.03,0.92,9.5,59.04,125.17,389.76
1999,10,20,0.0,34.54,17.71,26.12,383.68,288.33,0.74,-0.02,0.86,50.47,4.33,2.97,2.44,0.0,0.81,8.49,58.89,125.12,389.74
1999,10,21,0.0,35.71,18.27,26.99,382.28,287.53,0.61,-1.22,1.46,36.07,4.01,2.94,2.37,0.0,0.76,7.57,58.74,125.07,389.68
1999,10,22,0.0,35.06,17.06,26.06,347.6,292.13,-0.72,-0.35,1.03,32.29,3.88,2.7,2.13,-0.0,0.42,6.7,58.6,125.03,389.65
1999,10,23,0.0,35.06,17.05,26.06,350.86,289.13,-0.46,-1.06,1.2,31.83,4.08,2.74,2.13,-0.0,0.53,6.01,58.47,124.99,389.61
1999,10,24,0.0,35.04,16.17,25.6,338.6,290.3,-1.47,-0.7,1.71,34.9,4.19,2.79,2.13,-0.0,0.52,5.43,58.33,124.93,389.58
1999,10,25,0.0,34.23,16.07,25.15,338.66,288.21,-2.15,-0.19,2.19,30.08,3.93,2.79,2.09,-0.0,0.48,4.98,58.19,124.88,389.55
1999,10,26,0.0,33.77,15.86,24.82,336.51,288.55,-1.74,-0.99,2.07,28.68,3.85,2.74,2.02,-0.0,0.38,4.58,58.06,124.84,389.51
1999,10,27,0.0,33.91,15.06,24.48,336.4,288.2,-0.95,-1.01,1.5,31.24,3.89,2.67,1.93,0.0,0.3,4.24,57.93,124.79,389.46
1999,10,28,0.0,34.14,14.59,24.36,335.63,288.08,0.22,-1.03,1.13,28.66,4.23,2.67,1.9,0.0,0.33,3.93,57.8,124.75,389.45
1999,10,29,0.0,34.75,15.35,25.05,337.94,284.62,0.38,-1.09,1.23,27.57,4.59,2.65,1.85,0.0,0.37,3.64,57.69,124.7,389.4
1999,10,30,0.0,34.76,15.63,25.2,335.21,284.71,0.65,-0.63,1.0,33.62,4.25,2.66,1.82,-0.0,0.33,3.39,57.57,124.66,389.36
1999,10,31,0.0,34.89,15.45,25.17,352.43,279.3,0.42,-0.19,0.53,37.06,3.95,2.65,1.78,-0.0,0.25,3.19,57.44,124.61,389.33
1999,11,1,0.0,34.04,16.61,25.32,353.21,275.7,0.22,-0.94,1.12,34.84,4.12,2.7,1.78,-0.0,0.26,3.01,57.32,124.57,389.3
1999,11,2,0.0,33.94,15.3,24.62,343.92,272.51,-0.11,-2.47,2.5,22.28,4.37,2.64,1.72,0.0,0.29,2.85,57.19,124.52,389.26
1999,11,3,0.0,34.01,14.52,24.26,337.43,276.75,0.3,-0.43,0.8,28.0,3.86,2.65,1.69,-0.0,0.2,2.69,57.07,124.48,389.23
1999,11,4,0.0,34.29,14.18,24.24,347.99,272.93,0.36,0.02,0.52,36.44,3.73,2.64,1.65,0.0,0.23,2.56,56.95,124.43,389.19
1999,11,5,0.0,33.85,14.52,24.18,351.29,268.5,0.97,-0.06,1.01,37.04,3.59,2.62,1.6,0.0,0.22,2.45,56.82,124.38,389.17
1999,11,6,0.0,33.61,15.32,24.46,380.95,263.31,0.99,-0.72,1.3,39.73,3.51,2.52,1.53,0.0,0.18,2.36,56.69,124.33,389.11
1999,11,7,0.0,32.93,16.25,24.59,352.26,263.76,0.62,-0.63,1.01,37.76,3.28,2.51,1.49,-0.0,0.18,2.27,56.56,124.28,389.06
1999,11,8,0.0,32.97,16.37,24.67,335.84,264.41,0.43,-1.6,1.68,29.6,3.43,2.54,1.52,-0.0,0.21,2.19,56.44,124.23,389.03
1999,11,9,0.0,33.09,15.13,24.11,329.31,267.15,-0.23,0.31,0.68,28.19,3.67,2.49,1.42,0.0,0.15,2.11,56.31,124.17,389.01
1999,11,10,0.0,33.39,14.02,23.7,322.93,268.47,0.42,-0.03,0.5,25.9,3.5,2.39,1.36,0.0,0.15,2.05,56.18,124.12,388.98
1999,11,11,0.0,32.74,13.79,23.26,326.94,267.43,0.64,-1.05,1.27,24.41,3.61,2.4,1.33,0.0,0.17,1.98,56.06,124.07,388.93
1999,11,12,0.0,32.74,13.96,23.35,330.38,264.87,0.53,-0.47,0.74,27.48,3.31,2.41,1.31,-0.0,0.16,1.93,55.93,124.02,388.86
1999,11,13,0.0,32.03,13.16,22.6,326.26,264.49,0.19,-0.6,0.84,27.44,3.32,2.36,1.26,0.0,0.13,1.88,55.81,123.97,388.82
1999,11,14,0.0,32.36,12.66,22.51,327.59,263.67,-0.53,-1.39,1.57,24.36,3.73,2.32,1.23,0.0,0.13,1.84,55.69,123.92,388.78
1999,11,15,0.0,31.98,12.57,22.28,337.51,259.99,0.26,-1.01,1.09,31.28,3.54,2.31,1.19,0.0,0.14,1.81,55.58,123.88,388.77
1999,11,16,0.0,32.46,13.41,22.94,336.82,256.49,0.02,-0.49,0.64,33.39,3.47,2.32,1.16,-0.0,0.1,1.78,55.46,123.83,388.74
1999,11,17,0.0,32.65,13.12,22.88,334.36,254.88,0.35,-0.59,0.84,31.27,3.45,2.27,1.12,-0.0,0.12,1.76,55.35,123.77,388.7
1999,11,18,0.0,32.75,13.33,23.04,330.51,255.58,-0.3,-0.92,1.11,30.96,3.42,2.25,1.09,-0.0,0.11,1.75,55.23,123.72,388.67
1999,11,19,0.0,32.25,12.84,22.54,317.46,254.3,-0.06,-1.14,1.2,21.26,3.46,2.19,1.04,0.0,0.12,1.74,55.11,123.67,388.61
1999,11,20,0.0,31.6,12.05,21.83,311.88,259.45,-1.67,-0.77,1.9,18.45,3.15,2.18,1.02,0.0,0.1,1.73,54.98,123.62,388.56
1999,11,21,0.0,31.53,11.12,21.32,329.8,227.97,-1.68,0.56,1.79,20.66,3.36,2.12,0.97,0.0,0.12,1.73,54.85,123.57,388.52
1999,11,22,0.0,30.9,11.15,21.02,319.91,242.1,-1.62,-0.02,1.68,24.13,3.12,2.11,0.94,0.0,0.12,1.73,54.72,123.51,388.48
1999,11,23,0.0,29.96,11.14,20.55,324.47,251.58,-2.75,-0.53,2.83,24.63,3.27,1.8,0.81,-0.0,0.13,1.73,54.58,123.45,388.45
1999,11,24,0.0,27.32,10.87,19.1,318.23,230.06,-1.16,-0.8,1.56,26.21,3.33,1.97,0.86,-0.0,0.07,1.72,54.44,123.39,388.4
1999,11,25,0.0,28.25,10.52,19.38,315.72,239.5,-1.68,-0.8,1.9,30.56,3.27,2.05,0.87,-0.0,0.06,1.72,54.3,123.33,388.36
1999,11,26,0.0,28.74,10.2,19.47,313.88,249.8,-1.38,-1.62,2.22,25.72,3.49,2.04,0.85,-0.0,0.1,1.72,54.17,123.28,388.29
1999,11,27,0.0,28.97,10.1,19.54,310.52,250.44,-1.76,-1.08,2.13,25.71,3.35,2.03,0.83,0.0,0.09,1.72,54.04,123.22,388.27
1999,11,28,0.0,29.64,9.59,19.62,308.92,252.0,-1.09,-0.8,1.45,26.64,3.03,1.99,0.81,0.0,0.08,1.72,53.92,123.16,388.25
1999,11,29,0.0,29.59,8.75,19.17,307.39,252.67,-1.12,-0.6,1.37,22.14,2.98,1.97,0.78,0.0,0.07,1.72,53.81,123.11,388.18
1999,11,30,0.0,30.95,9.35,20.15,310.19,249.75,-0.84,-0.31,0.95,22.99,2.86,1.98,0.79,-0.0,0.07,1.72,53.7,123.05,388.14
1999,12,1,0.0,30.87,9.74,20.3,307.9,248.69,-1.26,-0.7,1.57,25.76,3.0,1.96,0.75,0.0,0.08,1.72,53.59,123.01,388.1
1999,12,2,0.0,30.01,10.17,20.09,304.94,246.46,-1.38,-1.28,1.98,24.65,2.96,1.97,0.77,-0.0,0.08,1.72,53.47,122.95,388.07
1999,12,3,0.0,29.44,9.54,19.49,311.21,247.61,-1.57,-0.36,1.65,26.21,2.87,1.98,0.74,-0.0,0.11,1.72,53.35,122.9,388.02
1999,12,4,0.0,29.38,9.8,19.59,318.54,235.22,-0.86,-0.02,0.94,30.47,2.66,1.97,0.72,0.0,0.07,1.72,53.23,122.84,387.99
1999,12,5,0.0,30.06,9.67,19.86,312.1,242.29,-0.63,-0.62,1.01,30.15,2.61,1.99,0.74,-0.0,0.06,1.72,53.12,122.79,387.92
1999,12,6,0.0,29.3,8.89,19.1,301.62,243.64,0.81,-0.14,0.85,30.57,2.85,1.96,0.75,0.0,0.1,1.72,53.01,122.73,387.88
1999,12,7,0.0,29.18,8.76,18.97,302.99,243.77,0.41,-0.6,0.82,21.98,3.09,1.88,0.68,-0.0,0.09,1.72,52.89,122.68,387.86
1999,12,8,0.0,27.58,8.71,18.14,297.24,243.14,-1.77,-2.03,2.76,25.67,3.23,1.84,0.67,-0.0,0.09,1.72,52.77,122.62,387.83
1999,12,9,0.0,25.64,7.95,16.8,304.32,240.74,-1.87,-0.63,2.01,39.67,2.88,1.8,0.63,0.0,0.07,1.72,52.64,122.55,387.78
1999,12,10,0.0,25.36,8.27,16.81,298.44,241.81,-1.93,-1.1,2.27,35.65,2.83,1.81,0.61,-0.0,0.08,1.72,52.52,122.5,387.7
1999,12,11,0.0,24.98,6.72,15.85,295.43,244.41,-1.84,-0.99,2.14,26.65,2.75,1.78,0.61,0.0,0.08,1.72,52.4,122.44,387.65
1999,12,12,0.0,25.66,5.93,15.8,302.42,240.41,-1.61,-0.01,1.63,25.92,2.8,1.8,0.59,0.0,0.07,1.72,52.29,122.39,387.63
1999,12,13,0.0,26.52,6.72,16.62,304.52,235.82,-0.97,-0.23,1.11,26.33,2.71,1.83,0.6,-0.0,0.07,1.72,52.17,122.33,387.6
1999,12,14,0.0,26.97,6.86,16.92,301.12,240.45,-0.19,-0.78,0.9,27.02,2.59,1.82,0.62,0.0,0.09,1.72,52.06,122.28,387.58
1999,12,15,0.0,28.05,7.3,17.68,299.09,242.08,-1.53,-0.34,1.6,24.14,2.74,1.84,0.6,0.0,0.08,1.72,51.96,122.23,387.5
1999,12,16,0.0,28.21,7.34,17.77,295.05,243.69,-1.22,-0.56,1.4,24.72,2.75,1.84,0.57,0.0,0.07,1.72,51.86,122.17,387.44
1999,12,17,0.0,28.76,7.34,18.05,296.78,242.37,-0.74,0.25,0.86,27.49,2.82,1.83,0.58,-0.0,0.06,1.72,51.75,122.12,387.42
