year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,7,27,4.97,31.75,24.96,28.36,425.07,239.09,0.05,-0.12,0.94,75.71,3.07,2.61,2.57,1.38,0.4,26.64,65.24,120.44,419.7
1995,7,28,3.68,31.23,24.73,27.98,417.16,301.45,-0.38,0.56,0.71,86.13,3.28,2.91,2.88,0.88,0.6,28.02,64.96,120.42,419.59
1995,7,29,1.28,31.02,23.35,27.18,413.63,331.56,0.56,2.25,2.32,82.96,4.2,3.69,3.44,1.35,0.54,30.49,65.03,120.42,419.53
1995,7,30,1.25,31.61,24.35,27.98,420.44,324.67,1.2,2.25,2.58,79.98,4.09,3.61,3.38,0.16,1.47,30.36,65.33,120.4,419.47
1995,7,31,0.1,31.3,24.96,28.13,427.33,347.74,1.28,1.89,2.38,73.76,3.93,3.31,3.07,0.52,1.31,28.24,65.24,120.39,419.32
1995,8,1,0.47,31.75,26.07,28.91,426.51,283.92,1.35,0.82,1.72,74.47,3.31,2.69,2.66,0.32,1.32,27.38,65.06,120.37,419.25
1995,8,2,0.9,30.95,25.07,28.01,424.49,273.15,2.78,-0.64,2.9,71.72,2.59,2.0,2.0,0.07,1.4,26.22,64.87,120.35,419.14
1995,8,3,0.95,30.78,24.41,27.6,420.11,243.15,2.55,-0.37,2.62,71.89,1.46,1.22,1.21,0.07,1.49,24.76,64.55,120.32,419.03
1995,8,4,0.34,31.04,24.56,27.8,414.33,313.13,1.56,0.81,1.89,75.62,4.08,3.29,3.02,0.06,1.85,24.43,64.24,120.29,418.95
1995,8,5,0.0,31.94,25.4,28.67,422.24,321.19,2.37,0.55,2.67,67.46,4.11,3.38,3.23,0.11,2.03,23.84,63.96,120.25,418.81
1995,8,6,2.91,32.31,25.33,28.82,430.83,343.29,2.02,1.03,2.47,70.66,4.27,3.44,3.29,0.24,1.65,22.63,63.54,120.21,418.71
1995,8,7,5.72,32.34,24.93,28.64,427.79,304.38,3.1,-0.6,3.25,66.74,3.77,2.78,2.73,0.06,1.14,21.47,63.12,120.17,418.61
1995,8,8,1.94,31.09,23.25,27.17,424.51,205.81,2.07,-0.14,2.15,71.62,1.87,1.56,1.56,0.06,1.04,19.97,62.71,120.13,418.49
1995,8,9,3.22,28.64,24.05,26.34,425.18,183.51,1.72,-0.76,1.93,70.11,2.72,2.15,2.14,0.05,1.05,19.13,62.35,120.09,418.42
1995,8,10,0.34,28.98,24.42,26.7,423.61,280.82,0.73,2.08,2.23,77.07,3.88,3.38,3.27,0.51,0.89,18.76,61.97,120.05,418.3
1995,8,11,1.62,32.2,25.14,28.67,418.31,329.16,1.37,2.27,2.66,73.75,3.77,3.25,3.17,0.52,1.03,19.89,61.65,120.01,418.19
1995,8,12,4.06,31.27,24.93,28.1,422.7,317.53,2.13,2.26,3.2,73.47,4.01,3.45,3.42,0.09,1.49,19.48,61.28,119.96,418.12
1995,8,13,5.14,31.13,24.23,27.68,434.32,263.86,2.13,1.13,2.55,74.3,3.48,2.91,2.9,0.07,1.36,19.63,60.92,119.91,417.98
1995,8,14,11.45,31.2,23.68,27.44,411.1,317.45,2.37,-0.23,2.61,64.86,3.96,3.04,2.77,0.02,1.58,19.21,60.51,119.87,417.88
1995,8,15,0.0,32.26,25.21,28.74,413.43,343.76,2.12,-0.65,2.42,65.26,4.4,3.45,3.26,0.15,1.42,17.94,60.05,119.79,417.75
1995,8,16,11.06,32.4,25.06,28.73,422.08,293.0,0.73,-0.5,1.24,71.35,3.28,2.73,2.65,1.38,0.78,17.4,59.64,119.73,417.63
1995,8,17,4.03,32.28,24.47,28.38,429.16,316.48,0.24,1.3,1.43,71.86,3.63,3.1,3.04,0.6,0.73,18.11,59.3,119.7,417.53
1995,8,18,12.7,32.55,23.56,28.06,414.59,303.76,1.75,1.81,2.55,76.21,3.85,3.32,3.13,0.48,0.91,19.12,59.0,119.65,417.44
1995,8,19,0.18,31.76,24.84,28.3,417.88,301.4,1.48,2.34,2.8,84.4,3.99,3.4,3.29,0.24,1.21,20.55,58.7,119.6,417.34
1995,8,20,0.32,31.76,24.42,28.09,418.92,303.85,1.47,1.53,2.29,76.91,4.06,3.3,3.16,0.21,1.24,21.41,58.44,119.54,417.22
1995,8,21,2.56,32.37,24.72,28.54,420.71,335.89,0.61,1.53,2.11,71.51,4.36,3.61,3.43,0.84,0.78,20.97,58.14,119.49,417.17
1995,8,22,0.32,32.51,25.22,28.86,414.75,341.36,1.37,0.3,2.01,64.97,3.33,2.71,2.65,0.04,1.57,19.41,57.81,119.44,416.99
1995,8,23,0.53,32.36,25.34,28.85,425.49,325.67,0.71,1.19,1.73,69.33,2.5,2.21,2.2,0.56,0.9,18.6,57.49,119.38,416.94
1995,8,24,0.0,31.26,24.89,28.08,427.86,277.83,0.48,1.11,1.47,76.36,2.85,2.57,2.57,0.23,1.1,19.38,57.2,119.32,416.8
1995,8,25,9.46,32.19,23.9,28.04,428.34,211.91,0.92,1.67,2.0,76.53,2.04,1.89,1.89,0.18,1.01,19.79,56.92,119.28,416.72
1995,8,26,20.29,30.41,23.72,27.06,434.25,241.68,1.16,1.23,1.81,82.44,2.79,2.43,2.43,0.17,0.92,20.94,56.7,119.22,416.64
1995,8,27,1.33,29.24,23.85,26.54,440.23,261.72,0.21,-0.34,0.74,78.13,1.52,1.4,1.4,1.11,0.49,25.44,56.69,119.2,416.57
1995,8,28,0.72,30.64,24.19,27.42,426.59,232.75,-0.23,0.45,0.81,86.19,1.77,1.8,1.8,0.58,0.64,31.28,57.38,119.17,416.52
1995,8,29,10.5,30.81,24.26,27.54,427.39,209.16,-0.03,0.69,0.76,90.79,1.62,1.9,1.9,0.75,0.41,36.35,59.91,119.16,416.48
1995,8,30,27.07,28.28,23.81,26.04,435.39,89.69,0.98,1.11,1.71,92.33,0.64,1.26,1.26,0.69,0.28,39.23,63.8,119.18,416.44
1995,8,31,20.8,27.04,23.51,25.28,421.7,165.48,2.55,2.35,3.53,87.13,0.83,0.96,0.96,0.62,1.51,40.19,72.3,119.24,416.42
1995,9,1,3.39,28.77,24.07,26.42,426.92,177.85,2.96,2.49,3.93,82.29,3.39,2.68,2.59,0.37,1.79,36.61,75.71,119.4,416.4
1995,9,2,0.17,29.38,24.64,27.01,424.82,240.79,3.13,2.52,4.06,79.14,3.55,2.64,2.54,0.25,1.47,33.66,75.98,119.58,416.3
1995,9,3,0.35,30.28,25.01,27.65,428.47,285.03,3.28,1.78,3.79,74.56,3.48,2.66,2.58,0.17,2.12,30.88,75.46,119.73,416.18
1995,9,4,5.73,30.42,24.12,27.27,408.15,271.4,1.93,-0.23,2.06,71.85,4.37,3.25,3.13,0.09,1.36,28.14,74.7,119.84,416.09
1995,9,5,0.0,30.7,24.01,27.36,405.29,323.83,2.36,0.1,2.63,64.27,4.15,3.25,3.09,0.16,1.69,25.33,73.86,119.92,415.97
1995,9,6,0.0,30.97,23.91,27.44,397.92,338.21,1.79,-1.03,2.14,59.91,4.71,3.75,3.44,0.0,1.72,22.35,73.05,119.96,415.86
1995,9,7,0.0,32.26,24.42,28.34,404.29,330.95,0.62,-0.23,1.0,65.01,4.61,3.81,3.46,0.04,1.31,19.7,72.31,120.0,415.74
1995,9,8,0.0,33.07,24.91,28.99,412.9,299.47,-1.01,0.12,1.11,74.54,4.44,3.8,3.53,0.45,0.83,18.63,71.65,120.03,415.66
1995,9,9,8.4,32.84,24.99,28.92,409.71,309.09,-0.62,0.64,0.9,84.3,4.25,3.74,3.53,0.28,0.85,20.31,71.1,120.05,415.56
1995,9,10,12.17,32.37,24.48,28.42,409.22,320.35,-2.01,0.75,2.17,80.38,3.89,3.51,3.45,0.91,0.38,23.96,70.61,120.07,415.45
1995,9,11,7.04,31.92,23.65,27.78,422.25,262.04,-2.06,-0.5,2.18,87.72,2.49,2.35,2.35,0.64,0.48,27.3,70.24,120.1,415.41
1995,9,12,17.81,29.76,23.23,26.5,406.22,123.83,-0.7,0.09,0.9,90.49,2.24,2.13,2.12,0.2,0.62,31.55,70.3,120.14,415.41
1995,9,13,1.92,30.11,23.93,27.02,411.93,321.59,0.44,1.96,2.02,81.93,3.62,3.3,3.21,0.33,1.07,31.5,70.62,120.17,415.32
1995,9,14,5.36,29.82,24.02,26.92,407.9,246.47,0.69,1.17,1.38,89.18,3.72,3.34,3.26,0.27,0.78,32.44,70.66,120.19,415.22
1995,9,15,2.59,31.1,24.81,27.96,423.24,234.16,0.36,0.95,1.05,90.59,2.86,2.62,2.6,0.26,0.7,35.87,72.07,120.23,415.19
1995,9,16,21.13,31.07,24.44,27.76,421.74,230.74,-0.79,0.3,0.94,93.76,2.03,2.23,2.23,0.56,0.4,39.18,77.17,120.39,415.18
1995,9,17,1.63,30.09,24.22,27.16,424.05,165.04,-0.09,0.8,0.83,90.15,2.98,2.63,2.61,0.43,0.52,39.09,82.1,120.76,415.16
1995,9,18,1.64,28.48,24.27,26.38,414.29,293.44,0.55,1.24,1.38,87.45,3.23,2.87,2.78,0.27,1.01,37.83,83.92,121.2,415.12
1995,9,19,0.45,30.79,24.6,27.7,418.63,310.9,1.26,0.88,1.62,75.25,3.6,3.2,3.14,0.29,1.39,35.74,84.52,121.65,415.01
1995,9,20,6.01,31.41,24.65,28.03,425.73,217.81,0.56,0.94,1.15,84.45,3.41,3.06,3.01,0.2,0.84,34.54,83.91,122.07,414.92
1995,9,21,11.29,32.56,24.2,28.38,427.48,133.29,0.13,-0.5,0.67,84.21,2.43,2.32,2.32,0.42,0.61,35.47,83.85,122.45,414.9
1995,9,22,42.26,31.53,23.47,27.5,419.88,238.14,0.9,-1.13,1.56,68.66,2.34,2.03,2.0,0.02,1.4,33.95,83.96,122.85,414.82
1995,9,23,4.29,30.23,24.42,27.33,420.2,323.63,0.57,-0.64,1.37,68.49,3.75,3.2,3.07,0.17,1.32,30.84,82.92,123.17,414.67
1995,9,24,0.0,31.66,24.86,28.26,413.4,291.91,0.18,0.94,1.04,75.86,4.15,3.42,3.38,0.21,0.87,28.88,81.76,123.42,414.61
1995,9,25,0.19,32.65,24.17,28.41,406.32,297.61,-0.3,0.85,0.95,74.44,3.47,3.0,2.97,0.44,0.6,27.94,80.77,123.62,414.51
1995,9,26,0.65,30.63,24.61,27.62,403.0,294.78,0.78,0.45,1.23,75.02,1.96,1.64,1.63,0.25,0.61,27.25,79.88,123.77,414.42
1995,9,27,0.0,30.98,24.5,27.74,414.56,311.56,1.16,1.44,1.98,77.53,3.89,3.37,3.34,0.2,0.67,26.26,79.03,123.88,414.34
1995,9,28,2.08,31.69,24.25,27.97,415.68,197.65,0.82,0.66,1.22,84.42,2.9,2.7,2.69,0.12,0.54,27.49,78.36,124.0,414.26
1995,9,29,7.04,30.15,23.16,26.66,413.98,158.2,-0.64,0.25,0.71,89.16,2.81,2.73,2.71,0.23,0.4,29.44,77.98,124.13,414.18
1995,9,30,0.67,31.11,23.91,27.51,406.64,237.84,-0.24,0.75,0.85,87.69,3.1,2.96,2.92,0.38,0.37,32.83,78.48,124.26,414.14
1995,10,1,12.93,31.47,24.35,27.91,409.68,293.13,-0.22,0.72,0.81,80.25,3.83,3.45,3.4,0.16,0.96,32.59,79.45,124.43,414.09
1995,10,2,13.26,31.95,23.66,27.8,407.21,318.4,-0.96,-0.59,1.2,70.23,3.73,3.37,3.3,0.01,0.99,29.96,79.27,124.61,414.02
1995,10,3,0.0,32.29,24.15,28.22,404.73,310.09,-0.4,-0.79,1.3,68.89,4.05,3.46,3.3,0.16,0.92,27.0,78.35,124.73,413.89
1995,10,4,0.02,32.92,24.31,28.62,407.05,296.86,-1.82,-0.01,2.07,74.71,4.23,3.55,3.46,0.15,0.64,24.65,77.39,124.81,413.78
1995,10,5,5.55,32.04,23.86,27.95,408.28,303.43,-1.64,-0.44,1.72,78.97,3.8,3.39,3.36,0.51,0.31,23.77,76.54,124.85,413.68
1995,10,6,0.62,32.07,23.95,28.01,406.41,308.81,-1.9,-0.21,1.93,72.84,2.32,2.1,2.1,0.25,0.6,22.93,75.76,124.9,413.6
1995,10,7,17.47,29.06,23.14,26.1,420.7,212.56,-1.68,-0.49,1.8,86.32,2.21,2.15,2.15,0.36,0.23,23.28,75.07,124.93,413.51
1995,10,8,14.57,27.8,22.74,25.27,422.77,156.99,-2.15,-0.93,2.38,83.79,1.48,2.11,2.11,0.1,0.41,24.47,74.57,124.99,413.43
1995,10,9,46.49,27.88,22.93,25.4,432.1,124.14,-3.14,-1.65,3.65,88.24,1.12,2.32,2.32,0.71,0.27,24.54,74.15,125.04,413.37
1995,10,10,73.33,27.29,23.24,25.26,426.95,108.91,-1.97,-0.59,2.17,93.53,1.12,1.44,1.44,0.35,0.11,29.24,74.11,125.12,413.37
1995,10,11,34.53,28.35,23.35,25.85,420.42,157.6,-1.25,-0.32,1.37,92.95,1.69,1.92,1.92,0.25,0.14,32.61,74.46,125.22,413.37
1995,10,12,14.64,29.18,23.08,26.13,409.74,175.09,-1.11,-0.23,1.16,88.9,2.23,2.29,2.29,0.18,0.37,34.04,75.22,125.3,413.33
1995,10,13,17.46,29.39,23.01,26.2,406.28,271.54,-1.53,0.11,1.55,85.88,2.58,2.55,2.54,0.42,0.24,34.25,75.89,125.37,413.22
1995,10,14,7.86,30.43,23.27,26.85,406.0,164.48,-1.22,-0.67,1.41,90.5,2.32,2.38,2.38,0.22,0.31,36.32,77.08,125.5,413.21
1995,10,15,32.9,30.13,22.94,26.54,404.1,258.51,-2.12,-0.73,2.27,89.13,1.75,2.61,2.61,0.32,0.28,37.08,79.02,125.69,413.19
1995,10,16,54.07,27.24,22.5,24.87,398.51,160.95,-1.58,-0.95,1.86,90.14,1.99,2.08,2.07,0.17,0.23,37.65,80.89,125.97,413.16
1995,10,17,17.04,28.81,23.28,26.04,413.54,251.53,-1.54,-0.17,1.56,89.99,1.8,1.97,1.97,0.26,0.13,37.45,82.59,126.3,413.08
1995,10,18,0.68,29.88,23.52,26.7,418.99,205.26,-0.1,0.79,0.8,91.52,2.96,2.86,2.84,0.27,0.14,38.71,85.36,126.96,413.08
1995,10,19,0.1,29.96,23.27,26.62,399.56,257.04,0.37,1.17,1.24,89.83,2.99,2.86,2.85,0.13,0.27,38.02,88.34,127.82,413.01
1995,10,20,0.0,30.68,23.56,27.12,408.4,281.53,-0.04,1.26,1.28,87.41,2.96,2.87,2.86,0.25,0.27,37.16,89.15,128.58,412.96
1995,10,21,1.71,29.74,22.92,26.33,404.46,208.33,-0.43,0.25,0.51,89.1,3.2,3.07,3.06,0.19,0.18,37.46,89.34,129.3,412.94
1995,10,22,2.8,29.49,23.18,26.34,406.23,230.66,-1.07,0.1,1.12,90.1,2.95,2.86,2.85,0.08,0.24,37.79,89.84,130.01,412.92
1995,10,23,2.83,30.43,22.4,26.42,405.83,182.82,-1.56,-0.69,1.72,88.76,1.83,1.86,1.86,0.08,0.38,38.0,91.19,130.81,412.85
1995,10,24,2.76,29.96,22.77,26.36,386.84,277.6,-2.27,-1.32,2.67,72.37,3.15,2.86,2.85,-0.0,1.0,35.68,91.11,131.57,412.74
1995,10,25,0.0,30.2,21.13,25.66,368.73,301.44,-1.98,-1.05,2.29,64.8,4.07,3.3,3.23,0.0,0.92,32.59,89.45,132.1,412.69
1995,10,26,0.0,30.22,21.07,25.64,379.38,298.58,-1.57,-0.44,1.69,68.77,4.07,3.26,3.2,0.0,0.82,29.82,87.74,132.44,412.49
1995,10,27,0.0,29.98,21.47,25.72,382.22,297.81,-1.52,-0.61,1.72,71.45,3.95,3.29,3.23,-0.01,0.79,27.4,86.24,132.65,412.42
1995,10,28,0.26,30.48,21.83,26.16,381.69,299.83,-1.47,-0.75,1.68,68.35,3.85,3.24,3.16,-0.0,0.75,25.06,84.91,132.77,412.27
1995,10,29,0.0,30.44,21.67,26.06,377.88,294.5,-2.0,-0.81,2.18,69.07,4.05,3.33,3.24,-0.01,0.66,22.85,83.72,132.79,412.19
1995,10,30,0.0,30.92,21.78,26.35,388.63,295.02,-1.06,-0.94,1.46,61.71,3.97,3.27,3.2,0.0,0.64,20.83,82.65,132.8,412.07
1995,10,31,4.61,31.12,21.75,26.44,412.15,277.01,-0.98,-0.22,1.22,72.17,2.91,2.64,2.61,0.36,0.27,19.48,81.67,132.78,411.97
1995,11,1,1.94,30.41,22.91,26.66,405.66,265.11,-0.73,-0.42,0.95,77.12,3.01,2.76,2.73,0.49,0.2,20.55,80.84,132.75,411.86
1995,11,2,2.77,30.57,22.6,26.58,386.73,284.23,-1.27,-1.07,1.74,67.42,3.16,2.75,2.68,0.02,0.68,21.05,80.02,132.73,411.77
1995,11,3,14.69,30.49,22.09,26.29,369.34,292.74,-1.87,-1.32,2.37,63.49,3.67,3.01,2.89,0.0,0.71,19.31,79.09,132.62,411.67
1995,11,4,0.0,30.27,21.8,26.04,357.45,297.26,-1.41,-0.74,1.68,57.45,3.76,3.01,2.87,-0.0,0.69,17.6,78.16,132.48,411.52
1995,11,5,0.0,30.17,20.09,25.13,360.41,290.62,-1.56,-0.7,1.8,57.59,3.8,3.05,2.9,0.0,0.59,16.09,77.22,132.32,411.41
1995,11,6,0.0,29.23,19.63,24.43,359.05,287.68,-0.78,-0.54,1.09,62.1,3.85,3.05,2.88,-0.01,0.4,14.79,76.34,132.16,411.31
1995,11,7,0.0,29.35,19.99,24.67,418.05,298.62,-2.25,-1.27,2.62,63.83,3.48,2.66,2.63,0.66,0.22,13.88,75.5,131.98,411.16
1995,11,8,0.0,29.38,21.67,25.52,415.71,53.35,-1.6,-2.18,2.74,77.8,2.51,2.62,2.62,0.43,0.14,13.62,74.93,131.9,411.1
1995,11,9,22.22,28.38,21.11,24.74,392.72,77.37,0.97,0.2,1.34,84.89,2.97,2.87,2.87,0.14,0.1,14.98,74.65,131.91,411.08
1995,11,10,0.96,28.52,20.55,24.54,372.49,284.5,2.44,-1.39,2.83,60.53,3.78,3.09,3.05,-0.0,0.49,14.78,74.11,131.82,411.03
1995,11,11,0.0,30.9,21.3,26.1,401.91,269.21,-0.85,0.5,1.2,71.26,2.99,2.6,2.59,0.27,0.18,13.86,73.36,131.64,410.89
1995,11,12,0.04,30.7,20.66,25.68,361.41,285.96,-0.24,-0.94,1.29,56.11,3.42,2.85,2.82,0.0,0.42,13.12,72.64,131.47,410.81
1995,11,13,0.0,30.57,19.82,25.2,361.75,286.83,-0.63,-0.85,1.18,55.75,3.39,2.79,2.75,0.0,0.35,12.12,71.91,131.28,410.66
1995,11,14,0.0,30.28,19.13,24.7,345.05,289.89,-0.95,-1.88,2.15,53.24,3.59,2.89,2.84,0.0,0.29,11.22,71.14,131.07,410.59
1995,11,15,0.0,29.68,18.43,24.06,354.55,289.36,-1.2,-1.66,2.09,58.62,3.54,2.83,2.76,0.0,0.2,10.43,70.35,130.86,410.43
1995,11,16,0.0,29.38,18.83,24.1,412.13,142.33,-0.82,-0.07,1.05,74.27,2.57,2.16,2.1,0.44,0.09,10.27,69.65,130.68,410.34
1995,11,17,0.0,30.13,21.39,25.76,412.27,205.07,-0.8,1.11,1.37,79.12,2.79,2.4,2.36,0.25,0.09,11.27,69.07,130.53,410.25
1995,11,18,0.01,29.65,21.47,25.56,410.9,246.79,-1.39,-0.15,1.45,77.28,2.58,2.27,2.24,0.34,0.11,12.85,68.53,130.38,410.19
1995,11,19,15.93,30.35,21.47,25.91,407.12,247.13,-0.92,0.02,1.04,80.52,2.18,2.24,2.23,0.44,0.13,15.64,68.05,130.26,410.08
1995,11,20,32.68,29.7,21.35,25.52,394.79,248.72,-2.08,-0.87,2.36,70.19,2.89,2.42,2.37,0.07,0.38,17.34,67.53,130.13,409.99
1995,11,21,0.0,29.43,21.04,25.24,377.45,246.66,-1.98,-0.87,2.25,65.46,3.17,2.58,2.5,0.0,0.5,16.36,66.9,129.96,409.9
1995,11,22,0.0,29.55,21.12,25.34,394.43,245.69,-2.51,-1.0,2.77,67.94,3.28,2.63,2.55,0.59,0.27,15.37,66.26,129.76,409.76
1995,11,23,0.0,29.2,21.62,25.41,405.02,77.44,-1.7,-1.56,2.36,67.83,3.07,2.22,2.18,0.07,0.44,16.27,65.92,129.68,409.74
1995,11,24,0.04,28.28,20.15,24.22,361.4,200.51,-1.36,-2.17,2.67,67.31,1.86,0.84,0.84,-0.0,0.3,16.06,65.51,129.57,409.67
1995,11,25,0.0,27.14,18.09,22.62,363.4,271.86,0.65,0.63,1.16,64.61,3.4,2.69,2.59,0.07,0.44,15.11,64.89,129.37,409.51
1995,11,26,0.0,29.23,17.7,23.46,346.41,276.9,-0.72,-0.18,0.88,57.71,3.27,2.65,2.55,-0.0,0.44,14.07,64.26,129.16,409.42
1995,11,27,0.0,29.18,18.24,23.71,349.48,273.47,-0.13,0.35,0.74,60.37,2.81,2.39,2.3,0.0,0.31,13.1,63.65,128.95,409.3
1995,11,28,0.0,28.45,18.24,23.34,335.0,275.5,-0.18,-0.62,0.81,57.21,3.04,2.47,2.35,0.0,0.28,12.22,63.05,128.73,409.18
1995,11,29,0.0,28.99,17.22,23.1,335.99,274.27,-1.42,-1.04,1.83,52.53,3.24,2.54,2.4,0.0,0.31,11.42,62.46,128.51,409.05
1995,11,30,0.0,29.25,17.28,23.26,338.89,274.92,-1.84,-1.14,2.23,54.07,3.37,2.56,2.42,-0.0,0.25,10.68,61.87,128.28,408.95
1995,12,1,0.0,28.77,16.6,22.68,341.67,272.51,-1.34,-0.44,1.48,57.13,3.31,2.53,2.39,-0.0,0.23,10.02,61.3,128.07,408.82
1995,12,2,0.0,28.64,17.16,22.9,365.43,224.99,-1.17,0.17,1.21,66.27,3.07,2.44,2.29,0.0,0.19,9.5,60.76,127.86,408.71
1995,12,3,0.0,28.78,17.83,23.3,364.62,255.43,-0.92,0.09,1.04,63.79,3.09,2.46,2.3,-0.0,0.18,9.05,60.27,127.66,408.58
1995,12,4,0.0,28.8,18.95,23.88,382.07,229.99,-0.34,0.67,1.19,71.86,2.67,2.29,2.14,-0.0,0.12,8.65,59.81,127.49,408.5
1995,12,5,0.0,28.7,20.18,24.44,402.68,242.54,-1.34,0.54,1.54,74.97,2.69,2.32,2.19,0.42,0.05,9.31,59.39,127.31,408.36
1995,12,6,0.59,28.92,19.14,24.03,380.22,242.34,-2.04,-0.09,2.19,76.59,3.01,2.46,2.29,0.26,0.14,15.09,59.37,127.16,408.31
1995,12,7,0.0,28.16,17.59,22.88,329.11,269.44,-1.45,-0.81,1.76,62.36,3.07,2.43,2.26,-0.02,0.35,14.55,59.3,127.02,408.19
1995,12,8,0.0,27.67,15.75,21.71,321.02,273.25,-1.34,-0.72,1.61,57.7,3.1,2.43,2.26,-0.0,0.2,13.55,58.94,126.84,408.09
1995,12,9,0.0,27.66,15.48,21.57,329.29,272.82,-0.75,-0.41,0.99,61.07,3.15,2.47,2.29,-0.0,0.22,12.67,58.52,126.64,407.96
1995,12,10,0.0,27.75,16.11,21.93,330.93,269.96,-1.25,-0.31,1.38,63.27,3.07,2.4,2.22,-0.02,0.22,11.87,58.1,126.47,407.87
1995,12,11,0.0,27.91,16.08,21.99,329.58,269.62,-1.34,-0.72,1.57,60.99,3.14,2.45,2.26,-0.0,0.21,11.17,57.67,126.3,407.74
1995,12,12,0.0,27.82,16.05,21.94,331.27,268.55,-1.2,-0.32,1.32,58.87,3.23,2.44,2.26,-0.0,0.24,10.48,57.26,126.11,407.62
1995,12,13,0.0,28.66,16.08,22.37,344.9,267.9,-1.16,-0.36,1.29,61.18,3.15,2.47,2.28,-0.0,0.2,9.85,56.86,125.92,407.54
1995,12,14,0.0,29.0,16.27,22.64,341.25,266.53,-0.91,-0.03,1.0,59.48,3.24,2.47,2.28,-0.0,0.16,9.25,56.49,125.74,407.38
1995,12,15,0.0,28.75,16.4,22.58,333.23,267.99,-1.29,-0.17,1.36,61.65,3.18,2.43,2.24,-0.01,0.17,8.72,56.12,125.58,407.31
1995,12,16,0.0,28.59,16.74,22.66,342.08,267.53,-1.27,-0.34,1.36,60.43,3.21,2.45,2.26,-0.0,0.14,8.25,55.75,125.39,407.17
1995,12,17,0.0,28.43,16.47,22.45,347.58,264.54,-1.4,-0.26,1.48,62.9,3.21,2.46,2.26,-0.01,0.12,7.82,55.4,125.22,407.08
1995,12,18,0.0,28.5,16.77,22.64,350.56,263.75,-0.79,0.24,0.91,63.83,3.2,2.49,2.28,-0.01,0.12,7.42,55.07,125.06,406.95
1995,12,19,0.0,28.78,16.9,22.84,337.44,266.93,-1.14,-0.31,1.24,61.41,3.28,2.46,2.25,-0.01,0.11,7.04,54.76,124.9,406.86
1995,12,20,0.0,28.76,16.93,22.84,335.09,265.99,-1.26,-0.2,1.32,58.96,3.26,2.45,2.24,0.0,0.12,6.69,54.44,124.73,406.74
1995,12,21,0.0,28.48,16.4,22.44,333.55,265.9,-1.16,-0.21,1.24,61.32,3.31,2.42,2.21,-0.02,0.1,6.37,54.13,124.57,406.63
1995,12,22,0.0,28.28,16.24,22.26,335.12,267.5,-1.18,-0.02,1.23,57.57,3.24,2.45,2.23,-0.01,0.09,6.06,53.83,124.41,406.51
1995,12,23,0.0,28.46,16.71,22.58,348.02,267.6,-0.71,0.86,1.13,64.81,3.06,2.41,2.19,-0.01,0.06,5.78,53.54,124.26,406.42
1995,12,24,0.0,28.25,16.51,22.38,340.58,255.93,-1.24,0.61,1.41,69.57,3.05,2.47,2.24,-0.01,0.06,5.54,53.26,124.09,406.32
1995,12,25,0.0,27.86,17.02,22.44,357.99,194.34,-0.9,0.75,1.19,64.51,2.14,1.77,1.6,-0.0,0.07,5.35,52.98,123.94,406.2
1995,12,26,0.0,27.99,17.15,22.57,350.38,220.73,-1.96,-0.7,2.12,64.78,3.12,2.35,2.12,-0.02,0.05,5.18,52.69,123.79,406.07
1995,12,27,0.0,27.71,18.1,22.9,355.12,250.96,-2.43,-0.39,2.52,62.87,3.07,2.32,2.08,0.0,0.06,5.01,52.42,123.63,405.96
1995,12,28,0.0,27.76,17.88,22.82,362.19,237.51,-2.25,-0.03,2.28,67.83,2.93,2.23,1.99,-0.02,0.05,4.86,52.15,123.47,405.85
1995,12,29,0.0,27.49,17.42,22.46,349.77,244.63,-1.69,0.28,1.73,64.45,2.99,2.35,2.09,-0.03,0.05,4.71,51.89,123.34,405.74
1995,12,30,0.0,27.28,16.58,21.93,353.04,247.03,-1.27,0.27,1.34,67.39,2.74,2.16,1.92,-0.03,0.04,4.56,51.65,123.19,405.65
1995,12,31,0.0,27.39,16.51,21.95,358.47,229.44,-1.29,0.19,1.33,67.51,2.45,2.0,1.76,-0.0,0.04,4.43,51.41,123.05,405.5
1996,1,1,0.0,27.43,17.04,22.24,352.85,205.55,-1.37,0.24,1.44,67.66,2.46,2.01,1.77,-0.0,0.04,4.32,51.19,122.91,405.43
1996,1,2,0.0,27.45,17.14,22.3,338.97,248.82,-1.37,-0.07,1.45,63.5,2.99,2.3,2.01,-0.02,0.05,4.19,50.97,122.79,405.32
1996,1,3,0.0,27.48,17.73,22.6,360.71,220.46,-1.39,0.02,1.47,67.04,2.74,2.16,1.88,-0.01,0.04,4.08,50.74,122.64,405.19
1996,1,4,0.0,27.6,17.89,22.74,373.65,233.83,-1.81,0.52,1.92,69.71,2.68,2.2,1.96,0.08,0.03,3.97,50.53,122.5,405.09
1996,1,5,0.01,27.88,18.2,23.04,369.88,218.82,-1.52,0.3,1.59,75.21,2.26,2.1,2.04,0.05,0.04,4.08,50.34,122.39,405.0
