year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,1,2,0.0,30.79,14.65,22.72,331.24,273.75,-0.94,-0.22,1.1,42.24,3.79,2.43,1.97,-0.0,0.81,2.48,68.44,208.93,736.42
1999,1,3,0.0,30.64,14.4,22.52,328.44,273.81,-0.65,0.13,0.77,41.28,3.55,2.42,1.96,-0.0,0.96,2.44,68.2,208.32,735.76
1999,1,4,0.0,30.26,14.27,22.26,336.66,273.05,0.64,0.75,1.0,53.14,3.6,2.45,1.98,-0.0,1.08,2.4,67.94,207.7,735.09
1999,1,5,0.0,30.06,14.63,22.34,351.38,265.3,0.88,-0.56,1.13,65.66,3.35,2.49,1.99,0.0,0.93,2.37,67.66,207.04,734.43
1999,1,6,0.0,28.53,15.11,21.82,362.23,228.5,1.48,-0.4,1.58,75.39,2.93,2.42,1.93,0.16,0.64,2.41,67.4,206.4,733.85
1999,1,7,0.0,27.47,13.8,20.64,314.8,274.06,0.87,-1.14,1.47,58.64,3.15,2.38,1.9,-0.0,0.98,2.46,67.14,205.78,733.25
1999,1,8,0.0,26.42,11.72,19.07,332.32,273.96,-0.39,-0.46,0.82,43.45,3.54,2.41,1.92,-0.0,1.1,2.42,66.87,205.12,732.6
1999,1,9,0.0,28.94,13.25,21.1,330.62,276.35,0.54,-0.25,0.62,45.46,3.73,2.47,1.96,0.0,1.18,2.37,66.63,204.5,731.9
1999,1,10,0.0,29.5,13.72,21.61,326.93,277.1,-0.68,-0.15,0.81,42.69,3.6,2.49,1.97,0.0,0.98,2.33,66.39,203.91,731.22
1999,1,11,0.0,29.11,14.18,21.64,335.0,277.87,0.27,-0.14,0.43,43.23,3.78,2.55,2.02,0.0,1.04,2.29,66.16,203.3,730.55
1999,1,12,0.0,30.03,14.18,22.1,332.92,277.64,1.0,-0.06,1.05,46.22,3.57,2.53,1.98,0.0,1.17,2.26,65.93,202.68,729.84
1999,1,13,0.0,28.8,13.74,21.27,345.54,277.98,-0.49,0.44,0.75,41.87,3.58,2.6,2.01,0.0,1.09,2.23,65.71,202.1,729.21
1999,1,14,0.0,29.13,15.18,22.16,359.24,273.46,-0.29,0.21,0.45,45.42,3.7,2.67,2.07,0.0,1.09,2.21,65.52,201.58,728.58
1999,1,15,0.0,31.47,16.41,23.94,349.22,277.52,-0.49,-0.45,0.8,49.32,3.85,2.64,2.02,0.0,1.02,2.19,65.33,201.07,727.92
1999,1,16,0.0,30.94,15.85,23.4,337.29,284.24,-0.35,-0.36,0.69,43.13,3.8,2.59,1.99,-0.0,1.11,2.18,65.14,200.56,727.26
1999,1,17,0.0,30.39,15.45,22.92,338.49,284.86,0.01,-0.54,0.72,38.87,3.75,2.6,1.96,-0.0,1.16,2.17,64.97,200.05,726.63
1999,1,18,0.0,30.47,16.0,23.24,341.63,286.4,-0.58,-0.34,0.84,42.17,4.0,2.61,1.96,-0.0,1.16,2.16,64.8,199.59,726.04
1999,1,19,0.0,31.55,15.72,23.64,341.66,288.14,0.26,0.02,0.42,42.15,3.88,2.63,1.95,-0.0,1.33,2.15,64.63,199.12,725.41
1999,1,20,0.0,31.38,15.76,23.57,346.12,288.29,-0.41,0.37,0.77,42.37,3.81,2.66,1.95,0.0,1.3,2.14,64.46,198.64,724.82
1999,1,21,0.0,31.47,15.43,23.45,353.62,285.02,0.98,0.56,1.15,51.46,3.76,2.7,1.96,-0.0,1.31,2.14,64.29,198.15,724.22
1999,1,22,0.0,30.74,15.84,23.29,347.36,286.99,0.96,0.84,1.29,54.65,3.82,2.63,1.89,-0.0,1.34,2.14,64.11,197.65,723.52
1999,1,23,0.0,30.07,14.87,22.47,335.6,290.57,1.08,-0.34,1.21,57.16,3.78,2.61,1.85,0.0,1.28,2.13,63.93,197.15,722.93
1999,1,24,0.0,28.92,14.37,21.64,333.99,292.54,1.4,-0.6,1.66,52.93,3.72,2.64,1.86,0.0,1.32,2.13,63.75,196.64,722.32
1999,1,25,0.0,28.99,14.84,21.92,337.07,295.61,0.93,0.24,0.98,47.48,3.86,2.69,1.87,-0.0,1.35,2.13,63.57,196.13,721.68
1999,1,26,0.0,29.81,14.47,22.14,328.21,298.3,0.97,0.37,1.04,43.03,3.93,2.65,1.82,-0.0,1.42,2.12,63.41,195.66,721.08
1999,1,27,0.0,29.79,13.28,21.54,319.74,304.62,0.99,0.36,1.07,41.87,3.81,2.64,1.8,0.0,1.45,2.12,63.25,195.17,720.46
1999,1,28,0.0,29.79,13.21,21.5,323.67,303.52,1.29,-1.52,2.07,57.98,3.9,2.66,1.78,-0.0,1.32,2.12,63.06,194.65,719.81
1999,1,29,0.0,28.7,13.44,21.07,327.5,303.17,0.68,-0.12,0.82,47.6,3.63,2.68,1.77,-0.0,1.36,2.11,62.88,194.12,719.21
1999,1,30,0.0,28.57,13.67,21.12,314.19,307.18,1.1,-0.33,1.21,46.39,3.92,2.69,1.75,0.0,1.43,2.11,62.71,193.63,718.55
1999,1,31,0.0,29.4,13.19,21.3,312.02,310.85,1.03,-0.32,1.15,44.53,3.93,2.64,1.7,-0.0,1.46,2.11,62.53,193.12,717.95
1999,2,1,0.0,29.55,12.79,21.17,322.25,303.12,0.86,0.21,0.91,53.16,3.98,2.67,1.69,-0.0,1.32,2.11,62.36,192.58,717.31
1999,2,2,0.0,29.39,13.44,21.42,344.0,274.81,0.88,0.32,0.94,44.78,4.16,2.74,1.71,-0.0,1.3,2.11,62.18,192.07,716.65
1999,2,3,0.0,29.19,14.73,21.96,366.97,297.82,1.17,0.59,1.34,46.99,4.17,2.79,1.71,-0.0,1.43,2.1,62.02,191.57,716.07
1999,2,4,0.0,30.2,16.39,23.3,379.18,190.0,0.94,0.26,1.0,57.84,3.25,2.31,1.39,0.01,1.38,2.15,61.87,191.11,715.4
1999,2,5,0.0,30.04,15.9,22.97,375.72,298.23,0.9,0.58,1.08,54.45,4.09,2.88,1.7,0.0,1.18,2.14,61.73,190.67,714.8
1999,2,6,0.0,30.18,16.4,23.29,357.33,310.29,0.97,0.25,1.02,39.05,4.34,3.03,1.79,0.0,1.47,2.12,61.61,190.28,714.26
1999,2,7,0.0,30.85,17.42,24.14,364.18,306.5,1.2,0.83,1.47,52.15,3.63,2.61,1.48,0.0,1.44,2.12,61.48,189.87,713.65
1999,2,8,0.12,30.77,18.15,24.46,345.03,305.2,1.37,0.53,1.47,64.33,3.69,2.79,1.57,-0.02,1.38,2.11,61.36,189.45,713.08
1999,2,9,0.0,30.08,15.99,23.04,339.87,318.51,1.2,0.33,1.25,56.03,3.85,2.78,1.52,-0.01,1.4,2.11,61.22,189.03,712.45
1999,2,10,0.0,29.83,14.6,22.22,340.84,319.74,0.95,0.09,0.96,54.56,3.93,2.86,1.58,-0.0,1.49,2.11,61.09,188.59,711.85
1999,2,11,0.0,29.65,15.14,22.4,360.86,316.52,1.38,0.42,1.46,60.15,4.01,3.04,1.61,-0.0,1.44,2.11,60.96,188.18,711.25
1999,2,12,0.0,30.59,16.91,23.75,380.86,309.96,1.25,0.58,1.42,51.55,4.06,2.96,1.53,0.03,1.38,2.11,60.84,187.78,710.69
1999,2,13,0.0,31.06,18.45,24.76,389.68,304.23,-1.45,0.0,1.48,46.02,4.33,2.98,1.51,0.01,0.74,2.11,60.73,187.41,710.1
1999,2,14,0.0,33.65,19.51,26.58,386.68,308.44,-0.75,0.83,1.26,42.39,4.32,2.93,1.45,0.83,0.97,2.12,60.62,187.05,709.58
1999,2,15,0.0,34.27,19.27,26.77,391.45,313.43,-0.29,1.74,1.79,49.43,4.61,2.99,1.46,0.42,1.15,2.18,60.52,186.69,709.0
1999,2,16,0.0,33.85,19.38,26.62,399.09,314.26,1.95,0.08,1.98,60.11,3.7,2.74,1.55,0.29,1.22,2.19,60.41,186.33,708.43
1999,2,17,14.58,32.74,19.06,25.9,385.97,274.37,1.47,-0.69,1.68,58.23,3.42,2.72,1.29,0.42,1.31,2.2,60.3,185.97,707.86
1999,2,18,0.0,31.55,19.83,25.69,376.99,324.16,0.97,0.5,1.14,48.66,4.3,2.91,1.36,-0.0,1.24,2.21,60.21,185.62,707.33
1999,2,19,0.0,31.75,18.76,25.26,383.91,325.96,0.59,0.38,0.75,39.17,4.61,3.2,1.47,0.0,1.17,2.17,60.12,185.34,706.87
1999,2,20,0.0,33.33,18.54,25.94,374.81,263.0,0.39,0.15,0.55,40.26,4.88,3.29,1.48,0.0,1.2,2.14,60.03,185.03,706.4
1999,2,21,0.0,33.56,18.78,26.17,367.47,333.43,0.49,0.02,0.69,36.54,4.78,3.23,1.44,0.0,1.15,2.13,59.95,184.74,705.86
1999,2,22,0.0,35.07,18.39,26.73,368.72,335.23,0.56,0.18,0.63,34.66,5.05,3.26,1.42,0.0,1.15,2.12,59.89,184.47,705.44
1999,2,23,0.0,35.34,18.91,27.12,371.71,337.16,0.65,0.47,0.83,35.45,4.97,3.33,1.53,0.0,1.09,2.11,59.82,184.24,705.02
1999,2,24,0.0,34.76,18.63,26.7,368.95,338.16,0.67,-0.03,0.71,38.11,4.85,3.33,1.43,0.0,1.14,2.1,59.75,184.0,704.61
1999,2,25,0.0,33.32,18.89,26.1,364.47,341.55,0.85,0.34,0.98,36.2,5.06,3.32,1.38,-0.0,1.29,2.1,59.68,183.75,704.18
1999,2,26,0.0,33.57,19.05,26.31,370.44,339.75,-0.52,0.48,0.89,37.02,4.62,3.24,1.3,0.0,0.92,2.1,59.62,183.5,703.75
1999,2,27,0.0,33.62,19.38,26.5,372.88,338.66,-0.78,-0.43,1.04,33.43,5.32,3.4,1.34,-0.0,1.01,2.1,59.55,183.26,703.34
1999,2,28,0.0,35.38,19.68,27.53,369.37,338.94,0.53,-0.33,0.84,30.79,4.96,3.23,1.31,0.0,1.08,2.1,59.49,183.02,702.93
1999,3,1,0.0,35.36,19.69,27.52,388.3,339.71,0.27,0.62,0.73,33.62,5.17,3.21,1.22,0.0,1.14,2.1,59.42,182.77,702.48
1999,3,2,0.0,35.37,20.51,27.94,411.36,331.26,0.37,0.78,1.13,51.07,4.75,2.96,1.17,0.0,1.02,2.1,59.35,182.49,701.99
1999,3,3,0.0,36.05,21.87,28.96,415.82,288.81,0.17,0.51,0.72,41.16,4.08,2.7,1.01,0.04,1.04,2.1,59.27,182.22,701.51
1999,3,4,0.0,35.13,20.17,27.65,382.26,317.67,1.01,0.4,1.15,49.36,3.74,2.78,0.99,0.0,1.11,2.1,59.2,181.97,701.08
1999,3,5,0.0,34.68,20.77,27.72,380.07,351.05,1.17,1.05,1.62,40.6,3.73,2.74,0.97,-0.0,1.12,2.1,59.14,181.73,700.64
1999,3,6,0.0,33.92,19.95,26.94,384.78,348.29,1.39,0.87,1.69,59.27,4.55,3.36,1.15,-0.01,1.33,2.1,59.07,181.46,700.16
1999,3,7,0.0,34.46,20.19,27.33,380.03,351.62,1.65,1.12,2.01,57.78,4.48,3.45,1.16,-0.01,1.33,2.1,58.99,181.18,699.69
1999,3,8,0.0,34.06,20.39,27.22,388.87,352.61,1.75,0.38,1.81,44.54,4.7,3.32,1.09,-0.0,1.16,2.1,58.93,180.94,699.24
1999,3,9,0.0,33.59,19.74,26.66,365.72,355.57,1.85,-1.25,2.33,39.49,5.12,3.53,1.13,0.0,1.19,2.1,58.86,180.67,698.72
1999,3,10,0.0,32.95,19.26,26.11,360.08,357.93,2.02,-0.97,2.3,42.84,4.71,3.35,1.05,0.0,1.35,2.1,58.79,180.38,698.19
1999,3,11,0.0,32.55,18.56,25.56,366.68,359.06,1.81,-0.45,1.91,44.21,5.04,3.58,1.1,-0.0,1.31,2.1,58.71,180.1,697.69
1999,3,12,0.0,32.61,18.94,25.78,370.7,359.07,1.63,-0.22,1.68,49.57,5.09,3.57,1.07,0.0,1.17,2.1,58.64,179.84,697.22
1999,3,13,0.0,32.9,19.17,26.04,364.52,362.14,1.31,0.46,1.4,38.68,5.15,3.6,1.05,-0.0,1.1,2.1,58.58,179.57,696.71
1999,3,14,0.0,33.52,19.29,26.4,374.09,363.48,0.86,0.1,0.94,47.89,5.27,3.62,1.02,0.0,0.98,2.1,58.52,179.33,696.27
1999,3,15,0.0,33.91,19.39,26.65,381.7,363.44,1.49,0.46,1.57,41.55,5.24,3.52,0.97,0.0,0.9,2.1,58.47,179.12,695.91
1999,3,16,0.0,34.47,19.44,26.96,374.94,365.79,1.67,0.55,1.77,40.27,5.53,3.63,0.98,0.0,0.95,2.1,58.42,178.91,695.5
1999,3,17,0.0,34.43,19.52,26.98,368.08,366.35,1.82,-1.1,2.18,42.89,5.34,3.63,0.95,0.0,1.16,2.1,58.36,178.71,695.06
1999,3,18,0.0,33.34,19.57,26.46,356.34,360.24,1.59,-0.98,1.95,44.04,5.22,3.72,0.94,-0.0,1.34,2.1,58.29,178.43,694.58
1999,3,19,0.0,33.0,19.0,26.0,357.69,369.89,1.82,-1.21,2.27,45.63,5.13,3.73,0.93,-0.0,1.29,2.1,58.22,178.13,693.98
1999,3,20,0.0,32.84,19.52,26.18,356.67,373.09,1.35,-0.66,1.54,40.08,5.42,3.67,0.88,0.0,0.84,2.1,58.16,177.87,693.53
1999,3,21,0.0,34.38,19.4,26.89,347.55,379.64,1.45,-0.51,1.62,26.65,5.99,3.72,0.87,-0.0,0.89,2.1,58.11,177.65,693.14
1999,3,22,0.0,34.38,18.37,26.38,353.7,381.56,1.57,0.61,1.69,39.88,5.4,3.74,0.86,-0.0,1.11,2.1,58.06,177.44,692.75
1999,3,23,0.0,34.15,17.73,25.94,363.08,380.05,1.9,-0.14,1.92,48.15,5.21,3.79,0.84,0.0,1.0,2.1,58.0,177.21,692.3
1999,3,24,0.0,34.28,18.11,26.2,364.69,377.44,1.98,-0.29,2.01,48.94,5.28,3.69,0.79,0.0,1.1,2.1,57.94,176.99,691.88
1999,3,25,0.0,34.25,17.83,26.04,356.61,382.78,1.8,-0.76,1.99,50.04,5.58,3.75,0.78,-0.01,0.99,2.1,57.89,176.78,691.45
1999,3,26,0.0,33.78,18.67,26.22,351.4,387.87,1.63,-1.24,2.1,35.24,6.56,3.76,0.76,-0.0,0.95,2.1,57.85,176.59,691.07
1999,3,27,0.0,35.3,18.35,26.82,368.31,386.34,1.67,0.44,1.75,45.49,5.65,3.82,0.75,-0.0,0.9,2.1,57.8,176.38,690.69
1999,3,28,0.0,35.63,20.39,28.01,373.39,383.84,1.56,0.0,1.65,50.5,5.43,3.9,0.74,0.0,0.98,2.1,57.75,176.19,690.26
1999,3,29,0.0,35.39,20.14,27.76,361.12,388.43,0.44,-0.41,1.11,47.42,5.16,3.89,0.72,-0.0,0.46,2.1,57.71,176.01,689.96
1999,3,30,0.0,35.99,20.22,28.1,368.74,393.39,-1.19,0.15,1.37,49.5,5.91,3.96,0.71,-0.0,0.39,2.1,57.68,175.88,689.74
1999,3,31,0.0,37.14,20.82,28.98,391.26,380.94,1.62,0.29,1.69,58.85,4.86,4.01,0.7,-0.0,1.12,2.1,57.64,175.71,689.38
1999,4,1,0.0,35.59,21.85,28.72,398.8,369.61,1.17,0.27,1.22,62.74,4.73,3.91,0.68,0.0,1.1,2.1,57.59,175.48,688.86
1999,4,2,0.0,35.38,21.52,28.45,398.72,374.69,1.81,-0.7,1.95,53.97,4.85,3.77,0.62,0.0,1.16,2.1,57.54,175.27,688.4
1999,4,3,0.0,34.56,21.49,28.02,393.11,376.61,1.81,0.57,1.91,49.1,5.14,3.79,0.61,0.0,1.05,2.1,57.49,175.05,687.97
1999,4,4,0.0,35.59,21.81,28.7,390.67,379.92,1.59,0.8,1.81,45.69,5.19,3.79,0.6,0.0,0.92,2.1,57.44,174.85,687.59
1999,4,5,0.0,36.4,22.01,29.2,401.37,375.47,1.89,0.61,2.01,60.5,4.83,3.82,0.6,0.0,1.13,2.1,57.4,174.66,687.14
1999,4,6,0.0,36.09,22.95,29.52,397.73,373.53,1.2,0.54,1.37,62.83,4.79,4.03,0.61,-0.0,1.12,2.11,57.35,174.44,686.71
1999,4,7,0.0,36.23,22.3,29.26,390.39,382.71,1.98,-0.01,1.99,60.53,5.03,4.03,0.6,-0.0,1.13,2.1,57.31,174.23,686.2
1999,4,8,0.0,35.88,21.74,28.81,397.11,381.95,1.8,-0.29,1.85,60.48,5.11,4.09,0.58,-0.0,1.14,2.1,57.26,174.01,685.72
1999,4,9,0.0,35.6,21.28,28.44,393.7,382.72,2.07,-0.88,2.27,58.27,5.13,4.15,0.58,0.0,1.21,2.1,57.21,173.79,685.2
1999,4,10,0.0,35.75,21.81,28.78,413.08,379.41,1.91,-0.49,2.01,59.57,5.06,4.15,0.56,0.03,1.14,2.1,57.16,173.56,684.74
1999,4,11,0.0,36.36,22.13,29.24,395.39,381.71,1.9,-0.94,2.15,58.27,5.57,4.17,0.64,-0.01,1.11,2.1,57.11,173.35,684.29
1999,4,12,0.0,36.54,22.57,29.56,401.17,382.39,1.99,-0.58,2.09,58.41,5.14,4.11,0.55,-0.0,1.12,2.1,57.07,173.14,683.79
1999,4,13,0.0,36.11,21.81,28.96,386.2,360.1,2.17,-0.15,2.19,62.4,5.13,4.06,0.52,0.0,1.25,2.1,57.01,172.89,683.23
1999,4,14,0.0,34.66,21.31,27.98,381.25,357.21,2.0,-1.22,2.42,61.69,5.28,4.05,0.5,-0.0,1.22,2.1,56.96,172.61,682.67
1999,4,15,0.0,34.07,20.14,27.1,376.42,387.34,1.46,-0.97,1.86,51.79,5.4,4.15,0.64,0.0,1.07,2.1,56.91,172.37,682.15
1999,4,16,0.0,34.84,21.5,28.17,376.57,391.64,1.68,-0.02,1.7,52.12,5.71,4.12,0.71,-0.0,0.7,2.1,56.86,172.18,681.71
1999,4,17,0.0,36.18,20.36,28.27,381.65,378.75,1.8,-0.68,1.96,51.03,5.79,4.02,0.58,-0.0,0.83,2.1,56.83,172.01,681.37
1999,4,18,0.0,36.41,20.14,28.28,386.89,392.87,1.87,-0.32,1.92,52.46,5.88,4.13,0.48,-0.0,1.04,2.1,56.79,171.84,680.95
1999,4,19,0.0,35.39,20.63,28.01,388.42,390.47,1.91,-1.27,2.35,55.33,5.67,4.11,0.46,-0.0,1.15,2.1,56.75,171.64,680.47
1999,4,20,0.0,35.08,20.83,27.96,387.98,386.8,1.83,-1.27,2.29,56.04,5.53,4.16,0.47,-0.0,1.09,2.1,56.7,171.42,679.99
1999,4,21,0.0,35.0,20.94,27.97,412.65,382.77,2.27,-0.94,2.49,54.01,5.49,4.29,0.45,0.01,1.06,2.1,56.66,171.21,679.56
1999,4,22,0.0,35.11,22.68,28.9,410.95,379.54,2.26,-0.73,2.4,57.63,5.06,4.03,0.41,0.07,1.19,2.1,56.62,171.0,679.05
1999,4,23,0.0,34.67,22.48,28.58,425.38,380.87,2.59,-1.08,2.84,57.13,4.97,4.11,0.42,0.22,1.13,2.1,56.57,170.78,678.56
1999,4,24,0.0,35.15,22.3,28.72,422.08,377.79,2.09,-0.6,2.18,57.34,5.0,4.17,0.41,0.02,1.01,2.15,56.53,170.58,678.06
1999,4,25,0.0,35.89,22.86,29.38,412.92,352.99,2.04,0.11,2.04,62.55,4.99,4.14,0.4,0.01,1.13,2.13,56.49,170.38,677.56
1999,4,26,0.0,35.14,22.12,28.63,404.44,380.92,2.02,0.78,2.17,61.97,5.06,4.17,0.39,0.01,1.17,2.11,56.44,170.14,676.98
1999,4,27,0.0,33.87,22.02,27.94,400.11,383.89,1.87,0.47,1.93,61.02,4.79,3.98,0.45,0.0,1.18,2.11,56.39,169.9,676.48
1999,4,28,0.0,34.64,21.95,28.3,392.9,377.3,1.92,-0.56,2.02,60.58,5.14,4.18,0.4,0.0,1.17,2.1,56.35,169.66,675.87
1999,4,29,0.0,34.34,22.15,28.24,402.93,385.28,2.02,-1.04,2.3,59.15,5.3,4.28,0.38,0.0,1.14,2.1,56.3,169.44,675.4
1999,4,30,0.0,34.31,22.42,28.36,397.19,363.83,1.78,-0.64,1.96,61.44,5.17,4.24,0.37,-0.0,1.09,2.1,56.26,169.23,674.86
1999,5,1,0.0,35.24,21.93,28.58,409.02,388.67,2.23,-0.76,2.38,59.8,5.15,4.32,0.41,-0.0,0.97,2.1,56.22,169.02,674.33
1999,5,2,0.0,35.71,21.36,28.54,398.35,390.71,1.94,-0.57,2.06,60.27,5.18,4.3,0.38,-0.0,1.02,2.1,56.18,168.82,673.9
1999,5,3,0.0,36.16,20.95,28.56,399.68,391.75,1.66,-0.39,1.73,60.21,5.47,4.32,0.35,0.0,1.07,2.1,56.15,168.62,673.42
1999,5,4,0.0,36.32,22.11,29.22,405.46,379.37,2.03,-0.22,2.06,57.09,5.38,4.34,0.36,0.0,1.1,2.1,56.11,168.43,672.9
1999,5,5,0.0,36.63,22.76,29.7,423.46,385.24,2.16,-0.83,2.35,53.86,5.31,4.35,0.33,0.03,1.02,2.1,56.07,168.24,672.4
1999,5,6,0.0,36.02,23.52,29.77,422.36,374.92,2.26,-1.32,2.68,57.23,5.22,4.33,0.43,0.04,1.04,2.12,56.04,168.06,671.95
1999,5,7,0.0,35.23,23.84,29.53,421.0,377.21,2.26,-1.01,2.49,57.02,3.07,2.56,0.21,0.08,1.09,2.11,56.0,167.86,671.45
1999,5,8,0.0,33.86,23.38,28.62,421.39,331.0,2.22,-1.12,2.5,56.75,4.05,3.2,0.28,0.0,1.09,2.12,55.96,167.63,670.89
1999,5,9,0.0,32.89,22.76,27.83,416.51,379.98,2.15,-1.24,2.51,54.76,5.07,4.17,0.35,0.07,1.02,2.19,55.92,167.42,670.37
1999,5,10,0.0,34.61,22.26,28.44,405.7,379.42,1.94,-0.67,2.06,58.83,5.26,4.32,0.31,0.0,1.1,2.27,55.88,167.22,669.87
1999,5,11,0.0,34.7,22.59,28.65,409.46,385.67,2.09,-0.13,2.1,59.12,5.05,4.14,0.34,0.0,1.07,2.22,55.84,167.01,669.37
1999,5,12,0.0,35.39,22.42,28.9,416.87,384.09,2.21,-0.71,2.34,56.52,5.19,4.2,0.5,0.02,1.05,2.18,55.81,166.81,668.85
1999,5,13,0.24,35.0,22.64,28.82,414.2,384.26,2.07,-0.72,2.21,56.84,5.06,4.19,0.38,0.01,1.08,2.17,55.77,166.62,668.32
1999,5,14,0.0,34.56,22.76,28.66,415.37,350.55,2.09,-0.65,2.21,58.35,5.1,4.14,0.57,0.03,1.0,2.15,55.73,166.43,667.81
1999,5,15,0.04,34.51,22.9,28.7,425.5,389.1,2.01,-0.97,2.25,54.06,5.05,4.18,3.17,0.12,0.87,2.14,55.7,166.24,667.33
1999,5,16,1.16,34.9,23.71,29.3,427.39,375.07,1.68,0.21,1.71,58.15,4.18,3.78,3.68,1.32,0.91,2.31,55.67,166.08,666.87
1999,5,17,21.78,34.71,20.63,27.67,426.25,314.59,1.14,1.58,1.99,67.52,2.29,2.14,1.97,2.64,0.34,3.43,55.64,165.88,666.35
1999,5,18,0.0,33.42,23.55,28.48,427.42,224.06,0.7,2.76,2.88,65.44,4.13,3.63,3.19,1.13,0.5,4.73,55.6,165.69,665.87
1999,5,19,5.33,32.15,22.44,27.3,432.49,188.37,1.04,2.76,3.02,73.54,3.09,2.76,2.21,0.78,0.58,5.36,55.56,165.47,665.37
1999,5,20,2.23,31.71,22.36,27.04,431.85,113.68,0.47,2.14,2.26,88.77,3.57,3.34,2.74,1.08,0.32,7.62,55.52,165.28,665.08
1999,5,21,1.92,31.62,22.41,27.02,424.73,188.35,0.3,1.54,1.66,85.08,4.11,3.83,2.78,1.79,0.33,14.95,55.51,165.17,664.85
1999,5,22,0.1,32.38,22.25,27.32,424.13,302.72,1.52,1.59,2.23,84.92,3.46,3.24,2.61,2.2,0.45,18.4,55.48,165.02,664.5
1999,5,23,0.0,31.42,22.06,26.74,428.98,222.13,0.88,1.16,1.51,91.12,3.49,3.37,3.15,1.72,0.46,25.34,55.7,164.91,664.31
1999,5,24,21.48,32.55,22.64,27.6,420.93,309.92,1.1,1.3,1.78,88.58,3.65,3.29,2.87,1.68,0.74,31.76,58.11,164.83,664.07
1999,5,25,1.33,31.63,23.29,27.46,428.57,326.4,1.87,0.13,1.89,79.57,3.55,3.31,2.95,0.5,2.48,31.64,60.03,164.68,663.69
1999,5,26,6.83,31.84,23.39,27.62,417.59,334.11,1.75,0.0,1.76,74.04,3.65,3.42,2.88,0.02,2.67,29.54,60.32,164.46,663.2
1999,5,27,0.65,31.4,23.21,27.3,424.57,303.13,1.69,-0.14,1.7,77.92,2.02,1.95,1.45,0.07,2.64,27.36,60.33,164.22,662.62
1999,5,28,0.08,31.1,22.79,26.94,430.3,254.16,1.9,-0.38,1.95,79.64,3.66,3.18,2.14,0.14,1.52,25.63,60.25,164.0,662.14
1999,5,29,0.0,31.65,22.5,27.08,407.34,308.33,2.53,0.66,2.61,68.77,4.61,3.93,2.28,0.02,2.79,23.85,60.14,163.75,661.58
1999,5,30,0.0,31.44,22.43,26.94,412.78,347.61,1.96,1.53,2.52,69.08,3.66,3.56,2.96,0.11,2.61,21.79,60.0,163.48,660.98
1999,5,31,4.41,31.61,22.09,26.85,419.44,344.46,1.07,2.19,2.49,83.1,3.38,3.29,3.03,3.43,0.64,22.06,59.88,163.27,660.51
1999,6,1,8.78,30.99,22.05,26.52,420.91,216.54,0.59,1.43,1.62,90.96,3.41,3.27,3.01,2.14,0.49,29.83,60.02,163.17,660.38
1999,6,2,5.07,31.35,22.14,26.74,404.99,341.39,1.09,1.04,1.55,86.61,3.54,3.34,3.19,0.48,2.86,35.02,61.5,163.09,660.16
1999,6,3,31.47,30.62,21.26,25.94,387.41,355.8,1.33,-0.12,1.34,78.33,3.94,3.62,3.29,0.0,3.69,33.02,62.36,162.91,659.66
1999,6,4,0.17,31.24,22.54,26.89,409.14,355.18,1.6,0.4,1.66,74.77,3.74,3.6,2.93,0.0,3.35,29.81,62.42,162.67,659.02
1999,6,5,0.19,32.18,23.1,27.64,416.26,331.7,1.88,-0.15,1.89,75.63,4.17,3.68,2.52,0.04,2.8,27.13,62.29,162.44,658.45
1999,6,6,0.0,32.19,23.33,27.76,421.29,328.91,1.65,-0.28,1.68,78.96,4.66,3.99,2.57,0.03,2.66,25.09,62.12,162.22,657.93
1999,6,7,0.0,32.27,23.67,27.97,423.97,301.06,1.86,0.11,1.87,82.03,4.61,3.96,2.39,0.13,2.22,23.66,61.96,162.0,657.45
1999,6,8,0.0,32.07,23.95,28.01,423.42,327.54,1.97,-0.09,1.98,80.55,4.53,3.83,2.35,0.58,2.11,22.88,61.79,161.8,656.89
1999,6,9,0.4,31.64,23.8,27.72,427.39,277.77,2.23,0.27,2.26,84.48,3.73,3.53,2.82,1.3,1.55,23.32,61.65,161.62,656.51
1999,6,10,4.64,31.42,24.25,27.84,432.76,307.96,1.5,0.81,1.72,86.89,2.97,2.92,2.44,2.65,1.27,28.19,61.56,161.47,656.2
1999,6,11,2.49,31.1,23.6,27.35,429.85,299.0,0.97,1.49,1.81,90.85,2.0,2.02,2.0,2.56,0.63,36.83,62.42,161.39,655.96
1999,6,12,16.43,30.42,21.55,25.98,429.66,130.05,0.45,1.44,1.58,93.44,1.36,1.56,1.56,1.34,0.54,40.46,68.08,161.37,655.85
1999,6,13,19.54,28.02,21.54,24.78,429.55,208.99,0.44,1.52,1.66,89.92,1.15,1.16,1.14,1.57,0.49,40.33,72.79,161.4,655.73
1999,6,14,6.02,27.48,21.39,24.44,426.62,265.02,0.69,1.33,1.55,91.4,3.08,2.96,2.82,1.75,0.55,40.67,78.54,162.0,655.54
