year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,12,10,0.0,26.81,9.22,18.02,306.28,256.27,-0.05,-0.51,0.53,52.56,2.87,1.98,1.12,-0.0,0.02,5.12,72.78,202.7,555.59
2004,12,11,0.0,26.41,9.22,17.82,311.0,254.1,-0.07,-0.77,0.79,52.68,2.85,1.95,1.08,0.0,0.03,5.03,72.66,202.36,555.5
2004,12,12,0.0,26.61,9.54,18.08,312.55,253.33,-0.45,-0.02,0.47,56.67,2.81,1.98,1.08,-0.0,0.02,4.94,72.54,202.02,555.31
2004,12,13,0.0,26.55,10.41,18.48,315.34,251.32,0.49,-0.97,1.11,54.79,2.67,2.02,1.08,-0.0,0.02,4.86,72.42,201.68,555.27
2004,12,14,0.0,26.81,10.65,18.73,306.23,253.23,0.9,-0.69,1.14,52.18,2.82,1.92,1.01,0.0,0.02,4.78,72.32,201.36,555.22
2004,12,15,0.0,26.84,9.83,18.34,302.34,257.5,0.52,-1.05,1.19,48.58,3.11,2.05,1.06,-0.0,0.02,4.7,72.2,201.07,555.0
2004,12,16,0.0,27.62,9.18,18.4,300.72,254.96,0.37,-1.17,1.24,51.95,3.24,2.03,1.03,0.0,0.02,4.62,72.09,200.74,554.95
2004,12,17,0.0,27.87,9.87,18.87,303.63,256.03,0.34,-1.56,1.61,39.84,3.34,2.03,1.01,-0.0,0.03,4.55,71.98,200.42,554.88
2004,12,18,0.0,27.25,9.79,18.52,301.92,256.29,0.63,-1.01,1.2,53.29,3.03,2.02,0.98,-0.0,0.02,4.47,71.88,200.11,554.74
2004,12,19,0.0,26.93,8.93,17.93,302.54,255.31,-0.04,0.89,0.89,50.44,2.72,1.99,0.96,-0.0,0.02,4.4,71.78,199.8,554.63
2004,12,20,0.0,26.64,9.86,18.25,312.15,251.58,2.0,0.1,2.01,45.28,3.01,2.07,0.97,-0.0,0.02,4.34,71.67,199.5,554.56
2004,12,21,0.0,26.25,11.11,18.68,317.14,249.71,1.0,-0.27,1.05,48.0,3.02,2.05,0.94,-0.0,0.02,4.27,71.57,199.19,554.43
2004,12,22,0.0,27.84,11.64,19.74,341.3,245.92,0.43,1.8,1.85,51.72,3.04,2.13,0.96,0.0,0.02,4.21,71.47,198.89,554.31
2004,12,23,0.0,28.02,13.13,20.58,348.67,214.91,1.58,0.61,1.72,61.45,2.81,2.1,0.93,0.02,0.02,4.16,71.38,198.59,554.26
2004,12,24,0.0,27.5,12.61,20.06,346.33,219.46,1.26,0.16,1.31,66.89,2.57,1.66,0.73,-0.0,0.02,4.16,71.28,198.32,554.1
2004,12,25,0.04,26.79,12.19,19.49,311.52,194.86,0.27,-1.96,2.01,54.74,2.81,1.99,0.85,0.0,0.02,4.19,71.21,198.07,554.04
2004,12,26,0.0,25.32,9.37,17.34,286.9,239.85,0.95,-0.96,1.37,53.09,3.05,1.92,0.81,-0.0,0.02,4.15,71.13,197.82,553.97
2004,12,27,0.0,24.56,7.58,16.07,289.47,253.32,0.51,0.1,0.54,46.97,2.87,1.98,0.82,0.0,0.02,4.09,71.04,197.54,553.88
2004,12,28,0.0,25.02,7.49,16.26,286.07,257.25,0.65,-1.12,1.31,39.66,3.01,2.05,0.83,0.0,0.02,4.03,70.95,197.27,553.74
2004,12,29,0.0,25.96,8.57,17.26,299.35,257.58,0.42,-2.23,2.29,43.65,3.2,2.06,0.81,-0.0,0.02,3.97,70.86,197.0,553.69
2004,12,30,0.0,26.64,8.91,17.77,304.75,257.48,0.62,-1.1,1.28,48.92,3.1,1.94,0.76,-0.0,0.02,3.92,70.78,196.72,553.61
2004,12,31,0.0,27.29,10.11,18.7,346.76,254.12,-0.57,1.13,1.28,44.11,2.96,1.99,0.76,0.0,0.03,3.86,70.69,196.44,553.44
2005,1,1,0.0,27.98,11.94,19.96,337.69,184.0,0.35,0.8,0.88,47.67,3.12,2.1,0.86,0.01,0.02,3.83,70.61,196.18,553.4
2005,1,2,0.0,27.85,14.1,20.98,366.17,173.25,-0.57,0.48,0.77,55.18,2.55,1.81,0.85,0.09,0.02,3.8,70.54,195.96,553.33
2005,1,3,0.0,26.71,14.09,20.4,348.31,227.05,0.39,-0.22,0.47,57.76,2.88,1.73,0.83,0.03,0.02,3.78,70.47,195.72,553.19
2005,1,4,0.0,29.05,13.78,21.42,326.83,251.96,0.78,-1.18,1.42,60.15,3.2,1.71,0.66,-0.01,0.02,3.77,70.39,195.47,553.09
2005,1,5,0.0,27.34,11.79,19.56,318.87,252.35,0.66,-0.75,1.01,46.75,3.07,2.11,0.77,-0.0,0.02,3.72,70.32,195.2,553.03
2005,1,6,0.0,26.91,12.76,19.84,344.42,249.33,0.67,0.18,0.78,47.65,3.28,1.92,0.68,0.01,0.02,3.67,70.24,194.94,552.9
2005,1,7,0.0,27.38,12.58,19.98,317.33,243.78,1.82,-1.18,2.18,53.51,3.05,2.02,0.7,-0.0,0.03,3.62,70.17,194.69,552.8
2005,1,8,0.0,25.65,10.22,17.93,281.64,260.08,1.46,-0.71,1.63,41.97,3.44,2.02,0.69,0.0,0.03,3.57,70.09,194.43,552.7
2005,1,9,0.0,24.89,8.0,16.44,286.54,265.03,1.12,-0.68,1.31,41.56,3.48,2.08,0.7,0.0,0.03,3.52,70.02,194.19,552.63
2005,1,10,0.0,25.91,8.46,17.19,303.42,262.84,2.34,-0.17,2.35,27.46,3.56,2.15,0.7,0.0,0.04,3.47,69.94,193.93,552.49
2005,1,11,0.0,26.87,10.82,18.84,298.6,260.96,1.34,-1.46,1.99,45.57,3.8,2.09,0.67,0.0,0.04,3.42,69.87,193.68,552.43
2005,1,12,0.0,25.83,10.03,17.93,295.14,265.57,0.57,-0.59,0.86,44.73,3.13,2.05,0.64,-0.0,0.04,3.38,69.8,193.43,552.34
2005,1,13,0.0,24.89,8.67,16.78,286.04,268.34,1.22,-1.04,1.61,41.21,3.35,2.07,0.64,0.0,0.04,3.33,69.73,193.2,552.22
2005,1,14,0.0,25.54,7.78,16.66,300.1,271.16,0.7,-1.0,1.23,44.23,3.39,2.08,0.64,0.0,0.05,3.29,69.66,192.97,552.13
2005,1,15,0.0,25.39,10.0,17.7,323.38,246.99,1.07,0.24,1.12,40.58,2.95,2.06,0.6,-0.0,0.05,3.25,69.59,192.73,552.07
2005,1,16,0.0,27.58,10.28,18.93,340.45,260.36,-0.3,1.66,1.72,43.12,3.83,2.3,0.8,-0.0,0.06,3.21,69.53,192.49,551.9
2005,1,17,0.0,28.81,12.55,20.68,326.1,243.12,1.99,1.56,2.54,41.26,2.75,2.11,0.6,0.04,0.06,3.18,69.47,192.26,551.84
2005,1,18,0.02,25.89,12.98,19.44,285.12,269.5,1.97,-0.38,2.01,34.82,3.53,2.09,0.58,0.0,0.07,3.15,69.4,191.99,551.75
2005,1,19,0.0,24.07,10.0,17.04,277.75,271.66,1.04,-1.87,2.15,40.86,3.32,2.03,0.55,-0.0,0.06,3.12,69.33,191.77,551.62
2005,1,20,0.0,21.94,7.1,14.52,278.07,275.89,0.07,-1.16,1.17,36.41,3.19,2.07,0.55,0.0,0.06,3.09,69.28,191.55,551.5
2005,1,21,0.0,22.64,7.03,14.84,330.0,270.44,-0.59,1.08,1.25,38.21,3.32,2.27,0.63,0.16,0.07,3.05,69.22,191.32,551.47
2005,1,22,0.0,25.23,12.21,18.72,330.48,263.98,-1.58,2.69,3.12,42.13,3.82,2.23,1.07,-0.0,0.08,3.07,69.16,191.1,551.38
2005,1,23,4.13,26.1,14.16,20.13,310.13,75.98,1.52,-1.85,2.47,58.94,2.93,2.25,0.8,0.01,0.06,3.13,69.11,190.94,551.27
2005,1,24,0.0,24.16,9.05,16.6,298.7,272.41,0.95,-0.68,1.2,34.46,3.35,2.12,0.66,-0.0,0.08,3.15,69.06,190.74,551.18
2005,1,25,0.0,22.83,8.88,15.86,304.24,270.66,0.44,-0.58,0.78,44.29,3.4,2.25,0.6,-0.0,0.08,3.11,69.01,190.53,551.12
2005,1,26,0.0,25.47,9.82,17.64,366.83,265.74,1.0,-0.2,1.07,42.36,3.43,2.19,0.71,0.84,0.07,3.18,68.95,190.31,551.03
2005,1,27,10.35,26.48,12.44,19.46,357.61,150.49,-0.61,0.7,1.0,72.49,3.2,2.4,1.93,0.08,0.07,4.51,68.91,190.15,550.92
2005,1,28,13.33,26.35,14.91,20.63,376.26,66.75,-1.05,0.81,1.33,93.48,1.36,1.7,1.24,0.34,0.03,8.35,68.89,190.07,550.9
2005,1,29,4.36,22.09,13.77,17.93,372.27,217.44,-1.62,1.75,2.4,80.23,1.83,1.55,1.51,0.69,0.07,9.36,68.87,189.99,550.87
2005,1,30,27.46,20.89,13.68,17.28,383.63,42.59,-2.1,0.6,2.19,96.83,1.28,1.39,1.39,0.89,0.04,16.54,68.86,189.93,550.85
2005,1,31,36.96,19.53,13.76,16.64,377.89,77.92,0.63,0.16,0.98,96.45,0.64,1.04,1.04,0.5,0.06,32.58,68.97,189.93,550.85
2005,2,1,8.03,18.68,12.2,15.44,301.55,201.08,0.72,-1.81,1.96,75.35,3.08,2.14,1.92,0.0,0.73,33.73,69.19,189.87,550.85
2005,2,2,0.0,22.29,8.99,15.64,280.48,290.84,0.27,-0.75,0.8,59.82,3.13,2.34,1.93,0.0,0.84,32.47,69.26,189.73,550.76
2005,2,3,0.0,22.12,8.32,15.22,294.54,291.02,-0.44,-0.19,0.48,56.91,3.03,2.46,1.77,-0.0,0.75,31.15,69.27,189.56,550.68
2005,2,4,0.0,24.21,9.37,16.79,307.79,287.55,-0.12,0.89,0.98,54.18,3.24,2.62,1.64,0.0,0.89,29.86,69.25,189.4,550.6
2005,2,5,0.0,26.78,12.3,19.54,334.81,281.79,2.06,0.74,2.2,66.21,3.08,2.64,1.51,0.01,0.68,28.56,69.21,189.2,550.53
2005,2,6,0.0,27.74,12.28,20.01,333.95,284.94,1.0,0.77,1.27,59.6,3.46,2.75,1.52,0.04,0.72,27.42,69.16,189.02,550.39
2005,2,7,0.0,28.92,15.27,22.1,356.39,237.03,-0.24,1.86,1.89,88.85,3.09,2.53,1.59,0.42,0.23,27.68,69.13,188.86,550.37
2005,2,8,0.0,28.72,15.99,22.36,352.66,265.52,0.74,1.74,1.9,66.31,2.96,2.56,1.38,0.02,0.72,28.49,69.1,188.75,550.28
2005,2,9,0.2,29.85,15.36,22.6,354.3,282.69,0.79,0.2,0.94,64.31,3.17,2.56,1.32,0.13,0.84,27.53,69.06,188.55,550.26
2005,2,10,1.41,29.95,15.55,22.75,358.28,288.99,-0.41,0.31,0.55,59.9,3.43,2.84,1.42,0.36,0.81,26.41,69.01,188.38,550.07
2005,2,11,0.0,31.49,15.29,23.39,339.83,293.87,1.16,-0.15,1.17,53.81,3.73,2.89,1.4,-0.0,0.86,25.1,68.96,188.18,550.0
2005,2,12,0.0,32.1,15.86,23.98,339.15,294.71,2.47,1.06,2.7,40.1,4.34,2.9,1.36,0.0,1.25,23.77,68.9,187.96,549.9
2005,2,13,0.0,32.86,16.29,24.58,323.99,297.64,1.86,-2.07,2.79,43.4,4.52,2.83,1.28,-0.0,1.02,22.35,68.84,187.74,549.82
2005,2,14,0.0,30.05,14.67,22.36,328.56,298.78,2.84,-1.36,3.15,37.01,4.46,2.83,1.24,-0.0,1.0,21.03,68.78,187.55,549.65
2005,2,15,0.0,30.49,14.03,22.26,316.72,306.43,2.73,0.05,2.73,43.97,4.8,2.9,1.23,0.0,1.06,19.79,68.73,187.34,549.58
2005,2,16,0.0,31.83,16.74,24.28,348.67,299.89,2.14,-0.37,2.18,58.38,4.75,2.9,1.19,0.0,0.68,18.65,68.66,187.12,549.46
2005,2,17,0.0,30.67,15.48,23.08,337.56,303.36,1.6,0.69,1.8,46.23,4.71,2.9,1.16,-0.0,0.75,17.68,68.61,186.9,549.35
2005,2,18,0.0,31.6,15.45,23.52,332.6,303.1,0.82,1.58,1.79,48.74,4.57,2.83,1.1,0.0,0.65,16.72,68.56,186.71,549.25
2005,2,19,0.0,30.24,15.26,22.75,336.62,301.6,1.65,1.91,2.55,45.1,4.41,2.77,1.04,0.0,0.62,15.91,68.5,186.51,549.11
2005,2,20,0.0,30.46,14.91,22.68,344.93,300.5,2.32,1.54,2.79,37.65,4.4,2.73,1.01,0.0,0.66,15.1,68.45,186.32,549.04
2005,2,21,0.0,30.67,14.77,22.72,372.94,273.55,0.55,2.21,2.35,48.98,4.08,2.47,1.52,0.99,0.53,14.49,68.4,186.13,548.88
2005,2,22,0.0,27.79,14.16,20.98,335.36,304.74,0.74,0.48,0.9,47.84,3.97,2.74,1.26,-0.0,0.6,14.54,68.36,185.94,548.8
2005,2,23,0.0,28.17,12.32,20.24,325.11,300.69,1.36,-0.53,1.48,49.57,4.54,2.84,1.06,0.0,0.54,13.9,68.3,185.77,548.73
2005,2,24,0.0,27.78,11.72,19.75,307.18,317.8,1.58,-0.91,1.83,36.22,4.86,2.94,1.03,0.0,0.59,13.26,68.26,185.56,548.62
2005,2,25,0.0,29.47,11.92,20.7,317.26,319.84,0.99,-1.09,1.49,42.87,4.99,2.98,1.01,-0.0,0.52,12.62,68.22,185.4,548.48
2005,2,26,0.0,30.34,13.27,21.8,326.86,318.0,1.15,-1.38,1.8,47.03,5.18,3.04,0.99,-0.0,0.51,12.04,68.17,185.21,548.4
2005,2,27,0.0,30.86,14.46,22.66,335.44,319.6,1.08,-1.08,1.56,44.46,4.92,3.08,0.97,0.0,0.49,11.48,68.13,185.03,548.32
2005,2,28,0.0,32.06,15.25,23.66,367.28,315.31,0.78,-0.02,0.83,42.59,4.22,2.74,1.72,0.0,0.48,10.95,68.08,184.85,548.19
2005,3,1,0.0,33.8,17.05,25.42,367.82,260.77,1.15,-0.01,1.16,53.46,4.18,2.83,1.62,0.48,0.41,10.47,68.05,184.71,548.07
2005,3,2,0.0,31.97,16.82,24.4,370.94,286.45,1.61,0.53,1.72,46.04,4.28,2.58,1.11,0.15,0.39,10.1,68.01,184.56,548.02
2005,3,3,0.0,33.81,18.17,25.99,376.31,312.6,0.86,0.57,1.06,47.49,4.36,3.23,1.15,0.01,0.44,9.72,67.97,184.4,547.91
2005,3,4,0.0,34.53,17.35,25.94,369.66,255.49,1.32,1.53,2.04,31.97,4.73,3.13,0.98,0.06,0.43,9.31,67.94,184.23,547.8
2005,3,5,0.0,35.19,17.32,26.26,344.73,324.83,1.29,1.29,1.84,37.2,5.02,3.23,0.97,-0.0,0.43,8.86,67.9,184.09,547.73
2005,3,6,0.0,34.92,17.03,25.98,352.97,324.87,1.27,0.97,1.61,33.64,5.18,2.87,0.95,0.13,0.37,8.43,67.86,183.94,547.59
2005,3,7,0.0,34.47,17.2,25.84,377.74,321.35,0.69,0.32,0.78,46.22,5.01,3.02,2.36,0.42,0.31,8.08,67.83,183.78,547.51
2005,3,8,0.0,32.85,17.38,25.12,374.59,260.68,-0.71,0.89,1.14,49.85,3.27,1.88,1.67,0.37,0.22,7.98,67.8,183.63,547.46
2005,3,9,0.0,28.14,16.3,22.22,381.14,299.09,1.89,0.16,1.91,47.64,4.62,3.15,2.77,0.02,0.37,8.75,67.77,183.5,547.31
2005,3,10,0.0,31.64,17.2,24.42,374.44,286.98,0.15,0.52,0.66,74.73,3.97,3.31,2.5,2.21,0.13,10.56,67.74,183.38,547.25
2005,3,11,2.29,30.92,15.65,23.28,341.41,331.05,0.94,-1.03,1.4,31.15,4.21,3.2,1.89,0.0,0.67,13.04,67.71,183.26,547.19
2005,3,12,0.01,30.12,15.2,22.66,334.93,332.05,0.95,-1.81,2.04,35.05,4.52,3.26,1.46,0.02,0.57,12.38,67.68,183.11,547.12
2005,3,13,0.0,29.76,15.53,22.64,362.17,335.25,-0.79,0.19,0.88,45.4,4.59,3.3,1.21,0.0,0.5,11.74,67.64,182.97,546.94
2005,3,14,0.0,30.76,15.36,23.06,338.23,339.56,0.81,-0.91,1.23,35.63,5.17,3.4,1.17,0.0,0.56,11.15,67.61,182.81,546.88
2005,3,15,0.0,32.38,15.7,24.04,352.91,341.01,1.0,-2.14,2.36,36.35,5.6,3.48,1.15,0.0,0.5,10.56,67.58,182.66,546.8
2005,3,16,0.0,34.23,17.75,25.99,376.78,334.74,0.04,-1.23,1.23,49.03,5.38,3.47,1.09,0.0,0.47,10.0,67.55,182.53,546.71
2005,3,17,0.0,35.05,17.53,26.29,359.02,340.58,0.16,-1.07,1.09,45.42,5.11,3.51,1.06,0.0,0.47,9.46,67.52,182.39,546.57
2005,3,18,0.0,36.63,18.41,27.52,376.66,337.36,0.38,0.51,0.67,37.16,5.28,3.46,1.0,0.0,0.45,8.93,67.5,182.29,546.5
2005,3,19,0.0,36.83,18.47,27.65,331.75,353.83,1.43,-0.52,1.53,43.85,6.33,3.51,0.97,0.0,0.44,8.4,67.47,182.17,546.47
2005,3,20,0.0,37.65,17.91,27.78,344.06,351.93,2.05,-0.23,2.07,28.85,6.64,3.55,0.94,-0.0,0.42,7.93,67.45,182.07,546.34
2005,3,21,0.0,38.01,19.11,28.56,384.85,345.79,3.31,-0.03,3.33,24.15,6.47,3.54,0.89,0.0,0.42,7.49,67.43,181.97,546.29
2005,3,22,0.0,37.71,20.87,29.29,385.38,301.6,2.43,-0.53,2.51,25.8,6.41,3.5,0.85,0.02,0.39,7.09,67.4,181.83,546.16
2005,3,23,0.0,35.98,19.01,27.49,335.2,278.3,2.81,0.91,2.98,26.1,6.09,3.47,0.8,-0.0,0.38,6.77,67.38,181.7,546.13
2005,3,24,0.0,34.72,17.19,25.96,318.77,358.97,1.28,-0.74,1.48,36.22,5.9,3.44,0.77,0.0,0.36,6.45,67.35,181.58,545.97
2005,3,25,0.0,33.64,16.51,25.08,321.12,361.46,1.4,-1.79,2.28,17.38,6.2,3.52,0.75,-0.0,0.33,6.15,67.32,181.44,545.89
2005,3,26,0.0,34.75,16.09,25.42,333.85,360.42,1.81,-1.03,2.09,31.09,6.26,3.58,0.74,0.0,0.3,5.87,67.3,181.31,545.81
2005,3,27,0.0,36.8,17.82,27.31,359.21,358.69,1.99,0.37,2.04,27.09,6.27,3.69,0.73,-0.0,0.28,5.61,67.28,181.23,545.74
2005,3,28,0.0,37.68,19.43,28.56,341.57,362.32,2.59,-0.08,2.59,28.4,6.75,3.7,0.7,0.0,0.27,5.35,67.26,181.13,545.66
2005,3,29,0.0,37.84,18.78,28.31,354.29,362.0,0.6,0.56,0.88,29.66,5.87,3.65,0.66,-0.0,0.27,5.1,67.24,181.04,545.59
2005,3,30,0.0,37.38,19.73,28.56,350.38,357.66,2.24,1.01,2.47,28.2,6.69,3.62,0.63,-0.0,0.26,4.87,67.22,180.95,545.55
2005,3,31,0.0,37.23,18.69,27.96,330.4,363.03,0.66,-1.61,1.75,19.36,6.42,3.62,0.6,-0.0,0.27,4.66,67.21,180.85,545.42
2005,4,1,0.0,35.36,18.3,26.83,315.6,371.12,0.69,-0.62,0.94,22.13,6.62,3.54,0.57,-0.0,0.25,4.46,67.19,180.73,545.32
2005,4,2,0.0,35.97,17.49,26.73,319.16,375.65,1.12,-1.18,1.63,12.84,7.1,3.54,0.55,0.0,0.24,4.27,67.17,180.63,545.29
2005,4,3,0.0,36.61,17.91,27.26,322.61,374.43,1.26,-0.96,1.59,28.84,7.13,3.59,0.53,-0.0,0.23,4.09,67.15,180.55,545.19
2005,4,4,0.0,37.09,17.08,27.08,323.24,378.87,0.51,-1.96,2.03,16.56,6.65,3.63,0.52,0.0,0.22,3.93,67.13,180.47,545.16
2005,4,5,0.0,37.09,17.41,27.25,329.14,380.13,-0.62,0.3,0.83,24.27,5.79,3.63,0.5,-0.0,0.2,3.78,67.12,180.38,545.02
2005,4,6,0.0,38.0,19.0,28.5,345.84,377.2,0.33,0.51,0.67,19.94,5.93,3.77,0.5,-0.0,0.2,3.63,67.11,180.31,544.98
2005,4,7,0.0,38.33,21.06,29.7,405.96,361.56,1.22,1.75,2.14,29.79,5.59,3.26,0.4,0.48,0.19,3.51,67.09,180.22,544.9
2005,4,8,0.0,38.14,24.52,31.33,400.29,342.63,0.29,1.92,1.95,43.18,5.0,3.67,0.45,0.63,0.22,4.65,67.07,180.14,544.88
2005,4,9,1.35,38.34,22.45,30.4,344.09,372.92,2.01,-0.63,2.12,16.81,6.78,3.63,0.43,-0.0,0.25,4.77,67.06,180.06,544.77
2005,4,10,0.0,37.79,19.94,28.86,326.16,381.94,2.58,-0.21,2.6,15.35,7.15,3.63,0.41,-0.0,0.26,4.54,67.05,179.97,544.71
2005,4,11,0.0,37.06,19.34,28.2,294.22,391.19,1.17,-1.81,2.19,7.96,7.38,3.6,0.39,-0.0,0.25,4.33,67.03,179.88,544.6
2005,4,12,0.0,35.28,16.58,25.93,309.53,391.72,1.37,-0.81,1.59,36.04,7.11,3.7,0.39,-0.0,0.23,4.15,67.01,179.8,544.55
2005,4,13,0.0,36.48,17.46,26.97,336.9,387.63,1.48,-0.62,1.61,23.55,7.1,3.77,0.38,-0.0,0.21,3.98,67.0,179.71,544.5
2005,4,14,0.0,38.23,20.28,29.26,368.77,381.26,2.08,1.01,2.31,28.03,6.33,3.4,0.46,0.0,0.19,3.82,66.98,179.66,544.41
2005,4,15,0.0,38.39,21.61,30.0,398.12,280.74,2.22,1.23,2.54,33.62,6.24,3.87,0.39,0.34,0.16,3.73,66.98,179.58,544.38
2005,4,16,0.0,39.75,22.42,31.08,371.3,378.04,1.39,-0.4,1.51,14.02,6.97,3.88,0.36,-0.0,0.17,3.63,66.96,179.5,544.29
2005,4,17,0.0,39.82,21.13,30.48,357.37,369.5,1.8,-0.77,1.98,30.07,6.9,3.74,0.33,0.0,0.17,3.48,66.95,179.44,544.22
2005,4,18,0.0,39.41,21.48,30.44,345.9,363.59,0.2,-0.54,0.61,23.35,6.26,3.43,0.29,-0.0,0.16,3.35,66.94,179.39,544.18
2005,4,19,0.0,38.5,21.09,29.8,372.77,325.9,0.42,0.88,1.05,38.8,6.24,3.77,0.31,0.0,0.17,3.28,66.93,179.31,544.12
2005,4,20,0.0,39.28,20.82,30.05,367.71,376.74,0.69,0.81,1.11,35.15,5.64,3.76,0.3,0.02,0.19,3.34,66.91,179.23,544.05
2005,4,21,0.0,39.46,21.55,30.51,372.8,356.6,1.09,0.8,1.37,28.57,6.81,3.62,0.27,0.01,0.19,3.48,66.9,179.15,544.03
2005,4,22,0.0,40.26,22.25,31.26,383.71,322.75,0.71,1.33,1.52,30.86,6.38,3.72,0.29,0.01,0.19,3.59,66.89,179.07,543.93
2005,4,23,0.0,40.77,22.88,31.83,388.29,329.65,0.99,1.35,1.68,30.47,5.59,3.3,0.52,0.05,0.19,3.73,66.87,179.01,543.84
2005,4,24,0.0,39.33,25.13,32.23,420.39,342.21,2.26,-0.31,2.3,22.01,5.8,2.71,0.77,0.0,0.17,3.74,66.86,178.93,543.76
2005,4,25,0.0,36.45,24.12,30.29,379.98,314.47,0.01,0.31,0.37,40.55,4.35,3.85,1.97,0.31,0.17,3.68,66.85,178.85,543.75
2005,4,26,0.0,35.2,21.35,28.28,364.42,360.14,0.45,0.29,0.6,39.57,5.66,3.83,1.31,0.03,0.21,3.78,66.83,178.76,543.64
2005,4,27,0.0,37.53,21.16,29.34,377.82,319.37,1.18,-0.43,1.29,36.75,5.7,3.99,0.92,0.67,0.19,4.04,66.82,178.68,543.6
2005,4,28,0.02,39.41,22.58,30.99,379.39,383.67,1.49,-1.3,1.99,19.3,6.42,3.86,0.57,-0.0,0.21,4.04,66.8,178.6,543.42
2005,4,29,0.0,38.49,23.07,30.78,383.93,325.0,1.54,-0.52,1.66,35.63,5.81,3.69,0.65,2.33,0.18,4.02,66.79,178.52,543.39
2005,4,30,0.0,37.54,21.16,29.35,379.61,312.69,1.45,0.07,1.48,48.14,6.55,3.74,0.43,1.26,0.21,4.57,66.78,178.45,543.35
2005,5,1,0.58,36.22,21.53,28.88,384.37,328.55,1.64,0.18,1.67,55.97,4.91,3.82,0.45,1.91,0.22,5.42,66.76,178.36,543.28
2005,5,2,0.73,35.6,19.62,27.61,392.95,346.16,1.03,0.63,1.27,55.88,4.72,3.96,0.4,0.53,0.26,6.07,66.75,178.27,543.18
2005,5,3,0.01,36.16,20.29,28.22,383.05,364.55,1.45,0.88,1.7,62.2,5.52,3.88,0.64,0.03,0.37,7.47,66.73,178.17,543.05
2005,5,4,0.22,36.58,20.48,28.53,364.21,384.36,1.74,-0.38,1.82,46.37,5.94,4.06,0.99,0.01,0.42,8.05,66.71,178.1,543.02
2005,5,5,0.0,36.62,21.77,29.2,398.34,380.36,1.31,1.39,1.93,34.65,5.34,3.81,0.65,0.06,0.4,7.67,66.7,178.02,542.96
2005,5,6,0.0,37.25,22.24,29.74,389.68,245.89,1.28,-1.06,1.67,46.14,5.69,3.78,0.43,0.02,0.38,7.3,66.69,177.95,542.9
2005,5,7,0.0,38.07,23.89,30.98,392.66,290.99,1.86,-1.37,2.32,33.51,4.99,3.58,0.3,0.13,0.35,6.89,66.68,177.88,542.79
2005,5,8,0.0,39.3,23.9,31.6,412.23,313.76,1.48,-1.68,2.24,23.2,6.65,3.61,0.26,-0.0,0.34,6.49,66.67,177.82,542.77
2005,5,9,0.0,40.78,25.52,33.15,393.67,371.55,2.53,-1.21,2.81,21.6,7.15,3.74,0.26,0.01,0.32,6.1,66.66,177.78,542.74
2005,5,10,0.0,40.79,25.01,32.9,338.49,405.34,2.96,-1.98,3.57,11.89,7.88,4.16,0.28,-0.0,0.31,5.72,66.65,177.72,542.65
2005,5,11,0.0,40.48,22.98,31.73,340.44,416.24,2.21,-0.99,2.44,21.5,7.79,4.06,0.26,-0.0,0.27,5.36,66.65,177.68,542.63
2005,5,12,0.0,40.92,22.31,31.62,343.22,416.03,0.99,-0.27,1.07,22.65,7.46,4.04,0.24,-0.0,0.24,5.04,66.64,177.63,542.59
2005,5,13,0.0,40.92,22.92,31.92,350.67,412.47,1.56,0.04,1.58,19.32,7.72,4.06,0.23,-0.0,0.22,4.76,66.63,177.61,542.48
2005,5,14,0.0,41.58,23.86,32.72,353.04,409.36,1.92,-1.21,2.28,17.21,8.34,4.16,0.22,0.0,0.22,4.5,66.63,177.56,542.48
2005,5,15,0.0,42.09,23.6,32.84,367.45,414.02,2.05,-0.35,2.09,17.72,7.62,4.13,0.21,-0.0,0.19,4.26,66.62,177.52,542.45
2005,5,16,0.0,42.45,25.42,33.94,362.29,410.6,1.91,-0.84,2.12,25.75,7.9,4.13,0.2,0.0,0.17,4.04,66.61,177.49,542.45
2005,5,17,0.0,42.39,24.48,33.44,400.79,399.93,1.59,-1.46,2.16,13.31,6.41,3.75,0.17,0.02,0.15,3.84,66.61,177.46,542.41
2005,5,18,0.0,43.38,26.78,35.08,399.82,269.04,2.88,-0.87,3.02,15.59,7.02,4.18,0.19,0.04,0.17,3.68,66.6,177.42,542.39
2005,5,19,0.0,43.37,26.27,34.82,399.79,392.03,2.22,-0.02,2.23,27.12,8.26,4.17,0.18,0.01,0.15,3.52,66.6,177.38,542.32
2005,5,20,0.0,42.85,25.5,34.17,392.54,268.63,1.66,-0.24,1.69,26.86,7.04,3.91,0.16,0.01,0.15,3.39,66.59,177.34,542.26
2005,5,21,0.0,43.0,25.78,34.39,377.47,406.86,1.47,0.52,1.68,17.17,7.91,4.1,0.16,-0.0,0.13,3.27,66.59,177.31,542.24
2005,5,22,0.0,44.01,26.18,35.1,414.89,392.96,1.88,0.72,2.02,28.18,6.57,4.21,0.16,0.18,0.13,3.19,66.58,177.29,542.18
