year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,2,10,0.0,30.4,15.87,23.14,352.19,253.9,-2.59,-0.03,2.59,42.3,4.36,2.74,0.28,0.03,0.05,2.72,50.22,102.38,392.97
1983,2,11,0.0,31.39,16.9,24.14,365.16,300.91,-0.97,0.19,0.99,43.5,4.54,2.88,0.26,0.16,0.07,2.75,50.22,102.38,392.97
1983,2,12,0.0,33.46,17.21,25.34,363.55,304.46,2.72,0.57,2.78,25.92,4.55,2.91,0.22,0.04,0.09,2.74,50.22,102.38,392.97
1983,2,13,0.0,34.04,17.38,25.71,339.09,316.2,3.35,0.33,3.37,24.39,5.11,2.85,0.21,0.0,0.1,2.69,50.22,102.38,392.97
1983,2,14,0.0,34.35,16.32,25.34,347.28,314.66,0.84,-0.21,0.87,31.8,4.59,2.72,0.22,0.01,0.09,2.65,50.22,102.38,392.97
1983,2,15,0.0,32.87,17.19,25.03,361.82,282.22,0.91,-1.29,1.58,27.32,4.6,2.83,0.26,0.09,0.09,2.67,50.22,102.38,392.97
1983,2,16,0.0,33.45,18.01,25.73,346.9,316.53,2.46,-1.28,2.77,31.88,5.08,2.9,0.22,0.0,0.09,2.63,50.22,102.38,392.97
1983,2,17,0.0,32.4,16.16,24.28,336.15,320.86,2.28,0.17,2.29,26.36,5.14,2.88,0.19,0.0,0.1,2.62,50.22,102.38,392.97
1983,2,18,0.0,33.09,15.53,24.31,321.51,328.94,0.11,-2.3,2.3,19.81,5.33,2.85,0.18,0.0,0.09,2.61,50.22,102.38,392.97
1983,2,19,0.0,32.44,14.45,23.44,322.22,330.59,1.43,-0.93,1.71,21.13,5.35,2.88,0.18,0.0,0.1,2.6,50.22,102.38,392.97
1983,2,20,0.0,33.64,15.34,24.49,313.76,336.63,1.25,-2.32,2.64,18.2,5.4,2.89,0.17,0.0,0.09,2.6,50.22,102.38,392.97
1983,2,21,0.0,32.96,15.26,24.11,318.56,336.83,2.41,-1.74,2.97,20.7,5.62,2.9,0.16,0.0,0.09,2.6,50.22,102.38,392.97
1983,2,22,0.0,32.96,14.78,23.87,318.61,337.8,1.54,-1.28,2.0,27.37,4.88,2.98,0.16,0.0,0.09,2.6,50.22,102.38,392.97
1983,2,23,0.0,32.42,15.43,23.92,326.31,337.29,0.24,0.53,0.58,23.23,4.76,3.02,0.15,0.0,0.09,2.6,50.22,102.38,392.97
1983,2,24,0.0,33.73,16.04,24.88,332.63,338.36,1.42,-2.09,2.53,21.07,5.23,3.07,0.15,0.0,0.11,2.59,50.22,102.38,392.97
1983,2,25,0.0,34.28,16.88,25.58,324.81,341.03,3.04,-1.6,3.44,21.49,5.71,3.04,0.16,0.0,0.09,2.6,50.22,102.38,392.97
1983,2,26,0.0,33.41,14.62,24.01,310.0,348.52,0.09,-2.26,2.26,13.94,5.31,2.92,0.14,0.0,0.09,2.6,50.22,102.38,392.97
1983,2,27,0.0,32.66,14.29,23.48,311.47,350.42,-0.48,-0.87,0.99,12.91,4.97,3.0,0.13,0.0,0.1,2.59,50.22,102.38,392.97
1983,2,28,0.0,33.88,15.07,24.48,319.38,350.58,0.38,0.13,0.4,13.62,5.31,3.13,0.13,0.0,0.11,2.59,50.22,102.38,392.97
1983,3,1,0.0,36.13,17.19,26.66,336.35,346.06,3.37,-0.31,3.38,23.86,6.05,3.17,0.13,0.0,0.11,2.59,50.22,102.38,392.97
1983,3,2,0.0,34.73,15.53,25.13,323.06,351.24,3.04,-0.11,3.04,28.29,5.57,3.17,0.12,0.0,0.09,2.6,50.22,102.38,392.97
1983,3,3,0.0,33.27,16.0,24.64,334.17,347.26,0.93,-0.31,0.98,28.62,4.95,3.18,0.13,0.0,0.1,2.6,50.22,102.38,392.97
1983,3,4,0.0,33.45,17.77,25.61,338.97,343.74,0.35,-1.21,1.26,23.07,5.03,3.24,0.12,0.0,0.1,2.59,50.22,102.38,392.97
1983,3,5,0.0,34.36,17.93,26.14,343.43,338.34,0.05,-0.89,0.89,19.88,5.74,3.3,0.11,0.0,0.1,2.59,50.22,102.38,392.97
1983,3,6,0.0,35.95,18.46,27.2,344.21,347.77,-1.51,-2.82,3.2,19.05,5.95,3.34,0.11,0.0,0.1,2.59,50.22,102.38,392.97
1983,3,7,0.0,35.53,18.57,27.05,365.76,326.48,-1.74,-1.66,2.4,22.22,5.88,3.48,0.11,0.0,0.1,2.59,50.22,102.38,392.97
1983,3,8,0.0,36.7,20.24,28.47,385.3,341.18,-1.2,-0.07,1.2,25.12,5.72,3.58,0.1,0.09,0.11,2.61,50.22,102.38,392.97
1983,3,9,0.0,37.8,21.61,29.7,385.1,341.18,0.82,1.06,1.34,45.13,5.98,3.53,0.12,0.55,0.11,3.26,50.22,102.38,392.97
1983,3,10,0.0,38.65,20.62,29.64,379.22,345.05,0.02,0.77,0.77,33.48,5.59,3.53,0.1,0.27,0.23,3.75,50.22,102.38,392.97
1983,3,11,2.53,38.2,20.85,29.52,376.65,346.21,0.77,0.45,0.89,27.73,5.65,3.44,0.09,0.21,0.23,3.64,50.22,102.38,392.97
1983,3,12,0.04,38.76,20.87,29.82,366.89,348.26,1.42,-2.89,3.22,17.8,6.69,3.46,0.09,0.05,0.24,3.5,50.22,102.38,392.97
1983,3,13,0.0,38.12,19.06,28.59,347.1,361.41,0.83,-1.59,1.79,14.74,6.6,3.43,0.08,0.0,0.22,3.31,50.22,102.38,392.97
1983,3,14,0.0,38.64,19.88,29.26,348.52,361.64,3.9,-1.02,4.03,16.82,6.91,3.42,0.08,0.0,0.2,3.16,50.22,102.38,392.97
1983,3,15,0.0,38.04,19.75,28.9,337.49,365.56,4.01,-2.56,4.76,19.78,7.43,3.46,0.09,0.0,0.15,3.05,50.22,102.38,392.97
1983,3,16,0.0,36.3,18.11,27.2,333.46,368.41,0.08,-1.94,1.94,19.74,5.64,3.43,0.07,0.0,0.15,2.95,50.22,102.38,392.97
1983,3,17,0.0,35.59,19.27,27.43,345.5,365.27,-0.45,-2.1,2.15,18.6,6.33,3.52,0.07,0.0,0.15,2.87,50.22,102.38,392.97
1983,3,18,0.0,37.34,20.66,29.0,353.94,366.3,2.43,-0.61,2.51,16.7,6.2,3.59,0.07,0.0,0.16,2.8,50.22,102.38,392.97
1983,3,19,0.0,39.24,21.13,30.18,344.31,370.05,4.57,-0.24,4.58,17.49,7.29,3.53,0.07,0.0,0.14,2.74,50.22,102.38,392.97
1983,3,20,0.0,38.89,19.73,29.31,335.57,365.67,6.03,-0.69,6.07,16.01,7.48,3.5,0.06,0.0,0.11,2.71,50.22,102.38,392.97
1983,3,21,0.0,35.88,14.96,25.42,306.3,381.59,2.78,-1.61,3.21,17.45,6.19,3.4,0.06,0.0,0.1,2.67,50.22,102.38,392.97
1983,3,22,0.0,33.1,14.83,23.96,310.53,381.59,0.82,-2.19,2.34,14.46,5.95,3.39,0.06,0.0,0.11,2.64,50.22,102.38,392.97
1983,3,23,0.0,33.87,16.04,24.96,318.36,379.24,0.05,-1.75,1.75,11.13,5.99,3.45,0.05,0.0,0.12,2.61,50.22,102.38,392.97
1983,3,24,0.0,34.91,16.52,25.71,326.67,380.15,-0.54,-0.09,0.55,11.36,6.28,3.56,0.05,0.0,0.12,2.6,50.22,102.38,392.97
1983,3,25,0.0,37.83,18.3,28.06,339.25,377.32,3.14,0.0,3.14,16.79,6.65,3.6,0.07,0.0,0.12,2.59,50.22,102.38,392.97
1983,3,26,0.0,38.33,19.04,28.68,351.73,371.14,2.43,-1.09,2.66,25.72,6.45,3.69,0.06,0.0,0.11,2.59,50.22,102.38,392.97
1983,3,27,0.0,36.83,19.49,28.16,352.98,369.68,3.65,-0.48,3.68,18.37,6.86,3.66,0.05,0.0,0.11,2.59,50.22,102.38,392.97
1983,3,28,0.0,37.21,17.9,27.56,327.83,381.64,3.57,-0.46,3.6,15.67,6.99,3.57,0.05,0.0,0.12,2.59,50.22,102.38,392.97
1983,3,29,0.0,36.77,16.98,26.88,321.45,385.95,2.5,-0.48,2.55,18.22,6.86,3.55,0.05,0.0,0.11,2.59,50.22,102.38,392.97
1983,3,30,0.0,35.9,16.39,26.14,326.11,388.92,2.36,0.85,2.51,13.08,6.46,3.57,0.04,0.0,0.12,2.59,50.22,102.38,392.97
1983,3,31,0.0,37.58,18.14,27.86,345.19,385.04,0.36,0.11,0.38,11.93,6.45,3.65,0.06,0.01,0.13,2.59,50.22,102.38,392.97
1983,4,1,0.0,38.92,21.68,30.3,376.19,335.43,2.45,0.61,2.52,21.69,6.55,3.46,0.04,0.34,0.13,2.68,50.22,102.38,392.97
1983,4,2,0.0,38.96,22.02,30.49,371.84,202.96,1.1,-0.81,1.37,16.74,6.45,3.36,0.05,0.07,0.1,2.73,50.22,102.38,392.97
1983,4,3,0.0,37.71,19.95,28.83,362.57,373.42,2.56,-0.93,2.72,16.26,6.59,3.63,0.04,0.01,0.15,2.66,50.22,102.38,392.97
1983,4,4,0.0,38.87,21.66,30.26,372.17,353.3,2.54,-0.56,2.6,19.9,6.51,3.47,0.04,0.0,0.14,2.63,50.22,102.38,392.97
1983,4,5,0.0,38.72,21.84,30.28,368.36,367.83,2.46,-1.68,2.98,21.64,7.09,3.82,0.04,0.0,0.13,2.61,50.22,102.38,392.97
1983,4,6,0.0,38.61,21.9,30.26,352.09,384.56,2.78,-1.52,3.17,14.46,7.04,3.78,0.05,0.0,0.13,2.6,50.22,102.38,392.97
1983,4,7,0.0,39.19,22.22,30.7,363.62,360.29,2.66,-1.12,2.89,18.0,7.13,3.81,0.04,0.0,0.13,2.59,50.22,102.38,392.97
1983,4,8,0.0,39.68,22.55,31.12,368.74,379.21,3.7,-1.25,3.91,23.85,7.21,3.8,0.17,0.06,0.12,2.6,50.22,102.38,392.97
1983,4,9,0.0,38.39,20.61,29.5,360.44,379.96,5.53,-0.67,5.57,26.61,7.49,3.77,0.1,0.01,0.11,2.59,50.22,102.38,392.97
1983,4,10,0.0,36.21,19.32,27.76,338.29,388.07,3.28,-1.71,3.7,18.69,7.05,3.75,0.07,0.0,0.11,2.59,50.22,102.38,392.97
1983,4,11,0.0,35.81,19.59,27.7,343.79,391.69,3.15,-0.61,3.21,19.35,6.94,3.73,0.05,0.0,0.12,2.59,50.22,102.38,392.97
1983,4,12,0.0,37.23,20.65,28.94,359.49,388.09,2.83,-1.24,3.09,18.91,7.02,3.83,0.05,0.0,0.13,2.59,50.22,102.38,392.97
1983,4,13,0.0,38.34,21.33,29.84,377.69,371.59,3.05,-2.67,4.05,23.19,7.87,3.92,0.04,0.01,0.12,2.59,50.22,102.38,392.97
1983,4,14,0.0,38.21,22.33,30.27,388.71,368.12,3.27,-0.27,3.28,30.91,7.28,3.62,0.03,0.03,0.12,2.59,50.22,102.38,392.97
1983,4,15,0.0,38.16,22.03,30.1,378.01,374.28,5.89,0.39,5.9,34.83,7.36,3.84,0.03,0.0,0.11,2.59,50.22,102.38,392.97
1983,4,16,0.0,38.36,22.11,30.24,380.29,344.54,5.45,-0.49,5.47,28.63,5.56,3.08,0.05,0.11,0.09,2.69,50.22,102.38,392.97
1983,4,17,0.0,35.6,19.69,27.65,345.65,388.59,3.61,-0.67,3.67,22.53,6.42,3.55,0.04,0.0,0.11,2.64,50.22,102.38,392.97
1983,4,18,0.0,34.25,19.4,26.82,352.24,382.84,1.45,-2.18,2.62,16.48,6.93,3.76,0.08,0.0,0.13,2.6,50.22,102.38,392.97
1983,4,19,0.0,36.43,19.98,28.2,364.78,389.25,-0.44,-0.88,0.98,16.48,6.92,3.9,0.06,0.0,0.13,2.59,50.22,102.38,392.97
1983,4,20,0.0,38.55,21.67,30.11,371.1,390.77,1.85,-1.08,2.14,14.13,6.74,3.72,0.04,0.0,0.14,2.58,50.22,102.38,392.97
1983,4,21,0.0,39.69,22.0,30.84,357.69,396.07,1.86,-1.49,2.38,13.97,7.42,3.9,0.04,0.0,0.14,2.58,50.22,102.38,392.97
1983,4,22,0.0,40.07,22.83,31.45,350.76,399.0,0.3,-3.24,3.25,10.79,7.82,3.9,0.03,0.0,0.14,2.58,50.22,102.38,392.97
1983,4,23,0.0,40.33,22.21,31.27,352.58,401.04,1.43,-2.69,3.05,14.6,7.15,3.87,0.03,0.0,0.14,2.58,50.22,102.38,392.97
1983,4,24,0.0,40.88,22.44,31.66,361.4,397.91,2.46,-0.22,2.47,16.63,7.16,3.92,0.03,0.0,0.14,2.58,50.22,102.38,392.97
1983,4,25,0.0,40.6,22.22,31.41,369.88,395.03,1.47,-1.53,2.12,18.46,6.84,3.93,0.03,0.0,0.14,2.58,50.22,102.38,392.97
1983,4,26,0.0,40.81,22.84,31.83,394.45,385.49,-0.05,-1.38,1.38,19.76,6.23,3.99,0.03,0.0,0.14,2.58,50.22,102.38,392.97
1983,4,27,0.0,41.75,24.73,33.24,400.99,381.27,0.17,-1.01,1.02,16.87,6.01,4.04,0.03,0.0,0.15,2.58,50.22,102.38,392.97
1983,4,28,0.0,42.76,25.37,34.06,392.52,393.67,1.43,-1.56,2.12,14.68,6.31,4.0,0.04,0.0,0.16,2.58,50.22,102.38,392.97
1983,4,29,0.0,43.43,26.33,34.88,392.48,380.86,3.23,-0.95,3.37,16.71,7.56,4.06,0.03,0.0,0.15,2.58,50.22,102.38,392.97
1983,4,30,0.0,42.88,24.17,33.53,371.17,397.15,5.7,-0.89,5.77,20.99,8.8,3.98,0.03,0.0,0.14,2.58,50.22,102.38,392.97
1983,5,1,0.0,41.66,22.54,32.1,357.25,403.67,5.1,-1.53,5.32,18.77,8.6,4.08,0.03,0.0,0.13,2.59,50.22,102.38,392.97
1983,5,2,0.0,40.3,21.53,30.92,358.85,403.63,3.71,-0.89,3.82,20.55,7.48,4.07,0.02,0.0,0.13,2.58,50.22,102.38,392.97
1983,5,3,0.0,40.09,22.84,31.47,380.81,397.16,0.28,-1.65,1.67,20.58,7.05,4.11,0.02,0.0,0.14,2.58,50.22,102.38,392.97
1983,5,4,0.0,41.2,24.18,32.69,406.25,381.74,-1.21,-2.23,2.54,15.83,7.3,3.89,0.04,0.02,0.15,2.58,50.22,102.38,392.97
1983,5,5,0.0,42.35,25.66,34.01,403.01,384.76,0.14,-0.34,0.37,23.61,7.03,4.05,0.03,0.1,0.15,2.63,50.22,102.38,392.97
1983,5,6,0.0,43.0,27.25,35.12,406.0,328.61,1.46,-0.67,1.61,19.33,8.02,3.86,0.02,0.33,0.15,2.62,50.22,102.38,392.97
1983,5,7,0.0,43.41,25.72,34.56,390.57,372.35,2.22,-2.79,3.57,15.46,7.58,3.76,0.02,0.14,0.14,2.61,50.22,102.38,392.97
1983,5,8,0.0,42.34,25.71,34.03,387.59,374.78,2.36,-1.89,3.02,16.82,8.12,3.85,0.02,0.08,0.15,2.6,50.22,102.38,392.97
1983,5,9,0.0,41.48,23.81,32.64,381.89,354.2,4.24,-1.27,4.43,20.19,7.77,4.07,0.02,0.06,0.13,2.59,50.22,102.38,392.97
1983,5,10,0.0,40.36,23.33,31.84,390.42,383.94,2.44,-0.05,2.44,23.7,7.08,4.01,0.03,0.01,0.13,2.59,50.22,102.38,392.97
1983,5,11,0.0,40.02,23.37,31.7,403.01,380.92,1.81,-0.81,1.98,26.43,6.9,3.94,0.02,0.34,0.14,2.65,50.22,102.38,392.97
1983,5,12,0.0,40.24,24.5,32.37,398.93,375.5,2.39,-2.67,3.58,31.46,6.97,3.86,0.02,1.27,0.18,3.52,50.22,102.38,392.97
1983,5,13,0.03,40.33,24.94,32.64,401.75,355.18,1.9,-2.28,2.97,28.91,7.06,3.82,0.03,2.77,0.21,3.82,50.22,102.38,392.97
1983,5,14,0.0,40.22,25.45,32.84,406.61,372.73,1.64,-2.82,3.26,28.68,7.47,3.89,0.02,0.72,0.25,3.74,50.22,102.38,392.97
1983,5,15,0.0,40.99,26.74,33.86,411.21,383.84,-0.51,-3.1,3.14,28.12,7.12,3.61,0.02,0.33,0.28,3.86,50.22,102.38,392.97
1983,5,16,0.0,41.61,27.03,34.32,405.52,388.56,-0.89,-0.72,1.14,29.34,6.95,3.62,0.04,0.33,0.29,3.81,50.22,102.38,392.97
1983,5,17,1.21,40.82,25.89,33.36,411.38,385.32,0.35,-2.13,2.16,33.88,6.77,3.74,0.03,1.15,0.41,4.87,50.22,102.38,392.97
1983,5,18,0.0,41.3,24.71,33.0,412.1,385.6,0.6,-0.86,1.05,36.24,6.35,3.86,0.07,0.68,0.45,5.0,50.22,102.38,392.97
1983,5,19,0.0,40.75,25.28,33.02,407.09,383.31,1.39,-0.6,1.51,37.17,6.98,3.8,0.04,0.65,0.49,5.34,50.22,102.38,392.97
1983,5,20,0.0,41.45,24.76,33.11,393.07,388.88,4.72,-0.9,4.81,27.45,7.83,3.82,0.03,0.18,0.53,5.11,50.22,102.38,392.97
1983,5,21,0.0,40.62,24.85,32.74,389.09,395.09,5.09,-0.68,5.14,30.39,7.7,4.17,0.02,0.02,0.42,4.69,50.22,102.38,392.97
1983,5,22,0.0,40.46,24.4,32.43,396.86,395.65,4.42,-0.67,4.47,27.21,7.68,4.2,0.03,0.03,0.39,4.32,50.22,102.38,392.97
1983,5,23,0.0,40.76,24.97,32.86,395.82,392.57,3.49,-1.92,3.98,22.88,7.64,4.09,0.03,0.11,0.34,4.0,50.22,102.38,392.97
1983,5,24,0.0,42.28,25.75,34.02,389.46,398.18,5.12,-2.68,5.78,25.91,8.0,3.93,0.02,0.41,0.28,3.75,50.22,102.38,392.97
1983,5,25,0.0,42.54,25.47,34.0,400.61,395.69,3.75,-2.57,4.55,24.38,7.82,3.95,0.02,0.42,0.27,3.7,50.22,102.38,392.97
1983,5,26,0.0,41.97,25.68,33.83,405.19,394.25,1.14,-3.71,3.88,22.35,7.46,3.8,0.02,0.22,0.27,3.53,50.22,102.38,392.97
1983,5,27,0.0,42.12,26.68,34.4,404.71,381.02,1.99,-4.53,4.95,21.15,7.97,3.72,0.02,0.1,0.24,3.34,50.22,102.38,392.97
1983,5,28,0.0,42.5,27.19,34.84,400.27,383.65,4.51,-2.72,5.27,19.44,8.98,3.83,0.02,0.07,0.23,3.18,50.22,102.38,392.97
1983,5,29,0.0,42.21,26.7,34.46,382.81,402.1,3.05,-3.23,4.44,16.8,9.39,4.13,0.02,0.0,0.19,3.01,50.22,102.38,392.97
1983,5,30,0.0,41.92,26.06,33.99,393.47,392.82,3.71,-3.19,4.89,21.2,8.72,4.01,0.06,0.0,0.18,2.87,50.22,102.38,392.97
1983,5,31,0.0,41.42,26.18,33.8,408.21,354.48,1.37,-3.02,3.32,29.73,7.11,3.58,0.2,1.73,0.15,3.0,50.22,102.38,392.97
1983,6,1,0.21,41.34,25.81,33.58,417.08,350.44,2.33,-2.05,3.1,22.97,7.33,3.54,0.15,0.15,0.17,3.06,50.22,102.38,392.97
1983,6,2,0.0,42.3,26.14,34.22,405.44,392.65,3.79,-2.68,4.64,24.58,7.71,3.39,0.44,0.29,0.19,3.05,50.22,102.38,392.97
1983,6,3,0.01,42.52,25.81,34.16,413.76,326.98,4.02,-3.79,5.52,33.03,7.66,4.07,0.6,0.44,0.14,3.06,50.22,102.38,392.97
1983,6,4,7.27,40.69,24.4,32.54,411.8,356.82,3.98,-2.76,4.84,36.46,7.63,4.03,0.6,0.42,0.17,3.39,50.22,102.38,392.97
1983,6,5,0.0,38.18,24.16,31.17,402.61,395.99,4.49,-2.17,4.99,32.1,7.44,4.11,0.5,0.09,0.23,3.53,50.22,102.38,392.97
1983,6,6,0.0,39.73,24.4,32.06,395.34,397.58,5.45,-1.25,5.59,29.28,8.24,4.05,0.28,0.0,0.22,3.35,50.22,102.38,392.97
1983,6,7,0.0,39.81,24.24,32.02,393.48,394.1,5.32,-0.52,5.35,34.19,8.14,4.13,0.24,0.0,0.18,3.17,50.22,102.38,392.97
1983,6,8,0.0,39.53,24.26,31.9,389.34,406.2,5.48,-0.68,5.52,33.03,8.09,4.18,0.15,0.0,0.17,3.0,50.22,102.38,392.97
1983,6,9,0.0,39.59,24.71,32.15,395.39,401.76,5.19,-0.77,5.25,35.65,7.8,4.17,0.09,0.0,0.16,2.86,50.22,102.38,392.97
1983,6,10,0.0,39.5,25.02,32.26,412.23,389.16,3.73,0.41,3.75,31.38,7.08,3.89,0.06,0.21,0.16,2.82,50.22,102.38,392.97
1983,6,11,0.0,40.56,25.32,32.94,412.72,390.58,4.09,-0.75,4.16,39.15,7.69,4.06,0.06,1.26,0.16,3.25,50.22,102.38,392.97
1983,6,12,3.69,40.1,23.77,31.94,416.42,386.44,0.97,-0.7,1.2,41.28,6.66,3.95,0.05,0.79,0.23,3.68,50.22,102.38,392.97
1983,6,13,0.0,38.93,24.62,31.78,423.63,355.55,0.76,-1.67,1.83,42.86,5.8,3.54,0.59,3.0,0.35,5.46,50.22,102.38,392.97
1983,6,14,3.83,38.97,24.87,31.92,430.57,345.36,0.25,-0.69,0.73,52.72,5.1,3.62,1.86,2.63,0.49,6.96,50.22,102.38,392.97
1983,6,15,1.08,38.97,25.39,32.18,427.63,383.12,0.36,-0.46,0.58,46.35,5.05,3.49,3.0,1.78,1.05,9.33,50.22,102.38,392.97
1983,6,16,18.89,38.03,23.46,30.74,425.63,355.18,1.07,1.58,1.91,56.42,5.29,3.71,3.11,2.09,1.05,10.42,50.22,102.38,392.97
1983,6,17,1.47,35.22,24.0,29.61,429.39,339.04,1.23,1.37,1.84,62.99,5.62,4.03,3.14,2.3,1.05,11.72,50.22,102.38,392.97
1983,6,18,0.55,37.2,24.77,30.98,422.17,351.15,2.36,3.42,4.16,58.54,6.14,3.7,2.52,2.37,1.05,12.15,50.22,102.38,392.97
1983,6,19,0.0,35.54,24.26,29.9,420.47,286.51,3.89,3.16,5.01,52.44,5.25,3.23,1.82,1.51,1.02,12.05,50.22,102.38,392.97
1983,6,20,0.03,34.89,23.6,29.24,414.1,363.4,5.34,1.92,5.67,47.77,5.37,2.81,1.34,1.59,1.16,11.6,50.22,102.38,392.97
1983,6,21,1.76,36.07,23.2,29.64,412.73,354.26,5.9,1.27,6.04,51.65,6.15,3.65,1.63,1.0,1.12,10.92,50.22,102.38,392.97
1983,6,22,0.04,36.03,23.96,30.0,412.66,366.56,5.65,0.28,5.66,54.74,6.36,3.74,1.7,1.13,0.95,10.36,50.22,102.38,392.97
1983,6,23,0.0,35.47,23.84,29.66,419.06,351.36,5.79,-0.9,5.86,51.23,6.22,3.58,1.48,0.93,0.92,9.65,50.22,102.38,392.97
1983,6,24,0.81,35.55,23.94,29.74,432.08,251.93,5.15,0.19,5.15,54.76,5.31,3.13,2.14,0.7,0.74,10.05,50.22,102.38,392.97
1983,6,25,4.81,35.53,22.87,29.2,430.85,273.28,5.1,-1.11,5.22,64.94,3.92,2.69,2.21,0.79,0.71,11.31,50.22,102.38,392.97
1983,6,26,23.28,34.55,22.19,28.37,432.94,110.29,4.09,0.5,4.12,70.38,4.16,2.8,2.28,1.51,0.51,16.06,50.22,102.38,392.97
1983,6,27,10.22,33.01,22.43,27.72,436.84,112.94,5.48,-0.11,5.48,84.15,3.79,2.73,2.19,2.29,0.52,24.23,50.22,102.38,392.97
1983,6,28,12.4,34.22,22.66,28.44,424.81,123.46,4.8,0.89,4.88,83.66,4.07,2.82,2.16,2.08,0.71,34.57,50.49,102.38,392.97
1983,6,29,0.37,33.24,23.49,28.36,430.43,167.38,3.57,-0.22,3.58,71.21,3.96,2.46,1.75,1.4,2.28,34.46,50.71,102.38,392.97
1983,6,30,4.09,33.88,23.28,28.58,424.53,317.83,4.04,0.15,4.04,62.92,5.52,3.61,2.52,0.69,3.91,31.96,50.83,102.38,392.97
1983,7,1,0.37,34.7,23.77,29.24,411.62,332.0,4.88,0.96,4.97,60.41,5.65,3.55,2.3,0.27,4.03,28.82,50.88,102.38,392.97
1983,7,2,0.14,33.63,23.66,28.65,415.82,307.73,6.54,1.93,6.82,57.01,5.31,3.18,1.89,0.81,3.23,25.77,50.89,102.38,392.97
1983,7,3,0.15,33.09,23.8,28.44,407.4,356.57,6.35,3.05,7.04,56.01,4.77,2.35,1.33,0.09,3.3,22.61,50.89,102.38,392.97
1983,7,4,0.01,33.7,23.69,28.7,417.77,304.12,5.18,1.12,5.3,61.83,4.8,2.92,1.65,0.65,2.29,21.21,50.89,102.38,392.97
1983,7,5,0.17,32.75,23.19,27.97,413.57,333.0,5.07,-0.01,5.07,53.68,5.37,3.5,2.14,0.37,2.35,19.09,50.89,102.38,392.97
1983,7,6,0.18,34.41,23.18,28.8,406.02,356.9,4.45,0.03,4.45,51.43,5.33,3.33,1.8,0.49,2.36,16.92,50.89,102.38,392.97
1983,7,7,0.2,35.5,23.46,29.48,407.66,372.84,3.84,-0.67,3.9,54.2,5.77,3.71,1.82,1.1,2.03,15.03,50.89,102.38,392.97
1983,7,8,0.21,35.45,23.21,29.33,413.93,353.28,3.77,-2.04,4.29,48.76,5.88,3.72,2.16,0.4,1.84,13.24,50.89,102.38,392.97
1983,7,9,2.21,35.82,22.9,29.36,414.43,370.94,2.74,-2.33,3.6,63.12,5.27,3.61,2.73,1.7,1.4,12.68,50.89,102.38,392.97
1983,7,10,10.28,35.04,22.69,28.86,422.57,282.92,2.95,-2.0,3.56,67.0,4.24,2.86,2.18,4.29,0.9,14.27,50.89,102.38,392.97
1983,7,11,17.1,32.9,21.61,27.26,430.33,150.39,4.05,-0.56,4.09,74.09,2.07,1.19,0.92,1.3,0.64,17.49,50.89,102.38,392.97
1983,7,12,17.32,30.2,21.98,26.09,427.58,124.83,3.05,-1.3,3.32,81.89,1.14,0.89,0.71,2.2,0.84,30.56,50.9,102.38,392.97
1983,7,13,10.11,29.8,22.46,26.13,423.29,343.13,4.16,-0.34,4.17,81.56,1.28,0.98,0.74,2.99,1.99,35.68,51.07,102.38,392.97
1983,7,14,2.73,30.61,23.36,26.98,429.34,356.34,1.91,0.27,1.93,72.84,4.18,3.5,2.59,1.21,3.62,35.35,51.21,102.38,392.97
1983,7,15,12.18,33.51,23.52,28.52,429.11,330.71,2.66,-0.1,2.66,74.58,3.54,2.95,2.18,1.79,3.37,37.95,51.52,102.38,392.97
1983,7,16,26.77,32.34,22.94,27.64,428.42,334.29,3.56,-0.19,3.57,78.71,3.54,2.9,2.13,2.05,3.21,39.34,52.18,102.38,392.97
1983,7,17,5.77,32.58,23.58,28.08,432.4,252.48,4.54,0.1,4.54,74.57,3.41,2.77,2.01,2.01,3.2,40.03,53.18,102.38,392.97
1983,7,18,3.92,33.2,23.17,28.18,426.49,288.15,5.55,0.11,5.55,78.09,3.76,2.57,1.88,1.16,3.3,38.54,53.66,102.38,392.97
1983,7,19,0.5,31.59,23.26,27.42,428.77,210.99,5.46,0.94,5.54,85.68,2.72,1.97,1.44,2.68,1.75,41.46,55.72,102.38,392.97
1983,7,20,0.98,30.65,22.85,26.75,427.45,137.24,5.1,1.98,5.47,89.57,3.51,2.51,1.84,2.69,0.73,45.18,71.04,102.38,392.97
1983,7,21,23.11,30.99,22.87,26.93,425.93,255.69,4.82,1.83,5.16,79.22,3.51,2.72,1.97,2.27,2.81,43.58,73.59,102.38,392.97
1983,7,22,2.94,30.56,23.15,26.85,415.19,337.66,4.88,2.79,5.62,68.08,2.89,1.79,1.3,0.32,5.0,38.82,74.29,102.39,392.97
1983,7,23,0.0,32.24,22.98,27.61,419.31,307.52,4.3,0.69,4.36,77.47,3.67,2.82,2.04,1.21,3.72,35.54,74.24,102.4,392.97
