year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,11,3,0.0,32.52,13.75,23.14,338.65,284.28,-0.21,-1.27,1.35,42.2,3.97,2.81,2.45,-0.0,0.08,4.61,79.52,183.78,555.07
2008,11,4,0.0,33.53,13.77,23.65,337.9,283.61,0.12,-1.09,1.14,37.27,3.79,2.77,2.4,0.0,0.08,4.45,79.27,183.55,555.0
2008,11,5,0.0,33.3,13.67,23.48,329.78,283.96,-0.39,-0.97,1.07,38.22,3.92,2.75,2.36,0.0,0.11,4.28,79.04,183.37,554.9
2008,11,6,0.0,32.34,13.9,23.12,338.46,280.68,-0.47,-0.69,0.85,39.71,3.88,2.67,2.28,-0.0,0.1,4.12,78.81,183.19,554.82
2008,11,7,0.0,31.64,13.48,22.56,335.2,276.98,-0.3,-1.36,1.46,46.69,3.75,2.6,2.19,-0.0,0.07,3.98,78.58,183.0,554.7
2008,11,8,0.0,31.45,13.0,22.22,337.41,277.22,0.13,-0.41,0.46,47.9,3.59,2.61,2.18,0.0,0.06,3.86,78.34,182.8,554.66
2008,11,9,0.0,30.79,13.84,22.32,358.51,272.63,-0.25,-0.33,0.46,52.07,3.5,2.62,2.17,0.0,0.06,3.75,78.11,182.61,554.56
2008,11,10,0.0,31.02,14.87,22.94,372.36,261.16,-0.46,0.29,0.59,49.54,3.24,2.5,2.05,0.0,0.05,3.64,77.89,182.41,554.47
2008,11,11,0.0,30.73,14.72,22.72,397.25,247.5,-0.34,0.23,0.55,51.58,3.14,2.45,1.99,0.0,0.05,3.54,77.67,182.21,554.39
2008,11,12,0.0,30.45,15.71,23.08,390.15,218.23,0.28,0.02,0.46,48.18,2.5,1.81,1.48,0.03,0.05,3.45,77.43,181.99,554.29
2008,11,13,0.0,30.79,16.27,23.53,385.18,222.88,-0.21,-0.42,0.57,46.67,2.51,1.84,1.47,0.02,0.05,3.37,77.19,181.78,554.2
2008,11,14,0.0,30.42,16.02,23.22,370.51,241.68,-0.85,-0.54,1.04,45.89,3.05,2.05,1.68,0.0,0.04,3.29,76.95,181.57,554.1
2008,11,15,0.0,28.82,14.92,21.87,361.55,249.11,-1.19,-1.09,1.64,49.13,3.55,2.37,2.05,0.0,0.04,3.21,76.73,181.37,553.99
2008,11,16,0.0,28.44,14.54,21.49,382.83,207.56,-1.04,-1.68,2.08,46.33,3.37,2.17,1.72,0.01,0.03,3.15,76.49,181.16,553.93
2008,11,17,0.0,29.87,16.17,23.02,395.46,126.83,-1.58,0.41,1.77,66.48,2.54,1.7,1.44,0.24,0.02,3.12,76.24,180.94,553.84
2008,11,18,0.14,31.1,18.62,24.86,392.72,222.85,-0.78,-0.05,0.88,75.33,2.45,2.1,1.8,0.1,0.01,3.65,76.03,180.75,553.72
2008,11,19,0.0,29.77,18.04,23.9,395.79,219.68,0.56,0.04,0.59,74.74,2.33,2.02,1.93,0.02,0.03,4.67,75.84,180.58,553.66
2008,11,20,1.58,31.03,18.17,24.6,386.27,226.94,1.28,-1.41,1.96,75.4,2.74,2.3,1.97,0.22,0.04,5.48,75.64,180.4,553.64
2008,11,21,0.62,28.6,18.04,23.32,336.6,259.91,-0.21,-2.6,2.63,51.85,3.01,2.22,1.92,0.0,0.07,5.75,75.43,180.22,553.48
2008,11,22,0.0,28.51,13.15,20.83,326.43,262.13,0.48,-1.29,1.44,55.96,3.19,2.32,1.89,-0.0,0.07,5.58,75.2,180.02,553.41
2008,11,23,0.0,28.03,11.9,19.96,307.27,264.36,0.17,-1.29,1.35,52.46,3.24,2.26,1.84,-0.0,0.06,5.4,74.97,179.8,553.35
2008,11,24,0.0,29.2,10.3,19.75,306.69,266.55,-0.52,-1.37,1.49,43.71,3.19,2.2,1.82,-0.0,0.06,5.24,74.74,179.59,553.2
2008,11,25,0.0,29.89,9.78,19.84,307.43,267.38,-0.97,-0.8,1.29,35.05,3.37,2.18,1.7,0.0,0.07,5.07,74.52,179.38,553.13
2008,11,26,0.0,29.43,10.27,19.85,304.33,267.72,-1.1,-0.64,1.3,35.88,3.55,2.16,1.67,-0.0,0.06,4.91,74.32,179.19,553.06
2008,11,27,0.0,28.23,9.95,19.09,314.25,262.06,-1.09,-1.4,1.79,44.57,3.43,2.08,1.57,-0.0,0.05,4.76,74.11,178.99,552.94
2008,11,28,0.0,27.62,11.29,19.45,353.28,251.54,-1.29,-0.35,1.4,39.94,3.16,2.13,1.59,0.0,0.05,4.64,73.9,178.79,552.86
2008,11,29,0.0,27.53,13.05,20.29,392.47,72.37,0.48,0.3,0.78,69.54,2.74,1.8,1.36,0.19,0.01,4.92,73.75,178.64,552.83
2008,11,30,0.0,29.29,13.56,21.42,379.29,155.77,0.21,-0.77,0.89,54.7,2.76,1.97,1.45,0.13,0.1,6.38,73.62,178.51,552.74
2008,12,1,0.0,28.23,13.45,20.84,364.03,220.08,0.29,-1.3,1.39,47.38,3.51,2.22,1.63,0.0,0.11,6.3,73.41,178.32,552.64
2008,12,2,0.0,28.46,13.26,20.86,323.76,248.55,0.45,-1.81,1.89,49.62,3.35,2.38,1.67,0.0,0.1,6.09,73.2,178.1,552.55
2008,12,3,0.0,29.42,11.8,20.61,321.2,257.91,0.03,-1.2,1.25,50.08,3.22,2.26,1.59,0.0,0.08,5.9,73.0,177.91,552.45
2008,12,4,0.0,30.38,11.88,21.13,318.08,253.62,-0.44,-0.71,0.87,33.86,3.38,2.29,1.56,-0.0,0.1,5.71,72.81,177.72,552.36
2008,12,5,0.0,30.26,12.92,21.59,326.53,250.31,-0.93,-1.1,1.47,42.79,3.63,2.29,1.53,-0.0,0.09,5.51,72.63,177.53,552.27
2008,12,6,0.0,29.68,12.21,20.94,318.6,250.77,-0.59,-1.79,1.91,46.28,3.51,2.27,1.49,0.0,0.07,5.34,72.45,177.35,552.17
2008,12,7,0.0,30.29,11.23,20.76,323.01,249.41,-0.87,-0.76,1.16,36.16,3.36,2.21,1.42,-0.0,0.07,5.18,72.27,177.17,552.09
2008,12,8,0.0,30.33,11.88,21.1,333.48,248.36,-0.84,0.61,1.07,35.47,3.19,2.15,1.36,0.0,0.06,5.01,72.11,177.0,552.03
2008,12,9,0.0,31.43,11.05,21.24,331.52,251.89,-0.05,-0.37,0.43,40.16,3.23,2.22,1.38,0.0,0.07,4.84,71.97,176.84,551.9
2008,12,10,0.0,30.63,12.31,21.47,334.55,251.15,0.07,-0.21,0.28,40.76,3.09,2.26,1.38,0.0,0.07,4.68,71.82,176.68,551.84
2008,12,11,0.0,31.32,14.31,22.82,339.82,249.09,0.25,-0.03,0.34,43.88,3.07,2.29,1.37,-0.0,0.06,4.53,71.68,176.51,551.77
2008,12,12,0.0,30.66,13.12,21.89,363.76,247.61,0.19,0.78,0.92,44.11,2.97,2.31,1.35,-0.0,0.06,4.39,71.55,176.36,551.69
2008,12,13,0.0,29.88,13.69,21.78,368.19,245.87,-0.34,-0.15,0.44,38.21,2.84,2.18,1.25,0.0,0.08,4.26,71.42,176.21,551.56
2008,12,14,0.0,29.21,14.8,22.01,347.66,243.6,-0.2,-0.81,0.87,45.72,3.11,2.18,1.23,-0.0,0.06,4.13,71.28,176.05,551.51
2008,12,15,0.0,28.26,13.21,20.74,345.59,242.98,-0.56,-0.85,1.06,46.67,3.01,2.17,1.28,0.0,0.06,4.01,71.15,175.9,551.46
2008,12,16,0.0,29.45,12.88,21.16,345.41,240.29,-0.68,0.22,0.77,46.75,2.84,2.21,1.23,0.0,0.06,3.91,71.01,175.75,551.32
2008,12,17,0.0,29.74,11.87,20.8,339.28,244.74,-1.05,-0.42,1.19,46.98,3.25,2.15,1.15,0.0,0.07,3.81,70.88,175.61,551.25
2008,12,18,0.0,29.66,11.55,20.6,318.19,249.13,-0.78,-1.03,1.31,40.98,3.31,2.1,1.12,0.0,0.07,3.71,70.74,175.45,551.17
2008,12,19,0.0,29.6,11.17,20.39,332.6,251.3,-0.59,-0.32,0.69,39.99,2.86,2.06,1.06,0.0,0.05,3.63,70.6,175.27,551.06
2008,12,20,0.0,27.9,12.14,20.02,368.51,158.12,-0.25,-0.39,0.65,42.33,2.5,1.77,1.07,0.0,0.04,3.55,70.46,175.12,550.98
2008,12,21,0.0,28.78,12.94,20.86,376.4,227.73,0.29,-1.42,1.58,52.22,2.87,2.04,1.06,0.0,0.06,3.49,70.32,174.97,550.92
2008,12,22,0.0,27.01,13.66,20.34,357.92,170.35,-0.14,-0.94,0.98,57.78,2.61,1.9,0.95,0.05,0.05,3.43,70.18,174.8,550.8
2008,12,23,0.0,25.65,13.94,19.79,329.93,246.22,0.12,-0.72,0.8,56.26,2.34,1.79,0.94,0.0,0.06,3.37,70.04,174.65,550.75
2008,12,24,0.0,26.36,9.69,18.02,313.05,251.17,0.35,-0.89,0.99,56.99,2.81,2.12,1.03,0.0,0.06,3.31,69.91,174.49,550.62
2008,12,25,0.0,27.29,8.49,17.89,294.5,255.24,-0.34,-1.1,1.21,31.11,2.9,2.07,0.99,0.0,0.07,3.25,69.77,174.32,550.55
2008,12,26,0.0,28.19,8.45,18.32,296.98,256.73,0.29,-0.37,0.58,29.73,2.94,2.1,0.98,0.0,0.06,3.19,69.63,174.16,550.49
2008,12,27,0.0,28.87,9.01,18.94,300.22,257.74,1.11,0.34,1.24,27.99,3.15,2.17,0.99,0.0,0.07,3.12,69.51,174.0,550.38
2008,12,28,0.0,28.68,8.48,18.58,294.32,260.13,0.79,-0.03,0.84,33.55,2.93,2.11,0.95,-0.0,0.07,3.06,69.38,173.85,550.3
2008,12,29,0.0,28.17,8.14,18.16,294.72,259.7,0.19,-0.26,0.46,28.73,2.78,2.1,0.92,-0.0,0.07,3.0,69.26,173.69,550.2
2008,12,30,0.0,28.87,9.09,18.98,300.62,257.35,0.43,0.25,0.5,34.0,2.93,2.14,0.93,0.0,0.08,2.94,69.15,173.55,550.13
2008,12,31,0.0,27.83,8.95,18.39,302.53,256.42,0.33,-0.75,0.84,38.0,3.18,2.15,0.9,0.0,0.08,2.89,69.03,173.4,550.02
2009,1,1,0.0,26.38,9.24,17.81,303.78,255.2,0.18,-1.16,1.23,47.48,3.05,2.13,0.89,-0.0,0.08,2.84,68.92,173.25,549.94
2009,1,2,0.0,27.29,9.15,18.22,307.09,254.33,0.06,-0.6,0.66,44.82,2.79,2.17,0.88,-0.0,0.08,2.8,68.8,173.11,549.88
2009,1,3,0.0,28.28,10.33,19.3,319.66,253.18,0.69,0.77,1.07,43.35,2.95,2.26,0.93,0.0,0.09,2.76,68.69,172.96,549.77
2009,1,4,0.0,27.94,10.91,19.42,327.71,250.03,0.8,0.69,1.12,46.21,2.81,2.15,0.99,0.0,0.1,2.72,68.58,172.82,549.67
2009,1,5,0.0,27.35,11.88,19.62,317.06,248.06,2.07,-0.46,2.17,41.82,3.01,2.17,0.84,0.0,0.1,2.69,68.47,172.68,549.6
2009,1,6,0.0,26.84,11.57,19.2,332.03,238.54,0.81,0.14,0.87,49.78,2.35,1.75,0.76,0.0,0.09,2.66,68.36,172.53,549.54
2009,1,7,0.0,24.01,11.58,17.8,355.94,231.61,-0.48,0.65,1.16,62.89,1.97,1.55,0.7,-0.01,0.07,2.65,68.26,172.4,549.41
2009,1,8,0.75,23.03,11.63,17.33,346.01,211.61,-1.61,1.28,2.12,70.71,1.77,1.52,0.88,0.05,0.06,2.84,68.17,172.27,549.37
2009,1,9,0.0,24.85,13.16,19.01,365.73,244.59,-0.93,2.31,2.51,56.26,2.49,1.98,0.96,0.08,0.04,3.04,68.07,172.15,549.28
2009,1,10,0.0,24.06,13.82,18.94,355.84,228.94,-0.86,1.89,2.1,56.88,2.08,1.77,1.31,0.02,0.04,3.05,67.98,172.02,549.17
2009,1,11,0.0,23.9,13.51,18.7,355.3,229.59,0.53,-1.31,1.45,61.25,2.07,1.77,1.07,0.01,0.1,3.02,67.88,171.87,549.1
2009,1,12,0.0,26.51,13.07,19.79,360.98,232.05,-0.26,-1.36,1.52,52.55,2.56,2.08,0.98,0.01,0.11,2.99,67.79,171.76,549.06
2009,1,13,0.0,28.74,13.51,21.12,381.56,250.07,-0.97,0.12,1.14,41.18,2.9,2.22,1.22,0.01,0.13,2.94,67.71,171.63,548.93
2009,1,14,0.0,28.88,13.24,21.06,378.79,240.92,-0.95,0.04,0.98,42.88,2.76,2.11,0.96,0.01,0.13,2.88,67.63,171.51,548.85
2009,1,15,0.0,28.67,13.45,21.06,356.74,222.69,-1.46,-0.91,1.75,45.84,3.32,2.42,0.96,0.0,0.14,2.82,67.55,171.4,548.78
2009,1,16,0.0,28.63,13.16,20.9,339.14,255.11,-0.85,-0.87,1.26,47.52,3.28,2.44,0.92,0.0,0.14,2.77,67.47,171.27,548.67
2009,1,17,0.0,28.73,12.86,20.8,334.42,261.55,-0.34,-0.29,0.54,45.93,3.42,2.4,0.88,0.0,0.15,2.72,67.39,171.16,548.6
2009,1,18,0.0,28.99,12.06,20.52,330.83,264.62,-0.46,0.2,0.58,40.65,3.32,2.28,0.82,0.0,0.14,2.67,67.32,171.05,548.54
2009,1,19,0.0,29.19,12.18,20.68,328.83,257.54,-0.24,0.01,0.29,42.87,3.68,2.4,0.85,-0.0,0.15,2.63,67.25,170.93,548.44
2009,1,20,0.0,27.95,11.58,19.76,329.32,264.98,0.5,-1.88,2.04,44.7,3.61,2.42,0.82,0.0,0.15,2.59,67.18,170.83,548.34
2009,1,21,0.0,26.77,12.0,19.38,300.72,254.38,0.75,-2.34,2.53,49.42,3.4,2.42,0.8,0.0,0.15,2.57,67.1,170.71,548.26
2009,1,22,0.0,28.1,10.51,19.3,298.75,275.46,0.04,-0.97,1.06,41.36,3.28,2.29,0.74,0.0,0.15,2.55,67.01,170.57,548.21
2009,1,23,0.0,29.26,10.14,19.7,311.36,277.7,0.13,-1.15,1.21,34.72,3.61,2.42,0.76,-0.0,0.17,2.54,66.93,170.46,548.08
2009,1,24,0.0,30.31,10.84,20.58,324.63,273.39,0.47,-0.61,0.79,27.97,3.36,2.29,0.7,0.0,0.16,2.53,66.87,170.35,548.03
2009,1,25,0.0,32.3,13.16,22.73,323.01,227.05,0.11,-0.49,0.68,26.78,3.71,2.28,0.68,0.0,0.17,2.52,66.81,170.23,547.94
2009,1,26,0.0,31.88,13.08,22.48,339.85,275.36,1.04,0.39,1.21,34.02,3.74,2.64,0.87,0.0,0.19,2.51,66.75,170.14,547.85
2009,1,27,0.0,30.29,13.09,21.69,333.59,273.96,1.07,-0.7,1.3,43.02,3.67,2.63,0.79,0.0,0.19,2.5,66.68,170.04,547.81
2009,1,28,0.0,30.19,12.33,21.26,330.4,276.31,0.96,-0.77,1.27,41.99,3.75,2.59,0.73,0.0,0.2,2.5,66.62,169.92,547.71
2009,1,29,0.0,31.44,12.8,22.12,343.55,276.62,-0.19,0.77,0.86,33.53,3.76,2.68,0.77,0.0,0.2,2.5,66.57,169.84,547.65
2009,1,30,0.0,31.85,13.97,22.91,344.26,264.83,0.69,0.76,1.09,39.0,4.04,2.64,0.7,-0.0,0.2,2.5,66.52,169.76,547.55
2009,1,31,0.0,29.97,13.33,21.65,319.67,280.99,1.11,-1.89,2.25,43.06,3.94,2.64,0.72,0.0,0.2,2.5,66.46,169.66,547.5
2009,2,1,0.0,28.96,11.62,20.29,311.67,286.4,1.11,-1.37,1.8,46.28,3.81,2.57,0.68,0.0,0.21,2.5,66.4,169.53,547.4
2009,2,2,0.0,30.72,10.86,20.79,308.35,291.17,0.23,-0.79,0.93,32.95,3.82,2.56,0.74,0.0,0.21,2.5,66.34,169.45,547.29
2009,2,3,0.0,31.45,11.44,21.44,314.72,293.23,0.78,-0.32,0.92,29.2,4.07,2.6,0.64,0.0,0.23,2.5,66.28,169.34,547.23
2009,2,4,0.0,31.48,12.77,22.12,324.72,291.85,0.19,1.44,1.63,32.5,4.16,2.73,0.71,0.0,0.22,2.5,66.23,169.24,547.18
2009,2,5,0.0,31.0,13.16,22.08,313.0,289.19,1.08,-0.38,1.17,34.39,3.98,2.72,0.66,0.0,0.22,2.5,66.18,169.14,547.07
2009,2,6,0.0,30.71,12.23,21.47,316.11,295.04,1.34,-0.11,1.35,37.37,3.94,2.73,0.62,-0.0,0.23,2.5,66.12,169.07,546.99
2009,2,7,0.0,30.55,11.71,21.13,311.96,300.69,0.48,-1.16,1.37,39.56,4.11,2.68,0.72,0.0,0.23,2.5,66.07,168.96,546.89
2009,2,8,0.0,31.34,12.42,21.88,324.67,297.19,0.31,-0.85,0.94,31.78,4.3,2.73,0.6,0.0,0.24,2.5,66.02,168.87,546.84
2009,2,9,0.0,32.59,12.93,22.76,331.11,297.4,0.23,0.38,0.83,26.75,4.21,2.8,0.68,0.0,0.2,2.5,65.98,168.8,546.76
2009,2,10,0.0,31.34,14.31,22.82,349.52,294.09,0.65,1.54,1.75,43.7,4.65,2.63,0.58,0.72,0.15,2.63,65.93,168.71,546.68
2009,2,11,0.0,28.22,13.76,20.99,303.82,305.1,0.97,-0.47,1.09,45.86,4.37,2.68,0.68,-0.0,0.24,2.9,65.89,168.61,546.62
2009,2,12,0.0,27.55,10.53,19.04,305.6,305.97,0.48,-0.9,1.14,43.73,4.09,2.67,0.7,-0.0,0.23,2.85,65.83,168.51,546.52
2009,2,13,0.0,30.4,9.89,20.14,320.93,306.78,0.51,-0.13,0.56,28.02,4.06,2.78,0.57,-0.0,0.26,2.8,65.77,168.42,546.42
2009,2,14,0.0,31.51,11.48,21.5,325.42,305.19,1.31,-0.26,1.36,35.53,4.32,2.9,0.69,0.0,0.25,2.75,65.73,168.33,546.37
2009,2,15,0.0,31.38,13.46,22.42,326.48,305.82,0.67,-0.79,1.09,41.32,4.25,2.89,0.56,-0.0,0.25,2.71,65.69,168.24,546.28
2009,2,16,0.0,31.73,13.67,22.7,328.86,308.48,0.35,-0.43,0.59,31.14,4.4,2.9,0.66,0.0,0.26,2.67,65.64,168.15,546.21
2009,2,17,0.0,32.28,14.47,23.38,337.29,307.9,0.22,-0.26,0.39,31.64,4.61,2.97,0.63,0.0,0.26,2.63,65.6,168.09,546.15
2009,2,18,0.0,31.84,14.74,23.29,340.06,307.9,1.0,-1.14,1.54,43.71,4.51,2.82,0.61,0.0,0.26,2.6,65.57,168.0,546.06
2009,2,19,0.0,31.83,14.87,23.35,343.36,309.03,0.23,-0.96,1.01,34.73,4.62,2.94,1.05,0.0,0.26,2.57,65.53,167.92,546.01
2009,2,20,0.0,32.5,15.43,23.96,350.69,308.82,-0.6,-0.88,1.24,26.93,4.6,2.83,0.8,0.0,0.25,2.55,65.5,167.85,545.89
2009,2,21,0.0,32.78,16.29,24.54,346.19,309.41,0.49,-1.01,1.2,33.91,5.09,2.96,1.5,-0.0,0.26,2.53,65.46,167.8,545.86
2009,2,22,0.0,33.59,15.81,24.7,349.52,314.28,1.05,-0.36,1.19,28.07,4.8,3.05,1.17,-0.0,0.26,2.51,65.43,167.72,545.76
2009,2,23,0.0,34.76,17.25,26.0,347.56,313.89,1.95,-0.21,1.99,30.45,5.27,3.17,1.22,0.0,0.25,2.5,65.4,167.66,545.69
2009,2,24,0.0,34.05,17.06,25.56,327.05,323.24,3.52,-0.98,3.66,17.1,5.4,3.12,0.9,-0.0,0.27,2.5,65.36,167.59,545.64
2009,2,25,0.0,33.97,15.66,24.82,338.53,323.48,1.17,-1.68,2.07,40.19,5.14,3.23,0.9,0.0,0.26,2.5,65.32,167.51,545.57
2009,2,26,0.0,35.23,15.14,25.18,342.65,324.55,1.44,-0.86,1.72,28.42,4.84,3.24,0.92,-0.0,0.26,2.5,65.29,167.44,545.51
2009,2,27,0.0,34.48,16.69,25.58,339.69,324.75,0.42,-1.28,1.38,30.63,5.12,3.27,0.73,-0.0,0.26,2.5,65.26,167.36,545.37
2009,2,28,0.0,33.73,15.94,24.83,340.19,326.11,1.11,-1.44,1.85,37.15,5.34,3.25,0.86,0.0,0.26,2.5,65.23,167.3,545.35
2009,3,1,0.0,34.37,15.29,24.83,343.0,326.6,0.5,-0.9,1.06,30.28,4.92,3.24,0.6,-0.0,0.26,2.5,65.2,167.24,545.28
2009,3,2,0.0,36.36,16.31,26.34,344.46,329.16,0.71,-1.08,1.32,26.52,5.13,3.34,0.6,0.0,0.24,2.5,65.17,167.17,545.25
2009,3,3,0.0,37.2,16.59,26.9,340.23,335.75,0.88,-0.81,1.3,20.93,5.1,3.29,0.56,-0.0,0.23,2.49,65.15,167.12,545.19
2009,3,4,0.0,37.45,16.63,27.04,335.71,336.47,2.16,-0.66,2.27,19.26,5.66,3.23,0.55,-0.0,0.24,2.49,65.13,167.07,545.06
2009,3,5,0.0,35.82,17.55,26.68,327.23,339.71,1.95,-1.67,2.58,30.48,5.77,3.31,0.52,-0.0,0.26,2.5,65.1,167.0,545.05
2009,3,6,0.0,36.21,15.61,25.91,332.61,344.76,1.36,-0.35,1.41,26.48,5.19,3.26,0.54,-0.0,0.24,2.5,65.07,166.95,544.98
2009,3,7,0.0,34.93,16.85,25.89,336.73,340.08,1.53,-1.2,1.96,29.13,5.58,3.32,0.49,-0.0,0.26,2.5,65.05,166.9,544.92
2009,3,8,0.0,35.66,15.74,25.7,397.27,332.74,0.86,0.89,1.35,26.56,5.27,3.38,0.81,0.9,0.22,2.5,65.02,166.84,544.87
2009,3,9,0.0,32.96,17.77,25.36,370.39,320.47,0.04,2.09,2.11,47.06,4.61,2.83,0.96,0.45,0.22,3.23,64.99,166.77,544.77
2009,3,10,0.0,33.65,18.08,25.86,366.41,291.05,0.7,2.28,2.4,37.55,5.34,3.01,0.99,0.66,0.28,3.77,64.96,166.7,544.72
2009,3,11,0.0,34.61,18.1,26.36,343.07,340.83,1.54,-1.62,2.25,24.01,5.95,3.38,0.85,-0.0,0.31,3.83,64.94,166.66,544.66
2009,3,12,0.0,34.75,17.06,25.9,326.68,349.87,0.28,-1.26,1.41,31.7,5.45,3.3,0.92,-0.0,0.31,3.65,64.91,166.6,544.61
2009,3,13,0.0,35.85,16.65,26.25,334.72,339.89,-1.9,0.18,1.92,12.85,5.55,3.39,0.75,0.0,0.29,3.48,64.89,166.55,544.52
2009,3,14,0.0,31.93,18.11,25.02,351.08,157.72,0.72,-0.37,0.88,32.21,3.63,1.78,0.78,0.14,0.08,3.37,64.86,166.47,544.42
2009,3,15,0.0,33.1,17.89,25.5,350.59,318.66,0.58,0.66,1.05,30.29,4.55,2.94,1.2,0.28,0.27,3.35,64.83,166.39,544.38
2009,3,16,0.0,34.62,15.74,25.18,341.02,344.51,0.76,0.58,1.08,20.34,4.76,3.23,0.81,0.0,0.29,3.26,64.8,166.33,544.31
2009,3,17,0.0,35.28,15.89,25.58,327.66,355.73,0.59,-0.12,0.67,15.75,4.98,3.39,0.64,0.0,0.28,3.13,64.78,166.29,544.24
2009,3,18,0.0,36.17,17.61,26.89,336.04,356.53,0.82,-0.85,1.22,20.34,5.58,3.5,0.57,0.0,0.26,3.0,64.76,166.24,544.19
2009,3,19,0.0,36.31,17.4,26.86,342.87,354.58,2.62,-0.44,2.69,20.84,5.39,3.42,0.49,0.0,0.24,2.88,64.74,166.19,544.12
2009,3,20,0.0,36.33,18.56,27.44,356.72,353.1,2.37,0.44,2.44,26.0,5.6,3.34,0.65,0.0,0.24,2.77,64.72,166.14,544.06
2009,3,21,0.0,34.41,18.62,26.52,355.15,349.27,1.69,-1.61,2.34,30.66,5.43,3.37,0.49,0.09,0.26,2.69,64.69,166.09,544.02
2009,3,22,0.0,34.23,17.05,25.64,346.95,355.65,-0.4,-1.29,1.41,23.91,5.67,3.48,0.64,0.03,0.26,2.62,64.67,166.03,543.94
2009,3,23,0.0,35.18,17.05,26.12,369.84,341.49,0.25,0.5,0.81,37.01,4.98,3.36,0.55,0.84,0.21,2.7,64.65,165.98,543.86
2009,3,24,0.0,35.69,19.3,27.49,362.07,298.33,0.13,1.46,1.48,37.36,5.11,3.29,0.58,0.71,0.24,3.19,64.63,165.93,543.8
2009,3,25,0.0,36.13,18.59,27.36,347.88,336.66,2.17,0.72,2.36,35.49,5.91,3.4,0.45,0.1,0.29,3.4,64.6,165.86,543.73
2009,3,26,0.0,34.44,17.78,26.11,324.18,369.07,1.75,-1.97,2.7,24.17,5.99,3.68,0.5,-0.0,0.3,3.39,64.58,165.79,543.65
2009,3,27,0.0,36.46,16.46,26.46,342.31,361.87,0.36,-0.4,0.61,18.02,5.21,3.69,0.62,0.0,0.27,3.24,64.56,165.74,543.59
2009,3,28,0.0,37.43,19.61,28.52,356.93,363.71,2.69,-0.64,2.77,21.77,5.99,3.72,0.51,-0.0,0.26,3.09,64.54,165.71,543.56
2009,3,29,0.0,37.23,20.49,28.86,371.22,357.97,1.56,-0.73,1.74,37.55,6.17,3.74,0.61,0.0,0.24,2.96,64.53,165.66,543.48
2009,3,30,0.0,38.05,20.41,29.23,382.5,352.49,2.1,-1.58,2.65,24.52,6.38,3.82,0.47,0.47,0.22,2.85,64.51,165.62,543.42
2009,3,31,0.0,37.39,20.28,28.84,352.74,369.42,0.75,-3.22,3.32,19.16,6.08,3.8,0.54,0.0,0.23,2.74,64.49,165.6,543.38
2009,4,1,0.0,37.58,19.88,28.73,356.87,368.76,0.8,-1.27,1.53,27.64,6.24,3.82,0.6,-0.0,0.21,2.65,64.48,165.54,543.31
2009,4,2,0.0,38.97,21.28,30.12,358.81,370.75,0.7,-1.03,1.26,26.3,6.03,3.85,0.52,-0.0,0.19,2.59,64.46,165.48,543.24
2009,4,3,0.0,39.58,20.94,30.26,379.69,360.86,0.88,0.04,1.0,27.27,5.61,3.58,0.55,0.03,0.17,2.56,64.45,165.46,543.23
2009,4,4,0.0,38.82,21.3,30.06,378.73,357.86,1.62,-1.13,2.0,25.91,6.31,3.65,0.59,-0.0,0.18,2.54,64.44,165.43,543.19
2009,4,5,0.0,38.01,21.29,29.65,367.95,361.43,0.69,-2.07,2.25,32.25,6.54,3.75,0.59,0.02,0.19,2.52,64.42,165.39,543.15
2009,4,6,0.0,37.19,21.21,29.2,379.22,339.08,0.23,-2.11,2.18,30.74,5.82,3.05,0.72,0.12,0.2,2.53,64.41,165.35,543.08
2009,4,7,0.0,35.8,20.32,28.06,385.62,301.92,0.37,0.33,0.55,37.36,5.34,3.49,1.41,0.4,0.26,3.36,64.39,165.31,543.04
2009,4,8,0.06,34.28,20.68,27.48,396.32,342.62,0.25,2.81,2.91,43.77,5.48,3.19,1.91,1.33,0.33,4.8,64.37,165.26,542.96
2009,4,9,0.05,35.19,17.51,26.35,340.03,372.39,0.74,-1.54,1.81,31.3,5.75,3.86,1.36,0.0,0.44,5.51,64.35,165.2,542.93
2009,4,10,0.0,36.22,19.34,27.78,340.78,383.4,0.71,-0.86,1.15,42.14,6.25,3.92,1.28,-0.0,0.38,5.15,64.33,165.14,542.82
2009,4,11,0.0,37.58,18.85,28.22,336.41,389.17,0.72,-1.56,1.8,30.34,6.18,3.93,0.85,-0.0,0.35,4.82,64.31,165.11,542.75
2009,4,12,0.0,38.71,18.94,28.83,339.16,391.85,0.56,-2.13,2.22,23.27,6.49,3.94,0.63,-0.0,0.32,4.5,64.3,165.06,542.75
2009,4,13,0.0,40.33,19.7,30.02,345.8,389.52,0.24,-1.12,1.17,26.29,6.56,3.98,0.46,-0.0,0.29,4.2,64.29,165.03,542.73
2009,4,14,0.0,40.69,20.36,30.52,361.35,387.59,-0.35,-0.14,0.71,18.65,6.0,3.77,0.52,-0.0,0.26,3.92,64.28,165.0,542.63
