year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,10,23,14.43,30.4,20.4,25.4,390.78,223.26,-0.8,-0.01,0.84,80.95,2.24,2.08,2.08,0.08,0.03,12.9,84.25,223.91,533.98
1996,10,24,1.32,28.98,19.37,24.18,388.09,250.06,-1.42,0.2,1.47,74.5,2.84,1.87,1.87,0.2,0.09,13.8,84.05,223.57,533.97
1996,10,25,17.68,28.77,18.55,23.66,383.16,246.51,-0.8,0.09,0.83,69.82,2.94,1.79,1.79,0.53,0.12,13.8,83.76,223.1,533.96
1996,10,26,21.75,29.35,19.36,24.36,381.58,259.51,-1.7,-0.6,1.88,63.25,2.93,2.24,2.24,0.06,0.22,13.51,83.43,222.57,533.94
1996,10,27,0.41,29.04,19.5,24.27,386.88,245.13,-1.98,-1.66,2.62,68.13,3.38,1.97,1.97,0.16,0.16,13.13,83.1,222.02,533.89
1996,10,28,0.07,28.51,20.13,24.32,374.77,267.85,0.99,-3.41,3.57,65.78,2.88,2.58,2.58,0.17,0.18,12.84,82.79,221.5,533.88
1996,10,29,0.12,28.98,18.97,23.98,354.71,245.34,1.18,-2.4,2.68,59.21,3.01,2.82,2.81,0.02,0.21,12.44,82.45,220.95,533.85
1996,10,30,0.0,30.36,17.56,23.96,322.87,284.78,0.79,-1.71,1.89,53.99,3.73,2.77,2.76,-0.0,0.23,11.96,82.1,220.37,533.81
1996,10,31,0.0,30.87,15.59,23.23,320.7,287.39,0.4,-1.2,1.27,50.72,3.67,2.77,2.73,0.0,0.18,11.45,81.75,219.78,533.77
1996,11,1,0.0,30.94,15.14,23.04,324.88,286.79,0.01,-1.39,1.4,53.08,3.79,2.76,2.7,-0.0,0.17,10.97,81.4,219.21,533.74
1996,11,2,0.0,30.79,14.16,22.48,320.61,284.98,0.41,-2.99,3.02,48.23,3.86,2.77,2.7,0.0,0.21,10.53,81.06,218.63,533.7
1996,11,3,0.0,30.87,14.65,22.76,328.42,281.38,-0.8,-2.17,2.32,51.28,3.93,2.72,2.64,-0.0,0.18,10.11,80.72,218.06,533.65
1996,11,4,0.0,30.33,14.1,22.22,320.22,282.66,-0.11,-2.23,2.24,49.62,3.84,2.69,2.6,-0.0,0.15,9.74,80.39,217.49,533.6
1996,11,5,0.0,30.42,14.14,22.28,322.0,281.43,-0.42,-1.67,1.74,50.12,3.67,2.65,2.56,0.0,0.14,9.4,80.06,216.93,533.58
1996,11,6,0.0,30.31,15.16,22.74,366.39,236.3,-0.62,-1.15,1.33,56.2,3.85,2.61,2.5,-0.0,0.15,9.08,79.75,216.38,533.53
1996,11,7,0.0,30.44,15.22,22.83,399.39,244.78,-0.8,-0.72,1.31,56.19,3.47,2.55,2.43,0.03,0.18,8.75,79.46,215.85,533.51
1996,11,8,0.0,30.59,15.93,23.26,388.49,216.25,-0.45,-0.2,0.66,62.49,3.48,2.61,2.49,0.53,0.1,8.56,79.19,215.35,533.47
1996,11,9,0.0,30.55,15.9,23.22,366.18,245.8,-0.04,-0.48,0.55,59.4,3.38,2.44,2.31,0.0,0.09,8.48,78.93,214.87,533.41
1996,11,10,0.0,30.67,15.55,23.11,366.49,200.01,-0.09,-1.23,1.31,53.54,3.57,2.54,2.45,-0.0,0.1,8.21,78.65,214.36,533.38
1996,11,11,0.0,30.73,14.63,22.68,375.75,205.63,0.52,0.48,0.78,66.56,3.27,2.14,2.13,0.04,0.04,7.99,78.37,213.86,533.34
1996,11,12,0.0,30.74,14.4,22.57,352.56,245.67,-0.21,-0.81,0.97,56.22,2.26,2.21,2.12,0.0,0.07,7.83,78.13,213.4,533.3
1996,11,13,0.0,30.87,15.05,22.96,345.3,258.42,0.79,-0.9,1.22,53.93,3.33,2.5,2.37,-0.0,0.09,7.62,77.88,212.93,533.27
1996,11,14,0.0,30.69,14.37,22.53,371.33,230.2,0.66,-1.16,1.44,44.1,3.49,2.43,2.3,0.02,0.12,7.41,77.63,212.46,533.24
1996,11,15,0.0,30.01,13.9,21.96,328.61,261.4,0.06,-1.7,1.72,46.71,3.74,2.39,2.24,0.0,0.1,7.18,77.38,211.99,533.19
1996,11,16,0.0,28.83,12.4,20.62,312.62,265.22,0.16,-1.24,1.27,52.48,3.4,2.32,2.16,0.0,0.06,6.96,77.12,211.49,533.14
1996,11,17,0.0,27.87,10.96,19.42,293.08,268.89,0.87,-0.93,1.29,48.28,3.38,2.24,2.07,0.0,0.06,6.77,76.87,211.01,533.09
1996,11,18,0.0,27.75,10.42,19.08,294.29,271.43,0.2,-1.19,1.25,43.28,3.3,2.18,2.0,0.0,0.07,6.59,76.61,210.51,533.04
1996,11,19,0.0,27.84,10.31,19.08,300.19,270.3,-0.31,-0.29,0.49,40.79,3.16,2.19,1.99,-0.0,0.05,6.41,76.35,210.02,532.99
1996,11,20,0.0,28.75,11.45,20.1,306.58,266.77,-0.46,-0.55,0.79,45.25,3.12,2.22,2.01,0.0,0.04,6.23,76.1,209.54,532.94
1996,11,21,0.0,29.19,11.96,20.58,311.1,264.63,-0.45,-0.83,0.98,44.87,3.03,2.23,2.01,0.0,0.04,6.07,75.87,209.09,532.89
1996,11,22,0.0,28.76,12.45,20.6,318.08,255.93,-0.12,-0.52,0.57,48.02,3.04,2.21,1.97,-0.0,0.04,5.92,75.64,208.64,532.85
1996,11,23,0.0,28.7,12.63,20.66,320.11,256.65,0.28,-0.68,0.76,51.35,3.03,2.26,2.0,0.0,0.04,5.78,75.42,208.19,532.82
1996,11,24,0.0,28.2,12.06,20.13,322.6,255.76,0.29,-0.63,0.76,52.64,3.02,2.27,1.99,-0.0,0.03,5.65,75.21,207.76,532.79
1996,11,25,0.0,28.12,11.92,20.02,316.33,255.29,0.54,-0.77,0.95,49.71,3.07,2.21,1.92,0.0,0.04,5.53,74.99,207.32,532.73
1996,11,26,0.0,28.8,11.06,19.93,314.27,254.67,0.13,-0.99,1.03,46.16,3.07,2.17,1.87,-0.0,0.03,5.4,74.78,206.89,532.69
1996,11,27,0.0,29.26,11.25,20.26,314.56,254.93,0.02,-1.07,1.1,44.82,3.18,2.17,1.86,0.0,0.04,5.28,74.57,206.46,532.64
1996,11,28,0.0,29.24,11.31,20.27,331.81,252.31,-1.52,0.38,1.61,38.89,3.33,2.17,1.84,0.0,0.05,5.17,74.36,206.02,532.59
1996,11,29,0.0,28.7,10.82,19.76,329.1,250.8,-0.5,-0.41,0.78,48.19,3.25,2.17,1.82,-0.0,0.03,5.05,74.16,205.59,532.56
1996,11,30,0.0,27.61,9.78,18.7,320.56,250.33,-0.07,-1.15,1.18,51.03,3.24,2.14,1.78,0.0,0.03,4.94,73.96,205.18,532.5
1996,12,1,0.0,27.48,9.64,18.56,311.05,251.56,-0.16,-1.37,1.4,52.31,3.3,2.21,1.82,-0.0,0.02,4.84,73.77,204.76,532.46
1996,12,2,0.0,26.25,9.43,17.84,302.54,253.4,-0.76,-1.87,2.03,42.93,3.4,2.15,1.75,0.0,0.03,4.76,73.58,204.36,532.42
1996,12,3,0.0,26.5,10.06,18.28,296.2,256.79,-0.82,-1.55,1.77,41.39,3.43,2.08,1.68,0.0,0.03,4.67,73.38,203.95,532.4
1996,12,4,0.0,26.41,10.44,18.42,350.3,178.61,-0.68,-0.32,0.81,54.13,3.09,2.1,1.67,0.0,0.02,4.59,73.21,203.56,532.34
1996,12,5,0.0,26.52,11.34,18.93,359.12,148.64,-0.98,0.07,1.04,59.42,2.62,2.09,1.64,0.0,0.03,4.53,73.04,203.2,532.3
1996,12,6,0.0,27.3,12.07,19.69,340.36,245.71,-1.08,-1.22,1.68,44.15,3.04,2.05,1.59,-0.0,0.04,4.46,72.88,202.83,532.24
1996,12,7,0.0,27.4,11.72,19.56,304.89,247.18,-0.05,-1.99,2.0,42.59,3.41,2.08,1.6,0.0,0.04,4.37,72.7,202.43,532.18
1996,12,8,0.0,26.28,9.57,17.92,284.8,252.86,0.51,-2.06,2.14,41.64,3.3,2.0,1.52,0.0,0.03,4.29,72.53,202.05,532.15
1996,12,9,0.0,24.73,6.88,15.8,268.45,258.9,0.5,-1.6,1.69,39.63,3.28,1.89,1.42,0.0,0.02,4.22,72.36,201.67,532.12
1996,12,10,0.0,24.9,6.15,15.52,270.97,259.46,0.27,-1.79,1.84,30.18,3.14,1.86,1.39,0.0,0.03,4.15,72.2,201.3,532.07
1996,12,11,0.0,25.06,6.3,15.68,267.9,260.26,-0.1,-1.6,1.61,37.75,3.01,1.89,1.39,-0.0,0.03,4.08,72.03,200.93,532.03
1996,12,12,0.0,25.68,6.58,16.13,277.08,258.36,-0.06,-1.52,1.53,32.74,3.01,1.92,1.39,-0.0,0.02,4.01,71.87,200.56,531.97
1996,12,13,0.0,26.56,7.92,17.24,280.12,257.13,0.12,-0.96,0.98,33.85,2.79,1.94,1.39,0.0,0.02,3.93,71.71,200.2,531.93
1996,12,14,0.0,26.19,8.57,17.38,282.43,258.31,0.68,-1.08,1.3,36.08,2.98,1.98,1.4,-0.0,0.02,3.87,71.56,199.84,531.88
1996,12,15,0.0,27.06,8.69,17.88,280.66,254.8,0.45,-1.13,1.25,32.11,3.01,2.0,1.4,-0.0,0.02,3.8,71.41,199.49,531.84
1996,12,16,0.0,27.95,8.15,18.05,287.63,250.31,-0.52,-0.77,0.95,36.61,2.87,2.0,1.38,-0.0,0.02,3.74,71.26,199.13,531.78
1996,12,17,0.0,27.76,8.59,18.18,298.54,252.1,-0.17,-1.31,1.34,35.72,2.98,2.01,1.36,0.0,0.02,3.68,71.12,198.79,531.73
1996,12,18,0.0,27.13,8.79,17.96,285.98,252.04,-0.27,-1.26,1.3,40.94,2.99,1.3,0.87,0.0,0.02,3.62,70.98,198.45,531.69
1996,12,19,0.0,26.82,8.29,17.56,293.15,242.17,-0.64,-1.06,1.26,41.6,3.04,1.9,1.26,0.0,0.02,3.57,70.84,198.1,531.65
1996,12,20,0.0,26.61,7.8,17.2,284.52,252.91,0.08,-1.26,1.3,40.35,2.85,1.98,1.29,0.0,0.02,3.52,70.7,197.77,531.62
1996,12,21,0.0,26.72,8.06,17.39,279.99,252.4,0.05,-1.07,1.09,39.6,2.82,1.99,1.29,-0.0,0.02,3.47,70.57,197.45,531.59
1996,12,22,0.0,26.68,8.33,17.5,290.59,255.03,0.14,-0.75,0.78,37.47,3.08,2.0,1.28,-0.0,0.02,3.42,70.43,197.12,531.53
1996,12,23,0.0,26.8,8.28,17.54,294.39,251.46,0.43,-0.75,0.87,42.55,3.14,2.0,1.25,-0.0,0.02,3.37,70.3,196.79,531.5
1996,12,24,0.0,26.5,7.73,17.12,297.01,249.4,0.47,-0.89,1.03,41.66,2.87,2.05,1.26,0.0,0.02,3.33,70.18,196.47,531.44
1996,12,25,0.0,26.34,7.57,16.95,305.27,245.26,0.3,-0.49,0.61,38.81,2.92,2.11,1.29,-0.0,0.02,3.29,70.06,196.16,531.4
1996,12,26,0.0,27.4,8.57,17.98,321.02,244.05,-0.23,-1.18,1.24,37.78,3.26,2.15,1.29,0.0,0.02,3.24,69.93,195.85,531.34
1996,12,27,0.0,28.67,9.73,19.2,325.57,228.29,0.76,-0.81,1.14,50.21,2.84,2.01,1.18,0.0,0.01,3.2,69.81,195.54,531.29
1996,12,28,0.0,27.32,10.2,18.76,308.81,232.68,0.76,-1.18,1.41,47.12,3.01,2.08,1.21,-0.0,0.01,3.17,69.7,195.24,531.25
1996,12,29,0.0,27.07,9.3,18.19,291.45,250.89,0.43,-1.05,1.17,44.9,2.93,2.01,1.15,-0.0,0.01,3.13,69.58,194.93,531.23
1996,12,30,0.0,26.44,8.64,17.54,287.57,253.01,-0.02,-1.24,1.26,42.51,2.88,1.99,1.12,0.0,0.01,3.1,69.47,194.62,531.17
1996,12,31,0.0,26.29,8.17,17.23,289.06,253.15,-0.15,-0.81,0.87,41.61,2.8,1.99,1.1,0.0,0.01,3.07,69.35,194.34,531.12
1997,1,1,0.0,26.11,7.44,16.77,287.28,253.81,-0.08,-1.1,1.12,50.19,2.7,1.99,1.09,0.0,0.08,9.74,65.13,150.09,598.35
1997,1,2,0.0,25.88,7.18,16.53,285.78,252.51,0.68,-0.62,0.93,50.41,2.97,1.98,1.07,-0.0,0.1,9.49,65.07,150.04,598.13
1997,1,3,0.0,25.51,7.41,16.46,290.34,253.81,0.16,-0.28,0.48,49.48,2.93,2.01,1.07,-0.0,0.08,9.24,65.01,149.99,597.88
1997,1,4,0.0,26.1,7.61,16.86,297.18,252.77,0.25,0.18,0.65,52.16,2.93,2.07,1.08,0.0,0.08,9.0,64.95,149.94,597.63
1997,1,5,0.0,25.56,8.35,16.95,302.0,240.27,-0.29,-0.0,0.45,44.29,3.01,1.89,0.96,0.0,0.1,8.77,64.89,149.89,597.39
1997,1,6,0.0,25.55,8.75,17.15,302.19,230.44,-0.52,-0.78,0.98,51.8,3.09,1.65,0.83,-0.0,0.09,8.55,64.83,149.85,597.15
1997,1,7,0.0,24.97,8.63,16.8,309.71,244.34,0.02,-0.03,0.38,50.1,2.99,2.01,1.0,0.0,0.09,8.34,64.78,149.8,596.92
1997,1,8,0.0,25.02,8.74,16.88,321.94,221.01,-0.36,-0.06,0.54,58.27,2.92,1.97,0.97,-0.0,0.08,8.15,64.73,149.76,596.69
1997,1,9,0.0,24.73,10.28,17.5,329.15,200.57,-0.5,-0.56,0.82,58.08,2.8,2.09,1.01,-0.0,0.05,7.98,64.67,149.71,596.46
1997,1,10,0.0,24.98,10.62,17.8,324.95,237.48,-0.57,0.27,0.79,53.21,2.81,2.19,1.04,0.0,0.08,7.81,64.62,149.66,596.25
1997,1,11,0.0,25.46,11.02,18.24,365.15,248.15,-0.67,0.82,1.09,49.37,2.23,1.88,1.0,0.14,0.09,7.63,64.57,149.63,596.01
1997,1,12,0.0,25.96,11.86,18.91,335.19,172.99,-0.46,0.49,0.72,70.91,2.4,1.96,0.97,0.15,0.04,7.68,64.52,149.59,595.8
1997,1,13,0.0,25.69,10.94,18.32,350.79,212.79,-0.36,0.74,0.92,62.37,2.28,1.86,1.28,0.13,0.06,7.83,64.48,149.56,595.62
1997,1,14,0.0,24.15,11.2,17.67,343.99,210.19,0.3,0.31,0.92,86.58,1.96,1.58,1.34,0.19,0.01,9.48,64.46,149.54,595.52
1997,1,15,0.45,24.09,13.21,18.65,309.26,205.13,1.38,-1.0,1.75,71.01,2.31,1.91,1.34,0.01,0.12,10.83,64.44,149.51,595.4
1997,1,16,0.0,24.77,10.81,17.79,297.32,258.94,0.93,-2.18,2.37,47.83,2.61,2.14,1.3,0.0,0.22,10.61,64.4,149.48,595.21
1997,1,17,0.0,24.96,8.55,16.76,284.25,262.73,0.64,-1.11,1.31,49.33,2.99,2.15,1.13,0.0,0.17,10.31,64.35,149.44,594.95
1997,1,18,0.0,25.18,8.01,16.6,301.55,262.47,0.14,0.95,0.98,49.3,2.93,2.29,1.09,-0.0,0.14,10.01,64.3,149.39,594.73
1997,1,19,0.0,26.41,9.72,18.07,349.0,213.48,0.42,3.48,3.53,49.26,2.91,2.14,1.24,0.02,0.21,9.76,64.26,149.36,594.54
1997,1,20,1.34,23.2,12.94,18.07,312.94,211.95,0.67,-1.3,1.48,74.99,2.14,2.05,0.99,0.1,0.2,12.85,64.23,149.33,594.41
1997,1,21,0.0,22.46,10.4,16.43,281.8,264.05,0.47,-1.14,1.25,46.74,3.01,2.09,0.96,0.0,0.33,13.34,64.2,149.3,594.23
1997,1,22,0.0,20.89,8.36,14.62,267.7,273.39,0.69,-1.48,1.64,50.26,3.08,2.14,0.97,-0.0,0.28,12.89,64.16,149.27,594.02
1997,1,23,0.0,21.63,5.91,13.77,290.02,267.44,1.34,-0.85,1.62,50.01,3.17,2.24,0.99,0.0,0.3,12.47,64.12,149.23,593.82
1997,1,24,0.0,23.57,7.5,15.54,289.3,266.58,1.14,-1.52,1.91,50.04,3.32,2.3,1.0,-0.0,0.29,12.06,64.08,149.19,593.59
1997,1,25,0.0,24.29,7.62,15.96,286.49,275.22,0.04,-0.99,1.01,47.04,3.13,2.25,0.96,0.0,0.27,11.66,64.04,149.15,593.35
1997,1,26,0.0,25.21,7.82,16.52,305.78,271.1,0.58,-0.31,0.71,49.08,3.29,2.38,1.0,0.0,0.29,11.26,63.99,149.1,593.12
1997,1,27,0.0,26.47,9.0,17.74,327.85,268.52,0.5,-0.09,0.65,49.93,3.32,2.51,1.03,0.0,0.23,10.86,63.95,149.06,592.86
1997,1,28,0.0,27.14,9.78,18.46,342.77,255.03,0.74,-0.42,0.91,50.36,3.11,2.49,1.0,0.04,0.25,10.51,63.91,149.02,592.63
1997,1,29,0.0,27.25,10.7,18.98,356.5,265.33,0.8,-0.63,1.24,46.4,3.15,2.46,0.97,0.08,0.25,10.17,63.87,148.98,592.35
1997,1,30,0.0,27.14,11.64,19.39,356.8,211.69,1.36,1.32,1.92,71.14,2.91,2.07,0.79,0.39,0.18,10.11,63.83,148.94,592.15
1997,1,31,0.0,27.72,11.46,19.59,301.61,275.69,2.69,-0.35,2.72,46.26,4.18,2.46,0.93,0.0,0.35,9.95,63.79,148.9,591.9
1997,2,1,0.0,27.25,11.63,19.44,303.33,280.2,0.21,-1.06,1.15,41.09,3.73,2.43,0.9,-0.0,0.24,9.58,63.75,148.86,591.63
1997,2,2,0.0,27.73,11.0,19.37,325.35,278.57,1.31,1.54,2.04,43.32,3.82,2.58,0.94,-0.0,0.29,9.25,63.71,148.81,591.37
1997,2,3,0.0,27.66,13.65,20.66,316.74,269.02,2.25,-0.2,2.28,45.3,4.0,2.47,0.88,0.0,0.27,8.93,63.67,148.77,591.11
1997,2,4,0.0,27.08,12.3,19.69,298.92,282.69,1.39,-0.78,1.6,33.64,3.87,2.5,0.87,-0.0,0.3,8.62,63.63,148.73,590.82
1997,2,5,0.0,26.32,11.21,18.76,283.1,289.71,1.03,-2.0,2.26,28.78,4.0,2.45,0.83,-0.0,0.3,8.31,63.59,148.68,590.59
1997,2,6,0.0,25.74,9.19,17.46,273.39,292.65,1.61,-1.99,2.56,27.48,4.01,2.45,0.82,0.0,0.27,8.03,63.55,148.64,590.3
1997,2,7,0.0,25.76,8.25,17.01,278.84,297.56,0.72,-1.85,2.0,37.32,4.1,2.48,0.81,-0.0,0.26,7.76,63.51,148.59,590.03
1997,2,8,0.0,27.25,7.96,17.6,295.42,294.89,1.79,1.11,2.13,35.85,4.28,2.62,0.84,-0.0,0.27,7.51,63.47,148.55,589.78
1997,2,9,0.0,28.62,10.76,19.69,318.42,279.49,1.79,0.08,1.83,53.32,4.23,2.61,0.82,0.0,0.22,7.27,63.43,148.51,589.51
1997,2,10,0.0,28.38,11.28,19.83,285.25,297.3,1.27,-1.43,1.93,19.38,4.39,2.57,0.79,-0.0,0.31,7.05,63.4,148.47,589.24
1997,2,11,0.0,27.34,10.63,18.98,275.07,302.66,1.03,-2.0,2.26,33.89,4.6,2.51,0.75,-0.0,0.27,6.79,63.36,148.42,588.97
1997,2,12,0.0,26.78,8.39,17.58,277.12,307.34,0.8,-2.33,2.48,23.43,4.56,2.53,0.75,-0.0,0.26,6.57,63.33,148.38,588.66
1997,2,13,0.0,27.66,7.67,17.66,298.3,302.48,1.03,-2.45,2.67,24.93,4.67,2.68,0.79,0.0,0.27,6.36,63.29,148.33,588.4
1997,2,14,0.0,29.23,10.49,19.86,310.63,298.94,1.44,-0.63,1.59,43.24,4.61,2.8,0.8,-0.0,0.27,6.15,63.26,148.29,588.12
1997,2,15,0.0,30.57,11.67,21.12,322.64,299.49,2.81,-0.63,2.93,32.9,4.78,2.86,0.79,0.0,0.28,5.95,63.22,148.26,587.83
1997,2,16,0.0,30.46,12.33,21.4,321.63,298.8,3.54,-0.56,3.62,31.12,4.88,2.87,0.77,0.0,0.29,5.75,63.19,148.22,587.54
1997,2,17,0.0,30.14,12.77,21.46,313.23,303.39,0.3,-0.77,0.88,36.94,4.39,2.79,0.74,-0.0,0.23,5.56,63.16,148.18,587.28
1997,2,18,0.0,29.74,11.61,20.67,346.88,298.27,0.46,2.42,2.52,38.2,4.76,2.87,0.74,0.0,0.2,5.39,63.13,148.14,586.98
1997,2,19,0.0,28.83,14.54,21.68,297.89,304.25,1.75,-2.11,2.77,22.68,4.71,2.85,0.75,0.0,0.28,5.22,63.1,148.1,586.71
1997,2,20,0.0,28.89,12.87,20.88,287.78,312.1,0.44,-2.38,2.44,20.49,4.71,2.78,0.69,-0.0,0.25,5.05,63.07,148.06,586.4
1997,2,21,0.0,28.04,11.77,19.9,297.1,311.58,0.45,-1.17,1.27,21.53,4.82,2.8,0.68,-0.0,0.25,4.89,63.04,148.02,586.14
1997,2,22,0.0,28.98,11.87,20.42,294.06,313.83,0.5,-1.88,1.95,24.98,4.92,2.89,0.68,-0.0,0.25,4.74,63.01,147.99,585.85
1997,2,23,0.0,29.58,11.44,20.51,296.9,316.32,1.97,-1.74,2.65,29.88,4.88,2.98,0.7,0.0,0.25,4.6,62.98,147.95,585.58
1997,2,24,0.0,30.59,12.54,21.56,320.63,313.83,0.72,-1.55,1.72,35.8,5.04,3.09,0.7,0.0,0.26,4.47,62.95,147.91,585.31
1997,2,25,0.0,31.64,13.26,22.45,331.05,312.47,1.85,0.06,1.95,27.76,5.15,3.13,0.69,0.0,0.26,4.32,62.93,147.88,585.07
1997,2,26,0.0,32.73,14.68,23.7,327.83,313.75,2.58,-1.62,3.1,22.31,5.83,3.19,0.69,-0.0,0.27,4.18,62.91,147.86,584.79
1997,2,27,0.0,33.46,15.77,24.62,324.56,316.39,1.33,-2.04,2.46,21.98,5.54,3.18,0.67,-0.0,0.26,4.04,62.88,147.82,584.52
1997,2,28,0.0,32.34,14.5,23.42,313.37,320.82,0.52,-2.81,2.86,21.08,5.52,3.16,0.65,0.0,0.26,3.91,62.86,147.79,584.24
1997,3,1,0.0,32.93,13.81,23.37,319.16,277.84,-0.02,-1.56,1.6,26.0,5.34,3.0,0.6,0.0,0.2,3.8,62.84,147.75,584.0
1997,3,2,0.0,33.2,13.68,23.44,326.55,323.66,0.31,-0.04,0.55,23.23,4.64,3.15,0.62,0.0,0.22,3.69,62.82,147.73,583.75
1997,3,3,0.0,33.53,14.77,24.15,324.99,324.76,1.49,-0.1,1.56,29.9,5.43,3.18,0.62,-0.0,0.21,3.57,62.8,147.71,583.5
1997,3,4,0.0,32.48,14.71,23.6,343.67,323.43,0.58,-0.32,0.83,16.54,5.32,3.22,0.84,-0.0,0.26,3.46,62.78,147.67,583.27
1997,3,5,0.0,32.9,15.14,24.02,360.22,301.29,2.18,1.23,2.53,25.82,4.85,3.19,0.67,0.0,0.2,3.37,62.76,147.64,583.01
1997,3,6,0.0,33.03,15.45,24.24,358.47,315.41,1.46,1.03,1.86,34.44,5.12,3.12,0.59,0.09,0.2,3.31,62.74,147.61,582.76
1997,3,7,0.0,33.8,15.82,24.81,342.21,323.46,1.05,0.13,1.15,26.17,5.35,3.18,0.56,0.0,0.21,3.25,62.72,147.59,582.52
1997,3,8,0.0,34.58,16.62,25.6,332.22,328.23,0.11,-0.9,0.94,25.43,5.31,3.33,0.58,-0.0,0.22,3.16,62.71,147.57,582.29
1997,3,9,0.0,34.83,16.99,25.91,332.47,307.9,1.04,-2.12,2.37,17.37,6.04,3.33,0.57,0.0,0.24,3.08,62.69,147.54,582.07
1997,3,10,0.0,34.28,17.37,25.83,336.52,331.38,1.32,-1.2,1.8,30.99,5.68,3.37,0.56,-0.0,0.24,3.01,62.68,147.52,581.85
1997,3,11,0.0,35.0,17.34,26.17,340.62,331.38,1.18,-0.57,1.39,23.77,5.6,3.44,0.56,0.0,0.24,2.94,62.66,147.49,581.61
1997,3,12,0.0,35.59,17.75,26.67,342.45,333.56,2.36,-1.1,2.63,17.56,5.73,3.45,0.55,0.0,0.24,2.88,62.65,147.47,581.41
1997,3,13,0.0,35.98,18.41,27.2,347.49,332.34,2.03,-0.71,2.16,20.91,5.46,3.42,0.55,-0.0,0.21,2.82,62.63,147.45,581.14
1997,3,14,0.0,35.29,19.0,27.14,337.8,335.2,1.19,-1.21,1.72,15.72,5.83,3.44,0.52,0.0,0.24,2.77,62.62,147.42,580.95
1997,3,15,0.0,35.57,19.16,27.36,356.04,329.36,1.96,-1.53,2.49,25.65,6.01,3.26,0.49,0.04,0.22,2.73,62.6,147.4,580.7
1997,3,16,0.0,35.12,18.75,26.94,353.75,240.74,1.8,-2.78,3.33,25.04,6.57,3.49,0.5,-0.0,0.23,2.69,62.59,147.38,580.5
1997,3,17,0.0,34.53,19.13,26.83,339.56,335.25,2.53,-2.15,3.33,27.54,6.55,3.41,0.47,-0.0,0.25,2.66,62.57,147.35,580.22
1997,3,18,0.0,35.03,19.17,27.1,374.3,331.17,1.69,-1.33,2.16,22.29,6.15,3.53,0.51,0.01,0.2,2.63,62.55,147.33,579.98
1997,3,19,0.0,34.33,18.84,26.58,365.23,337.21,2.72,-2.1,3.45,24.39,6.38,3.54,0.48,-0.0,0.24,2.6,62.53,147.3,579.74
1997,3,20,0.0,35.09,20.2,27.65,351.2,312.15,3.69,-0.58,3.74,23.97,6.8,2.83,0.59,-0.0,0.23,2.58,62.52,147.27,579.5
1997,3,21,0.0,34.56,18.55,26.56,352.28,336.12,4.09,-0.33,4.11,26.39,6.33,3.24,0.55,0.0,0.24,2.56,62.5,147.24,579.23
1997,3,22,0.0,33.98,17.91,25.94,320.9,330.44,3.39,-0.82,3.5,30.02,6.17,3.37,0.47,0.0,0.25,2.55,62.48,147.21,578.94
1997,3,23,0.0,33.3,16.93,25.12,355.51,347.89,0.18,-1.75,1.78,15.91,5.96,3.48,0.44,0.0,0.2,2.54,62.47,147.18,578.7
1997,3,24,0.0,32.06,18.5,25.28,360.82,314.05,-1.38,-0.92,1.72,17.11,5.78,2.67,0.33,0.11,0.18,2.54,62.45,147.16,578.42
1997,3,25,0.0,31.79,16.39,24.09,324.31,343.04,-0.1,-1.39,1.41,18.7,6.07,3.37,0.41,0.0,0.24,2.55,62.43,147.12,578.15
1997,3,26,0.0,32.63,16.57,24.6,316.21,357.23,0.62,-0.98,1.2,20.24,6.18,3.5,0.42,0.0,0.26,2.53,62.42,147.1,577.9
1997,3,27,0.0,33.78,16.62,25.2,327.66,357.36,0.6,-1.58,1.7,15.84,5.89,3.53,0.41,-0.0,0.25,2.52,62.4,147.08,577.66
1997,3,28,0.0,34.59,17.7,26.15,341.71,348.48,0.68,-1.28,1.46,15.77,6.05,3.56,0.4,0.0,0.25,2.52,62.39,147.06,577.43
1997,3,29,0.0,33.96,19.6,26.78,355.64,347.89,2.58,0.02,2.82,43.8,4.97,3.18,0.36,1.03,0.23,2.78,62.38,147.04,577.21
1997,3,30,0.35,32.97,17.64,25.3,317.32,358.35,1.66,-0.96,1.92,19.71,5.84,3.62,0.4,0.0,0.32,4.07,62.37,147.02,576.97
1997,3,31,0.0,33.41,17.49,25.45,337.98,363.09,1.22,-1.12,1.73,30.81,5.98,3.65,0.39,-0.0,0.3,3.91,62.35,146.99,576.72
1997,4,1,0.0,34.0,18.46,26.23,374.85,354.69,1.46,2.56,3.01,30.95,5.62,3.52,0.37,0.11,0.26,3.77,62.34,146.97,576.48
1997,4,2,0.1,34.45,19.44,26.94,388.63,248.94,-0.75,2.12,2.3,69.48,5.25,3.29,0.49,1.22,0.17,5.91,62.32,146.94,576.27
1997,4,3,0.41,31.82,18.38,25.1,375.31,306.55,-0.86,2.8,2.94,77.28,3.22,3.37,0.53,1.34,0.26,12.36,62.31,146.92,576.11
