year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,11,18,26.79,24.37,20.16,22.26,409.88,67.55,-2.63,0.09,2.63,90.23,1.02,0.88,0.88,0.61,0.02,8.22,76.53,175.15,517.36
1992,11,19,13.5,23.78,20.09,21.94,408.8,175.39,-1.63,0.21,1.67,84.59,1.21,0.96,0.95,0.54,0.09,10.3,76.43,175.12,517.36
1992,11,20,0.51,24.86,20.51,22.68,390.41,214.25,-0.64,0.56,0.85,80.57,2.04,1.73,1.72,0.21,0.19,12.31,76.31,175.09,517.36
1992,11,21,0.18,27.02,19.92,23.47,391.51,238.99,-0.67,0.58,0.95,72.09,2.3,2.04,1.96,0.07,0.28,12.43,76.15,175.05,517.36
1992,11,22,0.0,28.37,21.09,24.73,394.13,246.42,-1.0,2.45,2.65,68.74,2.64,2.3,2.3,0.1,0.38,12.04,75.96,174.99,517.36
1992,11,23,7.62,29.31,20.93,25.12,395.45,214.35,-0.14,0.61,0.84,63.56,3.3,2.66,2.55,0.09,0.34,11.52,75.77,174.93,517.36
1992,11,24,0.0,30.8,20.3,25.55,372.6,243.11,-1.28,-1.16,1.75,75.06,2.84,2.36,2.19,0.0,0.27,11.16,75.6,174.87,517.36
1992,11,25,0.0,29.97,19.28,24.62,349.23,272.2,-1.3,-1.53,2.06,49.55,3.37,2.43,2.24,-0.0,0.42,10.71,75.41,174.82,517.34
1992,11,26,0.0,28.93,15.86,22.4,325.68,278.57,-0.79,-1.09,1.4,50.13,3.31,2.34,2.11,-0.0,0.35,10.05,75.22,174.76,517.33
1992,11,27,0.0,28.49,13.99,21.24,332.67,279.58,-1.43,-0.93,1.72,55.25,3.4,2.42,2.15,0.0,0.27,9.49,75.03,174.7,517.29
1992,11,28,0.0,28.79,15.39,22.09,342.42,273.31,-1.69,-0.49,1.77,54.34,3.22,2.44,2.13,-0.0,0.25,9.0,74.85,174.64,517.29
1992,11,29,0.0,29.29,15.5,22.4,331.64,275.2,-1.22,-0.23,1.27,48.69,3.41,2.45,2.11,0.0,0.24,8.52,74.67,174.59,517.29
1992,11,30,0.0,28.85,15.02,21.94,329.74,274.33,-1.85,-0.39,1.91,49.67,3.37,2.43,2.05,-0.0,0.18,8.1,74.49,174.51,517.29
1992,12,1,0.0,28.69,14.84,21.76,332.02,273.5,-2.32,-0.38,2.36,48.94,3.4,2.5,2.07,-0.0,0.19,7.72,74.31,174.46,517.29
1992,12,2,0.0,28.52,14.65,21.58,338.1,272.5,-2.19,0.19,2.21,47.69,3.34,2.46,2.0,0.0,0.19,7.37,74.13,174.42,517.29
1992,12,3,0.0,28.9,15.12,22.01,360.09,267.76,-1.16,0.62,1.35,56.34,3.25,2.41,1.93,-0.0,0.18,7.03,73.97,174.34,517.29
1992,12,4,0.0,29.4,16.12,22.76,363.09,266.42,-2.14,0.95,2.36,49.41,3.49,2.46,1.93,0.0,0.19,6.74,73.82,174.29,517.29
1992,12,5,0.0,28.48,16.22,22.35,367.92,261.24,-2.44,0.28,2.46,47.51,3.02,2.26,1.74,0.02,0.2,6.46,73.67,174.24,517.26
1992,12,6,0.0,28.64,15.49,22.06,334.27,266.89,-2.31,-0.86,2.47,47.01,3.42,2.37,1.8,-0.0,0.16,6.18,73.51,174.19,517.25
1992,12,7,0.0,28.63,13.44,21.04,332.44,269.53,-2.34,-0.54,2.41,43.61,3.61,2.36,1.76,-0.0,0.16,5.93,73.34,174.13,517.25
1992,12,8,0.0,28.53,13.69,21.11,346.48,161.42,-2.06,-0.09,2.1,45.64,3.32,2.4,1.75,0.0,0.13,5.72,73.18,174.06,517.25
1992,12,9,0.0,28.71,13.26,20.98,326.55,269.23,-2.75,0.11,2.76,44.73,3.54,2.32,1.66,0.0,0.13,5.53,73.02,174.0,517.24
1992,12,10,0.0,27.99,12.85,20.42,327.45,267.53,-2.53,-0.95,2.7,52.76,3.49,2.31,1.62,-0.0,0.11,5.34,72.86,173.95,517.24
1992,12,11,0.0,27.56,12.71,20.13,320.88,270.82,-2.39,-0.25,2.41,44.35,3.39,2.31,1.59,0.0,0.11,5.17,72.71,173.89,517.24
1992,12,12,0.0,28.13,12.75,20.44,321.92,271.51,-2.35,-0.5,2.41,38.23,3.3,2.3,1.55,0.0,0.11,5.0,72.57,173.84,517.23
1992,12,13,0.0,27.9,12.5,20.2,315.9,272.47,-2.22,-0.97,2.43,38.85,3.35,2.28,1.51,0.0,0.11,4.83,72.42,173.8,517.23
1992,12,14,0.0,28.22,12.22,20.22,338.52,266.26,-2.68,-0.29,2.7,34.85,3.55,2.31,1.5,0.0,0.12,4.67,72.27,173.72,517.23
1992,12,15,0.0,28.6,13.59,21.1,332.18,264.22,-2.23,-0.71,2.34,42.79,3.63,2.3,1.45,0.0,0.11,4.51,72.13,173.67,517.23
1992,12,16,0.0,28.61,13.23,20.92,332.79,267.81,-2.16,-0.42,2.21,41.63,3.42,2.29,1.42,0.0,0.1,4.37,71.99,173.62,517.2
1992,12,17,0.0,28.32,13.16,20.74,336.62,264.65,-1.78,-0.33,1.86,46.47,3.09,2.33,1.41,0.0,0.1,4.24,71.87,173.59,517.15
1992,12,18,0.0,28.67,13.8,21.24,337.53,257.79,-2.38,0.28,2.4,45.76,3.21,2.33,1.38,-0.0,0.1,4.12,71.74,173.52,517.15
1992,12,19,0.0,28.93,14.27,21.6,332.09,266.06,-2.71,0.4,2.74,46.4,3.24,2.35,1.36,-0.0,0.1,4.0,71.62,173.47,517.14
1992,12,20,0.0,28.82,14.62,21.72,329.83,267.25,-2.38,0.6,2.46,44.9,3.12,2.34,1.32,0.0,0.09,3.89,71.5,173.42,517.13
1992,12,21,0.0,28.65,14.08,21.36,331.39,267.35,-2.34,0.17,2.35,43.6,2.98,2.25,1.25,0.0,0.09,3.79,71.39,173.39,517.13
1992,12,22,0.0,29.18,13.61,21.4,323.47,265.88,-2.12,-1.22,2.45,44.53,3.25,2.28,1.24,-0.0,0.09,3.69,71.27,173.34,517.13
1992,12,23,0.0,28.75,12.75,20.75,315.24,269.79,-2.06,-0.33,2.1,38.9,3.6,2.25,1.25,0.0,0.09,3.59,71.15,173.28,517.13
1992,12,24,0.0,28.75,11.95,20.35,310.47,273.59,-2.23,-0.4,2.27,34.25,3.48,2.23,1.17,-0.0,0.09,3.5,71.03,173.22,517.13
1992,12,25,0.0,28.05,10.51,19.28,310.31,273.43,-2.02,0.15,2.03,30.56,3.09,2.21,1.18,0.0,0.09,3.41,70.91,173.17,517.13
1992,12,26,0.0,28.42,10.9,19.66,310.84,273.83,-2.41,-0.37,2.44,34.5,3.27,2.21,1.11,-0.0,0.1,3.32,70.8,173.13,517.12
1992,12,27,0.0,28.24,11.99,20.11,325.56,272.61,-1.71,0.63,1.85,35.64,3.37,2.24,1.11,0.0,0.07,3.23,70.7,173.09,517.12
1992,12,28,0.0,29.34,12.22,20.78,329.62,268.69,-1.92,-0.11,1.95,39.8,3.48,2.27,1.13,0.0,0.1,3.15,70.59,173.03,517.12
1992,12,29,0.0,29.57,13.03,21.3,336.93,268.12,-1.92,0.09,1.92,47.56,3.45,2.31,1.1,-0.0,0.09,3.07,70.5,172.99,517.11
1992,12,30,0.0,28.79,14.01,21.4,337.92,267.92,-2.33,0.03,2.34,45.49,3.38,2.35,1.09,-0.0,0.1,3.0,70.4,172.96,517.11
1992,12,31,0.0,29.23,13.84,21.54,335.41,269.48,-2.3,-0.98,2.51,44.68,3.38,2.34,1.13,0.0,0.1,2.94,70.3,172.9,517.11
1993,1,1,0.0,29.76,13.29,21.52,334.16,268.19,-2.31,-0.1,2.32,47.3,3.43,2.36,1.05,-0.0,0.1,2.91,70.19,172.85,517.11
1993,1,2,0.0,30.08,13.07,21.58,335.95,270.87,-2.64,0.44,2.68,38.24,3.64,2.39,1.04,0.0,0.1,2.85,70.09,172.81,517.11
1993,1,3,0.0,31.01,14.12,22.56,345.78,262.82,-0.63,1.3,1.45,40.86,3.52,2.39,1.02,0.0,0.09,2.79,70.0,172.77,517.11
1993,1,4,0.0,31.06,14.45,22.76,342.9,269.72,-0.9,-0.37,1.2,38.11,3.54,2.4,1.0,0.0,0.1,2.74,69.92,172.73,517.09
1993,1,5,0.0,31.68,15.1,23.39,339.63,270.43,-1.59,0.15,1.63,37.59,3.61,2.4,0.99,0.0,0.1,2.7,69.84,172.68,517.08
1993,1,6,0.0,31.49,14.32,22.9,342.78,270.18,0.77,1.28,1.52,30.65,3.34,2.46,0.98,0.0,0.05,2.66,69.76,172.65,517.08
1993,1,7,0.0,32.07,15.51,23.79,341.24,270.93,1.43,2.77,3.14,29.82,4.29,2.5,0.98,-0.0,0.11,2.63,69.68,172.6,517.06
1993,1,8,0.0,31.91,14.99,23.45,342.56,274.96,1.24,2.9,3.16,38.54,4.07,2.49,0.95,-0.0,0.11,2.61,69.6,172.57,517.06
1993,1,9,0.0,31.99,15.92,23.96,345.63,271.4,0.33,0.99,1.17,44.98,3.61,2.51,0.93,0.0,0.09,2.59,69.52,172.53,517.06
1993,1,10,0.0,31.44,15.75,23.6,349.52,271.66,-0.37,0.45,0.63,38.34,3.53,2.54,0.94,0.0,0.11,2.58,69.44,172.49,517.06
1993,1,11,0.0,31.88,15.88,23.88,346.34,273.42,-0.31,0.57,0.77,39.37,3.57,2.57,0.91,-0.0,0.11,2.57,69.37,172.45,517.05
1993,1,12,0.0,32.17,15.44,23.8,334.56,276.16,0.35,-1.11,1.17,38.31,3.78,2.61,0.9,0.0,0.11,2.56,69.3,172.41,517.05
1993,1,13,0.0,32.24,15.03,23.64,328.73,279.41,0.05,-1.35,1.36,38.05,3.5,2.55,0.91,-0.0,0.12,2.55,69.23,172.37,517.05
1993,1,14,0.0,32.18,14.66,23.42,327.65,280.08,-1.09,-1.11,1.57,38.74,3.53,2.51,0.83,0.0,0.12,2.55,69.15,172.33,517.05
1993,1,15,0.0,30.21,14.04,22.12,331.25,282.37,-2.01,0.08,2.03,28.41,3.82,2.5,0.81,0.0,0.14,2.55,69.08,172.3,517.05
1993,1,16,0.0,31.92,15.63,23.78,354.44,278.81,-0.96,2.07,2.32,42.8,3.95,2.55,0.83,0.0,0.11,2.55,69.02,172.28,517.04
1993,1,17,0.0,30.96,16.74,23.85,384.36,276.37,-0.87,1.09,1.42,41.49,3.48,2.49,0.77,0.0,0.11,2.55,68.95,172.25,517.04
1993,1,18,0.0,31.29,16.36,23.82,381.78,279.55,0.53,1.37,1.56,37.6,3.52,2.36,0.72,0.01,0.12,2.55,68.88,172.2,517.04
1993,1,19,0.0,31.79,16.76,24.28,348.7,282.47,1.62,-0.65,1.81,48.84,4.05,2.58,0.79,0.0,0.13,2.55,68.81,172.14,517.04
1993,1,20,0.0,31.69,15.02,23.36,334.37,283.87,-0.26,-1.01,1.06,39.52,3.92,2.62,0.76,-0.0,0.13,2.55,68.74,172.11,517.04
1993,1,21,0.0,30.6,12.95,21.78,327.99,287.97,-1.32,-1.4,1.95,35.61,3.71,2.57,0.73,0.0,0.14,2.55,68.67,172.08,517.04
1993,1,22,0.0,29.59,12.92,21.26,333.02,287.61,-1.69,-1.38,2.19,31.96,3.82,2.6,0.72,-0.0,0.14,2.55,68.6,172.04,517.04
1993,1,23,0.0,30.57,13.7,22.14,331.72,288.75,-1.9,-0.85,2.09,29.07,3.92,2.6,0.7,-0.0,0.15,2.55,68.54,172.0,517.04
1993,1,24,0.0,31.16,13.81,22.48,326.81,290.04,-1.88,-1.3,2.3,31.7,4.03,2.62,0.69,0.0,0.14,2.55,68.47,171.97,517.04
1993,1,25,0.0,30.28,13.09,21.68,326.73,293.36,-2.25,-0.82,2.4,29.75,4.18,2.61,0.67,-0.0,0.14,2.55,68.4,171.93,517.04
1993,1,26,0.0,30.79,13.65,22.22,332.3,294.73,-1.0,-1.39,1.72,29.12,4.0,2.68,0.68,-0.0,0.15,2.55,68.34,171.9,517.04
1993,1,27,0.0,31.9,13.76,22.83,326.38,296.43,-0.48,-1.47,1.55,33.62,4.24,2.65,0.66,-0.0,0.16,2.55,68.28,171.86,517.04
1993,1,28,0.0,31.74,13.52,22.63,324.81,296.97,-2.29,-0.97,2.5,23.58,4.15,2.66,0.64,-0.0,0.15,2.55,68.22,171.82,517.04
1993,1,29,0.0,31.39,13.6,22.5,334.67,297.28,-1.71,0.19,1.74,28.49,4.62,2.67,0.68,0.0,0.15,2.54,68.16,171.79,517.04
1993,1,30,0.0,32.21,14.62,23.42,351.0,294.44,-2.17,0.48,2.24,40.27,4.11,2.78,0.65,-0.0,0.14,2.55,68.11,171.76,517.01
1993,1,31,0.0,32.05,16.48,24.26,354.28,294.09,-0.58,0.04,0.84,47.71,3.74,2.64,0.6,0.0,0.14,2.55,68.06,171.73,516.99
1993,2,1,0.0,32.02,15.99,24.01,329.56,298.43,-1.64,-2.33,2.86,28.59,3.99,2.63,0.66,-0.0,0.15,2.55,68.0,171.7,516.98
1993,2,2,0.0,30.17,13.46,21.82,314.3,308.35,-2.61,-1.53,3.03,29.6,4.38,2.66,0.59,0.0,0.15,2.55,67.93,171.65,516.97
1993,2,3,0.0,30.01,13.93,21.97,334.92,304.41,-2.79,-0.9,2.93,40.53,4.34,2.73,0.59,-0.0,0.14,2.55,67.87,171.61,516.97
1993,2,4,0.0,30.35,14.27,22.31,320.51,305.93,-2.94,-0.96,3.1,32.44,4.41,2.79,0.63,-0.0,0.15,2.55,67.81,171.57,516.93
1993,2,5,0.0,30.44,13.97,22.2,315.17,309.38,-1.74,-1.51,2.35,29.19,4.03,2.75,0.57,-0.0,0.15,2.55,67.75,171.54,516.92
1993,2,6,0.0,30.6,13.59,22.1,318.01,313.93,-2.36,-0.94,2.54,32.13,4.39,2.79,0.57,-0.0,0.15,2.55,67.69,171.51,516.91
1993,2,7,0.0,30.46,12.99,21.72,325.32,312.25,-0.74,-0.31,0.87,29.28,3.88,2.8,0.56,-0.0,0.15,2.55,67.64,171.48,516.9
1993,2,8,0.0,32.09,13.58,22.84,327.92,315.65,-0.53,-0.83,1.13,30.91,4.17,2.85,0.56,0.0,0.15,2.54,67.59,171.46,516.9
1993,2,9,0.0,32.87,14.16,23.52,330.96,316.51,-1.7,-0.49,1.8,28.79,4.29,2.87,0.55,0.0,0.16,2.54,67.55,171.43,516.9
1993,2,10,0.0,32.73,15.44,24.08,342.71,311.88,-1.82,0.61,1.93,40.42,4.48,2.95,0.55,0.0,0.15,2.55,67.51,171.4,516.9
1993,2,11,0.0,32.4,16.03,24.22,354.87,311.2,-1.29,0.53,1.4,42.47,4.14,2.78,0.51,0.0,0.15,2.55,67.46,171.36,516.9
1993,2,12,0.0,32.48,16.98,24.73,355.07,313.19,-1.99,0.14,2.02,36.31,4.62,2.93,0.52,0.0,0.16,2.54,67.42,171.31,516.9
1993,2,13,0.0,32.75,17.23,24.99,361.45,313.71,-1.43,0.67,1.61,36.42,4.67,3.01,0.53,-0.0,0.15,2.54,67.38,171.29,516.9
1993,2,14,0.0,33.62,17.36,25.49,354.68,315.26,-0.66,0.38,0.94,30.75,4.54,3.05,0.54,-0.0,0.16,2.54,67.34,171.27,516.9
1993,2,15,0.0,34.71,17.97,26.34,358.54,317.18,0.26,-0.1,0.71,33.63,4.57,3.1,0.52,0.0,0.16,2.54,67.31,171.25,516.89
1993,2,16,0.0,35.85,17.98,26.92,348.66,321.41,1.77,-1.25,2.2,28.82,5.31,3.1,0.51,0.0,0.16,2.54,67.27,171.23,516.86
1993,2,17,0.0,35.97,18.57,27.27,341.85,323.93,1.66,0.25,1.72,22.58,5.69,3.05,0.56,-0.0,0.16,2.54,67.24,171.2,516.86
1993,2,18,0.0,36.12,17.94,27.03,334.99,327.03,1.94,0.0,2.0,24.25,5.71,3.05,0.49,0.0,0.17,2.54,67.2,171.19,516.84
1993,2,19,0.0,35.44,17.54,26.49,316.76,333.28,1.6,-2.7,3.15,17.68,5.61,3.04,0.48,0.0,0.16,2.55,67.16,171.15,516.84
1993,2,20,0.0,33.39,15.85,24.62,277.67,343.98,1.12,-3.12,3.32,7.63,5.56,2.85,0.52,0.0,0.16,2.55,67.11,171.12,516.84
1993,2,21,0.0,30.22,12.02,21.12,279.27,351.32,1.71,-2.4,2.96,9.27,4.98,2.85,0.45,-0.0,0.16,2.55,67.06,171.07,516.84
1993,2,22,0.0,30.68,10.99,20.84,289.52,347.84,-0.55,-1.58,1.68,14.84,4.41,2.91,0.44,-0.0,0.16,2.55,67.01,171.05,516.83
1993,2,23,0.0,30.38,12.37,21.38,305.72,343.33,-1.46,0.62,1.6,8.35,4.87,2.99,0.44,-0.0,0.17,2.54,66.96,171.02,516.81
1993,2,24,0.1,32.48,15.44,23.96,343.19,336.08,-1.59,3.02,3.42,25.6,5.31,3.21,0.46,0.0,0.16,2.55,66.93,170.98,516.81
1993,2,25,0.0,33.08,18.42,25.75,360.43,328.41,-1.43,1.79,2.32,34.88,4.64,3.0,0.42,-0.0,0.15,2.54,66.89,170.95,516.81
1993,2,26,0.0,33.35,19.4,26.38,381.22,323.71,-0.64,2.73,2.81,33.04,4.65,3.12,0.43,0.09,0.14,2.55,66.85,170.92,516.81
1993,2,27,0.0,33.6,19.8,26.7,377.41,316.32,-1.28,0.68,1.45,48.96,4.84,3.12,0.42,1.16,0.12,2.74,66.81,170.9,516.81
1993,2,28,0.21,33.38,19.26,26.32,371.16,303.66,-2.82,2.13,3.54,46.65,4.11,2.85,1.3,1.2,0.14,3.57,66.78,170.88,516.8
1993,3,1,8.25,31.74,18.48,25.11,380.2,320.91,-0.69,2.76,2.89,55.83,3.89,2.92,1.38,0.22,0.23,4.69,66.74,170.86,516.8
1993,3,2,5.51,31.7,18.84,25.27,375.37,307.47,-2.27,3.1,3.85,60.98,3.18,2.32,0.88,0.78,0.22,5.28,66.7,170.82,516.8
1993,3,3,1.38,31.26,20.61,25.94,394.53,332.74,-1.24,2.13,2.47,46.68,3.99,3.09,0.95,1.4,0.27,5.36,66.66,170.77,516.8
1993,3,4,0.0,31.69,19.62,25.66,394.49,318.86,-1.52,0.67,1.66,45.26,4.09,3.19,0.75,0.24,0.29,5.46,66.63,170.75,516.8
1993,3,5,0.2,33.23,20.08,26.65,387.81,330.19,-0.57,0.85,1.14,54.86,4.17,3.25,2.04,1.39,0.25,5.99,66.6,170.73,516.8
1993,3,6,0.68,34.62,19.65,27.14,389.62,332.66,-1.41,0.03,1.49,52.86,4.29,3.29,1.57,1.26,0.29,7.03,66.57,170.72,516.8
1993,3,7,0.0,34.17,19.91,27.04,368.72,322.68,-1.59,-1.89,2.47,44.98,4.69,3.31,1.19,0.04,0.44,7.05,66.54,170.69,516.8
1993,3,8,0.0,34.8,19.45,27.12,342.73,349.3,-2.63,-1.29,2.94,18.35,5.07,3.51,0.9,-0.0,0.5,6.57,66.5,170.67,516.8
1993,3,9,0.0,34.69,18.95,26.82,399.14,337.62,0.51,0.59,0.91,38.7,4.92,3.34,0.65,0.87,0.3,6.14,66.47,170.66,516.8
1993,3,10,0.0,34.71,20.6,27.66,376.75,330.08,-1.88,0.78,2.05,40.48,4.59,3.04,0.54,1.86,0.26,6.62,66.45,170.63,516.8
1993,3,11,0.01,34.7,20.9,27.8,375.06,315.67,-1.12,1.4,1.81,40.34,4.33,3.13,0.53,0.69,0.32,6.46,66.41,170.61,516.77
1993,3,12,0.06,34.51,19.84,27.17,385.87,345.19,-1.28,0.05,1.28,33.32,3.97,2.94,0.45,0.01,0.41,6.14,66.38,170.57,516.77
1993,3,13,0.0,35.16,20.54,27.85,400.6,316.99,-0.38,1.47,1.54,31.76,4.1,2.66,0.4,0.06,0.39,5.71,66.35,170.53,516.77
1993,3,14,0.0,36.48,21.79,29.14,371.67,347.11,1.05,-1.11,1.64,34.53,5.44,3.67,0.54,0.0,0.31,5.29,66.33,170.51,516.77
1993,3,15,0.0,35.92,20.94,28.43,361.49,354.77,1.6,-1.54,2.23,24.59,5.12,3.41,0.49,0.0,0.31,4.92,66.31,170.5,516.77
1993,3,16,0.0,36.39,20.87,28.63,364.47,357.28,-0.41,-0.89,1.27,39.6,5.43,3.67,0.51,0.0,0.25,4.58,66.29,170.48,516.77
1993,3,17,0.0,36.8,20.67,28.74,359.01,359.71,-1.2,-1.32,1.83,25.86,5.9,3.62,0.49,-0.0,0.25,4.28,66.27,170.47,516.77
1993,3,18,0.0,36.93,20.14,28.54,357.25,363.28,-1.19,0.51,1.32,25.33,5.69,3.63,0.48,0.0,0.24,4.01,66.25,170.45,516.77
1993,3,19,0.0,37.31,20.97,29.14,382.05,354.78,0.25,2.03,2.06,23.86,6.03,3.69,0.47,0.0,0.2,3.77,66.23,170.44,516.77
1993,3,20,0.0,37.51,20.76,29.14,361.23,354.9,-0.34,-0.63,0.97,25.54,5.45,3.64,0.46,0.0,0.15,3.69,62.67,147.99,510.43
1993,3,21,0.0,37.52,21.34,29.43,368.83,349.22,-0.56,3.11,3.18,31.2,5.81,3.62,0.48,0.0,0.14,3.54,61.48,140.51,510.43
1993,3,22,0.0,36.86,22.44,29.65,369.42,209.41,0.19,1.91,1.96,32.78,5.63,3.64,0.45,-0.0,0.13,3.38,61.48,140.51,510.42
1993,3,23,0.0,37.19,22.59,29.89,371.18,347.33,-0.08,-0.88,0.99,32.25,5.27,3.77,0.44,-0.0,0.13,3.23,61.48,140.51,510.42
1993,3,24,0.0,38.23,23.33,30.78,385.56,350.38,0.27,2.27,2.29,26.61,5.31,3.47,0.51,0.0,0.12,3.07,61.48,140.51,510.4
1993,3,25,0.0,38.16,22.32,30.24,364.76,360.44,4.09,-0.81,4.18,14.96,6.91,3.73,0.47,0.0,0.11,2.93,61.48,140.51,510.39
1993,3,26,0.0,36.9,22.49,29.7,351.36,361.07,1.9,-0.53,1.97,33.05,6.47,3.76,0.42,0.0,0.09,2.81,61.47,140.51,510.39
1993,3,27,0.0,35.79,19.74,27.76,327.95,369.05,0.11,-1.37,1.44,19.35,6.12,3.62,0.47,-0.0,0.09,2.7,61.47,140.51,510.39
1993,3,28,0.0,36.01,18.69,27.35,330.54,373.48,-0.25,-1.36,1.43,12.57,5.74,3.61,0.42,-0.0,0.09,2.6,61.47,140.51,510.36
1993,3,29,0.0,36.77,18.96,27.86,374.96,362.18,0.3,1.25,1.43,28.4,5.81,3.68,0.4,0.0,0.09,2.55,61.47,140.51,510.35
1993,3,30,0.0,37.07,20.23,28.65,362.33,362.8,0.04,1.69,1.7,35.22,5.06,3.46,0.37,0.0,0.08,2.54,61.46,140.51,510.35
1993,3,31,0.0,37.21,22.61,29.91,406.17,330.43,0.25,3.06,3.1,40.48,4.57,2.82,0.97,1.58,0.07,2.73,61.46,140.51,510.33
1993,4,1,0.15,36.84,22.69,29.76,362.7,355.56,2.3,0.7,2.42,30.49,5.57,3.61,0.91,0.01,0.2,4.1,61.46,140.51,510.32
1993,4,2,0.0,36.85,20.97,28.91,370.91,371.24,-0.4,-0.05,0.77,18.97,5.23,3.63,0.66,0.02,0.19,3.85,61.46,140.51,510.31
1993,4,3,4.01,37.34,22.17,29.76,405.73,348.96,-1.65,3.12,3.56,30.5,5.49,3.61,0.77,0.53,0.18,3.74,61.45,140.51,510.31
1993,4,4,0.0,37.68,22.78,30.23,401.52,343.69,-1.32,3.65,3.88,26.84,6.46,3.64,0.55,0.2,0.18,3.75,61.45,140.51,510.31
1993,4,5,0.0,37.38,22.62,30.0,400.46,355.72,-1.0,3.51,3.65,26.57,7.08,3.81,0.46,0.01,0.16,3.53,61.45,140.51,510.28
1993,4,6,0.0,38.21,22.49,30.35,406.48,356.22,-0.57,3.21,3.26,23.16,6.15,3.84,0.41,0.02,0.15,3.33,61.45,140.51,510.26
1993,4,7,0.0,38.81,23.53,31.17,407.5,353.64,1.11,2.13,2.46,24.77,6.09,3.54,0.37,0.2,0.14,3.2,61.45,140.51,510.25
1993,4,8,0.0,39.44,23.96,31.7,389.38,368.16,0.52,0.43,1.04,23.66,5.97,3.92,0.4,0.02,0.15,3.12,61.45,140.51,510.25
1993,4,9,0.0,39.15,23.5,31.32,366.67,374.98,-0.82,-0.12,1.01,22.41,5.97,3.92,0.73,0.0,0.11,2.97,61.44,140.51,510.25
1993,4,10,5.61,39.2,23.82,31.51,407.44,355.21,1.0,1.12,1.58,29.39,5.34,3.47,1.08,0.93,0.09,2.9,61.44,140.51,510.25
1993,4,11,2.11,39.38,22.85,31.12,409.89,297.37,1.14,2.14,2.43,29.85,6.18,3.67,0.83,0.1,0.1,2.92,61.44,140.51,510.24
1993,4,12,0.0,39.25,22.49,30.87,356.31,375.31,3.03,0.76,3.15,16.83,6.82,3.93,1.42,0.0,0.11,2.86,61.44,140.51,510.24
1993,4,13,0.0,38.14,23.6,30.87,411.83,359.16,-1.59,0.82,1.79,37.26,5.35,3.65,0.88,0.0,0.09,2.74,61.43,140.51,510.24
1993,4,14,0.0,37.55,24.09,30.82,400.07,323.15,-1.92,2.19,2.92,48.14,4.87,3.51,0.62,0.24,0.12,3.24,61.43,140.51,510.21
1993,4,15,0.01,36.9,24.1,30.5,411.54,306.16,-1.16,0.98,1.56,51.98,4.42,3.53,0.5,1.26,0.15,3.91,61.43,140.51,510.2
1993,4,16,0.0,38.2,25.42,31.81,414.51,327.91,-0.01,1.39,1.44,46.49,5.06,3.79,0.55,1.81,0.16,4.19,61.43,140.51,510.2
1993,4,17,0.0,38.91,25.0,31.96,418.23,273.23,-0.61,2.35,2.44,34.95,5.42,3.97,0.47,0.6,0.27,4.84,61.42,140.51,510.17
1993,4,18,0.0,39.56,25.31,32.44,414.52,333.11,-0.18,1.68,1.7,32.55,5.52,3.75,0.38,0.11,0.33,5.09,61.42,140.51,510.17
1993,4,19,0.0,40.28,25.84,33.06,405.09,331.26,0.41,1.62,1.69,30.48,6.15,3.99,0.81,0.11,0.37,5.19,61.42,140.51,510.17
1993,4,20,0.0,41.03,26.12,33.58,415.09,336.9,0.33,2.22,2.25,25.64,6.18,3.96,0.84,0.02,0.35,5.16,61.42,140.51,510.16
1993,4,21,0.0,40.9,25.06,32.98,415.4,360.07,0.23,1.97,1.99,30.0,6.26,4.04,0.6,0.03,0.31,4.94,61.42,140.51,510.14
1993,4,22,0.0,41.11,26.04,33.58,402.38,334.28,0.39,1.97,2.04,26.55,6.14,3.6,0.41,0.06,0.3,4.82,61.42,140.51,510.11
1993,4,23,0.0,41.17,25.47,33.32,406.66,323.0,-0.46,2.7,2.75,26.0,6.32,3.78,1.06,0.08,0.28,4.78,61.41,140.51,510.11
1993,4,24,0.06,40.93,26.97,33.95,419.41,363.23,0.29,1.36,1.4,27.6,5.68,3.79,0.78,0.19,0.31,4.8,61.41,140.51,510.1
1993,4,25,0.14,40.34,26.79,33.56,415.41,313.01,1.49,-0.56,1.83,30.36,5.19,3.01,0.5,2.36,0.3,5.2,61.41,140.51,510.1
1993,4,26,0.06,39.68,26.26,32.97,405.09,365.26,0.6,-0.26,0.93,31.45,6.1,4.1,0.91,0.02,0.35,5.45,61.41,140.51,510.1
1993,4,27,1.86,40.55,26.45,33.5,414.52,364.2,0.39,0.83,0.95,22.37,6.71,4.19,0.63,0.02,0.31,5.01,61.41,140.51,510.1
1993,4,28,0.0,41.47,27.28,34.38,394.64,376.76,-0.17,-0.71,1.01,18.99,7.03,4.14,0.78,0.05,0.26,4.56,61.41,140.51,510.09
1993,4,29,0.0,41.82,26.51,34.16,376.84,383.67,0.18,-1.78,1.82,37.11,6.77,4.14,0.72,0.09,0.23,4.2,61.41,140.51,510.09
