year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,5,21,0.0,36.44,24.9,30.67,396.37,375.98,2.97,-1.01,3.18,58.31,5.51,4.04,0.21,0.8,0.24,2.58,60.77,159.16,570.76
1996,5,22,0.0,37.23,25.58,31.4,407.04,380.17,2.75,-0.78,2.9,50.3,5.87,4.13,1.18,0.32,0.28,3.18,60.75,159.12,570.68
1996,5,23,0.0,37.77,25.7,31.74,416.17,368.83,3.38,-0.8,3.51,56.02,6.73,4.42,1.03,1.67,0.28,3.65,60.74,159.07,570.62
1996,5,24,0.0,38.35,25.76,32.06,416.27,325.28,3.97,-0.47,4.09,58.98,6.06,4.31,0.66,0.03,0.32,4.08,60.73,159.03,570.55
1996,5,25,0.0,36.33,25.0,30.66,407.2,352.13,2.98,-1.61,3.46,49.47,6.07,4.3,1.31,0.4,0.33,4.28,60.72,158.99,570.49
1996,5,26,0.0,37.74,26.24,31.99,404.46,379.68,3.59,-1.25,3.87,49.81,6.27,4.3,0.94,0.42,0.33,4.38,60.71,158.94,570.44
1996,5,27,0.0,38.63,26.61,32.62,395.44,396.37,5.35,1.14,5.55,59.19,6.47,4.41,0.63,0.02,0.32,4.3,60.69,158.9,570.4
1996,5,28,0.0,37.76,25.23,31.49,393.17,398.28,5.37,0.77,5.47,58.66,6.32,4.43,0.43,0.06,0.32,4.05,60.68,158.85,570.32
1996,5,29,0.0,36.7,25.76,31.23,397.14,391.32,5.19,0.6,5.26,62.54,6.14,4.34,0.32,0.03,0.29,3.87,60.67,158.81,570.26
1996,5,30,0.0,37.13,25.57,31.35,396.94,392.02,3.69,0.47,3.8,51.79,5.85,4.31,0.26,-0.01,0.27,3.69,60.66,158.76,570.19
1996,5,31,0.0,37.57,26.17,31.87,408.67,392.39,3.2,-0.5,3.27,50.01,5.75,4.32,0.23,0.76,0.24,3.53,60.65,158.73,570.15
1996,6,1,0.0,38.47,27.16,32.82,412.67,356.91,4.41,-0.16,4.45,59.37,5.96,4.22,0.21,0.65,0.25,3.54,60.64,158.69,570.1
1996,6,2,0.19,36.45,26.52,31.48,403.42,395.69,4.95,-0.48,5.0,58.37,6.48,4.36,0.21,-0.01,0.26,3.6,60.63,158.65,570.02
1996,6,3,0.0,38.17,25.85,32.01,401.57,399.94,4.75,-0.64,4.82,57.48,6.38,4.4,0.31,-0.0,0.25,3.45,60.62,158.6,569.94
1996,6,4,0.0,37.58,26.33,31.96,394.25,396.85,5.35,1.06,5.5,61.94,6.03,4.3,0.25,0.0,0.26,3.33,60.6,158.55,569.89
1996,6,5,0.0,37.47,25.92,31.7,402.9,399.56,5.24,0.99,5.37,61.18,6.18,4.29,0.21,0.01,0.25,3.2,60.59,158.5,569.84
1996,6,6,6.52,37.22,26.53,31.88,397.96,391.08,3.59,-0.29,3.62,57.05,5.64,4.09,0.27,-0.02,0.23,3.09,60.58,158.46,569.79
1996,6,7,0.0,37.65,26.09,31.87,404.04,392.52,3.26,-1.01,3.46,53.28,5.71,4.22,1.58,0.98,0.23,3.02,60.57,158.42,569.73
1996,6,8,4.59,36.74,26.25,31.5,428.58,370.12,3.39,-0.46,3.49,59.2,5.34,4.23,3.64,0.95,0.27,3.46,60.56,158.37,569.67
1996,6,9,14.4,37.0,24.65,30.82,430.23,354.14,2.78,-0.34,2.88,67.84,3.91,3.24,2.68,0.35,0.36,5.54,60.55,158.33,569.6
1996,6,10,2.99,36.48,25.5,30.99,425.48,320.91,2.92,0.67,3.08,78.63,4.24,3.64,3.11,0.65,0.43,9.87,60.54,158.3,569.55
1996,6,11,19.68,36.16,24.82,30.49,419.05,310.81,2.63,0.2,2.71,78.47,3.12,2.73,2.38,1.46,0.23,12.28,60.53,158.27,569.49
1996,6,12,16.58,33.58,23.33,28.46,427.05,280.6,2.54,-1.23,2.84,81.6,3.46,3.05,2.62,1.22,0.48,14.53,60.53,158.23,569.44
1996,6,13,17.76,34.25,22.76,28.51,421.6,302.29,1.37,-1.08,1.79,83.62,3.85,3.44,2.95,2.03,0.69,18.65,60.53,158.21,569.39
1996,6,14,10.62,34.74,24.09,29.42,436.25,325.86,1.52,-0.72,1.74,73.77,4.24,3.83,3.27,2.95,0.59,21.4,60.59,158.18,569.37
1996,6,15,10.57,35.5,23.86,29.68,431.27,344.79,2.28,-0.01,2.4,75.42,4.55,3.97,3.39,2.39,1.17,21.98,60.69,158.14,569.32
1996,6,16,3.65,35.55,24.47,30.01,416.79,361.87,3.82,3.24,5.2,74.47,4.47,3.93,3.3,1.13,1.45,21.91,60.84,158.11,569.21
1996,6,17,1.39,35.82,25.5,30.66,423.38,329.56,4.0,4.6,6.17,73.13,4.5,3.84,3.27,0.46,1.67,20.84,60.93,158.06,569.16
1996,6,18,1.33,35.22,24.43,29.82,424.95,218.54,3.41,6.61,7.48,77.94,1.74,1.54,1.34,1.66,0.63,20.34,60.96,158.03,569.13
1996,6,19,19.32,31.14,24.07,27.6,431.91,125.78,4.67,7.76,9.08,91.23,1.23,1.12,0.99,2.17,0.18,26.95,63.25,158.02,569.11
1996,6,20,17.46,30.19,24.52,27.36,422.43,198.45,7.07,4.73,8.51,89.43,3.74,3.51,3.0,2.24,0.4,36.24,71.48,159.04,569.09
1996,6,21,4.93,31.3,24.52,27.91,403.01,322.69,6.13,2.77,6.77,86.55,3.94,3.64,3.06,1.23,1.95,36.88,74.9,160.59,569.07
1996,6,22,0.44,32.47,25.02,28.74,407.93,279.35,5.74,2.79,6.47,86.09,3.86,3.56,2.97,1.0,1.63,35.37,76.07,162.15,569.04
1996,6,23,0.24,32.99,25.07,29.03,404.25,346.85,6.04,2.61,6.67,85.57,3.6,3.28,2.71,1.31,1.25,34.26,76.76,163.74,569.01
1996,6,24,0.41,32.79,24.25,28.52,399.15,341.61,6.06,1.95,6.41,81.83,4.02,3.62,2.96,0.49,2.43,32.81,77.14,164.62,568.98
1996,6,25,1.13,31.89,24.69,28.29,399.91,373.67,5.06,1.81,5.44,79.93,3.93,3.55,2.88,1.14,1.67,30.9,76.94,165.04,568.92
1996,6,26,0.0,32.82,25.01,28.92,395.05,369.58,4.68,2.22,5.24,78.63,4.12,3.64,2.85,0.9,1.66,29.19,76.77,165.41,568.88
1996,6,27,0.0,33.01,25.28,29.14,395.78,378.86,4.67,1.75,5.04,76.92,4.21,3.7,2.85,0.87,1.47,27.39,76.47,165.75,568.85
1996,6,28,0.11,33.22,24.87,29.04,396.39,381.68,5.05,1.84,5.44,77.89,4.13,3.65,2.82,1.18,1.25,25.93,76.15,165.99,568.81
1996,6,29,0.38,33.31,24.54,28.92,400.28,363.81,6.35,2.93,7.04,80.37,3.52,3.18,2.57,2.11,0.74,25.52,76.14,166.27,568.76
1996,6,30,7.74,31.92,24.48,28.2,408.82,287.79,5.89,3.2,6.76,85.31,3.75,3.46,2.69,1.16,0.78,25.79,76.46,167.0,568.73
1996,7,1,1.26,32.37,24.47,28.42,411.85,274.09,4.53,2.65,5.32,84.33,2.34,2.25,1.82,0.61,0.99,25.81,76.56,167.97,568.74
1996,7,2,3.54,31.27,23.54,27.4,409.32,271.87,3.76,1.76,4.24,83.56,2.83,2.54,1.98,1.18,0.74,25.4,76.42,168.59,568.76
1996,7,3,0.82,31.89,24.04,27.96,405.47,284.48,3.83,1.74,4.32,80.59,2.63,2.41,1.95,0.26,0.99,24.57,76.15,168.9,568.78
1996,7,4,2.03,31.83,24.08,27.96,397.71,382.41,4.59,2.19,5.2,76.65,2.98,2.67,2.08,0.61,1.23,23.35,75.83,169.09,568.8
1996,7,5,0.29,32.23,24.4,28.32,396.85,379.08,5.05,2.25,5.61,76.88,3.96,3.41,2.62,0.51,1.18,22.22,75.51,169.2,568.81
1996,7,6,0.0,32.59,24.87,28.73,400.01,379.53,4.79,1.29,5.04,77.07,3.56,3.16,2.44,0.62,1.07,21.1,75.24,169.28,568.8
1996,7,7,0.56,32.7,24.72,28.71,419.0,305.67,3.5,0.31,3.58,80.73,3.45,3.02,2.36,1.1,0.52,20.57,74.99,169.33,568.8
1996,7,8,1.43,32.58,24.93,28.76,422.66,181.28,2.6,-0.3,2.68,86.55,2.01,1.74,1.43,0.89,0.52,20.89,74.81,169.39,568.85
1996,7,9,13.37,31.09,23.44,27.26,410.62,312.87,2.19,0.49,2.3,83.78,3.65,3.27,2.78,1.08,0.78,21.91,74.65,169.44,568.86
1996,7,10,5.04,32.02,24.09,28.06,409.67,341.63,3.77,1.8,4.26,77.73,3.46,3.17,2.66,1.06,0.98,22.01,74.49,169.47,568.86
1996,7,11,0.34,31.91,24.31,28.11,403.1,345.27,4.2,2.07,4.76,77.23,3.11,2.91,2.51,0.89,0.9,21.13,74.34,169.51,568.86
1996,7,12,2.82,31.8,24.06,27.93,410.57,344.75,4.14,2.11,4.75,77.68,2.78,2.61,2.26,0.56,0.87,20.35,74.23,169.58,568.89
1996,7,13,1.05,30.77,23.71,27.24,414.75,276.55,4.24,2.29,4.9,81.27,2.35,2.09,1.77,0.65,0.56,19.89,74.18,169.72,568.9
1996,7,14,0.29,31.17,24.02,27.6,416.49,219.93,3.72,2.19,4.43,83.32,2.33,2.21,1.93,0.53,0.64,19.63,74.15,169.86,568.95
1996,7,15,2.4,29.89,23.99,26.94,423.51,209.33,3.75,2.69,4.73,82.02,1.73,1.63,1.45,0.93,0.48,19.34,74.08,169.95,569.03
1996,7,16,1.81,29.88,23.99,26.94,420.6,235.02,3.2,3.4,4.77,81.21,3.56,3.1,2.75,0.84,0.46,19.09,74.07,170.05,569.24
1996,7,17,5.8,30.81,23.97,27.39,421.16,269.56,4.34,3.72,5.79,81.32,2.78,2.58,2.28,0.99,0.46,18.97,74.06,170.14,569.39
1996,7,18,2.15,30.46,24.18,27.32,421.0,251.98,4.54,3.07,5.54,81.53,2.98,2.7,2.44,1.16,0.48,18.91,74.07,170.26,569.57
1996,7,19,7.6,31.26,24.07,27.66,420.06,168.33,5.18,2.34,5.73,87.15,2.23,2.05,1.87,0.95,0.19,19.15,74.11,170.41,569.86
1996,7,20,3.54,29.35,23.56,26.46,413.33,230.6,4.92,2.79,5.71,84.63,1.07,1.06,1.0,1.01,0.42,19.62,74.21,170.58,570.06
1996,7,21,4.86,28.69,23.4,26.04,419.3,125.23,5.08,2.35,5.64,92.41,0.87,0.94,0.9,1.35,0.21,20.71,74.44,170.82,570.38
1996,7,22,15.95,28.15,23.29,25.72,423.76,90.24,6.06,2.41,6.56,94.36,1.05,1.1,1.05,1.5,0.15,23.48,75.18,171.57,570.98
1996,7,23,15.5,27.71,23.2,25.46,425.03,101.26,7.46,2.36,7.86,93.91,1.4,1.45,1.37,1.44,0.15,28.2,76.58,173.36,572.04
1996,7,24,35.78,27.65,23.3,25.48,422.82,83.77,7.14,1.83,7.41,95.03,1.79,1.81,1.65,1.17,0.32,30.21,77.87,174.8,572.9
1996,7,25,9.25,29.19,24.1,26.65,418.34,133.17,7.02,1.96,7.33,92.67,1.0,0.9,0.83,1.62,0.32,31.17,78.6,175.7,573.56
1996,7,26,4.32,28.98,23.93,26.46,423.61,88.12,7.13,2.95,7.76,94.36,1.29,1.26,1.17,1.34,0.16,32.44,79.89,177.42,574.67
1996,7,27,7.12,28.45,24.08,26.26,417.89,48.23,7.03,0.84,7.12,96.14,0.4,0.39,0.39,1.0,0.15,35.93,82.77,180.31,575.71
1996,7,28,31.98,27.16,23.34,25.25,412.38,106.09,5.21,1.57,5.52,96.31,0.77,0.78,0.74,1.3,0.37,37.95,85.38,183.82,576.36
1996,7,29,19.18,28.51,23.23,25.87,418.96,152.16,5.85,2.25,6.29,94.83,1.98,1.99,1.83,1.03,0.31,38.99,86.6,186.04,576.93
1996,7,30,17.13,28.86,23.15,26.0,409.96,224.39,5.52,2.24,6.0,91.01,2.46,2.48,2.27,1.96,0.68,39.08,87.37,187.37,577.45
1996,7,31,10.28,29.04,23.38,26.21,407.98,264.63,6.1,2.83,6.75,87.47,2.65,2.63,2.4,1.36,1.38,38.08,87.67,188.04,577.86
1996,8,1,5.23,29.28,23.09,26.18,418.67,215.7,6.29,2.43,6.77,89.83,2.27,2.26,2.08,1.21,0.39,37.58,87.8,188.59,578.36
1996,8,2,11.07,29.09,23.69,26.39,422.85,91.28,6.06,2.15,6.45,93.57,2.51,2.44,2.25,1.19,0.43,37.74,88.06,189.29,578.77
1996,8,3,7.83,28.4,23.71,26.06,422.67,100.67,5.64,2.21,6.08,92.76,2.39,2.2,2.03,1.01,0.53,37.83,88.34,190.0,579.16
1996,8,4,6.02,28.84,23.96,26.4,416.02,151.44,5.23,1.58,5.5,92.06,2.36,2.17,2.0,1.26,0.97,37.58,88.46,190.52,579.41
1996,8,5,2.85,29.41,23.79,26.6,418.22,49.39,6.45,1.77,6.71,95.98,1.62,1.41,1.32,1.58,0.17,38.94,89.09,191.45,579.84
1996,8,6,3.38,28.42,23.57,26.0,422.22,67.62,6.39,2.86,7.06,95.22,0.72,0.67,0.65,1.06,0.3,41.58,91.37,194.13,580.42
1996,8,7,11.7,28.75,23.52,26.14,420.89,72.68,6.77,2.61,7.29,96.48,1.66,1.56,1.48,1.21,0.25,41.95,92.61,196.28,581.11
1996,8,8,34.6,27.89,23.42,25.66,421.99,50.37,6.89,2.03,7.23,95.24,1.44,1.28,1.23,1.08,0.19,42.21,93.99,198.0,581.69
1996,8,9,20.35,27.94,23.53,25.74,412.85,111.79,6.46,0.92,6.55,93.36,2.32,2.07,1.94,1.16,0.85,41.69,94.59,198.97,581.98
1996,8,10,2.71,27.71,23.28,25.5,408.46,119.21,5.17,0.75,5.25,92.53,2.23,2.02,1.89,0.8,1.0,40.82,94.53,199.5,582.26
1996,8,11,1.96,29.32,23.37,26.34,401.09,260.71,4.26,0.49,4.32,87.82,2.79,2.47,2.31,1.05,1.48,39.46,94.07,199.83,582.53
1996,8,12,1.53,29.34,23.46,26.4,399.83,336.8,3.99,1.19,4.2,84.6,3.02,2.79,2.61,1.28,1.43,37.81,93.35,200.02,582.75
1996,8,13,3.6,29.65,23.32,26.48,408.9,210.64,4.93,1.32,5.13,88.1,2.98,2.76,2.6,0.97,1.07,36.58,92.67,200.1,582.97
1996,8,14,4.21,29.6,23.23,26.42,411.1,240.89,4.87,2.11,5.33,88.51,2.68,2.56,2.41,1.1,0.83,36.03,92.19,200.21,583.19
1996,8,15,5.01,28.89,23.28,26.08,409.32,263.31,4.96,1.67,5.29,88.86,2.87,2.67,2.55,1.27,1.13,35.78,91.85,200.3,583.44
1996,8,16,2.67,29.77,22.89,26.33,406.84,268.97,3.94,1.68,4.32,88.65,1.92,1.75,1.67,0.67,1.16,35.29,91.63,200.37,583.59
1996,8,17,3.03,29.04,22.87,25.96,404.04,310.87,4.07,1.84,4.52,86.32,2.24,2.15,2.05,0.98,1.07,34.4,91.36,200.4,583.74
1996,8,18,1.67,29.14,22.86,26.0,407.65,273.56,4.14,1.71,4.52,85.42,3.1,2.79,2.66,1.43,0.79,33.48,91.05,200.42,583.85
1996,8,19,2.65,29.96,23.16,26.56,407.72,270.62,4.71,1.7,5.06,86.71,2.02,1.94,1.86,0.9,0.96,32.73,90.72,200.43,584.0
1996,8,20,2.72,30.16,23.27,26.72,412.27,166.68,4.03,2.07,4.57,90.59,2.41,2.18,2.1,0.93,0.56,32.58,90.5,200.44,584.14
1996,8,21,2.93,29.36,23.02,26.19,406.63,127.78,3.29,2.07,3.94,91.0,2.75,2.49,2.39,0.72,0.42,32.82,90.36,200.48,584.28
1996,8,22,3.01,29.34,22.99,26.16,391.71,232.19,2.9,2.0,3.59,85.7,2.86,2.56,2.44,0.93,0.88,32.39,90.15,200.49,584.38
1996,8,23,2.65,30.3,22.94,26.62,387.52,311.27,3.25,0.61,3.37,81.81,2.84,2.59,2.49,0.97,1.09,31.2,89.75,200.46,584.45
1996,8,24,2.07,30.86,22.82,26.84,386.62,342.29,2.86,-0.3,2.91,79.34,2.74,2.53,2.44,0.98,1.11,29.54,89.23,200.33,584.51
1996,8,25,0.37,30.88,22.74,26.81,394.66,346.86,3.75,-0.37,3.8,78.09,3.41,3.1,3.01,1.44,1.0,27.93,88.66,200.16,584.57
1996,8,26,21.97,30.09,22.87,26.48,407.22,156.3,3.97,-0.57,4.05,87.57,1.4,1.31,1.27,0.84,0.81,27.34,88.21,199.99,584.65
1996,8,27,7.23,29.44,23.11,26.28,412.05,74.41,3.77,-0.58,3.84,92.52,0.5,0.57,0.57,0.66,0.26,28.03,88.01,199.87,584.72
1996,8,28,9.19,27.75,22.72,25.24,416.64,79.48,3.46,-0.42,3.53,92.56,1.85,1.66,1.64,0.81,0.38,30.06,87.95,199.82,584.8
1996,8,29,7.24,28.89,22.94,25.92,415.63,31.2,4.87,0.46,4.92,95.92,1.0,0.96,0.96,0.74,0.26,33.26,88.2,199.91,584.95
1996,8,30,6.63,26.16,22.19,24.18,400.68,236.45,5.04,0.07,5.08,87.73,1.11,1.1,1.09,0.9,0.88,34.42,88.5,199.99,585.02
1996,8,31,11.64,27.26,22.18,24.72,393.64,291.98,4.28,0.93,4.43,84.64,2.49,2.19,2.12,1.16,0.78,33.32,88.41,199.96,585.07
1996,9,1,0.98,29.03,22.16,25.6,395.65,309.97,4.19,0.8,4.32,82.94,3.08,2.83,2.75,1.28,0.85,32.23,88.21,199.91,585.14
1996,9,2,0.26,29.6,22.32,25.96,398.67,252.26,3.72,0.06,3.75,85.0,2.26,2.04,1.99,0.68,0.73,31.35,87.96,199.85,585.18
1996,9,3,0.68,29.84,22.45,26.14,392.68,330.81,4.14,0.44,4.2,84.8,2.56,2.35,2.29,0.84,1.07,30.54,87.73,199.78,585.25
1996,9,4,2.39,30.42,22.7,26.56,397.05,337.85,3.64,-0.61,3.72,80.58,2.88,2.62,2.55,1.22,0.85,29.51,87.49,199.69,585.28
1996,9,5,1.81,30.53,22.91,26.72,416.23,310.4,2.83,-0.72,2.95,80.44,3.17,2.75,2.72,1.34,0.62,28.63,87.22,199.59,585.32
1996,9,6,33.61,30.63,22.75,26.69,414.72,137.63,3.49,0.39,3.57,91.37,2.14,1.84,1.81,0.77,0.32,29.44,87.12,199.55,585.4
1996,9,7,8.42,29.44,22.97,26.2,403.32,222.92,3.64,0.96,3.88,84.85,1.55,1.42,1.4,0.46,0.84,30.65,87.2,199.6,585.48
1996,9,8,6.47,28.17,22.12,25.15,394.84,208.78,3.96,1.54,4.33,90.16,2.77,2.29,2.24,0.4,0.92,30.54,87.25,199.62,585.59
1996,9,9,4.31,29.07,22.1,25.58,396.16,312.27,3.29,1.16,3.55,81.42,2.14,1.96,1.93,1.31,0.7,29.98,87.18,199.62,585.64
1996,9,10,11.37,29.2,21.98,25.59,383.92,338.69,3.34,0.73,3.47,78.72,2.67,2.49,2.45,0.92,0.88,28.76,86.93,199.54,585.65
1996,9,11,2.11,30.29,22.81,26.55,393.14,330.87,3.59,0.42,3.66,78.99,2.94,2.69,2.64,1.05,0.77,27.56,86.57,199.43,585.7
1996,9,12,1.42,30.54,23.18,26.86,406.17,288.94,3.22,0.02,3.27,80.94,3.22,2.93,2.89,0.81,0.73,26.64,86.2,199.3,585.71
1996,9,13,14.28,30.77,23.26,27.02,404.67,281.47,3.2,-0.14,3.26,82.55,2.68,2.43,2.41,1.06,0.55,26.14,85.9,199.15,585.73
1996,9,14,14.79,30.07,23.34,26.7,401.42,273.53,3.22,0.13,3.28,83.35,2.4,2.19,2.17,1.28,0.61,25.83,85.65,199.02,585.74
1996,9,15,19.16,29.51,23.1,26.3,404.3,214.2,4.09,1.31,4.38,86.99,3.06,2.78,2.76,0.68,0.65,25.64,85.48,198.92,585.76
1996,9,16,3.36,29.33,22.76,26.04,404.58,252.05,4.4,0.79,4.56,83.38,2.44,2.14,2.11,0.54,0.75,25.47,85.32,198.84,585.8
1996,9,17,1.07,30.3,22.52,26.41,405.69,256.33,4.25,0.63,4.39,85.85,2.61,2.4,2.39,0.33,0.7,25.34,85.19,198.77,585.86
1996,9,18,0.64,30.17,22.31,26.24,394.5,299.34,4.36,1.78,4.79,82.6,2.82,2.62,2.59,0.58,0.68,25.19,85.1,198.69,585.87
1996,9,19,0.68,30.79,22.2,26.49,385.92,318.18,4.63,1.56,4.95,82.5,3.24,2.93,2.9,1.14,0.49,24.94,85.02,198.64,585.9
1996,9,20,0.65,31.04,21.9,26.47,377.11,320.19,3.77,1.08,3.98,78.7,3.32,2.78,2.75,0.36,0.88,24.34,84.86,198.55,585.89
1996,9,21,0.09,31.67,21.81,26.74,377.32,327.25,2.2,-0.05,2.27,73.63,3.7,3.23,3.18,0.43,0.96,23.04,84.53,198.41,585.9
1996,9,22,0.28,31.53,22.5,27.02,403.15,314.28,2.22,0.07,2.27,74.54,3.58,3.14,3.07,0.99,0.95,21.71,84.11,198.2,585.87
1996,9,23,1.24,31.81,22.86,27.34,388.4,329.08,1.33,-1.08,1.8,68.77,3.83,3.24,3.14,0.15,1.26,20.38,83.7,197.95,585.83
1996,9,24,9.68,31.47,22.48,26.98,392.9,332.88,1.93,-0.96,2.2,67.24,4.01,3.42,3.37,0.08,1.38,18.85,83.32,197.68,585.79
1996,9,25,8.66,32.66,23.72,28.19,398.64,276.09,1.74,-1.06,2.06,78.21,3.57,3.16,3.07,0.66,0.49,18.09,82.99,197.42,585.75
1996,9,26,1.14,32.82,23.51,28.16,411.95,299.88,2.91,-0.96,3.11,78.34,3.65,3.15,3.03,1.32,0.35,18.16,82.7,197.17,585.69
1996,9,27,4.13,32.83,23.67,28.25,415.89,279.68,3.0,-1.54,3.41,80.62,3.75,3.25,3.11,1.43,0.39,18.92,82.45,196.95,585.65
1996,9,28,2.25,32.09,22.86,27.48,406.82,229.31,1.73,-1.45,2.3,85.06,3.05,2.51,2.37,0.88,0.28,20.99,82.29,196.77,585.62
1996,9,29,0.53,31.16,23.12,27.14,398.57,245.46,2.58,-0.88,2.77,83.28,3.12,2.72,2.55,1.05,0.49,22.43,82.24,196.61,585.58
1996,9,30,3.5,30.48,23.02,26.75,379.91,268.09,2.46,-1.07,2.71,80.42,2.94,2.58,2.39,0.43,0.69,22.54,82.13,196.43,585.53
1996,10,1,1.35,30.4,22.63,26.52,410.55,301.89,2.18,-1.87,2.95,72.89,3.8,3.14,2.9,0.16,1.18,21.69,81.91,196.22,585.45
1996,10,2,6.21,32.14,23.51,27.83,422.84,254.57,-3.11,-1.65,3.54,77.06,2.37,2.0,1.98,1.02,0.4,21.72,81.67,196.03,585.39
1996,10,3,17.44,31.61,23.02,27.32,425.05,234.02,-0.41,0.44,0.72,79.22,2.07,1.79,1.78,1.18,0.16,24.0,81.51,195.85,585.33
1996,10,4,6.97,29.98,23.02,26.5,401.47,54.95,4.5,1.3,4.75,92.66,1.84,1.68,1.67,0.24,0.75,27.94,81.92,195.81,585.32
1996,10,5,1.35,29.84,21.44,25.64,387.88,165.67,2.72,1.0,2.99,86.96,2.36,2.1,2.1,1.01,0.25,28.13,82.11,195.83,585.28
1996,10,6,0.02,30.57,21.79,26.18,385.93,308.95,2.31,0.03,2.37,76.3,3.35,2.96,2.94,0.28,1.24,27.17,81.98,195.76,585.21
1996,10,7,2.32,30.98,22.2,26.59,393.17,291.3,1.03,-0.1,1.06,74.32,3.31,2.94,2.94,0.23,1.33,25.38,81.63,195.59,585.15
1996,10,8,5.97,31.49,22.61,27.05,390.3,297.79,-0.53,-0.75,0.98,65.97,3.57,3.09,3.06,0.38,1.19,23.71,81.26,195.39,585.1
1996,10,9,0.02,32.29,22.19,27.24,384.05,309.32,-1.5,-0.18,1.56,60.98,3.92,3.02,2.98,0.01,1.29,21.74,80.91,195.16,585.02
1996,10,10,0.0,33.53,21.25,27.39,367.09,312.11,-2.26,-0.92,2.46,49.07,4.79,3.39,3.33,0.0,1.35,19.63,80.59,194.9,584.92
1996,10,11,0.0,34.14,19.45,26.8,346.98,321.72,-3.45,-0.29,3.49,39.39,5.0,3.4,3.28,0.0,1.6,17.51,80.28,194.64,584.83
1996,10,12,0.03,34.71,19.35,27.03,363.42,318.27,-3.57,-0.68,3.66,39.85,5.05,3.39,3.22,0.0,1.46,15.55,80.0,194.37,584.73
1996,10,13,0.0,34.79,18.92,26.86,359.17,315.93,-3.8,-1.18,4.0,35.23,5.06,3.42,3.16,0.0,1.4,13.82,79.74,194.1,584.64
1996,10,14,0.0,35.14,19.38,27.26,359.53,314.51,-3.47,-1.57,3.83,36.56,4.96,3.37,3.08,-0.0,1.26,12.31,79.49,193.83,584.54
1996,10,15,0.0,34.71,19.53,27.12,352.44,313.62,-3.63,-1.41,3.91,34.87,5.03,3.31,2.98,0.0,1.18,11.04,79.24,193.56,584.46
1996,10,16,0.0,34.96,19.12,27.04,344.59,313.64,-3.95,-1.11,4.12,31.66,5.4,3.32,2.95,0.0,1.12,9.97,79.0,193.3,584.36
1996,10,17,0.0,35.13,18.85,26.99,346.55,314.13,-3.64,-1.24,3.86,34.39,5.24,3.25,2.86,0.0,1.0,9.03,78.78,193.05,584.25
1996,10,18,0.0,34.99,18.81,26.9,344.56,312.4,-4.35,-1.51,4.63,32.25,5.23,3.26,2.84,0.0,0.91,8.27,78.55,192.8,584.14
1996,10,19,0.0,34.91,19.21,27.06,384.41,301.33,-3.63,-0.43,3.69,43.15,4.98,3.17,2.74,-0.0,0.76,7.63,78.33,192.54,584.03
1996,10,20,0.0,33.81,20.88,27.34,421.84,177.01,-4.08,0.21,4.11,63.62,3.94,2.68,2.37,0.64,0.31,7.44,78.14,192.31,583.95
1996,10,21,1.0,32.76,22.26,27.51,413.22,155.77,-3.9,-0.44,3.94,80.56,1.24,0.99,0.94,0.9,0.29,8.66,77.99,192.13,583.87
1996,10,22,4.23,32.3,21.96,27.13,414.2,216.41,-2.88,0.19,2.93,82.88,2.01,1.78,1.78,0.97,0.07,11.46,77.87,191.97,583.8
1996,10,23,12.38,30.84,21.35,26.1,415.79,221.36,-3.22,0.8,3.33,81.45,2.29,2.07,2.07,0.9,0.16,14.6,77.75,191.82,583.73
1996,10,24,7.53,30.35,21.73,26.04,410.89,110.76,-4.48,1.76,4.87,75.55,2.37,1.84,1.84,1.2,0.22,16.45,77.65,191.67,583.65
1996,10,25,2.56,30.12,21.83,25.98,378.05,284.21,0.99,3.26,3.45,68.03,3.14,2.64,2.64,0.0,0.93,17.32,77.48,191.48,583.53
1996,10,26,2.85,29.3,20.82,25.06,388.63,270.56,0.69,1.34,1.57,63.91,3.75,3.11,3.11,0.0,0.9,16.06,77.25,191.23,583.42
1996,10,27,0.0,29.82,21.36,25.59,398.55,280.66,-0.92,0.71,1.62,70.3,2.88,2.41,2.41,0.41,0.67,15.38,77.05,190.99,583.3
1996,10,28,16.13,30.1,21.25,25.68,392.39,268.78,0.3,-1.05,1.19,72.4,3.09,2.58,2.57,0.7,0.56,15.62,76.87,190.77,583.22
1996,10,29,0.15,30.43,20.5,25.46,336.74,263.13,-0.1,-1.24,1.29,59.18,3.31,2.73,2.73,0.0,1.15,15.18,76.68,190.54,583.11
1996,10,30,0.0,31.06,19.18,25.12,337.72,295.36,-1.49,-0.75,1.7,55.82,3.66,3.0,2.97,-0.0,0.81,13.94,76.47,190.31,582.99
1996,10,31,0.0,30.8,17.78,24.29,333.15,297.8,-1.77,-0.26,1.86,47.65,3.81,2.96,2.89,0.0,0.74,12.79,76.26,190.07,582.87
1996,11,1,0.0,31.45,17.53,24.49,331.04,297.99,-2.43,0.09,2.47,45.1,3.9,2.93,2.81,-0.0,0.72,11.74,76.05,189.84,582.77
