year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,12,19,0.0,25.81,9.37,17.59,298.84,255.94,-0.97,-0.71,1.23,46.41,2.86,1.96,0.91,0.0,0.03,4.55,68.43,194.75,542.26
2006,12,20,0.0,24.88,9.95,17.42,318.13,249.84,-1.15,0.84,1.46,58.32,3.0,1.99,0.91,-0.0,0.02,4.47,68.28,194.38,542.15
2006,12,21,0.0,25.97,10.96,18.46,324.87,246.69,-0.28,0.24,0.55,61.73,2.66,2.03,0.9,-0.0,0.02,4.39,68.14,194.02,542.0
2006,12,22,0.0,26.72,11.29,19.0,318.73,245.82,-0.2,-1.23,1.26,58.51,2.75,2.02,0.88,-0.0,0.02,4.32,68.0,193.66,541.89
2006,12,23,0.0,26.47,11.67,19.07,312.89,250.19,0.0,-0.95,1.03,57.34,2.75,2.02,0.87,0.0,0.02,4.24,67.86,193.31,541.77
2006,12,24,0.0,26.15,11.32,18.74,313.72,249.56,-0.21,-1.31,1.37,57.34,2.78,2.01,0.84,0.0,0.02,4.17,67.72,192.96,541.62
2006,12,25,0.0,26.18,10.48,18.33,318.5,249.79,0.37,-0.85,0.97,56.62,2.77,2.02,0.83,0.0,0.02,4.1,67.59,192.61,541.5
2006,12,26,0.0,26.6,10.82,18.71,343.12,248.52,0.83,-0.4,0.96,54.75,2.96,2.15,0.87,-0.0,0.02,4.02,67.45,192.26,541.38
2006,12,27,0.0,27.5,12.31,19.9,347.44,242.37,1.61,-0.56,1.83,56.8,3.15,1.76,0.7,-0.0,0.03,3.95,67.32,191.92,541.24
2006,12,28,0.0,27.25,12.84,20.05,315.07,245.64,0.9,-0.78,1.27,56.58,2.95,2.04,0.79,0.0,0.02,3.89,67.19,191.58,541.1
2006,12,29,0.0,25.75,11.01,18.38,304.86,253.76,0.76,-0.87,1.19,48.31,2.93,2.03,0.77,-0.0,0.02,3.83,67.07,191.25,540.99
2006,12,30,0.0,26.14,11.21,18.68,312.64,252.81,0.7,-0.71,1.04,51.18,2.97,2.08,0.77,-0.0,0.02,3.76,66.94,190.91,540.86
2006,12,31,0.0,26.45,10.96,18.7,338.42,250.46,1.56,-0.06,1.6,54.55,2.84,2.11,0.77,0.0,0.02,3.7,66.82,190.57,540.72
2007,1,1,0.0,26.88,10.29,18.58,306.78,251.17,1.74,-1.83,2.55,41.4,3.15,1.99,0.71,0.0,0.03,3.65,66.7,190.24,540.58
2007,1,2,0.0,26.68,9.4,18.04,307.59,253.32,0.77,-1.49,1.69,50.08,3.19,2.02,0.71,0.0,0.03,3.59,66.58,189.9,540.45
2007,1,3,0.0,25.41,9.36,17.38,303.99,254.67,0.94,-1.78,2.05,50.91,3.02,2.03,0.69,-0.0,0.02,3.54,66.46,189.57,540.34
2007,1,4,0.0,25.38,8.5,16.94,305.08,256.39,0.24,-1.47,1.53,47.29,3.07,2.0,0.82,0.0,0.02,3.49,66.34,189.26,540.21
2007,1,5,1.02,25.18,8.36,16.77,299.91,256.98,-0.53,-1.18,1.33,46.3,3.25,2.01,0.69,-0.0,0.03,3.43,66.23,188.94,540.07
2007,1,6,0.0,25.03,8.86,16.94,303.44,256.81,-1.48,-0.63,1.68,44.81,3.4,2.03,0.84,-0.0,0.03,3.38,66.12,188.62,539.93
2007,1,7,0.0,25.77,9.32,17.55,307.11,255.08,-0.36,-0.59,0.79,47.4,3.07,2.02,0.69,0.0,0.03,3.33,66.01,188.29,539.81
2007,1,8,0.0,26.07,9.09,17.58,307.26,256.61,0.25,-0.49,0.68,49.71,2.99,2.05,0.7,0.0,0.03,3.29,65.9,187.99,539.68
2007,1,9,0.0,26.57,8.58,17.58,312.13,249.27,0.62,-0.11,0.77,46.86,2.9,2.1,0.87,-0.0,0.03,3.24,65.8,187.68,539.55
2007,1,10,0.0,27.62,9.62,18.62,320.04,258.1,0.54,0.5,0.89,43.42,2.99,2.13,0.71,0.0,0.04,3.19,65.69,187.38,539.41
2007,1,11,0.0,26.48,10.48,18.48,318.93,254.63,0.89,-0.07,0.95,49.34,2.96,2.09,0.78,0.0,0.05,3.15,65.59,187.08,539.27
2007,1,12,0.0,25.84,10.06,17.95,360.4,256.56,0.63,-0.14,0.77,45.79,3.07,2.13,0.67,0.0,0.06,3.11,65.49,186.77,539.14
2007,1,13,0.0,24.62,10.82,17.72,328.33,189.48,0.78,-1.13,1.52,60.43,3.12,2.0,0.72,-0.0,0.06,3.07,65.4,186.5,539.03
2007,1,14,0.0,25.09,9.15,17.12,316.45,220.79,1.2,-0.41,1.36,55.61,3.29,2.03,0.69,0.0,0.06,3.04,65.31,186.22,538.91
2007,1,15,0.0,25.72,9.02,17.37,320.35,258.63,1.1,-0.02,1.13,40.91,3.38,2.17,0.65,0.0,0.07,3.01,65.21,185.92,538.78
2007,1,16,0.0,26.66,10.67,18.66,321.64,229.64,1.13,-0.55,1.34,41.08,3.02,2.17,0.75,0.01,0.08,2.99,65.12,185.62,538.64
2007,1,17,0.0,25.05,10.26,17.66,282.53,268.53,0.05,-2.76,2.79,28.62,3.77,2.06,0.6,-0.0,0.09,2.98,65.02,185.33,538.51
2007,1,18,0.0,25.31,9.13,17.22,298.7,266.61,0.16,-1.19,1.26,39.75,3.49,2.1,0.72,0.0,0.09,2.94,64.93,185.03,538.38
2007,1,19,0.0,27.63,9.24,18.43,308.58,266.67,0.76,-0.52,0.96,38.14,3.44,2.18,0.63,0.0,0.09,2.9,64.84,184.74,538.25
2007,1,20,0.0,28.47,9.76,19.11,326.73,258.01,1.28,0.05,1.34,39.34,3.55,2.27,0.62,-0.0,0.1,2.87,64.75,184.46,538.11
2007,1,21,0.0,27.86,10.73,19.3,317.39,263.01,1.21,-1.4,1.9,43.97,3.68,2.23,0.85,-0.0,0.12,2.84,64.66,184.18,537.97
2007,1,22,0.0,26.57,9.52,18.05,309.43,267.66,0.96,-1.63,1.96,39.2,3.64,2.17,0.64,0.0,0.12,2.81,64.58,183.9,537.84
2007,1,23,0.0,25.73,8.29,17.01,302.11,269.31,0.48,-0.92,1.14,37.37,3.62,2.15,0.75,0.0,0.12,2.78,64.5,183.62,537.7
2007,1,24,0.0,26.37,7.94,17.16,290.9,275.68,0.13,-1.15,1.24,33.78,3.59,2.17,0.6,-0.0,0.12,2.75,64.41,183.35,537.57
2007,1,25,0.0,28.06,8.57,18.31,303.62,276.27,-0.42,-0.72,0.87,34.05,3.65,2.25,0.71,0.0,0.12,2.72,64.34,183.08,537.45
2007,1,26,0.0,29.99,10.3,20.14,311.77,276.69,0.01,0.17,0.45,32.98,3.54,2.37,0.82,-0.0,0.1,2.69,64.27,182.83,537.31
2007,1,27,0.0,31.58,10.89,21.24,318.25,277.83,-0.13,0.45,0.7,32.17,3.54,2.43,0.65,-0.0,0.1,2.66,64.2,182.6,537.18
2007,1,28,0.0,31.86,12.65,22.26,328.66,273.22,-0.97,0.51,1.13,36.13,3.61,2.43,0.86,-0.0,0.09,2.63,64.14,182.38,537.04
2007,1,29,0.0,30.05,14.89,22.47,356.01,180.4,-0.05,0.46,0.59,44.93,3.48,1.96,0.6,0.02,0.09,2.62,64.07,182.15,536.92
2007,1,30,0.0,30.69,16.13,23.41,342.06,237.22,1.1,0.55,1.31,47.09,3.35,2.56,0.86,0.0,0.13,2.61,64.0,181.9,536.8
2007,1,31,0.0,29.77,15.07,22.42,340.43,266.01,1.64,-1.64,2.33,48.36,3.95,2.55,0.66,0.01,0.17,2.58,63.93,181.65,536.66
2007,2,1,0.0,29.61,13.89,21.75,326.88,278.27,0.92,-1.31,1.62,42.63,3.92,2.52,0.61,-0.0,0.16,2.56,63.86,181.41,536.52
2007,2,2,0.0,29.83,13.4,21.62,323.93,281.68,0.56,-0.38,0.75,37.78,3.97,2.54,0.89,-0.0,0.17,2.54,63.8,181.17,536.39
2007,2,3,0.0,30.37,13.26,21.82,364.02,279.82,1.21,0.5,1.4,37.04,3.72,2.41,0.62,0.0,0.17,2.52,63.74,180.93,536.25
2007,2,4,0.0,30.79,14.87,22.83,331.45,268.15,2.45,0.15,2.53,44.07,3.78,2.52,0.82,0.01,0.19,2.52,63.67,180.68,536.11
2007,2,5,0.0,30.38,14.17,22.28,325.98,286.71,1.17,-0.12,1.2,38.2,4.17,2.6,0.63,0.0,0.18,2.51,63.61,180.44,535.98
2007,2,6,0.0,30.65,13.71,22.18,320.25,288.27,0.79,-0.02,0.86,34.54,4.01,2.58,0.63,0.0,0.2,2.49,63.55,180.21,535.84
2007,2,7,0.0,30.14,14.2,22.17,334.76,289.01,1.46,0.58,1.69,38.54,4.33,2.57,0.81,-0.0,0.19,2.48,63.49,179.99,535.7
2007,2,8,0.0,28.46,13.94,21.2,327.36,289.03,0.77,-1.22,1.49,42.11,4.05,2.63,0.61,0.0,0.21,2.47,63.43,179.75,535.57
2007,2,9,0.0,29.57,14.17,21.87,353.82,268.95,-0.65,0.25,0.9,38.89,3.62,2.72,2.43,0.02,0.17,2.46,63.37,179.53,535.44
2007,2,10,1.0,26.83,16.4,21.62,354.38,222.05,-1.03,2.13,2.42,60.09,3.05,1.69,1.62,0.2,0.13,2.72,63.31,179.31,535.31
2007,2,11,3.77,26.73,14.82,20.78,359.66,256.37,0.55,2.76,2.83,62.8,3.93,2.66,2.44,0.38,0.16,3.19,63.26,179.09,535.19
2007,2,12,2.32,27.87,15.02,21.44,358.86,270.5,1.35,1.85,2.36,57.15,3.62,2.68,2.14,0.19,0.16,3.66,63.2,178.89,535.06
2007,2,13,5.03,24.46,15.13,19.8,336.77,215.71,1.38,0.81,1.77,66.15,2.31,2.38,1.85,0.02,0.21,4.39,63.16,178.71,534.97
2007,2,14,0.4,23.82,12.09,17.95,341.42,290.67,1.41,-0.87,1.67,34.71,3.78,2.52,1.62,0.02,0.26,4.78,63.11,178.5,534.87
2007,2,15,0.0,25.8,11.18,18.49,353.99,269.57,1.14,0.62,1.37,43.73,3.5,2.28,1.18,0.04,0.2,4.66,63.05,178.28,534.73
2007,2,16,0.0,26.47,13.75,20.11,322.32,277.51,1.15,-1.14,1.64,41.45,4.02,2.62,1.17,0.01,0.25,4.55,62.99,178.05,534.59
2007,2,17,0.0,27.2,12.51,19.86,314.05,304.97,0.01,-1.67,1.69,29.46,3.72,2.38,0.96,0.0,0.28,4.41,62.94,177.82,534.45
2007,2,18,0.0,27.21,12.55,19.88,305.55,308.2,-0.63,-1.28,1.48,34.36,4.12,2.77,1.01,0.0,0.26,4.27,62.88,177.61,534.32
2007,2,19,0.0,28.78,12.44,20.61,310.82,310.7,-0.17,-1.18,1.24,34.18,4.26,2.82,0.99,0.0,0.3,4.13,62.83,177.39,534.19
2007,2,20,0.0,29.7,12.74,21.22,313.57,311.04,0.49,-1.63,1.73,29.86,4.56,2.86,0.96,-0.0,0.3,3.99,62.78,177.19,534.06
2007,2,21,0.0,29.35,12.39,20.87,314.68,313.33,0.57,-2.09,2.19,29.72,4.75,2.9,0.93,0.0,0.31,3.86,62.74,176.98,533.93
2007,2,22,0.0,30.17,12.7,21.44,321.96,313.8,-0.61,-1.56,1.73,29.32,4.8,2.93,0.9,0.0,0.3,3.73,62.69,176.79,533.78
2007,2,23,0.0,31.18,13.76,22.47,361.93,309.88,-0.55,0.3,0.8,27.35,4.45,2.75,0.82,0.04,0.22,3.61,62.65,176.61,533.64
2007,2,24,0.0,31.32,15.26,23.29,355.18,305.06,0.51,1.26,1.48,34.15,4.91,2.76,0.83,0.11,0.21,3.52,62.61,176.41,533.51
2007,2,25,0.0,29.1,14.91,22.01,349.3,305.7,0.97,0.24,1.1,48.59,3.67,2.59,0.78,0.25,0.26,3.59,62.56,176.22,533.39
2007,2,26,0.0,28.85,13.98,21.42,333.9,311.29,1.51,-0.23,1.64,40.02,4.06,2.98,0.91,0.0,0.29,3.63,62.52,176.03,533.26
2007,2,27,0.0,31.53,14.76,23.14,359.68,314.79,0.96,0.51,1.2,30.22,4.83,3.14,0.81,0.0,0.27,3.52,62.48,175.85,533.12
2007,2,28,0.0,32.61,15.86,24.24,374.58,314.54,1.74,2.33,3.01,34.16,4.99,3.05,0.79,0.03,0.27,3.42,62.44,175.67,532.98
2007,3,1,0.03,30.57,17.13,23.85,327.41,310.66,2.41,0.38,2.51,33.86,5.12,2.79,0.67,0.02,0.29,3.42,62.4,175.48,532.83
2007,3,2,0.0,28.58,15.26,21.92,333.22,316.98,0.32,-2.37,2.42,41.97,4.54,2.86,0.66,0.02,0.25,3.37,62.36,175.28,532.71
2007,3,3,0.0,28.64,12.88,20.76,315.68,327.56,0.88,-0.89,1.33,28.79,4.8,3.0,0.76,-0.0,0.31,3.29,62.32,175.09,532.57
2007,3,4,0.0,29.29,12.8,21.04,324.12,327.22,0.31,-1.75,1.83,28.76,5.23,3.07,0.66,0.0,0.31,3.2,62.28,174.91,532.43
2007,3,5,0.0,29.93,13.44,21.68,323.44,327.44,0.59,-2.58,2.69,23.84,5.62,3.13,0.7,-0.0,0.32,3.13,62.24,174.72,532.28
2007,3,6,0.0,30.02,13.17,21.6,320.7,331.0,1.18,-1.31,1.8,25.55,5.55,3.14,0.63,-0.0,0.32,3.06,62.2,174.54,532.14
2007,3,7,0.0,30.11,13.01,21.56,317.98,334.62,0.95,-0.81,1.35,28.42,5.35,3.12,0.64,0.0,0.32,2.99,62.17,174.36,532.0
2007,3,8,0.0,30.4,13.73,22.06,365.96,308.56,-0.16,0.44,0.76,32.84,4.36,2.83,0.63,0.19,0.27,2.94,62.13,174.19,531.88
2007,3,9,0.79,30.99,15.38,23.18,366.78,275.56,-0.74,0.72,1.15,55.51,4.41,3.25,0.6,0.26,0.27,4.17,62.1,174.04,531.77
2007,3,10,4.78,32.51,16.48,24.49,348.62,302.57,1.75,0.75,2.01,41.24,4.81,3.35,0.73,0.01,0.33,4.42,62.06,173.87,531.63
2007,3,11,1.58,33.31,16.86,25.08,366.32,334.07,1.24,1.64,2.11,37.71,5.09,3.45,0.61,0.02,0.34,4.27,62.03,173.72,531.52
2007,3,12,1.22,31.01,18.41,24.71,389.14,290.36,0.01,2.27,2.31,61.98,4.28,3.2,1.35,0.4,0.27,5.05,62.0,173.56,531.37
2007,3,13,1.09,29.97,18.52,24.24,369.49,291.18,0.14,2.52,2.61,59.99,4.11,3.38,1.76,0.33,0.33,6.26,61.97,173.4,531.25
2007,3,14,1.46,30.64,16.97,23.8,348.16,267.65,1.54,-1.46,2.19,45.02,3.9,3.43,1.26,0.16,0.43,6.67,61.93,173.23,531.12
2007,3,15,0.0,29.0,15.79,22.4,306.1,344.43,0.93,-2.84,3.01,29.77,5.1,3.28,0.92,0.0,0.45,6.55,61.9,173.04,530.97
2007,3,16,0.02,29.82,12.98,21.4,318.1,349.89,1.29,-1.59,2.08,40.58,5.27,3.37,0.66,0.0,0.45,6.24,61.86,172.86,530.84
2007,3,17,0.0,32.07,14.7,23.38,338.78,344.41,0.85,-1.7,1.92,35.29,5.4,3.53,0.72,0.0,0.44,5.94,61.83,172.7,530.71
2007,3,18,0.0,34.35,16.36,25.36,348.1,343.74,1.01,-1.47,1.82,39.93,5.49,3.6,0.61,0.0,0.43,5.63,61.8,172.56,530.58
2007,3,19,0.0,35.23,17.97,26.6,362.3,342.01,-0.18,-1.91,1.98,27.67,5.77,3.7,0.6,0.0,0.41,5.33,61.78,172.44,530.48
2007,3,20,0.0,35.94,18.72,27.33,375.21,340.65,-0.01,-0.03,0.53,38.08,5.26,3.34,0.72,0.07,0.31,5.04,61.76,172.33,530.39
2007,3,21,0.0,35.84,19.78,27.81,390.0,294.43,0.05,1.08,1.21,38.97,5.16,3.59,0.55,0.25,0.33,4.88,61.74,172.21,530.27
2007,3,22,0.0,36.04,21.07,28.56,382.8,341.96,0.68,-0.27,0.9,37.7,5.44,3.55,0.72,0.08,0.38,4.8,61.72,172.1,530.18
2007,3,23,0.0,36.3,20.13,28.21,377.11,341.45,1.29,-0.95,1.69,28.18,6.24,3.65,0.53,0.01,0.36,4.56,61.7,171.99,530.06
2007,3,24,0.0,35.24,19.95,27.6,356.4,348.58,1.67,-2.02,2.67,22.87,6.45,3.64,0.66,-0.0,0.38,4.32,61.68,171.88,529.96
2007,3,25,0.0,35.09,18.4,26.74,342.35,353.48,1.55,-1.9,2.48,24.33,6.76,3.61,0.75,-0.0,0.36,4.1,61.66,171.76,529.84
2007,3,26,0.0,35.02,17.28,26.15,331.95,358.45,1.31,-1.7,2.16,29.81,6.56,3.63,0.5,-0.0,0.36,3.92,61.64,171.64,529.71
2007,3,27,0.0,35.6,17.63,26.62,336.1,364.41,1.12,-1.73,2.1,29.43,6.18,3.67,0.67,-0.0,0.34,3.74,61.62,171.52,529.61
2007,3,28,0.0,36.67,17.93,27.3,340.97,364.02,0.78,-1.37,1.64,23.28,6.2,3.72,0.48,0.0,0.32,3.58,61.6,171.43,529.52
2007,3,29,0.0,36.41,18.0,27.2,347.85,363.43,-0.17,-1.32,1.39,21.65,6.25,3.78,0.68,0.0,0.3,3.43,61.59,171.34,529.45
2007,3,30,0.0,37.62,19.01,28.32,355.82,362.53,0.34,-0.46,0.82,24.47,6.07,3.82,0.47,0.0,0.28,3.29,61.58,171.26,529.37
2007,3,31,0.0,38.84,20.13,29.48,360.96,362.51,0.74,-0.03,0.93,25.3,6.18,3.88,0.45,-0.0,0.26,3.16,61.56,171.19,529.29
2007,4,1,0.0,39.32,21.62,30.47,385.08,359.28,1.32,0.21,1.44,29.21,5.56,3.4,0.59,0.0,0.26,3.04,61.55,171.12,529.22
2007,4,2,0.0,39.66,22.45,31.06,367.66,360.71,0.77,-1.28,1.51,24.57,5.89,3.8,0.45,0.0,0.25,2.94,61.54,171.05,529.15
2007,4,3,0.0,38.62,21.05,29.84,341.12,367.67,1.54,-1.74,2.34,16.6,7.27,3.73,0.62,-0.0,0.28,2.85,61.53,170.97,529.07
2007,4,4,0.0,37.86,19.96,28.91,336.16,373.89,1.71,-1.55,2.33,21.38,7.01,3.74,0.41,-0.0,0.28,2.77,61.51,170.88,528.97
2007,4,5,0.0,38.51,19.57,29.04,341.55,374.49,1.4,-1.0,1.76,25.54,6.81,3.8,0.45,0.0,0.27,2.7,61.5,170.8,528.89
2007,4,6,0.0,39.54,20.62,30.08,366.65,367.49,1.1,-0.3,1.24,27.51,6.45,3.91,0.64,0.0,0.24,2.64,61.49,170.72,528.82
2007,4,7,0.0,40.03,22.21,31.12,384.71,335.02,1.69,0.77,2.09,29.37,5.99,3.74,0.4,0.4,0.26,2.68,61.47,170.65,528.74
2007,4,8,0.07,39.13,22.51,30.82,389.64,346.31,1.9,2.04,2.82,33.31,6.57,3.76,0.69,0.26,0.24,2.92,61.46,170.55,528.64
2007,4,9,0.99,37.16,22.41,29.78,370.71,365.96,2.45,0.46,2.66,23.74,7.08,3.91,0.47,0.02,0.27,2.99,61.44,170.46,528.55
2007,4,10,0.0,37.68,21.29,29.48,343.58,375.91,1.86,-1.64,2.51,24.42,6.5,3.9,0.64,-0.0,0.28,2.89,61.43,170.37,528.47
2007,4,11,0.0,39.19,21.13,30.16,377.95,367.94,1.8,-0.2,1.94,22.21,6.37,3.91,0.5,0.0,0.25,2.81,61.41,170.3,528.37
2007,4,12,0.0,39.21,21.87,30.54,365.34,339.5,1.29,0.31,1.46,38.96,6.43,3.87,0.38,0.02,0.29,3.1,61.4,170.2,528.3
2007,4,13,0.0,39.45,22.59,31.02,371.19,371.18,1.16,-0.54,1.68,24.73,6.07,3.92,0.63,0.01,0.26,3.34,61.38,170.11,528.2
2007,4,14,1.6,39.27,23.2,31.24,394.41,367.74,0.07,-0.79,1.09,31.67,5.65,3.88,0.43,0.06,0.24,3.29,61.37,170.03,528.1
2007,4,15,0.0,38.29,23.77,31.03,383.49,308.07,-0.26,-0.35,0.94,37.75,5.73,3.66,0.67,0.16,0.31,3.57,61.35,169.93,528.0
2007,4,16,0.24,37.66,22.86,30.26,385.04,361.41,0.44,0.26,0.77,41.52,5.53,3.75,0.83,0.87,0.32,3.91,61.34,169.82,527.91
2007,4,17,3.77,38.53,22.31,30.42,397.17,336.33,0.42,0.88,1.2,39.35,5.67,3.85,1.17,0.42,0.3,4.11,61.32,169.72,527.8
2007,4,18,0.0,37.66,23.62,30.64,404.8,349.79,0.47,1.15,1.42,48.79,5.09,3.8,1.45,2.25,0.18,5.06,61.31,169.63,527.68
2007,4,19,0.06,37.35,21.52,29.44,390.17,364.6,0.43,0.29,0.66,36.95,5.04,4.07,1.27,0.41,0.41,5.84,61.29,169.54,527.58
2007,4,20,0.0,37.22,23.37,30.3,395.36,351.44,1.08,0.56,1.28,44.26,5.09,3.66,0.93,0.3,0.43,5.78,61.27,169.43,527.49
2007,4,21,0.56,36.03,23.29,29.66,388.6,362.98,2.03,0.81,2.2,40.6,5.69,3.72,0.72,0.76,0.45,5.95,61.26,169.33,527.38
2007,4,22,0.0,38.16,25.64,31.9,380.07,367.93,2.38,0.02,2.42,38.2,6.46,3.93,0.55,0.21,0.44,5.94,61.24,169.22,527.27
2007,4,23,0.03,39.89,25.22,32.56,381.17,350.58,2.34,-1.1,2.6,33.89,6.78,3.88,0.4,0.0,0.4,5.63,61.23,169.13,527.17
2007,4,24,0.0,40.44,25.23,32.84,396.84,271.6,1.73,-0.58,1.85,35.29,6.66,3.81,0.36,0.01,0.38,5.27,61.21,169.06,527.09
2007,4,25,0.0,40.71,24.39,32.55,391.81,327.03,1.87,1.34,2.38,23.96,6.52,3.82,0.35,0.1,0.35,4.95,61.2,168.99,527.03
2007,4,26,0.0,40.49,24.96,32.72,408.93,377.37,2.13,-0.42,2.24,24.98,6.84,3.91,0.34,0.12,0.33,4.66,61.19,168.93,526.96
2007,4,27,0.0,40.97,24.39,32.68,354.64,391.85,1.03,-2.45,2.68,13.04,7.9,3.98,0.57,0.0,0.31,4.35,61.19,168.87,526.88
2007,4,28,0.0,41.34,23.57,32.46,362.44,390.8,0.86,-2.02,2.25,17.02,7.22,4.01,0.39,0.0,0.29,4.08,61.18,168.81,526.83
2007,4,29,0.0,41.71,24.9,33.3,389.94,271.49,-0.6,-0.82,1.33,18.94,7.32,3.85,0.31,0.09,0.27,3.87,61.17,168.74,526.75
2007,4,30,0.0,41.29,25.34,33.32,397.38,363.34,1.36,0.85,1.8,30.03,5.96,3.89,0.55,0.04,0.3,3.9,61.15,168.67,526.68
2007,5,1,0.17,40.38,24.72,32.55,394.04,361.43,0.64,-0.56,1.09,39.21,6.45,4.01,0.39,0.1,0.33,4.25,61.14,168.59,526.58
2007,5,2,0.09,40.32,25.09,32.7,391.45,355.08,0.4,-1.17,1.3,40.2,6.97,3.86,0.62,0.47,0.35,4.63,61.13,168.51,526.49
2007,5,3,0.48,40.49,24.29,32.39,398.69,374.27,1.26,-2.32,2.66,28.57,6.02,4.0,0.44,0.22,0.36,4.7,61.12,168.43,526.42
2007,5,4,0.3,40.37,24.78,32.58,399.56,362.82,0.8,-2.01,2.22,36.54,6.13,3.77,0.73,0.35,0.35,4.57,61.11,168.36,526.32
2007,5,5,0.0,39.37,23.57,31.47,410.87,361.82,0.57,-0.62,1.04,45.9,6.34,4.27,0.55,0.72,0.31,4.52,61.1,168.29,526.24
2007,5,6,0.0,39.07,24.42,31.74,404.71,354.89,-0.08,-0.47,0.65,43.95,6.14,4.07,0.37,0.09,0.37,4.8,61.09,168.21,526.15
2007,5,7,0.07,39.25,23.69,31.47,401.99,370.16,1.29,-2.0,2.43,33.14,6.62,4.07,0.58,0.47,0.36,4.79,61.07,168.13,526.05
2007,5,8,0.42,39.34,25.42,32.38,399.33,381.67,1.04,-2.53,2.76,35.99,6.27,4.1,0.58,0.55,0.34,4.67,61.06,168.05,525.98
2007,5,9,0.31,40.06,24.49,32.28,400.93,388.25,-0.38,-2.83,2.88,28.16,6.65,4.16,0.57,0.0,0.29,4.42,61.05,167.98,525.9
2007,5,10,0.16,41.1,25.43,33.26,410.17,382.24,0.29,-1.73,1.78,33.62,6.44,4.15,0.58,0.08,0.3,4.17,61.04,167.93,525.83
2007,5,11,0.0,42.45,26.36,34.4,418.66,339.22,0.31,-0.16,0.77,40.39,6.63,4.09,0.38,0.55,0.26,4.1,61.04,167.88,525.76
2007,5,12,0.05,41.46,26.33,33.89,405.53,362.46,0.64,-1.35,1.57,26.45,7.16,4.01,0.49,0.07,0.32,4.53,61.03,167.82,525.71
2007,5,13,0.0,41.15,25.52,33.34,411.93,371.57,0.2,-1.52,1.61,18.21,6.51,3.88,0.33,0.06,0.29,4.3,61.02,167.77,525.64
2007,5,14,0.0,41.02,26.11,33.56,407.95,352.12,0.36,-2.05,2.12,33.01,6.24,4.04,0.47,0.61,0.29,4.14,61.01,167.71,525.58
2007,5,15,0.18,41.02,25.99,33.51,411.1,352.01,2.23,-1.66,2.79,38.09,7.18,4.02,0.33,0.09,0.28,4.04,61.0,167.64,525.5
2007,5,16,1.49,40.77,26.23,33.5,402.88,358.91,1.54,-1.59,2.23,32.66,6.91,4.16,0.28,1.23,0.3,4.0,60.99,167.58,525.42
2007,5,17,4.86,40.44,24.75,32.6,404.87,361.83,2.09,-1.72,2.75,27.14,6.32,4.08,1.78,0.39,0.28,3.95,60.99,167.52,525.34
2007,5,18,0.0,40.84,25.18,33.01,408.91,380.32,0.91,-2.03,2.24,34.01,5.98,4.03,1.69,0.38,0.29,3.84,60.98,167.46,525.26
2007,5,19,0.82,39.82,24.1,31.96,420.39,361.41,1.94,-1.5,2.47,35.81,6.36,4.31,1.73,0.44,0.29,3.85,60.97,167.39,525.19
2007,5,20,0.0,41.19,25.77,33.48,408.63,355.38,2.99,-1.73,3.47,27.47,7.22,4.13,1.8,0.41,0.3,3.81,60.96,167.33,525.1
2007,5,21,0.1,40.47,26.26,33.36,411.28,368.12,2.95,-0.82,3.1,40.05,6.87,3.88,1.47,0.2,0.35,4.1,60.95,167.24,525.0
2007,5,22,0.1,39.93,26.74,33.34,413.92,354.53,1.74,0.17,1.78,45.32,6.04,3.89,1.17,1.21,0.29,4.63,60.93,167.15,524.9
2007,5,23,1.48,40.39,26.04,33.22,410.29,370.83,2.34,-1.09,2.67,22.97,7.27,4.3,0.93,0.05,0.31,4.54,60.92,167.09,524.82
2007,5,24,0.0,41.61,26.69,34.15,397.33,336.85,1.72,-0.83,1.95,29.93,7.5,3.84,0.55,0.14,0.29,4.27,60.92,167.03,524.77
2007,5,25,0.0,42.05,26.8,34.42,409.68,322.26,2.0,-0.37,2.09,23.19,6.01,3.48,0.37,0.04,0.28,4.04,60.91,166.97,524.69
2007,5,26,0.0,42.14,27.18,34.66,397.48,290.45,1.96,-0.9,2.22,26.33,7.14,4.08,0.53,0.06,0.25,3.82,60.9,166.91,524.62
2007,5,27,0.0,41.33,26.71,34.02,388.52,297.88,2.0,-1.16,2.38,25.29,7.56,3.8,0.36,0.09,0.25,3.65,60.89,166.86,524.55
2007,5,28,0.06,40.39,26.58,33.48,411.12,310.48,0.71,-0.18,1.0,38.21,6.03,3.3,1.82,0.96,0.23,3.55,60.88,166.8,524.49
2007,5,29,0.35,37.52,24.18,30.85,414.72,390.05,0.33,-0.29,0.84,35.02,5.6,4.11,1.87,0.59,0.25,3.68,60.88,166.75,524.43
2007,5,30,0.0,38.91,24.75,31.83,407.25,378.39,0.83,-1.22,1.52,35.85,5.46,3.69,1.18,0.11,0.27,3.58,60.87,166.7,524.36
2007,5,31,0.09,41.07,25.6,33.34,416.79,375.52,0.92,-0.33,1.32,31.99,5.3,3.95,0.85,0.81,0.23,3.49,60.86,166.65,524.3
