year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,1,14,0.0,32.47,17.07,24.77,351.12,288.38,-4.58,2.84,5.4,50.63,4.43,2.64,0.85,0.0,0.1,2.53,67.37,135.69,416.97
1996,1,15,0.0,31.92,17.51,24.72,386.89,280.27,-2.67,4.15,4.95,54.91,3.57,2.01,0.61,0.0,0.09,2.53,67.3,135.69,416.97
1996,1,16,0.0,31.81,19.38,25.6,390.94,258.12,-1.85,1.29,2.29,53.0,3.88,2.45,0.73,0.01,0.09,2.53,67.25,135.69,416.97
1996,1,17,0.0,31.12,19.92,25.52,380.52,256.27,-3.29,2.75,4.29,53.59,3.71,2.32,0.67,0.05,0.09,2.56,67.19,135.69,416.97
1996,1,18,0.0,32.88,19.75,26.32,391.0,287.43,-2.94,2.58,3.93,42.74,4.42,2.76,0.78,0.0,0.1,2.55,67.14,135.69,416.97
1996,1,19,0.0,33.79,19.05,26.42,374.01,280.36,-1.56,2.24,2.75,43.68,4.38,2.62,0.9,0.01,0.1,2.53,67.09,135.69,416.97
1996,1,20,0.0,33.46,18.16,25.81,367.91,290.48,-3.3,1.73,3.73,46.41,4.11,2.42,0.75,0.0,0.09,2.53,67.05,135.69,416.97
1996,1,21,0.0,33.42,19.07,26.24,373.91,293.7,-3.6,1.12,3.78,42.25,4.31,2.47,0.76,0.01,0.09,2.53,67.0,135.69,416.97
1996,1,22,0.0,33.09,18.77,25.93,381.02,293.35,-3.88,1.6,4.21,37.34,4.74,2.7,0.8,0.0,0.09,2.53,66.94,135.69,416.97
1996,1,23,0.0,32.51,18.67,25.59,349.1,302.65,-3.92,0.77,4.0,40.17,4.91,2.74,0.71,0.0,0.1,2.52,66.89,135.69,416.97
1996,1,24,0.0,31.99,17.04,24.52,343.25,301.14,-3.89,-0.05,3.92,43.84,4.5,2.71,1.18,0.0,0.1,2.53,66.83,135.69,416.97
1996,1,25,0.0,31.73,16.4,24.06,338.79,306.13,-3.23,0.45,3.3,33.34,4.38,2.75,0.91,0.0,0.11,2.53,66.78,135.69,416.97
1996,1,26,0.0,32.35,16.42,24.38,340.84,307.42,-3.73,1.65,4.09,32.95,4.91,2.73,0.7,-0.0,0.11,2.52,66.73,135.69,416.97
1996,1,27,0.0,32.93,17.2,25.06,353.77,304.25,-4.45,2.05,4.92,39.56,5.43,2.8,1.05,0.0,0.1,2.53,66.68,135.69,416.97
1996,1,28,0.0,32.67,17.12,24.9,368.99,301.34,-4.38,1.87,4.77,52.41,5.15,2.83,0.78,-0.0,0.09,2.53,66.63,135.69,416.97
1996,1,29,0.0,32.26,17.36,24.81,354.86,303.92,-4.38,1.18,4.54,47.09,4.4,2.61,0.76,-0.01,0.1,2.53,66.58,135.69,416.97
1996,1,30,0.0,32.19,16.92,24.56,354.19,309.92,-3.55,1.11,3.74,41.09,4.84,2.87,0.98,0.0,0.11,2.53,66.53,135.69,416.97
1996,1,31,0.0,32.62,17.45,25.03,353.76,309.02,-3.5,1.41,3.79,40.25,4.84,2.83,0.94,-0.0,0.1,2.52,66.49,135.69,416.97
1996,2,1,0.0,33.33,18.58,25.96,358.18,307.6,-3.98,2.36,4.64,45.92,4.81,2.82,0.82,0.0,0.1,2.53,66.44,135.69,416.97
1996,2,2,0.0,33.48,18.92,26.2,368.84,307.26,-4.2,1.87,4.61,44.05,4.7,2.79,0.69,-0.0,0.09,2.53,66.4,135.69,416.97
1996,2,3,0.0,32.54,17.45,24.99,339.12,315.4,-4.18,1.89,4.6,33.18,5.0,2.78,0.62,0.0,0.11,2.53,66.35,135.69,416.97
1996,2,4,0.0,32.75,17.77,25.26,338.49,321.12,-4.32,1.13,4.48,30.17,5.29,2.79,0.6,0.0,0.11,2.53,66.31,135.69,416.97
1996,2,5,0.0,32.7,18.21,25.46,355.21,317.02,-4.46,1.77,4.83,36.96,5.12,2.81,1.12,0.0,0.1,2.53,66.26,135.69,416.97
1996,2,6,0.0,33.01,19.14,26.08,376.77,314.63,-4.15,1.0,4.28,40.06,5.06,2.87,1.06,0.02,0.1,2.53,66.22,135.69,416.96
1996,2,7,0.0,33.1,18.76,25.93,357.29,303.22,-4.63,2.42,5.25,40.6,5.24,2.8,0.76,0.02,0.1,2.53,66.18,135.69,416.96
1996,2,8,0.0,32.5,18.54,25.52,365.1,312.38,-3.69,1.8,4.12,33.75,5.24,2.84,0.82,0.01,0.09,2.53,66.14,135.69,416.96
1996,2,9,0.0,32.46,17.92,25.19,363.03,322.52,-4.09,3.56,5.43,44.45,5.07,2.89,0.75,0.0,0.1,2.52,66.1,135.69,416.95
1996,2,10,0.0,32.2,18.98,25.59,373.72,308.91,-1.81,2.08,2.83,51.84,4.14,2.49,0.57,0.07,0.09,2.54,66.06,135.69,416.95
1996,2,11,0.0,32.6,18.41,25.51,377.07,283.38,-3.29,0.5,3.35,50.78,3.77,2.34,0.49,0.04,0.1,2.58,66.03,135.69,416.95
1996,2,12,0.0,32.59,19.33,25.96,371.19,294.98,-4.13,0.99,4.26,49.81,3.91,2.33,0.74,0.16,0.09,2.56,65.99,135.69,416.95
1996,2,13,0.0,32.13,19.54,25.84,370.03,318.3,-3.78,1.55,4.1,47.49,4.69,2.84,0.76,0.06,0.09,2.55,65.96,135.69,416.95
1996,2,14,0.0,32.99,19.7,26.34,366.95,313.04,-3.7,2.06,4.24,46.7,4.85,2.8,0.72,0.0,0.1,2.53,65.92,135.69,416.95
1996,2,15,0.0,33.04,20.67,26.86,374.51,270.06,-3.54,2.07,4.1,45.45,4.99,2.73,0.78,0.0,0.09,2.53,65.89,135.69,416.95
1996,2,16,0.0,33.59,21.67,27.63,375.68,303.56,-4.26,1.5,4.53,44.58,5.62,3.01,0.7,0.0,0.09,2.53,65.85,135.69,416.95
1996,2,17,0.0,33.56,20.11,26.84,369.18,326.76,-4.56,1.49,4.83,40.15,5.68,3.07,0.65,0.0,0.1,2.53,65.82,135.69,416.95
1996,2,18,0.0,33.46,19.65,26.56,352.97,334.3,-4.57,1.56,4.84,33.21,5.9,3.09,0.56,-0.0,0.1,2.52,65.78,135.69,416.95
1996,2,19,0.0,34.23,18.33,26.28,346.26,340.8,-3.52,1.96,4.05,33.44,5.5,2.99,0.52,0.0,0.1,2.52,65.75,135.69,416.95
1996,2,20,0.0,34.88,18.64,26.76,353.95,340.75,-3.23,1.91,3.76,23.51,5.63,2.99,0.59,0.0,0.1,2.52,65.72,135.69,416.95
1996,2,21,0.0,35.8,19.38,27.59,364.87,335.02,2.61,1.36,3.0,26.73,5.31,3.19,0.54,-0.0,0.11,2.52,65.7,135.69,416.95
1996,2,22,0.0,36.64,19.79,28.22,356.77,341.4,0.9,-0.88,1.5,28.72,5.06,3.12,0.77,-0.0,0.11,2.52,65.68,135.69,416.95
1996,2,23,0.0,36.7,20.08,28.39,382.2,338.81,-2.46,2.03,3.2,36.96,5.31,3.19,0.89,0.0,0.1,2.51,65.66,135.69,416.95
1996,2,24,0.0,37.51,20.51,29.01,384.39,331.71,-3.9,3.07,4.99,31.78,5.38,3.05,0.7,0.01,0.1,2.52,65.64,135.69,416.95
1996,2,25,0.0,37.03,21.78,29.4,351.8,342.92,-3.67,3.97,5.43,26.05,6.45,3.17,0.78,-0.0,0.11,2.52,65.62,135.69,416.95
1996,2,26,0.0,37.06,20.19,28.62,359.32,346.45,-2.73,3.13,4.16,40.52,5.54,3.16,0.54,-0.0,0.1,2.52,65.59,135.69,416.95
1996,2,27,0.0,35.94,20.25,28.1,366.24,338.38,-3.85,2.35,4.51,40.62,5.46,3.15,0.47,-0.0,0.09,2.52,65.57,135.69,416.95
1996,2,28,0.0,35.33,20.23,27.78,345.04,349.44,-4.54,1.8,4.89,35.19,5.92,3.16,0.69,-0.0,0.1,2.52,65.54,135.69,416.95
1996,2,29,0.0,35.37,19.26,27.32,341.81,353.91,-4.31,2.47,4.99,33.46,6.23,3.17,0.54,0.0,0.1,2.53,65.52,135.69,416.95
1996,3,1,0.0,36.14,18.99,27.56,370.36,345.08,-4.64,2.63,5.35,30.47,6.28,3.13,0.94,-0.0,0.1,2.52,65.49,135.7,416.95
1996,3,2,0.0,36.08,19.62,27.85,369.54,339.14,-5.43,1.84,5.79,35.95,6.37,3.15,1.03,0.01,0.09,2.53,65.46,135.7,416.95
1996,3,3,0.0,36.06,19.39,27.72,358.99,347.71,-4.52,2.57,5.21,37.51,6.09,3.11,0.83,0.0,0.1,2.52,65.44,135.69,416.95
1996,3,4,0.0,35.1,19.31,27.2,363.69,346.24,-3.58,1.84,4.03,33.59,5.76,3.15,0.87,-0.0,0.09,2.52,65.41,135.69,416.95
1996,3,5,0.0,34.87,19.64,27.26,364.94,350.59,-2.25,1.33,2.65,27.78,5.37,3.22,0.61,0.0,0.1,2.52,65.39,135.69,416.95
1996,3,6,0.0,35.17,19.79,27.48,384.96,343.97,-3.07,0.94,3.23,27.32,5.62,3.18,0.45,0.01,0.09,2.52,65.37,135.69,416.95
1996,3,7,0.0,35.55,20.01,27.78,366.03,354.49,-2.79,0.82,2.92,31.79,5.96,3.24,0.44,-0.0,0.1,2.51,65.35,135.69,416.95
1996,3,8,0.0,36.31,20.07,28.19,372.25,354.37,-3.0,0.77,3.14,26.9,6.12,3.3,0.42,0.0,0.1,2.51,65.33,135.69,416.95
1996,3,9,0.0,36.68,21.12,28.9,365.6,355.93,-3.48,1.17,3.68,27.31,6.16,3.31,0.4,-0.0,0.1,2.51,65.31,135.69,416.95
1996,3,10,0.0,36.94,21.09,29.02,363.74,361.62,-4.98,1.25,5.16,23.07,6.97,3.32,0.8,-0.0,0.11,2.51,65.3,135.69,416.95
1996,3,11,0.0,37.3,20.56,28.93,382.58,355.95,-3.88,1.22,4.07,27.37,6.68,3.33,0.8,0.0,0.1,2.51,65.28,135.69,416.94
1996,3,12,0.0,37.54,21.69,29.62,378.85,355.01,-3.57,0.94,3.7,24.54,6.63,3.36,0.79,-0.0,0.1,2.51,65.26,135.69,416.94
1996,3,13,0.0,38.23,21.91,30.07,397.34,350.92,-3.75,2.15,4.34,21.87,6.57,3.36,0.75,0.0,0.11,2.51,65.25,135.69,416.94
1996,3,14,0.0,39.08,22.27,30.67,367.12,359.83,-3.7,2.09,4.26,23.77,7.23,3.34,0.5,0.0,0.1,2.51,65.23,135.69,416.94
1996,3,15,0.0,39.29,21.77,30.53,359.43,360.86,-4.19,3.24,5.32,23.94,7.74,3.34,0.55,-0.0,0.1,2.51,65.21,135.69,416.94
1996,3,16,0.0,39.21,22.0,30.6,361.69,362.99,-2.14,2.44,3.26,20.99,5.96,3.27,0.44,0.0,0.1,2.51,65.2,135.69,416.94
1996,3,17,0.0,38.3,21.58,29.94,380.28,355.69,-2.49,2.22,3.35,25.88,6.12,3.33,0.38,-0.0,0.1,2.51,65.19,135.69,416.94
1996,3,18,0.0,38.14,22.33,30.24,412.18,321.3,-2.79,1.88,3.38,35.13,5.76,3.28,0.9,0.0,0.1,2.51,65.17,135.69,416.94
1996,3,19,0.0,37.59,22.87,30.23,405.81,351.83,-3.64,2.63,4.5,38.63,5.47,3.17,0.85,0.19,0.09,2.53,65.16,135.69,416.94
1996,3,20,0.0,38.01,23.6,30.8,407.35,344.45,-3.54,2.75,4.5,41.16,6.27,3.19,0.79,0.05,0.11,2.66,65.14,135.69,416.94
1996,3,21,0.0,39.26,23.44,31.35,409.59,352.29,-3.55,3.58,5.05,25.18,7.04,3.23,0.56,0.01,0.13,2.82,65.13,135.69,416.94
1996,3,22,0.0,39.48,23.65,31.56,399.89,352.57,-2.98,1.61,3.4,24.3,6.47,3.39,0.4,-0.0,0.11,2.68,65.11,135.69,416.94
1996,3,23,0.0,39.06,23.32,31.19,377.04,362.47,-4.03,1.87,4.46,24.76,7.47,3.47,0.36,0.0,0.11,2.58,65.1,135.69,416.94
1996,3,24,0.0,39.71,23.15,31.43,381.03,366.63,-3.99,2.69,4.84,26.04,7.01,3.47,0.34,-0.0,0.1,2.53,65.08,135.69,416.94
1996,3,25,0.0,40.04,24.06,32.05,413.46,351.95,-1.63,2.63,3.14,29.59,6.18,3.38,0.31,0.0,0.1,2.51,65.07,135.7,416.94
1996,3,26,0.0,40.19,24.61,32.4,416.93,353.48,1.02,1.72,2.03,26.23,6.15,3.48,0.81,0.03,0.1,2.51,65.06,135.7,416.94
1996,3,27,0.0,40.65,25.34,32.99,367.74,371.55,1.18,-1.2,1.84,23.98,6.68,3.51,0.53,-0.0,0.11,2.51,65.05,135.7,416.94
1996,3,28,0.0,41.28,24.83,33.06,396.67,374.91,-2.19,-0.31,2.38,21.31,6.94,3.57,0.68,0.0,0.1,2.51,65.04,135.7,416.94
1996,3,29,0.0,41.57,25.87,33.72,402.41,351.15,-2.83,1.98,3.49,27.44,6.03,3.38,0.89,0.09,0.11,2.52,65.03,135.7,416.94
1996,3,30,0.0,41.64,26.28,33.96,417.2,360.44,-0.56,1.69,1.89,31.18,5.9,3.36,0.67,0.16,0.1,2.51,65.02,135.7,416.94
1996,3,31,0.0,40.45,26.01,33.23,416.31,364.33,0.11,0.21,0.89,27.51,6.37,3.49,0.46,0.01,0.11,2.54,65.01,135.7,416.94
1996,4,1,0.0,40.82,25.92,33.37,401.86,372.35,-3.12,0.59,3.23,35.75,5.72,3.14,0.3,0.05,0.09,2.52,64.99,135.7,416.94
1996,4,2,0.0,40.82,25.41,33.12,398.95,324.82,-3.49,2.63,4.38,39.2,5.69,3.2,0.28,0.04,0.09,2.53,64.98,135.7,416.94
1996,4,3,0.0,39.69,25.72,32.7,402.87,336.64,-4.34,2.5,5.02,35.94,6.13,3.32,0.27,0.23,0.09,2.55,64.97,135.7,416.94
1996,4,4,0.0,39.04,25.25,32.14,408.36,338.96,-4.38,3.48,5.6,31.75,6.24,3.15,0.7,0.02,0.1,2.54,64.95,135.69,416.94
1996,4,5,0.0,38.2,25.14,31.67,379.09,367.2,-4.27,3.48,5.51,26.25,7.18,3.55,0.95,-0.0,0.09,2.52,64.94,135.69,416.94
1996,4,6,0.0,38.5,24.54,31.52,377.45,370.78,-4.45,2.6,5.16,29.71,6.64,3.55,0.65,-0.0,0.09,2.51,64.92,135.69,416.94
1996,4,7,0.0,38.15,24.11,31.13,388.75,364.3,-4.28,2.49,4.97,29.0,6.53,3.56,0.81,0.0,0.09,2.52,64.91,135.69,416.94
1996,4,8,0.0,38.59,24.57,31.58,392.33,364.59,-3.82,2.57,4.61,25.44,5.59,3.28,0.56,0.03,0.1,2.51,64.9,135.69,416.94
1996,4,9,0.0,39.4,25.28,32.34,418.66,344.1,-1.27,0.61,1.68,43.04,4.91,3.33,0.56,1.1,0.1,2.85,64.89,135.69,416.94
1996,4,10,0.0,39.89,26.27,33.08,406.98,347.91,-1.95,0.6,2.15,43.21,4.5,2.66,1.21,0.42,0.25,4.45,64.88,135.69,416.94
1996,4,11,7.91,38.88,24.69,31.79,418.44,361.67,-3.89,1.42,4.15,39.86,5.15,3.47,2.7,1.43,0.23,4.69,64.86,135.69,416.94
1996,4,12,1.53,38.17,22.27,30.22,414.84,351.78,-4.24,2.68,5.02,52.42,5.67,3.49,2.38,0.17,0.27,5.05,64.85,135.69,416.94
1996,4,13,7.54,36.53,22.62,29.58,404.06,325.52,-2.89,0.89,3.03,49.71,4.9,3.38,2.76,0.19,0.3,5.59,64.83,135.69,416.94
1996,4,14,7.2,35.37,20.93,28.15,409.59,359.58,-2.35,1.74,2.93,55.28,4.44,3.42,2.36,1.26,0.34,6.99,64.82,135.69,416.94
1996,4,15,0.43,32.87,22.77,27.82,416.78,341.54,-2.94,2.17,3.66,52.63,4.43,3.45,1.62,1.08,0.5,7.74,64.8,135.69,416.94
1996,4,16,3.59,35.9,22.7,29.3,415.48,355.94,-1.73,0.86,1.94,51.1,4.81,3.63,1.44,0.97,0.65,8.93,64.79,135.69,416.94
1996,4,17,0.0,36.73,24.15,30.44,409.63,347.92,-1.95,0.81,2.12,39.24,5.2,3.62,1.19,0.72,0.72,8.34,64.77,135.69,416.94
1996,4,18,0.0,38.32,25.62,31.97,413.65,339.16,-0.7,1.64,1.8,41.78,5.31,3.54,1.06,0.15,0.68,7.83,64.76,135.69,416.94
1996,4,19,0.0,37.17,24.83,31.0,421.61,293.06,0.08,0.04,0.52,44.67,5.59,3.64,0.99,0.32,0.55,7.53,64.75,135.69,416.94
1996,4,20,0.0,38.23,26.33,32.28,426.7,349.55,-0.82,0.13,1.09,47.46,5.58,3.75,1.31,1.07,0.47,7.19,64.74,135.69,416.94
1996,4,21,0.0,40.03,26.68,33.36,418.44,360.5,-2.5,1.22,2.8,40.71,5.57,3.52,2.48,0.71,0.65,8.03,64.72,135.69,416.94
1996,4,22,2.54,39.61,23.8,31.7,412.75,357.03,-2.42,0.46,2.5,43.24,5.3,3.61,1.65,0.01,0.71,7.92,64.71,135.69,416.94
1996,4,23,0.0,38.47,26.05,32.26,415.47,366.31,-3.22,1.81,3.71,37.23,5.74,3.64,2.35,0.69,0.65,7.72,64.7,135.69,416.94
1996,4,24,0.01,39.14,25.56,32.35,423.56,367.97,-1.31,1.01,1.71,36.3,5.19,3.46,1.5,1.01,0.6,7.21,64.69,135.69,416.94
1996,4,25,0.26,39.3,25.48,32.39,417.63,368.56,-0.91,1.61,1.89,37.6,5.08,3.3,1.11,0.35,0.59,6.97,64.67,135.69,416.94
1996,4,26,0.0,39.55,26.27,32.91,426.23,362.15,-0.49,1.28,1.43,27.49,5.96,3.5,0.99,0.04,0.48,6.39,64.66,135.69,416.94
1996,4,27,0.0,41.07,26.51,33.79,418.34,372.69,0.11,1.15,1.22,25.28,6.01,3.41,0.92,0.08,0.46,5.67,64.66,135.69,416.94
1996,4,28,0.0,41.42,26.55,33.98,432.89,366.77,0.88,-0.1,1.07,26.42,6.07,3.33,0.8,0.34,0.37,5.07,64.65,135.69,416.94
1996,4,29,0.0,41.41,26.72,34.06,426.98,354.74,0.36,-1.35,1.61,39.59,6.09,3.11,0.77,2.29,0.27,4.7,64.64,135.69,416.94
1996,4,30,0.1,42.11,27.43,34.77,424.06,370.67,0.05,-0.67,1.67,35.62,6.75,3.34,1.09,1.34,0.34,5.24,64.62,135.69,416.94
1996,5,1,0.63,43.13,25.75,34.44,419.8,372.34,4.13,0.08,4.17,31.08,7.67,3.85,1.11,0.41,0.39,5.46,64.62,135.69,416.94
1996,5,2,0.0,40.25,25.59,32.92,420.15,368.64,1.46,-1.81,2.42,21.74,6.96,3.64,0.88,0.03,0.37,4.94,64.61,135.69,416.94
1996,5,3,0.0,41.28,27.02,34.15,432.45,368.78,-1.23,-1.01,1.73,19.68,7.5,3.67,0.97,0.01,0.27,4.44,64.6,135.69,416.94
1996,5,4,0.0,42.49,27.04,34.76,400.46,342.53,-1.46,-0.7,1.74,21.35,7.14,3.6,0.82,-0.0,0.24,4.01,64.59,135.69,416.94
1996,5,5,0.0,42.16,26.18,34.17,387.11,388.34,0.1,-1.21,1.58,18.87,7.08,3.57,0.71,0.0,0.2,3.65,64.58,135.69,416.94
1996,5,6,0.0,42.03,25.82,33.92,392.0,383.85,2.97,0.01,3.0,20.85,7.08,3.62,0.64,-0.0,0.18,3.37,64.57,135.68,416.94
1996,5,7,0.0,41.09,26.05,33.57,390.53,383.81,4.35,-0.18,4.39,17.35,7.68,3.72,1.01,0.0,0.16,3.14,64.56,135.68,416.94
1996,5,8,0.0,41.59,26.18,33.89,403.35,380.8,4.02,-1.37,4.28,24.8,8.07,3.43,0.93,0.01,0.14,2.94,64.56,135.68,416.94
1996,5,9,0.0,42.61,25.68,34.14,423.4,355.72,5.11,-1.88,5.46,23.58,7.41,3.52,0.86,0.01,0.12,2.77,64.54,135.68,416.94
1996,5,10,0.0,41.12,26.03,33.58,405.74,375.88,4.33,-2.2,4.86,21.39,7.64,3.75,0.97,0.0,0.12,2.65,64.53,135.68,416.94
1996,5,11,0.0,40.78,25.54,33.16,412.64,374.82,0.93,-1.82,2.17,28.1,7.39,3.74,0.71,0.0,0.11,2.57,64.52,135.68,416.94
1996,5,12,0.0,41.61,25.42,33.52,419.26,365.01,3.74,-1.77,4.15,16.75,7.6,3.65,0.55,0.03,0.11,2.53,64.52,135.68,416.94
1996,5,13,0.0,42.05,26.1,34.08,386.18,388.34,5.17,-1.61,5.42,17.6,8.6,3.66,0.52,-0.0,0.11,2.51,64.51,135.68,416.94
1996,5,14,0.0,41.6,25.72,33.66,399.13,385.56,5.37,-1.32,5.54,19.56,8.35,3.65,0.49,-0.0,0.11,2.51,64.5,135.68,416.94
1996,5,15,0.0,40.46,25.25,32.86,417.12,363.96,2.71,-0.81,2.86,23.61,6.98,3.6,0.7,0.0,0.1,2.51,64.49,135.68,416.94
1996,5,16,0.0,40.59,26.14,33.36,418.01,378.97,1.98,-0.76,2.17,23.71,5.89,3.16,0.94,0.21,0.11,2.51,64.48,135.68,416.94
1996,5,17,0.0,42.23,28.51,35.37,441.59,364.46,-1.8,-0.49,2.05,30.94,6.23,3.18,0.91,1.07,0.1,2.65,64.47,135.68,416.94
1996,5,18,0.0,42.47,28.42,35.44,436.88,290.66,-1.01,0.84,1.46,48.47,5.95,3.05,0.89,1.84,0.22,4.07,64.46,135.68,416.94
1996,5,19,1.86,41.87,26.81,34.34,404.69,158.35,0.15,1.27,1.42,47.93,5.66,2.84,0.74,0.07,0.43,6.37,64.45,135.68,416.94
1996,5,20,3.58,38.87,26.23,32.55,402.5,374.45,0.74,-0.49,1.03,30.65,6.4,3.63,0.73,0.18,0.52,6.02,64.44,135.68,416.94
1996,5,21,0.0,41.04,26.2,33.62,431.32,370.42,-2.34,0.4,2.39,28.83,6.65,3.49,0.51,0.06,0.39,5.43,64.43,135.68,416.94
1996,5,22,0.0,41.97,28.02,34.99,421.83,350.5,-2.01,0.43,2.49,28.72,6.01,3.25,0.41,0.48,0.32,4.94,64.42,135.68,416.94
1996,5,23,0.18,42.26,27.71,34.98,420.21,332.14,0.17,0.42,0.94,35.47,6.28,3.45,0.54,0.75,0.29,4.8,64.41,135.68,416.94
1996,5,24,0.03,41.47,26.55,34.01,424.88,320.95,3.07,0.23,3.1,41.32,6.28,3.57,2.61,0.42,0.37,5.41,64.4,135.68,416.94
1996,5,25,0.36,40.48,26.56,33.52,436.72,311.46,2.11,-0.67,2.23,34.9,5.87,3.56,2.11,0.35,0.5,5.85,64.39,135.68,416.94
1996,5,26,0.65,40.6,26.75,33.67,445.8,359.17,4.17,-0.44,4.26,49.58,5.63,3.53,2.8,1.39,0.38,5.86,64.38,135.68,416.94
1996,5,27,18.31,40.69,24.55,32.62,428.76,228.86,5.37,0.04,5.38,50.17,5.6,3.65,2.28,0.27,0.44,6.42,64.37,135.69,416.94
1996,5,28,0.0,38.36,25.09,31.72,428.87,352.38,4.67,-1.02,4.8,42.97,6.53,3.76,1.95,0.81,0.41,6.09,64.37,135.69,416.94
1996,5,29,0.0,38.99,25.89,32.44,425.05,370.84,2.62,0.44,2.67,34.93,6.62,3.91,1.75,0.21,0.45,5.76,64.35,135.69,416.94
1996,5,30,0.0,39.74,27.12,33.43,435.83,363.67,2.15,1.28,2.53,43.41,5.78,3.79,1.54,1.33,0.37,5.6,64.34,135.69,416.94
1996,5,31,0.11,40.71,27.25,33.98,433.78,359.37,1.13,2.18,2.59,49.39,5.53,3.55,1.41,1.47,0.36,6.06,64.34,135.69,416.94
1996,6,1,0.23,41.88,27.5,34.69,432.42,354.11,3.07,1.59,3.59,45.12,5.59,3.73,2.81,1.61,0.44,6.83,64.33,135.69,416.94
1996,6,2,6.2,40.53,24.68,32.61,443.85,326.69,2.73,1.7,3.26,47.98,5.02,3.37,2.28,0.88,0.57,7.19,64.32,135.7,416.94
1996,6,3,1.02,37.98,26.98,32.48,442.43,282.71,1.98,-0.61,2.09,39.43,5.76,3.79,2.87,0.24,0.69,7.6,64.31,135.7,416.94
1996,6,4,0.0,38.31,26.37,32.34,440.15,304.84,4.64,0.54,4.68,46.11,5.96,3.87,3.07,0.63,0.59,7.62,64.3,135.7,416.94
1996,6,5,14.59,39.57,24.12,31.84,430.11,317.08,3.81,0.29,3.83,49.45,5.5,3.45,2.65,1.23,0.56,7.88,64.29,135.7,416.94
1996,6,6,1.9,37.36,24.77,31.06,428.23,343.79,3.48,0.38,3.53,49.69,5.49,3.76,2.96,0.22,0.6,7.79,64.29,135.7,416.94
1996,6,7,14.98,38.42,24.2,31.31,435.17,315.57,2.92,0.71,3.01,53.62,4.44,2.97,2.3,0.18,0.57,8.22,64.28,135.7,416.94
1996,6,8,0.02,37.15,25.31,31.23,440.8,341.59,-0.16,1.73,2.37,52.47,5.06,3.6,2.85,0.87,0.6,8.63,64.26,135.7,416.94
1996,6,9,5.35,37.9,22.87,30.38,432.58,332.8,0.07,0.25,0.98,58.28,4.07,3.19,2.51,1.62,0.59,9.5,64.26,135.69,416.94
1996,6,10,1.48,35.22,24.86,30.04,424.67,350.03,1.86,-0.36,1.98,63.52,4.25,3.29,2.61,1.86,0.73,11.44,64.25,135.69,416.94
1996,6,11,42.19,35.88,22.4,29.14,424.46,331.26,1.57,-1.55,2.4,60.68,3.9,2.77,2.2,1.05,0.68,11.34,64.24,135.69,416.94
1996,6,12,1.25,32.25,23.3,27.78,425.2,243.14,0.16,-1.6,1.64,79.35,4.21,3.27,2.58,0.33,0.93,13.62,64.23,135.69,416.94
1996,6,13,27.6,33.73,23.56,28.64,436.03,226.59,1.95,-0.55,2.13,78.63,2.88,2.2,1.75,0.96,0.87,18.05,64.22,135.69,416.94
1996,6,14,20.31,31.32,22.74,27.03,430.53,144.82,6.69,-0.7,6.74,85.96,0.99,0.62,0.52,2.15,0.51,22.83,64.22,135.69,416.94
1996,6,15,47.78,30.06,22.05,26.06,419.43,63.72,7.1,1.05,7.18,84.85,1.65,0.75,0.61,0.18,1.61,31.94,64.4,135.69,416.94
1996,6,16,2.07,27.91,22.22,25.06,418.85,136.27,7.64,0.47,7.66,68.92,2.98,1.42,1.13,0.22,2.15,31.48,64.59,135.69,416.94
1996,6,17,0.01,30.25,23.26,26.76,428.12,186.37,6.91,3.2,7.62,71.13,3.85,2.07,1.63,0.2,2.42,29.0,64.64,135.69,416.94
1996,6,18,0.0,31.83,23.59,27.71,412.84,250.0,6.63,4.33,7.93,65.08,5.16,2.75,2.17,0.69,2.25,26.35,64.64,135.69,416.94
1996,6,19,0.1,31.96,24.1,28.03,425.09,316.07,6.97,4.12,8.1,61.74,4.24,2.32,1.77,0.64,1.88,23.55,64.62,135.69,416.94
1996,6,20,1.26,32.01,22.75,27.38,411.4,231.86,6.88,2.08,7.19,63.77,5.17,3.15,2.34,0.03,1.8,21.03,64.6,135.69,416.94
1996,6,21,0.0,33.75,23.88,28.82,417.46,343.97,6.9,0.95,6.98,56.19,4.94,3.04,2.21,0.53,1.73,18.85,64.58,135.69,416.94
1996,6,22,0.0,34.88,23.95,29.42,417.5,310.01,7.12,0.83,7.18,53.94,5.74,3.57,2.53,0.01,1.67,16.72,64.56,135.69,416.94
1996,6,23,0.0,34.42,24.36,29.39,410.25,298.55,6.34,0.9,6.42,54.07,5.03,2.91,2.02,0.09,1.34,14.84,64.54,135.69,416.94
1996,6,24,0.41,33.85,24.21,29.03,412.16,369.4,6.49,0.48,6.51,47.81,5.56,3.44,2.34,0.27,1.37,13.11,64.52,135.69,416.93
1996,6,25,0.0,34.92,24.38,29.65,416.0,367.94,5.82,-0.01,5.83,41.07,6.05,3.84,2.55,0.02,1.17,11.51,64.51,135.69,416.93
